Episode;Duration;Value;Epsilon
1000;0:00:28.111913;10329.160236310214;0.500500000000055
1001;0:00:26.973930;9792.434091391911;0.5000000000000551
1002;0:00:26.116488;8040.357833576759;0.49950000000005507
1003;0:00:28.241119;8297.929584122294;0.49900000000005507
1004;0:00:28.683141;9738.166688758925;0.49850000000005507
1005;0:00:28.578910;9759.41439378287;0.49800000000005507
1006;0:00:27.730032;8738.57641969798;0.49750000000005506
1007;0:00:27.899537;10284.460488883506;0.49700000000005506
1008;0:00:25.699125;8745.761725165952;0.49650000000005506
1009;0:00:27.362001;8837.796402144031;0.49600000000005506
1010;0:00:28.587396;11330.888410775735;0.49550000000005506
1011;0:00:27.082647;8685.447303053606;0.49500000000005506
1012;0:00:29.103877;9655.820106719731;0.49450000000005506
1013;0:00:27.609626;7493.11877673478;0.49400000000005506
1014;0:00:29.183429;10385.938317440485;0.49350000000005506
1015;0:00:26.727700;9477.99164952147;0.49300000000005506
1016;0:00:27.801900;9832.941323686224;0.49250000000005506
1017;0:00:26.189347;8015.469508138054;0.49200000000005506
1018;0:00:27.032724;8217.899942308966;0.49150000000005506
1019;0:00:28.751103;11639.264689541682;0.49100000000005506
1020;0:00:29.012974;8855.47381350553;0.49050000000005506
1021;0:00:28.186460;8038.967269366273;0.49000000000005506
1022;0:00:29.080635;9731.21898410201;0.48950000000005506
1023;0:00:27.554124;9243.97638512042;0.48900000000005506
1024;0:00:25.857096;8459.84402013686;0.48850000000005506
1025;0:00:26.098711;8299.579850184356;0.48800000000005506
1026;0:00:27.637018;10060.221796310458;0.48750000000005506
1027;0:00:28.451452;10723.337624060894;0.48700000000005506
1028;0:00:29.856078;11136.015928788767;0.48650000000005506
1029;0:00:28.950022;10886.658064103043;0.48600000000005505
1030;0:00:29.459965;9156.978387291876;0.48550000000005505
1031;0:00:26.574682;7420.448679712225;0.48500000000005505
1032;0:00:27.695238;12498.990685343693;0.48450000000005505
1033;0:00:26.382315;7472.214335570125;0.48400000000005505
1034;0:00:26.826511;9597.916653656606;0.48350000000005505
1035;0:00:27.263829;9177.405879816573;0.48300000000005505
1036;0:00:29.062768;11583.10494011343;0.48250000000005505
1037;0:00:28.609561;9362.469102380364;0.48200000000005505
1038;0:00:27.342573;9739.49671775205;0.48150000000005505
1039;0:00:26.984057;11727.793663764971;0.48100000000005505
1040;0:00:25.415207;6717.65936876619;0.48050000000005505
1041;0:00:29.420349;11502.505979091944;0.48000000000005505
1042;0:00:29.414754;11787.135010260534;0.47950000000005505
1043;0:00:29.203669;11428.499897704303;0.47900000000005505
1044;0:00:27.396729;10071.26794239016;0.47850000000005505
1045;0:00:26.505899;9166.165441666513;0.47800000000005505
1046;0:00:27.552587;9029.871415079513;0.47750000000005505
1047;0:00:29.270374;11125.595836431725;0.47700000000005505
1048;0:00:28.374376;8374.776292827262;0.47650000000005505
1049;0:00:27.218655;10066.158996918266;0.47600000000005505
1050;0:00:26.517260;8512.548507452288;0.47550000000005505
1051;0:00:26.500105;10522.377278783573;0.47500000000005504
1052;0:00:27.223633;9457.43497715893;0.47450000000005504
1053;0:00:26.856900;8806.867711583414;0.47400000000005504
1054;0:00:28.454200;10439.545062574447;0.47350000000005504
1055;0:00:28.211046;9822.60084182177;0.47300000000005504
1056;0:00:29.594073;12642.636209922639;0.47250000000005504
1057;0:00:28.364842;9830.74400497745;0.47200000000005504
1058;0:00:27.012839;9945.118924685285;0.47150000000005504
1059;0:00:28.335808;10726.158965054325;0.47100000000005504
1060;0:00:26.491283;9666.208463328487;0.47050000000005504
1061;0:00:26.468979;9804.12271045058;0.47000000000005504
1062;0:00:28.083434;10138.965417179432;0.46950000000005504
1063;0:00:29.576678;10937.320713733025;0.46900000000005504
1064;0:00:29.339052;10111.074757156954;0.46850000000005504
1065;0:00:28.001364;8328.638608588655;0.46800000000005504
1066;0:00:26.340652;8716.808558238437;0.46750000000005504
1067;0:00:27.523069;10704.599086993023;0.46700000000005504
1068;0:00:27.150863;10391.198257749342;0.46650000000005504
1069;0:00:26.757359;10821.944748101476;0.46600000000005504
1070;0:00:27.312605;10801.733982150517;0.46550000000005504
1071;0:00:28.316395;9650.31317671336;0.46500000000005504
1072;0:00:27.929953;9916.216088446341;0.46450000000005504
1073;0:00:28.035399;9143.498021924377;0.46400000000005504
1074;0:00:28.347112;12088.378846791658;0.46350000000005503
1075;0:00:26.028747;11698.59385021775;0.46300000000005503
1076;0:00:26.249770;11211.046646237492;0.46250000000005503
1077;0:00:27.548950;12477.248206263333;0.46200000000005503
1078;0:00:26.868097;10944.08155039703;0.46150000000005503
1079;0:00:28.242195;10497.78876729594;0.46100000000005503
1080;0:00:28.608453;10554.450087456646;0.46050000000005503
1081;0:00:28.356742;11377.466855366083;0.46000000000005503
1082;0:00:27.895485;10988.117772170264;0.45950000000005503
1083;0:00:26.733732;10163.121926155223;0.45900000000005503
1084;0:00:26.844663;10822.218923202236;0.45850000000005503
1085;0:00:28.606299;11692.160790550604;0.45800000000005503
1086;0:00:29.097336;11228.448143978168;0.45750000000005503
1087;0:00:28.324918;9722.378211474794;0.45700000000005503
1088;0:00:27.895170;10085.705947395845;0.45650000000005503
1089;0:00:29.313609;9925.35856554201;0.45600000000005503
1090;0:00:28.032602;9552.815649958335;0.455500000000055
1091;0:00:25.772208;9805.450864977709;0.455000000000055
1092;0:00:26.365086;8852.275534467522;0.454500000000055
1093;0:00:27.983725;10632.396161644705;0.454000000000055
1094;0:00:27.043594;9753.768095056139;0.453500000000055
1095;0:00:30.383346;10918.690600744969;0.453000000000055
1096;0:00:29.402972;10227.366599502102;0.452500000000055
1097;0:00:28.530914;8725.359721489947;0.452000000000055
1098;0:00:28.021550;9638.435751622108;0.451500000000055
1099;0:00:28.069822;10278.547290420885;0.451000000000055
1100;0:00:28.220127;12788.90160812252;0.450500000000055
1101;0:00:26.818350;9753.934643401166;0.450000000000055
1102;0:00:27.016032;12203.93524204664;0.449500000000055
1103;0:00:27.296283;10641.76839300766;0.449000000000055
1104;0:00:29.421513;11903.323773507725;0.448500000000055
1105;0:00:28.494869;10961.09924666433;0.448000000000055
1106;0:00:28.473649;10035.466983668235;0.447500000000055
1107;0:00:26.372912;8722.961998151677;0.447000000000055
1108;0:00:27.057549;11197.535095250243;0.446500000000055
1109;0:00:26.216449;10075.439954675494;0.446000000000055
1110;0:00:25.784457;10701.55293772682;0.445500000000055
1111;0:00:26.946973;9717.446677974376;0.445000000000055
1112;0:00:28.444281;10381.757379511746;0.444500000000055
1113;0:00:28.597969;13132.542991625824;0.444000000000055
1114;0:00:29.542715;12587.434507592236;0.443500000000055
1115;0:00:27.914212;10920.222493482828;0.443000000000055
1116;0:00:28.545560;10079.766742921067;0.442500000000055
1117;0:00:27.289122;11207.699239858051;0.442000000000055
1118;0:00:26.498508;9184.544210283446;0.441500000000055
1119;0:00:24.957141;8239.926821899593;0.441000000000055
1120;0:00:29.255193;11980.480852737548;0.440500000000055
1121;0:00:28.916067;11371.363955193548;0.440000000000055
1122;0:00:29.114800;10255.519772471567;0.439500000000055
1123;0:00:26.255493;9391.851557714532;0.439000000000055
1124;0:00:26.943673;10875.478310952101;0.438500000000055
1125;0:00:27.066130;10864.142622983205;0.438000000000055
1126;0:00:26.887552;11373.137609945088;0.437500000000055
1127;0:00:27.541651;10207.93520848161;0.437000000000055
1128;0:00:29.485972;12533.151452426959;0.436500000000055
1129;0:00:27.753738;9398.131217007987;0.436000000000055
1130;0:00:28.586670;12755.083277191387;0.435500000000055
1131;0:00:26.966165;9492.330020619993;0.435000000000055
1132;0:00:26.690912;10044.80313068946;0.434500000000055
1133;0:00:25.969008;9692.469259490057;0.434000000000055
1134;0:00:27.100962;8885.965532846072;0.433500000000055
1135;0:00:26.545944;8930.722234532137;0.433000000000055
1136;0:00:28.719819;9246.34638883818;0.432500000000055
1137;0:00:28.581366;10094.10693248762;0.432000000000055
1138;0:00:27.327288;9481.829106686457;0.431500000000055
1139;0:00:26.598271;9603.991092584469;0.431000000000055
1140;0:00:26.101303;10763.716749947513;0.430500000000055
1141;0:00:26.633781;10062.403285956208;0.430000000000055
1142;0:00:26.036122;8975.177649627958;0.429500000000055
1143;0:00:28.537391;14976.58914524619;0.429000000000055
1144;0:00:28.902135;11586.031165094853;0.428500000000055
1145;0:00:27.695410;9587.171691350104;0.428000000000055
1146;0:00:27.683866;10839.59019590848;0.427500000000055
1147;0:00:27.690693;11900.039715801915;0.427000000000055
1148;0:00:28.829907;12832.740754815373;0.426500000000055
1149;0:00:25.695162;8903.284367460943;0.426000000000055
1150;0:00:26.102972;11535.874799899835;0.425500000000055
1151;0:00:26.677347;8739.054819128243;0.425000000000055
1152;0:00:27.416700;10167.715438081657;0.424500000000055
1153;0:00:27.036493;9148.624782179542;0.424000000000055
1154;0:00:28.929959;8686.075424179851;0.423500000000055
1155;0:00:26.164325;9330.18902962071;0.423000000000055
1156;0:00:27.032120;11439.502681743426;0.422500000000055
1157;0:00:25.432471;9921.29191087047;0.422000000000055
1158;0:00:26.310252;9638.37864012279;0.421500000000055
1159;0:00:27.195658;9396.652780011016;0.421000000000055
1160;0:00:28.089897;11033.754937627124;0.420500000000055
1161;0:00:29.018931;10449.991994423392;0.420000000000055
1162;0:00:28.167619;9719.201960363378;0.419500000000055
1163;0:00:26.228513;10979.183821856363;0.419000000000055
1164;0:00:27.136310;10958.67239149691;0.418500000000055
1165;0:00:27.179846;11289.57372303;0.418000000000055
1166;0:00:26.903231;9675.197065362865;0.417500000000055
1167;0:00:27.160774;9956.98898610545;0.417000000000055
1168;0:00:28.723460;10523.196928759306;0.416500000000055
1169;0:00:28.310644;10145.438070170245;0.416000000000055
1170;0:00:28.849897;10325.950889753549;0.415500000000055
1171;0:00:25.308343;8592.20195561935;0.415000000000055
1172;0:00:26.882085;10247.209768279481;0.414500000000055
1173;0:00:25.712282;9605.134888273333;0.414000000000055
1174;0:00:26.105950;8956.956315723015;0.413500000000055
1175;0:00:27.555897;10940.707624418435;0.413000000000055
1176;0:00:27.809287;9927.114124484106;0.412500000000055
1177;0:00:28.348937;11575.265465468286;0.412000000000055
1178;0:00:28.608969;9867.690333589524;0.411500000000055
1179;0:00:26.286316;9543.609843985438;0.411000000000055
1180;0:00:25.396541;9577.132678737566;0.410500000000055
1181;0:00:26.381853;12091.188666911936;0.410000000000055
1182;0:00:26.853061;12424.422886506178;0.409500000000055
1183;0:00:26.291142;10074.838309167422;0.409000000000055
1184;0:00:27.419629;9564.898724876675;0.408500000000055
1185;0:00:28.351435;11482.347590299742;0.408000000000055
1186;0:00:28.425789;11121.243923815226;0.407500000000055
1187;0:00:28.149955;11154.884149222109;0.407000000000055
1188;0:00:26.314391;11093.412485851986;0.406500000000055
1189;0:00:27.075837;9469.34587623033;0.406000000000055
1190;0:00:27.495211;12368.49780364689;0.405500000000055
1191;0:00:27.968653;13255.497918144774;0.405000000000055
1192;0:00:26.256106;10327.608283641997;0.404500000000055
1193;0:00:25.902023;9741.704073278184;0.404000000000055
1194;0:00:27.954224;10157.410160029913;0.403500000000055
1195;0:00:27.977001;8967.225693562512;0.403000000000055
1196;0:00:27.356080;11199.54487287045;0.402500000000055
1197;0:00:25.472955;11399.09540532338;0.402000000000055
1198;0:00:27.017049;11496.14059453522;0.401500000000055
1199;0:00:26.474569;10440.084194433066;0.401000000000055
1200;0:00:27.153256;12243.289351635049;0.400500000000055
1201;0:00:28.202443;12720.734792683561;0.400000000000055
1202;0:00:28.917156;12237.904257545337;0.399500000000055
1203;0:00:28.023169;9228.323315465948;0.399000000000055
1204;0:00:26.351088;10364.317881885596;0.398500000000055
1205;0:00:27.721862;13104.665694685207;0.398000000000055
1206;0:00:26.891995;11866.045885726517;0.397500000000055
1207;0:00:26.561938;11032.737587431699;0.397000000000055
1208;0:00:26.086634;10878.21037803608;0.396500000000055
1209;0:00:28.053472;12464.861631422928;0.396000000000055
1210;0:00:28.534869;10849.829022397767;0.395500000000055
1211;0:00:27.618988;11658.615887978474;0.395000000000055
1212;0:00:26.881803;10225.605398517406;0.394500000000055
1213;0:00:26.106219;10731.125389308234;0.394000000000055
1214;0:00:28.086013;11078.74269859175;0.393500000000055
1215;0:00:27.379932;10334.735599917249;0.39300000000005497
1216;0:00:25.409422;10269.339123560652;0.39250000000005497
1217;0:00:27.971814;10916.05469097131;0.39200000000005497
1218;0:00:29.832205;11720.982471459387;0.39150000000005497
1219;0:00:27.901265;10110.545262356289;0.39100000000005497
1220;0:00:27.121772;11040.212441660964;0.39050000000005497
1221;0:00:25.479754;11479.917905479471;0.39000000000005497
1222;0:00:26.595434;12608.947992670817;0.38950000000005497
1223;0:00:25.618623;10320.194840403685;0.38900000000005497
1224;0:00:25.828224;12480.500638713835;0.38850000000005497
1225;0:00:27.098127;11268.640312207288;0.38800000000005497
1226;0:00:27.692643;10854.601346533418;0.38750000000005497
1227;0:00:27.663892;12073.054564958877;0.38700000000005497
1228;0:00:27.340382;12369.245485350402;0.38650000000005497
1229;0:00:26.871836;11869.557093838377;0.38600000000005497
1230;0:00:26.312331;8945.618248215507;0.38550000000005497
1231;0:00:24.926373;11404.931309444624;0.38500000000005496
1232;0:00:27.271956;12199.763953427891;0.38450000000005496
1233;0:00:28.174183;11261.768615508;0.38400000000005496
1234;0:00:27.829535;14546.197719403699;0.38350000000005496
1235;0:00:25.319600;11780.555376491793;0.38300000000005496
1236;0:00:26.354441;10940.215139654803;0.38250000000005496
1237;0:00:26.360686;13575.016819139577;0.38200000000005496
1238;0:00:26.600537;13049.442668095544;0.38150000000005496
1239;0:00:25.870725;11604.750264298995;0.38100000000005496
1240;0:00:28.108235;12254.856274065398;0.38050000000005496
1241;0:00:28.889610;13596.635776752611;0.38000000000005496
1242;0:00:27.004967;9690.623575703172;0.37950000000005496
1243;0:00:26.446450;11325.452575959776;0.37900000000005496
1244;0:00:26.478018;14222.677276663233;0.37850000000005496
1245;0:00:26.165825;11969.156963718186;0.37800000000005496
1246;0:00:25.722268;11163.903059817183;0.37750000000005496
1247;0:00:26.047901;9566.125406001238;0.37700000000005496
1248;0:00:28.528224;14937.876807803856;0.37650000000005496
1249;0:00:27.256276;12359.145049343642;0.37600000000005496
1250;0:00:26.567323;9893.202413253019;0.37550000000005496
1251;0:00:27.648517;11473.312751448782;0.37500000000005496
1252;0:00:26.323521;10641.50029595585;0.37450000000005496
1253;0:00:24.322748;9313.963710212594;0.37400000000005496
1254;0:00:25.791091;10696.867243778488;0.37350000000005495
1255;0:00:26.202750;10739.478257525903;0.37300000000005495
1256;0:00:28.020212;12662.256412900388;0.37250000000005495
1257;0:00:28.224242;12977.599844354852;0.37200000000005495
1258;0:00:26.639757;12184.344514508104;0.37150000000005495
1259;0:00:25.809148;10100.439015703789;0.37100000000005495
1260;0:00:25.712266;12962.552133326633;0.37050000000005495
1261;0:00:27.158635;14493.968785855053;0.37000000000005495
1262;0:00:26.722186;10218.655671970382;0.36950000000005495
1263;0:00:28.163882;12939.579229000896;0.36900000000005495
1264;0:00:27.150947;9625.881509728824;0.36850000000005495
1265;0:00:26.909540;9433.86389532214;0.36800000000005495
1266;0:00:25.633764;11355.419671236157;0.36750000000005495
1267;0:00:25.793251;11861.80544012826;0.36700000000005495
1268;0:00:25.770787;10766.0047647505;0.36650000000005495
1269;0:00:25.647261;11223.065638304446;0.36600000000005495
1270;0:00:27.491258;12151.999864845195;0.36550000000005495
1271;0:00:28.644062;12910.286387949218;0.36500000000005495
1272;0:00:25.268777;11846.32693515553;0.36450000000005495
1273;0:00:27.609709;13214.964878324292;0.36400000000005495
1274;0:00:24.938246;12374.376585388189;0.36350000000005495
1275;0:00:26.354453;10620.701797391142;0.36300000000005495
1276;0:00:23.976141;8490.722088820681;0.36250000000005494
1277;0:00:27.838359;12133.8873498488;0.36200000000005494
1278;0:00:27.054810;9201.98321104852;0.36150000000005494
1279;0:00:28.067906;12890.704763044034;0.36100000000005494
1280;0:00:25.372294;12738.24942201427;0.36050000000005494
1281;0:00:25.782305;10157.157153965876;0.36000000000005494
1282;0:00:24.860391;10400.840172534012;0.35950000000005494
1283;0:00:25.988533;10430.124032866117;0.35900000000005494
1284;0:00:27.490066;12113.191690283473;0.35850000000005494
1285;0:00:26.837270;12023.876701689323;0.35800000000005494
1286;0:00:26.845052;11864.291020587629;0.35750000000005494
1287;0:00:25.868746;13281.986038360006;0.35700000000005494
1288;0:00:25.486815;10383.378702510225;0.35650000000005494
1289;0:00:24.717075;11227.554294157764;0.35600000000005494
1290;0:00:26.745485;9548.25765359828;0.35550000000005494
1291;0:00:27.153842;10186.639586345364;0.35500000000005494
1292;0:00:26.582922;11907.574982781467;0.35450000000005494
1293;0:00:25.217769;10905.444641929764;0.35400000000005494
1294;0:00:25.409851;12409.482356428449;0.35350000000005494
1295;0:00:26.035147;11972.027873270898;0.35300000000005494
1296;0:00:26.717571;11962.358420400873;0.35250000000005494
1297;0:00:28.173736;13389.914545531794;0.35200000000005494
1298;0:00:24.717363;10739.252601538668;0.35150000000005494
1299;0:00:21.250846;10378.002152896448;0.35100000000005493
1300;0:00:20.929841;11468.908933573879;0.35050000000005493
1301;0:00:22.843883;12030.967084018881;0.35000000000005493
1302;0:00:24.888264;13184.061139188398;0.34950000000005493
1303;0:00:22.716706;14214.032490709385;0.34900000000005493
1304;0:00:20.147992;11028.350987401343;0.34850000000005493
1305;0:00:22.693982;10523.98023158803;0.34800000000005493
1306;0:00:24.517056;11128.2459109194;0.34750000000005493
1307;0:00:19.987099;10518.355131840714;0.34700000000005493
1308;0:00:20.658869;11727.919176328955;0.34650000000005493
1309;0:00:22.786645;11196.305177725335;0.34600000000005493
1310;0:00:24.515235;10867.964592077307;0.34550000000005493
1311;0:00:21.569030;10679.848437934626;0.34500000000005493
1312;0:00:21.340091;12107.11229028763;0.34450000000005493
1313;0:00:21.977436;10168.54048330294;0.34400000000005493
1314;0:00:24.504500;11871.985723325748;0.34350000000005493
1315;0:00:21.330237;10868.510828210297;0.3430000000000549
1316;0:00:20.076440;10737.555610811494;0.3425000000000549
1317;0:00:23.193589;10457.492678229157;0.3420000000000549
1318;0:00:23.950095;13276.35744540377;0.3415000000000549
1319;0:00:21.994255;14291.188744289513;0.3410000000000549
1320;0:00:20.151032;11972.27404508133;0.3405000000000549
1321;0:00:20.492724;11573.612681282848;0.3400000000000549
1322;0:00:23.854774;10477.438553855365;0.3395000000000549
1323;0:00:22.698600;12482.499969584822;0.3390000000000549
1324;0:00:20.503520;12875.288646458956;0.3385000000000549
1325;0:00:21.967698;11464.40839608476;0.3380000000000549
1326;0:00:24.198809;11619.06207490639;0.3375000000000549
1327;0:00:22.019496;13681.410083249775;0.3370000000000549
1328;0:00:20.141609;11402.793794985078;0.3365000000000549
1329;0:00:20.918068;8921.054418246742;0.3360000000000549
1330;0:00:24.100171;11589.698418018672;0.3355000000000549
1331;0:00:22.759764;12189.686896173347;0.3350000000000549
1332;0:00:19.257058;10021.638014380293;0.3345000000000549
1333;0:00:22.269756;11996.902223590712;0.3340000000000549
1334;0:00:24.055439;10450.705460552284;0.3335000000000549
1335;0:00:20.865354;10185.669669236713;0.3330000000000549
1336;0:00:21.918718;15549.704293554463;0.3325000000000549
1337;0:00:22.630325;10844.919061613653;0.3320000000000549
1338;0:00:25.021153;14012.993759451236;0.3315000000000549
1339;0:00:22.604166;11319.866975428504;0.3310000000000549
1340;0:00:20.636719;13578.603356713973;0.3305000000000549
1341;0:00:22.422619;13003.842974859685;0.3300000000000549
1342;0:00:24.022030;11191.52616052198;0.3295000000000549
1343;0:00:20.665372;11447.641056482613;0.3290000000000549
1344;0:00:20.204010;11156.080389962019;0.3285000000000549
1345;0:00:23.319491;12069.755895975604;0.3280000000000549
1346;0:00:23.870873;10725.612200833644;0.3275000000000549
1347;0:00:20.009651;11894.915917921971;0.3270000000000549
1348;0:00:19.802084;11892.677214554707;0.3265000000000549
1349;0:00:23.217074;11631.448964985553;0.3260000000000549
1350;0:00:21.935700;11197.09480273211;0.3255000000000549
1351;0:00:19.857483;12644.15374817335;0.3250000000000549
1352;0:00:21.358674;14254.106307296086;0.3245000000000549
1353;0:00:24.462743;14768.816874222139;0.3240000000000549
1354;0:00:22.246953;11777.272330501892;0.3235000000000549
1355;0:00:19.703184;11408.030953021102;0.3230000000000549
1356;0:00:21.760985;10836.901569132095;0.3225000000000549
1357;0:00:24.546435;12361.170498274541;0.3220000000000549
1358;0:00:20.616733;12384.466785998533;0.3215000000000549
1359;0:00:22.065935;11517.583978836068;0.3210000000000549
1360;0:00:21.224603;10119.31925963505;0.3205000000000549
1361;0:00:23.617658;11030.403303882928;0.3200000000000549
1362;0:00:22.439605;11366.249951218657;0.3195000000000549
1363;0:00:20.727425;13643.57652533719;0.3190000000000549
1364;0:00:21.782764;10102.64485452736;0.3185000000000549
1365;0:00:24.264829;12655.22621704662;0.3180000000000549
1366;0:00:23.576325;12851.543262029865;0.3175000000000549
1367;0:00:20.157817;11915.264658012562;0.3170000000000549
1368;0:00:20.236173;13699.663662695937;0.3165000000000549
1369;0:00:24.401710;13637.90055732063;0.3160000000000549
1370;0:00:23.184882;11388.76249800087;0.3155000000000549
1371;0:00:18.856545;10796.650326180703;0.3150000000000549
1372;0:00:21.983745;12114.144978056382;0.3145000000000549
1373;0:00:23.762617;14037.347063623949;0.3140000000000549
1374;0:00:21.742500;11484.35800181098;0.3135000000000549
1375;0:00:20.813101;12236.021701967189;0.3130000000000549
1376;0:00:21.704719;12235.771653548674;0.3125000000000549
1377;0:00:24.223625;14108.522967527182;0.3120000000000549
1378;0:00:23.104349;14321.585089235436;0.3115000000000549
1379;0:00:19.149318;10780.51533456899;0.3110000000000549
1380;0:00:20.952030;13635.412997698068;0.3105000000000549
1381;0:00:24.010107;12659.60918947148;0.3100000000000549
1382;0:00:25.215639;12393.542016744928;0.3095000000000549
1383;0:00:19.330114;11961.711506586615;0.3090000000000549
1384;0:00:19.888012;12307.154814513571;0.3085000000000549
1385;0:00:23.577681;12048.17449469208;0.3080000000000549
1386;0:00:24.159352;12417.748206646591;0.3075000000000549
1387;0:00:20.207450;12207.464062457104;0.3070000000000549
1388;0:00:19.541108;11574.376901474812;0.3065000000000549
1389;0:00:24.131202;13065.473243634353;0.3060000000000549
1390;0:00:22.553603;13692.470120098082;0.3055000000000549
1391;0:00:19.988946;14914.119130482399;0.3050000000000549
1392;0:00:21.398516;11592.672367603567;0.3045000000000549
1393;0:00:24.336180;11845.228131218251;0.3040000000000549
1394;0:00:20.893539;11904.653363274872;0.3035000000000549
1395;0:00:19.025320;11714.620582415531;0.3030000000000549
1396;0:00:22.883192;13934.47459670498;0.3025000000000549
1397;0:00:22.870422;12355.07581036967;0.3020000000000549
1398;0:00:20.052555;13787.06892646192;0.3015000000000549
1399;0:00:20.817205;14426.882860555299;0.3010000000000549
1400;0:00:24.380462;12747.838524495759;0.3005000000000549
1401;0:00:21.751279;14931.661259961276;0.3000000000000549
1402;0:00:18.654931;12238.042549764205;0.2995000000000549
1403;0:00:17.618510;12659.916031798628;0.2990000000000549
1404;0:00:17.967759;11367.550950909446;0.2985000000000549
1405;0:00:18.003180;12929.734924566435;0.2980000000000549
1406;0:00:17.875062;12690.496711913353;0.2975000000000549
1407;0:00:18.142930;12951.996368114476;0.2970000000000549
1408;0:00:18.027536;11572.591484614777;0.2965000000000549
1409;0:00:18.054346;12848.1317183216;0.2960000000000549
1410;0:00:18.308141;12452.6221559788;0.2955000000000549
1411;0:00:18.588723;14221.88668428343;0.2950000000000549
1412;0:00:17.526905;12413.751608234305;0.2945000000000549
1413;0:00:17.443732;12476.535171321493;0.2940000000000549
1414;0:00:18.319697;14439.004528149077;0.2935000000000549
1415;0:00:17.535176;12164.045895106165;0.2930000000000549
1416;0:00:18.239086;12239.55031960534;0.2925000000000549
1417;0:00:18.514350;12396.116938782234;0.2920000000000549
1418;0:00:17.771165;11825.85970534099;0.2915000000000549
1419;0:00:18.208713;12863.735946662624;0.2910000000000549
1420;0:00:17.507730;11561.103989140349;0.2905000000000549
1421;0:00:18.401781;14403.796863820133;0.2900000000000549
1422;0:00:17.687796;12090.462863341236;0.2895000000000549
1423;0:00:18.020944;12411.087907091482;0.2890000000000549
1424;0:00:17.911461;10654.170238135514;0.2885000000000549
1425;0:00:18.563038;13973.532832795783;0.2880000000000549
1426;0:00:17.758396;11388.44396297832;0.2875000000000549
1427;0:00:17.574471;13724.626073852065;0.2870000000000549
1428;0:00:18.297286;13112.265552381805;0.2865000000000549
1429;0:00:17.909547;11361.625676164067;0.2860000000000549
1430;0:00:17.676250;10919.222312371503;0.2855000000000549
1431;0:00:18.326680;14165.107093980687;0.2850000000000549
1432;0:00:17.284552;12646.728927293738;0.2845000000000549
1433;0:00:17.774567;11939.375007127454;0.2840000000000549
1434;0:00:17.019785;11179.848704345737;0.2835000000000549
1435;0:00:17.760519;10563.937492421972;0.2830000000000549
1436;0:00:17.762108;13786.855954668496;0.2825000000000549
1437;0:00:17.604688;12702.70710145431;0.2820000000000549
1438;0:00:17.675136;11525.091243070203;0.2815000000000549
1439;0:00:17.455738;11279.524067896375;0.2810000000000549
1440;0:00:16.825785;10656.028633192047;0.28050000000005487
1441;0:00:17.174896;12751.128252139044;0.28000000000005487
1442;0:00:17.986827;11793.213994142978;0.27950000000005487
1443;0:00:18.217310;13494.644502930854;0.27900000000005487
1444;0:00:17.400829;11762.752165458855;0.27850000000005487
1445;0:00:17.614072;12473.58319250016;0.27800000000005487
1446;0:00:18.135001;14207.19377732978;0.27750000000005487
1447;0:00:17.738178;11277.09439027588;0.27700000000005487
1448;0:00:17.361893;12323.481558796624;0.27650000000005487
1449;0:00:17.235084;14478.680173783112;0.27600000000005487
1450;0:00:17.750915;13252.475422514726;0.27550000000005487
1451;0:00:18.126583;12938.449187560922;0.27500000000005487
1452;0:00:17.614509;13915.281659643555;0.27450000000005487
1453;0:00:17.792510;12288.613136742011;0.27400000000005487
1454;0:00:17.585798;12227.733620248397;0.27350000000005487
1455;0:00:16.846590;14206.780113913948;0.27300000000005487
1456;0:00:17.858225;13872.139900170436;0.27250000000005487
1457;0:00:17.923990;11176.95678173672;0.27200000000005486
1458;0:00:18.215009;12759.902636440676;0.27150000000005486
1459;0:00:17.746675;16135.84305952817;0.27100000000005486
1460;0:00:17.753597;13596.49162936869;0.27050000000005486
1461;0:00:18.029649;13228.06019512475;0.27000000000005486
1462;0:00:17.347720;13264.765830461065;0.26950000000005486
1463;0:00:17.646540;14354.494820286782;0.26900000000005486
1464;0:00:17.989043;14826.102971677696;0.26850000000005486
1465;0:00:18.294364;12339.305474179735;0.26800000000005486
1466;0:00:17.845724;13735.944803847697;0.26750000000005486
1467;0:00:17.731997;15087.048532825404;0.26700000000005486
1468;0:00:17.794502;14029.566342884344;0.26650000000005486
1469;0:00:17.676775;15093.883292000646;0.26600000000005486
1470;0:00:17.253197;13059.364075029192;0.26550000000005486
1471;0:00:18.003409;13650.536763551147;0.26500000000005486
1472;0:00:17.767367;12608.1661726035;0.26450000000005486
1473;0:00:17.709532;14453.244934477545;0.26400000000005486
1474;0:00:17.287723;14542.37598973787;0.26350000000005486
1475;0:00:17.380543;12330.916691741955;0.26300000000005486
1476;0:00:17.596401;15115.35768302395;0.26250000000005486
1477;0:00:18.200836;15490.254102162678;0.26200000000005486
1478;0:00:18.296226;16021.96179476582;0.26150000000005486
1479;0:00:17.795669;13728.023553898101;0.26100000000005485
1480;0:00:17.820262;12888.83738895638;0.26050000000005485
1481;0:00:17.677276;13545.466938422618;0.26000000000005485
1482;0:00:17.314111;12922.689680562513;0.25950000000005485
1483;0:00:18.186606;14156.588077331577;0.25900000000005485
1484;0:00:18.154900;12640.229318285585;0.25850000000005485
1485;0:00:17.124815;12486.491120021059;0.25800000000005485
