Episode;Duration;Value;Epsilon
1001;0:00:33.106516;11605.66405450255;0.3571428571428328
1002;0:00:29.962462;11046.77074587087;0.3564999999999756
1003;0:00:31.974218;12127.641612590432;0.35585714285711845
1004;0:00:32.395958;11436.692688600477;0.3552142857142613
1005;0:00:33.263423;9078.579581844435;0.3545714285714041
1006;0:00:32.143111;11246.73657560326;0.35392857142854695
1007;0:00:33.837065;12199.779765204541;0.3532857142856898
1008;0:00:32.464914;12391.652170871566;0.3526428571428326
1009;0:00:34.039937;11533.24839125116;0.35199999999997544
1010;0:00:34.815460;9866.764171487066;0.3513571428571183
1011;0:00:33.879040;12715.864781329406;0.3507142857142611
1012;0:00:32.294021;11084.352393871462;0.35007142857140394
1013;0:00:31.184706;10271.37041845353;0.3494285714285468
1014;0:00:33.116511;11777.811084312358;0.3487857142856896
1015;0:00:31.099757;9698.25411763079;0.34814285714283244
1016;0:00:32.396953;13491.918647957393;0.3474999999999753
1017;0:00:32.185087;10468.45246029261;0.3468571428571181
1018;0:00:35.234200;11149.39689913742;0.34621428571426094
1019;0:00:33.104519;10329.28479871541;0.34557142857140377
1020;0:00:29.995442;9679.159720624337;0.3449285714285466
1021;0:00:36.424464;11580.126963828705;0.34428571428568944
1022;0:00:33.155486;13337.614064807396;0.34364285714283227
1023;0:00:33.471292;11372.384041082641;0.3429999999999751
1024;0:00:32.798705;10815.824328951283;0.34235714285711794
1025;0:00:34.318768;12773.104915208374;0.34171428571426077
1026;0:00:29.364831;11643.604712113012;0.3410714285714036
1027;0:00:29.607681;10598.844259103227;0.34042857142854643
1028;0:00:30.676021;11583.196520202408;0.33978571428568927
1029;0:00:33.189465;9825.823800112155;0.3391428571428321
1030;0:00:32.924629;14509.81653830337;0.33849999999997493
1031;0:00:30.206311;9666.437333126467;0.33785714285711776
1032;0:00:29.652654;10406.91543739176;0.3372142857142606
1033;0:00:31.517500;9973.73804814902;0.33657142857140343
1034;0:00:32.847677;11705.949984817049;0.33592857142854626
1035;0:00:28.923106;9202.805970810854;0.3352857142856891
1036;0:00:33.944998;12996.540216990894;0.33464285714283193
1037;0:00:32.492895;12610.400881809044;0.33399999999997476
1038;0:00:31.490516;10873.305810769301;0.3333571428571176
1039;0:00:33.647180;15103.905036970287;0.3327142857142604
1040;0:00:31.659411;9890.889968536203;0.33207142857140326
1041;0:00:31.450543;11253.117921761468;0.3314285714285461
1042;0:00:30.082387;11537.737446242267;0.3307857142856889
1043;0:00:30.318242;11337.971697539891;0.33014285714283176
1044;0:00:30.036417;14662.243692537044;0.3294999999999746
1045;0:00:30.370211;12459.930965481684;0.3288571428571174
1046;0:00:32.061165;9056.89973976745;0.32821428571426026
1047;0:00:30.880895;10953.60053094252;0.3275714285714031
1048;0:00:32.038179;12612.45474957153;0.3269285714285459
1049;0:00:32.011193;11146.070456824422;0.32628571428568875
1050;0:00:30.824926;12292.697507771198;0.3256428571428316
1051;0:00:31.975217;12803.094531868861;0.3249999999999744
1052;0:00:30.777956;10820.848693897695;0.32435714285711725
1053;0:00:32.827688;12757.014135303285;0.3237142857142601
1054;0:00:31.853293;11080.92529223118;0.3230714285714029
1055;0:00:32.740743;14049.232976932873;0.32242857142854575
1056;0:00:31.561472;11566.819371719374;0.3217857142856886
1057;0:00:33.415324;13672.169517014729;0.3211428571428314
1058;0:00:41.414650;11857.486478916244;0.32049999999997425
1059;0:00:45.500848;11505.616112053805;0.3198571428571171
1060;0:00:43.414136;12820.912894747133;0.3192142857142599
1061;0:00:35.724510;11098.903192759464;0.31857142857140275
1062;0:00:38.803991;15567.93625851983;0.3179285714285456
1063;0:00:38.684067;13683.57074203738;0.3172857142856884
1064;0:00:39.908309;12363.69063739131;0.31664285714283125
1065;0:00:45.443884;13195.806190263436;0.3159999999999741
1066;0:00:35.425083;13347.560633829404;0.3153571428571169
1067;0:00:33.150490;12334.024250531362;0.31471428571425974
1068;0:00:33.342368;14030.175353487139;0.3140714285714026
1069;0:00:34.994349;13272.928738969651;0.3134285714285454
1070;0:00:36.085674;16861.767251260106;0.31278571428568824
1071;0:00:36.436457;10776.611425714686;0.3121428571428311
1072;0:00:36.899170;13667.04049853004;0.3114999999999739
1073;0:00:29.590691;11948.803519171419;0.31085714285711674
1074;0:00:31.055786;9989.528440355893;0.3102142857142596
1075;0:00:38.394246;12974.223161755917;0.3095714285714024
1076;0:00:35.200222;10079.5236929027;0.30892857142854524
1077;0:00:34.259803;11737.80769659589;0.3082857142856881
1078;0:00:35.042318;12524.05907613766;0.3076428571428309
1079;0:00:33.898028;10776.01926498935;0.30699999999997374
1080;0:00:33.639189;12044.987962795472;0.30635714285711657
1081;0:00:34.305234;12325.900747453334;0.3057142857142594
1082;0:00:31.142733;12639.343454186488;0.30507142857140224
1083;0:00:33.731502;12964.601001908444;0.30442857142854507
1084;0:00:32.277029;11087.45481887368;0.3037857142856879
1085;0:00:32.707764;10811.631981405264;0.30314285714283074
1086;0:00:33.242770;13501.43415183264;0.30249999999997357
1087;0:00:30.524825;10551.249967805492;0.3018571428571164
1088;0:00:32.801651;12781.072370792119;0.30121428571425923
1089;0:00:35.190824;13082.367538703198;0.30057142857140207
1090;0:00:33.940255;12883.429575188098;0.2999285714285449
1091;0:00:32.650799;12539.201084246339;0.29928571428568773
1092;0:00:29.940475;11548.665496534162;0.29864285714283056
1093;0:00:32.551861;11729.891289922049;0.2979999999999734
1094;0:00:32.446923;10760.982630259636;0.29735714285711623
1095;0:00:33.020572;10990.181630305595;0.29671428571425906
1096;0:00:37.320910;10905.639474252035;0.2960714285714019
1097;0:00:39.015861;12490.044078098186;0.29542857142854473
1098;0:00:33.444309;12157.297467987788;0.29478571428568756
1099;0:00:31.620437;11520.45423072804;0.2941428571428304
1100;0:00:27.734839;10906.099360820299;0.2934999999999732
1101;0:00:29.024044;10555.396550810226;0.29285714285711606
1102;0:00:34.650562;15117.621125739575;0.2922142857142589
1103;0:00:34.969364;11536.749316820527;0.2915714285714017
1104;0:00:35.767871;11788.553472445674;0.29092857142854456
1105;0:00:34.408712;9173.005470025395;0.2902857142856874
1106;0:00:30.947853;12023.749352052637;0.2896428571428302
1107;0:00:31.331616;11197.985618374429;0.28899999999997306
1108;0:00:28.881132;12088.149189271953;0.2883571428571159
1109;0:00:32.308010;12257.62509288959;0.2877142857142587
1110;0:00:29.301871;10859.51980093267;0.28707142857140155
1111;0:00:31.493514;12348.144057119045;0.2864285714285444
1112;0:00:31.934243;11833.765286245229;0.2857857142856872
1113;0:00:29.705620;9360.591927137008;0.28514285714283005
1114;0:00:30.610061;13675.5188034038;0.2844999999999729
1115;0:00:32.010197;14798.445786172653;0.2838571428571157
1116;0:00:31.593452;11710.058882335881;0.28321428571425855
1117;0:00:30.749974;10779.158940897903;0.2825714285714014
1118;0:00:31.664391;12390.232693367932;0.2819285714285442
1119;0:00:30.724992;10332.101369773522;0.28128571428568705
1120;0:00:30.592072;12303.518389607652;0.2806428571428299
1121;0:00:31.426556;10252.642901665404;0.2799999999999727
1122;0:00:31.761349;13552.969328962283;0.27935714285711555
1123;0:00:31.236674;12530.490099729363;0.2787142857142584
1124;0:00:30.164337;13801.594331259705;0.2780714285714012
1125;0:00:29.077010;10899.44569890476;0.27742857142854405
1126;0:00:31.295638;11720.33083657614;0.2767857142856869
1127;0:00:31.271652;14131.470104628004;0.2761428571428297
1128;0:00:29.791567;12656.789670917255;0.27549999999997254
1129;0:00:30.391198;12285.702469070828;0.2748571428571154
1130;0:00:31.964223;12957.219729887682;0.2742142857142582
1131;0:00:30.297256;11253.264476779632;0.27357142857140104
1132;0:00:31.928246;12419.991108403116;0.2729285714285439
1133;0:00:30.294256;14083.411157905111;0.2722857142856867
1134;0:00:29.159957;14004.909356790311;0.27164285714282954
1135;0:00:29.479760;11166.888763664825;0.2709999999999724
1136;0:00:29.921489;12573.40328631942;0.2703571428571152
1137;0:00:30.630049;17031.798784250455;0.26971428571425804
1138;0:00:31.743361;13768.22188390516;0.2690714285714009
1139;0:00:33.433314;16022.49586515754;0.2684285714285437
1140;0:00:28.972075;12394.002396873006;0.26778571428568654
1141;0:00:30.355218;11864.810341673408;0.26714285714282937
1142;0:00:27.909732;10667.809994366073;0.2664999999999722
1143;0:00:32.804704;14597.842114006391;0.26585714285711504
1144;0:00:30.540104;12785.777855664675;0.26521428571425787
1145;0:00:32.096141;13859.62203467089;0.2645714285714007
1146;0:00:31.673404;14377.638901223654;0.26392857142854353
1147;0:00:31.269652;12853.514518318092;0.26328571428568637
1148;0:00:32.125124;14619.703674765668;0.2626428571428292
1149;0:00:30.459155;14611.840939078986;0.26199999999997203
1150;0:00:32.315007;11365.519575569337;0.26135714285711487
1151;0:00:31.638424;13275.3893231594;0.2607142857142577
1152;0:00:30.207310;11256.282117661609;0.26007142857140053
1153;0:00:34.134881;13781.421365007493;0.25942857142854336
1154;0:00:30.136356;14116.89838444844;0.2587857142856862
1155;0:00:30.766965;11638.377395479893;0.25814285714282903
1156;0:00:31.579463;13089.435249889839;0.25749999999997186
1157;0:00:32.662792;13895.454477950525;0.2568571428571147
1158;0:00:30.022422;11435.59139488498;0.25621428571425753
1159;0:00:31.464536;10942.980812059413;0.25557142857140036
1160;0:00:29.136972;11474.026681066227;0.2549285714285432
1161;0:00:28.129595;12150.596472911275;0.254285714285686
1162;0:00:33.721136;16732.251162479402;0.25364285714282886
1163;0:00:32.100139;11386.129013113923;0.2529999999999717
1164;0:00:29.940476;15719.485711874033;0.2523571428571145
1165;0:00:30.178326;14038.566000827639;0.25171428571425736
1166;0:00:29.011050;12780.680560216695;0.2510714285714002
1167;0:00:30.701004;12587.95781941308;0.250428571428543
1168;0:00:29.691632;11625.307013373958;0.24978571428568588
1169;0:00:32.679781;13591.136639936029;0.24914285714282874
1170;0:00:28.021662;10977.255415030848;0.2484999999999716
1171;0:00:34.008960;11785.153553695553;0.24785714285711447
1172;0:00:35.159247;14039.352135590152;0.24721428571425733
1173;0:00:30.250284;10920.314503009111;0.2465714285714002
1174;0:00:33.087528;15568.942721264344;0.24592857142854305
1175;0:00:30.212307;13848.3411413251;0.2452857142856859
1176;0:00:30.861906;12920.650410495053;0.24464285714282877
1177;0:00:33.254426;14289.971748006446;0.24399999999997163
1178;0:00:28.282499;13296.57752097604;0.2433571428571145
1179;0:00:31.255662;12995.63649022372;0.24271428571425735
1180;0:00:32.347985;14138.570198514868;0.2420714285714002
1181;0:00:28.442403;12194.001422969306;0.24142857142854307
1182;0:00:30.474146;14515.108568776586;0.24078571428568593
1183;0:00:30.617060;14837.490348943866;0.2401428571428288
1184;0:00:31.892267;12166.00792539624;0.23949999999997165
1185;0:00:30.402191;16044.513992063388;0.2388571428571145
1186;0:00:30.399197;12648.177449320667;0.23821428571425737
1187;0:00:31.386581;13339.903445069282;0.23757142857140023
1188;0:00:31.813319;13733.040373264783;0.2369285714285431
1189;0:00:31.112749;13129.355810670513;0.23628571428568595
1190;0:00:29.828545;12843.323657758254;0.23564285714282882
1191;0:00:29.746596;13787.041607260355;0.23499999999997168
1192;0:00:30.541104;15055.275288221803;0.23435714285711454
1193;0:00:29.294873;14714.734290234652;0.2337142857142574
1194;0:00:27.267130;13389.750761304871;0.23307142857140026
1195;0:00:28.228533;14477.323214427654;0.23242857142854312
1196;0:00:30.608063;13835.769507791545;0.23178571428568598
1197;0:00:31.952232;15184.287131995097;0.23114285714282884
1198;0:00:28.887129;12714.379002274576;0.2304999999999717
1199;0:00:28.772200;13156.350025443935;0.22985714285711456
1200;0:00:30.577083;13507.801144058007;0.22921428571425742
1201;0:00:29.977453;14164.44585022971;0.22857142857140028
1202;0:00:28.598308;14389.664129063523;0.22792857142854314
1203;0:00:26.864380;9679.274015609904;0.227285714285686
1204;0:00:27.730843;10751.304170619745;0.22664285714282886
1205;0:00:28.980070;12463.710394691456;0.22599999999997172
1206;0:00:29.909496;11355.554781407915;0.22535714285711458
1207;0:00:29.919490;13833.220677430943;0.22471428571425744
1208;0:00:26.314719;12488.354311005769;0.2240714285714003
1209;0:00:30.143350;16349.650160584159;0.22342857142854317
1210;0:00:31.035798;12203.529037165663;0.22278571428568603
1211;0:00:31.428257;14183.05780944103;0.2221428571428289
1212;0:00:30.545098;16343.254289684219;0.22149999999997175
1213;0:00:29.290878;14034.008776410883;0.2208571428571146
1214;0:00:30.430173;15264.518555467472;0.22021428571425747
1215;0:00:30.859907;16170.635997164043;0.21957142857140033
1216;0:00:29.218921;14255.930945621332;0.2189285714285432
1217;0:00:32.130121;14965.971668189588;0.21828571428568605
1218;0:00:29.604683;15415.699933805976;0.2176428571428289
1219;0:00:31.707383;14839.92799699879;0.21699999999997177
1220;0:00:27.082245;13229.67775590507;0.21635714285711463
1221;0:00:30.060401;13118.339221539267;0.2157142857142575
1222;0:00:28.934100;12187.340750324765;0.21507142857140035
1223;0:00:29.641660;11128.388553518183;0.2144285714285432
1224;0:00:29.311866;15775.734252711209;0.21378571428568607
1225;0:00:30.335231;14460.010142265726;0.21314285714282893
1226;0:00:29.487756;19529.519066345147;0.2124999999999718
1227;0:00:31.256661;12668.986407635648;0.21185714285711466
1228;0:00:30.444164;13630.591473581171;0.21121428571425752
1229;0:00:30.505126;12712.865699190503;0.21057142857140038
1230;0:00:28.957084;14271.9453042802;0.20992857142854324
1231;0:00:29.127979;12264.356870612548;0.2092857142856861
1232;0:00:26.067871;15366.260912897054;0.20864285714282896
1233;0:00:24.658744;15062.504376355404;0.20799999999997182
1234;0:00:23.877228;14287.737012186495;0.20735714285711468
1235;0:00:24.011346;14027.124815020177;0.20671428571425754
1236;0:00:23.190653;12548.309786668096;0.2060714285714004
1237;0:00:25.601160;21961.745291920728;0.20542857142854326
1238;0:00:22.666975;11960.759402921476;0.20478571428568612
1239;0:00:23.860237;14674.842835026882;0.20414285714282898
1240;0:00:23.861235;13518.472713295134;0.20349999999997184
1241;0:00:24.338941;12654.688700751869;0.2028571428571147
1242;0:00:23.147677;14486.728016167397;0.20221428571425756
1243;0:00:21.808506;16104.274495916528;0.20157142857140042
1244;0:00:23.205643;13947.926795531548;0.20092857142854328
1245;0:00:23.785285;16147.327197165718;0.20028571428568614
1246;0:00:24.188035;14112.144929916618;0.199642857142829
1247;0:00:23.093715;13785.313532230342;0.19899999999997187
1248;0:00:22.804891;14458.826076945998;0.19835714285711473
1249;0:00:22.867851;15473.548596926757;0.1977142857142576
1250;0:00:24.270983;12613.755335854325;0.19707142857140045
1251;0:00:23.133687;11549.896066513444;0.1964285714285433
1252;0:00:21.649603;14112.75121601345;0.19578571428568617
1253;0:00:21.082958;19783.158627649478;0.19514285714282903
1254;0:00:25.405282;14047.851994499786;0.1944999999999719
1255;0:00:23.370538;14536.118640615417;0.19385714285711475
1256;0:00:23.729320;14534.83659907076;0.1932142857142576
1257;0:00:22.987778;11941.850540027934;0.19257142857140047
1258;0:00:25.130451;13647.876475337109;0.19192857142854333
1259;0:00:22.639994;14506.336610971774;0.1912857142856862
1260;0:00:22.548048;14848.627081570688;0.19064285714282905
1261;0:00:23.782285;13334.467810638642;0.1899999999999719
1262;0:00:22.543054;13113.360951628581;0.18935714285711477
1263;0:00:23.160668;14266.308822260024;0.18871428571425763
1264;0:00:21.527681;11374.510545070456;0.1880714285714005
1265;0:00:23.742311;15518.780427997872;0.18742857142854336
1266;0:00:24.902592;12749.842345646997;0.18678571428568622
1267;0:00:25.866995;13967.030127044474;0.18614285714282908
1268;0:00:23.172663;13057.025639927262;0.18549999999997194
1269;0:00:21.669594;12922.740984697864;0.1848571428571148
1270;0:00:23.180657;14605.077559577558;0.18421428571425766
1271;0:00:21.981401;13473.896732258889;0.18357142857140052
1272;0:00:23.042744;12512.765577898346;0.18292857142854338
1273;0:00:23.664358;14194.056694060397;0.18228571428568624
1274;0:00:22.629999;13143.620986828031;0.1816428571428291
1275;0:00:21.056970;12330.027333442835;0.18099999999997196
1276;0:00:25.452255;15377.786001601406;0.18035714285711482
1277;0:00:24.200025;12094.891524174469;0.17971428571425768
1278;0:00:24.049119;17165.392498282665;0.17907142857140054
1279;0:00:22.579032;15216.06468455367;0.1784285714285434
1280;0:00:22.707951;14663.159830928997;0.17778571428568626
1281;0:00:23.177661;13475.919317933462;0.17714285714282912
1282;0:00:22.019376;15607.409700500852;0.17649999999997198
1283;0:00:22.055355;16010.908072223727;0.17585714285711485
1284;0:00:21.693578;13257.511541185726;0.1752142857142577
1285;0:00:20.999009;12829.359953862117;0.17457142857140057
1286;0:00:23.239622;13320.343396450113;0.17392857142854343
1287;0:00:22.509074;13920.763597973395;0.1732857142856863
1288;0:00:21.842486;15397.2875006827;0.17264285714282915
1289;0:00:22.874847;10044.967677748396;0.171999999999972
1290;0:00:23.413514;14524.46742242265;0.17135714285711487
1291;0:00:22.965792;15379.586489747027;0.17071428571425773
1292;0:00:21.960414;12944.624873483881;0.1700714285714006
1293;0:00:22.528059;12727.504364522318;0.16942857142854345
1294;0:00:23.696339;15777.71104297947;0.1687857142856863
1295;0:00:23.064730;13547.241759684088;0.16814285714282917
1296;0:00:23.205642;14210.0590218156;0.16749999999997203
1297;0:00:21.230863;15123.799034726495;0.1668571428571149
1298;0:00:21.273838;14462.500324296223;0.16621428571425775
1299;0:00:21.717565;15015.141387305897;0.16557142857140061
1300;0:00:21.937428;14725.275272698484;0.16492857142854347
1301;0:00:22.597018;14659.293000553027;0.16428571428568634
1302;0:00:21.589643;15741.026834683893;0.1636428571428292
1303;0:00:20.793616;14135.865210396632;0.16299999999997206
1304;0:00:21.584645;14210.465145646827;0.16235714285711492
1305;0:00:22.015377;12846.501972534199;0.16171428571425778
1306;0:00:20.203502;13164.764885504383;0.16107142857140064
1307;0:00:22.854860;15634.244836525682;0.1604285714285435
1308;0:00:22.190271;11759.475069783577;0.15978571428568636
1309;0:00:22.119315;14851.823742988938;0.15914285714282922
1310;0:00:22.110319;15086.210659326583;0.15849999999997208
1311;0:00:20.169521;14950.166868901453;0.15785714285711494
1312;0:00:21.456726;13471.059024590406;0.1572142857142578
1313;0:00:23.466481;17207.67923607092;0.15657142857140066
1314;0:00:21.836490;13660.441160075758;0.15592857142854352
1315;0:00:22.003387;12370.318259781747;0.15528571428568638
1316;0:00:22.798894;14188.376516051118;0.15464285714282924
1317;0:00:22.077342;14219.662592934552;0.1539999999999721
1318;0:00:22.706951;15468.048709483135;0.15335714285711496
1319;0:00:22.755922;18034.72089805066;0.15271428571425782
1320;0:00:21.554665;16246.790388820695;0.15207142857140069
1321;0:00:23.411517;18371.552698246112;0.15142857142854355
1322;0:00:22.580031;15478.772113884526;0.1507857142856864
1323;0:00:21.771528;17841.117636217452;0.15014285714282927
1324;0:00:22.555044;12812.362993740644;0.14949999999997213
1325;0:00:22.348175;16980.74107204235;0.148857142857115
1326;0:00:21.733554;14295.910228074603;0.14821428571425785
1327;0:00:22.896834;16186.599017415654;0.1475714285714007
1328;0:00:20.590259;11010.970357499406;0.14692857142854357
1329;0:00:21.156911;14877.953147832839;0.14628571428568643
1330;0:00:21.689583;16688.882307145628;0.1456428571428293
1331;0:00:22.233244;13763.890974491322;0.14499999999997215
1332;0:00:21.911445;17145.89345435602;0.144357142857115
1333;0:00:22.135305;14175.66934645773;0.14371428571425787
1334;0:00:20.905067;15839.13414675884;0.14307142857140073
1335;0:00:20.571273;14749.500480197432;0.1424285714285436
1336;0:00:20.650222;13846.84287428427;0.14178571428568645
1337;0:00:21.580647;15358.348797785711;0.14114285714282931
1338;0:00:21.580649;15479.867691775897;0.14049999999997217
1339;0:00:20.569276;14795.793943660306;0.13985714285711504
1340;0:00:22.305200;17376.70711918044;0.1392142857142579
1341;0:00:22.238240;16805.446759213854;0.13857142857140076
1342;0:00:22.226250;14998.817170405871;0.13792857142854362
1343;0:00:20.597257;13165.648306900179;0.13728571428568648
1344;0:00:20.579266;13155.774712662052;0.13664285714282934
1345;0:00:21.930432;14661.32111510979;0.1359999999999722
1346;0:00:21.245855;13784.111123244966;0.13535714285711506
1347;0:00:22.408135;15802.475972593176;0.13471428571425792
1348;0:00:20.295444;16425.98271427957;0.13407142857140078
1349;0:00:20.598255;12972.77570955015;0.13342857142854364
1350;0:00:21.282832;15072.774655533394;0.1327857142856865
1351;0:00:21.301821;13756.097976839612;0.13214285714282936
1352;0:00:21.982400;15469.918835163913;0.13149999999997222
1353;0:00:20.337418;16150.13238413458;0.13085714285711508
1354;0:00:20.468336;11587.00009540534;0.13021428571425794
1355;0:00:21.856480;15992.214986243202;0.1295714285714008
1356;0:00:21.191889;13713.86920469317;0.12892857142854366
1357;0:00:20.802129;15472.676094195182;0.12828571428568653
1358;0:00:20.520304;15366.852504669952;0.12764285714282939
1359;0:00:20.783144;13705.169911307563;0.12699999999997225
1360;0:00:20.696196;13785.322075541151;0.1263571428571151
1361;0:00:19.213114;13341.998617861844;0.12571428571425797
1362;0:00:19.999627;14330.172430716615;0.12507142857140083
1363;0:00:19.677824;16045.829646370223;0.12442857142854369
1364;0:00:22.127310;16589.20850366307;0.12378571428568655
1365;0:00:21.094948;13380.290190387354;0.12314285714282941
1366;0:00:21.177896;14496.459181271368;0.12249999999997227
1367;0:00:20.615246;14168.894903053842;0.12185714285711513
1368;0:00:22.944805;14925.850369282554;0.12121428571425799
1369;0:00:22.151296;16500.349680862713;0.12057142857140085
1370;0:00:20.532297;18930.07829224789;0.11992857142854371
1371;0:00:20.774148;16346.314202188263;0.11928571428568657
1372;0:00:19.716801;14783.50560910159;0.11864285714282943
1373;0:00:20.856097;14739.791087726755;0.1179999999999723
1374;0:00:19.236097;13312.002708289827;0.11735714285711515
1375;0:00:20.535294;12065.075488485845;0.11671428571425801
1376;0:00:21.048978;16527.92123704;0.11607142857140088
1377;0:00:21.892455;19072.296781036912;0.11542857142854374
1378;0:00:21.328804;13417.28169889955;0.1147857142856866
1379;0:00:20.357404;14293.065912847496;0.11414285714282946
1380;0:00:21.397762;14376.339802788141;0.11349999999997232
1381;0:00:20.277454;15767.67649568978;0.11285714285711518
1382;0:00:20.826114;16558.33534037708;0.11221428571425804
1383;0:00:20.921058;16289.2286064801;0.1115714285714009
1384;0:00:20.792133;15187.401396459876;0.11092857142854376
1385;0:00:20.082576;17865.900491030603;0.11028571428568662
1386;0:00:20.074580;14679.382585903733;0.10964285714282948
1387;0:00:20.195506;18480.734913757642;0.10899999999997234
1388;0:00:21.371776;15207.308336713797;0.1083571428571152
1389;0:00:22.184275;15659.07540688563;0.10771428571425806
1390;0:00:21.071963;15992.072441678156;0.10707142857140092
1391;0:00:19.767769;18380.431654147527;0.10642857142854378
1392;0:00:21.451729;15959.928949659716;0.10578571428568664
1393;0:00:20.838105;17864.25100776402;0.1051428571428295
1394;0:00:19.825733;14396.53078945431;0.10449999999997236
1395;0:00:20.857096;15454.293988263928;0.10385714285711523
1396;0:00:21.328805;15356.769742399134;0.10321428571425809
1397;0:00:20.727176;17742.058855171068;0.10257142857140095
1398;0:00:20.641230;16775.560033337373;0.10192857142854381
1399;0:00:19.528916;15235.07277498595;0.10128571428568667
1400;0:00:20.429362;19218.773758428168;0.10064285714282953
1401;0:00:20.895073;19319.56130101859;0.09999999999997239
1402;0:00:21.002005;15352.94814385247;0.1
1403;0:00:20.163526;20071.501615852874;0.1
1404;0:00:21.366781;16601.091768495557;0.1
1405;0:00:20.422364;21617.430383981125;0.1
1406;0:00:19.831730;15407.5693236148;0.1
1407;0:00:20.807126;14342.597108381968;0.1
1408;0:00:20.641229;14839.822471709267;0.1
1409;0:00:20.720180;18624.78000350844;0.1
1410;0:00:20.631235;16559.658814279785;0.1
1411;0:00:20.020614;18347.565416798516;0.1
1412;0:00:19.827731;15313.457192117878;0.1
1413;0:00:20.320427;16096.402007158858;0.1
1414;0:00:19.948657;17167.197791445662;0.1
1415;0:00:21.003006;18015.767862644458;0.1
1416;0:00:20.741169;16408.512202438134;0.1
1417;0:00:20.163526;16082.136652748197;0.1
1418;0:00:19.609868;16638.201920626234;0.1
1419;0:00:21.970405;20829.63451586457;0.1
1420;0:00:20.690199;16530.82901512948;0.1
1421;0:00:20.111560;17324.85795025123;0.1
1422;0:00:21.059968;17558.491365039074;0.1
1423;0:00:20.300438;15699.426235905858;0.1
1424;0:00:20.675207;15767.774191590643;0.1
1425;0:00:19.648843;18060.27584224449;0.1
1426;0:00:20.305439;16881.593515050834;0.1
1427;0:00:20.397381;18023.294194967002;0.1
1428;0:00:21.219872;16258.387112730139;0.1
1429;0:00:20.084573;12664.820085500945;0.1
1430;0:00:21.145917;19398.35759296083;0.1
1431;0:00:19.856714;16232.044003000172;0.1
1432;0:00:19.970642;16289.005598075666;0.1
1433;0:00:18.950275;12675.143089934796;0.1
1434;0:00:19.932673;17598.913290636174;0.1
1435;0:00:19.475950;15393.363473267209;0.1
1436;0:00:20.431360;16710.282990024014;0.1
1437;0:00:20.855098;17176.4098252572;0.1
1438;0:00:20.637233;16562.371412474906;0.1
1439;0:00:20.467336;14653.857524156581;0.1
1440;0:00:20.550287;16038.446474736013;0.1
1441;0:00:21.213875;15130.591711820087;0.1
1442;0:00:21.697577;18341.883896351934;0.1
1443;0:00:23.396525;15842.707846404332;0.1
1444;0:00:22.236241;14211.1158239539;0.1
1445;0:00:21.114936;17810.02243441364;0.1
1446;0:00:20.685201;15098.849583168334;0.1
1447;0:00:20.300439;15999.023189373609;0.1
1448;0:00:20.455344;16973.343236070014;0.1
1449;0:00:19.386007;16504.56349337325;0.1
1450;0:00:19.274074;13051.31999025121;0.1
1451;0:00:20.233481;17998.422809826883;0.1
1452;0:00:19.995630;15471.37210759546;0.1
1453;0:00:20.350411;16082.53185833588;0.1
1454;0:00:21.104943;16538.438378069957;0.1
1455;0:00:19.447967;15641.116826799192;0.1
1456;0:00:19.832728;15370.68863606193;0.1
1457;0:00:21.557663;17852.959574662247;0.1
1458;0:00:19.602871;15914.898801681202;0.1
1459;0:00:20.285453;16038.905500300107;0.1
1460;0:00:21.736554;16936.65285539858;0.1
1461;0:00:21.951418;15710.474758550665;0.1
1462;0:00:21.140919;17151.741714013195;0.1
1463;0:00:20.958029;17879.29132497766;0.1
1464;0:00:21.063968;17137.182882178015;0.1
1465;0:00:20.244473;20019.35742110638;0.1
1466;0:00:20.628237;16295.610948077378;0.1
1467;0:00:19.242095;16704.152900434594;0.1
1468;0:00:20.048598;15537.427482439392;0.1
1469;0:00:19.981638;15930.963428488916;0.1
1470;0:00:20.684201;17478.818437164915;0.1
1471;0:00:21.548667;18148.310799326748;0.1
1472;0:00:20.505315;16647.480302765573;0.1
1473;0:00:19.957654;14922.29999143249;0.1
1474;0:00:19.625857;14625.028795643495;0.1
1475;0:00:20.852099;15188.525103073644;0.1
1476;0:00:21.821499;18183.256073390246;0.1
1477;0:00:21.107941;13757.687473997303;0.1
1478;0:00:20.829114;20280.936817727772;0.1
1479;0:00:19.893693;13581.294491520093;0.1
1480;0:00:21.200882;13753.765623592133;0.1
1481;0:00:21.558661;16589.357448268922;0.1
1482;0:00:21.042981;18485.570289951916;0.1
1483;0:00:21.552666;20129.50789671419;0.1
1484;0:00:21.127929;17372.09888924335;0.1
1485;0:00:20.164523;17634.48030557066;0.1
1486;0:00:20.568275;21369.2492271362;0.1
1487;0:00:20.220490;17363.528969264582;0.1
1488;0:00:20.735171;15838.199413204751;0.1
1489;0:00:20.784140;14026.304269985578;0.1
1490;0:00:22.167286;15612.667376981934;0.1
1491;0:00:21.038983;14870.811128590914;0.1
1492;0:00:20.295442;18743.245170807782;0.1
1493;0:00:21.303820;14496.437430516695;0.1
1494;0:00:19.655840;19271.928646812336;0.1
1495;0:00:20.077579;16298.796171188429;0.1
1496;0:00:21.181895;18204.351377441533;0.1
1497;0:00:20.891072;13591.840771453628;0.1
1498;0:00:20.498319;16558.569849535674;0.1
1499;0:00:21.509693;19081.286774251595;0.1
