Episode;Duration;Value;Epsilon
1000;0:00:14.461407;9087.917047969433;0.35778571428568995
1001;0:00:15.208129;10194.312346118264;0.3571428571428328
1002;0:00:15.699182;9883.224791550756;0.3564999999999756
1003;0:00:18.252891;8712.453641622773;0.35585714285711845
1004;0:00:14.011022;8649.431187594097;0.3552142857142613
1005;0:00:15.374570;10666.712340444423;0.3545714285714041
1006;0:00:15.184900;8793.917058498664;0.35392857142854695
1007;0:00:13.760852;7788.164874747608;0.3532857142856898
1008;0:00:15.588507;9039.186596016345;0.3526428571428326
1009;0:00:14.633197;7338.499943197213;0.35199999999997544
1010;0:00:14.998322;8881.183349571269;0.3513571428571183
1011;0:00:16.113787;10540.79405308288;0.3507142857142611
1012;0:00:19.536404;10334.737616701103;0.35007142857140394
1013;0:00:14.763740;10971.976871356026;0.3494285714285468
1014;0:00:15.248512;9845.229587705559;0.3487857142856896
1015;0:00:15.470055;9872.942923938688;0.34814285714283244
1016;0:00:13.073893;6523.185306878591;0.3474999999999753
1017;0:00:15.746631;9283.797635733263;0.3468571428571181
1018;0:00:15.084299;10568.790142392356;0.34621428571426094
1019;0:00:14.001259;9383.007485936807;0.34557142857140377
1020;0:00:15.285753;11085.191859669349;0.3449285714285466
1021;0:00:15.301098;9909.858260049521;0.34428571428568944
1022;0:00:14.902694;7654.049763277473;0.34364285714283227
1023;0:00:17.881595;10000.42770717739;0.3429999999999751
1024;0:00:21.019242;9451.159690100158;0.34235714285711794
1025;0:00:16.362365;9858.575290390698;0.34171428571426077
1026;0:00:19.593481;9820.170417298874;0.3410714285714036
1027;0:00:16.680583;9139.017817361919;0.34042857142854643
1028;0:00:18.959618;9258.170535849145;0.33978571428568927
1029;0:00:17.454689;11295.785900291026;0.3391428571428321
1030;0:00:18.187369;10151.21241192441;0.33849999999997493
1031;0:00:19.450083;10582.627765459563;0.33785714285711776
1032;0:00:16.932697;11001.034435868129;0.3372142857142606
1033;0:00:20.737618;10742.508152380346;0.33657142857140343
1034;0:00:15.745570;9622.213270507607;0.33592857142854626
1035;0:00:20.270738;8651.017029190065;0.3352857142856891
1036;0:00:15.004219;7587.606354376977;0.33464285714283193
1037;0:00:19.155547;10614.217707129697;0.33399999999997476
1038;0:00:16.949842;9350.200075084027;0.3333571428571176
1039;0:00:16.734386;9667.581978877553;0.3327142857142604
1040;0:00:18.985842;9150.575783322087;0.33207142857140326
1041;0:00:15.333766;8919.53766602284;0.3314285714285461
1042;0:00:21.182472;9959.764103876463;0.3307857142856889
1043;0:00:17.275749;10735.823692652313;0.33014285714283176
1044;0:00:19.584436;8633.530368823236;0.3294999999999746
1045;0:00:14.946866;8145.328609903307;0.3288571428571174
1046;0:00:18.821636;9230.206602562288;0.32821428571426026
1047;0:00:17.020718;9200.635147372952;0.3275714285714031
1048;0:00:18.180035;8682.292610924871;0.3269285714285459
1049;0:00:19.569092;9656.424146107329;0.32628571428568875
1050;0:00:16.985270;11153.954710112617;0.3256428571428316
1051;0:00:18.957645;9028.733842433996;0.3249999999999744
1052;0:00:15.225498;9498.48590059771;0.32435714285711725
1053;0:00:20.117910;10156.204252172978;0.3237142857142601
1054;0:00:16.476229;10173.858107422488;0.3230714285714029
1055;0:00:20.194000;8843.196134382857;0.32242857142854575
1056;0:00:16.158535;8605.405540225851;0.3217857142856886
1057;0:00:19.950075;9756.086683171488;0.3211428571428314
1058;0:00:16.960497;10917.015045866961;0.32049999999997425
1059;0:00:17.137091;9635.739432783666;0.3198571428571171
1060;0:00:18.222859;10483.194911375198;0.3192142857142599
1061;0:00:16.546503;10422.898385967967;0.31857142857140275
1062;0:00:19.644623;10711.667954082426;0.3179285714285456
1063;0:00:14.975878;9135.91966544206;0.3172857142856884
1064;0:00:21.496855;11065.732851922057;0.31664285714283125
1065;0:00:13.980302;9845.79786608519;0.3159999999999741
1066;0:00:19.537339;9057.169668588775;0.3153571428571169
1067;0:00:15.722294;11046.856598463999;0.31471428571425974
1068;0:00:18.734609;9295.697924510658;0.3140714285714026
1069;0:00:17.111632;9867.378333141329;0.3134285714285454
1070;0:00:15.516102;8121.099736584118;0.31278571428568824
1071;0:00:17.359948;9134.146585605924;0.3121428571428311
1072;0:00:16.666779;9314.34181258676;0.3114999999999739
1073;0:00:19.269299;9512.785316156405;0.31085714285711674
1074;0:00:15.689628;9254.647503428418;0.3102142857142596
1075;0:00:20.535944;8710.297560242037;0.3095714285714024
1076;0:00:14.602854;8952.173999648629;0.30892857142854524
1077;0:00:20.118041;11111.631160227316;0.3082857142856881
1078;0:00:13.818763;9344.48580455337;0.3076428571428309
1079;0:00:18.615311;10158.26623505688;0.30699999999997374
1080;0:00:15.373046;9355.92076029546;0.30635714285711657
1081;0:00:19.997671;9632.222897180043;0.3057142857142594
1082;0:00:16.605042;8906.330703591557;0.30507142857140224
1083;0:00:17.080959;10549.192374336893;0.30442857142854507
1084;0:00:16.274837;8981.942674402524;0.3037857142856879
1085;0:00:16.621266;10668.945184962391;0.30314285714283074
1086;0:00:16.969049;9812.335486149725;0.30249999999997357
1087;0:00:18.271246;9373.231846716284;0.3018571428571164
1088;0:00:19.126544;9812.807372179459;0.30121428571425923
1089;0:00:15.174746;10392.243482803655;0.30057142857140207
1090;0:00:19.372561;11138.764893212125;0.2999285714285449
1091;0:00:14.741818;9410.970412932518;0.29928571428568773
1092;0:00:19.692785;10007.646812960014;0.29864285714283056
1093;0:00:13.555278;9090.328494501684;0.2979999999999734
1094;0:00:20.177963;12338.522895656524;0.29735714285711623
1095;0:00:14.937657;9581.045191695379;0.29671428571425906
1096;0:00:19.990105;9449.78789337057;0.2960714285714019
1097;0:00:15.293584;10254.305491018811;0.29542857142854473
1098;0:00:18.456804;10078.14581576172;0.29478571428568756
1099;0:00:15.869862;12612.855287518778;0.2941428571428304
1100;0:00:17.075823;9250.519179578198;0.2934999999999732
1101;0:00:14.807589;7748.970856297306;0.29285714285711606
1102;0:00:17.641726;9816.04704051673;0.2922142857142589
1103;0:00:16.173463;8581.958586623547;0.2915714285714017
1104;0:00:18.895984;10535.197825434509;0.29092857142854456
1105;0:00:16.446092;10493.069918371044;0.2902857142856874
1106;0:00:17.149731;10011.626980322124;0.2896428571428302
1107;0:00:14.790184;9265.497946802929;0.28899999999997306
1108;0:00:16.944840;7589.836864097424;0.2883571428571159
1109;0:00:16.830692;9693.462167454454;0.2877142857142587
1110;0:00:16.893302;9901.667148444998;0.28707142857140155
1111;0:00:18.337139;10691.362917278779;0.2864285714285444
1112;0:00:16.353266;10179.00452754533;0.2857857142856872
1113;0:00:18.600933;9560.977395524602;0.28514285714283005
1114;0:00:12.863333;11089.221682196134;0.2844999999999729
1115;0:00:13.762076;9122.523053122091;0.2838571428571157
1116;0:00:19.014607;10084.17422274343;0.28321428571425855
1117;0:00:13.186536;9116.513652910566;0.2825714285714014
1118;0:00:15.438753;11272.124643083207;0.2819285714285442
1119;0:00:14.406519;8595.625316157988;0.28128571428568705
1120;0:00:14.189998;9427.315073651785;0.2806428571428299
1121;0:00:15.330552;11284.944930407817;0.2799999999999727
1122;0:00:14.030567;10383.196791928127;0.27935714285711555
1123;0:00:14.828060;9722.538663254612;0.2787142857142584
1124;0:00:17.255128;9235.966115324078;0.2780714285714012
1125;0:00:15.970254;8294.244873525085;0.27742857142854405
1126;0:00:15.360206;9256.45913600142;0.2767857142856869
1127;0:00:14.504980;11223.951940892512;0.2761428571428297
1128;0:00:14.403921;9058.49622897802;0.27549999999997254
1129;0:00:14.137232;10981.372865085157;0.2748571428571154
1130;0:00:14.318856;11756.717477604963;0.2742142857142582
1131;0:00:14.091597;11535.671221751129;0.27357142857140104
1132;0:00:14.193007;10938.614465796938;0.2729285714285439
1133;0:00:13.971315;10432.875983140086;0.2722857142856867
1134;0:00:13.825762;10411.528921627003;0.27164285714282954
1135;0:00:16.212949;11419.555984387363;0.2709999999999724
1136;0:00:17.355036;9917.545613390228;0.2703571428571152
1137;0:00:12.582715;8949.634259424447;0.26971428571425804
1138;0:00:10.122348;11198.481637755165;0.2690714285714009
1139;0:00:11.101937;10282.638086310428;0.2684285714285437
1140;0:00:10.485690;11324.966138214213;0.26778571428568654
1141;0:00:10.946379;9980.105282797336;0.26714285714282937
1142;0:00:10.776404;11021.0218512775;0.2664999999999722
1143;0:00:10.502880;11131.627061411096;0.26585714285711504
1144;0:00:11.418437;10034.325072959991;0.26521428571425787
1145;0:00:11.171104;11637.954136712664;0.2645714285714007
1146;0:00:10.170364;12015.885457666809;0.26392857142854353
1147;0:00:11.328544;11364.53361921395;0.26328571428568637
1148;0:00:09.931594;10060.974223009132;0.2626428571428292
1149;0:00:11.060215;11606.229624968786;0.26199999999997203
1150;0:00:11.430197;9870.927330422524;0.26135714285711487
1151;0:00:10.660761;11497.523320237626;0.2607142857142577
1152;0:00:11.213681;12143.72010262873;0.26007142857140053
1153;0:00:11.148762;11940.490190937307;0.25942857142854336
1154;0:00:10.740895;11067.86398545575;0.2587857142856862
1155;0:00:11.321300;12300.321718936328;0.25814285714282903
1156;0:00:11.705781;11006.9136837592;0.25749999999997186
1157;0:00:10.501580;11543.266119155185;0.2568571428571147
1158;0:00:10.551970;11970.889098257674;0.25621428571425753
1159;0:00:10.576534;9890.634567886573;0.25557142857140036
1160;0:00:10.968568;10381.658738944336;0.2549285714285432
1161;0:00:10.240420;10924.41036413715;0.254285714285686
1162;0:00:10.775484;8794.065228780519;0.25364285714282886
1163;0:00:10.587703;10916.67870182246;0.2529999999999717
1164;0:00:09.953723;10114.677015510115;0.2523571428571145
1165;0:00:11.179715;11941.890615315238;0.25171428571425736
1166;0:00:11.814829;13102.163960202011;0.2510714285714002
1167;0:00:10.555047;10743.064012424124;0.250428571428543
1168;0:00:11.224759;12504.167459818278;0.24978571428568588
1169;0:00:10.619102;11091.726818493253;0.24914285714282874
1170;0:00:10.209981;10771.576066203195;0.2484999999999716
1171;0:00:09.788582;10263.260721125831;0.24785714285711447
1172;0:00:10.822227;10336.282390001086;0.24721428571425733
1173;0:00:10.376872;10212.114915431504;0.2465714285714002
1174;0:00:10.228116;10023.679893130571;0.24592857142854305
1175;0:00:10.263074;11706.59728636545;0.2452857142856859
1176;0:00:10.406238;11321.736643255234;0.24464285714282877
1177;0:00:10.274230;11274.901750548148;0.24399999999997163
1178;0:00:10.963125;12701.272117280425;0.2433571428571145
1179;0:00:10.313088;9708.117568343408;0.24271428571425735
1180;0:00:10.775639;11065.518594298299;0.2420714285714002
1181;0:00:10.046105;10527.86272773892;0.24142857142854307
1182;0:00:10.760552;10714.556250472602;0.24078571428568593
1183;0:00:10.478527;11970.775925447355;0.2401428571428288
1184;0:00:10.467593;10159.613357201313;0.23949999999997165
1185;0:00:11.217426;12126.072253998642;0.2388571428571145
1186;0:00:10.576905;10974.00867962403;0.23821428571425737
1187;0:00:10.293514;10536.735090343092;0.23757142857140023
1188;0:00:14.666024;9878.644133777898;0.2369285714285431
1189;0:00:09.162357;12559.758623767693;0.23628571428568595
1190;0:00:10.180131;11645.28154092346;0.23564285714282882
1191;0:00:08.885454;9531.185737819025;0.23499999999997168
1192;0:00:08.615647;10511.72048297502;0.23435714285711454
1193;0:00:08.814877;13227.2440633247;0.2337142857142574
1194;0:00:08.931377;10577.241722514567;0.23307142857140026
1195;0:00:09.471455;13191.018647974546;0.23242857142854312
1196;0:00:08.384289;10437.186724391828;0.23178571428568598
1197;0:00:09.457068;13570.977328113899;0.23114285714282884
1198;0:00:08.740005;11644.147796769255;0.2304999999999717
1199;0:00:08.923035;12514.6891763592;0.22985714285711456
1200;0:00:08.931301;12017.41079158171;0.22921428571425742
1201;0:00:08.945432;11883.396559773519;0.22857142857140028
1202;0:00:09.589062;13814.47412226984;0.22792857142854314
1203;0:00:08.804171;12816.958737080911;0.227285714285686
1204;0:00:08.323744;12093.824098332767;0.22664285714282886
1205;0:00:09.239497;12215.789951621067;0.22599999999997172
1206;0:00:08.749289;11194.518075449476;0.22535714285711458
1207;0:00:08.765426;12620.23765004489;0.22471428571425744
1208;0:00:08.579449;11795.004654682445;0.2240714285714003
1209;0:00:08.276281;11087.14323473214;0.22342857142854317
1210;0:00:09.166745;13473.109115335905;0.22278571428568603
1211;0:00:09.289566;12472.517396740048;0.2221428571428289
1212;0:00:09.410702;12133.971544095179;0.22149999999997175
1213;0:00:08.956629;11533.390039313914;0.2208571428571146
1214;0:00:08.487930;11900.266044186004;0.22021428571425747
1215;0:00:08.454750;11605.425180589637;0.21957142857140033
1216;0:00:08.430640;9776.391463964073;0.2189285714285432
1217;0:00:08.501579;12132.331329544744;0.21828571428568605
1218;0:00:08.522028;9675.542320638537;0.2176428571428289
1219;0:00:08.792920;12753.857090374398;0.21699999999997177
1220;0:00:08.612567;12172.095810985718;0.21635714285711463
1221;0:00:08.385899;13151.834325432998;0.2157142857142575
1222;0:00:08.537993;12053.873622249543;0.21507142857140035
1223;0:00:08.863642;12874.682191099848;0.2144285714285432
1224;0:00:08.473907;11289.085758590618;0.21378571428568607
1225;0:00:08.741054;12535.00354703897;0.21314285714282893
1226;0:00:08.404821;12041.065326541993;0.2124999999999718
1227;0:00:08.042719;13075.39028834739;0.21185714285711466
1228;0:00:09.316290;13753.419203057889;0.21121428571425752
1229;0:00:08.281916;11020.424388083253;0.21057142857140038
1230;0:00:08.404983;12238.255589389999;0.20992857142854324
1231;0:00:08.701057;12895.492638872434;0.2092857142856861
1232;0:00:08.430241;12580.616137439774;0.20864285714282896
1233;0:00:08.889019;11729.209779839062;0.20799999999997182
1234;0:00:12.119630;11994.156712793349;0.20735714285711468
1235;0:00:08.955428;11975.135571112336;0.20671428571425754
1236;0:00:07.862533;13226.825124514895;0.2060714285714004
1237;0:00:07.553805;11426.259649641164;0.20542857142854326
1238;0:00:07.329027;14127.715583994861;0.20478571428568612
1239;0:00:07.263941;12301.588298986464;0.20414285714282898
1240;0:00:07.700077;12761.641238524544;0.20349999999997184
1241;0:00:07.268011;11856.810977831212;0.2028571428571147
1242;0:00:07.089979;12683.691354579518;0.20221428571425756
1243;0:00:07.727715;13953.066867834055;0.20157142857140042
1244;0:00:06.298315;11459.670791741491;0.20092857142854328
1245;0:00:06.923734;13219.193113574147;0.20028571428568614
1246;0:00:07.207556;12071.142779467198;0.199642857142829
1247;0:00:07.683658;12701.928927095183;0.19899999999997187
1248;0:00:07.046448;12824.428662056198;0.19835714285711473
1249;0:00:07.197835;12646.001561369498;0.1977142857142576
1250;0:00:07.623666;13331.085779955843;0.19707142857140045
1251;0:00:06.969346;13442.641761864379;0.1964285714285433
1252;0:00:07.002248;12484.19024292863;0.19578571428568617
1253;0:00:07.095821;13585.754438442775;0.19514285714282903
1254;0:00:07.357344;12901.068642678421;0.1944999999999719
1255;0:00:07.670648;12412.528169998606;0.19385714285711475
1256;0:00:07.139324;11698.278717095889;0.1932142857142576
1257;0:00:08.040841;14576.279865795408;0.19257142857140047
1258;0:00:07.019772;11602.464128052503;0.19192857142854333
1259;0:00:06.767213;12505.776159116696;0.1912857142856862
1260;0:00:07.585129;13044.43976965093;0.19064285714282905
1261;0:00:07.609423;13175.242587860728;0.1899999999999719
1262;0:00:07.508669;12110.259116240259;0.18935714285711477
1263;0:00:06.956789;12815.209014353826;0.18871428571425763
1264;0:00:06.353154;11176.14739445567;0.1880714285714005
1265;0:00:06.673819;12222.601976069569;0.18742857142854336
1266;0:00:07.033254;11090.378849773973;0.18678571428568622
1267;0:00:06.818726;11947.996127365746;0.18614285714282908
1268;0:00:06.786871;15017.895985566058;0.18549999999997194
1269;0:00:06.995588;13772.688011307804;0.1848571428571148
1270;0:00:06.610856;13692.194312552314;0.18421428571425766
1271;0:00:06.758105;13631.775250059141;0.18357142857140052
1272;0:00:07.310494;13622.963025050649;0.18292857142854338
1273;0:00:07.033052;12862.135835217508;0.18228571428568624
1274;0:00:07.326010;12667.030924653414;0.1816428571428291
1275;0:00:06.893570;11675.41270829008;0.18099999999997196
1276;0:00:08.021738;12319.618320695385;0.18035714285711482
1277;0:00:08.997100;12521.50141956132;0.17971428571425768
1278;0:00:08.029101;13414.4738909495;0.17907142857140054
1279;0:00:08.381882;12244.727341962012;0.1784285714285434
1280;0:00:07.798125;12742.877320049929;0.17778571428568626
1281;0:00:08.032919;11523.40505541355;0.17714285714282912
1282;0:00:07.464448;12995.445739008095;0.17649999999997198
1283;0:00:07.195348;13055.678777487246;0.17585714285711485
1284;0:00:07.584670;11177.213384253724;0.1752142857142577
1285;0:00:07.770462;12393.60304398992;0.17457142857140057
1286;0:00:07.399892;12663.75208813163;0.17392857142854343
1287;0:00:08.817003;14033.012148563637;0.1732857142856863
1288;0:00:12.417189;13363.705795479498;0.17264285714282915
1289;0:00:07.595127;11330.880270309663;0.171999999999972
1290;0:00:07.085804;12977.749683170488;0.17135714285711487
1291;0:00:09.275741;14127.348419500742;0.17071428571425773
1292;0:00:13.595600;14090.941734185822;0.1700714285714006
1293;0:00:11.413564;12887.347946866666;0.16942857142854345
1294;0:00:07.887918;15133.328538547372;0.1687857142856863
1295;0:00:06.905569;13442.766447386957;0.16814285714282917
1296;0:00:06.734463;12655.832191415098;0.16749999999997203
1297;0:00:06.311053;13094.508190208593;0.1668571428571149
1298;0:00:06.695160;14073.608477824248;0.16621428571425775
1299;0:00:06.665396;12463.933771058699;0.16557142857140061
1300;0:00:06.861226;11904.455779547647;0.16492857142854347
1301;0:00:06.385437;13531.877367861991;0.16428571428568634
1302;0:00:06.818351;12274.40781981558;0.1636428571428292
1303;0:00:06.956643;13212.528867186447;0.16299999999997206
1304;0:00:06.887033;12034.3850701852;0.16235714285711492
1305;0:00:07.050321;14227.907726463447;0.16171428571425778
1306;0:00:06.364448;12472.002492428623;0.16107142857140064
1307;0:00:07.145718;13570.487266421082;0.1604285714285435
1308;0:00:06.277758;13466.23177951626;0.15978571428568636
1309;0:00:07.025728;13996.193203407147;0.15914285714282922
1310;0:00:06.718642;13620.548942057556;0.15849999999997208
1311;0:00:06.568399;13151.879664741533;0.15785714285711494
1312;0:00:06.802358;14094.835232921412;0.1572142857142578
1313;0:00:07.102903;13802.880772923892;0.15657142857140066
1314;0:00:06.697776;13459.961057822678;0.15592857142854352
1315;0:00:06.256829;14682.082775764065;0.15528571428568638
1316;0:00:06.407909;13254.19074872508;0.15464285714282924
1317;0:00:06.253471;12776.266167832047;0.1539999999999721
1318;0:00:06.507770;14487.409029265329;0.15335714285711496
1319;0:00:06.910354;13858.56264054843;0.15271428571425782
1320;0:00:06.568687;12829.67361904674;0.15207142857140069
1321;0:00:06.226962;12191.08468375335;0.15142857142854355
1322;0:00:06.673428;13524.582850912651;0.1507857142856864
1323;0:00:06.847193;12560.247570817548;0.15014285714282927
1324;0:00:06.987689;13199.067799813312;0.14949999999997213
1325;0:00:06.539655;13689.240528630644;0.148857142857115
1326;0:00:06.864333;16453.14886083707;0.14821428571425785
1327;0:00:06.777927;16032.705237702854;0.1475714285714007
1328;0:00:06.226118;12516.134033965202;0.14692857142854357
1329;0:00:06.611119;14612.653865823437;0.14628571428568643
1330;0:00:06.761097;13476.215327902015;0.1456428571428293
1331;0:00:06.071917;13775.740205374394;0.14499999999997215
1332;0:00:06.789913;13507.714551697223;0.144357142857115
1333;0:00:06.092347;14390.889016410138;0.14371428571425787
1334;0:00:06.652062;13665.973513741345;0.14307142857140073
1335;0:00:06.515946;14994.928750528417;0.1424285714285436
1336;0:00:06.416134;13943.63506182276;0.14178571428568645
1337;0:00:06.358988;13184.139671041186;0.14114285714282931
1338;0:00:06.031947;15159.324667367202;0.14049999999997217
1339;0:00:06.302591;13670.559171707968;0.13985714285711504
1340;0:00:06.807115;13242.0652380166;0.1392142857142579
1341;0:00:06.286675;13814.549683147261;0.13857142857140076
1342;0:00:06.652343;14189.2441615807;0.13792857142854362
1343;0:00:06.262651;16664.706930213488;0.13728571428568648
1344;0:00:06.811848;15010.509875420243;0.13664285714282934
1345;0:00:06.218273;14515.489779367454;0.1359999999999722
1346;0:00:06.136121;16278.151145417465;0.13535714285711506
1347;0:00:06.615536;13104.294525537804;0.13471428571425792
1348;0:00:06.692520;14898.85694120368;0.13407142857140078
1349;0:00:10.035783;12320.39582551388;0.13342857142854364
1350;0:00:09.151501;12783.669355091986;0.1327857142856865
1351;0:00:06.423531;13590.242625680712;0.13214285714282936
1352;0:00:06.480191;14395.008225034919;0.13149999999997222
1353;0:00:06.319461;14375.127587397748;0.13085714285711508
1354;0:00:06.518179;14725.435432382166;0.13021428571425794
1355;0:00:06.450535;13487.679395570234;0.1295714285714008
1356;0:00:06.399754;14730.313739613193;0.12892857142854366
1357;0:00:06.120358;13557.57936235452;0.12828571428568653
1358;0:00:06.458709;15872.835569717918;0.12764285714282939
1359;0:00:06.376325;14825.404950732907;0.12699999999997225
1360;0:00:05.873409;15063.25974018887;0.1263571428571151
1361;0:00:06.263324;13973.48273745302;0.12571428571425797
1362;0:00:06.135005;14094.13276562646;0.12507142857140083
1363;0:00:06.290847;14717.015306040661;0.12442857142854369
1364;0:00:05.934564;13421.93594866011;0.12378571428568655
1365;0:00:06.548866;14463.430371062837;0.12314285714282941
1366;0:00:08.581752;15893.46033945772;0.12249999999997227
1367;0:00:08.257935;15414.663735578551;0.12185714285711513
1368;0:00:06.420090;13343.73673981332;0.12121428571425799
1369;0:00:07.024215;15497.343337739474;0.12057142857140085
1370;0:00:12.339666;12727.218303355512;0.11992857142854371
1371;0:00:11.175108;13615.811332070787;0.11928571428568657
1372;0:00:07.119805;13766.093084589165;0.11864285714282943
1373;0:00:06.309809;15056.150876979478;0.1179999999999723
1374;0:00:06.376554;15592.228685416578;0.11735714285711515
1375;0:00:06.372465;15278.556932212252;0.11671428571425801
1376;0:00:06.257195;14570.23533532432;0.11607142857140088
1377;0:00:06.315853;14324.536260729934;0.11542857142854374
1378;0:00:05.881515;14162.326009625805;0.1147857142856866
1379;0:00:06.558551;15736.206294155116;0.11414285714282946
1380;0:00:06.254837;14777.636216743029;0.11349999999997232
1381;0:00:06.144448;13867.271639748793;0.11285714285711518
1382;0:00:05.867293;14723.501403511658;0.11221428571425804
1383;0:00:06.313343;14866.080670119863;0.1115714285714009
1384;0:00:06.181827;16567.11186270818;0.11092857142854376
1385;0:00:06.472943;14750.898908180861;0.11028571428568662
1386;0:00:05.699719;14506.958338064469;0.10964285714282948
1387;0:00:06.164840;15312.85787032119;0.10899999999997234
1388;0:00:05.873515;15363.176277515548;0.1083571428571152
1389;0:00:05.966180;13669.691465186437;0.10771428571425806
1390;0:00:06.032823;13151.263806796738;0.10707142857140092
1391;0:00:05.907286;13611.171055516883;0.10642857142854378
1392;0:00:06.127028;15405.548192052098;0.10578571428568664
1393;0:00:05.676759;15683.405936144683;0.1051428571428295
1394;0:00:06.291436;15874.244693027202;0.10449999999997236
1395;0:00:05.746586;14787.115075267347;0.10385714285711523
1396;0:00:05.688435;15343.987251890034;0.10321428571425809
1397;0:00:06.345189;16522.222442038197;0.10257142857140095
1398;0:00:06.075313;16183.85789779284;0.10192857142854381
1399;0:00:05.590177;14643.426850159953;0.10128571428568667
1400;0:00:05.813874;15876.064488978378;0.10064285714282953
1401;0:00:06.249418;15507.169662061076;0.09999999999997239
1402;0:00:05.943516;14521.40177368584;0.1
1403;0:00:05.925500;15439.147035919212;0.1
1404;0:00:05.325194;16285.807743846584;0.1
1405;0:00:05.709832;15543.806144566033;0.1
1406;0:00:05.760278;12746.891763765492;0.1
1407;0:00:05.800833;14340.027362403176;0.1
1408;0:00:05.723608;16166.00342799614;0.1
1409;0:00:05.987436;15423.329412606507;0.1
1410;0:00:06.539132;15625.554557819754;0.1
1411;0:00:05.236327;15112.850359807291;0.1
1412;0:00:06.199696;14349.235087129286;0.1
1413;0:00:05.560239;15533.241722477818;0.1
1414;0:00:05.594098;15813.368139187376;0.1
1415;0:00:05.824269;15411.951876624194;0.1
1416;0:00:05.888829;15557.814143671476;0.1
1417;0:00:05.629621;17516.38122484228;0.1
1418;0:00:06.405654;15554.971895202949;0.1
1419;0:00:05.551803;15045.29351041087;0.1
1420;0:00:06.230454;16508.81409675589;0.1
1421;0:00:05.684582;15674.755533852873;0.1
1422;0:00:05.840936;15138.1406128345;0.1
1423;0:00:05.845563;17238.089949060086;0.1
1424;0:00:05.751857;15687.539777496837;0.1
1425;0:00:05.877482;14322.679184658513;0.1
1426;0:00:05.782874;14361.431863275637;0.1
1427;0:00:05.247889;15391.013949090806;0.1
1428;0:00:05.872174;15472.739131192284;0.1
1429;0:00:05.649870;15711.281022340403;0.1
1430;0:00:05.877908;15339.668222328968;0.1
1431;0:00:05.840070;15695.652072396488;0.1
1432;0:00:06.023864;15316.882098755523;0.1
1433;0:00:05.963005;15948.561452048907;0.1
1434;0:00:06.267450;15672.572799179146;0.1
1435;0:00:05.565570;16139.564470246209;0.1
1436;0:00:05.787680;15390.304276935662;0.1
1437;0:00:05.487207;17054.73106030759;0.1
1438;0:00:06.074334;14301.216970678815;0.1
1439;0:00:06.382786;14622.80678287105;0.1
1440;0:00:05.372036;15688.045514209549;0.1
1441;0:00:05.602220;16419.656600881488;0.1
1442;0:00:05.918682;15070.848943405086;0.1
1443;0:00:05.958651;13215.39860851254;0.1
1444;0:00:06.041426;14447.32329264577;0.1
1445;0:00:06.264290;15363.389535368216;0.1
1446;0:00:05.406633;14202.86656422506;0.1
1447;0:00:06.821370;15944.81755334554;0.1
1448;0:00:05.982596;16037.048916274844;0.1
1449;0:00:05.793972;14323.79577953664;0.1
1450;0:00:05.585753;14696.861715117255;0.1
1451;0:00:05.914286;14029.05864931933;0.1
1452;0:00:05.880324;15963.979431929301;0.1
1453;0:00:06.095417;14497.814037485388;0.1
1454;0:00:06.065769;15279.159396896224;0.1
1455;0:00:06.086757;15399.622125791917;0.1
1456;0:00:06.038014;15772.679254726052;0.1
1457;0:00:05.721133;15187.389018120439;0.1
1458;0:00:06.327068;16963.501963257957;0.1
1459;0:00:05.802802;16074.391795210753;0.1
1460;0:00:06.142956;16138.999138239888;0.1
1461;0:00:06.000373;15878.828024274359;0.1
1462;0:00:05.558672;14646.22959424117;0.1
1463;0:00:05.947060;14122.420318183053;0.1
1464;0:00:05.859114;12320.52882842102;0.1
1465;0:00:05.712821;15573.897828511197;0.1
1466;0:00:06.107450;16757.118560323965;0.1
1467;0:00:05.498694;16667.94534942996;0.1
1468;0:00:05.759364;16015.999059887494;0.1
1469;0:00:05.676896;15247.129070090381;0.1
1470;0:00:05.910445;15385.560471580542;0.1
1471;0:00:05.503413;12868.4931112638;0.1
1472;0:00:05.559534;14726.457570903358;0.1
1473;0:00:05.902247;14697.00983598374;0.1
1474;0:00:05.797327;16491.41594092098;0.1
1475;0:00:05.732668;15782.164051040965;0.1
1476;0:00:05.931798;15196.254980945829;0.1
1477;0:00:05.661966;16754.883857794808;0.1
1478;0:00:06.073437;17553.521506676196;0.1
1479;0:00:06.096179;15706.951618962745;0.1
1480;0:00:05.771423;14626.119087176714;0.1
1481;0:00:05.717111;13010.43730984624;0.1
1482;0:00:06.235273;16443.19954341036;0.1
1483;0:00:05.587817;16820.280560780833;0.1
1484;0:00:05.881719;16063.859015004427;0.1
1485;0:00:05.843713;15315.022618746172;0.1
1486;0:00:05.429020;12938.189732246872;0.1
1487;0:00:05.740535;15425.819346144024;0.1
1488;0:00:05.083350;15823.806557259677;0.1
1489;0:00:05.808193;15236.651366556138;0.1
1490;0:00:05.514414;15452.125332923306;0.1
1491;0:00:05.931246;17414.366250631752;0.1
1492;0:00:05.851879;16122.906795428358;0.1
1493;0:00:05.856727;15739.270084953445;0.1
1494;0:00:05.887852;16137.416097167183;0.1
1495;0:00:05.553031;16582.338961767797;0.1
1496;0:00:05.565797;15232.252536428603;0.1
1497;0:00:05.913703;15489.163869765562;0.1
1498;0:00:06.196454;15010.783764312348;0.1
