Episode;Duration;Value;Epsilon
1483;0:00:46.765938;16500.72937322051;0.15399999999999858
1484;0:00:47.287329;13386.653017636172;0.1533333333333319
1485;0:00:47.170221;18659.129752902387;0.15266666666666523
1486;0:00:46.951377;16351.475816434717;0.15199999999999855
1487;0:00:47.252122;13191.445451153386;0.15133333333333188
1488;0:00:46.358282;13157.756386983438;0.1506666666666652
1489;0:00:46.322145;14094.080237624546;0.14999999999999852
1490;0:00:46.422385;13572.460561002268;0.14933333333333185
1491;0:00:49.243254;19401.011527183528;0.14866666666666517
1492;0:00:46.924655;17710.843382898034;0.1479999999999985
1493;0:00:47.466884;17277.983782688603;0.14733333333333182
1494;0:00:48.027604;13897.961813337013;0.14666666666666514
1495;0:00:46.571648;16068.515582993738;0.14599999999999846
1496;0:00:46.514093;16900.536038354014;0.1453333333333318
1497;0:00:48.345998;14746.864894564478;0.1446666666666651
1498;0:00:46.950076;17531.69076622694;0.14399999999999843
1499;0:00:46.853271;12872.422715610246;0.14333333333333176
1500;0:00:47.991023;15920.361223468288;0.14266666666666508
1501;0:00:46.519426;16078.081437610937;0.1419999999999984
1502;0:00:46.493962;16146.806370073828;0.14133333333333173
1503;0:00:46.844865;17070.47857153414;0.14066666666666505
1504;0:00:48.540528;18578.238925257694;0.13999999999999838
1505;0:00:46.580374;13887.8597619391;0.1393333333333317
1506;0:00:46.378677;16291.645572468708;0.13866666666666502
1507;0:00:46.321667;14132.465217526133;0.13799999999999835
1508;0:00:46.461003;16442.092437549254;0.13733333333333167
1509;0:00:46.937645;14824.842926938556;0.136666666666665
1510;0:00:46.813209;17622.030459095768;0.13599999999999832
1511;0:00:47.502645;15263.60056208225;0.13533333333333164
1512;0:00:46.741502;16541.098597995595;0.13466666666666496
1513;0:00:47.097977;18448.08760329029;0.1339999999999983
1514;0:00:46.802674;14957.94531040881;0.1333333333333316
1515;0:00:47.444130;18472.50256836629;0.13266666666666493
1516;0:00:51.941020;16764.13764639269;0.13199999999999826
1517;0:00:53.898908;10145.952651938664;0.13133333333333158
1518;0:00:53.295729;16866.772254475683;0.1306666666666649
1519;0:00:52.371946;16532.606846594885;0.12999999999999823
1520;0:00:52.242627;13674.417524078774;0.12933333333333155
1521;0:00:52.854045;16967.702304180297;0.12866666666666488
1522;0:00:52.678616;15191.452446786332;0.1279999999999982
1523;0:00:53.403011;14168.47890245896;0.12733333333333152
1524;0:00:51.991739;15239.293227392525;0.12666666666666485
1525;0:00:53.020716;15625.6910784686;0.12599999999999817
1526;0:00:51.702560;11542.053219363253;0.1253333333333315
1527;0:00:52.781543;22478.003892438624;0.12466666666666483
1528;0:00:52.823777;12529.369919039545;0.12399999999999817
1529;0:00:52.059541;13230.11009937519;0.1233333333333315
1530;0:00:52.170066;15914.610087624049;0.12266666666666484
1531;0:00:52.226403;16729.61615807381;0.12199999999999818
1532;0:00:52.233138;16363.881718061684;0.12133333333333152
1533;0:00:52.781407;14501.129048619297;0.12066666666666485
1534;0:00:51.530798;14038.586619517788;0.11999999999999819
1535;0:00:52.960708;22319.80726126771;0.11933333333333153
1536;0:00:52.073122;21598.993470457135;0.11866666666666487
1537;0:00:49.143537;16239.274009036522;0.1179999999999982
1538;0:00:47.219914;15337.711137345716;0.11733333333333154
1539;0:00:47.232369;15897.785423144487;0.11666666666666488
1540;0:00:47.644148;13337.425507503549;0.11599999999999822
1541;0:00:46.598704;13182.77432463343;0.11533333333333155
1542;0:00:47.574662;14980.552342613893;0.11466666666666489
1543;0:00:47.033011;14452.449338241346;0.11399999999999823
1544;0:00:47.058007;14426.080291673432;0.11333333333333157
1545;0:00:46.710767;14938.382736259542;0.1126666666666649
1546;0:00:47.114004;14864.964389803597;0.11199999999999824
1547;0:00:46.914549;14683.439136316678;0.11133333333333158
1548;0:00:47.791630;15638.830718522007;0.11066666666666491
1549;0:00:46.790677;12773.456145876287;0.10999999999999825
1550;0:00:46.609867;13333.302990787084;0.10933333333333159
1551;0:00:46.822757;22162.29153348855;0.10866666666666493
1552;0:00:48.705469;21272.272439585962;0.10799999999999826
1553;0:00:48.828117;17565.32043475475;0.1073333333333316
1554;0:00:47.409936;14659.634125227654;0.10666666666666494
1555;0:00:51.323201;17651.800024410408;0.10599999999999828
1556;0:00:50.010784;15809.37679116148;0.10533333333333161
1557;0:00:48.432838;14085.054319868084;0.10466666666666495
1558;0:00:46.638576;15301.529717972286;0.10399999999999829
1559;0:00:47.340562;16383.367791257333;0.10333333333333163
1560;0:00:46.793522;16860.403419338014;0.10266666666666496
1561;0:00:46.962034;11819.14153195888;0.1019999999999983
1562;0:00:47.803699;15478.399131623311;0.10133333333333164
1563;0:00:46.870990;13529.362141773534;0.10066666666666498
1564;0:00:46.592818;15621.188653104704;0.09999999999999831
1565;0:00:47.755968;14497.794180516557;0.1
1566;0:00:47.393959;14739.661838294065;0.1
1567;0:00:47.131881;16916.137306939196;0.1
1568;0:00:47.105956;17413.72323181445;0.1
1569;0:00:47.526261;15486.368811239383;0.1
1570;0:00:47.841328;13804.101490124638;0.1
1571;0:00:47.902649;15063.191433071921;0.1
1572;0:00:47.740436;14338.214170400408;0.1
1573;0:00:46.576150;14271.374106908816;0.1
1574;0:00:46.592246;15751.099497321584;0.1
1575;0:00:48.124998;16039.137272762842;0.1
1576;0:00:46.620208;13414.6767599763;0.1
1577;0:00:47.143177;16285.131216347841;0.1
1578;0:00:47.834280;12955.757941125748;0.1
1579;0:00:47.125363;16323.677842137575;0.1
1580;0:00:46.403203;15839.849843538812;0.1
1581;0:00:47.570533;19853.658443055614;0.1
1582;0:00:47.642704;17562.052491510007;0.1
1583;0:00:47.519745;18971.867159269303;0.1
1584;0:00:47.997970;15672.402543664028;0.1
1585;0:00:48.554787;16277.855450639301;0.1
1586;0:00:49.138185;17004.732123847578;0.1
1587;0:00:46.947578;14559.506557074477;0.1
1588;0:00:49.484539;14325.07956020661;0.1
