Episode;Duration;Value;Epsilon
999;0:00:10.569937;7852.524738860178;0.501000000000055
1000;0:00:10.552366;8076.742843288962;0.500500000000055
1001;0:00:10.521497;6672.681278837429;0.5000000000000551
1002;0:00:10.291097;6633.505385589342;0.49950000000005507
1003;0:00:10.910545;7647.340134015884;0.49900000000005507
1004;0:00:10.333079;7709.722828957979;0.49850000000005507
1005;0:00:11.090794;9596.720413730383;0.49800000000005507
1006;0:00:10.304613;8805.706586052114;0.49750000000005506
1007;0:00:10.993099;8154.723730858421;0.49700000000005506
1008;0:00:10.875151;6698.608716367701;0.49650000000005506
1009;0:00:11.103349;9465.36214871226;0.49600000000005506
1010;0:00:10.072229;8293.28901771445;0.49550000000005506
1011;0:00:09.867483;8731.230066973136;0.49500000000005506
1012;0:00:10.393833;7316.6855139984245;0.49450000000005506
1013;0:00:10.643721;7659.937403487682;0.49400000000005506
1014;0:00:11.265885;8466.341209305741;0.49350000000005506
1015;0:00:10.578366;7349.153510717222;0.49300000000005506
1016;0:00:09.682797;7164.312770987202;0.49250000000005506
1017;0:00:10.987570;8442.391865708865;0.49200000000005506
1018;0:00:11.334120;8362.990923437384;0.49150000000005506
1019;0:00:09.948344;6979.325060768413;0.49100000000005506
1020;0:00:09.282857;7737.277381581058;0.49050000000005506
1021;0:00:10.988737;9099.25874434719;0.49000000000005506
1022;0:00:10.900759;7700.1738309342145;0.48950000000005506
1023;0:00:10.732571;7886.545573667873;0.48900000000005506
1024;0:00:10.377313;7677.205457122307;0.48850000000005506
1025;0:00:10.690424;7865.710850367708;0.48800000000005506
1026;0:00:10.385875;7582.472772217088;0.48750000000005506
1027;0:00:10.424376;7866.1327713049295;0.48700000000005506
1028;0:00:09.835140;6425.84640386637;0.48650000000005506
1029;0:00:11.261067;8485.982792581555;0.48600000000005505
1030;0:00:11.646621;8451.932335010728;0.48550000000005505
1031;0:00:10.686309;7145.368712316594;0.48500000000005505
1032;0:00:10.810122;6975.4843763402;0.48450000000005505
1033;0:00:10.364870;9002.23842011071;0.48400000000005505
1034;0:00:10.744422;8151.662989338347;0.48350000000005505
1035;0:00:09.951112;6837.98002961423;0.48300000000005505
1036;0:00:10.910697;7432.850653212319;0.48250000000005505
1037;0:00:10.620611;6886.302404748591;0.48200000000005505
1038;0:00:11.627469;9352.65233715564;0.48150000000005505
1039;0:00:12.251906;8365.624295399735;0.48100000000005505
1040;0:00:11.231080;10027.144108933677;0.48050000000005505
1041;0:00:11.147593;10487.837159401848;0.48000000000005505
1042;0:00:11.043523;9439.908574041063;0.47950000000005505
1043;0:00:10.412850;8623.868681000216;0.47900000000005505
1044;0:00:10.504001;6729.423319545113;0.47850000000005505
1045;0:00:11.407906;10564.027630909804;0.47800000000005505
1046;0:00:11.022396;9081.953795667501;0.47750000000005505
1047;0:00:09.767261;6066.236956575929;0.47700000000005505
1048;0:00:11.287480;9393.230018635268;0.47650000000005505
1049;0:00:10.150793;8920.023563456678;0.47600000000005505
1050;0:00:10.354645;9264.10622268473;0.47550000000005505
1051;0:00:10.010175;6777.4768290420125;0.47500000000005504
1052;0:00:10.659733;8236.856979453223;0.47450000000005504
1053;0:00:10.575849;8092.172977743137;0.47400000000005504
1054;0:00:09.789347;7791.466964085715;0.47350000000005504
1055;0:00:10.520799;10448.447058669244;0.47300000000005504
1056;0:00:10.317460;8238.345665032331;0.47250000000005504
1057;0:00:10.305268;9962.952326087161;0.47200000000005504
1058;0:00:09.885750;6468.65968148816;0.47150000000005504
1059;0:00:10.605511;11026.957259730496;0.47100000000005504
1060;0:00:10.251497;7315.675764675116;0.47050000000005504
1061;0:00:11.064458;8275.345563078123;0.47000000000005504
1062;0:00:10.025324;7422.16865193415;0.46950000000005504
1063;0:00:10.102154;7127.468423625335;0.46900000000005504
1064;0:00:10.473019;7780.995814008073;0.46850000000005504
1065;0:00:10.174070;8548.482611854035;0.46800000000005504
1066;0:00:10.706880;7887.283325963798;0.46750000000005504
1067;0:00:10.590344;8107.748404380101;0.46700000000005504
1068;0:00:10.141656;6887.852884748194;0.46650000000005504
1069;0:00:10.484392;6824.911665769233;0.46600000000005504
1070;0:00:09.494399;6239.482191234178;0.46550000000005504
1071;0:00:10.427668;7087.05707557459;0.46500000000005504
1072;0:00:10.274879;7012.041959343002;0.46450000000005504
1073;0:00:11.194712;8351.568276008577;0.46400000000005504
1074;0:00:10.730573;8931.837236679097;0.46350000000005503
1075;0:00:09.517310;7079.336288054117;0.46300000000005503
1076;0:00:10.557357;9166.755631660058;0.46250000000005503
1077;0:00:10.149062;7778.331679909384;0.46200000000005503
1078;0:00:09.964775;7357.058265115512;0.46150000000005503
1079;0:00:11.119202;10018.783326091594;0.46100000000005503
1080;0:00:10.693071;8059.969852512163;0.46050000000005503
1081;0:00:11.186130;8604.357314088982;0.46000000000005503
1082;0:00:09.807410;8744.895101614651;0.45950000000005503
1083;0:00:10.613004;8967.17165832663;0.45900000000005503
1084;0:00:11.153775;9345.973209097861;0.45850000000005503
1085;0:00:10.672115;9725.848200683959;0.45800000000005503
1086;0:00:10.208009;6663.317347048011;0.45750000000005503
1087;0:00:10.228594;8732.866333794147;0.45700000000005503
1088;0:00:10.220774;9187.384526888716;0.45650000000005503
1089;0:00:11.212868;7794.840002236124;0.45600000000005503
1090;0:00:10.816238;7954.849626025168;0.455500000000055
1091;0:00:10.043580;7469.282334323633;0.455000000000055
1092;0:00:10.126588;8683.827105898323;0.454500000000055
1093;0:00:09.810965;7430.112487404609;0.454000000000055
1094;0:00:10.342520;9125.329154132944;0.453500000000055
1095;0:00:10.202355;8050.194198793219;0.453000000000055
1096;0:00:11.006335;10497.44778741649;0.452500000000055
1097;0:00:10.358308;7771.668193247165;0.452000000000055
1098;0:00:10.805492;9369.48993347312;0.451500000000055
1099;0:00:10.457970;9826.923570423594;0.451000000000055
1100;0:00:10.192835;8978.492473116765;0.450500000000055
1101;0:00:10.284969;10113.951986491413;0.450000000000055
1102;0:00:10.258335;8538.277492975647;0.449500000000055
1103;0:00:10.362317;9246.012371030449;0.449000000000055
1104;0:00:10.144923;8281.736144566807;0.448500000000055
1105;0:00:09.649257;7098.485961739854;0.448000000000055
1106;0:00:11.085485;9566.364923106894;0.447500000000055
1107;0:00:09.427638;8543.495927735608;0.447000000000055
1108;0:00:09.601572;8548.209561247191;0.446500000000055
1109;0:00:10.651596;9295.96322568082;0.446000000000055
1110;0:00:09.565623;7964.479565592782;0.445500000000055
1111;0:00:10.054897;8070.800995383976;0.445000000000055
1112;0:00:10.870142;9921.331009190748;0.444500000000055
1113;0:00:10.330055;9576.241249124718;0.444000000000055
1114;0:00:11.290593;10185.221237584596;0.443500000000055
1115;0:00:11.068336;11162.441114810632;0.443000000000055
1116;0:00:10.691718;8571.64715600106;0.442500000000055
1117;0:00:10.755068;9162.850004739868;0.442000000000055
1118;0:00:10.375046;8116.399184171972;0.441500000000055
1119;0:00:10.882956;9477.053236841553;0.441000000000055
1120;0:00:10.051570;6643.260593484834;0.440500000000055
1121;0:00:11.157512;9860.408874849238;0.440000000000055
1122;0:00:09.502176;7855.44858141317;0.439500000000055
1123;0:00:11.058561;10136.804877689447;0.439000000000055
1124;0:00:09.941003;8663.970716922286;0.438500000000055
1125;0:00:11.088752;10245.778593549183;0.438000000000055
1126;0:00:11.163735;8459.089022125305;0.437500000000055
1127;0:00:09.954364;8212.422893093368;0.437000000000055
1128;0:00:10.285591;8795.69725735151;0.436500000000055
1129;0:00:10.472525;9674.443401571236;0.436000000000055
1130;0:00:11.117189;9598.197445117676;0.435500000000055
1131;0:00:10.261886;7346.152315233103;0.435000000000055
1132;0:00:10.483161;9402.943941833511;0.434500000000055
1133;0:00:09.774683;7597.454989393006;0.434000000000055
1134;0:00:11.250308;8841.441160587656;0.433500000000055
1135;0:00:11.950810;9251.996528791009;0.433000000000055
1136;0:00:10.060848;6753.406746445913;0.432500000000055
1137;0:00:10.271697;8825.912637594876;0.432000000000055
1138;0:00:10.796739;8513.624875667307;0.431500000000055
1139;0:00:10.366614;8469.666947932921;0.431000000000055
1140;0:00:10.598552;9190.81372916219;0.430500000000055
1141;0:00:11.171589;7782.159852356286;0.430000000000055
1142;0:00:10.949135;8469.002487544944;0.429500000000055
1143;0:00:09.703288;8428.492618677452;0.429000000000055
1144;0:00:10.392198;6920.559683310855;0.428500000000055
1145;0:00:10.187988;8381.81715528324;0.428000000000055
1146;0:00:10.039228;7068.632735356275;0.427500000000055
1147;0:00:10.243657;8647.503132649863;0.427000000000055
1148;0:00:10.643600;8748.81653945405;0.426500000000055
1149;0:00:10.841189;7553.612925515869;0.426000000000055
1150;0:00:10.504819;8453.366515985836;0.425500000000055
1151;0:00:09.951676;8046.745369786378;0.425000000000055
1152;0:00:10.202874;7980.7293337729725;0.424500000000055
1153;0:00:10.142839;8501.13087014692;0.424000000000055
1154;0:00:10.655044;8693.763607681012;0.423500000000055
1155;0:00:11.789704;9334.88562958989;0.423000000000055
1156;0:00:10.482405;9208.594254005684;0.422500000000055
1157;0:00:10.825055;7826.914125852476;0.422000000000055
1158;0:00:10.112319;7069.357549849684;0.421500000000055
1159;0:00:10.046843;7311.632409287547;0.421000000000055
1160;0:00:09.337993;7744.816505862443;0.420500000000055
1161;0:00:10.329644;8369.058229284436;0.420000000000055
1162;0:00:09.773649;6379.796232562132;0.419500000000055
1163;0:00:10.873920;8961.469601262806;0.419000000000055
1164;0:00:09.757421;6988.725591410618;0.418500000000055
1165;0:00:10.506006;8842.111487326863;0.418000000000055
1166;0:00:10.298322;8163.516896820535;0.417500000000055
1167;0:00:11.241346;8429.757471063964;0.417000000000055
1168;0:00:11.530924;9672.835548332194;0.416500000000055
1169;0:00:10.412458;8299.62997691615;0.416000000000055
1170;0:00:10.594744;9867.106054369207;0.415500000000055
1171;0:00:10.534637;6545.355894197653;0.415000000000055
1172;0:00:10.536297;8449.16424333577;0.414500000000055
1173;0:00:11.093945;8348.221407222174;0.414000000000055
1174;0:00:10.927445;8532.832202868105;0.413500000000055
1175;0:00:11.196977;7775.238763205367;0.413000000000055
1176;0:00:09.821327;8613.518928976668;0.412500000000055
1177;0:00:10.394863;7141.268399376155;0.412000000000055
1178;0:00:10.444832;7449.654128507363;0.411500000000055
1179;0:00:10.062656;7103.758977748438;0.411000000000055
1180;0:00:10.578036;7966.80894062913;0.410500000000055
1181;0:00:10.129223;8398.62034460745;0.410000000000055
1182;0:00:12.004030;10038.07861933432;0.409500000000055
1183;0:00:11.581096;10314.888196550612;0.409000000000055
1184;0:00:11.301118;8940.055131315528;0.408500000000055
1185;0:00:10.257948;9580.822033085426;0.408000000000055
1186;0:00:11.390509;8496.576408955783;0.407500000000055
1187;0:00:11.770419;9422.039532967436;0.407000000000055
1188;0:00:10.734759;8043.509531079618;0.406500000000055
1189;0:00:11.000217;8279.248788890007;0.406000000000055
1190;0:00:10.779164;9550.379931591571;0.405500000000055
1191;0:00:10.409159;7296.939284762675;0.405000000000055
1192;0:00:11.583526;9224.935488544317;0.404500000000055
1193;0:00:09.259872;7193.480598700374;0.404000000000055
1194;0:00:10.156685;7960.539172110702;0.403500000000055
1195;0:00:10.458185;8275.379871570809;0.403000000000055
1196;0:00:10.849719;9676.718965808259;0.402500000000055
1197;0:00:10.827946;9493.041133645578;0.402000000000055
1198;0:00:11.025210;9839.440371662875;0.401500000000055
1199;0:00:11.015372;8977.953609328333;0.401000000000055
1200;0:00:10.752455;8587.455187367343;0.400500000000055
1201;0:00:10.806488;9880.140099941607;0.400000000000055
1202;0:00:10.548901;8445.26169385185;0.399500000000055
1203;0:00:10.737255;8067.1145732313435;0.399000000000055
1204;0:00:10.619495;10735.84273211486;0.398500000000055
1205;0:00:10.669504;8028.644626799944;0.398000000000055
1206;0:00:10.431793;7630.29819867114;0.397500000000055
1207;0:00:10.057699;8899.110024148375;0.397000000000055
1208;0:00:10.186725;9099.198366876279;0.396500000000055
1209;0:00:09.997047;9442.106505393103;0.396000000000055
1210;0:00:09.674293;7950.035312452918;0.395500000000055
1211;0:00:10.389512;8692.330717572211;0.395000000000055
1212;0:00:10.316371;9962.777215610156;0.394500000000055
1213;0:00:09.868560;8662.896452177629;0.394000000000055
1214;0:00:10.884283;9267.398616008708;0.393500000000055
1215;0:00:10.554930;10076.461402121002;0.39300000000005497
1216;0:00:09.425772;9145.898753449725;0.39250000000005497
1217;0:00:10.046235;7965.12703716352;0.39200000000005497
1218;0:00:09.720665;8382.953244552493;0.39150000000005497
1219;0:00:10.170417;9380.54886056381;0.39100000000005497
1220;0:00:10.187058;10090.543924226413;0.39050000000005497
1221;0:00:09.417276;9070.878449953749;0.39000000000005497
1222;0:00:09.690007;9312.560269882551;0.38950000000005497
1223;0:00:09.129562;9189.651139930627;0.38900000000005497
1224;0:00:09.505847;8574.872760712607;0.38850000000005497
1225;0:00:09.946203;10609.80160633906;0.38800000000005497
1226;0:00:09.720740;11189.827483447869;0.38750000000005497
1227;0:00:10.530904;9392.763109292899;0.38700000000005497
1228;0:00:09.611333;8834.623427362438;0.38650000000005497
1229;0:00:10.047867;10209.239668963077;0.38600000000005497
1230;0:00:09.820920;7892.796632240159;0.38550000000005497
1231;0:00:09.663057;8778.770563843755;0.38500000000005496
1232;0:00:08.861473;7617.04176557327;0.38450000000005496
1233;0:00:09.540100;9776.341195792482;0.38400000000005496
1234;0:00:09.929176;10514.658410385826;0.38350000000005496
1235;0:00:10.795783;8587.35001714;0.38300000000005496
1236;0:00:10.623951;7005.697159349121;0.38250000000005496
1237;0:00:09.907337;8278.105680341845;0.38200000000005496
1238;0:00:11.286849;11335.49908626026;0.38150000000005496
1239;0:00:10.027959;8716.95942940616;0.38100000000005496
1240;0:00:09.957746;9623.455349746537;0.38050000000005496
1241;0:00:10.041112;7367.331666319029;0.38000000000005496
1242;0:00:09.734427;8775.453283300705;0.37950000000005496
1243;0:00:10.068605;8273.533012202179;0.37900000000005496
1244;0:00:09.845012;9393.591941150014;0.37850000000005496
1245;0:00:10.154592;9357.73808047325;0.37800000000005496
1246;0:00:11.207452;9894.095556464436;0.37750000000005496
1247;0:00:10.912072;8767.671314865498;0.37700000000005496
1248;0:00:10.603245;9499.453616056262;0.37650000000005496
1249;0:00:10.597105;8915.772558663011;0.37600000000005496
1250;0:00:11.062153;9333.500881389682;0.37550000000005496
1251;0:00:10.845572;9876.614629322654;0.37500000000005496
1252;0:00:09.690076;8787.151592577931;0.37450000000005496
1253;0:00:09.905166;8739.120991415522;0.37400000000005496
1254;0:00:10.936972;8467.362384525179;0.37350000000005495
1255;0:00:10.906484;9301.409441416727;0.37300000000005495
1256;0:00:11.217675;8894.478694157719;0.37250000000005495
1257;0:00:10.312006;8757.835576557785;0.37200000000005495
1258;0:00:10.043196;8372.855258385953;0.37150000000005495
1259;0:00:10.773444;8748.546430622631;0.37100000000005495
1260;0:00:11.088663;10003.018015165859;0.37050000000005495
1261;0:00:10.334667;8873.19623461532;0.37000000000005495
1262;0:00:10.742831;7813.7989449332;0.36950000000005495
1263;0:00:10.531207;9495.580327337928;0.36900000000005495
1264;0:00:09.906145;8092.526876195368;0.36850000000005495
1265;0:00:10.511638;10326.260859477137;0.36800000000005495
1266;0:00:10.710700;9290.633008742028;0.36750000000005495
1267;0:00:10.701280;9743.895449944494;0.36700000000005495
1268;0:00:10.367462;8519.753226610921;0.36650000000005495
1269;0:00:09.962798;8566.1081700424;0.36600000000005495
1270;0:00:10.609782;10687.212757231811;0.36550000000005495
1271;0:00:10.050360;9598.59546798873;0.36500000000005495
1272;0:00:10.568514;8865.554089364705;0.36450000000005495
1273;0:00:10.359153;8425.375511349108;0.36400000000005495
1274;0:00:10.222945;7501.986937155717;0.36350000000005495
1275;0:00:10.294322;8070.158572385447;0.36300000000005495
1276;0:00:10.821162;9967.12222612667;0.36250000000005494
1277;0:00:10.932426;7976.784716822822;0.36200000000005494
1278;0:00:09.767550;6168.758882854247;0.36150000000005494
1279;0:00:10.092775;9332.61101449156;0.36100000000005494
1280;0:00:11.165043;9269.70181876458;0.36050000000005494
1281;0:00:10.288398;8792.591291224628;0.36000000000005494
1282;0:00:11.173257;10922.570228451124;0.35950000000005494
1283;0:00:10.769473;11918.197311739345;0.35900000000005494
1284;0:00:09.850466;7850.784788561933;0.35850000000005494
1285;0:00:09.924773;8364.155685974054;0.35800000000005494
1286;0:00:10.138957;8175.001920591353;0.35750000000005494
1287;0:00:10.266952;9360.274797185373;0.35700000000005494
1288;0:00:11.376976;11017.288369057771;0.35650000000005494
1289;0:00:10.820931;10754.61072912471;0.35600000000005494
1290;0:00:11.026466;9814.938212758268;0.35550000000005494
1291;0:00:10.742573;8938.149153483968;0.35500000000005494
1292;0:00:10.664266;8776.596630175514;0.35450000000005494
1293;0:00:10.594865;8702.628077510748;0.35400000000005494
1294;0:00:10.788937;9949.854137258078;0.35350000000005494
1295;0:00:10.185712;9329.15406010253;0.35300000000005494
1296;0:00:10.087192;8919.774458412134;0.35250000000005494
1297;0:00:10.284590;10419.685315921279;0.35200000000005494
1298;0:00:10.026715;8821.81995591984;0.35150000000005494
1299;0:00:09.614872;8939.41095835897;0.35100000000005493
1300;0:00:09.678156;8160.853953908635;0.35050000000005493
1301;0:00:09.760353;9249.038374484566;0.35000000000005493
1302;0:00:09.601224;8983.304884870677;0.34950000000005493
1303;0:00:09.713138;7869.681168162637;0.34900000000005493
1304;0:00:10.514833;8732.484665679896;0.34850000000005493
1305;0:00:10.455136;9628.729187063425;0.34800000000005493
1306;0:00:10.538812;8875.629011981948;0.34750000000005493
1307;0:00:09.751980;8892.08092204841;0.34700000000005493
1308;0:00:09.224071;7820.240369316239;0.34650000000005493
1309;0:00:10.023666;9389.684858818739;0.34600000000005493
1310;0:00:10.349653;9993.249282389012;0.34550000000005493
1311;0:00:10.687671;10245.484195965106;0.34500000000005493
1312;0:00:10.055850;9297.879863201497;0.34450000000005493
1313;0:00:10.653775;9073.782915019176;0.34400000000005493
1314;0:00:09.776389;8031.040054630767;0.34350000000005493
1315;0:00:10.599523;10123.771175262915;0.3430000000000549
1316;0:00:09.735622;8804.285889879831;0.3425000000000549
1317;0:00:09.969114;10039.451802704798;0.3420000000000549
1318;0:00:10.419073;8442.894303517987;0.3415000000000549
1319;0:00:12.080138;10785.076447645326;0.3410000000000549
1320;0:00:10.654928;10478.495578035738;0.3405000000000549
1321;0:00:09.480958;11420.20374146454;0.3400000000000549
1322;0:00:09.324392;9198.59294660695;0.3395000000000549
1323;0:00:09.033888;9599.749388771317;0.3390000000000549
1324;0:00:08.640138;9658.69298071212;0.3385000000000549
1325;0:00:09.832229;11050.466074214608;0.3380000000000549
1326;0:00:09.766978;10508.753261700514;0.3375000000000549
1327;0:00:09.354948;10642.959709141189;0.3370000000000549
1328;0:00:08.566292;9001.245397133911;0.3365000000000549
1329;0:00:09.514842;12033.425692536735;0.3360000000000549
1330;0:00:09.474819;10163.72155856344;0.3355000000000549
1331;0:00:09.420422;9439.86769131308;0.3350000000000549
1332;0:00:09.498145;10784.107023870805;0.3345000000000549
1333;0:00:09.254797;10137.197258490962;0.3340000000000549
1334;0:00:09.815519;11412.870863893711;0.3335000000000549
1335;0:00:09.051751;11444.210360349101;0.3330000000000549
1336;0:00:09.674081;10945.63932197904;0.3325000000000549
1337;0:00:08.556583;10920.6582821279;0.3320000000000549
1338;0:00:09.202252;12054.451597619936;0.3315000000000549
1339;0:00:09.574191;10638.3589754061;0.3310000000000549
1340;0:00:08.603119;9639.285271972905;0.3305000000000549
1341;0:00:08.877403;9585.297706552743;0.3300000000000549
1342;0:00:09.317258;10030.584769664194;0.3295000000000549
1343;0:00:09.320604;9715.745305945773;0.3290000000000549
1344;0:00:09.257223;9346.22641239377;0.3285000000000549
1345;0:00:09.448742;9407.602770424193;0.3280000000000549
1346;0:00:09.281265;11629.662924544167;0.3275000000000549
1347;0:00:09.587285;10414.035807457794;0.3270000000000549
1348;0:00:09.178390;11412.695588792078;0.3265000000000549
1349;0:00:08.976708;9540.73400484577;0.3260000000000549
1350;0:00:08.274172;9621.718943921915;0.3255000000000549
1351;0:00:09.799533;9252.965405570118;0.3250000000000549
1352;0:00:09.491743;11155.860897638917;0.3245000000000549
1353;0:00:09.933558;11851.518886417216;0.3240000000000549
1354;0:00:10.213150;12585.023332061457;0.3235000000000549
1355;0:00:09.311999;10420.320465929366;0.3230000000000549
1356;0:00:09.648436;11701.097366367165;0.3225000000000549
1357;0:00:10.146339;10434.857225103442;0.3220000000000549
1358;0:00:10.209821;10985.157224690069;0.3215000000000549
1359;0:00:09.322727;10945.944165160668;0.3210000000000549
1360;0:00:09.109730;10670.19076095778;0.3205000000000549
1361;0:00:09.363250;9505.493114248753;0.3200000000000549
1362;0:00:09.712419;9372.271998240565;0.3195000000000549
1363;0:00:09.021063;11163.016662239219;0.3190000000000549
1364;0:00:08.893805;10916.402035153797;0.3185000000000549
1365;0:00:09.759677;9863.920571275114;0.3180000000000549
1366;0:00:08.429913;6653.051202302029;0.3175000000000549
1367;0:00:08.822091;9849.105058086448;0.3170000000000549
1368;0:00:09.892311;11815.16727801209;0.3165000000000549
1369;0:00:08.844275;9560.913627544016;0.3160000000000549
1370;0:00:09.098222;9578.805104114472;0.3155000000000549
1371;0:00:08.796167;9495.565825932095;0.3150000000000549
1372;0:00:09.220365;10195.8881655836;0.3145000000000549
1373;0:00:09.387089;12069.692534084468;0.3140000000000549
1374;0:00:09.270712;11859.726614646426;0.3135000000000549
1375;0:00:09.394822;11935.282189777441;0.3130000000000549
1376;0:00:09.470382;10755.210866320447;0.3125000000000549
1377;0:00:08.933891;10245.694058401277;0.3120000000000549
1378;0:00:09.269753;11621.775866877524;0.3115000000000549
1379;0:00:09.064776;11528.325432747544;0.3110000000000549
1380;0:00:08.726365;8418.486458191242;0.3105000000000549
1381;0:00:08.088410;8119.033887671588;0.3100000000000549
1382;0:00:09.222842;9221.887643830583;0.3095000000000549
1383;0:00:09.117649;9565.964005584727;0.3090000000000549
1384;0:00:08.950645;10050.731943290779;0.3085000000000549
1385;0:00:08.445853;11076.633178233104;0.3080000000000549
1386;0:00:09.767704;11223.473328260643;0.3075000000000549
1387;0:00:09.657730;11450.931510623113;0.3070000000000549
1388;0:00:09.521340;11224.482418083197;0.3065000000000549
1389;0:00:09.288783;11145.512916796824;0.3060000000000549
1390;0:00:09.583752;13214.596691077659;0.3055000000000549
1391;0:00:09.738050;10531.987539621425;0.3050000000000549
1392;0:00:09.895464;12579.09992246754;0.3045000000000549
1393;0:00:09.272754;12919.218310474276;0.3040000000000549
1394;0:00:09.329698;12384.022554027932;0.3035000000000549
1395;0:00:08.734667;10205.12142607133;0.3030000000000549
1396;0:00:09.745624;11850.183885877948;0.3025000000000549
1397;0:00:09.054954;8016.452305076796;0.3020000000000549
1398;0:00:08.583617;9368.726499966906;0.3015000000000549
1399;0:00:09.025670;11599.338308207862;0.3010000000000549
1400;0:00:09.431482;12575.47295129352;0.3005000000000549
1401;0:00:08.959695;11915.09851939622;0.3000000000000549
1402;0:00:09.885359;10576.272655204826;0.2995000000000549
1403;0:00:09.268023;9756.899527803718;0.2990000000000549
1404;0:00:10.045830;12918.070494277148;0.2985000000000549
1405;0:00:08.630162;10439.480311043415;0.2980000000000549
1406;0:00:08.964054;10214.479286210626;0.2975000000000549
1407;0:00:09.249269;11555.174997726815;0.2970000000000549
1408;0:00:09.787939;10032.811117123516;0.2965000000000549
1409;0:00:08.869602;12031.267301198095;0.2960000000000549
1410;0:00:08.777079;8519.604913964642;0.2955000000000549
1411;0:00:08.836251;9766.951600053442;0.2950000000000549
1412;0:00:09.179609;9091.176100075885;0.2945000000000549
1413;0:00:09.341115;11637.837684877873;0.2940000000000549
1414;0:00:09.163296;12590.137387651725;0.2935000000000549
1415;0:00:09.119258;10475.106892417956;0.2930000000000549
1416;0:00:09.481741;10996.412473104238;0.2925000000000549
1417;0:00:09.284512;12036.364128667545;0.2920000000000549
1418;0:00:09.316083;11843.17250081741;0.2915000000000549
1419;0:00:08.029131;9556.986331931072;0.2910000000000549
1420;0:00:09.695216;13979.772116352171;0.2905000000000549
1421;0:00:08.496657;12248.55186360498;0.2900000000000549
1422;0:00:10.201913;13245.176904277827;0.2895000000000549
1423;0:00:09.257346;10301.27222676733;0.2890000000000549
1424;0:00:08.407946;8487.961040439008;0.2885000000000549
1425;0:00:09.441131;14480.874618270198;0.2880000000000549
1426;0:00:09.418160;11451.099957238286;0.2875000000000549
1427;0:00:09.681283;11406.337975660905;0.2870000000000549
1428;0:00:08.429911;9400.88055487761;0.2865000000000549
1429;0:00:08.926449;10491.009376021013;0.2860000000000549
1430;0:00:09.222987;10352.896142983562;0.2855000000000549
1431;0:00:08.639547;10491.296648906002;0.2850000000000549
1432;0:00:08.637469;10687.435151195343;0.2845000000000549
1433;0:00:08.637195;9557.106440957654;0.2840000000000549
1434;0:00:10.083587;13389.823150426564;0.2835000000000549
1435;0:00:09.349181;11075.757824287559;0.2830000000000549
1436;0:00:09.178802;10532.706148985117;0.2825000000000549
1437;0:00:09.744478;10621.101126307769;0.2820000000000549
1438;0:00:08.679174;11152.610475427064;0.2815000000000549
1439;0:00:08.986077;8756.417964665008;0.2810000000000549
1440;0:00:08.963718;10322.362638199322;0.28050000000005487
1441;0:00:08.598120;10729.263223435633;0.28000000000005487
1442;0:00:09.733514;11306.956992927615;0.27950000000005487
1443;0:00:08.611225;10409.595099640203;0.27900000000005487
1444;0:00:08.464050;9057.199940519562;0.27850000000005487
1445;0:00:08.326306;10975.57908100405;0.27800000000005487
1446;0:00:08.900299;10995.723174280221;0.27750000000005487
1447;0:00:09.373368;10583.161398687502;0.27700000000005487
1448;0:00:09.659716;12845.329983539132;0.27650000000005487
1449;0:00:08.700406;11319.913982125054;0.27600000000005487
1450;0:00:08.836894;11122.323025763644;0.27550000000005487
1451;0:00:09.319791;12288.950614098872;0.27500000000005487
1452;0:00:08.287660;10523.411083480489;0.27450000000005487
1453;0:00:09.197258;11450.937492687533;0.27400000000005487
1454;0:00:09.843432;11799.428946416492;0.27350000000005487
1455;0:00:08.866764;11605.899199805977;0.27300000000005487
1456;0:00:09.249664;12472.112187247734;0.27250000000005487
1457;0:00:08.911241;12138.627873914307;0.27200000000005486
1458;0:00:08.815703;10343.581556152469;0.27150000000005486
1459;0:00:08.963365;12149.271541432208;0.27100000000005486
1460;0:00:08.882199;10962.770881408891;0.27050000000005486
1461;0:00:08.549612;10197.826508325415;0.27000000000005486
1462;0:00:09.024297;10433.604975130593;0.26950000000005486
1463;0:00:08.703800;10421.887940049675;0.26900000000005486
1464;0:00:09.216066;11348.814606804524;0.26850000000005486
1465;0:00:08.931719;11674.29154686057;0.26800000000005486
1466;0:00:08.529851;10762.586950427818;0.26750000000005486
1467;0:00:09.209995;12198.247152327503;0.26700000000005486
1468;0:00:08.448406;9689.774122110892;0.26650000000005486
1469;0:00:08.865329;11925.013360310237;0.26600000000005486
1470;0:00:08.846365;11254.930839989012;0.26550000000005486
1471;0:00:08.829877;12330.470216194748;0.26500000000005486
1472;0:00:08.549194;9924.218858139568;0.26450000000005486
1473;0:00:08.238285;11546.62422551877;0.26400000000005486
1474;0:00:08.255967;9023.256827827341;0.26350000000005486
1475;0:00:08.857029;11449.687007314165;0.26300000000005486
1476;0:00:09.740399;12909.735677765728;0.26250000000005486
1477;0:00:08.164288;9996.58823361726;0.26200000000005486
1478;0:00:08.392189;9566.112269765645;0.26150000000005486
1479;0:00:08.938579;11437.765776359092;0.26100000000005485
1480;0:00:08.638824;11373.700562851649;0.26050000000005485
1481;0:00:09.289399;12340.190898181394;0.26000000000005485
1482;0:00:09.232804;11406.114079394463;0.25950000000005485
1483;0:00:09.050325;10225.051334663534;0.25900000000005485
1484;0:00:08.730214;12688.706212109922;0.25850000000005485
