Episode;Duration;Value;Epsilon
1000;0:00:24.347578;13956.42655784327;0.35778571428568995
1001;0:00:23.362849;12215.546828873137;0.3571428571428328
1002;0:00:23.422229;11107.087340146887;0.3564999999999756
1003;0:00:24.026724;15854.577314655002;0.35585714285711845
1004;0:00:23.484469;13308.707416794152;0.3552142857142613
1005;0:00:22.986471;11780.822696349505;0.3545714285714041
1006;0:00:23.502801;11602.378367256937;0.35392857142854695
1007;0:00:22.924174;11425.253539343297;0.3532857142856898
1008;0:00:22.766433;13628.0934902161;0.3526428571428326
1009;0:00:22.835258;10243.323481672227;0.35199999999997544
1010;0:00:23.495964;10171.938371615848;0.3513571428571183
1011;0:00:24.050269;12014.717608442501;0.3507142857142611
1012;0:00:24.159193;12712.810172221834;0.35007142857140394
1013;0:00:23.503299;10614.955017058483;0.3494285714285468
1014;0:00:23.555907;9862.814625281284;0.3487857142856896
1015;0:00:24.257991;11899.643226400707;0.34814285714283244
1016;0:00:24.905707;13167.226408904013;0.3474999999999753
1017;0:00:24.823344;10237.51086866141;0.3468571428571181
1018;0:00:23.519532;10928.703155344014;0.34621428571426094
1019;0:00:24.308062;12998.54807247902;0.34557142857140377
1020;0:00:24.280232;11076.555652523772;0.3449285714285466
1021;0:00:24.083133;12576.380870122015;0.34428571428568944
1022;0:00:24.258273;10164.043213402869;0.34364285714283227
1023;0:00:24.788293;10078.49814197439;0.3429999999999751
1024;0:00:24.246193;11005.989082640708;0.34235714285711794
1025;0:00:25.111438;11351.253183775134;0.34171428571426077
1026;0:00:24.820062;11050.896865536377;0.3410714285714036
1027;0:00:24.041879;11130.276963737811;0.34042857142854643
1028;0:00:24.507765;10941.110523943376;0.33978571428568927
1029;0:00:24.732785;13032.294689461662;0.3391428571428321
1030;0:00:25.915860;11559.813881582404;0.33849999999997493
1031;0:00:24.853707;9564.557874253009;0.33785714285711776
1032;0:00:23.179478;10509.51219053341;0.3372142857142606
1033;0:00:23.157116;12518.895596648334;0.33657142857140343
1034;0:00:21.489093;10399.310993461013;0.33592857142854626
1035;0:00:23.407053;12139.22620542774;0.3352857142856891
1036;0:00:22.694823;11739.210379254184;0.33464285714283193
1037;0:00:22.495313;13280.105173351863;0.33399999999997476
1038;0:00:23.962958;11160.53610554841;0.3333571428571176
1039;0:00:22.647393;12691.222713931409;0.3327142857142604
1040;0:00:24.323271;9329.802143599336;0.33207142857140326
1041;0:00:24.606754;12240.353403285835;0.3314285714285461
1042;0:00:22.821079;12921.727652146601;0.3307857142856889
1043;0:00:23.956010;13145.363216248013;0.33014285714283176
1044;0:00:22.289405;12432.793878914059;0.3294999999999746
1045;0:00:23.872046;12485.687040733917;0.3288571428571174
1046;0:00:23.664676;11372.910418204949;0.32821428571426026
1047;0:00:22.421770;10586.794436267679;0.3275714285714031
1048;0:00:23.917011;9721.877848075876;0.3269285714285459
1049;0:00:21.854589;10206.860898631747;0.32628571428568875
1050;0:00:22.884251;12357.046153204175;0.3256428571428316
1051;0:00:23.726652;12559.762267653708;0.3249999999999744
1052;0:00:22.355476;9775.511557590895;0.32435714285711725
1053;0:00:23.903244;11815.977738535576;0.3237142857142601
1054;0:00:22.904336;10540.691208993478;0.3230714285714029
1055;0:00:22.945674;12169.931706305222;0.32242857142854575
1056;0:00:24.531706;10055.85680446861;0.3217857142856886
1057;0:00:21.339509;10642.72374552973;0.3211428571428314
1058;0:00:25.491271;12767.190395203788;0.32049999999997425
1059;0:00:23.276263;11354.484904830992;0.3198571428571171
1060;0:00:22.950453;11312.443994195371;0.3192142857142599
1061;0:00:24.525245;13301.527855366596;0.31857142857140275
1062;0:00:22.713598;12313.433134745306;0.3179285714285456
1063;0:00:23.723022;12853.575621358808;0.3172857142856884
1064;0:00:23.424368;12547.74272691018;0.31664285714283125
1065;0:00:23.259100;12893.628100844697;0.3159999999999741
1066;0:00:24.133475;10931.10300541726;0.3153571428571169
1067;0:00:21.637143;9382.745070565961;0.31471428571425974
1068;0:00:22.833877;12443.502838054235;0.3140714285714026
1069;0:00:23.854165;10715.49198996888;0.3134285714285454
1070;0:00:22.104272;11003.1501239523;0.31278571428568824
1071;0:00:24.176817;12821.422708629627;0.3121428571428311
1072;0:00:21.934134;10680.458636939977;0.3114999999999739
1073;0:00:21.819662;10525.67436587304;0.31085714285711674
1074;0:00:24.096062;12128.250772369305;0.3102142857142596
1075;0:00:22.847795;13876.452991247515;0.3095714285714024
1076;0:00:21.678885;9063.307233025058;0.30892857142854524
1077;0:00:22.909454;9115.420321284648;0.3082857142856881
1078;0:00:21.521849;9605.414297633786;0.3076428571428309
1079;0:00:22.964999;9793.492270491817;0.30699999999997374
1080;0:00:22.844649;11569.40670399121;0.30635714285711657
1081;0:00:22.449310;13245.769064173739;0.3057142857142594
1082;0:00:23.253419;10750.545334217326;0.30507142857140224
1083;0:00:21.798161;13104.834037855646;0.30442857142854507
1084;0:00:22.814252;11868.945491258304;0.3037857142856879
1085;0:00:22.548316;10311.496288605344;0.30314285714283074
1086;0:00:21.705283;8031.434755745034;0.30249999999997357
1087;0:00:24.149589;13075.071652285134;0.3018571428571164
1088;0:00:22.772210;13232.428245663054;0.30121428571425923
1089;0:00:21.577297;10409.014290030818;0.30057142857140207
1090;0:00:23.402263;10998.161563968402;0.2999285714285449
1091;0:00:21.512307;10744.106314305205;0.29928571428568773
1092;0:00:23.060853;13392.780564935314;0.29864285714283056
1093;0:00:22.770604;15621.902050504219;0.2979999999999734
1094;0:00:22.429651;14000.994317565073;0.29735714285711623
1095;0:00:23.963791;12311.438380120377;0.29671428571425906
1096;0:00:21.994888;11437.507407503566;0.2960714285714019
1097;0:00:21.829697;9413.626263846036;0.29542857142854473
1098;0:00:22.857899;12139.69490636829;0.29478571428568756
1099;0:00:22.269913;10332.565985863208;0.2941428571428304
1100;0:00:23.105790;12161.291171332548;0.2934999999999732
1101;0:00:22.259973;12261.585361845679;0.29285714285711606
1102;0:00:21.509569;10486.720841138409;0.2922142857142589
1103;0:00:23.074829;14889.727968985266;0.2915714285714017
1104;0:00:21.984008;16134.654469395911;0.29092857142854456
1105;0:00:22.141523;13070.892326115658;0.2902857142856874
1106;0:00:23.253708;15724.582600386759;0.2896428571428302
1107;0:00:21.931554;13284.404871489494;0.28899999999997306
1108;0:00:22.131935;12215.494831351773;0.2883571428571159
1109;0:00:23.032622;12798.765307217649;0.2877142857142587
1110;0:00:20.578527;12662.496035209224;0.28707142857140155
1111;0:00:22.647014;12882.24712722005;0.2864285714285444
1112;0:00:20.983337;9799.78973235247;0.2857857142856872
1113;0:00:21.028031;14421.22035694529;0.28514285714283005
1114;0:00:22.536177;12225.765146282387;0.2844999999999729
1115;0:00:20.502993;12105.040770340065;0.2838571428571157
1116;0:00:21.214305;13743.232822963319;0.28321428571425855
1117;0:00:22.667309;13602.789125142956;0.2825714285714014
1118;0:00:20.610356;14798.827553904082;0.2819285714285442
1119;0:00:22.682822;15343.102174322716;0.28128571428568705
1120;0:00:21.498894;12021.59370753476;0.2806428571428299
1121;0:00:20.565145;13192.826113193101;0.2799999999999727
1122;0:00:20.947509;10963.476869690652;0.27935714285711555
1123;0:00:22.460099;12692.217780594305;0.2787142857142584
1124;0:00:20.483040;12017.418688877075;0.2780714285714012
1125;0:00:21.541736;15164.481746779717;0.27742857142854405
1126;0:00:21.365939;13155.82938978436;0.2767857142856869
1127;0:00:19.757445;10429.575166740024;0.2761428571428297
1128;0:00:21.805905;11761.969635457717;0.27549999999997254
1129;0:00:21.016433;11988.133761019379;0.2748571428571154
1130;0:00:20.561781;10565.39554103573;0.2742142857142582
1131;0:00:21.746753;12691.055743123743;0.27357142857140104
1132;0:00:20.760453;14777.408062885725;0.2729285714285439
1133;0:00:20.327749;10086.380065675914;0.2722857142856867
1134;0:00:21.335782;11644.454917799783;0.27164285714282954
1135;0:00:20.388249;11819.567960754704;0.2709999999999724
1136;0:00:20.712860;12768.216467578564;0.2703571428571152
1137;0:00:20.934919;10538.601251933778;0.26971428571425804
1138;0:00:20.585044;13079.50971107629;0.2690714285714009
1139;0:00:21.202766;16398.115403688684;0.2684285714285437
1140;0:00:21.225107;13823.799311623885;0.26778571428568654
1141;0:00:20.230244;12396.684913741237;0.26714285714282937
1142;0:00:21.402935;10090.137935879913;0.2664999999999722
1143;0:00:20.614367;12858.484195530818;0.26585714285711504
1144;0:00:20.419459;14793.46298350506;0.26521428571425787
1145;0:00:21.940617;12722.12355445541;0.2645714285714007
1146;0:00:20.572609;12989.226527368375;0.26392857142854353
1147;0:00:20.415294;10195.373101513947;0.26328571428568637
1148;0:00:21.296405;11871.329738004108;0.2626428571428292
1149;0:00:20.432392;16381.963110287557;0.26199999999997203
1150;0:00:20.648909;12640.07169061428;0.26135714285711487
1151;0:00:21.647383;10464.75399751247;0.2607142857142577
1152;0:00:20.948476;14719.606830147448;0.26007142857140053
1153;0:00:20.204488;12460.615802792854;0.25942857142854336
1154;0:00:21.420515;14632.044861369848;0.2587857142856862
1155;0:00:20.100417;10256.155783031329;0.25814285714282903
1156;0:00:20.541873;11946.353859184968;0.25749999999997186
1157;0:00:21.217119;10943.633429948237;0.2568571428571147
1158;0:00:19.909606;9463.598505286202;0.25621428571425753
1159;0:00:20.448930;12607.213176097848;0.25557142857140036
1160;0:00:21.701184;14187.803808028188;0.2549285714285432
1161;0:00:20.158229;11274.13459648509;0.254285714285686
1162;0:00:20.662807;12475.974554331728;0.25364285714282886
1163;0:00:20.547446;10805.221695528193;0.2529999999999717
1164;0:00:20.148891;16031.593086843099;0.2523571428571145
1165;0:00:20.604715;14393.931446462155;0.25171428571425736
1166;0:00:21.217011;12598.12831723566;0.2510714285714002
1167;0:00:20.109143;13090.467039214245;0.250428571428543
1168;0:00:21.163794;12302.908460449322;0.24978571428568588
1169;0:00:20.996696;12897.58594733976;0.24914285714282874
1170;0:00:20.889845;14665.60770817174;0.2484999999999716
1171;0:00:21.835181;11016.82604318835;0.24785714285711447
1172;0:00:20.591501;12901.085815766124;0.24721428571425733
1173;0:00:20.324136;15306.001921106628;0.2465714285714002
1174;0:00:21.631407;11978.389989615822;0.24592857142854305
1175;0:00:19.940620;12197.154880280781;0.2452857142856859
1176;0:00:20.839904;12881.022499985238;0.24464285714282877
1177;0:00:21.774651;13135.363446416266;0.24399999999997163
1178;0:00:19.881540;12253.482255416067;0.2433571428571145
1179;0:00:20.201887;14650.244678909621;0.24271428571425735
1180;0:00:21.384884;14409.608397073442;0.2420714285714002
1181;0:00:19.858578;13604.502404935472;0.24142857142854307
1182;0:00:19.679617;12722.188785320235;0.24078571428568593
1183;0:00:21.351268;11044.57317597083;0.2401428571428288
1184;0:00:20.112309;14756.751885781336;0.23949999999997165
1185;0:00:21.794177;13179.38720647303;0.2388571428571145
1186;0:00:21.443789;13956.753764433983;0.23821428571425737
1187;0:00:19.475731;12966.53566339057;0.23757142857140023
1188;0:00:20.073019;11896.750629893844;0.2369285714285431
1189;0:00:20.844232;11157.950003837215;0.23628571428568595
1190;0:00:20.309531;15237.667201205219;0.23564285714282882
1191;0:00:20.930108;13138.876697830361;0.23499999999997168
1192;0:00:20.595176;14475.458642615771;0.23435714285711454
1193;0:00:20.089112;13012.308915807937;0.2337142857142574
1194;0:00:20.610133;11479.854777735934;0.23307142857140026
1195;0:00:21.180804;13604.92672229317;0.23242857142854312
1196;0:00:19.941238;11559.899636297829;0.23178571428568598
1197;0:00:21.440982;12854.269826800228;0.23114285714282884
1198;0:00:20.333791;13468.602866795767;0.2304999999999717
1199;0:00:19.507168;13152.00356234252;0.22985714285711456
1200;0:00:20.557963;14939.5647477767;0.22921428571425742
1201;0:00:20.336406;15054.310207623075;0.22857142857140028
1202;0:00:19.333900;12117.088573061721;0.22792857142854314
1203;0:00:20.444567;12321.623196192644;0.227285714285686
1204;0:00:20.010753;8884.206975056719;0.22664285714282886
1205;0:00:20.096847;11996.288636020183;0.22599999999997172
1206;0:00:21.689177;12609.605722520022;0.22535714285711458
1207;0:00:19.878219;13076.699480208448;0.22471428571425744
1208;0:00:19.517720;11439.933484270729;0.2240714285714003
1209;0:00:21.281265;14880.201752063722;0.22342857142854317
1210;0:00:20.536450;17825.976630398633;0.22278571428568603
1211;0:00:19.850284;16824.097024314633;0.2221428571428289
1212;0:00:21.652237;17792.341363922038;0.22149999999997175
1213;0:00:20.931746;11384.867876547887;0.2208571428571146
1214;0:00:21.369564;12184.820341949384;0.22021428571425747
1215;0:00:21.694843;11866.386037083828;0.21957142857140033
1216;0:00:19.012713;12781.59879281818;0.2189285714285432
1217;0:00:19.857802;17259.864305261617;0.21828571428568605
1218;0:00:21.299516;15312.59834086672;0.2176428571428289
1219;0:00:19.903681;16661.036247805336;0.21699999999997177
1220;0:00:20.287817;16742.65876241668;0.21635714285711463
1221;0:00:21.416393;14953.576027202442;0.2157142857142575
1222;0:00:19.780026;12892.054975723882;0.21507142857140035
1223;0:00:19.926227;13672.672891704562;0.2144285714285432
1224;0:00:22.004884;13367.59892470168;0.21378571428568607
1225;0:00:20.030888;13650.44683757854;0.21314285714282893
1226;0:00:21.048716;13669.14434385361;0.2124999999999718
1227;0:00:20.384010;18716.48674570175;0.21185714285711466
1228;0:00:19.532902;10146.013833576702;0.21121428571425752
1229;0:00:20.248869;14206.97737954684;0.21057142857140038
1230;0:00:21.186426;13027.419810837388;0.20992857142854324
1231;0:00:21.469946;11740.39898580882;0.2092857142856861
1232;0:00:21.865245;13514.893728265308;0.20864285714282896
1233;0:00:22.702385;15216.189497322961;0.20799999999997182
1234;0:00:22.638240;16869.31969362653;0.20735714285711468
1235;0:00:21.652187;12821.165376414194;0.20671428571425754
1236;0:00:21.220398;12815.921218834865;0.2060714285714004
1237;0:00:21.147088;13800.349559157617;0.20542857142854326
1238;0:00:24.237581;16916.581978142418;0.20478571428568612
1239;0:00:27.062053;12764.567369644496;0.20414285714282898
1240;0:00:21.848418;15906.93267024812;0.20349999999997184
1241;0:00:21.887853;14770.899759614766;0.2028571428571147
1242;0:00:22.077927;12187.199888647201;0.20221428571425756
1243;0:00:21.922631;11468.357411888137;0.20157142857140042
1244;0:00:22.194252;10932.357308729659;0.20092857142854328
1245;0:00:23.128796;11132.695519539519;0.20028571428568614
1246;0:00:24.239014;13342.388282322567;0.199642857142829
1247;0:00:23.374244;10327.606203774903;0.19899999999997187
1248;0:00:23.606803;12177.6004318476;0.19835714285711473
1249;0:00:23.683607;12004.700190018917;0.1977142857142576
1250;0:00:24.160295;9968.57414626202;0.19707142857140045
1251;0:00:23.156301;9664.844798024118;0.1964285714285433
1252;0:00:24.054909;11389.321392070975;0.19578571428568617
1253;0:00:24.356899;10932.023074523262;0.19514285714282903
1254;0:00:23.770172;11640.085204525702;0.1944999999999719
1255;0:00:25.485175;14075.272673688412;0.19385714285711475
1256;0:00:25.056490;12504.554144385227;0.1932142857142576
1257;0:00:23.958703;10045.04937446354;0.19257142857140047
1258;0:00:24.542459;11021.829690899473;0.19192857142854333
1259;0:00:25.085388;13891.900973799457;0.1912857142856862
1260;0:00:24.581029;10517.885876860331;0.19064285714282905
1261;0:00:24.974755;10889.55475456256;0.1899999999999719
1262;0:00:24.167161;11150.750726384716;0.18935714285711477
1263;0:00:24.561425;9583.692530859467;0.18871428571425763
1264;0:00:24.153914;12638.304995835317;0.1880714285714005
1265;0:00:23.683318;10569.51343995143;0.18742857142854336
1266;0:00:24.862185;13429.707936736899;0.18678571428568622
1267;0:00:24.769358;10209.654536124464;0.18614285714282908
1268;0:00:23.900887;11915.388943696275;0.18549999999997194
1269;0:00:24.559842;10757.785482915147;0.1848571428571148
1270;0:00:25.292120;11411.438652142428;0.18421428571425766
1271;0:00:24.064416;12253.050302963893;0.18357142857140052
1272;0:00:25.856549;13537.644263176164;0.18292857142854338
1273;0:00:24.471717;15657.55411364486;0.18228571428568624
1274;0:00:24.533935;13380.851440302402;0.1816428571428291
1275;0:00:24.559214;11593.400579610277;0.18099999999997196
1276;0:00:23.840714;10878.415126541702;0.18035714285711482
1277;0:00:24.178645;10452.452072098935;0.17971428571425768
1278;0:00:25.004276;12592.57900547022;0.17907142857140054
1279;0:00:24.479295;13611.41276432088;0.1784285714285434
1280;0:00:25.180563;11974.316019518314;0.17778571428568626
1281;0:00:24.051897;10692.21268500447;0.17714285714282912
1282;0:00:24.251241;11578.272669936647;0.17649999999997198
1283;0:00:24.424989;11579.54345145737;0.17585714285711485
1284;0:00:25.355059;13343.846681511119;0.1752142857142577
1285;0:00:25.245093;12567.656603926316;0.17457142857140057
1286;0:00:24.726712;10792.156697252267;0.17392857142854343
1287;0:00:25.218694;12424.743999800094;0.1732857142856863
1288;0:00:23.678531;9438.30337132018;0.17264285714282915
1289;0:00:23.489054;11681.305922368014;0.171999999999972
1290;0:00:23.766199;14196.212171096482;0.17135714285711487
1291;0:00:25.461314;14855.591165483285;0.17071428571425773
1292;0:00:24.294315;12409.899850292679;0.1700714285714006
1293;0:00:24.420449;12143.831871453918;0.16942857142854345
1294;0:00:25.429677;14893.2220942714;0.1687857142856863
1295;0:00:24.417171;13567.591267876252;0.16814285714282917
1296;0:00:23.692684;10628.896083550075;0.16749999999997203
1297;0:00:24.606666;14124.980058881658;0.1668571428571149
1298;0:00:24.322006;12746.88648115478;0.16621428571425775
1299;0:00:24.823508;14241.239195609469;0.16557142857140061
1300;0:00:24.525305;12629.484237015711;0.16492857142854347
1301;0:00:24.621422;15231.867965137104;0.16428571428568634
1302;0:00:24.502142;11570.525952446795;0.1636428571428292
1303;0:00:24.319496;15225.005140592573;0.16299999999997206
1304;0:00:24.664812;14076.792548761961;0.16235714285711492
1305;0:00:23.842303;13029.789576473382;0.16171428571425778
1306;0:00:24.149221;13093.785308720571;0.16107142857140064
1307;0:00:23.687335;15824.194532176041;0.1604285714285435
1308;0:00:22.729786;12313.059041693388;0.15978571428568636
1309;0:00:23.256177;11737.06749580523;0.15914285714282922
1310;0:00:23.471004;16469.03098356851;0.15849999999997208
1311;0:00:23.190041;15409.724868998335;0.15785714285711494
1312;0:00:23.027622;14710.584311012162;0.1572142857142578
1313;0:00:23.614339;12419.040996987129;0.15657142857140066
1314;0:00:23.373715;13519.789372641259;0.15592857142854352
1315;0:00:23.422381;14881.28618227502;0.15528571428568638
1316;0:00:22.959647;12443.434258786263;0.15464285714282924
1317;0:00:23.349995;12318.381846221639;0.1539999999999721
1318;0:00:22.979949;12822.437625959517;0.15335714285711496
1319;0:00:22.740520;13354.28971426618;0.15271428571425782
1320;0:00:22.902111;14943.955888009321;0.15207142857140069
1321;0:00:22.292588;13934.486254081316;0.15142857142854355
1322;0:00:22.799771;15223.987768023513;0.1507857142856864
1323;0:00:22.026673;13239.931569086193;0.15014285714282927
1324;0:00:22.143020;16645.677915122393;0.14949999999997213
1325;0:00:22.527693;15750.086599916007;0.148857142857115
1326;0:00:22.664425;13897.12424987679;0.14821428571425785
1327;0:00:22.246775;16884.382986038316;0.1475714285714007
1328;0:00:21.820130;13814.939867151155;0.14692857142854357
1329;0:00:21.520120;14130.400557145293;0.14628571428568643
1330;0:00:21.212798;12533.686887759219;0.1456428571428293
1331;0:00:21.749921;11319.046063056823;0.14499999999997215
1332;0:00:21.568482;16630.399837900804;0.144357142857115
1333;0:00:21.544585;17180.691806054547;0.14371428571425787
1334;0:00:22.733532;19763.41304078068;0.14307142857140073
1335;0:00:21.785616;15632.584164621465;0.1424285714285436
1336;0:00:24.006322;19855.60047614954;0.14178571428568645
1337;0:00:21.042263;13538.794115672896;0.14114285714282931
1338;0:00:21.129502;12783.793017631397;0.14049999999997217
1339;0:00:22.075670;18225.79411115718;0.13985714285711504
1340;0:00:22.057384;18104.310929889944;0.1392142857142579
1341;0:00:22.388680;18679.903050622648;0.13857142857140076
1342;0:00:21.269253;15259.6144519322;0.13792857142854362
1343;0:00:21.032470;13958.1609540459;0.13728571428568648
1344;0:00:21.600490;13374.433220961777;0.13664285714282934
1345;0:00:21.018209;15244.994593580275;0.1359999999999722
1346;0:00:21.443774;15956.67967716214;0.13535714285711506
1347;0:00:21.922207;14369.823049710394;0.13471428571425792
1348;0:00:22.400685;12110.545660619948;0.13407142857140078
1349;0:00:21.673102;12511.371898403824;0.13342857142854364
1350;0:00:22.304470;13667.125244548464;0.1327857142856865
1351;0:00:22.335555;16198.048630291123;0.13214285714282936
1352;0:00:22.359019;13711.316951344133;0.13149999999997222
1353;0:00:22.497925;12822.860569539667;0.13085714285711508
1354;0:00:23.495906;15152.359476054888;0.13021428571425794
1355;0:00:22.440031;13324.945555607173;0.1295714285714008
1356;0:00:22.066260;11079.909460636089;0.12892857142854366
1357;0:00:22.498189;10470.736392495137;0.12828571428568653
1358;0:00:23.089570;16694.426257508112;0.12764285714282939
1359;0:00:22.333284;14389.74006655359;0.12699999999997225
1360;0:00:21.759337;14082.034572994464;0.1263571428571151
1361;0:00:21.677267;13254.29345765078;0.12571428571425797
1362;0:00:21.926852;13743.98693779288;0.12507142857140083
1363;0:00:23.109822;17223.546958444684;0.12442857142854369
1364;0:00:22.639971;15084.887405179677;0.12378571428568655
1365;0:00:21.825578;12772.742803913197;0.12314285714282941
1366;0:00:22.590256;12356.696669346009;0.12249999999997227
1367;0:00:22.870376;13314.217791217114;0.12185714285711513
1368;0:00:23.188125;13554.201790341183;0.12121428571425799
1369;0:00:23.193059;12892.7510043549;0.12057142857140085
1370;0:00:23.113339;12963.254335148054;0.11992857142854371
1371;0:00:22.920246;12872.184429633406;0.11928571428568657
1372;0:00:22.541569;12227.163008232574;0.11864285714282943
1373;0:00:23.573863;15292.978767534243;0.1179999999999723
1374;0:00:23.196945;14310.80658687878;0.11735714285711515
1375;0:00:23.919313;11021.313312056736;0.11671428571425801
1376;0:00:23.378504;12768.950880626891;0.11607142857140088
1377;0:00:23.854868;13095.711067408849;0.11542857142854374
1378;0:00:23.203836;13945.668802090604;0.1147857142856866
1379;0:00:23.522037;11609.949036157292;0.11414285714282946
1380;0:00:23.219768;10131.370185776701;0.11349999999997232
1381;0:00:23.663233;13625.897995582569;0.11285714285711518
1382;0:00:23.844833;14545.951385367785;0.11221428571425804
1383;0:00:24.135239;15108.340914309427;0.1115714285714009
1384;0:00:22.935961;13669.19861984512;0.11092857142854376
1385;0:00:22.279583;10751.045798381;0.11028571428568662
1386;0:00:24.645670;14299.2844647548;0.10964285714282948
1387;0:00:22.818982;11587.329144637595;0.10899999999997234
1388;0:00:22.962840;12364.863315466151;0.1083571428571152
1389;0:00:23.920270;12944.979206062168;0.10771428571425806
1390;0:00:23.282505;11233.712188425434;0.10707142857140092
1391;0:00:23.749692;10901.216949047786;0.10642857142854378
1392;0:00:24.119303;12575.298590382277;0.10578571428568664
1393;0:00:25.982623;13509.617501796025;0.1051428571428295
1394;0:00:23.692787;11528.767866708038;0.10449999999997236
1395;0:00:23.393334;12770.628484293597;0.10385714285711523
1396;0:00:23.457412;11753.247814343327;0.10321428571425809
1397;0:00:23.537658;14030.350206727358;0.10257142857140095
1398;0:00:24.464127;14296.721051243489;0.10192857142854381
1399;0:00:23.426334;13066.776129247151;0.10128571428568667
1400;0:00:23.264156;13422.050463288628;0.10064285714282953
1401;0:00:24.239549;13977.161661118049;0.09999999999997239
1402;0:00:23.637836;12527.221874485673;0.1
1403;0:00:22.899601;9340.1515404205;0.1
1404;0:00:22.845827;12257.218505339111;0.1
1405;0:00:24.166036;14243.485909266325;0.1
1406;0:00:23.061147;11068.418212047449;0.1
1407;0:00:23.532014;11416.568857306876;0.1
1408;0:00:23.421373;14506.81957710974;0.1
1409;0:00:23.926779;12640.629536745657;0.1
1410;0:00:23.168429;10457.149396552968;0.1
1411;0:00:23.065798;12823.812354242173;0.1
1412;0:00:23.493811;10651.717671554334;0.1
1413;0:00:23.224512;12976.632251282033;0.1
1414;0:00:23.606338;12084.247163642747;0.1
1415;0:00:23.472722;13100.606708500607;0.1
1416;0:00:23.140882;10495.16772232943;0.1
1417;0:00:23.044353;12024.057170502712;0.1
1418;0:00:23.916938;12775.853508786064;0.1
1419;0:00:25.471395;12419.184444926905;0.1
1420;0:00:24.550568;12577.828164565683;0.1
1421;0:00:23.011046;10707.424378375566;0.1
1422;0:00:23.072080;10962.922029697167;0.1
1423;0:00:23.225374;11619.307720780129;0.1
1424;0:00:23.742235;11617.188844510485;0.1
1425;0:00:23.488283;13315.489315101628;0.1
1426;0:00:23.022135;10567.476178204543;0.1
1427;0:00:23.896406;14309.69333850928;0.1
1428;0:00:22.574188;8160.9548191159665;0.1
1429;0:00:23.888506;15757.800654089238;0.1
1430;0:00:23.412642;11296.685680428767;0.1
1431;0:00:24.084452;12730.456810867669;0.1
1432;0:00:23.781619;11299.688357218385;0.1
1433;0:00:23.740878;13004.64095313329;0.1
1434;0:00:22.454905;10542.353506148185;0.1
1435;0:00:24.167434;13845.900622385532;0.1
1436;0:00:23.422964;12177.908930894368;0.1
1437;0:00:23.297291;13298.956241282905;0.1
1438;0:00:22.899848;10211.401330877748;0.1
1439;0:00:23.204018;11478.735453051793;0.1
1440;0:00:23.590741;11545.836326635823;0.1
1441;0:00:23.673189;10665.167413331885;0.1
1442;0:00:23.170307;11263.987284661602;0.1
1443;0:00:23.199528;10764.84173922552;0.1
1444;0:00:23.382823;11096.750935546503;0.1
1445;0:00:22.807049;12291.901709761398;0.1
1446;0:00:24.284869;15464.36214064374;0.1
1447;0:00:23.586431;10902.291588774235;0.1
1448;0:00:23.562697;11404.101360293935;0.1
1449;0:00:23.583732;11232.488603037778;0.1
1450;0:00:22.866348;10111.733812991622;0.1
1451;0:00:22.734192;9736.407793527565;0.1
1452;0:00:23.113155;10556.2174946346;0.1
1453;0:00:23.608411;11317.635387218113;0.1
1454;0:00:23.032790;11803.050581308535;0.1
1455;0:00:23.149812;11362.350892893479;0.1
1456;0:00:23.312336;13558.61347133413;0.1
1457;0:00:22.893949;11753.380465928363;0.1
1458;0:00:22.736009;10563.770763151979;0.1
1459;0:00:22.541577;10156.353908518893;0.1
1460;0:00:23.362223;11980.597437313825;0.1
1461;0:00:23.057497;11854.237446217421;0.1
1462;0:00:23.143990;11434.014370652301;0.1
1463;0:00:23.177852;14245.93263227642;0.1
1464;0:00:23.566328;12471.49340321837;0.1
1465;0:00:23.568919;10875.420990803426;0.1
1466;0:00:23.324167;12657.762217499716;0.1
1467;0:00:23.373308;14419.480764032285;0.1
1468;0:00:23.067883;11279.317998705434;0.1
1469;0:00:23.015442;12880.386549100118;0.1
1470;0:00:22.469865;10739.735152135278;0.1
1471;0:00:23.190349;13767.311826237008;0.1
1472;0:00:22.873996;11323.086397369156;0.1
1473;0:00:23.463179;12023.09735496831;0.1
1474;0:00:22.791312;14468.734009226586;0.1
1475;0:00:23.301381;13350.10416281853;0.1
1476;0:00:23.447600;11927.939158624462;0.1
1477;0:00:23.241597;13515.70642947506;0.1
1478;0:00:23.172782;12241.341571216475;0.1
1479;0:00:23.436261;13346.771477506454;0.1
1480;0:00:23.459191;13134.093399371986;0.1
1481;0:00:23.991128;11129.151452053566;0.1
1482;0:00:23.660022;13547.582122990823;0.1
1483;0:00:23.603600;13263.567333285475;0.1
1484;0:00:23.523115;12725.98977803918;0.1
1485;0:00:22.787982;10145.456492133491;0.1
1486;0:00:24.138886;12599.976688160012;0.1
1487;0:00:24.277197;11255.361471326547;0.1
1488;0:00:23.173377;11930.683844435262;0.1
1489;0:00:23.255896;11612.486623052942;0.1
1490;0:00:23.675406;13094.129958120153;0.1
1491;0:00:23.277498;11979.251729788602;0.1
1492;0:00:24.878264;13905.121851247157;0.1
1493;0:00:23.424677;10913.344386433146;0.1
1494;0:00:24.369709;14875.23520330688;0.1
1495;0:00:24.171530;11870.016978145613;0.1
1496;0:00:23.950855;14665.048188142166;0.1
1497;0:00:23.065912;11223.3163913299;0.1
1498;0:00:23.541017;11182.63008541457;0.1
