Episode;Duration;Value;Epsilon
1000;0:00:30.511407;7698.597144730793;0.4380624999999787
1001;0:00:29.188708;7835.95073434602;0.4374999999999787
1002;0:00:32.012951;9511.314913750819;0.43693749999997866
1003;0:00:31.832574;8093.112539405933;0.43637499999997864
1004;0:00:32.689201;8100.979904177558;0.4358124999999786
1005;0:00:30.059703;7737.088246133978;0.4352499999999786
1006;0:00:31.209574;9174.13446821517;0.4346874999999786
1007;0:00:31.727606;10309.361329931367;0.43412499999997856
1008;0:00:33.258467;9151.083703228149;0.43356249999997853
1009;0:00:25.976906;10130.840502646299;0.4329999999999785
1010;0:00:26.644408;11261.137457516077;0.4324374999999785
1011;0:00:25.714956;8107.467277648937;0.43187499999997847
1012;0:00:26.273469;7811.024363380212;0.43131249999997845
1013;0:00:26.921629;9255.877975384034;0.43074999999997843
1014;0:00:25.839344;8941.106709130905;0.4301874999999784
1015;0:00:25.652456;9929.43767185644;0.4296249999999784
1016;0:00:25.051383;7584.3667395033435;0.42906249999997836
1017;0:00:27.969694;9426.529530966554;0.42849999999997834
1018;0:00:24.294856;6569.645012313697;0.4279374999999783
1019;0:00:26.168010;8790.597246657255;0.4273749999999783
1020;0:00:24.779693;8713.202750985434;0.4268124999999783
1021;0:00:24.000766;7537.130336694804;0.42624999999997826
1022;0:00:28.713731;9346.951533118085;0.42568749999997824
1023;0:00:23.626059;8331.970990926127;0.4251249999999782
1024;0:00:23.784192;9315.86224700865;0.4245624999999782
1025;0:00:25.587294;9032.35794373845;0.42399999999997817
1026;0:00:25.365763;9805.021475949132;0.42343749999997815
1027;0:00:25.495606;7249.553840362953;0.42287499999997813
1028;0:00:25.575030;8554.55619541132;0.4223124999999781
1029;0:00:25.677966;8623.739358552522;0.4217499999999781
1030;0:00:23.972242;8124.71692240511;0.42118749999997807
1031;0:00:24.568787;10418.70748550564;0.42062499999997804
1032;0:00:24.133599;8281.536701087503;0.420062499999978
1033;0:00:25.216682;9954.593327009912;0.419499999999978
1034;0:00:25.869255;10722.336074251218;0.418937499999978
1035;0:00:24.834519;9289.823440582413;0.41837499999997796
1036;0:00:25.824783;10494.251533508936;0.41781249999997794
1037;0:00:24.216471;9283.484727415847;0.4172499999999779
1038;0:00:24.627166;10180.570155258378;0.4166874999999779
1039;0:00:23.979059;10238.61007971379;0.4161249999999779
1040;0:00:23.622717;10989.089854411071;0.41556249999997785
1041;0:00:25.604685;10445.898817038684;0.41499999999997783
1042;0:00:24.487136;10870.542665281926;0.4144374999999778
1043;0:00:25.003676;12000.646405379248;0.4138749999999778
1044;0:00:25.621162;11131.467155809816;0.41331249999997777
1045;0:00:24.280117;12179.038416409405;0.41274999999997775
1046;0:00:25.509855;12189.845341907669;0.4121874999999777
1047;0:00:22.694361;8228.814090531529;0.4116249999999777
1048;0:00:24.220001;11849.63661077503;0.4110624999999777
1049;0:00:23.927372;7893.9642910789635;0.41049999999997766
1050;0:00:25.314625;9600.859675698177;0.40993749999997764
1051;0:00:25.295801;12632.208211840447;0.4093749999999776
1052;0:00:24.189054;11896.497465473114;0.4088124999999776
1053;0:00:25.259777;10696.886942840045;0.4082499999999776
1054;0:00:26.235177;12043.15566595707;0.40768749999997755
1055;0:00:24.812318;8506.521286549503;0.40712499999997753
1056;0:00:25.791236;10793.035525998326;0.4065624999999775
1057;0:00:25.679757;10425.593470767702;0.4059999999999775
1058;0:00:25.089376;9263.432862508227;0.40543749999997747
1059;0:00:24.695070;9196.355064385052;0.40487499999997745
1060;0:00:26.165310;8351.31737049049;0.4043124999999774
1061;0:00:25.585814;8314.52523918898;0.4037499999999774
1062;0:00:24.710653;8278.797061913358;0.4031874999999774
1063;0:00:24.898988;8410.006239147977;0.40262499999997736
1064;0:00:26.407779;9851.70164729631;0.40206249999997734
1065;0:00:25.330323;8539.686848462152;0.4014999999999773
1066;0:00:26.726187;10498.891305459922;0.4009374999999773
1067;0:00:24.104124;7892.042447806643;0.4003749999999773
1068;0:00:26.465026;9029.246433051918;0.39981249999997726
1069;0:00:26.400620;9196.410713342599;0.39924999999997723
1070;0:00:24.449629;7311.169027226701;0.3986874999999772
1071;0:00:24.600204;8262.811600614636;0.3981249999999772
1072;0:00:25.363289;10063.116851614974;0.39756249999997717
1073;0:00:26.365211;9016.155581701005;0.39699999999997715
1074;0:00:25.306407;9379.499923147729;0.3964374999999771
1075;0:00:25.513999;9273.768874736552;0.3958749999999771
1076;0:00:25.442402;8634.19393879187;0.3953124999999771
1077;0:00:25.561047;8291.539937500504;0.39474999999997706
1078;0:00:25.545279;9648.422866202669;0.39418749999997704
1079;0:00:25.368739;8897.4252286311;0.393624999999977
1080;0:00:29.796202;9731.207709886146;0.393062499999977
1081;0:00:24.960130;9148.750787826824;0.392499999999977
1082;0:00:25.644438;9415.197974478893;0.39193749999997696
1083;0:00:24.643419;7746.250689159269;0.39137499999997694
1084;0:00:25.978046;8655.059716780623;0.3908124999999769
1085;0:00:25.847919;9456.029521637407;0.3902499999999769
1086;0:00:25.083972;8230.268075387501;0.38968749999997687
1087;0:00:25.622857;8053.56856346185;0.38912499999997685
1088;0:00:25.830367;9054.58934744769;0.38856249999997683
1089;0:00:25.725675;8226.95829986274;0.3879999999999768
1090;0:00:25.273338;7779.072106474127;0.3874374999999768
1091;0:00:25.119290;7410.690704419825;0.38687499999997677
1092;0:00:25.345045;6645.860486028358;0.38631249999997674
1093;0:00:25.182603;6442.506907756979;0.3857499999999767
1094;0:00:24.597611;7063.240435225577;0.3851874999999767
1095;0:00:25.963523;7948.305654135879;0.3846249999999767
1096;0:00:26.526561;8991.562391445399;0.38406249999997666
1097;0:00:25.750029;6431.49761290969;0.38349999999997664
1098;0:00:25.033210;7042.465120393642;0.3829374999999766
1099;0:00:25.353703;6674.248335599135;0.3823749999999766
1100;0:00:25.552921;6684.678996118528;0.3818124999999766
1101;0:00:25.967134;7992.1743566154455;0.38124999999997655
1102;0:00:26.078983;8861.69213094054;0.38068749999997653
1103;0:00:24.995348;6991.810863842837;0.3801249999999765
1104;0:00:25.879719;7251.992401494536;0.3795624999999765
1105;0:00:24.217333;7129.129358169794;0.37899999999997647
1106;0:00:24.675399;9005.605093473227;0.37843749999997645
1107;0:00:24.916165;7612.400734561149;0.3778749999999764
1108;0:00:24.630154;7982.109030801631;0.3773124999999764
1109;0:00:25.125548;7803.410052466536;0.3767499999999764
1110;0:00:23.553367;7821.9675876757165;0.37618749999997636
1111;0:00:24.256580;7436.355344785782;0.37562499999997634
1112;0:00:23.507142;7285.082008840657;0.3750624999999763
1113;0:00:24.140102;9466.359381095217;0.3744999999999763
1114;0:00:23.579671;9023.551270147507;0.3739374999999763
1115;0:00:24.035119;8456.707720063878;0.37337499999997625
1116;0:00:23.794569;8248.141622560795;0.37281249999997623
1117;0:00:23.641049;11073.384773716536;0.3722499999999762
1118;0:00:24.364981;11202.191555037105;0.3716874999999762
1119;0:00:24.271818;8730.345742283313;0.37112499999997617
1120;0:00:23.596003;9917.585614219752;0.37056249999997615
1121;0:00:23.079881;7791.368362613061;0.3699999999999761
1122;0:00:24.102514;9842.32669836997;0.3694374999999761
1123;0:00:24.844476;10867.758195867651;0.3688749999999761
1124;0:00:24.450114;10454.631756040642;0.36831249999997606
1125;0:00:23.306232;8721.512530474884;0.36774999999997604
1126;0:00:23.897551;10206.558174310516;0.367187499999976
1127;0:00:24.228746;9294.333100438827;0.366624999999976
1128;0:00:23.552166;9612.84641622387;0.366062499999976
1129;0:00:23.624191;11409.78652395143;0.36549999999997596
1130;0:00:23.579682;9713.879280275722;0.36493749999997593
1131;0:00:22.894881;8477.485413197084;0.3643749999999759
1132;0:00:23.304435;8235.282244234155;0.3638124999999759
1133;0:00:23.005179;7594.810697967262;0.36324999999997587
1134;0:00:23.739849;9764.660216971155;0.36268749999997585
1135;0:00:23.635961;10296.744683382827;0.3621249999999758
1136;0:00:23.780153;10638.48351965212;0.3615624999999758
1137;0:00:22.830516;8225.052125593586;0.3609999999999758
1138;0:00:23.861508;10467.090760492018;0.36043749999997576
1139;0:00:24.801764;12653.702762412362;0.35987499999997574
1140;0:00:23.279316;9442.836359385166;0.3593124999999757
1141;0:00:23.578059;9576.513061927979;0.3587499999999757
1142;0:00:24.069054;10182.991965604777;0.3581874999999757
1143;0:00:23.145666;7652.6124987814;0.35762499999997566
1144;0:00:23.652072;11188.795002672752;0.35706249999997564
1145;0:00:25.258212;12711.691620207968;0.3564999999999756
1146;0:00:23.112285;9533.404423463102;0.3559374999999756
1147;0:00:23.772662;9140.447622342126;0.35537499999997557
1148;0:00:24.505935;11563.071387340275;0.35481249999997555
1149;0:00:23.172992;9493.270403437513;0.35424999999997553
1150;0:00:24.016407;10112.289128841461;0.3536874999999755
1151;0:00:23.759062;9639.44047191057;0.3531249999999755
1152;0:00:23.747616;9137.218044895988;0.35256249999997546
1153;0:00:23.236936;10002.098001582139;0.35199999999997544
1154;0:00:23.639774;10801.677066880144;0.3514374999999754
1155;0:00:23.876509;10315.492840917856;0.3508749999999754
1156;0:00:23.015468;8193.81058020684;0.3503124999999754
1157;0:00:24.491806;10478.15924283131;0.34974999999997536
1158;0:00:23.991629;12609.08497409716;0.34918749999997534
1159;0:00:23.531444;8091.6541403583;0.3486249999999753
1160;0:00:23.315515;7761.513913822468;0.3480624999999753
1161;0:00:24.160521;12564.537313973316;0.3474999999999753
1162;0:00:23.856262;11037.810517481208;0.34693749999997525
1163;0:00:24.413329;10360.469578062455;0.34637499999997523
1164;0:00:23.406399;9173.722159954817;0.3458124999999752
1165;0:00:23.985409;10992.077201129216;0.3452499999999752
1166;0:00:23.871967;9925.260510384458;0.34468749999997517
1167;0:00:23.227529;9243.392443243749;0.34412499999997515
1168;0:00:23.193308;8873.184253381112;0.3435624999999751
1169;0:00:23.873334;10716.954543468806;0.3429999999999751
1170;0:00:24.177564;10625.937164325844;0.3424374999999751
1171;0:00:24.273768;10334.613642628634;0.34187499999997506
1172;0:00:23.918446;9829.392590691003;0.34131249999997504
1173;0:00:23.346973;9280.79314871085;0.340749999999975
1174;0:00:23.484634;10214.860006249412;0.340187499999975
1175;0:00:23.602924;10568.942656168085;0.339624999999975
1176;0:00:23.528226;9439.453449078743;0.33906249999997495
1177;0:00:22.881959;10303.41838228811;0.33849999999997493
1178;0:00:23.655452;9141.349194722592;0.3379374999999749
1179;0:00:23.379628;9175.960199440256;0.3373749999999749
1180;0:00:22.887875;7085.313187907347;0.33681249999997487
1181;0:00:22.915232;8867.538093579837;0.33624999999997485
1182;0:00:24.208139;11180.038735514718;0.3356874999999748
1183;0:00:23.133203;8672.991112762878;0.3351249999999748
1184;0:00:23.374468;8625.347640963679;0.3345624999999748
1185;0:00:23.607207;8679.90218637884;0.33399999999997476
1186;0:00:23.886373;12217.784799502144;0.33343749999997474
1187;0:00:23.621476;11564.93787920923;0.3328749999999747
1188;0:00:23.547157;9474.991301715527;0.3323124999999747
1189;0:00:23.452979;10550.307697978194;0.3317499999999747
1190;0:00:23.021551;8953.42316467494;0.33118749999997465
1191;0:00:23.360731;8488.323810887776;0.33062499999997463
1192;0:00:23.062388;9159.836062140725;0.3300624999999746
1193;0:00:22.945476;10960.419956920272;0.3294999999999746
1194;0:00:23.843272;7877.6387653520205;0.32893749999997457
1195;0:00:23.123439;8893.81745418656;0.32837499999997455
1196;0:00:24.321572;14294.321901859734;0.3278124999999745
1197;0:00:23.156374;10035.29593155396;0.3272499999999745
1198;0:00:38.495408;10122.355602280015;0.3266874999999745
1199;0:01:04.111560;10216.690064300108;0.32612499999997446
1200;0:00:34.274491;12138.460663770149;0.32556249999997444
1201;0:00:50.867047;8738.388783127004;0.3249999999999744
1202;0:00:40.070523;11306.304141058832;0.3244374999999744
1203;0:00:41.023297;11294.375363855857;0.3238749999999744
1204;0:00:41.348043;10573.305044833643;0.32331249999997436
1205;0:00:29.769906;10397.674140518873;0.32274999999997434
1206;0:00:29.891379;10286.065015611177;0.3221874999999743
1207;0:00:28.848178;10863.64934383821;0.3216249999999743
1208;0:00:29.649581;10926.637441339577;0.32106249999997427
1209;0:00:30.361823;9630.291066921252;0.32049999999997425
1210;0:00:29.597413;9132.182452572864;0.31993749999997423
1211;0:00:31.393003;9087.292128339755;0.3193749999999742
1212;0:00:31.017502;9836.8199300574;0.3188124999999742
1213;0:00:31.505879;10631.622249547956;0.31824999999997416
1214;0:00:30.781802;10621.827226641457;0.31768749999997414
1215;0:00:30.414328;8642.663199921375;0.3171249999999741
1216;0:00:30.642291;10013.976892832501;0.3165624999999741
1217;0:00:31.327493;9427.839990883287;0.3159999999999741
1218;0:00:30.981740;9261.438741924003;0.31543749999997406
1219;0:00:29.655139;9853.200670829248;0.31487499999997404
1220;0:00:31.179210;9832.051286234444;0.314312499999974
1221;0:00:31.695761;10736.06308401825;0.313749999999974
1222;0:00:30.410593;8680.632235084218;0.313187499999974
1223;0:00:31.504237;11395.889089536202;0.31262499999997395
1224;0:00:31.228190;10401.754009261298;0.31206249999997393
1225;0:00:30.961981;10427.138076640374;0.3114999999999739
1226;0:00:30.700813;10373.110991591862;0.3109374999999739
1227;0:00:32.145772;10875.32232834274;0.31037499999997387
1228;0:00:30.583084;10685.565037998707;0.30981249999997384
1229;0:00:31.578036;11636.461656537158;0.3092499999999738
1230;0:00:31.707625;10628.965036675807;0.3086874999999738
1231;0:00:31.003696;10278.70574348594;0.3081249999999738
1232;0:00:29.084940;8366.889082782696;0.30756249999997376
1233;0:00:30.486035;8313.902734256662;0.30699999999997374
1234;0:00:31.506237;10317.436917243978;0.3064374999999737
1235;0:00:30.712345;11241.402343731326;0.3058749999999737
1236;0:00:30.574463;10192.509853396321;0.3053124999999737
1237;0:00:30.003881;11615.271821417016;0.30474999999997365
1238;0:00:30.751574;10232.170265131641;0.30418749999997363
1239;0:00:29.609541;9893.770551593912;0.3036249999999736
1240;0:00:29.438193;7452.856590477933;0.3030624999999736
1241;0:00:31.039561;13433.116150266278;0.30249999999997357
1242;0:00:30.980921;11715.885996300336;0.30193749999997355
1243;0:00:30.825726;11045.39895848876;0.3013749999999735
1244;0:00:30.505080;9285.947527726385;0.3008124999999735
1245;0:00:31.260067;9605.52194337615;0.3002499999999735
1246;0:00:32.545907;10376.81996971115;0.29968749999997346
1247;0:00:31.158165;11096.822716790044;0.29912499999997344
1248;0:00:31.552143;10990.921548342787;0.2985624999999734
1249;0:00:31.614360;10316.519460770322;0.2979999999999734
1250;0:00:31.295743;9621.855594519024;0.2974374999999734
1251;0:00:31.193621;8925.375945071284;0.29687499999997335
1252;0:00:31.473572;11469.270830687257;0.29631249999997333
1253;0:00:31.370812;10286.492786876559;0.2957499999999733
1254;0:00:30.754693;8451.026981759835;0.2951874999999733
1255;0:00:31.808420;11841.716415211435;0.29462499999997327
1256;0:00:31.011822;11004.934491725617;0.29406249999997325
1257;0:00:30.516349;10715.722899680597;0.2934999999999732
1258;0:00:30.786747;10685.118578338233;0.2929374999999732
1259;0:00:29.586278;9479.19818638447;0.2923749999999732
1260;0:00:31.474031;11644.274565476042;0.29181249999997316
1261;0:00:31.010904;10861.325793062308;0.29124999999997314
1262;0:00:30.986238;11463.526302843213;0.2906874999999731
1263;0:00:29.369431;10534.805233060342;0.2901249999999731
1264;0:00:30.430275;9032.472651056225;0.2895624999999731
1265;0:00:28.937732;10161.856501543529;0.28899999999997306
1266;0:00:30.741319;8406.400152796094;0.28843749999997303
1267;0:00:30.683769;11737.108098229988;0.287874999999973
1268;0:00:32.386762;11226.319753410397;0.287312499999973
1269;0:00:30.679679;10081.769032910903;0.28674999999997297
1270;0:00:29.992376;8651.317937343521;0.28618749999997295
1271;0:00:31.467679;11805.188334573311;0.28562499999997293
1272;0:00:31.235509;11782.752243908582;0.2850624999999729
1273;0:00:30.466482;10682.521504972827;0.2844999999999729
1274;0:00:31.255552;9997.623314371242;0.28393749999997286
1275;0:00:30.569728;10239.37012829623;0.28337499999997284
1276;0:00:31.051368;10241.458670168435;0.2828124999999728
1277;0:00:32.899661;11577.059136346212;0.2822499999999728
1278;0:00:32.219190;10734.078626358649;0.2816874999999728
1279;0:00:31.570467;10239.230351736864;0.28112499999997276
1280;0:00:31.298946;11441.65978851844;0.28056249999997274
1281;0:00:32.074444;10132.097003638042;0.2799999999999727
1282;0:00:31.816225;11064.382395980174;0.2794374999999727
1283;0:00:31.447538;12455.990421042317;0.2788749999999727
1284;0:00:31.262476;10866.930040711844;0.27831249999997265
1285;0:00:32.065718;13803.72704779479;0.27774999999997263
1286;0:00:30.121298;11022.265383346437;0.2771874999999726
1287;0:00:32.049607;10977.155078482416;0.2766249999999726
1288;0:00:31.692613;10048.017150484025;0.27606249999997257
1289;0:00:30.123442;9878.276140932974;0.27549999999997254
1290;0:00:30.592176;10182.140619109048;0.2749374999999725
1291;0:00:30.388006;9745.30415815054;0.2743749999999725
1292;0:00:30.306948;10374.507825296032;0.2738124999999725
1293;0:00:31.086514;11841.552161016572;0.27324999999997246
1294;0:00:31.044734;11522.028486116422;0.27268749999997244
1295;0:00:30.784474;8386.465495296405;0.2721249999999724
1296;0:00:31.054976;9969.427578449087;0.2715624999999724
1297;0:00:31.229559;10856.058996342488;0.2709999999999724
1298;0:00:31.591664;9588.203751725327;0.27043749999997235
1299;0:00:31.493396;11015.616403600157;0.26987499999997233
1300;0:00:30.897424;8976.068640704163;0.2693124999999723
1301;0:00:30.420404;10394.209912130593;0.2687499999999723
1302;0:00:30.429127;10249.331171479018;0.26818749999997227
1303;0:00:30.910003;11973.151286554294;0.26762499999997225
1304;0:00:29.970780;10470.931088425772;0.2670624999999722
1305;0:00:33.128571;12249.528614719353;0.2664999999999722
1306;0:00:29.993943;12888.130497125376;0.2659374999999722
1307;0:00:31.097697;10450.722324094231;0.26537499999997216
1308;0:00:30.283988;11043.654398678242;0.26481249999997214
1309;0:00:31.992054;12504.260835027477;0.2642499999999721
1310;0:00:30.512406;9564.59856653264;0.2636874999999721
1311;0:00:30.700571;9963.169634239603;0.2631249999999721
1312;0:00:31.024201;12929.067911697917;0.26256249999997205
1313;0:00:30.932198;10690.697317581782;0.26199999999997203
1314;0:00:29.975227;10552.474812681881;0.261437499999972
1315;0:00:30.386144;11541.683390671851;0.260874999999972
1316;0:00:30.896858;9469.419910622197;0.26031249999997197
1317;0:00:30.471139;9963.828615621318;0.25974999999997195
1318;0:00:30.977739;10965.350364924165;0.2591874999999719
1319;0:00:29.411849;10105.028426118064;0.2586249999999719
1320;0:00:30.677717;10029.14819116042;0.2580624999999719
1321;0:00:30.835459;12725.63713287116;0.25749999999997186
1322;0:00:31.574378;13140.274382985473;0.25693749999997184
1323;0:00:29.929024;11000.961161033003;0.2563749999999718
1324;0:00:31.182161;10921.887513993746;0.2558124999999718
1325;0:00:30.863237;12721.9738563886;0.2552499999999718
1326;0:00:30.319918;11822.883906985175;0.25468749999997176
1327;0:00:29.852230;10747.68111545473;0.25412499999997173
1328;0:00:30.310694;13530.66487402279;0.2535624999999717
1329;0:00:29.992490;10455.547262318596;0.2529999999999717
1330;0:00:30.704305;10386.744673588466;0.25243749999997167
1331;0:00:29.957983;11134.842901981021;0.25187499999997165
1332;0:00:30.701393;14657.180638036603;0.25131249999997163
1333;0:00:30.459416;10915.546963265027;0.2507499999999716
1334;0:00:31.406347;11997.186443173481;0.2501874999999716
1335;0:00:31.163132;11257.797236540055;0.2496249999999716
1336;0:00:30.524334;10797.076630326188;0.2490624999999716
1337;0:00:30.762384;13096.978647778871;0.2484999999999716
1338;0:00:30.431909;11632.892222209386;0.2479374999999716
1339;0:00:31.229677;11246.34311967576;0.24737499999997162
1340;0:00:30.824538;12712.220666001514;0.24681249999997162
1341;0:00:30.473190;10343.149141416858;0.24624999999997163
1342;0:00:29.787614;12557.843947859063;0.24568749999997164
1343;0:00:33.403699;11922.567501911519;0.24512499999997164
1344;0:00:30.130664;11230.051323616122;0.24456249999997165
1345;0:00:30.909465;12722.905224180033;0.24399999999997166
1346;0:00:29.947636;12752.722409616363;0.24343749999997166
1347;0:00:32.168634;10156.547391294407;0.24287499999997167
1348;0:00:29.722965;9794.264013304954;0.24231249999997168
1349;0:00:33.061005;11762.861139226394;0.24174999999997168
1350;0:00:33.276756;10547.460299352853;0.2411874999999717
1351;0:00:33.706914;11721.5897982408;0.2406249999999717
1352;0:00:34.185222;11730.801699547892;0.2400624999999717
1353;0:00:32.613877;12064.65313959013;0.2394999999999717
1354;0:00:32.533360;11720.87485493444;0.23893749999997171
1355;0:00:30.080637;10335.553358221689;0.23837499999997172
1356;0:00:30.597407;12596.661488796703;0.23781249999997173
1357;0:00:29.868544;12525.095202034081;0.23724999999997173
1358;0:00:29.954439;11647.276040778257;0.23668749999997174
1359;0:00:30.239614;10456.639795425277;0.23612499999997175
1360;0:00:31.442522;12987.193204232135;0.23556249999997175
1361;0:00:30.314739;12826.200671979506;0.23499999999997176
1362;0:00:30.269769;11081.761557584057;0.23443749999997177
1363;0:00:29.379009;9010.389761505932;0.23387499999997177
1364;0:00:29.931063;10605.978056867792;0.23331249999997178
1365;0:00:29.951241;10726.116242773507;0.23274999999997179
1366;0:00:29.448871;11041.506895242723;0.2321874999999718
1367;0:00:30.283664;12641.234016530325;0.2316249999999718
1368;0:00:31.464867;10684.474276920868;0.2310624999999718
1369;0:00:30.219441;10568.282333759733;0.2304999999999718
1370;0:00:30.438149;10538.001136852856;0.22993749999997182
1371;0:00:29.679813;13285.906155110508;0.22937499999997182
1372;0:00:31.216943;12890.465746880727;0.22881249999997183
1373;0:00:29.391972;10854.744840960682;0.22824999999997184
1374;0:00:29.974455;11818.951492654234;0.22768749999997184
1375;0:00:30.448824;11936.949276002562;0.22712499999997185
1376;0:00:29.628022;10316.348328440296;0.22656249999997186
1377;0:00:30.269812;11374.204811668185;0.22599999999997186
1378;0:00:29.678938;10770.027168622757;0.22543749999997187
1379;0:00:29.921465;10875.531792786776;0.22487499999997188
1380;0:00:29.349692;9309.571193391803;0.22431249999997188
1381;0:00:30.706025;10867.801373985105;0.2237499999999719
1382;0:00:30.907750;10961.181881127268;0.2231874999999719
1383;0:00:30.573695;13095.969726484236;0.2226249999999719
1384;0:00:31.371884;12902.422993584898;0.2220624999999719
1385;0:00:30.898796;11932.181775117844;0.2214999999999719
1386;0:00:29.643362;11465.436251243102;0.22093749999997192
1387;0:00:30.458934;12724.99028403385;0.22037499999997193
1388;0:00:29.428247;11144.645140442555;0.21981249999997193
1389;0:00:30.691327;13093.809786049078;0.21924999999997194
1390;0:00:29.957425;9446.119852327058;0.21868749999997195
1391;0:00:29.786679;10030.181497751091;0.21812499999997195
1392;0:00:30.319145;11157.661987046165;0.21756249999997196
1393;0:00:29.817791;11044.152422079518;0.21699999999997197
1394;0:00:29.914188;13215.037174256151;0.21643749999997197
1395;0:00:29.457515;11299.338068628786;0.21587499999997198
1396;0:00:30.026990;11873.273673361165;0.21531249999997198
1397;0:00:30.494992;12390.531385582433;0.214749999999972
1398;0:00:30.357909;11377.422248006247;0.214187499999972
1399;0:00:30.407771;12292.66590630361;0.213624999999972
1400;0:00:29.671343;11355.691787274793;0.213062499999972
1401;0:00:29.656373;10590.207145062408;0.21249999999997202
1402;0:00:29.851754;11921.677281858993;0.21193749999997202
1403;0:00:30.442290;13035.47094620409;0.21137499999997203
1404;0:00:29.729013;15414.918319909282;0.21081249999997204
1405;0:00:31.439939;12969.771816548455;0.21024999999997204
1406;0:00:29.323649;9772.675553592066;0.20968749999997205
1407;0:00:30.169878;13710.603135675454;0.20912499999997206
1408;0:00:28.598257;8973.678870928332;0.20856249999997206
1409;0:00:29.664985;11414.958295538661;0.20799999999997207
1410;0:00:26.262238;9339.032408475723;0.20743749999997207
1411;0:00:23.061221;11936.178428853787;0.20687499999997208
1412;0:00:23.692130;11635.379059106464;0.2063124999999721
1413;0:00:22.279602;12223.40058151793;0.2057499999999721
1414;0:00:22.592835;10027.155505881003;0.2051874999999721
1415;0:00:23.704390;12466.985231832605;0.2046249999999721
1416;0:00:23.651168;11193.601002149719;0.2040624999999721
1417;0:00:22.367234;11641.643053310441;0.20349999999997212
1418;0:00:23.365786;13237.487304696844;0.20293749999997213
1419;0:00:23.616543;11562.668178009602;0.20237499999997213
1420;0:00:23.290488;10345.653860502078;0.20181249999997214
1421;0:00:22.818289;9682.971320347106;0.20124999999997215
1422;0:00:22.712470;10917.319788676527;0.20068749999997215
1423;0:00:22.970953;9852.858601969689;0.20012499999997216
1424;0:00:22.804646;11083.766239929273;0.19956249999997216
1425;0:00:23.641819;11616.836339584777;0.19899999999997217
1426;0:00:22.742150;11407.131824669996;0.19843749999997218
1427;0:00:22.864136;11417.998922661742;0.19787499999997218
1428;0:00:24.168147;11722.306787962618;0.1973124999999722
1429;0:00:22.268652;8033.372736807816;0.1967499999999722
1430;0:00:22.653769;12673.859668248124;0.1961874999999722
1431;0:00:23.183184;10517.220818621967;0.1956249999999722
1432;0:00:23.786169;12762.043154849995;0.19506249999997222
1433;0:00:23.098352;11803.245677488057;0.19449999999997222
1434;0:00:23.314232;12654.774219784667;0.19393749999997223
1435;0:00:23.925171;11966.2433066028;0.19337499999997224
1436;0:00:22.710593;10440.741545924519;0.19281249999997224
1437;0:00:23.453178;12292.703148540768;0.19224999999997225
1438;0:00:23.243686;10450.336026910723;0.19168749999997226
1439;0:00:23.330399;12325.225697363607;0.19112499999997226
1440;0:00:23.112991;12455.625427150188;0.19056249999997227
1441;0:00:22.773921;9905.212528093625;0.18999999999997227
1442;0:00:23.225203;12485.4739374685;0.18943749999997228
1443;0:00:22.831413;9845.495196830312;0.1888749999999723
1444;0:00:23.519635;11329.204595019704;0.1883124999999723
1445;0:00:23.087950;13449.726807797684;0.1877499999999723
1446;0:00:23.685450;14040.926759972317;0.1871874999999723
1447;0:00:23.233429;11064.134911959854;0.1866249999999723
1448;0:00:23.719156;12921.819723508825;0.18606249999997232
1449;0:00:22.574787;12141.139985144126;0.18549999999997233
1450;0:00:23.104514;11808.728585639214;0.18493749999997233
1451;0:00:23.062993;13809.865549809503;0.18437499999997234
1452;0:00:22.718046;12124.672208888172;0.18381249999997235
1453;0:00:23.627093;13846.870295484341;0.18324999999997235
1454;0:00:23.608634;11932.397455708857;0.18268749999997236
1455;0:00:23.084726;11306.488205494215;0.18212499999997236
1456;0:00:23.495979;11864.382113135094;0.18156249999997237
1457;0:00:23.062676;11776.889547377172;0.18099999999997238
1458;0:00:22.970447;14123.39957269689;0.18043749999997238
1459;0:00:22.354737;11001.775294758834;0.1798749999999724
1460;0:00:22.846823;10899.370925524137;0.1793124999999724
1461;0:00:22.677508;11091.905847344504;0.1787499999999724
1462;0:00:23.083945;11536.982001966639;0.1781874999999724
1463;0:00:22.274616;11681.60916608121;0.17762499999997242
1464;0:00:23.166996;12040.587236971623;0.17706249999997242
1465;0:00:22.850781;11851.66544477334;0.17649999999997243
1466;0:00:23.381456;12850.066662893973;0.17593749999997244
1467;0:00:23.416778;13588.557672944133;0.17537499999997244
1468;0:00:22.699528;9739.8540516876;0.17481249999997245
1469;0:00:22.787965;11323.189597543109;0.17424999999997245
1470;0:00:22.308830;13632.323634264701;0.17368749999997246
1471;0:00:22.315902;10874.7946697574;0.17312499999997247
1472;0:00:22.904261;12620.018931657574;0.17256249999997247
1473;0:00:23.003500;11931.226080704264;0.17199999999997248
1474;0:00:23.556531;14012.00077227536;0.1714374999999725
1475;0:00:22.514597;12005.763284901908;0.1708749999999725
1476;0:00:22.231516;12870.607118675216;0.1703124999999725
1477;0:00:23.318978;13803.10511268597;0.1697499999999725
1478;0:00:22.315234;9703.086052640003;0.1691874999999725
1479;0:00:22.674612;12652.742985782692;0.16862499999997252
1480;0:00:23.023308;11004.226193466495;0.16806249999997253
1481;0:00:22.673984;11187.51783829076;0.16749999999997253
