Episode;Duration;Value;Epsilon
1457;0:01:51.160129;9027.105602956457;0.18099999999997238
1458;0:01:50.847793;9500.801053258454;0.18043749999997238
1459;0:01:50.275418;9371.751923570018;0.1798749999999724
1460;0:01:51.596194;8841.445757519938;0.1793124999999724
1461;0:01:50.784604;8786.327590960433;0.1787499999999724
1462;0:01:52.345984;9241.311907059206;0.1781874999999724
1463;0:01:49.839445;9053.613226163716;0.17762499999997242
1464;0:01:51.709340;8839.777257491847;0.17706249999997242
1465;0:01:50.389738;8597.89217573515;0.17649999999997243
1466;0:01:50.210289;8878.489643696985;0.17593749999997244
1467;0:01:50.702492;9028.958643132932;0.17537499999997244
1468;0:01:51.088274;8723.818606600631;0.17481249999997245
1469;0:01:52.035450;8831.180527416738;0.17424999999997245
1470;0:01:51.930199;8547.012215134668;0.17368749999997246
1471;0:01:51.304295;8687.230298998009;0.17312499999997247
1472;0:01:50.984801;8954.809374203254;0.17256249999997247
1473;0:01:52.558410;9116.399141989397;0.17199999999997248
1474;0:01:50.661230;9522.33845608602;0.1714374999999725
1475;0:01:52.994359;9122.782885488703;0.1708749999999725
1476;0:01:50.862684;8819.30180059249;0.1703124999999725
1477;0:01:50.747309;9192.992131119652;0.1697499999999725
1478;0:01:51.518893;9342.93324674774;0.1691874999999725
1479;0:01:51.090323;9422.4345847772;0.16862499999997252
1480;0:01:55.554060;9801.492167794158;0.16806249999997253
1481;0:01:50.294568;9365.897761315564;0.16749999999997253
1482;0:01:51.272778;9917.225102491486;0.16693749999997254
1483;0:01:51.787194;9546.490337000621;0.16637499999997254
1484;0:01:51.807183;9573.016453746568;0.16581249999997255
1485;0:01:49.755612;9314.334802532763;0.16524999999997256
1486;0:01:49.750638;9516.916172459089;0.16468749999997256
1487;0:01:49.484200;10432.74076909982;0.16412499999997257
1488;0:01:50.553742;9619.51807325583;0.16356249999997258
1489;0:01:52.548254;9657.997722162407;0.16299999999997258
1490;0:01:50.164572;9573.576204537503;0.1624374999999726
1491;0:01:49.220974;10060.449877897418;0.1618749999999726
1492;0:01:49.717174;9177.173119452695;0.1613124999999726
1493;0:01:50.104989;9166.64459666554;0.1607499999999726
1494;0:01:52.640527;9488.772111543867;0.16018749999997262
1495;0:01:50.605132;10067.349730310247;0.15962499999997262
1496;0:01:52.060906;9892.257187607187;0.15906249999997263
1497;0:01:51.810508;9610.963115417775;0.15849999999997264
1498;0:01:49.232648;9976.493072556264;0.15793749999997264
1499;0:01:51.131009;9701.754089559015;0.15737499999997265
1500;0:01:52.315260;9776.180099402465;0.15681249999997265
1501;0:01:53.743764;9615.778417357857;0.15624999999997266
1502;0:01:51.570666;10943.595103722118;0.15568749999997267
1503;0:01:49.956801;9337.38590240971;0.15512499999997267
1504;0:01:49.736255;10440.335890466371;0.15456249999997268
1505;0:01:51.566250;9837.064444772686;0.1539999999999727
1506;0:01:53.816863;10148.681064525135;0.1534374999999727
1507;0:01:50.014901;10459.933651620113;0.1528749999999727
1508;0:01:48.054409;9751.456598291417;0.1523124999999727
1509;0:01:49.758462;9850.011954025798;0.1517499999999727
1510;0:01:48.448394;10133.934178836085;0.15118749999997272
1511;0:01:48.787016;10816.290274292815;0.15062499999997273
1512;0:01:53.963116;9959.329059720381;0.15006249999997273
1513;0:01:53.524514;10574.768742700626;0.14949999999997274
1514;0:01:55.730202;9477.839872789407;0.14893749999997274
1515;0:01:56.833636;9856.720193615065;0.14837499999997275
1516;0:02:03.411891;11416.386041560923;0.14781249999997276
1517;0:02:06.924969;10622.757100163008;0.14724999999997276
1518;0:02:06.898159;10078.514833123103;0.14668749999997277
1519;0:01:56.776267;10759.60543445688;0.14612499999997278
1520;0:01:50.580137;10629.022358447426;0.14556249999997278
1521;0:01:51.971808;10381.555011926866;0.1449999999999728
1522;0:01:50.230538;10418.485976768497;0.1444374999999728
1523;0:01:49.997973;10065.108366569226;0.1438749999999728
1524;0:01:49.838135;10630.70454866349;0.1433124999999728
1525;0:01:50.174776;10269.567781060343;0.14274999999997282
1526;0:01:50.758018;10272.380855586014;0.14218749999997282
1527;0:01:49.468107;10831.98621611722;0.14162499999997283
1528;0:01:49.208502;10757.50043338274;0.14106249999997283
1529;0:01:50.484179;10016.951607883413;0.14049999999997284
1530;0:01:50.139171;10293.882867640372;0.13993749999997285
1531;0:01:49.913912;10619.134325799541;0.13937499999997285
1532;0:01:49.708439;10264.336871625494;0.13881249999997286
1533;0:01:49.969716;10912.272047159558;0.13824999999997287
1534;0:01:49.278858;11560.61917687071;0.13768749999997287
1535;0:01:49.005947;11471.755360242549;0.13712499999997288
1536;0:01:51.060551;10906.924030851842;0.1365624999999729
1537;0:01:50.164020;9994.457250140267;0.1359999999999729
1538;0:01:50.425570;10961.91595899173;0.1354374999999729
1539;0:01:49.780049;11324.383831736082;0.1348749999999729
1540;0:01:55.330747;10710.892186927142;0.1343124999999729
1541;0:01:55.413276;11364.355664888433;0.13374999999997292
1542;0:01:51.681191;11324.246369551176;0.13318749999997292
1543;0:01:49.293275;10469.988033771842;0.13262499999997293
1544;0:01:49.435887;11245.825519248801;0.13206249999997294
1545;0:01:49.653442;10753.200121263717;0.13149999999997294
1546;0:01:50.384550;10627.081311262416;0.13093749999997295
1547;0:01:50.058559;10412.781760141546;0.13037499999997296
1548;0:01:49.646252;10249.57305177582;0.12981249999997296
1549;0:01:48.810822;11700.213544285629;0.12924999999997297
1550;0:01:50.478301;10856.925751698218;0.12868749999997298
1551;0:01:48.972051;11320.093950077286;0.12812499999997298
1552;0:01:54.189659;11616.199533294015;0.127562499999973
1553;0:01:50.899658;10753.793005115724;0.126999999999973
1554;0:01:59.055873;10760.085096884832;0.126437499999973
1555;0:02:02.919649;11953.564333777267;0.125874999999973
1556;0:01:50.529209;10736.365994937374;0.12531249999997301
1557;0:01:49.849196;11360.454230101306;0.12474999999997302
1558;0:01:51.720123;11074.659297565644;0.12418749999997303
1559;0:01:50.804283;11294.346205682537;0.12362499999997303
1560;0:01:49.401048;11808.226042018836;0.12306249999997304
1561;0:01:50.068798;11320.60933346757;0.12249999999997305
1562;0:01:50.051493;11747.308808227592;0.12193749999997305
1563;0:01:50.014184;10929.246399137886;0.12137499999997306
1564;0:01:49.959233;11940.168148864761;0.12081249999997307
1565;0:01:49.464997;10918.519354709904;0.12024999999997307
1566;0:01:50.142306;11471.474212432659;0.11968749999997308
1567;0:01:49.197669;11778.71424434794;0.11912499999997309
1568;0:01:49.072472;11409.43093830909;0.11856249999997309
1569;0:01:52.949264;11715.106813984312;0.1179999999999731
1570;0:01:48.304496;12555.291085288052;0.1174374999999731
1571;0:01:48.423693;12275.596402822275;0.11687499999997311
1572;0:01:49.532785;11775.81867335434;0.11631249999997312
1573;0:01:48.860576;11631.725476821412;0.11574999999997312
1574;0:01:55.387799;12640.923166376835;0.11518749999997313
1575;0:02:05.601158;11653.966044563864;0.11462499999997314
1576;0:01:54.676764;11258.276503645515;0.11406249999997314
1577;0:02:01.851565;11778.735514018332;0.11349999999997315
1578;0:02:00.896092;11546.808041543209;0.11293749999997316
1579;0:02:03.538440;11694.494413492452;0.11237499999997316
1580;0:01:55.182780;12226.784002169585;0.11181249999997317
1581;0:02:02.204304;11442.429889922352;0.11124999999997318
1582;0:02:01.656928;12547.334727117166;0.11068749999997318
1583;0:02:01.498714;12130.327686777144;0.11012499999997319
1584;0:02:02.158930;12992.224768280737;0.1095624999999732
1585;0:02:03.401593;11595.951977277604;0.1089999999999732
1586;0:02:01.754131;13481.765412808332;0.10843749999997321
1587;0:02:00.422077;11675.508008791396;0.10787499999997321
1588;0:02:01.991173;11291.099496942386;0.10731249999997322
1589;0:02:02.252042;12290.756606017174;0.10674999999997323
1590;0:02:09.419881;11776.498591108622;0.10618749999997323
1591;0:02:05.463893;13343.940539830845;0.10562499999997324
1592;0:02:15.544161;13365.920224929776;0.10506249999997325
1593;0:01:58.482787;12725.471459356108;0.10449999999997325
1594;0:03:16.369616;12014.138853238006;0.10393749999997326
1595;0:02:14.560456;13114.545892034374;0.10337499999997327
1596;0:02:10.253892;11840.021588406744;0.10281249999997327
1597;0:02:02.250246;11833.94726010228;0.10224999999997328
1598;0:02:09.117791;12007.493758989336;0.10168749999997329
1599;0:01:59.470600;12379.062267367977;0.10112499999997329
1600;0:02:09.846911;11919.523765478869;0.1005624999999733
1601;0:01:58.673407;13186.732879913316;0.0999999999999733
1602;0:02:09.213060;12794.996098327636;0.1
1603;0:02:00.360762;12056.973316631544;0.1
1604;0:02:08.910464;12573.667914508847;0.1
1605;0:01:59.077791;12517.272194223624;0.1
1606;0:02:06.030444;12207.294154329651;0.1
1607;0:02:02.787576;12191.574450545611;0.1
1608;0:02:04.806666;12661.755334504363;0.1
1609;0:02:03.534649;12662.38804381161;0.1
1610;0:02:03.216361;12412.900016143278;0.1
1611;0:02:04.033765;12746.155329408244;0.1
1612;0:02:04.392276;12588.611131539396;0.1
1613;0:02:01.412093;12412.633347545214;0.1
1614;0:01:59.942981;12782.199945692573;0.1
1615;0:02:06.622020;12231.74831838374;0.1
1616;0:01:58.273759;12667.994636767755;0.1
1617;0:02:08.339582;12323.158925958223;0.1
1618;0:01:58.811620;13618.689823826531;0.1
1619;0:02:07.727763;12113.014640653157;0.1
1620;0:01:58.105549;12615.889451175315;0.1
1621;0:02:08.477447;12287.855310244167;0.1
1622;0:01:58.613424;12873.4943683936;0.1
1623;0:01:59.630553;13090.246230350633;0.1
1624;0:02:05.657890;12650.371538773214;0.1
1625;0:01:58.902355;12428.661177104996;0.1
1626;0:02:07.705321;12516.91853836074;0.1
1627;0:02:00.058889;11832.27502085943;0.1
1628;0:02:07.860310;12977.965778414768;0.1
1629;0:01:58.082959;13615.47354862898;0.1
1630;0:02:00.707567;12005.434717070912;0.1
1631;0:02:06.261056;12411.836859222169;0.1
1632;0:01:58.710826;12636.850461650562;0.1
1633;0:02:07.928912;12830.346499197532;0.1
1634;0:02:05.294984;12572.732353196821;0.1
1635;0:02:02.462689;12716.152111903171;0.1
1636;0:01:59.053312;13243.537132260919;0.1
1637;0:02:07.253615;13411.893478089733;0.1
1638;0:01:57.507939;13182.975723840656;0.1
1639;0:02:08.708505;12164.45585552635;0.1
1640;0:01:58.298749;12602.602439323526;0.1
1641;0:02:08.088700;12027.07902319214;0.1
1642;0:01:59.203104;11687.10328323016;0.1
1643;0:02:08.494790;12658.874364891239;0.1
1644;0:01:59.138293;12958.267771132916;0.1
1645;0:02:02.684811;12591.425095214907;0.1
1646;0:02:04.258475;13248.604196323713;0.1
1647;0:02:06.004445;13199.757097297172;0.1
1648;0:02:01.781260;12366.751331200105;0.1
1649;0:02:04.568196;11892.485533499656;0.1
1650;0:02:03.404084;12439.54791458747;0.1
1651;0:01:58.902414;12531.748505872025;0.1
1652;0:02:04.609021;12006.640304297594;0.1
1653;0:01:55.783090;12128.105621037428;0.1
1654;0:02:05.797858;12519.767676129317;0.1
1655;0:01:56.197630;12601.338072868444;0.1
1656;0:02:05.604897;12541.121845543337;0.1
1657;0:02:07.963524;13316.212334397134;0.1
1658;0:01:56.774764;12945.575616684693;0.1
1659;0:02:01.428352;12663.392427761182;0.1
1660;0:02:00.917250;12701.984967816743;0.1
1661;0:01:57.967892;12367.377866560098;0.1
1662;0:02:03.692228;12593.236330171821;0.1
1663;0:01:57.139976;14198.353932392209;0.1
1664;0:02:04.080075;12515.30835490914;0.1
1665;0:01:55.707862;13062.699897874192;0.1
1666;0:02:05.360480;12644.795909994036;0.1
1667;0:01:56.597424;12725.68318764814;0.1
1668;0:02:00.704046;12448.863097612932;0.1
1669;0:02:01.111656;12813.015799418083;0.1
1670;0:01:56.730877;12520.369188420993;0.1
1671;0:02:07.944964;12380.127158026422;0.1
1672;0:01:55.713802;12998.879161238487;0.1
1673;0:02:05.784471;13091.967341567111;0.1
1674;0:01:56.507003;12121.032816132842;0.1
1675;0:02:03.779637;12740.635419007778;0.1
1676;0:01:57.790402;12179.168238007313;0.1
1677;0:02:03.911112;12420.488167411373;0.1
1678;0:01:59.296817;11863.91096325687;0.1
1679;0:01:58.403140;12187.242568189775;0.1
1680;0:02:04.517879;12031.2009875318;0.1
1681;0:01:56.840634;12357.110880504706;0.1
1682;0:02:05.524710;11992.424592782387;0.1
1683;0:01:56.734005;11991.038153985992;0.1
1684;0:02:03.876549;11961.576330261463;0.1
1685;0:01:58.340680;13423.514653637298;0.1
1686;0:02:02.021438;12283.250464489352;0.1
1687;0:02:00.683561;12458.179879999716;0.1
1688;0:02:00.463934;11658.195368856641;0.1
1689;0:02:01.849912;12906.863189285841;0.1
1690;0:01:55.795698;12579.083969756544;0.1
1691;0:02:06.424656;13312.912249858133;0.1
1692;0:01:56.135031;12584.619636848453;0.1
1693;0:02:05.084762;12351.249142807827;0.1
1694;0:01:56.603774;12742.765615851931;0.1
1695;0:02:00.747144;13220.020892107566;0.1
1696;0:02:00.344953;13166.622403001038;0.1
1697;0:01:55.921339;13475.0513227209;0.1
1698;0:02:06.077209;11820.870283973722;0.1
1699;0:01:56.460495;12613.70510718239;0.1
1700;0:02:05.839114;13010.816671840203;0.1
1701;0:01:56.116131;12383.261941955529;0.1
1702;0:02:02.220241;13395.347775531262;0.1
1703;0:01:58.587786;12822.136892531636;0.1
1704;0:02:02.041294;11706.145369815194;0.1
1705;0:01:59.945788;12505.332448450592;0.1
1706;0:01:56.576775;12153.862839749574;0.1
1707;0:02:06.480980;12574.09911987382;0.1
1708;0:01:56.488284;12794.69628438454;0.1
1709;0:02:05.242198;14131.316468518478;0.1
1710;0:01:56.218204;12359.542731223719;0.1
1711;0:02:02.215243;12508.407840783453;0.1
1712;0:02:00.060623;13131.806128248723;0.1
1713;0:01:56.150802;12813.745553107914;0.1
1714;0:02:06.415191;11805.795028653607;0.1
1715;0:01:56.571236;12239.508661458092;0.1
1716;0:02:05.190875;12762.05300521065;0.1
1717;0:01:56.719666;12348.04885806502;0.1
1718;0:02:05.127615;12279.10621676152;0.1
1719;0:01:56.335186;12683.125179568684;0.1
1720;0:02:01.837350;12720.863434652394;0.1
1721;0:02:02.733287;11362.555648948251;0.1
1722;0:02:06.853489;11991.531583002488;0.1
1723;0:01:56.918548;12341.51363234541;0.1
1724;0:02:03.895907;13107.503786607136;0.1
1725;0:01:58.068655;12573.100108500028;0.1
1726;0:01:57.419233;12615.561835906343;0.1
1727;0:02:05.078204;13156.783880239178;0.1
1728;0:01:56.119067;13019.400080455041;0.1
1729;0:02:05.651540;13006.162505213259;0.1
1730;0:01:57.021763;12076.420139621363;0.1
1731;0:02:00.912697;12836.596565165055;0.1
1732;0:02:00.073796;12657.077309633807;0.1
1733;0:01:57.859978;11832.076307914565;0.1
1734;0:02:03.915604;12826.570766704664;0.1
1735;0:01:55.884593;13208.284833732478;0.1
1736;0:02:06.341646;11906.420172897968;0.1
1737;0:01:59.461096;13106.608135121973;0.1
1738;0:02:06.033913;12142.660191348354;0.1
1739;0:01:56.258364;12485.429651932629;0.1
1740;0:02:02.922790;12514.254221128273;0.1
1741;0:02:00.108540;12360.06062855309;0.1
1742;0:01:59.094543;12291.653184640945;0.1
1743;0:02:03.322213;12858.136684941064;0.1
1744;0:01:56.009685;12390.120614396223;0.1
1745;0:02:05.817252;11834.459385828202;0.1
1746;0:01:56.224059;12398.968055347588;0.1
1747;0:02:03.299122;12785.234827732806;0.1
1748;0:01:59.119306;12140.76879675022;0.1
1749;0:02:01.295524;13376.133316341253;0.1
1750;0:01:59.926123;12373.384647912833;0.1
1751;0:01:56.991384;12484.234376783295;0.1
1752;0:02:05.294178;11414.217789278242;0.1
1753;0:01:56.664889;12653.709303883783;0.1
1754;0:02:04.851327;13404.11854337516;0.1
1755;0:01:56.331542;12208.38858260102;0.1
1756;0:02:05.898088;12164.945177062817;0.1
1757;0:01:56.041387;12407.8486480517;0.1
1758;0:02:05.960244;12848.540679194542;0.1
1759;0:01:56.041890;12528.718455517128;0.1
1760;0:02:09.004405;13936.773732558935;0.1
1761;0:02:19.406172;13274.585743869038;0.1
1762;0:02:02.774415;12546.999563093485;0.1
1763;0:02:00.454404;12569.831394370885;0.1
1764;0:01:56.072526;12791.986830249434;0.1
1765;0:02:05.268850;13481.033117086843;0.1
1766;0:01:57.894139;12834.751211173367;0.1
1767;0:02:06.256779;12356.030132595333;0.1
1768;0:01:55.818824;13192.863266656814;0.1
1769;0:02:05.181381;12506.654333161843;0.1
1770;0:01:56.253507;12397.65807630261;0.1
1771;0:02:05.214512;12418.75864661536;0.1
1772;0:01:57.593858;12625.571763218333;0.1
1773;0:02:06.424981;11586.683451133233;0.1
1774;0:01:56.205922;12331.657226993286;0.1
1775;0:02:05.863643;12430.642664288185;0.1
1776;0:01:56.140700;12561.68942404294;0.1
1777;0:02:05.225924;12716.167872398833;0.1
1778;0:01:56.262167;12967.535719780904;0.1
1779;0:02:05.636763;12520.917494606589;0.1
1780;0:01:59.075103;12275.583341827545;0.1
1781;0:02:00.000404;12965.891670038745;0.1
1782;0:02:03.499980;12432.080754773606;0.1
1783;0:01:59.013266;12893.09447435577;0.1
1784;0:02:02.664942;12363.809787446398;0.1
1785;0:01:56.468637;12473.041568531478;0.1
1786;0:02:05.335574;12320.503955149014;0.1
1787;0:01:56.540983;12248.048146097095;0.1
1788;0:02:05.380110;12812.636833141456;0.1
1789;0:01:55.446987;12882.003760459727;0.1
1790;0:02:02.217155;13220.284295208863;0.1
1791;0:01:59.583785;12121.40596573884;0.1
1792;0:01:57.156408;12098.997451049769;0.1
1793;0:02:04.605264;12810.421667288761;0.1
1794;0:01:55.760450;12281.21092964794;0.1
1795;0:02:05.173958;12612.52962564692;0.1
1796;0:01:56.966295;12577.245244564909;0.1
1797;0:02:06.099918;12189.347229321802;0.1
1798;0:01:56.558395;12987.124191139608;0.1
1799;0:02:02.818624;12889.796518859017;0.1
1800;0:01:59.076959;12441.102203885835;0.1
1801;0:01:56.023150;12641.101643038854;0.1
1802;0:02:06.060161;11932.33730719074;0.1
1803;0:01:56.738493;12123.853938694056;0.1
1804;0:02:05.728333;12698.273125719263;0.1
1805;0:01:56.827079;12310.856825287672;0.1
1806;0:02:01.922769;13120.669872638957;0.1
1807;0:02:00.132946;12477.87014279369;0.1
1808;0:01:56.538278;12727.48163093033;0.1
1809;0:02:05.579480;12101.413374428203;0.1
1810;0:01:56.951410;12696.214753758253;0.1
1811;0:02:05.667272;12522.567641341951;0.1
1812;0:01:56.031784;12637.571590391963;0.1
1813;0:02:05.468937;12796.298257628952;0.1
1814;0:01:55.973017;12959.487654145783;0.1
1815;0:02:03.390388;13110.27224279716;0.1
1816;0:01:58.599586;12435.158847623175;0.1
1817;0:02:01.096891;11767.253314246822;0.1
1818;0:02:00.699739;12585.481040779525;0.1
1819;0:01:55.596083;12748.326344929126;0.1
1820;0:02:06.419276;11817.217185027623;0.1
1821;0:01:55.496021;13852.167548849842;0.1
1822;0:02:07.720715;12676.40714304631;0.1
1823;0:01:56.653118;12803.067077015065;0.1
1824;0:02:00.061554;12966.008613369104;0.1
1825;0:02:00.600397;13008.774722231561;0.1
1826;0:02:01.434779;13269.782026390243;0.1
1827;0:02:00.481158;13246.981823568341;0.1
1828;0:01:57.242313;12572.177511410586;0.1
1829;0:02:03.812089;13187.743741724687;0.1
1830;0:01:56.183957;12731.397982879607;0.1
1831;0:02:05.494500;12313.784624237522;0.1
1832;0:01:56.266946;12953.342613819683;0.1
1833;0:02:02.958998;12706.095705812684;0.1
1834;0:01:58.858765;12941.547241534206;0.1
1835;0:01:57.916011;13846.381952445865;0.1
1836;0:02:02.800228;12186.930336298437;0.1
1837;0:01:56.110943;12889.55176857067;0.1
1838;0:02:05.638573;12766.608278750133;0.1
1839;0:01:55.832245;12940.35800504294;0.1
1840;0:02:01.870430;12707.674599317472;0.1
1841;0:02:00.806015;12339.512383697762;0.1
1842;0:01:56.821415;11990.997482929219;0.1
1843;0:02:04.437450;12715.263887648543;0.1
1844;0:01:57.939124;12852.926551663222;0.1
1845;0:01:57.930172;12130.325173460324;0.1
1846;0:02:04.461005;12902.09074614691;0.1
1847;0:01:56.739598;12477.275314782919;0.1
1848;0:02:06.117774;12230.73353730824;0.1
1849;0:01:55.907010;12389.09150189164;0.1
1850;0:02:05.634208;13138.774450672156;0.1
1851;0:01:55.539139;13334.367010351689;0.1
1852;0:02:03.157680;12622.458881477492;0.1
1853;0:01:59.177399;12434.765668355782;0.1
1854;0:01:55.747549;13099.984935901131;0.1
1855;0:02:05.186659;12845.669382652406;0.1
1856;0:01:58.341059;12039.63695004179;0.1
1857;0:02:05.503244;11980.214088934481;0.1
1858;0:01:56.927594;11934.72631680892;0.1
1859;0:02:05.081953;13047.137810904964;0.1
1860;0:01:55.777939;13002.608873286072;0.1
1861;0:01:58.518627;13274.7058108697;0.1
1862;0:02:01.511331;13128.06702816629;0.1
1863;0:01:59.761960;12957.467952262226;0.1
1864;0:02:01.915232;12611.080716103195;0.1
1865;0:01:55.971949;12745.49343523176;0.1
1866;0:02:05.566956;12031.496066539372;0.1
1867;0:01:56.338871;12116.281198021694;0.1
1868;0:02:01.691667;12085.695016230291;0.1
1869;0:02:00.598582;12508.309209566665;0.1
1870;0:01:59.863897;12482.39331621263;0.1
1871;0:02:01.686194;12795.57100715795;0.1
1872;0:01:56.522821;12367.148470175389;0.1
1873;0:02:05.826679;11772.012236330682;0.1
1874;0:01:56.309245;11577.418310348596;0.1
1875;0:02:01.778137;13420.8750411271;0.1
1876;0:01:59.726090;12678.153966688142;0.1
1877;0:01:56.176260;12433.11906251512;0.1
1878;0:02:05.356167;13003.119006919389;0.1
1879;0:01:55.819150;12940.897072331543;0.1
1880;0:01:56.345236;12907.656320737544;0.1
1881;0:02:05.878339;12820.360932654768;0.1
1882;0:01:55.411796;12895.482783975287;0.1
1883;0:01:59.169017;12681.52504105802;0.1
1884;0:02:02.579595;12057.787265692185;0.1
1885;0:01:55.743340;13382.98000367383;0.1
1886;0:02:05.595422;13117.090021530019;0.1
1887;0:01:56.145934;12417.968788856042;0.1
1888;0:02:05.437851;12438.798936131894;0.1
1889;0:01:55.511648;12804.83077702613;0.1
1890;0:01:59.166615;12530.32835977102;0.1
1891;0:02:04.897163;13086.153703603113;0.1
1892;0:01:56.924526;11545.038133058611;0.1
1893;0:02:05.480745;12834.417286862978;0.1
1894;0:01:55.338370;13114.467920085996;0.1
1895;0:01:58.792414;13161.746329638345;0.1
1896;0:02:01.634167;12498.388747203953;0.1
1897;0:01:56.028755;13115.112142591346;0.1
1898;0:02:05.464799;12743.684217966655;0.1
1899;0:01:57.993964;13215.034558690932;0.1
1900;0:01:57.349268;12539.627721961782;0.1
1901;0:02:04.871921;13392.759741656173;0.1
1902;0:01:58.552735;12504.207746174896;0.1
1903;0:01:57.843940;13542.202869048182;0.1
1904;0:02:05.808011;12827.722833922358;0.1
1905;0:02:02.394544;12332.637069955412;0.1
1906;0:02:02.605058;12454.687510254425;0.1
1907;0:01:58.424477;12664.395405894891;0.1
1908;0:02:06.484320;12745.562070589749;0.1
1909;0:01:58.459846;13098.018041389138;0.1
1910;0:02:05.879048;13146.461830329998;0.1
1911;0:02:01.935440;12772.312351710072;0.1
1912;0:02:04.013425;12541.697282147084;0.1
1913;0:02:05.463230;13105.806466674303;0.1
1914;0:01:59.720895;12981.620301451074;0.1
1915;0:02:09.393426;12612.584409368552;0.1
1916;0:01:57.923552;12455.127340414565;0.1
1917;0:02:08.133410;12872.645584814103;0.1
1918;0:01:57.651210;12389.245731135856;0.1
1919;0:02:06.273217;13237.442372847641;0.1
1920;0:01:57.390815;12303.488584065262;0.1
1921;0:02:05.293395;12319.868819618654;0.1
1922;0:01:56.972741;12519.140057184033;0.1
1923;0:02:05.460884;13097.818239343365;0.1
1924;0:02:01.273339;12917.21430314093;0.1
1925;0:02:02.609547;11963.244588210984;0.1
1926;0:01:57.754678;12637.309439544671;0.1
1927;0:02:04.886394;13217.960056422566;0.1
1928;0:01:55.951122;13013.02225093095;0.1
1929;0:02:07.825649;12626.958683316847;0.1
1930;0:02:07.141464;11410.778713090353;0.1
1931;0:02:03.829506;13197.61971787812;0.1
1932;0:02:07.724646;12801.605285101386;0.1
1933;0:02:00.140329;12701.082332201024;0.1
1934;0:02:03.601655;12484.492035287392;0.1
1935;0:02:04.214391;12888.951417536173;0.1
1936;0:01:59.090772;12536.519484455257;0.1
1937;0:02:07.525382;13973.528968820288;0.1
1938;0:01:58.239447;12789.363419841135;0.1
1939;0:02:08.839409;12883.941193416118;0.1
1940;0:01:58.897096;12461.726053047812;0.1
1941;0:02:08.964843;12478.206235152027;0.1
1942;0:02:02.919282;13845.19582674036;0.1
1943;0:02:11.838437;12622.39245263378;0.1
1944;0:02:09.439859;12656.636872149691;0.1
1945;0:02:06.636182;13132.626063482177;0.1
1946;0:02:13.313068;12245.831453059105;0.1
1947;0:02:06.068834;12423.197912736674;0.1
1948;0:02:09.122818;12736.868076401826;0.1
1949;0:02:12.563866;12351.996096928722;0.1
1950;0:02:03.507299;11945.280604400725;0.1
1951;0:02:13.380690;12959.891091666774;0.1
1952;0:02:09.825853;13330.750455582045;0.1
1953;0:02:06.646253;11929.476127869671;0.1
1954;0:02:13.366619;12559.271898851797;0.1
1955;0:02:05.724862;12243.927383858172;0.1
1956;0:02:10.845293;12482.968592130392;0.1
1957;0:02:12.297242;12793.558654841681;0.1
1958;0:02:01.881934;12587.730781917138;0.1
1959;0:02:11.212780;13647.270495214005;0.1
1960;0:02:05.143339;12507.36029192558;0.1
1961;0:02:08.331806;13512.959959990498;0.1
1962;0:02:56.721942;12302.883781516975;0.1
1963;0:01:49.363988;13055.50332696917;0.1
1964;0:02:02.058705;12527.50988049023;0.1
1965;0:01:54.820418;12174.513099813077;0.1
1966;0:02:20.521684;12069.913395989553;0.1
1967;0:02:28.554321;13482.205955904246;0.1
1968;0:02:38.167600;11909.777668279292;0.1
1969;0:02:36.974319;12700.539031179691;0.1
1970;0:02:27.568147;12341.368196527335;0.1
1971;0:02:47.904108;12667.997407903798;0.1
1972;0:02:47.446613;12341.713710910755;0.1
1973;0:02:47.865565;12097.19430663551;0.1
1974;0:02:47.732538;12102.80250336766;0.1
1975;0:02:46.017557;13081.321529374554;0.1
1976;0:02:52.807036;12326.761683685028;0.1
1977;0:02:52.802697;12842.504217890162;0.1
1978;0:02:53.584693;13091.621746819848;0.1
1979;0:02:54.106632;13269.088633915964;0.1
1980;0:03:04.487000;12687.853841830703;0.1
1981;0:03:00.266926;12853.612902431147;0.1
1982;0:03:04.693722;13048.450513296757;0.1
1983;0:02:57.734217;12398.894277360918;0.1
1984;0:02:54.622616;11753.068210130603;0.1
1985;0:02:52.038118;13230.786285525364;0.1
1986;0:02:53.448002;11757.413746536748;0.1
1987;0:02:53.161495;12647.254749360682;0.1
1988;0:02:53.433521;12505.050668555712;0.1
1989;0:02:53.673533;12110.303455658986;0.1
1990;0:02:53.697922;12821.104561947059;0.1
1991;0:02:53.581673;12418.292585329178;0.1
1992;0:02:54.631903;11593.733321831503;0.1
1993;0:02:54.902414;13143.272164927259;0.1
1994;0:02:54.329806;12542.020098492305;0.1
1995;0:02:53.453902;12488.314064992353;0.1
1996;0:02:53.756467;12612.075292220146;0.1
1997;0:02:53.274684;12241.554425402446;0.1
1998;0:02:54.211050;11923.314790391907;0.1
1999;0:02:52.734061;12593.107933757852;0.1
2000;0:02:57.139426;13055.810713071362;0.1
