Episode;Duration;Value;Epsilon
1000;0:00:22.208424;9960.58245041348;0.500500000000055
1001;0:00:18.638310;9559.762884682405;0.5000000000000551
1002;0:00:21.849420;7463.452511945227;0.49950000000005507
1003;0:00:24.211813;10116.278857443116;0.49900000000005507
1004;0:00:22.517012;6649.4188083711715;0.49850000000005507
1005;0:00:25.734532;10511.041373039769;0.49800000000005507
1006;0:00:24.819189;8645.662461728287;0.49750000000005506
1007;0:00:22.417247;7156.730500489557;0.49700000000005506
1008;0:00:23.119962;7546.941874845064;0.49650000000005506
1009;0:00:21.850962;7786.9848477590185;0.49600000000005506
1010;0:00:25.318077;8561.976049768671;0.49550000000005506
1011;0:00:21.751521;8953.70965895414;0.49500000000005506
1012;0:00:24.942270;10682.619627187538;0.49450000000005506
1013;0:00:24.162707;8185.504594304397;0.49400000000005506
1014;0:00:25.639431;9629.421900300124;0.49350000000005506
1015;0:00:23.440623;7061.85672808951;0.49300000000005506
1016;0:00:27.397515;9391.97453747684;0.49250000000005506
1017;0:00:24.396975;8565.915218614327;0.49200000000005506
1018;0:00:20.831397;6684.742908320477;0.49150000000005506
1019;0:00:23.865536;8992.182270184692;0.49100000000005506
1020;0:00:21.504334;7116.412921606944;0.49050000000005506
1021;0:00:25.926024;8794.99924944653;0.49000000000005506
1022;0:00:23.191318;8309.33836809077;0.48950000000005506
1023;0:00:24.139971;9693.277696662279;0.48900000000005506
1024;0:00:19.996221;8634.62216229086;0.48850000000005506
1025;0:00:24.260366;9858.436596186899;0.48800000000005506
1026;0:00:24.635283;9766.007910048611;0.48750000000005506
1027;0:00:23.283158;7897.27551327401;0.48700000000005506
1028;0:00:23.102008;8603.475189021607;0.48650000000005506
1029;0:00:22.811774;7051.333893265922;0.48600000000005505
1030;0:00:22.269562;8952.60097596892;0.48550000000005505
1031;0:00:22.438101;10526.7780357615;0.48500000000005505
1032;0:00:23.972805;8977.100407226459;0.48450000000005505
1033;0:00:23.521806;9789.655136493655;0.48400000000005505
1034;0:00:23.836396;8823.981445238504;0.48350000000005505
1035;0:00:27.589444;9050.727487777342;0.48300000000005505
1036;0:00:26.834024;8001.096649494494;0.48250000000005505
1037;0:00:25.225578;9659.733460214899;0.48200000000005505
1038;0:00:25.538089;8188.274257798943;0.48150000000005505
1039;0:00:24.160579;8679.762662748115;0.48100000000005505
1040;0:00:26.324932;10232.643723629266;0.48050000000005505
1041;0:00:24.577091;12203.765031847335;0.48000000000005505
1042;0:00:23.454148;10590.286885406678;0.47950000000005505
1043;0:00:21.710498;9507.531432178119;0.47900000000005505
1044;0:00:28.995592;13249.236018060048;0.47850000000005505
1045;0:00:24.326045;11912.482083868112;0.47800000000005505
1046;0:00:20.691364;8936.576506117473;0.47750000000005505
1047;0:00:20.756650;9002.575340958523;0.47700000000005505
1048;0:00:23.637722;6755.245892025037;0.47650000000005505
1049;0:00:24.109457;8060.361971873898;0.47600000000005505
1050;0:00:22.329627;7715.9435641403425;0.47550000000005505
1051;0:00:23.618737;9639.266883145705;0.47500000000005504
1052;0:00:22.957972;9146.517568744806;0.47450000000005504
1053;0:00:24.066102;10795.132689273232;0.47400000000005504
1054;0:00:22.763501;10819.749289763828;0.47350000000005504
1055;0:00:21.384247;9013.57785075517;0.47300000000005504
1056;0:00:24.227348;9576.87165254793;0.47250000000005504
1057;0:00:24.580888;8669.75505249084;0.47200000000005504
1058;0:00:22.679337;7833.326664939832;0.47150000000005504
1059;0:00:21.104799;6255.687052915059;0.47100000000005504
1060;0:00:25.973525;9835.859224623688;0.47050000000005504
1061;0:00:23.489171;8021.629088804431;0.47000000000005504
1062;0:00:23.267300;8204.43949374381;0.46950000000005504
1063;0:00:26.659906;10134.734642103931;0.46900000000005504
1064;0:00:25.291323;10808.644194906909;0.46850000000005504
1065;0:00:26.907826;9928.561347897874;0.46800000000005504
1066;0:00:25.375221;8765.819031822846;0.46750000000005504
1067;0:00:24.415958;8585.039207296206;0.46700000000005504
1068;0:00:24.712812;7628.722598177462;0.46650000000005504
1069;0:00:26.237585;9178.762753408791;0.46600000000005504
1070;0:00:23.115106;9704.170927258576;0.46550000000005504
1071;0:00:25.302452;8463.400220402511;0.46500000000005504
1072;0:00:24.779839;8366.977349826033;0.46450000000005504
1073;0:00:21.325420;6400.387010630497;0.46400000000005504
1074;0:00:23.943340;8109.704324741964;0.46350000000005503
1075;0:00:22.878854;8167.24325951367;0.46300000000005503
1076;0:00:23.002136;8360.340019683044;0.46250000000005503
1077;0:00:19.380079;6821.350367899835;0.46200000000005503
1078;0:00:23.381102;8990.01496510624;0.46150000000005503
1079;0:00:23.809845;9711.053942205848;0.46100000000005503
1080;0:00:22.310040;10502.985956499857;0.46050000000005503
1081;0:00:22.796730;7722.179716695646;0.46000000000005503
1082;0:00:24.630437;9719.333768666458;0.45950000000005503
1083;0:00:24.657460;9308.070779927493;0.45900000000005503
1084;0:00:23.856898;9367.14543195426;0.45850000000005503
1085;0:00:25.320142;8189.386550106093;0.45800000000005503
1086;0:00:24.328555;8302.269325097834;0.45750000000005503
1087;0:00:21.755833;11227.241567320121;0.45700000000005503
1088;0:00:20.873844;8856.148611207589;0.45650000000005503
1089;0:00:24.833963;10318.43011649971;0.45600000000005503
1090;0:00:18.345037;8523.583426882977;0.455500000000055
1091;0:00:18.354542;7893.6316595319;0.455000000000055
1092;0:00:21.387227;8527.892222823455;0.454500000000055
1093;0:00:21.862506;9631.237384255259;0.454000000000055
1094;0:00:21.068675;8388.802145355241;0.453500000000055
1095;0:00:23.243287;10501.246130980177;0.453000000000055
1096;0:00:19.854784;8793.168310386247;0.452500000000055
1097;0:00:21.323925;8440.76729725568;0.452000000000055
1098;0:00:22.871056;9969.238157333211;0.451500000000055
1099;0:00:21.494274;8218.432392937859;0.451000000000055
1100;0:00:23.504405;9252.884670303476;0.450500000000055
1101;0:00:22.773520;8757.691490769694;0.450000000000055
1102;0:00:22.600769;9455.236824982561;0.449500000000055
1103;0:00:26.214296;11021.851771760856;0.449000000000055
1104;0:00:21.572723;10347.133836650393;0.448500000000055
1105;0:00:23.224434;8505.482219160058;0.448000000000055
1106;0:00:21.657009;8251.510771556976;0.447500000000055
1107;0:00:22.046041;8984.170531532058;0.447000000000055
1108;0:00:24.393332;9678.85639148237;0.446500000000055
1109;0:00:23.171127;9600.457783653133;0.446000000000055
1110;0:00:21.605827;8282.566134972114;0.445500000000055
1111;0:00:27.941941;10773.654632958505;0.445000000000055
1112;0:00:22.663445;6517.916455189248;0.444500000000055
1113;0:00:19.691794;6261.20919405563;0.444000000000055
1114;0:01:07.185252;8798.053323955532;0.443500000000055
1115;0:00:38.173664;6645.937032561204;0.443000000000055
1116;0:00:24.045633;8900.977920731159;0.442500000000055
1117;0:00:22.244463;8407.15223821682;0.442000000000055
1118;0:00:21.435797;8186.147537059883;0.441500000000055
1119;0:00:22.825356;8013.085480121837;0.441000000000055
1120;0:00:22.807021;8484.855081456508;0.440500000000055
1121;0:00:21.783553;8625.72730088157;0.440000000000055
1122;0:00:22.867683;8005.088647204753;0.439500000000055
1123;0:00:24.839858;9829.060736748079;0.439000000000055
1124;0:00:23.635818;11040.186483512005;0.438500000000055
1125;0:00:20.984706;7566.547899309322;0.438000000000055
1126;0:00:21.848138;9424.445688406027;0.437500000000055
1127;0:00:21.495539;6996.390423150278;0.437000000000055
1128;0:00:22.156693;8393.853847336695;0.436500000000055
1129;0:00:23.080551;9011.251798217238;0.436000000000055
1130;0:00:22.136796;8243.877125934745;0.435500000000055
1131;0:00:21.319710;8403.494282952166;0.435000000000055
1132;0:00:24.040737;8101.563453159823;0.434500000000055
1133;0:00:21.921812;11236.434128447969;0.434000000000055
1134;0:00:19.663018;7876.837689865382;0.433500000000055
1135;0:00:18.292668;7768.308621303332;0.433000000000055
1136;0:00:24.046360;9378.077336823742;0.432500000000055
1137;0:00:25.999628;9951.199077831736;0.432000000000055
1138;0:00:22.646644;8299.869748143898;0.431500000000055
1139;0:00:23.409093;7995.64299390429;0.431000000000055
1140;0:00:24.269288;10126.480939827597;0.430500000000055
1141;0:00:21.388992;9525.544890050944;0.430000000000055
1142;0:00:22.301698;9630.868585724204;0.429500000000055
1143;0:00:21.270117;8657.076700392343;0.429000000000055
1144;0:00:23.861668;9420.276260114953;0.428500000000055
1145;0:00:23.317829;9529.495387088627;0.428000000000055
1146;0:00:23.675057;9358.282315460803;0.427500000000055
1147;0:00:21.297443;8694.109999227576;0.427000000000055
1148;0:00:18.880713;6934.428076626935;0.426500000000055
1149;0:00:22.338636;8750.337041451441;0.426000000000055
1150;0:00:22.795444;8310.433871129411;0.425500000000055
1151;0:00:23.169426;8314.149280132864;0.425000000000055
1152;0:00:22.787623;7847.732898149025;0.424500000000055
1153;0:00:21.267345;8384.755815399969;0.424000000000055
1154;0:00:23.427166;8933.108541100513;0.423500000000055
1155;0:00:21.238193;9256.511254088588;0.423000000000055
1156;0:00:23.137731;7549.336285488276;0.422500000000055
1157;0:00:21.026556;8526.58639877229;0.422000000000055
1158;0:00:24.876426;9371.133374599653;0.421500000000055
1159;0:00:24.897619;9489.383226690268;0.421000000000055
1160;0:00:21.673923;8019.77812904559;0.420500000000055
1161;0:00:24.487197;8571.684150032212;0.420000000000055
1162;0:00:21.273294;7577.311136948435;0.419500000000055
1163;0:00:25.023262;10502.520278161657;0.419000000000055
1164;0:00:20.999315;7467.8052977993375;0.418500000000055
1165;0:00:25.183064;10180.91961453579;0.418000000000055
1166;0:00:20.631848;8144.603075417895;0.417500000000055
1167;0:00:24.698160;9653.463481430765;0.417000000000055
1168;0:00:23.672935;9077.791665007719;0.416500000000055
1169;0:00:22.683784;8220.078144377425;0.416000000000055
1170;0:00:24.418796;8458.581056231978;0.415500000000055
1171;0:00:23.861994;10039.424079547567;0.415000000000055
1172;0:00:22.512134;9922.713079135556;0.414500000000055
1173;0:00:22.605154;8084.35877729861;0.414000000000055
1174;0:00:25.217125;10294.494384205238;0.413500000000055
1175;0:00:22.662343;8821.73537324152;0.413000000000055
1176;0:00:22.525454;7449.009136231591;0.412500000000055
1177;0:00:22.908374;9296.678247829812;0.412000000000055
1178;0:00:23.248124;10030.465173757666;0.411500000000055
1179;0:00:22.631628;8181.822276658133;0.411000000000055
1180;0:00:22.123637;8037.66342740288;0.410500000000055
1181;0:00:19.930673;8543.051744624408;0.410000000000055
1182;0:00:21.999691;9093.334066638497;0.409500000000055
1183;0:00:21.413138;8625.466299088199;0.409000000000055
1184;0:00:21.703533;7663.261149805858;0.408500000000055
1185;0:00:22.206801;7220.897410158587;0.408000000000055
1186;0:00:22.311584;9521.564094425672;0.407500000000055
1187;0:00:21.908210;9129.083743625066;0.407000000000055
1188;0:00:22.233292;8993.250220397367;0.406500000000055
1189;0:00:21.661581;7528.495798258418;0.406000000000055
1190;0:00:21.161930;7841.276377731188;0.405500000000055
1191;0:00:22.483043;8871.959052779;0.405000000000055
1192;0:00:21.914107;9020.86210959163;0.404500000000055
1193;0:00:20.431741;7521.544965025252;0.404000000000055
1194;0:00:22.235715;8131.538283043919;0.403500000000055
1195;0:00:20.173443;7857.417623976054;0.403000000000055
1196;0:00:21.552049;7723.331557208354;0.402500000000055
1197;0:00:21.952292;9075.164104683361;0.402000000000055
1198;0:00:22.671588;7229.261579506472;0.401500000000055
1199;0:00:23.851808;9125.354189379663;0.401000000000055
1200;0:00:23.004645;9228.207788901627;0.400500000000055
1201;0:00:21.380362;8755.418075750422;0.400000000000055
1202;0:00:21.657434;8312.505731913127;0.399500000000055
1203;0:00:23.635692;9948.705683073673;0.399000000000055
1204;0:00:22.793071;9662.578204612028;0.398500000000055
1205;0:00:23.662287;8263.570737129228;0.398000000000055
1206;0:00:19.714743;8312.22909175703;0.397500000000055
1207;0:00:23.265423;9407.427384990877;0.397000000000055
1208;0:00:25.941618;10119.619216350884;0.396500000000055
1209;0:00:23.357102;9873.074708979802;0.396000000000055
1210;0:00:23.262408;9108.923783894306;0.395500000000055
1211;0:00:27.349026;12285.943327739074;0.395000000000055
1212;0:00:23.787427;9296.645520451979;0.394500000000055
1213;0:00:22.026165;8321.905580835579;0.394000000000055
1214;0:00:22.933099;11055.742884384928;0.393500000000055
1215;0:00:21.070541;8653.210662157946;0.39300000000005497
1216;0:00:23.798886;9781.868779657905;0.39250000000005497
1217;0:00:21.219363;8369.040517947129;0.39200000000005497
1218;0:00:22.292625;8816.023290531399;0.39150000000005497
1219;0:00:21.023393;8525.149552953782;0.39100000000005497
1220;0:00:19.031491;9704.214973564902;0.39050000000005497
1221;0:00:18.777234;10357.312325413468;0.39000000000005497
1222;0:00:21.931765;8430.930573194364;0.38950000000005497
1223;0:00:20.906351;10122.19231335435;0.38900000000005497
1224;0:00:22.745751;8827.608982757916;0.38850000000005497
1225;0:00:19.987566;8758.701174195712;0.38800000000005497
1226;0:00:20.913126;9272.601416375726;0.38750000000005497
1227;0:00:22.714982;10982.126724005484;0.38700000000005497
1228;0:00:22.289182;10374.762751436407;0.38650000000005497
1229;0:00:21.741609;9441.886178061868;0.38600000000005497
1230;0:00:20.957400;8325.398967812258;0.38550000000005497
1231;0:00:19.827994;10302.922812462099;0.38500000000005496
1232;0:00:25.063529;11092.746735980387;0.38450000000005496
1233;0:00:23.151935;10722.075819092348;0.38400000000005496
1234;0:00:21.672735;11062.387553839626;0.38350000000005496
1235;0:00:18.736063;7936.56056881523;0.38300000000005496
1236;0:00:22.357887;10291.03804089692;0.38250000000005496
1237;0:00:20.749297;9279.524541791496;0.38200000000005496
1238;0:00:22.773769;8779.415544555695;0.38150000000005496
1239;0:00:22.237423;10951.601783657383;0.38100000000005496
1240;0:00:22.023633;9293.666565354419;0.38050000000005496
1241;0:00:20.860339;8860.81175759083;0.38000000000005496
1242;0:00:21.090587;10094.255980424741;0.37950000000005496
1243;0:00:19.574706;7759.248888658527;0.37900000000005496
1244;0:00:20.697751;7727.0651270181015;0.37850000000005496
1245;0:00:19.728662;9474.450554618204;0.37800000000005496
1246;0:00:20.751032;9753.413113518855;0.37750000000005496
1247;0:00:21.579888;7433.562885606745;0.37700000000005496
1248;0:00:23.558640;10853.876929959933;0.37650000000005496
1249;0:00:21.332729;7597.217694611862;0.37600000000005496
1250;0:00:24.425544;10628.291276175887;0.37550000000005496
1251;0:00:22.893137;10283.1453847015;0.37500000000005496
1252;0:00:19.960972;8849.809281705187;0.37450000000005496
1253;0:00:24.167228;9816.65889046565;0.37400000000005496
1254;0:00:21.176070;8644.914155311042;0.37350000000005495
1255;0:00:21.967488;7183.909445454272;0.37300000000005495
1256;0:00:22.674844;9075.353250792845;0.37250000000005495
1257;0:00:22.132507;8946.672589571774;0.37200000000005495
1258;0:00:19.733884;8977.457351884223;0.37150000000005495
1259;0:00:21.514214;8666.524700711034;0.37100000000005495
1260;0:00:24.132719;9107.809532760777;0.37050000000005495
1261;0:00:22.725931;9683.143236948003;0.37000000000005495
1262;0:00:20.854541;9338.453903517136;0.36950000000005495
1263;0:00:22.043778;9007.60368062601;0.36900000000005495
1264;0:00:23.559797;11906.11373546411;0.36850000000005495
1265;0:00:22.739090;9006.469935758085;0.36800000000005495
1266;0:00:21.018412;10160.17739021616;0.36750000000005495
1267;0:00:22.450847;8344.950015166447;0.36700000000005495
1268;0:00:21.113792;8323.123224247714;0.36650000000005495
1269;0:00:20.532291;8798.826264783478;0.36600000000005495
1270;0:00:20.896209;9006.348114954666;0.36550000000005495
1271;0:00:22.467861;9539.76907326989;0.36500000000005495
1272;0:00:18.771757;7810.3410466899095;0.36450000000005495
1273;0:00:21.621754;10760.620472754961;0.36400000000005495
1274;0:00:20.333024;8863.312825066838;0.36350000000005495
1275;0:00:21.052958;9479.32219767428;0.36300000000005495
1276;0:00:22.010577;9791.583001120309;0.36250000000005494
1277;0:00:21.370076;8892.214812113401;0.36200000000005494
1278;0:00:21.256354;8802.79486958738;0.36150000000005494
1279;0:00:20.780625;10588.440965044123;0.36100000000005494
1280;0:00:21.079582;10084.766446640413;0.36050000000005494
1281;0:00:21.377498;9584.391437499013;0.36000000000005494
1282;0:00:21.849432;10047.52144485728;0.35950000000005494
1283;0:00:25.316304;10435.375244157049;0.35900000000005494
1284;0:00:19.807871;8345.896092525332;0.35850000000005494
1285;0:00:21.528457;7686.297681616348;0.35800000000005494
1286;0:00:22.339185;10027.396698387864;0.35750000000005494
1287;0:00:17.291631;9723.128287542317;0.35700000000005494
1288;0:00:21.549354;10038.479793871484;0.35650000000005494
1289;0:00:21.094171;8294.277658088447;0.35600000000005494
1290;0:00:22.079682;8219.494580946024;0.35550000000005494
1291;0:00:19.494666;8311.693927155497;0.35500000000005494
1292;0:00:23.048290;8790.67638952509;0.35450000000005494
1293;0:00:22.700323;9351.776056108984;0.35400000000005494
1294;0:00:21.036894;9636.104037942823;0.35350000000005494
1295;0:00:21.053911;8011.672115391248;0.35300000000005494
1296;0:00:23.802946;10236.52607176608;0.35250000000005494
1297;0:00:18.747371;7537.074290337768;0.35200000000005494
1298;0:00:22.533773;10012.868832831482;0.35150000000005494
1299;0:00:23.307547;9356.546647732246;0.35100000000005493
1300;0:00:21.147323;9808.424659867535;0.35050000000005493
1301;0:00:22.636068;9421.285300822276;0.35000000000005493
1302;0:00:21.025876;8923.438648100695;0.34950000000005493
1303;0:00:18.533373;9192.739335325921;0.34900000000005493
1304;0:00:17.285556;10931.518114601551;0.34850000000005493
1305;0:00:20.114663;8199.350884665879;0.34800000000005493
1306;0:00:21.130908;8564.559322239096;0.34750000000005493
1307;0:00:21.255160;8799.878705985586;0.34700000000005493
1308;0:00:16.771045;7407.168347413475;0.34650000000005493
1309;0:00:17.062714;7490.728368333893;0.34600000000005493
1310;0:00:18.027823;11254.38809368951;0.34550000000005493
1311;0:00:16.995166;8380.746710910624;0.34500000000005493
1312;0:00:17.567597;8108.055134159127;0.34450000000005493
1313;0:00:19.945161;9503.831820500154;0.34400000000005493
1314;0:00:23.191108;10646.679551647649;0.34350000000005493
1315;0:00:22.226852;9493.701894903807;0.3430000000000549
1316;0:00:21.077863;8266.129277620832;0.3425000000000549
1317;0:00:21.223711;9116.392759452016;0.3420000000000549
1318;0:00:21.666788;10124.205679459355;0.3415000000000549
1319;0:00:23.254299;9959.24758705395;0.3410000000000549
1320;0:00:21.791165;11087.433138204444;0.3405000000000549
1321;0:00:21.312731;9415.6815676065;0.3400000000000549
1322;0:00:23.296032;11029.30914983353;0.3395000000000549
1323;0:00:20.544498;9164.126201095029;0.3390000000000549
1324;0:00:21.590334;10378.738020140838;0.3385000000000549
1325;0:00:21.087924;11786.933087721256;0.3380000000000549
1326;0:00:18.830391;10421.723113968941;0.3375000000000549
1327;0:00:19.730510;13605.162996057297;0.3370000000000549
1328;0:00:16.784483;10471.89925915918;0.3365000000000549
1329;0:00:17.100081;10636.118034596971;0.3360000000000549
1330;0:00:17.855925;11662.363963456151;0.3355000000000549
1331;0:00:18.047009;10523.038622372402;0.3350000000000549
1332;0:00:18.907074;11515.818284538933;0.3345000000000549
1333;0:00:16.925038;9078.94609469954;0.3340000000000549
1334;0:00:16.530138;8688.018700464543;0.3335000000000549
1335;0:00:19.672880;10963.476386481174;0.3330000000000549
1336;0:00:21.643613;11338.302063758858;0.3325000000000549
1337;0:00:20.113561;12366.542898180836;0.3320000000000549
1338;0:00:18.574970;11138.818867027116;0.3315000000000549
1339;0:00:16.692035;10356.421684588247;0.3310000000000549
1340;0:00:20.432001;10474.145147859426;0.3305000000000549
1341;0:00:17.401448;9918.192904860703;0.3300000000000549
1342;0:00:20.117378;12540.860015050424;0.3295000000000549
1343;0:00:20.968356;11617.146496235093;0.3290000000000549
1344;0:00:20.044904;10517.273488280654;0.3285000000000549
1345;0:00:20.312109;8116.406094868478;0.3280000000000549
1346;0:00:21.488764;11250.73869652224;0.3275000000000549
1347;0:00:20.944692;11799.953812775846;0.3270000000000549
1348;0:00:20.566813;8826.187661422451;0.3265000000000549
1349;0:00:19.903910;10102.301636565266;0.3260000000000549
1350;0:00:20.329121;10005.889314068632;0.3255000000000549
1351;0:00:20.109976;9600.281552054223;0.3250000000000549
1352;0:00:17.485268;10459.435604336617;0.3245000000000549
1353;0:00:17.980283;8852.13630532096;0.3240000000000549
1354;0:00:18.249362;10796.67348946707;0.3235000000000549
1355;0:00:20.958237;10589.275265922544;0.3230000000000549
1356;0:00:19.471117;10945.858857026285;0.3225000000000549
1357;0:00:20.659074;11282.447216234135;0.3220000000000549
1358;0:00:19.556308;9199.753188329496;0.3215000000000549
1359;0:00:20.812989;10353.982080214126;0.3210000000000549
1360;0:00:20.959018;10013.033560913698;0.3205000000000549
1361;0:00:23.109396;12263.447798446961;0.3200000000000549
1362;0:00:19.927265;9787.757755273415;0.3195000000000549
1363;0:00:21.765587;10899.000807052684;0.3190000000000549
1364;0:00:20.658199;10309.346170833334;0.3185000000000549
1365;0:00:18.642347;9617.126094297642;0.3180000000000549
1366;0:00:19.679760;12880.738970859715;0.3175000000000549
1367;0:00:17.984006;10835.71156516854;0.3170000000000549
1368;0:00:19.052994;10833.354053679917;0.3165000000000549
1369;0:00:18.960103;10804.53681579822;0.3160000000000549
1370;0:00:24.339634;11811.47947725472;0.3155000000000549
1371;0:00:18.706995;9715.89664372814;0.3150000000000549
1372;0:00:21.896108;11865.145393646428;0.3145000000000549
1373;0:00:23.761958;10551.456589928011;0.3140000000000549
1374;0:00:21.865702;8910.796442519462;0.3135000000000549
1375;0:00:21.339464;10539.855689752989;0.3130000000000549
1376;0:00:21.599405;11054.37935084199;0.3125000000000549
1377;0:00:19.554794;9805.45385398621;0.3120000000000549
1378;0:00:20.703989;8714.148323455574;0.3115000000000549
1379;0:00:20.076125;9386.36917943223;0.3110000000000549
1380;0:00:25.576299;10277.399785397483;0.3105000000000549
1381;0:00:21.007911;10920.010491652363;0.3100000000000549
1382;0:00:20.731924;10230.52664758428;0.3095000000000549
1383;0:00:19.269252;9924.490610512777;0.3090000000000549
1384;0:00:20.964244;10745.082250734493;0.3085000000000549
1385;0:00:19.420720;10219.309855767417;0.3080000000000549
1386;0:00:21.794154;10185.895360732713;0.3075000000000549
1387;0:00:22.536558;12100.798398710376;0.3070000000000549
1388;0:00:21.949508;10122.863483991427;0.3065000000000549
1389;0:00:19.551535;9832.485103906547;0.3060000000000549
1390;0:00:20.108761;8555.761346915611;0.3055000000000549
1391;0:00:19.646525;9250.112647841052;0.3050000000000549
1392;0:00:21.106837;10206.249908964752;0.3045000000000549
1393;0:00:21.373154;10744.340131466974;0.3040000000000549
1394;0:00:20.406265;11302.115568096126;0.3035000000000549
1395;0:00:20.497161;10380.744209739089;0.3030000000000549
1396;0:00:17.613265;7257.445709445358;0.3025000000000549
1397;0:00:18.266888;11183.296220331566;0.3020000000000549
1398;0:00:19.311761;9558.335091193163;0.3015000000000549
1399;0:00:20.804769;10459.94351705198;0.3010000000000549
1400;0:00:20.288727;11449.967886434837;0.3005000000000549
1401;0:00:19.817261;11666.060254180069;0.3000000000000549
1402;0:00:19.226275;11001.394626258741;0.2995000000000549
1403;0:00:20.758928;11456.48288069825;0.2990000000000549
1404;0:00:19.099188;9453.552428505114;0.2985000000000549
1405;0:00:22.034742;11715.665221138677;0.2980000000000549
1406;0:00:21.452747;12051.44799440968;0.2975000000000549
1407;0:00:19.576048;9138.221059342308;0.2970000000000549
1408;0:00:19.333384;9926.837431645627;0.2965000000000549
1409;0:00:18.932893;9097.184038947853;0.2960000000000549
1410;0:00:18.983958;11973.443029178103;0.2955000000000549
1411;0:00:20.441646;12416.778481195273;0.2950000000000549
1412;0:00:14.780982;9988.950189493682;0.2945000000000549
1413;0:00:16.719511;10986.731253909868;0.2940000000000549
1414;0:00:17.890909;13342.350253168835;0.2935000000000549
1415;0:00:16.835414;12535.49960043716;0.2930000000000549
1416;0:00:14.382262;8781.071636892859;0.2925000000000549
1417;0:00:18.246565;12110.621257216777;0.2920000000000549
1418;0:00:20.368476;11377.575206261217;0.2915000000000549
1419;0:00:17.004023;13276.439461237076;0.2910000000000549
1420;0:00:20.364168;12924.647355537647;0.2905000000000549
1421;0:00:16.610259;11145.662329614312;0.2900000000000549
1422;0:00:17.070035;12974.742866910612;0.2895000000000549
1423;0:00:16.048001;11320.245712584388;0.2890000000000549
1424;0:00:17.517761;11752.607022262193;0.2885000000000549
1425;0:00:18.772444;12257.33826184669;0.2880000000000549
1426;0:00:14.123245;10201.626501734332;0.2875000000000549
1427;0:00:16.595287;13259.424812047291;0.2870000000000549
1428;0:00:16.489365;10762.988878758068;0.2865000000000549
1429;0:00:17.086623;11529.48290330076;0.2860000000000549
1430;0:00:17.668152;13856.992621929738;0.2855000000000549
1431;0:00:14.250036;8777.229355481379;0.2850000000000549
1432;0:00:18.555821;10938.202098804011;0.2845000000000549
1433;0:00:16.294389;11414.617273001308;0.2840000000000549
1434;0:00:16.420521;11758.293294265408;0.2835000000000549
1435;0:00:17.523159;10786.686181793495;0.2830000000000549
1436;0:00:18.405084;11596.488888099528;0.2825000000000549
1437;0:00:17.384576;10570.373572817136;0.2820000000000549
1438;0:00:18.786274;11656.066550859134;0.2815000000000549
1439;0:00:18.788818;11716.003893377847;0.2810000000000549
1440;0:00:15.469406;9472.884462021879;0.28050000000005487
1441;0:00:18.352391;12618.351695516774;0.28000000000005487
1442;0:00:18.019854;10366.58125511023;0.27950000000005487
1443;0:00:19.870213;11643.234591003116;0.27900000000005487
1444;0:00:18.436153;12795.428442528328;0.27850000000005487
1445;0:00:18.057000;12205.6023356947;0.27800000000005487
1446;0:00:16.617995;11318.328491097183;0.27750000000005487
1447;0:00:16.916572;10798.746836470546;0.27700000000005487
1448;0:00:15.234878;9556.439105052317;0.27650000000005487
1449;0:00:15.588928;8517.722859313975;0.27600000000005487
1450;0:00:16.099890;10361.492990752618;0.27550000000005487
1451;0:00:15.018723;9931.80741442471;0.27500000000005487
1452;0:00:18.259943;11833.71125667374;0.27450000000005487
1453;0:00:18.351569;11095.762842040907;0.27400000000005487
1454;0:00:18.438535;9748.410855077822;0.27350000000005487
1455;0:00:19.939358;11797.934204002091;0.27300000000005487
1456;0:00:20.510450;11667.89444529881;0.27250000000005487
1457;0:00:17.785045;10580.420236512056;0.27200000000005486
1458;0:00:20.548055;10931.820388765274;0.27150000000005486
1459;0:00:16.258972;8553.080552517698;0.27100000000005486
1460;0:00:17.063899;10283.94156051389;0.27050000000005486
1461;0:00:17.266758;10027.899443915578;0.27000000000005486
1462;0:00:16.976707;12500.943716535137;0.26950000000005486
1463;0:00:17.156160;10001.294959299617;0.26900000000005486
1464;0:00:19.380085;10513.030749680147;0.26850000000005486
1465;0:00:19.737358;10210.29092857858;0.26800000000005486
1466;0:00:21.097813;10696.597938505542;0.26750000000005486
1467;0:00:19.382186;10337.17422717841;0.26700000000005486
1468;0:00:19.167678;10478.025312279082;0.26650000000005486
1469;0:00:20.814393;10110.497233412807;0.26600000000005486
1470;0:00:19.891876;11258.854440406112;0.26550000000005486
1471;0:00:17.222684;12321.199908957153;0.26500000000005486
1472;0:00:16.330722;13648.556744676496;0.26450000000005486
1473;0:00:15.426083;10641.127424208424;0.26400000000005486
1474;0:00:16.731604;13446.224947089306;0.26350000000005486
1475;0:00:15.176103;10449.548324816571;0.26300000000005486
1476;0:00:19.459439;12093.47996257977;0.26250000000005486
1477;0:00:16.590562;10619.102849868037;0.26200000000005486
1478;0:00:19.361764;14231.895945545299;0.26150000000005486
1479;0:00:17.742463;11491.769436891125;0.26100000000005485
1480;0:00:18.864253;11690.785134044414;0.26050000000005485
1481;0:00:17.244217;11242.915515049071;0.26000000000005485
1482;0:00:17.078946;11560.43160589419;0.25950000000005485
1483;0:00:16.189674;11502.288280745779;0.25900000000005485
1484;0:00:17.980645;13261.116256475927;0.25850000000005485
1485;0:00:17.638269;10260.644952346101;0.25800000000005485
