Episode;Duration;Value;Epsilon
1000;0:00:38.722093;9692.892944651734;0.35778571428568995
1001;0:00:40.076347;10077.878486900176;0.3571428571428328
1002;0:00:38.924963;11191.796040242562;0.3564999999999756
1003;0:00:40.659072;10055.958430924722;0.35585714285711845
1004;0:00:40.007805;15681.429694997503;0.3552142857142613
1005;0:00:40.932050;12398.90975845802;0.3545714285714041
1006;0:00:38.067756;12442.998511449272;0.35392857142854695
1007;0:00:39.097542;16582.606219803605;0.3532857142856898
1008;0:00:37.297277;12878.85208449359;0.3526428571428326
1009;0:00:37.459242;8321.333425182705;0.35199999999997544
1010;0:00:39.694317;12238.118413807037;0.3513571428571183
1011;0:00:38.401191;10234.002199757193;0.3507142857142611
1012;0:00:39.945098;12933.261833018718;0.35007142857140394
1013;0:00:37.463692;9947.15311560999;0.3494285714285468
1014;0:00:37.537443;10943.223731987668;0.3487857142856896
1015;0:00:35.035637;10922.458723999556;0.34814285714283244
1016;0:00:40.019827;14059.862661747513;0.3474999999999753
1017;0:00:39.175672;10776.274613399895;0.3468571428571181
1018;0:00:38.789858;9208.687062484076;0.34621428571426094
1019;0:00:35.886636;10817.995278937136;0.34557142857140377
1020;0:00:37.735231;13438.404991255287;0.3449285714285466
1021;0:00:38.509357;11790.593175348013;0.34428571428568944
1022;0:00:38.469206;10428.097601477693;0.34364285714283227
1023;0:00:38.090751;11096.107719138952;0.3429999999999751
1024;0:00:37.595077;9029.791544142396;0.34235714285711794
1025;0:00:41.244841;12034.5146095368;0.34171428571426077
1026;0:00:38.896517;12917.32501796203;0.3410714285714036
1027;0:00:39.829694;11885.132334281081;0.34042857142854643
1028;0:00:45.529810;11461.215347197221;0.33978571428568927
1029;0:00:34.763346;9098.116050702109;0.3391428571428321
1030;0:00:40.041884;12160.995140600691;0.33849999999997493
1031;0:00:39.305578;12185.522267494538;0.33785714285711776
1032;0:00:36.300290;12654.759413275158;0.3372142857142606
1033;0:00:36.994985;8526.921811137772;0.33657142857140343
1034;0:00:38.486151;10217.649082976812;0.33592857142854626
1035;0:00:39.852565;12425.496888052292;0.3352857142856891
1036;0:00:38.539243;13343.833862873937;0.33464285714283193
1037;0:00:38.454698;9687.139879380678;0.33399999999997476
1038;0:00:37.519594;12312.215615164729;0.3333571428571176
1039;0:00:27.775321;10687.793280142852;0.3327142857142604
1040;0:00:30.021088;13374.972576794537;0.33207142857140326
1041;0:00:29.204949;11721.7626786972;0.3314285714285461
1042;0:00:29.897838;10989.999130178734;0.3307857142856889
1043;0:00:29.971902;9966.08877513872;0.33014285714283176
1044;0:00:28.949635;12061.163100998263;0.3294999999999746
1045;0:00:29.610786;13482.579779786458;0.3288571428571174
1046;0:00:31.479491;14488.205084689042;0.32821428571426026
1047;0:00:29.712633;12696.231183008747;0.3275714285714031
1048;0:00:28.489053;10687.956492233738;0.3269285714285459
1049;0:00:29.500098;11358.172061094776;0.32628571428568875
1050;0:00:35.285752;11189.842137304247;0.3256428571428316
1051;0:00:32.936653;13075.91410762836;0.3249999999999744
1052;0:00:30.004296;12437.308749368005;0.32435714285711725
1053;0:00:30.780834;12990.098794409198;0.3237142857142601
1054;0:00:28.782117;10665.375478610229;0.3230714285714029
1055;0:00:29.222635;9381.231680688988;0.32242857142854575
1056;0:00:29.772935;10003.97202378511;0.3217857142856886
1057;0:00:30.430824;9574.623883942779;0.3211428571428314
1058;0:00:29.803783;11038.585095156734;0.32049999999997425
1059;0:00:29.606458;11026.153847748308;0.3198571428571171
1060;0:00:29.371876;10341.29420509513;0.3192142857142599
1061;0:00:30.860535;11476.784373447197;0.31857142857140275
1062;0:00:28.235954;10137.870596830222;0.3179285714285456
1063;0:00:31.057078;9801.367507872357;0.3172857142856884
1064;0:00:30.552857;11753.680218861295;0.31664285714283125
1065;0:00:29.266351;11309.83665573223;0.3159999999999741
1066;0:00:29.766288;11165.761095568821;0.3153571428571169
1067;0:00:29.704940;10813.584421316049;0.31471428571425974
1068;0:00:29.411945;12062.068696474174;0.3140714285714026
1069;0:00:28.369177;12023.900779037835;0.3134285714285454
1070;0:00:29.771525;10877.36183029175;0.31278571428568824
1071;0:00:30.110026;11348.779140694425;0.3121428571428311
1072;0:00:29.335571;9680.790117365648;0.3114999999999739
1073;0:00:29.649668;10707.086420684429;0.31085714285711674
1074;0:00:29.586104;13697.9799101528;0.3102142857142596
1075;0:00:28.130651;10927.816076052934;0.3095714285714024
1076;0:00:30.218750;14262.753004812243;0.30892857142854524
1077;0:00:28.431776;11682.581844434082;0.3082857142856881
1078;0:00:30.531858;13285.782755068747;0.3076428571428309
1079;0:00:28.113486;11482.853150369143;0.30699999999997374
1080;0:00:29.384499;10562.345385100669;0.30635714285711657
1081;0:00:30.859171;13352.627301296054;0.3057142857142594
1082;0:00:29.550267;11096.404543499879;0.30507142857140224
1083;0:00:29.258000;10260.048914001025;0.30442857142854507
1084;0:00:28.400113;12855.349795507791;0.3037857142856879
1085;0:00:30.134952;12090.138774841647;0.30314285714283074
1086;0:00:28.643454;11803.608030557925;0.30249999999997357
1087;0:00:30.216122;11122.85250438211;0.3018571428571164
1088;0:00:31.821974;15807.015511136176;0.30121428571425923
1089;0:00:29.403552;13097.363845085472;0.30057142857140207
1090;0:00:30.229299;12115.332419401851;0.2999285714285449
1091;0:00:30.188985;13991.27674052403;0.29928571428568773
1092;0:00:29.088988;10112.7331913807;0.29864285714283056
1093;0:00:30.457651;17590.75688613292;0.2979999999999734
1094;0:00:29.621436;12024.533518237491;0.29735714285711623
1095;0:00:29.295828;14449.291409414574;0.29671428571425906
1096;0:00:29.074677;10968.354913358953;0.2960714285714019
1097;0:00:28.561702;9977.718733523532;0.29542857142854473
1098;0:00:26.997723;11580.292201061184;0.29478571428568756
1099;0:00:30.067809;11839.086737797194;0.2941428571428304
1100;0:00:30.602605;12604.871726356138;0.2934999999999732
1101;0:00:28.679504;13422.993469994168;0.29285714285711606
1102;0:00:25.016932;12311.362551977803;0.2922142857142589
1103;0:00:24.534821;14945.09153950058;0.2915714285714017
1104;0:00:24.890600;10272.966865197986;0.29092857142854456
1105;0:00:26.052880;10587.74926679506;0.2902857142856874
1106;0:00:25.314338;10668.473388435898;0.2896428571428302
1107;0:00:25.843010;11679.767859923471;0.28899999999997306
1108;0:00:26.842271;9078.552610649318;0.2883571428571159
1109;0:00:29.825567;13911.601193494944;0.2877142857142587
1110;0:00:31.921764;13217.192351172205;0.28707142857140155
1111;0:00:30.973750;13203.885807857043;0.2864285714285444
1112;0:00:29.429001;9903.563378395413;0.2857857142856872
1113;0:00:31.402602;13439.314379477824;0.28514285714283005
1114;0:00:30.215668;11134.884965778716;0.2844999999999729
1115;0:00:28.427951;13471.95077549729;0.2838571428571157
1116;0:00:27.374415;10588.202229226188;0.28321428571425855
1117;0:00:28.684171;13841.280709117518;0.2825714285714014
1118;0:00:31.124556;15074.279449343321;0.2819285714285442
1119;0:00:28.901386;14793.349651243941;0.28128571428568705
1120;0:00:29.539497;12323.89372960791;0.2806428571428299
1121;0:00:28.629475;10987.84057024991;0.2799999999999727
1122;0:00:26.591738;11558.85272532817;0.27935714285711555
1123;0:00:26.714775;11858.5253866535;0.2787142857142584
1124;0:00:27.880422;11453.67583529266;0.2780714285714012
1125;0:00:28.191067;11781.365238374226;0.27742857142854405
1126;0:00:28.068666;11114.921168207129;0.2767857142856869
1127;0:00:29.373339;12504.74118409498;0.2761428571428297
1128;0:00:28.000195;12967.030654275;0.27549999999997254
1129;0:00:25.574389;9015.388422390131;0.2748571428571154
1130;0:00:26.869913;11938.777363500392;0.2742142857142582
1131;0:00:27.830717;13559.260158085483;0.27357142857140104
1132;0:00:27.271708;10577.701495786712;0.2729285714285439
1133;0:00:27.441040;14016.233933231375;0.2722857142856867
1134;0:00:28.373798;12257.393992833862;0.27164285714282954
1135;0:00:29.701903;14745.931478550598;0.2709999999999724
1136;0:00:30.859467;10863.978204964675;0.2703571428571152
1137;0:00:26.308077;8427.67409612456;0.26971428571425804
1138;0:00:29.791971;14016.45491855574;0.2690714285714009
1139;0:00:29.176403;13065.002454173782;0.2684285714285437
1140;0:00:28.651919;12653.770266913249;0.26778571428568654
1141;0:00:29.008078;14630.998313170603;0.26714285714282937
1142;0:00:29.859254;11939.549689247315;0.2664999999999722
1143;0:00:32.744628;15452.477053130948;0.26585714285711504
1144;0:00:28.059570;10718.933844466688;0.26521428571425787
1145;0:00:30.967178;13656.448176944858;0.2645714285714007
1146;0:00:27.058954;12845.715464724968;0.26392857142854353
1147;0:00:27.527841;12409.358932091098;0.26328571428568637
1148;0:00:28.096811;12464.295378464534;0.2626428571428292
1149;0:00:29.905814;15074.428470376537;0.26199999999997203
1150;0:00:28.719949;12271.911753857508;0.26135714285711487
1151;0:00:29.278502;14827.45748866487;0.2607142857142577
1152;0:00:29.292343;11209.978356433858;0.26007142857140053
1153;0:00:30.336264;12745.867984164805;0.25942857142854336
1154;0:00:29.702050;11380.975615307208;0.2587857142856862
1155;0:00:30.566630;13484.005613382744;0.25814285714282903
1156;0:00:26.931790;14618.063420717379;0.25749999999997186
1157;0:00:27.148758;11805.858944528894;0.2568571428571147
1158;0:00:27.920272;13870.09044900084;0.25621428571425753
1159;0:00:27.645961;13108.049202206927;0.25557142857140036
1160;0:00:26.135547;12382.656812668154;0.2549285714285432
1161;0:00:28.032207;12954.540854734061;0.254285714285686
1162;0:00:27.532493;11142.607125945415;0.25364285714282886
1163;0:00:27.738791;13768.50731240026;0.2529999999999717
1164;0:00:29.293048;11924.192953857259;0.2523571428571145
1165;0:00:27.525304;12328.538916705636;0.25171428571425736
1166;0:00:27.606353;12330.58628496217;0.2510714285714002
1167;0:00:28.411966;13384.420356602079;0.250428571428543
1168;0:00:27.891816;12086.503075383493;0.24978571428568588
1169;0:00:27.047168;11708.908202751467;0.24914285714282874
1170;0:00:27.015329;13344.308408277568;0.2484999999999716
1171;0:00:27.506021;10367.019967700622;0.24785714285711447
1172;0:00:28.121186;11483.88243475039;0.24721428571425733
1173;0:00:28.034602;10397.784164484909;0.2465714285714002
1174;0:00:28.469311;14226.649617629468;0.24592857142854305
1175;0:00:29.988929;15959.637194933954;0.2452857142856859
1176;0:00:28.463788;16149.06741240903;0.24464285714282877
1177;0:00:33.883664;13751.436552931607;0.24399999999997163
1178;0:00:27.453923;11490.182574013106;0.2433571428571145
1179;0:00:26.426234;8113.353539525412;0.24271428571425735
1180;0:00:26.585376;14699.200615270614;0.2420714285714002
1181;0:00:26.471231;12354.179170748404;0.24142857142854307
1182;0:00:25.902641;13989.980635896753;0.24078571428568593
1183;0:00:26.825572;12659.181667196637;0.2401428571428288
1184;0:00:27.303980;16175.259224216376;0.23949999999997165
1185;0:00:28.927838;13480.344223289747;0.2388571428571145
1186;0:00:27.344098;14110.773718622691;0.23821428571425737
1187;0:00:29.130011;11358.203376715626;0.23757142857140023
1188;0:00:26.384049;12835.185755898987;0.2369285714285431
1189;0:00:26.201785;11471.578392433705;0.23628571428568595
1190;0:00:28.625550;16377.56909607883;0.23564285714282882
1191;0:00:28.356412;11675.005513899812;0.23499999999997168
1192;0:00:27.053649;10359.569070154323;0.23435714285711454
1193;0:00:26.883890;14274.84288869156;0.2337142857142574
1194;0:00:26.330864;12094.764893892774;0.23307142857140026
1195;0:00:29.042088;13801.888018249378;0.23242857142854312
1196;0:00:25.731459;15233.089313795044;0.23178571428568598
1197;0:00:26.410157;14362.614087068436;0.23114285714282884
1198;0:00:24.201027;14748.166368368355;0.2304999999999717
1199;0:00:23.439500;12200.273811060735;0.22985714285711456
1200;0:00:22.386149;11020.431177854665;0.22921428571425742
1201;0:00:22.926817;13888.090019032043;0.22857142857140028
1202;0:00:22.586026;11671.579574503294;0.22792857142854314
1203;0:00:22.906829;11217.781640026913;0.227285714285686
1204;0:00:22.256229;10091.468191273234;0.22664285714282886
1205;0:00:22.518068;12565.30807288101;0.22599999999997172
1206;0:00:22.847864;13295.059170466218;0.22535714285711458
1207;0:00:23.630380;12141.485935505416;0.22471428571425744
1208;0:00:24.132071;13196.145920243638;0.2240714285714003
1209;0:00:25.006529;13448.69875257539;0.22342857142854317
1210;0:00:24.278979;12362.230150347128;0.22278571428568603
1211;0:00:26.743453;13271.900936009164;0.2221428571428289
1212;0:00:25.488228;13931.08005194965;0.22149999999997175
1213;0:00:26.570562;15727.293012069202;0.2208571428571146
1214;0:00:24.166049;13698.811931555485;0.22021428571425747
1215;0:00:24.871612;15440.919337586427;0.21957142857140033
1216;0:00:25.365307;13257.767369449799;0.2189285714285432
1217;0:00:28.252521;11346.168510697182;0.21828571428568605
1218;0:00:29.517738;13184.761273423892;0.2176428571428289
1219;0:00:33.270415;14213.029151987403;0.21699999999997177
1220;0:00:32.628813;10994.264113830037;0.21635714285711463
1221;0:00:37.043080;14406.608130972085;0.2157142857142575
1222;0:00:36.362502;12808.377555981791;0.21507142857140035
1223;0:00:42.050982;14241.79137042794;0.2144285714285432
1224;0:00:38.127410;13130.617808281726;0.21378571428568607
1225;0:00:37.668696;15042.391455509474;0.21314285714282893
1226;0:00:36.440455;13676.909470530716;0.2124999999999718
1227;0:00:41.280458;14418.179612262615;0.21185714285711466
1228;0:00:41.380398;16042.364435829517;0.21121428571425752
1229;0:00:33.727133;12343.799594818745;0.21057142857140038
1230;0:00:34.527638;13841.629532385416;0.20992857142854324
1231;0:00:37.841587;15590.795628013682;0.2092857142856861
1232;0:00:32.452922;13110.853827829149;0.20864285714282896
1233;0:00:35.176236;12767.459208784738;0.20799999999997182
1234;0:00:32.547861;11227.980836769593;0.20735714285711468
1235;0:00:35.138259;12870.052010877907;0.20671428571425754
1236;0:00:33.780320;13124.419294523415;0.2060714285714004
1237;0:00:29.921486;12543.911978788765;0.20542857142854326
1238;0:00:31.761349;11391.499265338372;0.20478571428568612
1239;0:00:32.453920;11551.300346359798;0.20414285714282898
1240;0:00:35.131264;13266.264910336691;0.20349999999997184
1241;0:00:32.512885;16697.294197246283;0.2028571428571147
1242;0:00:31.158722;14231.07155708212;0.20221428571425756
1243;0:00:31.366594;16103.704862517616;0.20157142857140042
1244;0:00:31.084768;11221.734376955068;0.20092857142854328
1245;0:00:34.296781;12788.67034336779;0.20028571428568614
1246;0:00:33.632192;15085.719267517743;0.199642857142829
1247;0:00:32.352984;14150.66407917174;0.19899999999997187
1248;0:00:33.340373;16020.436772487234;0.19835714285711473
1249;0:00:34.240814;15647.079119760676;0.1977142857142576
1250;0:00:33.069540;16706.128389776808;0.19707142857140045
1251;0:00:33.769107;15505.685550862445;0.1964285714285433
1252;0:00:33.288405;12010.29630378502;0.19578571428568617
1253;0:00:34.859433;15376.057208676042;0.19514285714282903
1254;0:00:34.012955;13969.520404584871;0.1944999999999719
1255;0:00:35.549006;17194.506544340973;0.19385714285711475
1256;0:00:32.410946;15974.673297110136;0.1932142857142576
1257;0:00:34.578607;15793.706824197894;0.19257142857140047
1258;0:00:31.601450;13209.769227352564;0.19192857142854333
1259;0:00:31.917253;14154.93886858995;0.1912857142856862
1260;0:00:34.202836;16992.432273912767;0.19064285714282905
1261;0:00:31.793331;13956.219922057442;0.1899999999999719
1262;0:00:33.331379;12256.427770219334;0.18935714285711477
1263;0:00:33.934004;13737.497281985323;0.18871428571425763
1264;0:00:30.919870;12710.791764707787;0.1880714285714005
1265;0:00:33.271415;16536.365350479377;0.18742857142854336
1266;0:00:33.838066;12404.663779690085;0.18678571428568622
1267;0:00:33.018570;11379.229637016993;0.18614285714282908
1268;0:00:31.286643;14173.464484750762;0.18549999999997194
1269;0:00:31.543485;11380.735406367707;0.1848571428571148
1270;0:00:29.625670;12847.996400173653;0.18421428571425766
1271;0:00:31.631429;12349.171782491283;0.18357142857140052
1272;0:00:31.654415;13739.810585860505;0.18292857142854338
1273;0:00:33.351364;12819.454288365361;0.18228571428568624
1274;0:00:36.325526;14438.033397924255;0.1816428571428291
1275;0:00:31.881275;12315.095798765104;0.18099999999997196
1276;0:00:30.131357;13739.77949018766;0.18035714285711482
1277;0:00:27.635900;13603.895551013791;0.17971428571425768
1278;0:00:32.768727;15281.421392582053;0.17907142857140054
1279;0:00:30.068397;13430.816787570335;0.1784285714285434
1280;0:00:27.954705;13884.59225625701;0.17778571428568626
1281;0:00:28.331471;16704.973355163584;0.17714285714282912
1282;0:00:28.290495;14806.747855016489;0.17649999999997198
1283;0:00:34.005960;15001.233664086027;0.17585714285711485
1284;0:00:33.331377;17120.25976860495;0.1752142857142577
1285;0:00:33.431314;14953.88694164378;0.17457142857140057
1286;0:00:32.280028;17238.90081551613;0.17392857142854343
1287;0:00:31.718377;13740.265390327662;0.1732857142856863
1288;0:00:30.489136;13246.447384984145;0.17264285714282915
1289;0:00:29.753592;12210.172897592582;0.171999999999972
1290;0:00:32.272032;15299.512030431577;0.17135714285711487
1291;0:00:32.242052;16361.082522690027;0.17071428571425773
1292;0:00:30.103375;14274.317764452522;0.1700714285714006
1293;0:00:31.138734;15054.248228102217;0.16942857142854345
1294;0:00:30.082388;14662.96909408531;0.1687857142856863
1295;0:00:31.990208;15055.031244375354;0.16814285714282917
1296;0:00:30.643041;14844.664692600854;0.16749999999997203
1297;0:00:35.264183;15532.405493503362;0.1668571428571149
1298;0:00:32.577844;14357.02120614581;0.16621428571425775
1299;0:00:32.766726;15584.551571568447;0.16557142857140061
1300;0:00:31.242669;14321.426727407264;0.16492857142854347
1301;0:00:29.408805;13963.953964814673;0.16428571428568634
1302;0:00:29.162957;11074.17589844007;0.1636428571428292
1303;0:00:29.118985;16171.845685950075;0.16299999999997206
1304;0:00:28.948091;15708.816075599743;0.16235714285711492
1305;0:00:36.278555;12900.330080606822;0.16171428571425778
1306;0:00:34.474669;16737.17143705199;0.16107142857140064
1307;0:00:29.891506;12180.8868488033;0.1604285714285435
1308;0:00:28.959082;16170.16534517043;0.15978571428568636
1309;0:00:30.880894;12659.326805790082;0.15914285714282922
1310;0:00:30.261277;11964.954483597374;0.15849999999997208
1311;0:00:30.037417;15953.420127670013;0.15785714285711494
1312;0:00:32.453921;14305.36005313476;0.1572142857142578
1313;0:00:31.460534;16375.776612431062;0.15657142857140066
1314;0:00:31.285643;15802.482901773134;0.15592857142854352
1315;0:00:29.093001;13259.169116005756;0.15528571428568638
1316;0:00:31.887272;13484.127690029189;0.15464285714282924
1317;0:00:29.955466;14109.617043098726;0.1539999999999721
1318;0:00:32.916634;18195.740850189577;0.15335714285711496
1319;0:00:32.809699;13843.137696993952;0.15271428571425782
1320;0:00:30.029423;15817.947542729566;0.15207142857140069
1321;0:00:30.826927;13316.08502631474;0.15142857142854355
1322;0:00:27.089239;16563.099900593734;0.1507857142856864
1323;0:00:29.090002;17816.995524095142;0.15014285714282927
1324;0:00:30.599068;15822.768584502603;0.14949999999997213
1325;0:00:30.865905;14487.752106908549;0.148857142857115
1326;0:00:28.139590;13569.885839073928;0.14821428571425785
1327;0:00:33.125504;15396.085448446838;0.1475714285714007
1328;0:00:34.817459;15924.343234558048;0.14692857142854357
1329;0:00:35.016334;14447.150327917167;0.14628571428568643
1330;0:00:34.606589;17250.073080360657;0.1456428571428293
1331;0:00:29.996441;14805.675517060796;0.14499999999997215
1332;0:00:28.515358;14540.208552511886;0.144357142857115
1333;0:00:27.415039;11711.163578434513;0.14371428571425787
1334;0:00:31.214687;12130.680177775585;0.14307142857140073
1335;0:00:29.843536;15856.471850031287;0.1424285714285436
1336;0:00:31.309628;17427.713310010906;0.14178571428568645
1337;0:00:30.598069;12544.094153776587;0.14114285714282931
1338;0:00:31.488519;16434.445920959355;0.14049999999997217
1339;0:00:28.743218;15452.393755352854;0.13985714285711504
1340;0:00:29.498749;16602.832817824168;0.1392142857142579
1341;0:00:29.308867;16921.413371409293;0.13857142857140076
1342;0:00:27.690868;16966.820554082104;0.13792857142854362
1343;0:00:28.291495;16341.353680551525;0.13728571428568648
1344;0:00:29.199935;16906.70249640342;0.13664285714282934
1345;0:00:29.162955;15942.584709295288;0.1359999999999722
1346;0:00:28.409423;16266.553915574397;0.13535714285711506
1347;0:00:28.860145;15617.921158295969;0.13471428571425792
1348;0:00:31.663408;19022.13825273927;0.13407142857140078
1349;0:00:28.662266;13939.262936350173;0.13342857142854364
1350;0:00:30.154343;13785.629235490494;0.1327857142856865
1351;0:00:29.532726;16445.629897796043;0.13214285714282936
1352;0:00:30.666026;21875.66354611733;0.13149999999997222
1353;0:00:31.238673;13407.639153626722;0.13085714285711508
1354;0:00:30.928864;17039.78309792389;0.13021428571425794
1355;0:00:29.455776;14176.569177861566;0.1295714285714008
1356;0:00:30.714996;13064.456560339104;0.12892857142854366
1357;0:00:28.832160;13149.557703426355;0.12828571428568653
1358;0:00:28.383440;14468.895252188408;0.12764285714282939
1359;0:00:31.152727;14811.51604137434;0.12699999999997225
1360;0:00:27.547956;13792.25659403633;0.1263571428571151
1361;0:00:28.188559;18390.473592420458;0.12571428571425797
1362;0:00:27.661887;17667.117021817976;0.12507142857140083
1363;0:00:29.788569;15171.28443110245;0.12442857142854369
1364;0:00:31.204694;14670.43688414174;0.12378571428568655
1365;0:00:27.606919;15442.10838429348;0.12314285714282941
1366;0:00:29.503747;12745.175786671982;0.12249999999997227
1367;0:00:31.422558;16005.206864345044;0.12185714285711513
1368;0:00:29.824548;19628.567424836245;0.12121428571425799
1369;0:00:29.755590;14603.693155467732;0.12057142857140085
1370;0:00:27.552956;17109.695202082006;0.11992857142854371
1371;0:00:29.167954;14735.403244123529;0.11928571428568657
1372;0:00:29.692629;13613.993867418101;0.11864285714282943
1373;0:00:31.136736;15073.251586003176;0.1179999999999723
1374;0:00:29.627670;14095.20586148522;0.11735714285711515
1375;0:00:30.096379;12284.876370656679;0.11671428571425801
1376;0:00:28.722229;13139.2231805057;0.11607142857140088
1377;0:00:29.349842;14688.673637898515;0.11542857142854374
1378;0:00:27.694865;16325.932235976583;0.1147857142856866
1379;0:00:28.315482;14350.040193316207;0.11414285714282946
1380;0:00:26.285737;15279.33859573288;0.11349999999997232
1381;0:00:30.375208;16597.22616706539;0.11285714285711518
1382;0:00:27.519972;19782.54161619415;0.11221428571425804
1383;0:00:28.322478;17785.4110883462;0.1115714285714009
1384;0:00:27.722848;17395.15325346659;0.11092857142854376
1385;0:00:29.075011;21487.075654588934;0.11028571428568662
1386;0:00:27.848771;14470.55532429098;0.10964285714282948
1387;0:00:29.054024;17353.291240843373;0.10899999999997234
1388;0:00:29.118983;17351.026884879517;0.1083571428571152
1389;0:00:31.969221;13822.688208080095;0.10771428571425806
1390;0:00:28.796184;12834.968168284513;0.10707142857140092
1391;0:00:28.378442;17880.583256800357;0.10642857142854378
1392;0:00:28.186560;13607.13363878013;0.10578571428568664
1393;0:00:28.363452;18982.45483154846;0.1051428571428295
1394;0:00:29.079009;18055.94384316803;0.10449999999997236
1395;0:00:27.418035;15597.310713262672;0.10385714285711523
1396;0:00:28.310484;14888.865038141317;0.10321428571425809
1397;0:00:29.668642;19897.893406698266;0.10257142857140095
1398;0:00:29.309865;15439.840166318765;0.10192857142854381
1399;0:00:29.145967;15465.252873615016;0.10128571428568667
1400;0:00:25.738075;15808.181139888291;0.10064285714282953
1401;0:00:28.329471;14555.368042343835;0.09999999999997239
1402;0:00:28.838158;16135.038665070928;0.1
1403;0:00:28.050644;18060.94079735339;0.1
1404;0:00:25.412277;13343.334882295543;0.1
1405;0:00:29.146968;16316.310908042167;0.1
1406;0:00:27.490991;15801.16320059279;0.1
1407;0:00:25.747070;18405.798638141332;0.1
1408;0:00:28.869140;21734.733782492593;0.1
1409;0:00:30.943856;18125.93402607627;0.1
1410;0:00:26.223775;16069.337449270939;0.1
1411;0:00:30.753972;15536.271956648521;0.1
1412;0:00:29.906496;17628.923538510648;0.1
1413;0:00:27.720849;14346.985873317044;0.1
1414;0:00:28.586314;15728.509572550978;0.1
1415;0:00:29.500748;15337.753307772533;0.1
1416;0:00:25.980924;16278.983079404874;0.1
1417;0:00:29.107992;17459.087163392676;0.1
1418;0:00:27.752831;15663.615269465103;0.1
1419;0:00:30.028422;17303.40973047451;0.1
1420;0:00:28.249522;15988.237917231387;0.1
1421;0:00:30.898882;17129.215961195743;0.1
1422;0:00:24.827639;18367.977876545414;0.1
1423;0:00:30.156342;14974.121262415683;0.1
1424;0:00:29.783574;14563.296628696531;0.1
1425;0:00:27.122220;16297.684778475152;0.1
1426;0:00:29.641661;18931.98583539227;0.1
1427;0:00:29.026043;18448.52636171573;0.1
1428;0:00:27.539962;14913.876432745601;0.1
1429;0:00:26.374682;16248.228064458383;0.1
1430;0:00:27.178184;17163.41941687168;0.1
1431;0:00:28.678258;15561.328467707255;0.1
1432;0:00:28.426414;17330.575768472903;0.1
1433;0:00:25.671117;19205.94112546255;0.1
1434;0:00:28.905117;16979.838933518535;0.1
1435;0:00:26.826402;17107.836463560103;0.1
1436;0:00:29.233915;16238.413395260108;0.1
1437;0:00:28.786189;20478.545275990113;0.1
1438;0:00:28.483377;14372.460700703557;0.1
1439;0:00:26.056879;11712.012163169034;0.1
1440;0:00:29.380822;15915.01511803637;0.1
1441;0:00:30.651036;17829.34379504229;0.1
1442;0:00:35.642948;22995.005461304976;0.1
1443;0:00:29.116985;16605.43401720594;0.1
1444;0:00:27.668881;14924.941140877087;0.1
1445;0:00:27.507979;13160.176304925339;0.1
1446;0:00:25.806034;14027.188618735343;0.1
1447;0:00:27.121219;13467.216674469582;0.1
1448;0:00:28.042650;17510.268703647263;0.1
1449;0:00:28.846153;13286.659635837663;0.1
1450;0:00:29.851531;17891.37215565969;0.1
1451;0:00:30.233295;16701.992757567892;0.1
1452;0:00:25.552193;18287.8295145415;0.1
1453;0:00:29.046029;15365.640511069172;0.1
1454;0:00:27.377061;13391.954758337384;0.1
1455;0:00:27.559949;14394.487829006672;0.1
1456;0:00:25.739075;13641.312599386518;0.1
1457;0:00:28.379442;15504.816561572958;0.1
1458;0:00:30.188322;18902.25920578547;0.1
1459;0:00:27.088241;17450.460766495493;0.1
1460;0:00:28.762205;17438.605459103987;0.1
1461;0:00:29.870519;16601.511278968665;0.1
1462;0:00:27.188178;15683.127793403211;0.1
1463;0:00:26.824403;13990.778291595074;0.1
1464;0:00:27.459011;17221.921244275516;0.1
1465;0:00:25.977927;14986.449275278303;0.1
1466;0:00:30.035416;14756.840447908324;0.1
1467;0:00:27.545958;16948.665062665674;0.1
1468;0:00:27.413038;12826.297241102113;0.1
1469;0:00:27.081245;18084.527885560226;0.1
1470;0:00:28.720231;16206.991283899251;0.1
1471;0:00:27.440022;15780.251658846213;0.1
1472;0:00:27.390054;19163.79632517662;0.1
1473;0:00:30.003436;16851.745229168217;0.1
1474;0:00:29.310865;15420.542370869083;0.1
1475;0:00:28.294494;17798.024796242913;0.1
1476;0:00:29.680636;16007.659410094835;0.1
1477;0:00:29.873518;19079.01338941429;0.1
1478;0:00:27.771818;15824.209802338059;0.1
1479;0:00:28.789189;15605.72856808715;0.1
1480;0:00:29.805559;16760.125653022696;0.1
1481;0:00:28.582317;15654.226230547923;0.1
1482;0:00:30.786953;14944.936323774753;0.1
1483;0:00:28.159578;14138.69489510696;0.1
1484;0:00:30.352220;17992.147738034597;0.1
1485;0:00:27.656889;17233.14634500372;0.1
1486;0:00:28.671261;16212.284790012263;0.1
1487;0:00:26.361691;16317.941362797268;0.1
1488;0:00:27.426032;15216.901804106768;0.1
1489;0:00:26.696483;18808.718240278045;0.1
1490;0:00:27.264132;15651.212565339532;0.1
1491;0:00:25.785048;11734.134534275576;0.1
1492;0:00:26.276743;12590.065405775707;0.1
1493;0:00:28.139589;16902.379405515712;0.1
1494;0:00:30.297254;16942.308308131654;0.1
1495;0:00:25.215399;16795.532600138038;0.1
1496;0:00:28.037652;14759.785891119815;0.1
1497;0:00:30.231295;15326.823461657612;0.1
1498;0:00:27.352077;12220.692721896095;0.1
