Episode;Duration;Value;Epsilon
1486;0:00:27.818384;11654.894470804302;0.25750000000005485
1487;0:00:28.024719;14240.892685028559;0.25700000000005485
1488;0:00:31.196948;12551.798207442007;0.25650000000005485
1489;0:00:30.410857;11542.797470586273;0.25600000000005485
1490;0:00:25.029165;11670.343674317177;0.25550000000005485
1491;0:00:29.748202;12054.274566294507;0.25500000000005485
1492;0:00:31.903823;12940.906184206331;0.25450000000005485
1493;0:00:25.191788;11579.547069825578;0.25400000000005485
1494;0:00:23.056451;13339.29677230106;0.25350000000005485
1495;0:00:23.693679;13371.409163411334;0.25300000000005485
1496;0:00:25.061000;15423.237816985647;0.25250000000005485
1497;0:00:23.604411;12896.735370050214;0.25200000000005485
1498;0:00:23.743606;11853.868589445678;0.25150000000005485
1499;0:00:23.081599;11645.750020397663;0.25100000000005485
1500;0:00:25.782913;12746.027233425693;0.25050000000005485
1501;0:00:25.084835;12344.981110675488;0.25000000000005485
1502;0:00:25.155192;15310.583806055974;0.24950000000005484
1503;0:00:23.956033;12993.191435577115;0.24900000000005484
1504;0:00:22.840543;11485.41495396633;0.24850000000005484
1505;0:00:23.207986;11965.320350663524;0.24800000000005484
1506;0:00:24.242958;12872.328175704728;0.24750000000005484
1507;0:00:22.809328;11644.862155681412;0.24700000000005484
1508;0:00:23.003881;11704.193213772794;0.24650000000005484
1509;0:00:25.317687;16192.724707089325;0.24600000000005484
1510;0:00:23.153968;14800.316360361237;0.24550000000005484
1511;0:00:24.739701;15244.203376084342;0.24500000000005484
1512;0:00:23.037646;11231.967377539386;0.24450000000005484
1513;0:00:24.267706;14662.089674305558;0.24400000000005484
1514;0:00:24.195313;12956.974678813096;0.24350000000005484
1515;0:00:23.354065;14231.621364435432;0.24300000000005484
1516;0:00:23.751000;14777.101879940641;0.24250000000005484
1517;0:00:22.997973;14106.621824329908;0.24200000000005484
1518;0:00:23.876024;15458.923691668182;0.24150000000005484
1519;0:00:23.614818;13017.62256071294;0.24100000000005484
1520;0:00:23.704250;13253.48349120198;0.24050000000005484
1521;0:00:23.996902;13550.741280145456;0.24000000000005484
1522;0:00:23.618492;14686.564972513537;0.23950000000005484
1523;0:00:23.006705;12688.769243631556;0.23900000000005484
1524;0:00:23.268029;15366.679872714873;0.23850000000005483
1525;0:00:24.138149;12514.30673799051;0.23800000000005483
1526;0:00:23.314291;14934.92722268933;0.23750000000005483
1527;0:00:23.649120;13737.84930620774;0.23700000000005483
1528;0:00:24.074168;16110.291377895535;0.23650000000005483
1529;0:00:22.347201;11424.020490953653;0.23600000000005483
1530;0:00:23.451243;12948.217359779588;0.23550000000005483
1531;0:00:23.812423;13268.961558363239;0.23500000000005483
1532;0:00:24.518671;13773.9013422301;0.23450000000005483
1533;0:00:24.801590;13572.502050183286;0.23400000000005483
1534;0:00:23.879865;12927.293944853882;0.23350000000005483
1535;0:00:24.514024;15086.01677553726;0.23300000000005483
1536;0:00:24.543558;13914.510664686188;0.23250000000005483
1537;0:00:24.600137;12515.043599445533;0.23200000000005483
1538;0:00:24.558251;12401.566770279434;0.23150000000005483
1539;0:00:25.140454;13655.557099961767;0.23100000000005483
1540;0:00:23.442683;13410.616625111927;0.23050000000005483
1541;0:00:23.757835;12202.234637175312;0.23000000000005483
1542;0:00:24.304722;12779.721149808669;0.22950000000005483
1543;0:00:23.651248;12985.112384473026;0.22900000000005483
1544;0:00:23.580724;11829.97468705521;0.22850000000005483
1545;0:00:24.218998;14519.15094089241;0.22800000000005483
1546;0:00:24.217242;12730.952851059563;0.22750000000005483
1547;0:00:23.550710;14106.682179092137;0.22700000000005482
1548;0:00:23.317682;13142.192196121525;0.22650000000005482
1549;0:00:22.621780;12913.007625030777;0.22600000000005482
1550;0:00:23.499897;14828.595605966395;0.22550000000005482
1551;0:00:23.330714;16347.615404789733;0.22500000000005482
1552;0:00:23.858668;16445.77192461267;0.22450000000005482
1553;0:00:23.976684;14501.930863190419;0.22400000000005482
1554;0:00:23.469865;13658.946611121208;0.22350000000005482
1555;0:00:23.551061;13762.685507757165;0.22300000000005482
1556;0:00:23.770837;13452.347285722026;0.22250000000005482
1557;0:00:23.629528;15067.232433619432;0.22200000000005482
1558;0:00:24.425269;13815.44813745952;0.22150000000005482
1559;0:00:23.249190;12250.10121244684;0.22100000000005482
1560;0:00:23.633005;12036.878573662563;0.22050000000005482
1561;0:00:24.563807;14028.80540871628;0.22000000000005482
1562;0:00:24.022686;15518.936988978452;0.21950000000005482
1563;0:00:24.183438;12083.613928611958;0.21900000000005482
1564;0:00:23.965637;13626.293976633036;0.21850000000005482
1565;0:00:23.662466;12710.378451595927;0.21800000000005482
1566;0:00:23.524409;15672.286096051468;0.21750000000005482
1567;0:00:23.946366;13908.492834452642;0.21700000000005482
1568;0:00:23.844099;13837.497684379348;0.21650000000005482
1569;0:00:22.413979;12566.086814806327;0.21600000000005481
1570;0:00:24.408644;14021.570368769615;0.21550000000005481
1571;0:00:22.826811;14018.841198503713;0.21500000000005481
1572;0:00:23.040595;14272.378065244804;0.2145000000000548
1573;0:00:23.200700;14723.588332824387;0.2140000000000548
1574;0:00:22.938539;17816.098114233264;0.2135000000000548
1575;0:00:23.468920;16589.99286662192;0.2130000000000548
1576;0:00:22.759657;14018.175466081502;0.2125000000000548
1577;0:00:21.930053;14763.444425585509;0.2120000000000548
1578;0:00:23.187328;13463.330948607649;0.2115000000000548
1579;0:00:23.584732;14744.428354471785;0.2110000000000548
1580;0:00:22.800836;13909.2331020726;0.2105000000000548
1581;0:00:23.179430;13711.705298376137;0.2100000000000548
1582;0:00:22.742208;13242.147171066603;0.2095000000000548
1583;0:00:21.843018;13103.544327935842;0.2090000000000548
1584;0:00:23.509027;13858.46555474304;0.2085000000000548
1585;0:00:24.637092;15557.925919518997;0.2080000000000548
1586;0:00:28.282719;15147.71469079758;0.2075000000000548
1587;0:00:37.048632;13234.491304278381;0.2070000000000548
1588;0:00:59.796731;11921.945363373785;0.2065000000000548
1589;0:00:30.697305;12619.215892910062;0.2060000000000548
1590;0:00:20.265481;14390.563924632595;0.2055000000000548
1591;0:00:21.662992;13497.640973480939;0.2050000000000548
1592;0:00:22.400160;12195.24024963714;0.2045000000000548
1593;0:00:21.721216;14291.688880641495;0.2040000000000548
1594;0:00:22.702196;15781.131354645318;0.2035000000000548
1595;0:00:21.875331;13925.123825030345;0.2030000000000548
1596;0:00:22.110707;14601.40950120382;0.2025000000000548
1597;0:00:22.380620;15903.604569594749;0.2020000000000548
1598;0:00:22.304837;13961.680911162088;0.2015000000000548
1599;0:00:21.940543;16990.33915972945;0.2010000000000548
1600;0:00:23.189142;13797.41311531604;0.2005000000000548
1601;0:00:22.047688;14092.368048489403;0.2000000000000548
1602;0:00:21.960705;13158.549009217708;0.1995000000000548
1603;0:00:22.198526;16586.46327392027;0.1990000000000548
1604;0:00:21.306816;12440.358632272939;0.1985000000000548
1605;0:00:21.868791;14183.175254625727;0.1980000000000548
1606;0:00:21.625613;14993.572304846753;0.1975000000000548
1607;0:00:21.960426;13379.702032019917;0.1970000000000548
1608;0:00:22.406607;14242.691167488316;0.1965000000000548
1609;0:00:21.458858;14706.329748257976;0.1960000000000548
1610;0:00:22.553846;15904.802113283393;0.1955000000000548
1611;0:00:22.326177;13702.27831220223;0.1950000000000548
1612;0:00:22.367639;16990.86071948878;0.1945000000000548
1613;0:00:22.270549;12872.974856393483;0.1940000000000548
1614;0:00:21.864356;14380.838210866976;0.1935000000000548
1615;0:00:22.480973;15069.366343333719;0.1930000000000548
1616;0:00:21.713753;11886.30178114248;0.1925000000000548
1617;0:00:22.013760;15330.869377612307;0.1920000000000548
1618;0:00:22.144056;16146.261216602088;0.1915000000000548
1619;0:00:22.297204;14786.325346356536;0.1910000000000548
1620;0:00:21.735696;11497.896689447747;0.1905000000000548
1621;0:00:22.668914;17586.708728205835;0.1900000000000548
1622;0:00:21.978450;13327.140865624226;0.1895000000000548
1623;0:00:22.808432;15883.785864918074;0.1890000000000548
1624;0:00:21.986004;13710.693131676724;0.1885000000000548
1625;0:00:21.666501;13836.089536550637;0.1880000000000548
1626;0:00:22.205342;17297.728882062154;0.1875000000000548
1627;0:00:22.123026;14431.673801712805;0.1870000000000548
1628;0:00:22.073340;14235.773495281965;0.1865000000000548
1629;0:00:21.718488;13879.008308713617;0.1860000000000548
1630;0:00:21.707700;16747.02185829477;0.1855000000000548
1631;0:00:22.118349;15823.101744151736;0.1850000000000548
1632;0:00:21.778768;14838.699422287458;0.1845000000000548
1633;0:00:21.799001;14396.198656617065;0.1840000000000548
1634;0:00:22.908258;14930.90418667586;0.18350000000005479
1635;0:00:21.817844;14551.619549775342;0.18300000000005479
1636;0:00:21.886647;14092.273965854016;0.18250000000005479
1637;0:00:22.123028;15271.096046394587;0.18200000000005478
1638;0:00:22.018442;13565.74029688613;0.18150000000005478
1639;0:00:22.001889;14128.130079969245;0.18100000000005478
1640;0:00:22.273637;13906.084385232614;0.18050000000005478
1641;0:00:21.635120;14381.372248716729;0.18000000000005478
1642;0:00:22.181509;14706.301696579987;0.17950000000005478
1643;0:00:23.000306;16800.8383909189;0.17900000000005478
1644;0:00:22.232144;14664.32461114527;0.17850000000005478
1645;0:00:22.682122;16782.110962622824;0.17800000000005478
1646;0:00:21.663166;13556.807354014485;0.17750000000005478
1647;0:00:21.919995;14060.396133386568;0.17700000000005478
1648;0:00:22.219445;17402.78478089346;0.17650000000005478
1649;0:00:21.725089;15057.39644725821;0.17600000000005478
1650;0:00:21.926407;17510.65283354763;0.17550000000005478
1651;0:00:21.804308;15088.668554854012;0.17500000000005478
1652;0:00:23.191197;18219.020132308244;0.17450000000005478
1653;0:00:21.605802;14096.400798459741;0.17400000000005478
1654;0:00:21.549188;13367.838431637929;0.17350000000005478
1655;0:00:22.175956;15897.684080809104;0.17300000000005478
1656;0:00:22.962878;17305.518622551903;0.17250000000005478
1657;0:00:21.550090;13103.176414385724;0.17200000000005478
1658;0:00:22.502943;14289.163532313632;0.17150000000005478
1659;0:00:22.948649;17100.850301906954;0.17100000000005477
1660;0:00:22.640418;16417.84227265037;0.17050000000005477
1661;0:00:22.526991;13954.509141612729;0.17000000000005477
1662;0:00:22.361740;15070.79020383997;0.16950000000005477
1663;0:00:21.811919;13820.019533333865;0.16900000000005477
1664;0:00:22.545261;15067.052090394622;0.16850000000005477
1665;0:00:22.334595;15508.120344061912;0.16800000000005477
1666;0:00:22.899015;16022.625321908716;0.16750000000005477
1667;0:00:22.626519;14730.217112381086;0.16700000000005477
1668;0:00:21.519605;13091.073479778415;0.16650000000005477
1669;0:00:22.661024;16330.364512189144;0.16600000000005477
1670;0:00:22.197761;16165.019507193649;0.16550000000005477
1671;0:00:22.670892;15395.174181609158;0.16500000000005477
1672;0:00:21.772615;16764.07895779573;0.16450000000005477
1673;0:00:22.238717;14389.44003878998;0.16400000000005477
1674;0:00:22.333947;16145.189881470535;0.16350000000005477
1675;0:00:21.872924;14894.613754513439;0.16300000000005477
1676;0:00:22.165883;15089.458728477639;0.16250000000005477
1677;0:00:22.768773;14762.815467156708;0.16200000000005477
1678;0:00:21.751530;14021.773432852162;0.16150000000005477
1679;0:00:22.250615;17524.982600981075;0.16100000000005477
1680;0:00:23.258355;16044.919719227813;0.16050000000005477
1681;0:00:21.799800;12417.463065901753;0.16000000000005477
1682;0:00:22.548816;17655.39360635905;0.15950000000005476
1683;0:00:22.447463;15062.250673993978;0.15900000000005476
1684;0:00:22.936717;14866.64971052734;0.15850000000005476
1685;0:00:22.226078;15329.155652573525;0.15800000000005476
1686;0:00:22.305524;15420.475471681795;0.15750000000005476
1687;0:00:21.726158;12638.748313945773;0.15700000000005476
1688;0:00:21.906426;14074.268288031872;0.15650000000005476
1689;0:00:22.319118;15693.97406545259;0.15600000000005476
1690;0:00:22.725531;13771.970491704973;0.15550000000005476
1691;0:00:23.065039;16936.93550955996;0.15500000000005476
1692;0:00:22.591569;15347.250360092983;0.15450000000005476
1693;0:00:22.313164;16518.956957804858;0.15400000000005476
1694;0:00:22.283850;15160.373756910758;0.15350000000005476
1695;0:00:22.067398;15210.126148018948;0.15300000000005476
1696;0:00:22.783774;15079.311322121912;0.15250000000005476
1697;0:00:22.321520;14979.579849474967;0.15200000000005476
1698;0:00:22.089173;17109.84799544257;0.15150000000005476
1699;0:00:22.657129;15236.028664509076;0.15100000000005476
1700;0:00:22.264911;14434.307659908143;0.15050000000005476
1701;0:00:22.262251;15341.140886149171;0.15000000000005476
1702;0:00:21.759720;13977.452921485456;0.14950000000005476
1703;0:00:22.602672;15258.542154387682;0.14900000000005476
1704;0:00:22.313152;15350.537616384616;0.14850000000005475
1705;0:00:23.048779;17653.397141195088;0.14800000000005475
1706;0:00:22.018800;15534.94189579554;0.14750000000005475
1707;0:00:22.234607;14859.710475537977;0.14700000000005475
1708;0:00:22.207030;17430.597431955764;0.14650000000005475
1709;0:00:22.199898;16435.406406460985;0.14600000000005475
1710;0:00:22.246025;16252.251643345808;0.14550000000005475
1711;0:00:22.518153;15255.560271714707;0.14500000000005475
1712;0:00:21.460161;14136.565350623296;0.14450000000005475
1713;0:00:21.973132;14280.345577171376;0.14400000000005475
1714;0:00:22.919949;16992.84211252598;0.14350000000005475
1715;0:00:22.523214;15248.367442897877;0.14300000000005475
1716;0:00:21.525520;16110.070808264207;0.14250000000005475
1717;0:00:22.261609;16180.994376559403;0.14200000000005475
1718;0:00:21.450557;15220.028247809305;0.14150000000005475
1719;0:00:22.043312;18927.877954783173;0.14100000000005475
1720;0:00:22.349902;15927.852975408394;0.14050000000005475
1721;0:00:21.735941;16486.814826442092;0.14000000000005475
1722;0:00:21.988857;15227.36782096299;0.13950000000005475
1723;0:00:22.442208;14418.323336403355;0.13900000000005475
1724;0:00:21.825789;15123.079987023704;0.13850000000005475
1725;0:00:22.826921;18346.526926118087;0.13800000000005475
1726;0:00:23.626238;15858.582949584088;0.13750000000005475
1727;0:00:22.565281;19240.672967548882;0.13700000000005474
1728;0:00:22.493263;17218.252336058726;0.13650000000005474
1729;0:00:22.468962;18744.236898401483;0.13600000000005474
1730;0:00:22.661255;18826.94897151373;0.13550000000005474
1731;0:00:21.443850;16470.231362237864;0.13500000000005474
1732;0:00:23.060870;14959.727294105398;0.13450000000005474
1733;0:00:22.142598;14412.575433499185;0.13400000000005474
1734;0:00:22.438129;15331.679172838953;0.13350000000005474
1735;0:00:21.881789;14901.406151750412;0.13300000000005474
1736;0:00:21.081408;15235.127545517078;0.13250000000005474
1737;0:00:21.790624;16540.2728475173;0.13200000000005474
1738;0:00:21.859074;15468.150141549304;0.13150000000005474
1739;0:00:21.421582;15587.119089450713;0.13100000000005474
1740;0:00:21.609689;16210.590330703484;0.13050000000005474
1741;0:00:22.025632;16145.03313233783;0.13000000000005474
1742;0:00:21.717552;15524.261174153033;0.12950000000005474
1743;0:00:21.105756;14301.848724134226;0.12900000000005474
1744;0:00:20.862843;13062.333159005842;0.12850000000005474
1745;0:00:21.303030;15434.979553450803;0.12800000000005474
1746;0:00:21.925469;16463.800084368304;0.12750000000005474
1747;0:00:21.945439;14883.347647429217;0.12700000000005474
1748;0:00:20.630596;14753.070696869168;0.12650000000005474
1749;0:00:20.840785;16550.22962661726;0.12600000000005473
1750;0:00:21.281404;15170.325024949278;0.12550000000005473
1751;0:00:21.217668;17110.820854125213;0.12500000000005473
1752;0:00:20.861584;16160.969968065636;0.12450000000005473
1753;0:00:22.367377;15797.752646243001;0.12400000000005473
1754;0:00:21.192689;16775.046663938454;0.12350000000005473
1755;0:00:21.052377;15675.73732143457;0.12300000000005473
1756;0:00:21.552867;16353.935624905112;0.12250000000005473
1757;0:00:21.259542;16969.022668428515;0.12200000000005473
1758;0:00:20.470731;15619.734770574327;0.12150000000005473
1759;0:00:21.783029;18276.35330383105;0.12100000000005473
1760;0:00:20.695013;15733.185257533456;0.12050000000005473
1761;0:00:20.787887;15779.272161804902;0.12000000000005473
1762;0:00:21.724209;16013.416651971498;0.11950000000005473
1763;0:00:21.256065;17680.579196797647;0.11900000000005473
1764;0:00:20.983753;16728.043146413107;0.11850000000005473
1765;0:00:21.549403;15573.49122041564;0.11800000000005473
1766;0:00:21.629871;18263.117732570092;0.11750000000005473
1767;0:00:21.411388;18412.380631245298;0.11700000000005473
1768;0:00:21.335619;14366.370182706234;0.11650000000005473
1769;0:00:21.423965;17373.139990839893;0.11600000000005473
1770;0:00:20.136096;19120.712461787924;0.11550000000005473
1771;0:00:21.577318;20037.61849816672;0.11500000000005473
1772;0:00:21.939192;17150.53008243183;0.11450000000005472
1773;0:00:20.917607;15628.258045029972;0.11400000000005472
1774;0:00:20.942691;16602.807123686252;0.11350000000005472
1775;0:00:21.771766;18785.569834295104;0.11300000000005472
1776;0:00:21.180469;21119.03487309169;0.11250000000005472
1777;0:00:21.007719;16174.939887890556;0.11200000000005472
1778;0:00:21.242152;14678.573205883009;0.11150000000005472
1779;0:00:20.884825;17661.72615717526;0.11100000000005472
1780;0:00:20.449446;16521.68827128018;0.11050000000005472
1781;0:00:21.526592;17224.162196859776;0.11000000000005472
1782;0:00:20.700701;20828.249663546463;0.10950000000005472
1783;0:00:21.274123;17872.493462002905;0.10900000000005472
1784;0:00:20.791244;12788.997939732988;0.10850000000005472
1785;0:00:20.942959;17338.038263557715;0.10800000000005472
1786;0:00:21.019391;16531.050158032947;0.10750000000005472
1787;0:00:21.520841;19549.36336179327;0.10700000000005472
1788;0:00:20.971089;17477.658281520973;0.10650000000005472
1789;0:00:20.453838;17935.389319081445;0.10600000000005472
1790;0:00:20.917561;16085.635467112364;0.10550000000005472
1791;0:00:20.205834;16914.55503237319;0.10500000000005472
1792;0:00:21.086994;16557.14409208212;0.10450000000005472
1793;0:00:21.578318;17897.352618900208;0.10400000000005472
1794;0:00:20.907158;16203.252565190276;0.10350000000005471
1795;0:00:20.435768;17313.128564625018;0.10300000000005471
1796;0:00:21.211531;15452.485502837593;0.10250000000005471
1797;0:00:21.839413;19120.752265987743;0.10200000000005471
1798;0:00:20.285978;17295.86673009065;0.10150000000005471
1799;0:00:20.558484;14445.885063342714;0.10100000000005471
1800;0:00:20.548648;18266.777404760353;0.10050000000005471
1801;0:00:21.003333;17951.219422938928;0.10000000000005471
1802;0:00:21.022197;19053.635319264726;0.09950000000005471
1803;0:00:21.078122;18896.031765927102;0.1
1804;0:00:21.110017;18341.566010228504;0.1
1805;0:00:20.691433;16885.886057615684;0.1
1806;0:00:21.430737;18251.967569416374;0.1
1807;0:00:20.940746;19683.825139906094;0.1
1808;0:00:20.110647;18582.25647131205;0.1
1809;0:00:20.710312;17683.724143640753;0.1
1810;0:00:20.222840;17903.742761132627;0.1
1811;0:00:20.462575;17437.88959739972;0.1
1812;0:00:21.498784;16540.782785646774;0.1
1813;0:00:20.418086;18108.028077241113;0.1
1814;0:00:18.224340;17867.911969113768;0.1
1815;0:00:17.801414;17599.085889852362;0.1
1816;0:00:18.441983;14780.364223194958;0.1
1817;0:00:17.778876;17728.745028438105;0.1
1818;0:00:17.387966;19844.651386801932;0.1
1819;0:00:17.778976;18546.140570532603;0.1
1820;0:00:19.167478;21613.320103608756;0.1
1821;0:00:18.626923;15187.889767446857;0.1
1822;0:00:17.825669;15257.594819498507;0.1
1823;0:00:18.343075;14968.834984268327;0.1
1824;0:00:18.105374;16636.435648392875;0.1
1825;0:00:18.503787;15878.906263016492;0.1
1826;0:00:17.985934;14199.785336403895;0.1
1827;0:00:18.577394;19512.13235443559;0.1
1828;0:00:17.889484;16378.792844484531;0.1
1829;0:00:18.126209;16457.9118953491;0.1
1830;0:00:18.229052;18140.19877942223;0.1
1831;0:00:18.756933;18904.88683058462;0.1
1832;0:00:18.527399;19828.06314968881;0.1
1833;0:00:18.187205;20074.697560535213;0.1
1834;0:00:18.218248;18456.591479514165;0.1
1835;0:00:18.016697;17625.50298120744;0.1
1836;0:00:18.129797;18381.02536040401;0.1
1837;0:00:18.520640;16394.570490301783;0.1
1838;0:00:18.981493;19100.473234790887;0.1
1839;0:00:18.200976;16118.688554435283;0.1
1840;0:00:18.848779;17353.606090039037;0.1
1841;0:00:18.864546;19291.246709337054;0.1
1842;0:00:17.824184;17573.071172290016;0.1
1843;0:00:18.285898;18626.102427837748;0.1
1844;0:00:18.797873;17013.282621333194;0.1
1845;0:00:17.987133;15311.58939850118;0.1
1846;0:00:18.067805;18854.904394478002;0.1
1847;0:00:18.461072;18022.6488494282;0.1
1848;0:00:18.590249;18284.18055840991;0.1
1849;0:00:18.422449;19255.59164465977;0.1
1850;0:00:18.177481;17425.076080234052;0.1
1851;0:00:17.940758;16975.72968768034;0.1
1852;0:00:18.966369;16818.891846392922;0.1
1853;0:00:17.920330;17319.70372100348;0.1
1854;0:00:17.544239;15431.422374714222;0.1
1855;0:00:18.224940;17794.794845573655;0.1
1856;0:00:18.270639;15329.367805771268;0.1
1857;0:00:18.385956;17560.49284152936;0.1
1858;0:00:17.565889;16010.65791919001;0.1
1859;0:00:18.791319;17704.689638732038;0.1
1860;0:00:18.052225;17801.81663029478;0.1
1861;0:00:19.090012;20658.10735634628;0.1
1862;0:00:18.212770;19489.762114034856;0.1
1863;0:00:18.734911;19085.061830107752;0.1
1864;0:00:17.886661;17040.485393858235;0.1
1865;0:00:17.664303;16191.747949682134;0.1
1866;0:00:18.039915;15684.711923019922;0.1
1867;0:00:18.405994;16909.172835192927;0.1
1868;0:00:17.970991;15828.998404946411;0.1
1869;0:00:18.330896;16734.698872569643;0.1
1870;0:00:18.676149;17247.899177883213;0.1
1871;0:00:18.111690;17711.520922174874;0.1
1872;0:00:18.092748;18117.1847091885;0.1
1873;0:00:18.447994;15568.65164790581;0.1
1874;0:00:17.720264;18468.972039739037;0.1
1875;0:00:17.880128;18056.56735812754;0.1
1876;0:00:17.285698;16564.43392328102;0.1
1877;0:00:18.258057;19421.822522598784;0.1
1878;0:00:17.677865;17543.89922410922;0.1
1879;0:00:18.441838;14762.168935284542;0.1
1880;0:00:18.186384;17511.718714571285;0.1
1881;0:00:18.550686;16729.138326461783;0.1
1882;0:00:18.250710;17476.13479059292;0.1
1883;0:00:18.306453;16423.98583075501;0.1
1884;0:00:18.735148;18497.16266650426;0.1
1885;0:00:18.688505;17251.535815590065;0.1
1886;0:00:18.566122;17603.639797604992;0.1
1887;0:00:17.568011;17560.597971175554;0.1
1888;0:00:18.793372;18620.675234499075;0.1
1889;0:00:18.149746;16048.698784631619;0.1
1890;0:00:18.533346;19012.396181498534;0.1
1891;0:00:18.831759;17790.606664071965;0.1
1892;0:00:18.097655;16720.51512257344;0.1
1893;0:00:17.843550;17253.492675693476;0.1
1894;0:00:18.298310;17260.387497527037;0.1
1895;0:00:18.709974;14321.896807323456;0.1
1896;0:00:18.314408;19265.23971319369;0.1
1897;0:00:18.367146;17983.542798059185;0.1
1898;0:00:18.208379;15459.436149006136;0.1
1899;0:00:17.869875;17460.89023341089;0.1
1900;0:00:18.223698;15901.871680391374;0.1
1901;0:00:17.729596;17519.36804882999;0.1
1902;0:00:19.345360;18128.670328505934;0.1
1903;0:00:18.651857;17208.373807123;0.1
1904;0:00:18.725533;18540.261077544263;0.1
1905;0:00:19.019780;19498.032215011302;0.1
1906;0:00:18.826148;17656.64162836681;0.1
1907;0:00:18.258815;15559.910766148418;0.1
1908;0:00:19.077676;17071.20607534929;0.1
1909;0:00:18.870040;18670.402630880864;0.1
1910;0:00:18.650675;18876.77023109477;0.1
1911;0:00:18.946254;21243.467821438346;0.1
1912;0:00:18.652308;15642.51065027954;0.1
1913;0:00:18.415268;17936.922537245064;0.1
1914;0:00:18.358758;16499.596267967583;0.1
1915;0:00:18.315510;17902.002141981295;0.1
1916;0:00:18.464699;17028.632138338005;0.1
1917;0:00:18.872654;17865.766574016372;0.1
1918;0:00:17.929098;16819.870596551147;0.1
1919;0:00:18.557017;18229.911968410983;0.1
1920;0:00:19.084716;19607.934704711894;0.1
1921;0:00:18.563625;16174.251892057971;0.1
1922;0:00:17.881051;15987.28131841272;0.1
1923;0:00:18.882292;18764.74509826488;0.1
1924;0:00:18.207105;18051.488010795783;0.1
1925;0:00:18.449569;17615.339077901757;0.1
1926;0:00:18.028567;16184.168826702276;0.1
1927;0:00:18.481647;17232.228968805844;0.1
1928;0:00:18.880023;18129.003383023635;0.1
1929;0:00:18.515303;18390.51256650495;0.1
1930;0:00:18.202380;16093.688445107855;0.1
1931;0:00:17.903302;17605.127693064223;0.1
1932;0:00:18.459987;15118.694296881511;0.1
1933;0:00:17.900875;16436.48284121293;0.1
1934;0:00:18.423638;15797.77369021126;0.1
1935;0:00:18.518231;17064.53129497617;0.1
1936;0:00:18.414542;17205.04459982917;0.1
1937;0:00:18.446231;16158.826329785912;0.1
1938;0:00:18.822603;17388.217909876643;0.1
1939;0:00:18.769501;18330.732679123284;0.1
1940;0:00:18.334537;19844.929622353684;0.1
1941;0:00:18.329795;19041.95100438376;0.1
1942;0:00:18.264635;18612.719443303555;0.1
1943;0:00:18.596092;17454.58394757005;0.1
1944;0:00:17.924079;14772.225043866847;0.1
1945;0:00:18.146203;18020.027987278565;0.1
1946;0:00:18.114174;18515.889622365758;0.1
1947;0:00:18.029668;16256.944325224029;0.1
1948;0:00:18.177765;15800.109591834926;0.1
1949;0:00:18.613284;17625.003357612106;0.1
1950;0:00:18.298316;16610.41369383033;0.1
1951;0:00:18.314176;18482.036431880984;0.1
1952;0:00:18.211746;16912.0559464272;0.1
1953;0:00:18.015620;14586.417522086316;0.1
1954;0:00:18.018314;18093.448075215394;0.1
1955;0:00:18.624191;20333.20288382467;0.1
1956;0:00:18.616999;17789.970762757323;0.1
1957;0:00:18.153137;17397.208102111865;0.1
1958;0:00:18.143454;17573.27533534288;0.1
1959;0:00:18.446618;16281.64142163336;0.1
1960;0:00:18.298994;15986.648744268068;0.1
1961;0:00:18.490998;18020.503758580708;0.1
1962;0:00:18.510703;17783.06177414412;0.1
1963;0:00:18.737053;18435.682450828706;0.1
1964;0:00:18.563835;16696.766385993622;0.1
1965;0:00:17.834845;13176.4612048217;0.1
1966;0:00:19.056033;18222.90726458774;0.1
1967;0:00:18.133537;16881.074103136496;0.1
1968;0:00:18.502244;17655.93077134369;0.1
1969;0:00:18.503538;19126.936372415836;0.1
1970;0:00:19.009342;17476.165864577422;0.1
1971;0:00:19.154992;17404.929382924696;0.1
1972;0:00:18.859760;18498.80578464909;0.1
1973;0:00:18.514580;15421.610747465753;0.1
1974;0:00:18.859436;16558.58421803606;0.1
1975;0:00:18.581608;16107.244899596506;0.1
1976;0:00:18.156895;17632.15554267632;0.1
1977;0:00:18.773470;16296.756595769833;0.1
1978;0:00:19.045013;16160.606731838825;0.1
1979;0:00:18.970399;15585.668779321712;0.1
1980;0:00:18.725436;15485.489878024604;0.1
1981;0:00:18.746604;18208.772078977367;0.1
1982;0:00:18.487469;16472.413443760885;0.1
1983;0:00:18.618288;18474.95032523357;0.1
1984;0:00:18.668722;15783.846167860862;0.1
1985;0:00:18.405561;16625.655699150873;0.1
1986;0:00:18.392593;17009.127899472227;0.1
1987;0:00:19.271042;17544.899102083793;0.1
1988;0:00:18.349154;15085.659513872848;0.1
1989;0:00:18.407006;17043.17055063477;0.1
1990;0:00:18.451044;15930.90619871076;0.1
1991;0:00:18.521729;15913.410329341237;0.1
1992;0:00:18.407434;16622.35939132729;0.1
1993;0:00:17.949562;16107.609031236436;0.1
1994;0:00:18.695391;20573.106374312687;0.1
1995;0:00:17.692055;17059.154702557902;0.1
1996;0:00:18.294748;17099.46861663343;0.1
1997;0:00:17.098197;14022.478348415589;0.1
1998;0:00:18.246519;16226.874027559312;0.1
1999;0:00:18.231497;17155.32816008976;0.1
2000;0:00:17.901835;14226.79540442925;0.1
