Episode;Duration;Value;Epsilon
999;0:00:18.647738;7409.274575849526;0.501000000000055
1000;0:00:19.753817;8060.3129978681045;0.500500000000055
1001;0:00:20.279388;8296.892035518651;0.5000000000000551
1002;0:00:19.628195;8502.39166177054;0.49950000000005507
1003;0:00:19.529050;7689.080700172393;0.49900000000005507
1004;0:00:18.916584;8426.354535913024;0.49850000000005507
1005;0:00:19.612372;7050.1766729233495;0.49800000000005507
1006;0:00:19.180124;7652.316040046327;0.49750000000005506
1007;0:00:19.197409;9295.683884622358;0.49700000000005506
1008;0:00:18.568219;5380.841581445297;0.49650000000005506
1009;0:00:19.116032;7766.800358212746;0.49600000000005506
1010;0:00:19.449033;9262.325386237611;0.49550000000005506
1011;0:00:20.192230;8244.013532788214;0.49500000000005506
1012;0:00:20.204758;7719.346730163988;0.49450000000005506
1013;0:00:19.694201;7978.183012706402;0.49400000000005506
1014;0:00:19.759504;8117.060512418319;0.49350000000005506
1015;0:00:20.028786;8769.352371335044;0.49300000000005506
1016;0:00:20.046121;7867.270850346475;0.49250000000005506
1017;0:00:19.267015;7405.393154318161;0.49200000000005506
1018;0:00:20.069322;7640.889517170534;0.49150000000005506
1019;0:00:19.286944;6942.948446445227;0.49100000000005506
1020;0:00:18.258783;5941.781329816501;0.49050000000005506
1021;0:00:19.280782;8475.553598077178;0.49000000000005506
1022;0:00:18.927348;7152.02734029574;0.48950000000005506
1023;0:00:19.416905;8311.301540103872;0.48900000000005506
1024;0:00:19.112657;7414.729907735947;0.48850000000005506
1025;0:00:19.744076;9833.496581326484;0.48800000000005506
1026;0:00:19.958151;9527.818876345918;0.48750000000005506
1027;0:00:19.175232;8067.664572226296;0.48700000000005506
1028;0:00:19.258130;7963.694535277014;0.48650000000005506
1029;0:00:20.172256;8785.670888555245;0.48600000000005505
1030;0:00:18.396869;7118.108740848764;0.48550000000005505
1031;0:00:19.718332;7320.362949949802;0.48500000000005505
1032;0:00:18.857239;8094.295283362242;0.48450000000005505
1033;0:00:19.305244;7718.687410687498;0.48400000000005505
1034;0:00:19.599382;10291.93127192317;0.48350000000005505
1035;0:00:19.987032;9202.492934327482;0.48300000000005505
1036;0:00:20.181057;9006.176212774895;0.48250000000005505
1037;0:00:18.958781;7823.6746762110715;0.48200000000005505
1038;0:00:19.422869;7433.135803503277;0.48150000000005505
1039;0:00:20.176151;7536.384436339629;0.48100000000005505
1040;0:00:20.068153;7228.902696015213;0.48050000000005505
1041;0:00:20.338665;7102.945291702699;0.48000000000005505
1042;0:00:19.743833;7269.492228794272;0.47950000000005505
1043;0:00:19.906697;6680.394776878237;0.47900000000005505
1044;0:00:19.345457;7539.576190167246;0.47850000000005505
1045;0:00:19.543804;7468.94988059203;0.47800000000005505
1046;0:00:21.063860;9470.533368479744;0.47750000000005505
1047;0:00:19.985096;8461.643329906234;0.47700000000005505
1048;0:00:20.418364;7854.475010313212;0.47650000000005505
1049;0:00:19.696348;6572.678219484619;0.47600000000005505
1050;0:00:20.357277;8119.73476912431;0.47550000000005505
1051;0:00:19.463581;8390.702875880106;0.47500000000005504
1052;0:00:18.519151;8564.356900198582;0.47450000000005504
1053;0:00:19.589448;8165.052235563053;0.47400000000005504
1054;0:00:19.303853;8448.635177459764;0.47350000000005504
1055;0:00:20.389730;8168.144453876465;0.47300000000005504
1056;0:00:19.683778;9231.520165683174;0.47250000000005504
1057;0:00:20.542336;8504.759931394914;0.47200000000005504
1058;0:00:19.669405;8648.96547785366;0.47150000000005504
1059;0:00:19.958399;7777.733903597518;0.47100000000005504
1060;0:00:19.807700;7088.992530510795;0.47050000000005504
1061;0:00:21.084251;8790.583082213667;0.47000000000005504
1062;0:00:19.044888;6302.67485632897;0.46950000000005504
1063;0:00:19.565657;6756.404362262822;0.46900000000005504
1064;0:00:19.552633;8364.62020171866;0.46850000000005504
1065;0:00:20.643108;11316.284501863061;0.46800000000005504
1066;0:00:20.231574;7038.866552273942;0.46750000000005504
1067;0:00:19.820430;7166.046046349993;0.46700000000005504
1068;0:00:18.544241;8633.316649099848;0.46650000000005504
1069;0:00:18.401769;7980.321612410851;0.46600000000005504
1070;0:00:20.083402;10847.376209373853;0.46550000000005504
1071;0:00:18.527052;8430.117548138709;0.46500000000005504
1072;0:00:20.053167;9850.930123086513;0.46450000000005504
1073;0:00:22.196310;9880.559110612317;0.46400000000005504
1074;0:00:21.932703;12229.915331413697;0.46350000000005503
1075;0:00:21.121193;10337.97735189672;0.46300000000005503
1076;0:00:20.969809;10454.07029824719;0.46250000000005503
1077;0:00:19.815036;10402.9124416676;0.46200000000005503
1078;0:00:19.839969;7359.458223271061;0.46150000000005503
1079;0:00:18.874258;6494.400936314842;0.46100000000005503
1080;0:00:20.279543;9512.787319438508;0.46050000000005503
1081;0:00:20.523271;9170.031023553365;0.46000000000005503
1082;0:00:21.198278;10911.684688509426;0.45950000000005503
1083;0:00:20.180970;11335.758089808367;0.45900000000005503
1084;0:00:20.887311;10229.06821220074;0.45850000000005503
1085;0:00:22.087219;11668.84718928383;0.45800000000005503
1086;0:00:20.776964;9447.803483158094;0.45750000000005503
1087;0:00:21.011746;9138.61797896044;0.45700000000005503
1088;0:00:22.039289;9667.591689513383;0.45650000000005503
1089;0:00:20.846093;11428.05536209705;0.45600000000005503
1090;0:00:21.440579;10026.619615121863;0.455500000000055
1091;0:00:19.984155;8241.717060388972;0.455000000000055
1092;0:00:20.599895;9878.333190059342;0.454500000000055
1093;0:00:18.600933;5959.2049329727315;0.454000000000055
1094;0:00:19.476885;8396.220438862007;0.453500000000055
1095;0:00:20.065218;7590.48578511333;0.453000000000055
1096;0:00:20.888047;10978.53227839751;0.452500000000055
1097;0:00:19.753381;9797.261591352224;0.452000000000055
1098;0:00:20.207061;11559.275705396794;0.451500000000055
1099;0:00:19.099015;7218.084639671693;0.451000000000055
1100;0:00:22.850653;8456.112733381737;0.450500000000055
1101;0:00:23.429264;9254.349620479903;0.450000000000055
1102;0:00:22.889439;9067.811877453074;0.449500000000055
1103;0:00:22.084339;9983.067930601865;0.449000000000055
1104;0:00:21.036365;9007.094065974477;0.448500000000055
1105;0:00:21.239264;9637.287470488835;0.448000000000055
1106;0:00:21.187268;9212.446949238663;0.447500000000055
1107;0:00:22.499085;10376.15863065098;0.447000000000055
1108;0:00:21.159134;8628.007235160043;0.446500000000055
1109;0:00:19.143599;8339.159137885665;0.446000000000055
1110;0:00:20.503517;8254.2651560268;0.445500000000055
1111;0:00:20.378611;11025.740912381747;0.445000000000055
1112;0:00:20.309393;9213.364309038912;0.444500000000055
1113;0:00:20.885893;9604.573534060548;0.444000000000055
1114;0:00:20.950762;9079.224231734395;0.443500000000055
1115;0:00:19.845235;9389.953617905372;0.443000000000055
1116;0:00:19.397261;9132.249338278702;0.442500000000055
1117;0:00:19.960932;10079.501034834622;0.442000000000055
1118;0:00:19.092751;7716.80941263947;0.441500000000055
1119;0:00:19.530101;8023.35153104215;0.441000000000055
1120;0:00:20.650363;8748.971145314374;0.440500000000055
1121;0:00:19.688516;8502.715324823417;0.440000000000055
1122;0:00:20.370675;10791.680435237777;0.439500000000055
1123;0:00:20.368902;10257.118923345624;0.439000000000055
1124;0:00:21.086489;9104.041676289347;0.438500000000055
1125;0:00:20.669793;10435.859010060474;0.438000000000055
1126;0:00:20.233959;9657.449301255272;0.437500000000055
1127;0:00:21.622673;10476.302944176838;0.437000000000055
1128;0:00:20.283094;10424.792230264193;0.436500000000055
1129;0:00:20.098394;11180.205479829589;0.436000000000055
1130;0:00:20.730182;9825.164532215118;0.435500000000055
1131;0:00:21.485393;11908.624428211213;0.435000000000055
1132;0:00:20.706175;9031.429200030052;0.434500000000055
1133;0:00:21.007267;9484.440949479878;0.434000000000055
1134;0:00:19.099852;9941.81956260076;0.433500000000055
1135;0:00:20.363074;10605.65136970039;0.433000000000055
1136;0:00:17.733926;9522.294086710272;0.432500000000055
1137;0:00:18.068080;8768.15427434814;0.432000000000055
1138;0:00:20.398340;11610.549944765027;0.431500000000055
1139;0:00:18.864685;8289.08375673965;0.431000000000055
1140;0:00:19.291089;10505.849651890201;0.430500000000055
1141;0:00:18.868552;8740.295448842868;0.430000000000055
1142;0:00:17.562979;11741.380387950987;0.429500000000055
1143;0:00:18.525125;9220.86355236877;0.429000000000055
1144;0:00:19.664413;10847.97653888471;0.428500000000055
1145;0:00:19.282122;11056.821684695667;0.428000000000055
1146;0:00:20.085395;12373.072680830861;0.427500000000055
1147;0:00:20.338782;9144.92794062174;0.427000000000055
1148;0:00:19.617223;10008.567983273506;0.426500000000055
1149;0:00:19.864929;9976.165522215975;0.426000000000055
1150;0:00:19.934138;11766.278615128655;0.425500000000055
1151;0:00:19.794336;11046.552904208209;0.425000000000055
1152;0:00:19.545724;9271.94993034939;0.424500000000055
1153;0:00:19.872443;11015.406348345317;0.424000000000055
1154;0:00:18.927690;10244.192656008167;0.423500000000055
1155;0:00:21.017442;9721.929105415249;0.423000000000055
1156;0:00:20.304600;12898.326836984177;0.422500000000055
1157;0:00:20.929821;8780.984364990893;0.422000000000055
1158;0:00:20.456947;10081.650170708659;0.421500000000055
1159;0:00:19.199448;10961.019549384167;0.421000000000055
1160;0:00:20.951081;13035.174204286963;0.420500000000055
1161;0:00:18.549660;8594.843190550073;0.420000000000055
1162;0:00:19.090711;9519.822138773532;0.419500000000055
1163;0:00:19.858540;11529.662772413501;0.419000000000055
1164;0:00:19.539711;11528.691525544833;0.418500000000055
1165;0:00:19.370523;10551.273471799781;0.418000000000055
1166;0:00:20.268398;10757.68939478343;0.417500000000055
1167;0:00:20.899323;11513.58975572588;0.417000000000055
1168;0:00:20.234073;10034.396822692739;0.416500000000055
1169;0:00:20.435934;8751.686901674399;0.416000000000055
1170;0:00:19.786069;10382.531297939464;0.415500000000055
1171;0:00:19.984081;10785.8800958266;0.415000000000055
1172;0:00:18.784086;9389.679309576655;0.414500000000055
1173;0:00:18.747956;10658.754972717179;0.414000000000055
1174;0:00:19.522083;10429.916937060583;0.413500000000055
1175;0:00:19.119342;9125.899788809555;0.413000000000055
1176;0:00:18.170207;9899.219408750872;0.412500000000055
1177;0:00:19.380481;8029.22985467467;0.412000000000055
1178;0:00:18.762196;9797.883137439185;0.411500000000055
1179;0:00:19.626030;11073.424294811042;0.411000000000055
1180;0:00:19.662054;10748.163041740012;0.410500000000055
1181;0:00:18.634686;8514.286689729335;0.410000000000055
1182;0:00:19.660583;10199.580126874876;0.409500000000055
1183;0:00:20.134346;13763.391278050714;0.409000000000055
1184;0:00:20.283177;12751.79336627786;0.408500000000055
1185;0:00:19.800802;11217.627669395155;0.408000000000055
1186;0:00:20.622016;11344.066680381487;0.407500000000055
1187;0:00:19.746773;11694.396532203446;0.407000000000055
1188;0:00:19.518285;10849.483226803412;0.406500000000055
1189;0:00:19.315642;10356.309318464468;0.406000000000055
1190;0:00:20.061098;9991.9330036423;0.405500000000055
1191;0:00:18.775033;10983.606422782694;0.405000000000055
1192;0:00:19.264513;12469.597360373793;0.404500000000055
1193;0:00:19.600155;13045.505215913596;0.404000000000055
1194;0:00:19.312141;10270.81848520898;0.403500000000055
1195;0:00:19.363329;9814.260197140331;0.403000000000055
1196;0:00:19.708476;12211.246685689406;0.402500000000055
1197;0:00:18.918041;8478.229605450548;0.402000000000055
1198;0:00:17.980313;10815.138311260687;0.401500000000055
1199;0:00:18.878463;10003.200385576833;0.401000000000055
1200;0:00:18.706061;10795.615446825941;0.400500000000055
1201;0:00:20.145544;10586.425126399561;0.400000000000055
1202;0:00:19.160709;9615.122347176866;0.399500000000055
1203;0:00:21.210913;12208.990831979916;0.399000000000055
1204;0:00:21.725977;9231.625665617461;0.398500000000055
1205;0:00:19.640442;9183.867011718952;0.398000000000055
1206;0:00:19.173857;9872.467497639447;0.397500000000055
1207;0:00:20.530998;11487.030810663771;0.397000000000055
1208;0:00:21.075841;10863.788241956583;0.396500000000055
1209;0:00:19.049615;8944.185160010726;0.396000000000055
1210;0:00:19.937200;14243.082933495198;0.395500000000055
1211;0:00:17.707363;8894.187021234542;0.395000000000055
1212;0:00:21.365813;11174.28578446404;0.394500000000055
1213;0:00:21.569368;11011.492781170648;0.394000000000055
1214;0:00:20.194861;11664.199985354604;0.393500000000055
1215;0:00:19.835265;10764.896725383263;0.39300000000005497
1216;0:00:20.291443;9752.162591934051;0.39250000000005497
1217;0:00:20.996149;13100.82040771808;0.39200000000005497
1218;0:00:19.915995;11385.812069391435;0.39150000000005497
1219;0:00:19.637265;10659.739390447174;0.39100000000005497
1220;0:00:19.791554;9656.210351564558;0.39050000000005497
1221;0:00:18.858681;10455.310351542852;0.39000000000005497
1222;0:00:18.516000;10551.289639318475;0.38950000000005497
1223;0:00:18.943974;9882.572451201439;0.38900000000005497
1224;0:00:18.967167;11041.662404095123;0.38850000000005497
1225;0:00:18.763201;9991.47619522355;0.38800000000005497
1226;0:00:19.467650;13990.989486824194;0.38750000000005497
1227;0:00:19.597442;9600.413248681765;0.38700000000005497
1228;0:00:19.355881;8566.803483206852;0.38650000000005497
1229;0:00:18.152719;11159.575462737002;0.38600000000005497
1230;0:00:18.725689;10708.79593570109;0.38550000000005497
1231;0:00:21.458672;9703.034859279343;0.38500000000005496
1232;0:00:19.793177;11398.86393016086;0.38450000000005496
1233;0:00:20.309150;9827.83464992807;0.38400000000005496
1234;0:00:19.537203;9695.79104243075;0.38350000000005496
1235;0:00:19.250187;10028.930955357277;0.38300000000005496
1236;0:00:18.332560;10508.225396293872;0.38250000000005496
1237;0:00:19.303074;13069.46109486895;0.38200000000005496
1238;0:00:19.059576;11328.90722533998;0.38150000000005496
1239;0:00:18.526882;11563.83987400563;0.38100000000005496
1240;0:00:18.700343;10192.048636635303;0.38050000000005496
1241;0:00:18.598407;10258.97751066275;0.38000000000005496
1242;0:00:19.085588;11582.837082124037;0.37950000000005496
1243;0:00:18.799463;12626.70469446329;0.37900000000005496
1244;0:00:19.062646;9988.847283445453;0.37850000000005496
1245;0:00:19.064505;10989.39258156352;0.37800000000005496
1246;0:00:19.409078;10572.852433649;0.37750000000005496
1247;0:00:20.373511;12242.40649204534;0.37700000000005496
1248;0:00:20.232812;10902.237412388095;0.37650000000005496
1249;0:00:19.926542;11978.843384678628;0.37600000000005496
1250;0:00:18.330407;10914.042887989635;0.37550000000005496
1251;0:00:19.566977;12054.137504532102;0.37500000000005496
1252;0:00:19.109383;9217.25268898331;0.37450000000005496
1253;0:00:19.187031;10893.38724939267;0.37400000000005496
1254;0:00:18.916008;10767.564636911204;0.37350000000005495
1255;0:00:19.544576;10843.017653157714;0.37300000000005495
1256;0:00:20.750010;9805.15132352517;0.37250000000005495
1257;0:00:19.196625;11552.612064333314;0.37200000000005495
1258;0:00:18.680438;9206.66307788455;0.37150000000005495
1259;0:00:21.591263;13524.574946162576;0.37100000000005495
1260;0:00:19.484801;9966.483045023759;0.37050000000005495
1261;0:00:18.392398;11853.769296277862;0.37000000000005495
1262;0:00:19.857554;11201.2393566523;0.36950000000005495
1263;0:00:18.430983;8802.921275684388;0.36900000000005495
1264;0:00:20.268945;13182.70808327008;0.36850000000005495
1265;0:00:20.220380;9842.553452430375;0.36800000000005495
1266;0:00:18.986895;9611.919902808218;0.36750000000005495
1267;0:00:19.217629;12043.4947460004;0.36700000000005495
1268;0:00:19.607148;10693.676120718581;0.36650000000005495
1269;0:00:19.391478;10655.612298794927;0.36600000000005495
1270;0:00:18.425888;11379.543882205899;0.36550000000005495
1271;0:00:21.684144;13082.20087821438;0.36500000000005495
1272;0:00:20.234497;11501.060458727145;0.36450000000005495
1273;0:00:19.803439;12185.879685742557;0.36400000000005495
1274;0:00:19.421452;9676.800572653156;0.36350000000005495
1275;0:00:19.141004;9882.000236552845;0.36300000000005495
1276;0:00:20.689299;14317.24375116579;0.36250000000005494
1277;0:00:18.043763;10880.855223447139;0.36200000000005494
1278;0:00:19.850811;10207.633624922506;0.36150000000005494
1279;0:00:19.864021;11013.507479728485;0.36100000000005494
1280;0:00:18.950602;11179.728265135951;0.36050000000005494
1281;0:00:19.968041;12232.376985440345;0.36000000000005494
1282;0:00:20.013539;11352.807634088986;0.35950000000005494
1283;0:00:18.209040;12581.771693619154;0.35900000000005494
1284;0:00:19.558435;12387.626059202043;0.35850000000005494
1285;0:00:20.245211;10626.219766605636;0.35800000000005494
1286;0:00:19.654224;10578.634829627212;0.35750000000005494
1287;0:00:19.416317;13255.951625005848;0.35700000000005494
1288;0:00:19.622131;11794.50896042584;0.35650000000005494
1289;0:00:19.011325;9272.332966277863;0.35600000000005494
1290;0:00:18.510551;11022.445273964313;0.35550000000005494
1291;0:00:18.180736;10268.616485165927;0.35500000000005494
1292;0:00:19.678405;12360.450761935168;0.35450000000005494
1293;0:00:18.311350;10904.201823586352;0.35400000000005494
1294;0:00:18.664636;8841.5650833876;0.35350000000005494
1295;0:00:18.666186;11602.661161540156;0.35300000000005494
1296;0:00:19.315654;11364.084273709752;0.35250000000005494
1297;0:00:18.560211;11344.864561229439;0.35200000000005494
1298;0:00:19.429539;11499.480171551195;0.35150000000005494
1299;0:00:20.428129;12529.672122468304;0.35100000000005493
1300;0:00:18.718630;10622.504196940172;0.35050000000005493
1301;0:00:18.840840;13428.17999432535;0.35000000000005493
1302;0:00:18.498289;10730.835823655829;0.34950000000005493
1303;0:00:19.288143;14022.4460152321;0.34900000000005493
1304;0:00:18.971170;12264.349266421574;0.34850000000005493
1305;0:00:18.689970;10827.34554012253;0.34800000000005493
1306;0:00:18.647464;11437.465004543365;0.34750000000005493
1307;0:00:18.580802;11496.181039598803;0.34700000000005493
1308;0:00:17.998505;10485.507362285978;0.34650000000005493
1309;0:00:18.905993;12756.490439459289;0.34600000000005493
1310;0:00:18.089350;10364.171750561827;0.34550000000005493
1311;0:00:17.819474;10402.180374936792;0.34500000000005493
1312;0:00:17.203780;8439.189653270576;0.34450000000005493
1313;0:00:18.916584;12237.63302861904;0.34400000000005493
1314;0:00:17.861669;11562.600613009536;0.34350000000005493
1315;0:00:17.521112;9209.703450542625;0.3430000000000549
1316;0:00:18.673528;13752.45803539229;0.3425000000000549
1317;0:00:18.217107;10530.190719738355;0.3420000000000549
1318;0:00:18.632680;12921.375541546453;0.3415000000000549
1319;0:00:17.625404;12215.39148290813;0.3410000000000549
1320;0:00:19.013056;10235.62373097967;0.3405000000000549
1321;0:00:19.079113;11405.132692190444;0.3400000000000549
1322;0:00:18.254838;10206.564937515948;0.3395000000000549
1323;0:00:18.728846;10782.377845617983;0.3390000000000549
1324;0:00:17.647221;10379.479392765777;0.3385000000000549
1325;0:00:18.567312;13793.428469918432;0.3380000000000549
1326;0:00:16.963628;8252.689745487092;0.3375000000000549
1327;0:00:18.573288;9977.530006569072;0.3370000000000549
1328;0:00:18.034079;12156.3563162943;0.3365000000000549
1329;0:00:17.688511;11095.39951171661;0.3360000000000549
1330;0:00:17.758507;11891.052499705114;0.3355000000000549
1331;0:00:18.281618;10949.89401259832;0.3350000000000549
1332;0:00:17.720407;11015.77649349634;0.3345000000000549
1333;0:00:17.618364;10674.585247234656;0.3340000000000549
1334;0:00:17.484020;9521.10309681731;0.3335000000000549
1335;0:00:17.281406;9898.377117614325;0.3330000000000549
1336;0:00:18.391024;10827.338969286693;0.3325000000000549
1337;0:00:18.066397;11425.902893477814;0.3320000000000549
1338;0:00:18.641579;11171.404156215682;0.3315000000000549
1339;0:00:18.416427;13175.779889522351;0.3310000000000549
1340;0:00:18.570315;11571.915388975449;0.3305000000000549
1341;0:00:18.391422;11301.7842998774;0.3300000000000549
1342;0:00:18.439210;13022.018051982484;0.3295000000000549
1343;0:00:17.702111;11445.549024199581;0.3290000000000549
1344;0:00:18.514635;11883.131660112605;0.3285000000000549
1345;0:00:18.396420;11498.907974954545;0.3280000000000549
1346;0:00:17.429369;11088.753127930182;0.3275000000000549
1347;0:00:19.250616;14959.572218537707;0.3270000000000549
1348;0:00:17.172729;9711.8211491908;0.3265000000000549
1349;0:00:19.590748;11117.947539984589;0.3260000000000549
1350;0:00:17.710002;8959.637567115118;0.3255000000000549
1351;0:00:17.847418;12450.786876375196;0.3250000000000549
1352;0:00:17.574796;10435.43743998888;0.3245000000000549
1353;0:00:19.397701;13014.06318798435;0.3240000000000549
1354;0:00:18.119054;9346.653820923937;0.3235000000000549
1355;0:00:18.179161;10307.952686288709;0.3230000000000549
1356;0:00:19.486270;14768.077460658296;0.3225000000000549
1357;0:00:17.944680;10497.06115344098;0.3220000000000549
1358;0:00:18.243629;10455.339066356139;0.3215000000000549
1359;0:00:18.471053;10666.294672417538;0.3210000000000549
1360;0:00:17.371535;8737.147603602361;0.3205000000000549
1361;0:00:18.325800;10924.819594955303;0.3200000000000549
1362;0:00:17.623931;11469.648117769224;0.3195000000000549
1363;0:00:19.118768;13100.70084452551;0.3190000000000549
1364;0:00:18.534146;13395.128037406992;0.3185000000000549
1365;0:00:17.083180;10008.711472270816;0.3180000000000549
1366;0:00:18.667221;11246.7356554829;0.3175000000000549
1367;0:00:19.303031;12860.42600130349;0.3170000000000549
1368;0:00:18.691819;11408.76079889912;0.3165000000000549
1369;0:00:19.028840;11826.538652821235;0.3160000000000549
1370;0:00:17.699107;9770.230771376517;0.3155000000000549
1371;0:00:17.644407;10516.156682640125;0.3150000000000549
1372;0:00:17.379479;10031.670623581316;0.3145000000000549
1373;0:00:18.001571;11084.258086848065;0.3140000000000549
1374;0:00:18.355886;13990.534084747309;0.3135000000000549
1375;0:00:17.424546;12070.072958649806;0.3130000000000549
1376;0:00:18.064982;15819.21694381377;0.3125000000000549
1377;0:00:18.330037;13110.479766831751;0.3120000000000549
1378;0:00:18.247532;13422.317217455235;0.3115000000000549
1379;0:00:17.271292;9960.22475854823;0.3110000000000549
1380;0:00:18.604803;12587.468644231167;0.3105000000000549
1381;0:00:18.166987;13039.293446744396;0.3100000000000549
1382;0:00:18.181204;13104.650265021728;0.3095000000000549
1383;0:00:17.300669;10654.169263299815;0.3090000000000549
1384;0:00:17.153872;10439.921604083474;0.3085000000000549
1385;0:00:17.551000;12298.171709510578;0.3080000000000549
1386;0:00:17.337448;10426.623920257349;0.3075000000000549
1387;0:00:17.218311;12480.583937883957;0.3070000000000549
1388;0:00:17.824802;11970.341895202677;0.3065000000000549
1389;0:00:17.337823;12358.74521083814;0.3060000000000549
1390;0:00:17.579330;9467.324561958758;0.3055000000000549
1391;0:00:18.204745;11251.20418999825;0.3050000000000549
1392;0:00:17.563583;10700.158584042425;0.3045000000000549
1393;0:00:18.223635;15507.712603446267;0.3040000000000549
1394;0:00:17.911645;14249.882453671698;0.3035000000000549
1395;0:00:17.879096;12550.22456828996;0.3030000000000549
1396;0:00:19.204549;13568.74022929749;0.3025000000000549
1397;0:00:17.907953;12249.588034269202;0.3020000000000549
1398;0:00:17.358912;12025.045048856386;0.3015000000000549
1399;0:00:17.975450;11212.03989335515;0.3010000000000549
1400;0:00:18.614267;13655.969005000463;0.3005000000000549
1401;0:00:17.914342;13192.107672230844;0.3000000000000549
1402;0:00:18.159057;13637.555971100068;0.2995000000000549
1403;0:00:19.374037;14526.409155534497;0.2990000000000549
1404;0:00:17.245110;11645.200853846154;0.2985000000000549
1405;0:00:17.598988;12890.515052254632;0.2980000000000549
1406;0:00:18.197906;13710.029422484517;0.2975000000000549
1407;0:00:18.112249;13317.359041098201;0.2970000000000549
1408;0:00:17.866722;11336.13627001973;0.2965000000000549
1409;0:00:16.802761;9508.675720930298;0.2960000000000549
1410;0:00:17.843428;12628.592794633149;0.2955000000000549
1411;0:00:17.347061;13792.01695122552;0.2950000000000549
1412;0:00:17.453922;11131.492622176029;0.2945000000000549
1413;0:00:17.431747;12478.781044676381;0.2940000000000549
1414;0:00:17.720501;11043.946415176411;0.2935000000000549
1415;0:00:17.773105;10734.101350081788;0.2930000000000549
1416;0:00:18.294746;12774.202936244099;0.2925000000000549
1417;0:00:18.585950;12230.273971274375;0.2920000000000549
1418;0:00:18.224707;11356.838376079277;0.2915000000000549
1419;0:00:17.914589;9981.124154231169;0.2910000000000549
1420;0:00:17.480771;13597.180051704661;0.2905000000000549
1421;0:00:17.241951;9775.03863587966;0.2900000000000549
1422;0:00:17.891981;10613.768752938804;0.2895000000000549
1423;0:00:17.085437;10358.612499816536;0.2890000000000549
1424;0:00:18.223680;13658.582452698043;0.2885000000000549
1425;0:00:18.933570;13388.07478032043;0.2880000000000549
1426;0:00:18.260574;13433.332299334792;0.2875000000000549
1427;0:00:18.284416;13555.977517280393;0.2870000000000549
1428;0:00:17.880143;14007.280817677874;0.2865000000000549
1429;0:00:17.855306;14200.164309698981;0.2860000000000549
1430;0:00:17.570331;11963.728413816734;0.2855000000000549
1431;0:00:17.525889;13250.967023449693;0.2850000000000549
1432;0:00:17.731476;13149.380993968913;0.2845000000000549
1433;0:00:18.248864;10933.765998315886;0.2840000000000549
1434;0:00:18.179483;12227.06418626662;0.2835000000000549
1435;0:00:16.999114;10879.418445367144;0.2830000000000549
1436;0:00:16.950564;8615.223509283143;0.2825000000000549
1437;0:00:18.359075;10513.330402333064;0.2820000000000549
1438;0:00:17.918035;14716.622777751634;0.2815000000000549
1439;0:00:17.543586;8942.318951430316;0.2810000000000549
1440;0:00:17.359016;12134.675202450097;0.28050000000005487
1441;0:00:19.317289;13650.353890987744;0.28000000000005487
1442;0:00:18.011316;13851.498617454528;0.27950000000005487
1443;0:00:17.183755;11244.3759452056;0.27900000000005487
1444;0:00:17.813870;11690.209638833472;0.27850000000005487
1445;0:00:17.621526;12740.622721835109;0.27800000000005487
1446;0:00:16.681623;12988.93690717338;0.27750000000005487
1447;0:00:18.708521;15678.81996268879;0.27700000000005487
1448;0:00:17.070277;12061.465953367553;0.27650000000005487
1449;0:00:17.993877;12716.622789271878;0.27600000000005487
1450;0:00:18.245779;12907.72866565705;0.27550000000005487
1451;0:00:18.487213;12911.165705887563;0.27500000000005487
1452;0:00:17.255284;10854.295453020844;0.27450000000005487
1453;0:00:17.727543;14519.558855075458;0.27400000000005487
1454;0:00:16.984436;9795.13803047371;0.27350000000005487
1455;0:00:16.533995;11183.262031434431;0.27300000000005487
1456;0:00:17.771886;10925.25806355074;0.27250000000005487
1457;0:00:20.579540;10438.465386363318;0.27200000000005486
1458;0:00:25.617075;11641.778443894407;0.27150000000005486
1459;0:00:20.312384;15051.112863532464;0.27100000000005486
1460;0:00:21.878668;14484.797279099683;0.27050000000005486
1461;0:00:21.764470;12290.836646966258;0.27000000000005486
1462;0:00:22.177473;11547.24201138649;0.26950000000005486
1463;0:00:23.761477;11945.300884017963;0.26900000000005486
1464;0:00:26.156463;12522.459650724553;0.26850000000005486
1465;0:00:21.632224;12605.322584710808;0.26800000000005486
1466;0:00:21.911018;12932.001719965909;0.26750000000005486
1467;0:00:21.043653;13885.768265093979;0.26700000000005486
1468;0:00:21.876570;11396.71884679831;0.26650000000005486
1469;0:00:21.536401;11540.509506695282;0.26600000000005486
1470;0:00:21.612793;12611.262725816787;0.26550000000005486
1471;0:00:22.164966;13395.678367782328;0.26500000000005486
1472;0:00:26.875615;10350.792568431192;0.26450000000005486
1473;0:00:21.553555;13551.213725555126;0.26400000000005486
1474;0:00:20.544951;12933.42896004471;0.26350000000005486
1475;0:00:21.969171;11461.705348574953;0.26300000000005486
1476;0:00:22.865463;13607.443583895034;0.26250000000005486
1477;0:00:20.907902;12159.868934866983;0.26200000000005486
1478;0:00:21.721723;13594.56855656878;0.26150000000005486
1479;0:00:21.395334;12798.373265221375;0.26100000000005485
1480;0:00:20.703110;12610.504509268156;0.26050000000005485
1481;0:00:20.731781;13300.90319098544;0.26000000000005485
1482;0:00:21.408704;12979.9285865624;0.25950000000005485
1483;0:00:22.264927;17031.15618240242;0.25900000000005485
1484;0:00:20.909392;11445.823594971513;0.25850000000005485
