Episode;Duration;Value;Epsilon
1000;0:00:30.413432;8532.698599931227;0.4380624999999787
1001;0:00:30.790499;8609.133264612052;0.4374999999999787
1002;0:00:30.494027;10615.9408542109;0.43693749999997866
1003;0:00:32.481938;10639.351912491433;0.43637499999997864
1004;0:00:31.852959;6751.528924902083;0.4358124999999786
1005;0:00:28.854123;7468.352002333195;0.4352499999999786
1006;0:00:29.611888;7171.410563801793;0.4346874999999786
1007;0:00:29.709574;6572.430762719121;0.43412499999997856
1008;0:00:30.298163;8348.625363681153;0.43356249999997853
1009;0:00:30.408883;8231.598120428805;0.4329999999999785
1010;0:00:30.359167;7395.159176041045;0.4324374999999785
1011;0:00:30.388279;7702.438597106964;0.43187499999997847
1012;0:00:30.704246;8391.135067587284;0.43131249999997845
1013;0:00:30.727067;8222.053915986604;0.43074999999997843
1014;0:00:31.585878;7625.266790241333;0.4301874999999784
1015;0:00:29.866184;7714.8607574056105;0.4296249999999784
1016;0:00:31.504531;8172.159184056433;0.42906249999997836
1017;0:00:33.145818;7998.647634390867;0.42849999999997834
1018;0:00:25.979378;7928.446699766226;0.4279374999999783
1019;0:00:26.428163;12132.106708118303;0.4273749999999783
1020;0:00:24.952759;7572.716739365986;0.4268124999999783
1021;0:00:26.451372;9765.44243802211;0.42624999999997826
1022;0:00:24.809284;9679.368053590217;0.42568749999997824
1023;0:00:26.087911;9259.767540264385;0.4251249999999782
1024;0:00:24.558400;8161.113853104407;0.4245624999999782
1025;0:00:25.256353;6952.538586266683;0.42399999999997817
1026;0:00:25.883744;8565.308862939446;0.42343749999997815
1027;0:00:24.262929;7342.943908721081;0.42287499999997813
1028;0:00:25.866064;8597.22925818774;0.4223124999999781
1029;0:00:24.825339;7279.405847675626;0.4217499999999781
1030;0:00:24.966257;6987.353353344249;0.42118749999997807
1031;0:00:25.236716;8013.184703228329;0.42062499999997804
1032;0:00:25.153301;8278.311906091574;0.420062499999978
1033;0:00:26.071487;9411.108005555387;0.419499999999978
1034;0:00:25.709521;8248.88878725009;0.418937499999978
1035;0:00:25.152389;7360.562940740345;0.41837499999997796
1036;0:00:25.020272;7199.108144359765;0.41781249999997794
1037;0:00:26.149649;8952.186788332578;0.4172499999999779
1038;0:00:24.265195;9587.34721504863;0.4166874999999779
1039;0:00:24.827816;6275.788520495877;0.4161249999999779
1040;0:00:26.840655;9033.362080178196;0.41556249999997785
1041;0:00:25.123900;7039.127811243195;0.41499999999997783
1042;0:00:26.160022;8934.015351477621;0.4144374999999778
1043;0:00:25.237675;9288.773461425879;0.4138749999999778
1044;0:00:25.214709;8174.219185247416;0.41331249999997777
1045;0:00:24.521964;9164.792065648455;0.41274999999997775
1046;0:00:25.614457;8369.69932574278;0.4121874999999777
1047;0:00:25.483167;7589.329245407681;0.4116249999999777
1048;0:00:25.407625;10486.189989445791;0.4110624999999777
1049;0:00:24.939450;8561.842536272354;0.41049999999997766
1050;0:00:25.238815;7041.4814109603185;0.40993749999997764
1051;0:00:25.582713;9350.407148532635;0.4093749999999776
1052;0:00:25.705517;10616.849279028644;0.4088124999999776
1053;0:00:25.692736;8825.5616371856;0.4082499999999776
1054;0:00:24.540922;7229.837503236918;0.40768749999997755
1055;0:00:25.172536;8954.058255233678;0.40712499999997753
1056;0:00:25.007681;7437.193030406883;0.4065624999999775
1057;0:00:26.026183;8330.445572338009;0.4059999999999775
1058;0:00:24.193542;7444.339358127645;0.40543749999997747
1059;0:00:25.224550;8331.05750647604;0.40487499999997745
1060;0:00:26.912461;11587.842915097326;0.4043124999999774
1061;0:00:24.867276;7640.41852831456;0.4037499999999774
1062;0:00:25.293871;8635.222797857306;0.4031874999999774
1063;0:00:25.016250;8158.95632064616;0.40262499999997736
1064;0:00:25.603881;7740.533768389072;0.40206249999997734
1065;0:00:25.269501;7718.637019757144;0.4014999999999773
1066;0:00:25.358311;9245.055689112562;0.4009374999999773
1067;0:00:26.277406;9140.37262616417;0.4003749999999773
1068;0:00:25.063478;8338.34334499807;0.39981249999997726
1069;0:00:25.679618;7285.963073016304;0.39924999999997723
1070;0:00:25.021381;8383.168595221498;0.3986874999999772
1071;0:00:26.322017;9774.625630999451;0.3981249999999772
1072;0:00:26.313486;9338.694663040562;0.39756249999997717
1073;0:00:25.265102;7924.067732028909;0.39699999999997715
1074;0:00:24.898457;7758.9389729582435;0.3964374999999771
1075;0:00:25.010349;8183.809601507075;0.3958749999999771
1076;0:00:25.261730;7869.0823000705905;0.3953124999999771
1077;0:00:25.837367;9299.419136442328;0.39474999999997706
1078;0:00:25.026609;7443.171648685946;0.39418749999997704
1079;0:00:25.000305;6207.658014478357;0.393624999999977
1080;0:00:25.674228;8213.393824783125;0.393062499999977
1081;0:00:26.423937;9232.442953137985;0.392499999999977
1082;0:00:24.936837;9122.417818944308;0.39193749999997696
1083;0:00:25.265189;7075.524207208832;0.39137499999997694
1084;0:00:25.224524;8161.342676618661;0.3908124999999769
1085;0:00:25.773498;9421.10030040897;0.3902499999999769
1086;0:00:25.774127;8686.813361284345;0.38968749999997687
1087;0:00:24.204300;7395.387427909621;0.38912499999997685
1088;0:00:23.691559;7773.962698690272;0.38856249999997683
1089;0:00:29.071136;7255.41834931505;0.3879999999999768
1090;0:00:25.265318;8276.17675104286;0.3874374999999768
1091;0:00:25.149323;6292.758522828658;0.38687499999997677
1092;0:00:25.410049;8428.988050035947;0.38631249999997674
1093;0:00:25.606745;8996.637345442052;0.3857499999999767
1094;0:00:25.590130;10839.840086490654;0.3851874999999767
1095;0:00:26.418801;8875.905101831084;0.3846249999999767
1096;0:00:26.123832;8429.429425815082;0.38406249999997666
1097;0:00:25.146172;8942.014716935515;0.38349999999997664
1098;0:00:26.354444;9268.743778500859;0.3829374999999766
1099;0:00:25.167294;7728.489539638092;0.3823749999999766
1100;0:00:25.084846;7930.393871999746;0.3818124999999766
1101;0:00:24.910606;6981.760506627703;0.38124999999997655
1102;0:00:25.243571;8259.351206132016;0.38068749999997653
1103;0:00:24.652517;7784.411656468672;0.3801249999999765
1104;0:00:25.179126;7500.856798457928;0.3795624999999765
1105;0:00:24.820003;7668.8258635416205;0.37899999999997647
1106;0:00:25.647111;8303.518875267542;0.37843749999997645
1107;0:00:25.071365;7907.038171780237;0.3778749999999764
1108;0:00:24.484836;7062.9862265829015;0.3773124999999764
1109;0:00:26.006507;10388.289278832704;0.3767499999999764
1110;0:00:24.931322;8950.00719532624;0.37618749999997636
1111;0:00:24.362151;7283.629752460053;0.37562499999997634
1112;0:00:25.190543;7531.830782590176;0.3750624999999763
1113;0:00:23.652487;7434.148232547003;0.3744999999999763
1114;0:00:25.257374;9246.256988491254;0.3739374999999763
1115;0:00:25.960603;9349.986286661635;0.37337499999997625
1116;0:00:25.030904;6229.152711779176;0.37281249999997623
1117;0:00:24.540666;7612.6127115428735;0.3722499999999762
1118;0:00:25.503882;8821.188357252498;0.3716874999999762
1119;0:00:25.824922;8058.476620447599;0.37112499999997617
1120;0:00:25.014484;8234.820084433619;0.37056249999997615
1121;0:00:24.264353;7487.787895118661;0.3699999999999761
1122;0:00:25.046336;8916.387508564456;0.3694374999999761
1123;0:00:24.962496;8702.219744576245;0.3688749999999761
1124;0:00:25.584049;8372.88955141019;0.36831249999997606
1125;0:00:25.224016;7356.486209485518;0.36774999999997604
1126;0:00:25.389039;8370.04116853929;0.367187499999976
1127;0:00:26.875804;9061.226310922084;0.366624999999976
1128;0:00:24.916545;8147.507426215616;0.366062499999976
1129;0:00:25.725099;9387.74834109805;0.36549999999997596
1130;0:00:24.965836;7602.146784714013;0.36493749999997593
1131;0:00:25.317656;7924.520472592391;0.3643749999999759
1132;0:00:27.053563;9433.31377927789;0.3638124999999759
1133;0:00:24.199274;6443.495357070163;0.36324999999997587
1134;0:00:25.103610;8326.211584633726;0.36268749999997585
1135;0:00:24.325797;6992.82510028559;0.3621249999999758
1136;0:00:25.201446;8695.34819274296;0.3615624999999758
1137;0:00:24.734532;7786.333093705955;0.3609999999999758
1138;0:00:25.325021;7073.854659776012;0.36043749999997576
1139;0:00:24.564331;8248.229232816617;0.35987499999997574
1140;0:00:25.563727;7944.182809370725;0.3593124999999757
1141;0:00:25.263102;7578.455664288152;0.3587499999999757
1142;0:00:25.432024;8721.232546634088;0.3581874999999757
1143;0:00:25.046083;7702.061110440073;0.35762499999997566
1144;0:00:24.680481;6837.152186014951;0.35706249999997564
1145;0:00:24.635093;6794.493024609126;0.3564999999999756
1146;0:00:24.598463;8501.5019089054;0.3559374999999756
1147;0:00:24.684356;8933.683526885628;0.35537499999997557
1148;0:00:24.929698;6408.402088376461;0.35481249999997555
1149;0:00:25.176454;8901.207928991185;0.35424999999997553
1150;0:00:24.335107;7136.331357890654;0.3536874999999755
1151;0:00:24.501472;6872.743596290881;0.3531249999999755
1152;0:00:25.799975;8935.574054409037;0.35256249999997546
1153;0:00:25.455755;9332.817282846096;0.35199999999997544
1154;0:00:23.444642;6882.253131460339;0.3514374999999754
1155;0:00:25.250045;8666.290113323465;0.3508749999999754
1156;0:00:25.423655;9481.205881106032;0.3503124999999754
1157;0:00:25.235083;8729.778432888777;0.34974999999997536
1158;0:00:25.185280;8612.533677133159;0.34918749999997534
1159;0:00:24.248064;7280.851819097354;0.3486249999999753
1160;0:00:25.654068;9577.449974929183;0.3480624999999753
1161;0:00:24.868596;7628.830518784921;0.3474999999999753
1162;0:00:25.698105;8496.119546796375;0.34693749999997525
1163;0:00:25.318890;8723.68580155839;0.34637499999997523
1164;0:00:25.680731;7710.514662019313;0.3458124999999752
1165;0:00:25.110912;8423.712137010356;0.3452499999999752
1166;0:00:24.577265;7523.428061826249;0.34468749999997517
1167;0:00:25.780111;9510.977118063041;0.34412499999997515
1168;0:00:23.663983;6164.141227374873;0.3435624999999751
1169;0:00:25.311958;8981.11658267279;0.3429999999999751
1170;0:00:24.773254;7353.09136140998;0.3424374999999751
1171;0:00:25.352916;8865.897510457893;0.34187499999997506
1172;0:00:25.493687;7338.043571857254;0.34131249999997504
1173;0:00:24.974522;8246.374715614702;0.340749999999975
1174;0:00:24.986379;7432.506626067923;0.340187499999975
1175;0:00:25.702450;8898.244105436912;0.339624999999975
1176;0:00:25.944990;9497.132514419342;0.33906249999997495
1177;0:00:24.482161;6552.5245492192325;0.33849999999997493
1178;0:00:25.588414;9312.023805267028;0.3379374999999749
1179;0:00:26.154675;9793.304211677552;0.3373749999999749
1180;0:00:24.847780;8445.642418338852;0.33681249999997487
1181;0:00:25.098724;9380.883792248072;0.33624999999997485
1182;0:00:25.842318;8915.061477853826;0.3356874999999748
1183;0:00:25.829649;9373.419487880768;0.3351249999999748
1184;0:00:25.159639;8531.028331663838;0.3345624999999748
1185;0:00:25.097755;7965.065277706786;0.33399999999997476
1186;0:00:24.609356;7807.378510599823;0.33343749999997474
1187;0:00:26.825831;11684.542167729996;0.3328749999999747
1188;0:00:25.459968;9310.613554689227;0.3323124999999747
1189;0:00:25.520935;8467.49949337506;0.3317499999999747
1190;0:00:25.804154;8710.858215220214;0.33118749999997465
1191;0:00:25.870759;9004.477876811025;0.33062499999997463
1192;0:00:25.108666;8502.570593830122;0.3300624999999746
1193;0:00:25.448146;8186.512441158257;0.3294999999999746
1194;0:00:25.290670;8651.553810967225;0.32893749999997457
1195;0:00:25.874682;7287.166838317899;0.32837499999997455
1196;0:00:26.463727;10206.858635775556;0.3278124999999745
1197;0:00:25.237190;8602.159554980455;0.3272499999999745
1198;0:00:24.345310;6623.150331102898;0.3266874999999745
1199;0:00:25.501461;8907.659159759452;0.32612499999997446
1200;0:00:24.037202;6711.8433916819195;0.32556249999997444
1201;0:00:25.281153;7084.1530669594285;0.3249999999999744
1202;0:01:13.265364;8171.759060759773;0.3244374999999744
1203;0:00:41.789753;8227.545708381062;0.3238749999999744
1204;0:00:50.926215;9223.066477234885;0.32331249999997436
1205;0:00:42.621325;9055.102436547217;0.32274999999997434
1206;0:00:42.010888;6800.223620143889;0.3221874999999743
1207;0:00:42.552568;7418.53849327567;0.3216249999999743
1208;0:00:33.945717;8228.364531560046;0.32106249999997427
1209;0:00:31.167261;9276.000509552729;0.32049999999997425
1210;0:00:30.130970;7523.6515471459725;0.31993749999997423
1211;0:00:32.084553;9108.265465144172;0.3193749999999742
1212;0:00:32.447132;8513.127690359954;0.3188124999999742
1213;0:00:33.603429;9784.342343936436;0.31824999999997416
1214;0:00:33.833675;8383.467086252376;0.31768749999997414
1215;0:00:32.707906;8362.5398555113;0.3171249999999741
1216;0:00:33.287082;9615.684334088437;0.3165624999999741
1217;0:00:32.365839;7486.720555107167;0.3159999999999741
1218;0:00:33.533605;9822.679814990308;0.31543749999997406
1219;0:00:33.677881;8963.626298083907;0.31487499999997404
1220;0:00:32.822852;8914.788168659528;0.314312499999974
1221;0:00:33.423232;7234.517438608612;0.313749999999974
1222;0:00:32.417191;9506.825146950407;0.313187499999974
1223;0:00:33.098413;7128.566673035936;0.31262499999997395
1224;0:00:33.318085;7988.152805121337;0.31206249999997393
1225;0:00:33.686187;7616.869931128561;0.3114999999999739
1226;0:00:34.835549;9254.236871782512;0.3109374999999739
1227;0:00:34.839341;8912.759660883294;0.31037499999997387
1228;0:00:33.968328;8812.129864792269;0.30981249999997384
1229;0:00:34.028624;8958.682950488424;0.3092499999999738
1230;0:00:32.887215;9196.12892661421;0.3086874999999738
1231;0:00:34.193030;8993.2496883828;0.3081249999999738
1232;0:00:34.055632;8063.501658334841;0.30756249999997376
1233;0:00:31.206027;7926.075935466148;0.30699999999997374
1234;0:00:32.821169;6705.093066590569;0.3064374999999737
1235;0:00:32.676921;8066.427047534099;0.3058749999999737
1236;0:00:34.078783;9516.096965111525;0.3053124999999737
1237;0:00:34.573960;9388.927517526918;0.30474999999997365
1238;0:00:33.206407;9326.471039923015;0.30418749999997363
1239;0:00:33.816393;10240.971554772208;0.3036249999999736
1240;0:00:33.728164;8622.825836873431;0.3030624999999736
1241;0:00:33.568267;8684.674847227163;0.30249999999997357
1242;0:00:33.868891;8023.434712553069;0.30193749999997355
1243;0:00:33.330081;8681.768018426172;0.3013749999999735
1244;0:00:33.210147;7953.553352490429;0.3008124999999735
1245;0:00:34.385843;10345.227839875091;0.3002499999999735
1246;0:00:33.812635;8379.518963908975;0.29968749999997346
1247;0:00:34.413560;7817.412391496755;0.29912499999997344
1248;0:00:32.963969;7059.579088968555;0.2985624999999734
1249;0:00:33.842898;9882.493263641723;0.2979999999999734
1250;0:00:33.878882;8760.348636004597;0.2974374999999734
1251;0:00:34.005056;7259.744749448274;0.29687499999997335
1252;0:00:32.324806;6554.797087322474;0.29631249999997333
1253;0:00:33.680548;8262.72435317847;0.2957499999999733
1254;0:00:33.391979;9210.689814579537;0.2951874999999733
1255;0:00:33.321632;7687.468746590036;0.29462499999997327
1256;0:00:33.241594;7830.337225169858;0.29406249999997325
1257;0:00:34.638014;9320.925440273424;0.2934999999999732
1258;0:00:34.337749;8401.074731382816;0.2929374999999732
1259;0:00:34.416857;9861.157756270142;0.2923749999999732
1260;0:00:34.134224;8373.24658711578;0.29181249999997316
1261;0:00:33.295980;7946.351536433769;0.29124999999997314
1262;0:00:33.467729;8071.510542752272;0.2906874999999731
1263;0:00:34.679487;9826.562636880182;0.2901249999999731
1264;0:00:32.747418;8894.972701616973;0.2895624999999731
1265;0:00:32.684242;8681.401029045024;0.28899999999997306
1266;0:00:33.814929;8390.37981332794;0.28843749999997303
1267;0:00:33.353393;9658.414036982344;0.287874999999973
1268;0:00:34.816814;9451.215094149053;0.287312499999973
1269;0:00:33.705609;8658.983124601173;0.28674999999997297
1270;0:00:34.022625;9265.863562258415;0.28618749999997295
1271;0:00:33.474395;9444.53018890111;0.28562499999997293
1272;0:00:33.934121;9115.611567395805;0.2850624999999729
1273;0:00:34.122779;9298.81771447079;0.2844999999999729
1274;0:00:36.788120;7636.2635754097155;0.28393749999997286
1275;0:00:34.798316;8487.719272438302;0.28337499999997284
1276;0:00:33.932878;8391.049024394419;0.2828124999999728
1277;0:00:33.798952;7765.082111937124;0.2822499999999728
1278;0:00:34.808319;8806.305468152472;0.2816874999999728
1279;0:00:34.449763;8211.70106981508;0.28112499999997276
1280;0:00:35.096357;9991.993951052624;0.28056249999997274
1281;0:00:36.192219;8860.873751748497;0.2799999999999727
1282;0:00:33.194755;7409.098773079122;0.2794374999999727
1283;0:00:35.335624;9967.628167988176;0.2788749999999727
1284;0:00:34.481370;9666.93566492621;0.27831249999997265
1285;0:00:36.540630;8976.156390676098;0.27774999999997263
1286;0:00:34.493991;8351.055949527885;0.2771874999999726
1287;0:00:34.035602;8051.882833486774;0.2766249999999726
1288;0:00:34.858473;8966.199405170164;0.27606249999997257
1289;0:00:34.657752;7909.854591743329;0.27549999999997254
1290;0:00:34.025954;7958.91340978614;0.2749374999999725
1291;0:00:33.867610;7509.522234468943;0.2743749999999725
1292;0:00:34.697555;9216.794148984602;0.2738124999999725
1293;0:00:35.111809;8393.500413616992;0.27324999999997246
1294;0:00:33.586368;9752.001469437717;0.27268749999997244
1295;0:00:35.541037;10803.590523711451;0.2721249999999724
1296;0:00:33.936951;9408.110730045868;0.2715624999999724
1297;0:00:33.363689;8107.137938008003;0.2709999999999724
1298;0:00:33.502247;8585.210221128978;0.27043749999997235
1299;0:00:33.692731;7491.391545906986;0.26987499999997233
1300;0:00:34.028554;9014.601075156399;0.2693124999999723
1301;0:00:33.460185;7780.705021204222;0.2687499999999723
1302;0:00:33.960699;9055.450332101322;0.26818749999997227
1303;0:00:33.984996;8334.039750388072;0.26762499999997225
1304;0:00:34.653783;9420.756280553367;0.2670624999999722
1305;0:00:34.413067;8747.797705738098;0.2664999999999722
1306;0:00:34.633006;8064.0552251929;0.2659374999999722
1307;0:00:33.772442;9061.942360236671;0.26537499999997216
1308;0:00:32.558272;8544.187819489054;0.26481249999997214
1309;0:00:34.630954;8969.994482738488;0.2642499999999721
1310;0:00:33.642116;8224.584817667086;0.2636874999999721
1311;0:00:33.567035;8518.51664673093;0.2631249999999721
1312;0:00:33.422020;8926.815782791826;0.26256249999997205
1313;0:00:33.844555;8689.834663026555;0.26199999999997203
1314;0:00:35.844026;9448.315221643841;0.261437499999972
1315;0:00:33.210693;8189.93252734248;0.260874999999972
1316;0:00:33.405794;8043.00483973097;0.26031249999997197
1317;0:00:31.898505;6313.587904337657;0.25974999999997195
1318;0:00:33.380962;8802.238626294662;0.2591874999999719
1319;0:00:33.536494;7903.943426581735;0.2586249999999719
1320;0:00:34.280200;10321.43116585127;0.2580624999999719
1321;0:00:33.433768;8627.728622655204;0.25749999999997186
1322;0:00:33.082386;8041.8710758424295;0.25693749999997184
1323;0:00:32.081307;8308.385155981903;0.2563749999999718
1324;0:00:33.848661;8130.223365066029;0.2558124999999718
1325;0:00:33.826249;10915.859211470966;0.2552499999999718
1326;0:00:34.698187;9070.056040201649;0.25468749999997176
1327;0:00:33.939141;9436.23049382483;0.25412499999997173
1328;0:00:33.550425;8052.987891849312;0.2535624999999717
1329;0:00:33.315198;8937.467844363184;0.2529999999999717
1330;0:00:32.943908;8587.858939808744;0.25243749999997167
1331;0:00:34.281347;9534.892932030827;0.25187499999997165
1332;0:00:32.356549;7940.300511422811;0.25131249999997163
1333;0:00:32.389156;8938.209920408955;0.2507499999999716
1334;0:00:33.494810;8628.55756476896;0.2501874999999716
1335;0:00:32.932282;7324.54830222648;0.2496249999999716
1336;0:00:34.157992;8230.071638837466;0.2490624999999716
1337;0:00:34.912831;8191.616980017427;0.2484999999999716
1338;0:00:35.968956;7907.790656679992;0.2479374999999716
1339;0:00:33.634381;7959.531528778064;0.24737499999997162
1340;0:00:37.439026;8684.879880323588;0.24681249999997162
1341;0:00:36.402755;8999.604982501141;0.24624999999997163
1342;0:00:35.984354;8936.248074002764;0.24568749999997164
1343;0:00:36.992183;8501.343062974041;0.24512499999997164
1344;0:00:37.015598;9390.83409785186;0.24456249999997165
1345;0:00:35.048273;10533.625009435867;0.24399999999997166
1346;0:00:32.052560;7519.125911500654;0.24343749999997166
1347;0:00:33.163319;7659.630988225521;0.24287499999997167
1348;0:00:33.582472;9023.574242836059;0.24231249999997168
1349;0:00:32.376459;8436.47849821006;0.24174999999997168
1350;0:00:33.069765;9061.646943814832;0.2411874999999717
1351;0:00:33.397067;9064.254999459674;0.2406249999999717
1352;0:00:33.031415;8450.356850913775;0.2400624999999717
1353;0:00:34.197910;8933.227545027703;0.2394999999999717
1354;0:00:32.615759;7031.511923062887;0.23893749999997171
1355;0:00:33.100056;7499.609303701289;0.23837499999997172
1356;0:00:33.959614;8465.14796658942;0.23781249999997173
1357;0:00:32.902949;8106.04817782949;0.23724999999997173
1358;0:00:34.398360;9745.18425644518;0.23668749999997174
1359;0:00:33.101620;9154.081597841317;0.23612499999997175
1360;0:00:33.329713;9973.459147666264;0.23556249999997175
1361;0:00:33.388995;8759.720730103574;0.23499999999997176
1362;0:00:33.335164;7254.936657453912;0.23443749999997177
1363;0:00:34.080986;8256.748954325412;0.23387499999997177
1364;0:00:33.379315;9755.190487906888;0.23331249999997178
1365;0:00:33.260001;7567.3909637867555;0.23274999999997179
1366;0:00:34.889522;11315.33684823673;0.2321874999999718
1367;0:00:33.882082;9115.87800902327;0.2316249999999718
1368;0:00:33.312681;7699.063300512169;0.2310624999999718
1369;0:00:32.980916;9437.661388102635;0.2304999999999718
1370;0:00:33.251787;9398.444198003283;0.22993749999997182
1371;0:00:33.414277;9938.03049446731;0.22937499999997182
1372;0:00:33.968800;9538.070690763574;0.22881249999997183
1373;0:00:33.581695;8096.969749334971;0.22824999999997184
1374;0:00:35.374781;10446.737821380553;0.22768749999997184
1375;0:00:34.260641;8867.977305542185;0.22712499999997185
1376;0:00:32.549189;7670.592994064215;0.22656249999997186
1377;0:00:33.352003;10576.691532610337;0.22599999999997186
1378;0:00:33.528016;9377.778232772544;0.22543749999997187
1379;0:00:33.288563;9357.437445987383;0.22487499999997188
1380;0:00:33.704675;9807.001535974396;0.22431249999997188
1381;0:00:32.822128;8633.112063453718;0.2237499999999719
1382;0:00:33.604066;8845.799376043477;0.2231874999999719
1383;0:00:32.975986;7102.005571003653;0.2226249999999719
1384;0:00:32.848853;8142.4849321853535;0.2220624999999719
1385;0:00:32.604874;8083.291113557529;0.2214999999999719
1386;0:00:33.564264;8492.549730577135;0.22093749999997192
1387;0:00:34.401133;11007.90858588201;0.22037499999997193
1388;0:00:33.607901;9368.987721170535;0.21981249999997193
1389;0:00:32.678277;8228.157596327512;0.21924999999997194
1390;0:00:33.062388;7797.939565936601;0.21868749999997195
1391;0:00:33.263711;8946.300600053699;0.21812499999997195
1392;0:00:33.290687;8988.500503455265;0.21756249999997196
1393;0:00:35.138810;11559.733882328861;0.21699999999997197
1394;0:00:34.588137;9509.866865978298;0.21643749999997197
1395;0:00:26.908926;8062.655898148705;0.21587499999997198
1396;0:00:26.136790;9398.73967020641;0.21531249999997198
1397;0:00:26.232101;8695.483822731956;0.214749999999972
1398;0:00:26.230857;9705.822819328341;0.214187499999972
1399;0:00:26.118305;9424.907671096968;0.213624999999972
1400;0:00:25.816632;10304.884915666411;0.213062499999972
1401;0:00:26.206062;9780.345391930798;0.21249999999997202
1402;0:00:26.939192;9890.652861281662;0.21193749999997202
1403;0:00:26.450356;9720.229927734457;0.21137499999997203
1404;0:00:25.538442;8243.889769913887;0.21081249999997204
1405;0:00:25.466909;7770.913897321595;0.21024999999997204
1406;0:00:27.882242;11381.321771909375;0.20968749999997205
1407;0:00:25.783376;8701.110410808533;0.20912499999997206
1408;0:00:25.627964;8202.893079467904;0.20856249999997206
1409;0:00:25.852640;7628.010603417888;0.20799999999997207
1410;0:00:26.690784;8996.816695339698;0.20743749999997207
1411;0:00:25.573041;6196.085044450907;0.20687499999997208
1412;0:00:26.719547;10853.79773647983;0.2063124999999721
1413;0:00:26.097064;9410.892649897434;0.2057499999999721
1414;0:00:25.675269;8146.6674427747685;0.2051874999999721
1415;0:00:27.530249;11486.715570441236;0.2046249999999721
1416;0:00:26.355757;8537.358688967903;0.2040624999999721
1417;0:00:26.590085;8572.0849520696;0.20349999999997212
1418;0:00:25.918226;8912.551410447008;0.20293749999997213
1419;0:00:25.597100;8422.764310827257;0.20237499999997213
1420;0:00:26.453598;9912.459660391236;0.20181249999997214
1421;0:00:25.005477;7771.190268554576;0.20124999999997215
1422;0:00:26.689665;9293.161418730924;0.20068749999997215
1423;0:00:26.074261;9508.032955908606;0.20012499999997216
1424;0:00:26.406319;9738.92397864125;0.19956249999997216
1425;0:00:26.262181;9086.511276309386;0.19899999999997217
1426;0:00:25.750373;8676.155601302298;0.19843749999997218
1427;0:00:26.871365;8454.103832579414;0.19787499999997218
1428;0:00:25.911693;8063.017448050445;0.1973124999999722
1429;0:00:26.124402;9465.985046439871;0.1967499999999722
1430;0:00:25.168212;7309.842195074159;0.1961874999999722
1431;0:00:26.789731;10599.782070178922;0.1956249999999722
1432;0:00:25.525647;8832.261914277538;0.19506249999997222
1433;0:00:25.790986;8119.609406848391;0.19449999999997222
1434;0:00:25.794559;9253.585807502375;0.19393749999997223
1435;0:00:25.539197;8354.259157991297;0.19337499999997224
1436;0:00:25.799826;10417.029885871669;0.19281249999997224
1437;0:00:25.698908;9379.833998459359;0.19224999999997225
1438;0:00:25.448297;8758.534198719699;0.19168749999997226
1439;0:00:25.933082;9150.357495388549;0.19112499999997226
1440;0:00:25.148540;7827.759181068562;0.19056249999997227
1441;0:00:26.249986;9333.596601642126;0.18999999999997227
1442;0:00:26.340445;8996.946528312556;0.18943749999997228
1443;0:00:25.421657;9367.034185960774;0.1888749999999723
1444;0:00:26.382500;8463.753531643726;0.1883124999999723
1445;0:00:25.384229;8897.408602763933;0.1877499999999723
1446;0:00:25.922943;11229.82012143173;0.1871874999999723
1447;0:00:25.528885;9956.223545285427;0.1866249999999723
1448;0:00:25.616566;9038.78096875273;0.18606249999997232
1449;0:00:26.425688;9181.814725179305;0.18549999999997233
1450;0:00:25.702812;9214.969527379897;0.18493749999997233
1451;0:00:25.778975;8808.573480219296;0.18437499999997234
1452;0:00:27.117019;11338.623700714577;0.18381249999997235
1453;0:00:24.959296;6919.5996918927;0.18324999999997235
1454;0:00:25.134867;8309.967419245308;0.18268749999997236
1455;0:00:25.738861;9428.047172033605;0.18212499999997236
1456;0:00:24.819802;8375.636378444737;0.18156249999997237
1457;0:00:26.039433;9084.619344115818;0.18099999999997238
1458;0:00:25.435422;9431.311999845802;0.18043749999997238
1459;0:00:25.950642;8702.48258589802;0.1798749999999724
1460;0:00:25.229631;8453.878230903822;0.1793124999999724
1461;0:00:26.040644;9127.575196959;0.1787499999999724
1462;0:00:28.195804;8509.743491879666;0.1781874999999724
1463;0:00:25.844597;9725.819407671215;0.17762499999997242
1464;0:00:25.659493;8332.87262091788;0.17706249999997242
1465;0:00:25.632297;9096.925921405531;0.17649999999997243
1466;0:00:25.797550;7668.509126826613;0.17593749999997244
1467;0:00:26.680782;10062.46002567793;0.17537499999997244
1468;0:00:25.552350;9739.702130517153;0.17481249999997245
1469;0:00:25.928958;9172.21189843588;0.17424999999997245
1470;0:00:25.754584;9567.06332130801;0.17368749999997246
1471;0:00:27.446623;10939.09693787138;0.17312499999997247
1472;0:00:26.145670;10404.603895261023;0.17256249999997247
1473;0:00:25.935260;8528.747756913794;0.17199999999997248
1474;0:00:25.732250;8704.321706891136;0.1714374999999725
1475;0:00:27.226673;9510.037484867496;0.1708749999999725
1476;0:00:25.881215;8803.727086210996;0.1703124999999725
1477;0:00:26.353643;8761.036530479532;0.1697499999999725
1478;0:00:25.941264;8804.899634132671;0.1691874999999725
1479;0:00:25.666132;7604.245814466986;0.16862499999997252
1480;0:00:25.330433;9655.203322836805;0.16806249999997253
1481;0:00:25.721360;8831.441875973034;0.16749999999997253
