Episode;Duration;Value;Epsilon
1486;0:00:21.210439;10916.809570049814;0.25750000000005485
1487;0:00:20.863168;11333.96834978931;0.25700000000005485
1488;0:00:21.728222;9509.773459373768;0.25650000000005485
1489;0:00:21.494294;11445.645955124988;0.25600000000005485
1490;0:00:21.757408;10287.779191570706;0.25550000000005485
1491;0:00:21.704127;10504.600173553206;0.25500000000005485
1492;0:00:22.005404;10153.953961632355;0.25450000000005485
1493;0:00:22.534008;10135.667208575613;0.25400000000005485
1494;0:00:22.191821;9629.731665706058;0.25350000000005485
1495;0:00:21.920860;10502.459426463165;0.25300000000005485
1496;0:00:22.303970;11654.345458219359;0.25250000000005485
1497;0:00:22.155864;11156.9067790647;0.25200000000005485
1498;0:00:21.425758;11961.132582080909;0.25150000000005485
1499;0:00:21.524143;11175.126511155071;0.25100000000005485
1500;0:00:21.659891;11918.316241306107;0.25050000000005485
1501;0:00:21.021591;10422.459898217798;0.25000000000005485
1502;0:00:21.522804;11054.608904587758;0.24950000000005484
1503;0:00:21.772303;9864.39984436412;0.24900000000005484
1504;0:00:22.314336;11188.302255244957;0.24850000000005484
1505;0:00:20.183709;10759.13237978245;0.24800000000005484
1506;0:00:22.249662;10985.994441118351;0.24750000000005484
1507;0:00:22.063424;9657.69210905265;0.24700000000005484
1508;0:00:21.398548;11048.975642922622;0.24650000000005484
1509;0:00:22.666677;9871.913166454762;0.24600000000005484
1510;0:00:20.595528;10736.424733305985;0.24550000000005484
1511;0:00:20.836473;10858.256569910036;0.24500000000005484
1512;0:00:21.886695;11225.264088452876;0.24450000000005484
1513;0:00:21.023525;11178.860695617559;0.24400000000005484
1514;0:00:20.862502;12039.393200643759;0.24350000000005484
1515;0:00:20.648275;11735.230493443503;0.24300000000005484
1516;0:00:20.852192;11992.080953688019;0.24250000000005484
1517;0:00:21.635578;12067.046390463194;0.24200000000005484
1518;0:00:22.202162;10198.270488943164;0.24150000000005484
1519;0:00:21.416162;11175.713866271597;0.24100000000005484
1520;0:00:21.980687;12073.359277789137;0.24050000000005484
1521;0:00:21.704436;10285.275661378835;0.24000000000005484
1522;0:00:19.807524;11913.258056866467;0.23950000000005484
1523;0:00:21.785690;10835.569382170208;0.23900000000005484
1524;0:00:22.405932;9547.76303855707;0.23850000000005483
1525;0:00:19.302975;11282.81439280857;0.23800000000005483
1526;0:00:20.981936;10191.908172019292;0.23750000000005483
1527;0:00:21.820187;9312.941635286448;0.23700000000005483
1528;0:00:21.365140;10520.099567354275;0.23650000000005483
1529;0:00:20.474967;11718.263380707922;0.23600000000005483
1530;0:00:20.584653;10674.312951602866;0.23550000000005483
1531;0:00:21.201988;10936.242910468114;0.23500000000005483
1532;0:00:21.471743;11161.515894516459;0.23450000000005483
1533;0:00:21.325411;11144.32667762331;0.23400000000005483
1534;0:00:21.609698;11619.818488800844;0.23350000000005483
1535;0:00:21.401063;10231.682938099375;0.23300000000005483
1536;0:00:20.489605;11345.280763473764;0.23250000000005483
1537;0:00:20.595748;11395.225027457205;0.23200000000005483
1538;0:00:19.237265;10531.831195530718;0.23150000000005483
1539;0:00:20.382398;11319.455877710649;0.23100000000005483
1540;0:00:21.053910;11723.461205722315;0.23050000000005483
1541;0:00:20.529192;12351.64704750676;0.23000000000005483
1542;0:00:22.046263;10653.312182747059;0.22950000000005483
1543;0:00:21.579706;11402.738065980615;0.22900000000005483
1544;0:00:20.464007;11321.922750926393;0.22850000000005483
1545;0:00:21.175805;10623.138174060816;0.22800000000005483
1546;0:00:21.275138;10590.019225775211;0.22750000000005483
1547;0:00:20.672803;11770.687544154953;0.22700000000005482
1548;0:00:21.200828;10098.403622679116;0.22650000000005482
1549;0:00:20.493409;9001.028532123531;0.22600000000005482
1550;0:00:20.488085;11823.516829036773;0.22550000000005482
1551;0:00:20.841269;10015.877883735579;0.22500000000005482
1552;0:00:21.879766;11411.166794373728;0.22450000000005482
1553;0:00:21.534584;11353.142304325826;0.22400000000005482
1554;0:00:20.849047;12588.859828363184;0.22350000000005482
1555;0:00:21.790413;10498.442778330233;0.22300000000005482
1556;0:00:20.731432;10364.629530350468;0.22250000000005482
1557;0:00:22.590365;11202.158155090565;0.22200000000005482
1558;0:00:20.588831;9838.21964156807;0.22150000000005482
1559;0:00:20.100186;11811.732774795812;0.22100000000005482
1560;0:00:21.286458;11116.064436440147;0.22050000000005482
1561;0:00:21.607203;11191.384342773797;0.22000000000005482
1562;0:00:20.807535;12042.203351195878;0.21950000000005482
1563;0:00:20.968897;12404.142434769945;0.21900000000005482
1564;0:00:20.959717;11715.004801953588;0.21850000000005482
1565;0:00:20.766252;11772.850765770252;0.21800000000005482
1566;0:00:20.323052;11471.597314155995;0.21750000000005482
1567;0:00:21.954505;11191.666885280076;0.21700000000005482
1568;0:00:21.390962;11785.385559548298;0.21650000000005482
1569;0:00:21.264555;11921.30209801282;0.21600000000005481
1570;0:00:20.164854;12261.06088465036;0.21550000000005481
1571;0:00:20.771660;11760.832763075554;0.21500000000005481
1572;0:00:21.531570;11337.56340919986;0.2145000000000548
1573;0:00:20.646532;11046.191964905214;0.2140000000000548
1574;0:00:21.197431;10662.715208820553;0.2135000000000548
1575;0:00:20.602350;10757.25460240969;0.2130000000000548
1576;0:00:21.034318;12281.506871449237;0.2125000000000548
1577;0:00:21.180744;10582.667958745647;0.2120000000000548
1578;0:00:20.872936;11688.412795924283;0.2115000000000548
1579;0:00:20.442703;10985.931017557998;0.2110000000000548
1580;0:00:21.657289;11437.148511860605;0.2105000000000548
1581;0:00:21.199856;11691.799479303207;0.2100000000000548
1582;0:00:19.560583;10326.431755236714;0.2095000000000548
1583;0:00:20.473694;12320.400126023826;0.2090000000000548
1584;0:00:20.007804;10949.87131000432;0.2085000000000548
1585;0:00:20.076862;11425.951123684818;0.2080000000000548
1586;0:00:19.975860;11358.198098130128;0.2075000000000548
1587;0:00:22.597149;11332.878835222464;0.2070000000000548
1588;0:00:20.524688;11478.835888613628;0.2065000000000548
1589;0:00:21.081336;13016.656664683585;0.2060000000000548
1590;0:00:21.543872;10104.926388304651;0.2055000000000548
1591;0:00:19.583142;11657.24217945754;0.2050000000000548
1592;0:00:20.775307;11776.081890324349;0.2045000000000548
1593;0:00:21.627392;10132.873408464839;0.2040000000000548
1594;0:00:20.732813;11985.485644930654;0.2035000000000548
1595;0:00:20.144009;11078.695627748972;0.2030000000000548
1596;0:00:20.226348;11473.287779673281;0.2025000000000548
1597;0:00:21.049531;11987.560777855047;0.2020000000000548
1598;0:00:21.208320;10812.915645440291;0.2015000000000548
1599;0:00:21.614293;10895.24074909246;0.2010000000000548
1600;0:00:20.964551;11606.187798756895;0.2005000000000548
1601;0:00:19.817499;11624.034872294158;0.2000000000000548
1602;0:00:21.721217;12980.080286561497;0.1995000000000548
1603;0:00:21.017243;10434.343957795047;0.1990000000000548
1604;0:00:21.792676;11600.761846403959;0.1985000000000548
1605;0:00:20.827465;12578.092613819246;0.1980000000000548
1606;0:00:21.120833;9821.167504974586;0.1975000000000548
1607;0:00:20.931809;11997.500621577308;0.1970000000000548
1608;0:00:19.656882;11943.007771922366;0.1965000000000548
1609;0:00:22.481833;10220.194282958273;0.1960000000000548
1610;0:00:20.036114;10151.284303062906;0.1955000000000548
1611;0:00:20.433210;13181.253812474084;0.1950000000000548
1612;0:00:21.160740;12260.083137479503;0.1945000000000548
1613;0:00:19.810943;12086.320074528016;0.1940000000000548
1614;0:00:20.264305;12422.98697690634;0.1935000000000548
1615;0:00:20.198228;11440.842608896684;0.1930000000000548
1616;0:00:19.585983;11960.809663513637;0.1925000000000548
1617;0:00:20.170166;12367.110073014033;0.1920000000000548
1618;0:00:20.671886;13760.345655127674;0.1915000000000548
1619;0:00:19.837598;12017.543973632977;0.1910000000000548
1620;0:00:19.131147;11499.184192028657;0.1905000000000548
1621;0:00:20.596580;13210.495326038019;0.1900000000000548
1622;0:00:20.531782;13164.852097037847;0.1895000000000548
1623;0:00:20.895630;11133.356808655535;0.1890000000000548
1624;0:00:19.959905;11901.142288389663;0.1885000000000548
1625;0:00:21.038874;12370.544155983594;0.1880000000000548
1626;0:00:20.437435;12450.107309776015;0.1875000000000548
1627;0:00:20.478536;10962.610063817854;0.1870000000000548
1628;0:00:19.715480;13169.242042850014;0.1865000000000548
1629;0:00:19.248288;12971.352802362786;0.1860000000000548
1630;0:00:19.639933;12258.17522852244;0.1855000000000548
1631;0:00:20.086819;12645.032817749941;0.1850000000000548
1632;0:00:20.329008;10392.639025937187;0.1845000000000548
1633;0:00:19.604755;11720.770009695965;0.1840000000000548
1634;0:00:19.982087;11287.008785873588;0.18350000000005479
1635;0:00:20.022567;11719.338501559268;0.18300000000005479
1636;0:00:19.216202;11399.373312156511;0.18250000000005479
1637;0:00:20.355596;11632.098171956659;0.18200000000005478
1638;0:00:21.172764;12523.579517436921;0.18150000000005478
1639;0:00:20.818270;11201.749860953729;0.18100000000005478
1640;0:00:19.807475;11772.754390599395;0.18050000000005478
1641;0:00:19.857574;12279.761024553114;0.18000000000005478
1642;0:00:20.050895;10702.052166612133;0.17950000000005478
1643;0:00:19.619788;13652.020923943921;0.17900000000005478
1644;0:00:20.032351;11746.676829908212;0.17850000000005478
1645;0:00:20.174784;12569.447716137223;0.17800000000005478
1646;0:00:20.128481;11811.179051179253;0.17750000000005478
1647;0:00:19.285560;12373.92573284246;0.17700000000005478
1648;0:00:20.039243;11690.002342692429;0.17650000000005478
1649;0:00:19.722119;10753.457048057422;0.17600000000005478
1650;0:00:21.457748;12205.824968887924;0.17550000000005478
1651;0:00:19.297011;11370.644861639552;0.17500000000005478
1652;0:00:19.409558;12097.895776045403;0.17450000000005478
1653;0:00:19.795794;12716.118944364815;0.17400000000005478
1654;0:00:20.984558;12254.584255741693;0.17350000000005478
1655;0:00:19.271277;11974.409215621907;0.17300000000005478
1656;0:00:19.200023;12276.246481459963;0.17250000000005478
1657;0:00:20.294392;12764.094746361649;0.17200000000005478
1658;0:00:20.258096;11156.848981510155;0.17150000000005478
1659;0:00:18.709813;13201.503127547763;0.17100000000005477
1660;0:00:20.071883;12058.682032155733;0.17050000000005477
1661;0:00:20.098502;12334.659308199472;0.17000000000005477
1662;0:00:19.312581;11940.229302666252;0.16950000000005477
1663;0:00:20.605360;12051.72453529571;0.16900000000005477
1664;0:00:19.512482;10408.385763796598;0.16850000000005477
1665;0:00:20.085317;12870.413228938774;0.16800000000005477
1666;0:00:19.626998;11162.954956059099;0.16750000000005477
1667;0:00:21.046471;13087.245756500806;0.16700000000005477
1668;0:00:19.555119;12604.63753246331;0.16650000000005477
1669;0:00:18.809785;13095.407006433317;0.16600000000005477
1670;0:00:19.048666;11847.370841156964;0.16550000000005477
1671;0:00:20.556804;11719.491728095854;0.16500000000005477
1672;0:00:19.901928;11234.146186606968;0.16450000000005477
1673;0:00:20.045857;13006.73691690823;0.16400000000005477
1674;0:00:20.352353;12815.764118809462;0.16350000000005477
1675;0:00:18.800226;12479.291385871125;0.16300000000005477
1676;0:00:19.499528;11146.695055471097;0.16250000000005477
1677;0:00:20.756703;13808.087973366903;0.16200000000005477
1678;0:00:18.600206;12293.821127738654;0.16150000000005477
1679;0:00:18.467695;12717.74505591304;0.16100000000005477
1680;0:00:19.070733;12415.582376580278;0.16050000000005477
1681;0:00:19.964022;11036.5282324448;0.16000000000005477
1682;0:00:19.572133;12415.493114837169;0.15950000000005476
1683;0:00:18.899764;11860.639926986993;0.15900000000005476
1684;0:00:19.502495;12606.605355587111;0.15850000000005476
1685;0:00:18.731574;13723.16208986904;0.15800000000005476
1686;0:00:20.571759;12644.107401460235;0.15750000000005476
1687;0:00:19.637699;12072.514681336826;0.15700000000005476
1688;0:00:19.384169;13607.194689493726;0.15650000000005476
1689;0:00:19.268619;12160.361697971162;0.15600000000005476
1690;0:00:19.609736;12897.123437009657;0.15550000000005476
1691;0:00:19.532158;13128.140051927221;0.15500000000005476
1692;0:00:20.225029;13292.21469349596;0.15450000000005476
1693;0:00:19.536789;13284.379742814734;0.15400000000005476
1694;0:00:19.586911;13775.206587350083;0.15350000000005476
1695;0:00:19.823610;12135.00881656039;0.15300000000005476
1696;0:00:19.437884;13266.607587343391;0.15250000000005476
1697;0:00:19.327984;12924.118398438577;0.15200000000005476
1698;0:00:19.604248;11060.394749563377;0.15150000000005476
1699;0:00:20.352305;12060.65492655506;0.15100000000005476
1700;0:00:19.941622;12353.490401319379;0.15050000000005476
1701;0:00:19.221980;12890.314645231882;0.15000000000005476
1702;0:00:19.855485;12765.904677002774;0.14950000000005476
1703;0:00:20.045727;13352.969052677387;0.14900000000005476
1704;0:00:19.133353;12336.248250081982;0.14850000000005475
1705;0:00:19.024325;12822.50369822429;0.14800000000005475
1706;0:00:19.042306;11663.890460679764;0.14750000000005475
1707;0:00:19.249796;13184.008833082513;0.14700000000005475
1708;0:00:19.670514;11635.991172354095;0.14650000000005475
1709;0:00:19.372957;12991.26846563804;0.14600000000005475
1710;0:00:19.362665;11950.246306279887;0.14550000000005475
1711;0:00:19.944238;12485.339740314095;0.14500000000005475
1712;0:00:19.654854;12026.432890181033;0.14450000000005475
1713;0:00:19.107263;12356.522045585847;0.14400000000005475
1714;0:00:19.209252;12300.263644125307;0.14350000000005475
1715;0:00:19.267573;11965.353939245922;0.14300000000005475
1716;0:00:18.552153;12479.699478172499;0.14250000000005475
1717;0:00:18.180411;13365.193232540041;0.14200000000005475
1718;0:00:18.725805;13321.583971301021;0.14150000000005475
1719;0:00:19.447510;14058.23104211578;0.14100000000005475
1720;0:00:18.639564;13697.859857668078;0.14050000000005475
1721;0:00:20.430528;11913.602516016494;0.14000000000005475
1722;0:00:18.669300;12595.117259282591;0.13950000000005475
1723;0:00:20.255793;11505.790774216091;0.13900000000005475
1724;0:00:19.260046;12183.299441068693;0.13850000000005475
1725;0:00:19.869033;10820.490517247259;0.13800000000005475
1726;0:00:19.309557;11730.142974711494;0.13750000000005475
1727;0:00:19.189359;13548.478906408196;0.13700000000005474
1728;0:00:18.970901;13982.012441205467;0.13650000000005474
1729;0:00:19.761153;12562.553876471251;0.13600000000005474
1730;0:00:18.911320;12298.912728706648;0.13550000000005474
1731;0:00:18.517090;12604.846585901187;0.13500000000005474
1732;0:00:19.736888;12568.812427851104;0.13450000000005474
1733;0:00:19.130929;13644.49332558674;0.13400000000005474
1734;0:00:18.550631;14211.966107380855;0.13350000000005474
1735;0:00:18.818667;12511.73583116314;0.13300000000005474
1736;0:00:19.137209;14068.706389304809;0.13250000000005474
1737;0:00:18.514238;13014.810748526505;0.13200000000005474
1738;0:00:18.034026;12908.166295328256;0.13150000000005474
1739;0:00:20.100632;12382.075221377794;0.13100000000005474
1740;0:00:18.609194;12496.19182182036;0.13050000000005474
1741;0:00:18.844043;12979.009657817203;0.13000000000005474
1742;0:00:19.298233;12595.730571187669;0.12950000000005474
1743;0:00:18.522320;12745.641447691174;0.12900000000005474
1744;0:00:19.412837;12263.423342603575;0.12850000000005474
1745;0:00:18.199409;13385.664353269234;0.12800000000005474
1746;0:00:18.129403;13358.502503033627;0.12750000000005474
1747;0:00:19.743160;12634.640984809417;0.12700000000005474
1748;0:00:18.634425;14410.76347533106;0.12650000000005474
1749;0:00:19.540445;12477.322155637454;0.12600000000005473
1750;0:00:18.696146;13392.910093021099;0.12550000000005473
1751;0:00:17.900026;12924.43890402143;0.12500000000005473
1752;0:00:18.562761;13356.325724904917;0.12450000000005473
1753;0:00:19.180962;12827.48843373757;0.12400000000005473
1754;0:00:18.400886;13480.017849347067;0.12350000000005473
1755;0:00:18.915335;12161.943174562888;0.12300000000005473
1756;0:00:18.443197;14063.63355635472;0.12250000000005473
1757;0:00:18.706994;12448.892016344784;0.12200000000005473
1758;0:00:18.620515;12422.277573360674;0.12150000000005473
1759;0:00:18.379434;13486.956033489842;0.12100000000005473
1760;0:00:18.760408;12925.136999646842;0.12050000000005473
1761;0:00:18.097643;13362.896402742545;0.12000000000005473
1762;0:00:18.933870;13842.634660264846;0.11950000000005473
1763;0:00:19.145372;13047.255058562978;0.11900000000005473
1764;0:00:19.208447;13258.808429026476;0.11850000000005473
1765;0:00:18.161636;13694.710781600199;0.11800000000005473
1766;0:00:18.258450;13055.114570646954;0.11750000000005473
1767;0:00:19.104276;12385.437125051596;0.11700000000005473
1768;0:00:18.368797;13302.394028929362;0.11650000000005473
1769;0:00:18.452063;13343.355660988458;0.11600000000005473
1770;0:00:20.088526;13306.923465988162;0.11550000000005473
1771;0:00:20.474401;12374.094962255993;0.11500000000005473
1772;0:00:18.739176;14181.459100796503;0.11450000000005472
1773;0:00:18.344145;13898.238787727321;0.11400000000005472
1774;0:00:18.870352;13245.940897029654;0.11350000000005472
1775;0:00:18.480588;14116.390837409754;0.11300000000005472
1776;0:00:17.735315;13810.468623708115;0.11250000000005472
1777;0:00:18.280284;13575.684882577978;0.11200000000005472
1778;0:00:19.028161;13612.780760981912;0.11150000000005472
1779;0:00:18.395964;14242.294016027625;0.11100000000005472
1780;0:00:18.775649;13408.77269663833;0.11050000000005472
1781;0:00:18.378033;13127.13977668955;0.11000000000005472
1782;0:00:19.126661;12595.233807996194;0.10950000000005472
1783;0:00:18.839362;13233.605482865152;0.10900000000005472
1784;0:00:18.107303;13966.120611004826;0.10850000000005472
1785;0:00:18.161390;14671.144607995304;0.10800000000005472
1786;0:00:18.523173;14213.33960333332;0.10750000000005472
1787;0:00:18.376104;14003.607639669315;0.10700000000005472
1788;0:00:18.941078;13499.87861724385;0.10650000000005472
1789;0:00:19.144486;14498.573167804458;0.10600000000005472
1790;0:00:18.558585;13879.807241161334;0.10550000000005472
1791;0:00:18.785137;13038.199102160468;0.10500000000005472
1792;0:00:18.658806;14175.31161650193;0.10450000000005472
1793;0:00:17.057792;14366.624951966827;0.10400000000005472
1794;0:00:17.905617;12782.33034862371;0.10350000000005471
1795;0:00:17.791675;13119.821827871383;0.10300000000005471
1796;0:00:18.437870;13188.189583056608;0.10250000000005471
1797;0:00:18.409459;15213.055220211645;0.10200000000005471
1798;0:00:17.832169;14139.736300344468;0.10150000000005471
1799;0:00:17.324614;14413.22219712751;0.10100000000005471
1800;0:00:17.927942;14034.31264256397;0.10050000000005471
1801;0:00:17.933422;13157.609390482181;0.10000000000005471
1802;0:00:18.668884;13560.873782117265;0.09950000000005471
1803;0:00:17.946460;14277.214290518115;0.1
1804;0:00:18.130191;13926.5916839344;0.1
1805;0:00:18.767805;13236.243435737035;0.1
1806;0:00:18.575914;14401.477461707565;0.1
1807;0:00:18.334592;13254.629926474086;0.1
1808;0:00:17.563205;12846.726701680414;0.1
1809;0:00:19.104266;14546.800091699313;0.1
1810;0:00:18.614440;14369.125986094681;0.1
1811;0:00:18.119343;12768.574273210676;0.1
1812;0:00:18.251933;13371.332285243529;0.1
1813;0:00:18.043373;14597.544252705418;0.1
1814;0:00:18.319574;14020.5544414653;0.1
1815;0:00:18.462608;12931.017376872438;0.1
1816;0:00:19.189045;13273.677246021029;0.1
1817;0:00:17.820497;14090.459940836336;0.1
1818;0:00:18.895329;13010.353808400389;0.1
1819;0:00:18.284415;13791.99500145291;0.1
1820;0:00:18.861338;13270.795812806584;0.1
1821;0:00:17.446993;13757.87044544101;0.1
1822;0:00:17.848368;13872.61494303855;0.1
1823;0:00:18.142534;14176.597975246093;0.1
1824;0:00:18.587246;13141.493600090935;0.1
1825;0:00:17.829384;14109.083399239616;0.1
1826;0:00:17.851190;13854.283955578467;0.1
1827;0:00:18.852915;13794.579330961642;0.1
1828;0:00:17.496291;14439.899313203203;0.1
1829;0:00:18.637699;13039.803495017362;0.1
1830;0:00:18.123359;13762.047340520627;0.1
1831;0:00:19.227483;14347.192937801789;0.1
1832;0:00:17.295894;15156.41627917745;0.1
1833;0:00:18.229737;13330.08782530609;0.1
1834;0:00:18.525922;13391.290926012813;0.1
1835;0:00:18.841240;12757.348016267093;0.1
1836;0:00:17.456660;14691.394914079787;0.1
1837;0:00:18.318010;12814.237251003518;0.1
1838;0:00:18.147872;13217.752143920568;0.1
1839;0:00:17.385273;13495.20004348932;0.1
1840;0:00:17.671103;14073.859903528077;0.1
1841;0:00:17.669578;13105.520642477844;0.1
1842;0:00:18.642037;13918.822428757332;0.1
1843;0:00:18.244486;12766.605583367791;0.1
1844;0:00:18.084377;14103.733748969069;0.1
1845;0:00:18.812489;13459.41880412505;0.1
1846;0:00:17.785361;13315.470994379903;0.1
1847;0:00:17.676421;14523.660394991803;0.1
1848;0:00:17.553592;12888.25847685908;0.1
1849;0:00:18.433434;12931.927118227193;0.1
1850;0:00:18.721519;13287.925383444313;0.1
1851;0:00:18.424686;13121.533311984518;0.1
1852;0:00:18.705940;14035.59502551655;0.1
1853;0:00:17.847782;12885.980081528749;0.1
1854;0:00:17.532763;14332.676901039818;0.1
1855;0:00:18.086557;13534.206889059145;0.1
1856;0:00:18.348661;13985.1540474462;0.1
1857;0:00:18.192632;14227.21604026992;0.1
1858;0:00:18.518739;13272.695218627552;0.1
1859;0:00:18.385703;13514.082717615885;0.1
1860;0:00:17.612868;13690.786864394384;0.1
1861;0:00:18.525809;14071.816790053239;0.1
1862;0:00:19.046572;12186.416133038849;0.1
1863;0:00:18.390357;14003.172928809183;0.1
1864;0:00:19.278298;13428.697059892707;0.1
1865;0:00:18.976125;14259.063083387591;0.1
1866;0:00:18.501209;14138.319776564269;0.1
1867;0:00:19.058633;12374.063991620109;0.1
1868;0:00:18.769488;14017.010461695478;0.1
1869;0:00:17.412789;14121.778762060641;0.1
1870;0:00:18.071937;14326.477957377774;0.1
1871;0:00:18.430186;13462.425227063717;0.1
1872;0:00:18.461196;13383.350544603834;0.1
1873;0:00:17.869401;13092.717456742303;0.1
1874;0:00:17.866563;14633.880234100941;0.1
1875;0:00:17.699689;14045.73431686638;0.1
1876;0:00:17.922079;13025.21457137864;0.1
1877;0:00:18.667475;13402.681369343973;0.1
1878;0:00:17.628350;13747.322404669625;0.1
1879;0:00:18.123320;13754.943571277063;0.1
1880;0:00:18.264118;14185.900841213319;0.1
1881;0:00:18.130155;13551.611836177888;0.1
1882;0:00:18.355352;13652.964914481005;0.1
1883;0:00:18.399696;14346.540077755164;0.1
1884;0:00:17.773407;13764.937677840444;0.1
1885;0:00:17.917865;14600.464938220997;0.1
1886;0:00:18.534492;14101.721072022083;0.1
1887;0:00:18.674550;13552.000377567612;0.1
1888;0:00:17.950120;13950.207560290843;0.1
1889;0:00:19.177649;12949.73930755347;0.1
1890;0:00:17.439210;14401.71420072798;0.1
1891;0:00:17.869780;14314.003870836747;0.1
1892;0:00:17.793210;13211.867740096497;0.1
1893;0:00:18.276090;13393.587736258418;0.1
1894;0:00:18.189176;13568.119467567336;0.1
1895;0:00:18.716184;13525.861950593413;0.1
1896;0:00:18.499410;14358.205468629567;0.1
1897;0:00:18.876768;14915.193084143273;0.1
1898;0:00:18.411572;13766.669126279783;0.1
1899;0:00:18.137709;14133.183357744827;0.1
1900;0:00:18.133642;13564.796687577897;0.1
1901;0:00:18.669359;13564.141414179388;0.1
1902;0:00:18.340357;13824.059995914457;0.1
1903;0:00:17.401414;14132.384643248548;0.1
1904;0:00:18.035022;13851.054751577363;0.1
1905;0:00:17.652683;13731.250031722288;0.1
1906;0:00:18.101125;14070.482355597942;0.1
1907;0:00:18.098577;13905.141032908969;0.1
1908;0:00:18.983908;13629.670535656536;0.1
1909;0:00:18.304266;14079.489260115508;0.1
1910;0:00:18.507737;13282.722092194732;0.1
1911;0:00:18.194285;14426.023582253853;0.1
1912;0:00:19.077184;12079.656604471145;0.1
1913;0:00:18.393447;13366.824156757246;0.1
1914;0:00:17.741503;14122.171542502381;0.1
1915;0:00:18.102496;13585.695132969591;0.1
1916;0:00:18.621559;13367.249982574409;0.1
1917;0:00:19.052160;13093.374743529996;0.1
1918;0:00:17.393472;14070.15895944287;0.1
1919;0:00:18.609783;13337.309367309688;0.1
1920;0:00:18.970390;13091.483387255139;0.1
1921;0:00:18.325175;12655.751575662996;0.1
1922;0:00:18.830008;13500.838794766374;0.1
1923;0:00:18.316731;13453.703737715376;0.1
1924;0:00:19.000083;14780.380161184674;0.1
1925;0:00:18.813380;14198.228052349645;0.1
1926;0:00:18.583757;14238.804778464244;0.1
1927;0:00:17.702728;13666.8191700475;0.1
1928;0:00:18.509958;13867.674627455503;0.1
1929;0:00:18.345832;14400.394387149185;0.1
1930;0:00:18.068377;13461.009599827528;0.1
1931;0:00:19.070440;13281.436899028071;0.1
1932;0:00:17.832004;13935.560348424762;0.1
1933;0:00:18.202408;13453.845887720483;0.1
1934;0:00:17.655639;14744.745243683486;0.1
1935;0:00:18.958374;13720.109183520051;0.1
1936;0:00:18.042571;13639.462037669351;0.1
1937;0:00:17.504605;14329.385313275412;0.1
1938;0:00:18.823935;13383.576717532622;0.1
1939;0:00:16.950833;14738.0056617157;0.1
1940;0:00:18.658372;13457.700057375627;0.1
1941;0:00:17.294370;14601.638537189017;0.1
1942;0:00:18.490292;13975.095999221065;0.1
1943;0:00:18.880727;13441.508339476943;0.1
1944;0:00:17.385614;13439.852981764652;0.1
1945;0:00:18.441039;13017.180684262139;0.1
1946;0:00:19.309507;13617.253156521469;0.1
1947;0:00:18.028350;14518.542626969533;0.1
1948;0:00:18.189109;14156.287021283397;0.1
1949;0:00:18.487432;13093.45708158175;0.1
1950;0:00:17.499703;13358.17707209594;0.1
1951;0:00:18.291339;14678.038910212314;0.1
1952;0:00:18.294122;13703.392237790826;0.1
1953;0:00:18.076112;14375.67712072842;0.1
1954;0:00:17.376791;13614.412952769968;0.1
1955;0:00:17.809624;14854.867055452118;0.1
1956;0:00:18.397766;13925.880434749728;0.1
1957;0:00:18.254207;14471.066578379767;0.1
1958;0:00:18.675795;12567.98358827715;0.1
1959;0:00:18.611030;14015.12151545118;0.1
1960;0:00:18.716828;13254.447047298521;0.1
1961;0:00:18.549721;12427.483928834854;0.1
1962;0:00:18.108658;13760.810724566536;0.1
1963;0:00:18.085234;14248.545074420803;0.1
1964;0:00:18.540444;13452.57868020097;0.1
1965;0:00:17.780383;13081.702166130202;0.1
1966;0:00:19.212305;14067.471573834202;0.1
1967;0:00:18.773466;13251.93270382307;0.1
1968;0:00:19.336974;13953.48413386119;0.1
1969;0:00:18.737033;13355.432381445691;0.1
1970;0:00:18.669334;14492.911486561112;0.1
1971;0:00:17.631115;12945.222256885583;0.1
1972;0:00:18.858791;13066.109400539248;0.1
1973;0:00:18.217706;13904.307953759;0.1
1974;0:00:18.207730;14304.080347380313;0.1
1975;0:00:19.122216;13838.514709682619;0.1
1976;0:00:18.479597;12953.471736806841;0.1
1977;0:00:18.136903;13968.441598740113;0.1
1978;0:00:18.590402;14625.293510484362;0.1
1979;0:00:18.932916;13266.525765215643;0.1
1980;0:00:17.208979;14082.830468253102;0.1
1981;0:00:18.376923;13689.574714081999;0.1
1982;0:00:17.329082;14321.268643434329;0.1
1983;0:00:19.154578;12064.85227495996;0.1
1984;0:00:17.530580;14521.272921511778;0.1
1985;0:00:19.130269;13454.57381848057;0.1
1986;0:00:17.606886;14211.289118115557;0.1
1987;0:00:18.569875;13466.080006931108;0.1
1988;0:00:17.823013;12535.314871512142;0.1
1989;0:00:18.727935;14693.275038725951;0.1
1990;0:00:18.018382;13532.537373715575;0.1
1991;0:00:17.950380;13855.696705314045;0.1
1992;0:00:19.115311;14681.998346344044;0.1
1993;0:00:18.006071;13171.697025295354;0.1
1994;0:00:18.266466;12877.659139082221;0.1
1995;0:00:16.982682;14201.864096592692;0.1
1996;0:00:18.615967;13533.560054137834;0.1
1997;0:00:17.308103;14340.952732898684;0.1
1998;0:00:18.841997;13810.891677803287;0.1
1999;0:00:19.131154;12714.447157511458;0.1
2000;0:00:18.092865;14253.793046346242;0.1
