Episode;Duration;Value;Epsilon
1000;0:00:08.416768;8212.914902001878;0.500500000000055
1001;0:00:09.081388;8836.198659905323;0.5000000000000551
1002;0:00:09.907328;10091.202093627047;0.49950000000005507
1003;0:00:09.245426;9644.218123580684;0.49900000000005507
1004;0:00:10.309485;12195.75093278257;0.49850000000005507
1005;0:00:09.501691;9577.929681680922;0.49800000000005507
1006;0:00:08.913885;8896.1794252707;0.49750000000005506
1007;0:00:08.541450;9017.120103796638;0.49700000000005506
1008;0:00:08.259705;8627.991694074524;0.49650000000005506
1009;0:00:08.859719;7588.9945995296075;0.49600000000005506
1010;0:00:08.287953;6799.3726347596485;0.49550000000005506
1011;0:00:08.309871;9005.73948352706;0.49500000000005506
1012;0:00:08.347262;7808.025736741094;0.49450000000005506
1013;0:00:08.978903;8057.399369095492;0.49400000000005506
1014;0:00:07.487226;7259.170666668772;0.49350000000005506
1015;0:00:08.809201;8811.024647462395;0.49300000000005506
1016;0:00:09.079536;9309.559941021551;0.49250000000005506
1017;0:00:09.758224;10703.949226809911;0.49200000000005506
1018;0:00:08.893610;8044.928089239828;0.49150000000005506
1019;0:00:08.769669;9934.066866664767;0.49100000000005506
1020;0:00:08.621441;9015.877419476248;0.49050000000005506
1021;0:00:08.087932;7559.443326833158;0.49000000000005506
1022;0:00:08.396452;8400.503400125328;0.48950000000005506
1023;0:00:08.422632;9255.735479905366;0.48900000000005506
1024;0:00:08.625509;8356.641680545854;0.48850000000005506
1025;0:00:08.169604;8218.859508029127;0.48800000000005506
1026;0:00:09.184858;10169.54965630171;0.48750000000005506
1027;0:00:08.328716;8577.91808653483;0.48700000000005506
1028;0:00:08.939951;9929.584401856051;0.48650000000005506
1029;0:00:07.992742;7742.661460304462;0.48600000000005505
1030;0:00:07.814307;7552.439370847005;0.48550000000005505
1031;0:00:08.331295;9246.824483317418;0.48500000000005505
1032;0:00:09.364963;9331.060527708634;0.48450000000005505
1033;0:00:10.033543;13087.771779563225;0.48400000000005505
1034;0:00:08.281757;7525.895468069489;0.48350000000005505
1035;0:00:08.029996;7851.948120874607;0.48300000000005505
1036;0:00:09.050059;8672.151303454817;0.48250000000005505
1037;0:00:08.516896;8451.32987072002;0.48200000000005505
1038;0:00:08.643689;8536.66647010273;0.48150000000005505
1039;0:00:09.108796;9010.317481885126;0.48100000000005505
1040;0:00:09.046505;9241.492615803474;0.48050000000005505
1041;0:00:08.490376;9854.214790791653;0.48000000000005505
1042;0:00:08.236034;7736.666180122608;0.47950000000005505
1043;0:00:09.452671;10131.590475139797;0.47900000000005505
1044;0:00:08.530947;9176.638132857073;0.47850000000005505
1045;0:00:08.602601;8287.483025191632;0.47800000000005505
1046;0:00:08.248707;7470.4092751165335;0.47750000000005505
1047;0:00:09.593398;11305.621973834342;0.47700000000005505
1048;0:00:08.992029;10010.957399601568;0.47650000000005505
1049;0:00:08.290834;9219.69485418646;0.47600000000005505
1050;0:00:08.761383;10200.035263689992;0.47550000000005505
1051;0:00:09.233203;12658.328311552212;0.47500000000005504
1052;0:00:08.749871;10017.486811345458;0.47450000000005504
1053;0:00:07.906971;8391.355496315715;0.47400000000005504
1054;0:00:08.720736;10064.98091734921;0.47350000000005504
1055;0:00:08.823789;8743.539139547986;0.47300000000005504
1056;0:00:08.882547;10808.067057607159;0.47250000000005504
1057;0:00:08.712550;11401.556714257698;0.47200000000005504
1058;0:00:08.547794;8975.401060060716;0.47150000000005504
1059;0:00:08.196351;7995.271831629516;0.47100000000005504
1060;0:00:08.818588;8560.026776507311;0.47050000000005504
1061;0:00:08.707765;9749.599799019858;0.47000000000005504
1062;0:00:08.874173;8920.976024998748;0.46950000000005504
1063;0:00:08.459099;9194.431078823056;0.46900000000005504
1064;0:00:08.174696;9016.69085970207;0.46850000000005504
1065;0:00:09.258746;11712.760050753297;0.46800000000005504
1066;0:00:09.694571;9627.454155679352;0.46750000000005504
1067;0:00:09.098871;9642.225376839635;0.46700000000005504
1068;0:00:08.410517;8480.650587796807;0.46650000000005504
1069;0:00:08.624338;9291.630169133265;0.46600000000005504
1070;0:00:09.322447;10145.676244063354;0.46550000000005504
1071;0:00:07.779376;7976.151488049876;0.46500000000005504
1072;0:00:07.653443;7010.873605093905;0.46450000000005504
1073;0:00:08.212218;6979.712574872697;0.46400000000005504
1074;0:00:07.902637;8208.056108726956;0.46350000000005503
1075;0:00:08.260917;7897.031731072422;0.46300000000005503
1076;0:00:08.813093;10876.748359944557;0.46250000000005503
1077;0:00:08.104349;8416.566860960398;0.46200000000005503
1078;0:00:08.744417;9900.001309862584;0.46150000000005503
1079;0:00:08.142143;8388.34870366348;0.46100000000005503
1080;0:00:08.827283;8660.176774497488;0.46050000000005503
1081;0:00:08.533234;11039.592627594859;0.46000000000005503
1082;0:00:08.715902;9781.852384565585;0.45950000000005503
1083;0:00:08.297646;9987.665037004272;0.45900000000005503
1084;0:00:08.329099;9937.297354845434;0.45850000000005503
1085;0:00:09.042172;11741.62495773215;0.45800000000005503
1086;0:00:08.171327;8528.411971483241;0.45750000000005503
1087;0:00:07.435966;7879.350768672078;0.45700000000005503
1088;0:00:08.358215;10936.623020565703;0.45650000000005503
1089;0:00:08.541565;11542.008709385613;0.45600000000005503
1090;0:00:08.040671;9017.46464708037;0.455500000000055
1091;0:00:08.809914;11190.384152256112;0.455000000000055
1092;0:00:08.044794;8582.151017605112;0.454500000000055
1093;0:00:09.849497;12696.374961379239;0.454000000000055
1094;0:00:08.695246;9831.454186412366;0.453500000000055
1095;0:00:08.491120;10291.77144576535;0.453000000000055
1096;0:00:07.902143;7868.466460000168;0.452500000000055
1097;0:00:08.586147;8719.35626366687;0.452000000000055
1098;0:00:07.926236;8051.2750585799195;0.451500000000055
1099;0:00:08.196222;8101.043202110499;0.451000000000055
1100;0:00:07.768153;9695.004268437619;0.450500000000055
1101;0:00:08.605079;10229.856355568507;0.450000000000055
1102;0:00:08.701427;8745.57638544028;0.449500000000055
1103;0:00:09.927539;8612.550020822946;0.449000000000055
1104;0:00:09.308733;9158.936940793656;0.448500000000055
1105;0:00:08.413001;11545.804293492056;0.448000000000055
1106;0:00:08.293204;9444.793002346563;0.447500000000055
1107;0:00:07.757085;10068.285396041367;0.447000000000055
1108;0:00:07.494406;6796.556541723145;0.446500000000055
1109;0:00:08.129144;7460.906606620623;0.446000000000055
1110;0:00:08.135156;8136.997328133591;0.445500000000055
1111;0:00:07.583536;8863.012703152535;0.445000000000055
1112;0:00:08.033013;9517.457154885915;0.444500000000055
1113;0:00:08.364538;11159.959773919756;0.444000000000055
1114;0:00:08.205648;11490.17154382313;0.443500000000055
1115;0:00:07.879057;8441.863058038918;0.443000000000055
1116;0:00:08.253546;9716.292821285942;0.442500000000055
1117;0:00:08.738569;8864.48632264936;0.442000000000055
1118;0:00:08.408187;8267.632180375016;0.441500000000055
1119;0:00:07.902979;9121.460536008828;0.441000000000055
1120;0:00:07.813105;7050.049351026378;0.440500000000055
1121;0:00:08.284615;9703.927801320866;0.440000000000055
1122;0:00:08.985169;9802.469590324605;0.439500000000055
1123;0:00:08.377448;6301.741194010388;0.439000000000055
1124;0:00:07.953647;8912.009429399759;0.438500000000055
1125;0:00:09.187631;10338.45083797108;0.438000000000055
1126;0:00:08.591386;9012.592020680371;0.437500000000055
1127;0:00:08.130398;9393.439229098592;0.437000000000055
1128;0:00:07.991643;7826.760330071212;0.436500000000055
1129;0:00:08.798657;11124.428650057329;0.436000000000055
1130;0:00:08.731510;10454.341948635647;0.435500000000055
1131;0:00:08.308177;11359.974788874584;0.435000000000055
1132;0:00:09.054951;11186.021184771389;0.434500000000055
1133;0:00:07.736146;8950.953044909003;0.434000000000055
1134;0:00:08.586073;12564.401208045261;0.433500000000055
1135;0:00:08.021380;9128.990755857885;0.433000000000055
1136;0:00:08.852434;10220.412879149248;0.432500000000055
1137;0:00:08.183834;9742.584859997605;0.432000000000055
1138;0:00:07.824201;9024.48843565962;0.431500000000055
1139;0:00:08.572415;10039.470911087716;0.431000000000055
1140;0:00:10.202930;12368.746997414899;0.430500000000055
1141;0:00:07.792691;7995.9058851592745;0.430000000000055
1142;0:00:07.961137;9802.358290423253;0.429500000000055
1143;0:00:09.025806;12116.287138525595;0.429000000000055
1144;0:00:08.414836;9105.630575433739;0.428500000000055
1145;0:00:08.669399;11124.061946172902;0.428000000000055
1146;0:00:08.157413;8179.304902210547;0.427500000000055
1147;0:00:08.230392;9653.396432309568;0.427000000000055
1148;0:00:08.807442;9995.659038320946;0.426500000000055
1149;0:00:08.329828;9874.768315587102;0.426000000000055
1150;0:00:07.801026;8576.24895086153;0.425500000000055
1151;0:00:08.730261;10378.05542447624;0.425000000000055
1152;0:00:08.566916;9516.259825923227;0.424500000000055
1153;0:00:08.681809;10695.002485120558;0.424000000000055
1154;0:00:07.943923;9939.19408505371;0.423500000000055
1155;0:00:08.170166;9545.898504517641;0.423000000000055
1156;0:00:08.459369;9243.378527845833;0.422500000000055
1157;0:00:08.316468;11324.008637840347;0.422000000000055
1158;0:00:08.399753;11916.060201446944;0.421500000000055
1159;0:00:08.575694;11111.218620583859;0.421000000000055
1160;0:00:08.354126;10515.584961376419;0.420500000000055
1161;0:00:08.454336;9438.789534107902;0.420000000000055
1162;0:00:08.313197;10800.513199538967;0.419500000000055
1163;0:00:08.559974;11445.170902872442;0.419000000000055
1164;0:00:08.516918;8717.286133708794;0.418500000000055
1165;0:00:08.471615;8565.6674966609;0.418000000000055
1166;0:00:08.705809;10870.208952704303;0.417500000000055
1167;0:00:08.869525;11493.860958309477;0.417000000000055
1168;0:00:08.712264;10099.187518727764;0.416500000000055
1169;0:00:08.423554;10345.966651624673;0.416000000000055
1170;0:00:08.418081;10952.177406765495;0.415500000000055
1171;0:00:08.652224;9278.658844950123;0.415000000000055
1172;0:00:09.029773;11874.95015978162;0.414500000000055
1173;0:00:08.228127;8485.959627742775;0.414000000000055
1174;0:00:08.889344;9431.114520089617;0.413500000000055
1175;0:00:10.155423;7634.451099301487;0.413000000000055
1176;0:00:08.616202;9940.356798985886;0.412500000000055
1177;0:00:08.419170;9205.773260477674;0.412000000000055
1178;0:00:08.352598;9111.739921035361;0.411500000000055
1179;0:00:08.731366;11395.646409323828;0.411000000000055
1180;0:00:07.479609;8438.827762937335;0.410500000000055
1181;0:00:08.109092;11459.269780508555;0.410000000000055
1182;0:00:09.244756;10740.908053438921;0.409500000000055
1183;0:00:07.941438;8648.121807404108;0.409000000000055
1184;0:00:07.613001;10680.768459813602;0.408500000000055
1185;0:00:08.304931;10504.379540712893;0.408000000000055
1186;0:00:08.259344;9932.890613892894;0.407500000000055
1187;0:00:08.125623;9862.750205808627;0.407000000000055
1188;0:00:08.490966;11635.046646421994;0.406500000000055
1189;0:00:09.187194;12121.681077167406;0.406000000000055
1190;0:00:08.165316;9224.714567157078;0.405500000000055
1191;0:00:08.614711;9160.440819445721;0.405000000000055
1192;0:00:08.426241;10697.196332376656;0.404500000000055
1193;0:00:07.906819;9419.989710510567;0.404000000000055
1194;0:00:09.062175;10707.577257502882;0.403500000000055
1195;0:00:08.401516;8660.153533945717;0.403000000000055
1196;0:00:09.039575;12818.574524598127;0.402500000000055
1197;0:00:08.375941;11536.648948025477;0.402000000000055
1198;0:00:07.466516;11284.238214454706;0.401500000000055
1199;0:00:08.442536;9936.212516579451;0.401000000000055
1200;0:00:08.111938;10177.386189541314;0.400500000000055
1201;0:00:08.685747;9309.748583273999;0.400000000000055
1202;0:00:09.258760;9709.461962378507;0.399500000000055
1203;0:00:08.159407;8257.75602127675;0.399000000000055
1204;0:00:07.919421;10500.059822100038;0.398500000000055
1205;0:00:08.524921;10020.555329866242;0.398000000000055
1206;0:00:08.328089;10083.701938328071;0.397500000000055
1207;0:00:09.268425;12777.14689241564;0.397000000000055
1208;0:00:08.079679;9631.886854557682;0.396500000000055
1209;0:00:08.388917;12266.735194666362;0.396000000000055
1210;0:00:08.562114;9586.405678270206;0.395500000000055
1211;0:00:08.042474;9341.555677359887;0.395000000000055
1212;0:00:08.594313;9841.084938046839;0.394500000000055
1213;0:00:07.615709;8874.715990581188;0.394000000000055
1214;0:00:08.185171;11651.409688523308;0.393500000000055
1215;0:00:08.203291;10773.83356178973;0.39300000000005497
1216;0:00:09.119781;11110.85590684364;0.39250000000005497
1217;0:00:07.662006;9199.212834660593;0.39200000000005497
1218;0:00:07.882647;7229.122327558071;0.39150000000005497
1219;0:00:07.723496;9041.070603239717;0.39100000000005497
1220;0:00:09.124615;10881.04345064297;0.39050000000005497
1221;0:00:08.175179;11410.185523323742;0.39000000000005497
1222;0:00:07.733358;9756.227937525691;0.38950000000005497
1223;0:00:08.138083;10413.475039848454;0.38900000000005497
1224;0:00:08.498596;9518.381494001376;0.38850000000005497
1225;0:00:08.195803;8320.71088672321;0.38800000000005497
1226;0:00:08.460508;8999.376872135359;0.38750000000005497
1227;0:00:08.750342;13377.51675755927;0.38700000000005497
1228;0:00:08.626225;11908.082056174599;0.38650000000005497
1229;0:00:08.028228;11530.27229979936;0.38600000000005497
1230;0:00:08.005640;8800.832974187122;0.38550000000005497
1231;0:00:08.392213;12175.294621268731;0.38500000000005496
1232;0:00:08.359224;10054.914705028466;0.38450000000005496
1233;0:00:08.539164;11196.213004154528;0.38400000000005496
1234;0:00:08.748455;9052.379103045487;0.38350000000005496
1235;0:00:07.490223;7201.738567423902;0.38300000000005496
1236;0:00:08.304892;11440.415320558364;0.38250000000005496
1237;0:00:08.212902;10965.415668296762;0.38200000000005496
1238;0:00:07.943145;8723.819506399224;0.38150000000005496
1239;0:00:08.563326;12152.508726595877;0.38100000000005496
1240;0:00:07.940635;11844.549597681958;0.38050000000005496
1241;0:00:08.842642;10269.725845873967;0.38000000000005496
1242;0:00:08.003054;8458.747915981712;0.37950000000005496
1243;0:00:08.336184;10090.399333092937;0.37900000000005496
1244;0:00:08.241815;10281.681785613664;0.37850000000005496
1245;0:00:08.402230;10699.546036670059;0.37800000000005496
1246;0:00:08.295728;9504.683029714515;0.37750000000005496
1247;0:00:07.945896;9281.58374509972;0.37700000000005496
1248;0:00:08.858530;13839.28307715856;0.37650000000005496
1249;0:00:08.595361;12401.59876667025;0.37600000000005496
1250;0:00:08.392143;9917.028446269029;0.37550000000005496
1251;0:00:08.899563;13538.075118249339;0.37500000000005496
1252;0:00:08.018113;11360.27801620419;0.37450000000005496
1253;0:00:08.884098;15031.100338810744;0.37400000000005496
1254;0:00:07.690180;9907.692441929856;0.37350000000005495
1255;0:00:08.029251;12615.039193570476;0.37300000000005495
1256;0:00:08.030609;13063.590819213905;0.37250000000005495
1257;0:00:08.772065;12042.999362817749;0.37200000000005495
1258;0:00:08.621918;11984.183891312809;0.37150000000005495
1259;0:00:08.269481;12252.65223547184;0.37100000000005495
1260;0:00:08.604169;12302.964479381244;0.37050000000005495
1261;0:00:08.426480;10690.134940592632;0.37000000000005495
1262;0:00:08.072137;11047.864518867073;0.36950000000005495
1263;0:00:07.429619;7802.212275465193;0.36900000000005495
1264;0:00:08.157574;10591.070015411702;0.36850000000005495
1265;0:00:08.676835;9933.933637242859;0.36800000000005495
1266;0:00:08.323792;9176.827333934105;0.36750000000005495
1267;0:00:07.532092;9134.467583368132;0.36700000000005495
1268;0:00:07.593172;9727.853030639268;0.36650000000005495
1269;0:00:08.578229;13666.664864360608;0.36600000000005495
1270;0:00:07.956313;13594.158259410875;0.36550000000005495
1271;0:00:08.076476;10756.768023720273;0.36500000000005495
1272;0:00:07.550004;12463.527908547214;0.36450000000005495
1273;0:00:07.949639;10701.923022286883;0.36400000000005495
1274;0:00:07.933356;8436.149743545642;0.36350000000005495
1275;0:00:08.533085;11639.409526131763;0.36300000000005495
1276;0:00:08.526605;11600.900840197812;0.36250000000005494
1277;0:00:09.515636;9972.31584991952;0.36200000000005494
1278;0:00:08.710635;12236.16398929574;0.36150000000005494
1279;0:00:07.588395;12471.935362889084;0.36100000000005494
1280;0:00:08.269549;10403.84328159018;0.36050000000005494
1281;0:00:08.667569;14420.198459811118;0.36000000000005494
1282;0:00:08.640390;12842.07225269731;0.35950000000005494
1283;0:00:07.305410;12345.792823879265;0.35900000000005494
1284;0:00:07.550997;8985.697699712638;0.35850000000005494
1285;0:00:07.687486;12006.604666269019;0.35800000000005494
1286;0:00:08.117555;11911.1403396055;0.35750000000005494
1287;0:00:07.534166;10098.264217908994;0.35700000000005494
1288;0:00:07.960585;9966.522421439731;0.35650000000005494
1289;0:00:07.864025;9700.234505851391;0.35600000000005494
1290;0:00:08.414105;12319.519532767072;0.35550000000005494
1291;0:00:07.886237;10656.337697991903;0.35500000000005494
1292;0:00:08.306956;12463.06987976106;0.35450000000005494
1293;0:00:07.410834;10045.696574966027;0.35400000000005494
1294;0:00:08.703180;13562.79972777642;0.35350000000005494
1295;0:00:07.340415;10830.458537171013;0.35300000000005494
1296;0:00:08.019537;12821.156099837892;0.35250000000005494
1297;0:00:08.129559;9335.64033178771;0.35200000000005494
1298;0:00:08.467537;9113.897394074116;0.35150000000005494
1299;0:00:08.308074;11601.340202100982;0.35100000000005493
1300;0:00:07.843018;9712.853024183236;0.35050000000005493
1301;0:00:07.013739;8983.668966598276;0.35000000000005493
1302;0:00:07.727387;12805.79094836015;0.34950000000005493
1303;0:00:07.237437;8297.091781769199;0.34900000000005493
1304;0:00:07.819826;12547.917446120937;0.34850000000005493
1305;0:00:07.487032;10308.85969533161;0.34800000000005493
1306;0:00:07.236590;8018.047688375347;0.34750000000005493
1307;0:00:08.524450;10266.608027109061;0.34700000000005493
1308;0:00:07.652748;10519.951275417105;0.34650000000005493
1309;0:00:08.586237;11347.012295154755;0.34600000000005493
1310;0:00:07.926326;12144.54000540431;0.34550000000005493
1311;0:00:07.552063;9605.595608512986;0.34500000000005493
1312;0:00:07.954925;9912.136528542782;0.34450000000005493
1313;0:00:08.912143;13825.120490522348;0.34400000000005493
1314;0:00:07.627379;8839.963677467766;0.34350000000005493
1315;0:00:08.245040;9930.820159963834;0.3430000000000549
1316;0:00:07.057355;9302.56835069185;0.3425000000000549
1317;0:00:07.519552;11320.07122762707;0.3420000000000549
1318;0:00:07.670566;11515.511186769922;0.3415000000000549
1319;0:00:07.879763;11752.711501078245;0.3410000000000549
1320;0:00:08.595168;11602.497979732809;0.3405000000000549
1321;0:00:07.122397;11019.225354174445;0.3400000000000549
1322;0:00:07.443941;9706.443467112473;0.3395000000000549
1323;0:00:07.753100;10602.914663857327;0.3390000000000549
1324;0:00:08.069255;10173.698736087143;0.3385000000000549
1325;0:00:07.905566;11167.286226231457;0.3380000000000549
1326;0:00:07.808729;10407.489990299067;0.3375000000000549
1327;0:00:08.334112;11735.811387155552;0.3370000000000549
1328;0:00:07.866875;10161.747869990813;0.3365000000000549
1329;0:00:08.134417;13091.644775171904;0.3360000000000549
1330;0:00:07.265410;8828.26505785526;0.3355000000000549
1331;0:00:08.536619;8892.885982833528;0.3350000000000549
1332;0:00:08.352565;11062.180037191427;0.3345000000000549
1333;0:00:08.404482;13681.237721365145;0.3340000000000549
1334;0:00:07.952429;11757.775310908928;0.3335000000000549
1335;0:00:08.035727;11793.808847903163;0.3330000000000549
1336;0:00:08.044334;11782.511517812869;0.3325000000000549
1337;0:00:07.946923;10222.515213555365;0.3320000000000549
1338;0:00:07.877033;10405.893383907589;0.3315000000000549
1339;0:00:08.383262;11359.389205405374;0.3310000000000549
1340;0:00:08.903642;11734.422852560207;0.3305000000000549
1341;0:00:07.863869;9944.271375406317;0.3300000000000549
1342;0:00:08.442413;13129.948057290781;0.3295000000000549
1343;0:00:08.418730;11773.203521569381;0.3290000000000549
1344;0:00:07.384759;9917.139785861684;0.3285000000000549
1345;0:00:08.202421;12450.039389965386;0.3280000000000549
1346;0:00:07.693706;10684.095512301215;0.3275000000000549
1347;0:00:07.985608;10159.294672324053;0.3270000000000549
1348;0:00:07.976111;11949.368895363441;0.3265000000000549
1349;0:00:07.691283;13566.021395875217;0.3260000000000549
1350;0:00:08.214534;12478.500174975328;0.3255000000000549
1351;0:00:08.100461;14033.535670524572;0.3250000000000549
1352;0:00:07.963998;11755.82016331202;0.3245000000000549
1353;0:00:07.883653;11490.296920890498;0.3240000000000549
1354;0:00:07.657499;10295.988539376702;0.3235000000000549
1355;0:00:07.657496;11375.20680043655;0.3230000000000549
1356;0:00:08.092844;10799.629471746835;0.3225000000000549
1357;0:00:08.451601;13118.921341371222;0.3220000000000549
1358;0:00:07.738680;10817.311017374588;0.3215000000000549
1359;0:00:07.570455;11672.347526588665;0.3210000000000549
1360;0:00:07.214945;9419.42821176134;0.3205000000000549
1361;0:00:07.660968;14296.590704605922;0.3200000000000549
1362;0:00:06.937707;9023.72814429239;0.3195000000000549
1363;0:00:07.521405;11851.633785733235;0.3190000000000549
1364;0:00:07.376649;10718.705945760374;0.3185000000000549
1365;0:00:08.073519;11037.135767302538;0.3180000000000549
1366;0:00:07.422160;9334.360778983008;0.3175000000000549
1367;0:00:08.516286;13198.985269341956;0.3170000000000549
1368;0:00:07.736676;10114.021067412776;0.3165000000000549
1369;0:00:07.930304;12300.742780770779;0.3160000000000549
1370;0:00:08.061767;13048.404541875707;0.3155000000000549
1371;0:00:07.502789;10518.558027131063;0.3150000000000549
1372;0:00:07.731984;13933.740638769363;0.3145000000000549
1373;0:00:07.561224;11572.332881867753;0.3140000000000549
1374;0:00:08.084822;12491.216769729626;0.3135000000000549
1375;0:00:07.506126;10753.62664280207;0.3130000000000549
1376;0:00:08.427441;12619.185550482543;0.3125000000000549
1377;0:00:07.520789;10767.823992363714;0.3120000000000549
1378;0:00:06.818114;7999.714831459153;0.3115000000000549
1379;0:00:07.342100;11145.162843515775;0.3110000000000549
1380;0:00:07.865085;11537.014113146824;0.3105000000000549
1381;0:00:08.260965;13288.05642092954;0.3100000000000549
1382;0:00:07.636061;9899.208946440498;0.3095000000000549
1383;0:00:07.986263;13106.221546438454;0.3090000000000549
1384;0:00:07.683196;11618.427153164512;0.3085000000000549
1385;0:00:07.742130;11236.793575725089;0.3080000000000549
1386;0:00:08.044817;12233.95365016631;0.3075000000000549
1387;0:00:07.875365;13482.172549836981;0.3070000000000549
1388;0:00:08.152824;13214.603196859909;0.3065000000000549
1389;0:00:07.792413;12156.061786284958;0.3060000000000549
1390;0:00:08.312885;12116.453598314689;0.3055000000000549
1391;0:00:08.147848;15615.925180143086;0.3050000000000549
1392;0:00:07.982983;13899.701989111554;0.3045000000000549
1393;0:00:07.982449;15094.7294840161;0.3040000000000549
1394;0:00:07.711151;10116.059088455077;0.3035000000000549
1395;0:00:08.448996;12913.182697283992;0.3030000000000549
1396;0:00:07.355814;11278.958055347019;0.3025000000000549
1397;0:00:07.976534;13293.822891280613;0.3020000000000549
1398;0:00:07.549905;10070.492679610614;0.3015000000000549
1399;0:00:07.839074;15235.222034439203;0.3010000000000549
1400;0:00:07.756418;12076.469920422831;0.3005000000000549
1401;0:00:07.867521;13891.782361584495;0.3000000000000549
1402;0:00:07.285603;9435.650818776168;0.2995000000000549
1403;0:00:07.526696;11243.251090930464;0.2990000000000549
1404;0:00:06.982312;9722.885916136824;0.2985000000000549
1405;0:00:07.524203;12594.34439088335;0.2980000000000549
1406;0:00:07.679714;11518.697851609102;0.2975000000000549
1407;0:00:08.045166;10799.612052047733;0.2970000000000549
1408;0:00:07.791043;12556.608944200338;0.2965000000000549
1409;0:00:08.427633;13648.869066383748;0.2960000000000549
1410;0:00:07.413046;10694.768331887177;0.2955000000000549
1411;0:00:07.623597;10898.180816622287;0.2950000000000549
1412;0:00:07.330448;9298.891810848352;0.2945000000000549
1413;0:00:06.777716;9419.985167551264;0.2940000000000549
1414;0:00:07.492661;12220.83185185406;0.2935000000000549
1415;0:00:07.662793;11680.272925620899;0.2930000000000549
1416;0:00:07.927027;11192.728499992954;0.2925000000000549
1417;0:00:08.356338;12852.161085227572;0.2920000000000549
1418;0:00:07.307923;10698.395149787648;0.2915000000000549
1419;0:00:07.476020;11497.33622032942;0.2910000000000549
1420;0:00:07.510358;12176.415098656125;0.2905000000000549
1421;0:00:06.955618;10855.447603248693;0.2900000000000549
1422;0:00:06.858306;10824.43828882198;0.2895000000000549
1423;0:00:08.245382;12066.867541350766;0.2890000000000549
1424;0:00:07.524981;11513.233778956874;0.2885000000000549
1425;0:00:07.572901;11120.000641595982;0.2880000000000549
1426;0:00:07.772047;11057.38082314441;0.2875000000000549
1427;0:00:07.476134;11086.52563630725;0.2870000000000549
1428;0:00:07.751199;11067.431491371006;0.2865000000000549
1429;0:00:07.678408;14103.384473863494;0.2860000000000549
1430;0:00:08.070314;14304.978536373404;0.2855000000000549
1431;0:00:07.105183;11746.504566597328;0.2850000000000549
1432;0:00:07.434702;11949.641013408362;0.2845000000000549
1433;0:00:08.438483;12576.627988893355;0.2840000000000549
1434;0:00:07.428336;11776.052698819452;0.2835000000000549
1435;0:00:07.192886;11165.465773113263;0.2830000000000549
1436;0:00:08.077428;11548.084428070513;0.2825000000000549
1437;0:00:07.606584;13888.822237655246;0.2820000000000549
1438;0:00:06.937824;11135.246090986828;0.2815000000000549
1439;0:00:07.355263;13651.054416499108;0.2810000000000549
1440;0:00:07.476453;12384.590597460177;0.28050000000005487
1441;0:00:08.264137;12933.759637836074;0.28000000000005487
1442;0:00:08.253475;11971.910840597731;0.27950000000005487
1443;0:00:07.767261;11213.534063200612;0.27900000000005487
1444;0:00:07.506566;13197.800416741738;0.27850000000005487
1445;0:00:07.495919;13603.35019529378;0.27800000000005487
1446;0:00:07.572067;11688.096254116452;0.27750000000005487
1447;0:00:07.351556;10898.050377717274;0.27700000000005487
1448;0:00:07.578463;13979.115723890573;0.27650000000005487
1449;0:00:07.514375;15128.57564973854;0.27600000000005487
1450;0:00:07.589851;12657.962276415954;0.27550000000005487
1451;0:00:08.379775;13143.58647585908;0.27500000000005487
1452;0:00:06.907302;12217.013237767187;0.27450000000005487
1453;0:00:07.571940;14169.973844405331;0.27400000000005487
1454;0:00:07.490467;13574.256517744136;0.27350000000005487
1455;0:00:07.621273;15018.717947354322;0.27300000000005487
1456;0:00:07.633142;11268.524714685722;0.27250000000005487
1457;0:00:07.230372;10393.62357886907;0.27200000000005486
1458;0:00:07.688424;12262.118320586549;0.27150000000005486
1459;0:00:07.598146;13053.91982759247;0.27100000000005486
1460;0:00:07.228815;9366.401909596283;0.27050000000005486
1461;0:00:07.027124;11015.236145636127;0.27000000000005486
1462;0:00:07.285778;9599.679756463724;0.26950000000005486
1463;0:00:07.788547;12120.334600105154;0.26900000000005486
1464;0:00:07.368115;12958.109292265415;0.26850000000005486
1465;0:00:07.387359;12508.73004008231;0.26800000000005486
1466;0:00:06.824893;9978.478518851884;0.26750000000005486
1467;0:00:08.042815;13989.086125648639;0.26700000000005486
1468;0:00:08.352878;15717.737973484096;0.26650000000005486
1469;0:00:07.232651;10930.686034079523;0.26600000000005486
1470;0:00:08.019270;15564.568902941974;0.26550000000005486
1471;0:00:07.550634;12153.067767183931;0.26500000000005486
1472;0:00:07.718445;12579.882218884359;0.26450000000005486
1473;0:00:07.060017;9965.584089297785;0.26400000000005486
1474;0:00:06.603965;13702.664186688084;0.26350000000005486
1475;0:00:07.883906;13100.253104083311;0.26300000000005486
1476;0:00:07.724953;13162.105008817161;0.26250000000005486
1477;0:00:07.297923;12159.27937939299;0.26200000000005486
1478;0:00:06.589091;11821.150384460278;0.26150000000005486
1479;0:00:07.030872;10486.218214492372;0.26100000000005485
1480;0:00:07.796382;12923.767199018972;0.26050000000005485
1481;0:00:07.354205;13340.526865674317;0.26000000000005485
1482;0:00:07.433244;12645.801271374059;0.25950000000005485
1483;0:00:06.679026;13609.926187812112;0.25900000000005485
1484;0:00:07.084702;11990.284038370879;0.25850000000005485
1485;0:00:07.446105;13348.29835926555;0.25800000000005485
