Episode;Duration;Value;Epsilon
1000;0:00:47.637682;8637.036452983746;0.500500000000055
1001;0:00:47.503285;8012.6155623279365;0.5000000000000551
1002;0:00:47.941386;9338.768821516847;0.49950000000005507
1003;0:00:48.570988;10309.444419750243;0.49900000000005507
1004;0:00:47.536121;8294.617349279735;0.49850000000005507
1005;0:00:47.493946;8255.46884247197;0.49800000000005507
1006;0:00:47.986290;9486.696546638927;0.49750000000005506
1007;0:00:48.059202;10363.059608369462;0.49700000000005506
1008;0:00:48.118980;10487.498080612271;0.49650000000005506
1009;0:00:48.335291;8482.467886666022;0.49600000000005506
1010;0:00:48.090868;10610.282304453984;0.49550000000005506
1011;0:00:48.866210;9000.176762422438;0.49500000000005506
1012;0:00:48.738932;9061.33515672246;0.49450000000005506
1013;0:00:47.739186;8308.660456860182;0.49400000000005506
1014;0:00:47.726824;8949.35445500854;0.49350000000005506
1015;0:00:48.458292;9644.813403814356;0.49300000000005506
1016;0:00:47.790605;9887.539117331358;0.49250000000005506
1017;0:00:47.374474;8542.292320761884;0.49200000000005506
1018;0:00:47.486851;7436.794798350928;0.49150000000005506
1019;0:00:48.344667;8484.689145931823;0.49100000000005506
1020;0:00:48.940940;10105.748583375585;0.49050000000005506
1021;0:00:48.157216;8631.20486343353;0.49000000000005506
1022;0:00:48.313610;8895.98922386212;0.48950000000005506
1023;0:00:47.025217;9439.883816056072;0.48900000000005506
1024;0:00:47.239054;7895.1224705945515;0.48850000000005506
1025;0:00:48.416640;9856.220609885644;0.48800000000005506
1026;0:00:49.331110;9983.692404658419;0.48750000000005506
1027;0:00:47.632747;7684.685339937635;0.48700000000005506
1028;0:00:47.297643;8400.795967517155;0.48650000000005506
1029;0:00:47.855936;8295.852601863317;0.48600000000005505
1030;0:00:47.244338;8447.90387123663;0.48550000000005505
1031;0:00:48.142516;8541.961397571491;0.48500000000005505
1032;0:00:47.727334;9971.185384095628;0.48450000000005505
1033;0:00:47.510780;9116.668446123294;0.48400000000005505
1034;0:00:49.146176;8926.403736620507;0.48350000000005505
1035;0:00:49.856104;9142.483131334793;0.48300000000005505
1036;0:00:48.007959;8796.167770853246;0.48250000000005505
1037;0:00:49.588245;8847.92795560448;0.48200000000005505
1038;0:00:47.214890;9522.363717214612;0.48150000000005505
1039;0:00:47.934884;8867.614989695418;0.48100000000005505
1040;0:00:47.292702;7282.531250889935;0.48050000000005505
1041;0:00:47.872465;8690.425218942468;0.48000000000005505
1042;0:00:48.703269;11710.90303774892;0.47950000000005505
1043;0:00:48.746103;9186.405394177025;0.47900000000005505
1044;0:00:48.033834;8989.297074685894;0.47850000000005505
1045;0:00:48.663032;11399.070509057827;0.47800000000005505
1046;0:00:50.501145;11559.68234138619;0.47750000000005505
1047;0:00:47.932089;9404.449413742379;0.47700000000005505
1048;0:00:48.222827;10908.402918667382;0.47650000000005505
1049;0:00:48.260873;11690.314781046041;0.47600000000005505
1050;0:00:47.076967;8111.9448483001925;0.47550000000005505
1051;0:00:46.761776;7900.812158102888;0.47500000000005504
1052;0:00:47.476152;8864.998434285875;0.47450000000005504
1053;0:00:47.733451;8138.09379402222;0.47400000000005504
1054;0:00:46.278544;7637.147432054839;0.47350000000005504
1055;0:00:48.404136;9092.36255242804;0.47300000000005504
1056;0:00:48.689087;10020.519379494266;0.47250000000005504
1057;0:00:46.927474;8248.41216766726;0.47200000000005504
1058;0:00:48.038134;8665.245376717128;0.47150000000005504
1059;0:00:49.073020;10391.436842358855;0.47100000000005504
1060;0:00:47.593387;9137.187170209369;0.47050000000005504
1061;0:00:48.764584;12279.904807322648;0.47000000000005504
1062;0:00:46.899933;8339.02626414692;0.46950000000005504
1063;0:00:47.449743;9141.32171290802;0.46900000000005504
1064;0:00:48.230954;9164.750164394693;0.46850000000005504
1065;0:00:47.114088;11125.069814157081;0.46800000000005504
1066;0:00:48.347416;10046.970596519257;0.46750000000005504
1067;0:00:48.079769;9015.584236204824;0.46700000000005504
1068;0:00:47.617228;9898.035541983909;0.46650000000005504
1069;0:00:47.998729;9879.976029358058;0.46600000000005504
1070;0:00:48.013398;7220.111498210779;0.46550000000005504
1071;0:00:48.783865;7603.679406517772;0.46500000000005504
1072;0:00:49.092076;8594.900831328952;0.46450000000005504
1073;0:00:47.905798;6708.843282669187;0.46400000000005504
1074;0:00:48.025776;7508.832197987727;0.46350000000005503
1075;0:00:48.089779;6458.388222065803;0.46300000000005503
1076;0:00:49.106680;8506.29740143995;0.46250000000005503
1077;0:00:48.229665;7006.9065016580425;0.46200000000005503
1078;0:00:48.513082;7322.540687964089;0.46150000000005503
1079;0:00:49.438540;8496.012363484357;0.46100000000005503
1080;0:00:47.868131;7070.597752166665;0.46050000000005503
1081;0:00:49.350032;8816.385655241418;0.46000000000005503
1082;0:00:49.242716;8600.657061325843;0.45950000000005503
1083;0:00:48.789484;8307.202886834888;0.45900000000005503
1084;0:00:51.087138;8903.719116289878;0.45850000000005503
1085;0:00:48.893562;9652.739587119608;0.45800000000005503
1086;0:00:48.555796;8057.127763458394;0.45750000000005503
1087;0:00:48.800457;8492.207224431188;0.45700000000005503
1088;0:00:47.957210;8275.257640496833;0.45650000000005503
1089;0:00:49.341379;9259.872011082869;0.45600000000005503
1090;0:00:48.786757;8316.767017308752;0.455500000000055
1091;0:00:48.969392;7372.642381547443;0.455000000000055
1092;0:00:48.084327;8542.75697333035;0.454500000000055
1093;0:00:47.207271;5878.776103947838;0.454000000000055
1094;0:00:48.532428;7934.730959333885;0.453500000000055
1095;0:00:47.230081;5944.83664250883;0.453000000000055
1096;0:00:48.708792;6857.400792703489;0.452500000000055
1097;0:00:47.804926;6917.313221519331;0.452000000000055
1098;0:00:48.096317;7383.7452658460625;0.451500000000055
1099;0:00:47.811585;6660.471712596247;0.451000000000055
1100;0:00:49.922515;9280.429348323669;0.450500000000055
1101;0:00:49.163294;7884.816386407355;0.450000000000055
1102;0:00:47.993144;8292.891186017272;0.449500000000055
1103;0:00:48.287759;6542.33102933368;0.449000000000055
1104;0:00:48.298771;6697.842235546336;0.448500000000055
1105;0:00:47.626785;7132.743058025702;0.448000000000055
1106;0:00:47.328909;8586.140793411249;0.447500000000055
1107;0:00:48.290537;6823.415692346869;0.447000000000055
1108;0:00:48.614316;6519.804936847715;0.446500000000055
1109;0:00:50.527877;7913.968699659911;0.446000000000055
1110;0:00:49.758554;7880.6370718263415;0.445500000000055
1111;0:00:48.852248;8954.777663094326;0.445000000000055
1112;0:00:50.230212;7928.715767583853;0.444500000000055
1113;0:00:47.944937;8509.706178728227;0.444000000000055
1114;0:00:48.098136;8011.47576396057;0.443500000000055
1115;0:00:49.940867;8259.55586670986;0.443000000000055
1116;0:00:47.941533;6779.295272982454;0.442500000000055
1117;0:00:48.360843;6893.383623879264;0.442000000000055
1118;0:00:47.662999;7705.8661304431125;0.441500000000055
1119;0:00:47.775042;6654.958593320804;0.441000000000055
1120;0:00:48.070114;7733.92263274031;0.440500000000055
1121;0:00:49.104987;8316.65726509504;0.440000000000055
1122;0:00:48.100414;8196.432861305166;0.439500000000055
1123;0:00:48.499686;7219.86493029302;0.439000000000055
1124;0:00:49.212046;8489.129568660233;0.438500000000055
1125;0:00:47.869500;8385.281359139144;0.438000000000055
1126;0:00:47.794126;7977.532631148674;0.437500000000055
1127;0:00:48.220396;10172.238334910928;0.437000000000055
1128;0:00:48.021401;7597.361767549666;0.436500000000055
1129;0:00:49.256967;8093.057292218777;0.436000000000055
1130;0:00:50.259112;9850.237785674677;0.435500000000055
1131;0:00:48.197232;8833.038555478623;0.435000000000055
1132;0:00:48.398812;7815.42440912851;0.434500000000055
1133;0:00:49.356491;7459.226446397055;0.434000000000055
1134;0:00:48.509241;7742.696219289808;0.433500000000055
1135;0:00:47.528708;8815.395461974786;0.433000000000055
1136;0:00:48.182200;8174.327936792286;0.432500000000055
1137;0:00:48.069426;8534.966498193084;0.432000000000055
1138;0:00:47.394789;7617.0372050088545;0.431500000000055
1139;0:00:46.820746;7331.979946365982;0.431000000000055
1140;0:00:48.560692;8854.840532701026;0.430500000000055
1141;0:00:48.436390;8497.144642848281;0.430000000000055
1142;0:00:49.057472;8642.755206679405;0.429500000000055
1143;0:00:48.067411;8639.17682859694;0.429000000000055
1144;0:00:48.222923;9270.521181163933;0.428500000000055
1145;0:00:48.739364;7232.501576008761;0.428000000000055
1146;0:00:48.431265;8145.721038294862;0.427500000000055
1147;0:00:48.291997;7807.080606492316;0.427000000000055
1148;0:00:49.214881;8551.684332532304;0.426500000000055
1149;0:00:48.197345;7234.590723601967;0.426000000000055
1150;0:00:48.015014;7047.5707127969235;0.425500000000055
1151;0:00:47.467540;8889.332428576166;0.425000000000055
1152;0:00:48.462929;9018.73602054257;0.424500000000055
1153;0:00:48.741965;6899.625248974107;0.424000000000055
1154;0:00:47.882764;7550.112206282099;0.423500000000055
1155;0:00:48.081286;8210.349375776288;0.423000000000055
1156;0:00:47.579886;8226.930743000921;0.422500000000055
1157;0:00:47.620276;8133.3135305177275;0.422000000000055
1158;0:00:47.877038;6834.930808946864;0.421500000000055
1159;0:00:47.374702;6856.116432952962;0.421000000000055
1160;0:00:47.770265;8756.930369379048;0.420500000000055
1161;0:00:47.333642;8635.779786361536;0.420000000000055
1162;0:00:48.987442;8325.82611823934;0.419500000000055
1163;0:00:48.204918;8113.754692144796;0.419000000000055
1164;0:00:48.523792;9082.616356551418;0.418500000000055
1165;0:00:47.869723;8464.082711050183;0.418000000000055
1166;0:00:48.109228;8707.6670007994;0.417500000000055
1167;0:00:48.141290;7536.060117542314;0.417000000000055
1168;0:00:48.223299;8259.249631133967;0.416500000000055
1169;0:00:49.006766;8165.8657409466305;0.416000000000055
1170;0:00:49.635772;10467.44659538183;0.415500000000055
1171;0:00:47.647090;7022.782203140899;0.415000000000055
1172;0:00:49.076720;7939.697576100124;0.414500000000055
1173;0:00:47.046233;6724.395913469358;0.414000000000055
1174;0:00:49.069639;8030.968570779002;0.413500000000055
1175;0:00:48.248959;8047.66655906221;0.413000000000055
1176;0:00:48.049293;7425.345467837438;0.412500000000055
1177;0:00:48.679731;7001.574855598555;0.412000000000055
1178;0:00:47.679892;9577.592894539997;0.411500000000055
1179;0:00:48.558829;7359.273988135297;0.411000000000055
1180;0:00:49.280132;8504.252014351481;0.410500000000055
1181;0:00:47.827761;8361.73471641634;0.410000000000055
1182;0:00:46.981882;6273.712604669294;0.409500000000055
1183;0:00:49.212831;10862.293181090718;0.409000000000055
1184;0:00:47.543401;8774.28705379566;0.408500000000055
1185;0:00:49.380657;8974.173023157755;0.408000000000055
1186;0:00:48.539650;9059.589178168348;0.407500000000055
1187;0:00:49.008313;7850.682120223938;0.407000000000055
1188;0:00:47.766710;8189.294619986911;0.406500000000055
1189;0:00:46.858032;8062.9839977247175;0.406000000000055
1190;0:00:46.517100;6532.639665419644;0.405500000000055
1191;0:00:46.904661;8014.284013235968;0.405000000000055
1192;0:00:47.165475;7643.985137471647;0.404500000000055
1193;0:00:46.506153;8248.337302930917;0.404000000000055
1194;0:00:48.183935;9051.180724058557;0.403500000000055
1195;0:00:47.958429;7959.014476898307;0.403000000000055
1196;0:00:48.096943;9222.05663967976;0.402500000000055
1197;0:00:47.930216;9062.654516559041;0.402000000000055
1198;0:00:46.710963;7602.090643620911;0.401500000000055
1199;0:00:46.924134;9559.742269284667;0.401000000000055
1200;0:00:47.877666;9047.041350023608;0.400500000000055
1201;0:00:48.148343;10059.987831610322;0.400000000000055
1202;0:00:47.112222;7685.099832843896;0.399500000000055
1203;0:00:47.271186;9025.37176734884;0.399000000000055
1204;0:00:46.486836;7517.987494170353;0.398500000000055
1205;0:00:46.284961;8112.5301677726;0.398000000000055
1206;0:00:46.771711;7812.260944338951;0.397500000000055
1207;0:00:48.036178;9510.391836351002;0.397000000000055
1208;0:00:47.715975;7432.437852243786;0.396500000000055
1209;0:00:47.355401;8403.247200522936;0.396000000000055
1210;0:00:48.534760;10229.087598566992;0.395500000000055
1211;0:00:47.454527;8449.998078833885;0.395000000000055
1212;0:00:47.868715;9898.610404078787;0.394500000000055
1213;0:00:50.418570;11088.393692969807;0.394000000000055
1214;0:00:47.744905;8972.40009682805;0.393500000000055
1215;0:00:47.411848;9500.038041256345;0.39300000000005497
1216;0:00:46.697964;8568.780592714671;0.39250000000005497
1217;0:00:45.637623;6407.09900222903;0.39200000000005497
1218;0:00:47.491340;8351.530951564564;0.39150000000005497
1219;0:00:48.275924;9078.698881592352;0.39100000000005497
1220;0:00:47.683281;9310.843367042355;0.39050000000005497
1221;0:00:48.375413;8873.865567097473;0.39000000000005497
1222;0:00:48.284861;8457.652519430465;0.38950000000005497
1223;0:00:47.512870;8516.234314522011;0.38900000000005497
1224;0:00:46.518761;7389.726963990093;0.38850000000005497
1225;0:00:48.080813;8494.253886224049;0.38800000000005497
1226;0:00:46.100474;7666.894093680721;0.38750000000005497
1227;0:00:45.964657;7710.578710653338;0.38700000000005497
1228;0:00:48.228943;9798.82207057871;0.38650000000005497
1229;0:00:46.269993;6993.2364360744905;0.38600000000005497
1230;0:00:47.546841;8772.667279312142;0.38550000000005497
1231;0:00:46.502749;8927.232425638169;0.38500000000005496
1232;0:00:47.493379;8650.554697057592;0.38450000000005496
1233;0:00:47.477339;8098.134391630596;0.38400000000005496
1234;0:00:46.139086;6435.396684554978;0.38350000000005496
1235;0:00:47.148348;9190.17196887078;0.38300000000005496
1236;0:00:47.225598;8640.422601237706;0.38250000000005496
1237;0:00:47.562406;8069.199835210542;0.38200000000005496
1238;0:00:47.785988;9163.284540407072;0.38150000000005496
1239;0:00:47.814601;8762.256939906869;0.38100000000005496
1240;0:00:47.003909;8788.213770278742;0.38050000000005496
1241;0:00:48.286306;9559.735699782199;0.38000000000005496
1242;0:00:47.338163;9273.597994124133;0.37950000000005496
1243;0:00:47.404046;7992.542304858532;0.37900000000005496
1244;0:00:48.328355;10166.117680710126;0.37850000000005496
1245;0:00:46.828499;7943.223823722269;0.37800000000005496
1246;0:00:47.758324;8651.99070967641;0.37750000000005496
1247;0:00:46.466462;6890.821600107859;0.37700000000005496
1248;0:00:48.798617;9889.523758886846;0.37650000000005496
1249;0:00:46.819653;9079.977294453145;0.37600000000005496
1250;0:00:47.012151;9051.51030454399;0.37550000000005496
1251;0:00:47.731849;9596.324198542887;0.37500000000005496
1252;0:00:47.222078;7623.2320575136955;0.37450000000005496
1253;0:00:46.780645;7058.391007004781;0.37400000000005496
1254;0:00:46.660322;8834.639691541037;0.37350000000005495
1255;0:00:47.048141;8002.671215192708;0.37300000000005495
1256;0:00:46.108576;6920.534295528574;0.37250000000005495
1257;0:00:46.575513;7450.698390207274;0.37200000000005495
1258;0:00:46.804478;8242.535504903428;0.37150000000005495
1259;0:00:48.441332;7742.19928296532;0.37100000000005495
1260;0:00:47.167581;9072.403585985281;0.37050000000005495
1261;0:00:48.354258;10263.849551903668;0.37000000000005495
1262;0:00:47.391486;7411.2697074561165;0.36950000000005495
1263;0:00:49.493172;9744.393839044991;0.36900000000005495
1264;0:00:47.272261;8646.778312436958;0.36850000000005495
1265;0:00:47.984301;9494.858612917067;0.36800000000005495
1266;0:00:47.442049;9322.144567152176;0.36750000000005495
1267;0:00:47.338138;8911.839085656673;0.36700000000005495
1268;0:00:47.885120;9383.32024847003;0.36650000000005495
1269;0:00:47.579748;9846.193316346948;0.36600000000005495
1270;0:00:47.576696;9818.680034430843;0.36550000000005495
1271;0:00:48.707258;8067.693980981337;0.36500000000005495
1272;0:00:48.015023;10199.21701432001;0.36450000000005495
1273;0:00:47.782097;9670.74311852842;0.36400000000005495
1274;0:00:46.019067;7866.919150364228;0.36350000000005495
1275;0:00:47.453691;10527.515529746095;0.36300000000005495
1276;0:00:46.145397;7966.870677757843;0.36250000000005494
1277;0:00:46.774187;8752.740655151803;0.36200000000005494
1278;0:00:48.200956;8932.041091133768;0.36150000000005494
1279;0:00:47.678796;11014.476588203535;0.36100000000005494
1280;0:00:47.083801;8451.448629124134;0.36050000000005494
1281;0:00:47.453857;10947.081726924369;0.36000000000005494
1282;0:00:46.861987;8865.254679561047;0.35950000000005494
1283;0:00:48.494110;8402.579382467275;0.35900000000005494
1284;0:00:47.631570;7973.032457744993;0.35850000000005494
1285;0:00:48.356629;9394.09024012517;0.35800000000005494
1286;0:00:47.584525;9872.153353015725;0.35750000000005494
1287;0:00:47.319433;9050.86616827187;0.35700000000005494
1288;0:00:48.165561;10155.710535311506;0.35650000000005494
1289;0:00:48.755412;11473.922317929724;0.35600000000005494
1290;0:00:47.183344;9967.987298476513;0.35550000000005494
1291;0:00:47.523274;9575.815872226302;0.35500000000005494
1292;0:00:47.800786;9649.836679718495;0.35450000000005494
1293;0:00:47.539618;8806.21262800449;0.35400000000005494
1294;0:00:46.890216;7639.83061252333;0.35350000000005494
1295;0:00:47.236316;8466.738447036698;0.35300000000005494
1296;0:00:48.236970;7619.040687268434;0.35250000000005494
1297;0:00:47.341016;9893.34533968447;0.35200000000005494
1298;0:00:47.422350;7251.353294132375;0.35150000000005494
1299;0:00:47.342116;8940.45260671707;0.35100000000005493
1300;0:00:46.296853;8481.627901249358;0.35050000000005493
1301;0:00:47.914624;9596.574614538118;0.35000000000005493
1302;0:00:46.656123;8099.177485420811;0.34950000000005493
1303;0:00:46.234932;8433.204617693342;0.34900000000005493
1304;0:00:47.159211;10405.88048156393;0.34850000000005493
1305;0:00:47.114358;7714.211637819382;0.34800000000005493
1306;0:00:48.266660;8427.621189419704;0.34750000000005493
1307;0:00:46.555534;9201.271618137182;0.34700000000005493
1308;0:00:47.032885;7385.575285125967;0.34650000000005493
1309;0:00:48.486752;9033.605976348957;0.34600000000005493
1310;0:00:47.838330;9379.431654607417;0.34550000000005493
1311;0:00:47.723528;11061.280885459013;0.34500000000005493
1312;0:00:48.621234;9433.151762275735;0.34450000000005493
1313;0:00:46.313115;8253.570943528166;0.34400000000005493
1314;0:00:47.148520;8488.138350866524;0.34350000000005493
1315;0:00:46.539973;8778.762911520053;0.3430000000000549
1316;0:00:47.672754;9035.907274807643;0.3425000000000549
1317;0:00:47.196860;10002.175300235822;0.3420000000000549
1318;0:00:47.663814;11156.001806212216;0.3415000000000549
1319;0:00:46.868865;9337.90138850551;0.3410000000000549
1320;0:00:47.387506;8416.288816260043;0.3405000000000549
1321;0:00:46.889146;8895.103008591304;0.3400000000000549
1322;0:00:48.949422;9124.191941961935;0.3395000000000549
1323;0:00:46.755778;9887.173745851438;0.3390000000000549
1324;0:00:47.542987;10422.583762270708;0.3385000000000549
1325;0:00:46.436677;8076.808049048311;0.3380000000000549
1326;0:00:48.308522;11395.16784166615;0.3375000000000549
1327;0:00:47.282958;10161.659872466764;0.3370000000000549
1328;0:00:48.207882;10424.81671459532;0.3365000000000549
1329;0:00:48.522108;9894.883343860707;0.3360000000000549
1330;0:00:47.104444;8503.35188456603;0.3355000000000549
1331;0:00:46.780031;8309.733258475102;0.3350000000000549
1332;0:00:46.894117;9782.701561004369;0.3345000000000549
1333;0:00:46.676186;9427.582871745892;0.3340000000000549
1334;0:00:47.618446;8665.919928628071;0.3335000000000549
1335;0:00:49.072166;11406.41847142275;0.3330000000000549
1336;0:00:47.798153;11460.400277822606;0.3325000000000549
1337;0:00:46.992017;8816.88027942269;0.3320000000000549
1338;0:00:48.850021;11132.63153796427;0.3315000000000549
1339;0:00:47.722502;10538.698370531554;0.3310000000000549
1340;0:00:49.923183;10249.20964549773;0.3305000000000549
1341;0:00:47.261000;9074.116046457742;0.3300000000000549
1342;0:00:47.113568;8230.870887502273;0.3295000000000549
1343;0:00:46.651677;8873.671427215602;0.3290000000000549
1344;0:00:47.966907;10012.617438464358;0.3285000000000549
1345;0:00:46.824685;9814.40971661105;0.3280000000000549
1346;0:00:46.577743;8494.337682280635;0.3275000000000549
1347;0:00:46.591623;6976.542603489326;0.3270000000000549
1348;0:00:47.200669;9030.797441459394;0.3265000000000549
1349;0:00:46.933603;10861.95201248682;0.3260000000000549
1350;0:00:46.305056;8959.776691854984;0.3255000000000549
1351;0:00:46.162546;8844.822733145202;0.3250000000000549
1352;0:00:46.134366;8792.99858519471;0.3245000000000549
1353;0:00:46.781519;9502.610612650993;0.3240000000000549
1354;0:00:48.304679;11087.235745110978;0.3235000000000549
1355;0:00:46.345901;8862.653533445018;0.3230000000000549
1356;0:00:46.554555;9450.448282342139;0.3225000000000549
1357;0:00:45.974311;8506.394240992538;0.3220000000000549
1358;0:00:48.064138;10715.514689651167;0.3215000000000549
1359;0:00:47.191149;9332.687138964304;0.3210000000000549
1360;0:00:47.055664;9884.533586188152;0.3205000000000549
1361;0:00:47.201607;10329.038439800715;0.3200000000000549
1362;0:00:46.681729;9343.754650899977;0.3195000000000549
1363;0:00:46.366232;9057.343069084753;0.3190000000000549
1364;0:00:46.739000;10260.344872223532;0.3185000000000549
1365;0:00:47.523728;10491.684009052658;0.3180000000000549
1366;0:00:46.584318;9685.530162741416;0.3175000000000549
1367;0:00:46.575184;9647.466977023007;0.3170000000000549
1368;0:00:45.933840;7844.340350208306;0.3165000000000549
1369;0:00:46.501126;7735.339449843468;0.3160000000000549
1370;0:00:46.726362;9780.072967918208;0.3155000000000549
1371;0:00:46.634694;9142.355602461566;0.3150000000000549
1372;0:00:47.426133;11165.025512739487;0.3145000000000549
1373;0:00:46.681260;9388.822932626961;0.3140000000000549
1374;0:00:45.921252;8286.352683130011;0.3135000000000549
1375;0:00:46.661630;8237.905328917195;0.3130000000000549
1376;0:00:47.330628;11670.122597909362;0.3125000000000549
1377;0:00:45.691189;9167.891693174402;0.3120000000000549
1378;0:00:46.406422;10154.547809918973;0.3115000000000549
1379;0:00:47.627360;10832.18248692368;0.3110000000000549
1380;0:00:46.836807;10140.92576184099;0.3105000000000549
1381;0:00:46.435450;9012.917018033797;0.3100000000000549
1382;0:00:47.139639;8901.099272003032;0.3095000000000549
1383;0:00:46.986735;10847.344207423546;0.3090000000000549
1384;0:00:46.907970;10846.544523515568;0.3085000000000549
1385;0:00:46.797720;9715.45151581727;0.3080000000000549
1386;0:00:47.195143;10051.434398970336;0.3075000000000549
1387;0:00:46.372440;9476.944404431075;0.3070000000000549
1388;0:00:46.629210;11074.590272854908;0.3065000000000549
1389;0:00:46.348169;10194.884703997139;0.3060000000000549
1390;0:00:48.020695;10113.031997905495;0.306
1391;0:01:04.848999;8818.689150717972;0.3054987834549878
1392;0:00:54.402334;8399.098942493583;0.30499756690997565
1393;0:00:50.207999;11750.952985919219;0.3044963503649635
1394;0:00:49.990131;10565.429866158249;0.3039951338199513
1395;0:00:49.777803;10097.680378301542;0.30349391727493913
1396;0:00:48.569513;11303.47171695202;0.30299270072992696
1397;0:00:49.148296;12184.513952100873;0.3024914841849148
1398;0:00:49.347598;8900.758916097422;0.3019902676399026
1399;0:00:49.663926;9726.785607717038;0.30148905109489044
1400;0:00:48.127918;9894.137630713169;0.30098783454987826
1401;0:00:47.713695;8986.197727170074;0.3004866180048661
1402;0:00:48.984230;11103.594506772999;0.2999854014598539
1403;0:00:48.046435;9899.086192363682;0.29948418491484174
1404;0:00:47.525645;8774.17151517692;0.29898296836982957
1405;0:00:47.383291;9497.725592282233;0.2984817518248174
1406;0:00:49.498799;10134.827887431173;0.2979805352798052
1407;0:00:46.815467;10194.533144417786;0.29747931873479305
1408;0:00:47.102925;9316.527990979816;0.2969781021897809
1409;0:00:48.055477;11558.700761939202;0.2964768856447687
1410;0:00:47.988409;9682.422850713492;0.29597566909975653
1411;0:00:49.739887;8919.62499237242;0.29547445255474436
1412;0:00:47.356275;9303.335260064236;0.2949732360097322
1413;0:00:47.855037;9718.048325580381;0.29447201946472
1414;0:00:48.269309;9628.18449956988;0.29397080291970784
1415;0:00:47.459732;9508.054223945801;0.29346958637469567
1416;0:00:48.998092;12411.824566822806;0.2929683698296835
1417;0:00:52.622584;10000.036736424274;0.2924671532846713
1418;0:00:48.180981;9885.426630059997;0.29196593673965915
1419;0:00:48.786777;10605.734376028824;0.291464720194647
1420;0:00:45.800202;8839.324230009692;0.2909635036496348
1421;0:00:47.372967;10666.485920439245;0.29046228710462263
1422;0:00:46.692668;10340.760693778926;0.28996107055961046
1423;0:00:49.474422;12144.744336991062;0.2894598540145983
1424;0:00:48.157997;10812.540246503588;0.2889586374695861
1425;0:00:51.722107;8898.184214406821;0.28845742092457394
1426;0:00:56.136871;12357.861613152169;0.28795620437956176
1427;0:00:58.476518;9729.70773829377;0.2874549878345496
1428;0:00:51.682568;10672.508053132908;0.2869537712895374
1429;0:00:53.565290;10351.942480360067;0.28645255474452525
1430;0:00:56.022484;10208.967717754893;0.28595133819951307
1431;0:00:58.555143;11793.110196586085;0.2854501216545009
1432;0:00:54.239078;12144.035985902963;0.2849489051094887
1433;0:00:58.159664;8890.656120632319;0.28444768856447655
1434;0:00:55.058416;8555.98633604567;0.2839464720194644
1435;0:00:52.329943;9315.76392005063;0.2834452554744522
1436;0:00:52.327659;11695.375642980158;0.28294403892944003
1437;0:00:52.169133;10392.726094072235;0.28244282238442786
1438;0:00:51.541837;10348.737548314992;0.2819416058394157
1439;0:00:53.526852;9468.20754896687;0.2814403892944035
1440;0:00:57.721069;9575.218273821221;0.28093917274939134
1441;0:00:58.935572;12024.616561886716;0.28043795620437917
1442;0:00:54.257674;11291.70722214556;0.279936739659367
1443;0:00:51.599350;10399.116167153807;0.2794355231143548
1444;0:00:50.731936;10192.352300590952;0.27893430656934265
1445;0:00:50.672351;6019.123782814213;0.2784330900243305
1446;0:00:51.057396;10776.964080958634;0.2779318734793183
1447;0:00:49.769743;9635.845592869007;0.27743065693430613
1448;0:00:51.875269;11935.00473799317;0.27692944038929396
1449;0:00:50.860749;10338.568558816016;0.2764282238442818
1450;0:00:50.744102;10343.588992120836;0.2759270072992696
1451;0:00:49.930467;11161.544653354485;0.27542579075425744
1452;0:00:50.461572;9840.212729968849;0.27492457420924526
1453;0:00:49.634916;8968.758527750031;0.2744233576642331
1454;0:00:51.258609;11887.686572240533;0.2739221411192209
1455;0:00:51.148546;9697.22834655985;0.27342092457420875
1456;0:00:49.681623;10112.989749874443;0.2729197080291966
1457;0:00:53.866977;13409.070233108616;0.2724184914841844
1458;0:00:52.820699;11943.649421800154;0.2719172749391722
1459;0:00:52.319626;12075.37324631188;0.27141605839416005
1460;0:00:49.490546;10162.480959534263;0.2709148418491479
1461;0:00:50.053578;10932.575456481773;0.2704136253041357
1462;0:00:49.004882;9302.803366127659;0.26991240875912353
1463;0:00:47.838305;7813.76525551273;0.26941119221411136
1464;0:00:49.462647;9965.80942036616;0.2689099756690992
1465;0:00:50.007462;10397.973509729705;0.268408759124087
1466;0:00:50.451367;12857.760488105232;0.26790754257907484
1467;0:00:50.148259;10914.713294709483;0.26740632603406267
1468;0:00:48.859378;11952.263198853561;0.2669051094890505
1469;0:00:50.820558;10695.298679777092;0.2664038929440383
1470;0:00:49.363858;10538.813028538018;0.26590267639902615
1471;0:00:48.866341;10397.61299494932;0.265401459854014
1472;0:00:49.970404;9980.318005788029;0.2649002433090018
1473;0:00:49.682657;12418.408025315895;0.26439902676398963
1474;0:00:48.875476;10780.694307772721;0.26389781021897746
1475;0:00:49.411218;10108.008021332897;0.2633965936739653
1476;0:00:49.072488;11253.214711157625;0.2628953771289531
1477;0:00:49.188505;10101.498249055236;0.26239416058394094
1478;0:00:50.637570;10973.748328819898;0.26189294403892877
1479;0:00:50.128264;12155.675914973523;0.2613917274939166
1480;0:00:52.551884;11425.080266465151;0.2608905109489044
1481;0:00:56.691024;9360.628826271515;0.26038929440389225
1482;0:00:51.449635;12592.2735296666;0.2598880778588801
1483;0:00:49.065557;12122.634738447887;0.2593868613138679
1484;0:00:50.122618;9042.902517854141;0.2588856447688557
1485;0:00:49.771988;8798.938684033916;0.25838442822384355
