Date;Hour;Open;Low;High;Close;Volume
20180403;2;0.851288;0.851825;0.851172;0.851694;1145.8400061130526
20180403;3;0.851702;0.851702;0.851006;0.851049;1633.4300075769422
20180403;4;0.851057;0.851086;0.850774;0.850796;2099.8400232791896
20180403;5;0.850789;0.850876;0.85047;0.850535;1249.790001988411
20180403;6;0.850535;0.850658;0.850405;0.850615;1429.6699954271319
20180403;7;0.850608;0.850666;0.850434;0.850564;1062.470001935959
20180403;8;0.850572;0.850622;0.850239;0.850405;1817.680006980896
20180403;9;0.850412;0.85097;0.850326;0.850767;3781.160004377365
20180403;10;0.850774;0.850818;0.850008;0.850116;5105.580016851426
20180403;11;0.850145;0.851339;0.84987;0.851238;5092.50001525879
20180403;12;0.851238;0.851252;0.850369;0.850398;4517.490005493164
20180403;13;0.85042;0.850738;0.850058;0.850376;4261.7800068855295
20180403;14;0.850376;0.85068;0.84974;0.84982;5419.870003223419
20180403;15;0.849827;0.850615;0.849307;0.850506;5586.360010981558
20180403;16;0.850506;0.850941;0.850333;0.850905;7648.300034523011
20180403;17;0.850912;0.851122;0.849798;0.849921;6689.240010142325
20180403;18;0.849878;0.850557;0.84961;0.850543;6374.190010428431
20180403;19;0.850535;0.850687;0.849993;0.849993;3731.579994320869
20180403;20;0.849993;0.850094;0.849394;0.849719;3489.2600064277644
20180403;21;0.849719;0.850232;0.849704;0.849907;3397.669995427132
20180403;22;0.849907;0.850123;0.849596;0.849979;4296.130026578902
20180403;23;0.849993;0.850261;0.84987;0.850094;1098.869999088347
20180404;0;0.850102;0.850687;0.84974;0.850022;792.8800005093215
20180404;1;0.850015;0.850239;0.849935;0.850152;900.1299983263016
20180404;2;0.850138;0.850138;0.849777;0.849784;696.4399989843369
20180404;3;0.849784;0.850109;0.849755;0.849914;2148.00001835823
20180404;4;0.849899;0.850152;0.849834;0.850058;1715.1900074481964
20180404;5;0.850058;0.85013;0.849842;0.850008;1838.1700010299685
20180404;6;0.850008;0.850145;0.849928;0.849986;1355.3800061941145
20180404;7;0.849993;0.850333;0.849993;0.850217;1267.3100067377088
20180404;8;0.850217;0.850521;0.850174;0.850282;1759.620013475418
20180404;9;0.850268;0.850557;0.850037;0.850333;2904.8499944210052
20180404;10;0.850318;0.850463;0.849545;0.850029;6190.980010747908
20180404;11;0.849993;0.850709;0.849134;0.849156;7312.380022764204
20180404;12;0.849199;0.849892;0.849091;0.849639;4141.340010881425
20180404;13;0.849647;0.849907;0.84899;0.8493;4862.11000943184
20180404;14;0.849286;0.849553;0.848947;0.849098;3760.8499960899353
20180404;15;0.849105;0.849654;0.848486;0.848536;5642.160016536714
20180404;16;0.848565;0.848788;0.847659;0.847673;6271.6600075960205
20180404;17;0.847673;0.84804;0.847221;0.847429;7613.350002884866
20180404;18;0.847436;0.847946;0.847142;0.847882;5457.01002764702
20180404;19;0.847889;0.84814;0.847422;0.847738;2980.990013800561
20180404;20;0.847738;0.848349;0.847688;0.848025;3325.000000782312
20180404;21;0.848018;0.848104;0.84763;0.847788;3673.339998722076
20180404;22;0.847795;0.848112;0.847702;0.84791;3729.440013170242
20180404;23;0.847918;0.847953;0.847443;0.847738;1523.5399987697601
20180405;0;0.847745;0.847925;0.847336;0.847608;1056.0800005048511
20180405;1;0.847623;0.847853;0.847472;0.847824;1305.3899959325788
20180405;2;0.847831;0.84791;0.847659;0.847673;849.9399969577789
20180405;3;0.847673;0.847788;0.847422;0.847522;2120.600004553795
20180405;4;0.847522;0.847774;0.847228;0.847264;1531.3500049114227
20180405;5;0.8473;0.847458;0.847142;0.847343;1261.789997577667
20180405;6;0.847336;0.84735;0.847099;0.84717;1849.1099898815155
20180405;7;0.847163;0.847321;0.847099;0.847235;1301.450004339218
20180405;8;0.847242;0.847501;0.847228;0.847314;2051.620010733604
20180405;9;0.847328;0.847968;0.847328;0.84791;3948.4499970674506
20180405;10;0.847918;0.848292;0.847666;0.84827;5460.69000208378
20180405;11;0.848263;0.848328;0.847673;0.848176;3674.8299853801727
20180405;12;0.848176;0.8485;0.847601;0.848248;3791.4299916028967
20180405;13;0.848263;0.848414;0.847903;0.847975;3526.279984593392
20180405;14;0.847968;0.848054;0.847637;0.847774;4418.169986844065
20180405;15;0.847759;0.848133;0.847558;0.847932;6625.069990515709
20180405;16;0.847932;0.848176;0.847494;0.847932;5586.140013456346
20180405;17;0.847903;0.849257;0.847889;0.848904;7873.370038390161
20180405;18;0.848904;0.849495;0.848651;0.848875;4868.260021023452
20180405;19;0.848889;0.849091;0.848601;0.848889;3734.790007948875
20180405;20;0.848889;0.849134;0.84832;0.848356;4118.780016303064
20180405;21;0.848364;0.848579;0.848025;0.848241;2463.559993028641
20180405;22;0.848241;0.848356;0.847982;0.847997;1633.1000014543536
20180405;23;0.847997;0.84809;0.847896;0.847953;1231.0199962854388
20180406;0;0.848004;0.848356;0.847939;0.848212;690.8600007370114
20180406;1;0.848212;0.848414;0.84781;0.848371;1569.1199966669085
20180406;2;0.848364;0.84863;0.848162;0.848414;2629.219999551773
20180406;3;0.848407;0.848608;0.848227;0.848543;2335.690001487733
20180406;4;0.848543;0.84863;0.848061;0.848155;2700.500028967857
20180406;5;0.848155;0.848234;0.848018;0.848234;1561.9700046777716
20180406;6;0.848234;0.84863;0.848198;0.848608;1809.1200150251389
20180406;7;0.848601;0.848738;0.848435;0.848615;2250.830012917518
20180406;8;0.848615;0.84917;0.848515;0.84899;2978.700021862984
20180406;9;0.848983;0.849098;0.848457;0.848486;5017.650008678437
20180406;10;0.848479;0.8493;0.848399;0.848947;6147.039999008179
20180406;11;0.848932;0.849142;0.848479;0.848515;4335.5199966430655
20180406;12;0.8485;0.848896;0.848313;0.848349;3991.799999117851
20180406;13;0.848364;0.848543;0.84786;0.84809;3887.249996066093
20180406;14;0.848083;0.848392;0.847587;0.848112;3518.090000629425
20180406;15;0.84809;0.84827;0.847163;0.847903;9587.070031762125
20180406;16;0.847889;0.849712;0.847788;0.849134;10625.449995517729
20180406;17;0.849127;0.849322;0.848615;0.84886;8496.270015120503
20180406;18;0.848846;0.849142;0.848306;0.848457;5772.060007452963
20180406;19;0.848464;0.848623;0.848155;0.848191;4549.620010256768
20180406;20;0.848198;0.849134;0.848126;0.849012;4026.4599980860944
20180406;21;0.849005;0.849545;0.848601;0.849127;4104.809994459153
20180406;22;0.849113;0.849264;0.848623;0.84912;2766.1099998950963
20180406;23;0.84912;0.849574;0.84894;0.849574;1720.51000726223
20180409;0;0.849777;0.849928;0.849235;0.84956;758.7199993431565
20180409;1;0.849481;0.849596;0.849033;0.849394;1783.78998003155
20180409;2;0.849408;0.849697;0.849329;0.849495;1697.0200169086456
20180409;3;0.849488;0.849488;0.849134;0.849199;2697.200014948844
20180409;4;0.849214;0.849264;0.848969;0.849149;2976.5599993467326
20180409;5;0.849134;0.849214;0.848788;0.848832;1881.400001168251
20180409;6;0.848824;0.849069;0.848781;0.848889;2184.550001621247
20180409;7;0.848853;0.848932;0.848716;0.848738;1065.789994716644
20180409;8;0.848738;0.848932;0.848543;0.848637;1935.8899916410446
20180409;9;0.848644;0.84886;0.848515;0.848572;4897.91001164913
20180409;10;0.848551;0.849459;0.848515;0.848882;7851.560039281847
20180409;11;0.848868;0.849041;0.848435;0.848724;4118.479989886284
20180409;12;0.848731;0.848868;0.848522;0.848868;4448.509973645208
20180409;13;0.84886;0.848976;0.848399;0.848443;4744.460000038145
20180409;14;0.848443;0.848752;0.84814;0.848601;3949.939996600152
20180409;15;0.848594;0.848745;0.847824;0.848083;5330.13999772072
20180409;16;0.848083;0.848853;0.848033;0.848148;6143.990021228791
20180409;17;0.848148;0.848565;0.84786;0.848191;7195.630010485649
20180409;18;0.848191;0.84832;0.847774;0.84786;4315.300009250641
20180409;19;0.847846;0.848148;0.847601;0.848054;3348.3500057458873
20180409;20;0.84804;0.848486;0.84804;0.848421;2525.059998646379
20180409;21;0.848421;0.848716;0.848378;0.848594;2603.8699965476994
20180409;22;0.848608;0.848889;0.848464;0.84868;4224.530012130737
20180409;23;0.84868;0.848976;0.84868;0.848976;1078.0199988484385
20180410;0;0.848983;0.849264;0.848651;0.84876;1303.9000010490422
20180410;1;0.848731;0.848918;0.848716;0.848846;1296.6499944329262
20180410;2;0.848853;0.848918;0.848738;0.848839;650.9599992036821
20180410;3;0.848824;0.848932;0.848688;0.848832;2001.2100229263306
20180410;4;0.848832;0.84886;0.848543;0.848666;2583.540022730827
20180410;5;0.848666;0.848709;0.848184;0.848529;3740.6600153446216
20180410;6;0.848529;0.84881;0.848486;0.848738;1903.090015292168
20180410;7;0.848745;0.848882;0.848601;0.848623;1215.0000002384193
20180410;8;0.84863;0.848767;0.848558;0.848767;2185.8100423812866
20180410;9;0.848774;0.848796;0.84809;0.848169;3579.7300157546997
20180410;10;0.848176;0.84961;0.848126;0.849416;5164.6400203704825
20180410;11;0.849423;0.849798;0.849098;0.849149;5271.650017261505
20180410;12;0.849149;0.84943;0.848767;0.848796;3586.230001449587
20180410;13;0.848781;0.849005;0.848543;0.848601;3960.730016231537
20180410;14;0.848615;0.84886;0.847142;0.847831;7760.280036568643
20180410;15;0.847817;0.848198;0.847249;0.847831;7129.800019502642
20180410;16;0.847846;0.848313;0.847278;0.847336;7573.980013608934
20180410;17;0.847343;0.847565;0.846353;0.846927;8168.70000398159
20180410;18;0.846927;0.847652;0.846532;0.846618;6680.9300042390805
20180410;19;0.846618;0.846962;0.84641;0.846762;3982.290004730225
20180410;20;0.846747;0.846826;0.846231;0.84626;3682.4200071096425
20180410;21;0.84626;0.846367;0.845616;0.845637;2520.5099953487515
20180410;22;0.845659;0.845845;0.845652;0.84573;1673.8600016683345
20180410;23;0.845737;0.845902;0.845652;0.845838;938.5699999332428
20180411;0;0.845988;0.846353;0.845752;0.845952;539.60000051558
20180411;1;0.845916;0.845952;0.845559;0.845773;1398.7500091567636
20180411;2;0.845773;0.845888;0.845523;0.845759;2003.6600018739707
20180411;3;0.845752;0.845873;0.84573;0.845816;1912.7599923610685
20180411;4;0.845823;0.845938;0.845666;0.845923;1954.899993419647
20180411;5;0.845938;0.845945;0.845695;0.845745;1495.8400065898893
20180411;6;0.845737;0.84578;0.845559;0.845659;1046.779997944832
20180411;7;0.845659;0.845759;0.845602;0.84573;1072.5600128173828
20180411;8;0.84573;0.845752;0.845552;0.845709;1381.5600011348724
20180411;9;0.845716;0.845745;0.844516;0.844766;4792.620001435278
20180411;10;0.844773;0.845194;0.841737;0.842751;7812.9500422477695
20180411;11;0.842758;0.843583;0.842389;0.843234;5881.94001853466
20180411;12;0.843227;0.844074;0.843185;0.843654;4629.050018429756
20180411;13;0.843647;0.844117;0.843334;0.843789;4257.180001020431
20180411;14;0.843796;0.844103;0.843369;0.843433;6482.400014758112
20180411;15;0.843433;0.84369;0.843064;0.843647;6945.160003304479
20180411;16;0.843661;0.843946;0.843185;0.843462;6479.029965996742
20180411;17;0.843462;0.844316;0.843462;0.843789;29847.43992280959
20180411;18;0.843782;0.843839;0.843021;0.843121;6959.849998235702
20180411;19;0.843142;0.843604;0.843064;0.843369;4089.6199818849573
20180411;20;0.843369;0.844053;0.843313;0.843747;3378.0399823188786
20180411;21;0.843768;0.844274;0.843604;0.844103;5172.289994716645
20180411;22;0.844103;0.844488;0.844081;0.844345;2689.759999752045
20180411;23;0.844345;0.844402;0.844039;0.844402;1380.3599870204926
20180412;0;0.844402;0.844473;0.842751;0.844274;895.3399987146262
20180412;1;0.844274;0.84453;0.844117;0.844316;1136.9199998378756
20180412;2;0.844331;0.844431;0.844195;0.844274;535.8899949789048
20180412;3;0.844274;0.844274;0.843704;0.843839;1544.2299962043762
20180412;4;0.843832;0.844031;0.843533;0.844024;1481.9299988746645
20180412;5;0.844031;0.844074;0.843939;0.844053;1565.9499995708466
20180412;6;0.844039;0.844124;0.843804;0.843818;1002.4599995613097
20180412;7;0.843818;0.843946;0.843754;0.843896;898.6300010681152
20180412;8;0.843875;0.843925;0.842922;0.843462;1760.6799993515015
20180412;9;0.843469;0.843569;0.842716;0.843433;4751.700002551078
20180412;10;0.843426;0.843569;0.842346;0.84241;6169.970005750655
20180412;11;0.84241;0.843327;0.842304;0.84295;4581.060003399849
20180412;12;0.84295;0.84322;0.841949;0.842105;6774.450004458429
20180412;13;0.842112;0.842588;0.841921;0.841999;5253.979985594749
20180412;14;0.841999;0.842503;0.841071;0.842424;7940.910025358199
20180412;15;0.842432;0.842836;0.841843;0.842751;6809.140006899832
20180412;16;0.842758;0.843391;0.842623;0.843049;7887.890022516252
20180412;17;0.843057;0.844039;0.842758;0.843789;8202.500037431717
20180412;18;0.843768;0.843875;0.843014;0.843398;5788.999995350838
20180412;19;0.843398;0.843483;0.842851;0.842993;2953.919978141784
20180412;20;0.843;0.843355;0.842765;0.843341;3250.959989190102
20180412;21;0.84332;0.843391;0.842914;0.842964;2861.879996061325
20180412;22;0.842964;0.843135;0.842595;0.842872;2199.3799933195114
20180412;23;0.842914;0.843149;0.842765;0.843078;944.6300006508827
20180413;0;0.843092;0.843241;0.842794;0.842936;428.79000027477736
20180413;1;0.842872;0.843113;0.842765;0.843028;1145.3499995321038
20180413;2;0.843028;0.843049;0.842843;0.842858;531.3799977302552
20180413;3;0.842858;0.842879;0.842446;0.842538;1630.2700029611588
20180413;4;0.842531;0.84263;0.842368;0.842574;1488.4500000476835
20180413;5;0.842574;0.842865;0.842545;0.842645;1581.56999874115
20180413;6;0.842645;0.842744;0.842417;0.842467;911.7500001192093
20180413;7;0.842467;0.842559;0.842417;0.842524;492.85999906063074
20180413;8;0.842524;0.842616;0.842275;0.842481;1241.4400038719175
20180413;9;0.84246;0.842787;0.841942;0.842063;6138.830000281332
20180413;10;0.84207;0.843775;0.841822;0.843775;7072.300018429753
20180413;11;0.843775;0.84391;0.843064;0.843163;6414.43001782894
20180413;12;0.843163;0.843611;0.842858;0.843135;4627.570014834404
20180413;13;0.843121;0.843547;0.842957;0.843185;3762.390017867088
20180413;14;0.843192;0.843747;0.843192;0.843419;5981.270023941994
20180413;15;0.843412;0.843725;0.843099;0.843256;4133.949997782707
20180413;16;0.843249;0.843249;0.842765;0.843021;5135.209974050521
20180413;17;0.843021;0.843526;0.842829;0.843028;5914.219989418985
20180413;18;0.843035;0.843113;0.842467;0.842694;4830.260021209718
20180413;19;0.842701;0.842801;0.842339;0.842545;3833.2700108289723
20180413;20;0.842545;0.842552;0.842091;0.842155;2297.940007328987
20180413;21;0.842148;0.842872;0.842148;0.842836;1813.2600013017652
20180413;22;0.842829;0.843007;0.842332;0.84246;3018.949992418289
20180413;23;0.842453;0.843362;0.842453;0.843284;1326.380001522601
20180416;0;0.842247;0.843732;0.842247;0.842936;1270.059998273849
20180416;1;0.842922;0.843057;0.841772;0.841808;2363.260008454324
20180416;2;0.841793;0.842034;0.841758;0.841985;549.2899990081788
20180416;3;0.841985;0.842318;0.841786;0.841878;1669.6900050640106
20180416;4;0.841878;0.842197;0.841864;0.842112;1021.4900057315828
20180416;5;0.842105;0.842268;0.842091;0.842183;1029.369998216629
20180416;6;0.842183;0.842318;0.842134;0.842283;776.4000009298325
20180416;7;0.84229;0.842453;0.842084;0.842091;870.4900039434433
20180416;8;0.842098;0.842169;0.84185;0.841907;1119.9199990034103
20180416;9;0.841914;0.842169;0.841758;0.842127;3590.610001444817
20180416;10;0.842119;0.842432;0.841503;0.842368;5495.850023746491
20180416;11;0.842361;0.84241;0.841645;0.842127;4932.030012726784
20180416;12;0.842127;0.842829;0.842049;0.842403;4459.070003032683
20180416;13;0.842403;0.842808;0.842183;0.84224;3954.040010929107
20180416;14;0.842233;0.842318;0.841786;0.842013;3205.989994645119
20180416;15;0.842006;0.842339;0.841439;0.841878;4997.110049605371
20180416;16;0.841878;0.842559;0.84168;0.842474;5985.320019602774
20180416;17;0.842481;0.842737;0.842354;0.842424;5850.940029263495
20180416;18;0.842389;0.842566;0.842098;0.842318;4321.219998002052
20180416;19;0.842325;0.842595;0.842084;0.842197;2944.7499877214427
20180416;20;0.842205;0.842261;0.841687;0.842013;1679.789993405342
20180416;21;0.842013;0.842013;0.841552;0.84156;1909.7099761962893
20180416;22;0.841567;0.841914;0.841475;0.841609;1627.6199997663498
20180416;23;0.841609;0.841708;0.841482;0.841574;2040.5099909305584
20180417;0;0.841659;0.841822;0.841503;0.84173;754.0400000363588
20180417;1;0.841708;0.841708;0.84151;0.841567;674.7700001001357
20180417;2;0.84156;0.84163;0.841482;0.841616;615.4199997186662
20180417;3;0.841602;0.841666;0.841057;0.841347;1369.4700087308881
20180417;4;0.841333;0.841453;0.840887;0.84139;1672.1300066709518
20180417;5;0.841368;0.841602;0.841163;0.841191;1375.829999089241
20180417;6;0.841199;0.841241;0.840831;0.840901;1333.8999927043915
20180417;7;0.840909;0.840993;0.840682;0.840774;1497.0899988412855
20180417;8;0.840774;0.840979;0.840739;0.840838;2074.810011386872
20180417;9;0.840838;0.841092;0.84059;0.840774;4858.939988017082
20180417;10;0.840774;0.841142;0.839765;0.84028;6357.910020232202
20180417;11;0.840266;0.84028;0.839574;0.839906;5127.610023379327
20180417;12;0.839899;0.840534;0.839588;0.840209;5083.230040550233
20180417;13;0.840209;0.840541;0.839997;0.840463;3781.3799985647197
20180417;14;0.840463;0.84052;0.839814;0.840061;4134.6400245428085
20180417;15;0.840061;0.840167;0.839539;0.839757;5841.2000210285205
20180417;16;0.839757;0.8398;0.838385;0.839046;5720.7400209903735
20180417;17;0.839053;0.839173;0.83816;0.838814;7619.640040755274
20180417;18;0.838807;0.839039;0.837865;0.83804;5894.84002816677
20180417;19;0.83804;0.838075;0.837002;0.837486;4010.5200151205054
20180417;20;0.837493;0.837605;0.836988;0.83703;2962.930020093918
20180417;21;0.83703;0.837205;0.836953;0.836981;2000.6799973249438
20180417;22;0.836974;0.837107;0.836841;0.836841;1376.3300001621246
20180417;23;0.836841;0.837058;0.836582;0.836687;1687.7800012826917
20180418;0;0.836722;0.8371;0.836449;0.836505;1585.609999641776
20180418;1;0.836498;0.83654;0.835918;0.835974;699.4000031352043
20180418;2;0.835981;0.83619;0.835925;0.83612;891.9199943542477
20180418;3;0.83612;0.836379;0.835624;0.835736;1731.010007381439
20180418;4;0.835729;0.835932;0.835506;0.835701;1647.0600088834765
20180418;5;0.835687;0.835729;0.835108;0.835429;1703.0399924516678
20180418;6;0.835422;0.835561;0.835192;0.835282;1141.209998607635
20180418;7;0.835275;0.835324;0.835199;0.835268;560.7199984788896
20180418;8;0.835268;0.835464;0.835171;0.835178;976.750006198883
20180418;9;0.835185;0.835666;0.835129;0.83561;4807.8999935388565
20180418;10;0.83561;0.836057;0.834738;0.835192;6258.530010938647
20180418;11;0.835206;0.83531;0.834606;0.835157;6722.470033168792
20180418;12;0.835157;0.835855;0.83492;0.835227;6397.050016522408
20180418;13;0.835227;0.835366;0.834759;0.834759;3813.120007753372
20180418;14;0.834759;0.834941;0.83423;0.834683;4779.110021352769
20180418;15;0.834683;0.83492;0.83439;0.834683;4554.100014448168
20180418;16;0.834697;0.836071;0.834697;0.835443;7129.640036404132
20180418;17;0.835429;0.83605;0.835247;0.835464;7889.010031104086
20180418;18;0.835464;0.835736;0.835164;0.835303;6062.350032687185
20180418;19;0.83531;0.835359;0.834801;0.83492;3640.089997410775
