Episode;Duration;Value;Epsilon
1486;0:00:23.662178;13285.550078317474;0.25750000000005485
1487;0:00:23.436645;11158.592696425465;0.25700000000005485
1488;0:00:24.257874;14719.925176449444;0.25650000000005485
1489;0:00:23.719180;14703.772325310854;0.25600000000005485
1490;0:00:22.947442;13005.135099440116;0.25550000000005485
1491;0:00:22.954256;14291.59803575018;0.25500000000005485
1492;0:00:22.117995;10121.699229823513;0.25450000000005485
1493;0:00:23.461594;13512.648531434766;0.25400000000005485
1494;0:00:23.278174;14005.913419683253;0.25350000000005485
1495;0:00:22.622845;13637.137727236437;0.25300000000005485
1496;0:00:23.171293;14357.178561233206;0.25250000000005485
1497;0:00:22.703056;13633.408177289843;0.25200000000005485
1498;0:00:24.252076;15557.24615299305;0.25150000000005485
1499;0:00:22.436695;10896.946809798792;0.25100000000005485
1500;0:00:22.782505;13190.02737031093;0.25050000000005485
1501;0:00:23.560755;15136.262573920041;0.25000000000005485
1502;0:00:23.124236;12916.388228845091;0.24950000000005484
1503;0:00:23.389941;14296.797312302017;0.24900000000005484
1504;0:00:23.587419;14006.840818976256;0.24850000000005484
1505;0:00:24.271653;16140.60245360356;0.24800000000005484
1506;0:00:23.325165;12388.682836063355;0.24750000000005484
1507;0:00:22.772576;12820.754549006311;0.24700000000005484
1508;0:00:22.720018;13793.414051863863;0.24650000000005484
1509;0:00:22.640550;11642.103375580458;0.24600000000005484
1510;0:00:23.141545;12208.105433992647;0.24550000000005484
1511;0:00:22.897582;12543.640314986222;0.24500000000005484
1512;0:00:22.555053;14028.390777174;0.24450000000005484
1513;0:00:22.557649;16251.085582396643;0.24400000000005484
1514;0:00:22.010456;10505.691694345242;0.24350000000005484
1515;0:00:22.680413;14235.879533409345;0.24300000000005484
1516;0:00:22.180055;13176.20778845083;0.24250000000005484
1517;0:00:23.431444;15419.142772779725;0.24200000000005484
1518;0:00:21.917940;8563.04570054586;0.24150000000005484
1519;0:00:24.896525;11438.983788275778;0.24100000000005484
1520;0:00:23.409429;13237.807289949755;0.24050000000005484
1521;0:00:22.827753;14904.037954888965;0.24000000000005484
1522;0:00:22.963165;9554.371183133602;0.23950000000005484
1523;0:00:24.874049;13439.47171191048;0.23900000000005484
1524;0:00:23.937243;13280.68754310942;0.23850000000005483
1525;0:00:21.952294;14151.531663491205;0.23800000000005483
1526;0:00:23.335218;15277.420649346937;0.23750000000005483
1527;0:00:22.838812;13485.547349762428;0.23700000000005483
1528;0:00:23.420074;14440.76538607493;0.23650000000005483
1529;0:00:22.943884;12124.885130061635;0.23600000000005483
1530;0:00:23.143492;12940.524365696803;0.23550000000005483
1531;0:00:23.038020;19248.310369317987;0.23500000000005483
1532;0:00:22.772914;13707.897313056541;0.23450000000005483
1533;0:00:22.841162;13572.248950764466;0.23400000000005483
1534;0:00:21.820719;11563.679419748934;0.23350000000005483
1535;0:00:23.989718;17527.65456883815;0.23300000000005483
1536;0:00:23.241421;14787.011393461069;0.23250000000005483
1537;0:00:23.339832;15265.159476714722;0.23200000000005483
1538;0:00:23.257362;19541.9109613784;0.23150000000005483
1539;0:00:21.985267;11644.486914509676;0.23100000000005483
1540;0:00:23.052756;16160.010948168327;0.23050000000005483
1541;0:00:23.237064;14758.754422171836;0.23000000000005483
1542;0:00:22.738774;17777.774814549142;0.22950000000005483
1543;0:00:22.623864;14517.475819590209;0.22900000000005483
1544;0:00:22.372373;13334.963615596644;0.22850000000005483
1545;0:00:22.713854;12039.631850521542;0.22800000000005483
1546;0:00:22.665243;14270.778981105776;0.22750000000005483
1547;0:00:22.203263;13416.20427731229;0.22700000000005482
1548;0:00:22.380015;13574.970567499957;0.22650000000005482
1549;0:00:22.725352;16420.590576581857;0.22600000000005482
1550;0:00:24.275938;13783.554923844054;0.22550000000005482
1551;0:00:22.185762;15918.443469385997;0.22500000000005482
1552;0:00:22.720906;15104.439704152244;0.22450000000005482
1553;0:00:23.685277;17127.31583512248;0.22400000000005482
1554;0:00:23.014336;13757.055013185438;0.22350000000005482
1555;0:00:22.641883;14446.795033057757;0.22300000000005482
1556;0:00:22.980258;14288.167048741268;0.22250000000005482
1557;0:00:22.629814;13528.034809347713;0.22200000000005482
1558;0:00:22.607096;18864.01173667753;0.22150000000005482
1559;0:00:22.387566;16839.697725712118;0.22100000000005482
1560;0:00:22.330342;15488.005619306567;0.22050000000005482
1561;0:00:21.745537;13910.617409588871;0.22000000000005482
1562;0:00:22.513824;13025.201497190028;0.21950000000005482
1563;0:00:22.461916;14228.637909429823;0.21900000000005482
1564;0:00:23.163245;15826.314719217158;0.21850000000005482
1565;0:00:22.952653;13735.817309145825;0.21800000000005482
1566;0:00:21.624198;13686.906668059763;0.21750000000005482
1567;0:00:22.955637;13827.09209207184;0.21700000000005482
1568;0:00:22.052647;12378.128396618895;0.21650000000005482
1569;0:00:22.632774;17929.467150654025;0.21600000000005481
1570;0:00:22.057139;13165.855352998296;0.21550000000005481
1571;0:00:22.134931;17408.34037803248;0.21500000000005481
1572;0:00:22.738188;12544.814898378387;0.2145000000000548
1573;0:00:22.468336;12880.071230120902;0.2140000000000548
1574;0:00:23.946212;16908.08289384848;0.2135000000000548
1575;0:00:22.484582;13378.111186218635;0.2130000000000548
1576;0:00:23.261688;18169.580581467246;0.2125000000000548
1577;0:00:22.517487;13524.078509583167;0.2120000000000548
1578;0:00:22.658845;14816.142174630553;0.2115000000000548
1579;0:00:22.538942;13493.523510684983;0.2110000000000548
1580;0:00:22.965978;17125.152739125333;0.2105000000000548
1581;0:00:22.642232;13867.91781432628;0.2100000000000548
1582;0:00:22.847298;14907.771130233714;0.2095000000000548
1583;0:00:22.363407;11984.512365321576;0.2090000000000548
1584;0:00:22.222749;13058.176809031642;0.2085000000000548
1585;0:00:22.524144;15279.258261967605;0.2080000000000548
1586;0:00:22.210085;11662.404288478301;0.2075000000000548
1587;0:00:21.912318;15669.174825650703;0.2070000000000548
1588;0:00:22.696684;14308.501433223602;0.2065000000000548
1589;0:00:22.334218;14133.273652595286;0.2060000000000548
1590;0:00:22.463204;12274.55922894868;0.2055000000000548
1591;0:00:21.891770;12561.224343682406;0.2050000000000548
1592;0:00:22.227823;17196.992835700432;0.2045000000000548
1593;0:00:22.015565;15148.07303499903;0.2040000000000548
1594;0:00:22.914021;14321.845817260832;0.2035000000000548
1595;0:00:22.166328;11753.327569416746;0.2030000000000548
1596;0:00:22.569007;16737.710702417502;0.2025000000000548
1597;0:00:21.696101;13240.946104953962;0.2020000000000548
1598;0:00:22.838611;15607.966982633674;0.2015000000000548
1599;0:00:22.293977;16257.535407895819;0.2010000000000548
1600;0:00:21.597119;12341.953497244234;0.2005000000000548
1601;0:00:22.670690;15648.908840239554;0.2000000000000548
1602;0:00:21.917631;12973.623452797783;0.1995000000000548
1603;0:00:22.712615;16048.944677806374;0.1990000000000548
1604;0:00:21.965935;12578.496340369074;0.1985000000000548
1605;0:00:21.773142;14763.887766971651;0.1980000000000548
1606;0:00:21.922109;15975.683318394524;0.1975000000000548
1607;0:00:22.502984;15969.815212186702;0.1970000000000548
1608;0:00:22.794937;20083.810169342316;0.1965000000000548
1609;0:00:21.835605;17103.75889873462;0.1960000000000548
1610;0:00:21.574964;15568.235687410861;0.1955000000000548
1611;0:00:21.529730;11847.538385132726;0.1950000000000548
1612;0:00:21.882287;13677.39950183679;0.1945000000000548
1613;0:00:22.131181;14787.152231359381;0.1940000000000548
1614;0:00:23.094839;16374.649294381601;0.1935000000000548
1615;0:00:22.953885;17067.799958335996;0.1930000000000548
1616;0:00:21.884312;13973.969474837219;0.1925000000000548
1617;0:00:21.843453;14205.907186671224;0.1920000000000548
1618;0:00:22.144782;16095.06606988402;0.1915000000000548
1619;0:00:22.561582;22556.163447290004;0.1910000000000548
1620;0:00:22.719350;15347.6252925967;0.1905000000000548
1621;0:00:21.921616;14091.508552182426;0.1900000000000548
1622;0:00:23.355967;19081.002900606156;0.1895000000000548
1623;0:00:22.062831;14252.074478896448;0.1890000000000548
1624;0:00:22.074786;14804.896132210233;0.1885000000000548
1625;0:00:21.823554;14786.932192846773;0.1880000000000548
1626;0:00:20.897425;10678.794332900125;0.1875000000000548
1627;0:00:21.860272;17141.62543364085;0.1870000000000548
1628;0:00:23.019724;15825.457354200153;0.1865000000000548
1629;0:00:22.441480;17719.820193639276;0.1860000000000548
1630;0:00:23.748334;19364.675412684992;0.1855000000000548
1631;0:00:22.224261;14692.62167737932;0.1850000000000548
1632;0:00:21.889134;16079.896383267995;0.1845000000000548
1633;0:00:22.074182;12836.867950805263;0.1840000000000548
1634;0:00:21.937885;13517.666321476981;0.18350000000005479
1635;0:00:21.550245;15042.8556147297;0.18300000000005479
1636;0:00:22.099062;13548.39023031064;0.18250000000005479
1637;0:00:22.561331;15129.80729542747;0.18200000000005478
1638;0:00:21.647873;13758.024418802126;0.18150000000005478
1639;0:00:21.622854;14772.85105272812;0.18100000000005478
1640;0:00:22.190625;14718.433347353575;0.18050000000005478
1641;0:00:21.869537;12434.281966950051;0.18000000000005478
1642;0:00:22.146633;14260.131189795848;0.17950000000005478
1643;0:00:21.475939;15634.462643597375;0.17900000000005478
1644;0:00:21.987464;16771.44043522338;0.17850000000005478
1645;0:00:22.161091;15923.425619798163;0.17800000000005478
1646;0:00:21.949563;13131.410327461845;0.17750000000005478
1647;0:00:21.712261;13241.074275347004;0.17700000000005478
1648;0:00:22.433905;19044.32662918744;0.17650000000005478
1649;0:00:22.539081;19202.217461177243;0.17600000000005478
1650;0:00:21.656905;17848.862853588493;0.17550000000005478
1651;0:00:21.738350;13470.37712834022;0.17500000000005478
1652;0:00:22.120120;18440.751507428704;0.17450000000005478
1653;0:00:22.346976;18444.228662380963;0.17400000000005478
1654;0:00:21.654431;13199.14099210612;0.17350000000005478
1655;0:00:22.281751;19257.685137906727;0.17300000000005478
1656;0:00:22.037856;16197.426089649749;0.17250000000005478
1657;0:00:21.832940;12342.21120682155;0.17200000000005478
1658;0:00:21.413818;14660.06621885214;0.17150000000005478
1659;0:00:22.561794;17106.333740642614;0.17100000000005477
1660;0:00:21.605659;14281.689793483049;0.17050000000005477
1661;0:00:22.041862;14758.13407666305;0.17000000000005477
1662;0:00:21.741495;13954.866000293658;0.16950000000005477
1663;0:00:22.278943;15363.399386496398;0.16900000000005477
1664;0:00:21.360399;16585.278666923292;0.16850000000005477
1665;0:00:22.277334;14666.2949927622;0.16800000000005477
1666;0:00:21.589932;13725.70794774732;0.16750000000005477
1667;0:00:22.778257;17492.46201122459;0.16700000000005477
1668;0:00:22.640989;15300.605695981023;0.16650000000005477
1669;0:00:21.752032;15365.535027161815;0.16600000000005477
1670;0:00:22.605218;15677.272423385197;0.16550000000005477
1671;0:00:21.887795;14173.782781132579;0.16500000000005477
1672;0:00:21.913093;14001.226135436813;0.16450000000005477
1673;0:00:22.777519;18754.585832710138;0.16400000000005477
1674;0:00:21.382670;15399.624618986276;0.16350000000005477
1675;0:00:21.260785;13735.136430296585;0.16300000000005477
1676;0:00:22.395282;16494.407209273435;0.16250000000005477
1677;0:00:21.681050;16390.096564373056;0.16200000000005477
1678;0:00:21.651697;13839.209387423236;0.16150000000005477
1679;0:00:21.334457;15891.358414229338;0.16100000000005477
1680;0:00:22.150139;18569.409768119738;0.16050000000005477
1681;0:00:23.234222;15498.15331803228;0.16000000000005477
1682;0:00:22.548395;12708.42288796604;0.15950000000005476
1683;0:00:21.615885;15599.862383781267;0.15900000000005476
1684;0:00:22.017512;11933.546019568408;0.15850000000005476
1685;0:00:23.264584;18600.19643302342;0.15800000000005476
1686;0:00:23.788365;21887.448927123736;0.15750000000005476
1687;0:00:21.443899;15426.972044438973;0.15700000000005476
1688;0:00:22.213877;16352.244622679;0.15650000000005476
1689;0:00:21.727299;16526.60457365757;0.15600000000005476
1690;0:00:22.442529;15172.796031802123;0.15550000000005476
1691;0:00:21.664572;14867.978832802479;0.15500000000005476
1692;0:00:22.015386;16353.107077653513;0.15450000000005476
1693;0:00:21.514662;15892.782344087116;0.15400000000005476
1694;0:00:21.936278;15591.411157692162;0.15350000000005476
1695;0:00:21.029996;14087.732661545828;0.15300000000005476
1696;0:00:21.785838;14771.336647237375;0.15250000000005476
1697;0:00:22.019781;19485.958638570006;0.15200000000005476
1698;0:00:21.558357;16374.404501812707;0.15150000000005476
1699;0:00:21.237222;15608.310922378501;0.15100000000005476
1700;0:00:21.201690;14913.574820075264;0.15050000000005476
1701;0:00:21.499806;14656.169825954814;0.15000000000005476
1702;0:00:21.712754;15948.94329644676;0.14950000000005476
1703;0:00:21.746376;16453.76944364771;0.14900000000005476
1704;0:00:21.218289;14963.374156211044;0.14850000000005475
1705;0:00:21.943555;16440.2402131131;0.14800000000005475
1706;0:00:21.914485;16709.80666302909;0.14750000000005475
1707;0:00:21.109740;19480.99324843189;0.14700000000005475
1708;0:00:21.145904;14676.348552911932;0.14650000000005475
1709;0:00:21.018357;15605.13537573739;0.14600000000005475
1710;0:00:21.768663;15005.100109521176;0.14550000000005475
1711;0:00:22.039570;17878.06332688145;0.14500000000005475
1712;0:00:22.665142;19021.373503480572;0.14450000000005475
1713;0:00:21.444756;17825.692038713816;0.14400000000005475
1714;0:00:21.571203;15523.618300276812;0.14350000000005475
1715;0:00:21.563102;16595.686274552307;0.14300000000005475
1716;0:00:21.240189;13877.705623370397;0.14250000000005475
1717;0:00:21.677596;16303.541995855523;0.14200000000005475
1718;0:00:21.005367;12509.815391820195;0.14150000000005475
1719;0:00:21.882912;13139.26297849399;0.14100000000005475
1720;0:00:21.415189;15222.334131404838;0.14050000000005475
1721;0:00:21.070325;12910.496766291766;0.14000000000005475
1722;0:00:21.587941;19317.232470460596;0.13950000000005475
1723;0:00:21.600957;15020.35077858625;0.13900000000005475
1724;0:00:21.073217;16689.248157263686;0.13850000000005475
1725;0:00:20.981798;16622.02923367614;0.13800000000005475
1726;0:00:21.887295;17083.988334918493;0.13750000000005475
1727;0:00:20.838683;13987.092651015699;0.13700000000005474
1728;0:00:22.074069;19182.084637716584;0.13650000000005474
1729;0:00:21.853194;21702.406343743558;0.13600000000005474
1730;0:00:20.705065;15890.625969667826;0.13550000000005474
1731;0:00:21.080461;19199.46320983164;0.13500000000005474
1732;0:00:21.409237;16862.647800742885;0.13450000000005474
1733;0:00:21.564393;13539.793219427338;0.13400000000005474
1734;0:00:21.170553;12439.144790673516;0.13350000000005474
1735;0:00:20.944810;14985.030726922732;0.13300000000005474
1736;0:00:21.432987;18465.72558310675;0.13250000000005474
1737;0:00:21.571755;16212.041214368199;0.13200000000005474
1738;0:00:20.715839;17998.026152752747;0.13150000000005474
1739;0:00:21.268299;12895.245899826954;0.13100000000005474
1740;0:00:22.241533;20298.904621762194;0.13050000000005474
1741;0:00:22.043321;16032.688447885857;0.13000000000005474
1742;0:00:21.310535;17065.921907329077;0.12950000000005474
1743;0:00:21.297451;16976.520348331935;0.12900000000005474
1744;0:00:20.802068;12127.316330794089;0.12850000000005474
1745;0:00:21.212386;15828.77557337147;0.12800000000005474
1746;0:00:21.887580;17410.42984397024;0.12750000000005474
1747;0:00:21.328979;15597.49404250598;0.12700000000005474
1748;0:00:21.686453;17179.976263779732;0.12650000000005474
1749;0:00:20.896438;16081.91847430425;0.12600000000005473
1750;0:00:21.060005;15835.53856734339;0.12550000000005473
1751;0:00:21.469831;16844.70016491;0.12500000000005473
1752;0:00:21.225428;14403.556644046224;0.12450000000005473
1753;0:00:20.725099;13317.346352928404;0.12400000000005473
1754;0:00:20.315850;13262.871424584684;0.12350000000005473
1755;0:00:21.492199;18796.63590702478;0.12300000000005473
1756;0:00:21.215654;18451.2928499789;0.12250000000005473
1757;0:00:20.573003;15768.095254947768;0.12200000000005473
1758;0:00:21.199075;20403.227364014947;0.12150000000005473
1759;0:00:20.731228;16902.490819517694;0.12100000000005473
1760;0:00:20.175570;16580.500623848086;0.12050000000005473
1761;0:00:21.228547;16481.728078212396;0.12000000000005473
1762;0:00:20.782612;15056.868414066608;0.11950000000005473
1763;0:00:20.990013;15597.789269700537;0.11900000000005473
1764;0:00:21.333978;15391.176094935736;0.11850000000005473
1765;0:00:20.897963;15925.116809941894;0.11800000000005473
1766;0:00:21.366059;14989.239572313974;0.11750000000005473
1767;0:00:20.791436;16779.04227011408;0.11700000000005473
1768;0:00:21.297311;13827.42540727597;0.11650000000005473
1769;0:00:21.343754;14805.303006378706;0.11600000000005473
1770;0:00:21.241631;17274.2144874182;0.11550000000005473
1771;0:00:20.734003;16191.206678664994;0.11500000000005473
1772;0:00:21.356554;18672.385944361362;0.11450000000005472
1773;0:00:21.251687;20744.890386689254;0.11400000000005472
1774;0:00:21.094683;17137.779203708003;0.11350000000005472
1775;0:00:21.228609;15448.335223733964;0.11300000000005472
1776;0:00:20.370513;13013.168045387874;0.11250000000005472
1777;0:00:21.924372;20095.17781581635;0.11200000000005472
1778;0:00:20.697998;13724.26617241581;0.11150000000005472
1779;0:00:20.724006;18686.00295089946;0.11100000000005472
1780;0:00:21.232674;17127.18842547626;0.11050000000005472
1781;0:00:20.800281;17871.07074814774;0.11000000000005472
1782;0:00:21.393397;19470.792320072727;0.10950000000005472
1783;0:00:20.597633;13873.779968678213;0.10900000000005472
1784;0:00:20.658577;16126.696087008802;0.10850000000005472
1785;0:00:21.206983;16847.04711203191;0.10800000000005472
1786;0:00:20.714644;17914.584494295057;0.10750000000005472
1787;0:00:20.983160;17630.700871713743;0.10700000000005472
1788;0:00:21.035520;15554.59698958489;0.10650000000005472
1789;0:00:21.248788;19615.388142492673;0.10600000000005472
1790;0:00:21.397158;19958.1723460159;0.10550000000005472
1791;0:00:20.792858;18325.78770148095;0.10500000000005472
1792;0:00:21.274807;14982.762842825181;0.10450000000005472
1793;0:00:20.794475;15883.204791668171;0.10400000000005472
1794;0:00:21.377800;18350.29055841035;0.10350000000005471
1795;0:00:20.949508;17363.545155111027;0.10300000000005471
1796;0:00:20.832836;16669.775459681678;0.10250000000005471
1797;0:00:21.429070;13748.453761650579;0.10200000000005471
1798;0:00:20.843202;17266.650373021686;0.10150000000005471
1799;0:00:21.393831;16406.951706694945;0.10100000000005471
1800;0:00:21.254227;16896.823439185566;0.10050000000005471
1801;0:00:20.887277;18958.700034685982;0.10000000000005471
1802;0:00:21.193076;15372.819810484738;0.09950000000005471
1803;0:00:20.665780;17082.253974418967;0.1
1804;0:00:20.815078;17571.167856540033;0.1
1805;0:00:21.124064;20060.052755651537;0.1
1806;0:00:20.588243;14597.286072878107;0.1
1807;0:00:20.703408;18089.721521193227;0.1
1808;0:00:21.193287;17169.906591876315;0.1
1809;0:00:21.101665;16674.91084782691;0.1
1810;0:00:20.827740;16379.320415891734;0.1
1811;0:00:20.579139;16275.737523768328;0.1
1812;0:00:20.806518;14805.328976364937;0.1
1813;0:00:20.604376;16212.13163745131;0.1
1814;0:00:20.297142;19696.85851446971;0.1
1815;0:00:20.471366;14713.155859520713;0.1
1816;0:00:20.679379;15837.397262423432;0.1
1817;0:00:21.058048;15288.458239525278;0.1
1818;0:00:20.956974;18655.217981405163;0.1
1819;0:00:20.699276;15422.883500503234;0.1
1820;0:00:20.355164;16093.51342331521;0.1
1821;0:00:20.835071;19187.572037316906;0.1
1822;0:00:21.253919;16854.619447810255;0.1
1823;0:00:20.449413;14599.523826866385;0.1
1824;0:00:20.065574;14798.057192311204;0.1
1825;0:00:20.813144;15269.708854288752;0.1
1826;0:00:21.198256;19666.922291447154;0.1
1827;0:00:21.037215;18350.571877574414;0.1
1828;0:00:20.675879;16611.24211096307;0.1
1829;0:00:20.376862;16274.382722983893;0.1
1830;0:00:20.496060;14563.77921098291;0.1
1831;0:00:20.778747;19291.535555398194;0.1
1832;0:00:21.300665;20899.8197233689;0.1
1833;0:00:20.835837;14837.902665900983;0.1
1834;0:00:21.023869;16220.328605198285;0.1
1835;0:00:20.806603;13328.157951418745;0.1
1836;0:00:20.933656;15813.456877626137;0.1
1837;0:00:21.021310;15258.516284695901;0.1
1838;0:00:20.760168;12574.064660465778;0.1
1839;0:00:20.928289;19914.32386197365;0.1
1840;0:00:20.383865;15412.389818659447;0.1
1841;0:00:20.701752;14248.495142008107;0.1
1842;0:00:21.150904;16797.75200253808;0.1
1843;0:00:20.811641;15546.146965697484;0.1
1844;0:00:20.975240;19130.99641499058;0.1
1845;0:00:21.012068;20667.36288234641;0.1
1846;0:00:20.748887;17357.275317317606;0.1
1847;0:00:20.873159;14730.980983583297;0.1
1848;0:00:20.717214;16426.67578906922;0.1
1849;0:00:20.352713;14695.857580806041;0.1
1850;0:00:21.162980;23148.289009554683;0.1
1851;0:00:21.036248;16953.84922844279;0.1
1852;0:00:22.236576;18828.44967263;0.1
1853;0:00:22.495254;18592.02589578349;0.1
1854;0:00:21.313472;15543.224357262869;0.1
1855;0:00:20.970961;18612.119588383735;0.1
1856;0:00:21.137788;18873.270465798563;0.1
1857;0:00:22.157559;22569.925998592353;0.1
1858;0:00:20.897586;16667.28360740544;0.1
1859;0:00:21.192095;18747.24528368983;0.1
1860;0:00:20.767631;14804.783434918914;0.1
1861;0:00:20.935341;14612.733309656453;0.1
1862;0:00:21.155686;23057.90627312604;0.1
1863;0:00:20.991320;16814.75518252769;0.1
1864;0:00:20.950290;15461.871823127627;0.1
1865;0:00:20.522355;14546.400155900139;0.1
1866;0:00:20.940447;18642.944754162996;0.1
1867;0:00:21.016259;15267.170379167283;0.1
1868;0:00:21.385126;22048.58889842647;0.1
1869;0:00:20.729029;15447.928897871303;0.1
1870;0:00:21.068303;19947.779086410334;0.1
1871;0:00:20.460990;15322.165607937419;0.1
1872;0:00:20.570525;16190.675958437845;0.1
1873;0:00:21.052295;19472.19443684561;0.1
1874;0:00:20.732081;18168.991826854763;0.1
1875;0:00:20.965418;17701.98750013964;0.1
1876;0:00:20.798922;18315.833123205764;0.1
1877;0:00:20.440561;19960.079560947943;0.1
1878;0:00:21.071253;17223.89198343732;0.1
1879;0:00:21.551963;22218.961564543635;0.1
1880;0:00:20.396164;16876.766621744435;0.1
1881;0:00:21.150705;16415.099827936636;0.1
1882;0:00:20.831908;16402.27718424404;0.1
1883;0:00:21.512363;17743.773201963002;0.1
1884;0:00:20.544417;18063.45524804516;0.1
1885;0:00:20.632724;18786.944058556204;0.1
1886;0:00:20.681950;18279.55633683049;0.1
1887;0:00:20.682294;16596.39090080031;0.1
1888;0:00:21.149842;17529.23312912369;0.1
1889;0:00:20.734263;19738.95261161779;0.1
1890;0:00:20.901264;19242.86349800978;0.1
1891;0:00:20.788506;16150.034087480602;0.1
1892;0:00:20.894162;19011.459619788173;0.1
1893;0:00:20.434369;15018.019779412341;0.1
1894;0:00:21.145128;15803.509134748409;0.1
1895;0:00:20.806163;15719.15256327661;0.1
1896;0:00:20.706550;15483.187911596862;0.1
1897;0:00:21.243550;17629.627977931686;0.1
1898;0:00:20.895666;20529.954416498316;0.1
1899;0:00:20.192946;16203.201689236066;0.1
1900;0:00:20.313640;14002.441491200216;0.1
1901;0:00:21.356818;21050.26737853396;0.1
1902;0:00:20.675415;16356.708381106324;0.1
1903;0:00:20.780533;15546.81290578256;0.1
1904;0:00:21.034829;14879.964932959614;0.1
1905;0:00:20.766207;20988.498558339925;0.1
1906;0:00:20.780386;18871.721935585712;0.1
1907;0:00:21.345162;18772.04364592829;0.1
1908;0:00:21.168501;20053.133492223144;0.1
1909;0:00:20.598727;15318.082272896703;0.1
1910;0:00:20.584280;14654.305271317713;0.1
1911;0:00:20.757656;17385.806049719904;0.1
1912;0:00:21.617509;17297.2513555346;0.1
1913;0:00:21.245264;17809.735402405855;0.1
1914;0:00:20.769918;15911.021106612916;0.1
1915;0:00:20.567270;15293.388435955003;0.1
1916;0:00:20.802330;21447.284133159716;0.1
1917;0:00:20.919402;15948.277683846529;0.1
1918;0:00:20.810549;19939.00248051374;0.1
1919;0:00:21.237387;15485.274787245713;0.1
1920;0:00:20.960481;14476.64970110941;0.1
1921;0:00:20.682434;15495.224513782017;0.1
1922;0:00:21.513482;21892.133672383396;0.1
1923;0:00:21.196231;15888.256306726244;0.1
1924;0:00:20.454856;17477.276344142338;0.1
1925;0:00:20.677125;15643.70021556192;0.1
1926;0:00:20.538064;14846.262821554137;0.1
1927;0:00:21.262611;15434.462310403549;0.1
1928;0:00:21.728737;18879.912198674414;0.1
1929;0:00:21.357148;14692.049351605125;0.1
1930;0:00:21.406278;19058.414582758734;0.1
1931;0:00:20.549482;15437.062136326722;0.1
1932;0:00:20.345448;14243.103896960367;0.1
1933;0:00:21.022345;16001.21086746112;0.1
1934;0:00:20.477120;16693.29906409158;0.1
1935;0:00:20.941885;17819.348701751052;0.1
1936;0:00:20.857711;16235.408623709742;0.1
1937;0:00:20.496419;15911.467504171356;0.1
1938;0:00:17.293617;17499.45991866567;0.1
1939;0:00:16.724208;16215.43179788784;0.1
1940;0:00:17.482313;13980.995343140828;0.1
1941;0:00:17.793832;18869.454879273682;0.1
1942;0:00:17.386555;18183.730767655055;0.1
1943;0:00:17.266561;18038.557675106676;0.1
1944;0:00:16.919495;14971.431039500538;0.1
1945;0:00:16.576066;15012.424623996758;0.1
1946;0:00:17.173414;15564.912423441367;0.1
1947;0:00:17.753512;16568.272722038142;0.1
1948;0:00:16.964727;18366.52048601713;0.1
1949;0:00:17.018217;17055.172493815215;0.1
1950;0:00:17.226444;18485.0072707388;0.1
1951;0:00:16.430712;16019.763843206094;0.1
1952;0:00:17.116431;15632.172539168745;0.1
1953;0:00:16.655300;14840.10844361307;0.1
1954;0:00:16.930045;17025.347563807987;0.1
1955;0:00:16.785230;17501.802447538255;0.1
1956;0:00:16.440993;12501.947350035276;0.1
1957;0:00:16.826435;18810.31334460299;0.1
1958;0:00:17.401444;18210.954619622193;0.1
1959;0:00:17.596847;19585.46739793712;0.1
1960;0:00:16.358117;13778.473282060173;0.1
1961;0:00:16.697889;13942.760186469626;0.1
1962;0:00:16.327057;14905.289255377236;0.1
1963;0:00:17.266430;15378.330876790322;0.1
1964;0:00:16.600299;15556.954611092206;0.1
1965;0:00:16.953611;15134.851915021034;0.1
1966;0:00:16.927053;18529.703935636782;0.1
1967;0:00:16.462584;13100.438643630805;0.1
1968;0:00:17.201836;15083.380183562862;0.1
1969;0:00:17.463619;18866.995584255223;0.1
1970;0:00:17.030533;15441.899600703711;0.1
1971;0:00:16.699873;14371.423104705103;0.1
1972;0:00:16.904270;19990.670346080748;0.1
1973;0:00:16.776623;14367.653778460599;0.1
1974;0:00:17.162573;17647.894256679952;0.1
1975;0:00:17.288416;18142.385903387083;0.1
1976;0:00:17.007985;13696.661493027183;0.1
1977;0:00:17.147421;17446.79145135214;0.1
1978;0:00:17.316532;17311.5446424747;0.1
1979;0:00:16.639026;14882.506501016358;0.1
1980;0:00:16.921438;17612.94814389867;0.1
1981;0:00:16.877262;14223.897951348124;0.1
1982;0:00:17.329421;20206.4546296597;0.1
1983;0:00:17.117051;18739.10948844283;0.1
1984;0:00:16.604262;13677.821210109478;0.1
1985;0:00:16.700470;20375.32022827777;0.1
1986;0:00:16.836255;14286.683708044518;0.1
1987;0:00:17.090638;14499.388120886868;0.1
1988;0:00:17.232959;14409.84450578129;0.1
1989;0:00:17.153426;15426.355330868564;0.1
1990;0:00:16.964111;16992.885521534336;0.1
1991;0:00:16.939833;17685.629989026904;0.1
1992;0:00:16.762908;20841.64653988737;0.1
1993;0:00:16.890940;16164.817946748642;0.1
1994;0:00:16.958312;18138.43213332152;0.1
1995;0:00:17.599210;14141.504915332343;0.1
1996;0:00:16.739322;14540.841166654212;0.1
1997;0:00:17.252494;20312.676114510527;0.1
1998;0:00:16.610809;15586.23669846711;0.1
1999;0:00:16.552869;16395.759545846042;0.1
2000;0:00:17.232428;18635.61479044228;0.1
