Episode;Duration;Value;Epsilon
986;0:00:15.507186;4352.855157849849;0.445937499999979
987;0:00:15.221504;4609.918679788292;0.445374999999979
988;0:00:14.994677;4503.710096706959;0.44481249999997896
989;0:00:14.888670;4505.483581786653;0.44424999999997894
990;0:00:15.282124;4160.642208748913;0.4436874999999789
991;0:00:16.161932;4282.466103140164;0.4431249999999789
992;0:00:15.472362;4407.054768942047;0.4425624999999789
993;0:00:14.990660;4548.743334806206;0.44199999999997885
994;0:00:15.377784;4541.502541354822;0.44143749999997883
995;0:00:15.769010;4589.395504060237;0.4408749999999788
996;0:00:15.396999;4355.47252464875;0.4403124999999788
997;0:00:15.362374;4481.709547130242;0.43974999999997877
998;0:00:15.134494;4413.006977042977;0.43918749999997875
999;0:00:15.821157;4655.4782783754645;0.4386249999999787
1000;0:00:15.211828;4564.985597687139;0.4380624999999787
1001;0:00:15.053349;4643.4760959350715;0.4374999999999787
1002;0:00:15.246881;4323.082023684006;0.43693749999997866
1003;0:00:15.450995;4531.548256201039;0.43637499999997864
1004;0:00:15.242575;4632.479756288164;0.4358124999999786
1005;0:00:14.929904;4341.661047520562;0.4352499999999786
1006;0:00:15.011153;4567.165683400825;0.4346874999999786
1007;0:00:15.046884;4576.077907041036;0.43412499999997856
1008;0:00:15.712217;4389.059676462334;0.43356249999997853
1009;0:00:14.853969;4882.72990715193;0.4329999999999785
1010;0:00:15.557139;4418.4338892943115;0.4324374999999785
1011;0:00:15.315178;4656.913704591549;0.43187499999997847
1012;0:00:15.768757;4692.889324376742;0.43131249999997845
1013;0:00:15.061709;4540.170955251356;0.43074999999997843
1014;0:00:15.361858;4148.043961265672;0.4301874999999784
1015;0:00:14.913770;4504.751930975044;0.4296249999999784
1016;0:00:15.887800;4408.591990078243;0.42906249999997836
1017;0:00:15.726397;4630.469183887264;0.42849999999997834
1018;0:00:15.257898;4266.328479251784;0.4279374999999783
1019;0:00:14.909230;4767.7471346592365;0.4273749999999783
1020;0:00:15.227858;4680.532858438992;0.4268124999999783
1021;0:00:15.555031;4520.957181128314;0.42624999999997826
1022;0:00:14.773943;4566.864122830345;0.42568749999997824
1023;0:00:14.682242;4539.570245201753;0.4251249999999782
1024;0:00:15.622091;4061.4037804596214;0.4245624999999782
1025;0:00:15.711571;4431.282651235678;0.42399999999997817
1026;0:00:14.565210;4952.460854839267;0.42343749999997815
1027;0:00:14.164959;4764.870772392073;0.42287499999997813
1028;0:00:14.450427;4740.070417108583;0.4223124999999781
1029;0:00:15.118714;4559.090443013588;0.4217499999999781
1030;0:00:15.193322;4743.938794850471;0.42118749999997807
1031;0:00:14.750213;4732.125081134213;0.42062499999997804
1032;0:00:14.791040;4655.381177441922;0.420062499999978
1033;0:00:14.470923;4573.63565595473;0.419499999999978
1034;0:00:15.580886;4394.770670341362;0.418937499999978
1035;0:00:14.939701;4612.359952658379;0.41837499999997796
1036;0:00:14.650706;4533.827788151099;0.41781249999997794
1037;0:00:14.855793;4601.087970594783;0.4172499999999779
1038;0:00:15.559869;4624.56065842938;0.4166874999999779
1039;0:00:15.469645;4554.926862747665;0.4161249999999779
1040;0:00:15.249960;4321.648097324297;0.41556249999997785
1041;0:00:14.905629;4767.503062132647;0.41499999999997783
1042;0:00:15.473585;4247.371275398197;0.4144374999999778
1043;0:00:15.505603;4613.163759091543;0.4138749999999778
1044;0:00:16.040928;4482.142283185473;0.41331249999997777
1045;0:00:14.683873;4671.206052390296;0.41274999999997775
1046;0:00:14.821465;4633.4236110456995;0.4121874999999777
1047;0:00:15.833630;4384.697066149508;0.4116249999999777
1048;0:00:14.909405;4934.099975337685;0.4110624999999777
1049;0:00:14.833362;4548.972630424349;0.41049999999997766
1050;0:00:14.880489;4679.542948464078;0.40993749999997764
1051;0:00:15.064467;4831.624366553662;0.4093749999999776
1052;0:00:15.364016;4567.511641821283;0.4088124999999776
1053;0:00:15.220624;4570.772514998336;0.4082499999999776
1054;0:00:15.367363;4591.338315064192;0.40768749999997755
1055;0:00:14.920800;4525.827366457045;0.40712499999997753
1056;0:00:14.913763;4740.883585199923;0.4065624999999775
1057;0:00:14.531357;4469.1239497290735;0.4059999999999775
1058;0:00:14.351408;4879.681931859913;0.40543749999997747
1059;0:00:14.448385;4837.6316956092405;0.40487499999997745
1060;0:00:15.377342;5021.750325374173;0.4043124999999774
1061;0:00:14.884167;4764.981824328763;0.4037499999999774
1062;0:00:15.224841;4385.3034177082955;0.4031874999999774
1063;0:00:14.898443;4488.591877238368;0.40262499999997736
1064;0:00:15.321851;5102.821027088207;0.40206249999997734
1065;0:00:14.717483;4424.230973809304;0.4014999999999773
1066;0:00:14.613983;4751.935716539714;0.4009374999999773
1067;0:00:15.131474;4313.153030371367;0.4003749999999773
1068;0:00:15.199350;4553.8117918897815;0.39981249999997726
1069;0:00:15.356104;4826.40392026057;0.39924999999997723
1070;0:00:15.220130;4611.9172810108785;0.3986874999999772
1071;0:00:14.973160;4498.771591081734;0.3981249999999772
1072;0:00:14.796683;4633.134664310512;0.39756249999997717
1073;0:00:15.491752;4503.593632943766;0.39699999999997715
1074;0:00:15.350698;4530.936717034883;0.3964374999999771
1075;0:00:15.276682;4854.728700162481;0.3958749999999771
1076;0:00:15.371668;4493.282472075547;0.3953124999999771
1077;0:00:15.434793;4791.038291893439;0.39474999999997706
1078;0:00:15.515295;4552.833649200383;0.39418749999997704
1079;0:00:15.449871;4423.391687517114;0.393624999999977
1080;0:00:14.745360;4555.423447017638;0.393062499999977
1081;0:00:15.086237;4720.675613572358;0.392499999999977
1082;0:00:15.318360;4871.00528622907;0.39193749999997696
1083;0:00:15.078001;4585.362168285179;0.39137499999997694
1084;0:00:14.674796;4761.036539357889;0.3908124999999769
1085;0:00:15.306078;4405.931403228795;0.3902499999999769
1086;0:00:15.635121;4585.927964432947;0.38968749999997687
1087;0:00:15.508204;4480.6011790666935;0.38912499999997685
1088;0:00:14.947282;4508.170673646799;0.38856249999997683
1089;0:00:15.060097;4735.933831810191;0.3879999999999768
1090;0:00:15.128147;4675.567922661821;0.3874374999999768
1091;0:00:15.202550;4541.144710661259;0.38687499999997677
1092;0:00:14.951862;4380.821211596757;0.38631249999997674
1093;0:00:14.632792;4985.861663069651;0.3857499999999767
1094;0:00:14.732195;4672.405849071823;0.3851874999999767
1095;0:00:15.748817;4631.951089546793;0.3846249999999767
1096;0:00:14.537870;4864.416418264849;0.38406249999997666
1097;0:00:14.970235;4605.5812808410665;0.38349999999997664
1098;0:00:14.849910;4901.291474002163;0.3829374999999766
1099;0:00:16.069590;4732.934771214491;0.3823749999999766
1100;0:00:15.193910;4753.785274944567;0.3818124999999766
1101;0:00:15.157198;4515.705719337284;0.38124999999997655
1102;0:00:14.976356;4484.908260726125;0.38068749999997653
1103;0:00:15.435293;5181.479167247133;0.3801249999999765
1104;0:00:15.365330;4715.202745295136;0.3795624999999765
1105;0:00:15.219175;4482.008798474526;0.37899999999997647
1106;0:00:14.853869;4651.779384807573;0.37843749999997645
1107;0:00:14.787095;4923.729971398456;0.3778749999999764
1108;0:00:15.397173;4551.961488265753;0.3773124999999764
1109;0:00:15.221215;4513.906143639829;0.3767499999999764
1110;0:00:14.941208;4948.172759826113;0.37618749999997636
1111;0:00:15.070374;4577.0173708230695;0.37562499999997634
1112;0:00:15.573999;4630.860799242911;0.3750624999999763
1113;0:00:15.491096;4613.005499132312;0.3744999999999763
1114;0:00:14.944385;4707.323208253174;0.3739374999999763
1115;0:00:14.925794;4905.326241501093;0.37337499999997625
1116;0:00:15.530122;4770.569877326673;0.37281249999997623
1117;0:00:14.988239;4917.172879705525;0.3722499999999762
1118;0:00:14.893899;4626.27855940071;0.3716874999999762
1119;0:00:14.897374;4937.961577243781;0.37112499999997617
1120;0:00:14.398893;5233.172418160542;0.37056249999997615
1121;0:00:15.505237;4495.739848316636;0.3699999999999761
1122;0:00:14.517374;4701.919747221552;0.3694374999999761
1123;0:00:14.937021;4756.446326980762;0.3688749999999761
1124;0:00:14.708502;5034.788709893402;0.36831249999997606
1125;0:00:15.468175;4759.487715131703;0.36774999999997604
1126;0:00:14.873155;4662.703888876588;0.367187499999976
1127;0:00:14.893036;4664.054095409377;0.366624999999976
1128;0:00:14.927937;4704.554791916198;0.366062499999976
1129;0:00:15.139730;4788.410428252415;0.36549999999997596
1130;0:00:15.090552;4614.198135267706;0.36493749999997593
1131;0:00:15.446727;4689.906338067379;0.3643749999999759
1132;0:00:15.219612;4355.386803387627;0.3638124999999759
1133;0:00:15.382747;4500.766756776314;0.36324999999997587
1134;0:00:14.913791;5051.498735824723;0.36268749999997585
1135;0:00:15.368328;4796.9500628260585;0.3621249999999758
1136;0:00:14.580189;5312.5925815595465;0.3615624999999758
1137;0:00:14.967557;4528.97105764807;0.3609999999999758
1138;0:00:16.018696;4697.054795177991;0.36043749999997576
1139;0:00:15.641187;4569.482112700928;0.35987499999997574
1140;0:00:14.739344;4705.041183779904;0.3593124999999757
1141;0:00:14.895745;4638.727411498824;0.3587499999999757
1142;0:00:14.911012;5085.995746316852;0.3581874999999757
1143;0:00:15.440510;4753.836851722292;0.35762499999997566
1144;0:00:15.193570;4775.618813244823;0.35706249999997564
1145;0:00:15.392107;4724.352392014733;0.3564999999999756
1146;0:00:14.925308;4826.501297915131;0.3559374999999756
1147;0:00:16.009355;4784.720441289369;0.35537499999997557
1148;0:00:14.984825;5038.955955703216;0.35481249999997555
1149;0:00:14.708147;4783.173579046487;0.35424999999997553
1150;0:00:14.890289;4876.9579324596425;0.3536874999999755
1151;0:00:15.754894;4615.425134853271;0.3531249999999755
1152;0:00:14.966518;4677.1193291919435;0.35256249999997546
1153;0:00:14.510716;5094.722688003691;0.35199999999997544
1154;0:00:14.494180;4752.912140674312;0.3514374999999754
1155;0:00:15.355463;4791.256971210626;0.3508749999999754
1156;0:00:15.356084;4797.84482418751;0.3503124999999754
1157;0:00:14.869996;4805.739285785159;0.34974999999997536
1158;0:00:14.658827;4898.917310120397;0.34918749999997534
1159;0:00:15.093600;4845.550705961894;0.3486249999999753
1160;0:00:15.440650;4855.107095498802;0.3480624999999753
1161;0:00:15.022674;4689.545878783536;0.3474999999999753
1162;0:00:14.723543;4823.885246616657;0.34693749999997525
1163;0:00:14.739124;4968.2546585074915;0.34637499999997523
1164;0:00:15.034980;4919.393491113979;0.3458124999999752
1165;0:00:15.137615;4512.993447343919;0.3452499999999752
1166;0:00:14.808354;4779.424826584373;0.34468749999997517
1167;0:00:14.646767;4718.363241647887;0.34412499999997515
1168;0:00:14.505655;5122.724734416319;0.3435624999999751
1169;0:00:15.614997;4737.074669335509;0.3429999999999751
1170;0:00:16.338473;4702.67639600623;0.3424374999999751
1171;0:00:15.056507;4848.136430398179;0.34187499999997506
1172;0:00:15.176791;4822.005951435457;0.34131249999997504
1173;0:00:15.166563;5066.459412088014;0.340749999999975
1174;0:00:14.520651;5151.868644084054;0.340187499999975
1175;0:00:14.683710;5219.4346706740935;0.339624999999975
1176;0:00:14.499789;5050.649515920218;0.33906249999997495
1177;0:00:15.144985;4901.7572614654655;0.33849999999997493
1178;0:00:15.870795;4905.643523443509;0.3379374999999749
1179;0:00:15.390979;4789.944501755623;0.3373749999999749
1180;0:00:15.243850;4819.799340541415;0.33681249999997487
1181;0:00:15.043955;4548.892929197541;0.33624999999997485
1182;0:00:15.487587;4961.375566475905;0.3356874999999748
1183;0:00:15.045339;5286.16927105631;0.3351249999999748
1184;0:00:14.758997;4795.419947825283;0.3345624999999748
1185;0:00:14.714746;4698.791524782027;0.33399999999997476
1186;0:00:15.225834;4995.015100488907;0.33343749999997474
1187;0:00:15.481077;4671.061643832103;0.3328749999999747
1188;0:00:14.700821;5035.175681431357;0.3323124999999747
1189;0:00:15.302773;4748.2790188941435;0.3317499999999747
1190;0:00:15.320320;4924.00392975212;0.33118749999997465
1191;0:00:15.194361;4984.192881276751;0.33062499999997463
1192;0:00:14.563302;5068.723812570479;0.3300624999999746
1193;0:00:14.541934;5075.52312232015;0.3294999999999746
1194;0:00:15.307877;4659.257401379971;0.32893749999997457
1195;0:00:15.085818;5235.793598637846;0.32837499999997455
1196;0:00:14.956431;4922.5391440330095;0.3278124999999745
1197;0:00:14.569033;5131.372410187224;0.3272499999999745
1198;0:00:14.940990;4752.4555457540555;0.3266874999999745
1199;0:00:17.047555;5163.315641103031;0.32612499999997446
1200;0:00:14.755011;4781.826597336806;0.32556249999997444
1201;0:00:15.334393;4702.525701648285;0.3249999999999744
1202;0:00:14.540763;5090.663629100596;0.3244374999999744
1203;0:00:15.082511;4917.404385067709;0.3238749999999744
1204;0:00:14.722616;5052.758895615673;0.32331249999997436
1205;0:00:15.189299;4628.426889220775;0.32274999999997434
1206;0:00:14.830183;4963.898730096018;0.3221874999999743
1207;0:00:14.371048;5009.073725837166;0.3216249999999743
1208;0:00:15.346282;4946.080123761028;0.32106249999997427
1209;0:00:14.553837;5069.188961680845;0.32049999999997425
1210;0:00:14.926331;5129.142177679001;0.31993749999997423
1211;0:00:14.691162;4857.54350795691;0.3193749999999742
1212;0:00:15.270189;4896.7513086088975;0.3188124999999742
1213;0:00:15.332330;4714.072786675169;0.31824999999997416
1214;0:00:15.348523;5304.698330987771;0.31768749999997414
1215;0:00:14.791477;4963.652524758447;0.3171249999999741
1216;0:00:15.106840;4781.037855225344;0.3165624999999741
1217;0:00:14.499171;5041.624988273538;0.3159999999999741
1218;0:00:14.905314;5190.998657162621;0.31543749999997406
1219;0:00:15.290632;4785.980366767228;0.31487499999997404
1220;0:00:14.295983;4968.848378024106;0.314312499999974
1221;0:00:14.915035;5194.346252648804;0.313749999999974
1222;0:00:14.600629;5133.17617664397;0.313187499999974
1223;0:00:15.714462;4861.392627596114;0.31262499999997395
1224;0:00:14.720970;5107.615723031785;0.31206249999997393
1225;0:00:15.704100;4991.811536519255;0.3114999999999739
1226;0:00:14.686719;5367.710186007256;0.3109374999999739
1227;0:00:14.504966;5480.999283556667;0.31037499999997387
1228;0:00:14.944172;5047.82492118803;0.30981249999997384
1229;0:00:14.431701;5235.950747456943;0.3092499999999738
1230;0:00:15.882820;4907.429814196414;0.3086874999999738
1231;0:00:14.854453;5186.5325969166815;0.3081249999999738
1232;0:00:14.936280;5213.076217504983;0.30756249999997376
1233;0:00:14.514119;5175.088070739798;0.30699999999997374
1234;0:00:15.406290;5069.467758142648;0.3064374999999737
1235;0:00:15.104843;4991.09310298975;0.3058749999999737
1236;0:00:14.767495;5010.24126555394;0.3053124999999737
1237;0:00:15.105765;4993.949440512824;0.30474999999997365
1238;0:00:15.641006;4796.9874361689035;0.30418749999997363
1239;0:00:16.692818;4974.48397751568;0.3036249999999736
1240;0:00:17.359494;4672.359498416782;0.3030624999999736
1241;0:00:14.690483;5167.476404275219;0.30249999999997357
1242;0:00:15.217809;5198.821574615518;0.30193749999997355
1243;0:00:15.047595;5139.898967465994;0.3013749999999735
1244;0:00:14.542100;5237.215733583738;0.3008124999999735
1245;0:00:15.170365;5028.394918589319;0.3002499999999735
1246;0:00:14.678558;5227.0369865696375;0.29968749999997346
1247;0:00:15.293283;4950.740379587662;0.29912499999997344
1248;0:00:14.832085;5067.895351636957;0.2985624999999734
1249;0:00:14.702205;5166.917083975685;0.2979999999999734
1250;0:00:14.841770;5201.707554854334;0.2974374999999734
1251;0:00:15.736531;5383.281908867496;0.29687499999997335
1252;0:00:14.747777;4829.017379675111;0.29631249999997333
1253;0:00:14.524078;5465.007937508939;0.2957499999999733
1254;0:00:14.698317;5685.530862174809;0.2951874999999733
1255;0:00:15.006022;5229.842598482667;0.29462499999997327
1256;0:00:15.134921;4960.496562620852;0.29406249999997325
1257;0:00:14.487668;5005.530999101219;0.2934999999999732
1258;0:00:15.561808;4968.0025721839975;0.2929374999999732
1259;0:00:14.927720;5121.881508726253;0.2923749999999732
1260;0:00:14.930827;5317.785743313162;0.29181249999997316
1261;0:00:15.036909;4672.8685555104885;0.29124999999997314
1262;0:00:14.793608;4953.497995059523;0.2906874999999731
1263;0:00:14.681460;5428.535420769852;0.2901249999999731
1264;0:00:15.012028;5076.353188142509;0.2895624999999731
1265;0:00:14.493029;5263.067793783203;0.28899999999997306
1266;0:00:14.736370;4822.659049961352;0.28843749999997303
1267;0:00:14.544961;5418.474977943082;0.287874999999973
1268;0:00:14.568543;5427.8601353471995;0.287312499999973
1269;0:00:15.321617;4995.546774401358;0.28674999999997297
1270;0:00:15.371339;5009.973336543582;0.28618749999997295
1271;0:00:15.701012;5154.2683323464435;0.28562499999997293
1272;0:00:14.679055;5159.890026063431;0.2850624999999729
1273;0:00:15.464859;5068.25147220786;0.2844999999999729
1274;0:00:14.514589;5085.913704432215;0.28393749999997286
1275;0:00:14.440214;5250.821662118392;0.28337499999997284
1276;0:00:14.724955;5667.25823597205;0.2828124999999728
1277;0:00:14.787650;4833.348983431497;0.2822499999999728
1278;0:00:15.172214;5089.077920665474;0.2816874999999728
1279;0:00:14.579122;5201.188091814762;0.28112499999997276
1280;0:00:14.945031;5252.729228248511;0.28056249999997274
1281;0:00:14.382036;5727.833478586752;0.2799999999999727
1282;0:00:15.216729;5368.931685834076;0.2794374999999727
1283;0:00:14.989742;5259.124048005723;0.2788749999999727
1284;0:00:14.572811;5401.083539976475;0.27831249999997265
1285;0:00:14.757859;5493.628780538923;0.27774999999997263
1286;0:00:14.888129;5312.181002746786;0.2771874999999726
1287;0:00:16.468169;5017.949914611676;0.2766249999999726
1288;0:00:14.748891;5194.6458658551655;0.27606249999997257
1289;0:00:14.578509;5271.267270682193;0.27549999999997254
1290;0:00:14.719532;4916.184108928616;0.2749374999999725
1291;0:00:15.900618;5017.516037491286;0.2743749999999725
1292;0:00:14.565179;5378.9587655664955;0.2738124999999725
1293;0:00:14.922453;5113.062331858252;0.27324999999997246
1294;0:00:15.036993;5469.510174727045;0.27268749999997244
1295;0:00:15.136384;5260.337771808046;0.2721249999999724
1296;0:00:14.440526;5901.640031616825;0.2715624999999724
1297;0:00:14.693456;5083.631599052479;0.2709999999999724
1298;0:00:15.309936;5311.8358868345285;0.27043749999997235
1299;0:00:14.438545;5411.959912635122;0.26987499999997233
1300;0:00:15.395065;5198.716323660276;0.2693124999999723
1301;0:00:14.473319;5327.102618195375;0.2687499999999723
1302;0:00:15.165672;5013.064250889093;0.26818749999997227
1303;0:00:14.570745;5488.333573967788;0.26762499999997225
1304;0:00:15.006951;5269.921315370036;0.2670624999999722
1305;0:00:14.767997;5012.660888514038;0.2664999999999722
1306;0:00:14.475964;5326.553872770398;0.2659374999999722
1307;0:00:14.749283;5533.12793133797;0.26537499999997216
1308;0:00:14.656425;5032.038030397269;0.26481249999997214
1309;0:00:14.582946;5312.464804525058;0.2642499999999721
1310;0:00:14.885872;4989.562151773003;0.2636874999999721
1311;0:00:14.538913;5336.099618392875;0.2631249999999721
1312;0:00:14.684499;5427.918199221685;0.26256249999997205
1313;0:00:15.242537;5230.236035606573;0.26199999999997203
1314;0:00:16.057763;4927.518678312901;0.261437499999972
1315;0:00:15.039791;5491.22741124889;0.260874999999972
1316;0:00:15.073477;5311.51881989697;0.26031249999997197
1317;0:00:15.745906;5386.162174993985;0.25974999999997195
1318;0:00:14.888626;5564.622716594454;0.2591874999999719
1319;0:00:15.381258;5374.144010487465;0.2586249999999719
1320;0:00:15.488990;5249.1884862103;0.2580624999999719
1321;0:00:15.539275;5420.702568610283;0.25749999999997186
1322;0:00:14.993536;5585.309487965467;0.25693749999997184
1323;0:00:14.845111;5130.4493789750495;0.2563749999999718
1324;0:00:14.825338;5023.518381655587;0.2558124999999718
1325;0:00:14.976040;5353.241975981331;0.2552499999999718
1326;0:00:14.770362;5185.753335059383;0.25468749999997176
1327;0:00:14.369125;5471.204211753138;0.25412499999997173
1328;0:00:14.291880;5632.494301686689;0.2535624999999717
1329;0:00:15.278499;5202.512949128274;0.2529999999999717
1330;0:00:15.332826;5404.375495356878;0.25243749999997167
1331;0:00:14.997750;5138.555379985874;0.25187499999997165
1332;0:00:14.335961;5708.866569950731;0.25131249999997163
1333;0:00:14.572594;5334.771048054526;0.2507499999999716
1334;0:00:14.649477;5430.566761324321;0.2501874999999716
1335;0:00:15.342777;5249.68096885204;0.2496249999999716
1336;0:00:14.509654;5285.383563951095;0.2490624999999716
1337;0:00:14.588112;5355.588669976277;0.2484999999999716
1338;0:00:14.954201;5036.310223013577;0.2479374999999716
1339;0:00:15.271114;5482.355282366186;0.24737499999997162
1340;0:00:15.052994;5226.200572681139;0.24681249999997162
1341;0:00:15.004525;5564.475443065898;0.24624999999997163
1342;0:00:14.856032;5323.432693415611;0.24568749999997164
1343;0:00:15.082065;5669.7915571415915;0.24512499999997164
1344;0:00:14.709503;5592.160542490522;0.24456249999997165
1345;0:00:14.802128;5365.233655342283;0.24399999999997166
1346;0:00:14.917515;5259.814659473043;0.24343749999997166
1347;0:00:14.251869;5768.9122135355;0.24287499999997167
1348;0:00:15.352830;5514.944702352507;0.24231249999997168
1349;0:00:14.794570;5460.155973456769;0.24174999999997168
1350;0:00:14.713946;5702.447940650659;0.2411874999999717
1351;0:00:14.694706;5480.7122804343435;0.2406249999999717
1352;0:00:15.446001;5095.707156553936;0.2400624999999717
1353;0:00:14.640217;5296.978356434632;0.2394999999999717
1354;0:00:15.056898;5344.219806978113;0.23893749999997171
1355;0:00:14.749602;5512.8428629474065;0.23837499999997172
1356;0:00:15.068159;5393.297830566355;0.23781249999997173
1357;0:00:15.068216;5425.890580158981;0.23724999999997173
1358;0:00:14.846872;5278.543036542955;0.23668749999997174
1359;0:00:14.565193;5390.937983303176;0.23612499999997175
1360;0:00:14.647111;5625.482305501056;0.23556249999997175
1361;0:00:14.962421;5622.904117698438;0.23499999999997176
1362;0:00:15.041146;5330.294075358678;0.23443749999997177
1363;0:00:14.699849;5560.167532247622;0.23387499999997177
1364;0:00:14.423260;5586.431602548961;0.23331249999997178
1365;0:00:15.118124;5210.762432069774;0.23274999999997179
1366;0:00:15.140758;5360.658630822767;0.2321874999999718
1367;0:00:15.037223;5632.513167136262;0.2316249999999718
1368;0:00:13.965905;5531.7795872768675;0.2310624999999718
1369;0:00:14.603400;5859.687689356205;0.2304999999999718
1370;0:00:15.031659;5566.693434652559;0.22993749999997182
1371;0:00:14.743790;5591.7743207026715;0.22937499999997182
1372;0:00:14.690107;5278.686086159781;0.22881249999997183
1373;0:00:14.254945;5789.314909705241;0.22824999999997184
1374;0:00:15.139221;5708.3457087413;0.22768749999997184
1375;0:00:14.922396;5506.637306098065;0.22712499999997185
1376;0:00:14.751475;5374.611040106343;0.22656249999997186
1377;0:00:14.588007;5589.377921703932;0.22599999999997186
1378;0:00:14.478406;5742.956436640138;0.22543749999997187
1379;0:00:15.247065;5281.682866071444;0.22487499999997188
1380;0:00:14.802913;5771.951601281789;0.22431249999997188
1381;0:00:14.927862;5312.71797840802;0.2237499999999719
1382;0:00:14.720107;6010.939961008506;0.2231874999999719
1383;0:00:15.163885;5511.199583752888;0.2226249999999719
1384;0:00:14.704536;5675.370726862802;0.2220624999999719
1385;0:00:14.493290;5582.117925818111;0.2214999999999719
1386;0:00:14.555702;5692.495683488519;0.22093749999997192
1387;0:00:14.773677;5461.78290018454;0.22037499999997193
1388;0:00:15.407049;5606.222964412673;0.21981249999997193
1389;0:00:14.103295;5814.939088863574;0.21924999999997194
1390;0:00:14.425143;5618.02121469263;0.21868749999997195
1391;0:00:14.559340;5737.969697415675;0.21812499999997195
1392;0:00:15.804526;5350.194891313001;0.21756249999997196
1393;0:00:14.446599;5590.9444684501395;0.21699999999997197
1394;0:00:14.825666;5576.2335587648195;0.21643749999997197
1395;0:00:14.533794;5735.982618168846;0.21587499999997198
1396;0:00:15.854899;5241.490202338532;0.21531249999997198
1397;0:00:14.676630;5500.233053345192;0.214749999999972
1398;0:00:14.496986;5718.62287621825;0.214187499999972
1399;0:00:14.833824;5297.25599367518;0.213624999999972
1400;0:00:14.987543;5405.645571730415;0.213062499999972
1401;0:00:15.268069;5583.730301681366;0.21249999999997202
1402;0:00:14.899181;5281.314133467017;0.21193749999997202
1403;0:00:14.828423;5412.175184316822;0.21137499999997203
1404;0:00:14.826893;5644.998245909653;0.21081249999997204
1405;0:00:15.598989;5514.570414753783;0.21024999999997204
1406;0:00:14.636329;5673.855105256912;0.20968749999997205
1407;0:00:15.076631;5407.971508895988;0.20912499999997206
1408;0:00:14.738604;5657.188064646207;0.20856249999997206
1409;0:00:15.833679;5245.437177608648;0.20799999999997207
1410;0:00:16.300483;5887.561074805781;0.20743749999997207
1411;0:00:14.724212;5967.958850609963;0.20687499999997208
1412;0:00:15.398914;5213.128487342785;0.2063124999999721
1413;0:00:15.019033;5546.39455949722;0.2057499999999721
1414;0:00:15.452283;5398.002726192961;0.2051874999999721
1415;0:00:15.026926;5460.240615818535;0.2046249999999721
1416;0:00:14.958461;5089.664500510382;0.2040624999999721
1417;0:00:15.029755;5573.69840685766;0.20349999999997212
1418;0:00:15.639997;5781.467627055508;0.20293749999997213
1419;0:00:14.431097;5766.061194172363;0.20237499999997213
1420;0:00:14.674185;5622.0387142021345;0.20181249999997214
1421;0:00:14.450986;5693.444721786015;0.20124999999997215
1422;0:00:14.923102;5614.780465357021;0.20068749999997215
1423;0:00:14.885231;6022.834489402876;0.20012499999997216
1424;0:00:14.359367;5883.509768875006;0.19956249999997216
1425;0:00:14.348159;5576.095387865153;0.19899999999997217
1426;0:00:14.005015;6294.293281203624;0.19843749999997218
1427;0:00:14.935202;5617.144007413575;0.19787499999997218
1428;0:00:14.666454;5539.998410440905;0.1973124999999722
1429;0:00:15.032238;5820.920097977332;0.1967499999999722
1430;0:00:14.461130;5813.667758430434;0.1961874999999722
1431;0:00:14.545636;5908.477746167292;0.1956249999999722
1432;0:00:15.518459;5629.9248814171915;0.19506249999997222
1433;0:00:14.579238;6007.773875183476;0.19449999999997222
1434;0:00:15.022626;5723.2485868642225;0.19393749999997223
1435;0:00:14.849642;5276.3867428642;0.19337499999997224
1436;0:00:15.067879;5533.5258759210465;0.19281249999997224
1437;0:00:14.532227;5687.649883735316;0.19224999999997225
1438;0:00:14.553302;5557.094445179814;0.19168749999997226
1439;0:00:14.855186;5833.115191169987;0.19112499999997226
1440;0:00:14.824073;5884.957371060156;0.19056249999997227
1441;0:00:15.277638;5869.97285174189;0.18999999999997227
1442;0:00:14.325751;5757.804542243792;0.18943749999997228
1443;0:00:14.153327;5981.075793260777;0.1888749999999723
1444;0:00:14.689087;5536.608338832921;0.1883124999999723
1445;0:00:15.530462;5838.906272857758;0.1877499999999723
1446;0:00:15.014919;5553.774314635329;0.1871874999999723
1447;0:00:14.574012;5756.978706641615;0.1866249999999723
1448;0:00:14.904181;5521.197954304422;0.18606249999997232
1449;0:00:15.191693;5764.607455358068;0.18549999999997233
1450;0:00:14.893893;5824.6070733829365;0.18493749999997233
1451;0:00:14.397852;6084.703348247316;0.18437499999997234
1452;0:00:15.206962;5591.074601795393;0.18381249999997235
1453;0:00:14.539150;5556.6319969411215;0.18324999999997235
1454;0:00:15.341254;5825.277285285936;0.18268749999997236
1455;0:00:14.965699;5469.908636894839;0.18212499999997236
1456;0:00:14.577613;5975.64816670747;0.18156249999997237
1457;0:00:14.842568;5592.8811856125185;0.18099999999997238
1458;0:00:16.307763;5700.929004564658;0.18043749999997238
1459;0:00:15.276233;5921.00109679625;0.1798749999999724
1460;0:00:14.786185;5753.862525300015;0.1793124999999724
1461;0:00:15.007966;5599.79433172442;0.1787499999999724
1462;0:00:14.527897;5894.706432009573;0.1781874999999724
1463;0:00:15.435866;5455.693395840892;0.17762499999997242
1464;0:00:14.802252;6027.218911801245;0.17706249999997242
1465;0:00:14.236859;5796.37722639928;0.17649999999997243
1466;0:00:14.785197;5677.905364983641;0.17593749999997244
