Episode;Duration;Value;Epsilon
999;0:01:00.571263;9502.629845598982;0.3584285714285471
1000;0:00:53.829013;9203.652517517323;0.35778571428568995
1001;0:00:57.406100;9169.99207685306;0.3571428571428328
1002;0:00:53.281073;8965.700649121502;0.3564999999999756
1003;0:00:53.317595;8536.249344558717;0.35585714285711845
1004;0:00:53.412246;8457.28419566852;0.3552142857142613
1005;0:00:54.216324;8473.747612019371;0.3545714285714041
1006;0:00:54.399084;7846.094792616541;0.35392857142854695
1007;0:01:00.120443;8627.760766835776;0.3532857142856898
1008;0:00:50.738084;9803.435177872983;0.3526428571428326
1009;0:00:56.658938;8134.550471541271;0.35199999999997544
1010;0:00:51.403670;6596.729821045962;0.3513571428571183
1011;0:00:56.768259;10398.700400585698;0.3507142857142611
1012;0:00:56.484622;8482.608749255303;0.35007142857140394
1013;0:00:51.259781;7857.994027126389;0.3494285714285468
1014;0:00:56.097827;8507.348079228817;0.3487857142856896
1015;0:00:59.128340;9665.461848799063;0.34814285714283244
1016;0:00:58.255946;8749.496712802085;0.3474999999999753
1017;0:00:52.875216;8556.667398639167;0.3468571428571181
1018;0:00:51.486521;8350.305580819835;0.34621428571426094
1019;0:00:51.050418;8178.715683348924;0.34557142857140377
1020;0:00:50.194486;7817.255343570591;0.3449285714285466
1021;0:00:52.963680;9892.428496628529;0.34428571428568944
1022;0:00:51.415807;10163.205357148907;0.34364285714283227
1023;0:00:48.263524;7473.869161152489;0.3429999999999751
1024;0:01:02.443812;9867.666444003056;0.34235714285711794
1025;0:01:04.397678;10318.236467974386;0.34171428571426077
1026;0:00:57.914702;7978.965322726381;0.3410714285714036
1027;0:00:44.515068;6693.3583708002225;0.34042857142854643
1028;0:00:57.396685;10431.948427535155;0.33978571428568927
1029;0:00:51.391303;8318.00170970182;0.3391428571428321
1030;0:00:55.242551;10198.53957844795;0.33849999999997493
1031;0:00:51.901219;8493.909085981288;0.33785714285711776
1032;0:00:53.109713;8325.761755201147;0.3372142857142606
1033;0:00:59.480485;10303.557985677864;0.33657142857140343
1034;0:00:56.599973;9872.087431785858;0.33592857142854626
1035;0:00:54.104708;10763.227406753364;0.3352857142856891
1036;0:00:55.463479;9730.977253236353;0.33464285714283193
1037;0:00:59.626039;9210.63060566547;0.33399999999997476
1038;0:00:56.155757;10830.754006118184;0.3333571428571176
1039;0:00:49.847077;8058.486762540155;0.3327142857142604
1040;0:00:58.238571;9737.791909910871;0.33207142857140326
1041;0:00:56.744446;10242.2320335182;0.3314285714285461
1042;0:00:57.432948;9718.642669726418;0.3307857142856889
1043;0:00:53.009102;8337.812639930286;0.33014285714283176
1044;0:00:53.410512;9620.367564112514;0.3294999999999746
1045;0:01:05.784744;11179.30125797487;0.3288571428571174
1046;0:00:52.063590;9001.624149098432;0.32821428571426026
1047;0:00:56.126637;9120.586163208194;0.3275714285714031
1048;0:00:56.008058;10190.05201146512;0.3269285714285459
1049;0:00:53.725583;9201.600936152945;0.32628571428568875
1050;0:00:57.657208;11133.94167633741;0.3256428571428316
1051;0:00:55.741899;10280.294964503602;0.3249999999999744
1052;0:00:58.497014;10432.747880138051;0.32435714285711725
1053;0:00:55.886959;10771.69995016237;0.3237142857142601
1054;0:00:53.859921;10357.864254905207;0.3230714285714029
1055;0:01:03.633448;11910.815841736341;0.32242857142854575
1056;0:00:55.946522;9283.007250513252;0.3217857142856886
1057;0:00:53.830939;9897.442371973522;0.3211428571428314
1058;0:00:55.139695;10199.728081711386;0.32049999999997425
1059;0:00:58.840033;9802.351802433845;0.3198571428571171
1060;0:00:56.365348;11062.783612257404;0.3192142857142599
1061;0:00:54.646977;9532.97637476464;0.31857142857140275
1062;0:00:52.886607;9411.700910076237;0.3179285714285456
1063;0:01:07.609891;12489.178616884466;0.3172857142856884
1064;0:01:02.989049;10986.432039687452;0.31664285714283125
1065;0:01:00.183897;11126.49664187661;0.3159999999999741
1066;0:00:57.454838;9826.431732936566;0.3153571428571169
1067;0:00:52.907052;9334.899675036602;0.31471428571425974
1068;0:00:55.697064;10578.147036454733;0.3140714285714026
1069;0:00:58.193080;9168.01500252837;0.3134285714285454
1070;0:00:57.193138;9743.383328780808;0.31278571428568824
1071;0:00:56.202439;9276.69610260567;0.3121428571428311
1072;0:00:58.358578;9557.63433194797;0.3114999999999739
1073;0:00:56.908356;9576.470678227794;0.31085714285711674
1074;0:00:57.265514;10122.533843561054;0.3102142857142596
1075;0:00:50.891463;9175.313460035059;0.3095714285714024
1076;0:00:54.723086;11360.27581361638;0.30892857142854524
1077;0:00:53.328443;11875.341341658643;0.3082857142856881
1078;0:00:59.068789;9212.698305045544;0.3076428571428309
1079;0:00:55.973520;11977.999734575122;0.30699999999997374
1080;0:00:57.187176;9889.043250623865;0.30635714285711657
1081;0:00:57.672088;9283.668726336764;0.3057142857142594
1082;0:00:57.899285;9375.456607434906;0.30507142857140224
1083;0:00:59.763625;9505.501176064196;0.30442857142854507
1084;0:00:51.924169;10020.522854509343;0.3037857142856879
1085;0:01:00.484501;11340.960078907428;0.30314285714283074
1086;0:00:51.654041;9571.659481030498;0.30249999999997357
1087;0:00:53.014540;8158.19255577944;0.3018571428571164
1088;0:00:54.404326;10781.68371326417;0.30121428571425923
1089;0:00:56.644091;9817.111002878693;0.30057142857140207
1090;0:00:59.148681;10256.958025017395;0.2999285714285449
1091;0:00:54.161181;9487.17261475637;0.29928571428568773
1092;0:00:55.240196;8898.43536826573;0.29864285714283056
1093;0:00:53.433881;9196.438028238728;0.2979999999999734
1094;0:00:57.588844;10367.321989498154;0.29735714285711623
1095;0:00:48.382409;8189.681941615139;0.29671428571425906
1096;0:00:57.303506;9175.060012249645;0.2960714285714019
1097;0:00:57.468441;9954.131722214925;0.29542857142854473
1098;0:00:53.601860;8564.175261845367;0.29478571428568756
1099;0:00:58.057070;10558.39393691117;0.2941428571428304
1100;0:00:55.418191;10303.316131667525;0.2934999999999732
1101;0:00:57.846585;9383.985945238392;0.29285714285711606
1102;0:00:53.908275;10493.631895559432;0.2922142857142589
1103;0:00:58.558992;10255.962344269581;0.2915714285714017
1104;0:00:57.413894;10361.053584979316;0.29092857142854456
1105;0:01:00.964851;9704.064579971733;0.2902857142856874
1106;0:00:54.235154;8936.713408623986;0.2896428571428302
1107;0:00:51.446012;8246.828885540886;0.28899999999997306
1108;0:00:54.366152;9683.98175753857;0.2883571428571159
1109;0:00:56.190634;9925.008074436948;0.2877142857142587
1110;0:00:53.421442;10334.504672226472;0.28707142857140155
1111;0:00:53.840622;8405.544166301193;0.2864285714285444
1112;0:01:02.083695;10766.214760085226;0.2857857142856872
1113;0:00:59.423366;10854.794171154615;0.28514285714283005
1114;0:00:50.912631;8967.236767528027;0.2844999999999729
1115;0:00:55.922124;9221.203307727892;0.2838571428571157
1116;0:00:57.306764;10109.583147760119;0.28321428571425855
1117;0:00:52.913304;10576.206916470286;0.2825714285714014
1118;0:00:57.156308;10280.89539875985;0.2819285714285442
1119;0:00:58.185944;11755.699289767232;0.28128571428568705
1120;0:00:55.952195;12427.281831352226;0.2806428571428299
1121;0:00:54.099147;11885.3947118092;0.2799999999999727
1122;0:00:53.246428;11451.490125535227;0.27935714285711555
1123;0:00:59.627398;11463.552275337357;0.2787142857142584
1124;0:00:51.996144;10988.129764495548;0.2780714285714012
1125;0:00:58.724278;11085.057495259283;0.27742857142854405
1126;0:00:57.751194;10414.936350460892;0.2767857142856869
1127;0:00:52.733929;10270.021404923376;0.2761428571428297
1128;0:00:56.614019;12531.68778237871;0.27549999999997254
1129;0:00:52.674398;10635.926265875627;0.2748571428571154
1130;0:00:50.171322;10002.020691170545;0.2742142857142582
1131;0:00:53.238217;9462.947331007806;0.27357142857140104
1132;0:00:52.108566;10630.020170760887;0.2729285714285439
1133;0:00:53.256998;11156.359315565729;0.2722857142856867
1134;0:00:56.655697;10648.360072262934;0.27164285714282954
1135;0:00:52.597179;10376.268384054993;0.2709999999999724
1136;0:00:57.289528;10146.753014417416;0.2703571428571152
1137;0:00:57.914729;9844.960948446062;0.26971428571425804
1138;0:01:03.338191;11943.00243427673;0.2690714285714009
1139;0:00:50.385768;8777.872132584573;0.2684285714285437
1140;0:00:55.726393;10866.99780533048;0.26778571428568654
1141;0:00:54.687893;10720.860390342361;0.26714285714282937
1142;0:01:01.195533;12568.797013541729;0.2664999999999722
1143;0:00:50.935526;8653.705334246148;0.26585714285711504
1144;0:00:57.074944;10978.346918791405;0.26521428571425787
1145;0:00:53.827675;9791.87385718683;0.2645714285714007
1146;0:00:53.333880;12796.130359300163;0.26392857142854353
1147;0:00:51.443941;8266.148203429968;0.26328571428568637
1148;0:00:54.013336;11584.150718788647;0.2626428571428292
1149;0:00:58.177219;10872.213760358229;0.26199999999997203
1150;0:00:56.173649;11002.662048944729;0.26135714285711487
1151;0:00:54.345634;10781.432994834753;0.2607142857142577
1152;0:00:50.890850;11876.594447691108;0.26007142857140053
1153;0:00:51.414140;11775.399324522028;0.25942857142854336
1154;0:00:55.089752;11238.87080342219;0.2587857142856862
1155;0:00:55.359746;11418.576304018516;0.25814285714282903
1156;0:01:00.656683;12692.433494243567;0.25749999999997186
1157;0:00:56.430348;11735.580181454387;0.2568571428571147
1158;0:00:50.553437;11021.176415513986;0.25621428571425753
1159;0:00:57.696835;9843.85609698076;0.25557142857140036
1160;0:00:47.826773;8761.030298836338;0.2549285714285432
1161;0:00:53.895134;11531.70199909865;0.254285714285686
1162;0:01:01.789028;12661.711212993234;0.25364285714282886
1163;0:00:59.481201;12827.368463509561;0.2529999999999717
1164;0:00:54.429089;9226.768871716613;0.2523571428571145
1165;0:00:57.676130;11232.597107451791;0.25171428571425736
1166;0:00:56.376468;9950.5177887814;0.2510714285714002
1167;0:00:46.918641;9161.80445735708;0.250428571428543
1168;0:00:56.251415;9951.205478438793;0.24978571428568588
1169;0:00:51.585712;9840.374877599106;0.24914285714282874
1170;0:00:54.742565;10702.030332734947;0.2484999999999716
1171;0:01:00.788727;11208.41160459628;0.24785714285711447
1172;0:00:54.758399;12248.979886655625;0.24721428571425733
1173;0:00:57.305492;11168.458827384831;0.2465714285714002
1174;0:00:52.596599;8507.900449356066;0.24592857142854305
1175;0:00:59.520243;11070.721360206846;0.2452857142856859
1176;0:00:53.949630;11713.709999152456;0.24464285714282877
1177;0:00:55.120199;10943.763149298671;0.24399999999997163
1178;0:00:49.314473;9482.677534790602;0.2433571428571145
1179;0:00:54.931440;11621.37223487312;0.24271428571425735
1180;0:00:51.793896;11962.56446611682;0.2420714285714002
1181;0:00:55.588753;9705.322325869985;0.24142857142854307
1182;0:00:52.524722;10149.735219880551;0.24078571428568593
1183;0:00:58.353178;11824.926503592817;0.2401428571428288
1184;0:00:57.130507;12321.502052871358;0.23949999999997165
1185;0:00:59.492064;11296.974663993286;0.2388571428571145
1186;0:00:57.188580;12286.60921518632;0.23821428571425737
1187;0:00:47.052980;10331.377485168672;0.23757142857140023
1188;0:00:53.710641;11746.845076893704;0.2369285714285431
1189;0:00:57.802669;11266.624588958864;0.23628571428568595
1190;0:00:53.620138;11141.131350562673;0.23564285714282882
1191;0:00:49.546780;10676.001621500754;0.23499999999997168
1192;0:00:52.236359;10995.872026062183;0.23435714285711454
1193;0:00:57.823943;11592.483773690858;0.2337142857142574
1194;0:01:00.101789;11859.706578740439;0.23307142857140026
1195;0:00:53.243685;10555.927651626478;0.23242857142854312
1196;0:00:53.167484;11815.500756207128;0.23178571428568598
1197;0:01:03.600444;11468.427239370048;0.23114285714282884
1198;0:01:11.381717;14394.67291715004;0.2304999999999717
1199;0:00:52.113898;11816.129285351697;0.22985714285711456
1200;0:00:56.112558;11748.660171090656;0.22921428571425742
1201;0:00:52.921283;9072.520951993292;0.22857142857140028
1202;0:00:53.956914;10906.546907725948;0.22792857142854314
1203;0:01:00.379826;12458.965032863447;0.227285714285686
1204;0:00:53.816185;10563.23320466272;0.22664285714282886
1205;0:00:51.692421;10853.10512898955;0.22599999999997172
1206;0:00:52.571556;12574.903300186656;0.22535714285711458
1207;0:00:56.376809;11282.568746972931;0.22471428571425744
1208;0:00:55.621000;11620.090302911884;0.2240714285714003
1209;0:00:52.058165;12013.919565875507;0.22342857142854317
1210;0:00:48.247655;10566.855859410676;0.22278571428568603
1211;0:00:55.389084;11778.24160678339;0.2221428571428289
1212;0:00:54.332912;11376.771622806415;0.22149999999997175
1213;0:00:58.122837;11236.768620925573;0.2208571428571146
1214;0:00:59.070592;13692.00519328162;0.22021428571425747
1215;0:00:54.254903;11099.919108374372;0.21957142857140033
1216;0:00:54.508212;13773.88978003761;0.2189285714285432
1217;0:00:52.008821;12047.794370878282;0.21828571428568605
1218;0:00:50.421394;12231.564571919822;0.2176428571428289
1219;0:00:55.156802;10864.96132916244;0.21699999999997177
1220;0:00:57.875152;12086.802415950766;0.21635714285711463
1221;0:00:53.040813;11835.305313677341;0.2157142857142575
1222;0:00:59.129563;12671.51842810654;0.21507142857140035
1223;0:00:57.896974;11881.104465516733;0.2144285714285432
1224;0:01:01.676061;12247.353184156183;0.21378571428568607
1225;0:00:48.158293;10409.29790002851;0.21314285714282893
1226;0:00:55.666470;12593.686135413296;0.2124999999999718
1227;0:00:47.356037;9907.35735098681;0.21185714285711466
1228;0:00:56.318870;12410.994947470685;0.21121428571425752
1229;0:00:56.086811;12175.212153918666;0.21057142857140038
1230;0:00:58.215848;12370.207955089436;0.20992857142854324
1231;0:00:51.923598;12982.892632300243;0.2092857142856861
1232;0:00:52.469019;14609.355450866222;0.20864285714282896
1233;0:00:50.481163;13696.261827750144;0.20799999999997182
1234;0:00:49.987712;10693.77365208428;0.20735714285711468
1235;0:00:50.968139;13569.590180755036;0.20671428571425754
1236;0:00:52.518037;11501.634209015507;0.2060714285714004
1237;0:00:51.138909;11125.775948511446;0.20542857142854326
1238;0:00:48.988321;12355.76836245207;0.20478571428568612
1239;0:00:51.909225;12007.63407503808;0.20414285714282898
1240;0:00:54.315332;14010.976860104785;0.20349999999997184
1241;0:00:50.603013;12561.409117445663;0.2028571428571147
1242;0:00:49.967325;12845.545375763268;0.20221428571425756
1243;0:00:50.545704;12156.320085192241;0.20157142857140042
1244;0:00:44.789281;11594.55671721966;0.20092857142854328
1245;0:00:54.638555;11449.005167121297;0.20028571428568614
1246;0:00:53.880586;12269.068767967226;0.199642857142829
1247;0:00:45.906060;10454.892696949359;0.19899999999997187
1248;0:00:53.222870;12604.348904805473;0.19835714285711473
1249;0:00:51.379118;11899.668680392928;0.1977142857142576
1250;0:00:52.740043;12437.075519408838;0.19707142857140045
1251;0:00:50.561221;12382.113441282314;0.1964285714285433
1252;0:00:49.054064;10412.163966060036;0.19578571428568617
1253;0:00:46.790934;13487.322298045134;0.19514285714282903
1254;0:00:46.849316;11856.466418036909;0.1944999999999719
1255;0:00:49.321618;12705.13742725266;0.19385714285711475
1256;0:00:54.550306;12953.798196033122;0.1932142857142576
1257;0:00:53.722225;11415.251443262467;0.19257142857140047
1258;0:00:49.118839;12446.098143208592;0.19192857142854333
1259;0:00:47.889934;11471.997335407073;0.1912857142856862
1260;0:00:49.130379;12909.156928962075;0.19064285714282905
1261;0:00:54.061014;13346.31107125878;0.1899999999999719
1262;0:00:50.107405;11769.875844510183;0.18935714285711477
1263;0:00:49.104340;13468.352707731887;0.18871428571425763
1264;0:00:53.161556;10808.766292150118;0.1880714285714005
1265;0:00:53.489044;13966.573468430768;0.18742857142854336
1266;0:00:47.832573;13472.905536822707;0.18678571428568622
1267;0:00:53.490765;13739.525639096471;0.18614285714282908
1268;0:00:47.624937;12242.444672037373;0.18549999999997194
1269;0:00:48.271441;12362.685926952376;0.1848571428571148
1270;0:00:49.639056;11530.778478223305;0.18421428571425766
1271;0:00:48.324646;14816.761729953536;0.18357142857140052
1272;0:00:50.680109;12728.30265916324;0.18292857142854338
1273;0:00:45.628843;11782.582826881906;0.18228571428568624
1274;0:00:46.932518;9898.130703350405;0.1816428571428291
1275;0:00:45.651033;12269.095009179826;0.18099999999997196
1276;0:00:50.231530;13241.605013678241;0.18035714285711482
1277;0:00:49.498330;12053.772829121028;0.17971428571425768
1278;0:00:47.699242;11921.651911654093;0.17907142857140054
1279;0:00:44.243245;12845.28331132551;0.1784285714285434
1280;0:00:52.431064;12431.487782669426;0.17778571428568626
1281;0:00:52.012448;13780.398331364038;0.17714285714282912
1282;0:00:50.032621;11618.021804116774;0.17649999999997198
1283;0:00:46.768972;13181.878113803978;0.17585714285711485
1284;0:00:48.633474;13727.899591358957;0.1752142857142577
1285;0:00:53.446625;12784.809452526682;0.17457142857140057
1286;0:00:48.909324;13413.683239250866;0.17392857142854343
1287;0:00:56.431833;12895.265090784325;0.1732857142856863
1288;0:00:52.637982;13490.58829031811;0.17264285714282915
1289;0:00:49.003923;12932.106262937668;0.171999999999972
1290;0:00:51.327869;13306.21310132345;0.17135714285711487
1291;0:00:42.065466;10314.291891727653;0.17071428571425773
1292;0:00:48.730774;11962.62189085421;0.1700714285714006
1293;0:00:52.233290;11781.48705092422;0.16942857142854345
1294;0:00:48.898126;11761.577277465576;0.1687857142856863
1295;0:00:48.170840;13150.749742209711;0.16814285714282917
1296;0:00:46.751048;13651.482831785657;0.16749999999997203
1297;0:00:49.056449;12790.120835708305;0.1668571428571149
1298;0:00:44.883169;13265.079309840452;0.16621428571425775
1299;0:00:52.340600;13721.918777788742;0.16557142857140061
1300;0:00:47.050101;14029.354171782723;0.16492857142854347
1301;0:00:48.284885;12745.763358722748;0.16428571428568634
1302;0:00:50.472767;12765.229221142192;0.1636428571428292
1303;0:00:49.131176;13483.841896090502;0.16299999999997206
1304;0:00:45.679065;13903.33258319095;0.16235714285711492
1305;0:00:49.410906;12932.504164118795;0.16171428571425778
1306;0:00:44.525159;12869.960740457209;0.16107142857140064
1307;0:00:46.436547;13994.669963378303;0.1604285714285435
1308;0:00:48.440424;14221.325907519531;0.15978571428568636
1309;0:00:52.291022;16348.87550915049;0.15914285714282922
1310;0:00:53.564838;13525.248706738175;0.15849999999997208
1311;0:00:46.399356;11688.110207694555;0.15785714285711494
1312;0:00:44.033879;13436.516581738046;0.1572142857142578
1313;0:00:47.103328;12521.787109725228;0.15657142857140066
1314;0:00:53.228991;13205.74003984025;0.15592857142854352
1315;0:00:59.075717;14296.990607494065;0.15528571428568638
1316;0:00:51.553463;13113.023125229991;0.15464285714282924
1317;0:00:51.513779;16552.611881473647;0.1539999999999721
1318;0:00:47.021139;12342.549307168696;0.15335714285711496
1319;0:00:44.276555;13155.261781674337;0.15271428571425782
1320;0:00:40.733162;11894.263272286764;0.15207142857140069
1321;0:00:42.645121;14024.778799297648;0.15142857142854355
1322;0:00:47.009318;13318.807022732155;0.1507857142856864
1323;0:00:39.006114;13704.443989090661;0.15014285714282927
1324;0:00:40.988936;14244.701343737708;0.14949999999997213
1325;0:00:40.387901;12446.316957680654;0.148857142857115
1326;0:00:39.344284;12528.703814062286;0.14821428571425785
1327;0:00:40.906394;13888.583668506399;0.1475714285714007
1328;0:00:39.863739;12989.652097031638;0.14692857142854357
1329;0:00:38.829286;13228.167218035394;0.14628571428568643
1330;0:00:38.782224;13776.731133650053;0.1456428571428293
1331;0:00:38.276010;13161.316745598695;0.14499999999997215
1332;0:00:37.868642;12400.208967000472;0.144357142857115
1333;0:00:38.988612;13353.026997500692;0.14371428571425787
1334;0:00:40.311263;14998.444585761354;0.14307142857140073
1335;0:00:38.735185;13557.376910505518;0.1424285714285436
1336;0:00:37.725945;14313.98319553147;0.14178571428568645
1337;0:00:37.306815;13626.438613208858;0.14114285714282931
1338;0:00:36.365059;14217.132420992937;0.14049999999997217
1339;0:00:39.310258;14493.665682310644;0.13985714285711504
1340;0:00:39.654797;14854.220882007616;0.1392142857142579
1341;0:00:38.309122;14219.406492170061;0.13857142857140076
1342;0:00:34.801268;13442.082171439824;0.13792857142854362
1343;0:00:36.862477;13803.983232865445;0.13728571428568648
1344;0:00:40.216762;12734.780376965118;0.13664285714282934
1345;0:00:35.908963;12374.063452354214;0.1359999999999722
1346;0:00:39.118844;14483.537148147341;0.13535714285711506
1347;0:00:36.759705;13135.478707617161;0.13471428571425792
1348;0:00:38.436916;14528.265446465884;0.13407142857140078
1349;0:00:36.575975;14532.853551656392;0.13342857142854364
1350;0:00:28.107249;10916.857406913998;0.1327857142856865
1351;0:00:32.773719;16040.05420397208;0.13214285714282936
1352;0:00:30.142845;13454.001814800768;0.13149999999997222
1353;0:00:30.781100;14407.949075795721;0.13085714285711508
1354;0:00:32.624599;15650.075669298963;0.13021428571425794
1355;0:00:29.464705;14504.65005005789;0.1295714285714008
1356;0:00:33.457108;14742.778019372074;0.12892857142854366
1357;0:00:34.241578;14824.837857541808;0.12828571428568653
1358;0:00:29.621031;11014.827756009083;0.12764285714282939
1359;0:00:32.641922;13872.04230122808;0.12699999999997225
1360;0:00:31.859075;13185.250611048024;0.1263571428571151
1361;0:00:31.011991;13074.407153978607;0.12571428571425797
1362;0:00:29.134535;15791.755309446133;0.12507142857140083
1363;0:00:33.608760;13492.107417620457;0.12442857142854369
1364;0:00:33.192496;15067.39112628441;0.12378571428568655
1365;0:00:32.320840;13995.976479353798;0.12314285714282941
1366;0:00:30.953756;13622.248691713736;0.12249999999997227
1367;0:00:32.677767;14141.731620761366;0.12185714285711513
1368;0:00:29.668076;14469.180364989457;0.12121428571425799
1369;0:00:33.769518;13903.410245122795;0.12057142857140085
1370;0:00:31.151406;13639.837349396243;0.11992857142854371
1371;0:00:34.708859;13966.949986048032;0.11928571428568657
1372;0:00:29.360809;15012.416352694829;0.11864285714282943
1373;0:00:31.001963;17265.72978534674;0.1179999999999723
1374;0:00:33.090646;14327.657540031394;0.11735714285711515
1375;0:00:32.484559;16111.877508156253;0.11671428571425801
1376;0:00:33.034829;15221.995301151917;0.11607142857140088
1377;0:00:26.922438;14621.578536398843;0.11542857142854374
1378;0:00:28.765888;15155.458009752654;0.1147857142856866
1379;0:00:34.505770;14874.640168705993;0.11414285714282946
1380;0:00:32.004521;15801.554884946565;0.11349999999997232
1381;0:00:27.877546;15853.320502585166;0.11285714285711518
1382;0:00:30.197413;15999.757940640837;0.11221428571425804
1383;0:00:30.605043;16758.91092262347;0.1115714285714009
1384;0:00:32.720841;15430.489802448701;0.11092857142854376
1385;0:00:30.849236;16103.855302881804;0.11028571428568662
1386;0:00:28.715049;14487.705631427054;0.10964285714282948
1387;0:00:29.307509;15153.00527681028;0.10899999999997234
1388;0:00:32.107898;15122.28584324802;0.1083571428571152
1389;0:00:33.774680;15531.473841434181;0.10771428571425806
1390;0:00:32.193496;15337.4556616973;0.10707142857140092
1391;0:00:30.240686;15591.656791088635;0.10642857142854378
1392;0:00:31.287967;15204.919983532292;0.10578571428568664
1393;0:00:30.292580;14564.266990245284;0.1051428571428295
1394;0:00:26.049439;16863.379826012966;0.10449999999997236
1395;0:00:26.385825;15906.884560617793;0.10385714285711523
1396;0:00:27.680472;14796.247090092955;0.10321428571425809
1397;0:00:28.452571;15537.507960122133;0.10257142857140095
1398;0:00:26.105317;15571.874470894238;0.10192857142854381
1399;0:00:27.833495;14509.374496874607;0.10128571428568667
1400;0:00:28.008415;13699.599746283347;0.10064285714282953
1401;0:00:25.726142;14569.065237726025;0.09999999999997239
1402;0:00:26.697374;15690.923735507255;0.1
1403;0:00:26.044170;15465.89545793257;0.1
1404;0:00:26.022110;15061.719734623977;0.1
1405;0:00:26.513986;15374.419464676641;0.1
1406;0:00:27.236691;14318.635393570252;0.1
1407;0:00:26.907831;15633.485192802895;0.1
1408;0:00:25.871754;14258.646111244087;0.1
1409;0:00:28.604354;15613.785477546178;0.1
1410;0:00:24.673838;15546.897026560831;0.1
1411;0:00:26.657711;17349.88739963268;0.1
1412;0:00:24.949459;16279.483063928903;0.1
1413;0:00:28.223832;15718.936960967623;0.1
1414;0:00:26.807589;15612.870276631525;0.1
1415;0:00:29.574287;18736.669557324116;0.1
1416;0:00:27.814408;15467.553130216658;0.1
1417;0:00:26.678599;16459.533606721976;0.1
1418;0:00:26.173368;15327.011817312477;0.1
1419;0:00:28.831351;15920.689137624959;0.1
1420;0:00:28.093947;15671.783146539328;0.1
1421;0:00:26.371582;14787.631935870373;0.1
1422;0:00:25.019833;15435.528055798242;0.1
1423;0:00:27.073986;15831.584622317978;0.1
1424;0:00:27.053089;14532.49516747058;0.1
1425;0:00:26.366745;16211.640720281945;0.1
1426;0:00:29.047455;16669.81301810336;0.1
1427;0:00:27.944687;15517.66179489485;0.1
1428;0:00:26.827050;16027.402132743999;0.1
1429;0:00:24.530638;15662.62116796651;0.1
1430;0:00:25.266520;14400.92647636803;0.1
1431;0:00:28.683687;15106.808476110826;0.1
1432;0:00:26.200510;15732.552074567631;0.1
1433;0:00:28.042251;14803.274085989739;0.1
1434;0:00:26.065873;15548.362003646544;0.1
1435;0:00:26.094736;15026.949435843886;0.1
1436;0:00:24.226014;15071.31256124325;0.1
1437;0:00:23.807334;13806.573938424597;0.1
1438;0:00:28.104628;14907.943362613765;0.1
1439;0:00:26.526036;14557.371491185568;0.1
1440;0:00:27.877799;16670.106300665695;0.1
1441;0:00:23.507412;14797.07714691315;0.1
1442;0:00:28.536014;14410.383037443436;0.1
1443;0:00:27.415367;13280.301432130907;0.1
1444;0:00:22.792789;13713.95574820472;0.1
1445;0:00:26.159036;12973.506570566911;0.1
1446;0:00:27.560277;16690.359440778953;0.1
1447;0:00:28.941675;14969.192628513756;0.1
1448;0:00:24.562657;14958.31801713725;0.1
1449;0:00:26.517622;15145.161533193334;0.1
1450;0:00:24.405338;14188.524610519164;0.1
1451;0:00:25.524552;15493.135897688295;0.1
1452;0:00:25.081244;15108.882729076246;0.1
1453;0:00:24.087037;15765.405493617833;0.1
1454;0:00:27.134068;14419.87130659228;0.1
1455;0:00:30.108457;15012.984100327265;0.1
1456;0:00:26.956584;15918.623194393662;0.1
1457;0:00:26.720785;16174.111878378086;0.1
1458;0:00:27.823266;16617.162472370335;0.1
1459;0:00:26.511104;14049.89751272565;0.1
1460;0:00:25.574501;16075.732735614343;0.1
1461;0:00:25.097045;15247.891832860998;0.1
1462;0:00:24.897603;14670.124430554057;0.1
1463;0:00:26.954542;15346.187593917526;0.1
1464;0:00:27.165489;16515.966715583236;0.1
1465;0:00:25.529451;15305.43064612305;0.1
1466;0:00:24.682667;15765.223514037052;0.1
1467;0:00:27.173361;14283.88535350586;0.1
1468;0:00:26.086646;15962.448023751294;0.1
1469;0:00:27.316723;15412.168406806339;0.1
1470;0:00:24.157961;15009.898436392456;0.1
1471;0:00:29.665567;15311.096608095444;0.1
1472;0:00:27.982513;13904.715217488732;0.1
1473;0:00:26.626496;14915.271674241023;0.1
1474;0:00:25.711387;16049.629592550315;0.1
1475;0:00:26.382833;16744.06079917977;0.1
1476;0:00:25.586333;16389.29060647093;0.1
1477;0:00:27.006796;15956.324586578752;0.1
1478;0:00:26.194597;17004.43231924906;0.1
1479;0:00:27.785873;13730.079270266502;0.1
1480;0:00:25.581281;13668.317539936077;0.1
1481;0:00:28.321985;16314.010711515346;0.1
1482;0:00:28.740509;15770.848136905657;0.1
1483;0:00:28.516140;15424.593630175648;0.1
1484;0:00:27.627103;14713.010435069527;0.1
1485;0:00:24.674020;16041.503222590938;0.1
1486;0:00:28.076655;14408.839470768187;0.1
1487;0:00:23.791630;14495.435597753096;0.1
1488;0:00:27.279654;15908.573424730732;0.1
1489;0:00:24.620850;15974.038943560054;0.1
1490;0:00:21.915898;16571.023348977153;0.1
1491;0:00:24.392809;15284.524880684823;0.1
1492;0:00:22.324225;14248.132094833478;0.1
1493;0:00:22.078858;14531.051785052441;0.1
1494;0:00:22.913019;15665.812979200182;0.1
1495;0:00:26.271309;16248.074721006898;0.1
1496;0:00:23.076196;15853.155717326516;0.1
