Episode;Duration;Value;Epsilon
1000;0:00:11.279183;7734.051800304093;0.500500000000055
1001;0:00:11.553655;8757.13719451255;0.5000000000000551
1002;0:00:11.100148;6862.031972175217;0.49950000000005507
1003;0:00:11.190690;6754.702744217349;0.49900000000005507
1004;0:00:11.523167;7485.834058275914;0.49850000000005507
1005;0:00:11.100284;6293.059131474524;0.49800000000005507
1006;0:00:11.243267;8085.343679415958;0.49750000000005506
1007;0:00:11.585212;7703.881279045893;0.49700000000005506
1008;0:00:11.232458;7440.703547650162;0.49650000000005506
1009;0:00:10.643791;6867.55099771394;0.49600000000005506
1010;0:00:11.224115;7277.277276254743;0.49550000000005506
1011;0:00:11.375098;7770.5663399891455;0.49500000000005506
1012;0:00:11.922699;9195.954118216665;0.49450000000005506
1013;0:00:11.717132;8221.593582195614;0.49400000000005506
1014;0:00:12.111008;9747.014436140962;0.49350000000005506
1015;0:00:11.503604;7909.692041749127;0.49300000000005506
1016;0:00:11.394172;7478.367494393446;0.49250000000005506
1017;0:00:11.636949;8585.548015283857;0.49200000000005506
1018;0:00:10.313559;5688.335224626962;0.49150000000005506
1019;0:00:10.693562;7755.903923744717;0.49100000000005506
1020;0:00:11.707787;8236.399524534621;0.49050000000005506
1021;0:00:10.966846;7497.57524150209;0.49000000000005506
1022;0:00:11.426949;8403.663787073287;0.48950000000005506
1023;0:00:10.740860;6767.091883548367;0.48900000000005506
1024;0:00:12.306426;8406.475102412507;0.48850000000005506
1025;0:00:11.528969;7941.4507772710585;0.48800000000005506
1026;0:00:11.476463;7412.518215221658;0.48750000000005506
1027;0:00:11.567599;7898.609888112883;0.48700000000005506
1028;0:00:12.014287;7895.615041269338;0.48650000000005506
1029;0:00:10.763392;7772.889683478661;0.48600000000005505
1030;0:00:10.800842;8215.443259454685;0.48550000000005505
1031;0:00:11.870144;8502.303261914481;0.48500000000005505
1032;0:00:09.925120;6272.451299576496;0.48450000000005505
1033;0:00:10.944848;8465.750256730205;0.48400000000005505
1034;0:00:11.889332;8662.454465296805;0.48350000000005505
1035;0:00:10.684315;7717.139287614282;0.48300000000005505
1036;0:00:11.012508;7433.058439707918;0.48250000000005505
1037;0:00:11.436199;7588.791547766576;0.48200000000005505
1038;0:00:10.800822;7340.322095493466;0.48150000000005505
1039;0:00:10.500186;8282.321410389524;0.48100000000005505
1040;0:00:11.022236;9492.716261236807;0.48050000000005505
1041;0:00:11.522371;8537.101515270711;0.48000000000005505
1042;0:00:11.170002;8733.386186385726;0.47950000000005505
1043;0:00:11.987064;8247.719601923685;0.47900000000005505
1044;0:00:11.519697;8446.893249549383;0.47850000000005505
1045;0:00:10.806436;7952.015452635633;0.47800000000005505
1046;0:00:10.060592;6520.886687322985;0.47750000000005505
1047;0:00:10.397636;7927.018942111771;0.47700000000005505
1048;0:00:10.628172;5537.431669745367;0.47650000000005505
1049;0:00:10.532796;8005.83416326936;0.47600000000005505
1050;0:00:10.560376;9008.762724310649;0.47550000000005505
1051;0:00:12.168986;10287.437459136476;0.47500000000005504
1052;0:00:10.842152;8973.388687934834;0.47450000000005504
1053;0:00:10.908342;9051.038984547085;0.47400000000005504
1054;0:00:10.269404;7663.751257856554;0.47350000000005504
1055;0:00:11.514540;7858.462992647724;0.47300000000005504
1056;0:00:10.939427;8480.190389626756;0.47250000000005504
1057;0:00:10.989746;7771.374211965422;0.47200000000005504
1058;0:00:10.775810;8001.122876399201;0.47150000000005504
1059;0:00:10.578185;7680.1306213137605;0.47100000000005504
1060;0:00:11.227311;7551.794998728663;0.47050000000005504
1061;0:00:11.005875;7659.506187375019;0.47000000000005504
1062;0:00:12.278083;8604.065962755669;0.46950000000005504
1063;0:00:10.573279;7715.564184361989;0.46900000000005504
1064;0:00:10.806181;7977.736666997428;0.46850000000005504
1065;0:00:10.811931;8160.983632603253;0.46800000000005504
1066;0:00:09.620997;6554.184171946114;0.46750000000005504
1067;0:00:10.517560;7292.417758150754;0.46700000000005504
1068;0:00:10.719672;7526.017834301194;0.46650000000005504
1069;0:00:11.238417;7955.468675533429;0.46600000000005504
1070;0:00:10.862306;7924.874164451416;0.46550000000005504
1071;0:00:10.645293;8093.340963851959;0.46500000000005504
1072;0:00:11.379967;8592.029520388047;0.46450000000005504
1073;0:00:10.058520;7355.19312999719;0.46400000000005504
1074;0:00:11.208639;8093.815050916738;0.46350000000005503
1075;0:00:10.879146;8389.141886941643;0.46300000000005503
1076;0:00:11.590314;8221.637849633367;0.46250000000005503
1077;0:00:10.108477;6804.448831907636;0.46200000000005503
1078;0:00:10.948970;9056.672483849363;0.46150000000005503
1079;0:00:11.130689;8724.580350518492;0.46100000000005503
1080;0:00:10.775622;7986.833170790096;0.46050000000005503
1081;0:00:11.016722;7516.343614852069;0.46000000000005503
1082;0:00:11.563036;9613.04432857795;0.45950000000005503
1083;0:00:10.868960;9000.37131972178;0.45900000000005503
1084;0:00:10.454845;8423.95856334616;0.45850000000005503
1085;0:00:10.457596;7512.5574441374365;0.45800000000005503
1086;0:00:10.568486;8808.105435756292;0.45750000000005503
1087;0:00:12.063843;11425.546805066906;0.45700000000005503
1088;0:00:10.722378;8712.693195268457;0.45650000000005503
1089;0:00:10.782469;8416.273569037767;0.45600000000005503
1090;0:00:11.307442;10441.606912327412;0.455500000000055
1091;0:00:09.980452;8821.653365696562;0.455000000000055
1092;0:00:11.501807;9792.142440173875;0.454500000000055
1093;0:00:10.974745;8356.252053829401;0.454000000000055
1094;0:00:11.273668;9369.964449073075;0.453500000000055
1095;0:00:10.278472;7376.102508642196;0.453000000000055
1096;0:00:10.578922;7939.205027480124;0.452500000000055
1097;0:00:10.519817;7743.73935150352;0.452000000000055
1098;0:00:11.275452;7898.013729802634;0.451500000000055
1099;0:00:10.972290;7980.959146345016;0.451000000000055
1100;0:00:10.872821;7137.136998373389;0.450500000000055
1101;0:00:11.351686;9353.17630613365;0.450000000000055
1102;0:00:10.875277;8298.330596173084;0.449500000000055
1103;0:00:11.490868;9103.805393372868;0.449000000000055
1104;0:00:11.295695;7549.209288938109;0.448500000000055
1105;0:00:11.107446;7447.197679267938;0.448000000000055
1106;0:00:11.027064;7699.436896352116;0.447500000000055
1107;0:00:11.824154;10145.178267722;0.447000000000055
1108;0:00:10.754825;6713.8999552521145;0.446500000000055
1109;0:00:10.314675;7276.656893996408;0.446000000000055
1110;0:00:10.574444;8596.977410855532;0.445500000000055
1111;0:00:10.141517;6328.020745249549;0.445000000000055
1112;0:00:09.854103;6838.404926045787;0.444500000000055
1113;0:00:10.240681;8521.712311427524;0.444000000000055
1114;0:00:10.869317;10329.734104327685;0.443500000000055
1115;0:00:10.393474;9830.352265825837;0.443000000000055
1116;0:00:10.750295;8428.471099294056;0.442500000000055
1117;0:00:11.437670;8555.2346799112;0.442000000000055
1118;0:00:10.710001;7133.072875025954;0.441500000000055
1119;0:00:11.222977;8848.146302344883;0.441000000000055
1120;0:00:11.243617;8931.715644915099;0.440500000000055
1121;0:00:10.907638;8444.931322625882;0.440000000000055
1122;0:00:11.168911;7578.608885550305;0.439500000000055
1123;0:00:10.592912;7720.900951460011;0.439000000000055
1124;0:00:11.556416;8434.864125454635;0.438500000000055
1125;0:00:10.870692;9038.290423372939;0.438000000000055
1126;0:00:11.303597;7846.808321261911;0.437500000000055
1127;0:00:09.979989;8629.793920888394;0.437000000000055
1128;0:00:11.056481;10164.061598745471;0.436500000000055
1129;0:00:11.151416;9843.319397246363;0.436000000000055
1130;0:00:10.007676;9046.991003436511;0.435500000000055
1131;0:00:10.575554;9903.453209225396;0.435000000000055
1132;0:00:10.164403;9125.334902663733;0.434500000000055
1133;0:00:10.683973;9384.56603241285;0.434000000000055
1134;0:00:11.333610;10305.001993128224;0.433500000000055
1135;0:00:11.175817;10216.821432425271;0.433000000000055
1136;0:00:12.236483;13087.352318636444;0.432500000000055
1137;0:00:10.572744;10727.010605741882;0.432000000000055
1138;0:00:10.558773;9874.125896501148;0.431500000000055
1139;0:00:09.841202;10244.375552909753;0.431000000000055
1140;0:00:10.744748;10283.926065305066;0.430500000000055
1141;0:00:10.658173;8843.00825284451;0.430000000000055
1142;0:00:10.627445;10060.719796015659;0.429500000000055
1143;0:00:09.421763;7101.287664120419;0.429000000000055
1144;0:00:10.128545;10203.191857309906;0.428500000000055
1145;0:00:10.244159;11950.20426364915;0.428000000000055
1146;0:00:08.980244;10599.360197176215;0.427500000000055
1147;0:00:10.022866;9929.083345695297;0.427000000000055
1148;0:00:09.938637;9476.132216933041;0.426500000000055
1149;0:00:10.891511;11301.924960595057;0.426000000000055
1150;0:00:11.516428;10970.891958862838;0.425500000000055
1151;0:00:10.841705;12219.681165097743;0.425000000000055
1152;0:00:09.928965;8364.622758657682;0.424500000000055
1153;0:00:10.454222;9777.354259227974;0.424000000000055
1154;0:00:11.547433;9840.363661706571;0.423500000000055
1155;0:00:09.886586;9086.972806779193;0.423000000000055
1156;0:00:10.434021;9878.698197664005;0.422500000000055
1157;0:00:09.758398;8076.032169453347;0.422000000000055
1158;0:00:10.160970;9493.75150093626;0.421500000000055
1159;0:00:09.894566;9915.42614341891;0.421000000000055
1160;0:00:10.786190;11123.258430387783;0.420500000000055
1161;0:00:10.577704;9524.09069396648;0.420000000000055
1162;0:00:11.030445;9916.697138814889;0.419500000000055
1163;0:00:10.488464;9976.083331088957;0.419000000000055
1164;0:00:09.785451;10568.11402222013;0.418500000000055
1165;0:00:10.155094;8578.883534590328;0.418000000000055
1166;0:00:10.471403;8946.15606277312;0.417500000000055
1167;0:00:11.086701;10073.932177736076;0.417000000000055
1168;0:00:10.658851;10786.534745816556;0.416500000000055
1169;0:00:10.350991;11487.773321949942;0.416000000000055
1170;0:00:09.684970;9432.64452612491;0.415500000000055
1171;0:00:10.509408;12350.460179822749;0.415000000000055
1172;0:00:10.641287;9856.46629502435;0.414500000000055
1173;0:00:10.069482;8690.866828516891;0.414000000000055
1174;0:00:10.712836;9544.913532322375;0.413500000000055
1175;0:00:10.013801;9636.555468835813;0.413000000000055
1176;0:00:11.737536;12954.779454963598;0.412500000000055
1177;0:00:10.689834;11223.858053037238;0.412000000000055
1178;0:00:10.969509;11367.32699240678;0.411500000000055
1179;0:00:10.420787;8692.880329132862;0.411000000000055
1180;0:00:10.372922;8887.8770262782;0.410500000000055
1181;0:00:10.900026;9793.235701839205;0.410000000000055
1182;0:00:10.516921;9739.741429559746;0.409500000000055
1183;0:00:10.918025;10307.416001742447;0.409000000000055
1184;0:00:09.967756;9652.582361614983;0.408500000000055
1185;0:00:10.229489;9178.986809817521;0.408000000000055
1186;0:00:10.258775;9417.719111887262;0.407500000000055
1187;0:00:09.679506;7591.133155659001;0.407000000000055
1188;0:00:10.247272;10543.5651068271;0.406500000000055
1189;0:00:10.611580;10761.995972832967;0.406000000000055
1190;0:00:10.574141;10618.50713835776;0.405500000000055
1191;0:00:10.407007;10210.355052167517;0.405000000000055
1192;0:00:09.779749;8212.360562953028;0.404500000000055
1193;0:00:10.200584;10403.176693361318;0.404000000000055
1194;0:00:09.735041;9534.551347482891;0.403500000000055
1195;0:00:10.754804;10026.36489245774;0.403000000000055
1196;0:00:09.870661;8299.595622536395;0.402500000000055
1197;0:00:10.899098;11226.328716723909;0.402000000000055
1198;0:00:11.324336;10688.174046862761;0.401500000000055
1199;0:00:10.268747;12175.438263363725;0.401000000000055
1200;0:00:09.748466;8220.600856000985;0.400500000000055
1201;0:00:10.898353;12011.726747994775;0.400000000000055
1202;0:00:10.184765;10308.92455415707;0.399500000000055
1203;0:00:10.594951;10808.940842196902;0.399000000000055
1204;0:00:09.942778;9252.42289455057;0.398500000000055
1205;0:00:10.372286;8504.937495332371;0.398000000000055
1206;0:00:10.495945;11907.861466063046;0.397500000000055
1207;0:00:10.530086;10702.765513791142;0.397000000000055
1208;0:00:10.754272;11192.152097067;0.396500000000055
1209;0:00:10.391374;10907.459713772014;0.396000000000055
1210;0:00:10.283160;9778.868644255404;0.395500000000055
1211;0:00:10.380122;9290.168712374996;0.395000000000055
1212;0:00:10.416494;9211.673661426306;0.394500000000055
1213;0:00:10.762403;13049.330719134978;0.394000000000055
1214;0:00:10.515603;9310.023054063573;0.393500000000055
1215;0:00:09.632123;10644.422989199807;0.39300000000005497
1216;0:00:09.955453;13198.115533613076;0.39250000000005497
1217;0:00:10.409525;9810.587539339864;0.39200000000005497
1218;0:00:11.032491;11087.84879742586;0.39150000000005497
1219;0:00:10.344176;10649.796212511505;0.39100000000005497
1220;0:00:10.824288;11653.088862827173;0.39050000000005497
1221;0:00:10.091886;9653.238772466202;0.39000000000005497
1222;0:00:09.912057;8638.32130546579;0.38950000000005497
1223;0:00:09.789916;9466.885813549448;0.38900000000005497
1224;0:00:09.967430;9596.89693085922;0.38850000000005497
1225;0:00:10.052888;10707.113100843944;0.38800000000005497
1226;0:00:10.406556;12771.804675217976;0.38750000000005497
1227;0:00:09.671014;8255.005729021474;0.38700000000005497
1228;0:00:10.482514;10824.898578466378;0.38650000000005497
1229;0:00:09.888767;9644.315781983449;0.38600000000005497
1230;0:00:09.444660;8802.754040012245;0.38550000000005497
1231;0:00:09.971767;12292.720199145353;0.38500000000005496
1232;0:00:10.166486;9490.803165818643;0.38450000000005496
1233;0:00:09.893432;10423.298204652825;0.38400000000005496
1234;0:00:11.045005;11977.995786377915;0.38350000000005496
1235;0:00:09.044247;8970.618491627545;0.38300000000005496
1236;0:00:10.886349;12223.943042571225;0.38250000000005496
1237;0:00:10.208416;11223.2224746869;0.38200000000005496
1238;0:00:10.632750;12055.354304213934;0.38150000000005496
1239;0:00:08.906100;8197.403367517833;0.38100000000005496
1240;0:00:09.063530;10185.983823814457;0.38050000000005496
1241;0:00:09.758399;10290.049229907554;0.38000000000005496
1242;0:00:09.762934;8937.727920790128;0.37950000000005496
1243;0:00:10.677110;12403.45586329653;0.37900000000005496
1244;0:00:10.618504;10403.381451300786;0.37850000000005496
1245;0:00:09.676085;8840.725943850553;0.37800000000005496
1246;0:00:09.042805;8475.113708665374;0.37750000000005496
1247;0:00:08.807703;10575.16150589414;0.37700000000005496
1248;0:00:08.778395;11421.981224619523;0.37650000000005496
1249;0:00:08.884724;11213.745075650084;0.37600000000005496
1250;0:00:10.165008;10898.245118645362;0.37550000000005496
1251;0:00:08.853393;8051.104301523185;0.37500000000005496
1252;0:00:08.638132;7686.003816416574;0.37450000000005496
1253;0:00:09.464483;11486.980257045387;0.37400000000005496
1254;0:00:09.092390;9644.297915354295;0.37350000000005495
1255;0:00:08.958529;11282.995135734694;0.37300000000005495
1256;0:00:09.755250;12782.715819451296;0.37250000000005495
1257;0:00:09.444403;10277.551003864868;0.37200000000005495
1258;0:00:08.744585;11085.661927568546;0.37150000000005495
1259;0:00:09.202554;11781.356603133994;0.37100000000005495
1260;0:00:08.572470;9423.47066401889;0.37050000000005495
1261;0:00:08.187521;11735.883176569614;0.37000000000005495
1262;0:00:09.459433;11670.686410029764;0.36950000000005495
1263;0:00:08.642107;9029.119390420457;0.36900000000005495
1264;0:00:08.818117;12322.076925306712;0.36850000000005495
1265;0:00:09.148629;12727.545297717767;0.36800000000005495
1266;0:00:09.190389;10972.154760370715;0.36750000000005495
1267;0:00:09.441199;10124.802877543074;0.36700000000005495
1268;0:00:08.994296;12115.176859211313;0.36650000000005495
1269;0:00:09.164595;10479.16117187218;0.36600000000005495
1270;0:00:10.027862;14111.100656833785;0.36550000000005495
1271;0:00:08.869646;10712.932996889487;0.36500000000005495
1272;0:00:09.332749;9190.333332424889;0.36450000000005495
1273;0:00:09.850517;13880.931447534487;0.36400000000005495
1274;0:00:08.867365;10947.391178598946;0.36350000000005495
1275;0:00:08.993590;11095.342962217825;0.36300000000005495
1276;0:00:08.971178;10188.469621353393;0.36250000000005494
1277;0:00:09.175992;9016.228649545206;0.36200000000005494
1278;0:00:08.777813;11528.506213057408;0.36150000000005494
1279;0:00:09.053734;10463.040018206599;0.36100000000005494
1280;0:00:09.620759;11265.128472218114;0.36050000000005494
1281;0:00:09.196501;9933.366932031468;0.36000000000005494
1282;0:00:09.704329;12347.008591450358;0.35950000000005494
1283;0:00:09.521527;10136.915118672436;0.35900000000005494
1284;0:00:09.213759;10088.690233043171;0.35850000000005494
1285;0:00:09.631387;11646.781408599372;0.35800000000005494
1286;0:00:09.573211;13594.350791807447;0.35750000000005494
1287;0:00:09.896961;11231.158522903974;0.35700000000005494
1288;0:00:09.310161;12402.809576380288;0.35650000000005494
1289;0:00:09.563386;10293.466421192505;0.35600000000005494
1290;0:00:09.897166;10553.562744853016;0.35550000000005494
1291;0:00:08.833237;10033.585641632419;0.35500000000005494
1292;0:00:09.894003;13580.856954237908;0.35450000000005494
1293;0:00:09.459014;10615.272869636874;0.35400000000005494
1294;0:00:10.055085;13839.240952215196;0.35350000000005494
1295;0:00:10.370697;14379.218976966087;0.35300000000005494
1296;0:00:09.589189;12057.539092497589;0.35250000000005494
1297;0:00:09.195130;9779.011036029458;0.35200000000005494
1298;0:00:09.669811;10753.31121156369;0.35150000000005494
1299;0:00:09.946330;10624.248443724418;0.35100000000005493
1300;0:00:10.551701;12349.870680947826;0.35050000000005493
1301;0:00:09.498084;10351.642408160093;0.35000000000005493
1302;0:00:09.592751;13539.466822454366;0.34950000000005493
1303;0:00:09.975177;11237.370509383498;0.34900000000005493
1304;0:00:09.484041;12026.53454817484;0.34850000000005493
1305;0:00:08.306566;10869.32779128188;0.34800000000005493
1306;0:00:08.769732;8606.439203949169;0.34750000000005493
1307;0:00:08.656573;10454.501301035929;0.34700000000005493
1308;0:00:09.421106;12926.957339358865;0.34650000000005493
1309;0:00:09.864311;15191.867602288641;0.34600000000005493
1310;0:00:10.526118;10366.591127356498;0.34550000000005493
1311;0:00:09.560306;11883.474180351179;0.34500000000005493
1312;0:00:10.296741;12992.036066011413;0.34450000000005493
1313;0:00:09.589967;11515.66584238435;0.34400000000005493
1314;0:00:08.723998;8891.675652352682;0.34350000000005493
1315;0:00:09.100087;10914.780480756897;0.3430000000000549
1316;0:00:09.736262;13204.262738618818;0.3425000000000549
1317;0:00:09.572580;11061.79230186845;0.3420000000000549
1318;0:00:09.815056;11021.853988895009;0.3415000000000549
1319;0:00:08.430579;7417.490198656448;0.3410000000000549
1320;0:00:08.996528;10266.82405244089;0.3405000000000549
1321;0:00:08.840901;13690.75069184792;0.3400000000000549
1322;0:00:09.335942;11182.593538596671;0.3395000000000549
1323;0:00:09.938693;12382.850283120866;0.3390000000000549
1324;0:00:09.134941;10020.366196399471;0.3385000000000549
1325;0:00:08.793512;11025.438265877223;0.3380000000000549
1326;0:00:09.179397;12889.139634906624;0.3375000000000549
1327;0:00:09.624762;13108.090504829048;0.3370000000000549
1328;0:00:08.785691;9801.75513503375;0.3365000000000549
1329;0:00:09.344002;14111.641153033925;0.3360000000000549
1330;0:00:08.766081;9247.740869037107;0.3355000000000549
1331;0:00:10.173390;12252.048163899613;0.3350000000000549
1332;0:00:09.402908;12223.833419811337;0.3345000000000549
1333;0:00:09.761062;13328.498216484964;0.3340000000000549
1334;0:00:09.755125;13330.3230165081;0.3335000000000549
1335;0:00:09.681067;11834.427415032762;0.3330000000000549
1336;0:00:09.870990;10963.150489823462;0.3325000000000549
1337;0:00:08.885692;10708.468260341742;0.3320000000000549
1338;0:00:10.211806;12895.80988645852;0.3315000000000549
1339;0:00:09.404155;8984.511319762614;0.3310000000000549
1340;0:00:08.824942;13808.726823784431;0.3305000000000549
1341;0:00:09.260520;13231.367560759854;0.3300000000000549
1342;0:00:08.509074;13217.059971971543;0.3295000000000549
1343;0:00:10.013214;11309.590760844261;0.3290000000000549
1344;0:00:09.039978;12016.578765046706;0.3285000000000549
1345;0:00:09.082025;11971.147902746003;0.3280000000000549
1346;0:00:09.752872;11699.893082343562;0.3275000000000549
1347;0:00:09.587740;13642.701955518885;0.3270000000000549
1348;0:00:08.706304;11149.735328957975;0.3265000000000549
1349;0:00:09.874310;13324.26581998818;0.3260000000000549
1350;0:00:08.603637;9276.191642393816;0.3255000000000549
1351;0:00:08.666420;11625.652487262061;0.3250000000000549
1352;0:00:09.702288;12672.782966236848;0.3245000000000549
1353;0:00:09.330005;10328.476787647172;0.3240000000000549
1354;0:00:09.072017;11691.699835848112;0.3235000000000549
1355;0:00:08.245474;9005.013866998566;0.3230000000000549
1356;0:00:09.118368;10178.002282252002;0.3225000000000549
1357;0:00:09.269219;12518.922887116792;0.3220000000000549
1358;0:00:09.395634;11906.25973750655;0.3215000000000549
1359;0:00:08.505377;9693.846132961322;0.3210000000000549
1360;0:00:08.671197;10264.972545704955;0.3205000000000549
1361;0:00:09.651023;13489.595049001615;0.3200000000000549
1362;0:00:09.377227;11553.084996751732;0.3195000000000549
1363;0:00:08.730982;10648.838826430312;0.3190000000000549
1364;0:00:08.336785;9335.808051990547;0.3185000000000549
1365;0:00:08.991445;10457.080262476033;0.3180000000000549
1366;0:00:09.246822;11709.547293496522;0.3175000000000549
1367;0:00:09.149970;12504.303352233015;0.3170000000000549
1368;0:00:09.221879;10680.132832502031;0.3165000000000549
1369;0:00:08.984341;11685.867736531465;0.3160000000000549
1370;0:00:08.544766;10031.705639508287;0.3155000000000549
1371;0:00:09.336346;11353.65457774011;0.3150000000000549
1372;0:00:09.375313;12794.608697324347;0.3145000000000549
1373;0:00:08.962506;12267.84841271045;0.3140000000000549
1374;0:00:09.117895;9798.670850964712;0.3135000000000549
1375;0:00:08.886196;10520.609953461008;0.3130000000000549
1376;0:00:08.210613;10680.76299985104;0.3125000000000549
1377;0:00:08.599210;10489.45238850715;0.3120000000000549
1378;0:00:08.671210;10679.502540877376;0.3115000000000549
1379;0:00:09.049580;13559.471652041204;0.3110000000000549
1380;0:00:08.698668;12524.750073034465;0.3105000000000549
1381;0:00:08.386598;11056.790727254966;0.3100000000000549
1382;0:00:08.314643;11116.94893238417;0.3095000000000549
1383;0:00:08.741218;12190.364422211933;0.3090000000000549
1384;0:00:08.088809;9998.067953908485;0.3085000000000549
1385;0:00:09.335333;11379.145760044457;0.3080000000000549
1386;0:00:08.863687;11975.173067060785;0.3075000000000549
1387;0:00:08.357223;10663.788588179854;0.3070000000000549
1388;0:00:09.294972;13388.09829856023;0.3065000000000549
1389;0:00:08.638800;11772.256453716273;0.3060000000000549
1390;0:00:08.314627;11152.541859899851;0.3055000000000549
1391;0:00:09.162962;11699.058183513447;0.3050000000000549
1392;0:00:08.609217;12718.75226828792;0.3045000000000549
1393;0:00:09.921893;11992.232532213042;0.3040000000000549
1394;0:00:08.431564;10222.265272567518;0.3035000000000549
1395;0:00:09.534493;12925.221250686915;0.3030000000000549
1396;0:00:09.089781;14825.898431516087;0.3025000000000549
1397;0:00:09.005581;10823.051779594814;0.3020000000000549
1398;0:00:08.710184;12483.86770911067;0.3015000000000549
1399;0:00:08.047734;11264.55183727297;0.3010000000000549
1400;0:00:08.722401;11334.522057148846;0.3005000000000549
1401;0:00:09.157816;13631.701468301924;0.3000000000000549
1402;0:00:08.535132;10887.635942844317;0.2995000000000549
1403;0:00:09.067447;13556.420326546684;0.2990000000000549
1404;0:00:08.803733;11915.018549228282;0.2985000000000549
1405;0:00:08.429749;10803.477082622083;0.2980000000000549
1406;0:00:08.872155;12392.937628189493;0.2975000000000549
1407;0:00:08.479025;10065.68433239063;0.2970000000000549
1408;0:00:08.631948;11849.72314660137;0.2965000000000549
1409;0:00:08.676083;13935.16687315035;0.2960000000000549
1410;0:00:09.572191;14425.581530405276;0.2955000000000549
1411;0:00:08.328826;10897.811970212417;0.2950000000000549
1412;0:00:08.284990;10991.406673629925;0.2945000000000549
1413;0:00:08.746628;9955.742677679087;0.2940000000000549
1414;0:00:08.682729;13080.174492088068;0.2935000000000549
1415;0:00:08.580856;14366.553809057295;0.2930000000000549
1416;0:00:09.049533;10549.647482521046;0.2925000000000549
1417;0:00:08.929384;11941.369905448879;0.2920000000000549
1418;0:00:08.414555;11788.816129081035;0.2915000000000549
1419;0:00:08.265860;14047.105939626164;0.2910000000000549
1420;0:00:09.632695;14262.921834595725;0.2905000000000549
1421;0:00:08.677445;10784.79848602643;0.2900000000000549
1422;0:00:08.619594;13119.47378004669;0.2895000000000549
1423;0:00:09.248960;13790.971860465375;0.2890000000000549
1424;0:00:09.118959;11770.899453483364;0.2885000000000549
1425;0:00:09.248295;10540.467299874474;0.2880000000000549
1426;0:00:08.357650;12103.086778432633;0.2875000000000549
1427;0:00:08.728437;13365.998046264263;0.2870000000000549
1428;0:00:08.394865;9291.478955124076;0.2865000000000549
1429;0:00:09.054972;13487.258554545206;0.2860000000000549
1430;0:00:08.612039;12209.447222518202;0.2855000000000549
1431;0:00:08.724289;13529.33138076071;0.2850000000000549
1432;0:00:08.500545;11905.757272212577;0.2845000000000549
1433;0:00:08.628143;12608.06711152866;0.2840000000000549
1434;0:00:08.149080;10195.184232366166;0.2835000000000549
1435;0:00:08.525959;12247.36665400421;0.2830000000000549
1436;0:00:08.294521;12780.459228953554;0.2825000000000549
1437;0:00:08.745003;10044.348123646518;0.2820000000000549
1438;0:00:08.859383;12786.07184428153;0.2815000000000549
1439;0:00:08.527600;10151.689554918255;0.2810000000000549
1440;0:00:07.730480;11478.189058796312;0.28050000000005487
1441;0:00:08.221149;12797.049703193754;0.28000000000005487
1442;0:00:08.343666;12518.031707216065;0.27950000000005487
1443;0:00:08.569699;12261.802305817455;0.27900000000005487
1444;0:00:08.235623;11594.998216685328;0.27850000000005487
1445;0:00:08.716647;12126.943487763085;0.27800000000005487
1446;0:00:08.491099;11883.893012347868;0.27750000000005487
1447;0:00:07.637723;11203.118095298178;0.27700000000005487
1448;0:00:09.653330;14696.190592017092;0.27650000000005487
1449;0:00:07.899710;10851.296133748296;0.27600000000005487
1450;0:00:09.538853;13648.776286939075;0.27550000000005487
1451;0:00:08.890995;13230.258747857462;0.27500000000005487
1452;0:00:08.485892;14543.113346903252;0.27450000000005487
1453;0:00:08.372754;11734.4601447313;0.27400000000005487
1454;0:00:09.219372;15757.442440955176;0.27350000000005487
1455;0:00:09.375015;12581.615902213905;0.27300000000005487
1456;0:00:08.232676;13197.102496664775;0.27250000000005487
1457;0:00:08.411441;11676.49918658715;0.27200000000005486
1458;0:00:08.053814;11393.364737084856;0.27150000000005486
1459;0:00:09.099090;13307.670103911694;0.27100000000005486
1460;0:00:08.628480;12528.614724311718;0.27050000000005486
1461;0:00:08.568808;13192.55978357107;0.27000000000005486
1462;0:00:08.502650;13471.94656237306;0.26950000000005486
1463;0:00:08.352880;10169.780652589332;0.26900000000005486
1464;0:00:08.654365;11507.111303746135;0.26850000000005486
1465;0:00:08.153275;12129.772667965144;0.26800000000005486
1466;0:00:09.119174;12156.726722707863;0.26750000000005486
1467;0:00:08.796985;14131.254802704418;0.26700000000005486
1468;0:00:09.629440;16586.710151170046;0.26650000000005486
1469;0:00:08.401858;15755.3679287356;0.26600000000005486
1470;0:00:09.005837;11415.62769383385;0.26550000000005486
1471;0:00:08.077814;10811.569536300218;0.26500000000005486
1472;0:00:07.549604;10906.438887597762;0.26450000000005486
1473;0:00:08.979612;15013.367895148427;0.26400000000005486
1474;0:00:09.059180;12719.67518181487;0.26350000000005486
1475;0:00:07.890633;11445.667548130892;0.26300000000005486
1476;0:00:08.955809;13925.349755016352;0.26250000000005486
1477;0:00:08.606749;13236.121454691307;0.26200000000005486
1478;0:00:08.692079;15000.03657038448;0.26150000000005486
1479;0:00:08.733188;10814.127737297818;0.26100000000005485
1480;0:00:08.229712;10163.609379076994;0.26050000000005485
1481;0:00:08.765891;16052.653587909177;0.26000000000005485
1482;0:00:08.324720;10920.550951459165;0.25950000000005485
1483;0:00:08.824391;14137.505448674774;0.25900000000005485
1484;0:00:08.182186;10877.783038985426;0.25850000000005485
1485;0:00:08.064498;11425.579125826243;0.25800000000005485
