Episode;Duration;Value;Epsilon
1000;0:00:31.092207;8670.574674584994;0.35778571428568995
1001;0:00:30.841892;10065.524195807648;0.3571428571428328
1002;0:00:31.290343;10912.207766966132;0.3564999999999756
1003;0:00:32.006286;8515.983757363372;0.35585714285711845
1004;0:00:30.705326;9953.308162146235;0.3552142857142613
1005;0:00:31.563515;8711.257110587296;0.3545714285714041
1006;0:00:32.392883;11462.344139906503;0.35392857142854695
1007;0:00:31.683855;10325.982405109376;0.3532857142856898
1008;0:00:31.235649;8811.138203395853;0.3526428571428326
1009;0:00:31.517472;10105.965284853151;0.35199999999997544
1010;0:00:30.803566;9031.002678187826;0.3513571428571183
1011;0:00:31.388146;8273.373612350713;0.3507142857142611
1012;0:00:31.312096;7941.067937346837;0.35007142857140394
1013;0:00:31.279137;10037.85150428624;0.3494285714285468
1014;0:00:31.230117;10576.806193607277;0.3487857142856896
1015;0:00:31.939154;9906.559584996745;0.34814285714283244
1016;0:00:31.254588;9533.1802729015;0.3474999999999753
1017;0:00:30.898837;9987.332672589904;0.3468571428571181
1018;0:00:31.965737;7740.107249995003;0.34621428571426094
1019;0:00:31.582183;8934.031656506491;0.34557142857140377
1020;0:00:31.605275;10125.543081639604;0.3449285714285466
1021;0:00:30.646924;8962.130892426729;0.34428571428568944
1022;0:00:31.393359;10245.296998837493;0.34364285714283227
1023;0:00:30.978069;9585.965119090457;0.3429999999999751
1024;0:00:31.285420;10300.749173358647;0.34235714285711794
1025;0:00:31.802941;9516.645340516181;0.34171428571426077
1026;0:00:32.757582;9666.233665521575;0.3410714285714036
1027;0:00:32.228149;9252.227268931309;0.34042857142854643
1028;0:00:32.536730;9625.833632091553;0.33978571428568927
1029;0:00:32.647289;10397.812770689645;0.3391428571428321
1030;0:00:31.949485;12297.598042013715;0.33849999999997493
1031;0:00:33.724104;12388.426309177048;0.33785714285711776
1032;0:00:32.243251;10791.477394949514;0.3372142857142606
1033;0:00:33.695125;13509.789330886422;0.33657142857140343
1034;0:00:33.600142;10956.5037470111;0.33592857142854626
1035;0:00:31.658670;10568.437681221563;0.3352857142856891
1036;0:00:32.757505;11256.144321979333;0.33464285714283193
1037;0:00:33.009095;11874.80284936373;0.33399999999997476
1038;0:00:33.406646;11677.725624919549;0.3333571428571176
1039;0:00:32.193264;10497.297685054637;0.3327142857142604
1040;0:00:32.029984;11796.241967406488;0.33207142857140326
1041;0:00:33.466197;10719.280879828852;0.3314285714285461
1042;0:00:32.981770;10314.77843214763;0.3307857142856889
1043;0:00:32.165941;9857.730070107615;0.33014285714283176
1044;0:00:31.943800;9718.674642787664;0.3294999999999746
1045;0:00:32.922155;11028.542916138746;0.3288571428571174
1046;0:00:32.615538;10374.791480922793;0.32821428571426026
1047;0:00:33.216019;12377.546592231249;0.3275714285714031
1048;0:00:32.515003;12273.41721667397;0.3269285714285459
1049;0:00:33.295295;13092.4668046858;0.32628571428568875
1050;0:00:33.708302;10643.49991321072;0.3256428571428316
1051;0:00:33.568917;10847.833624323097;0.3249999999999744
1052;0:00:31.943409;11299.686335018825;0.32435714285711725
1053;0:00:32.466937;12135.22053726692;0.3237142857142601
1054;0:00:36.120360;12135.976589406146;0.3230714285714029
1055;0:00:38.922665;12586.338956002077;0.32242857142854575
1056;0:00:44.264366;12524.353273322658;0.3217857142856886
1057;0:00:32.081014;10642.100976776035;0.3211428571428314
1058;0:00:32.572961;10517.980688700252;0.32049999999997425
1059;0:00:32.157914;12518.137522415023;0.3198571428571171
1060;0:00:33.146754;14879.92714248392;0.3192142857142599
1061;0:00:32.109796;10309.518418574293;0.31857142857140275
1062;0:00:32.741997;10650.805542837492;0.3179285714285456
1063;0:00:32.522406;12584.121212581507;0.3172857142856884
1064;0:00:33.104467;11112.80642563197;0.31664285714283125
1065;0:00:32.384746;9966.866812747568;0.3159999999999741
1066;0:00:32.841259;12278.33205554403;0.3153571428571169
1067;0:00:32.815285;10224.073089409401;0.31471428571425974
1068;0:00:28.945797;10604.538584829048;0.3140714285714026
1069;0:00:27.357204;12355.37189881433;0.3134285714285454
1070;0:00:27.332645;12428.425238266975;0.31278571428568824
1071;0:00:27.210668;11314.54708937767;0.3121428571428311
1072;0:00:27.680138;12628.183876277451;0.3114999999999739
1073;0:00:27.528616;11283.951692927332;0.31085714285711674
1074;0:00:28.283968;10540.794033601336;0.3102142857142596
1075;0:00:27.360282;11517.315897176359;0.3095714285714024
1076;0:00:28.190943;11996.405597966886;0.30892857142854524
1077;0:00:27.987159;10573.652469484401;0.3082857142856881
1078;0:00:28.170170;11991.112909336822;0.3076428571428309
1079;0:00:27.615096;8846.213609377635;0.30699999999997374
1080;0:00:27.486084;12107.780500872545;0.30635714285711657
1081;0:00:27.498774;10896.540099181111;0.3057142857142594
1082;0:00:27.725375;12314.12174010397;0.30507142857140224
1083;0:00:27.110270;10122.741461023283;0.30442857142854507
1084;0:00:27.903281;12618.997693871535;0.3037857142856879
1085;0:00:26.847509;9125.62993394785;0.30314285714283074
1086;0:00:28.272543;10572.34354314926;0.30249999999997357
1087;0:00:27.032669;10105.533972942194;0.3018571428571164
1088;0:00:27.578333;12874.38680434479;0.30121428571425923
1089;0:00:29.103542;12632.711240054483;0.30057142857140207
1090;0:00:28.560890;13721.78464208452;0.2999285714285449
1091;0:00:27.468333;12771.706976174466;0.29928571428568773
1092;0:00:27.922619;10470.981050261125;0.29864285714283056
1093;0:00:27.607880;10851.972024991537;0.2979999999999734
1094;0:00:28.378272;13656.331295511536;0.29735714285711623
1095;0:00:28.162903;11431.754447392053;0.29671428571425906
1096;0:00:27.108042;9895.330615131228;0.2960714285714019
1097;0:00:27.701477;9656.284725289133;0.29542857142854473
1098;0:00:26.969442;9104.391813956101;0.29478571428568756
1099;0:00:27.088062;11332.320445948728;0.2941428571428304
1100;0:00:27.200748;8277.541370721574;0.2934999999999732
1101;0:00:28.362513;13314.022889984042;0.29285714285711606
1102;0:00:28.197691;13495.756223606693;0.2922142857142589
1103;0:00:27.701837;11398.587017177762;0.2915714285714017
1104;0:00:27.906910;12807.957260472878;0.29092857142854456
1105;0:00:27.377587;9963.666519031185;0.2902857142856874
1106;0:00:27.281746;9675.125258765409;0.2896428571428302
1107;0:00:27.967759;11427.382644692392;0.28899999999997306
1108;0:00:27.448766;10528.400228504232;0.2883571428571159
1109;0:00:27.514305;12184.663769354142;0.2877142857142587
1110;0:00:27.331175;10400.084403872952;0.28707142857140155
1111;0:00:27.192294;10429.448583860061;0.2864285714285444
1112;0:00:27.215693;12242.368484227482;0.2857857142856872
1113;0:00:28.514757;11041.526119936096;0.28514285714283005
1114;0:00:27.113747;11510.526161049835;0.2844999999999729
1115;0:00:27.042664;10929.28448609663;0.2838571428571157
1116;0:00:28.309407;12835.690061531632;0.28321428571425855
1117;0:00:28.762152;12245.998592098169;0.2825714285714014
1118;0:00:27.278388;11821.036614656547;0.2819285714285442
1119;0:00:28.157994;14526.205087763505;0.28128571428568705
1120;0:00:28.260473;11139.55772664226;0.2806428571428299
1121;0:00:27.028596;9263.120485535394;0.2799999999999727
1122;0:00:27.312263;11332.612281775944;0.27935714285711555
1123;0:00:27.877988;11810.93905880413;0.2787142857142584
1124;0:00:27.339853;11862.81850205038;0.2780714285714012
1125;0:00:27.305700;12458.583791440422;0.27742857142854405
1126;0:00:27.112031;10487.80485301334;0.2767857142856869
1127;0:00:27.162343;11724.546962636172;0.2761428571428297
1128;0:00:26.915568;11059.932537603938;0.27549999999997254
1129;0:00:28.306599;14302.144668237923;0.2748571428571154
1130;0:00:27.917094;12171.768284396645;0.2742142857142582
1131;0:00:27.041749;12017.761536623002;0.27357142857140104
1132;0:00:26.837893;10449.276367694909;0.2729285714285439
1133;0:00:27.614046;13205.972901379493;0.2722857142856867
1134;0:00:28.672742;13409.41872352334;0.27164285714282954
1135;0:00:28.625339;15372.1311304032;0.2709999999999724
1136;0:00:27.410511;11588.973858958461;0.2703571428571152
1137;0:00:27.633300;13096.597741203268;0.26971428571425804
1138;0:00:28.142493;15278.275222035807;0.2690714285714009
1139;0:00:27.269864;11376.035691229014;0.2684285714285437
1140;0:00:27.243546;10964.54075618304;0.26778571428568654
1141;0:00:27.982602;11847.748916686625;0.26714285714282937
1142;0:00:27.545111;12364.832932081901;0.2664999999999722
1143;0:00:27.252130;10660.071492357745;0.26585714285711504
1144;0:00:28.005492;11733.803647498087;0.26521428571425787
1145;0:00:26.824667;8141.0704929525655;0.2645714285714007
1146;0:00:27.054152;7612.0833898565725;0.26392857142854353
1147;0:00:27.340787;10492.959139159375;0.26328571428568637
1148;0:00:26.786900;9080.268897312275;0.2626428571428292
1149;0:00:27.180716;10516.739337397692;0.26199999999997203
1150;0:00:27.401584;11160.808635767;0.26135714285711487
1151;0:00:27.671883;16605.666436046275;0.2607142857142577
1152;0:00:26.388389;15365.921009038278;0.26007142857140053
1153;0:00:21.898242;9720.371972303625;0.25942857142854336
1154;0:00:21.932394;13718.91467169745;0.2587857142856862
1155;0:00:21.729470;13474.80314379573;0.25814285714282903
1156;0:00:22.524765;10361.412404214296;0.25749999999997186
1157;0:00:22.427147;11734.827224779818;0.2568571428571147
1158;0:00:21.977278;12254.535294005771;0.25621428571425753
1159;0:00:22.642519;10891.934917632874;0.25557142857140036
1160;0:00:22.654831;12412.157666288798;0.2549285714285432
1161;0:00:22.880171;13644.99485951724;0.254285714285686
1162;0:00:22.661911;13140.346606195548;0.25364285714282886
1163;0:00:21.917004;10381.769679398572;0.2529999999999717
1164;0:00:22.868891;16240.116630266371;0.2523571428571145
1165;0:00:22.761382;10795.150454180894;0.25171428571425736
1166;0:00:22.620191;14814.915937401052;0.2510714285714002
1167;0:00:28.825386;15881.241678677496;0.250428571428543
1168;0:00:26.437346;15965.51599743389;0.24978571428568588
1169;0:00:24.524472;11991.81316205643;0.24914285714282874
1170;0:00:22.173371;13431.523030754111;0.2484999999999716
1171;0:00:21.159230;10581.621017074956;0.24785714285711447
1172;0:00:21.883914;9221.743419537645;0.24721428571425733
1173;0:00:22.508066;14361.35939857528;0.2465714285714002
1174;0:00:21.481310;13322.042334078804;0.24592857142854305
1175;0:00:21.901491;11428.477418894898;0.2452857142856859
1176;0:00:22.387076;13641.43578425291;0.24464285714282877
1177;0:00:22.247824;14372.491551293346;0.24399999999997163
1178;0:00:22.129121;11461.70788966745;0.2433571428571145
1179;0:00:21.984075;13559.169580078466;0.24271428571425735
1180;0:00:21.914439;14832.87948367657;0.2420714285714002
1181;0:00:21.894972;14349.739175948425;0.24142857142854307
1182;0:00:22.463229;13283.023059809173;0.24078571428568593
1183;0:00:21.913570;15085.919612713122;0.2401428571428288
1184;0:00:21.992070;11918.4105947911;0.23949999999997165
1185;0:00:22.376844;16852.358787708443;0.2388571428571145
1186;0:00:22.214828;11123.53918785172;0.23821428571425737
1187;0:00:22.746959;15424.209812289795;0.23757142857140023
1188;0:00:22.512550;18926.71924179929;0.2369285714285431
1189;0:00:21.497490;11008.485314931093;0.23628571428568595
1190;0:00:21.509748;12924.152741572965;0.23564285714282882
1191;0:00:22.226883;11539.346849540241;0.23499999999997168
1192;0:00:22.029248;12488.36515762944;0.23435714285711454
1193;0:00:22.302628;14477.59263611836;0.2337142857142574
1194;0:00:22.529001;12410.04120021368;0.23307142857140026
1195;0:00:21.924851;12522.010677657287;0.23242857142854312
1196;0:00:22.335271;15955.483317526343;0.23178571428568598
1197;0:00:21.846094;10771.061505721193;0.23114285714282884
1198;0:00:22.245812;15720.087302134658;0.2304999999999717
1199;0:00:21.941786;12041.876724759619;0.22985714285711456
1200;0:00:22.037118;13515.65304011009;0.22921428571425742
1201;0:00:22.144015;14721.126426079833;0.22857142857140028
1202;0:00:22.107001;13130.86846635341;0.22792857142854314
1203;0:00:22.271564;13357.754442879506;0.227285714285686
1204;0:00:22.099613;13455.645704298386;0.22664285714282886
1205;0:00:21.747519;15206.404192654227;0.22599999999997172
1206;0:00:22.168450;12648.805211888433;0.22535714285711458
1207;0:00:22.095547;12457.905913851671;0.22471428571425744
1208;0:00:21.828287;11845.517287217861;0.2240714285714003
1209;0:00:21.631327;10375.865128268688;0.22342857142854317
1210;0:00:22.044404;13877.533675079365;0.22278571428568603
1211;0:00:23.528677;10702.414112016828;0.2221428571428289
1212;0:00:22.567057;14355.990770306305;0.22149999999997175
1213;0:00:22.050623;15047.7763978627;0.2208571428571146
1214;0:00:21.830969;12561.342999531571;0.22021428571425747
1215;0:00:21.520262;9703.832137830877;0.21957142857140033
1216;0:00:21.852478;14109.077469173151;0.2189285714285432
1217;0:00:21.782520;13987.401992968546;0.21828571428568605
1218;0:00:22.485151;14719.579943030581;0.2176428571428289
1219;0:00:21.567614;13001.165804018385;0.21699999999997177
1220;0:00:22.023266;15036.388426513557;0.21635714285711463
1221;0:00:22.128449;14270.617300583039;0.2157142857142575
1222;0:00:22.063195;17224.67923784073;0.21507142857140035
1223;0:00:21.715317;14628.425636472442;0.2144285714285432
1224;0:00:21.505949;9871.902267736106;0.21378571428568607
1225;0:00:21.853729;14351.280750258067;0.21314285714282893
1226;0:00:21.732683;13940.044584735293;0.2124999999999718
1227;0:00:22.126968;11888.364133524425;0.21185714285711466
1228;0:00:21.560697;10382.834135022196;0.21121428571425752
1229;0:00:21.275480;13438.228169094255;0.21057142857140038
1230;0:00:22.045193;13035.470758744415;0.20992857142854324
1231;0:00:21.588439;12709.765842831941;0.2092857142856861
1232;0:00:21.611404;10941.271025846943;0.20864285714282896
1233;0:00:22.024375;13081.997495825824;0.20799999999997182
1234;0:00:22.405180;13037.06257784512;0.20735714285711468
1235;0:00:21.320011;12026.99123891607;0.20671428571425754
1236;0:00:21.726493;13208.23607995011;0.2060714285714004
1237;0:00:21.479147;13774.766677922331;0.20542857142854326
1238;0:00:21.415188;14207.117874608113;0.20478571428568612
1239;0:00:21.856654;13528.43168511784;0.20414285714282898
1240;0:00:21.430723;13631.457388671348;0.20349999999997184
1241;0:00:21.962522;14641.93333251395;0.2028571428571147
1242;0:00:22.391275;16924.35657918925;0.20221428571425756
1243;0:00:21.428587;12125.717557482514;0.20157142857140042
1244;0:00:21.750999;16625.850906572578;0.20092857142854328
1245;0:00:21.601157;12623.542467403247;0.20028571428568614
1246;0:00:21.661170;12103.884697922704;0.199642857142829
1247;0:00:21.874457;11467.616220240505;0.19899999999997187
1248;0:00:21.463424;11597.616617551503;0.19835714285711473
1249;0:00:21.919327;14847.726987530994;0.1977142857142576
1250;0:00:21.464132;15529.528789387898;0.19707142857140045
1251;0:00:21.156551;10481.451874485017;0.1964285714285433
1252;0:00:21.390091;12623.469163639842;0.19578571428568617
1253;0:00:21.368504;15931.44666279808;0.19514285714282903
1254;0:00:21.928924;14000.67186808354;0.1944999999999719
1255;0:00:21.600772;13987.550967516216;0.19385714285711475
1256;0:00:21.386148;14313.307396407754;0.1932142857142576
1257;0:00:21.481076;12495.0016804474;0.19257142857140047
1258;0:00:21.424949;12879.968340497708;0.19192857142854333
1259;0:00:21.986995;13998.061110529588;0.1912857142856862
1260;0:00:21.693743;13207.601760892558;0.19064285714282905
1261;0:00:21.534016;13490.70879779357;0.1899999999999719
1262;0:00:21.028909;13066.754205445412;0.18935714285711477
1263;0:00:21.324862;11458.360847676524;0.18871428571425763
1264;0:00:21.719054;15273.191389096388;0.1880714285714005
1265;0:00:21.641836;16838.29508219382;0.18742857142854336
1266;0:00:21.709156;15826.43636042641;0.18678571428568622
1267;0:00:21.292552;13596.191241098255;0.18614285714282908
1268;0:00:21.444966;13919.882962339281;0.18549999999997194
1269;0:00:22.539977;13917.32815978005;0.1848571428571148
1270;0:00:22.604825;14166.369669788064;0.18421428571425766
1271;0:00:21.819362;13808.013479798301;0.18357142857140052
1272;0:00:21.907430;14213.918351336653;0.18292857142854338
1273;0:00:21.496122;12509.574048514934;0.18228571428568624
1274;0:00:21.353958;12882.354066045142;0.1816428571428291
1275;0:00:21.533610;14150.478425838774;0.18099999999997196
1276;0:00:21.684554;13874.153866038545;0.18035714285711482
1277;0:00:21.508098;15069.045131775849;0.17971428571425768
1278;0:00:21.633891;14065.936754276518;0.17907142857140054
1279;0:00:21.789787;12438.65976534326;0.1784285714285434
1280;0:00:21.928868;16819.336754794735;0.17778571428568626
1281;0:00:21.192098;12812.818887899284;0.17714285714282912
1282;0:00:21.840597;12476.815993115017;0.17649999999997198
1283;0:00:21.061845;11537.456026397904;0.17585714285711485
1284;0:00:21.915125;14038.122068864875;0.1752142857142577
1285;0:00:21.207812;12586.175799005841;0.17457142857140057
1286;0:00:21.314807;13615.97913481155;0.17392857142854343
1287;0:00:21.473398;16812.02856387059;0.1732857142856863
1288;0:00:21.269681;16077.536655625014;0.17264285714282915
1289;0:00:21.252288;13965.086413163002;0.171999999999972
1290;0:00:21.740501;16494.115684749293;0.17135714285711487
1291;0:00:21.706629;12218.226778655566;0.17071428571425773
1292;0:00:21.218316;11870.278286964936;0.1700714285714006
1293;0:00:21.287040;14669.028579975444;0.16942857142854345
1294;0:00:21.637126;16162.874250477878;0.1687857142856863
1295;0:00:21.714886;17254.281462055173;0.16814285714282917
1296;0:00:21.187611;17576.33990782997;0.16749999999997203
1297;0:00:21.832444;16024.770893355013;0.1668571428571149
1298;0:00:21.741955;15542.959940901532;0.16621428571425775
1299;0:00:21.607202;14850.727851573247;0.16557142857140061
1300;0:00:21.921325;15378.764671840336;0.16492857142854347
1301;0:00:21.620598;17535.214166148067;0.16428571428568634
1302;0:00:21.548170;14229.3415026653;0.1636428571428292
1303;0:00:21.217406;12967.542549524695;0.16299999999997206
1304;0:00:21.265324;13936.806504234462;0.16235714285711492
1305;0:00:20.957163;13096.396350562669;0.16171428571425778
1306;0:00:21.490331;12541.039096612029;0.16107142857140064
1307;0:00:21.244659;13485.549744427972;0.1604285714285435
1308;0:00:20.985834;12712.554473376507;0.15978571428568636
1309;0:00:21.436818;14853.427361936865;0.15914285714282922
1310;0:00:21.449205;13752.0238410402;0.15849999999997208
1311;0:00:20.853000;13521.588454715515;0.15785714285711494
1312;0:00:20.961558;15537.26239324668;0.1572142857142578
1313;0:00:21.667450;15033.7240400465;0.15657142857140066
1314;0:00:20.986905;15856.92203828816;0.15592857142854352
1315;0:00:20.968648;16533.138384462487;0.15528571428568638
1316;0:00:21.234465;18093.39679098772;0.15464285714282924
1317;0:00:20.982689;14450.234118880408;0.1539999999999721
1318;0:00:20.967449;14952.865708215615;0.15335714285711496
1319;0:00:21.184952;15221.3378732077;0.15271428571425782
1320;0:00:21.457351;14231.255564990139;0.15207142857140069
1321;0:00:21.047494;12901.419173313714;0.15142857142854355
1322;0:00:21.523931;16069.489769389556;0.1507857142856864
1323;0:00:21.414581;18039.614905278126;0.15014285714282927
1324;0:00:21.669770;17190.79789402309;0.14949999999997213
1325;0:00:21.533910;15026.48013712377;0.148857142857115
1326;0:00:20.873027;14922.89780427321;0.14821428571425785
1327;0:00:21.280186;14086.252897489341;0.1475714285714007
1328;0:00:21.041193;14394.220322716634;0.14692857142854357
1329;0:00:21.464738;14112.408150440093;0.14628571428568643
1330;0:00:20.907029;15412.784733103515;0.1456428571428293
1331;0:00:21.207976;12204.769519077143;0.14499999999997215
1332;0:00:20.891020;14787.606570209802;0.144357142857115
1333;0:00:21.057295;16454.95501041217;0.14371428571425787
1334;0:00:20.803588;16858.03936655416;0.14307142857140073
1335;0:00:20.949375;17615.727332090348;0.1424285714285436
1336;0:00:21.136322;16946.749576982893;0.14178571428568645
1337;0:00:21.527299;15960.662704842689;0.14114285714282931
1338;0:00:21.255558;14790.111323892905;0.14049999999997217
1339;0:00:21.145318;12979.811746995176;0.13985714285711504
1340;0:00:21.031141;15553.524555402091;0.1392142857142579
1341;0:00:20.995261;17599.652552068084;0.13857142857140076
1342;0:00:21.334464;17429.77110585706;0.13792857142854362
1343;0:00:20.880610;11380.180949292095;0.13728571428568648
1344;0:00:21.233156;14540.762606312432;0.13664285714282934
1345;0:00:21.180479;14252.150096995168;0.1359999999999722
1346;0:00:21.092018;15363.37523656595;0.13535714285711506
1347;0:00:20.942951;14629.785701394492;0.13471428571425792
1348;0:00:20.641536;14404.806282312102;0.13407142857140078
1349;0:00:20.999612;16021.261469520348;0.13342857142854364
1350;0:00:21.229862;19225.33346265048;0.1327857142856865
1351;0:00:20.593431;13136.308285904366;0.13214285714282936
1352;0:00:21.366152;18130.192590012426;0.13149999999997222
1353;0:00:20.784012;15377.856267958621;0.13085714285711508
1354;0:00:21.446984;18575.907612066036;0.13021428571425794
1355;0:00:20.783735;16167.55207779732;0.1295714285714008
1356;0:00:21.167253;13552.25672020347;0.12892857142854366
1357;0:00:20.515190;17214.865967912097;0.12828571428568653
1358;0:00:20.775056;13627.356176972278;0.12764285714282939
1359;0:00:20.808754;14081.873950120922;0.12699999999997225
1360;0:00:21.190135;16744.526047535775;0.1263571428571151
1361;0:00:20.695234;15298.571018479768;0.12571428571425797
1362;0:00:21.195079;12621.379359712908;0.12507142857140083
1363;0:00:21.175146;15272.21203378556;0.12442857142854369
1364;0:00:20.641864;17104.82545144624;0.12378571428568655
1365;0:00:21.011795;14201.604638491348;0.12314285714282941
1366;0:00:21.309963;16127.604248061121;0.12249999999997227
1367;0:00:20.905374;13424.709518555124;0.12185714285711513
1368;0:00:21.201042;13562.082228029656;0.12121428571425799
1369;0:00:20.238766;11523.007326319126;0.12057142857140085
1370;0:00:20.837668;14851.319402131869;0.11992857142854371
1371;0:00:21.079258;17943.103279461015;0.11928571428568657
1372;0:00:20.667492;18441.43311518773;0.11864285714282943
1373;0:00:21.379751;12718.191009629802;0.1179999999999723
1374;0:00:21.405541;17591.899880562905;0.11735714285711515
1375;0:00:20.843431;15353.34601670729;0.11671428571425801
1376;0:00:20.864958;15953.934835994178;0.11607142857140088
1377;0:00:20.975376;13584.551908122912;0.11542857142854374
1378;0:00:20.890757;15684.221579008718;0.1147857142856866
1379;0:00:20.669711;13032.340121788093;0.11414285714282946
1380;0:00:20.765469;15458.683584823713;0.11349999999997232
1381;0:00:21.162099;18599.125062978448;0.11285714285711518
1382;0:00:21.016185;13964.703672997148;0.11221428571425804
1383;0:00:20.727088;15488.460699256226;0.1115714285714009
1384;0:00:20.715986;14677.4803007733;0.11092857142854376
1385;0:00:20.386335;16537.985450383647;0.11028571428568662
1386;0:00:20.579360;13554.274959394237;0.10964285714282948
1387;0:00:20.932317;16446.166847272572;0.10899999999997234
1388;0:00:20.879224;15137.359399723282;0.1083571428571152
1389;0:00:21.210787;17359.91365997706;0.10771428571425806
1390;0:00:20.849915;13958.249947334902;0.10707142857140092
1391;0:00:21.178929;16276.751875962544;0.10642857142854378
1392;0:00:20.393321;15765.724069301681;0.10578571428568664
1393;0:00:20.950438;15516.170769308625;0.1051428571428295
1394;0:00:20.514998;16374.278005266879;0.10449999999997236
1395;0:00:20.386305;14377.554520040665;0.10385714285711523
1396;0:00:20.781796;14022.939686577802;0.10321428571425809
1397;0:00:20.852953;17210.037850351284;0.10257142857140095
1398;0:00:20.030800;14709.776035243442;0.10192857142854381
1399;0:00:20.599841;14537.172150769711;0.10128571428568667
1400;0:00:20.753793;17009.82554680066;0.10064285714282953
1401;0:00:20.077545;16640.335488633384;0.09999999999997239
1402;0:00:20.098530;14734.386756909576;0.1
1403;0:00:20.627010;16640.406134430017;0.1
1404;0:00:20.737027;16053.26866336388;0.1
1405;0:00:20.951005;13616.192842468216;0.1
1406;0:00:20.693229;16293.52366712119;0.1
1407;0:00:20.366142;15597.659853555233;0.1
1408;0:00:20.279437;13279.170081109522;0.1
1409;0:00:20.777624;15968.854713908491;0.1
1410;0:00:21.059860;19532.283650544716;0.1
1411;0:00:20.803402;16034.418792367873;0.1
1412;0:00:20.919566;18566.079566576736;0.1
1413;0:00:20.526409;14420.170777973053;0.1
1414;0:00:20.281329;16066.846567401299;0.1
1415;0:00:21.006576;18530.703511409807;0.1
1416;0:00:20.603491;17770.331085913716;0.1
1417;0:00:20.425277;16477.548855704623;0.1
1418;0:00:20.670210;17978.56475183794;0.1
1419;0:00:20.924529;14481.189896996239;0.1
1420;0:00:20.461476;17732.554919767936;0.1
1421;0:00:20.621926;15400.004542045286;0.1
1422;0:00:20.558735;16756.645327055867;0.1
1423;0:00:20.711293;17152.84938135145;0.1
1424;0:00:20.795063;11658.97352691427;0.1
1425;0:00:20.543094;14868.6490731528;0.1
1426;0:00:20.751117;17832.71680968882;0.1
1427;0:00:20.400931;16076.576945766938;0.1
1428;0:00:20.697696;12925.619404966978;0.1
1429;0:00:20.465175;13552.435499645648;0.1
1430;0:00:20.337974;11516.925389111228;0.1
1431;0:00:20.420240;13857.989554585973;0.1
1432;0:00:20.554314;15942.77634633538;0.1
1433;0:00:20.436883;16358.604784506235;0.1
1434;0:00:21.011520;13720.180900442338;0.1
1435;0:00:20.646676;15154.92411231374;0.1
1436;0:00:20.351327;17835.821524505674;0.1
1437;0:00:20.764910;15332.340576613953;0.1
1438;0:00:20.771015;14127.557921184192;0.1
1439;0:00:21.069032;17159.127312819717;0.1
1440;0:00:20.719096;14977.700071929201;0.1
1441;0:00:21.152562;15848.786526125557;0.1
1442;0:00:19.961620;14186.323039453007;0.1
1443;0:00:20.462546;16796.227918560162;0.1
1444;0:00:21.053225;15331.130682634275;0.1
1445;0:00:20.567042;16493.072390203593;0.1
1446;0:00:20.881823;20079.739895763905;0.1
1447;0:00:20.756467;14984.598168617602;0.1
1448;0:00:20.523336;15149.912107761169;0.1
1449;0:00:20.476584;15234.210319960786;0.1
1450;0:00:21.138066;11914.687534731785;0.1
1451;0:00:20.681873;18080.95788266303;0.1
1452;0:00:20.943637;15426.97435922622;0.1
1453;0:00:20.396945;16447.638406602917;0.1
1454;0:00:20.665020;18184.97851859694;0.1
1455;0:00:20.704510;16759.76087623966;0.1
1456;0:00:20.522373;17856.562800667878;0.1
1457;0:00:20.653835;15090.691476996068;0.1
1458;0:00:20.258952;17494.02735134148;0.1
1459;0:00:20.599240;13301.06958690298;0.1
1460;0:00:20.607443;17540.437792190107;0.1
1461;0:00:20.614085;18480.170054299997;0.1
1462;0:00:20.290643;18525.201996007723;0.1
1463;0:00:20.550382;16487.635284077944;0.1
1464;0:00:20.370076;16915.448052376647;0.1
1465;0:00:20.719873;16712.810712047743;0.1
1466;0:00:20.790215;21852.77027680029;0.1
1467;0:00:20.248220;13873.366350976641;0.1
1468;0:00:20.654228;18891.214865455804;0.1
1469;0:00:20.925521;16543.33673980505;0.1
1470;0:00:20.672057;16693.68023006839;0.1
1471;0:00:20.588997;15105.844840751042;0.1
1472;0:00:20.784973;17105.843570458645;0.1
1473;0:00:21.096930;14801.795117396388;0.1
1474;0:00:20.784803;16330.988840008973;0.1
1475;0:00:20.733759;16333.557813493931;0.1
1476;0:00:20.990867;16341.691507052896;0.1
1477;0:00:20.382876;15592.57770383688;0.1
1478;0:00:20.707900;17086.2424340271;0.1
1479;0:00:21.009784;13819.552984914379;0.1
1480;0:00:20.764561;15700.735303078913;0.1
1481;0:00:20.668769;14877.627695194231;0.1
1482;0:00:21.034737;15061.044673922685;0.1
1483;0:00:20.298383;14281.661165794581;0.1
1484;0:00:19.936999;17316.61479893845;0.1
1485;0:00:25.851433;14605.59362379655;0.1
1486;0:00:24.647638;14077.61777002855;0.1
1487;0:00:22.507059;16368.02501352077;0.1
1488;0:00:20.015909;16448.514384920218;0.1
1489;0:00:20.119877;15124.412782527945;0.1
1490;0:00:19.924211;17611.791163103975;0.1
1491;0:00:19.682790;14905.80630952284;0.1
1492;0:00:19.675013;14154.042415994418;0.1
1493;0:00:20.091205;15704.5566244749;0.1
1494;0:00:19.806162;15847.232110102232;0.1
1495;0:00:19.486617;14043.577837815465;0.1
1496;0:00:20.068365;14166.580770597824;0.1
1497;0:00:20.091170;20512.331847001024;0.1
1498;0:00:20.409193;17151.969448241576;0.1
