Episode;Duration;Value;Epsilon
1486;0:00:06.816508;12674.982865475698;0.25750000000005485
1487;0:00:06.844772;14282.517074754545;0.25700000000005485
1488;0:00:06.748459;13099.882945192505;0.25650000000005485
1489;0:00:07.261723;14051.75665132627;0.25600000000005485
1490;0:00:07.199828;11847.703643123892;0.25550000000005485
1491;0:00:07.879656;14589.776804035975;0.25500000000005485
1492;0:00:07.015806;15278.71596749044;0.25450000000005485
1493;0:00:06.879256;12406.402767440512;0.25400000000005485
1494;0:00:06.699703;12267.120725154231;0.25350000000005485
1495;0:00:06.797872;13499.478043440897;0.25300000000005485
1496;0:00:06.663774;13110.174535896726;0.25250000000005485
1497;0:00:06.495383;12561.3682473466;0.25200000000005485
1498;0:00:07.143161;11082.492036540894;0.25150000000005485
1499;0:00:07.530767;11891.188283865395;0.25100000000005485
1500;0:00:07.491778;13234.934737546873;0.25050000000005485
1501;0:00:06.637522;11737.012644702869;0.25000000000005485
1502;0:00:07.341445;16422.769359372738;0.24950000000005484
1503;0:00:06.078297;11475.893739175708;0.24900000000005484
1504;0:00:07.368358;12286.510952434855;0.24850000000005484
1505;0:00:07.096825;14090.180331077869;0.24800000000005484
1506;0:00:07.020686;13722.80573653787;0.24750000000005484
1507;0:00:06.922970;11559.569045118806;0.24700000000005484
1508;0:00:07.192750;11706.645978084849;0.24650000000005484
1509;0:00:07.192558;13661.59945676088;0.24600000000005484
1510;0:00:06.758616;15095.762759269925;0.24550000000005484
1511;0:00:07.215612;13885.150103297654;0.24500000000005484
1512;0:00:06.837554;11176.878346313315;0.24450000000005484
1513;0:00:06.657642;10372.009109148377;0.24400000000005484
1514;0:00:06.511271;12251.315821202683;0.24350000000005484
1515;0:00:07.420179;13911.791398805137;0.24300000000005484
1516;0:00:06.995111;11964.505796281126;0.24250000000005484
1517;0:00:07.182078;10650.95484817548;0.24200000000005484
1518;0:00:07.352825;11822.522845777661;0.24150000000005484
1519;0:00:07.408120;15953.653510383796;0.24100000000005484
1520;0:00:07.357721;12685.231837040747;0.24050000000005484
1521;0:00:07.024468;14025.826524857184;0.24000000000005484
1522;0:00:06.694800;11499.739012142196;0.23950000000005484
1523;0:00:07.050755;11312.129850714939;0.23900000000005484
1524;0:00:07.375146;19282.4482273607;0.23850000000005483
1525;0:00:06.492642;11996.652116932042;0.23800000000005483
1526;0:00:06.886885;15105.518152334585;0.23750000000005483
1527;0:00:07.623800;15511.953910677597;0.23700000000005483
1528;0:00:07.007503;12980.925746643825;0.23650000000005483
1529;0:00:06.887533;16794.327158291137;0.23600000000005483
1530;0:00:07.319692;14088.962279627882;0.23550000000005483
1531;0:00:07.278187;14393.15346142994;0.23500000000005483
1532;0:00:07.213759;12493.759217213945;0.23450000000005483
1533;0:00:06.836283;12004.486089347125;0.23400000000005483
1534;0:00:06.779504;13629.776861146189;0.23350000000005483
1535;0:00:07.514231;13375.285473204312;0.23300000000005483
1536;0:00:07.413911;13890.438613516084;0.23250000000005483
1537;0:00:06.362577;12258.189186111578;0.23200000000005483
1538;0:00:07.221723;13221.170668484992;0.23150000000005483
1539;0:00:07.339646;13769.69825089968;0.23100000000005483
1540;0:00:07.124964;10987.192130326237;0.23050000000005483
1541;0:00:07.435612;14106.580106572474;0.23000000000005483
1542;0:00:06.815055;11904.102381940935;0.22950000000005483
1543;0:00:07.014373;11765.97007482146;0.22900000000005483
1544;0:00:06.862860;14521.667217636445;0.22850000000005483
1545;0:00:07.920751;15555.020032541506;0.22800000000005483
1546;0:00:07.980234;17429.914945923076;0.22750000000005483
1547;0:00:07.651105;12804.13431129401;0.22700000000005482
1548;0:00:06.935470;11675.637697912969;0.22650000000005482
1549;0:00:07.094574;12248.982217892531;0.22600000000005482
1550;0:00:07.362358;13929.210411377055;0.22550000000005482
1551;0:00:07.133807;12738.015382194842;0.22500000000005482
1552;0:00:07.151729;13649.779027865612;0.22450000000005482
1553;0:00:07.497099;12667.348993128116;0.22400000000005482
1554;0:00:07.478151;14683.79442496974;0.22350000000005482
1555;0:00:07.805636;13300.243797260948;0.22300000000005482
1556;0:00:06.593513;14787.746062794138;0.22250000000005482
1557;0:00:07.390315;14745.690735323351;0.22200000000005482
1558;0:00:07.343562;13333.992047761223;0.22150000000005482
1559;0:00:07.553724;13952.48368241886;0.22100000000005482
1560;0:00:07.030802;10283.09996506853;0.22050000000005482
1561;0:00:06.795577;12010.9112155146;0.22000000000005482
1562;0:00:06.653423;11939.395444534573;0.21950000000005482
1563;0:00:07.429810;12460.692151814008;0.21900000000005482
1564;0:00:07.709369;13242.228056356385;0.21850000000005482
1565;0:00:07.047651;11417.203309285356;0.21800000000005482
1566;0:00:06.809855;12624.024579738365;0.21750000000005482
1567;0:00:06.764133;12915.715950863138;0.21700000000005482
1568;0:00:07.221177;11660.672931496434;0.21650000000005482
1569;0:00:06.863499;13499.477762111626;0.21600000000005481
1570;0:00:07.449799;14080.443690237771;0.21550000000005481
1571;0:00:06.830792;12962.862079651313;0.21500000000005481
1572;0:00:07.908915;16101.663857506377;0.2145000000000548
1573;0:00:06.985103;12622.645173276693;0.2140000000000548
1574;0:00:06.966841;10834.154512684941;0.2135000000000548
1575;0:00:06.865209;11317.142007545051;0.2130000000000548
1576;0:00:06.807217;9373.506312770907;0.2125000000000548
1577;0:00:07.281764;14904.194738939823;0.2120000000000548
1578;0:00:06.581200;11987.712017455944;0.2115000000000548
1579;0:00:07.189534;14444.053084338753;0.2110000000000548
1580;0:00:06.939465;14435.783588631812;0.2105000000000548
1581;0:00:07.330255;16541.247084544444;0.2100000000000548
1582;0:00:07.539863;13356.22163728278;0.2095000000000548
1583;0:00:06.771443;12691.053455565985;0.2090000000000548
1584;0:00:08.041067;13602.81499667777;0.2085000000000548
1585;0:00:06.686254;11314.36818532923;0.2080000000000548
1586;0:00:06.768676;10640.039127601121;0.2075000000000548
1587;0:00:07.395715;16184.980220580266;0.2070000000000548
1588;0:00:07.429376;16302.372490425614;0.2065000000000548
1589;0:00:06.710258;13144.378718312262;0.2060000000000548
1590;0:00:06.541619;12809.70314596365;0.2055000000000548
1591;0:00:06.907186;14261.244190185487;0.2050000000000548
1592;0:00:06.459067;14422.00864735685;0.2045000000000548
1593;0:00:06.513150;13220.984969258077;0.2040000000000548
1594;0:00:06.862053;13616.96811832333;0.2035000000000548
1595;0:00:06.864243;12503.759879582123;0.2030000000000548
1596;0:00:06.827363;13452.576160525308;0.2025000000000548
1597;0:00:06.842307;12556.977439973407;0.2020000000000548
1598;0:00:07.057872;15223.265025560957;0.2015000000000548
1599;0:00:07.002539;14457.796269185557;0.2010000000000548
1600;0:00:07.087627;15046.655964399439;0.2005000000000548
1601;0:00:06.833830;12347.85076111382;0.2000000000000548
1602;0:00:06.806789;12509.98354561978;0.1995000000000548
1603;0:00:06.327826;11782.456549541283;0.1990000000000548
1604;0:00:06.382373;13000.826068856339;0.1985000000000548
1605;0:00:06.091030;12080.937892071195;0.1980000000000548
1606;0:00:06.630675;12330.408739569788;0.1975000000000548
1607;0:00:07.064211;13091.591768165941;0.1970000000000548
1608;0:00:06.853413;11998.206872001141;0.1965000000000548
1609;0:00:07.112397;14787.415788173237;0.1960000000000548
1610;0:00:07.532166;14243.747062106586;0.1955000000000548
1611;0:00:07.125907;14051.737940588382;0.1950000000000548
1612;0:00:06.986975;13263.757049432454;0.1945000000000548
1613;0:00:06.249028;13425.096395333125;0.1940000000000548
1614;0:00:06.384511;10306.504252453817;0.1935000000000548
1615;0:00:06.949156;14100.862329293188;0.1930000000000548
1616;0:00:06.393127;13649.776060795544;0.1925000000000548
1617;0:00:07.128987;12747.299835501886;0.1920000000000548
1618;0:00:06.850820;13987.026498262769;0.1915000000000548
1619;0:00:07.010201;13391.971156308404;0.1910000000000548
1620;0:00:07.616436;13293.900936759543;0.1905000000000548
1621;0:00:06.364618;13797.381357022943;0.1900000000000548
1622;0:00:06.753727;13891.05766227688;0.1895000000000548
1623;0:00:06.941312;14477.129524882575;0.1890000000000548
1624;0:00:06.781310;13787.141151956186;0.1885000000000548
1625;0:00:06.413063;13543.214374654115;0.1880000000000548
1626;0:00:06.359819;12739.394922286725;0.1875000000000548
1627;0:00:06.146074;15535.366401871648;0.1870000000000548
1628;0:00:06.702055;11197.135138395905;0.1865000000000548
1629;0:00:06.629650;14358.278459392548;0.1860000000000548
1630;0:00:06.331682;10364.438651736302;0.1855000000000548
1631;0:00:06.403260;13796.486418735296;0.1850000000000548
1632;0:00:06.788489;13431.073047233413;0.1845000000000548
1633;0:00:06.796022;15465.796920167231;0.1840000000000548
1634;0:00:06.886073;14158.903506117193;0.18350000000005479
1635;0:00:06.414238;12894.375715905066;0.18300000000005479
1636;0:00:06.742841;13409.623236182935;0.18250000000005479
1637;0:00:06.672060;13181.376129351418;0.18200000000005478
1638;0:00:05.968083;11353.997593525577;0.18150000000005478
1639;0:00:06.447875;12156.890327285584;0.18100000000005478
1640;0:00:07.134981;13323.212922743032;0.18050000000005478
1641;0:00:06.638209;15259.070658113062;0.18000000000005478
1642;0:00:05.950432;9723.45442923065;0.17950000000005478
1643;0:00:06.872766;14565.233667823182;0.17900000000005478
1644;0:00:06.777748;15737.623819710863;0.17850000000005478
1645;0:00:06.943225;13499.744874184777;0.17800000000005478
1646;0:00:06.281014;13649.38444365476;0.17750000000005478
1647;0:00:06.860039;13405.008521568308;0.17700000000005478
1648;0:00:07.533986;15405.991507882129;0.17650000000005478
1649;0:00:05.716825;13637.288875740003;0.17600000000005478
1650;0:00:06.578328;11357.81493670623;0.17550000000005478
1651;0:00:06.845134;14879.701492568667;0.17500000000005478
1652;0:00:06.511614;13034.876487248657;0.17450000000005478
1653;0:00:06.227800;13478.703358321805;0.17400000000005478
1654;0:00:06.772763;13623.016579943422;0.17350000000005478
1655;0:00:06.127216;12906.742328618855;0.17300000000005478
1656;0:00:06.671889;15526.020729313086;0.17250000000005478
1657;0:00:06.041033;13484.681162306442;0.17200000000005478
1658;0:00:06.428084;12541.323110851827;0.17150000000005478
1659;0:00:06.366285;12895.32914614189;0.17100000000005477
1660;0:00:06.514725;12279.694341010527;0.17050000000005477
1661;0:00:05.889983;15227.910873187635;0.17000000000005477
1662;0:00:06.482339;15314.385032183767;0.16950000000005477
1663;0:00:06.487931;16129.617224544349;0.16900000000005477
1664;0:00:06.716929;15966.798552637256;0.16850000000005477
1665;0:00:06.014534;12186.003915442674;0.16800000000005477
1666;0:00:06.287544;13540.354861169852;0.16750000000005477
1667;0:00:06.844226;15577.125344883241;0.16700000000005477
1668;0:00:06.539593;18026.3418860914;0.16650000000005477
1669;0:00:06.450053;14851.349400932811;0.16600000000005477
1670;0:00:06.462349;15715.47745390022;0.16550000000005477
1671;0:00:06.951044;14680.630378800171;0.16500000000005477
1672;0:00:06.833569;17904.86581155275;0.16450000000005477
1673;0:00:06.540186;15625.707586154469;0.16400000000005477
1674;0:00:06.307721;15362.726356399584;0.16350000000005477
1675;0:00:06.714636;16441.009938642826;0.16300000000005477
1676;0:00:06.490257;14883.987373084796;0.16250000000005477
1677;0:00:06.407078;13166.302899153983;0.16200000000005477
1678;0:00:06.244487;12125.791443364396;0.16150000000005477
1679;0:00:06.278288;17698.19672096024;0.16100000000005477
1680;0:00:06.967129;17600.5865677132;0.16050000000005477
1681;0:00:06.414368;16358.217607923514;0.16000000000005477
1682;0:00:06.273452;12085.84572574226;0.15950000000005476
1683;0:00:06.622980;11681.38505532829;0.15900000000005476
1684;0:00:06.411195;14231.769432670797;0.15850000000005476
1685;0:00:05.574370;15520.379936701669;0.15800000000005476
1686;0:00:06.398415;16787.774190604225;0.15750000000005476
1687;0:00:06.599217;13710.162406560848;0.15700000000005476
1688;0:00:06.344005;18568.070459375;0.15650000000005476
1689;0:00:06.260428;14420.103384159476;0.15600000000005476
1690;0:00:06.829664;16565.414389924612;0.15550000000005476
1691;0:00:06.173298;13368.00773651482;0.15500000000005476
1692;0:00:07.219022;16775.22574824522;0.15450000000005476
1693;0:00:07.109395;15125.033187011823;0.15400000000005476
1694;0:00:06.142951;14093.185126393804;0.15350000000005476
1695;0:00:05.849430;13413.103637949102;0.15300000000005476
1696;0:00:06.241388;15088.31047019227;0.15250000000005476
1697;0:00:06.229487;14996.424114969528;0.15200000000005476
1698;0:00:06.022581;16173.545383858987;0.15150000000005476
1699;0:00:06.348616;15148.331085572636;0.15100000000005476
1700;0:00:06.463667;17038.002242059767;0.15050000000005476
1701;0:00:06.685881;16808.30677091912;0.15000000000005476
1702;0:00:06.164184;15869.43845075533;0.14950000000005476
1703;0:00:06.888848;14453.288632370515;0.14900000000005476
1704;0:00:06.568753;17440.168578037792;0.14850000000005475
1705;0:00:05.592761;14499.98038780077;0.14800000000005475
1706;0:00:05.812693;13389.444095417206;0.14750000000005475
1707;0:00:05.894941;15755.819629518108;0.14700000000005475
1708;0:00:05.844255;17125.08712607212;0.14650000000005475
1709;0:00:06.085809;15796.880874242883;0.14600000000005475
1710;0:00:06.196259;14654.310158333637;0.14550000000005475
1711;0:00:06.631154;17022.74188491798;0.14500000000005475
1712;0:00:06.726589;15369.823607949602;0.14450000000005475
1713;0:00:06.026639;14787.840692669597;0.14400000000005475
1714;0:00:06.044397;15115.480823411563;0.14350000000005475
1715;0:00:06.166164;15671.093413914328;0.14300000000005475
1716;0:00:05.661013;14749.59381014417;0.14250000000005475
1717;0:00:05.802906;16232.290780555173;0.14200000000005475
1718;0:00:06.240786;15092.48626310322;0.14150000000005475
1719;0:00:06.580547;14412.061499055386;0.14100000000005475
1720;0:00:07.748028;13809.091197810278;0.14050000000005475
1721;0:00:07.257723;14757.110864796248;0.14000000000005475
1722;0:00:07.873711;14444.816446582505;0.13950000000005475
1723;0:00:07.579427;15862.649637671604;0.13900000000005475
1724;0:00:07.675320;12847.270544046241;0.13850000000005475
1725;0:00:12.152711;17975.31176329944;0.13800000000005475
1726;0:00:09.410243;17295.599040447767;0.13750000000005475
1727;0:00:06.842099;18153.20429433882;0.13700000000005474
1728;0:00:06.241514;17008.106811798934;0.13650000000005474
1729;0:00:06.373678;15123.750114856237;0.13600000000005474
1730;0:00:06.168301;14171.337125320253;0.13550000000005474
1731;0:00:06.235007;16783.19734565105;0.13500000000005474
1732;0:00:06.362210;15967.03639267866;0.13450000000005474
1733;0:00:06.347096;16612.752402513608;0.13400000000005474
1734;0:00:06.035189;18035.164717023312;0.13350000000005474
1735;0:00:06.168627;14458.084438596721;0.13300000000005474
1736;0:00:06.215232;14974.259269502512;0.13250000000005474
1737;0:00:05.936484;18648.685097825808;0.13200000000005474
1738;0:00:05.947081;14664.993044334193;0.13150000000005474
1739;0:00:06.213857;16722.42389410646;0.13100000000005474
1740;0:00:06.056164;12737.288821683056;0.13050000000005474
1741;0:00:06.431200;18278.136235106143;0.13000000000005474
1742;0:00:06.273793;18388.566606684493;0.12950000000005474
1743;0:00:06.140817;18186.990381087868;0.12900000000005474
1744;0:00:05.769589;16777.755309401917;0.12850000000005474
1745;0:00:05.750122;11869.176031268413;0.12800000000005474
1746;0:00:05.846106;17592.90072982175;0.12750000000005474
1747;0:00:05.330578;16195.743041257154;0.12700000000005474
1748;0:00:06.296775;17813.831833428776;0.12650000000005474
1749;0:00:05.686200;17710.95629942866;0.12600000000005473
1750;0:00:05.786131;13869.76774934597;0.12550000000005473
1751;0:00:05.898832;15828.376487447364;0.12500000000005473
1752;0:00:06.526768;18711.543300296697;0.12450000000005473
1753;0:00:06.135102;16468.500096991083;0.12400000000005473
1754;0:00:06.071854;18489.051230358717;0.12350000000005473
1755;0:00:06.362512;15695.817418529576;0.12300000000005473
1756;0:00:05.756226;16319.687867527307;0.12250000000005473
1757;0:00:06.237425;15419.460447458303;0.12200000000005473
1758;0:00:05.833189;15827.894930008008;0.12150000000005473
1759;0:00:06.172742;15075.509446318782;0.12100000000005473
1760;0:00:05.930184;16442.099739049503;0.12050000000005473
1761;0:00:06.020179;16057.662785613918;0.12000000000005473
1762;0:00:06.461033;16582.25412994175;0.11950000000005473
1763;0:00:06.213350;15877.034089762688;0.11900000000005473
1764;0:00:05.650082;13819.695033628632;0.11850000000005473
1765;0:00:05.995879;14020.589918931248;0.11800000000005473
1766;0:00:05.717605;17211.847321810354;0.11750000000005473
1767;0:00:05.862495;16187.846798646622;0.11700000000005473
1768;0:00:06.099059;14082.000443129858;0.11650000000005473
1769;0:00:05.885937;16128.378529956733;0.11600000000005473
1770;0:00:06.334004;15985.261213483334;0.11550000000005473
1771;0:00:06.350044;14508.514602490062;0.11500000000005473
1772;0:00:05.577583;14870.197972687787;0.11450000000005472
1773;0:00:06.357866;17275.205434600437;0.11400000000005472
1774;0:00:05.932433;14335.073723732687;0.11350000000005472
1775;0:00:05.903663;15745.790064005138;0.11300000000005472
1776;0:00:06.448914;18462.164461217613;0.11250000000005472
1777;0:00:05.901380;17640.199298444873;0.11200000000005472
1778;0:00:06.211820;14575.50608460475;0.11150000000005472
1779;0:00:05.628686;17422.02484668222;0.11100000000005472
1780;0:00:05.963756;16815.03946371224;0.11050000000005472
1781;0:00:05.849328;16523.10874093245;0.11000000000005472
1782;0:00:06.236718;18458.719197924678;0.10950000000005472
1783;0:00:06.042876;17092.093652448024;0.10900000000005472
1784;0:00:05.989877;15362.310137508894;0.10850000000005472
1785;0:00:05.975270;14946.32052916554;0.10800000000005472
1786;0:00:06.681903;14501.504900294578;0.10750000000005472
1787;0:00:05.716732;16217.89287098952;0.10700000000005472
1788;0:00:06.012817;16136.025266895804;0.10650000000005472
1789;0:00:05.383950;15465.422954776084;0.10600000000005472
1790;0:00:05.599399;16596.139633714974;0.10550000000005472
1791;0:00:05.235118;14871.248346958939;0.10500000000005472
1792;0:00:05.810007;16905.956781426026;0.10450000000005472
1793;0:00:05.976689;16875.780467573386;0.10400000000005472
1794;0:00:05.826022;15425.747177570509;0.10350000000005471
1795;0:00:05.614224;16219.804529665878;0.10300000000005471
1796;0:00:05.489240;17918.56706671168;0.10250000000005471
1797;0:00:06.002314;16469.251123452937;0.10200000000005471
1798;0:00:05.652180;15969.57778890563;0.10150000000005471
1799;0:00:05.780394;15902.307028783298;0.10100000000005471
1800;0:00:05.438611;16443.413320544536;0.10050000000005471
1801;0:00:05.828294;18385.791387493155;0.10000000000005471
1802;0:00:06.006289;15914.388986666829;0.09950000000005471
1803;0:00:05.122470;15604.520107006794;0.1
1804;0:00:05.568612;14218.553024558052;0.1
1805;0:00:05.354260;13482.535494250953;0.1
1806;0:00:05.679045;16023.113341837136;0.1
1807;0:00:06.157028;13387.582217952682;0.1
1808;0:00:05.329580;14637.558609005144;0.1
1809;0:00:05.586798;16608.941571563944;0.1
1810;0:00:05.857486;15671.076151176687;0.1
1811;0:00:05.993272;17466.63542062587;0.1
1812;0:00:05.503851;16810.927871515378;0.1
1813;0:00:05.247286;14144.009903795935;0.1
1814;0:00:05.536766;15276.243458981411;0.1
1815;0:00:05.821674;15502.195789095309;0.1
1816;0:00:05.524019;16994.62959858777;0.1
1817;0:00:05.406458;15193.316932859932;0.1
1818;0:00:05.520590;18329.794324301445;0.1
1819;0:00:05.932195;16653.826921585045;0.1
1820;0:00:05.933140;17375.36721039354;0.1
1821;0:00:05.643464;16622.792973149928;0.1
1822;0:00:05.743309;18452.178194187676;0.1
1823;0:00:05.879542;18101.636142147578;0.1
1824;0:00:05.607374;16385.855315825964;0.1
1825;0:00:05.334972;15044.118717070018;0.1
1826;0:00:05.485027;13792.001322809921;0.1
1827;0:00:05.786164;17625.394008911506;0.1
1828;0:00:06.083363;16373.726078934704;0.1
1829;0:00:06.014078;15576.842337948827;0.1
1830;0:00:06.166083;14139.939875875094;0.1
1831;0:00:05.847524;17027.560492017605;0.1
1832;0:00:05.909524;17736.88927359747;0.1
1833;0:00:05.812692;19549.106546609994;0.1
1834;0:00:05.488126;16747.697040288902;0.1
1835;0:00:05.651716;16723.6227161667;0.1
1836;0:00:05.619177;14615.412632957441;0.1
1837;0:00:06.023533;19584.38948253479;0.1
1838;0:00:05.363913;17698.960970047196;0.1
1839;0:00:05.574054;18807.98578637091;0.1
1840;0:00:05.518112;16580.564404530218;0.1
1841;0:00:06.013579;18857.64005347164;0.1
1842;0:00:06.311946;16363.916654563931;0.1
1843;0:00:05.564556;15637.886154761436;0.1
1844;0:00:05.614384;17881.612030046916;0.1
1845;0:00:06.292527;17333.026547846766;0.1
1846;0:00:06.050548;17673.26156675232;0.1
1847;0:00:05.808686;17002.813228732557;0.1
1848;0:00:05.942571;17946.30471752422;0.1
1849;0:00:05.830225;14948.571118037426;0.1
1850;0:00:05.742187;20194.124903534423;0.1
1851;0:00:05.680836;14555.765653564486;0.1
1852;0:00:06.203579;18813.93236233985;0.1
1853;0:00:05.876972;18252.16111736622;0.1
1854;0:00:05.832092;19518.067153457065;0.1
1855;0:00:05.692697;16767.662515809214;0.1
1856;0:00:05.687909;16033.544321990965;0.1
1857;0:00:06.096635;17081.49719047419;0.1
1858;0:00:05.608166;17610.587359750036;0.1
1859;0:00:05.958664;22212.82945543706;0.1
1860;0:00:05.623942;19359.08325019496;0.1
1861;0:00:06.018327;19302.89461868613;0.1
1862;0:00:05.658352;18811.239798262453;0.1
1863;0:00:05.405396;19599.0958099022;0.1
1864;0:00:06.630223;16536.300413405883;0.1
1865;0:00:06.117516;16619.40955764984;0.1
1866;0:00:05.599452;17703.58731501708;0.1
1867;0:00:05.792340;21279.598843590036;0.1
1868;0:00:05.983392;14171.957508181564;0.1
1869;0:00:05.886368;18409.589122825317;0.1
1870;0:00:05.718381;17098.74216581511;0.1
1871;0:00:05.885975;18728.07539822603;0.1
1872;0:00:05.383615;17428.464405216633;0.1
1873;0:00:05.710071;17322.446105225255;0.1
1874;0:00:06.241865;17257.069513279774;0.1
1875;0:00:05.658669;17527.506860155612;0.1
1876;0:00:06.154397;15688.068177112966;0.1
1877;0:00:05.667775;14674.40043883764;0.1
1878;0:00:05.764072;20702.683701082984;0.1
1879;0:00:05.964303;16023.709140316108;0.1
1880;0:00:05.883282;16133.032186333172;0.1
1881;0:00:05.848972;18829.22712926427;0.1
1882;0:00:05.527110;16133.006852867866;0.1
1883;0:00:06.065567;18452.77100598162;0.1
1884;0:00:05.499761;18309.844649415998;0.1
1885;0:00:05.893246;14864.02430004107;0.1
1886;0:00:06.230926;17601.779016588505;0.1
1887;0:00:05.834431;15370.968513007576;0.1
1888;0:00:05.675687;16425.172137635265;0.1
1889;0:00:06.135625;19868.432609858115;0.1
1890;0:00:06.232490;17547.037404219354;0.1
1891;0:00:05.925457;16499.372621273484;0.1
1892;0:00:05.481993;15010.634013900379;0.1
1893;0:00:05.959349;17189.454577056902;0.1
1894;0:00:05.363336;15596.089609319191;0.1
1895;0:00:05.034941;19186.505438245276;0.1
1896;0:00:05.666436;17401.21459463463;0.1
1897;0:00:05.890800;17244.81004767757;0.1
1898;0:00:05.940839;17616.438118529953;0.1
1899;0:00:05.278820;15916.901899320219;0.1
1900;0:00:05.713069;15786.666234827224;0.1
1901;0:00:05.838922;18430.383400663788;0.1
1902;0:00:05.525691;18540.00582777517;0.1
1903;0:00:05.639347;17331.211211235448;0.1
1904;0:00:05.608137;18404.97259226126;0.1
1905;0:00:05.296215;16697.426733826433;0.1
1906;0:00:05.340791;16702.360643937853;0.1
1907;0:00:05.489659;19554.535516150754;0.1
1908;0:00:05.805517;18912.172932732698;0.1
1909;0:00:06.146760;17707.309142960272;0.1
1910;0:00:06.109733;16773.353169269896;0.1
1911;0:00:05.863513;17634.795153537252;0.1
1912;0:00:05.600935;18464.09300775753;0.1
1913;0:00:06.195027;18536.753075275235;0.1
1914;0:00:05.615797;18446.142572668057;0.1
1915;0:00:05.617663;14848.345897354528;0.1
1916;0:00:05.430740;18493.052544582613;0.1
1917;0:00:06.080876;15971.431679268791;0.1
1918;0:00:05.482376;16244.309814915012;0.1
1919;0:00:05.857951;16540.072034456043;0.1
1920;0:00:05.834629;17553.01546658735;0.1
1921;0:00:06.120197;16270.080701501156;0.1
1922;0:00:06.137938;16152.677420523798;0.1
1923;0:00:05.538948;18810.919939686082;0.1
1924;0:00:05.688510;16569.945925287713;0.1
1925;0:00:05.709120;16889.87915676793;0.1
1926;0:00:05.973729;17814.52965975634;0.1
1927;0:00:05.651217;15506.388309142118;0.1
1928;0:00:05.714146;18751.817831871962;0.1
1929;0:00:05.701162;16435.543704018637;0.1
1930;0:00:05.637599;17200.60230073611;0.1
1931;0:00:05.404603;17443.805759682713;0.1
1932;0:00:05.955924;18856.965506892942;0.1
1933;0:00:05.970676;17560.171315007086;0.1
1934;0:00:05.356507;15452.525404467906;0.1
1935;0:00:05.409734;14482.385965398153;0.1
1936;0:00:05.392013;18108.223068997533;0.1
1937;0:00:05.305848;16791.362929549447;0.1
1938;0:00:05.585220;18399.738513011805;0.1
1939;0:00:06.092184;19336.941755867192;0.1
1940;0:00:05.596144;18026.053657402565;0.1
1941;0:00:06.546633;19279.058913735855;0.1
1942;0:00:05.673813;18020.215721260305;0.1
1943;0:00:05.989806;16584.952280625832;0.1
1944;0:00:06.215398;14708.820222504746;0.1
1945;0:00:05.882430;16254.073146638773;0.1
1946;0:00:05.427492;16024.305246066117;0.1
1947;0:00:05.680356;14946.0516448065;0.1
1948;0:00:05.926520;16033.53950167632;0.1
1949;0:00:05.918749;19469.170041740577;0.1
1950;0:00:05.373358;17182.645797381803;0.1
1951;0:00:05.425232;15122.63858500513;0.1
1952;0:00:05.487095;19261.638563605335;0.1
1953;0:00:05.495783;15872.264351494923;0.1
1954;0:00:05.659290;19649.652598200446;0.1
1955;0:00:06.049070;16423.393767253478;0.1
1956;0:00:05.867767;17633.95291241071;0.1
1957;0:00:05.731970;16455.739583588685;0.1
1958;0:00:05.970508;17141.977818084753;0.1
1959;0:00:05.407028;16858.78314232568;0.1
1960;0:00:05.848018;17258.589469891256;0.1
1961;0:00:05.748988;19261.57985013132;0.1
1962;0:00:05.760956;17009.638321006587;0.1
1963;0:00:05.505563;14658.901387672095;0.1
1964;0:00:06.417031;19521.348322089696;0.1
1965;0:00:05.445216;13448.042115853255;0.1
1966;0:00:05.566197;20230.762343070845;0.1
1967;0:00:06.116855;18846.142454088054;0.1
1968;0:00:05.841907;16535.66300326988;0.1
1969;0:00:05.951933;16188.413497247378;0.1
1970;0:00:05.464242;15672.02915480634;0.1
1971;0:00:05.586123;16715.088550558427;0.1
1972;0:00:06.179483;17181.866807441416;0.1
1973;0:00:06.178692;17999.416602880767;0.1
1974;0:00:06.145435;19769.38860418751;0.1
1975;0:00:06.279911;20311.907190063725;0.1
1976;0:00:06.172885;18874.63590637604;0.1
1977;0:00:05.955680;14766.603321503737;0.1
1978;0:00:05.965773;16088.205339446784;0.1
1979;0:00:05.662394;16305.339273153984;0.1
1980;0:00:06.016796;16091.338711641733;0.1
1981;0:00:05.887551;17676.080000830007;0.1
1982;0:00:05.584691;15808.850668906685;0.1
1983;0:00:06.310329;16554.26685407185;0.1
1984;0:00:05.573803;17032.102370899294;0.1
1985;0:00:05.978165;15466.341160960988;0.1
1986;0:00:06.132242;18168.03279099888;0.1
1987;0:00:05.769113;15490.772813655327;0.1
1988;0:00:06.314106;18072.070997650324;0.1
1989;0:00:06.555470;18642.704915847982;0.1
1990;0:00:06.073829;14336.804426533046;0.1
1991;0:00:05.782877;16230.082837813212;0.1
1992;0:00:06.076522;16218.156740558368;0.1
1993;0:00:06.219603;17432.43687716725;0.1
1994;0:00:05.991952;19063.77291284577;0.1
1995;0:00:06.005271;16557.873607342197;0.1
1996;0:00:05.805189;18448.804206614986;0.1
1997;0:00:05.880897;15906.729649621626;0.1
1998;0:00:05.497005;17558.976909323275;0.1
1999;0:00:05.670515;15369.952978865254;0.1
2000;0:00:05.473956;16622.925855786892;0.1
