Episode;Duration;Value;Epsilon
1002;0:00:09.145195;10890.046478632834;0.49950000000005507
1003;0:00:08.894390;9009.548797136327;0.49900000000005507
1004;0:00:08.261700;10340.58504475795;0.49850000000005507
1005;0:00:08.971422;11522.074458341416;0.49800000000005507
1006;0:00:08.546481;11187.897311692554;0.49750000000005506
1007;0:00:09.130720;10051.659006656948;0.49700000000005506
1008;0:00:08.940370;12195.826196557015;0.49650000000005506
1009;0:00:08.941391;13242.88014032549;0.49600000000005506
1010;0:00:08.123840;9084.225909588491;0.49550000000005506
1011;0:00:09.184214;10833.684334368247;0.49500000000005506
1012;0:00:08.719338;10824.641308483242;0.49450000000005506
1013;0:00:08.813761;12745.400594517481;0.49400000000005506
1014;0:00:08.770234;11731.021089705218;0.49350000000005506
1015;0:00:08.757222;9561.148088884132;0.49300000000005506
1016;0:00:09.115825;13055.127397719389;0.49250000000005506
1017;0:00:09.310768;11427.76233247594;0.49200000000005506
1018;0:00:09.511585;9627.027520637706;0.49150000000005506
1019;0:00:08.126833;10153.20134453182;0.49100000000005506
1020;0:00:09.010901;10275.7005194385;0.49050000000005506
1021;0:00:08.636984;10750.921860838222;0.49000000000005506
1022;0:00:08.676157;12322.67067359958;0.48950000000005506
1023;0:00:09.149672;12073.660013315966;0.48900000000005506
1024;0:00:08.394630;9696.392963517423;0.48850000000005506
1025;0:00:09.121596;10591.974796744176;0.48800000000005506
1026;0:00:09.005127;10984.582697693819;0.48750000000005506
1027;0:00:08.486592;10352.86643715141;0.48700000000005506
1028;0:00:08.188745;8370.72813422815;0.48650000000005506
1029;0:00:08.101081;7823.125732854899;0.48600000000005505
1030;0:00:09.219845;12124.984621059351;0.48550000000005505
1031;0:00:08.724816;12905.02700685415;0.48500000000005505
1032;0:00:09.136485;11955.595270198712;0.48450000000005505
1033;0:00:09.054565;11401.190429528666;0.48400000000005505
1034;0:00:09.199579;11803.06399886309;0.48350000000005505
1035;0:00:09.289524;12804.806203345483;0.48300000000005505
1036;0:00:08.849299;11919.262836916645;0.48250000000005505
1037;0:00:09.647324;12725.908542898802;0.48200000000005505
1038;0:00:09.712381;14229.68128702686;0.48150000000005505
1039;0:00:08.886163;12136.125638245672;0.48100000000005505
1040;0:00:08.791856;11031.464062033643;0.48050000000005505
1041;0:00:08.351773;9519.98023957016;0.48000000000005505
1042;0:00:09.097957;10695.89196987431;0.47950000000005505
1043;0:00:08.849246;10046.157439270431;0.47900000000005505
1044;0:00:09.307372;13635.651630663231;0.47850000000005505
1045;0:00:08.234950;9733.39236217828;0.47800000000005505
1046;0:00:09.060750;14489.143179999137;0.47750000000005505
1047;0:00:08.209338;10538.09377172544;0.47700000000005505
1048;0:00:08.495521;8896.622360542873;0.47650000000005505
1049;0:00:08.171140;10427.570639299922;0.47600000000005505
1050;0:00:09.424922;12233.75285342493;0.47550000000005505
1051;0:00:08.672216;12618.65816334395;0.47500000000005504
1052;0:00:08.801379;11255.458433785112;0.47450000000005504
1053;0:00:08.795821;11835.581107580383;0.47400000000005504
1054;0:00:09.289625;14413.7961853087;0.47350000000005504
1055;0:00:09.371416;13511.141277981847;0.47300000000005504
1056;0:00:08.669496;11990.973203644298;0.47250000000005504
1057;0:00:08.404589;9171.994075829076;0.47200000000005504
1058;0:00:08.029725;8923.729961986995;0.47150000000005504
1059;0:00:08.546902;11322.518618978229;0.47100000000005504
1060;0:00:09.421274;11813.18897217063;0.47050000000005504
1061;0:00:08.720500;10986.35772549194;0.47000000000005504
1062;0:00:08.455639;10226.907943462555;0.46950000000005504
1063;0:00:09.030863;14221.275853182007;0.46900000000005504
1064;0:00:09.030104;12237.87127575855;0.46850000000005504
1065;0:00:08.869580;10737.983296143762;0.46800000000005504
1066;0:00:08.786377;12320.007114043545;0.46750000000005504
1067;0:00:09.041566;12045.720370225466;0.46700000000005504
1068;0:00:08.581392;10110.144067624979;0.46650000000005504
1069;0:00:08.618687;10600.320263127607;0.46600000000005504
1070;0:00:08.591358;10724.759562123196;0.46550000000005504
1071;0:00:09.181529;13810.588397740272;0.46500000000005504
1072;0:00:09.282442;12380.02189235223;0.46450000000005504
1073;0:00:08.597595;10971.245608933768;0.46400000000005504
1074;0:00:08.517427;13520.133240027295;0.46350000000005503
1075;0:00:09.003406;11029.139973716789;0.46300000000005503
1076;0:00:08.689310;10203.460583711047;0.46250000000005503
1077;0:00:09.500017;15004.799173723548;0.46200000000005503
1078;0:00:08.898119;11011.198302303585;0.46150000000005503
1079;0:00:08.448238;9815.639375398112;0.46100000000005503
1080;0:00:08.582539;13824.628879150649;0.46050000000005503
1081;0:00:08.594003;12184.758557213341;0.46000000000005503
1082;0:00:08.857499;12624.390788754376;0.45950000000005503
1083;0:00:08.379638;10075.293322580945;0.45900000000005503
1084;0:00:08.286164;10908.25406973862;0.45850000000005503
1085;0:00:09.747348;14624.252973662715;0.45800000000005503
1086;0:00:08.412494;11830.782614630698;0.45750000000005503
1087;0:00:08.348744;10907.971276908198;0.45700000000005503
1088;0:00:08.572538;10862.934728301063;0.45650000000005503
1089;0:00:08.350236;11799.356609274928;0.45600000000005503
1090;0:00:08.658404;9112.27808885673;0.455500000000055
1091;0:00:08.484052;13250.61825779743;0.455000000000055
1092;0:00:08.957803;12023.091963542196;0.454500000000055
1093;0:00:08.463811;9687.81480992945;0.454000000000055
1094;0:00:08.946723;12542.215599469195;0.453500000000055
1095;0:00:08.756161;12065.472129564232;0.453000000000055
1096;0:00:10.009635;14513.122712895196;0.452500000000055
1097;0:00:08.691802;11282.532145221823;0.452000000000055
1098;0:00:09.101530;12776.980838341033;0.451500000000055
1099;0:00:08.524646;11013.34072331132;0.451000000000055
1100;0:00:08.738634;13120.556758938192;0.450500000000055
1101;0:00:08.790976;12301.022331199696;0.450000000000055
1102;0:00:08.421925;10249.003221171055;0.449500000000055
1103;0:00:08.636320;9908.445134579419;0.449000000000055
1104;0:00:08.484111;11132.318100956587;0.448500000000055
1105;0:00:09.077825;13432.665672342227;0.448000000000055
1106;0:00:08.672395;10831.822631139286;0.447500000000055
1107;0:00:09.293648;13703.728615829688;0.447000000000055
1108;0:00:08.449988;11655.766025712062;0.446500000000055
1109;0:00:09.274359;13007.552209249765;0.446000000000055
1110;0:00:07.945191;9722.188126929374;0.445500000000055
1111;0:00:09.168659;13541.360131116855;0.445000000000055
1112;0:00:08.729641;12210.930636512947;0.444500000000055
1113;0:00:08.738373;10596.77433983484;0.444000000000055
1114;0:00:08.087454;11051.18014125022;0.443500000000055
1115;0:00:08.894105;13849.894574389737;0.443000000000055
1116;0:00:09.026012;13527.587344640564;0.442500000000055
1117;0:00:08.233918;9748.11861139396;0.442000000000055
1118;0:00:07.903158;11186.374182944191;0.441500000000055
1119;0:00:08.506845;13992.93428610135;0.441000000000055
1120;0:00:08.213252;9692.109187036755;0.440500000000055
1121;0:00:08.876754;12619.174377942445;0.440000000000055
1122;0:00:08.757503;13760.547712434334;0.439500000000055
1123;0:00:08.566040;12724.454948285802;0.439000000000055
1124;0:00:08.612948;11304.10488946544;0.438500000000055
1125;0:00:08.572626;9237.796967408032;0.438000000000055
1126;0:00:07.962707;10658.089320660421;0.437500000000055
1127;0:00:08.103710;11032.865225483987;0.437000000000055
1128;0:00:08.487594;13288.826185325408;0.436500000000055
1129;0:00:08.376491;11395.09635708485;0.436000000000055
1130;0:00:08.826488;12612.883913849677;0.435500000000055
1131;0:00:09.035782;14671.033322366304;0.435000000000055
1132;0:00:09.047564;13351.22490962567;0.434500000000055
1133;0:00:08.424492;11035.110568073625;0.434000000000055
1134;0:00:08.441784;11327.837912652822;0.433500000000055
1135;0:00:08.920991;12166.171751074919;0.433000000000055
1136;0:00:09.457081;13593.875629799384;0.432500000000055
1137;0:00:08.400401;10367.748690318622;0.432000000000055
1138;0:00:09.006676;12297.857159043184;0.431500000000055
1139;0:00:08.062673;11710.170376454083;0.431000000000055
1140;0:00:08.591521;12759.049714380219;0.430500000000055
1141;0:00:08.507388;9525.531131236015;0.430000000000055
1142;0:00:08.233442;10944.168263715866;0.429500000000055
1143;0:00:08.257857;10770.459812365098;0.429000000000055
1144;0:00:08.169134;8335.394528634746;0.428500000000055
1145;0:00:08.099319;10807.36089887761;0.428000000000055
1146;0:00:08.453774;11015.098068839172;0.427500000000055
1147;0:00:07.980742;9431.913688681489;0.427000000000055
1148;0:00:08.404623;11461.625670142897;0.426500000000055
1149;0:00:08.949793;12158.29468644195;0.426000000000055
1150;0:00:08.351224;13039.389058912937;0.425500000000055
1151;0:00:08.500821;12042.801501822683;0.425000000000055
1152;0:00:09.693103;17702.161683850667;0.424500000000055
1153;0:00:08.932213;13546.322455288086;0.424000000000055
1154;0:00:08.436945;11177.763574983277;0.423500000000055
1155;0:00:07.497119;9351.889304876922;0.423000000000055
1156;0:00:08.081719;11998.811801414691;0.422500000000055
1157;0:00:08.500742;14123.018051347528;0.422000000000055
1158;0:00:08.957807;11788.183374694267;0.421500000000055
1159;0:00:08.129867;12318.195102372661;0.421000000000055
1160;0:00:07.875326;9558.930069770835;0.420500000000055
1161;0:00:08.748312;12416.426309057759;0.420000000000055
1162;0:00:08.469665;12895.36011876643;0.419500000000055
1163;0:00:08.370150;11429.247870353685;0.419000000000055
1164;0:00:09.435655;16568.001832162663;0.418500000000055
1165;0:00:08.909740;12813.667764052489;0.418000000000055
1166;0:00:08.020826;12536.76815821629;0.417500000000055
1167;0:00:08.231026;9635.310527561856;0.417000000000055
1168;0:00:08.406598;13057.27249683269;0.416500000000055
1169;0:00:08.653267;12040.073876931994;0.416000000000055
1170;0:00:08.094200;9378.044503440608;0.415500000000055
1171;0:00:08.411570;11370.23205673595;0.415000000000055
1172;0:00:08.716255;14902.162844536753;0.414500000000055
1173;0:00:08.442615;10891.899951963378;0.414000000000055
1174;0:00:08.370723;11717.945180833733;0.413500000000055
1175;0:00:08.155235;12533.815713778878;0.413000000000055
1176;0:00:07.568805;9367.988734499833;0.412500000000055
1177;0:00:08.383566;10945.429542939006;0.412000000000055
1178;0:00:09.133383;16155.572285417264;0.411500000000055
1179;0:00:08.599882;12405.824999539956;0.411000000000055
1180;0:00:08.452771;10190.755254869953;0.410500000000055
1181;0:00:07.975330;11167.089754671431;0.410000000000055
1182;0:00:08.116492;11253.270389600624;0.409500000000055
1183;0:00:08.645410;12706.532974066964;0.409000000000055
1184;0:00:08.764615;13562.007553615294;0.408500000000055
1185;0:00:08.467742;12155.342099565652;0.408000000000055
1186;0:00:08.276410;10629.410049375954;0.407500000000055
1187;0:00:07.850712;11637.555644385935;0.407000000000055
1188;0:00:08.381355;11104.541990179663;0.406500000000055
1189;0:00:08.212415;12137.925505937377;0.406000000000055
1190;0:00:08.737796;12194.623170527168;0.405500000000055
1191;0:00:08.593561;13103.480153317238;0.405000000000055
1192;0:00:08.241659;10144.162182134343;0.404500000000055
1193;0:00:08.702359;13264.491257322341;0.404000000000055
1194;0:00:08.419126;14443.522233517948;0.403500000000055
1195;0:00:08.640681;13458.315900740328;0.403000000000055
1196;0:00:09.276417;13264.558502913931;0.402500000000055
1197;0:00:07.948206;9663.59853470591;0.402000000000055
1198;0:00:08.524267;13107.545513198973;0.401500000000055
1199;0:00:08.417527;13733.297793297488;0.401000000000055
1200;0:00:08.383876;13067.119968434867;0.400500000000055
1201;0:00:08.158235;13972.938422541778;0.400000000000055
1202;0:00:08.650641;16505.312505364585;0.399500000000055
1203;0:00:07.417784;11288.192350462888;0.399000000000055
1204;0:00:08.107601;11987.127813202656;0.398500000000055
1205;0:00:08.047023;10751.528644157888;0.398000000000055
1206;0:00:07.966081;15173.11899440297;0.397500000000055
1207;0:00:08.497268;12663.950293170148;0.397000000000055
1208;0:00:08.529862;14220.629560171945;0.396500000000055
1209;0:00:07.950550;12566.418980817652;0.396000000000055
1210;0:00:07.863078;12924.528063803418;0.395500000000055
1211;0:00:08.177528;11142.502789487029;0.395000000000055
1212;0:00:07.782830;15226.230210289978;0.394500000000055
1213;0:00:08.272267;13797.546016672653;0.394000000000055
1214;0:00:07.242579;9684.53613469404;0.393500000000055
1215;0:00:08.491471;13179.177267582458;0.39300000000005497
1216;0:00:08.649051;12907.252992001424;0.39250000000005497
1217;0:00:08.556695;13470.424272140202;0.39200000000005497
1218;0:00:07.919701;11502.04049301934;0.39150000000005497
1219;0:00:07.955153;12543.152950275573;0.39100000000005497
1220;0:00:07.843883;11618.734833617696;0.39050000000005497
1221;0:00:08.605955;10110.00234226186;0.39000000000005497
1222;0:00:08.634971;14729.579153163817;0.38950000000005497
1223;0:00:07.731693;9289.646912250397;0.38900000000005497
1224;0:00:07.969724;10590.518541183497;0.38850000000005497
1225;0:00:08.376576;9892.497890228753;0.38800000000005497
1226;0:00:07.773024;11942.915627162276;0.38750000000005497
1227;0:00:07.740995;9900.341192480217;0.38700000000005497
1228;0:00:09.148082;15853.608720958786;0.38650000000005497
1229;0:00:09.043916;12834.5691803379;0.38600000000005497
1230;0:00:07.982677;11281.286038095825;0.38550000000005497
1231;0:00:08.360581;14231.090761658417;0.38500000000005496
1232;0:00:08.611647;12688.505917130942;0.38450000000005496
1233;0:00:08.943277;13677.525211142543;0.38400000000005496
1234;0:00:08.297269;12534.061601008294;0.38350000000005496
1235;0:00:07.925970;11699.20416545217;0.38300000000005496
1236;0:00:08.605165;12933.973915514282;0.38250000000005496
1237;0:00:08.761783;13287.249259780216;0.38200000000005496
1238;0:00:08.509145;14245.198126888923;0.38150000000005496
1239;0:00:08.268843;12240.239315665742;0.38100000000005496
1240;0:00:08.542548;13408.679382975448;0.38050000000005496
1241;0:00:07.738412;13231.34406136435;0.38000000000005496
1242;0:00:08.331775;11350.150888196102;0.37950000000005496
1243;0:00:08.657248;14309.555445589109;0.37900000000005496
1244;0:00:08.084428;13771.425536906827;0.37850000000005496
1245;0:00:08.212869;12803.752638867527;0.37800000000005496
1246;0:00:08.454110;15651.845649813344;0.37750000000005496
1247;0:00:08.121184;12250.35257548413;0.37700000000005496
1248;0:00:08.314224;13816.046503172834;0.37650000000005496
1249;0:00:08.105704;10631.045112320611;0.37600000000005496
1250;0:00:08.188627;14405.970291854645;0.37550000000005496
1251;0:00:08.466426;14202.737807562984;0.37500000000005496
1252;0:00:08.255105;15339.543410984978;0.37450000000005496
1253;0:00:07.640340;10811.841304838068;0.37400000000005496
1254;0:00:07.860805;12236.069733865967;0.37350000000005495
1255;0:00:08.837859;14320.505293459726;0.37300000000005495
1256;0:00:07.554656;11689.563087632087;0.37250000000005495
1257;0:00:08.144036;12721.325788741406;0.37200000000005495
1258;0:00:08.236134;13316.846393363008;0.37150000000005495
1259;0:00:07.820937;10760.605090256808;0.37100000000005495
1260;0:00:08.402619;14584.19640889436;0.37050000000005495
1261;0:00:07.680180;10950.295584852987;0.37000000000005495
1262;0:00:07.683207;10990.991511642158;0.36950000000005495
1263;0:00:07.650083;10662.196758974726;0.36900000000005495
1264;0:00:08.892335;11942.211629968982;0.36850000000005495
1265;0:00:08.114246;13067.261793772912;0.36800000000005495
1266;0:00:08.270863;13429.189708433634;0.36750000000005495
1267;0:00:07.883315;14069.984444652278;0.36700000000005495
1268;0:00:07.760579;12476.583233950405;0.36650000000005495
1269;0:00:09.010864;13716.47205733099;0.36600000000005495
1270;0:00:07.836416;12027.534296854998;0.36550000000005495
1271;0:00:08.070130;12363.21896410775;0.36500000000005495
1272;0:00:08.337900;15360.551805885818;0.36450000000005495
1273;0:00:08.014580;12329.7153719795;0.36400000000005495
1274;0:00:07.863473;11584.779401994509;0.36350000000005495
1275;0:00:07.441604;10769.384503194524;0.36300000000005495
1276;0:00:08.369926;16630.68979219057;0.36250000000005494
1277;0:00:07.975408;14279.672751901837;0.36200000000005494
1278;0:00:08.078703;16145.387591130353;0.36150000000005494
1279;0:00:07.779978;12069.523213581542;0.36100000000005494
1280;0:00:08.497414;12812.563148453888;0.36050000000005494
1281;0:00:07.600505;11813.524419412284;0.36000000000005494
1282;0:00:07.747061;11274.526860781454;0.35950000000005494
1283;0:00:07.938644;13032.00386098996;0.35900000000005494
1284;0:00:08.180273;12887.407806079475;0.35850000000005494
1285;0:00:07.726677;12271.438884896825;0.35800000000005494
1286;0:00:08.439634;16513.425358288947;0.35750000000005494
1287;0:00:07.545737;11665.229959586282;0.35700000000005494
1288;0:00:07.725602;9081.925644708595;0.35650000000005494
1289;0:00:08.148333;15437.570966773259;0.35600000000005494
1290;0:00:07.944196;11216.827126748722;0.35550000000005494
1291;0:00:07.628164;12114.758985113664;0.35500000000005494
1292;0:00:08.257237;15646.887714055934;0.35450000000005494
1293;0:00:07.775155;11507.718244655252;0.35400000000005494
1294;0:00:08.643046;14044.308208937511;0.35350000000005494
1295;0:00:07.552969;12389.095934328407;0.35300000000005494
1296;0:00:07.927730;12805.908770810709;0.35250000000005494
1297;0:00:08.771819;12383.38864945218;0.35200000000005494
1298;0:00:08.209842;11761.32311512057;0.35150000000005494
1299;0:00:07.434632;12667.413015359649;0.35100000000005493
1300;0:00:07.654774;10834.212979305703;0.35050000000005493
1301;0:00:08.045556;17375.75246957945;0.35000000000005493
1302;0:00:07.465502;12032.427551464543;0.34950000000005493
1303;0:00:07.686982;11706.55354233045;0.34900000000005493
1304;0:00:07.625098;12168.339145106203;0.34850000000005493
1305;0:00:07.919357;12783.877090906226;0.34800000000005493
1306;0:00:07.738927;12441.738180966931;0.34750000000005493
1307;0:00:07.579337;13234.89865998958;0.34700000000005493
1308;0:00:07.997304;15123.484053368504;0.34650000000005493
1309;0:00:07.916606;11274.27443332521;0.34600000000005493
1310;0:00:08.987944;15352.776866922615;0.34550000000005493
1311;0:00:08.527889;14857.677968019623;0.34500000000005493
1312;0:00:07.621195;11303.17182827817;0.34450000000005493
1313;0:00:08.160177;13260.542447681593;0.34400000000005493
1314;0:00:08.104945;13003.984905799463;0.34350000000005493
1315;0:00:08.102087;14986.94516853274;0.3430000000000549
1316;0:00:07.811691;12176.961785092779;0.3425000000000549
1317;0:00:07.584618;11311.326129134204;0.3420000000000549
1318;0:00:07.241327;11686.141885070998;0.3415000000000549
1319;0:00:07.914339;14080.716984263216;0.3410000000000549
1320;0:00:08.117452;15365.06726839218;0.3405000000000549
1321;0:00:07.743644;11302.091056977448;0.3400000000000549
1322;0:00:08.080652;13387.040120356702;0.3395000000000549
1323;0:00:08.211723;15023.54716563619;0.3390000000000549
1324;0:00:07.949339;13657.267733351111;0.3385000000000549
1325;0:00:08.576755;14632.302267710289;0.3380000000000549
1326;0:00:07.959207;14044.85477360179;0.3375000000000549
1327;0:00:07.613757;11228.177065856566;0.3370000000000549
1328;0:00:08.091479;17187.91740180389;0.3365000000000549
1329;0:00:07.727291;14067.90268261864;0.3360000000000549
1330;0:00:08.213754;11775.815523671114;0.3355000000000549
1331;0:00:08.320039;16238.442703339024;0.3350000000000549
1332;0:00:08.265105;13354.95863484834;0.3345000000000549
1333;0:00:07.500635;14639.678443199535;0.3340000000000549
1334;0:00:08.038614;15019.477185662368;0.3335000000000549
1335;0:00:07.499640;11809.185243359638;0.3330000000000549
1336;0:00:07.611491;12076.427430756028;0.3325000000000549
1337;0:00:07.258043;12890.790069296969;0.3320000000000549
1338;0:00:07.832106;10845.265700709902;0.3315000000000549
1339;0:00:08.185935;14950.844749353291;0.3310000000000549
1340;0:00:07.871934;11129.919461925036;0.3305000000000549
1341;0:00:07.542235;14313.88958101728;0.3300000000000549
1342;0:00:07.581874;16362.959937839503;0.3295000000000549
1343;0:00:07.629803;12657.199468219575;0.3290000000000549
1344;0:00:07.380445;10431.159022455518;0.3285000000000549
1345;0:00:07.861255;12299.085437897837;0.3280000000000549
1346;0:00:07.752922;14253.09484657822;0.3275000000000549
1347;0:00:08.577904;16844.817555820624;0.3270000000000549
1348;0:00:07.432907;12832.769735702112;0.3265000000000549
1349;0:00:07.962214;11752.020088869847;0.3260000000000549
1350;0:00:07.980749;13359.279747913388;0.3255000000000549
1351;0:00:07.550116;11662.52378551031;0.3250000000000549
1352;0:00:08.395271;13930.974060465087;0.3245000000000549
1353;0:00:07.669755;14950.742195343597;0.3240000000000549
1354;0:00:07.214321;11615.297003653714;0.3235000000000549
1355;0:00:07.519197;8937.496161683903;0.3230000000000549
1356;0:00:07.607622;11566.548812010818;0.3225000000000549
1357;0:00:07.464318;14467.955285317033;0.3220000000000549
1358;0:00:07.487838;12196.281131675023;0.3215000000000549
1359;0:00:07.774651;12469.08128839669;0.3210000000000549
1360;0:00:06.975361;11839.589951722917;0.3205000000000549
1361;0:00:07.621516;11880.23927546592;0.3200000000000549
1362;0:00:07.718658;12792.075487160178;0.3195000000000549
1363;0:00:08.172416;14890.329961958949;0.3190000000000549
1364;0:00:07.603111;12369.624908772517;0.3185000000000549
1365;0:00:07.321388;10946.871822190004;0.3180000000000549
1366;0:00:08.326650;19328.901969769006;0.3175000000000549
1367;0:00:07.526972;16519.923772318773;0.3170000000000549
1368;0:00:07.563043;13053.609692556396;0.3165000000000549
1369;0:00:07.674974;13843.612217346325;0.3160000000000549
1370;0:00:07.498114;11132.564139601474;0.3155000000000549
1371;0:00:07.429549;14268.188094515279;0.3150000000000549
1372;0:00:07.890264;15058.71513053436;0.3145000000000549
1373;0:00:08.015962;14227.440766100584;0.3140000000000549
1374;0:00:07.565654;11874.929686006202;0.3135000000000549
1375;0:00:07.837420;14247.173630961037;0.3130000000000549
1376;0:00:07.528491;14069.240001514456;0.3125000000000549
1377;0:00:07.585478;14329.721527954203;0.3120000000000549
1378;0:00:08.116247;15418.795824117477;0.3115000000000549
1379;0:00:06.992360;11194.253464190015;0.3110000000000549
1380;0:00:07.963229;14020.011166548653;0.3105000000000549
1381;0:00:07.553747;11051.163644688859;0.3100000000000549
1382;0:00:07.605922;12583.611293095251;0.3095000000000549
1383;0:00:07.591969;16116.948295670225;0.3090000000000549
1384;0:00:07.523992;11789.114366516937;0.3085000000000549
1385;0:00:07.718168;17282.490425994358;0.3080000000000549
1386;0:00:07.310173;12911.845518259359;0.3075000000000549
1387;0:00:07.281364;14491.600733061767;0.3070000000000549
1388;0:00:06.935620;10332.749796002965;0.3065000000000549
1389;0:00:07.285942;12533.724093636523;0.3060000000000549
1390;0:00:07.682729;12624.543498829566;0.3055000000000549
1391;0:00:07.630305;13596.681160563312;0.3050000000000549
1392;0:00:07.855883;13602.123118347885;0.3045000000000549
1393;0:00:07.521371;14109.352424694463;0.3040000000000549
1394;0:00:07.640646;11535.347448314667;0.3035000000000549
1395;0:00:07.384019;9559.522895674241;0.3030000000000549
1396;0:00:06.800253;12143.0089544946;0.3025000000000549
1397;0:00:07.581461;15281.102246083077;0.3020000000000549
1398;0:00:08.155949;20328.754886576444;0.3015000000000549
1399;0:00:07.728480;12402.534533570337;0.3010000000000549
1400;0:00:08.240059;17562.37620699344;0.3005000000000549
1401;0:00:07.188479;12145.25936150671;0.3000000000000549
1402;0:00:07.783559;13144.619551449548;0.2995000000000549
1403;0:00:07.310553;12961.280938018888;0.2990000000000549
1404;0:00:07.334797;13765.916568047678;0.2985000000000549
1405;0:00:07.631427;15494.065060062887;0.2980000000000549
1406;0:00:08.203960;14158.49643447799;0.2975000000000549
1407;0:00:07.618323;13214.861186720636;0.2970000000000549
1408;0:00:07.759489;12847.255306843204;0.2965000000000549
1409;0:00:07.548698;12852.393458389895;0.2960000000000549
1410;0:00:07.535970;14707.349385477622;0.2955000000000549
1411;0:00:07.212763;11164.698552973037;0.2950000000000549
1412;0:00:07.993274;15478.15877178121;0.2945000000000549
1413;0:00:07.997109;15314.378024085818;0.2940000000000549
1414;0:00:07.638244;14977.98482238369;0.2935000000000549
1415;0:00:07.369835;13065.742706329405;0.2930000000000549
1416;0:00:08.081781;13834.615270146258;0.2925000000000549
1417;0:00:07.250127;13122.866922232857;0.2920000000000549
1418;0:00:06.967998;11348.725330138215;0.2915000000000549
1419;0:00:07.151417;16098.56665941967;0.2910000000000549
1420;0:00:07.305887;16785.832544492157;0.2905000000000549
1421;0:00:07.330150;15747.418604932773;0.2900000000000549
1422;0:00:07.592477;16020.315990808067;0.2895000000000549
1423;0:00:07.418168;12296.481026669224;0.2890000000000549
1424;0:00:07.060778;13141.719381336852;0.2885000000000549
1425;0:00:07.749231;16441.62428058575;0.2880000000000549
1426;0:00:07.953403;14106.682189634534;0.2875000000000549
1427;0:00:07.591644;13650.881232980164;0.2870000000000549
1428;0:00:07.179115;12151.90404291625;0.2865000000000549
1429;0:00:07.063991;13549.20905684773;0.2860000000000549
1430;0:00:07.394011;15198.121235910545;0.2855000000000549
1431;0:00:07.218643;11348.27959229093;0.2850000000000549
1432;0:00:07.478395;12763.801185213955;0.2845000000000549
1433;0:00:07.365948;13633.838909000588;0.2840000000000549
1434;0:00:07.270504;11657.629884787224;0.2835000000000549
1435;0:00:07.396337;14760.998993225683;0.2830000000000549
1436;0:00:07.159993;11806.700444340278;0.2825000000000549
1437;0:00:07.200994;16070.892352748051;0.2820000000000549
1438;0:00:07.365346;13861.745290162205;0.2815000000000549
1439;0:00:07.518288;16785.646371990435;0.2810000000000549
1440;0:00:07.516549;13970.9879309373;0.28050000000005487
1441;0:00:07.209681;13416.052638831214;0.28000000000005487
1442;0:00:07.171062;10249.638312888586;0.27950000000005487
1443;0:00:07.403175;15452.942909712685;0.27900000000005487
1444;0:00:06.925528;13629.26955550478;0.27850000000005487
1445;0:00:07.224491;13732.097670632571;0.27800000000005487
1446;0:00:06.943408;10812.231997837222;0.27750000000005487
1447;0:00:07.233429;13812.620475306123;0.27700000000005487
1448;0:00:07.528384;20167.199502808406;0.27650000000005487
1449;0:00:06.925127;14750.968858492412;0.27600000000005487
1450;0:00:06.972452;12640.954143563918;0.27550000000005487
1451;0:00:07.240827;10232.372762197807;0.27500000000005487
1452;0:00:07.759082;16632.731217753837;0.27450000000005487
1453;0:00:07.375487;12421.464391129923;0.27400000000005487
1454;0:00:07.118570;17789.98111244839;0.27350000000005487
1455;0:00:07.110415;14047.29075459072;0.27300000000005487
1456;0:00:07.312202;12700.527887495959;0.27250000000005487
1457;0:00:07.055639;11393.151337931533;0.27200000000005486
1458;0:00:07.161048;13266.9218230743;0.27150000000005486
1459;0:00:07.536496;13842.399721816264;0.27100000000005486
1460;0:00:07.371577;12705.048324088126;0.27050000000005486
1461;0:00:07.308749;12629.994804961505;0.27000000000005486
1462;0:00:06.952776;11053.38992566069;0.26950000000005486
1463;0:00:07.649900;15613.953684229673;0.26900000000005486
1464;0:00:07.633274;14916.027956508644;0.26850000000005486
1465;0:00:07.674505;12999.716168139215;0.26800000000005486
1466;0:00:07.201265;12729.940673150095;0.26750000000005486
1467;0:00:07.738202;13177.235107499957;0.26700000000005486
1468;0:00:07.273218;13539.494704912664;0.26650000000005486
1469;0:00:07.522834;13621.58804453323;0.26600000000005486
1470;0:00:07.244944;15558.6016573333;0.26550000000005486
1471;0:00:07.037822;11425.721407146526;0.26500000000005486
1472;0:00:06.704067;12020.773949369566;0.26450000000005486
1473;0:00:07.083233;13522.937382590279;0.26400000000005486
1474;0:00:07.055674;12150.446514493931;0.26350000000005486
1475;0:00:07.493489;15082.523124632084;0.26300000000005486
1476;0:00:07.446385;14385.823577675144;0.26250000000005486
1477;0:00:07.208677;14603.662933770072;0.26200000000005486
1478;0:00:07.823971;19797.750230277536;0.26150000000005486
1479;0:00:06.840652;12655.753276158404;0.26100000000005485
1480;0:00:07.283031;11504.321771892735;0.26050000000005485
1481;0:00:07.246713;13592.503928058639;0.26000000000005485
1482;0:00:07.279574;10744.394507366727;0.25950000000005485
1483;0:00:07.069001;14636.833577219673;0.25900000000005485
1484;0:00:06.982809;12533.983283155249;0.25850000000005485
1485;0:00:06.989491;14365.955861159868;0.25800000000005485
1486;0:00:06.565392;13156.234957314216;0.25750000000005485
1487;0:00:06.875560;12462.1454680058;0.25700000000005485
