Episode;Duration;Value;Epsilon
1486;0:00:14.490594;12885.977955434784;0.25750000000005485
1487;0:00:16.969456;13138.47104475817;0.25700000000005485
1488;0:00:16.312813;10809.970308955153;0.25650000000005485
1489;0:00:14.932152;10957.776529552875;0.25600000000005485
1490;0:00:15.647252;11019.305284047989;0.25550000000005485
1491;0:00:16.800556;14769.334567096568;0.25500000000005485
1492;0:00:14.966962;10606.556452841714;0.25450000000005485
1493;0:00:16.608407;12775.508825642875;0.25400000000005485
1494;0:00:16.422681;13194.441650792562;0.25350000000005485
1495;0:00:16.381696;12129.412139144688;0.25300000000005485
1496;0:00:14.817253;12065.50279120676;0.25250000000005485
1497;0:00:14.725504;10506.10404970158;0.25200000000005485
1498;0:00:17.381944;11464.513437169237;0.25150000000005485
1499;0:00:16.500946;12425.150546658053;0.25100000000005485
1500;0:00:15.011704;10067.203529965864;0.25050000000005485
1501;0:00:15.716972;13243.454870258585;0.25000000000005485
1502;0:00:16.068969;13044.85637650168;0.24950000000005484
1503;0:00:15.956817;13400.281722133263;0.24900000000005484
1504;0:00:14.612548;11771.64633496691;0.24850000000005484
1505;0:00:17.549192;14625.422239608566;0.24800000000005484
1506;0:00:17.163160;13057.037189857674;0.24750000000005484
1507;0:00:15.323870;12468.85704371448;0.24700000000005484
1508;0:00:15.830523;11970.746047187778;0.24650000000005484
1509;0:00:14.679701;12904.435400250139;0.24600000000005484
1510;0:00:15.056898;13035.091557887434;0.24550000000005484
1511;0:00:14.413028;12668.331961360464;0.24500000000005484
1512;0:00:15.993850;13772.08730070006;0.24450000000005484
1513;0:00:15.269767;13208.624376718588;0.24400000000005484
1514;0:00:15.157595;13509.745255575272;0.24350000000005484
1515;0:00:15.918418;12638.628635051571;0.24300000000005484
1516;0:00:14.427939;11042.367014751348;0.24250000000005484
1517;0:00:18.206902;14370.741322005988;0.24200000000005484
1518;0:00:14.964780;12867.040871702553;0.24150000000005484
1519;0:00:15.183726;13340.951754991413;0.24100000000005484
1520;0:00:13.819137;10513.491774965312;0.24050000000005484
1521;0:00:15.405679;13829.710510614108;0.24000000000005484
1522;0:00:17.086328;14981.885589930087;0.23950000000005484
1523;0:00:14.586173;13476.627333294318;0.23900000000005484
1524;0:00:15.607943;13521.79721552234;0.23850000000005483
1525;0:00:15.547053;13423.259107417141;0.23800000000005483
1526;0:00:14.724451;12943.21149038821;0.23750000000005483
1527;0:00:13.967520;10370.03247817913;0.23700000000005483
1528;0:00:15.330310;10439.039617991471;0.23650000000005483
1529;0:00:14.973303;13845.31175087261;0.23600000000005483
1530;0:00:16.904939;14380.962271612021;0.23550000000005483
1531;0:00:16.082000;13404.603024326781;0.23500000000005483
1532;0:00:14.832039;15649.30237697164;0.23450000000005483
1533;0:00:17.148597;13887.025505548767;0.23400000000005483
1534;0:00:17.622079;14602.87497301501;0.23350000000005483
1535;0:00:14.751537;12074.09225259506;0.23300000000005483
1536;0:00:15.263146;14061.71892936723;0.23250000000005483
1537;0:00:14.292307;11688.433137267726;0.23200000000005483
1538;0:00:16.140041;14254.274204924419;0.23150000000005483
1539;0:00:15.975903;15525.197754267338;0.23100000000005483
1540;0:00:14.376090;14437.13878742167;0.23050000000005483
1541;0:00:15.733224;14037.723141686483;0.23000000000005483
1542;0:00:14.053288;12915.305100911322;0.22950000000005483
1543;0:00:14.723925;13897.790066763719;0.22900000000005483
1544;0:00:16.189894;12360.414389551937;0.22850000000005483
1545;0:00:14.578570;12713.450268400562;0.22800000000005483
1546;0:00:14.761803;11815.79604531155;0.22750000000005483
1547;0:00:16.218717;11947.601521326635;0.22700000000005482
1548;0:00:15.539882;13623.062869097877;0.22650000000005482
1549;0:00:15.645087;13299.725292081237;0.22600000000005482
1550;0:00:15.592619;16878.574880274864;0.22550000000005482
1551;0:00:13.329322;11996.02826711274;0.22500000000005482
1552;0:00:14.727481;12724.22644590647;0.22450000000005482
1553;0:00:16.595106;15069.212454475759;0.22400000000005482
1554;0:00:15.963867;14085.473154609283;0.22350000000005482
1555;0:00:16.453659;11743.693857781527;0.22300000000005482
1556;0:00:16.289919;12514.57231167401;0.22250000000005482
1557;0:00:15.112976;12244.34591683743;0.22200000000005482
1558;0:00:16.015561;11766.556474403807;0.22150000000005482
1559;0:00:14.675075;13627.767767315228;0.22100000000005482
1560;0:00:14.299249;11359.902506106191;0.22050000000005482
1561;0:00:15.186973;12952.075072745707;0.22000000000005482
1562;0:00:13.029458;11793.300995605441;0.21950000000005482
1563;0:00:15.289538;13170.962130960106;0.21900000000005482
1564;0:00:14.400149;10418.260111480588;0.21850000000005482
1565;0:00:14.097532;13037.525905583178;0.21800000000005482
1566;0:00:13.773064;10132.707731109353;0.21750000000005482
1567;0:00:14.446748;14938.562886152913;0.21700000000005482
1568;0:00:14.517000;10578.111840918176;0.21650000000005482
1569;0:00:16.184093;12288.040173373514;0.21600000000005481
1570;0:00:14.666220;13094.644945358401;0.21550000000005481
1571;0:00:15.379578;14683.552141674985;0.21500000000005481
1572;0:00:13.922921;12784.132166958445;0.2145000000000548
1573;0:00:15.876093;12906.253457407478;0.2140000000000548
1574;0:00:13.922135;13387.16393427135;0.2135000000000548
1575;0:00:15.792763;16241.63610898017;0.2130000000000548
1576;0:00:12.889018;12241.638475591848;0.2125000000000548
1577;0:00:15.688451;14589.594707864759;0.2120000000000548
1578;0:00:15.611829;14305.931607475199;0.2115000000000548
1579;0:00:14.261637;14463.17511816759;0.2110000000000548
1580;0:00:14.876552;13779.71864289189;0.2105000000000548
1581;0:00:16.550687;15322.2055789088;0.2100000000000548
1582;0:00:14.767104;12820.483950125088;0.2095000000000548
1583;0:00:14.568950;11065.77758771816;0.2090000000000548
1584;0:00:15.263894;15386.066631502132;0.2085000000000548
1585;0:00:15.555529;13073.027809740799;0.2080000000000548
1586;0:00:15.225942;15583.87396362934;0.2075000000000548
1587;0:00:14.230795;13551.625500821245;0.2070000000000548
1588;0:00:15.156712;13076.543674206792;0.2065000000000548
1589;0:00:16.034622;12514.993163180945;0.2060000000000548
1590;0:00:14.332144;14270.451777859187;0.2055000000000548
1591;0:00:14.468698;13201.219550532956;0.2050000000000548
1592;0:00:15.420476;13527.468414399904;0.2045000000000548
1593;0:00:14.367785;14156.256757064426;0.2040000000000548
1594;0:00:14.361211;12027.466800695229;0.2035000000000548
1595;0:00:16.031210;15031.427346571847;0.2030000000000548
1596;0:00:14.478225;12455.515637440032;0.2025000000000548
1597;0:00:13.277775;11640.109402351414;0.2020000000000548
1598;0:00:14.650650;13100.491667123822;0.2015000000000548
1599;0:00:14.158686;14542.086480966873;0.2010000000000548
1600;0:00:14.605825;12908.103271855072;0.2005000000000548
1601;0:00:14.588786;12591.515710806936;0.2000000000000548
1602;0:00:14.377641;12263.866690793995;0.1995000000000548
1603;0:00:13.408063;12248.55447058236;0.1990000000000548
1604;0:00:14.643474;13522.00353527135;0.1985000000000548
1605;0:00:14.898924;12582.60475349178;0.1980000000000548
1606;0:00:14.397509;14963.693065200496;0.1975000000000548
1607;0:00:13.727166;14862.752202602958;0.1970000000000548
1608;0:00:13.595852;16295.78641107376;0.1965000000000548
1609;0:00:13.939590;10819.847948399994;0.1960000000000548
1610;0:00:13.732626;14300.62754094709;0.1955000000000548
1611;0:00:13.671585;13622.14984869046;0.1950000000000548
1612;0:00:13.405899;13839.965960309262;0.1945000000000548
1613;0:00:13.417211;11955.019415969387;0.1940000000000548
1614;0:00:13.534350;12209.338465331417;0.1935000000000548
1615;0:00:14.735558;14917.059057365803;0.1930000000000548
1616;0:00:13.339962;14122.760605454709;0.1925000000000548
1617;0:00:13.882570;13853.847665371426;0.1920000000000548
1618;0:00:13.897362;15735.490483046784;0.1915000000000548
1619;0:00:15.557365;11159.136485397154;0.1910000000000548
1620;0:00:14.229242;13902.955093468454;0.1905000000000548
1621;0:00:15.944782;15846.117248539993;0.1900000000000548
1622;0:00:13.936858;14112.991390975187;0.1895000000000548
1623;0:00:15.525406;12790.265736186799;0.1890000000000548
1624;0:00:13.377860;13209.029986732457;0.1885000000000548
1625;0:00:15.245750;13775.157832566543;0.1880000000000548
1626;0:00:14.203254;13908.789693107992;0.1875000000000548
1627;0:00:13.012782;13127.986550172323;0.1870000000000548
1628;0:00:15.279226;12093.593475252233;0.1865000000000548
1629;0:00:15.184954;13551.832370752723;0.1860000000000548
1630;0:00:14.323952;14785.77009715851;0.1855000000000548
1631;0:00:15.191078;15317.060279021898;0.1850000000000548
1632;0:00:13.443387;12258.151676500522;0.1845000000000548
1633;0:00:13.780840;14443.229754321374;0.1840000000000548
1634;0:00:14.010525;15688.86277870253;0.18350000000005479
1635;0:00:13.702797;14079.642056021425;0.18300000000005479
1636;0:00:13.777511;12815.502347929923;0.18250000000005479
1637;0:00:14.630189;14973.872400594493;0.18200000000005478
1638;0:00:13.249669;16014.097424677557;0.18150000000005478
1639;0:00:13.658635;13395.343446995217;0.18100000000005478
1640;0:00:15.656807;15488.41024223779;0.18050000000005478
1641;0:00:12.739101;12249.853670883347;0.18000000000005478
1642;0:00:14.151613;13893.416539541277;0.17950000000005478
1643;0:00:14.350310;13999.999626757359;0.17900000000005478
1644;0:00:14.121621;15785.152115547353;0.17850000000005478
1645;0:00:12.142281;13698.68746005376;0.17800000000005478
1646;0:00:14.474236;14015.29719079506;0.17750000000005478
1647;0:00:13.771642;13815.533543242036;0.17700000000005478
1648;0:00:14.005658;14724.987379649767;0.17650000000005478
1649;0:00:15.469648;14777.728284041727;0.17600000000005478
1650;0:00:14.530458;14708.413310610495;0.17550000000005478
1651;0:00:14.220683;15166.72091661822;0.17500000000005478
1652;0:00:12.856875;11029.315482506448;0.17450000000005478
1653;0:00:14.785998;15176.760269101736;0.17400000000005478
1654;0:00:14.216734;14228.326452864821;0.17350000000005478
1655;0:00:13.600690;16210.891312407388;0.17300000000005478
1656;0:00:13.854140;12802.148331661308;0.17250000000005478
1657;0:00:13.164049;17043.331474478407;0.17200000000005478
1658;0:00:13.229692;13491.584259540807;0.17150000000005478
1659;0:00:14.137746;15206.128146495856;0.17100000000005477
1660;0:00:13.583709;16903.448313027162;0.17050000000005477
1661;0:00:16.272850;16244.590119204127;0.17000000000005477
1662;0:00:13.781230;16918.09935656841;0.16950000000005477
1663;0:00:12.583519;13189.401706407214;0.16900000000005477
1664;0:00:13.293167;12400.934594388556;0.16850000000005477
1665;0:00:15.910561;13696.710417211183;0.16800000000005477
1666;0:00:13.125505;14308.674931052767;0.16750000000005477
1667;0:00:13.126338;14127.589589510497;0.16700000000005477
1668;0:00:14.903249;14332.124813430324;0.16650000000005477
1669;0:00:12.729858;12378.60492315355;0.16600000000005477
1670;0:00:14.427918;15213.725177510405;0.16550000000005477
1671;0:00:13.671156;15703.024573511248;0.16500000000005477
1672;0:00:14.450042;14595.424284251632;0.16450000000005477
1673;0:00:13.875067;15407.46671264917;0.16400000000005477
1674;0:00:13.865163;14151.705478889558;0.16350000000005477
1675;0:00:13.544759;16708.44180269637;0.16300000000005477
1676;0:00:13.173012;14270.315951081902;0.16250000000005477
1677;0:00:14.515995;17631.587284678117;0.16200000000005477
1678;0:00:14.647077;17762.291264761676;0.16150000000005477
1679;0:00:13.806554;13873.213741846737;0.16100000000005477
1680;0:00:13.761807;14552.31732350407;0.16050000000005477
1681;0:00:12.706849;13262.561494982061;0.16000000000005477
1682;0:00:14.185453;16048.335366233845;0.15950000000005476
1683;0:00:12.645296;14285.874927382889;0.15900000000005476
1684;0:00:12.896035;13708.140384921404;0.15850000000005476
1685;0:00:12.564959;14089.252981147365;0.15800000000005476
1686;0:00:13.340549;15043.196315139576;0.15750000000005476
1687;0:00:13.446241;15740.68276784172;0.15700000000005476
1688;0:00:13.176674;11070.385354251226;0.15650000000005476
1689;0:00:13.335224;13168.835315606353;0.15600000000005476
1690;0:00:12.377407;18145.431428192675;0.15550000000005476
1691;0:00:14.129027;15865.593586761806;0.15500000000005476
1692;0:00:13.961629;15254.291827638503;0.15450000000005476
1693;0:00:12.552952;15186.990088414233;0.15400000000005476
1694;0:00:14.277037;14080.614813309217;0.15350000000005476
1695;0:00:13.785691;14305.435182152;0.15300000000005476
1696;0:00:12.162993;14645.401180810124;0.15250000000005476
1697;0:00:13.022770;14297.168932705721;0.15200000000005476
1698;0:00:13.749509;16229.123920069573;0.15150000000005476
1699;0:00:14.139853;13440.949591411343;0.15100000000005476
1700;0:00:12.188783;11188.624245342902;0.15050000000005476
1701;0:00:11.957801;17400.320579837848;0.15000000000005476
1702;0:00:11.890331;12487.929813708553;0.14950000000005476
1703;0:00:13.427480;16006.892889713345;0.14900000000005476
1704;0:00:13.286973;13517.310445410467;0.14850000000005475
1705;0:00:11.100158;15616.602473283143;0.14800000000005475
1706;0:00:13.356905;16892.27868865691;0.14750000000005475
1707;0:00:13.468669;16594.498405743325;0.14700000000005475
1708;0:00:12.118632;14074.147065475716;0.14650000000005475
1709;0:00:12.903622;13268.215502784442;0.14600000000005475
1710;0:00:13.799944;17657.285295224203;0.14550000000005475
1711;0:00:13.158269;14583.878705831392;0.14500000000005475
1712;0:00:13.496093;12651.460709532657;0.14450000000005475
1713;0:00:12.963474;13164.193931119036;0.14400000000005475
1714;0:00:11.905718;15626.172799345573;0.14350000000005475
1715;0:00:12.083368;15048.443214399711;0.14300000000005475
1716;0:00:13.142246;15189.850817018816;0.14250000000005475
1717;0:00:12.439833;12482.074355188013;0.14200000000005475
1718;0:00:13.840753;17504.661160626794;0.14150000000005475
1719;0:00:13.798115;16119.487800183451;0.14100000000005475
1720;0:00:11.502216;11780.509640802295;0.14050000000005475
1721;0:00:12.875545;13905.629869021723;0.14000000000005475
1722;0:00:13.876844;16260.317325713595;0.13950000000005475
1723;0:00:13.771667;14785.615881800702;0.13900000000005475
1724;0:00:12.450744;13820.119698573608;0.13850000000005475
1725;0:00:10.845524;15697.4320642017;0.13800000000005475
1726;0:00:12.233137;14117.163764429879;0.13750000000005475
1727;0:00:11.984942;12887.264260103446;0.13700000000005474
1728;0:00:13.376961;16695.815538617826;0.13650000000005474
1729;0:00:12.905276;13594.022347712893;0.13600000000005474
1730;0:00:12.520131;14439.75367084632;0.13550000000005474
1731;0:00:12.234650;14261.386795780456;0.13500000000005474
1732;0:00:12.395588;13380.01193005734;0.13450000000005474
1733;0:00:12.613422;15342.74880329164;0.13400000000005474
1734;0:00:13.456631;13243.045771890782;0.13350000000005474
1735;0:00:12.660612;15805.773901875697;0.13300000000005474
1736;0:00:11.372846;13549.033882318945;0.13250000000005474
1737;0:00:11.314852;15089.200461933731;0.13200000000005474
1738;0:00:11.408688;14950.107021388316;0.13150000000005474
1739;0:00:11.126604;15473.215697582324;0.13100000000005474
1740;0:00:12.417020;13013.772115815047;0.13050000000005474
1741;0:00:11.557070;14443.486781424446;0.13000000000005474
1742;0:00:12.644969;15314.865661440534;0.12950000000005474
1743;0:00:11.107208;14806.980600328563;0.12900000000005474
1744;0:00:13.452454;18474.758910305103;0.12850000000005474
1745;0:00:13.865993;14384.645270431449;0.12800000000005474
1746;0:00:10.795508;16412.63295819284;0.12750000000005474
1747;0:00:12.037688;12551.619205204823;0.12700000000005474
1748;0:00:11.841205;15222.30516249127;0.12650000000005474
1749;0:00:10.283725;13596.79505014155;0.12600000000005473
1750;0:00:11.880198;13582.734851324152;0.12550000000005473
1751;0:00:11.943641;13248.966369041662;0.12500000000005473
1752;0:00:12.551550;15351.416653911958;0.12450000000005473
1753;0:00:11.061095;15120.352899948495;0.12400000000005473
1754;0:00:12.835062;18511.64966932907;0.12350000000005473
1755;0:00:12.411637;17110.92072449988;0.12300000000005473
1756;0:00:13.527728;16429.471201528948;0.12250000000005473
1757;0:00:12.535944;14892.43609160052;0.12200000000005473
1758;0:00:11.855769;15077.522732312005;0.12150000000005473
1759;0:00:12.314869;17210.171863871237;0.12100000000005473
1760;0:00:12.051403;13335.430325230907;0.12050000000005473
1761;0:00:12.307134;16789.683138592867;0.12000000000005473
1762;0:00:12.093056;15693.23922371587;0.11950000000005473
1763;0:00:11.221576;14137.960181006893;0.11900000000005473
1764;0:00:12.685095;20434.69996734223;0.11850000000005473
1765;0:00:11.954251;16563.266480223203;0.11800000000005473
1766;0:00:12.530520;14551.586095855408;0.11750000000005473
1767;0:00:12.813882;17062.80706373798;0.11700000000005473
1768;0:00:12.737008;17215.117646392275;0.11650000000005473
1769;0:00:11.815220;14074.54726668105;0.11600000000005473
1770;0:00:12.512575;16483.03388349023;0.11550000000005473
1771;0:00:11.867964;15018.096016652917;0.11500000000005473
1772;0:00:13.335346;14591.984122793567;0.11450000000005472
1773;0:00:11.390544;17234.084254456247;0.11400000000005472
1774;0:00:11.798769;16024.007283122004;0.11350000000005472
1775;0:00:11.384160;15719.585825272177;0.11300000000005472
1776;0:00:11.231275;18253.05589527723;0.11250000000005472
1777;0:00:11.254125;15253.990395213954;0.11200000000005472
1778;0:00:11.180197;15333.55534199244;0.11150000000005472
1779;0:00:12.044077;15725.120806519957;0.11100000000005472
1780;0:00:10.917745;13438.217447911267;0.11050000000005472
1781;0:00:11.162800;16168.002890358699;0.11000000000005472
1782;0:00:11.945981;18052.887093221205;0.10950000000005472
1783;0:00:11.589985;18497.08475489824;0.10900000000005472
1784;0:00:11.398193;13681.939912360613;0.10850000000005472
1785;0:00:11.664806;15489.959782392845;0.10800000000005472
1786;0:00:11.134764;19580.481220844827;0.10750000000005472
1787;0:00:12.145696;16629.600146445122;0.10700000000005472
1788;0:00:11.508901;16239.49981078959;0.10650000000005472
1789;0:00:11.513825;14862.547920250126;0.10600000000005472
1790;0:00:11.182658;17050.51232344868;0.10550000000005472
1791;0:00:12.174747;16043.934459835791;0.10500000000005472
1792;0:00:11.409489;16644.722522578242;0.10450000000005472
1793;0:00:10.866873;12865.819273280134;0.10400000000005472
1794;0:00:11.030016;13581.585740714625;0.10350000000005471
1795;0:00:11.052491;15062.434271572161;0.10300000000005471
1796;0:00:10.996443;17835.66479427356;0.10250000000005471
1797;0:00:11.314072;13860.355826382483;0.10200000000005471
1798;0:00:12.116461;13836.971978726819;0.10150000000005471
1799;0:00:11.387217;14417.35806464813;0.10100000000005471
1800;0:00:10.612132;15002.564525749785;0.10050000000005471
1801;0:00:13.212681;18717.304050738847;0.10000000000005471
1802;0:00:11.666350;16050.712827155465;0.09950000000005471
1803;0:00:11.869199;16073.095804514036;0.1
1804;0:00:10.904268;12797.443560993552;0.1
1805;0:00:09.596075;14496.484575374938;0.1
1806;0:00:10.597673;14518.326882796795;0.1
1807;0:00:12.446767;14387.936376762076;0.1
1808;0:00:10.194811;14508.92386339067;0.1
1809;0:00:10.022683;13657.17501370449;0.1
1810;0:00:11.842811;19994.45005062566;0.1
1811;0:00:11.247420;13548.525898591664;0.1
1812;0:00:10.768032;16506.397852167982;0.1
1813;0:00:11.729641;14639.829313595252;0.1
1814;0:00:11.024346;16240.414867280399;0.1
1815;0:00:11.258086;18718.251347851055;0.1
1816;0:00:11.060241;14496.096908445525;0.1
1817;0:00:11.605153;15694.12555746299;0.1
1818;0:00:13.282762;16851.63323205636;0.1
1819;0:00:11.101391;15683.732991237932;0.1
1820;0:00:10.198896;15303.879647284903;0.1
1821;0:00:11.033149;14833.121581064468;0.1
1822;0:00:10.947188;14484.749128087693;0.1
1823;0:00:10.624615;17038.330952895914;0.1
1824;0:00:11.425632;17135.56500786572;0.1
1825;0:00:10.795941;16548.785917755373;0.1
1826;0:00:12.338906;16734.066265877278;0.1
1827;0:00:10.503139;14814.368033563967;0.1
1828;0:00:10.350707;17655.61523989798;0.1
1829;0:00:10.544655;17867.418540722512;0.1
1830;0:00:11.480929;13991.343583115771;0.1
1831;0:00:11.973633;16870.732601920987;0.1
1832;0:00:11.864675;16965.174418367897;0.1
1833;0:00:10.998170;19364.300210563386;0.1
1834;0:00:11.850941;16695.81370660381;0.1
1835;0:00:09.599902;13623.6262451404;0.1
1836;0:00:12.506310;15799.101152552035;0.1
1837;0:00:12.935182;16091.158775566928;0.1
1838;0:00:11.345510;14736.85917084305;0.1
1839;0:00:11.958821;15849.381739112077;0.1
1840;0:00:10.560013;15354.750532749153;0.1
1841;0:00:10.863463;19398.76242118312;0.1
1842;0:00:11.521028;14480.206396688736;0.1
1843;0:00:10.823819;17979.22082070638;0.1
1844;0:00:11.209912;13525.843546575039;0.1
1845;0:00:10.643822;15377.997888616934;0.1
1846;0:00:11.728257;16259.36541907005;0.1
1847;0:00:10.896434;14455.66201973021;0.1
1848;0:00:11.434195;16957.725705687175;0.1
1849;0:00:11.332407;17480.926327810903;0.1
1850;0:00:10.540267;15391.101577223197;0.1
1851;0:00:12.591917;17526.027665816684;0.1
1852;0:00:10.473365;16653.197664882668;0.1
1853;0:00:11.029724;14086.790343393128;0.1
1854;0:00:10.957054;14548.88546427954;0.1
1855;0:00:10.496922;16009.212380828125;0.1
1856;0:00:12.732986;18596.305061114457;0.1
1857;0:00:10.930328;14253.16358312083;0.1
1858;0:00:11.222168;19573.494061495992;0.1
1859;0:00:10.080436;15372.70230760884;0.1
1860;0:00:10.695657;16767.034992218527;0.1
1861;0:00:11.089474;16014.403221387834;0.1
1862;0:00:10.902372;15050.128079869735;0.1
1863;0:00:10.948772;13141.289551336004;0.1
1864;0:00:09.983572;15634.545379196075;0.1
1865;0:00:11.634817;16281.30459046068;0.1
1866;0:00:11.388704;14320.226661999463;0.1
1867;0:00:10.833868;15658.834240516768;0.1
1868;0:00:10.505157;16790.070171594984;0.1
1869;0:00:11.508286;13938.325324962374;0.1
1870;0:00:10.583532;15951.357857908182;0.1
1871;0:00:11.079501;13897.700923220498;0.1
1872;0:00:11.762715;17144.968017836552;0.1
1873;0:00:10.628690;14689.019844874316;0.1
1874;0:00:11.385703;15457.037446254597;0.1
1875;0:00:10.713837;16344.145537251177;0.1
1876;0:00:10.053872;13764.966585788416;0.1
1877;0:00:12.485738;15961.927500297881;0.1
1878;0:00:11.636729;17123.140152700667;0.1
1879;0:00:11.746845;14187.248687753778;0.1
1880;0:00:12.179474;15847.55898829801;0.1
1881;0:00:11.570368;15533.655642469517;0.1
1882;0:00:10.968058;16265.503911487354;0.1
1883;0:00:11.163256;15489.104550452952;0.1
1884;0:00:10.975337;17052.61169926807;0.1
1885;0:00:11.726070;14536.036394431801;0.1
1886;0:00:11.670949;16251.194454663975;0.1
1887;0:00:11.037945;16422.92182882377;0.1
1888;0:00:10.651561;17176.6838474211;0.1
1889;0:00:11.900147;15942.834046985627;0.1
1890;0:00:10.609211;15054.781514260367;0.1
1891;0:00:11.095048;17674.659217806893;0.1
1892;0:00:10.854676;14580.647069492843;0.1
1893;0:00:11.031311;16823.04404028147;0.1
1894;0:00:11.380356;16806.858127336254;0.1
1895;0:00:11.756268;19435.124765455505;0.1
1896;0:00:10.949951;16846.307011161647;0.1
1897;0:00:10.583859;17553.89223062855;0.1
1898;0:00:10.217851;12237.92067348264;0.1
1899;0:00:10.016936;12597.503027181987;0.1
1900;0:00:11.471645;15179.165024340266;0.1
1901;0:00:11.915112;15837.174103724172;0.1
1902;0:00:12.113869;14996.244699256233;0.1
1903;0:00:12.100520;18269.11343105655;0.1
1904;0:00:11.721247;19866.33316197769;0.1
1905;0:00:11.816854;18649.001562154936;0.1
1906;0:00:11.746714;17335.911224037052;0.1
1907;0:00:11.032008;15374.513923110746;0.1
1908;0:00:11.015051;14108.90175468853;0.1
1909;0:00:10.820436;16294.61269604422;0.1
1910;0:00:11.644351;17338.461227378702;0.1
1911;0:00:13.698624;17205.17271997389;0.1
1912;0:00:11.971353;16231.03828641546;0.1
1913;0:00:12.452888;14526.329526239273;0.1
1914;0:00:11.894941;16391.493626660846;0.1
1915;0:00:10.779487;13267.463662514207;0.1
1916;0:00:11.271175;15251.567107548522;0.1
1917;0:00:11.094989;15013.311915561715;0.1
1918;0:00:10.754421;15356.141286396636;0.1
1919;0:00:10.394937;15530.47458903496;0.1
1920;0:00:10.745241;14569.583607866754;0.1
1921;0:00:11.206589;15699.115273801468;0.1
1922;0:00:12.459770;18568.781755983284;0.1
1923;0:00:12.949426;14597.352293963224;0.1
1924;0:00:11.469466;14527.7537571887;0.1
1925;0:00:11.092370;13945.141455669338;0.1
1926;0:00:11.993882;17533.67642498738;0.1
1927;0:00:11.380253;17197.346599889584;0.1
1928;0:00:10.742343;17316.664830095033;0.1
1929;0:00:11.062739;13835.731356908516;0.1
1930;0:00:12.229515;18971.742053666218;0.1
1931;0:00:10.705670;15837.583708334101;0.1
1932;0:00:10.885737;15939.348410166513;0.1
1933;0:00:10.523568;15583.309732246273;0.1
1934;0:00:11.610751;17605.35276385629;0.1
1935;0:00:11.337840;17032.401464389983;0.1
1936;0:00:11.408688;14723.664091089304;0.1
1937;0:00:10.275954;14209.871764030746;0.1
1938;0:00:11.878483;16327.90578345431;0.1
1939;0:00:11.177144;14474.188837436039;0.1
1940;0:00:10.196574;15182.439192868007;0.1
1941;0:00:11.429865;16974.639207212156;0.1
1942;0:00:11.991541;18896.933252223498;0.1
1943;0:00:11.167263;19391.99956740939;0.1
1944;0:00:11.166418;17244.303942926697;0.1
1945;0:00:12.601956;17057.18003101156;0.1
1946;0:00:11.510508;14525.03276659293;0.1
1947;0:00:11.757134;15896.778992130783;0.1
1948;0:00:10.198875;14968.335108756633;0.1
1949;0:00:10.767471;15294.88849839876;0.1
1950;0:00:11.334242;17711.677187572113;0.1
1951;0:00:10.492561;15187.34355754273;0.1
1952;0:00:10.780480;17683.374895456283;0.1
1953;0:00:11.571873;15022.227468841646;0.1
1954;0:00:11.045149;16572.15676726327;0.1
1955;0:00:12.152517;17204.70389005405;0.1
1956;0:00:12.252802;16039.01112020549;0.1
1957;0:00:10.858326;17994.772878776013;0.1
1958;0:00:11.951466;15308.667283261248;0.1
1959;0:00:11.712479;13865.487434576691;0.1
1960;0:00:11.073468;15041.646315625436;0.1
1961;0:00:11.719390;15697.634384803974;0.1
1962;0:00:11.922931;18651.44961943569;0.1
1963;0:00:10.895395;14208.68271139474;0.1
1964;0:00:11.945398;15063.332943214355;0.1
1965;0:00:11.120192;13809.6039530824;0.1
1966;0:00:10.630021;15280.659054881655;0.1
1967;0:00:11.401649;14794.903759885347;0.1
1968;0:00:10.700963;14799.46985383548;0.1
1969;0:00:11.140587;15227.39584195246;0.1
1970;0:00:11.130553;17817.607004573034;0.1
1971;0:00:11.089911;15731.76565055588;0.1
1972;0:00:11.518534;16465.74441027521;0.1
1973;0:00:11.544630;18471.18958857482;0.1
1974;0:00:11.884621;14878.295910082239;0.1
1975;0:00:12.598966;15717.109391888891;0.1
1976;0:00:11.252875;15956.132640645452;0.1
1977;0:00:10.564523;14811.016658907105;0.1
1978;0:00:11.986164;19015.090720873253;0.1
1979;0:00:12.077627;18508.494209980126;0.1
1980;0:00:10.390707;14901.532326757168;0.1
1981;0:00:12.301748;15141.206681286048;0.1
1982;0:00:11.027094;14596.218331265727;0.1
1983;0:00:10.687698;15243.389647545036;0.1
1984;0:00:11.889318;16287.844896226105;0.1
1985;0:00:11.350904;17983.011376539383;0.1
1986;0:00:11.966922;19145.536106926676;0.1
1987;0:00:10.737379;15785.048042841838;0.1
1988;0:00:10.938439;14808.29498146548;0.1
1989;0:00:11.049950;15180.134880229658;0.1
1990;0:00:10.613002;18969.132145317777;0.1
1991;0:00:10.854997;16373.437441771435;0.1
1992;0:00:11.383057;14115.044461727655;0.1
1993;0:00:12.227593;14881.601472678161;0.1
1994;0:00:11.053281;16112.751707189971;0.1
1995;0:00:11.754132;16531.68645154524;0.1
1996;0:00:11.884521;14795.841596494392;0.1
1997;0:00:11.556713;15525.64213618488;0.1
1998;0:00:11.475367;16681.184601230223;0.1
1999;0:00:11.569810;14115.992932403313;0.1
2000;0:00:11.632838;16932.083551657204;0.1
