Episode;Duration;Value;Epsilon
1482;0:00:33.209476;12670.919894445777;0.16693749999997254
1483;0:00:33.274377;14041.155137483605;0.16637499999997254
1484;0:00:33.892412;13358.788895040178;0.16581249999997255
1485;0:00:33.725369;12129.227952914809;0.16524999999997256
1486;0:00:33.429917;12522.559167206666;0.16468749999997256
1487;0:00:32.632416;13272.592610743457;0.16412499999997257
1488;0:00:32.136529;11647.504567217762;0.16356249999997258
1489;0:00:33.047758;14256.45274736489;0.16299999999997258
1490;0:00:33.832538;13645.415063684775;0.1624374999999726
1491;0:00:33.270112;13450.188925223858;0.1618749999999726
1492;0:00:32.443445;12931.949030017262;0.1613124999999726
1493;0:00:34.132817;14896.65857674997;0.1607499999999726
1494;0:00:33.150064;14492.009047514379;0.16018749999997262
1495;0:00:32.096141;12338.38737523344;0.15962499999997262
1496;0:00:33.429288;13776.590048230964;0.15906249999997263
1497;0:00:33.891295;14033.813420460414;0.15849999999997264
1498;0:00:32.668084;13016.68025531036;0.15793749999997264
1499;0:00:32.877092;13027.091910457219;0.15737499999997265
1500;0:00:32.126518;11888.362597907073;0.15681249999997265
1501;0:00:33.600732;13251.516501140282;0.15624999999997266
1502;0:00:33.306087;12923.542486758228;0.15568749999997267
1503;0:00:32.610327;14824.873088841181;0.15512499999997267
1504;0:00:32.895191;13659.876183657325;0.15456249999997268
1505;0:00:32.763108;13527.274754110627;0.1539999999999727
1506;0:00:33.143323;13148.80397926523;0.1534374999999727
1507;0:00:33.308338;14868.116928536867;0.1528749999999727
1508;0:00:34.062126;13751.057826612256;0.1523124999999727
1509;0:00:33.567951;13003.522095631366;0.1517499999999727
1510;0:00:32.664639;13807.2240856591;0.15118749999997272
1511;0:00:33.048517;13305.202034649748;0.15062499999997273
1512;0:00:33.560448;12276.680525721242;0.15006249999997273
1513;0:00:32.969294;14999.528134383387;0.14949999999997274
1514;0:00:33.004530;13114.839832269063;0.14893749999997274
1515;0:00:32.461173;13956.059418508432;0.14837499999997275
1516;0:00:33.618572;14856.955359844085;0.14781249999997276
1517;0:00:32.538897;13146.231031126406;0.14724999999997276
1518;0:00:33.571664;13476.640899813836;0.14668749999997277
1519;0:00:32.995837;14208.991744160243;0.14612499999997278
1520;0:00:33.125757;14312.349687550908;0.14556249999997278
1521;0:00:32.526372;13398.384990702332;0.1449999999999728
1522;0:00:33.190739;15399.283210174128;0.1444374999999728
1523;0:00:32.905632;14322.850405803181;0.1438749999999728
1524;0:00:33.773547;14615.578455139002;0.1433124999999728
1525;0:00:33.181859;16472.927307168142;0.14274999999997282
1526;0:00:33.431829;14068.14305240934;0.14218749999997282
1527;0:00:31.717581;15663.55152539473;0.14162499999997283
1528;0:00:32.021661;13965.161097185304;0.14106249999997283
1529;0:00:32.497503;13517.579375443249;0.14049999999997284
1530;0:00:33.342407;14987.515574588399;0.13993749999997285
1531;0:00:32.626118;11959.029328709652;0.13937499999997285
1532;0:00:32.772491;16171.520862003934;0.13881249999997286
1533;0:00:32.220545;14844.10459830216;0.13824999999997287
1534;0:00:31.999251;12326.793901522251;0.13768749999997287
1535;0:00:31.317885;12513.231830699395;0.13712499999997288
1536;0:00:33.609397;15575.482872542372;0.1365624999999729
1537;0:00:32.039105;14016.402085909753;0.1359999999999729
1538;0:00:32.452294;12842.144399839695;0.1354374999999729
1539;0:00:31.755010;14669.570924478761;0.1348749999999729
1540;0:00:33.770171;15982.22777265643;0.1343124999999729
1541;0:00:32.021567;16418.45624398014;0.13374999999997292
1542;0:00:32.473480;17184.395413415175;0.13318749999997292
1543;0:00:32.754670;14583.46531162814;0.13262499999997293
1544;0:00:32.442572;15962.522174962167;0.13206249999997294
1545;0:00:32.011406;14705.161482368481;0.13149999999997294
1546;0:00:32.578586;14835.634216072427;0.13093749999997295
1547;0:00:32.528614;17249.79115210508;0.13037499999997296
1548;0:00:32.360284;14280.232334943727;0.12981249999997296
1549;0:00:32.729342;15846.25326410453;0.12924999999997297
1550;0:00:32.191021;15846.944352606384;0.12868749999997298
1551;0:00:31.962340;15239.343383016578;0.12812499999997298
1552;0:00:32.207884;13144.253987158902;0.127562499999973
1553;0:00:32.438687;15488.896949519747;0.126999999999973
1554;0:00:33.056014;15106.04944701354;0.126437499999973
1555;0:00:31.669086;14438.056348071726;0.125874999999973
1556;0:00:31.249357;14593.259382818338;0.12531249999997301
1557;0:00:31.796896;14329.111199595016;0.12474999999997302
1558;0:00:32.727134;14767.028150183003;0.12418749999997303
1559;0:00:31.975671;14282.593232545192;0.12362499999997303
1560;0:00:32.538457;13192.948805370419;0.12306249999997304
1561;0:00:31.467069;15624.038905292897;0.12249999999997305
1562;0:00:31.966838;15055.2841184358;0.12193749999997305
1563;0:00:31.258397;15589.943674526217;0.12137499999997306
1564;0:00:32.853215;13305.928689706208;0.12081249999997307
1565;0:00:32.834398;14352.803538578968;0.12024999999997307
1566;0:00:32.517676;14942.893136590064;0.11968749999997308
1567;0:00:31.642015;15607.752397501557;0.11912499999997309
1568;0:00:31.871058;15802.232493640407;0.11856249999997309
1569;0:00:30.042012;15578.625072159459;0.1179999999999731
1570;0:00:31.249900;15538.459451672747;0.1174374999999731
1571;0:00:32.171994;13926.05337890593;0.11687499999997311
1572;0:00:32.601993;15385.878109961046;0.11631249999997312
1573;0:00:30.816435;14501.50119184682;0.11574999999997312
1574;0:00:31.836183;15005.8310488623;0.11518749999997313
1575;0:00:30.782114;15180.449061149728;0.11462499999997314
1576;0:00:32.283750;15735.953537878788;0.11406249999997314
1577;0:00:31.729516;14014.261762386495;0.11349999999997315
1578;0:00:31.978882;13448.687701774712;0.11293749999997316
1579;0:00:31.909588;14136.51548910054;0.11237499999997316
1580;0:00:31.602066;14146.229133698227;0.11181249999997317
1581;0:00:31.437872;14054.26821721166;0.11124999999997318
1582;0:00:31.295929;15205.693093370613;0.11068749999997318
1583;0:00:32.719013;14490.10493352515;0.11012499999997319
1584;0:00:31.565489;14295.869840231186;0.1095624999999732
1585;0:00:31.664482;14560.04588411031;0.1089999999999732
1586;0:00:31.155308;15782.509102220349;0.10843749999997321
1587;0:00:31.740066;14500.917107434183;0.10787499999997321
1588;0:00:31.539169;15223.300056711185;0.10731249999997322
1589;0:00:32.180139;15013.349085936326;0.10674999999997323
1590;0:00:31.763760;16263.846432525028;0.10618749999997323
1591;0:00:30.932835;13896.996135552934;0.10562499999997324
1592;0:00:31.570578;16181.15990709068;0.10506249999997325
1593;0:00:30.666502;16921.19286721293;0.10449999999997325
1594;0:00:30.859507;16350.271759454023;0.10393749999997326
1595;0:00:31.855741;15444.353194188638;0.10337499999997327
1596;0:00:31.077395;14776.79625924068;0.10281249999997327
1597;0:00:31.333898;15061.494396521013;0.10224999999997328
1598;0:00:30.739843;15039.196722050045;0.10168749999997329
1599;0:00:29.908827;14665.070956407253;0.10112499999997329
1600;0:00:32.084520;14306.859309867055;0.1005624999999733
1601;0:00:30.862253;16061.387615744316;0.0999999999999733
1602;0:00:31.078658;15429.989853705554;0.1
1603;0:00:30.693091;16514.592365290126;0.1
1604;0:00:30.237003;14519.058978889705;0.1
1605;0:00:30.988356;15157.78033487688;0.1
1606;0:00:30.708679;15805.23785112155;0.1
1607;0:00:31.149987;15500.771958483152;0.1
1608;0:00:31.358018;15081.093387523106;0.1
1609;0:00:30.579804;14775.887861074127;0.1
1610;0:00:30.819479;14414.96599999657;0.1
1611;0:00:30.276631;15478.687884179557;0.1
1612;0:00:31.508707;14354.06003724948;0.1
1613;0:00:30.406937;14976.755841529935;0.1
1614;0:00:31.807146;16126.96391369654;0.1
1615;0:00:31.380441;16432.365991704388;0.1
1616;0:00:30.351003;16211.315700407324;0.1
1617;0:00:31.373606;15450.266577022212;0.1
1618;0:00:30.970551;15270.47079244933;0.1
1619;0:00:30.380280;16027.82659550786;0.1
1620;0:00:31.261411;16547.814762440623;0.1
1621;0:00:30.937847;13921.68861253471;0.1
1622;0:00:30.169373;16635.817316472498;0.1
1623;0:00:31.091141;14803.650717940032;0.1
1624;0:00:30.810780;16477.874425553113;0.1
1625;0:00:31.769086;16737.687015207383;0.1
1626;0:00:31.476471;13690.718880171467;0.1
1627;0:00:30.747398;15239.030700231895;0.1
1628;0:00:30.503691;15801.357473913013;0.1
1629;0:00:31.665934;15288.775064656344;0.1
1630;0:00:30.664025;16389.70347758323;0.1
1631;0:00:32.403819;16164.5703273613;0.1
1632;0:00:30.604076;13167.429561015193;0.1
1633;0:00:30.938108;16315.061996119077;0.1
1634;0:00:30.318863;14134.4959360883;0.1
1635;0:00:31.437927;14826.624426588702;0.1
1636;0:00:31.670044;16405.569478738867;0.1
1637;0:00:31.366918;17310.085198433153;0.1
1638;0:00:31.429582;13828.89766215997;0.1
1639;0:00:31.558462;16336.823197662115;0.1
1640;0:00:29.452512;15220.526344452457;0.1
1641;0:00:30.512240;15553.959404163492;0.1
1642;0:00:31.177339;17205.06829222998;0.1
1643;0:00:30.714383;14417.438507115425;0.1
1644;0:00:30.782148;15193.587875923473;0.1
1645;0:00:31.274144;15138.420504319378;0.1
1646;0:00:30.578375;14749.120205033625;0.1
1647;0:00:30.615206;15565.434438063789;0.1
1648;0:00:30.487777;14487.257945382757;0.1
1649;0:00:30.878024;16030.14370977504;0.1
1650;0:00:32.342512;15688.235941582521;0.1
1651;0:00:30.909003;16278.448035390127;0.1
1652;0:00:30.710867;15273.209858971577;0.1
1653;0:00:32.039128;14077.251269556255;0.1
1654;0:00:30.996471;15032.712897947085;0.1
1655;0:00:31.627431;15710.781350700521;0.1
1656;0:00:30.755361;14693.47479293506;0.1
1657;0:00:31.772151;16616.18417686407;0.1
1658;0:00:30.569811;14146.103238419908;0.1
1659;0:00:30.917588;16115.789523909696;0.1
1660;0:00:31.646225;16000.332766561105;0.1
1661;0:00:30.777799;16323.987592197356;0.1
1662;0:00:31.269118;16652.01842842131;0.1
1663;0:00:31.752789;16352.300601762994;0.1
1664;0:00:30.552826;15419.18690107414;0.1
1665;0:00:30.050691;13688.13313362836;0.1
1666;0:00:30.639918;15748.238417496272;0.1
1667;0:00:33.143412;15818.019482319112;0.1
1668;0:00:30.890841;16606.26111367998;0.1
1669;0:00:31.564282;15480.506496166106;0.1
1670;0:00:29.981059;15597.342795344553;0.1
1671;0:00:30.756121;14368.381327808736;0.1
1672;0:00:29.960380;15588.26248698515;0.1
1673;0:00:31.630951;15781.121885593799;0.1
1674;0:00:31.525239;15805.586279732206;0.1
1675;0:00:30.855662;17374.151208388805;0.1
1676;0:00:32.086929;15640.329526424317;0.1
1677;0:00:30.860792;14703.468533352798;0.1
1678;0:00:31.581336;16155.519570390861;0.1
1679;0:00:30.349880;15634.742609403658;0.1
1680;0:00:31.022305;17073.674489031186;0.1
1681;0:00:32.042954;15757.858672433074;0.1
1682;0:00:31.478357;15654.142752028076;0.1
1683;0:00:29.801379;14447.91968623444;0.1
1684;0:00:31.397252;16647.717643098087;0.1
1685;0:00:30.667634;15626.18295784598;0.1
1686;0:00:31.531601;16104.015648044764;0.1
1687;0:00:30.768733;17368.91135163107;0.1
1688;0:00:31.114469;15575.064909163812;0.1
1689;0:00:30.519267;15783.334487464985;0.1
1690;0:00:30.570604;16476.994543010092;0.1
1691;0:00:31.533403;14188.618909909434;0.1
1692;0:00:30.813482;14589.157707186625;0.1
1693;0:00:31.640164;16431.40975406062;0.1
1694;0:00:30.525512;14292.501720399354;0.1
1695;0:00:30.364746;14694.086443556147;0.1
1696;0:00:30.575446;15228.103859774006;0.1
1697;0:00:31.355813;15843.731549879178;0.1
1698;0:00:31.288061;15389.245965591763;0.1
1699;0:00:31.602169;14170.561430974758;0.1
1700;0:00:30.237816;15174.418330887262;0.1
1701;0:00:30.050801;12903.09598298496;0.1
1702;0:00:33.636946;16502.352236237133;0.1
1703;0:00:31.490352;15291.021117938433;0.1
1704;0:00:30.268517;15155.400030281311;0.1
1705;0:00:30.735791;14918.235912589982;0.1
1706;0:00:30.822098;15287.281184392714;0.1
1707;0:00:30.312487;15170.1200870514;0.1
1708;0:00:30.751718;15724.095486893671;0.1
1709;0:00:30.789346;15259.822517677387;0.1
1710;0:00:31.197246;14585.976972638746;0.1
1711;0:00:31.210446;17161.561211667387;0.1
1712;0:00:31.154609;16054.1173242515;0.1
1713;0:00:30.527669;15575.64008559944;0.1
1714;0:00:30.569856;15255.631092730528;0.1
1715;0:00:31.177635;16364.693367463678;0.1
1716;0:00:30.476570;14558.768976077945;0.1
1717;0:00:30.858231;16383.723084429925;0.1
1718;0:00:30.793141;15635.052560447175;0.1
1719;0:00:29.262016;14477.015281385582;0.1
1720;0:00:31.212329;15980.123031999367;0.1
1721;0:00:31.273722;13985.013498196031;0.1
1722;0:00:30.568462;15416.194647116867;0.1
1723;0:00:30.952600;16169.742737471972;0.1
1724;0:00:30.457031;13991.005569950239;0.1
1725;0:00:31.346323;16475.119293496296;0.1
1726;0:00:30.560584;15465.49631974573;0.1
1727;0:00:30.950285;14410.420554108856;0.1
1728;0:00:32.027386;16477.452828797253;0.1
1729;0:00:31.612267;16588.692633700193;0.1
1730;0:00:31.004651;15213.255946007745;0.1
1731;0:00:31.650848;15684.116675111869;0.1
1732;0:00:31.130347;16558.768097694112;0.1
1733;0:00:30.662353;16515.136521357854;0.1
1734;0:00:30.528225;14867.38813391413;0.1
1735;0:00:31.793869;15005.494647617528;0.1
1736;0:00:31.168213;16612.591837485954;0.1
1737;0:00:30.115468;14604.50526675357;0.1
1738;0:00:30.399709;15062.24798996764;0.1
1739;0:00:30.798336;15269.338521636268;0.1
1740;0:00:31.214773;13360.472345689635;0.1
1741;0:00:32.027522;15745.748619625092;0.1
1742;0:00:31.569341;14143.638153799722;0.1
1743;0:00:30.123884;15780.097611673966;0.1
1744;0:00:30.904735;15193.908970798351;0.1
1745;0:00:31.561579;15219.38035300235;0.1
1746;0:00:31.437745;13820.016910834345;0.1
1747;0:00:31.254005;16893.331484236005;0.1
1748;0:00:31.552558;14900.460480027798;0.1
1749;0:00:30.545195;15851.598650381902;0.1
1750;0:00:30.655346;15748.662685103358;0.1
1751;0:00:30.565818;16827.020083188396;0.1
1752;0:00:31.416767;15971.520486399526;0.1
1753;0:00:30.283544;15132.484582316001;0.1
1754;0:00:32.362904;15050.444259350395;0.1
1755;0:00:31.184422;14939.347648965859;0.1
1756;0:00:30.847761;14423.7690843021;0.1
1757;0:00:30.514173;15737.04060523411;0.1
1758;0:00:31.823491;13792.742229464282;0.1
1759;0:00:32.318797;15943.122071548249;0.1
1760;0:00:31.202623;15498.325337691873;0.1
1761;0:00:31.275084;14424.837288384759;0.1
1762;0:00:30.631875;15963.107620103407;0.1
1763;0:00:30.868647;15290.335880536328;0.1
1764;0:00:30.931183;13656.61273660064;0.1
1765;0:00:30.618228;16240.259313196031;0.1
1766;0:00:30.923415;15657.487800401035;0.1
1767;0:00:31.265568;14943.147943361622;0.1
1768;0:00:29.366856;15608.478137912041;0.1
1769;0:00:31.490861;15058.019031159194;0.1
1770;0:00:31.309791;16524.720839652757;0.1
1771;0:00:30.930269;13300.747446334384;0.1
1772;0:00:31.358638;15249.776179546923;0.1
1773;0:00:31.144585;17215.10211538516;0.1
1774;0:00:30.736263;15540.197655937689;0.1
1775;0:00:30.958537;14895.47246177442;0.1
1776;0:00:30.089196;16596.828610194232;0.1
1777;0:00:29.938061;15459.774466446506;0.1
1778;0:00:32.353581;14662.692033203137;0.1
1779;0:00:31.135044;16008.590458835444;0.1
1780;0:00:30.413881;15513.431568516027;0.1
1781;0:00:31.189602;15524.302724155661;0.1
1782;0:00:31.718832;13710.54099517816;0.1
1783;0:00:31.555985;14981.414435164546;0.1
1784;0:00:31.242910;14639.836520133462;0.1
1785;0:00:31.401696;15367.638714969646;0.1
1786;0:00:30.137351;14874.737366760171;0.1
1787;0:00:30.236965;14969.908107182287;0.1
1788;0:00:33.116475;16354.61311630538;0.1
1789;0:00:31.240966;16764.57904937601;0.1
1790;0:00:33.974451;15912.663918632403;0.1
1791;0:00:31.476308;16027.338147079556;0.1
1792;0:00:31.005740;15452.220589787035;0.1
1793;0:00:31.482678;15445.85069928183;0.1
1794;0:00:31.858935;16153.63325219809;0.1
1795;0:00:30.597641;15901.640911917788;0.1
1796;0:00:31.558568;16650.820949054614;0.1
1797;0:00:30.723038;16036.011369227457;0.1
1798;0:00:29.846751;15939.426474020358;0.1
1799;0:00:32.494226;16448.33003249845;0.1
1800;0:00:30.464501;15030.97653571327;0.1
1801;0:00:31.473017;14959.877390015623;0.1
1802;0:00:33.391067;17750.831436574146;0.1
1803;0:00:32.141940;15669.43498378701;0.1
1804;0:00:31.803010;15341.961691071065;0.1
1805;0:00:31.073508;15203.318878723709;0.1
1806;0:00:32.956259;15329.26757658329;0.1
1807;0:00:32.190891;12205.452964316046;0.1
1808;0:00:33.247212;15098.581833677528;0.1
1809;0:00:33.376939;15423.47296021464;0.1
1810;0:00:32.005205;15893.539382652369;0.1
1811;0:00:33.256467;15531.321249948029;0.1
1812;0:00:32.165934;14211.763902462953;0.1
1813;0:00:33.072711;13900.920035533283;0.1
1814;0:00:32.771209;14713.659108235934;0.1
1815;0:00:31.226070;17206.969269911024;0.1
1816;0:00:30.963025;16177.029703552584;0.1
1817;0:00:32.204821;13652.096224097168;0.1
1818;0:00:34.782247;15231.232463133167;0.1
1819;0:00:36.162800;15447.076896161314;0.1
1820;0:00:33.119766;17210.350588596004;0.1
1821;0:00:34.369637;14181.280075591127;0.1
1822;0:00:34.203290;14663.987901986748;0.1
1823;0:00:34.509713;15876.834145086457;0.1
1824;0:00:33.850021;14039.022328540976;0.1
1825;0:00:31.398806;15642.241043239183;0.1
1826;0:00:33.052756;16197.6545808992;0.1
1827;0:00:31.075863;14999.683572763886;0.1
1828;0:00:30.856474;14341.239600520135;0.1
1829;0:00:31.373457;15559.928584327825;0.1
1830;0:00:30.894289;15737.192225822218;0.1
1831;0:00:31.800701;15069.72798144681;0.1
1832;0:00:31.795859;14699.633028866174;0.1
1833;0:00:32.904466;15293.182960813816;0.1
1834;0:00:33.614452;15095.812714056701;0.1
1835;0:00:33.017187;16263.749965631494;0.1
1836;0:00:33.170347;15311.545806430924;0.1
1837;0:00:34.381889;16199.682656445715;0.1
1838;0:00:32.465891;15496.047476835085;0.1
1839;0:00:33.390330;12914.450680592712;0.1
1840;0:00:32.402053;15686.867871491762;0.1
1841;0:00:32.348043;15453.74546978233;0.1
1842;0:00:32.550349;15792.292299027235;0.1
1843;0:00:33.156411;15293.849173177803;0.1
1844;0:00:33.297764;15877.160720832462;0.1
1845;0:00:32.925118;14907.592918144157;0.1
1846;0:00:33.196430;14168.84595087461;0.1
1847;0:00:32.464257;14835.042503325201;0.1
1848;0:00:33.606812;17135.457748845773;0.1
1849;0:00:33.249731;15203.66374517814;0.1
1850;0:00:33.340084;14691.640426581633;0.1
1851;0:00:33.442852;16685.782634591902;0.1
1852;0:00:31.167853;15040.73535417283;0.1
1853;0:00:35.233858;16302.351895118241;0.1
1854;0:00:35.146776;14969.67636943784;0.1
1855;0:00:36.170093;16088.043930076312;0.1
1856;0:00:33.966242;14043.222474642016;0.1
1857;0:00:33.643179;16521.889118413616;0.1
1858;0:00:33.721448;16593.463718501505;0.1
1859;0:00:32.318179;15428.220726051406;0.1
1860;0:00:33.551778;14110.665609569132;0.1
1861;0:00:31.807810;16588.843601740333;0.1
1862;0:00:31.555925;13784.61264454328;0.1
1863;0:00:32.333750;17245.44625015558;0.1
1864;0:00:30.690919;14543.44548506945;0.1
1865;0:00:30.558635;15873.375771322713;0.1
1866;0:00:31.137515;17363.496280433126;0.1
1867;0:00:31.003365;16008.64216861047;0.1
1868;0:00:31.654246;14985.872951219111;0.1
1869;0:00:31.564942;17090.006200759366;0.1
1870;0:00:31.221303;15308.9617870103;0.1
1871;0:00:31.536111;15577.229640535314;0.1
1872;0:00:31.319764;14542.647898473257;0.1
1873;0:00:31.557938;13832.41111290152;0.1
1874;0:00:32.068601;15013.565383799949;0.1
1875;0:00:31.702340;14780.98886854679;0.1
1876;0:00:30.941195;14160.910057532456;0.1
1877;0:00:31.174885;14766.994248289933;0.1
1878;0:00:31.708237;16641.934198817635;0.1
1879;0:00:30.445343;15213.429475621584;0.1
1880;0:00:31.356284;14056.361296046489;0.1
1881;0:00:32.068595;14710.994100970991;0.1
1882;0:00:31.597155;15190.777330340226;0.1
1883;0:00:30.827140;16239.1140436672;0.1
1884;0:00:31.085941;16685.250327270733;0.1
1885;0:00:34.336475;17206.29114309253;0.1
1886;0:00:31.660299;16112.282553232728;0.1
1887;0:00:32.678426;15238.366789114327;0.1
1888;0:00:31.436418;17622.470465875063;0.1
1889;0:00:29.585576;16493.914867137002;0.1
1890;0:00:31.316591;13475.42056890178;0.1
1891;0:00:31.544736;15122.874014633091;0.1
1892;0:00:30.968409;17157.607823290622;0.1
1893;0:00:31.408864;15440.122622131965;0.1
1894;0:00:34.518132;15637.060749849894;0.1
1895;0:00:37.717293;15152.67473266905;0.1
1896;0:00:42.981755;15536.416502563095;0.1
1897;0:00:35.033000;15175.053679389406;0.1
1898;0:00:37.040122;15012.140019034403;0.1
1899;0:00:40.944343;17240.34208914024;0.1
1900;0:00:42.904549;15989.564040948877;0.1
1901;0:00:41.786647;15678.38804895044;0.1
1902;0:00:35.482100;15627.673157729372;0.1
1903;0:00:35.819074;15572.339792615809;0.1
1904;0:00:34.060898;14921.805097869366;0.1
1905;0:00:33.909045;16106.020194421697;0.1
1906;0:00:38.576345;13192.3420893016;0.1
1907;0:00:38.840167;15524.847955059284;0.1
1908;0:00:33.552634;15328.2291916744;0.1
1909;0:00:33.314011;14267.281231820984;0.1
1910;0:00:34.385828;14907.976028126877;0.1
1911;0:00:35.937208;16530.43348496362;0.1
1912;0:00:39.799650;15009.308241369985;0.1
1913;0:00:35.557690;16051.490543538113;0.1
1914;0:00:35.666656;17245.493758749624;0.1
1915;0:00:34.901293;15805.213709894884;0.1
1916;0:00:38.321741;14629.806083284575;0.1
1917;0:00:39.094731;14950.160778972644;0.1
1918;0:00:33.107544;13921.599896158685;0.1
1919;0:00:32.805096;16605.99789967598;0.1
1920;0:00:33.214544;15733.703943387427;0.1
1921;0:00:32.273128;15410.950555490195;0.1
1922;0:00:36.054729;16825.727833625926;0.1
1923;0:00:38.409410;16855.088174458622;0.1
1924;0:00:38.412067;15432.97203247331;0.1
1925;0:00:34.299630;15955.232584513678;0.1
1926;0:00:35.353281;15499.72715547233;0.1
1927;0:00:33.975764;16415.65494571053;0.1
1928;0:00:35.182546;16520.621137749364;0.1
1929;0:00:35.741408;15182.722056839599;0.1
1930;0:00:39.642861;15900.932443040036;0.1
1931;0:00:37.144886;15359.196535749858;0.1
1932;0:00:34.626586;15145.146550971904;0.1
1933;0:00:35.155415;15666.38923630082;0.1
1934;0:00:36.736936;15376.345672803742;0.1
1935;0:00:36.249558;15155.413551872689;0.1
1936;0:00:35.310398;14333.850991781243;0.1
1937;0:00:35.894071;15867.244205613684;0.1
1938;0:00:35.956783;16073.42530639609;0.1
1939;0:00:37.857663;15352.281770769107;0.1
1940;0:00:35.903570;16349.956581209999;0.1
1941;0:00:35.888036;15281.506127357243;0.1
1942;0:00:36.409995;15903.737614864913;0.1
1943;0:00:32.483169;14066.554276261788;0.1
1944;0:00:31.691356;15112.81256534746;0.1
1945;0:00:32.182788;12850.547230260889;0.1
1946;0:00:34.174395;15393.08075200714;0.1
1947;0:00:34.267363;16182.177044775766;0.1
1948;0:00:34.226257;16377.180840160177;0.1
1949;0:00:37.359290;15186.736158457552;0.1
1950;0:00:35.306455;15550.58414839137;0.1
1951;0:00:37.767515;13517.144898145116;0.1
1952;0:00:33.336109;16488.28307928501;0.1
1953;0:00:33.451402;15560.814556966552;0.1
1954;0:00:33.216511;17463.3033487236;0.1
1955;0:00:33.828193;15706.322424789885;0.1
1956;0:00:32.856798;15563.708148404634;0.1
1957;0:00:33.617588;12407.583209678362;0.1
1958;0:00:33.206153;16911.36792403355;0.1
1959;0:00:31.111792;16208.270866477373;0.1
1960;0:00:32.093096;16224.44329062577;0.1
1961;0:00:30.948211;15736.858422853533;0.1
1962;0:00:31.228635;14512.392735367115;0.1
1963;0:00:31.390010;16478.416557993234;0.1
1964;0:00:31.599966;16498.168409261172;0.1
1965;0:00:32.236794;15520.217060554218;0.1
1966;0:00:33.069177;15187.851375339562;0.1
1967;0:00:30.235313;15598.46522619858;0.1
1968;0:00:30.490572;14811.682187766208;0.1
1969;0:00:30.588447;14448.268467034015;0.1
1970;0:00:34.318976;15574.256627193714;0.1
1971;0:00:32.030431;15999.283897688469;0.1
1972;0:00:32.824898;15684.06026081858;0.1
1973;0:00:33.801245;16426.37438125434;0.1
1974;0:00:32.347404;14458.861185107668;0.1
1975;0:00:31.438445;14569.031705307229;0.1
1976;0:00:32.089507;15678.350846972375;0.1
1977;0:00:34.874338;14711.021407443117;0.1
1978;0:00:32.341109;15343.939371963665;0.1
1979;0:00:33.048122;15451.197041640902;0.1
1980;0:00:30.709067;16462.69337093173;0.1
1981;0:00:32.880843;14380.879697225319;0.1
1982;0:00:31.863230;15346.845921910859;0.1
1983;0:00:31.327063;15689.77726580858;0.1
1984;0:00:31.534750;15496.310120728038;0.1
1985;0:00:30.732415;16838.64136256441;0.1
1986;0:00:31.758605;15573.304515276599;0.1
1987;0:00:31.689123;14878.562894823632;0.1
1988;0:00:32.373064;16000.971050027958;0.1
1989;0:00:32.802242;13524.04378919237;0.1
1990;0:00:32.032767;17795.88323963671;0.1
1991;0:00:31.932847;15529.463261339983;0.1
1992;0:00:31.412167;15795.82485213341;0.1
1993;0:00:33.529126;13408.226013466543;0.1
1994;0:00:32.117846;16971.118878564157;0.1
1995;0:00:31.511358;15346.423877096639;0.1
1996;0:00:32.883263;14766.849004342781;0.1
1997;0:00:31.300607;16055.022630958387;0.1
1998;0:00:31.592428;16369.307308704192;0.1
1999;0:00:32.095047;15004.083248979074;0.1
2000;0:00:32.317243;14741.100433882224;0.1
