Date;Hour;Open;Low;High;Close;Volume
20170531;3;0.87223;0.8712;0.8723200000000001;0.8714200000000001;3629.399993777275
20170531;4;0.8714299999999999;0.87115;0.87174;0.87166;3969.7600097656255
20170531;5;0.87166;0.87113;0.8719;0.8711399999999999;3296.8199940919862
20170531;6;0.8711399999999999;0.87103;0.8718100000000001;0.87166;2111.2099989652634
20170531;7;0.87166;0.8716200000000001;0.8722200000000001;0.87203;2439.119993448257
20170531;8;0.87203;0.87202;0.87313;0.87231;4510.759988903998
20170531;9;0.8723299999999999;0.87131;0.87349;0.8731700000000001;7134.90997183323
20170531;10;0.8731700000000001;0.87265;0.8734;0.8730700000000001;6496.489980459214
20170531;11;0.8730700000000001;0.87284;0.87477;0.87424;7680.689973473547
20170531;12;0.8742200000000001;0.87275;0.8748100000000001;0.87275;7017.119983077047
20170531;13;0.87277;0.8720899999999999;0.87346;0.87346;7519.569968581201
20170531;14;0.87346;0.8733299999999999;0.87451;0.87379;6635.939968109129
20170531;15;0.8737799999999999;0.87275;0.8739100000000001;0.87365;5919.039986491205
20170531;16;0.8736799999999999;0.8721700000000001;0.87382;0.8731;8384.229963183401
20170531;17;0.8731200000000001;0.8706;0.87411;0.8710100000000001;11192.709962941704
20170531;18;0.871;0.8703200000000001;0.87146;0.87077;10533.31996166706
20170531;19;0.87077;0.8705799999999999;0.8719;0.87172;5593.509982824325
20170531;20;0.87172;0.8711;0.87192;0.8718;5920.8399542570105
20170531;21;0.8718;0.87177;0.87254;0.87215;5170.009968638422
20170531;22;0.8721399999999999;0.87165;0.8723799999999999;0.8718100000000001;4461.2799804210645
20170531;23;0.8718;0.87159;0.87229;0.87215;3823.859983205796
20170601;0;0.8721399999999999;0.87203;0.87329;0.87316;2634.0500004291534
20170601;1;0.87316;0.8727600000000001;0.87326;0.87316;4912.919979169967
20170601;2;0.8731399999999999;0.87285;0.8733200000000001;0.87285;2513.5399895906444
20170601;3;0.8728299999999999;0.87251;0.87305;0.87255;3563.139987230301
20170601;4;0.87254;0.8724299999999999;0.87334;0.87313;3886.369990468026
20170601;5;0.87313;0.8729299999999999;0.87339;0.87303;3891.449989080429
20170601;6;0.87305;0.87285;0.87345;0.8732200000000001;3265.9599827528004
20170601;7;0.87321;0.87308;0.8739299999999999;0.87389;2850.7199977636337
20170601;8;0.8738799999999999;0.8734700000000001;0.8741;0.87364;4182.459993124008
20170601;9;0.87365;0.87351;0.87475;0.87449;6376.889967799183
20170601;10;0.8745;0.87211;0.87466;0.8724700000000001;6838.729967713356
20170601;11;0.8724700000000001;0.8714;0.8727799999999999;0.87205;6331.239975690842
20170601;12;0.87205;0.87185;0.8754700000000001;0.8748299999999999;7658.669970512389
20170601;13;0.8748299999999999;0.8735299999999999;0.87516;0.87359;5807.119976401329
20170601;14;0.87359;0.87223;0.87359;0.8725200000000001;5362.2699918746985
20170601;15;0.8725299999999999;0.87149;0.87275;0.87164;9501.389989733698
20170601;16;0.87164;0.8702700000000001;0.8716799999999999;0.87065;7773.119981765746
20170601;17;0.87075;0.86945;0.8712;0.87003;7060.409984588625
20170601;18;0.8700100000000001;0.86834;0.87026;0.86975;6476.979976654051
20170601;19;0.86975;0.86964;0.87025;0.8699100000000001;4826.579978823658
20170601;20;0.86992;0.86969;0.87023;0.87019;4123.21997845173
20170601;21;0.87018;0.8700899999999999;0.87098;0.8708100000000001;5864.159957408905
20170601;22;0.87079;0.87023;0.8708;0.87031;3918.3299691677094
20170601;23;0.8703299999999999;0.87018;0.8706299999999999;0.87031;2806.6099854484196
20170602;0;0.87031;0.86992;0.87045;0.87015;1628.9699848890305
20170602;1;0.87016;0.8700899999999999;0.8707600000000001;0.8706200000000001;2093.6600003242493
20170602;2;0.8706200000000001;0.8700200000000001;0.8706200000000001;0.87008;1440.7899965047834
20170602;3;0.8700600000000001;0.8694799999999999;0.87026;0.87021;3293.379991889001
20170602;4;0.87019;0.87013;0.8704700000000001;0.87034;2851.7799948453903
20170602;5;0.87035;0.87034;0.87135;0.87105;2983.1199893951416
20170602;6;0.8710600000000001;0.87079;0.8711399999999999;0.8711399999999999;1907.6300106048582
20170602;7;0.8711399999999999;0.87098;0.8714700000000001;0.8713299999999999;2019.6299932003021
20170602;8;0.8713299999999999;0.87095;0.87145;0.8711399999999999;2455.119994401932
20170602;9;0.87115;0.8710700000000001;0.8724299999999999;0.87229;4738.939981579782
20170602;10;0.8722799999999999;0.8718;0.8729299999999999;0.8718799999999999;5591.499989390372
20170602;11;0.8718799999999999;0.8715200000000001;0.87275;0.87272;5951.149979352953
20170602;12;0.87274;0.87175;0.87346;0.8719399999999999;4700.1999814510355
20170602;13;0.8719399999999999;0.87135;0.87316;0.8725;5127.629988908769
20170602;14;0.87249;0.8717;0.8731;0.8719899999999999;5205.699983954428
20170602;15;0.8720100000000001;0.8718;0.875;0.8745700000000001;11752.61996912956
20170602;16;0.8745700000000001;0.8743200000000001;0.8766799999999999;0.87639;10023.58996295929
20170602;17;0.87641;0.8746200000000001;0.87674;0.87529;8267.759956598282
20170602;18;0.87529;0.87387;0.87576;0.8746700000000001;7732.019961357115
20170602;19;0.8746799999999999;0.87446;0.8754;0.87464;5024.109978199005
20170602;20;0.8746299999999999;0.87456;0.87531;0.8753;4063.349979043007
20170602;21;0.8753;0.87523;0.87572;0.8755299999999999;3801.2199754714957
20170602;22;0.8755700000000001;0.87536;0.87603;0.8758600000000001;5013.109973311422
20170602;23;0.87587;0.87471;0.8759899999999999;0.87487;4003.359996438026
20170605;0;0.8761899999999999;0.87589;0.87669;0.87639;945.9300018548965
20170605;1;0.87639;0.87575;0.87675;0.87615;3967.9000246971837
20170605;2;0.87616;0.8759100000000001;0.8765299999999999;0.8763700000000001;2325.229996442795
20170605;3;0.8763700000000001;0.87576;0.87655;0.8760899999999999;3010.989986896515
20170605;4;0.8760899999999999;0.8757799999999999;0.87624;0.8758600000000001;2471.4999932050705
20170605;5;0.87587;0.8755799999999999;0.8762200000000001;0.87616;2317.4099916219716
20170605;6;0.8761700000000001;0.8756799999999999;0.8764700000000001;0.87592;1558.8499962091446
20170605;7;0.8759299999999999;0.8753700000000001;0.8759600000000001;0.8753700000000001;1268.6099967956543
20170605;8;0.87539;0.87495;0.8755799999999999;0.87497;1838.6799944639206
20170605;9;0.87498;0.87476;0.87577;0.8752;3390.1699857711797
20170605;10;0.8752;0.87451;0.87597;0.87451;5854.189974203706
20170605;11;0.87451;0.87428;0.87574;0.8743799999999999;6004.939963102342
20170605;12;0.8744;0.8722799999999999;0.87456;0.8727;6063.599979639053
20170605;13;0.87271;0.87044;0.87285;0.8711899999999999;7191.639967799187
20170605;14;0.8711899999999999;0.87041;0.87155;0.8709399999999999;6483.509969472884
20170605;15;0.8709399999999999;0.8707799999999999;0.8719299999999999;0.8716200000000001;5337.429973959922
20170605;16;0.8716;0.8694299999999999;0.87205;0.8695700000000001;7678.849966406821
20170605;17;0.8695200000000001;0.86941;0.87079;0.8701200000000001;6943.099963903424
20170605;18;0.8701200000000001;0.8700100000000001;0.87095;0.87095;4935.709980010989
20170605;19;0.87095;0.8704;0.8711700000000001;0.8706200000000001;4080.5299836397153
20170605;20;0.8706299999999999;0.87059;0.8718299999999999;0.8715299999999999;3635.5999761819835
20170605;21;0.8715200000000001;0.87134;0.87215;0.8721399999999999;3095.3999843597417
20170605;22;0.87216;0.8716299999999999;0.87216;0.8719;3284.5699816942215
20170605;23;0.8719;0.8718100000000001;0.87245;0.87205;2317.089992523193
20170606;0;0.87213;0.87184;0.87261;0.87226;2592.0300065875044
20170606;1;0.87226;0.8719399999999999;0.87251;0.87224;3207.3499858379373
20170606;2;0.87224;0.8720100000000001;0.8723700000000001;0.87221;2144.69999730587
20170606;3;0.87221;0.87197;0.8723700000000001;0.87197;3287.6999857425694
20170606;4;0.87197;0.8718100000000001;0.87254;0.87235;4502.789983391763
20170606;5;0.87234;0.8721200000000001;0.87313;0.87249;3314.359988212586
20170606;6;0.8725;0.8714799999999999;0.87269;0.8714799999999999;2804.11998796463
20170606;7;0.8714799999999999;0.87134;0.87165;0.8715700000000001;3358.2199895381923
20170606;8;0.87156;0.87149;0.8723299999999999;0.8718799999999999;3023.1699904203415
20170606;9;0.8718799999999999;0.8705700000000001;0.87236;0.87174;6351.399975419043
20170606;10;0.8717600000000001;0.8692;0.8724200000000001;0.87031;8210.749970078468
20170606;11;0.87031;0.86984;0.8711399999999999;0.87064;5756.269977450371
20170606;12;0.8706200000000001;0.8704700000000001;0.87131;0.8711700000000001;5823.399980902671
20170606;13;0.8712;0.87064;0.8718600000000001;0.8714700000000001;5142.909986495973
20170606;14;0.87146;0.87105;0.87254;0.8716299999999999;6826.61996924877
20170606;15;0.8716200000000001;0.8714;0.8741899999999999;0.87325;7674.659977197645
20170606;16;0.8732200000000001;0.8730600000000001;0.87446;0.8740000000000001;7374.889981150625
20170606;17;0.8740000000000001;0.87356;0.87487;0.87365;8528.819957971577
20170606;18;0.87365;0.87305;0.87461;0.8733;7134.6499650478345
20170606;19;0.8733200000000001;0.87321;0.8748799999999999;0.87469;4261.029983878135
20170606;20;0.8746700000000001;0.87451;0.87551;0.8752700000000001;4386.829968929292
20170606;21;0.87526;0.87425;0.8753;0.8742700000000001;5497.97995662689
20170606;22;0.8742700000000001;0.87361;0.87436;0.8736799999999999;5018.559975266457
20170606;23;0.87366;0.8731399999999999;0.87385;0.8734299999999999;3898.369979441166
20170607;0;0.87324;0.87295;0.8738600000000001;0.87366;1376.2700024843218
20170607;1;0.87366;0.87346;0.8740100000000001;0.87372;1681.3099952936172
20170607;2;0.8737299999999999;0.8732;0.8738799999999999;0.8732;1764.249997496605
20170607;3;0.8732;0.8731;0.8736200000000001;0.8736;2357.7499891519547
20170607;4;0.8736;0.87311;0.8736200000000001;0.87339;3476.0999978780733
20170607;5;0.87341;0.87295;0.8734200000000001;0.87325;2903.8899891376495
20170607;6;0.87325;0.8730399999999999;0.87339;0.8731399999999999;2382.820008397102
20170607;7;0.87315;0.8729399999999999;0.87335;0.87329;2848.590001821518
20170607;8;0.87328;0.8724;0.87328;0.8724;2291.1699925661087
20170607;9;0.87241;0.8722799999999999;0.8736299999999999;0.8732700000000001;4969.71998500824
20170607;10;0.87329;0.8718100000000001;0.8735;0.87275;6973.18998122215
20170607;11;0.8727299999999999;0.8723700000000001;0.87354;0.8728100000000001;6262.289973855017
20170607;12;0.87282;0.87216;0.87324;0.8723299999999999;5258.619988918305
20170607;13;0.8723299999999999;0.8687;0.87239;0.86903;10274.539964795113
20170607;14;0.86903;0.86815;0.86961;0.86887;7280.859981060031
20170607;15;0.8688899999999999;0.8687299999999999;0.87013;0.86893;5905.619984984395
20170607;16;0.8689;0.86798;0.87061;0.8699;9656.769977211952
20170607;17;0.8699100000000001;0.86887;0.8704799999999999;0.86913;9017.399973750114
20170607;18;0.86911;0.8676799999999999;0.86911;0.8683;8202.069977879522
20170607;19;0.8683;0.8682700000000001;0.87146;0.87139;8806.54996216297
20170607;20;0.87139;0.8690399999999999;0.87161;0.86939;6045.899976491932
20170607;21;0.8693799999999999;0.86871;0.86975;0.8688299999999999;6174.33996605873
20170607;22;0.8688299999999999;0.8686;0.86924;0.86908;4737.649973422288
20170607;23;0.8691;0.8683700000000001;0.86931;0.86851;3341.7099863290778
20170608;0;0.86855;0.8679399999999999;0.86906;0.86864;2514.5100113153453
20170608;1;0.86864;0.8684200000000001;0.8688899999999999;0.8688899999999999;2138.299995303154
20170608;2;0.8688899999999999;0.86819;0.86898;0.8682200000000001;1909.8499925136566
20170608;3;0.86821;0.86775;0.8682799999999999;0.86798;3598.3899817466727
20170608;4;0.86798;0.86787;0.86834;0.86825;3241.659986495972
20170608;5;0.86826;0.8682;0.86898;0.86898;3296.4399870634074
20170608;6;0.86898;0.8686;0.8690100000000001;0.8686;3264.079986453056
20170608;7;0.8686200000000001;0.86836;0.86908;0.86906;3323.120007872582
20170608;8;0.86906;0.86871;0.8692700000000001;0.8691200000000001;3828.809992671013
20170608;9;0.8691;0.8672200000000001;0.86925;0.86725;5513.849980115893
20170608;10;0.86726;0.867;0.86851;0.86805;7677.759976863861
20170608;11;0.86803;0.8673299999999999;0.86816;0.86787;6717.289976596833
20170608;12;0.86787;0.86706;0.86854;0.86785;6144.7699768543225
20170608;13;0.86785;0.86772;0.8685299999999999;0.86803;5561.439990162849
20170608;14;0.8680399999999999;0.86677;0.8698899999999999;0.8670100000000001;8054.649975419043
20170608;15;0.8670200000000001;0.86646;0.86916;0.86866;15031.139951944351
20170608;16;0.86866;0.86775;0.86945;0.8684;10453.069956302641
20170608;17;0.86841;0.86625;0.8686200000000001;0.86672;11344.439953565598
20170608;18;0.8667;0.86625;0.86724;0.8669600000000001;8356.109960436821
20170608;19;0.8669600000000001;0.86621;0.8676799999999999;0.8665299999999999;6474.639969944954
20170608;20;0.86655;0.8661700000000001;0.8671399999999999;0.86706;4391.929975509642
20170608;21;0.86706;0.8666;0.8677;0.867;4994.669967174527
20170608;22;0.8670100000000001;0.8660200000000001;0.8672200000000001;0.86626;5275.109965205194
20170608;23;0.86626;0.8649899999999999;0.8665299999999999;0.86546;3657.6499894261365
20170609;0;0.86546;0.86546;0.8823200000000001;0.87913;8915.839996285737
20170609;1;0.87921;0.8734799999999999;0.88041;0.8750600000000001;11492.319982022049
20170609;2;0.8750600000000001;0.8750100000000001;0.87939;0.8792700000000001;11372.409997940063
20170609;3;0.87929;0.8769299999999999;0.8808;0.8779;11248.109979391096
20170609;4;0.8779100000000001;0.8744299999999999;0.87834;0.8754799999999999;9765.689997911457
20170609;5;0.87546;0.87545;0.8791899999999999;0.87815;8372.720002770424
20170609;6;0.8781700000000001;0.8759999999999999;0.87941;0.87836;6570.100007891655
20170609;7;0.87836;0.87698;0.8786299999999999;0.8778799999999999;6198.099994301796
20170609;8;0.8778600000000001;0.8777;0.88307;0.8821100000000001;9605.879975795746
20170609;9;0.8821200000000001;0.8799899999999999;0.88592;0.88341;13096.129967570305
20170609;10;0.88344;0.87931;0.8835299999999999;0.88056;12688.899999260904
20170609;11;0.88059;0.87674;0.8818600000000001;0.87871;12529.709976792334
20170609;12;0.87869;0.8772200000000001;0.88015;0.87725;8176.210015177729
20170609;13;0.87725;0.87539;0.87784;0.87651;8172.399973988538
20170609;14;0.87649;0.87476;0.87754;0.87715;8146.889995574951
20170609;15;0.8771899999999999;0.8761;0.87802;0.87775;9999.249956846239
20170609;16;0.87774;0.8769299999999999;0.87805;0.8777799999999999;8738.77999615669
20170609;17;0.8778;0.8775200000000001;0.87866;0.8777;7409.6999888420105
20170609;18;0.87769;0.87751;0.8788;0.87851;7167.609961152073
20170609;19;0.87854;0.87854;0.8801100000000001;0.8789100000000001;7022.629962682723
20170609;20;0.8789;0.87889;0.88002;0.87992;5551.209968090057
20170609;21;0.87992;0.87949;0.8807299999999999;0.8796200000000001;5288.969973325729
20170609;22;0.8796299999999999;0.8792399999999999;0.8800899999999999;0.8792700000000001;5280.129979372023
20170609;23;0.8792700000000001;0.87797;0.87964;0.87797;4410.440000891684
20170612;0;0.88126;0.8789299999999999;0.88139;0.8797799999999999;1222.1199986338618
20170612;1;0.87985;0.87907;0.88002;0.8793200000000001;3568.449996232985
20170612;2;0.87931;0.87887;0.88;0.87897;3356.520003199578
20170612;3;0.87897;0.8788600000000001;0.8795;0.87923;3405.2499834299088
20170612;4;0.8792;0.87866;0.8796799999999999;0.87869;2722.5099874734874
20170612;5;0.87869;0.8778600000000001;0.8789299999999999;0.8782700000000001;3897.2099956274046
20170612;6;0.87825;0.8781;0.8784700000000001;0.87826;2843.1199920177464
20170612;7;0.87826;0.87821;0.87887;0.8786799999999999;2306.3000040054317
20170612;8;0.87869;0.8781100000000001;0.8790100000000001;0.87825;3244.1600120067596
20170612;9;0.8782700000000001;0.8780600000000001;0.8801399999999999;0.87965;5247.409978270532
20170612;10;0.8796700000000001;0.87925;0.8811399999999999;0.88102;5636.159987688065
20170612;11;0.88105;0.88021;0.88189;0.8817299999999999;6680.349998593329
20170612;12;0.8817299999999999;0.8813200000000001;0.88385;0.8833;7211.669978499412
20170612;13;0.88334;0.88284;0.88451;0.8838600000000001;6437.619988918304
20170612;14;0.88385;0.8836700000000001;0.8847299999999999;0.88461;6179.419986128806
20170612;15;0.8846200000000001;0.88449;0.8866;0.88476;7278.479996442797
20170612;16;0.88476;0.88403;0.8854700000000001;0.8851600000000001;6757.559992909432
20170612;17;0.88515;0.8831100000000001;0.8852700000000001;0.88397;8806.189995527271
20170612;18;0.8839799999999999;0.8834799999999999;0.8857799999999999;0.88508;8372.469983816149
20170612;19;0.88507;0.8850299999999999;0.88564;0.88515;5250.729976534842
20170612;20;0.8851600000000001;0.8851600000000001;0.88644;0.88623;5514.329969763753
20170612;21;0.88623;0.88513;0.8862899999999999;0.88549;3688.5099813938145
20170612;22;0.88551;0.8848600000000001;0.88565;0.88513;4518.669969320298
20170612;23;0.8851100000000001;0.8846200000000001;0.88555;0.88476;4030.4599831104283
20170613;0;0.8848;0.8834;0.8853700000000001;0.8839100000000001;3333.7900013923645
20170613;1;0.8839;0.88389;0.88451;0.88425;2858.939999699592
20170613;2;0.88425;0.88366;0.88444;0.8837799999999999;2456.460003018379
20170613;3;0.88376;0.8835799999999999;0.88402;0.8839100000000001;3018.109985113144
20170613;4;0.8839100000000001;0.8837799999999999;0.8849600000000001;0.8845200000000001;4041.779988646506
20170613;5;0.8845200000000001;0.88439;0.8850100000000001;0.88479;4672.499979853631
20170613;6;0.88479;0.88444;0.8849799999999999;0.8844799999999999;3306.8099818229675
20170613;7;0.88449;0.8842;0.8846200000000001;0.88439;2178.359991312027
20170613;8;0.8844200000000001;0.8833;0.88489;0.88331;2712.8899903297415
20170613;9;0.88328;0.8823799999999999;0.88356;0.8833200000000001;5661.589983940123
20170613;10;0.8832899999999999;0.8818;0.8842;0.88418;7451.369984626771
20170613;11;0.8841700000000001;0.88171;0.8845799999999999;0.8829;8724.679984807965
20170613;12;0.8828799999999999;0.8813;0.88307;0.8819100000000001;6742.8199890852
20170613;13;0.88189;0.88005;0.88223;0.8803700000000001;6204.869993448257
20170613;14;0.88039;0.8797799999999999;0.88118;0.88103;6086.659980297089
20170613;15;0.8810399999999999;0.88059;0.88139;0.88089;6379.7199865579605
20170613;16;0.8809100000000001;0.88039;0.88149;0.8809;6594.84999024868
20170613;17;0.8809100000000001;0.8802;0.88116;0.8802700000000001;6551.469966411587
20170613;18;0.88028;0.8784700000000001;0.88069;0.87869;6569.789971925318
20170613;19;0.87869;0.87803;0.8789799999999999;0.8789299999999999;5257.209983497858
20170613;20;0.8789299999999999;0.8786;0.87905;0.8789600000000001;5789.709974765778
20170613;21;0.8789600000000001;0.87856;0.8792200000000001;0.8791200000000001;4414.779982328416
20170613;22;0.8791200000000001;0.8786;0.87913;0.87864;3155.669979810714
20170613;23;0.87865;0.87855;0.8791899999999999;0.87903;2873.339985728264
20170614;0;0.87903;0.8784;0.8790899999999999;0.8789;2012.249998867512
20170614;1;0.8789;0.87877;0.87931;0.8791200000000001;3526.5899969935413
20170614;2;0.8791100000000001;0.87874;0.87926;0.8792;2068.449990272522
20170614;3;0.8791899999999999;0.87915;0.8798299999999999;0.87959;3211.619996547699
20170614;4;0.8795799999999999;0.87923;0.87987;0.8795700000000001;2968.2499974966045
20170614;5;0.8795799999999999;0.87935;0.8799399999999999;0.8794;3761.09998548031
20170614;6;0.87939;0.8793700000000001;0.8800399999999999;0.8797799999999999;3226.7300004959097
20170614;7;0.87977;0.8797;0.87985;0.87977;1855.6899901628494
20170614;8;0.87976;0.87971;0.8803200000000001;0.8800899999999999;2724.3499947786336
20170614;9;0.8801;0.87697;0.8801200000000001;0.87751;7861.239965200424
20170614;10;0.87751;0.87659;0.87764;0.87692;7443.880003929137
20170614;11;0.87692;0.8769;0.88041;0.8796299999999999;9094.199972987175
20170614;12;0.87959;0.87921;0.88079;0.8794;7193.299988389013
20170614;13;0.87941;0.87928;0.88061;0.88023;5609.559977054592
20170614;14;0.88023;0.8793;0.8802399999999999;0.87992;6003.739993214608
20170614;15;0.8799399999999999;0.8792700000000001;0.88175;0.8806700000000001;10584.159979820253
20170614;16;0.88065;0.87984;0.88218;0.88205;10518.71996259689
20170614;17;0.88205;0.88185;0.88356;0.8819299999999999;10569.249972581867
20170614;18;0.88197;0.8803799999999999;0.8824;0.88051;8444.110006928444
20170614;19;0.88051;0.87974;0.8810399999999999;0.88103;5128.9700024426
20170614;20;0.88103;0.8800399999999999;0.88116;0.8803700000000001;5385.929969191552
20170614;21;0.88033;0.87925;0.8809999999999999;0.8799399999999999;16724.199970841408
20170614;22;0.8799600000000001;0.8789799999999999;0.88003;0.8800100000000001;11305.409936666485
20170614;23;0.8799899999999999;0.87939;0.8801100000000001;0.8795799999999999;4317.749970316888
20170615;0;0.8795799999999999;0.8792200000000001;0.8799;0.87975;2959.6299993991856
20170615;1;0.87975;0.8785799999999999;0.8797799999999999;0.87874;4119.229989290239
20170615;2;0.87874;0.8785;0.87951;0.87913;2968.549993276596
20170615;3;0.87913;0.87913;0.88002;0.8796799999999999;4159.5299780368805
20170615;4;0.8796700000000001;0.87961;0.8803799999999999;0.8799299999999999;4649.27997624874
20170615;5;0.8799299999999999;0.8798600000000001;0.8803799999999999;0.8799399999999999;2637.1599836349487
20170615;6;0.8799399999999999;0.8797799999999999;0.8806700000000001;0.88039;4211.969973988833
20170615;7;0.8803700000000001;0.8800600000000001;0.88045;0.88029;2384.169993162155
20170615;8;0.88028;0.8797299999999999;0.88028;0.88015;2662.5499904155727
20170615;9;0.8801399999999999;0.87971;0.8806700000000001;0.88028;5967.689983963963
20170615;10;0.8802700000000001;0.87803;0.88028;0.87944;8822.72999036312
20170615;11;0.87945;0.8787299999999999;0.88034;0.87984;8102.840002059934
20170615;12;0.87985;0.87821;0.88064;0.8785200000000001;7515.019988179207
20170615;13;0.8785200000000001;0.878;0.8795700000000001;0.8794;6889.2299906015405
20170615;14;0.87939;0.87224;0.87946;0.87431;16087.159921407701
20170615;15;0.8743;0.8738600000000001;0.8772;0.8753700000000001;12302.269915938377
20170615;16;0.87536;0.87408;0.87554;0.87441;9388.659944295885
20170615;17;0.8744;0.8726200000000001;0.87444;0.8737;9998.099961638449
20170615;18;0.87371;0.87325;0.87434;0.87341;7638.699981451033
20170615;19;0.8734200000000001;0.8733700000000001;0.8741399999999999;0.8738;5986.329985380171
20170615;20;0.8738;0.87328;0.8739399999999999;0.87387;4675.699965596199
20170615;21;0.87387;0.87382;0.8741;0.8739100000000001;4455.199965000152
20170615;22;0.8739399999999999;0.87346;0.87408;0.87374;4628.929969549179
20170615;23;0.87375;0.8731;0.8739;0.87375;4565.579974472523
20170616;0;0.87375;0.87334;0.8741700000000001;0.8740100000000001;2294.9999997019772
20170616;1;0.8740000000000001;0.87382;0.87426;0.87392;3344.2000159621234
20170616;2;0.87395;0.87345;0.87418;0.87364;2610.259984970093
20170616;3;0.87369;0.8729600000000001;0.87371;0.87318;3567.5299837589255
20170616;4;0.87318;0.8726799999999999;0.8733700000000001;0.8728299999999999;3013.199990272521
20170616;5;0.8728299999999999;0.87192;0.87287;0.8726;4022.6499865055084
20170616;6;0.8726;0.8722200000000001;0.8728299999999999;0.87269;3910.75998532772
20170616;7;0.87269;0.87244;0.8731700000000001;0.87266;3944.539979338646
20170616;8;0.87266;0.8721899999999999;0.8728799999999999;0.87264;3708.8099776506424
20170616;9;0.8726200000000001;0.8723299999999999;0.8736799999999999;0.87346;6761.229964375494
20170616;10;0.87346;0.8732;0.87439;0.8743200000000001;7922.449979662894
20170616;11;0.87434;0.87416;0.8753799999999999;0.8750899999999999;7366.989967107773
20170616;12;0.8750899999999999;0.8746799999999999;0.87554;0.8751399999999999;7031.599982500077
20170616;13;0.8751399999999999;0.87465;0.8754700000000001;0.8749100000000001;4592.589993953705
20170616;14;0.8749100000000001;0.87436;0.87505;0.87445;5231.660008430479
20170616;15;0.8744700000000001;0.87375;0.87465;0.8743799999999999;7050.4299943447095
20170616;16;0.8743799999999999;0.8740399999999999;0.8754200000000001;0.8749899999999999;7382.559977889065
20170616;17;0.87503;0.87428;0.87556;0.8748299999999999;9405.999972939497
20170616;18;0.8748299999999999;0.8745200000000001;0.8760700000000001;0.8760100000000001;6913.409972548483
20170616;19;0.8759899999999999;0.87492;0.87605;0.8751399999999999;4433.449991583822
20170616;20;0.8751399999999999;0.8743;0.87551;0.87539;3899.909981489181
20170616;21;0.87541;0.87541;0.8759899999999999;0.8758600000000001;3727.2099701166144
20170616;22;0.8759100000000001;0.8753700000000001;0.8763299999999999;0.8761;3892.819976687432
20170616;23;0.87611;0.87597;0.87644;0.87597;4138.590016186237
20170619;0;0.8777799999999999;0.87695;0.87797;0.8773799999999999;1391.0100102424622
20170619;1;0.8773799999999999;0.87685;0.8775700000000001;0.8769600000000001;4306.09001338482
20170619;2;0.8769899999999999;0.87674;0.8773;0.8769899999999999;1759.929990530014
20170619;3;0.877;0.87571;0.87703;0.8762700000000001;3965.3599830865874
20170619;4;0.8762700000000001;0.87598;0.87708;0.87687;3129.249990701675
20170619;5;0.8768799999999999;0.8768;0.87731;0.8768799999999999;1738.0399869680402
20170619;6;0.8768600000000001;0.87636;0.8768600000000001;0.8763700000000001;1385.579998970032
20170619;7;0.8763700000000001;0.8761;0.87655;0.87631;2294.4299968481055
20170619;8;0.87631;0.87608;0.8766200000000001;0.87646;2808.679981231689
20170619;9;0.87646;0.87625;0.87723;0.87674;6097.639986395838
20170619;10;0.8767299999999999;0.87341;0.87674;0.8750899999999999;7476.439994931223
20170619;11;0.8750899999999999;0.8740600000000001;0.8750899999999999;0.87428;5715.289985060691
20170619;12;0.8742700000000001;0.8735299999999999;0.87474;0.87403;6159.029980301855
20170619;13;0.87402;0.8740000000000001;0.8761399999999999;0.8754700000000001;5137.069989681242
20170619;14;0.8754700000000001;0.87471;0.87634;0.87505;6413.300009250638
20170619;15;0.87508;0.87471;0.8758799999999999;0.87561;8410.869978427885
20170619;16;0.8756200000000001;0.87518;0.87616;0.8760100000000001;7961.889981389043
20170619;17;0.8760100000000001;0.87521;0.87623;0.87523;7427.169981122017
20170619;18;0.87526;0.87511;0.87761;0.8758100000000001;8071.199965715408
20170619;19;0.8758299999999999;0.87549;0.8763700000000001;0.87556;5145.26999294758
20170619;20;0.8755700000000001;0.87535;0.87621;0.87595;4221.659971833228
20170619;21;0.87595;0.87528;0.87608;0.8757;3938.4599745273595
20170619;22;0.87571;0.8752700000000001;0.87577;0.87555;3206.019975066185
20170619;23;0.87554;0.8750399999999999;0.87556;0.8750399999999999;2693.0199809670444
20170620;0;0.8750899999999999;0.8750399999999999;0.8754299999999999;0.8753299999999999;2595.4099944829936
20170620;1;0.8753200000000001;0.8751700000000001;0.87551;0.87536;2162.4999924898148
20170620;2;0.8753700000000001;0.87523;0.87576;0.87536;2108.8099966049194
20170620;3;0.87534;0.8753200000000001;0.8759100000000001;0.87551;3125.149998664857
20170620;4;0.8755299999999999;0.8755200000000001;0.8759600000000001;0.8759;3379.5599914789195
20170620;5;0.8759100000000001;0.87576;0.8760899999999999;0.87595;2774.379999518393
20170620;6;0.8759399999999999;0.8757;0.87621;0.87584;2610.009987950325
20170620;7;0.8758299999999999;0.8754799999999999;0.8759899999999999;0.87574;1964.8599908351898
20170620;8;0.87574;0.8753700000000001;0.87603;0.8760100000000001;2717.7000024318695
20170620;9;0.8760399999999999;0.87516;0.8763299999999999;0.87526;4629.009983062745
20170620;10;0.87526;0.87385;0.88044;0.8804;11103.680000185965
20170620;11;0.8803700000000001;0.8784;0.8804299999999999;0.8790899999999999;6261.630000948907
20170620;12;0.8791200000000001;0.8781700000000001;0.8795;0.8787299999999999;4606.350005984306
