Episode;Duration;Value;Epsilon
984;0:00:34.925944;4923.085492858074;0.5085000000000541
985;0:00:36.275357;5088.6601880427;0.5080000000000542
986;0:00:38.947001;4949.043413270078;0.5075000000000542
987;0:00:36.418874;5380.978835343379;0.5070000000000543
988;0:00:33.010248;5311.372071273143;0.5065000000000544
989;0:00:33.565294;5106.914234397822;0.5060000000000544
990;0:00:38.758888;4995.749157529304;0.5055000000000545
991;0:00:38.810890;4887.773030365655;0.5050000000000545
992;0:00:35.612594;4908.957593577336;0.5045000000000546
993;0:00:33.841908;5144.297081872901;0.5040000000000546
994;0:00:33.652991;5175.028308779628;0.5035000000000547
995;0:00:38.155049;4967.277181526431;0.5030000000000547
996;0:00:41.372920;5204.44486694404;0.5025000000000548
997;0:00:35.546747;4800.87904709702;0.5020000000000548
998;0:00:33.772972;4984.061086995177;0.5015000000000549
999;0:00:33.511521;5817.543057965181;0.501000000000055
1000;0:00:38.217350;5567.3158859551895;0.500500000000055
1001;0:00:38.206214;5136.103194202835;0.5000000000000551
1002;0:00:34.783531;5040.135263667951;0.49950000000005507
1003;0:00:33.425202;5572.504478716553;0.49900000000005507
1004;0:00:34.730268;5325.400274929615;0.49850000000005507
1005;0:00:38.318231;5205.695730631277;0.49800000000005507
1006;0:00:38.026417;4894.892979873576;0.49750000000005506
1007;0:00:33.695897;5282.59551863058;0.49700000000005506
1008;0:00:34.706341;5097.175380934543;0.49650000000005506
1009;0:00:35.243553;5520.471353590299;0.49600000000005506
1010;0:00:38.601085;4930.458902839114;0.49550000000005506
1011;0:00:37.429323;5059.250075973231;0.49500000000005506
1012;0:00:34.602035;5235.712664773161;0.49450000000005506
1013;0:00:34.859635;5557.692202641831;0.49400000000005506
1014;0:00:34.143070;5230.252193037443;0.49350000000005506
1015;0:00:38.194217;4961.407208548978;0.49300000000005506
1016;0:00:37.764389;5415.628192348352;0.49250000000005506
1017;0:00:33.559272;5277.188447721503;0.49200000000005506
1018;0:00:34.493404;5298.651139631373;0.49150000000005506
1019;0:00:34.716185;5116.069529983932;0.49100000000005506
1020;0:00:39.018549;5006.390759376959;0.49050000000005506
1021;0:00:37.145700;5166.249427459879;0.49000000000005506
1022;0:00:33.529663;5613.578177943073;0.48950000000005506
1023;0:00:33.158459;5571.7825367652895;0.48900000000005506
1024;0:00:36.137302;5745.590557761131;0.48850000000005506
1025;0:00:38.553074;5264.71119064348;0.48800000000005506
1026;0:00:36.266362;5147.587600307353;0.48750000000005506
1027;0:00:33.612802;5188.974606753998;0.48700000000005506
1028;0:00:34.013553;5399.404437384207;0.48650000000005506
1029;0:00:37.236618;5561.279154498238;0.48600000000005505
1030;0:00:38.136387;5779.43457602067;0.48550000000005505
1031;0:00:35.005957;5470.134464734349;0.48500000000005505
1032;0:00:33.320726;5065.219223205323;0.48450000000005505
1033;0:00:33.380349;5349.201566911596;0.48400000000005505
1034;0:00:42.605553;5585.27063008798;0.48350000000005505
1035;0:00:47.741338;5629.988716913066;0.48300000000005505
1036;0:00:43.182551;5345.689466404228;0.48250000000005505
1037;0:00:34.170744;5474.442221569885;0.48200000000005505
1038;0:00:33.748824;5264.803500527411;0.48150000000005505
1039;0:00:34.028819;5657.077559289202;0.48100000000005505
1040;0:00:38.255014;5646.663668663209;0.48050000000005505
1041;0:00:37.513721;5573.423884385487;0.48000000000005505
1042;0:00:35.068670;5447.341040451378;0.47950000000005505
1043;0:00:32.240167;5475.347340599905;0.47900000000005505
1044;0:00:35.028860;5245.015431559503;0.47850000000005505
1045;0:00:37.738521;5576.013705439677;0.47800000000005505
1046;0:00:37.111091;6060.476521911698;0.47750000000005505
1047;0:00:34.406575;5426.851026263245;0.47700000000005505
1048;0:00:33.494914;5395.199904278231;0.47650000000005505
1049;0:00:34.881133;6073.808034976297;0.47600000000005505
1050;0:00:38.952474;4988.281175630386;0.47550000000005505
1051;0:00:37.596870;4912.34115021566;0.47500000000005504
1052;0:00:34.492836;5516.741689299505;0.47450000000005504
1053;0:00:33.923159;5723.054420082904;0.47400000000005504
1054;0:00:34.328964;5815.747894733753;0.47350000000005504
1055;0:00:38.177959;5735.037022181486;0.47300000000005504
1056;0:00:35.478882;5944.302898220729;0.47250000000005504
1057;0:00:35.113912;5612.877613656182;0.47200000000005504
1058;0:00:34.654401;5563.199963126366;0.47150000000005504
1059;0:00:34.848275;5542.214391535967;0.47100000000005504
1060;0:00:37.754124;5615.437119347171;0.47050000000005504
1061;0:00:36.216746;5943.258562843225;0.47000000000005504
1062;0:00:34.083633;5744.830180291737;0.46950000000005504
1063;0:00:32.584389;6265.649924307678;0.46900000000005504
1064;0:00:36.688239;5734.305178122531;0.46850000000005504
1065;0:00:37.471075;5777.634629399093;0.46800000000005504
1066;0:00:34.764067;5545.455355595667;0.46750000000005504
1067;0:00:33.366797;5854.12160436846;0.46700000000005504
1068;0:00:33.988179;5356.862450914403;0.46650000000005504
1069;0:00:38.235689;5246.919381278204;0.46600000000005504
1070;0:00:37.543975;6011.999372737222;0.46550000000005504
1071;0:00:33.166769;6008.200680747212;0.46500000000005504
1072;0:00:32.763877;5850.150927033914;0.46450000000005504
1073;0:00:35.204040;5763.442881702026;0.46400000000005504
1074;0:00:38.394125;5882.282818509034;0.46350000000005503
1075;0:00:37.967595;5533.294456303638;0.46300000000005503
1076;0:00:31.970356;6236.536072662231;0.46250000000005503
1077;0:00:33.592342;5751.306710140726;0.46200000000005503
1078;0:00:35.955556;5641.022669072316;0.46150000000005503
1079;0:00:39.149344;5619.769158957668;0.46100000000005503
1080;0:00:34.999915;5746.113307016898;0.46050000000005503
1081;0:00:33.855301;6097.608916480911;0.46000000000005503
1082;0:00:32.318964;6206.657560201917;0.45950000000005503
1083;0:00:39.961118;6004.262840320277;0.45900000000005503
1084;0:00:36.984010;5439.7971056625265;0.45850000000005503
1085;0:00:33.411496;6375.116199136104;0.45800000000005503
1086;0:00:34.271875;5749.959322199497;0.45750000000005503
1087;0:00:34.921656;6001.045963139933;0.45700000000005503
1088;0:00:37.973661;6320.846503693148;0.45650000000005503
1089;0:00:33.546355;5780.357333105053;0.45600000000005503
1090;0:00:33.917188;5717.311625595829;0.455500000000055
1091;0:00:34.071203;5967.569688068723;0.455000000000055
1092;0:00:38.666438;6265.228616255087;0.454500000000055
1093;0:00:36.019644;6013.64141857478;0.454000000000055
1094;0:00:33.376939;5684.850732570122;0.453500000000055
1095;0:00:33.370915;5822.599055911218;0.453000000000055
1096;0:00:37.016198;6042.346489803539;0.452500000000055
1097;0:00:38.177170;6088.415799084264;0.452000000000055
1098;0:00:34.698027;5585.877245570366;0.451500000000055
1099;0:00:32.105828;5800.801352254023;0.451000000000055
1100;0:00:34.635778;5869.472704417304;0.450500000000055
1101;0:00:37.891701;5880.679156003461;0.450000000000055
1102;0:00:36.888472;6433.814243143756;0.449500000000055
1103;0:00:38.906728;5816.310215992831;0.449000000000055
1104;0:00:31.613504;6165.279494179067;0.448500000000055
1105;0:00:35.184600;6080.581024144322;0.448000000000055
1106;0:00:37.234999;6518.578464067303;0.447500000000055
1107;0:00:35.545023;5978.133118754865;0.447000000000055
1108;0:00:33.172253;5948.272764905282;0.446500000000055
1109;0:00:33.642839;6052.257614069487;0.446000000000055
1110;0:00:37.456846;6020.899101134604;0.445500000000055
1111;0:00:36.595682;5707.329792151122;0.445000000000055
1112;0:00:32.248567;6319.584734934795;0.444500000000055
1113;0:00:34.734720;6001.791799607051;0.444000000000055
1114;0:00:35.705993;6432.2267559116;0.443500000000055
1115;0:00:37.190107;5859.114318811301;0.443000000000055
1116;0:00:34.141590;5705.453025094955;0.442500000000055
1117;0:00:32.827754;6101.345423918909;0.442000000000055
1118;0:00:33.611248;6544.315259171849;0.441500000000055
1119;0:00:37.082542;6884.2772079250035;0.441000000000055
1120;0:00:35.410190;6188.498211296322;0.440500000000055
1121;0:00:32.908010;5804.272393841804;0.440000000000055
1122;0:00:32.942787;6233.169273633303;0.439500000000055
1123;0:00:37.229279;5542.674141910975;0.439000000000055
1124;0:00:37.528845;6674.3779990095645;0.438500000000055
1125;0:00:33.346521;5972.783967885005;0.438000000000055
1126;0:00:33.496345;6301.875307009338;0.437500000000055
1127;0:00:33.496949;6231.699924645949;0.437000000000055
1128;0:00:37.444166;6231.862758026106;0.436500000000055
1129;0:00:34.455408;6234.845690402269;0.436000000000055
1130;0:00:34.090932;6404.24041279711;0.435500000000055
1131;0:00:34.072456;5678.465222783879;0.435000000000055
1132;0:00:36.572262;6339.690547277853;0.434500000000055
1133;0:00:35.540075;6287.890995354696;0.434000000000055
1134;0:00:32.709669;6235.426354541752;0.433500000000055
1135;0:00:33.624255;6095.7304048414535;0.433000000000055
1136;0:00:35.214667;6148.570745464012;0.432500000000055
1137;0:00:37.512386;6694.575643710561;0.432000000000055
1138;0:00:31.629297;6116.257200982409;0.431500000000055
1139;0:00:32.573739;6585.216447033198;0.431000000000055
1140;0:00:35.152641;6000.1529348847;0.430500000000055
1141;0:00:38.220245;6499.888079500437;0.430000000000055
1142;0:00:32.197512;6359.386193432428;0.429500000000055
1143;0:00:33.068393;6749.609424461371;0.429000000000055
1144;0:00:33.754488;6293.132558102624;0.428500000000055
1145;0:00:37.858801;6229.25310045741;0.428000000000055
1146;0:00:32.691442;6744.894791375398;0.427500000000055
1147;0:00:32.392034;6550.402278485691;0.427000000000055
1148;0:00:34.062875;6552.88764856081;0.426500000000055
1149;0:00:36.959323;6551.084622122463;0.426000000000055
1150;0:00:33.240636;6676.219269621126;0.425500000000055
1151;0:00:32.249796;6367.1983597767085;0.425000000000055
1152;0:00:32.235100;6276.488225681947;0.424500000000055
1153;0:00:37.918357;6517.572912750136;0.424000000000055
1154;0:00:35.479667;6348.221148426869;0.423500000000055
1155;0:00:31.176962;6932.236472348954;0.423000000000055
1156;0:00:32.383523;6551.516170098;0.422500000000055
1157;0:00:37.086912;6688.512753788132;0.422000000000055
1158;0:00:36.386434;6713.39226225062;0.421500000000055
1159;0:00:32.075682;7089.531505192977;0.421000000000055
1160;0:00:34.055794;6605.985709278716;0.420500000000055
1161;0:00:33.729089;6794.015398463281;0.420000000000055
1162;0:00:37.465923;6556.206585144671;0.419500000000055
1163;0:00:31.837720;6680.870933101039;0.419000000000055
1164;0:00:33.964875;6585.634917610768;0.418500000000055
1165;0:00:33.881324;6535.387674588645;0.418000000000055
1166;0:00:37.089540;6964.972494025505;0.417500000000055
1167;0:00:31.939336;6945.026907711059;0.417000000000055
1168;0:00:32.028589;6586.008981059634;0.416500000000055
1169;0:00:33.866165;6671.961076414572;0.416000000000055
1170;0:00:37.299559;7419.099982420626;0.415500000000055
1171;0:00:33.381271;6786.407962428069;0.415000000000055
1172;0:00:31.852515;6596.326545621462;0.414500000000055
1173;0:00:32.999351;6729.755559844659;0.414000000000055
1174;0:00:37.543562;6929.766788742998;0.413500000000055
1175;0:00:34.490932;6624.451313195942;0.413000000000055
1176;0:00:33.044811;6510.396612566983;0.412500000000055
1177;0:00:32.571823;6750.912978591139;0.412000000000055
1178;0:00:37.200043;6389.014700746672;0.411500000000055
1179;0:00:34.862418;6985.362493944888;0.411000000000055
1180;0:00:31.431389;6661.335996465532;0.410500000000055
1181;0:00:31.833123;7221.977400352486;0.410000000000055
1182;0:00:36.979398;6345.227150559254;0.409500000000055
1183;0:00:35.548092;6956.761150951478;0.409000000000055
1184;0:00:31.974202;6675.511702706206;0.408500000000055
1185;0:00:32.163330;6431.48161279232;0.408000000000055
1186;0:00:37.043000;6772.507782742205;0.407500000000055
1187;0:00:35.977822;6881.2922907997045;0.407000000000055
1188;0:00:32.647967;6268.937937055725;0.406500000000055
1189;0:00:33.374347;6572.1435773390585;0.406000000000055
1190;0:00:34.702362;7159.93580442681;0.405500000000055
1191;0:00:36.696605;6526.417386938305;0.405000000000055
1192;0:00:32.287697;7071.8470928299075;0.404500000000055
1193;0:00:32.381451;6757.77692751248;0.404000000000055
1194;0:00:34.687849;6970.684781245011;0.403500000000055
1195;0:00:36.517056;6877.783875187989;0.403000000000055
1196;0:00:31.161490;6857.1210028628775;0.402500000000055
1197;0:00:32.660166;6955.801714837369;0.402000000000055
1198;0:00:34.639109;7064.604466397744;0.401500000000055
1199;0:00:37.435467;6909.716348123249;0.401000000000055
1200;0:00:32.704650;6863.077193117853;0.400500000000055
1201;0:00:32.037417;6612.1695650770835;0.400000000000055
1202;0:00:34.620008;6607.69076326402;0.399500000000055
1203;0:00:37.305877;6992.179550753054;0.399000000000055
1204;0:00:32.623990;6390.800388685857;0.398500000000055
1205;0:00:32.388168;6996.343141601544;0.398000000000055
1206;0:00:34.100052;6991.634790022576;0.397500000000055
1207;0:00:36.454663;6709.725702269434;0.397000000000055
1208;0:00:32.982276;6989.218256703855;0.396500000000055
1209;0:00:31.590829;6998.211255773499;0.396000000000055
1210;0:00:33.872711;6822.945771149239;0.395500000000055
1211;0:00:37.882277;6586.287089353087;0.395000000000055
1212;0:00:33.567152;6949.036661293178;0.394500000000055
1213;0:00:30.851475;6489.302739227019;0.394000000000055
1214;0:00:34.518814;6677.849341847515;0.393500000000055
1215;0:00:37.255289;6873.03912889406;0.39300000000005497
1216;0:00:33.789529;6698.983716422602;0.39250000000005497
1217;0:00:31.152517;7529.896203812188;0.39200000000005497
1218;0:00:34.149786;6954.217204937525;0.39150000000005497
1219;0:00:36.265880;7025.41229230396;0.39100000000005497
1220;0:00:31.391997;6926.286983770813;0.39050000000005497
1221;0:00:31.688694;7119.9107166065105;0.39000000000005497
1222;0:00:35.006882;7267.143586432815;0.38950000000005497
1223;0:00:36.593416;6943.186761094987;0.38900000000005497
1224;0:00:31.820407;6976.121285704451;0.38850000000005497
1225;0:00:30.188624;7462.013551096909;0.38800000000005497
1226;0:00:35.139431;7468.471236271557;0.38750000000005497
1227;0:00:37.103471;6698.439045373694;0.38700000000005497
1228;0:00:33.628848;6820.7795524625;0.38650000000005497
1229;0:00:32.833585;6535.488749169808;0.38600000000005497
1230;0:00:33.723536;7022.798535953456;0.38550000000005497
1231;0:00:37.015861;7027.957732869975;0.38500000000005496
1232;0:00:33.008962;7030.413062434867;0.38450000000005496
1233;0:00:31.854574;7243.998429106834;0.38400000000005496
1234;0:00:33.154940;7380.293647960311;0.38350000000005496
1235;0:00:37.075429;7638.3838153033375;0.38300000000005496
1236;0:00:32.231905;6920.515224375473;0.38250000000005496
1237;0:00:31.208065;6979.4180022221235;0.38200000000005496
1238;0:00:34.443041;6951.950036023828;0.38150000000005496
1239;0:00:38.017412;6738.10503590702;0.38100000000005496
1240;0:00:32.065607;7049.486623085532;0.38050000000005496
1241;0:00:32.816605;7075.163456817785;0.38000000000005496
1242;0:00:33.771807;7152.286259646767;0.37950000000005496
1243;0:00:37.048811;7433.306665589888;0.37900000000005496
1244;0:00:31.417416;6919.06057479799;0.37850000000005496
1245;0:00:32.324464;7322.956744888907;0.37800000000005496
1246;0:00:35.406452;7103.310246083953;0.37750000000005496
1247;0:00:36.806967;7385.219239492566;0.37700000000005496
1248;0:00:29.882000;7501.987432809757;0.37650000000005496
1249;0:00:32.343158;7243.449118270822;0.37600000000005496
1250;0:00:34.481946;7156.00865227865;0.37550000000005496
1251;0:00:36.124940;7154.840935464362;0.37500000000005496
1252;0:00:32.354340;7031.253802191142;0.37450000000005496
1253;0:00:31.237188;7432.012240972507;0.37400000000005496
1254;0:00:35.270452;6904.858527093238;0.37350000000005495
1255;0:00:35.315513;7544.908719225532;0.37300000000005495
1256;0:00:31.110878;7359.364294312638;0.37250000000005495
1257;0:00:32.105853;7362.346250147377;0.37200000000005495
1258;0:00:36.410982;7265.410644969025;0.37150000000005495
1259;0:00:35.586492;7464.795585187472;0.37100000000005495
1260;0:00:31.428814;7457.445944131298;0.37050000000005495
1261;0:00:30.812262;7730.863117815369;0.37000000000005495
1262;0:00:36.739548;7244.792834598761;0.36950000000005495
1263;0:00:35.513883;7133.457213076038;0.36900000000005495
1264;0:00:31.697974;7019.905708351937;0.36850000000005495
1265;0:00:31.600306;7372.267589505051;0.36800000000005495
1266;0:00:35.932316;7505.355454774306;0.36750000000005495
1267;0:00:34.459057;7692.940480705755;0.36700000000005495
1268;0:00:30.820031;7827.186765877447;0.36650000000005495
1269;0:00:32.928943;7404.002914317728;0.36600000000005495
1270;0:00:36.933087;7154.569542682811;0.36550000000005495
1271;0:00:33.584274;7518.604555310159;0.36500000000005495
1272;0:00:29.912953;7634.063543958431;0.36450000000005495
1273;0:00:34.304353;6976.69374575891;0.36400000000005495
1274;0:00:35.950638;7813.100161335039;0.36350000000005495
1275;0:00:31.969396;7576.752003002703;0.36300000000005495
1276;0:00:34.898243;7283.964151873574;0.36250000000005494
1277;0:00:33.756760;7925.184006701409;0.36200000000005494
1278;0:00:36.018873;7370.950098518908;0.36150000000005494
1279;0:00:29.505118;8003.975131734447;0.36100000000005494
1280;0:00:31.704436;7639.591523494162;0.36050000000005494
1281;0:00:36.984464;7790.339129875664;0.36000000000005494
1282;0:00:34.966692;7755.285277180292;0.35950000000005494
1283;0:00:31.065689;7643.927240962875;0.35900000000005494
1284;0:00:31.232459;7806.237987494675;0.35850000000005494
1285;0:00:36.714298;7837.187356810115;0.35800000000005494
1286;0:00:33.851076;7506.131165006396;0.35750000000005494
1287;0:00:31.074522;7765.841361138373;0.35700000000005494
1288;0:00:33.654024;7716.490964278853;0.35650000000005494
1289;0:00:35.489689;8035.490500620129;0.35600000000005494
1290;0:00:31.644492;7630.068873121718;0.35550000000005494
1291;0:00:31.152749;7592.985718595075;0.35500000000005494
1292;0:00:34.706843;7620.793751141215;0.35450000000005494
1293;0:00:36.602334;7819.309286939835;0.35400000000005494
1294;0:00:31.419362;7607.092183036999;0.35350000000005494
1295;0:00:31.400212;7457.298444659387;0.35300000000005494
1296;0:00:37.114999;7606.511311532805;0.35250000000005494
1297;0:00:32.558295;7296.857172030838;0.35200000000005494
1298;0:00:32.087706;7740.64115081256;0.35150000000005494
1299;0:00:32.669824;7933.9304397324995;0.35100000000005493
1300;0:00:36.951149;7672.139120958812;0.35050000000005493
1301;0:00:29.497600;7957.236949063196;0.35000000000005493
1302;0:00:30.695202;8121.904609987665;0.34950000000005493
1303;0:00:35.121238;7859.069248060447;0.34900000000005493
1304;0:00:34.680840;8108.747099791264;0.34850000000005493
1305;0:00:31.435826;7919.210365250503;0.34800000000005493
1306;0:00:32.273775;7442.97058688286;0.34750000000005493
1307;0:00:35.888464;7632.489807077409;0.34700000000005493
1308;0:00:33.173023;8238.454201279748;0.34650000000005493
1309;0:00:30.826966;7441.319872291645;0.34600000000005493
1310;0:00:32.748776;7776.902663744258;0.34550000000005493
1311;0:00:35.917333;8222.734138701093;0.34500000000005493
1312;0:00:33.315586;7625.166344626514;0.34450000000005493
1313;0:00:30.137838;7878.323869787833;0.34400000000005493
1314;0:00:33.807065;7819.5600857585005;0.34350000000005493
1315;0:00:34.421921;8666.558484130614;0.3430000000000549
1316;0:00:30.112976;8353.332091717308;0.3425000000000549
1317;0:00:30.756909;7914.987464785736;0.3420000000000549
1318;0:00:36.712624;8055.2614367454535;0.3415000000000549
1319;0:00:30.838842;8062.4025172399715;0.3410000000000549
1320;0:00:30.729009;8058.227527787722;0.3405000000000549
1321;0:00:33.032232;8355.463950109404;0.3400000000000549
1322;0:00:35.816744;8567.505538838717;0.3395000000000549
1323;0:00:30.549714;7938.677566835844;0.3390000000000549
1324;0:00:32.432220;7933.409754920078;0.3385000000000549
1325;0:00:34.429616;8003.27873238212;0.3380000000000549
1326;0:00:33.164620;8038.14879754969;0.3375000000000549
1327;0:00:29.219305;8631.366057090198;0.3370000000000549
1328;0:00:33.230965;7900.754461453989;0.3365000000000549
1329;0:00:35.532336;8024.187065230933;0.3360000000000549
1330;0:00:31.227872;7807.940893669594;0.3355000000000549
1331;0:00:29.217720;7938.107764679654;0.3350000000000549
1332;0:00:36.447909;7631.342364811485;0.3345000000000549
1333;0:00:31.976808;8289.20606821744;0.3340000000000549
1334;0:00:30.162242;7892.556606665419;0.3335000000000549
1335;0:00:34.055727;8329.369102258457;0.3330000000000549
1336;0:00:34.995074;8176.359179142331;0.3325000000000549
1337;0:00:29.690501;8075.857486073278;0.3320000000000549
1338;0:00:31.367440;8359.512923625813;0.3315000000000549
1339;0:00:36.359344;7988.098554218222;0.3310000000000549
1340;0:00:31.624281;8006.207358255286;0.3305000000000549
1341;0:00:29.526478;8462.333507818155;0.3300000000000549
1342;0:00:35.471944;8314.425985824473;0.3295000000000549
1343;0:00:33.620701;8169.98855355063;0.3290000000000549
1344;0:00:29.527864;8741.494431298144;0.3285000000000549
1345;0:00:32.461558;8345.36567046758;0.3280000000000549
1346;0:00:36.437429;8180.341819246647;0.3275000000000549
1347;0:00:30.267912;8581.168987901228;0.3270000000000549
1348;0:00:29.955933;8493.214369808105;0.3265000000000549
1349;0:00:35.314454;8267.630837156092;0.3260000000000549
1350;0:00:32.903092;8488.803002541063;0.3255000000000549
1351;0:00:30.279947;8192.158098171038;0.3250000000000549
1352;0:00:33.315139;8348.91855992592;0.3245000000000549
1353;0:00:35.505825;8758.381419059077;0.3240000000000549
1354;0:00:30.893068;8098.542463861338;0.3235000000000549
1355;0:00:29.580922;8702.631557296747;0.3230000000000549
1356;0:00:35.303872;8592.85327081003;0.3225000000000549
1357;0:00:32.040927;8628.136361229783;0.3220000000000549
1358;0:00:29.050588;8656.747159690894;0.3215000000000549
1359;0:00:34.569493;8579.676735734738;0.3210000000000549
1360;0:00:34.016667;8781.291566376061;0.3205000000000549
1361;0:00:30.396245;8282.29011424683;0.3200000000000549
1362;0:00:30.562811;8838.278907264525;0.3195000000000549
1363;0:00:36.764984;7969.703011275096;0.3190000000000549
1364;0:00:30.256254;8717.247643301009;0.3185000000000549
1365;0:00:30.772413;8752.219646257408;0.3180000000000549
1366;0:00:34.642395;8315.08202091467;0.3175000000000549
1367;0:00:34.005471;8110.882780213221;0.3170000000000549
1368;0:00:29.474737;8178.372693122949;0.3165000000000549
1369;0:00:31.789849;8655.569650062782;0.3160000000000549
1370;0:00:35.918136;9076.868262126689;0.3155000000000549
1371;0:00:31.077393;8257.142982615029;0.3150000000000549
1372;0:00:30.339024;8204.73779704565;0.3145000000000549
1373;0:00:35.222892;8445.881211758;0.3140000000000549
1374;0:00:33.174620;8028.930370680119;0.3135000000000549
1375;0:00:29.637221;8286.860597060864;0.3130000000000549
1376;0:00:32.189989;9084.742303288682;0.3125000000000549
1377;0:00:34.959996;8682.65735548256;0.3120000000000549
1378;0:00:30.124018;8727.457897269702;0.3115000000000549
1379;0:00:31.600154;9105.650222222352;0.3110000000000549
1380;0:00:35.859242;8557.45493973621;0.3105000000000549
1381;0:00:30.161676;8315.969875311981;0.3100000000000549
1382;0:00:29.084899;9155.23565572379;0.3095000000000549
1383;0:00:36.059721;8257.119704368548;0.3090000000000549
1384;0:00:32.752186;8692.158429409401;0.3085000000000549
1385;0:00:31.146871;8903.214991759254;0.3080000000000549
1386;0:00:31.142938;9307.471752235437;0.3075000000000549
1387;0:00:34.525325;9099.04348187011;0.3070000000000549
1388;0:00:29.148448;8861.497986594124;0.3065000000000549
1389;0:00:31.128483;8439.536255315212;0.3060000000000549
1390;0:00:36.030701;9147.979497931516;0.3055000000000549
1391;0:00:30.383126;8683.06936755616;0.3050000000000549
1392;0:00:27.862487;9338.93921799853;0.3045000000000549
1393;0:00:35.112644;8891.173003919643;0.3040000000000549
1394;0:00:30.755249;9569.35829296218;0.3035000000000549
1395;0:00:28.927775;9051.09151044723;0.3030000000000549
1396;0:00:34.814726;9082.272383338097;0.3025000000000549
1397;0:00:32.920735;8553.81844703337;0.3020000000000549
1398;0:00:29.648885;8716.6570165763;0.3015000000000549
1399;0:00:33.622321;8987.78894486357;0.3010000000000549
1400;0:00:34.723230;8864.942151671326;0.3005000000000549
1401;0:00:28.747947;9091.40332392006;0.3000000000000549
1402;0:00:32.134333;8576.727155411456;0.2995000000000549
1403;0:00:36.352084;8611.748142354241;0.2990000000000549
1404;0:00:32.385200;9051.661092244713;0.2985000000000549
1405;0:00:28.994039;8863.242245851668;0.2980000000000549
1406;0:00:32.883831;9314.707149799013;0.2975000000000549
1407;0:00:33.637333;8921.747043871806;0.2970000000000549
1408;0:00:29.320676;9698.72916979471;0.2965000000000549
1409;0:00:31.269102;8948.152032596858;0.2960000000000549
1410;0:00:35.124696;9675.44245899578;0.2955000000000549
1411;0:00:28.754071;9384.010663304709;0.2950000000000549
1412;0:00:29.101537;9503.71077286992;0.2945000000000549
1413;0:00:35.826937;8690.055012053283;0.2940000000000549
1414;0:00:31.095372;9125.433772980386;0.2935000000000549
1415;0:00:29.613387;9101.037784110515;0.2930000000000549
1416;0:00:34.272222;8938.808739336479;0.2925000000000549
1417;0:00:31.803389;9380.652693488924;0.2920000000000549
1418;0:00:29.117728;9239.153967828985;0.2915000000000549
1419;0:00:31.937237;8636.308659838514;0.2910000000000549
1420;0:00:35.760202;8817.956450315653;0.2905000000000549
1421;0:00:30.445330;8611.258354734335;0.2900000000000549
1422;0:00:30.391612;9289.406931222225;0.2895000000000549
1423;0:00:32.970330;9052.449763446286;0.2890000000000549
1424;0:00:32.794737;9143.130132652934;0.2885000000000549
1425;0:00:29.186197;9022.746283674107;0.2880000000000549
1426;0:00:32.556994;8717.01354755293;0.2875000000000549
1427;0:00:35.497388;9082.970083265998;0.2870000000000549
1428;0:00:29.567466;9402.347370298727;0.2865000000000549
1429;0:00:29.190909;8563.221871147363;0.2860000000000549
1430;0:00:35.027897;9331.118696500129;0.2855000000000549
1431;0:00:30.003212;9511.138399528252;0.2850000000000549
1432;0:00:29.216320;8902.45611422484;0.2845000000000549
1433;0:00:34.658819;9101.064957897512;0.2840000000000549
1434;0:00:32.039871;9508.808177173538;0.2835000000000549
1435;0:00:28.678230;9754.10454019395;0.2830000000000549
1436;0:00:32.310312;9483.646896770277;0.2825000000000549
1437;0:00:33.205695;9439.53020424919;0.2820000000000549
1438;0:00:28.882114;9155.784308586726;0.2815000000000549
1439;0:00:31.321251;9389.38581916323;0.2810000000000549
1440;0:00:34.085761;9768.37530488341;0.28050000000005487
1441;0:00:29.280483;9523.596632861823;0.28000000000005487
1442;0:00:29.208437;9307.39243005235;0.27950000000005487
1443;0:00:35.818848;8845.72500928123;0.27900000000005487
1444;0:00:29.261706;9461.017826101579;0.27850000000005487
1445;0:00:29.423052;9468.140084028264;0.27800000000005487
1446;0:00:34.068635;9732.27570183967;0.27750000000005487
1447;0:00:31.846704;8995.568032037;0.27700000000005487
1448;0:00:28.173078;9115.69971031443;0.27650000000005487
1449;0:00:33.400445;9791.62703809985;0.27600000000005487
1450;0:00:30.964465;9288.675098841368;0.27550000000005487
1451;0:00:29.650268;8723.413167791132;0.27500000000005487
1452;0:00:32.851866;9441.846675882278;0.27450000000005487
1453;0:00:33.307729;9225.352126556138;0.27400000000005487
1454;0:00:27.950565;9152.863639662946;0.27350000000005487
1455;0:00:31.633807;9420.746338055813;0.27300000000005487
1456;0:00:33.913707;9005.888265461635;0.27250000000005487
1457;0:00:28.486874;9251.857027227616;0.27200000000005486
1458;0:00:30.947982;9030.976386547762;0.27150000000005486
1459;0:00:35.407122;9311.576249581884;0.27100000000005486
1460;0:00:30.557537;9344.90420880696;0.27050000000005486
1461;0:00:27.990937;9588.407423665001;0.27000000000005486
1462;0:00:33.445998;9574.497551577984;0.26950000000005486
1463;0:00:30.616988;9867.721060987697;0.26900000000005486
1464;0:00:28.249524;10237.389360660443;0.26850000000005486
1465;0:00:32.623949;9762.056900589043;0.26800000000005486
1466;0:00:33.289801;9207.191485332149;0.26750000000005486
1467;0:00:28.076819;9704.34329022086;0.26700000000005486
1468;0:00:30.800770;9792.946550800849;0.26650000000005486
1469;0:00:33.508920;9660.373400114355;0.26600000000005486
