Episode;Duration;Value;Epsilon
1485;0:00:21.792662;10688.66562210689;0.25800000000005485
1486;0:00:20.899069;9331.656970103399;0.25750000000005485
1487;0:00:20.995554;9032.009310855014;0.25700000000005485
1488;0:00:22.373179;11283.26459554809;0.25650000000005485
1489;0:00:22.069598;11067.648606693507;0.25600000000005485
1490;0:00:21.524854;10029.26818709861;0.25550000000005485
1491;0:00:22.127609;10630.23521634494;0.25500000000005485
1492;0:00:21.482538;10869.204792122966;0.25450000000005485
1493;0:00:21.247160;10895.10988718938;0.25400000000005485
1494;0:00:22.231768;9829.822190078537;0.25350000000005485
1495;0:00:22.267606;9923.872914750542;0.25300000000005485
1496;0:00:22.327204;10879.436452177857;0.25250000000005485
1497;0:00:22.158463;9959.088179983222;0.25200000000005485
1498;0:00:22.770111;10155.931023076135;0.25150000000005485
1499;0:00:21.464668;9228.734023952746;0.25100000000005485
1500;0:00:22.434803;10866.844687524748;0.25050000000005485
1501;0:00:21.843159;10860.607329239012;0.25000000000005485
1502;0:00:20.739268;10620.02831724309;0.24950000000005484
1503;0:00:22.095415;10493.272568016202;0.24900000000005484
1504;0:00:22.043169;11114.928390622981;0.24850000000005484
1505;0:00:21.917951;10828.256947201662;0.24800000000005484
1506;0:00:20.538039;11158.29869974881;0.24750000000005484
1507;0:00:20.888763;11505.751457453254;0.24700000000005484
1508;0:00:22.541699;11874.413588941105;0.24650000000005484
1509;0:00:21.265501;10777.990295795553;0.24600000000005484
1510;0:00:20.995807;10330.33929167183;0.24550000000005484
1511;0:00:21.336940;9931.754598903435;0.24500000000005484
1512;0:00:21.924686;9850.514173680749;0.24450000000005484
1513;0:00:20.557759;9982.6195532933;0.24400000000005484
1514;0:00:20.888883;11275.866056711524;0.24350000000005484
1515;0:00:21.893090;11246.267976336529;0.24300000000005484
1516;0:00:21.650255;10475.885420003133;0.24250000000005484
1517;0:00:21.298883;10313.059608223733;0.24200000000005484
1518;0:00:22.253255;10062.780973014422;0.24150000000005484
1519;0:00:22.614577;10634.920447556751;0.24100000000005484
1520;0:00:21.322665;10243.990053547928;0.24050000000005484
1521;0:00:21.667833;10521.528753013488;0.24000000000005484
1522;0:00:21.774965;10934.05965188996;0.23950000000005484
1523;0:00:21.438516;11392.527190983985;0.23900000000005484
1524;0:00:20.573868;11809.286465881218;0.23850000000005483
1525;0:00:21.353031;12733.053991358496;0.23800000000005483
1526;0:00:21.209731;10853.059425888516;0.23750000000005483
1527;0:00:21.349063;10353.672773603052;0.23700000000005483
1528;0:00:21.321337;10661.539671235918;0.23650000000005483
1529;0:00:21.940405;12256.454844946027;0.23600000000005483
1530;0:00:21.122641;10541.880271127746;0.23550000000005483
1531;0:00:22.645136;11483.377476682697;0.23500000000005483
1532;0:00:22.233033;11598.311903364704;0.23450000000005483
1533;0:00:21.626411;10541.285288848521;0.23400000000005483
1534;0:00:20.862556;11032.145169714046;0.23350000000005483
1535;0:00:21.168730;10703.638134581734;0.23300000000005483
1536;0:00:21.518569;10145.774347999819;0.23250000000005483
1537;0:00:19.861515;10565.045050308605;0.23200000000005483
1538;0:00:21.590921;10556.518783651563;0.23150000000005483
1539;0:00:20.863248;11037.280865325445;0.23100000000005483
1540;0:00:21.253105;10677.655574550767;0.23050000000005483
1541;0:00:20.991208;13336.45109800246;0.23000000000005483
1542;0:00:20.550760;11111.266770653107;0.22950000000005483
1543;0:00:21.184486;10832.866632654024;0.22900000000005483
1544;0:00:21.949750;10317.261069361524;0.22850000000005483
1545;0:00:22.004596;11219.480816214316;0.22800000000005483
1546;0:00:21.300724;11195.772156068608;0.22750000000005483
1547;0:00:20.690146;10775.886836287193;0.22700000000005482
1548;0:00:20.984440;10172.751165605881;0.22650000000005482
1549;0:00:20.994131;11298.074728347845;0.22600000000005482
1550;0:00:21.442811;11057.64676113471;0.22550000000005482
1551;0:00:21.040743;10640.591799513197;0.22500000000005482
1552;0:00:21.757126;11781.56010181589;0.22450000000005482
1553;0:00:21.316006;11340.146544810019;0.22400000000005482
1554;0:00:21.217992;10598.195929047979;0.22350000000005482
1555;0:00:20.561695;10040.409596355075;0.22300000000005482
1556;0:00:20.683083;10222.550854046207;0.22250000000005482
1557;0:00:21.357309;11998.421722190582;0.22200000000005482
1558;0:00:21.049848;10861.781658245873;0.22150000000005482
1559;0:00:20.959651;11690.779836267038;0.22100000000005482
1560;0:00:20.637954;11162.169585706175;0.22050000000005482
1561;0:00:21.967437;10795.176475825012;0.22000000000005482
1562;0:00:19.992596;10580.994518106509;0.21950000000005482
1563;0:00:20.915076;11140.380588241938;0.21900000000005482
1564;0:00:20.281168;10536.7716161681;0.21850000000005482
1565;0:00:20.894467;11204.753003938366;0.21800000000005482
1566;0:00:21.469244;11683.382985522303;0.21750000000005482
1567;0:00:21.823306;11347.111679288299;0.21700000000005482
1568;0:00:20.284863;10972.085098048057;0.21650000000005482
1569;0:00:19.748578;11174.218291079866;0.21600000000005481
1570;0:00:22.275913;11954.84287354591;0.21550000000005481
1571;0:00:20.371524;11122.815752990817;0.21500000000005481
1572;0:00:21.404201;11698.827220423418;0.2145000000000548
1573;0:00:21.658489;10964.071050247843;0.2140000000000548
1574;0:00:20.670593;9750.566952662848;0.2135000000000548
1575;0:00:21.164658;10599.050776511182;0.2130000000000548
1576;0:00:21.427659;11508.113173798412;0.2125000000000548
1577;0:00:21.357634;8817.816949990054;0.2120000000000548
1578;0:00:21.319589;11020.691577556236;0.2115000000000548
1579;0:00:20.624040;14153.642748173566;0.2110000000000548
1580;0:00:21.708621;10823.074437081797;0.2105000000000548
1581;0:00:20.694544;11532.18357189444;0.2100000000000548
1582;0:00:20.685931;12037.60122111451;0.2095000000000548
1583;0:00:21.233707;12608.196848834046;0.2090000000000548
1584;0:00:21.042831;11157.497152206479;0.2085000000000548
1585;0:00:21.059538;10535.056480065256;0.2080000000000548
1586;0:00:21.682277;11287.96822759984;0.2075000000000548
1587;0:00:21.819275;12793.171422307832;0.2070000000000548
1588;0:00:20.110164;12043.41282743271;0.2065000000000548
1589;0:00:21.876844;11059.706371453154;0.2060000000000548
1590;0:00:21.803376;11138.913132090107;0.2055000000000548
1591;0:00:20.400271;11692.549890035014;0.2050000000000548
1592;0:00:21.885485;10400.062108414148;0.2045000000000548
1593;0:00:21.324114;10914.222309355313;0.2040000000000548
1594;0:00:20.908111;10385.539110115309;0.2035000000000548
1595;0:00:21.336495;11675.121599632173;0.2030000000000548
1596;0:00:20.412676;9549.533635668817;0.2025000000000548
1597;0:00:21.239126;12126.269918976343;0.2020000000000548
1598;0:00:22.049663;10994.850936161987;0.2015000000000548
1599;0:00:20.794263;11996.4700286004;0.2010000000000548
1600;0:00:21.798164;11437.948414981956;0.2005000000000548
1601;0:00:20.032135;13208.500621675465;0.2000000000000548
1602;0:00:20.188837;11818.892370185911;0.1995000000000548
1603;0:00:20.752319;11714.989070100652;0.1990000000000548
1604;0:00:20.649831;12110.192733721718;0.1985000000000548
1605;0:00:21.057742;11906.04550696616;0.1980000000000548
1606;0:00:20.544813;11648.509644820007;0.1975000000000548
1607;0:00:20.411820;10901.08141314078;0.1970000000000548
1608;0:00:20.101763;11445.542661928983;0.1965000000000548
1609;0:00:20.484176;10786.524985892314;0.1960000000000548
1610;0:00:21.132839;10900.411804682588;0.1955000000000548
1611;0:00:20.580143;11052.165926080948;0.1950000000000548
1612;0:00:19.372346;11495.38086200985;0.1945000000000548
1613;0:00:20.366191;11388.324584397353;0.1940000000000548
1614;0:00:19.713304;12744.138189778812;0.1935000000000548
1615;0:00:20.225769;12635.204303040058;0.1930000000000548
1616;0:00:21.331643;11875.52372670532;0.1925000000000548
1617;0:00:20.333126;11675.169157562807;0.1920000000000548
1618;0:00:19.934476;11317.598674251298;0.1915000000000548
1619;0:00:20.136251;12064.275781004788;0.1910000000000548
1620;0:00:20.406651;11789.96352612144;0.1905000000000548
1621;0:00:20.654206;11425.558343847402;0.1900000000000548
1622;0:00:21.938748;11273.393588513425;0.1895000000000548
1623;0:00:20.320893;12381.708086358665;0.1890000000000548
1624;0:00:20.559010;12500.318920175976;0.1885000000000548
1625;0:00:19.777316;11982.858148985986;0.1880000000000548
1626;0:00:20.500113;11866.404937253847;0.1875000000000548
1627;0:00:19.650186;11637.658916509004;0.1870000000000548
1628;0:00:20.744235;10354.299327617291;0.1865000000000548
1629;0:00:21.365727;11101.362881094521;0.1860000000000548
1630;0:00:19.945719;12812.609225942046;0.1855000000000548
1631;0:00:20.563325;11096.710808990592;0.1850000000000548
1632;0:00:19.774022;12975.960119994077;0.1845000000000548
1633;0:00:20.342070;11865.255342124225;0.1840000000000548
1634;0:00:18.920650;13255.66239416884;0.18350000000005479
1635;0:00:20.595435;11148.091626561207;0.18300000000005479
1636;0:00:20.189755;11900.592359878416;0.18250000000005479
1637;0:00:20.498338;11676.508677020454;0.18200000000005478
1638;0:00:21.398182;12001.892136161114;0.18150000000005478
1639;0:00:20.520240;12074.656998605658;0.18100000000005478
1640;0:00:20.470899;12011.912894941255;0.18050000000005478
1641;0:00:19.315520;10664.792118001931;0.18000000000005478
1642;0:00:20.869222;12198.609015795955;0.17950000000005478
1643;0:00:20.230632;12138.399307091131;0.17900000000005478
1644;0:00:20.230605;13079.211953428216;0.17850000000005478
1645;0:00:19.929613;12532.508941336877;0.17800000000005478
1646;0:00:19.041021;11684.262189306017;0.17750000000005478
1647;0:00:20.670230;11956.002465549594;0.17700000000005478
1648;0:00:20.648077;11735.39114532707;0.17650000000005478
1649;0:00:21.249980;10832.623060980566;0.17600000000005478
1650;0:00:20.204030;12443.246336727176;0.17550000000005478
1651;0:00:19.997094;12405.454278657739;0.17500000000005478
1652;0:00:19.624712;11681.414442369876;0.17450000000005478
1653;0:00:20.244815;12591.0256096764;0.17400000000005478
1654;0:00:19.800875;12911.649882788612;0.17350000000005478
1655;0:00:20.340556;12042.648969527703;0.17300000000005478
1656;0:00:18.573220;12837.33585239319;0.17250000000005478
1657;0:00:19.507796;11419.000419935232;0.17200000000005478
1658;0:00:20.515215;11982.052898639264;0.17150000000005478
1659;0:00:21.234928;11334.059932760898;0.17100000000005477
1660;0:00:20.541863;12486.623145003601;0.17050000000005477
1661;0:00:20.245053;11990.234256713693;0.17000000000005477
1662;0:00:19.581956;12206.852710745012;0.16950000000005477
1663;0:00:19.985918;13228.72555588782;0.16900000000005477
1664;0:00:21.662416;12470.7876202432;0.16850000000005477
1665;0:00:19.627145;12177.13003587628;0.16800000000005477
1666;0:00:19.560166;12470.24175917498;0.16750000000005477
1667;0:00:20.142899;11686.437015836285;0.16700000000005477
1668;0:00:20.153788;12289.887946108847;0.16650000000005477
1669;0:00:20.026674;14393.098789030371;0.16600000000005477
1670;0:00:20.657213;10878.439559193746;0.16550000000005477
1671;0:00:19.769696;12812.378217827882;0.16500000000005477
1672;0:00:19.911119;12430.323072314697;0.16450000000005477
1673;0:00:19.139360;12020.891668288472;0.16400000000005477
1674;0:00:21.019761;11643.506222251772;0.16350000000005477
1675;0:00:20.158237;11691.96778410169;0.16300000000005477
1676;0:00:19.409860;11794.317770707456;0.16250000000005477
1677;0:00:19.493950;11717.911840725188;0.16200000000005477
1678;0:00:19.746343;12758.628194469176;0.16150000000005477
1679;0:00:19.987700;11446.501999590158;0.16100000000005477
1680;0:00:19.960021;10653.366171938635;0.16050000000005477
1681;0:00:20.092858;11131.49375291134;0.16000000000005477
1682;0:00:19.939782;11494.743599030031;0.15950000000005476
1683;0:00:19.841151;12465.038693956634;0.15900000000005476
1684;0:00:20.390716;12865.982615462592;0.15850000000005476
1685;0:00:20.337114;13437.071922449186;0.15800000000005476
1686;0:00:19.347520;12789.918971800278;0.15750000000005476
1687;0:00:20.303021;11462.418855686672;0.15700000000005476
1688;0:00:19.656256;13302.976094309804;0.15650000000005476
1689;0:00:19.626894;12216.554617481348;0.15600000000005476
1690;0:00:19.560923;12189.482808712848;0.15550000000005476
1691;0:00:20.667135;12112.040086754647;0.15500000000005476
1692;0:00:19.179850;12789.126265390123;0.15450000000005476
1693;0:00:20.250049;12580.655759661913;0.15400000000005476
1694;0:00:19.220307;13844.242774333396;0.15350000000005476
1695;0:00:19.583400;11351.097139449375;0.15300000000005476
1696;0:00:19.829553;12872.896455271366;0.15250000000005476
1697;0:00:19.311233;13629.741831186146;0.15200000000005476
1698;0:00:19.751347;12181.657639872019;0.15150000000005476
1699;0:00:19.621567;13386.27413959132;0.15100000000005476
1700;0:00:18.934709;12957.901439678459;0.15050000000005476
1701;0:00:19.845519;13350.157800538867;0.15000000000005476
1702;0:00:19.491602;12544.489168104392;0.14950000000005476
1703;0:00:18.661232;12816.637374130336;0.14900000000005476
1704;0:00:19.628132;11124.195063845918;0.14850000000005475
1705;0:00:20.407074;13014.496157426738;0.14800000000005475
1706;0:00:19.842389;11131.033140597676;0.14750000000005475
1707;0:00:19.931144;11482.30275016579;0.14700000000005475
1708;0:00:19.166966;13154.509447769415;0.14650000000005475
1709;0:00:19.635772;12912.424206013267;0.14600000000005475
1710;0:00:19.034936;13225.58047502882;0.14550000000005475
1711;0:00:19.417517;11371.127057298152;0.14500000000005475
1712;0:00:19.236823;12553.89210758194;0.14450000000005475
1713;0:00:19.242355;13468.221052189994;0.14400000000005475
1714;0:00:20.592103;13139.016483887319;0.14350000000005475
1715;0:00:18.893598;12350.371157981872;0.14300000000005475
1716;0:00:19.501166;12813.045613734377;0.14250000000005475
1717;0:00:19.006533;13429.084221903531;0.14200000000005475
1718;0:00:18.981095;13185.310343028093;0.14150000000005475
1719;0:00:19.985690;12670.496806154892;0.14100000000005475
1720;0:00:18.428851;14120.463012457494;0.14050000000005475
1721;0:00:20.010425;11450.552335411974;0.14000000000005475
1722;0:00:18.670967;13449.992874508662;0.13950000000005475
1723;0:00:19.621179;13181.05066022324;0.13900000000005475
1724;0:00:19.569292;13099.974282198276;0.13850000000005475
1725;0:00:19.535868;13164.710908769646;0.13800000000005475
1726;0:00:19.572720;12733.552590641872;0.13750000000005475
1727;0:00:19.694847;13846.639762029097;0.13700000000005474
1728;0:00:19.832732;12425.14267654975;0.13650000000005474
1729;0:00:20.192130;11757.040277709579;0.13600000000005474
1730;0:00:19.074937;14054.259718382136;0.13550000000005474
1731;0:00:19.456033;13284.897459714724;0.13500000000005474
1732;0:00:19.398999;13489.174925438489;0.13450000000005474
1733;0:00:19.313398;12414.05032647224;0.13400000000005474
1734;0:00:19.397050;12961.38113151821;0.13350000000005474
1735;0:00:18.860706;14046.903350633682;0.13300000000005474
1736;0:00:19.648428;13227.777920871622;0.13250000000005474
1737;0:00:19.229715;11585.403781581552;0.13200000000005474
1738;0:00:20.063156;12668.235308058915;0.13150000000005474
1739;0:00:18.888172;12516.325088208303;0.13100000000005474
1740;0:00:19.656674;12211.669664909776;0.13050000000005474
1741;0:00:19.703461;12686.726351027326;0.13000000000005474
1742;0:00:19.876842;12066.933222108184;0.12950000000005474
1743;0:00:19.336380;13595.49769779067;0.12900000000005474
1744;0:00:18.895480;13435.09510025369;0.12850000000005474
1745;0:00:19.042418;12455.772978855764;0.12800000000005474
1746;0:00:18.385728;12515.625926149194;0.12750000000005474
1747;0:00:19.433494;12726.308011239747;0.12700000000005474
1748;0:00:20.771621;12333.035004010071;0.12650000000005474
1749;0:00:19.574330;12872.88992764473;0.12600000000005473
1750;0:00:18.463502;12359.95690944561;0.12550000000005473
1751;0:00:19.041156;12163.394357276005;0.12500000000005473
1752;0:00:18.859184;12964.01116884905;0.12450000000005473
1753;0:00:19.252391;11890.744646505427;0.12400000000005473
1754;0:00:19.646478;12864.525772885863;0.12350000000005473
1755;0:00:19.282676;14530.282774576272;0.12300000000005473
1756;0:00:19.309823;12676.694014764966;0.12250000000005473
1757;0:00:18.830157;13371.642844843844;0.12200000000005473
1758;0:00:19.074877;12504.809437283238;0.12150000000005473
1759;0:00:18.081551;13969.90344581241;0.12100000000005473
1760;0:00:18.495564;14083.852573510223;0.12050000000005473
1761;0:00:19.139115;13267.004990035308;0.12000000000005473
1762;0:00:18.834268;12869.21590896945;0.11950000000005473
1763;0:00:19.390888;12896.79411299293;0.11900000000005473
1764;0:00:19.481962;12292.538338680382;0.11850000000005473
1765;0:00:17.986527;13117.071862680308;0.11800000000005473
1766;0:00:18.639563;13374.043316036694;0.11750000000005473
1767;0:00:19.876148;13755.564853287526;0.11700000000005473
1768;0:00:19.362518;12793.03092412994;0.11650000000005473
1769;0:00:20.279652;12733.303536630663;0.11600000000005473
1770;0:00:18.701274;13235.726687536197;0.11550000000005473
1771;0:00:18.978920;13785.423067722944;0.11500000000005473
1772;0:00:20.154054;12939.633463359594;0.11450000000005472
1773;0:00:19.460892;13370.75159719638;0.11400000000005472
1774;0:00:17.976417;13494.905284094346;0.11350000000005472
1775;0:00:20.336617;11983.508542050835;0.11300000000005472
1776;0:00:17.916532;13804.817441551146;0.11250000000005472
1777;0:00:19.093419;13987.77287721281;0.11200000000005472
1778;0:00:18.540613;13174.700264287434;0.11150000000005472
1779;0:00:18.321198;13247.323214849144;0.11100000000005472
1780;0:00:18.986419;13589.118795804197;0.11050000000005472
1781;0:00:18.890374;12745.365237365244;0.11000000000005472
1782;0:00:19.369922;13006.307344029721;0.10950000000005472
1783;0:00:18.906561;13968.802140149266;0.10900000000005472
1784;0:00:18.887130;14038.514559380463;0.10850000000005472
1785;0:00:17.269619;14020.770642325397;0.10800000000005472
1786;0:00:18.364156;13920.994948934456;0.10750000000005472
1787;0:00:18.611494;12604.033137652525;0.10700000000005472
1788;0:00:18.461908;12747.521896298877;0.10650000000005472
1789;0:00:19.319821;13326.075669197866;0.10600000000005472
1790;0:00:18.518911;13092.887160835571;0.10550000000005472
1791;0:00:18.571704;14225.086821692938;0.10500000000005472
1792;0:00:17.569098;14915.705785366697;0.10450000000005472
1793;0:00:18.988360;14006.488133757677;0.10400000000005472
1794;0:00:18.725616;12898.042669075694;0.10350000000005471
1795;0:00:18.223654;13887.334470871587;0.10300000000005471
1796;0:00:18.400843;14278.425221109746;0.10250000000005471
1797;0:00:18.087227;13827.828151944314;0.10200000000005471
1798;0:00:19.463453;12990.031405430414;0.10150000000005471
1799;0:00:17.764337;14002.659655250814;0.10100000000005471
1800;0:00:18.043203;14451.023443470103;0.10050000000005471
1801;0:00:17.669948;13394.138991500275;0.10000000000005471
1802;0:00:19.027516;12509.625089625853;0.09950000000005471
1803;0:00:18.225091;13209.314253768722;0.1
1804;0:00:18.172599;14051.179988383023;0.1
1805;0:00:18.515020;13289.631569002619;0.1
1806;0:00:18.011773;12879.549158596214;0.1
1807;0:00:18.813593;13600.15175178055;0.1
1808;0:00:18.877603;12746.791029397835;0.1
1809;0:00:18.022642;14358.090467297669;0.1
1810;0:00:18.373895;13683.226224457983;0.1
1811;0:00:18.130670;14160.131208719393;0.1
1812;0:00:18.934592;14387.100279010912;0.1
1813;0:00:17.686677;13659.2049738809;0.1
1814;0:00:18.531978;14080.31796545318;0.1
1815;0:00:18.528351;13351.660736065;0.1
1816;0:00:18.717623;13002.67144088105;0.1
1817;0:00:18.141385;13440.637699132381;0.1
1818;0:00:18.926265;13916.65973116494;0.1
1819;0:00:18.091089;12786.935961579686;0.1
1820;0:00:18.557501;13978.97292869285;0.1
1821;0:00:17.963111;14260.093667776495;0.1
1822;0:00:18.862407;14029.079591075199;0.1
1823;0:00:18.061629;12969.710112360963;0.1
1824;0:00:19.065621;13616.300167449665;0.1
1825;0:00:18.941077;13134.036328112219;0.1
1826;0:00:17.363346;15051.39674166031;0.1
1827;0:00:18.159855;13905.991529091947;0.1
1828;0:00:19.279825;13649.82102693454;0.1
1829;0:00:18.905292;13195.34559388702;0.1
1830;0:00:18.975691;14005.01731754373;0.1
1831;0:00:18.672745;14406.7572811217;0.1
1832;0:00:17.865619;14669.372680662309;0.1
1833;0:00:17.698473;12221.903542806884;0.1
1834;0:00:17.329429;14319.150331263538;0.1
1835;0:00:18.234675;14495.137792271216;0.1
1836;0:00:19.972577;13161.309351828006;0.1
1837;0:00:17.618680;15188.710185924705;0.1
1838;0:00:18.025964;13581.165087613443;0.1
1839;0:00:18.324420;14227.317141277805;0.1
1840;0:00:17.978452;12554.95450129097;0.1
1841;0:00:19.261873;14320.197140741078;0.1
1842;0:00:18.740818;13001.267002889828;0.1
1843;0:00:17.934662;13837.607447452818;0.1
1844;0:00:18.562520;12867.343917504657;0.1
1845;0:00:18.200109;14492.526526604901;0.1
1846;0:00:18.766444;13639.186348209945;0.1
1847;0:00:18.427245;14157.274781511807;0.1
1848;0:00:18.479422;14289.162687983451;0.1
1849;0:00:18.756777;14713.244488651799;0.1
1850;0:00:18.959049;13616.794638680769;0.1
1851;0:00:18.929741;13447.001288286585;0.1
1852;0:00:17.374324;13779.398652443339;0.1
1853;0:00:18.410777;14814.731960366471;0.1
1854;0:00:18.523278;14847.287212256831;0.1
1855;0:00:18.136255;13797.442517100639;0.1
1856;0:00:19.054013;13180.642212556817;0.1
1857;0:00:18.760187;14217.75976436323;0.1
1858;0:00:18.123458;14019.49679668299;0.1
1859;0:00:18.004016;12662.674812325922;0.1
1860;0:00:17.893863;13954.292465893;0.1
1861;0:00:19.775862;13305.643425126178;0.1
1862;0:00:18.336133;14219.033986228404;0.1
1863;0:00:18.036368;14265.291232738537;0.1
1864;0:00:18.780114;13786.864966879448;0.1
1865;0:00:17.612530;13185.249497856223;0.1
1866;0:00:18.759689;13883.364332118548;0.1
1867;0:00:17.407101;14794.646405709273;0.1
1868;0:00:19.196021;13573.666467489871;0.1
1869;0:00:18.160607;14009.832979945464;0.1
1870;0:00:19.305027;14003.019196985646;0.1
1871;0:00:18.612834;14508.805287230725;0.1
1872;0:00:17.893883;14217.832711642379;0.1
1873;0:00:18.775825;12760.641702247181;0.1
1874;0:00:18.360667;15517.601560563398;0.1
1875;0:00:18.743900;13788.209251421717;0.1
1876;0:00:17.512354;13647.07012342531;0.1
1877;0:00:18.198843;14257.0913989401;0.1
1878;0:00:18.424825;13351.844611684997;0.1
1879;0:00:18.291338;13632.95443057997;0.1
1880;0:00:18.732630;14540.447975103587;0.1
1881;0:00:18.844534;14272.645443782521;0.1
1882;0:00:18.935037;14706.342289073582;0.1
1883;0:00:18.476121;14303.409870703717;0.1
1884;0:00:18.613422;12856.569052531688;0.1
1885;0:00:17.625994;14572.492925850962;0.1
1886;0:00:18.983987;12968.21117033298;0.1
1887;0:00:17.202104;14244.239297061215;0.1
1888;0:00:17.384903;15220.199813206204;0.1
1889;0:00:19.201524;13167.438115237796;0.1
1890;0:00:18.225107;13166.532299458064;0.1
1891;0:00:18.501235;12725.91684103965;0.1
1892;0:00:18.246551;14374.11221700671;0.1
1893;0:00:18.818128;12854.872923522358;0.1
1894;0:00:18.899802;14193.923183057115;0.1
1895;0:00:18.041955;13095.929956247513;0.1
1896;0:00:18.841313;14007.079007096781;0.1
1897;0:00:17.700759;13747.198629693998;0.1
1898;0:00:18.850883;13181.405978493058;0.1
1899;0:00:18.312400;12367.888397558667;0.1
1900;0:00:18.997807;12996.408506308158;0.1
1901;0:00:17.912019;12703.391662123599;0.1
1902;0:00:17.325586;13830.69956049628;0.1
1903;0:00:18.845175;12968.143070586751;0.1
1904;0:00:19.411508;13869.727021042807;0.1
1905;0:00:18.595915;15094.73752412723;0.1
1906;0:00:18.205758;13939.217867757081;0.1
1907;0:00:18.932289;13539.434872211963;0.1
1908;0:00:18.595862;13999.849823406126;0.1
1909;0:00:18.477167;13511.14730651391;0.1
1910;0:00:18.356524;14167.792906763656;0.1
1911;0:00:18.536231;13180.240400945104;0.1
1912;0:00:17.605281;14068.162355957078;0.1
1913;0:00:17.258005;13583.727060092917;0.1
1914;0:00:18.238238;14353.540859094865;0.1
1915;0:00:17.753947;13550.083993400856;0.1
1916;0:00:18.714551;13551.703377204207;0.1
1917;0:00:18.155320;14478.08247230994;0.1
1918;0:00:19.310002;13535.859534151166;0.1
1919;0:00:17.286028;13461.776053243042;0.1
1920;0:00:18.163216;12220.550991637812;0.1
1921;0:00:17.551551;14007.462872658127;0.1
1922;0:00:18.367104;13699.162692742933;0.1
1923;0:00:18.441794;13102.978101437782;0.1
1924;0:00:17.281384;13963.93075632736;0.1
1925;0:00:18.985146;14641.938081170374;0.1
1926;0:00:17.635344;14182.80720328225;0.1
1927;0:00:18.399501;13580.192660244109;0.1
1928;0:00:18.802696;14453.241378786312;0.1
1929;0:00:19.059555;12468.516034953773;0.1
1930;0:00:18.153892;13602.4245758837;0.1
1931;0:00:18.214386;14894.045954781937;0.1
1932;0:00:18.102704;13838.175081887008;0.1
1933;0:00:18.550674;13418.029153186402;0.1
1934;0:00:18.664548;13015.309769481557;0.1
1935;0:00:18.864718;12546.619682048346;0.1
1936;0:00:18.339992;14007.927579677455;0.1
1937;0:00:19.003521;12627.519655270236;0.1
1938;0:00:18.430643;14002.899164971988;0.1
1939;0:00:18.110264;14676.613519023018;0.1
1940;0:00:17.606051;13794.379556615184;0.1
1941;0:00:17.333406;15156.292967138252;0.1
1942;0:00:17.870164;13691.219731723926;0.1
1943;0:00:18.460398;13666.912178104249;0.1
1944;0:00:18.180050;13400.052584657133;0.1
1945;0:00:17.686832;13915.237668446665;0.1
1946;0:00:18.084865;14132.254345752417;0.1
1947;0:00:19.156769;13488.060198294317;0.1
1948;0:00:18.460373;12830.09036989261;0.1
1949;0:00:18.413066;13883.946654938092;0.1
1950;0:00:18.781148;14329.5153678566;0.1
1951;0:00:18.036502;12664.394067637675;0.1
1952;0:00:17.531993;14244.3037558176;0.1
1953;0:00:18.428476;14889.153425201743;0.1
1954;0:00:18.587491;13093.595721082855;0.1
1955;0:00:18.093725;13129.119842041024;0.1
1956;0:00:18.366228;14020.921487868245;0.1
1957;0:00:18.957851;13624.934722866936;0.1
1958;0:00:17.946247;14116.089143429524;0.1
1959;0:00:18.053218;14560.22516665989;0.1
1960;0:00:18.360581;13107.453859243777;0.1
1961;0:00:19.442451;14754.840160376281;0.1
1962;0:00:18.607218;13783.824421864021;0.1
1963;0:00:18.294533;13541.75660666991;0.1
1964;0:00:20.192704;13467.684009264307;0.1
1965;0:00:18.233767;13647.120060563162;0.1
1966;0:00:18.972466;12461.195098067205;0.1
1967;0:00:18.947325;12395.312440737733;0.1
1968;0:00:18.514794;14469.074308197405;0.1
1969;0:00:18.841082;12620.614851726326;0.1
1970;0:00:18.309478;13623.42281577497;0.1
1971;0:00:18.236582;13573.485896553855;0.1
1972;0:00:18.931016;14172.18756454831;0.1
1973;0:00:18.004188;13977.647960846238;0.1
1974;0:00:17.022438;14294.75268368708;0.1
1975;0:00:19.245538;13616.15234438079;0.1
1976;0:00:17.241603;12823.202733012891;0.1
1977;0:00:14.676747;14657.300299186483;0.1
1978;0:00:14.781427;14691.030910570458;0.1
1979;0:00:15.756874;13088.044957479346;0.1
1980;0:00:15.385758;13299.991490535504;0.1
1981;0:00:14.076884;14499.016840294464;0.1
1982;0:00:14.983959;13846.38466570239;0.1
1983;0:00:14.461104;14061.279086042729;0.1
1984;0:00:15.513975;13735.233192940375;0.1
1985;0:00:14.966188;13985.728875062217;0.1
1986;0:00:14.579053;14199.881034200202;0.1
1987;0:00:15.039761;12670.264686068918;0.1
1988;0:00:14.901359;13071.827781343087;0.1
1989;0:00:14.950713;14068.31429900418;0.1
1990;0:00:14.229313;14374.173573397877;0.1
1991;0:00:15.713979;12057.027710741906;0.1
1992;0:00:15.306155;12989.379398200488;0.1
1993;0:00:14.964897;13082.059490486852;0.1
1994;0:00:15.066332;14264.290121249953;0.1
1995;0:00:14.967868;13913.008612548787;0.1
1996;0:00:15.476499;14252.974990432882;0.1
1997;0:00:14.980379;15480.935333945303;0.1
1998;0:00:15.164101;13786.280319316338;0.1
1999;0:00:15.088503;13326.11093398855;0.1
2000;0:00:14.305610;14574.307417559672;0.1
