Episode;Duration;Value;Epsilon
1488;0:00:22.047723;12849.957264095985;0.25650000000005485
1489;0:00:21.604620;12531.762370073495;0.25600000000005485
1490;0:00:22.112660;16268.535707113077;0.25550000000005485
1491;0:00:22.772898;14001.64499450857;0.25500000000005485
1492;0:00:22.562768;17226.955255979654;0.25450000000005485
1493;0:00:21.588708;10408.882808402734;0.25400000000005485
1494;0:00:21.785197;11121.473338728903;0.25350000000005485
1495;0:00:21.345953;10882.186862082066;0.25300000000005485
1496;0:00:22.410789;13353.929512560453;0.25250000000005485
1497;0:00:22.054808;12878.721367643497;0.25200000000005485
1498;0:00:20.937407;10865.825050599344;0.25150000000005485
1499;0:00:22.425908;13063.016819834087;0.25100000000005485
1500;0:00:23.064755;15437.565500450373;0.25050000000005485
1501;0:00:21.295428;12874.728887899166;0.25000000000005485
1502;0:00:22.480789;13473.549175435155;0.24950000000005484
1503;0:00:22.202645;14495.976175388543;0.24900000000005484
1504;0:00:22.463485;14469.166173200843;0.24850000000005484
1505;0:00:22.079553;14621.353389687096;0.24800000000005484
1506;0:00:21.955432;11807.177279194184;0.24750000000005484
1507;0:00:22.080378;11810.212818605256;0.24700000000005484
1508;0:00:21.612447;14432.53767692122;0.24650000000005484
1509;0:00:22.481163;14098.14245919923;0.24600000000005484
1510;0:00:21.220605;11165.316085998178;0.24550000000005484
1511;0:00:22.155850;15915.301322675354;0.24500000000005484
1512;0:00:21.732382;11248.815651555013;0.24450000000005484
1513;0:00:21.412138;13010.455766539913;0.24400000000005484
1514;0:00:22.549238;16549.164554120976;0.24350000000005484
1515;0:00:22.026566;14437.20156570578;0.24300000000005484
1516;0:00:21.832884;13126.401075861959;0.24250000000005484
1517;0:00:21.172215;13634.34810864859;0.24200000000005484
1518;0:00:22.346540;12721.319241299854;0.24150000000005484
1519;0:00:24.007782;13051.215190937432;0.24100000000005484
1520;0:00:22.092119;12752.843401112663;0.24050000000005484
1521;0:00:22.397897;15723.094398757325;0.24000000000005484
1522;0:00:22.166904;10854.829577984628;0.23950000000005484
1523;0:00:23.514287;13669.075950149685;0.23900000000005484
1524;0:00:23.279981;12154.47871918328;0.23850000000005483
1525;0:00:25.901775;11584.434269149402;0.23800000000005483
1526;0:00:29.148366;16672.93276550123;0.23750000000005483
1527;0:00:28.257863;14195.277718792395;0.23700000000005483
1528;0:00:29.096359;14348.334151178115;0.23650000000005483
1529;0:00:27.646718;16481.704577266897;0.23600000000005483
1530;0:00:26.437673;13623.784178236296;0.23550000000005483
1531;0:00:28.150674;18534.330948407587;0.23500000000005483
1532;0:00:31.865050;14304.087824850409;0.23450000000005483
1533;0:00:29.708242;15267.36252827002;0.23400000000005483
1534;0:00:29.240710;16648.44887618464;0.23350000000005483
1535;0:00:32.480499;14197.798822845556;0.23300000000005483
1536;0:00:28.922083;14130.199277046473;0.23250000000005483
1537;0:00:32.082165;14694.83911312898;0.23200000000005483
1538;0:00:34.749325;14951.567015805762;0.23150000000005483
1539;0:00:33.631108;12892.92930026368;0.23100000000005483
1540;0:00:29.089280;12890.929345424816;0.23050000000005483
1541;0:00:30.129774;11028.73721951928;0.23000000000005483
1542;0:00:35.402798;19561.26279815223;0.22950000000005483
1543;0:00:32.607477;15258.713498829831;0.22900000000005483
1544;0:00:34.954576;14302.347766278815;0.22850000000005483
1545;0:00:33.976478;13328.397281446654;0.22800000000005483
1546;0:00:32.729096;13998.716286490648;0.22750000000005483
1547;0:00:32.968983;12882.653672607588;0.22700000000005482
1548;0:00:31.673872;14725.428442275941;0.22650000000005482
1549;0:00:31.754199;13899.007204997228;0.22600000000005482
1550;0:00:32.005133;13157.999567268997;0.22550000000005482
1551;0:00:30.733979;14768.891997833027;0.22500000000005482
1552;0:00:34.217301;12962.611883253305;0.22450000000005482
1553;0:00:32.479891;16660.523125542146;0.22400000000005482
1554;0:00:31.949662;14600.82668891619;0.22350000000005482
1555;0:00:34.216325;12079.177843040625;0.22300000000005482
1556;0:00:28.511250;13496.115933497003;0.22250000000005482
1557;0:00:26.241847;14361.639803142078;0.22200000000005482
1558;0:00:32.211569;14579.95856037766;0.22150000000005482
1559;0:00:34.798342;19697.156113486693;0.22100000000005482
1560;0:00:32.555767;13245.947386673684;0.22050000000005482
1561;0:00:30.776723;13082.35211976894;0.22000000000005482
1562;0:00:35.024797;13200.936554839374;0.21950000000005482
1563;0:00:34.211697;14345.343236319664;0.21900000000005482
1564;0:00:34.005467;16204.671059016233;0.21850000000005482
1565;0:00:29.056239;15219.150530817033;0.21800000000005482
1566;0:00:33.653225;15837.597136926624;0.21750000000005482
1567;0:00:34.403586;15225.312081896103;0.21700000000005482
1568;0:00:29.983328;17765.417290099074;0.21650000000005482
1569;0:00:30.103825;12066.646117520078;0.21600000000005481
1570;0:00:34.106754;14795.36387435314;0.21550000000005481
1571;0:00:35.176506;16776.460128110863;0.21500000000005481
1572;0:00:32.905323;14219.896156911056;0.2145000000000548
1573;0:00:31.165370;14307.265506394706;0.2140000000000548
1574;0:00:35.743112;19376.219852674978;0.2135000000000548
1575;0:00:31.123222;14878.138077295574;0.2130000000000548
1576;0:00:34.114672;16578.62292312085;0.2125000000000548
1577;0:00:32.108864;14233.33457730488;0.2120000000000548
1578;0:00:31.671198;15527.347992995818;0.2115000000000548
1579;0:00:31.521457;15759.611620964324;0.2110000000000548
1580;0:00:30.810184;12586.141970225732;0.2105000000000548
1581;0:00:30.919628;16207.179003324334;0.2100000000000548
1582;0:00:29.903389;14492.770756461057;0.2095000000000548
1583;0:00:31.785918;18528.76466224488;0.2090000000000548
1584;0:00:35.854485;18826.992148185793;0.2085000000000548
1585;0:00:26.535787;13406.569189122274;0.2080000000000548
1586;0:00:25.177284;15648.442376837424;0.2075000000000548
1587;0:00:25.470548;15771.311778147949;0.2070000000000548
1588;0:00:24.381544;15975.607925573257;0.2065000000000548
1589;0:00:26.855056;11646.368249499512;0.2060000000000548
1590;0:00:26.094189;16687.3856663323;0.2055000000000548
1591;0:00:24.466180;15251.308826964345;0.2050000000000548
1592;0:00:24.550168;15069.162234917363;0.2045000000000548
1593;0:00:22.805616;15245.630196091535;0.2040000000000548
1594;0:00:24.662226;15033.85038717505;0.2035000000000548
1595;0:00:23.780062;15656.276460999405;0.2030000000000548
1596;0:00:23.690031;14019.59942033195;0.2025000000000548
1597;0:00:24.486242;12741.421004015436;0.2020000000000548
1598;0:00:27.846743;12630.101999412786;0.2015000000000548
1599;0:00:22.745389;17504.627069851198;0.2010000000000548
1600;0:00:21.924127;11956.140382657093;0.2005000000000548
1601;0:00:25.534878;14159.455217748755;0.2000000000000548
1602;0:00:22.688578;14397.784782865694;0.1995000000000548
1603;0:00:26.015124;16009.032710698331;0.1990000000000548
1604;0:00:23.620755;14072.370818387795;0.1985000000000548
1605;0:00:28.032685;13821.186230463047;0.1980000000000548
1606;0:00:29.257299;13911.691131258218;0.1975000000000548
1607;0:00:21.039173;14606.38586939984;0.1970000000000548
1608;0:00:22.762861;17313.178856889124;0.1965000000000548
1609;0:00:22.958471;14523.993508664338;0.1960000000000548
1610;0:00:23.585413;15881.580325580213;0.1955000000000548
1611;0:00:26.339634;13614.591419532591;0.1950000000000548
1612;0:00:26.736693;19082.330642955094;0.1945000000000548
1613;0:00:24.476199;14767.610046922222;0.1940000000000548
1614;0:00:25.187638;13290.423416460957;0.1935000000000548
1615;0:00:21.603031;14770.784527741873;0.1930000000000548
1616;0:00:22.941320;13592.805075287175;0.1925000000000548
1617;0:00:24.162016;15502.044542362064;0.1920000000000548
1618;0:00:26.739704;17850.938343120964;0.1915000000000548
1619;0:00:27.584230;15121.217802696508;0.1910000000000548
1620;0:00:24.134780;16784.059941111736;0.1905000000000548
1621;0:00:23.603120;16875.323409355973;0.1900000000000548
1622;0:00:26.289967;15743.338728337378;0.1895000000000548
1623;0:00:25.064283;15482.9031973269;0.1890000000000548
1624;0:00:24.067461;12829.385600887177;0.1885000000000548
1625;0:00:26.783526;15374.555728484349;0.1880000000000548
1626;0:00:24.556709;12537.337602683861;0.1875000000000548
1627;0:00:21.537127;15316.782113018984;0.1870000000000548
1628;0:00:24.822835;14638.607088450277;0.1865000000000548
1629;0:00:28.385501;17213.40356101068;0.1860000000000548
1630;0:00:24.721347;15461.709355813437;0.1855000000000548
1631;0:00:20.432837;18074.12316332936;0.1850000000000548
1632;0:00:21.024129;14671.72117864061;0.1845000000000548
1633;0:00:20.643274;16126.427891961419;0.1840000000000548
1634;0:00:20.727609;19111.966748528605;0.18350000000005479
1635;0:00:20.574280;16032.247845369959;0.18300000000005479
1636;0:00:21.197267;16725.46705276392;0.18250000000005479
1637;0:00:20.576499;14612.270019581709;0.18200000000005478
1638;0:00:21.604672;17983.91495864728;0.18150000000005478
1639;0:00:21.468693;14917.437301285821;0.18100000000005478
1640;0:00:21.803669;13840.064830328882;0.18050000000005478
1641;0:00:20.684608;14272.219865629238;0.18000000000005478
1642;0:00:20.361731;16869.07954030276;0.17950000000005478
1643;0:00:20.293021;14086.820962151252;0.17900000000005478
1644;0:00:20.804455;14919.262245579817;0.17850000000005478
1645;0:00:20.983104;14030.473640283886;0.17800000000005478
1646;0:00:20.710025;13410.676701749582;0.17750000000005478
1647;0:00:20.099644;13235.41220693164;0.17700000000005478
1648;0:00:20.353834;16827.51065375061;0.17650000000005478
1649;0:00:20.785232;13696.172003657315;0.17600000000005478
1650;0:00:19.935043;16534.49679506357;0.17550000000005478
1651;0:00:20.946952;17246.650989150457;0.17500000000005478
1652;0:00:20.797141;16069.660308483559;0.17450000000005478
1653;0:00:20.890668;14490.399985256849;0.17400000000005478
1654;0:00:21.170172;14943.414421130294;0.17350000000005478
1655;0:00:20.803549;13266.31257052643;0.17300000000005478
1656;0:00:20.562674;13166.5916579613;0.17250000000005478
1657;0:00:20.854116;15191.321655110309;0.17200000000005478
1658;0:00:21.669061;14760.458928617074;0.17150000000005478
1659;0:00:20.873662;15789.262599293272;0.17100000000005477
1660;0:00:20.549732;15025.775950656369;0.17050000000005477
1661;0:00:19.994228;14164.021949743737;0.17000000000005477
1662;0:00:20.673877;17867.95734366538;0.16950000000005477
1663;0:00:20.435683;14551.132873321038;0.16900000000005477
1664;0:00:21.166961;16223.306958018371;0.16850000000005477
1665;0:00:20.520551;14255.683080673936;0.16800000000005477
1666;0:00:20.712507;14664.817850782018;0.16750000000005477
1667;0:00:20.898493;14204.560360216632;0.16700000000005477
1668;0:00:20.268598;13276.450150977602;0.16650000000005477
1669;0:00:20.785880;15830.56939050135;0.16600000000005477
1670;0:00:20.638087;17263.019914302185;0.16550000000005477
1671;0:00:20.172846;15569.220285698953;0.16500000000005477
1672;0:00:20.522562;14620.550625286529;0.16450000000005477
1673;0:00:20.186079;17275.323387021104;0.16400000000005477
1674;0:00:21.195945;14400.433308638694;0.16350000000005477
1675;0:00:20.488584;14764.195649173686;0.16300000000005477
1676;0:00:19.936466;12360.688221306249;0.16250000000005477
1677;0:00:21.376644;16073.509558805956;0.16200000000005477
1678;0:00:20.569670;12597.983458404748;0.16150000000005477
1679;0:00:19.992400;12730.345804568493;0.16100000000005477
1680;0:00:20.762545;18026.51203834342;0.16050000000005477
1681;0:00:20.295323;15202.883538729151;0.16000000000005477
1682;0:00:20.724500;14651.245131996484;0.15950000000005476
1683;0:00:20.399086;15995.043102684233;0.15900000000005476
1684;0:00:20.671457;14349.188096016058;0.15850000000005476
1685;0:00:20.212656;18189.107645053133;0.15800000000005476
1686;0:00:20.703996;13781.039979426934;0.15750000000005476
1687;0:00:20.388418;16636.111263900806;0.15700000000005476
1688;0:00:20.549947;13569.857299379571;0.15650000000005476
1689;0:00:20.311360;14899.25965164828;0.15600000000005476
1690;0:00:20.063297;15617.540430262587;0.15550000000005476
1691;0:00:19.622121;14381.592788131646;0.15500000000005476
1692;0:00:20.137294;19595.76251751506;0.15450000000005476
1693;0:00:20.226947;13840.997346302864;0.15400000000005476
1694;0:00:19.964953;13860.890024170913;0.15350000000005476
1695;0:00:19.790209;14073.859971119615;0.15300000000005476
1696;0:00:20.759655;15137.893126157522;0.15250000000005476
1697;0:00:20.429069;14647.143238144045;0.15200000000005476
1698;0:00:20.332910;14362.113493843699;0.15150000000005476
1699;0:00:20.863542;15020.240353562614;0.15100000000005476
1700;0:00:20.816172;16656.736454485934;0.15050000000005476
1701;0:00:20.240285;16236.946613951137;0.15000000000005476
1702;0:00:20.335328;16218.129372647256;0.14950000000005476
1703;0:00:20.964784;17945.15467408097;0.14900000000005476
1704;0:00:19.715751;13351.458404830248;0.14850000000005475
1705;0:00:20.393315;13887.779953258849;0.14800000000005475
1706;0:00:20.396921;15252.306215177996;0.14750000000005475
1707;0:00:20.181387;17002.078465350154;0.14700000000005475
1708;0:00:20.063836;16660.106182760937;0.14650000000005475
1709;0:00:20.098538;16093.253764356396;0.14600000000005475
1710;0:00:19.853398;13481.029126900376;0.14550000000005475
1711;0:00:19.596600;14771.468052486254;0.14500000000005475
1712;0:00:21.095825;16040.845189648164;0.14450000000005475
1713;0:00:20.236559;13676.527153303754;0.14400000000005475
1714;0:00:19.808245;16707.426596988236;0.14350000000005475
1715;0:00:19.902728;14346.560077316755;0.14300000000005475
1716;0:00:20.014264;13885.423059040379;0.14250000000005475
1717;0:00:20.583258;15709.534328715561;0.14200000000005475
1718;0:00:20.086458;12449.673715106908;0.14150000000005475
1719;0:00:19.733263;14353.056393784516;0.14100000000005475
1720;0:00:20.227814;11485.218518175205;0.14050000000005475
1721;0:00:18.828720;13223.878424762019;0.14000000000005475
1722;0:00:20.119209;14523.91033487518;0.13950000000005475
1723;0:00:20.096287;14833.036920303646;0.13900000000005475
1724;0:00:20.249285;13225.305696803263;0.13850000000005475
1725;0:00:20.024473;13750.059906190223;0.13800000000005475
1726;0:00:19.871354;13692.778216711018;0.13750000000005475
1727;0:00:20.224460;13786.004321166643;0.13700000000005474
1728;0:00:19.454633;13701.98941469923;0.13650000000005474
1729;0:00:19.579317;13677.017565277356;0.13600000000005474
1730;0:00:20.066348;14183.667596806921;0.13550000000005474
1731;0:00:19.505059;11499.348989244674;0.13500000000005474
1732;0:00:20.109127;18020.110640077735;0.13450000000005474
1733;0:00:19.374672;13341.536033874958;0.13400000000005474
1734;0:00:20.146840;16433.938630669232;0.13350000000005474
1735;0:00:19.830515;17802.321512053946;0.13300000000005474
1736;0:00:20.008775;15130.805420268622;0.13250000000005474
1737;0:00:20.082063;16747.948226615154;0.13200000000005474
1738;0:00:24.444309;17704.21342354067;0.13150000000005474
1739;0:00:20.251556;15846.019881919543;0.13100000000005474
1740;0:00:48.748149;19228.182044351972;0.13050000000005474
1741;0:00:44.861756;15552.810299681645;0.13000000000005474
1742;0:00:26.043187;14144.850456930568;0.12950000000005474
1743;0:00:16.660092;13372.273215877041;0.12900000000005474
1744;0:00:19.319870;17434.838623756943;0.12850000000005474
1745;0:00:19.869112;18112.91237990011;0.12800000000005474
1746;0:00:19.794044;17637.95730114879;0.12750000000005474
1747;0:00:19.566011;14160.682463613472;0.12700000000005474
1748;0:00:19.000603;18334.300806132258;0.12650000000005474
1749;0:00:19.161596;12406.991161664811;0.12600000000005473
1750;0:00:18.999711;15192.831237445982;0.12550000000005473
1751;0:00:19.255706;16616.463169767514;0.12500000000005473
1752;0:00:19.004451;13359.826969287962;0.12450000000005473
1753;0:00:19.534984;14982.686755507268;0.12400000000005473
1754;0:00:19.744985;17729.19587380189;0.12350000000005473
1755;0:00:19.161213;15377.72538497401;0.12300000000005473
1756;0:00:19.600569;19666.78985504914;0.12250000000005473
1757;0:00:19.289974;17041.78991630413;0.12200000000005473
1758;0:00:19.166554;17305.278193461887;0.12150000000005473
1759;0:00:19.342754;14432.673540357051;0.12100000000005473
1760;0:00:19.314655;15327.298908768822;0.12050000000005473
1761;0:00:18.923508;16040.626497988816;0.12000000000005473
1762;0:00:19.355026;15630.803755304529;0.11950000000005473
1763;0:00:19.126710;18009.57020200031;0.11900000000005473
1764;0:00:18.980466;14688.462775597696;0.11850000000005473
1765;0:00:19.022396;17381.192047735196;0.11800000000005473
1766;0:00:19.549091;17350.506397366542;0.11750000000005473
1767;0:00:19.469137;19351.723472657333;0.11700000000005473
1768;0:00:18.881309;17531.74956209897;0.11650000000005473
1769;0:00:19.318923;14216.085510026178;0.11600000000005473
1770;0:00:18.712058;14488.439946585873;0.11550000000005473
1771;0:00:19.587307;16273.087179793885;0.11500000000005473
1772;0:00:18.989016;16042.507980390355;0.11450000000005472
1773;0:00:19.287983;14336.269500955994;0.11400000000005472
1774;0:00:18.699626;15079.089642526675;0.11350000000005472
1775;0:00:18.983627;16599.395554020593;0.11300000000005472
1776;0:00:19.000489;16502.783521525547;0.11250000000005472
1777;0:00:19.035135;13645.137144767496;0.11200000000005472
1778;0:00:18.510787;17630.952511455514;0.11150000000005472
1779;0:00:19.342381;16353.915557603414;0.11100000000005472
1780;0:00:19.627927;17228.397957686746;0.11050000000005472
1781;0:00:19.195596;17883.54863171183;0.11000000000005472
1782;0:00:18.815292;16586.86002471085;0.10950000000005472
1783;0:00:18.537555;17154.692424016994;0.10900000000005472
1784;0:00:19.392634;15449.617618541484;0.10850000000005472
1785;0:00:19.464074;18043.549444775577;0.10800000000005472
1786;0:00:18.714342;18058.755016099327;0.10750000000005472
1787;0:00:19.384112;17487.767331818588;0.10700000000005472
1788;0:00:19.346588;18302.74189226976;0.10650000000005472
1789;0:00:18.665467;16924.776431933027;0.10600000000005472
1790;0:00:19.221740;19137.000405436214;0.10550000000005472
1791;0:00:18.637893;16928.562217691247;0.10500000000005472
1792;0:00:18.962056;16361.479241502784;0.10450000000005472
1793;0:00:18.644966;17339.025673517604;0.10400000000005472
1794;0:00:19.070858;15456.441443107571;0.10350000000005471
1795;0:00:18.794330;16078.72651223499;0.10300000000005471
1796;0:00:19.236276;19038.90975258801;0.10250000000005471
1797;0:00:19.039013;17574.955501426663;0.10200000000005471
1798;0:00:19.193583;15976.395472879753;0.10150000000005471
1799;0:00:18.816704;17358.406729333514;0.10100000000005471
1800;0:00:19.067257;15778.9149694742;0.10050000000005471
1801;0:00:19.268798;17526.102199101682;0.10000000000005471
1802;0:00:18.916017;16363.951002814963;0.09950000000005471
1803;0:00:18.616474;16073.470898999563;0.1
1804;0:00:19.629726;13910.157311658852;0.1
1805;0:00:18.614178;18144.495709529474;0.1
1806;0:00:18.676643;15763.235120139645;0.1
1807;0:00:18.903419;18016.469962458017;0.1
1808;0:00:19.467208;20991.059342269717;0.1
1809;0:00:18.914690;17388.928562835004;0.1
1810;0:00:19.651609;16208.556368088306;0.1
1811;0:00:19.266190;20725.310473926234;0.1
1812;0:00:19.017961;15650.22645052365;0.1
1813;0:00:19.781041;16143.526854287229;0.1
1814;0:00:18.923259;16696.53378987805;0.1
1815;0:00:19.663414;15392.076997409364;0.1
1816;0:00:18.830323;13973.823342468095;0.1
1817;0:00:19.195931;17708.98777110359;0.1
1818;0:00:18.816396;16653.288815648968;0.1
1819;0:00:19.101416;14468.593315732904;0.1
1820;0:00:19.165211;17529.072055181383;0.1
1821;0:00:19.192073;19417.590691153327;0.1
1822;0:00:18.913867;18408.28611663051;0.1
1823;0:00:18.605066;14393.294993984271;0.1
1824;0:00:19.025024;20240.346855707085;0.1
1825;0:00:19.528452;17051.42993631078;0.1
1826;0:00:19.003069;14619.53169690994;0.1
1827;0:00:19.428745;16538.5539403628;0.1
1828;0:00:19.198562;16313.231627599116;0.1
1829;0:00:19.049285;14839.064054436756;0.1
1830;0:00:18.843391;18598.920780870863;0.1
1831;0:00:18.651535;16653.664616149697;0.1
1832;0:00:19.796461;17203.033280611762;0.1
1833;0:00:18.897169;18087.460910331127;0.1
1834;0:00:18.999613;14342.805570218747;0.1
1835;0:00:19.156229;21289.27280426329;0.1
1836;0:00:18.750309;16369.334574737037;0.1
1837;0:00:18.962021;19345.582197870528;0.1
1838;0:00:19.473987;20200.87151451456;0.1
1839;0:00:19.337307;17752.38715444347;0.1
1840;0:00:19.110140;17533.951476083097;0.1
1841;0:00:18.608769;15872.301913827176;0.1
1842;0:00:18.985262;15725.851861083971;0.1
1843;0:00:18.587072;17770.611099313446;0.1
1844;0:00:19.298024;17401.00462297323;0.1
1845;0:00:18.621951;15788.844020836128;0.1
1846;0:00:19.404134;18794.99845692589;0.1
1847;0:00:18.842732;17148.63652876931;0.1
1848;0:00:19.156099;16650.655989198338;0.1
1849;0:00:18.592631;14889.361518579246;0.1
1850;0:00:18.720260;17065.624889772072;0.1
1851;0:00:18.524756;18550.12534672016;0.1
1852;0:00:18.792382;17969.258698413032;0.1
1853;0:00:19.091091;16435.329822659445;0.1
1854;0:00:19.342752;20915.43324437716;0.1
1855;0:00:19.158155;13310.469396715387;0.1
1856;0:00:19.160336;20046.83056297987;0.1
1857;0:00:19.177971;17399.451546880216;0.1
1858;0:00:18.873955;18869.226809297576;0.1
1859;0:00:19.329533;18411.096074539215;0.1
1860;0:00:18.987410;17584.630340749987;0.1
1861;0:00:18.647894;18046.5996221579;0.1
1862;0:00:19.383232;19437.51256446713;0.1
1863;0:00:19.328332;14476.98593874982;0.1
1864;0:00:19.098590;17313.338800496484;0.1
1865;0:00:18.813757;18973.639669183845;0.1
1866;0:00:18.961444;19757.76839102351;0.1
1867;0:00:19.573721;20825.336343736373;0.1
1868;0:00:18.743078;15460.525757832975;0.1
1869;0:00:18.727240;14750.843509197388;0.1
1870;0:00:19.289482;15548.085790883086;0.1
1871;0:00:19.091803;18725.170469398778;0.1
1872;0:00:18.934771;14283.622952095753;0.1
1873;0:00:19.182273;14551.466603856616;0.1
1874;0:00:18.817450;14428.289887367308;0.1
1875;0:00:18.842007;16253.137484266257;0.1
1876;0:00:19.259446;17245.916666033347;0.1
1877;0:00:19.199286;15201.281868969028;0.1
1878;0:00:18.410419;16659.05484404481;0.1
1879;0:00:18.917693;19865.966092251823;0.1
1880;0:00:19.036393;13420.151491656454;0.1
1881;0:00:18.707667;15298.816247792689;0.1
1882;0:00:18.817904;18079.50450258725;0.1
1883;0:00:19.097533;14563.246269103798;0.1
1884;0:00:18.585944;16104.206721969122;0.1
1885;0:00:18.916765;17299.43859901371;0.1
1886;0:00:18.748037;17284.608197401438;0.1
1887;0:00:18.963320;15217.892095217952;0.1
1888;0:00:18.467631;14314.88808713546;0.1
1889;0:00:18.954659;12729.318674699703;0.1
1890;0:00:18.616756;16012.754434940367;0.1
1891;0:00:19.532881;15394.499116789624;0.1
1892;0:00:18.838800;16719.72677738203;0.1
1893;0:00:18.267056;12661.240666673306;0.1
1894;0:00:18.909473;15166.375273542846;0.1
1895;0:00:19.267847;14476.022409642046;0.1
1896;0:00:19.061108;20813.740944403296;0.1
1897;0:00:18.564060;16563.07685140412;0.1
1898;0:00:18.524059;14579.112336302302;0.1
1899;0:00:19.584757;18051.143758977785;0.1
1900;0:00:19.321428;20343.242979047325;0.1
1901;0:00:19.955738;12211.453718492403;0.1
1902;0:00:19.732039;16048.077728113427;0.1
1903;0:00:18.801235;19090.5593955302;0.1
1904;0:00:19.008935;14705.002978877;0.1
1905;0:00:18.979918;17989.57343406006;0.1
1906;0:00:18.960065;14767.97103651927;0.1
1907;0:00:18.864021;17987.926515943145;0.1
1908;0:00:19.093992;16193.468656661436;0.1
1909;0:00:20.515572;17240.749309754607;0.1
1910;0:00:19.102755;16941.54412911407;0.1
1911;0:00:18.882072;15882.194907851634;0.1
1912;0:00:19.924949;21053.90192603487;0.1
1913;0:00:19.627462;16444.25370700891;0.1
1914;0:00:19.025667;16306.103923207118;0.1
1915;0:00:19.031756;13926.140954067212;0.1
1916;0:00:19.106083;15568.770547290911;0.1
1917;0:00:18.585899;14186.551344009797;0.1
1918;0:00:19.364953;17216.41655746679;0.1
1919;0:00:18.543986;17945.539868669217;0.1
1920;0:00:18.569028;14833.543569489528;0.1
1921;0:00:18.848064;17092.306226659886;0.1
1922;0:00:18.901769;14132.391059984515;0.1
1923;0:00:18.914284;16116.602051330987;0.1
1924;0:00:19.090129;16540.91608611553;0.1
1925;0:00:18.620174;15337.720731327467;0.1
1926;0:00:18.919516;15337.164069260636;0.1
1927;0:00:18.379204;14335.926956702644;0.1
1928;0:00:18.506433;16146.598709003634;0.1
1929;0:00:18.671493;16157.493235262706;0.1
1930;0:00:18.090389;12239.354049571717;0.1
1931;0:00:18.476868;14290.004599777807;0.1
1932;0:00:18.616984;16175.700077965683;0.1
1933;0:00:18.623237;15815.70317883666;0.1
1934;0:00:18.739535;16571.089019255793;0.1
1935;0:00:18.851035;17847.878513676853;0.1
1936;0:00:18.583423;18599.630470262488;0.1
1937;0:00:18.193114;16741.7693030382;0.1
1938;0:00:18.756899;16199.831036039897;0.1
1939;0:00:18.504388;14944.071479383352;0.1
1940;0:00:18.849425;17449.147945941997;0.1
1941;0:00:18.246475;16420.92446255935;0.1
1942;0:00:19.245399;18273.923259346266;0.1
1943;0:00:19.218071;15427.059600864328;0.1
1944;0:00:18.350460;17195.385754132003;0.1
1945;0:00:18.420345;16166.648771188366;0.1
1946;0:00:18.634003;15767.187298361649;0.1
1947;0:00:18.634913;16022.657086718995;0.1
1948;0:00:18.287450;16692.146111705923;0.1
1949;0:00:18.861730;16744.593677666406;0.1
1950;0:00:18.951406;14633.187614119413;0.1
1951;0:00:19.060293;17976.654257095986;0.1
1952;0:00:17.890077;12899.47942196343;0.1
1953;0:00:18.396177;16214.962605663775;0.1
1954;0:00:18.971563;16603.709063664995;0.1
1955;0:00:18.252982;12894.283476023638;0.1
1956;0:00:18.532134;17431.962630128844;0.1
1957;0:00:19.307967;16790.753846222524;0.1
1958;0:00:19.441550;15595.82658522458;0.1
1959;0:00:18.449681;17844.206607533335;0.1
1960;0:00:19.183390;16940.631580385674;0.1
1961;0:00:18.785945;16475.923945175266;0.1
1962;0:00:18.249378;16536.09725012299;0.1
1963;0:00:18.442230;17181.937863907136;0.1
1964;0:00:18.488761;14305.308370424706;0.1
1965;0:00:18.619698;13820.067622328292;0.1
1966;0:00:18.401572;15379.622961309338;0.1
1967;0:00:18.960688;18273.3568937836;0.1
1968;0:00:18.718052;14600.599379022997;0.1
1969;0:00:18.568865;13604.083625131278;0.1
1970;0:00:17.974696;14164.768292414079;0.1
1971;0:00:18.815288;15187.182171557723;0.1
1972;0:00:18.700550;16954.279021257484;0.1
1973;0:00:18.741454;15650.983451394895;0.1
1974;0:00:18.588307;14688.16442258965;0.1
1975;0:00:19.050907;14014.169779790336;0.1
1976;0:00:18.902145;18160.418730865877;0.1
1977;0:00:18.794117;18828.71764469016;0.1
1978;0:00:18.950324;15656.510490180006;0.1
1979;0:00:18.835169;18370.310717327997;0.1
1980;0:00:19.453208;16948.424241872013;0.1
1981;0:00:19.051593;16444.986776779635;0.1
1982;0:00:19.004852;17929.242161662452;0.1
1983;0:00:18.559073;15400.666198816241;0.1
1984;0:00:18.494141;16078.908740877172;0.1
1985;0:00:18.849691;19089.02343613002;0.1
1986;0:00:19.354984;16468.277437986486;0.1
1987;0:00:18.541471;15914.869409352224;0.1
1988;0:00:18.557599;18174.549125793994;0.1
1989;0:00:19.469760;15692.074703452223;0.1
1990;0:00:18.690443;15612.246747551264;0.1
1991;0:00:18.576272;13714.774572142282;0.1
1992;0:00:19.731214;16830.981166184076;0.1
1993;0:00:18.660262;19002.940992562733;0.1
1994;0:00:18.526289;17933.437741650196;0.1
1995;0:00:18.398272;14293.025844991174;0.1
1996;0:00:19.023532;15456.556838132405;0.1
1997;0:00:18.650423;14551.171519879754;0.1
1998;0:00:19.315147;15709.486053183362;0.1
1999;0:00:18.877328;15107.32848978694;0.1
2000;0:00:18.856619;14440.62448823113;0.1
