Episode;Duration;Value;Epsilon
992;0:01:18.329132;6428.051337731627;0.4425624999999789
993;0:01:23.139468;6466.554821294698;0.44199999999997885
994;0:01:22.683510;6415.550121161196;0.44143749999997883
995;0:01:16.471063;6477.764489764383;0.4408749999999788
996;0:01:18.910445;6965.570914525892;0.4403124999999788
997;0:01:23.974986;6335.522010090744;0.43974999999997877
998;0:01:20.642458;6733.259371791191;0.43918749999997875
999;0:01:19.652072;6307.299455137392;0.4386249999999787
1000;0:01:18.071715;6498.43953109821;0.4380624999999787
1001;0:01:23.796436;6656.98933377556;0.4374999999999787
1002;0:01:20.850182;6842.749761853907;0.43693749999997866
1003;0:01:18.774038;6597.492677502094;0.43637499999997864
1004;0:01:19.637783;6115.802447745775;0.4358124999999786
1005;0:01:21.885841;6341.004201564521;0.4352499999999786
1006;0:01:22.144652;6766.26987950725;0.4346874999999786
1007;0:01:17.411806;7003.766468313996;0.43412499999997856
1008;0:01:17.018843;6946.321785068667;0.43356249999997853
1009;0:01:23.048663;7395.764665003532;0.4329999999999785
1010;0:01:19.077106;7466.056012258174;0.4324374999999785
1011;0:01:18.995734;6522.220226389583;0.43187499999997847
1012;0:01:19.571701;6742.500348259024;0.43131249999997845
1013;0:01:23.522440;6952.440526678783;0.43074999999997843
1014;0:01:19.391966;6476.7615375401465;0.4301874999999784
1015;0:01:17.837604;6802.565096804463;0.4296249999999784
1016;0:01:20.185493;7417.911006063747;0.42906249999997836
1017;0:01:22.466869;6719.372575951988;0.42849999999997834
1018;0:01:20.543157;7062.814668455999;0.4279374999999783
1019;0:01:15.977505;7202.482488464597;0.4273749999999783
1020;0:01:21.479642;7249.93791326822;0.4268124999999783
1021;0:01:19.839022;7018.055103512975;0.42624999999997826
1022;0:01:17.671782;6971.826803596048;0.42568749999997824
1023;0:01:18.617494;7046.198517631765;0.4251249999999782
1024;0:01:23.009886;6899.64579986772;0.4245624999999782
1025;0:01:19.935536;6387.764057967652;0.42399999999997817
1026;0:01:20.471247;6131.985782162824;0.42343749999997815
1027;0:01:18.655652;6158.356700422442;0.42287499999997813
1028;0:01:23.930309;6265.165762454114;0.4223124999999781
1029;0:01:25.263751;5988.320579284353;0.4217499999999781
1030;0:01:19.527786;6363.393308639644;0.42118749999997807
1031;0:01:20.305144;6124.363424326692;0.42062499999997804
1032;0:01:19.914661;6406.191072688962;0.420062499999978
1033;0:01:25.231791;5949.034233439693;0.419499999999978
1034;0:01:21.970059;6180.400891882624;0.418937499999978
1035;0:01:20.235143;6777.327024195217;0.41837499999997796
1036;0:01:21.960748;5774.124781679474;0.41781249999997794
1037;0:01:23.605696;6160.637287359686;0.4172499999999779
1038;0:01:24.330108;6607.218086050637;0.4166874999999779
1039;0:01:19.372223;6090.038858666784;0.4161249999999779
1040;0:01:19.624764;5910.989489735284;0.41556249999997785
1041;0:01:18.639659;6184.720045339329;0.41499999999997783
1042;0:01:22.563201;6462.715371328242;0.4144374999999778
1043;0:01:21.743090;6300.6876344881985;0.4138749999999778
1044;0:01:18.081589;6609.02328662971;0.41331249999997777
1045;0:01:18.179112;6498.329725563708;0.41274999999997775
1046;0:01:20.894224;6283.965504865329;0.4121874999999777
1047;0:01:22.492585;6055.930247559664;0.4116249999999777
1048;0:01:21.087980;6320.997526033863;0.4110624999999777
1049;0:01:17.130449;6223.910859238336;0.41049999999997766
1050;0:01:18.615398;6453.707098223768;0.40993749999997764
1051;0:01:19.647993;6315.507043584511;0.4093749999999776
1052;0:01:23.187655;6258.000460297313;0.4088124999999776
1053;0:01:20.600574;6464.308884536198;0.4082499999999776
1054;0:01:16.250939;6180.561067249121;0.40768749999997755
1055;0:01:17.694670;7475.568534799777;0.40712499999997753
1056;0:01:21.300799;6737.266447333157;0.4065624999999775
1057;0:01:21.370621;7137.471201869111;0.4059999999999775
1058;0:01:18.378767;7069.526314965823;0.40543749999997747
1059;0:01:16.168295;6929.427917646772;0.40487499999997745
1060;0:01:20.537866;7118.153476186896;0.4043124999999774
1061;0:01:21.135722;7445.379841926725;0.4037499999999774
1062;0:01:18.085693;7170.4495984739115;0.4031874999999774
1063;0:01:17.178948;6883.744603889181;0.40262499999997736
1064;0:01:17.269787;7194.975362087468;0.40206249999997734
1065;0:01:22.806803;7132.193882497525;0.4014999999999773
1066;0:01:19.226613;6733.36800495453;0.4009374999999773
1067;0:01:17.503591;7361.878833278903;0.4003749999999773
1068;0:01:17.153019;6880.6961254542075;0.39981249999997726
1069;0:01:21.264723;7095.045397205163;0.39924999999997723
1070;0:01:21.936354;6706.650801958345;0.3986874999999772
1071;0:01:17.654090;6564.048715446487;0.3981249999999772
1072;0:01:18.350586;6734.265831734118;0.39756249999997717
1073;0:01:20.657122;6408.812996759778;0.39699999999997715
1074;0:01:22.042314;6728.38706923101;0.3964374999999771
1075;0:01:20.253528;5586.06700757753;0.3958749999999771
1076;0:01:17.856611;6301.234838646093;0.3953124999999771
1077;0:01:20.336004;5894.337887389787;0.39474999999997706
1078;0:01:21.706774;6521.496997080451;0.39418749999997704
1079;0:01:24.671948;6288.831005910425;0.393624999999977
1080;0:01:22.370461;6220.991343074026;0.393062499999977
1081;0:01:17.965853;6356.529323028064;0.392499999999977
1082;0:01:19.005891;6866.7254791952555;0.39193749999997696
1083;0:01:19.829787;6792.281496449151;0.39137499999997694
1084;0:01:22.148072;7227.781037610432;0.3908124999999769
1085;0:01:17.716972;6595.060070159235;0.3902499999999769
1086;0:01:16.724896;6714.266064074986;0.38968749999997687
1087;0:01:21.100970;6389.687847255767;0.38912499999997685
1088;0:01:21.771600;6192.7761676172995;0.38856249999997683
1089;0:01:21.641178;6731.7403915328005;0.3879999999999768
1090;0:01:17.960238;6702.872246095847;0.3874374999999768
1091;0:01:17.944988;6432.796852319402;0.38687499999997677
1092;0:01:20.612329;6493.147456102406;0.38631249999997674
1093;0:01:19.842280;6886.008587515222;0.3857499999999767
1094;0:01:22.902444;6629.790523294718;0.3851874999999767
1095;0:01:17.830330;6478.396759897682;0.3846249999999767
1096;0:01:17.350170;6807.966061050953;0.38406249999997666
1097;0:01:19.165355;7368.51166036749;0.38349999999997664
1098;0:01:21.063563;7514.052949249914;0.3829374999999766
1099;0:01:17.034611;8062.51715572723;0.3823749999999766
1100;0:01:14.695394;6812.731419940412;0.3818124999999766
1101;0:01:17.493550;6845.661769173298;0.38124999999997655
1102;0:01:19.775436;6685.992999228015;0.38068749999997653
1103;0:01:13.090578;6656.364094785596;0.3801249999999765
1104;0:01:15.920404;6297.0486689452155;0.3795624999999765
1105;0:01:20.186910;6242.164639533652;0.37899999999997647
1106;0:01:14.134706;7199.6889212032465;0.37843749999997645
1107;0:01:11.991552;8052.630445955347;0.3778749999999764
1108;0:01:15.106245;7612.41150852375;0.3773124999999764
1109;0:01:14.689506;7391.8431717403555;0.3767499999999764
1110;0:01:15.369778;6952.140759216384;0.37618749999997636
1111;0:01:13.051172;8092.824431496144;0.37562499999997634
1112;0:01:19.438536;7694.422566585613;0.3750624999999763
1113;0:01:11.392882;8577.693941301319;0.3744999999999763
1114;0:01:09.846685;9868.727237009518;0.3739374999999763
1115;0:01:18.239733;9029.175260901238;0.37337499999997625
1116;0:01:09.263301;8936.657046775652;0.37281249999997623
1117;0:01:13.586138;9040.802473403106;0.3722499999999762
1118;0:01:15.556505;9298.982724155452;0.3716874999999762
1119;0:01:09.861214;8910.682023372336;0.37112499999997617
1120;0:01:15.245738;9662.48143296823;0.37056249999997615
1121;0:01:14.088024;9105.464253609163;0.3699999999999761
1122;0:01:09.569046;9452.19405816675;0.3694374999999761
1123;0:01:18.459684;9708.126215038541;0.3688749999999761
1124;0:01:11.925301;9255.988653832845;0.36831249999997606
1125;0:01:11.391043;8777.985909789992;0.36774999999997604
1126;0:01:18.870150;9278.390873702578;0.367187499999976
1127;0:01:09.321591;9233.85427000459;0.366624999999976
1128;0:01:15.059123;9002.91312433906;0.366062499999976
1129;0:01:14.984011;9039.224777413137;0.36549999999997596
1130;0:01:08.670088;9943.574753303279;0.36493749999997593
1131;0:01:16.140203;9467.144366949055;0.3643749999999759
1132;0:01:11.732324;9317.149088072152;0.3638124999999759
1133;0:01:10.641600;9686.0623344481;0.36324999999997587
1134;0:01:18.318815;8849.05338656836;0.36268749999997585
1135;0:01:09.178479;9537.381756873481;0.3621249999999758
1136;0:01:13.141565;8942.62903861945;0.3615624999999758
1137;0:01:15.118718;9325.825102008626;0.3609999999999758
1138;0:01:09.683500;9364.728472588175;0.36043749999997576
1139;0:01:15.419019;10285.831793610918;0.35987499999997574
1140;0:01:12.472347;9717.762522440882;0.3593124999999757
1141;0:01:09.510779;9320.90829736678;0.3587499999999757
1142;0:01:17.161814;9545.464417433577;0.3581874999999757
1143;0:01:11.217325;9267.39667490385;0.35762499999997566
1144;0:01:10.883308;9589.546171004371;0.35706249999997564
1145;0:01:17.405862;9354.655595171045;0.3564999999999756
1146;0:01:09.228039;9064.945384392026;0.3559374999999756
1147;0:01:13.522431;9944.055920834635;0.35537499999997557
1148;0:01:14.194709;9748.009219253954;0.35481249999997555
1149;0:01:09.991965;8849.43183171695;0.35424999999997553
1150;0:01:16.040079;9247.394346100602;0.3536874999999755
1151;0:01:10.648973;10071.751808447978;0.3531249999999755
1152;0:01:12.138550;8800.396947020829;0.35256249999997546
1153;0:01:18.596446;9369.707951148524;0.35199999999997544
1154;0:01:09.276020;9370.190273031092;0.3514374999999754
1155;0:01:12.834758;9527.9746459751;0.3508749999999754
1156;0:01:17.018870;8912.524747854775;0.3503124999999754
1157;0:01:11.318014;9130.17587417236;0.34974999999997536
1158;0:01:14.089254;8926.13890961447;0.34918749999997534
1159;0:01:15.660062;9037.376312770373;0.3486249999999753
1160;0:01:09.061586;10174.852184631254;0.3480624999999753
1161;0:01:15.566251;9554.217582687457;0.3474999999999753
1162;0:01:12.384709;10347.650947297421;0.34693749999997525
1163;0:01:09.878727;10294.982772562264;0.34637499999997523
1164;0:01:17.808686;9897.752905419095;0.3458124999999752
1165;0:01:10.251636;9917.722331322964;0.3452499999999752
1166;0:01:13.332080;9596.994918885786;0.34468749999997517
1167;0:01:15.741665;9010.21980777875;0.34412499999997515
1168;0:01:09.444136;9886.142422529998;0.3435624999999751
1169;0:01:16.601768;9439.336415875825;0.3429999999999751
1170;0:01:12.336726;10264.442385250051;0.3424374999999751
1171;0:01:10.837145;10045.782998627212;0.34187499999997506
1172;0:01:17.049912;9735.986927508939;0.34131249999997504
1173;0:01:10.851154;10191.241973859795;0.340749999999975
1174;0:01:11.081114;10331.161836383832;0.340187499999975
1175;0:01:16.552520;9545.203767785159;0.339624999999975
1176;0:01:11.615234;9107.971176301035;0.33906249999997495
1177;0:01:14.021862;9374.324087320138;0.33849999999997493
1178;0:01:14.557591;9568.989264880047;0.3379374999999749
1179;0:01:10.372470;9620.263098619762;0.3373749999999749
1180;0:01:17.276323;9467.560296934913;0.33681249999997487
1181;0:01:11.578745;9082.07763268334;0.33624999999997485
1182;0:01:16.085755;8651.492694929306;0.3356874999999748
1183;0:01:17.480667;8794.49547206198;0.3351249999999748
1184;0:01:11.427707;8316.946298284933;0.3345624999999748
1185;0:01:14.718661;8331.872083803644;0.33399999999997476
1186;0:01:18.131083;7951.4717321355065;0.33343749999997474
1187;0:01:13.620457;6476.622186398294;0.3328749999999747
1188;0:01:13.664546;6558.756332807799;0.3323124999999747
1189;0:01:17.630170;6231.130398051038;0.3317499999999747
1190;0:01:10.898847;6970.3357236088395;0.33118749999997465
1191;0:01:13.148484;6690.834077593829;0.33062499999997463
1192;0:01:17.344763;6557.196966675549;0.3300624999999746
1193;0:01:11.959980;6682.116009862587;0.3294999999999746
1194;0:01:13.731242;6613.602938646653;0.32893749999997457
1195;0:01:15.326458;6530.823313382558;0.32837499999997455
1196;0:01:10.682782;6475.052212426821;0.3278124999999745
1197;0:01:15.851749;6159.3273580395735;0.3272499999999745
1198;0:01:14.036735;6132.30910531297;0.3266874999999745
1199;0:01:10.714621;5856.375528524325;0.32612499999997446
1200;0:01:20.623578;5974.768036106276;0.32556249999997444
1201;0:01:28.792047;6315.997989775706;0.3249999999999744
1202;0:01:11.286062;5799.917687909259;0.3244374999999744
1203;0:01:16.887230;6144.186229172464;0.3238749999999744
1204;0:01:15.450377;5362.3319995519505;0.32331249999997436
1205;0:01:11.184641;5982.086341294457;0.32274999999997434
1206;0:01:16.788088;5456.037768042112;0.3221874999999743
1207;0:01:14.382013;5597.682150104185;0.3216249999999743
1208;0:01:11.919747;5689.049289638827;0.32106249999997427
1209;0:01:18.300564;6076.941390690813;0.32049999999997425
1210;0:01:13.430916;5975.076832381666;0.31993749999997423
1211;0:01:11.940995;5977.759180590086;0.3193749999999742
1212;0:01:16.539250;5870.341811022436;0.3188124999999742
1213;0:01:14.376420;6061.9937471026415;0.31824999999997416
1214;0:01:13.872689;7668.918780660699;0.31768749999997414
1215;0:01:17.028756;8105.88031295969;0.3171249999999741
1216;0:01:16.096623;8081.161314077391;0.3165624999999741
1217;0:01:13.922736;7773.136848100461;0.3159999999999741
1218;0:01:15.540193;8065.1374230663105;0.31543749999997406
1219;0:01:17.223011;7993.005044917266;0.31487499999997404
1220;0:01:11.981594;8183.617700029117;0.314312499999974
1221;0:01:15.934638;7637.290933018331;0.313749999999974
1222;0:01:17.287723;7873.023538276615;0.313187499999974
1223;0:01:13.170267;8126.375683780908;0.31262499999997395
1224;0:01:18.273668;7765.61894958088;0.31206249999997393
1225;0:01:17.102125;7870.386456054212;0.3114999999999739
1226;0:01:11.270914;8358.049623324338;0.3109374999999739
1227;0:01:17.721789;7647.692862242016;0.31037499999997387
1228;0:01:16.579549;8181.2397328878715;0.30981249999997384
1229;0:01:11.956800;8408.645839055005;0.3092499999999738
1230;0:01:18.056960;8112.145822897489;0.3086874999999738
1231;0:01:15.765968;7815.145093339897;0.3081249999999738
1232;0:01:12.613644;8412.579942562776;0.30756249999997376
1233;0:01:20.103198;8192.694910071914;0.30699999999997374
1234;0:01:16.782091;8676.640424601188;0.3064374999999737
1235;0:01:12.710063;7813.003568711955;0.3058749999999737
1236;0:01:17.053060;8152.571299577671;0.3053124999999737
1237;0:01:14.366705;8044.605614355446;0.30474999999997365
1238;0:01:13.262164;9048.61334845263;0.30418749999997363
1239;0:01:16.939612;8089.443760829791;0.3036249999999736
1240;0:01:16.214041;7997.669815442494;0.3030624999999736
1241;0:01:11.777776;8040.762674596956;0.30249999999997357
1242;0:01:16.971051;8373.647432337033;0.30193749999997355
1243;0:01:15.742215;8295.289947143598;0.3013749999999735
1244;0:01:12.015580;8949.230732847149;0.3008124999999735
1245;0:01:17.660159;7769.837157228808;0.3002499999999735
1246;0:01:15.748627;7900.998980663664;0.29968749999997346
1247;0:01:10.889969;8282.888077721633;0.29912499999997344
1248;0:01:17.673643;8615.355879560515;0.2985624999999734
1249;0:01:12.618571;8087.504341313754;0.2979999999999734
1250;0:01:12.583710;7738.476443361542;0.2974374999999734
1251;0:01:19.702727;8258.979650656971;0.29687499999997335
1252;0:01:12.212110;7920.047387054254;0.29631249999997333
1253;0:01:12.178353;8673.078836555438;0.2957499999999733
1254;0:01:19.096968;8383.332789082075;0.2951874999999733
1255;0:01:11.680760;7921.258773076;0.29462499999997327
1256;0:01:14.156897;8078.488860475873;0.29406249999997325
1257;0:01:17.077889;8931.917659345138;0.2934999999999732
1258;0:01:11.047958;9165.624211260869;0.2929374999999732
1259;0:01:14.887652;8963.002668378791;0.2923749999999732
1260;0:01:17.804147;8641.656355151565;0.29181249999997316
1261;0:01:12.507189;8362.830482605457;0.29124999999997314
1262;0:01:14.336682;8282.499624312644;0.2906874999999731
1263;0:01:16.894333;8856.863827197629;0.2901249999999731
1264;0:01:12.777998;8319.47107102442;0.2895624999999731
1265;0:01:13.539385;8884.678966032565;0.28899999999997306
1266;0:01:18.233556;8867.577602242325;0.28843749999997303
1267;0:01:12.634270;8879.182101483668;0.287874999999973
1268;0:01:13.782411;9049.113554552703;0.287312499999973
1269;0:01:15.981360;9110.433218768154;0.28674999999997297
1270;0:01:11.487034;8912.126626397107;0.28618749999997295
1271;0:01:16.501416;8684.17049856586;0.28562499999997293
1272;0:01:16.468375;8937.470071177673;0.2850624999999729
1273;0:01:10.883500;9034.799120135709;0.2844999999999729
1274;0:01:17.297832;8312.826399068043;0.28393749999997286
1275;0:01:16.295523;8441.748042496612;0.28337499999997284
1276;0:01:10.710269;8814.801415588616;0.2828124999999728
1277;0:01:16.685206;8896.801031980025;0.2822499999999728
1278;0:01:12.895439;8362.424820373402;0.2816874999999728
1279;0:01:11.718775;8396.868006083427;0.28112499999997276
1280;0:01:19.360692;8345.581967457907;0.28056249999997274
1281;0:01:11.268887;8716.286709005592;0.2799999999999727
1282;0:01:12.773043;9297.152218531162;0.2794374999999727
1283;0:01:18.830558;8699.816229928487;0.2788749999999727
1284;0:01:09.787846;9060.080280612561;0.27831249999997265
1285;0:01:15.511460;8420.425545466534;0.27774999999997263
1286;0:01:15.184793;8797.291863947306;0.2771874999999726
1287;0:01:10.278560;9024.371010498182;0.2766249999999726
1288;0:01:18.960897;8089.608567272766;0.27606249999997257
1289;0:01:13.293437;9212.645494737764;0.27549999999997254
1290;0:01:12.719424;8942.91086413326;0.2749374999999725
1291;0:01:17.304826;9063.979857390093;0.2743749999999725
1292;0:01:12.009187;9848.061665787405;0.2738124999999725
1293;0:01:12.414303;8434.417652144606;0.27324999999997246
1294;0:01:18.277563;8812.473433167532;0.27268749999997244
1295;0:01:11.719248;9112.449213437883;0.2721249999999724
1296;0:01:13.426235;9448.811595332321;0.2715624999999724
1297;0:01:15.984678;9058.0265016725;0.2709999999999724
1298;0:01:11.439134;8945.793472724354;0.27043749999997235
1299;0:01:16.015563;9361.705186690962;0.26987499999997233
1300;0:01:15.169593;8620.907006056632;0.2693124999999723
1301;0:01:11.577558;8561.205902738897;0.2687499999999723
1302;0:01:16.517557;8331.80223717879;0.26818749999997227
1303;0:01:12.280589;9290.336412005907;0.26762499999997225
1304;0:01:11.939803;9173.037928790198;0.2670624999999722
1305;0:01:17.637691;9353.789779759669;0.2664999999999722
1306;0:01:12.162545;8779.870169408368;0.2659374999999722
1307;0:01:13.112996;8979.476362217007;0.26537499999997216
1308;0:01:16.245826;9387.883613974196;0.26481249999997214
1309;0:01:11.503761;8939.94009421837;0.2642499999999721
1310;0:01:14.872769;9209.712977521853;0.2636874999999721
1311;0:01:13.918248;8772.61033582263;0.2631249999999721
1312;0:01:13.840675;9274.986464772084;0.26256249999997205
1313;0:01:17.949347;8906.138943589112;0.26199999999997203
1314;0:01:11.680229;9052.962369252265;0.261437499999972
1315;0:01:12.963509;9933.030466445678;0.260874999999972
1316;0:01:15.698474;9569.712645829128;0.26031249999997197
1317;0:01:12.392409;9246.804487355934;0.25974999999997195
1318;0:01:14.389789;9120.195496418837;0.2591874999999719
1319;0:01:13.645888;9640.414012169575;0.2586249999999719
1320;0:01:13.374820;9178.038133792365;0.2580624999999719
1321;0:01:16.746113;10099.444512469392;0.25749999999997186
1322;0:01:11.681937;9097.839307528207;0.25693749999997184
1323;0:01:13.538708;10006.91133941803;0.2563749999999718
1324;0:01:14.091502;8909.791229244891;0.2558124999999718
1325;0:01:12.006613;9229.688494127977;0.2552499999999718
1326;0:01:16.591633;9848.579557647583;0.25468749999997176
1327;0:01:11.152370;9783.765551226476;0.25412499999997173
1328;0:01:12.358756;9070.553929732972;0.2535624999999717
1329;0:01:17.107626;9874.372681990102;0.2529999999999717
1330;0:01:10.640329;8981.097453519445;0.25243749999997167
1331;0:01:15.355636;9451.792442822936;0.25187499999997165
1332;0:01:11.659011;9941.595632179422;0.25131249999997163
1333;0:01:11.729316;8813.366847860489;0.2507499999999716
1334;0:01:17.947364;9312.37012261574;0.2501874999999716
1335;0:01:10.947447;9522.574613170445;0.2496249999999716
1336;0:01:13.208222;9085.780623670607;0.2490624999999716
1337;0:01:15.942069;8897.661820514048;0.2484999999999716
1338;0:01:10.130237;9935.469613525984;0.2479374999999716
1339;0:01:18.298407;9537.101370760425;0.24737499999997162
1340;0:01:10.704136;9699.710167536305;0.24681249999997162
1341;0:01:13.160520;10175.380394617367;0.24624999999997163
1342;0:01:16.357213;9104.207533974042;0.24568749999997164
1343;0:01:10.259343;9194.373382458134;0.24512499999997164
1344;0:01:17.526479;9652.337879028364;0.24456249999997165
1345;0:01:11.029085;9707.937177397673;0.24399999999997166
1346;0:01:13.301986;9503.76103187582;0.24343749999997166
1347;0:01:17.304152;9369.478450593808;0.24287499999997167
1348;0:01:09.737826;10151.077057954973;0.24231249999997168
1349;0:01:15.491736;10296.745886254517;0.24174999999997168
1350;0:01:12.571335;9528.076741935212;0.2411874999999717
1351;0:01:11.107190;9942.4329201967;0.2406249999999717
1352;0:01:16.234624;10332.669908438496;0.2400624999999717
1353;0:01:09.951572;9632.286823429993;0.2394999999999717
1354;0:01:15.402173;9973.12704299406;0.23893749999997171
1355;0:01:14.657136;9138.17000117038;0.23837499999997172
1356;0:01:09.990467;9608.133929394837;0.23781249999997173
1357;0:01:17.235179;9513.610532840354;0.23724999999997173
1358;0:01:09.328363;10425.206164016916;0.23668749999997174
1359;0:01:15.809399;9762.159291853743;0.23612499999997175
1360;0:01:11.239206;9695.058175307217;0.23556249999997175
1361;0:01:12.463721;9503.499523550636;0.23499999999997176
1362;0:01:15.684766;9178.818158123775;0.23443749999997177
1363;0:01:10.850270;9784.584657816724;0.23387499999997177
1364;0:01:15.648473;10533.118288767244;0.23331249999997178
1365;0:01:11.799765;9387.179983264707;0.23274999999997179
1366;0:01:13.706779;9610.896602223655;0.2321874999999718
1367;0:01:14.631622;10399.97104811637;0.2316249999999718
1368;0:01:10.979414;10269.777064349364;0.2310624999999718
1369;0:01:17.268095;10278.567502451899;0.2304999999999718
1370;0:01:11.375992;10039.11421051629;0.22993749999997182
1371;0:01:13.231568;9894.324608901337;0.22937499999997182
1372;0:01:16.249312;10247.636231976077;0.22881249999997183
1373;0:01:09.214705;10148.786392138429;0.22824999999997184
1374;0:01:15.941419;10436.761631718053;0.22768749999997184
1375;0:01:11.715456;9785.344452289617;0.22712499999997185
1376;0:01:10.762774;9974.13547854673;0.22656249999997186
1377;0:01:17.134660;10280.997656312453;0.22599999999997186
1378;0:01:09.628049;10057.49614917712;0.22543749999997187
1379;0:01:13.005794;11087.087016701254;0.22487499999997188
1380;0:01:14.227533;10590.507922888091;0.22431249999997188
1381;0:01:08.305518;10479.701076275964;0.2237499999999719
1382;0:01:18.457748;10052.864162239684;0.2231874999999719
1383;0:01:08.675595;11288.282085685809;0.2226249999999719
1384;0:01:13.123429;10617.570957682356;0.2220624999999719
1385;0:01:14.482219;10366.892725304813;0.2214999999999719
1386;0:01:08.667058;10886.967101658176;0.22093749999997192
1387;0:01:18.132961;10586.214628683267;0.22037499999997193
1388;0:01:09.135565;10387.051411050403;0.21981249999997193
1389;0:01:13.876441;9575.948445552167;0.21924999999997194
1390;0:01:13.671805;10929.802866554557;0.21868749999997195
1391;0:01:09.784754;9944.483368563975;0.21812499999997195
1392;0:01:17.007352;9971.020567977568;0.21756249999997196
1393;0:01:11.148018;10902.378768963437;0.21699999999997197
1394;0:01:12.121926;10578.452247979993;0.21643749999997197
1395;0:01:16.052372;9920.962289063466;0.21587499999997198
1396;0:01:10.037021;10435.01916411882;0.21531249999997198
1397;0:01:15.002080;10629.737670897739;0.214749999999972
1398;0:01:13.176635;10810.529858751848;0.214187499999972
1399;0:01:09.249868;10472.367356136032;0.213624999999972
1400;0:01:17.693769;10793.208556011341;0.213062499999972
1401;0:01:09.876670;11045.931116613576;0.21249999999997202
1402;0:01:12.387497;9893.090635072296;0.21193749999997202
1403;0:01:13.605598;10587.064418496071;0.21137499999997203
1404;0:01:11.142043;10177.026044801585;0.21081249999997204
1405;0:01:16.561533;10150.080259330629;0.21024999999997204
1406;0:01:12.886547;10527.056305207023;0.20968749999997205
1407;0:01:08.986345;10902.128667564153;0.20912499999997206
1408;0:01:17.322448;11298.646860760828;0.20856249999997206
1409;0:01:11.127535;10832.5633112107;0.20799999999997207
1410;0:01:11.375527;10749.316747862988;0.20743749999997207
1411;0:01:15.543025;10780.139809020697;0.20687499999997208
1412;0:01:10.921115;11029.012435081608;0.2063124999999721
1413;0:01:14.206194;9964.050695821039;0.2057499999999721
1414;0:01:13.843723;10663.72728621558;0.2051874999999721
1415;0:01:10.649688;10737.1377558769;0.2046249999999721
1416;0:01:16.079367;10519.352231471166;0.2040624999999721
1417;0:01:11.759184;11292.103156565363;0.20349999999997212
1418;0:01:13.077709;10929.68026368255;0.20293749999997213
1419;0:01:15.184755;10847.472293221857;0.20237499999997213
1420;0:01:10.651019;11252.747325565095;0.20181249999997214
1421;0:01:13.150770;11051.365595522711;0.20124999999997215
1422;0:01:12.788496;11718.813208610556;0.20068749999997215
1423;0:01:10.387109;10771.35746305359;0.20012499999997216
1424;0:01:16.770659;11126.890374625438;0.19956249999997216
1425;0:01:09.459252;11508.788420813144;0.19899999999997217
1426;0:01:13.326131;10503.790815629232;0.19843749999997218
1427;0:01:11.982076;11434.493016897006;0.19787499999997218
1428;0:01:10.368196;11654.431098749967;0.1973124999999722
1429;0:01:18.517515;11234.357626504645;0.1967499999999722
1430;0:01:10.750572;10671.063004445437;0.1961874999999722
1431;0:01:12.355659;11169.82308301419;0.1956249999999722
1432;0:01:13.608515;11459.588157849086;0.19506249999997222
1433;0:01:09.844460;11384.779969689107;0.19449999999997222
1434;0:01:16.055315;11115.342168451944;0.19393749999997223
1435;0:01:08.719779;11205.289524381395;0.19337499999997224
1436;0:01:13.732609;11238.556961685812;0.19281249999997224
1437;0:01:12.056879;11715.943287253685;0.19224999999997225
1438;0:01:09.683401;11875.328084446348;0.19168749999997226
1439;0:01:16.704260;11276.672746141967;0.19112499999997226
1440;0:01:08.064311;11608.819501027843;0.19056249999997227
1441;0:01:12.578322;11870.215553513044;0.18999999999997227
1442;0:01:14.051190;11493.172458852985;0.18943749999997228
1443;0:01:07.819250;10792.00852206628;0.1888749999999723
1444;0:01:12.284603;11606.649165837185;0.1883124999999723
1445;0:01:11.906775;11433.09598536772;0.1877499999999723
1446;0:01:10.822570;11279.188009773015;0.1871874999999723
1447;0:01:16.404433;11370.368147092177;0.1866249999999723
1448;0:01:09.679764;11092.725479410976;0.18606249999997232
1449;0:01:13.467963;11519.741351631912;0.18549999999997233
1450;0:01:14.871234;10767.516450288;0.18493749999997233
1451;0:01:07.747181;12158.200788074615;0.18437499999997234
1452;0:01:16.624359;12272.846758496364;0.18381249999997235
1453;0:01:09.624304;11602.034466984813;0.18324999999997235
1454;0:01:12.501432;10963.001087957462;0.18268749999997236
1455;0:01:14.379028;10868.271790894873;0.18212499999997236
1456;0:01:08.702461;11836.510260856001;0.18156249999997237
1457;0:01:16.466391;10965.128903113318;0.18099999999997238
1458;0:01:13.095813;11416.850065063034;0.18043749999997238
1459;0:01:12.540012;11812.53512068993;0.1798749999999724
1460;0:01:12.712718;11931.204473529138;0.1793124999999724
1461;0:01:10.099959;11714.124027451207;0.1787499999999724
1462;0:01:16.418576;11725.712335416896;0.1781874999999724
1463;0:01:10.243151;11197.992761569427;0.17762499999997242
1464;0:01:12.417126;11477.487721634316;0.17706249999997242
1465;0:01:42.161313;12324.010603778002;0.17649999999997243
1466;0:01:30.762964;12030.959216134588;0.17593749999997244
1467;0:01:02.476813;11198.316607411682;0.17537499999997244
1468;0:01:00.296827;11091.847815118472;0.17481249999997245
1469;0:01:00.600013;11656.442656817293;0.17424999999997245
1470;0:01:01.666366;11403.750487433332;0.17368749999997246
1471;0:01:02.570556;11525.19129475277;0.17312499999997247
1472;0:01:01.690704;11681.623510331083;0.17256249999997247
1473;0:01:01.060582;11531.43411917454;0.17199999999997248
