Episode;Duration;Value;Epsilon
1000;0:00:10.089463;10473.724887211765;0.35778571428568995
1001;0:00:10.911813;12109.530216370827;0.3571428571428328
1002;0:00:12.315040;12633.684195906535;0.3564999999999756
1003;0:00:12.443410;11766.586632195991;0.35585714285711845
1004;0:00:10.469705;12375.373885812893;0.3552142857142613
1005;0:00:10.814012;12724.316800541834;0.3545714285714041
1006;0:00:11.955801;10588.365557955352;0.35392857142854695
1007;0:00:12.331120;11867.142225657686;0.3532857142856898
1008;0:00:12.153842;13118.72880763932;0.3526428571428326
1009;0:00:11.687734;11819.322364298321;0.35199999999997544
1010;0:00:12.501941;12272.193256007888;0.3513571428571183
1011;0:00:13.012072;14878.07199348362;0.3507142857142611
1012;0:00:10.743659;9969.884583687593;0.35007142857140394
1013;0:00:12.274877;9817.896649686854;0.3494285714285468
1014;0:00:12.429926;8879.99690644127;0.3487857142856896
1015;0:00:13.859087;10127.955450749094;0.34814285714283244
1016;0:00:12.968252;9654.85135817892;0.3474999999999753
1017;0:00:13.868023;11049.311028886688;0.3468571428571181
1018;0:00:13.065698;8741.508362303775;0.34621428571426094
1019;0:00:14.413733;10682.661446256941;0.34557142857140377
1020;0:00:14.328359;10400.437648592264;0.3449285714285466
1021;0:00:12.897734;11500.088447109947;0.34428571428568944
1022;0:00:12.123697;11801.879837532933;0.34364285714283227
1023;0:00:11.086901;11490.607864963895;0.3429999999999751
1024;0:00:11.062086;10306.547040388594;0.34235714285711794
1025;0:00:10.878153;8454.960771342492;0.34171428571426077
1026;0:00:13.818979;10821.623132565412;0.3410714285714036
1027;0:00:11.631996;9851.673621353106;0.34042857142854643
1028;0:00:10.149636;11110.00024479577;0.33978571428568927
1029;0:00:12.945317;11498.84459258839;0.3391428571428321
1030;0:00:12.536038;11829.608570952914;0.33849999999997493
1031;0:00:11.758974;9931.43074224151;0.33785714285711776
1032;0:00:11.917815;12617.1392804001;0.3372142857142606
1033;0:00:12.127402;12265.566320974815;0.33657142857140343
1034;0:00:12.177734;11039.894452991013;0.33592857142854626
1035;0:00:11.761847;12308.213003652034;0.3352857142856891
1036;0:00:12.030958;12671.332334949659;0.33464285714283193
1037;0:00:12.220260;11513.124182265023;0.33399999999997476
1038;0:00:11.130671;9029.54129805889;0.3333571428571176
1039;0:00:10.859393;10351.421279084048;0.3327142857142604
1040;0:00:10.701480;10941.30874276162;0.33207142857140326
1041;0:00:12.911904;14006.052037547805;0.3314285714285461
1042;0:00:09.477555;10335.652940679953;0.3307857142856889
1043;0:00:09.791238;10831.002091909402;0.33014285714283176
1044;0:00:11.234778;13309.209143596252;0.3294999999999746
1045;0:00:10.145753;12651.14867848524;0.3288571428571174
1046;0:00:09.324170;11638.371154963848;0.32821428571426026
1047;0:00:09.957968;9321.503679945228;0.3275714285714031
1048;0:00:10.212475;10997.1544393214;0.3269285714285459
1049;0:00:10.355335;13940.075635375084;0.32628571428568875
1050;0:00:11.329067;15583.38567169184;0.3256428571428316
1051;0:00:10.338789;12390.520893702822;0.3249999999999744
1052;0:00:09.732829;10718.160149518495;0.32435714285711725
1053;0:00:09.228184;9944.226450825097;0.3237142857142601
1054;0:00:09.321464;10970.542476774614;0.3230714285714029
1055;0:00:11.261239;14966.66321852192;0.32242857142854575
1056;0:00:11.015871;12055.826582423642;0.3217857142856886
1057;0:00:11.020742;13457.108839760082;0.3211428571428314
1058;0:00:08.764354;10883.625608748249;0.32049999999997425
1059;0:00:10.568356;12969.54836743601;0.3198571428571171
1060;0:00:10.418414;10778.234658200337;0.3192142857142599
1061;0:00:11.751063;13000.54838798775;0.31857142857140275
1062;0:00:10.309461;9166.396960479025;0.3179285714285456
1063;0:00:11.280539;16615.445564392336;0.3172857142856884
1064;0:00:11.683192;10798.683961384926;0.31664285714283125
1065;0:00:09.972147;13905.698488289088;0.3159999999999741
1066;0:00:10.189432;12018.092179990048;0.3153571428571169
1067;0:00:10.395380;10910.214583899917;0.31471428571425974
1068;0:00:09.291813;10275.8237559718;0.3140714285714026
1069;0:00:09.770803;13376.053408821386;0.3134285714285454
1070;0:00:09.456109;9970.328619586111;0.31278571428568824
1071;0:00:10.400151;15303.457055383107;0.3121428571428311
1072;0:00:10.185153;12624.815843771396;0.3114999999999739
1073;0:00:10.343593;10674.266104238342;0.31085714285711674
1074;0:00:10.820704;15287.039736837227;0.3102142857142596
1075;0:00:10.070515;10797.468428938493;0.3095714285714024
1076;0:00:10.177528;9612.286793166915;0.30892857142854524
1077;0:00:11.153789;12861.41868593478;0.3082857142856881
1078;0:00:10.074718;10942.902534887033;0.3076428571428309
1079;0:00:12.296689;13228.57811256683;0.30699999999997374
1080;0:00:11.142673;11246.389134136809;0.30635714285711657
1081;0:00:10.656283;12392.35013977009;0.3057142857142594
1082;0:00:10.094364;12250.655067926518;0.30507142857140224
1083;0:00:09.351710;13453.330043148153;0.30442857142854507
1084;0:00:10.216645;9401.73768284594;0.3037857142856879
1085;0:00:09.608448;10731.095154137027;0.30314285714283074
1086;0:00:08.721728;9306.18346889988;0.30249999999997357
1087;0:00:10.256358;12839.440826656655;0.3018571428571164
1088;0:00:09.672810;13731.900109271442;0.30121428571425923
1089;0:00:09.126511;12211.944579945724;0.30057142857140207
1090;0:00:10.943278;13045.866325151506;0.2999285714285449
1091;0:00:12.915055;13844.821046055258;0.29928571428568773
1092;0:00:10.255673;12809.466783748292;0.29864285714283056
1093;0:00:10.783375;13916.40666278123;0.2979999999999734
1094;0:00:10.054583;11813.7215481143;0.29735714285711623
1095;0:00:09.437934;11136.938370023885;0.29671428571425906
1096;0:00:11.017905;11449.656558352246;0.2960714285714019
1097;0:00:10.175600;10946.746849210613;0.29542857142854473
1098;0:00:09.597792;9791.226080280172;0.29478571428568756
1099;0:00:09.480981;9919.76677705892;0.2941428571428304
1100;0:00:09.554154;9219.818625794856;0.2934999999999732
1101;0:00:09.788872;9187.139182011097;0.29285714285711606
1102;0:00:09.632086;10904.037531858155;0.2922142857142589
1103;0:00:10.427867;12516.383133349766;0.2915714285714017
1104;0:00:12.938444;11459.082101622975;0.29092857142854456
1105;0:00:11.651556;10947.676242620331;0.2902857142856874
1106;0:00:10.210770;10530.992343420205;0.2896428571428302
1107;0:00:09.293118;11768.956510927532;0.28899999999997306
1108;0:00:09.906904;12610.989043688734;0.2883571428571159
1109;0:00:10.601848;11853.387745274365;0.2877142857142587
1110;0:00:09.056763;12922.468413831184;0.28707142857140155
1111;0:00:10.759653;15246.711611607041;0.2864285714285444
1112;0:00:12.096323;9273.122735510568;0.2857857142856872
1113;0:00:14.035648;16007.46957684722;0.28514285714283005
1114;0:00:09.898028;11966.975656535946;0.2844999999999729
1115;0:00:12.440136;12170.215428557749;0.2838571428571157
1116;0:00:13.131533;10610.093216796775;0.28321428571425855
1117;0:00:09.691883;12083.936914346461;0.2825714285714014
1118;0:00:17.846049;11634.483734912857;0.2819285714285442
1119;0:00:13.142671;10229.39781215432;0.28128571428568705
1120;0:00:09.781251;11115.07102135784;0.2806428571428299
1121;0:00:09.736260;10603.741362055362;0.2799999999999727
1122;0:00:10.381192;11974.383332227542;0.27935714285711555
1123;0:00:10.698493;13370.157372453079;0.2787142857142584
1124;0:00:11.711206;12260.603782054706;0.2780714285714012
1125;0:00:09.489741;10217.567657208509;0.27742857142854405
1126;0:00:10.193058;11351.31865624178;0.2767857142856869
1127;0:00:08.636920;14115.651200546667;0.2761428571428297
1128;0:00:08.866352;11692.407628185918;0.27549999999997254
1129;0:00:09.799738;17883.410775169134;0.2748571428571154
1130;0:00:08.596054;12385.622588925151;0.2742142857142582
1131;0:00:09.883885;14020.159351514465;0.27357142857140104
1132;0:00:09.231515;15336.061589359144;0.2729285714285439
1133;0:00:09.250345;12843.238421906864;0.2722857142856867
1134;0:00:09.873381;12181.93904875758;0.27164285714282954
1135;0:00:09.242498;11630.8021794542;0.2709999999999724
1136;0:00:09.355790;12054.41338361833;0.2703571428571152
1137;0:00:10.960740;12899.42155961149;0.26971428571425804
1138;0:00:09.618906;12297.56171197032;0.2690714285714009
1139;0:00:10.481936;12416.297475780695;0.2684285714285437
1140;0:00:10.416097;12678.107202042936;0.26778571428568654
1141;0:00:12.386921;10228.072909622832;0.26714285714282937
1142;0:00:12.957035;12956.225948892408;0.2664999999999722
1143;0:00:11.417275;11070.56024756055;0.26585714285711504
1144;0:00:11.852032;11617.695411918123;0.26521428571425787
1145;0:00:13.352297;13530.969303921807;0.2645714285714007
1146;0:00:10.853928;10659.18757069653;0.26392857142854353
1147;0:00:12.294274;12664.84585328752;0.26328571428568637
1148;0:00:13.549490;16181.170289012029;0.2626428571428292
1149;0:00:08.633000;15688.777722388595;0.26199999999997203
1150;0:00:12.451536;10708.605225908052;0.26135714285711487
1151;0:00:12.235496;12681.559991867896;0.2607142857142577
1152;0:00:08.820029;14141.435192618508;0.26007142857140053
1153;0:00:12.177037;10468.755171764686;0.25942857142854336
1154;0:00:12.619106;11524.524859497333;0.2587857142856862
1155;0:00:11.719265;10496.209664434598;0.25814285714282903
1156;0:00:14.334891;13038.707432804222;0.25749999999997186
1157;0:00:09.474045;15238.159382881047;0.2568571428571147
1158;0:00:14.982168;10698.123903466148;0.25621428571425753
1159;0:00:12.153320;10208.122871202504;0.25557142857140036
1160;0:00:12.503580;9431.579053709067;0.2549285714285432
1161;0:00:15.967823;10959.260532203401;0.254285714285686
1162;0:00:09.970839;13288.227300373943;0.25364285714282886
1163;0:00:13.901777;13258.92940276426;0.2529999999999717
1164;0:00:10.773826;10725.282540021688;0.2523571428571145
1165;0:00:11.909703;8926.641011913212;0.25171428571425736
1166;0:00:14.209589;10384.550786064317;0.2510714285714002
1167;0:00:08.771090;13729.535455774894;0.250428571428543
1168;0:00:13.268037;16476.592365696404;0.24978571428568588
1169;0:00:11.933629;12084.490294824749;0.24914285714282874
1170;0:00:09.644219;15803.68328747115;0.2484999999999716
1171;0:00:12.505110;12610.571914872484;0.24785714285711447
1172;0:00:12.249750;12046.58385167744;0.24721428571425733
1173;0:00:09.553057;12074.170062085215;0.2465714285714002
1174;0:00:12.190233;10657.725171985829;0.24592857142854305
1175;0:00:10.148512;12648.030998769618;0.2452857142856859
1176;0:00:11.300881;11671.140627821658;0.24464285714282877
1177;0:00:12.748434;14442.070327050584;0.24399999999997163
1178;0:00:11.566010;10660.752003058611;0.2433571428571145
1179;0:00:12.379771;14571.790649525818;0.24271428571425735
1180;0:00:13.238342;12342.343643758435;0.2420714285714002
1181;0:00:08.761671;9333.398412049663;0.24142857142854307
1182;0:00:15.168728;10827.542599132863;0.24078571428568593
1183;0:00:13.333604;16575.415579422373;0.2401428571428288
1184;0:00:12.121227;10954.528621367876;0.23949999999997165
1185;0:00:12.384059;13802.580204193644;0.2388571428571145
1186;0:00:10.269566;15206.173375061247;0.23821428571425737
1187;0:00:10.785820;9356.18644106328;0.23757142857140023
1188;0:00:13.913209;13887.909805553945;0.2369285714285431
1189;0:00:09.835141;14424.701507354352;0.23628571428568595
1190;0:00:10.797287;11474.526889386252;0.23564285714282882
1191;0:00:11.866743;12524.747656853458;0.23499999999997168
1192;0:00:09.429918;15559.934390525657;0.23435714285711454
1193;0:00:16.176653;12886.473687248093;0.2337142857142574
1194;0:00:13.084584;13844.609459507024;0.23307142857140026
1195;0:00:12.365172;13310.459254637388;0.23242857142854312
1196;0:00:19.573881;9423.657339847348;0.23178571428568598
1197;0:00:17.112020;11688.59290184365;0.23114285714282884
1198;0:00:11.567468;11787.621773761963;0.2304999999999717
1199;0:00:07.791267;10548.777463158276;0.22985714285711456
1200;0:00:14.126241;12850.27705431126;0.22921428571425742
1201;0:00:10.665600;14086.19961177715;0.22857142857140028
1202;0:00:09.927819;12788.443317084975;0.22792857142854314
1203;0:00:12.508182;11122.403676066871;0.227285714285686
1204;0:00:10.066252;12756.88068104407;0.22664285714282886
1205;0:00:10.144986;10603.627605976808;0.22599999999997172
1206;0:00:15.274086;13263.13899891943;0.22535714285711458
1207;0:00:10.075175;14098.750813555316;0.22471428571425744
1208;0:00:12.903970;12326.938948361952;0.2240714285714003
1209;0:00:14.899936;11556.875117117479;0.22342857142854317
1210;0:00:09.906474;13435.3247295954;0.22278571428568603
1211;0:00:12.366563;15926.386451916398;0.2221428571428289
1212;0:00:12.209893;15441.30321774988;0.22149999999997175
1213;0:00:09.857151;12394.924890189344;0.2208571428571146
1214;0:00:12.989624;10533.113189054222;0.22021428571425747
1215;0:00:10.220753;14145.368134151373;0.21957142857140033
1216;0:00:10.103308;11268.358562099218;0.2189285714285432
1217;0:00:12.871150;12435.969726169109;0.21828571428568605
1218;0:00:09.629405;13087.20215299168;0.2176428571428289
1219;0:00:11.393599;12728.397010138764;0.21699999999997177
1220;0:00:15.039475;12263.788179604311;0.21635714285711463
1221;0:00:08.447051;10457.320828989545;0.2157142857142575
1222;0:00:12.231663;10984.319365959822;0.21507142857140035
1223;0:00:12.471203;11747.177566558468;0.2144285714285432
1224;0:00:07.595931;12117.711617551626;0.21378571428568607
1225;0:00:12.304091;9523.44751159816;0.21314285714282893
1226;0:00:12.222185;11883.51606611874;0.2124999999999718
1227;0:00:07.754062;11566.770292969037;0.21185714285711466
1228;0:00:13.387726;10307.787397301216;0.21121428571425752
1229;0:00:11.594936;12698.206900576233;0.21057142857140038
1230;0:00:08.127604;10942.753093480913;0.20992857142854324
1231;0:00:12.340569;12498.412007648585;0.2092857142856861
1232;0:00:12.216448;13284.30309977348;0.20864285714282896
1233;0:00:09.858069;10516.941394894518;0.20799999999997182
1234;0:00:14.986920;14255.40024535264;0.20735714285711468
1235;0:00:08.827666;12487.764317156216;0.20671428571425754
1236;0:00:10.064361;18215.35967434117;0.2060714285714004
1237;0:00:11.809749;12312.443662725802;0.20542857142854326
1238;0:00:12.033783;10758.24863061103;0.20478571428568612
1239;0:00:10.991932;13087.22200687688;0.20414285714282898
1240;0:00:12.639984;14414.573838682372;0.20349999999997184
1241;0:00:08.216690;14234.470110349375;0.2028571428571147
1242;0:00:12.271923;16006.569472444206;0.20221428571425756
1243;0:00:12.651310;15283.306379312191;0.20157142857140042
1244;0:00:09.173988;13236.148734351114;0.20092857142854328
1245;0:00:14.184079;14218.841940884857;0.20028571428568614
1246;0:00:11.830153;15992.367007971414;0.199642857142829
1247;0:00:12.103579;10344.554185295947;0.19899999999997187
1248;0:00:13.674774;10409.11313102588;0.19835714285711473
1249;0:00:10.349422;11622.410735544365;0.1977142857142576
1250;0:00:14.451562;11147.396221651434;0.19707142857140045
1251;0:00:12.797489;10915.96026369837;0.1964285714285433
1252;0:00:12.926409;13381.099348957881;0.19578571428568617
1253;0:00:14.004401;9299.952994790738;0.19514285714282903
1254;0:00:09.931146;13797.006641415106;0.1944999999999719
1255;0:00:13.688790;14367.854452265477;0.19385714285711475
1256;0:00:13.542226;11186.746556601807;0.1932142857142576
1257;0:00:09.597084;11756.246414044028;0.19257142857140047
1258;0:00:14.305179;14411.141435092919;0.19192857142854333
1259;0:00:12.940755;13869.221860578333;0.1912857142856862
1260;0:00:10.757767;13200.741501693818;0.19064285714282905
1261;0:00:13.351467;11956.828088722128;0.1899999999999719
1262;0:00:10.343347;13025.469526645102;0.18935714285711477
1263;0:00:12.958149;10046.00089667086;0.18871428571425763
1264;0:00:13.628443;14146.947660726919;0.1880714285714005
1265;0:00:12.752047;12434.564729397534;0.18742857142854336
1266;0:00:07.481643;10644.402229363644;0.18678571428568622
1267;0:00:09.077465;12800.927418723553;0.18614285714282908
1268;0:00:09.768677;13097.3880548272;0.18549999999997194
1269;0:00:10.517191;14605.84685254501;0.1848571428571148
1270;0:00:09.009585;13631.815857618518;0.18421428571425766
1271;0:00:08.413015;11031.797610654248;0.18357142857140052
1272;0:00:08.424569;9813.114589209503;0.18292857142854338
1273;0:00:10.316212;11512.660947865226;0.18228571428568624
1274;0:00:11.390664;11972.114035757595;0.1816428571428291
1275;0:00:13.349459;15047.470912763038;0.18099999999997196
1276;0:00:08.616598;11595.644967896003;0.18035714285711482
1277;0:00:08.603255;10079.811437477249;0.17971428571425768
1278;0:00:10.451103;14947.004504516697;0.17907142857140054
1279;0:00:09.250201;9977.011761376485;0.1784285714285434
1280;0:00:09.629716;12750.256321506487;0.17778571428568626
1281;0:00:10.006927;12506.03767210817;0.17714285714282912
1282;0:00:09.300440;11915.765758094583;0.17649999999997198
1283;0:00:08.738930;14229.361946724855;0.17585714285711485
1284;0:00:08.969749;12767.125647187346;0.1752142857142577
1285;0:00:10.386252;12754.247932591747;0.17457142857140057
1286;0:00:08.861234;11102.587713324496;0.17392857142854343
1287;0:00:09.159922;11210.016413248271;0.1732857142856863
1288;0:00:09.693978;14928.987832307812;0.17264285714282915
1289;0:00:10.283846;13281.688759242224;0.171999999999972
1290;0:00:10.326884;12305.848272450949;0.17135714285711487
1291;0:00:12.194093;13355.115548479636;0.17071428571425773
1292;0:00:13.490323;15123.211451299856;0.1700714285714006
1293;0:00:12.061161;16316.091857280808;0.16942857142854345
1294;0:00:10.302405;10755.602801896031;0.1687857142856863
1295;0:00:10.612449;13113.70007498791;0.16814285714282917
1296;0:00:10.306342;13161.820963461314;0.16749999999997203
1297;0:00:11.072839;13284.09942943246;0.1668571428571149
1298;0:00:11.537146;16781.37660516596;0.16621428571425775
1299;0:00:10.272450;13534.583309784988;0.16557142857140061
1300;0:00:10.451433;12182.944360545023;0.16492857142854347
1301;0:00:10.546535;17698.439106914706;0.16428571428568634
1302;0:00:11.228205;12632.14751696052;0.1636428571428292
1303;0:00:09.747279;14526.755928121012;0.16299999999997206
1304;0:00:12.416741;12863.63059316256;0.16235714285711492
1305;0:00:10.031217;12371.824535920076;0.16171428571425778
1306;0:00:09.464377;13471.554491487577;0.16107142857140064
1307;0:00:09.257236;14333.16157594552;0.1604285714285435
1308;0:00:10.057525;12149.072028578454;0.15978571428568636
1309;0:00:10.679777;12057.596032706057;0.15914285714282922
1310;0:00:10.351729;11862.431026007174;0.15849999999997208
1311;0:00:10.692461;16058.828382674774;0.15785714285711494
1312;0:00:10.525956;13659.99581985953;0.1572142857142578
1313;0:00:10.032283;12607.246207053777;0.15657142857140066
1314;0:00:09.824514;10535.578469679544;0.15592857142854352
1315;0:00:09.030505;11505.191648575044;0.15528571428568638
1316;0:00:09.663071;14410.297757048795;0.15464285714282924
1317;0:00:09.541065;13333.321505004029;0.1539999999999721
1318;0:00:09.902508;14030.853300664377;0.15335714285711496
1319;0:00:08.937247;11221.600809509506;0.15271428571425782
1320;0:00:09.952309;13301.566821792338;0.15207142857140069
1321;0:00:10.146625;10881.352960733391;0.15142857142854355
1322;0:00:14.344718;12760.35665289553;0.1507857142856864
1323;0:00:12.708095;13801.140322150475;0.15014285714282927
1324;0:00:09.841001;13029.386470944635;0.14949999999997213
1325;0:00:12.159428;12971.18054554154;0.148857142857115
1326;0:00:13.192832;12770.545635688532;0.14821428571425785
1327;0:00:08.428987;11438.65446110206;0.1475714285714007
1328;0:00:11.289748;13372.099318048005;0.14692857142854357
1329;0:00:12.515701;13720.269573549096;0.14628571428568643
1330;0:00:08.747585;11845.486387145684;0.1456428571428293
1331;0:00:10.511245;11076.019527111288;0.14499999999997215
1332;0:00:13.206920;14201.641784132991;0.144357142857115
1333;0:00:09.070350;11707.86831559734;0.14371428571425787
1334;0:00:09.080291;11547.557283861937;0.14307142857140073
1335;0:00:12.688068;9813.395791243422;0.1424285714285436
1336;0:00:10.474203;13383.183180180324;0.14178571428568645
1337;0:00:11.720290;15662.211255580629;0.14114285714282931
1338;0:00:12.722201;12503.14461248787;0.14049999999997217
1339;0:00:08.963286;13809.117538061175;0.13985714285711504
1340;0:00:12.409844;10159.702801861426;0.1392142857142579
1341;0:00:13.565121;11578.481775192424;0.13857142857140076
1342;0:00:07.768842;13431.377640428573;0.13792857142854362
1343;0:00:12.740688;11163.533274199133;0.13728571428568648
1344;0:00:12.308391;12964.461573750572;0.13664285714282934
1345;0:00:07.869820;12995.045130891463;0.1359999999999722
1346;0:00:11.557649;13723.011870155393;0.13535714285711506
1347;0:00:12.175866;11124.20627278794;0.13471428571425792
1348;0:00:08.058933;13131.408553244617;0.13407142857140078
1349;0:00:13.083602;15211.672191483842;0.13342857142854364
1350;0:00:12.820838;13610.490961096819;0.1327857142856865
1351;0:00:08.182972;13358.887916697004;0.13214285714282936
1352;0:00:14.431375;13659.726363791544;0.13149999999997222
1353;0:00:11.381178;13727.460023855145;0.13085714285711508
1354;0:00:11.581320;13516.793698102285;0.13021428571425794
1355;0:00:11.941590;12304.404400068877;0.1295714285714008
1356;0:00:10.585434;14949.458162474531;0.12892857142854366
1357;0:00:10.529384;12164.078035098435;0.12828571428568653
1358;0:00:12.719530;13829.535134345197;0.12764285714282939
1359;0:00:09.896364;11141.088692316891;0.12699999999997225
1360;0:00:10.921121;13049.547083873242;0.1263571428571151
1361;0:00:12.227311;10786.154615761781;0.12571428571425797
1362;0:00:08.828767;11051.895966341863;0.12507142857140083
1363;0:00:10.061647;10357.386349822395;0.12442857142854369
1364;0:00:13.527227;11382.120410517098;0.12378571428568655
1365;0:00:10.398394;12170.73024799665;0.12314285714282941
1366;0:00:08.565125;11400.966248313429;0.12249999999997227
1367;0:00:12.084599;12098.547661761428;0.12185714285711513
1368;0:00:10.757719;10638.016519080275;0.12121428571425799
1369;0:00:08.347437;10666.448984460458;0.12057142857140085
1370;0:00:11.403186;11224.666088293205;0.11992857142854371
1371;0:00:11.234245;11493.555388785573;0.11928571428568657
1372;0:00:06.399446;9300.558383199454;0.11864285714282943
1373;0:00:10.215471;9437.837379910148;0.1179999999999723
1374;0:00:11.094962;9869.032647203889;0.11735714285711515
1375;0:00:09.126186;10974.485266526512;0.11671428571425801
1376;0:00:10.356343;15264.09229113411;0.11607142857140088
1377;0:00:11.294727;12293.558585495664;0.11542857142854374
1378;0:00:10.006825;13664.60528199663;0.1147857142856866
1379;0:00:07.928895;10308.696996445431;0.11414285714282946
1380;0:00:11.817488;11800.006315148665;0.11349999999997232
1381;0:00:10.922215;12908.38229312681;0.11285714285711518
1382;0:00:07.698114;12755.287330891542;0.11221428571425804
1383;0:00:11.392969;13628.963893904132;0.1115714285714009
1384;0:00:11.759417;15623.469298173874;0.11092857142854376
1385;0:00:06.833936;12348.331992149306;0.11028571428568662
1386;0:00:12.068346;14142.365801853335;0.10964285714282948
1387;0:00:12.103449;15016.548800619623;0.10899999999997234
1388;0:00:06.869390;13110.510940441995;0.1083571428571152
1389;0:00:10.291065;13285.968673911191;0.10771428571425806
1390;0:00:11.477904;14862.92402276522;0.10707142857140092
1391;0:00:08.768713;11782.414854838176;0.10642857142854378
1392;0:00:10.607710;13347.877071073346;0.10578571428568664
1393;0:00:16.410860;12772.167238220434;0.1051428571428295
1394;0:00:07.328566;10742.849812073056;0.10449999999997236
1395;0:00:12.202334;11780.028201811681;0.10385714285711523
1396;0:00:11.453550;9970.77879842201;0.10321428571425809
1397;0:00:07.393732;11727.418306734231;0.10257142857140095
1398;0:00:11.251944;14894.850944391183;0.10192857142854381
1399;0:00:12.566594;11722.949208119539;0.10128571428568667
1400;0:00:08.325410;11275.754112188357;0.10064285714282953
1401;0:00:10.086998;11485.113943032367;0.09999999999997239
1402;0:00:12.062847;10074.048217190319;0.1
1403;0:00:08.414225;12061.085638896091;0.1
1404;0:00:10.900803;13393.542086052368;0.1
1405;0:00:11.561984;11111.340001898556;0.1
1406;0:00:09.121306;12212.281055528316;0.1
1407;0:00:09.869041;10689.915549996185;0.1
1408;0:00:12.231635;13737.005678482585;0.1
1409;0:00:10.357848;13582.837823268786;0.1
1410;0:00:10.679006;12716.468366387273;0.1
1411;0:00:13.428970;13911.36382225064;0.1
1412;0:00:09.690722;12475.276812867345;0.1
1413;0:00:11.956895;12894.098380212363;0.1
1414;0:00:12.517342;11476.812838723898;0.1
1415;0:00:08.740360;12150.3437811029;0.1
1416;0:00:10.241584;13359.394105724024;0.1
1417;0:00:12.658363;11367.619876130175;0.1
1418;0:00:08.796769;11274.5608797959;0.1
1419;0:00:12.696347;12990.026798593603;0.1
1420;0:00:14.010592;14664.330316355314;0.1
1421;0:00:09.868586;12382.674065836858;0.1
1422;0:00:12.645471;13778.19957460198;0.1
1423;0:00:12.107977;12543.293773455362;0.1
1424;0:00:11.253464;14822.536760980232;0.1
1425;0:00:10.283003;13692.185650769468;0.1
1426;0:00:12.219829;13930.613643756747;0.1
1427;0:00:09.286616;16002.228650258021;0.1
1428;0:00:12.975355;15647.929782935382;0.1
1429;0:00:10.292724;15830.91503736284;0.1
1430;0:00:08.634608;11793.729828635813;0.1
1431;0:00:12.352254;12159.478604133603;0.1
1432;0:00:11.411885;10475.467966831944;0.1
1433;0:00:08.750984;12914.545903291128;0.1
1434;0:00:13.431688;12575.751309562396;0.1
1435;0:00:09.621319;10802.454535521309;0.1
1436;0:00:08.595344;12479.192077384489;0.1
1437;0:00:11.747405;12922.492693194987;0.1
1438;0:00:10.868266;14638.921560177683;0.1
1439;0:00:08.716684;11322.334865080407;0.1
1440;0:00:12.415780;11790.490252963575;0.1
1441;0:00:11.477948;12828.437110474899;0.1
1442;0:00:08.633708;10843.006260376562;0.1
1443;0:00:12.547586;12502.917865551472;0.1
1444;0:00:10.835351;11634.70355598327;0.1
1445;0:00:09.412904;10646.06218644799;0.1
1446;0:00:12.538651;12938.892140601956;0.1
1447;0:00:11.319331;10588.74004639134;0.1
1448;0:00:10.009129;15310.782972836312;0.1
1449;0:00:12.866919;14508.304600846477;0.1
1450;0:00:09.634858;10713.175095437799;0.1
1451;0:00:08.139311;11558.71715029125;0.1
1452;0:00:12.390366;14016.97438434267;0.1
1453;0:00:12.547467;10853.78423545271;0.1
1454;0:00:07.399840;11474.712913281926;0.1
1455;0:00:12.373812;11861.01701704677;0.1
1456;0:00:13.236799;12992.44633818863;0.1
1457;0:00:07.288244;12032.615814237344;0.1
1458;0:00:12.900081;10955.574452633562;0.1
1459;0:00:12.208184;11669.462107863146;0.1
1460;0:00:09.499550;11997.779114733357;0.1
1461;0:00:10.936820;12758.60688302171;0.1
1462;0:00:11.869601;11850.227295493898;0.1
1463;0:00:07.809476;11996.062701790523;0.1
1464;0:00:12.082601;11010.197766525513;0.1
1465;0:00:12.912052;12074.932722201027;0.1
1466;0:00:10.224728;12647.394467990203;0.1
1467;0:00:12.510323;12922.009152104001;0.1
1468;0:00:07.881898;9608.280891475908;0.1
1469;0:00:09.666610;11779.675167462197;0.1
1470;0:00:09.387779;11226.554435433934;0.1
1471;0:00:11.969450;10237.249547308347;0.1
1472;0:00:11.373502;13177.177330986911;0.1
1473;0:00:08.512628;9102.42370011376;0.1
1474;0:00:09.601077;12745.555359002692;0.1
1475;0:00:09.511972;11740.676386656933;0.1
1476;0:00:08.881921;14139.474672761567;0.1
1477;0:00:08.756466;15694.845059846697;0.1
1478;0:00:09.240193;15556.40031141367;0.1
1479;0:00:08.674154;13547.868382737268;0.1
1480;0:00:09.482319;14288.477124990373;0.1
1481;0:00:08.890373;15326.327881694133;0.1
1482;0:00:08.789236;14936.485557175905;0.1
1483;0:00:10.800715;12378.218590537424;0.1
1484;0:00:12.538365;10944.881785134981;0.1
1485;0:00:07.971338;13445.248254457882;0.1
1486;0:00:12.305951;11962.571395500721;0.1
1487;0:00:08.715315;13344.989958154765;0.1
1488;0:00:09.695652;12987.427570644151;0.1
1489;0:00:10.437019;13940.605978537746;0.1
1490;0:00:08.824886;11458.946719987589;0.1
1491;0:00:08.924020;13192.60325530069;0.1
1492;0:00:11.215196;13382.429759766055;0.1
1493;0:00:11.320777;13847.278586395216;0.1
1494;0:00:08.403320;10434.50616929776;0.1
1495;0:00:08.837643;11517.327419654086;0.1
1496;0:00:09.683023;12934.12544071296;0.1
1497;0:00:10.317490;12534.795927765159;0.1
1498;0:00:09.151468;12934.8239522842;0.1
