Episode;Duration;Value;Epsilon
1001;0:00:24.041365;11222.349878491188;0.3571428571428328
1002;0:00:24.252199;14524.9463440757;0.3564999999999756
1003;0:00:23.595755;10335.369919715242;0.35585714285711845
1004;0:00:24.357624;14626.31397281529;0.3552142857142613
1005;0:00:25.041242;17281.143828208224;0.3545714285714041
1006;0:00:25.014289;16650.872104121667;0.35392857142854695
1007;0:00:24.714995;14850.156787130984;0.3532857142856898
1008;0:00:23.003095;10591.281458688292;0.3526428571428326
1009;0:00:23.940413;13802.770297998206;0.35199999999997544
1010;0:00:22.799930;12538.649567620809;0.3513571428571183
1011;0:00:23.555346;11222.207197371492;0.3507142857142611
1012;0:00:22.812458;9333.515788281496;0.35007142857140394
1013;0:00:23.795039;12569.177139883377;0.3494285714285468
1014;0:00:23.461850;11748.973357569406;0.3487857142856896
1015;0:00:24.680354;15938.240332564048;0.34814285714283244
1016;0:00:25.049947;14075.039049481955;0.3474999999999753
1017;0:00:23.844432;10970.00261521948;0.3468571428571181
1018;0:00:25.042559;14685.411361187274;0.34621428571426094
1019;0:00:23.621705;11675.18685183384;0.34557142857140377
1020;0:00:24.701510;13318.248237645987;0.3449285714285466
1021;0:00:23.685488;13941.335322977622;0.34428571428568944
1022;0:00:24.282648;13815.709454008027;0.34364285714283227
1023;0:00:23.661467;14398.718633853401;0.3429999999999751
1024;0:00:23.399404;10370.367468746646;0.34235714285711794
1025;0:00:23.959265;12713.868264812612;0.34171428571426077
1026;0:00:24.244879;13437.14246217999;0.3410714285714036
1027;0:00:23.032184;9810.423620110836;0.34042857142854643
1028;0:00:23.690914;11874.59093917717;0.33978571428568927
1029;0:00:23.881079;13738.243478304074;0.3391428571428321
1030;0:00:22.894722;11820.927778437737;0.33849999999997493
1031;0:00:23.032858;11626.50607880321;0.33785714285711776
1032;0:00:23.580356;15276.616151682596;0.3372142857142606
1033;0:00:24.427338;15256.154798399193;0.33657142857140343
1034;0:00:24.160646;13644.778763444261;0.33592857142854626
1035;0:00:22.742814;9964.547425917695;0.3352857142856891
1036;0:00:24.265020;11089.20016321272;0.33464285714283193
1037;0:00:25.047158;13750.496150185058;0.33399999999997476
1038;0:00:24.217480;12015.286649549045;0.3333571428571176
1039;0:00:26.193767;16265.177255723775;0.3327142857142604
1040;0:00:25.003079;12747.42356749561;0.33207142857140326
1041;0:00:24.200328;13098.060849352329;0.3314285714285461
1042;0:00:23.543682;13825.435789876323;0.3307857142856889
1043;0:00:24.550807;15914.978805607809;0.33014285714283176
1044;0:00:23.771453;14417.101912242759;0.3294999999999746
1045;0:00:23.750374;15212.487408275516;0.3288571428571174
1046;0:00:23.703554;11069.145088329842;0.32821428571426026
1047;0:00:25.460562;15191.874948244447;0.3275714285714031
1048;0:00:26.061820;14378.982530620837;0.3269285714285459
1049;0:00:23.894882;12865.636688257768;0.32628571428568875
1050;0:00:23.524361;11579.601632775559;0.3256428571428316
1051;0:00:23.230559;15682.257058266685;0.3249999999999744
1052;0:00:21.396013;9730.204885966941;0.32435714285711725
1053;0:00:23.892419;11990.127334850062;0.3237142857142601
1054;0:00:24.208146;12283.34115894394;0.3230714285714029
1055;0:00:23.208491;10056.42477578697;0.32242857142854575
1056;0:00:21.947309;17453.33339405865;0.3217857142856886
1057;0:00:20.293110;11648.071249059456;0.3211428571428314
1058;0:00:21.969748;11905.986592867894;0.32049999999997425
1059;0:00:21.969771;12844.002286551786;0.3198571428571171
1060;0:00:20.743511;10585.52820749836;0.3192142857142599
1061;0:00:20.684140;13447.691521574008;0.31857142857140275
1062;0:00:21.180522;17235.690743608226;0.3179285714285456
1063;0:00:20.817030;12144.232133948928;0.3172857142856884
1064;0:00:20.681657;13934.222560829414;0.31664285714283125
1065;0:00:21.040082;14278.023197891116;0.3159999999999741
1066;0:00:20.697931;13427.206614338444;0.3153571428571169
1067;0:00:20.420944;11754.045947725665;0.31471428571425974
1068;0:00:21.651822;13572.329428410998;0.3140714285714026
1069;0:00:20.515274;9147.191897030452;0.3134285714285454
1070;0:00:20.537509;12177.866905864443;0.31278571428568824
1071;0:00:22.642570;13958.147346331798;0.3121428571428311
1072;0:00:20.850119;12328.982018373947;0.3114999999999739
1073;0:00:20.845670;14210.74362469297;0.31085714285711674
1074;0:00:20.719976;16186.933094584108;0.3102142857142596
1075;0:00:20.722017;12508.07080378548;0.3095714285714024
1076;0:00:21.106443;15403.392362464858;0.30892857142854524
1077;0:00:21.239913;11856.696950423224;0.3082857142856881
1078;0:00:21.417267;15697.404621447235;0.3076428571428309
1079;0:00:21.546405;16089.029144434191;0.30699999999997374
1080;0:00:20.829805;12240.13432134755;0.30635714285711657
1081;0:00:20.862573;11702.290365727367;0.3057142857142594
1082;0:00:21.578663;15569.505824419615;0.30507142857140224
1083;0:00:22.085871;17588.928969761833;0.30442857142854507
1084;0:00:21.414826;13009.913488011138;0.3037857142856879
1085;0:00:21.027116;16151.025054100255;0.30314285714283074
1086;0:00:20.752954;12754.615845756318;0.30249999999997357
1087;0:00:20.526912;11788.420084623614;0.3018571428571164
1088;0:00:21.154902;15097.363860609586;0.30121428571425923
1089;0:00:21.261200;16165.211755427874;0.30057142857140207
1090;0:00:20.004288;13754.644665999069;0.2999285714285449
1091;0:00:20.776982;11504.47790789044;0.29928571428568773
1092;0:00:20.527377;12433.434413147117;0.29864285714283056
1093;0:00:20.580778;14061.557851244379;0.2979999999999734
1094;0:00:20.933396;15170.414149412785;0.29735714285711623
1095;0:00:20.260986;14955.998705861943;0.29671428571425906
1096;0:00:20.170137;12952.415704249779;0.2960714285714019
1097;0:00:19.918473;15247.532570773972;0.29542857142854473
1098;0:00:19.997745;11753.39851661286;0.29478571428568756
1099;0:00:20.915866;12827.53102128696;0.2941428571428304
1100;0:00:19.781096;11503.184364718649;0.2934999999999732
1101;0:00:20.177856;13941.533046624652;0.29285714285711606
1102;0:00:21.270920;11862.306684998686;0.2922142857142589
1103;0:00:19.763619;12392.66593567823;0.2915714285714017
1104;0:00:20.368608;12965.694066409262;0.29092857142854456
1105;0:00:20.220861;12502.207824027311;0.2902857142856874
1106;0:00:20.154303;13931.69586459018;0.2896428571428302
1107;0:00:19.259726;12797.379921552172;0.28899999999997306
1108;0:00:18.682033;14437.653517830562;0.2883571428571159
1109;0:00:18.885585;11530.945195832035;0.2877142857142587
1110;0:00:18.707051;13860.192933823808;0.28707142857140155
1111;0:00:19.191855;13353.661607109247;0.2864285714285444
1112;0:00:18.370465;13655.652139110216;0.2857857142856872
1113;0:00:18.372214;14620.20070755112;0.28514285714283005
1114;0:00:18.456518;12111.220889498065;0.2844999999999729
1115;0:00:18.602919;12664.992305532403;0.2838571428571157
1116;0:00:18.516404;12519.794492889627;0.28321428571425855
1117;0:00:19.282947;14761.846692458035;0.2825714285714014
1118;0:00:18.547697;11495.6523173439;0.2819285714285442
1119;0:00:19.179189;13200.975426775176;0.28128571428568705
1120;0:00:18.121779;13890.931369635564;0.2806428571428299
1121;0:00:18.355454;13210.854971174793;0.2799999999999727
1122;0:00:19.680364;15141.510154562953;0.27935714285711555
1123;0:00:18.807444;13777.294551148405;0.2787142857142584
1124;0:00:19.104898;16479.913294645776;0.2780714285714012
1125;0:00:18.819997;14792.419200745862;0.27742857142854405
1126;0:00:18.558143;13209.149684326734;0.2767857142856869
1127;0:00:18.234195;11074.787711241996;0.2761428571428297
1128;0:00:19.917682;18086.081703994663;0.27549999999997254
1129;0:00:18.546704;12241.201097229483;0.2748571428571154
1130;0:00:19.722757;15912.825655396087;0.2742142857142582
1131;0:00:18.252124;12003.220951183017;0.27357142857140104
1132;0:00:19.757303;17195.62741655692;0.2729285714285439
1133;0:00:17.949559;9045.138285140967;0.2722857142856867
1134;0:00:18.965587;13915.719780799454;0.27164285714282954
1135;0:00:18.322985;12191.687394156957;0.2709999999999724
1136;0:00:19.484203;14948.973813445278;0.2703571428571152
1137;0:00:19.087912;13411.50837548241;0.26971428571425804
1138;0:00:19.185719;15772.600837024;0.2690714285714009
1139;0:00:18.479448;13164.80253170011;0.2684285714285437
1140;0:00:18.569569;12398.548340635925;0.26778571428568654
1141;0:00:18.705170;12445.50777633399;0.26714285714282937
1142;0:00:19.055743;14568.146328580422;0.2664999999999722
1143;0:00:18.956067;15379.413600110121;0.26585714285711504
1144;0:00:19.303475;14229.697645409819;0.26521428571425787
1145;0:00:19.090983;15692.709586161785;0.2645714285714007
1146;0:00:18.615576;12226.179336216439;0.26392857142854353
1147;0:00:18.692658;13843.079208217261;0.26328571428568637
1148;0:00:18.540759;13099.493739958012;0.2626428571428292
1149;0:00:15.979686;11268.168500862615;0.26199999999997203
1150;0:00:16.511107;15190.31982693496;0.26135714285711487
1151;0:00:16.844310;19079.57501697016;0.2607142857142577
1152;0:00:16.106453;16455.932159309275;0.26007142857140053
1153;0:00:16.758237;15492.563639831853;0.25942857142854336
1154;0:00:16.514916;14097.145364789147;0.2587857142856862
1155;0:00:15.932533;13888.025935086891;0.25814285714282903
1156;0:00:15.979103;14958.562218552917;0.25749999999997186
1157;0:00:16.117140;12889.700837002703;0.2568571428571147
1158;0:00:15.828905;15865.501515578711;0.25621428571425753
1159;0:00:16.793263;14483.365244463632;0.25557142857140036
1160;0:00:15.950374;11314.728773967703;0.2549285714285432
1161;0:00:16.049051;13365.272047310986;0.254285714285686
1162;0:00:16.315171;16063.918029940598;0.25364285714282886
1163;0:00:16.130095;15006.403253126557;0.2529999999999717
1164;0:00:16.410301;12759.102418728333;0.2523571428571145
1165;0:00:15.768584;16077.820110060104;0.25171428571425736
1166;0:00:15.898566;13021.698043330016;0.2510714285714002
1167;0:00:16.132347;11842.194979267546;0.250428571428543
1168;0:00:16.430860;13434.931189309447;0.24978571428568588
1169;0:00:16.253256;14363.188485770985;0.24914285714282874
1170;0:00:16.190743;13384.021363494508;0.2484999999999716
1171;0:00:16.192242;13179.264873888224;0.24785714285711447
1172;0:00:16.279529;13948.936320513661;0.24721428571425733
1173;0:00:15.729905;14050.115529683722;0.2465714285714002
1174;0:00:15.736511;14198.444914077625;0.24592857142854305
1175;0:00:16.236457;16838.259574427804;0.2452857142856859
1176;0:00:16.578743;16342.603725023242;0.24464285714282877
1177;0:00:16.188038;16558.81166324726;0.24399999999997163
1178;0:00:15.951451;12521.312489985034;0.2433571428571145
1179;0:00:15.392591;14258.060198811516;0.24271428571425735
1180;0:00:15.646505;12984.188886468157;0.2420714285714002
1181;0:00:15.926700;13910.785482062087;0.24142857142854307
1182;0:00:16.024878;17257.783431455424;0.24078571428568593
1183;0:00:15.844388;13714.368315942085;0.2401428571428288
1184;0:00:15.562570;13275.842334230905;0.23949999999997165
1185;0:00:16.011263;14685.023270187628;0.2388571428571145
1186;0:00:15.438776;12508.548278672579;0.23821428571425737
1187;0:00:15.830707;16346.2593249898;0.23757142857140023
1188;0:00:15.739119;14468.003602135774;0.2369285714285431
1189;0:00:16.165435;15401.465590756066;0.23628571428568595
1190;0:00:15.996718;14306.794710073182;0.23564285714282882
1191;0:00:16.012320;15082.068859408682;0.23499999999997168
1192;0:00:15.961854;13677.425949852324;0.23435714285711454
1193;0:00:15.778103;14192.096408589436;0.2337142857142574
1194;0:00:15.872847;12551.183787121652;0.23307142857140026
1195;0:00:15.505332;14197.407376256733;0.23242857142854312
1196;0:00:15.835850;17382.2927295192;0.23178571428568598
1197;0:00:15.501340;14522.708909097146;0.23114285714282884
1198;0:00:16.353563;18329.36731825139;0.2304999999999717
1199;0:00:16.139204;14292.43495190307;0.22985714285711456
1200;0:00:15.920905;13373.649553486941;0.22921428571425742
1201;0:00:15.782033;13261.801943847278;0.22857142857140028
1202;0:00:15.555452;12841.706941600063;0.22792857142854314
1203;0:00:15.955864;12765.215028868713;0.227285714285686
1204;0:00:16.218024;15333.43678555727;0.22664285714282886
1205;0:00:16.087169;17289.648185338454;0.22599999999997172
1206;0:00:16.277418;15986.07160593788;0.22535714285711458
1207;0:00:15.513494;15360.953710231555;0.22471428571425744
1208;0:00:16.589681;16263.87139326077;0.2240714285714003
1209;0:00:15.904307;14911.913634414215;0.22342857142854317
1210;0:00:15.747033;15685.851491329615;0.22278571428568603
1211;0:00:16.050129;15599.755370362678;0.2221428571428289
1212;0:00:15.551688;13346.683756752846;0.22149999999997175
1213;0:00:16.165937;13154.838709451496;0.2208571428571146
1214;0:00:15.961017;15240.714182815098;0.22021428571425747
1215;0:00:15.632635;13349.334703413162;0.21957142857140033
1216;0:00:15.581514;15954.92553246374;0.2189285714285432
1217;0:00:15.496188;14851.66157759934;0.21828571428568605
1218;0:00:15.510707;14595.64248479592;0.2176428571428289
1219;0:00:15.964478;14474.489485576065;0.21699999999997177
1220;0:00:15.703538;13200.51433363715;0.21635714285711463
1221;0:00:16.305514;16198.612246983916;0.2157142857142575
1222;0:00:15.397907;12299.971324139735;0.21507142857140035
1223;0:00:15.229564;14747.1678201099;0.2144285714285432
1224;0:00:15.754755;15743.6313839971;0.21378571428568607
1225;0:00:16.003695;16322.817374887012;0.21314285714282893
1226;0:00:15.864548;13411.22707465105;0.2124999999999718
1227;0:00:15.567744;12275.901674637455;0.21185714285711466
1228;0:00:15.812074;14410.451947446883;0.21121428571425752
1229;0:00:15.817976;16564.62437078927;0.21057142857140038
1230;0:00:15.235096;10500.549982445133;0.20992857142854324
1231;0:00:15.349685;11650.837533915743;0.2092857142856861
1232;0:00:15.211329;14769.846439385861;0.20864285714282896
1233;0:00:16.219579;16047.39317491321;0.20799999999997182
1234;0:00:15.459945;14765.331628511574;0.20735714285711468
1235;0:00:15.616946;11541.182342621485;0.20671428571425754
1236;0:00:16.060985;15812.227502894137;0.2060714285714004
1237;0:00:15.458373;14715.297688076895;0.20542857142854326
1238;0:00:15.280192;13641.432506045703;0.20478571428568612
1239;0:00:15.643377;13830.193062814054;0.20414285714282898
1240;0:00:15.832077;14568.28697688296;0.20349999999997184
1241;0:00:15.265971;13380.72624967894;0.2028571428571147
1242;0:00:15.606721;16849.183330192158;0.20221428571425756
1243;0:00:15.368918;12524.645527086841;0.20157142857140042
1244;0:00:15.824324;14017.541975313115;0.20092857142854328
1245;0:00:15.383565;11684.526012359;0.20028571428568614
1246;0:00:15.700535;17996.22962274789;0.199642857142829
1247;0:00:15.236279;13085.637996564541;0.19899999999997187
1248;0:00:15.261403;14526.303815783898;0.19835714285711473
1249;0:00:15.827480;13619.768300570611;0.1977142857142576
1250;0:00:15.552821;15016.222341291565;0.19707142857140045
1251;0:00:15.387302;15957.202227571255;0.1964285714285433
1252;0:00:15.392560;13926.357811457892;0.19578571428568617
1253;0:00:15.365298;12533.097291520087;0.19514285714282903
1254;0:00:15.898119;21677.409999223015;0.1944999999999719
1255;0:00:16.094637;14333.030473345078;0.19385714285711475
1256;0:00:15.256608;13757.061001814467;0.1932142857142576
1257;0:00:15.663674;13080.43611828226;0.19257142857140047
1258;0:00:15.891693;17277.970624689195;0.19192857142854333
1259;0:00:15.425697;13096.155503500175;0.1912857142856862
1260;0:00:15.863664;18172.020993082817;0.19064285714282905
1261;0:00:16.139843;16054.197457466107;0.1899999999999719
1262;0:00:16.024595;13489.491392360216;0.18935714285711477
1263;0:00:15.840556;15385.162664149995;0.18871428571425763
1264;0:00:15.105496;12315.158303764725;0.1880714285714005
1265;0:00:15.528029;13367.513180926153;0.18742857142854336
1266;0:00:15.260512;13746.628436751007;0.18678571428568622
1267;0:00:15.273211;13721.675113024812;0.18614285714282908
1268;0:00:15.866252;22302.842782623324;0.18549999999997194
1269;0:00:16.327816;14049.461014521286;0.1848571428571148
1270;0:00:15.724567;17020.283739110626;0.18421428571425766
1271;0:00:15.526840;13553.43728652406;0.18357142857140052
1272;0:00:14.837605;15532.059733519403;0.18292857142854338
1273;0:00:15.138018;15518.513073824062;0.18228571428568624
1274;0:00:15.784759;15902.38669797442;0.1816428571428291
1275;0:00:15.124105;16367.16176609749;0.18099999999997196
1276;0:00:14.841941;13298.116763239097;0.18035714285711482
1277;0:00:15.513453;18078.54565616254;0.17971428571425768
1278;0:00:15.707580;15446.9368641957;0.17907142857140054
1279;0:00:15.715224;16640.916847377135;0.1784285714285434
1280;0:00:15.843852;15693.342042144404;0.17778571428568626
1281;0:00:15.413488;14565.602332849725;0.17714285714282912
1282;0:00:15.744143;19050.331693767224;0.17649999999997198
1283;0:00:15.473301;16375.01054398897;0.17585714285711485
1284;0:00:15.274470;15534.647921891057;0.1752142857142577
1285;0:00:15.218222;13890.99837399173;0.17457142857140057
1286;0:00:15.456362;12783.077546502553;0.17392857142854343
1287;0:00:15.579670;13980.263576776675;0.1732857142856863
1288;0:00:15.148728;15833.567006225003;0.17264285714282915
1289;0:00:15.286208;13995.493925330673;0.171999999999972
1290;0:00:15.726783;15086.413799326388;0.17135714285711487
1291;0:00:16.153956;17524.697156709353;0.17071428571425773
1292;0:00:15.105721;13828.770872709883;0.1700714285714006
1293;0:00:16.162554;16591.072860805034;0.16942857142854345
1294;0:00:20.978289;17642.856938348552;0.1687857142856863
1295;0:00:15.889063;15612.943733134241;0.16814285714282917
1296;0:00:15.284465;19242.852651671667;0.16749999999997203
1297;0:00:15.849480;19805.10252523119;0.1668571428571149
1298;0:00:15.244305;17060.133872210627;0.16621428571425775
1299;0:00:15.485646;11499.474490218394;0.16557142857140061
1300;0:00:15.429156;13847.985210643697;0.16492857142854347
1301;0:00:15.632568;15996.056327767927;0.16428571428568634
1302;0:00:15.263593;15102.144049920134;0.1636428571428292
1303;0:00:15.640948;16779.384256357236;0.16299999999997206
1304;0:00:14.972065;12553.08673634705;0.16235714285711492
1305;0:00:14.971618;13155.122587607177;0.16171428571425778
1306;0:00:15.319447;14848.868713344575;0.16107142857140064
1307;0:00:15.394131;17915.569617152265;0.1604285714285435
1308;0:00:15.245220;13440.532478399396;0.15978571428568636
1309;0:00:14.964840;11920.042605936309;0.15914285714282922
1310;0:00:15.482039;15282.385747161077;0.15849999999997208
1311;0:00:14.893554;14865.627827924098;0.15785714285711494
1312;0:00:16.221467;18577.25360782488;0.1572142857142578
1313;0:00:15.143819;14674.970874098783;0.15657142857140066
1314;0:00:15.320068;15931.747998742498;0.15592857142854352
1315;0:00:15.480488;15146.01614986539;0.15528571428568638
1316;0:00:15.089647;15148.223350208922;0.15464285714282924
1317;0:00:15.190204;14385.122764774967;0.1539999999999721
1318;0:00:15.357899;19835.90689330169;0.15335714285711496
1319;0:00:15.377400;17693.215026284055;0.15271428571425782
1320;0:00:15.304699;15332.781931360214;0.15207142857140069
1321;0:00:15.112502;17156.752249341043;0.15142857142854355
1322;0:00:15.126700;17566.494040575544;0.1507857142856864
1323;0:00:14.756278;13927.420895039984;0.15014285714282927
1324;0:00:14.831005;14999.483720724442;0.14949999999997213
1325;0:00:15.808600;16387.621332706625;0.148857142857115
1326;0:00:15.475306;15845.832749926183;0.14821428571425785
1327;0:00:15.161733;14512.766063645118;0.1475714285714007
1328;0:00:14.827987;16391.87890671217;0.14692857142854357
1329;0:00:15.354172;14245.465319968693;0.14628571428568643
1330;0:00:15.160591;16194.47473934799;0.1456428571428293
1331;0:00:14.744529;14354.64079580277;0.14499999999997215
1332;0:00:15.166380;18856.600054886894;0.144357142857115
1333;0:00:15.062550;14826.305197026828;0.14371428571425787
1334;0:00:14.842556;15477.494975275793;0.14307142857140073
1335;0:00:15.395696;18183.037777273687;0.1424285714285436
1336;0:00:15.381932;15880.12183248635;0.14178571428568645
1337;0:00:14.872554;15301.862338416751;0.14114285714282931
1338;0:00:14.956850;14267.422159272392;0.14049999999997217
1339;0:00:14.690834;15509.832199749771;0.13985714285711504
1340;0:00:15.550435;16897.320707335573;0.1392142857142579
1341;0:00:15.483404;16956.96050927082;0.13857142857140076
1342;0:00:15.246103;15590.84880333077;0.13792857142854362
1343;0:00:14.953421;17771.91913080766;0.13728571428568648
1344;0:00:15.104828;14771.980016868856;0.13664285714282934
1345;0:00:15.120501;14248.916156189385;0.1359999999999722
1346;0:00:14.887736;19502.65829418735;0.13535714285711506
1347;0:00:15.131945;15216.602923734592;0.13471428571425792
1348;0:00:15.192517;17165.60052548367;0.13407142857140078
1349;0:00:14.962144;14524.652823879213;0.13342857142854364
1350;0:00:15.532495;16206.144195518453;0.1327857142856865
1351;0:00:15.250759;17915.79089445761;0.13214285714282936
1352;0:00:15.172517;16916.30472831958;0.13149999999997222
1353;0:00:14.434498;13104.864346170265;0.13085714285711508
1354;0:00:14.531558;16003.066030086758;0.13021428571425794
1355;0:00:15.484330;13809.358063510976;0.1295714285714008
1356;0:00:14.936344;15861.71566277501;0.12892857142854366
1357;0:00:15.211160;15916.97935105605;0.12828571428568653
1358;0:00:14.683531;17856.696763985456;0.12764285714282939
1359;0:00:14.762386;14973.028289757242;0.12699999999997225
1360;0:00:15.188213;16400.159610809264;0.1263571428571151
1361;0:00:13.200729;15425.759634555592;0.12571428571425797
1362;0:00:12.364366;15340.073910284867;0.12507142857140083
1363;0:00:12.226787;14381.23183059875;0.12442857142854369
1364;0:00:12.294272;18223.2698890665;0.12378571428568655
1365;0:00:12.413810;24221.139287592534;0.12314285714282941
1366;0:00:12.346874;18777.951426373264;0.12249999999997227
1367;0:00:11.635582;15338.018417577925;0.12185714285711513
1368;0:00:12.214960;13807.869835668966;0.12121428571425799
1369;0:00:12.293851;18329.67952369181;0.12057142857140085
1370;0:00:12.492465;15706.332664631786;0.11992857142854371
1371;0:00:12.313331;16856.627946690605;0.11928571428568657
1372;0:00:12.359342;13293.925500220286;0.11864285714282943
1373;0:00:12.327342;18497.278995788856;0.1179999999999723
1374;0:00:12.569644;16596.445617283323;0.11735714285711515
1375;0:00:12.375993;17584.52244298599;0.11671428571425801
1376;0:00:12.185836;18517.989543509048;0.11607142857140088
1377;0:00:12.566296;19134.287260427474;0.11542857142854374
1378;0:00:11.825695;12552.013425375737;0.1147857142856866
1379;0:00:12.126421;17140.905722832773;0.11414285714282946
1380;0:00:12.788200;17273.904274588094;0.11349999999997232
1381;0:00:12.278917;15524.087439884517;0.11285714285711518
1382;0:00:12.150269;13965.290840206857;0.11221428571425804
1383;0:00:12.499876;14119.76138430322;0.1115714285714009
1384;0:00:11.888481;15843.614473377287;0.11092857142854376
1385;0:00:12.803834;16839.813106147707;0.11028571428568662
1386;0:00:11.967133;15686.08601425246;0.10964285714282948
1387;0:00:12.433857;15320.650752864201;0.10899999999997234
1388;0:00:13.219555;15015.706419858443;0.1083571428571152
1389;0:00:12.924811;16583.14206288376;0.10771428571425806
1390;0:00:11.993062;15543.72876111211;0.10707142857140092
1391;0:00:12.077969;15649.31017439021;0.10642857142854378
1392;0:00:12.272161;13742.39624720116;0.10578571428568664
1393;0:00:12.600879;16992.084594688524;0.1051428571428295
1394;0:00:12.176830;14321.302791445441;0.10449999999997236
1395;0:00:12.112349;16239.850054906568;0.10385714285711523
1396;0:00:11.941959;19126.264904014388;0.10321428571425809
1397;0:00:12.238140;17637.691847225316;0.10257142857140095
1398;0:00:12.050327;18241.4930716163;0.10192857142854381
1399;0:00:12.173605;17413.558855186515;0.10128571428568667
1400;0:00:11.994688;16008.663836499538;0.10064285714282953
1401;0:00:11.692418;14407.13138116705;0.09999999999997239
1402;0:00:12.035516;17887.9199543327;0.1
1403;0:00:11.918762;15527.678677493184;0.1
1404;0:00:11.984283;14751.272512735513;0.1
1405;0:00:11.874868;13802.030487874643;0.1
1406;0:00:11.874397;16299.091402215076;0.1
1407;0:00:12.368110;15845.649503014458;0.1
1408;0:00:12.058177;14068.05120824726;0.1
1409;0:00:12.104746;14164.952324625088;0.1
1410;0:00:12.312060;17833.473665329067;0.1
1411;0:00:12.118633;12567.986623022223;0.1
1412;0:00:11.951529;17147.94695895478;0.1
1413;0:00:12.021023;13936.54069511824;0.1
1414;0:00:11.960287;17565.8382198291;0.1
1415;0:00:12.066501;18667.518772192612;0.1
1416;0:00:12.104480;14692.136646064726;0.1
1417;0:00:11.865570;19641.655628000353;0.1
1418;0:00:12.020463;17971.609921948293;0.1
1419;0:00:11.764986;13966.475177532337;0.1
1420;0:00:12.017759;16571.65655802492;0.1
1421;0:00:12.106317;18297.105101167235;0.1
1422;0:00:12.146241;15382.747097183847;0.1
1423;0:00:12.070757;15118.139894398531;0.1
1424;0:00:12.008904;11819.173646233809;0.1
1425;0:00:12.015250;15261.30467681584;0.1
1426;0:00:12.352142;21534.83316167704;0.1
1427;0:00:12.092563;17145.853040016813;0.1
1428;0:00:12.108594;14328.729469350517;0.1
1429;0:00:11.945143;15286.348256629004;0.1
1430;0:00:11.920099;17220.51772818508;0.1
1431;0:00:11.855045;17415.250807887674;0.1
1432;0:00:12.051536;11183.825895200183;0.1
1433;0:00:12.010911;16207.897686187838;0.1
1434;0:00:12.020697;11576.404405812717;0.1
1435;0:00:12.009473;14050.301181097362;0.1
1436;0:00:11.828741;15529.511963471756;0.1
1437;0:00:11.795979;15602.996866400572;0.1
1438;0:00:12.186450;17178.78383870477;0.1
1439;0:00:11.894006;14117.457287189452;0.1
1440;0:00:12.074843;20358.02972695935;0.1
1441;0:00:12.140723;16988.393106451877;0.1
1442;0:00:12.030947;18711.092516917848;0.1
1443;0:00:11.795140;16935.227359846787;0.1
1444;0:00:11.964181;15602.619761851183;0.1
1445;0:00:11.934615;16898.057061304244;0.1
1446;0:00:11.882677;12745.570685777748;0.1
1447;0:00:12.211686;16503.93211683035;0.1
1448;0:00:12.380648;16519.98648328594;0.1
1449;0:00:12.223319;17821.082582793966;0.1
1450;0:00:11.851973;17643.948948980582;0.1
1451;0:00:12.334432;16874.40006226845;0.1
1452;0:00:12.223447;20803.65397820558;0.1
1453;0:00:11.991551;16854.90486690343;0.1
1454;0:00:11.944765;13338.10351310772;0.1
1455;0:00:12.608847;16195.281624344945;0.1
1456;0:00:11.975908;15101.767256059979;0.1
1457;0:00:12.108682;16725.556991913385;0.1
1458;0:00:11.989062;15177.370150042523;0.1
1459;0:00:12.056726;17345.028832865588;0.1
1460;0:00:12.265796;20136.858088360786;0.1
1461;0:00:12.106314;16772.437819006966;0.1
1462;0:00:12.300276;14260.564072216795;0.1
1463;0:00:11.957733;21955.48756691535;0.1
1464;0:00:11.889257;17722.13935132247;0.1
1465;0:00:12.122292;17663.627334253793;0.1
1466;0:00:11.987404;17770.97455787331;0.1
1467;0:00:11.858680;15288.756917319768;0.1
1468;0:00:12.098483;15361.250114641129;0.1
1469;0:00:12.079601;15813.099137748257;0.1
1470;0:00:12.128471;16782.673669432053;0.1
1471;0:00:12.046136;18872.775889191238;0.1
1472;0:00:12.341921;16949.46830527815;0.1
1473;0:00:12.059552;17126.823974009672;0.1
1474;0:00:11.988707;18002.32164872222;0.1
1475;0:00:11.854420;12255.04723830493;0.1
1476;0:00:12.012299;15597.212650173218;0.1
1477;0:00:11.971599;16307.437188674327;0.1
1478;0:00:11.853529;15713.2261916043;0.1
1479;0:00:11.984426;13062.526046646088;0.1
1480;0:00:12.325045;16910.616477762498;0.1
1481;0:00:12.031631;16480.700994450915;0.1
1482;0:00:12.067268;20293.70936231227;0.1
1483;0:00:11.692322;14268.511704569764;0.1
1484;0:00:12.579951;15177.17248534473;0.1
1485;0:00:12.330869;12776.78120530734;0.1
1486;0:00:12.536496;16309.625919893759;0.1
1487;0:00:11.748998;14642.892248424361;0.1
1488;0:00:12.215970;16366.510201627892;0.1
1489;0:00:12.255747;16407.86860305617;0.1
1490;0:00:12.243583;21021.57576536394;0.1
1491;0:00:12.127835;20288.98902583569;0.1
1492;0:00:11.883520;17465.628251448878;0.1
1493;0:00:12.298079;19219.792547812955;0.1
1494;0:00:12.058308;17874.00647640849;0.1
1495;0:00:11.911901;16430.52640134866;0.1
1496;0:00:11.959071;12527.030050397945;0.1
1497;0:00:12.241406;19649.54723246166;0.1
1498;0:00:12.199076;15425.640935352532;0.1
1499;0:00:12.150398;18380.507932791967;0.1
