Episode;Duration;Value;Epsilon
1000;0:00:23.849631;9475.459258777633;0.500500000000055
1001;0:00:23.305315;9707.771928561562;0.5000000000000551
1002;0:00:23.406109;8430.080604750725;0.49950000000005507
1003;0:00:21.337672;8538.743047655349;0.49900000000005507
1004;0:00:21.853026;8178.631862568597;0.49850000000005507
1005;0:00:22.955641;10074.887038689232;0.49800000000005507
1006;0:00:23.166312;11664.85020899605;0.49750000000005506
1007;0:00:23.130639;9254.765957093647;0.49700000000005506
1008;0:00:24.969697;10069.218700283018;0.49650000000005506
1009;0:00:23.059210;9014.673391076218;0.49600000000005506
1010;0:00:22.870384;8425.737264688236;0.49550000000005506
1011;0:00:21.778368;8711.81708351765;0.49500000000005506
1012;0:00:22.284399;7937.995888226642;0.49450000000005506
1013;0:00:20.839471;7319.006703185535;0.49400000000005506
1014;0:00:23.137645;10704.34043869042;0.49350000000005506
1015;0:00:23.649937;9586.883501665965;0.49300000000005506
1016;0:00:20.945822;7449.318442144375;0.49250000000005506
1017;0:00:23.204391;9813.143766968413;0.49200000000005506
1018;0:00:23.845853;9590.71693174244;0.49150000000005506
1019;0:00:21.589105;8406.75893573992;0.49100000000005506
1020;0:00:23.616771;8264.038486217536;0.49050000000005506
1021;0:00:21.819392;6986.501900055611;0.49000000000005506
1022;0:00:20.862618;10094.602579734008;0.48950000000005506
1023;0:00:20.810729;7668.585028001594;0.48900000000005506
1024;0:00:22.994435;9367.497554414993;0.48850000000005506
1025;0:00:22.675526;8132.3228997584365;0.48800000000005506
1026;0:00:20.142372;8102.589551709031;0.48750000000005506
1027;0:00:23.244965;9310.2933153605;0.48700000000005506
1028;0:00:23.354730;9221.866481048803;0.48650000000005506
1029;0:00:23.762676;10159.325037892042;0.48600000000005505
1030;0:00:21.969842;9031.885263764116;0.48550000000005505
1031;0:01:17.825816;10061.360880309381;0.48500000000005505
1032;0:00:33.356484;8728.045538399992;0.48450000000005505
1033;0:00:20.966342;9692.524322616975;0.48400000000005505
1034;0:00:23.286610;9315.486598826945;0.48350000000005505
1035;0:00:24.596710;10160.621363939312;0.48300000000005505
1036;0:00:21.928232;8312.271993678045;0.48250000000005505
1037;0:00:21.791655;7624.965538116213;0.48200000000005505
1038;0:00:22.770969;10252.83249948374;0.48150000000005505
1039;0:00:23.681666;9659.7008458808;0.48100000000005505
1040;0:00:22.815026;8953.949276996991;0.48050000000005505
1041;0:00:21.163110;8552.830371953194;0.48000000000005505
1042;0:00:23.787204;9539.89339139838;0.47950000000005505
1043;0:00:22.695076;8846.579043231504;0.47900000000005505
1044;0:00:24.903287;9870.532040070486;0.47850000000005505
1045;0:00:24.395913;10013.64240240728;0.47800000000005505
1046;0:00:23.543077;8964.91564572504;0.47750000000005505
1047;0:00:22.595731;10604.88066243459;0.47700000000005505
1048;0:00:20.948460;7818.561221021568;0.47650000000005505
1049;0:00:21.636633;7195.640321898989;0.47600000000005505
1050;0:00:23.126022;8115.284228286198;0.47550000000005505
1051;0:00:24.284529;8606.591760275769;0.47500000000005504
1052;0:00:24.356888;10629.028100569818;0.47450000000005504
1053;0:00:24.209347;9325.21793171514;0.47400000000005504
1054;0:00:24.266009;8258.21398476127;0.47350000000005504
1055;0:00:23.653497;9175.274051535334;0.47300000000005504
1056;0:00:23.926886;8798.060378363254;0.47250000000005504
1057;0:00:23.236184;8722.450896678425;0.47200000000005504
1058;0:00:25.142813;10173.961833536776;0.47150000000005504
1059;0:00:23.188069;8848.163785412844;0.47100000000005504
1060;0:00:22.568296;9544.19745641409;0.47050000000005504
1061;0:00:22.211352;8502.075810341143;0.47000000000005504
1062;0:00:25.827699;11211.497216752996;0.46950000000005504
1063;0:00:23.065217;8936.442794716475;0.46900000000005504
1064;0:00:22.706345;9889.36475619998;0.46850000000005504
1065;0:00:22.860991;8751.74561646746;0.46800000000005504
1066;0:00:23.077794;9804.372322217618;0.46750000000005504
1067;0:00:24.148882;10535.838762296982;0.46700000000005504
1068;0:00:23.408161;10053.462108881879;0.46650000000005504
1069;0:00:24.273290;9560.158949067534;0.46600000000005504
1070;0:00:22.290856;8559.08605792781;0.46550000000005504
1071;0:00:23.082524;10165.349810349639;0.46500000000005504
1072;0:00:21.068047;9770.304733409788;0.46450000000005504
1073;0:00:23.791133;8867.048081690295;0.46400000000005504
1074;0:00:20.844922;8944.65602299385;0.46350000000005503
1075;0:00:21.913527;8899.079677574888;0.46300000000005503
1076;0:00:22.527171;7795.371618138974;0.46250000000005503
1077;0:00:21.161502;9859.852053044546;0.46200000000005503
1078;0:00:22.398267;8790.032346812344;0.46150000000005503
1079;0:00:22.412441;8098.980576458217;0.46100000000005503
1080;0:00:22.208801;9111.622545840912;0.46050000000005503
1081;0:00:22.976260;9431.110741633898;0.46000000000005503
1082;0:00:24.774071;9925.5878591673;0.45950000000005503
1083;0:00:21.440352;8321.367547798485;0.45900000000005503
1084;0:00:24.576186;10246.785852485687;0.45850000000005503
1085;0:00:22.502683;7242.453440252443;0.45800000000005503
1086;0:00:22.673160;9308.649719143827;0.45750000000005503
1087;0:00:22.488841;9453.899819809189;0.45700000000005503
1088;0:00:22.597242;9240.790672622665;0.45650000000005503
1089;0:00:22.372873;9400.772909876172;0.45600000000005503
1090;0:00:20.694923;8690.85446795488;0.455500000000055
1091;0:00:20.140446;6416.825459138219;0.455000000000055
1092;0:00:21.273379;8713.90351713419;0.454500000000055
1093;0:00:23.167262;8901.73990731122;0.454000000000055
1094;0:00:23.692695;10631.457393011682;0.453500000000055
1095;0:00:23.192906;12446.250060231838;0.453000000000055
1096;0:00:23.574564;11127.362863514942;0.452500000000055
1097;0:00:24.127372;10470.36718742711;0.452000000000055
1098;0:00:21.585793;8914.468468270416;0.451500000000055
1099;0:00:21.453203;9312.0558019172;0.451000000000055
1100;0:00:20.242842;10365.654503624097;0.450500000000055
1101;0:00:21.357740;11202.632901470968;0.450000000000055
1102;0:00:20.518322;8964.283648452245;0.449500000000055
1103;0:00:21.651724;9677.052438071198;0.449000000000055
1104;0:00:20.762045;8973.456304723259;0.448500000000055
1105;0:00:25.886058;10639.135057418116;0.448000000000055
1106;0:00:21.450887;8900.985759179199;0.447500000000055
1107;0:00:20.519662;8896.711745061448;0.447000000000055
1108;0:00:21.988993;9727.025892448783;0.446500000000055
1109;0:00:23.454450;9044.17630111599;0.446000000000055
1110;0:00:22.136262;10668.955578804644;0.445500000000055
1111;0:00:20.691936;9414.03363794523;0.445000000000055
1112;0:00:21.610927;11099.064364066966;0.444500000000055
1113;0:00:23.514588;11946.806709746226;0.444000000000055
1114;0:00:19.432367;10679.06016569185;0.443500000000055
1115;0:00:22.095731;12374.884060548591;0.443000000000055
1116;0:00:20.216349;13444.5905757865;0.442500000000055
1117;0:00:20.438594;12747.705856932875;0.442000000000055
1118;0:00:21.586114;11442.973206035202;0.441500000000055
1119;0:00:20.411212;12704.580628285188;0.441000000000055
1120;0:00:20.491087;11089.72830770432;0.440500000000055
1121;0:00:19.534260;9303.979828206298;0.440000000000055
1122;0:00:19.983087;10600.466785025887;0.439500000000055
1123;0:00:21.161635;7977.831531353078;0.439000000000055
1124;0:00:25.006127;11148.824339703779;0.438500000000055
1125;0:00:22.747146;9600.787447769233;0.438000000000055
1126;0:00:20.881750;10284.665428768216;0.437500000000055
1127;0:00:21.015254;8850.220696248543;0.437000000000055
1128;0:00:20.576134;9383.726394382484;0.436500000000055
1129;0:00:21.547154;8629.283362761724;0.436000000000055
1130;0:00:23.069844;10343.300816463608;0.435500000000055
1131;0:00:20.278684;7661.186678367811;0.435000000000055
1132;0:00:19.683054;9446.69320651216;0.434500000000055
1133;0:00:19.426112;7668.934137235455;0.434000000000055
1134;0:00:19.394094;8802.544810286376;0.433500000000055
1135;0:00:23.274758;9807.37746647204;0.433000000000055
1136;0:00:22.025128;9801.568984366475;0.432500000000055
1137;0:00:20.050275;9205.406391381977;0.432000000000055
1138;0:00:22.402472;11875.142653926274;0.431500000000055
1139;0:00:21.908409;10115.19505587184;0.431000000000055
1140;0:00:19.531744;9895.463352184719;0.430500000000055
1141;0:00:22.902330;10862.240791153832;0.430000000000055
1142;0:00:20.922807;8902.215397787015;0.429500000000055
1143;0:00:21.726303;9957.913831632442;0.429000000000055
1144;0:00:22.730160;10569.8634270328;0.428500000000055
1145;0:00:22.948356;10575.0388209103;0.428000000000055
1146;0:00:20.062613;9195.199181918731;0.427500000000055
1147;0:00:22.506607;10216.197743084154;0.427000000000055
1148;0:00:20.299747;10034.78564311011;0.426500000000055
1149;0:00:22.490609;12628.88098350928;0.426000000000055
1150;0:00:23.182439;10652.203885367033;0.425500000000055
1151;0:00:20.715307;9798.886889806421;0.425000000000055
1152;0:00:22.360719;9134.878439434331;0.424500000000055
1153;0:00:21.810754;9686.062484660915;0.424000000000055
1154;0:00:19.103096;9289.32839689374;0.423500000000055
1155;0:00:19.749556;10584.911340781104;0.423000000000055
1156;0:00:19.129137;9575.61877913427;0.422500000000055
1157;0:00:21.682202;11141.027416722594;0.422000000000055
1158;0:00:21.150523;10962.788581550849;0.421500000000055
1159;0:00:21.539583;12197.019837175962;0.421000000000055
1160;0:00:20.855647;13141.446272207588;0.420500000000055
1161;0:00:19.989955;12698.546639607372;0.420000000000055
1162;0:00:19.952329;9770.57544408883;0.419500000000055
1163;0:00:19.410933;10758.395987700642;0.419000000000055
1164;0:00:20.633604;11704.578738234886;0.418500000000055
1165;0:00:21.080287;10731.240588880235;0.418000000000055
1166;0:00:20.570232;10525.27983411409;0.417500000000055
1167;0:00:22.881791;12555.538621761281;0.417000000000055
1168;0:00:18.496946;9552.538470158166;0.416500000000055
1169;0:00:20.410950;12776.711417302153;0.416000000000055
1170;0:00:19.046693;9390.992483509355;0.415500000000055
1171;0:00:19.884998;12296.077662065936;0.415000000000055
1172;0:00:23.325056;12011.84613081769;0.414500000000055
1173;0:00:22.114325;11105.389305791805;0.414000000000055
1174;0:00:21.306573;9395.620979986306;0.413500000000055
1175;0:00:19.563148;8889.054859290452;0.413000000000055
1176;0:00:21.843293;11401.735043712333;0.412500000000055
1177;0:00:19.317899;9570.033463452852;0.412000000000055
1178;0:00:22.637676;10558.893879649233;0.411500000000055
1179;0:00:20.617532;10179.91250693987;0.411000000000055
1180;0:00:20.391987;8367.856412196608;0.410500000000055
1181;0:00:19.822216;9795.369483855942;0.410000000000055
1182;0:00:22.203593;12163.1801167362;0.409500000000055
1183;0:00:24.036800;11587.994909788777;0.409000000000055
1184;0:00:22.043448;11378.591085991167;0.408500000000055
1185;0:00:21.505036;10321.658005559755;0.408000000000055
1186;0:00:24.107259;10061.170070605953;0.407500000000055
1187;0:00:22.363104;10050.79732150055;0.407000000000055
1188;0:00:21.616770;11331.471970354158;0.406500000000055
1189;0:00:23.124766;10978.805825133606;0.406000000000055
1190;0:00:20.359139;9354.335156318873;0.405500000000055
1191;0:00:20.738404;9639.58272522401;0.405000000000055
1192;0:00:21.130399;8880.971472777297;0.404500000000055
1193;0:00:21.793420;9143.829621818351;0.404000000000055
1194;0:00:22.439846;11645.369923508308;0.403500000000055
1195;0:00:25.622170;11380.095660138326;0.403000000000055
1196;0:00:19.876298;11919.835107412879;0.402500000000055
1197;0:00:20.691672;8649.25460020367;0.402000000000055
1198;0:00:21.183051;9935.99752260244;0.401500000000055
1199;0:00:22.323727;9824.854075335586;0.401000000000055
1200;0:00:19.906289;8715.106167949798;0.400500000000055
1201;0:00:19.727393;9499.107771117337;0.400000000000055
1202;0:00:20.347837;10020.412219293958;0.399500000000055
1203;0:00:23.750590;11611.920024376519;0.399000000000055
1204;0:00:20.604560;9658.382422931447;0.398500000000055
1205;0:00:21.247393;9627.135478113643;0.398000000000055
1206;0:00:21.861472;11132.094042064675;0.397500000000055
1207;0:00:19.400649;9084.477199320785;0.397000000000055
1208;0:00:20.464850;10779.375317271682;0.396500000000055
1209;0:00:20.468616;9246.248466425039;0.396000000000055
1210;0:00:25.001531;12338.234014633908;0.395500000000055
1211;0:00:22.338609;9851.583431131136;0.395000000000055
1212;0:00:20.062893;10490.867071207662;0.394500000000055
1213;0:00:20.039695;8674.86740865065;0.394000000000055
1214;0:00:20.859800;9933.120448048836;0.393500000000055
1215;0:00:21.279394;10423.615918221234;0.39300000000005497
1216;0:00:18.970277;8326.452750677458;0.39250000000005497
1217;0:00:23.229019;10399.221474990592;0.39200000000005497
1218;0:00:20.138502;10928.923545911048;0.39150000000005497
1219;0:00:21.943647;11514.37923516726;0.39100000000005497
1220;0:00:17.099716;8087.151123969807;0.39050000000005497
1221;0:00:17.992633;9299.151072056819;0.39000000000005497
1222;0:00:19.303564;10574.626198904827;0.38950000000005497
1223;0:00:21.717891;10615.547736225933;0.38900000000005497
1224;0:00:21.580099;12566.900281724143;0.38850000000005497
1225;0:00:23.427142;13195.05265418694;0.38800000000005497
1226;0:00:23.026621;11825.125807625862;0.38750000000005497
1227;0:00:21.522057;12399.68406443187;0.38700000000005497
1228;0:00:18.505194;9630.840508040481;0.38650000000005497
1229;0:00:20.975260;12300.249306638023;0.38600000000005497
1230;0:00:20.378837;9259.337576503322;0.38550000000005497
1231;0:00:21.577708;13850.719853495102;0.38500000000005496
1232;0:00:19.337194;10768.849827201542;0.38450000000005496
1233;0:00:20.269749;10468.671391135365;0.38400000000005496
1234;0:00:20.874275;12111.637955490114;0.38350000000005496
1235;0:00:18.929555;12875.31059706153;0.38300000000005496
1236;0:00:21.298865;11804.43572282468;0.38250000000005496
1237;0:00:21.211012;10553.797120616173;0.38200000000005496
1238;0:00:20.432059;10945.575424562714;0.38150000000005496
1239;0:00:22.499818;11616.05258599693;0.38100000000005496
1240;0:00:22.489299;11306.21867172934;0.38050000000005496
1241;0:00:19.962852;12168.504450852934;0.38000000000005496
1242;0:00:20.496308;9695.924674077782;0.37950000000005496
1243;0:00:17.296889;9897.471608990834;0.37900000000005496
1244;0:00:23.073022;12467.508242727728;0.37850000000005496
1245;0:00:22.513845;10261.778835065074;0.37800000000005496
1246;0:00:22.118268;10870.76633589179;0.37750000000005496
1247;0:00:19.500988;8872.006107416308;0.37700000000005496
1248;0:00:20.785888;11650.975285004979;0.37650000000005496
1249;0:00:20.903236;10349.118504352155;0.37600000000005496
1250;0:00:22.547504;13814.572441933879;0.37550000000005496
1251;0:00:21.278674;13415.552884548359;0.37500000000005496
1252;0:00:23.798145;13151.411076109935;0.37450000000005496
1253;0:00:19.446189;8713.003497180676;0.37400000000005496
1254;0:00:19.373085;9679.730640603322;0.37350000000005495
1255;0:00:19.426630;9985.334903206005;0.37300000000005495
1256;0:00:22.962846;10740.423769641411;0.37250000000005495
1257;0:00:20.629826;10698.638240894747;0.37200000000005495
1258;0:00:18.932968;9646.565107312803;0.37150000000005495
1259;0:00:19.558671;12125.832175501473;0.37100000000005495
1260;0:00:20.251101;11662.603449345452;0.37050000000005495
1261;0:00:21.944320;11211.672784767765;0.37000000000005495
1262;0:00:18.537778;10481.653739797071;0.36950000000005495
1263;0:00:21.302527;11766.25408473298;0.36900000000005495
1264;0:00:22.039717;10753.88160890224;0.36850000000005495
1265;0:00:21.444736;12655.459301978934;0.36800000000005495
1266;0:00:19.878074;9858.23213882248;0.36750000000005495
1267;0:00:20.736999;11142.28412451945;0.36700000000005495
1268;0:00:20.638487;11029.4217114125;0.36650000000005495
1269;0:00:22.170867;12967.047546049353;0.36600000000005495
1270;0:00:21.828261;11411.385152196759;0.36550000000005495
1271;0:00:25.882792;14288.057385398459;0.36500000000005495
1272;0:00:20.214921;10925.178174601007;0.36450000000005495
1273;0:00:17.596810;10064.15650350863;0.36400000000005495
1274;0:00:21.669760;10246.282615866889;0.36350000000005495
1275;0:00:18.912813;9044.643726574213;0.36300000000005495
1276;0:00:19.588183;10899.225551287547;0.36250000000005494
1277;0:00:21.574361;13761.275233392988;0.36200000000005494
1278;0:00:17.532993;8914.435514340728;0.36150000000005494
1279;0:00:21.717650;9854.45856408009;0.36100000000005494
1280;0:00:19.188237;10040.741634860724;0.36050000000005494
1281;0:00:19.589358;11691.794949062001;0.36000000000005494
1282;0:00:19.789456;11217.451113117468;0.35950000000005494
1283;0:00:19.723508;9504.167333644484;0.35900000000005494
1284;0:00:18.136823;9702.03264942249;0.35850000000005494
1285;0:00:20.619766;10011.861991785161;0.35800000000005494
1286;0:00:18.978927;9050.632327936133;0.35750000000005494
1287;0:00:21.678917;11723.932989574498;0.35700000000005494
1288;0:00:18.568516;10617.494691909023;0.35650000000005494
1289;0:00:19.954875;10829.044248978926;0.35600000000005494
1290;0:00:19.498661;10712.177932614106;0.35550000000005494
1291;0:00:17.567801;9205.142820445675;0.35500000000005494
1292;0:00:21.107753;11670.670029919862;0.35450000000005494
1293;0:00:18.658701;11138.849892156592;0.35400000000005494
1294;0:00:18.135069;10122.403503913301;0.35350000000005494
1295;0:00:16.219848;9159.234273445221;0.35300000000005494
1296;0:00:22.008951;11935.519822521392;0.35250000000005494
1297;0:00:23.473952;11746.538994276276;0.35200000000005494
1298;0:00:19.141949;11206.549738725456;0.35150000000005494
1299;0:00:19.595146;10312.083753555762;0.35100000000005493
1300;0:00:20.586179;11586.052322337857;0.35050000000005493
1301;0:00:17.936525;11539.678433440109;0.35000000000005493
1302;0:00:19.389463;12953.729897043479;0.34950000000005493
1303;0:00:21.437395;12644.839849936261;0.34900000000005493
1304;0:00:18.138211;11771.773385370341;0.34850000000005493
1305;0:00:18.166811;9518.489520237385;0.34800000000005493
1306;0:00:20.659702;13469.284848620344;0.34750000000005493
1307;0:00:18.198177;9860.507172147225;0.34700000000005493
1308;0:00:19.991882;12056.327055510226;0.34650000000005493
1309;0:00:19.226703;11218.19197737402;0.34600000000005493
1310;0:00:20.526198;11885.859834778834;0.34550000000005493
1311;0:00:17.884030;10269.351881453633;0.34500000000005493
1312;0:00:17.315752;10042.344217212221;0.34450000000005493
1313;0:00:17.770816;11324.644175808262;0.34400000000005493
1314;0:00:19.555377;12188.326184510894;0.34350000000005493
1315;0:00:18.902803;10181.95804237861;0.3430000000000549
1316;0:00:18.797932;9725.781238250702;0.3425000000000549
1317;0:00:18.919810;10289.086048032992;0.3420000000000549
1318;0:00:18.047885;11938.486265714066;0.3415000000000549
1319;0:00:19.965561;12679.17024730683;0.3410000000000549
1320;0:00:19.265490;11307.079669581428;0.3405000000000549
1321;0:00:19.874626;12357.271239223095;0.3400000000000549
1322;0:00:20.068091;10358.343552043776;0.3395000000000549
1323;0:00:19.294147;11161.885330785406;0.3390000000000549
1324;0:00:18.567148;10441.495132857268;0.3385000000000549
1325;0:00:20.227901;11361.346053008401;0.3380000000000549
1326;0:00:20.054547;11614.757541530375;0.3375000000000549
1327;0:00:20.216197;10905.687911766376;0.3370000000000549
1328;0:00:19.788601;11570.89139416767;0.3365000000000549
1329;0:00:20.546212;11356.174998967552;0.3360000000000549
1330;0:00:18.733055;10654.239707337369;0.3355000000000549
1331;0:00:20.885487;10936.171743559351;0.3350000000000549
1332;0:00:18.937510;9363.761712758298;0.3345000000000549
1333;0:00:17.637746;10347.838473865888;0.3340000000000549
1334;0:00:19.630281;10980.69699333816;0.3335000000000549
1335;0:00:18.009021;12455.341730956536;0.3330000000000549
1336;0:00:21.172629;13388.10305538215;0.3325000000000549
1337;0:00:19.123342;10313.849053142867;0.3320000000000549
1338;0:00:19.485068;10370.064842932032;0.3315000000000549
1339;0:00:19.211107;11505.487769286685;0.3310000000000549
1340;0:00:19.055040;11272.511897075277;0.3305000000000549
1341;0:00:17.557354;9567.159697789059;0.3300000000000549
1342;0:00:19.037357;9840.197265949315;0.3295000000000549
1343;0:00:18.326849;10567.683672889267;0.3290000000000549
1344;0:00:19.337734;10136.780941988965;0.3285000000000549
1345;0:00:18.641783;9785.602385450202;0.3280000000000549
1346;0:00:19.600711;13040.210479172132;0.3275000000000549
1347;0:00:18.004945;10450.242462877388;0.3270000000000549
1348;0:00:19.878805;10934.569652750162;0.3265000000000549
1349;0:00:20.417725;10906.122224098086;0.3260000000000549
1350;0:00:16.573965;9101.872708658091;0.3255000000000549
1351;0:00:20.310728;13537.087431012329;0.3250000000000549
1352;0:00:18.675137;11248.76185518318;0.3245000000000549
1353;0:00:19.217205;10900.29574684788;0.3240000000000549
1354;0:00:19.659719;12737.769457997116;0.3235000000000549
1355;0:00:21.805604;10289.78625466786;0.3230000000000549
1356;0:00:19.763103;10458.541034056247;0.3225000000000549
1357;0:00:20.618686;12078.282920391142;0.3220000000000549
1358;0:00:19.153944;10645.696521466924;0.3215000000000549
1359;0:00:20.489378;13144.779714860208;0.3210000000000549
1360;0:00:18.823429;11191.858400602316;0.3205000000000549
1361;0:00:19.660193;12372.115143311816;0.3200000000000549
1362;0:00:19.011454;11103.301328023765;0.3195000000000549
1363;0:00:18.578888;11226.0473771678;0.3190000000000549
1364;0:00:19.270744;12201.848918565729;0.3185000000000549
1365;0:00:17.201703;11103.22769316952;0.3180000000000549
1366;0:00:17.757801;9659.827067117974;0.3175000000000549
1367;0:00:20.424971;12136.179056391104;0.3170000000000549
1368;0:00:20.793478;12352.412174861433;0.3165000000000549
1369;0:00:18.229424;12688.159708554773;0.3160000000000549
1370;0:00:19.760571;13829.286456980208;0.3155000000000549
1371;0:00:16.946619;10939.250778789317;0.3150000000000549
1372;0:00:21.064045;12553.03427920912;0.3145000000000549
1373;0:00:19.128962;12669.53413947923;0.3140000000000549
1374;0:00:20.121437;14829.513615236267;0.3135000000000549
1375;0:00:19.635653;11804.796313627523;0.3130000000000549
1376;0:00:18.170560;11020.704372794378;0.3125000000000549
1377;0:00:18.219348;12420.927892946493;0.3120000000000549
1378;0:00:20.619835;12160.935570386086;0.3115000000000549
1379;0:00:19.189618;11775.311228385879;0.3110000000000549
1380;0:00:18.858755;16285.746612820061;0.3105000000000549
1381;0:00:17.086605;11253.157153935146;0.3100000000000549
1382;0:00:18.896812;10669.582057799389;0.3095000000000549
1383;0:00:18.327359;11875.715673118524;0.3090000000000549
1384;0:00:19.167514;11838.923083359265;0.3085000000000549
1385;0:00:19.371628;12565.691002928816;0.3080000000000549
1386;0:00:18.589251;10915.113814531936;0.3075000000000549
1387;0:00:19.315839;12590.022877898185;0.3070000000000549
1388;0:00:20.140994;12650.500816854124;0.3065000000000549
1389;0:00:17.490931;10134.174671395378;0.3060000000000549
1390;0:00:20.478981;11157.832750719823;0.3055000000000549
1391;0:00:17.467351;13143.242130643363;0.3050000000000549
1392;0:00:20.194213;14607.404122372338;0.3045000000000549
1393;0:00:18.981190;12536.680218937363;0.3040000000000549
1394;0:00:18.529465;13678.215458837207;0.3035000000000549
1395;0:00:17.270735;10163.156094468388;0.3030000000000549
1396;0:00:17.536711;10736.192382167936;0.3025000000000549
1397;0:00:17.250469;9867.934231812857;0.3020000000000549
1398;0:00:16.564416;9931.814204394983;0.3015000000000549
1399;0:00:17.007948;12117.262210414217;0.3010000000000549
1400;0:00:20.344451;11902.41267654157;0.3005000000000549
1401;0:00:18.989945;12578.155792470774;0.3000000000000549
1402;0:00:19.981981;13416.08196498648;0.2995000000000549
1403;0:00:17.137338;11251.55771850611;0.2990000000000549
1404;0:00:19.851567;10481.928269848951;0.2985000000000549
1405;0:00:19.595850;13646.434168090072;0.2980000000000549
1406;0:00:18.908104;12430.61611008188;0.2975000000000549
1407;0:00:19.389862;11601.454616516487;0.2970000000000549
1408;0:00:17.649283;11504.188760665085;0.2965000000000549
1409;0:00:20.845361;14179.563803763882;0.2960000000000549
1410;0:00:17.301519;10844.025910597817;0.2955000000000549
1411;0:00:16.972644;11339.513272612909;0.2950000000000549
1412;0:00:18.879243;11980.547745954716;0.2945000000000549
1413;0:00:19.120137;13142.767024092358;0.2940000000000549
1414;0:00:18.409798;12527.913569160126;0.2935000000000549
1415;0:00:19.147534;11777.561049374855;0.2930000000000549
1416;0:00:17.220702;11517.55607310329;0.2925000000000549
1417;0:00:17.694820;11948.335648101798;0.2920000000000549
1418;0:00:17.818720;12034.010935433227;0.2915000000000549
1419;0:00:18.339460;12248.509181339216;0.2910000000000549
1420;0:00:17.645707;12042.968126063224;0.2905000000000549
1421;0:00:15.923262;9809.397468364237;0.2900000000000549
1422;0:00:17.298607;12404.31841045722;0.2895000000000549
1423;0:00:18.143578;12764.584411752854;0.2890000000000549
1424;0:00:16.803783;9655.841543700326;0.2885000000000549
1425;0:00:18.210432;10031.094917492637;0.2880000000000549
1426;0:00:18.360013;13534.232734728219;0.2875000000000549
1427;0:00:19.655870;12263.278637684443;0.2870000000000549
1428;0:00:19.239435;12957.192273771561;0.2865000000000549
1429;0:00:18.635499;12639.940128629056;0.2860000000000549
1430;0:00:19.002324;13453.98110359862;0.2855000000000549
1431;0:00:18.365885;10703.873605796261;0.2850000000000549
1432;0:00:18.524891;12258.231897667485;0.2845000000000549
1433;0:00:18.512433;13755.499250973335;0.2840000000000549
1434;0:00:19.433676;10787.375529580288;0.2835000000000549
1435;0:00:17.481282;11312.361332752242;0.2830000000000549
1436;0:00:18.105350;9419.148143259808;0.2825000000000549
1437;0:00:17.182996;11434.01485685079;0.2820000000000549
1438;0:00:16.674796;11598.624256971816;0.2815000000000549
1439;0:00:19.192800;11767.67005230034;0.2810000000000549
1440;0:00:17.859999;11584.291769580315;0.28050000000005487
1441;0:00:16.716249;12464.393149614523;0.28000000000005487
1442;0:00:17.178655;11754.295220330867;0.27950000000005487
1443;0:00:16.991538;11901.981500899115;0.27900000000005487
1444;0:00:17.417619;12570.034061237679;0.27850000000005487
1445;0:00:20.025911;14105.10491365867;0.27800000000005487
1446;0:00:16.871675;12042.98026260038;0.27750000000005487
1447;0:00:19.339066;13968.256790695945;0.27700000000005487
1448;0:00:18.154826;10704.043413971569;0.27650000000005487
1449;0:00:15.007008;10860.813399924835;0.27600000000005487
1450;0:00:18.809453;13338.155979039606;0.27550000000005487
1451;0:00:18.620100;12803.268780569466;0.27500000000005487
1452;0:00:18.372283;10517.68562665141;0.27450000000005487
1453;0:00:17.860658;12004.05256305414;0.27400000000005487
1454;0:00:17.896762;12463.289900978325;0.27350000000005487
1455;0:00:17.957276;14666.70663925619;0.27300000000005487
1456;0:00:16.793565;11252.210263075578;0.27250000000005487
1457;0:00:19.628350;13031.811887564758;0.27200000000005486
1458;0:00:18.009904;12023.139475367914;0.27150000000005486
1459;0:00:17.020445;11401.55224621518;0.27100000000005486
1460;0:00:17.752727;12392.969417150089;0.27050000000005486
1461;0:00:17.414419;12355.565432805703;0.27000000000005486
1462;0:00:14.538819;10536.542629294318;0.26950000000005486
1463;0:00:16.991354;10824.447883052488;0.26900000000005486
1464;0:00:16.772572;12713.281865652507;0.26850000000005486
1465;0:00:19.061261;14495.199025231752;0.26800000000005486
1466;0:00:16.826051;11104.8202717018;0.26750000000005486
1467;0:00:18.304134;11136.727193880875;0.26700000000005486
1468;0:00:17.065360;11373.696060714976;0.26650000000005486
1469;0:00:18.194819;13882.639920168227;0.26600000000005486
1470;0:00:18.703147;11899.225621420213;0.26550000000005486
1471;0:00:18.081433;13285.548978555615;0.26500000000005486
1472;0:00:17.355934;12265.560193083178;0.26450000000005486
1473;0:00:18.169469;13210.555543027249;0.26400000000005486
1474;0:00:18.779060;12801.92089919891;0.26350000000005486
1475;0:00:16.171165;12118.333613356854;0.26300000000005486
1476;0:00:18.781462;12497.567736984842;0.26250000000005486
1477;0:00:16.483375;11595.851613894052;0.26200000000005486
1478;0:00:18.066514;14067.88807748588;0.26150000000005486
1479;0:00:15.554838;8501.279189501656;0.26100000000005485
1480;0:00:16.988024;10898.193459482603;0.26050000000005485
1481;0:00:18.287292;12031.109960056017;0.26000000000005485
1482;0:00:17.709823;12945.646784963857;0.25950000000005485
1483;0:00:16.470860;11685.240605893163;0.25900000000005485
1484;0:00:18.352943;11693.287633145856;0.25850000000005485
1485;0:00:16.635227;12198.779373004496;0.25800000000005485
