Episode;Duration;Value;Epsilon
1483;0:00:16.499074;11010.158274807873;0.16637499999997254
1484;0:00:16.999852;15873.026178312435;0.16581249999997255
1485;0:00:16.762028;12796.119986259857;0.16524999999997256
1486;0:00:16.629230;11547.01693476686;0.16468749999997256
1487;0:00:17.002376;14739.067221011932;0.16412499999997257
1488;0:00:16.782426;13962.04649531507;0.16356249999997258
1489;0:00:16.970429;13599.280865038434;0.16299999999997258
1490;0:00:17.097756;13301.660208036896;0.1624374999999726
1491;0:00:16.810048;12237.484144240958;0.1618749999999726
1492;0:00:16.699629;15115.460156680778;0.1613124999999726
1493;0:00:16.769943;15896.394521370516;0.1607499999999726
1494;0:00:16.600358;17642.814812182263;0.16018749999997262
1495;0:00:23.162986;13569.382221643224;0.15962499999997262
1496;0:00:16.769897;17126.831803804493;0.15906249999997263
1497;0:00:16.792313;12944.080381869597;0.15849999999997264
1498;0:00:16.769220;15117.433992746737;0.15793749999997264
1499;0:00:16.474815;13716.022574153058;0.15737499999997265
1500;0:00:16.630501;12206.15314202522;0.15681249999997265
1501;0:00:16.599179;13507.238894565886;0.15624999999997266
1502;0:00:17.183004;16806.77630085543;0.15568749999997267
1503;0:00:16.673661;16768.8213803141;0.15512499999997267
1504;0:00:16.591657;14313.292314661026;0.15456249999997268
1505;0:00:16.883711;16076.789104418653;0.1539999999999727
1506;0:00:16.779203;12949.186627579455;0.1534374999999727
1507;0:00:16.731644;13827.978219533603;0.1528749999999727
1508;0:00:16.755211;12882.092198524171;0.1523124999999727
1509;0:00:17.129724;18275.58279080357;0.1517499999999727
1510;0:00:16.818400;14415.87570909692;0.15118749999997272
1511;0:00:16.713164;12120.021878508715;0.15062499999997273
1512;0:00:16.365175;12438.656658158476;0.15006249999997273
1513;0:00:16.683433;17285.754013650254;0.14949999999997274
1514;0:00:16.483485;12987.87308457261;0.14893749999997274
1515;0:00:16.594140;13972.464995792647;0.14837499999997275
1516;0:00:16.594366;13705.450919366556;0.14781249999997276
1517;0:00:16.874748;14476.570241807009;0.14724999999997276
1518;0:00:16.975350;15788.706951658593;0.14668749999997277
1519;0:00:16.503839;15624.558631128979;0.14612499999997278
1520;0:00:16.530998;14214.959247634737;0.14556249999997278
1521;0:00:16.544905;14189.048182599126;0.1449999999999728
1522;0:00:16.666858;14747.941593736707;0.1444374999999728
1523;0:00:16.607383;13667.552275156342;0.1438749999999728
1524;0:00:16.550910;16706.371530165732;0.1433124999999728
1525;0:00:16.551992;17546.45271605413;0.14274999999997282
1526;0:00:16.493672;12808.284534739838;0.14218749999997282
1527;0:00:16.687703;13655.863302455093;0.14162499999997283
1528;0:00:16.957330;15855.04673759262;0.14106249999997283
1529;0:00:16.649625;13807.71369713171;0.14049999999997284
1530;0:00:16.751357;14976.427446535345;0.13993749999997285
1531;0:00:16.701957;16908.207068153926;0.13937499999997285
1532;0:00:16.268126;14273.700457578492;0.13881249999997286
1533;0:00:16.845199;13229.354826824212;0.13824999999997287
1534;0:00:16.845089;13306.62436829726;0.13768749999997287
1535;0:00:16.463417;15072.893095141673;0.13712499999997288
1536;0:00:16.799319;13821.924987303028;0.1365624999999729
1537;0:00:16.633702;13697.54211050451;0.1359999999999729
1538;0:00:16.565651;15310.908777831417;0.1354374999999729
1539;0:00:16.820242;19106.350763607734;0.1348749999999729
1540;0:00:16.848177;15605.714600472911;0.1343124999999729
1541;0:00:16.143155;12859.956646887455;0.13374999999997292
1542;0:00:18.301227;15880.313199999318;0.13318749999997292
1543;0:00:20.936771;15137.569792804534;0.13262499999997293
1544;0:00:16.591749;14896.791318917683;0.13206249999997294
1545;0:00:16.724307;15835.171438667952;0.13149999999997294
1546;0:00:57.657534;13496.52005764018;0.13093749999997295
1547;0:00:35.896490;13360.482022473734;0.13037499999997296
1548;0:00:19.070271;14533.239057099005;0.12981249999997296
1549;0:00:16.890752;17251.696218420235;0.12924999999997297
1550;0:00:16.768432;16494.45768619897;0.12868749999997298
1551;0:00:16.824768;14379.92920932246;0.12812499999997298
1552;0:00:16.849019;16606.49642318788;0.127562499999973
1553;0:00:16.902784;13603.73977097317;0.126999999999973
1554;0:00:17.021006;16263.760477881493;0.126437499999973
1555;0:00:16.602297;13905.968033369614;0.125874999999973
1556;0:00:16.704703;13821.312487747078;0.12531249999997301
1557;0:00:16.837634;14516.791675074537;0.12474999999997302
1558;0:00:16.405837;12081.457030070334;0.12418749999997303
1559;0:00:17.007970;15312.801512383687;0.12362499999997303
1560;0:00:16.671981;13570.063587910068;0.12306249999997304
1561;0:00:16.774870;14255.658726445086;0.12249999999997305
1562;0:00:16.937313;15887.102377394403;0.12193749999997305
1563;0:00:16.529304;16756.17192482991;0.12137499999997306
1564;0:00:16.644760;13143.493483526756;0.12081249999997307
1565;0:00:17.275547;14786.286866000006;0.12024999999997307
1566;0:00:16.799237;14656.777007164223;0.11968749999997308
1567;0:00:16.399203;15052.76086128195;0.11912499999997309
1568;0:00:16.788266;14427.467937638947;0.11856249999997309
1569;0:00:17.021582;12052.047230067335;0.1179999999999731
1570;0:00:16.460852;15279.006566069895;0.1174374999999731
1571;0:00:16.631141;12187.971302399203;0.11687499999997311
1572;0:00:17.105649;15175.321822790416;0.11631249999997312
1573;0:00:16.818989;14721.07861469179;0.11574999999997312
1574;0:00:16.443331;15558.27476835201;0.11518749999997313
1575;0:00:17.028812;14312.53464828469;0.11462499999997314
1576;0:00:16.242949;16867.370407157716;0.11406249999997314
1577;0:00:16.807947;14634.288674101987;0.11349999999997315
1578;0:00:16.859669;15234.004541827177;0.11293749999997316
1579;0:00:16.871245;13739.616179422776;0.11237499999997316
1580;0:00:16.670010;16032.873402978861;0.11181249999997317
1581;0:00:17.039154;15601.375912543317;0.11124999999997318
1582;0:00:17.103916;18298.06112432595;0.11068749999997318
1583;0:00:16.455682;15911.892477952844;0.11012499999997319
1584;0:00:16.479431;15317.758486744286;0.1095624999999732
1585;0:00:16.675533;13619.523714153627;0.1089999999999732
1586;0:00:16.626012;12275.557191499407;0.10843749999997321
1587;0:00:16.767862;17797.697934033986;0.10787499999997321
1588;0:00:16.843712;16681.80940159242;0.10731249999997322
1589;0:00:16.831102;12472.96909835206;0.10674999999997323
1590;0:00:16.435479;15043.2475116332;0.10618749999997323
1591;0:00:16.573819;16639.50233665724;0.10562499999997324
1592;0:00:16.449116;16072.098629399825;0.10506249999997325
1593;0:00:16.625506;15435.939603581057;0.10449999999997325
1594;0:00:16.673215;13517.607435504562;0.10393749999997326
1595;0:00:16.590141;17493.68051447179;0.10337499999997327
1596;0:00:16.580678;17802.87930622153;0.10281249999997327
1597;0:00:16.788458;13797.410276581097;0.10224999999997328
1598;0:00:16.580623;16646.78751344012;0.10168749999997329
1599;0:00:17.063486;14046.212851665377;0.10112499999997329
1600;0:00:16.160731;18798.71236950331;0.1005624999999733
1601;0:00:16.833682;16730.54456450653;0.0999999999999733
1602;0:00:16.733257;15053.304272648007;0.1
1603;0:00:16.581583;15515.991233433237;0.1
1604;0:00:16.334000;13968.361569908906;0.1
1605;0:00:16.689117;20275.81515506745;0.1
1606;0:00:16.349162;13645.31849518781;0.1
1607;0:00:16.772963;16211.91559471067;0.1
1608;0:00:16.848137;14131.120474584086;0.1
1609;0:00:16.705170;13311.951645757339;0.1
1610;0:00:16.627046;13286.896001010638;0.1
1611;0:00:16.708120;16169.881437201571;0.1
1612;0:00:17.050173;14872.960503945284;0.1
1613;0:00:16.469480;14977.499047742818;0.1
1614;0:00:16.924086;15067.41276734144;0.1
1615;0:00:16.432173;13634.71261275259;0.1
1616;0:00:16.562073;16133.096360606789;0.1
1617;0:00:16.329498;15119.184962927722;0.1
1618;0:00:16.828705;16097.758336022773;0.1
1619;0:00:16.564920;16643.57193683894;0.1
1620;0:00:16.722382;17443.776246590336;0.1
1621;0:00:16.275759;13289.775064226866;0.1
1622;0:00:16.482682;13093.623190444114;0.1
1623;0:00:16.403827;15086.294249047638;0.1
1624;0:00:16.851541;13436.229744595288;0.1
1625;0:00:16.616148;15420.730600209146;0.1
1626;0:00:16.659395;14404.691497539912;0.1
1627;0:00:16.883662;15613.24094187922;0.1
1628;0:00:16.621330;14499.190225492548;0.1
1629;0:00:16.486688;14650.819448314294;0.1
1630;0:00:16.571297;17375.52910778078;0.1
1631;0:00:16.536537;13505.22476377792;0.1
1632;0:00:16.728270;12282.541456386403;0.1
1633;0:00:16.254262;15536.003805258333;0.1
1634;0:00:16.732101;19209.732144955116;0.1
1635;0:00:16.554014;13559.464226124077;0.1
1636;0:00:16.741238;14221.943568969751;0.1
1637;0:00:16.436221;11404.41529441869;0.1
1638;0:00:16.310062;16867.949578281794;0.1
1639;0:00:16.504042;15284.383422164037;0.1
1640;0:00:16.935902;16381.327734975815;0.1
1641;0:00:16.529240;16401.847935340928;0.1
1642;0:00:16.798081;15190.675641255262;0.1
1643;0:00:16.668818;13032.936753720838;0.1
1644;0:00:16.483755;15447.16000129029;0.1
1645;0:00:16.908874;17250.85693982102;0.1
1646;0:00:16.151084;14160.1894683704;0.1
1647;0:00:16.300102;16199.607780064169;0.1
1648;0:00:16.919600;17546.20167793301;0.1
1649;0:00:16.560711;13582.587980061535;0.1
1650;0:00:21.850688;15504.87285631298;0.1
1651;0:00:16.464852;17901.651046746236;0.1
1652;0:00:16.681039;14591.120840936364;0.1
1653;0:00:16.564034;15619.359348834912;0.1
1654;0:00:16.463572;14443.068409439504;0.1
1655;0:00:16.578138;17564.38239232602;0.1
1656;0:00:16.616625;17013.26056582697;0.1
1657;0:00:16.459260;13480.522589782457;0.1
1658;0:00:16.881434;17254.404881725804;0.1
1659;0:00:16.543433;14909.359293522533;0.1
1660;0:00:16.749455;13827.717012249808;0.1
1661;0:00:16.334642;15318.417077123962;0.1
1662;0:00:16.277670;13723.440614260118;0.1
1663;0:00:16.693995;15472.699149064254;0.1
1664;0:00:16.561709;18539.823487185007;0.1
1665;0:00:16.730184;16687.54855657689;0.1
1666;0:00:16.338385;15184.361223514128;0.1
1667;0:00:16.775388;15973.844986485934;0.1
1668;0:00:16.536212;14619.172203924625;0.1
1669;0:00:15.932703;13648.652822416481;0.1
1670;0:00:16.185135;15168.30473710026;0.1
1671;0:00:16.659707;14814.059384210514;0.1
1672;0:00:16.887917;17007.588912574294;0.1
1673;0:00:16.731929;13272.076366021014;0.1
1674;0:00:16.424462;16710.660794338168;0.1
1675;0:00:16.772806;15591.848130542718;0.1
1676;0:00:16.419767;15002.429153152647;0.1
1677;0:00:16.423861;14758.002426981306;0.1
1678;0:00:16.454105;15752.721953962226;0.1
1679;0:00:16.817466;15434.226332015254;0.1
1680;0:00:16.347086;14373.369293111109;0.1
1681;0:00:16.301459;16156.642068270216;0.1
1682;0:00:16.075584;15703.14197120018;0.1
1683;0:00:16.730199;14842.674297820622;0.1
1684;0:00:16.702239;16098.61075413175;0.1
1685;0:00:16.358121;13495.512423739921;0.1
1686;0:00:16.719344;16957.864797075625;0.1
1687;0:00:17.204352;15552.801102957634;0.1
1688;0:00:16.413615;14164.823258516402;0.1
1689;0:00:16.554138;14194.759133715224;0.1
1690;0:00:20.294362;15673.783408029589;0.1
1691;0:00:16.921172;16568.541229587383;0.1
1692;0:00:16.439153;15145.324072422025;0.1
1693;0:00:16.510276;15267.009821022866;0.1
1694;0:00:16.495785;15628.139800524308;0.1
1695;0:00:16.723721;14429.976635589363;0.1
1696;0:00:16.188356;15844.138579599068;0.1
1697;0:00:16.648661;16266.090581082703;0.1
1698;0:00:16.338182;14449.223583175359;0.1
1699;0:00:16.524197;17497.345294430314;0.1
1700;0:00:16.364451;12410.596171717832;0.1
1701;0:00:16.346500;15423.617896878772;0.1
1702;0:00:16.780801;13604.415169771983;0.1
1703;0:00:16.543392;17413.74822265909;0.1
1704;0:00:16.515489;17518.35146841979;0.1
1705;0:00:16.045201;14979.896361679374;0.1
1706;0:00:16.746994;21813.649919768322;0.1
1707;0:00:17.264707;15577.510125702296;0.1
1708;0:00:16.494661;11771.484198967411;0.1
1709;0:00:16.277547;16099.596175767785;0.1
1710;0:00:16.298486;15106.482111329373;0.1
1711;0:00:16.734702;14086.067255674316;0.1
1712;0:00:16.545832;13680.696218660814;0.1
1713;0:00:16.421157;16157.273794024195;0.1
1714;0:00:16.410416;14183.55324484213;0.1
1715;0:00:16.828429;14008.053779326072;0.1
1716;0:00:16.501425;17707.40181195937;0.1
1717;0:00:16.626913;16514.432509307982;0.1
1718;0:00:16.311333;15622.01992370804;0.1
1719;0:00:16.804628;16966.946178715913;0.1
1720;0:00:16.424363;14779.93769000216;0.1
1721;0:00:16.479473;15668.573589509546;0.1
1722;0:00:16.634575;16489.12102190524;0.1
1723;0:00:16.577490;13679.994207790785;0.1
1724;0:00:16.633097;14367.358239923773;0.1
1725;0:00:16.693116;15939.893463205828;0.1
1726;0:00:16.697208;14320.993586021887;0.1
1727;0:00:16.528654;18601.085288762617;0.1
1728;0:00:16.718613;15476.461408342278;0.1
1729;0:00:16.613500;15784.04597355617;0.1
1730;0:00:16.555891;16328.404143182623;0.1
1731;0:00:17.054868;13013.288936216386;0.1
1732;0:00:16.362081;15161.479713483724;0.1
1733;0:00:16.506162;16421.07414277245;0.1
1734;0:00:16.746884;17701.87721679988;0.1
1735;0:00:16.572625;13728.543302861857;0.1
1736;0:00:16.622047;18534.97417880759;0.1
1737;0:00:16.583041;16926.63965389916;0.1
1738;0:00:16.329145;14041.081262223948;0.1
1739;0:00:16.590448;14500.046588879366;0.1
1740;0:00:16.226818;15215.51971902133;0.1
1741;0:00:16.204205;13522.13419029134;0.1
1742;0:00:16.630620;14433.171543893026;0.1
1743;0:00:16.847785;15226.248032883022;0.1
1744;0:00:16.372364;15236.660022830907;0.1
1745;0:00:16.861438;15140.787812559742;0.1
1746;0:00:16.389963;16737.25723685484;0.1
1747;0:00:16.749578;14653.919586130318;0.1
1748;0:00:16.303631;17906.577987579876;0.1
1749;0:00:16.892213;14335.408222729184;0.1
1750;0:00:16.483730;16661.21405104162;0.1
1751;0:00:16.899370;17921.75130004747;0.1
1752;0:00:16.242278;13777.260592943621;0.1
1753;0:00:16.136330;18606.1585370068;0.1
1754;0:00:16.295962;14746.408125139887;0.1
1755;0:00:16.700549;13984.954813309903;0.1
1756;0:00:16.551717;15970.159192334393;0.1
1757;0:00:16.544774;15707.14923544371;0.1
1758;0:00:16.242432;12322.443428698958;0.1
1759;0:00:16.532597;15631.776054797612;0.1
1760;0:00:16.638133;15659.165053283772;0.1
1761;0:00:16.546702;14832.983712740293;0.1
1762;0:00:16.757379;13732.349863822392;0.1
1763;0:00:16.623173;15536.81858657697;0.1
1764;0:00:16.327787;12892.412026653172;0.1
1765;0:00:16.311395;15524.586080121535;0.1
1766;0:00:16.114820;14485.50758578603;0.1
1767;0:00:16.604382;16104.088442624223;0.1
1768;0:00:16.482328;15217.003066139352;0.1
1769;0:00:16.484414;13729.637912549171;0.1
1770;0:00:16.333628;15014.892941750075;0.1
1771;0:00:16.562642;16734.221318084034;0.1
1772;0:00:16.435868;15351.853172883568;0.1
1773;0:00:16.361312;16523.59558807042;0.1
1774;0:00:16.840683;15139.39651268131;0.1
1775;0:00:16.736967;16877.066543553574;0.1
1776;0:00:16.253747;15651.355995405387;0.1
1777;0:00:16.687961;17008.255022054353;0.1
1778;0:00:16.409741;13472.501548554033;0.1
1779;0:00:16.558331;15258.945388062339;0.1
1780;0:00:16.819235;15722.49318924419;0.1
1781;0:00:16.386838;13537.842511534354;0.1
1782;0:00:16.485795;14528.488514338469;0.1
1783;0:00:16.575736;16248.03847964871;0.1
1784;0:00:16.377950;12753.812768283966;0.1
1785;0:00:16.417459;15111.67577578167;0.1
1786;0:00:16.729597;15552.35698423538;0.1
1787;0:00:16.572652;17932.872282175507;0.1
1788;0:00:16.910219;15663.70525550776;0.1
1789;0:00:16.419429;15957.310927174063;0.1
1790;0:00:16.841860;13034.902284842628;0.1
1791;0:00:16.581381;14143.10540811372;0.1
1792;0:00:16.748805;15867.846903691821;0.1
1793;0:00:16.839341;14519.320969947696;0.1
1794;0:00:16.442961;13275.802683164828;0.1
1795;0:00:17.211700;14489.658463323129;0.1
1796;0:00:16.448734;17369.367270468894;0.1
1797;0:00:17.116768;17079.83934179863;0.1
1798;0:00:17.065882;15402.830814261564;0.1
1799;0:00:16.861089;15546.355613145397;0.1
1800;0:00:16.355307;14701.562173591628;0.1
1801;0:00:16.640142;16659.300752396546;0.1
1802;0:00:16.923043;14584.244751964792;0.1
1803;0:00:16.720105;15769.965645048469;0.1
1804;0:00:16.506729;13585.755926126201;0.1
1805;0:00:16.392077;15771.428694065931;0.1
1806;0:00:17.322731;18647.208441317878;0.1
1807;0:00:16.447278;17905.087230370107;0.1
1808;0:00:16.641484;12449.077743089003;0.1
1809;0:00:16.547792;15273.931096259783;0.1
1810;0:00:16.804003;15294.509246111227;0.1
1811;0:00:16.520176;16212.53010062586;0.1
1812;0:00:16.292238;15965.01995895323;0.1
1813;0:00:16.594962;15314.3439817581;0.1
1814;0:00:16.535124;17534.606584173787;0.1
1815;0:00:16.390615;15819.56968077144;0.1
1816;0:00:16.919673;18027.52004898352;0.1
1817;0:00:16.159625;14329.416382712127;0.1
1818;0:00:16.757157;15224.079048765716;0.1
1819;0:00:16.532964;15757.091307032895;0.1
1820;0:00:16.462738;11597.108765810826;0.1
1821;0:00:16.685975;12793.625258265893;0.1
1822;0:00:16.649082;15982.425839654728;0.1
1823;0:00:16.646051;15548.52311171237;0.1
1824;0:00:16.082281;15133.384755519513;0.1
1825;0:00:16.371032;16511.008400960058;0.1
1826;0:00:16.763762;16339.105672216392;0.1
1827;0:00:16.621925;17721.915062546203;0.1
1828;0:00:16.591508;14966.515150466399;0.1
1829;0:00:16.430281;14823.568300116754;0.1
1830;0:00:16.632985;19693.796058473927;0.1
1831;0:00:16.467149;13614.601086012075;0.1
1832;0:00:16.448153;14548.91842879553;0.1
1833;0:00:16.644275;16038.630759193822;0.1
1834;0:00:16.649957;12916.116820439931;0.1
1835;0:00:16.685159;15439.007980636165;0.1
1836;0:00:16.813848;15342.842931164609;0.1
1837;0:00:16.588802;14743.477036562683;0.1
1838;0:00:16.620508;15458.666102654119;0.1
1839;0:00:16.612438;16872.863107115223;0.1
1840;0:00:16.221967;15934.639235039447;0.1
1841;0:00:16.824676;18843.328946506892;0.1
1842;0:00:16.579069;15786.043786194012;0.1
1843;0:00:16.734593;12661.248485158632;0.1
1844;0:00:16.422701;16039.242644466945;0.1
1845;0:00:16.584342;13496.125730211568;0.1
1846;0:00:16.575612;15131.950894652182;0.1
1847;0:00:16.827487;12710.065183625646;0.1
1848;0:00:16.362665;19628.622219228117;0.1
1849;0:00:16.821070;13738.439065510405;0.1
1850;0:00:16.986196;11758.776044905524;0.1
1851;0:00:16.324007;15652.606337118912;0.1
1852;0:00:16.665348;15310.46335019778;0.1
1853;0:00:16.534567;15003.040915631474;0.1
1854;0:00:16.563304;16931.7601085081;0.1
1855;0:00:16.650981;16669.655860648174;0.1
1856;0:00:16.495783;19130.11255063547;0.1
1857;0:00:16.479836;14031.558279950586;0.1
1858;0:00:16.730463;15715.283674249724;0.1
1859;0:00:16.586411;17947.879062373977;0.1
1860;0:00:16.352394;12652.850243264262;0.1
1861;0:00:16.380635;14206.981289543135;0.1
1862;0:00:16.739663;16839.873891039915;0.1
1863;0:00:16.680954;18691.68067734219;0.1
1864;0:00:16.522698;14823.832024506442;0.1
1865;0:00:16.647916;14454.756811879457;0.1
1866;0:00:16.554860;17666.962785492957;0.1
1867;0:00:16.750970;19193.392384349136;0.1
1868;0:00:16.547913;15650.12038622873;0.1
1869;0:00:16.628884;14197.90881512239;0.1
1870;0:00:16.167575;15677.630387826171;0.1
1871;0:00:16.558449;16193.86500784722;0.1
1872;0:00:16.611512;18765.570470989667;0.1
1873;0:00:16.895854;16317.786588602767;0.1
1874;0:00:16.686196;14857.77711446885;0.1
1875;0:00:16.752917;17490.311675438003;0.1
1876;0:00:16.636188;17430.24541343317;0.1
1877;0:00:16.755793;16962.413181954464;0.1
1878;0:00:16.307017;17736.84328746978;0.1
1879;0:00:16.566616;13353.73737672888;0.1
1880;0:00:16.590357;22165.93969006654;0.1
1881;0:00:16.969148;17410.66707397637;0.1
1882;0:00:16.795542;16959.586235164523;0.1
1883;0:00:16.574983;14838.021412629763;0.1
1884;0:00:16.556942;12930.76736794044;0.1
1885;0:00:16.542380;14450.722411903385;0.1
1886;0:00:16.685444;17912.37567688059;0.1
1887;0:00:16.430241;16013.604099542114;0.1
1888;0:00:16.539815;13688.007856474604;0.1
1889;0:00:16.531554;15188.818275673535;0.1
1890;0:00:16.641168;16672.84152670948;0.1
1891;0:00:16.706173;15637.21852339057;0.1
1892;0:00:15.964467;15222.538346469672;0.1
1893;0:00:16.430912;12743.751678397432;0.1
1894;0:00:16.404006;14394.243242771006;0.1
1895;0:00:16.643822;15671.477645403867;0.1
1896;0:00:16.210365;13299.487193733266;0.1
1897;0:00:16.756165;14077.8955449986;0.1
1898;0:00:16.431959;18684.350953753717;0.1
1899;0:00:16.707813;15604.445135728112;0.1
1900;0:00:16.461051;15613.732683052636;0.1
1901;0:00:16.802492;14786.348786185976;0.1
1902;0:00:16.132466;13422.408726630198;0.1
1903;0:00:16.422458;14572.10992477683;0.1
1904;0:00:16.504210;15971.090794268539;0.1
1905;0:00:16.841799;16635.83653641993;0.1
1906;0:00:16.589591;14786.56272279813;0.1
1907;0:00:16.600534;14834.799125686302;0.1
1908;0:00:16.481226;16160.97627583586;0.1
1909;0:00:16.525877;16597.023434257713;0.1
1910;0:00:16.476557;14997.161771917734;0.1
1911;0:00:16.580551;15353.919425548424;0.1
1912;0:00:16.438225;13826.568932642313;0.1
1913;0:00:16.904356;15766.991987435022;0.1
1914;0:00:16.598791;14057.284397637764;0.1
1915;0:00:16.522331;15963.328378310604;0.1
1916;0:00:16.596839;16571.89814071607;0.1
1917;0:00:16.517566;17942.54811589088;0.1
1918;0:00:16.496570;14705.401394608749;0.1
1919;0:00:16.217737;14148.233462699442;0.1
1920;0:00:16.494958;16102.981174206316;0.1
1921;0:00:16.745297;12797.5546059689;0.1
1922;0:00:16.553173;15159.878685252523;0.1
1923;0:00:16.402256;14052.781958240626;0.1
1924;0:00:16.615578;17449.999562382753;0.1
1925;0:00:16.574921;14536.133669505703;0.1
1926;0:00:16.889808;19127.544086590762;0.1
1927;0:00:16.883055;18202.68655041267;0.1
1928;0:00:16.091596;14937.101949353926;0.1
1929;0:00:16.460922;17753.222393976866;0.1
1930;0:00:16.488150;15218.591922754727;0.1
1931;0:00:16.876715;13774.9124388721;0.1
1932;0:00:16.645781;13461.972395860388;0.1
1933;0:00:16.646534;15748.764776028713;0.1
1934;0:00:16.866539;14494.780223619848;0.1
1935;0:00:16.691044;14026.48721963043;0.1
1936;0:00:16.238363;14369.92733346826;0.1
1937;0:00:16.696434;14666.223458727984;0.1
1938;0:00:16.628515;12870.827298232703;0.1
1939;0:00:16.448277;16176.863768753452;0.1
1940;0:00:16.121911;15809.715749608937;0.1
1941;0:00:16.886482;16921.385258739694;0.1
1942;0:00:16.621005;16618.476791423607;0.1
1943;0:00:16.560988;15045.17004871891;0.1
1944;0:00:16.422703;15848.978709859848;0.1
1945;0:00:16.851679;15336.427774260917;0.1
1946;0:00:16.407703;14148.405129999428;0.1
1947;0:00:16.538862;14456.121979857084;0.1
1948;0:00:16.281412;17758.881445738043;0.1
1949;0:00:16.780627;18150.239905290182;0.1
1950;0:00:16.374476;14908.996903445066;0.1
1951;0:00:16.852128;15323.849161810142;0.1
1952;0:00:16.329945;13976.489696846427;0.1
1953;0:00:16.411170;18053.465237634326;0.1
1954;0:00:16.475434;13124.513821766523;0.1
1955;0:00:16.771523;13370.996272009748;0.1
1956;0:00:16.550964;16892.690564778124;0.1
1957;0:00:16.778635;16022.314680947717;0.1
1958;0:00:16.750529;20700.504549073386;0.1
1959;0:00:16.776396;14224.06103114167;0.1
1960;0:00:16.416013;14964.089803255705;0.1
1961;0:00:16.588771;14668.110655111086;0.1
1962;0:00:16.254084;11794.727138459168;0.1
1963;0:00:16.401238;15935.210930353314;0.1
1964;0:00:16.693061;15195.219991432505;0.1
1965;0:00:16.545371;14254.538981497437;0.1
1966;0:00:16.474569;17521.5057456056;0.1
1967;0:00:16.263973;18546.2055755351;0.1
1968;0:00:16.562436;15540.095868447614;0.1
1969;0:00:16.239748;16269.70252221487;0.1
1970;0:00:16.565967;21764.312180874324;0.1
1971;0:00:16.612591;14868.427887728816;0.1
1972;0:00:16.553451;15806.201186708486;0.1
1973;0:00:16.467261;15394.180766755911;0.1
1974;0:00:16.462365;14117.543313322461;0.1
1975;0:00:16.525759;16161.211451741527;0.1
1976;0:00:16.560403;16289.683153806776;0.1
1977;0:00:16.415750;16442.400523336168;0.1
1978;0:00:16.624351;13720.137616824397;0.1
1979;0:00:16.662423;18217.18864877796;0.1
1980;0:00:16.896332;16406.572535791573;0.1
1981;0:00:16.463440;16082.138575283256;0.1
1982;0:00:16.511649;18029.33317037381;0.1
1983;0:00:16.493363;15828.341970963234;0.1
1984;0:00:16.650652;13593.946837095576;0.1
1985;0:00:16.333931;17515.14823092799;0.1
1986;0:00:16.707501;15818.495039806254;0.1
1987;0:00:16.240665;19888.055540091693;0.1
1988;0:00:16.918817;15039.232197928832;0.1
1989;0:00:17.027715;15487.38553175181;0.1
1990;0:00:16.400718;16024.424537979503;0.1
1991;0:00:16.704972;15813.220159904258;0.1
1992;0:00:16.861252;16188.415605804354;0.1
1993;0:00:16.476258;11373.976151092173;0.1
1994;0:00:16.674957;17819.258069098567;0.1
1995;0:00:16.480731;15212.090480998479;0.1
1996;0:00:16.857797;15542.143920975306;0.1
1997;0:00:16.521840;17515.000600757823;0.1
1998;0:00:16.703001;14243.695391075373;0.1
1999;0:00:16.431599;15692.501129905548;0.1
2000;0:00:16.716106;18102.494058163684;0.1
