Episode;Duration;Value;Epsilon
1000;0:00:36.456308;9892.917511399039;0.4380624999999787
1001;0:00:35.873525;9049.639574079889;0.4374999999999787
1002;0:00:37.224089;9535.296540163772;0.43693749999997866
1003;0:00:36.961848;8060.403237603754;0.43637499999997864
1004;0:00:37.035304;8185.492840175945;0.4358124999999786
1005;0:00:37.147335;9256.335235422797;0.4352499999999786
1006;0:00:36.565287;9535.762674153568;0.4346874999999786
1007;0:00:35.957923;8603.767580803513;0.43412499999997856
1008;0:00:36.549896;9593.577936674426;0.43356249999997853
1009;0:00:37.580364;11266.621441503896;0.4329999999999785
1010;0:00:36.693325;9771.902807195263;0.4324374999999785
1011;0:00:36.836178;10015.058302137135;0.43187499999997847
1012;0:00:36.303142;9063.557027307037;0.43131249999997845
1013;0:00:36.629679;10133.867018074036;0.43074999999997843
1014;0:00:36.974772;10188.03975105817;0.4301874999999784
1015;0:00:35.781249;7869.787426026716;0.4296249999999784
1016;0:00:36.786663;8984.363187778343;0.42906249999997836
1017;0:00:38.642512;8918.578566280095;0.42849999999997834
1018;0:00:39.720206;8260.974760844882;0.4279374999999783
1019;0:00:36.493823;8423.301598741395;0.4273749999999783
1020;0:00:37.123139;8924.540454016227;0.4268124999999783
1021;0:00:37.483215;9489.384200119872;0.42624999999997826
1022;0:00:36.469084;10046.256692663836;0.42568749999997824
1023;0:00:37.475446;10734.481743423337;0.4251249999999782
1024;0:00:37.685268;9646.832504334236;0.4245624999999782
1025;0:00:37.264576;11037.648460113724;0.42399999999997817
1026;0:00:36.951432;12130.23563899281;0.42343749999997815
1027;0:00:38.885779;9737.242279783368;0.42287499999997813
1028;0:00:46.570405;9786.336204959971;0.4223124999999781
1029;0:00:40.194344;10453.012365326602;0.4217499999999781
1030;0:00:47.189051;9685.318654008872;0.42118749999997807
1031;0:00:41.721749;9968.27946380776;0.42062499999997804
1032;0:00:45.964538;11923.928925377666;0.420062499999978
1033;0:00:40.585601;9774.22736649856;0.419499999999978
1034;0:00:46.767307;9638.485501651363;0.418937499999978
1035;0:00:41.536656;7661.122666437867;0.41837499999997796
1036;0:00:47.163654;11016.088069877667;0.41781249999997794
1037;0:00:41.351550;8559.931707023989;0.4172499999999779
1038;0:00:45.761233;11420.101490580368;0.4166874999999779
1039;0:00:44.749063;10285.48242322232;0.4161249999999779
1040;0:00:41.877132;9321.876675581649;0.41556249999997785
1041;0:00:44.584222;11012.7915135364;0.41499999999997783
1042;0:00:42.512540;10586.697948012648;0.4144374999999778
1043;0:00:45.587070;9441.033900855738;0.4138749999999778
1044;0:00:43.144682;10916.584048889665;0.41331249999997777
1045;0:00:46.317882;9451.036560656901;0.41274999999997775
1046;0:00:40.465735;9011.091720718197;0.4121874999999777
1047;0:00:47.378426;10176.195025542767;0.4116249999999777
1048;0:00:40.989680;9903.396151200903;0.4110624999999777
1049;0:00:45.709079;9011.168724063746;0.41049999999997766
1050;0:00:41.316620;10467.35167357531;0.40993749999997764
1051;0:00:46.940672;9744.732211246092;0.4093749999999776
1052;0:00:42.743663;9601.02420716784;0.4088124999999776
1053;0:00:44.386894;10164.156481132166;0.4082499999999776
1054;0:00:41.887567;10052.312830733294;0.40768749999997755
1055;0:00:45.388093;10901.520922665435;0.40712499999997753
1056;0:00:42.575924;9469.112858909652;0.4065624999999775
1057;0:00:45.611196;10468.590708013146;0.4059999999999775
1058;0:00:43.653283;9736.507646212627;0.40543749999997747
1059;0:00:43.470904;9359.434106813074;0.40487499999997745
1060;0:00:44.211618;10200.320506787628;0.4043124999999774
1061;0:00:40.351960;13078.320892907195;0.4037499999999774
1062;0:00:38.686767;9539.77999724796;0.4031874999999774
1063;0:00:35.652108;10798.429842231226;0.40262499999997736
1064;0:00:44.200529;10169.751648425272;0.40206249999997734
1065;0:00:40.997019;10194.776345048489;0.4014999999999773
1066;0:00:46.234984;10293.646171785871;0.4009374999999773
1067;0:00:42.199057;9890.450544379095;0.4003749999999773
1068;0:00:45.658504;8792.44902678116;0.39981249999997726
1069;0:00:42.113092;10143.667608244315;0.39924999999997723
1070;0:00:44.831844;9616.029089658343;0.3986874999999772
1071;0:00:42.601815;11553.16952249445;0.3981249999999772
1072;0:00:45.304098;9570.879420004578;0.39756249999997717
1073;0:00:40.767175;8194.472303241106;0.39699999999997715
1074;0:00:46.011842;10954.184977195293;0.3964374999999771
1075;0:00:41.772573;10007.98049657709;0.3958749999999771
1076;0:00:36.838587;11982.72880736608;0.3953124999999771
1077;0:00:29.633271;10232.104269875845;0.39474999999997706
1078;0:00:29.549629;10490.954559680742;0.39418749999997704
1079;0:00:28.871772;10814.928188093703;0.393624999999977
1080;0:00:22.601548;10415.898575961082;0.393062499999977
1081;0:00:22.484399;8484.826946499787;0.392499999999977
1082;0:00:22.789981;10971.390969370845;0.39193749999997696
1083;0:00:22.915405;12468.951282326976;0.39137499999997694
1084;0:00:22.762363;11232.024628235818;0.3908124999999769
1085;0:00:22.586568;9126.069754865144;0.3902499999999769
1086;0:00:22.199661;9313.1636565458;0.38968749999997687
1087;0:00:22.634953;10218.62204832025;0.38912499999997685
1088;0:00:22.946705;9183.919609632254;0.38856249999997683
1089;0:00:23.564802;10125.163945584014;0.3879999999999768
1090;0:00:28.276645;11988.024636568469;0.3874374999999768
1091;0:00:22.730141;9778.309492335937;0.38687499999997677
1092;0:00:22.431541;8659.223773936223;0.38631249999997674
1093;0:00:22.215390;9858.149064799452;0.3857499999999767
1094;0:00:22.792900;8804.491143443332;0.3851874999999767
1095;0:00:21.793327;9548.241306085712;0.3846249999999767
1096;0:00:22.504731;8745.810074567798;0.38406249999997666
1097;0:00:21.965121;8575.317463766742;0.38349999999997664
1098;0:00:28.852802;9830.170469179211;0.3829374999999766
1099;0:00:22.467866;9012.88352765588;0.3823749999999766
1100;0:00:23.139464;10802.208385596385;0.3818124999999766
1101;0:00:22.699432;8793.016672604497;0.38124999999997655
1102;0:00:22.715887;9998.346885881625;0.38068749999997653
1103;0:00:22.553830;9859.677337168872;0.3801249999999765
1104;0:00:22.458682;9351.102558082115;0.3795624999999765
1105;0:00:22.822134;9990.630572927726;0.37899999999997647
1106;0:00:22.452613;9606.436977051539;0.37843749999997645
1107;0:00:22.735294;11531.398571854683;0.3778749999999764
1108;0:00:22.624287;10436.273462841487;0.3773124999999764
1109;0:00:22.724237;12113.133554493968;0.3767499999999764
1110;0:00:22.055067;9247.737464996822;0.37618749999997636
1111;0:00:23.208178;12222.695346105143;0.37562499999997634
1112;0:00:22.646561;11320.275252599125;0.3750624999999763
1113;0:00:21.855838;10281.072628819808;0.3744999999999763
1114;0:00:22.681008;11763.267391163146;0.3739374999999763
1115;0:00:22.129659;8565.35087818342;0.37337499999997625
1116;0:00:22.515806;9692.369017594992;0.37281249999997623
1117;0:00:22.703053;10708.512694910103;0.3722499999999762
1118;0:00:22.088852;9402.43249020779;0.3716874999999762
1119;0:00:22.405618;9408.323358986192;0.37112499999997617
1120;0:00:23.163574;10630.97689554946;0.37056249999997615
1121;0:00:22.017524;8806.794185379544;0.3699999999999761
1122;0:00:22.769838;10398.600050472356;0.3694374999999761
1123;0:00:22.553858;11478.613963293506;0.3688749999999761
1124;0:00:22.252947;7925.905462569575;0.36831249999997606
1125;0:00:22.481332;11341.043480575983;0.36774999999997604
1126;0:00:22.738123;12713.283450644985;0.367187499999976
1127;0:00:22.126825;9527.822830238076;0.366624999999976
1128;0:00:22.743520;9337.511054666005;0.366062499999976
1129;0:00:22.615003;10967.286434096462;0.36549999999997596
1130;0:00:21.859584;8083.380695841379;0.36493749999997593
1131;0:00:22.770131;12022.80909153091;0.3643749999999759
1132;0:00:22.530934;10296.288925338764;0.3638124999999759
1133;0:00:22.325660;10833.216695473313;0.36324999999997587
1134;0:00:21.893556;10572.001732360462;0.36268749999997585
1135;0:00:22.503061;10142.08497772593;0.3621249999999758
1136;0:00:22.798102;10776.142879407598;0.3615624999999758
1137;0:00:22.559141;11644.4742946391;0.3609999999999758
1138;0:00:22.081846;8812.775277550787;0.36043749999997576
1139;0:00:22.414458;10137.47877481715;0.35987499999997574
1140;0:00:22.299046;11471.223840090544;0.3593124999999757
1141;0:00:23.370378;10494.082210575563;0.3587499999999757
1142;0:00:22.416337;9140.405586058941;0.3581874999999757
1143;0:00:22.849649;9165.883895879793;0.35762499999997566
1144;0:00:22.536739;9914.11243730571;0.35706249999997564
1145;0:00:22.668069;10651.827672498222;0.3564999999999756
1146;0:00:22.539931;9743.322021576081;0.3559374999999756
1147;0:00:22.374231;9726.697996866096;0.35537499999997557
1148;0:00:22.951393;11562.027276616462;0.35481249999997555
1149;0:00:22.301394;11686.325981685657;0.35424999999997553
1150;0:00:22.354122;9742.741544076693;0.3536874999999755
1151;0:00:22.916598;9313.03951514495;0.3531249999999755
1152;0:00:22.528733;12047.37695420587;0.35256249999997546
1153;0:00:22.173435;8768.74528552586;0.35199999999997544
1154;0:00:22.331686;11102.447001638875;0.3514374999999754
1155;0:00:22.700467;10342.72836466525;0.3508749999999754
1156;0:00:22.502483;10670.425890314997;0.3503124999999754
1157;0:00:22.371289;10841.125070894175;0.34974999999997536
1158;0:00:22.247848;9326.870030957218;0.34918749999997534
1159;0:00:22.205168;10560.266610024757;0.3486249999999753
1160;0:00:21.912300;9107.238858117877;0.3480624999999753
1161;0:00:22.253726;10514.663920696239;0.3474999999999753
1162;0:00:22.697645;10743.649636939748;0.34693749999997525
1163;0:00:22.170672;9485.181773861905;0.34637499999997523
1164;0:00:22.452739;10529.847550511618;0.3458124999999752
1165;0:00:22.441323;10075.458277891574;0.3452499999999752
1166;0:00:22.008962;7913.599770813867;0.34468749999997517
1167;0:00:22.149161;10210.508891442583;0.34412499999997515
1168;0:00:22.562165;12149.001308778576;0.3435624999999751
1169;0:00:22.262296;9218.671929832222;0.3429999999999751
1170;0:00:28.594983;9954.943287125136;0.3424374999999751
1171;0:00:22.539180;13843.898218928727;0.34187499999997506
1172;0:00:22.268032;9003.301261973724;0.34131249999997504
1173;0:00:22.158453;8641.55359725876;0.340749999999975
1174;0:00:22.015874;9625.432138701173;0.340187499999975
1175;0:00:22.307378;9542.847672247108;0.339624999999975
1176;0:00:23.029876;11429.702516694355;0.33906249999997495
1177;0:00:22.323138;10789.245067620897;0.33849999999997493
1178;0:00:22.894800;10878.359481961434;0.3379374999999749
1179;0:00:22.492111;11190.53983322323;0.3373749999999749
1180;0:00:21.677693;8289.312379911848;0.33681249999997487
1181;0:00:22.436967;11285.413206863825;0.33624999999997485
1182;0:00:28.682679;12106.078942273274;0.3356874999999748
1183;0:00:21.748473;10599.09078862785;0.3351249999999748
1184;0:00:22.472868;12296.987222633525;0.3345624999999748
1185;0:00:22.553248;11720.209216881;0.33399999999997476
1186;0:00:21.844929;10207.784422095141;0.33343749999997474
1187;0:00:21.861566;9874.821717437899;0.3328749999999747
1188;0:00:22.380517;13420.59844920485;0.3323124999999747
1189;0:00:21.878647;9951.312668442859;0.3317499999999747
1190;0:00:21.587744;9023.638740406115;0.33118749999997465
1191;0:00:21.910144;12218.579652867376;0.33062499999997463
1192;0:00:27.305367;12510.329238510663;0.3300624999999746
1193;0:00:23.880956;10599.200952514853;0.3294999999999746
1194;0:00:22.281299;9808.300732046582;0.32893749999997457
1195;0:00:22.093034;11508.25434500827;0.32837499999997455
1196;0:00:22.191861;10550.957771658243;0.3278124999999745
1197;0:00:21.986810;12319.007297019038;0.3272499999999745
1198;0:00:22.317462;11272.872686316623;0.3266874999999745
1199;0:00:22.321636;9790.029015130223;0.32612499999997446
1200;0:00:22.320588;12211.55800842492;0.32556249999997444
1201;0:00:22.111039;11704.535322641159;0.3249999999999744
1202;0:00:22.184904;8967.33616471824;0.3244374999999744
1203;0:00:22.186335;12126.126948465062;0.3238749999999744
1204;0:00:21.973719;11732.12654251769;0.32331249999997436
1205;0:00:22.352900;10101.688092816274;0.32274999999997434
1206;0:00:22.415716;12584.029600478954;0.3221874999999743
1207;0:00:22.204464;9984.461214801977;0.3216249999999743
1208;0:00:22.072896;11529.459764512718;0.32106249999997427
1209;0:00:22.207634;10765.936036818573;0.32049999999997425
1210;0:00:22.463645;10117.449193498067;0.31993749999997423
1211;0:00:22.552881;11213.04901492651;0.3193749999999742
1212;0:00:21.865582;9935.415393390034;0.3188124999999742
1213;0:00:22.300062;10074.279108951263;0.31824999999997416
1214;0:00:22.287860;9506.553313435139;0.31768749999997414
1215;0:00:22.258344;11682.960746895968;0.3171249999999741
1216;0:00:22.385596;11089.189503556592;0.3165624999999741
1217;0:00:21.927913;8370.020752084902;0.3159999999999741
1218;0:00:21.830131;9779.092951568857;0.31543749999997406
1219;0:00:22.130668;12097.301742985997;0.31487499999997404
1220;0:00:22.183632;10587.466615719626;0.314312499999974
1221;0:00:21.875642;12740.61212521579;0.313749999999974
1222;0:00:22.467682;11690.66907732573;0.313187499999974
1223;0:00:22.098177;10225.51998599802;0.31262499999997395
1224;0:00:22.311858;11242.411282307636;0.31206249999997393
1225;0:00:22.427504;9884.36536627006;0.3114999999999739
1226;0:00:22.212516;12453.536838582013;0.3109374999999739
1227;0:00:21.912607;10730.84961767249;0.31037499999997387
1228;0:00:28.266648;10420.73645137222;0.30981249999997384
1229;0:00:21.655519;8825.66419043407;0.3092499999999738
1230;0:00:21.835166;10030.602012240894;0.3086874999999738
1231;0:01:14.433729;9613.646925045234;0.3081249999999738
1232;0:00:32.539999;11732.475968576051;0.30756249999997376
1233;0:00:22.353048;12051.772812680993;0.30699999999997374
1234;0:00:22.065729;10922.567332372862;0.3064374999999737
1235;0:00:22.223953;11211.27831527543;0.3058749999999737
1236;0:00:22.198372;10589.035539841898;0.3053124999999737
1237;0:00:22.818049;12982.520814847363;0.30474999999997365
1238;0:00:22.829593;14643.47860138679;0.30418749999997363
1239;0:00:22.695875;13899.324921388494;0.3036249999999736
1240;0:00:22.974793;13290.333177496748;0.3030624999999736
1241;0:00:22.349083;9819.658173868567;0.30249999999997357
1242;0:00:22.525418;12590.37536748922;0.30193749999997355
1243;0:00:22.207360;10441.094155839126;0.3013749999999735
1244;0:00:22.482775;11197.938114439996;0.3008124999999735
1245;0:00:22.729713;11057.69008547766;0.3002499999999735
1246;0:00:22.161534;12884.44406940102;0.29968749999997346
1247;0:00:22.240205;13219.532366797592;0.29912499999997344
1248;0:00:22.561470;12177.422787005455;0.2985624999999734
1249;0:00:22.318091;11325.985435492263;0.2979999999999734
1250;0:00:22.221724;11223.66009751692;0.2974374999999734
1251;0:00:22.346783;12874.771350016721;0.29687499999997335
1252;0:00:22.343623;9876.752220023505;0.29631249999997333
1253;0:00:22.561019;10858.241603061404;0.2957499999999733
1254;0:00:22.554155;12994.667450731664;0.2951874999999733
1255;0:00:22.405767;11013.934558471487;0.29462499999997327
1256;0:00:22.425157;11231.133267679674;0.29406249999997325
1257;0:00:22.948805;12470.299353453685;0.2934999999999732
1258;0:00:22.600459;11644.40246628762;0.2929374999999732
1259;0:00:22.283297;10988.614329830845;0.2923749999999732
1260;0:00:22.081518;9371.214186103438;0.29181249999997316
1261;0:00:22.798736;11003.987762764977;0.29124999999997314
1262;0:00:22.799301;12372.928138661277;0.2906874999999731
1263;0:00:22.671085;11859.146355923525;0.2901249999999731
1264;0:00:22.305157;11487.962367233078;0.2895624999999731
1265;0:00:22.474767;11384.567162671303;0.28899999999997306
1266;0:00:21.908444;8837.498990753049;0.28843749999997303
1267;0:00:22.055896;11909.581848231866;0.287874999999973
1268;0:00:22.375438;12116.760316515256;0.287312499999973
1269;0:00:22.700968;13278.91129747028;0.28674999999997297
1270;0:00:22.927544;11016.463534045306;0.28618749999997295
1271;0:00:22.640496;12843.138178680756;0.28562499999997293
1272;0:00:22.210354;11986.554667578586;0.2850624999999729
1273;0:00:21.751584;10911.027037213029;0.2844999999999729
1274;0:00:22.694854;12270.84675277529;0.28393749999997286
1275;0:00:22.516678;11790.073162941626;0.28337499999997284
1276;0:00:22.022852;13843.934724174265;0.2828124999999728
1277;0:00:22.149895;11538.38740413774;0.2822499999999728
1278;0:00:22.500237;12201.508838006323;0.2816874999999728
1279;0:00:22.016491;12478.976839113337;0.28112499999997276
1280;0:00:22.739185;13415.196845811088;0.28056249999997274
1281;0:00:22.411463;11186.09927876555;0.2799999999999727
1282;0:00:22.636371;11808.485879965112;0.2794374999999727
1283;0:00:22.568723;13390.731723175031;0.2788749999999727
1284;0:00:21.974629;11692.255936512656;0.27831249999997265
1285;0:00:22.746691;10971.630265212874;0.27774999999997263
1286;0:00:22.101507;11949.966052597983;0.2771874999999726
1287;0:00:21.988001;10572.077846800103;0.2766249999999726
1288;0:00:22.202058;11029.499148676292;0.27606249999997257
1289;0:00:22.195083;8990.462817797263;0.27549999999997254
1290;0:00:22.350076;12518.253065738458;0.2749374999999725
1291;0:00:22.276253;12223.20959556992;0.2743749999999725
1292;0:00:22.511927;12726.279116094887;0.2738124999999725
1293;0:00:22.087431;12085.56882789921;0.27324999999997246
1294;0:00:22.171627;12737.97320596896;0.27268749999997244
1295;0:00:22.531788;13611.070018306513;0.2721249999999724
1296;0:00:21.787677;12820.734140507133;0.2715624999999724
1297;0:00:22.511837;12965.556486189616;0.2709999999999724
1298;0:00:22.242862;9852.690788570188;0.27043749999997235
1299;0:00:22.415950;11564.750541798756;0.26987499999997233
1300;0:00:22.403743;12210.552990638656;0.2693124999999723
1301;0:00:22.485331;13994.10153848605;0.2687499999999723
1302;0:00:22.193583;10929.450409607687;0.26818749999997227
1303;0:00:22.534762;9575.663489434111;0.26762499999997225
1304;0:00:22.118631;11850.998421672917;0.2670624999999722
1305;0:00:22.429985;11290.189387421486;0.2664999999999722
1306;0:00:21.728960;12328.724496436993;0.2659374999999722
1307;0:00:22.722355;11585.449674299769;0.26537499999997216
1308;0:00:26.702364;11159.124571026754;0.26481249999997214
1309;0:00:22.720985;11659.801975581822;0.2642499999999721
1310;0:00:21.947151;13269.576738434056;0.2636874999999721
1311;0:00:22.014131;10848.151613458394;0.2631249999999721
1312;0:00:22.117600;11792.550394818647;0.26256249999997205
1313;0:00:21.640364;11942.291814005326;0.26199999999997203
1314;0:00:22.211579;12751.943730893257;0.261437499999972
1315;0:00:22.120028;10346.211536790608;0.260874999999972
1316;0:00:22.064775;11554.187181776271;0.26031249999997197
1317;0:00:22.124575;12016.698943871233;0.25974999999997195
1318;0:00:22.289588;11957.207419568167;0.2591874999999719
1319;0:00:21.709349;8782.173498746357;0.2586249999999719
1320;0:00:21.878106;11949.975177182348;0.2580624999999719
1321;0:00:22.415176;13238.103475783113;0.25749999999997186
1322;0:00:22.312054;11639.914316005783;0.25693749999997184
1323;0:00:21.844874;12069.477039334022;0.2563749999999718
1324;0:00:22.150246;10455.91316106481;0.2558124999999718
1325;0:00:22.115403;11693.546841991578;0.2552499999999718
1326;0:00:22.053717;10204.995854612043;0.25468749999997176
1327;0:00:22.226494;11513.134007634684;0.25412499999997173
1328;0:00:22.245245;13814.550162749452;0.2535624999999717
1329;0:00:22.045618;14080.031914398405;0.2529999999999717
1330;0:00:22.331553;13211.06996930371;0.25243749999997167
1331;0:00:21.737879;12149.850708134187;0.25187499999997165
1332;0:00:22.147123;11172.400008657787;0.25131249999997163
1333;0:00:22.215445;11151.484493799828;0.2507499999999716
1334;0:00:21.600386;10011.106422347813;0.2501874999999716
1335;0:00:21.536228;12418.105567537279;0.2496249999999716
1336;0:00:22.565635;11649.802770874172;0.2490624999999716
1337;0:00:21.826551;12228.624293902994;0.2484999999999716
1338;0:00:25.815834;11107.230169689825;0.2479374999999716
1339;0:00:22.983434;11599.279215841429;0.24737499999997162
1340;0:00:21.653113;11333.177204362537;0.24681249999997162
1341;0:00:21.982484;12206.5364742249;0.24624999999997163
1342;0:00:21.845446;12674.74694835871;0.24568749999997164
1343;0:00:21.746865;14286.342345511634;0.24512499999997164
1344;0:00:21.949680;12401.765362724123;0.24456249999997165
1345;0:00:22.055096;11120.670328291815;0.24399999999997166
1346;0:00:21.722702;11139.322044240726;0.24343749999997166
1347;0:00:21.614554;12634.413027186118;0.24287499999997167
1348;0:00:22.172648;12255.828204122054;0.24231249999997168
1349;0:00:21.300714;11119.235671748289;0.24174999999997168
1350;0:00:21.603352;13243.646956748173;0.2411874999999717
1351;0:00:22.201120;12121.373570763726;0.2406249999999717
1352;0:00:21.819605;11010.756047305265;0.2400624999999717
1353;0:00:21.436061;11566.545718137526;0.2394999999999717
1354;0:00:22.163806;11105.382433727855;0.23893749999997171
1355;0:00:21.873139;12670.133820603549;0.23837499999997172
1356;0:00:21.606488;11493.826350267307;0.23781249999997173
1357;0:00:22.506594;13649.892782238952;0.23724999999997173
1358;0:00:21.763679;9041.65077586329;0.23668749999997174
1359;0:00:21.940562;14017.52726164494;0.23612499999997175
1360;0:00:21.789195;13283.622856866537;0.23556249999997175
1361;0:00:22.021074;12791.933990031972;0.23499999999997176
1362;0:00:21.371113;11223.299108646617;0.23443749999997177
1363;0:00:22.124860;11908.167275379745;0.23387499999997177
1364;0:00:22.337824;11555.17818892693;0.23331249999997178
1365;0:00:21.738344;12673.075460065018;0.23274999999997179
1366;0:00:22.133621;12717.048737932295;0.2321874999999718
1367;0:00:21.896746;12837.99612109074;0.2316249999999718
1368;0:00:22.012732;12682.540569065466;0.2310624999999718
1369;0:00:22.298144;13073.086488268542;0.2304999999999718
1370;0:00:21.759171;10469.04292130561;0.22993749999997182
1371;0:00:21.779176;12876.468187962606;0.22937499999997182
1372;0:00:22.254931;11264.788018083793;0.22881249999997183
1373;0:00:21.921902;14807.190349736184;0.22824999999997184
1374;0:00:21.860834;13209.819199350548;0.22768749999997184
1375;0:00:22.236980;15596.734444942003;0.22712499999997185
1376;0:00:21.282197;9750.337425584106;0.22656249999997186
1377;0:00:21.859250;14301.577540420538;0.22599999999997186
1378;0:00:22.015855;11419.328965316816;0.22543749999997187
1379;0:00:22.285331;14569.64064168082;0.22487499999997188
1380;0:00:22.368625;13990.882675145504;0.22431249999997188
1381;0:00:22.080448;13047.980587066704;0.2237499999999719
1382;0:00:21.784081;9246.231404305425;0.2231874999999719
1383;0:00:21.917589;13636.896323816329;0.2226249999999719
1384;0:00:21.614917;13482.337362665388;0.2220624999999719
1385;0:00:21.360482;9768.703588008264;0.2214999999999719
1386;0:00:21.668178;12456.646358494425;0.22093749999997192
1387;0:00:21.890489;12171.558089850305;0.22037499999997193
1388;0:00:21.697922;10003.209942154557;0.21981249999997193
1389;0:00:21.403784;11698.277740849493;0.21924999999997194
1390;0:00:21.828347;12567.58431745339;0.21868749999997195
1391;0:00:21.557417;10105.442467092591;0.21812499999997195
1392;0:00:22.066730;11155.95768006894;0.21756249999997196
1393;0:00:22.167065;11437.973669133462;0.21699999999997197
1394;0:00:21.926077;14233.136425053613;0.21643749999997197
1395;0:00:21.692623;10099.510558158034;0.21587499999997198
1396;0:00:22.277167;11826.447799893078;0.21531249999997198
1397;0:00:21.926709;11492.404607889906;0.214749999999972
1398;0:00:21.883202;11307.096811973208;0.214187499999972
1399;0:00:22.242562;13065.71234017983;0.213624999999972
1400;0:00:21.608147;15512.558884450387;0.213062499999972
1401;0:00:22.091001;10995.557745518798;0.21249999999997202
1402;0:00:21.865778;14491.557176468657;0.21193749999997202
1403;0:00:21.551479;13053.66424264388;0.21137499999997203
1404;0:00:22.080961;12743.307170914715;0.21081249999997204
1405;0:00:21.686831;13043.876707647993;0.21024999999997204
1406;0:00:21.826339;12345.197809178293;0.20968749999997205
1407;0:00:22.136353;15001.635267220778;0.20912499999997206
1408;0:00:21.594624;13007.118058129769;0.20856249999997206
1409;0:00:21.216975;13274.555746110975;0.20799999999997207
1410;0:00:21.680153;12922.261171761631;0.20743749999997207
1411;0:00:21.969307;13234.912508707215;0.20687499999997208
1412;0:00:21.798430;13031.299587993914;0.2063124999999721
1413;0:00:21.643289;12288.807071041825;0.2057499999999721
1414;0:00:22.184762;13477.653782788018;0.2051874999999721
1415;0:00:21.292352;12333.744869799122;0.2046249999999721
1416;0:00:21.726011;12336.746722289103;0.2040624999999721
1417;0:00:21.844111;13770.107935722051;0.20349999999997212
1418;0:00:22.022464;14050.67653045251;0.20293749999997213
1419;0:00:22.372890;11707.707920268624;0.20237499999997213
1420;0:00:22.483816;11290.202755118135;0.20181249999997214
1421;0:00:21.614641;13077.454309621204;0.20124999999997215
1422;0:00:21.638334;12308.007207786779;0.20068749999997215
1423;0:00:21.982099;14094.74318577723;0.20012499999997216
1424;0:00:21.527495;11512.21105833923;0.19956249999997216
1425;0:00:21.254442;14357.957450749529;0.19899999999997217
1426;0:00:22.187063;15131.751061653016;0.19843749999997218
1427;0:00:21.992683;13574.271157737083;0.19787499999997218
1428;0:00:21.935955;13760.01617702737;0.1973124999999722
1429;0:00:21.629548;12338.221142413257;0.1967499999999722
1430;0:00:21.900651;13432.061197217741;0.1961874999999722
1431;0:00:21.796202;12134.430294157612;0.1956249999999722
1432;0:00:21.957565;15675.898637323486;0.19506249999997222
1433;0:00:21.706981;14254.0743903043;0.19449999999997222
1434;0:00:21.343492;15451.468861125595;0.19393749999997223
1435;0:00:21.432960;13396.228896188235;0.19337499999997224
1436;0:00:21.807937;13980.435133211866;0.19281249999997224
1437;0:00:21.393910;12770.388159149348;0.19224999999997225
1438;0:00:21.776676;14444.811515583899;0.19168749999997226
1439;0:00:21.695351;11489.062143243373;0.19112499999997226
1440;0:00:21.332648;11934.927265855982;0.19056249999997227
1441;0:00:21.607209;14624.042021164467;0.18999999999997227
1442;0:00:21.906390;12512.574098890107;0.18943749999997228
1443;0:00:21.279722;11769.933828508118;0.1888749999999723
1444;0:00:21.633265;13609.303924815309;0.1883124999999723
1445;0:00:21.933287;14043.829029396657;0.1877499999999723
1446;0:00:21.372162;13559.42011533129;0.1871874999999723
1447;0:00:21.128776;11672.326077731886;0.1866249999999723
1448;0:00:21.294037;13753.952660105966;0.18606249999997232
1449;0:00:21.894340;12525.012016467364;0.18549999999997233
1450;0:00:21.554816;12328.578747799469;0.18493749999997233
1451;0:00:21.800708;13588.430806781815;0.18437499999997234
1452;0:00:21.401141;14492.949070226534;0.18381249999997235
1453;0:00:21.733802;13485.39029182247;0.18324999999997235
1454;0:00:21.919818;11473.027410543466;0.18268749999997236
1455;0:00:21.559296;13918.458768643815;0.18212499999997236
1456;0:00:21.049096;11798.167475482927;0.18156249999997237
1457;0:00:22.134004;14101.082194691899;0.18099999999997238
1458;0:00:21.070719;13210.281403347593;0.18043749999997238
1459;0:00:21.781096;13553.162938237938;0.1798749999999724
1460;0:00:21.589717;13976.723993768604;0.1793124999999724
1461;0:00:21.324460;12533.128254259964;0.1787499999999724
1462;0:00:21.632410;11357.915499370993;0.1781874999999724
1463;0:00:21.494681;15110.132444261792;0.17762499999997242
1464;0:00:21.251947;14539.439356339679;0.17706249999997242
1465;0:00:21.410454;14475.22937086317;0.17649999999997243
1466;0:00:21.639967;15932.627452860692;0.17593749999997244
1467;0:00:21.526823;13642.216837222593;0.17537499999997244
1468;0:00:21.199583;11985.86652997799;0.17481249999997245
1469;0:00:21.471726;13587.581543988486;0.17424999999997245
1470;0:00:21.305942;12235.522220084296;0.17368749999997246
1471;0:00:21.362274;13735.687865950917;0.17312499999997247
1472;0:00:21.274875;13641.498001385558;0.17256249999997247
1473;0:00:21.653615;15170.471731559244;0.17199999999997248
1474;0:00:21.593475;11226.102657911424;0.1714374999999725
1475;0:00:21.839451;12434.319586157106;0.1708749999999725
1476;0:00:21.610328;14792.601239744376;0.1703124999999725
1477;0:00:21.416423;13579.827952755033;0.1697499999999725
1478;0:00:21.469182;13386.13801735385;0.1691874999999725
1479;0:00:21.230724;16839.596723701437;0.16862499999997252
1480;0:00:21.142616;14804.746554657995;0.16806249999997253
1481;0:00:21.862578;12632.411715397504;0.16749999999997253
1482;0:00:21.368148;13116.854972169263;0.16693749999997254
