Date;Hour;Open;Low;High;Close;Volume
20151130;17;1.08912;1.08534;1.08922;1.0855700000000001;8381.499996781351
20151130;18;1.0855700000000001;1.0847200000000001;1.08615;1.08588;7590.929989218715
20151130;19;1.08589;1.08485;1.08615;1.0849799999999998;3815.4199999570837
20151130;20;1.0849799999999998;1.08457;1.08555;1.0847200000000001;2722.319998979569
20151130;21;1.0847200000000001;1.08453;1.08701;1.08666;3437.5999975204463
20151130;22;1.08665;1.08639;1.0872600000000001;1.08699;2364.389998078346
20151130;23;1.087;1.08671;1.08742;1.08685;1460.4600002765656
20151201;0;1.08685;1.08656;1.08728;1.08717;1561.1699995994575
20151201;1;1.08717;1.0869799999999998;1.0877;1.0876700000000001;981.7899998426436
20151201;2;1.08768;1.08702;1.08775;1.08723;1644.5300005674362
20151201;3;1.08721;1.0871;1.08781;1.0876299999999999;2561.0699970722194
20151201;4;1.08766;1.08691;1.08829;1.087;4504.529997587204
20151201;5;1.08699;1.0865;1.08728;1.08686;2807.4299994707103
20151201;6;1.08686;1.08582;1.0869;1.08639;2140.6700000762944
20151201;7;1.08641;1.08559;1.08667;1.08566;2304.5699993371964
20151201;8;1.08564;1.08552;1.08701;1.08666;3115.1699984073643
20151201;9;1.0866799999999999;1.0861399999999999;1.08758;1.08692;4175.3599957227725
20151201;10;1.08692;1.08665;1.09038;1.09015;6931.1799880266235
20151201;11;1.09015;1.08959;1.0906;1.0900299999999998;6053.109990596772
20151201;12;1.08999;1.08825;1.09;1.0892;4678.93999159336
20151201;13;1.0891899999999999;1.08856;1.09061;1.09059;3985.299991011621
20151201;14;1.09059;1.08996;1.09103;1.0909799999999998;3779.0399957895283
20151201;15;1.0909799999999998;1.09059;1.09145;1.0911799999999998;6081.739995598791
20151201;16;1.0911799999999998;1.0906200000000001;1.09198;1.09162;8226.949988245964
20151201;17;1.09153;1.09053;1.09202;1.09161;10365.06998372078
20151201;18;1.09161;1.0913;1.09344;1.09343;6960.329985857013
20151201;19;1.09341;1.09271;1.0934700000000002;1.093;4157.390001177787
20151201;20;1.093;1.09286;1.0934;1.09296;3192.249997496604
20151201;21;1.09297;1.09241;1.09299;1.09253;3624.190003752708
20151201;22;1.09253;1.0917;1.0926200000000001;1.09182;2761.280003786087
20151201;23;1.0918299999999999;1.09039;1.09194;1.0907200000000001;2322.239999890328
20151202;0;1.09077;1.09;1.09181;1.09026;1571.0600008964539
20151202;1;1.09026;1.09026;1.09081;1.09054;1172.6800000667572
20151202;2;1.09054;1.09047;1.09102;1.09085;1599.3499995470047
20151202;3;1.09085;1.09041;1.0909799999999998;1.09047;2372.48999774456
20151202;4;1.09047;1.09009;1.09063;1.09041;2134.949998378754
20151202;5;1.09038;1.08971;1.09047;1.09015;1411.420000195503
20151202;6;1.0901399999999999;1.08976;1.09022;1.0898700000000001;1510.6399991512299
20151202;7;1.08986;1.0898;1.09006;1.0898;1988.9699996709824
20151202;8;1.08979;1.08946;1.09007;1.08962;2533.2800023555765
20151202;9;1.08966;1.08935;1.08999;1.08981;4919.4799946546555
20151202;10;1.08978;1.08875;1.0902100000000001;1.08904;7276.909981608391
20151202;11;1.08904;1.08879;1.09025;1.09;5583.949993252754
20151202;12;1.0899;1.08616;1.0899;1.0872;7804.569988727573
20151202;13;1.08722;1.0865;1.08768;1.08762;4579.7799954414395
20151202;14;1.08762;1.08707;1.0881100000000001;1.08805;6050.249988794328
20151202;15;1.08806;1.08664;1.0887200000000001;1.08691;7626.319990277287
20151202;16;1.08691;1.08687;1.08806;1.08768;6631.599990963936
20151202;17;1.08768;1.08766;1.08871;1.08786;7974.829988956451
20151202;18;1.0878700000000001;1.08597;1.0878700000000001;1.08628;6462.189985394478
20151202;19;1.08628;1.0824;1.08629;1.08356;8318.870005615054
20151202;20;1.08354;1.08257;1.08378;1.08314;5795.6800055503845
20151202;21;1.08314;1.08146;1.0831600000000001;1.0818;5779.0400002002725
20151202;22;1.0818;1.08171;1.08241;1.08204;3493.8400030136104
20151202;23;1.08204;1.08081;1.08246;1.0810899999999999;1806.9100027084348
20151203;0;1.08118;1.08049;1.0814;1.08066;2222.270000815391
20151203;1;1.08066;1.08055;1.08158;1.08085;1410.5299998521805
20151203;2;1.08083;1.0805200000000001;1.08124;1.08079;2235.349999904633
20151203;3;1.0808;1.07998;1.08103;1.08012;2172.4299992322917
20151203;4;1.08012;1.08004;1.08079;1.0806;2142.7699992656712
20151203;5;1.08061;1.0803399999999999;1.08095;1.08089;1667.9699972867966
20151203;6;1.0809;1.0808200000000001;1.08174;1.0808799999999998;1682.3699991703033
20151203;7;1.0808799999999998;1.0804200000000002;1.0811899999999999;1.08046;1654.9599997997284
20151203;8;1.08045;1.08027;1.08146;1.0811899999999999;2282.230000019073
20151203;9;1.0812;1.08105;1.08253;1.08161;5530.749987602231
20151203;10;1.08161;1.0811899999999999;1.08311;1.08216;6521.559993028638
20151203;11;1.08216;1.0808;1.08218;1.08102;6392.219988226892
20151203;12;1.081;1.08063;1.08174;1.0808;7437.549985647203
20151203;13;1.08083;1.08046;1.08151;1.0808799999999998;6131.86999118328
20151203;14;1.0808799999999998;1.07986;1.08751;1.0851600000000001;12803.02000015974
20151203;15;1.0852;1.0826200000000001;1.09407;1.0900299999999998;20118.63000488281
20151203;16;1.08996;1.08806;1.09241;1.08899;14166.910004734995
20151203;17;1.08884;1.08606;1.09017;1.0883399999999999;12412.159993171686
20151203;18;1.0882399999999999;1.0882;1.09343;1.08985;11898.169990777971
20151203;19;1.08985;1.08798;1.0905;1.0880100000000001;10453.919964790342
20151203;20;1.0880100000000001;1.088;1.08966;1.08856;5156.909999132154
20151203;21;1.08857;1.08409;1.08886;1.08438;7702.060003682973
20151203;22;1.08439;1.08404;1.0880100000000001;1.08565;7759.180004596709
20151203;23;1.0856700000000001;1.08475;1.08736;1.08655;3308.320002555847
20151204;0;1.08663;1.0853;1.08679;1.08575;2375.009999752044
20151204;1;1.08575;1.0844200000000002;1.08595;1.08495;2684.869999028742
20151204;2;1.08497;1.08372;1.08616;1.0850600000000001;3941.339998163281
20151204;3;1.0850600000000001;1.08324;1.0852;1.08386;3497.419999688863
20151204;4;1.08381;1.08338;1.0851600000000001;1.08473;3178.3100006580353
20151204;5;1.0847799999999999;1.08395;1.08514;1.08511;2736.870000362396
20151204;6;1.08511;1.08466;1.08543;1.08489;1989.0899993181229
20151204;7;1.0849;1.0846;1.0854700000000002;1.08533;2336.1199996471405
20151204;8;1.08533;1.08402;1.08575;1.08464;3609.389998555184
20151204;9;1.08464;1.08311;1.08497;1.0843;7551.150003075601
20151204;10;1.0843;1.0839;1.0874700000000002;1.08665;7203.479994177818
20151204;11;1.08666;1.08643;1.08918;1.08827;5305.9499970674515
20151204;12;1.08827;1.08661;1.08899;1.08718;5365.269997477531
20151204;13;1.0871600000000001;1.08661;1.08802;1.0875299999999999;5920.409989118575
20151204;14;1.0875299999999999;1.0873;1.08869;1.0883399999999999;5187.159991383553
20151204;15;1.0883399999999999;1.08711;1.09075;1.09012;12200.86998409033
20151204;16;1.0901;1.0898;1.09156;1.09004;10705.619991421696
20151204;17;1.09002;1.0881399999999999;1.09063;1.08844;8438.079990386967
20151204;18;1.08843;1.08665;1.0885799999999999;1.08692;7386.999993920324
20151204;19;1.08691;1.08647;1.08836;1.0873899999999999;6871.880014181138
20151204;20;1.08741;1.08595;1.08754;1.08597;3270.2200086116795
20151204;21;1.08598;1.08335;1.08622;1.08336;3190.880007386208
20151204;22;1.08338;1.08304;1.08423;1.0840100000000001;3341.499994874
20151204;23;1.08398;1.08294;1.08405;1.08315;1854.680000901223
20151207;0;1.08427;1.08402;1.08515;1.08487;1601.4800022840498
20151207;1;1.08487;1.0841;1.08534;1.08473;3124.540002465249
20151207;2;1.08465;1.08374;1.08501;1.0842100000000001;1898.6600008010867
20151207;3;1.08413;1.08386;1.08451;1.08406;1488.8200008869171
20151207;4;1.08405;1.08394;1.08438;1.08408;1701.4899998903275
20151207;5;1.0841;1.08409;1.0845200000000002;1.08437;661.0200002193452
20151207;6;1.08437;1.08425;1.08483;1.08457;1450.800000667572
20151207;7;1.08457;1.08439;1.0848799999999998;1.08464;1346.6800006628034
20151207;8;1.08464;1.08454;1.08524;1.0848;1539.5399974584577
20151207;9;1.0848;1.08394;1.08536;1.08489;4107.000001311301
20151207;10;1.08489;1.08345;1.08504;1.08345;6753.260003209112
20151207;11;1.08346;1.08297;1.0846200000000001;1.08369;5655.999998688698
20151207;12;1.08372;1.08293;1.08374;1.083;4140.649995446206
20151207;13;1.0829799999999998;1.08247;1.0833700000000002;1.0825200000000001;3787.2800014019012
20151207;14;1.0825200000000001;1.08151;1.08269;1.08264;4752.2200055122385
20151207;15;1.08264;1.08243;1.08385;1.08375;4640.199996471405
20151207;16;1.08374;1.08331;1.08438;1.08428;6075.689993023872
20151207;17;1.08428;1.08396;1.0861299999999998;1.08569;7845.399986267093
20151207;18;1.08568;1.0853700000000002;1.08768;1.08675;6752.029991626739
20151207;19;1.08675;1.08649;1.08738;1.08657;4350.660004734993
20151207;20;1.0865799999999999;1.08536;1.08664;1.08551;3830.280006527901
20151207;21;1.08551;1.0840299999999998;1.08566;1.0841;3280.8900042772298
20151207;22;1.0841;1.08386;1.0848799999999998;1.08481;3907.069999694823
20151207;23;1.0848200000000001;1.08359;1.08484;1.0836;1174.9100028276446
20151208;0;1.08355;1.08341;1.08402;1.0836;1123.0800002813342
20151208;1;1.08359;1.08359;1.0843;1.08397;924.0500000715256
20151208;2;1.08397;1.08392;1.08437;1.08397;1258.4900002479553
20151208;3;1.08396;1.08382;1.0848;1.08463;1386.0000003576279
20151208;4;1.08463;1.08408;1.0848799999999998;1.08423;1769.5600004196165
20151208;5;1.08423;1.08415;1.08469;1.08466;1559.3100001811974
20151208;6;1.08467;1.08431;1.08475;1.08461;1865.249997019768
20151208;7;1.0846;1.0843200000000002;1.08525;1.0848799999999998;1181.4500004053114
20151208;8;1.0848799999999998;1.08475;1.0850799999999998;1.0850600000000001;1382.8500000238419
20151208;9;1.0850600000000001;1.08487;1.0858;1.08514;3317.229997992515
20151208;10;1.08514;1.0841100000000001;1.08575;1.0848;6304.910002350807
20151208;11;1.0848;1.08245;1.08484;1.08286;5997.840002775191
20151208;12;1.0829600000000001;1.08215;1.0832899999999999;1.0823399999999999;4719.10000014305
20151208;13;1.0823399999999999;1.0821100000000001;1.08303;1.08283;4115.709995508194
20151208;14;1.08279;1.0812;1.08297;1.08202;5890.1699991226205
20151208;15;1.0820299999999998;1.0807799999999999;1.08256;1.08219;7047.369995236397
20151208;16;1.0822200000000002;1.0807799999999999;1.08239;1.08111;7671.950002431869
20151208;17;1.0811;1.0805200000000001;1.0817299999999999;1.08059;7809.720000267029
20151208;18;1.0805799999999999;1.08046;1.08168;1.08091;4955.609993338585
20151208;19;1.08095;1.0801;1.08115;1.08043;4103.160007119181
20151208;20;1.08041;1.0804;1.0820100000000001;1.08122;4486.950002193451
20151208;21;1.08122;1.08076;1.0815299999999999;1.08091;4148.600008845329
20151208;22;1.0809;1.0805;1.08097;1.0806200000000001;3200.100007414817
20151208;23;1.0806200000000001;1.08057;1.08107;1.08073;1097.8700011968608
20151209;0;1.0807799999999999;1.08074;1.08149;1.08112;1984.650000333786
20151209;1;1.0811600000000001;1.08059;1.08165;1.08142;706.66000020504
20151209;2;1.08142;1.0814;1.08192;1.08188;1056.2899994850156
20151209;3;1.08187;1.08162;1.08228;1.08207;1158.0399988889696
20151209;4;1.08207;1.08182;1.08274;1.08267;1388.91000020504
20151209;5;1.08267;1.08227;1.0828799999999998;1.0827;1148.349999308586
20151209;6;1.08267;1.08241;1.08284;1.08279;877.029999613762
20151209;7;1.08281;1.08246;1.08328;1.08257;1254.7299997806545
20151209;8;1.0825799999999999;1.08239;1.0836700000000001;1.0836299999999999;1715.609998822212
20151209;9;1.0836299999999999;1.08321;1.08394;1.0833700000000002;3160.949999570845
20151209;10;1.08338;1.0828;1.08453;1.08354;5833.449998617171
20151209;11;1.08354;1.08331;1.08486;1.0841;5140.9600019454965
20151209;12;1.0841100000000001;1.08246;1.08416;1.08294;4269.010000109673
20151209;13;1.08293;1.08246;1.0833;1.08328;3771.989998102188
20151209;14;1.08328;1.08289;1.0836700000000001;1.08304;4087.399997234345
20151209;15;1.08305;1.08205;1.08371;1.08317;6541.359995007516
20151209;16;1.0831600000000001;1.08283;1.08409;1.08372;7401.379990458488
20151209;17;1.0837299999999999;1.08235;1.08425;1.08297;7296.459986925127
20151209;18;1.08301;1.0824;1.08409;1.08365;6890.659995794295
20151209;19;1.08365;1.0836;1.08471;1.0836;6544.240006446838
20151209;20;1.08361;1.0835700000000001;1.08541;1.08429;7669.410002231595
20151209;21;1.08426;1.08345;1.08465;1.084;5669.780000209808
20151209;22;1.0840100000000001;1.0835299999999999;1.0844799999999999;1.0843200000000002;4522.0199991464615
20151209;23;1.08435;1.08365;1.0845200000000002;1.08365;2175.7799999415884
20151210;0;1.08365;1.0833899999999999;1.08419;1.0834;2126.910000182688
20151210;1;1.08343;1.08314;1.08351;1.08328;1397.3000001907349
20151210;2;1.08328;1.08324;1.08412;1.08407;1978.3799998760226
20151210;3;1.08408;1.08364;1.08439;1.08381;1393.7900007963183
20151210;4;1.0838;1.0835;1.08408;1.08395;1336.699998497963
20151210;5;1.08394;1.08355;1.0840299999999998;1.08361;1158.6699979305267
20151210;6;1.08362;1.0835;1.08407;1.08374;623.2599996328353
20151210;7;1.0837299999999999;1.08344;1.08389;1.08345;908.1999998092647
20151210;8;1.0834700000000002;1.08304;1.0837700000000001;1.08322;2207.9099978208546
20151210;9;1.08323;1.08255;1.0839299999999998;1.08311;4408.8499928712845
20151210;10;1.08311;1.07998;1.08343;1.08322;7806.959995150568
20151210;11;1.08321;1.08312;1.08471;1.08386;4895.709994792938
20151210;12;1.08385;1.08149;1.08436;1.08195;6279.029988765716
20151210;13;1.08198;1.0801;1.08212;1.08013;4791.189995288851
20151210;14;1.08013;1.07943;1.0809799999999998;1.0804200000000002;4937.729997038842
20151210;15;1.08041;1.08;1.08095;1.0803;5782.3499958515185
20151210;16;1.08029;1.08025;1.0818;1.08117;8144.18998801708
20151210;17;1.08117;1.08046;1.08204;1.08081;7292.769998073579
20151210;18;1.08084;1.08084;1.08259;1.08247;5297.259996652603
20151210;19;1.08246;1.08159;1.0827799999999999;1.08239;3522.639999628067
20151210;20;1.08241;1.08215;1.0826799999999999;1.0826;3154.6299945116048
20151210;21;1.0825799999999999;1.08133;1.08267;1.08135;2948.879998564721
20151210;22;1.0813700000000002;1.08111;1.0820299999999998;1.08131;2617.040002584457
20151210;23;1.08133;1.08046;1.08154;1.08049;1954.44000017643
20151211;0;1.08046;1.08044;1.08133;1.08122;1137.0300023555758
20151211;1;1.08122;1.08107;1.08197;1.08179;1081.4800003767014
20151211;2;1.08179;1.08077;1.08195;1.0808200000000001;1547.9599995613098
20151211;3;1.0808799999999998;1.08029;1.08107;1.08083;1559.799999952316
20151211;4;1.08084;1.08053;1.0810600000000001;1.08067;890.5100001096724
20151211;5;1.08066;1.08039;1.0809799999999998;1.0809799999999998;1360.6799998283384
20151211;6;1.08097;1.0806799999999999;1.08113;1.08099;1332.639999747276
20151211;7;1.08101;1.08076;1.08117;1.08087;1415.7100001573565
20151211;8;1.08086;1.08063;1.08143;1.08135;1985.2499985694885
20151211;9;1.08132;1.0807200000000001;1.08216;1.0815700000000001;3262.27999651432
20151211;10;1.08159;1.08135;1.08238;1.08216;4383.049995541573
20151211;11;1.08218;1.0812700000000002;1.08251;1.08169;4788.659992814064
20151211;12;1.08174;1.08171;1.08361;1.0835299999999999;5329.39999783039
20151211;13;1.0835299999999999;1.08285;1.0840299999999998;1.08302;4163.0799963474265
20151211;14;1.08301;1.0819;1.08335;1.08202;5928.71999502182
20151211;15;1.08206;1.08118;1.08239;1.08145;7124.339999437334
20151211;16;1.08145;1.08063;1.08189;1.08151;9478.229998111723
20151211;17;1.0815;1.07994;1.08178;1.08142;10204.61999464035
20151211;18;1.08142;1.08125;1.08212;1.0812700000000002;6931.889995813368
20151211;19;1.0812899999999999;1.08008;1.08138;1.08089;6227.30000138283
20151211;20;1.0808799999999998;1.07998;1.08097;1.0800100000000001;4579.6800022125235
20151211;21;1.08;1.07948;1.08007;1.07996;4668.510010242462
20151211;22;1.07998;1.07981;1.0812899999999999;1.08093;4048.620003819466
20151211;23;1.08095;1.0799299999999998;1.0810799999999998;1.08027;2269.0099996328354
20151214;0;1.08086;1.07965;1.08118;1.0798;1558.9600016549234
20151214;1;1.0798;1.07943;1.08075;1.08064;1287.7600008174775
20151214;2;1.08065;1.08;1.08095;1.08023;2358.639999985695
20151214;3;1.08023;1.07975;1.0808799999999998;1.08026;2333.830001592636
20151214;4;1.08028;1.07979;1.08064;1.08002;2095.0200003385544
20151214;5;1.08009;1.07965;1.0802399999999999;1.0800100000000001;1615.1899996995926
20151214;6;1.0800100000000001;1.07952;1.08015;1.07965;934.3399997949596
20151214;7;1.07964;1.07964;1.0802100000000001;1.08017;780.5700002908707
20151214;8;1.08013;1.07981;1.08049;1.08023;1402.170000553131
20151214;9;1.08023;1.07923;1.08053;1.07933;3991.4199979305267
20151214;10;1.07934;1.07925;1.08091;1.07951;6179.669987440111
20151214;11;1.07951;1.07933;1.0803200000000002;1.07985;5930.67999219894
20151214;12;1.07984;1.07847;1.08063;1.0786200000000001;4127.169997811317
20151214;13;1.0786200000000001;1.0782399999999999;1.07895;1.07827;4845.359996438029
20151214;14;1.07828;1.07692;1.07845;1.07741;5882.359993934632
20151214;15;1.07741;1.07664;1.0787;1.07857;7140.969999194145
20151214;16;1.07857;1.0785200000000001;1.08099;1.08092;7984.059992432598
20151214;17;1.08091;1.0797700000000001;1.08241;1.0823399999999999;10131.319985270498
20151214;18;1.08235;1.0813700000000002;1.08285;1.08283;8127.109993815422
20151214;19;1.08292;1.08284;1.08417;1.08416;6521.210003614424
20151214;20;1.0841399999999999;1.0836700000000001;1.0842;1.08394;3782.650000452994
20151214;21;1.08394;1.08322;1.084;1.08348;3463.960001945495
20151214;22;1.08346;1.08335;1.0842399999999999;1.08371;3899.4500020742403
20151214;23;1.08369;1.08275;1.08369;1.08289;1527.3000018596647
20151215;0;1.08279;1.08261;1.08412;1.08398;986.1000002622604
20151215;1;1.084;1.08331;1.0840299999999998;1.0834700000000002;1329.7000004053114
20151215;2;1.08348;1.0827799999999999;1.08372;1.0827799999999999;1842.180000782013
20151215;3;1.0827799999999999;1.08226;1.08302;1.0827;1556.3500003814695
20151215;4;1.08271;1.08249;1.08305;1.08265;1477.1899998188017
20151215;5;1.08264;1.08227;1.0829799999999998;1.08292;1504.1400007009506
20151215;6;1.0828799999999998;1.0827200000000001;1.0834700000000002;1.0834;1749.5300002098083
20151215;7;1.0834;1.08311;1.08354;1.0833700000000002;1129.780000567436
20151215;8;1.0833700000000002;1.08271;1.08362;1.0834;2306.759999752044
20151215;9;1.08343;1.08305;1.0843;1.0836700000000001;4501.7499923706055
20151215;10;1.0836700000000001;1.0822200000000002;1.08379;1.08285;9186.919992804524
20151215;11;1.0829;1.0826200000000001;1.08447;1.08341;7930.719989538192
20151215;12;1.08338;1.08264;1.08396;1.08274;6040.429990768433
20151215;13;1.08275;1.08246;1.0835;1.0831899999999999;4795.859996318817
20151215;14;1.0831899999999999;1.0823;1.08375;1.08335;5705.6099922656995
20151215;15;1.08334;1.08261;1.08349;1.08286;7081.109990358354
20151215;16;1.08289;1.0805200000000001;1.08289;1.08165;8520.759997487068
20151215;17;1.0816299999999999;1.0803200000000002;1.08169;1.08154;8181.289988875389
20151215;18;1.0815299999999999;1.08146;1.08269;1.08245;7604.219997763634
20151215;19;1.08245;1.08188;1.08314;1.0830600000000001;5396.980000972746
20151215;20;1.08301;1.0817;1.08322;1.08172;4601.10000681877
20151215;21;1.08172;1.0810799999999998;1.08172;1.08133;3692.810004353523
20151215;22;1.08131;1.0811600000000001;1.0834700000000002;1.08338;3713.3800027370453
20151215;23;1.08338;1.0832700000000002;1.0838700000000001;1.08349;1858.5599991083147
