Episode;Duration;Value;Epsilon
1000;0:00:25.645133;11469.172879074516;0.35778571428568995
1001;0:00:27.802797;13129.57000482959;0.3571428571428328
1002;0:00:26.323714;11702.090034295346;0.3564999999999756
1003;0:00:24.242000;10939.44413619347;0.35585714285711845
1004;0:00:24.770674;9114.083025444617;0.3552142857142613
1005;0:00:27.417036;12951.716092376857;0.3545714285714041
1006;0:00:24.224013;10443.961320032793;0.35392857142854695
1007;0:00:27.498986;13875.431437638037;0.3532857142856898
1008;0:00:24.598781;11588.941805335044;0.3526428571428326
1009;0:00:24.538817;10844.570190413633;0.35199999999997544
1010;0:00:24.555808;10964.780913579925;0.3513571428571183
1011;0:00:24.464863;11452.926510250183;0.3507142857142611
1012;0:00:24.429884;10513.933366150739;0.35007142857140394
1013;0:00:26.027896;10747.69364811248;0.3494285714285468
1014;0:00:24.654745;11627.100033053146;0.3487857142856896
1015;0:00:26.122840;9437.25427283586;0.34814285714283244
1016;0:00:24.612771;9157.03305178062;0.3474999999999753
1017;0:00:25.061494;12413.168799323299;0.3468571428571181
1018;0:00:25.408281;12318.808308457352;0.34621428571426094
1019;0:00:27.008289;13908.771347702128;0.34557142857140377
1020;0:00:25.373303;12579.3370010849;0.3449285714285466
1021;0:00:24.425887;10124.411749915345;0.34428571428568944
1022;0:00:25.117461;10672.341311664355;0.34364285714283227
1023;0:00:24.053117;10681.068004303597;0.3429999999999751
1024;0:00:26.477617;11386.257942347589;0.34235714285711794
1025;0:00:24.149059;10366.926547113011;0.34171428571426077
1026;0:00:25.860999;12601.609409575016;0.3410714285714036
1027;0:00:28.128597;10991.882439098106;0.34042857142854643
1028;0:00:26.513596;12411.3583611125;0.33978571428568927
1029;0:00:24.585790;10267.189290247272;0.3391428571428321
1030;0:00:26.131831;12743.408013290784;0.33849999999997493
1031;0:00:23.017758;10136.834137098736;0.33785714285711776
1032;0:00:27.498985;13425.427895015619;0.3372142857142606
1033;0:00:25.075486;11163.368937677775;0.33657142857140343
1034;0:00:26.221778;11309.865564252821;0.33592857142854626
1035;0:00:25.413277;12426.286077031606;0.3352857142856891
1036;0:00:28.746213;12468.352168406656;0.33464285714283193
1037;0:00:28.165572;11810.927386366817;0.33399999999997476
1038;0:00:26.091367;15292.123031629832;0.3333571428571176
1039;0:00:24.830637;12545.034839273128;0.3327142857142604
1040;0:00:37.890100;13207.3752244386;0.33207142857140326
1041;0:00:28.133594;11856.112788878992;0.3314285714285461
1042;0:00:25.080483;10244.865569736323;0.3307857142856889
1043;0:00:30.785953;14177.307888303816;0.33014285714283176
1044;0:00:26.791421;11787.952589046477;0.3294999999999746
1045;0:00:26.672497;10449.06469678221;0.3288571428571174
1046;0:00:26.734460;9953.795627047506;0.32821428571426026
1047;0:00:23.496462;9930.819331885898;0.3275714285714031
1048;0:00:26.506599;13264.238678995376;0.3269285714285459
1049;0:00:25.822024;11044.640971074892;0.32628571428568875
1050;0:00:27.059257;12325.546760746425;0.3256428571428316
1051;0:00:23.392526;7400.340457531076;0.3249999999999744
1052;0:00:26.582555;14898.663266682937;0.32435714285711725
1053;0:00:25.959938;12812.805296760309;0.3237142857142601
1054;0:00:24.893599;9395.74434984804;0.3230714285714029
1055;0:00:25.374301;10493.059455737259;0.32242857142854575
1056;0:00:25.195411;12568.887072416008;0.3217857142856886
1057;0:00:24.141064;11758.270519690426;0.3211428571428314
1058;0:00:23.613390;13305.265101685323;0.32049999999997425
1059;0:00:25.567182;11569.183581509014;0.3198571428571171
1060;0:00:25.770055;10330.824781259327;0.3192142857142599
1061;0:00:28.330472;13550.664595959757;0.31857142857140275
1062;0:00:28.421415;12678.76114162827;0.3179285714285456
1063;0:00:29.147966;13548.208087802803;0.3172857142856884
1064;0:00:25.091474;12397.51084716152;0.31664285714283125
1065;0:00:28.424414;15008.08661085202;0.3159999999999741
1066;0:00:24.535818;10039.030162455312;0.3153571428571169
1067;0:00:23.815266;10309.747035212065;0.31471428571425974
1068;0:00:27.103231;13268.307715315304;0.3140714285714026
1069;0:00:26.583552;13594.729359023835;0.3134285714285454
1070;0:00:28.247522;15781.17824828587;0.31278571428568824
1071;0:00:26.388674;10500.919741058093;0.3121428571428311
1072;0:00:26.243764;13337.605620534154;0.3114999999999739
1073;0:00:25.169427;11675.50697983606;0.31085714285711674
1074;0:00:25.214399;12388.607312243415;0.3102142857142596
1075;0:00:23.667354;11977.908576686175;0.3095714285714024
1076;0:00:24.144062;11569.068988647217;0.30892857142854524
1077;0:00:24.694722;9262.32588150009;0.3082857142856881
1078;0:00:26.264749;11779.927625063523;0.3076428571428309
1079;0:00:26.701479;13938.772119328518;0.30699999999997374
1080;0:00:24.730698;10765.833810157677;0.30635714285711657
1081;0:00:25.743071;10520.439510017482;0.3057142857142594
1082;0:00:24.127074;11842.53416656527;0.30507142857140224
1083;0:00:25.039509;14231.445590949013;0.30442857142854507
1084;0:00:24.730700;11580.030581350826;0.3037857142856879
1085;0:00:23.877226;13035.73445603692;0.30314285714283074
1086;0:00:25.503221;12876.419764334216;0.30249999999997357
1087;0:00:25.503221;10945.654575616221;0.3018571428571164
1088;0:00:24.801655;10156.88129965226;0.30121428571425923
1089;0:00:24.064111;14139.60483153478;0.30057142857140207
1090;0:00:25.349315;14577.496767541437;0.2999285714285449
1091;0:00:25.612153;11510.98066073216;0.29928571428568773
1092;0:00:23.723324;12286.229607485184;0.29864285714283056
1093;0:00:27.965698;15089.180481467745;0.2979999999999734
1094;0:00:26.198791;11123.955288845216;0.29735714285711623
1095;0:00:24.962555;10249.941405771417;0.29671428571425906
1096;0:00:22.377155;12016.855322376257;0.2960714285714019
1097;0:00:26.109846;11208.026355289001;0.29542857142854473
1098;0:00:23.575415;12424.874909658742;0.29478571428568756
1099;0:00:27.421033;13446.539364511189;0.2941428571428304
1100;0:00:27.988683;13192.04226824035;0.2934999999999732
1101;0:00:24.115079;11624.523286845351;0.29285714285711606
1102;0:00:29.046029;11749.333284820452;0.2922142857142589
1103;0:00:40.293146;12046.744826334549;0.2915714285714017
1104;0:00:31.051773;9216.74406087128;0.29092857142854456
1105;0:00:24.522019;10882.843693900162;0.2902857142856874
1106;0:00:28.273589;10264.948093719786;0.2896428571428302
1107;0:00:29.876515;12619.46639494812;0.28899999999997306
1108;0:00:22.888838;10068.86245062356;0.2883571428571159
1109;0:00:24.760679;11032.2321219635;0.2877142857142587
1110;0:00:24.755686;9080.935375613613;0.28707142857140155
1111;0:00:28.458392;12431.940666222434;0.2864285714285444
1112;0:00:28.966077;11052.820693056887;0.2857857142856872
1113;0:00:25.784048;12144.647603652487;0.28514285714283005
1114;0:00:26.821404;11997.54513676723;0.2844999999999729
1115;0:00:25.186417;9997.844936143292;0.2838571428571157
1116;0:00:31.156723;11676.447012046621;0.28321428571425855
1117;0:00:27.956704;9439.451176065928;0.2825714285714014
1118;0:00:26.771436;11602.694990030857;0.2819285714285442
1119;0:00:24.423886;12776.415853796469;0.28128571428568705
1120;0:00:25.887984;13677.269650747488;0.2806428571428299
1121;0:00:25.416274;10940.59887635779;0.2799999999999727
1122;0:00:22.556043;10887.947027672451;0.27935714285711555
1123;0:00:22.889837;13255.512389321055;0.2787142857142584
1124;0:00:25.262369;13259.184732231552;0.2780714285714012
1125;0:00:25.241384;12584.76535916793;0.27742857142854405
1126;0:00:25.594149;11103.445977084139;0.2767857142856869
1127;0:00:28.011454;13469.313083094765;0.2761428571428297
1128;0:00:24.416893;11875.487395071686;0.27549999999997254
1129;0:00:28.799184;16109.700466001808;0.2748571428571154
1130;0:00:25.731080;11934.984358085045;0.2742142857142582
1131;0:00:30.137355;11924.589164461766;0.27357142857140104
1132;0:00:33.526258;13812.106534904467;0.2729285714285439
1133;0:00:29.469767;12604.802794452458;0.2722857142856867
1134;0:00:25.344319;12165.874669988338;0.27164285714282954
1135;0:00:27.689870;15425.209774959781;0.2709999999999724
1136;0:00:27.876752;14300.77905457712;0.2703571428571152
1137;0:00:28.392433;12096.73736089531;0.26971428571425804
1138;0:00:24.134064;12975.847994701016;0.2690714285714009
1139;0:00:32.289361;10615.105790406315;0.2684285714285437
1140;0:00:32.735719;11892.695843888054;0.26778571428568654
1141;0:00:29.904771;11187.679366281869;0.26714285714282937
1142;0:00:30.896567;15607.559250550525;0.2664999999999722
1143;0:00:33.068832;10890.597940566291;0.26585714285711504
1144;0:00:27.634024;13446.61323993019;0.26521428571425787
1145;0:00:31.873629;16029.956135526107;0.2645714285714007
1146;0:00:31.167449;8998.60362811338;0.26392857142854353
1147;0:00:29.901185;9473.798312231986;0.26328571428568637
1148;0:00:36.645969;12788.416272514723;0.2626428571428292
1149;0:00:30.213400;11966.540842561988;0.26199999999997203
1150;0:00:31.455088;15681.73313816122;0.26135714285711487
1151;0:00:27.564707;12067.703063745737;0.2607142857142577
1152;0:00:26.997615;13270.666097500547;0.26007142857140053
1153;0:00:31.931408;16696.30267081803;0.25942857142854336
1154;0:00:30.367973;12213.125246830328;0.2587857142856862
1155;0:00:32.791204;13469.586679516133;0.25814285714282903
1156;0:00:30.855176;12451.928000886179;0.25749999999997186
1157;0:00:29.825199;14602.357034597995;0.2568571428571147
1158;0:00:32.956821;11887.79529835652;0.25621428571425753
1159;0:00:33.389109;13969.285119757602;0.25557142857140036
1160;0:00:30.234937;14251.957049128434;0.2549285714285432
1161;0:00:31.838293;14330.452545757029;0.254285714285686
1162;0:00:29.818319;13730.72462901033;0.25364285714282886
1163;0:00:32.096692;14347.697133139936;0.2529999999999717
1164;0:00:29.903007;11905.435923808413;0.2523571428571145
1165;0:00:28.360647;13474.542139357225;0.25171428571425736
1166;0:00:29.936703;13313.381024042828;0.2510714285714002
1167;0:00:28.983583;14291.714856520339;0.250428571428543
1168;0:00:29.313380;11440.3923334973;0.24978571428568588
1169;0:00:28.689051;11321.416316506475;0.24914285714282874
1170;0:00:31.730163;15124.245631686948;0.2484999999999716
1171;0:00:30.357194;12319.837295995407;0.24785714285711447
1172;0:00:30.034668;13319.565612924458;0.24721428571425733
1173;0:00:29.292967;12362.835591745454;0.2465714285714002
1174;0:00:30.681781;12792.987758336605;0.24592857142854305
1175;0:00:31.868947;10544.390184927868;0.2452857142856859
1176;0:00:28.112287;13420.063881754877;0.24464285714282877
1177;0:00:28.131662;14316.91095094219;0.24399999999997163
1178;0:00:32.475248;12626.475730378532;0.2433571428571145
1179;0:00:30.406966;14687.796356435476;0.24271428571425735
1180;0:00:31.720373;14443.997261252516;0.2420714285714002
1181;0:00:30.461541;11129.147196554022;0.24142857142854307
1182;0:00:27.177766;12084.591186644924;0.24078571428568593
1183;0:00:28.359609;11468.723972402984;0.2401428571428288
1184;0:00:30.620012;14149.660211355724;0.23949999999997165
1185;0:00:29.702753;12932.524267822391;0.2388571428571145
1186;0:00:28.707820;10762.203282098944;0.23821428571425737
1187;0:00:28.399176;10712.768752084809;0.23757142857140023
1188;0:00:29.022924;13504.4560906458;0.2369285714285431
1189;0:00:28.786907;10516.768765678735;0.23628571428568595
1190;0:00:30.984095;14154.570402567366;0.23564285714282882
1191;0:00:29.949014;10605.60232957797;0.23499999999997168
1192;0:00:30.699768;13879.989864132982;0.23435714285711454
1193;0:00:29.938766;10776.05031526304;0.2337142857142574
1194;0:00:30.489120;12236.43686920213;0.23307142857140026
1195;0:00:27.529296;11231.38709257302;0.23242857142854312
1196;0:00:25.841270;9392.049755502969;0.23178571428568598
1197;0:00:31.911445;12955.678288841353;0.23114285714282884
1198;0:00:31.876710;12832.139240212206;0.2304999999999717
1199;0:00:30.109337;11871.586147550588;0.22985714285711456
1200;0:00:29.554117;10601.20918745982;0.22921428571425742
1201;0:00:27.515812;12265.97449009145;0.22857142857140028
1202;0:00:26.640020;11384.729607667161;0.22792857142854314
1203;0:00:29.089204;12460.249573698851;0.227285714285686
1204;0:00:32.195630;11598.02578936975;0.22664285714282886
1205;0:00:30.473423;12866.449254097333;0.22599999999997172
1206;0:00:30.883408;14733.981880439358;0.22535714285711458
1207;0:00:28.333779;12744.073512737687;0.22471428571425744
1208;0:00:28.854801;12331.015340528851;0.2240714285714003
1209;0:00:27.086206;11406.100348806114;0.22342857142854317
1210;0:00:34.399760;12648.727366926483;0.22278571428568603
1211;0:00:32.932467;11984.417621351273;0.2221428571428289
1212;0:00:31.625291;16405.345444297087;0.22149999999997175
1213;0:00:25.748855;11263.855807320928;0.2208571428571146
1214;0:00:29.430380;12150.021994401059;0.22021428571425747
1215;0:00:26.312095;13293.48758245279;0.21957142857140033
1216;0:00:27.008429;14809.396024340493;0.2189285714285432
1217;0:00:30.330477;15640.141355544607;0.21828571428568605
1218;0:00:28.177921;13197.694821992494;0.2176428571428289
1219;0:00:27.200151;10137.375928221665;0.21699999999997177
1220;0:00:30.399542;16296.597462689733;0.21635714285711463
1221;0:00:29.869928;16407.956201767083;0.2157142857142575
1222;0:00:27.989567;13038.171398091914;0.21507142857140035
1223;0:00:26.348418;12138.146140550369;0.2144285714285432
1224;0:00:26.493087;12390.452264551945;0.21378571428568607
1225;0:00:21.606046;17488.19237039903;0.21314285714282893
1226;0:00:22.596729;10810.426260623586;0.2124999999999718
1227;0:00:23.433201;17095.74175480072;0.21185714285711466
1228;0:00:22.528735;13148.693966097497;0.21121428571425752
1229;0:00:21.993801;15518.520308470232;0.21057142857140038
1230;0:00:21.525447;13778.765360181254;0.20992857142854324
1231;0:00:22.877203;11258.014560682665;0.2092857142856861
1232;0:00:20.178816;10115.103118008072;0.20864285714282896
1233;0:00:23.592372;16060.81469549946;0.20799999999997182
1234;0:00:21.339018;15905.644492302787;0.20735714285711468
1235;0:00:22.343922;12602.607043471438;0.20671428571425754
1236;0:00:23.001630;14294.811838957596;0.2060714285714004
1237;0:00:21.396965;13660.382002986766;0.20542857142854326
1238;0:00:20.701984;13395.127497483103;0.20478571428568612
1239;0:00:21.619327;13753.182610529151;0.20414285714282898
1240;0:00:26.702507;13691.317426562226;0.20349999999997184
1241;0:00:24.715096;12738.776383423523;0.2028571428571147
1242;0:00:23.247355;13665.713098468585;0.20221428571425756
1243;0:00:20.789934;12812.419743500215;0.20157142857140042
1244;0:00:22.588307;13244.376808839144;0.20092857142854328
1245;0:00:23.001036;12220.368220808223;0.20028571428568614
1246;0:00:21.178529;11232.773968037105;0.199642857142829
1247;0:00:20.883273;11721.689121285202;0.19899999999997187
1248;0:00:21.663601;14673.71235080832;0.19835714285711473
1249;0:00:20.192003;16481.31178769399;0.1977142857142576
1250;0:00:22.092848;14728.940002369267;0.19707142857140045
1251;0:00:21.069154;14208.027207432568;0.1964285714285433
1252;0:00:23.493934;11742.445341802913;0.19578571428568617
1253;0:00:19.902443;11569.157719439805;0.19514285714282903
1254;0:00:21.256813;16880.370849447427;0.1944999999999719
1255;0:00:18.853628;10707.669030246549;0.19385714285711475
1256;0:00:21.728766;14466.445503778441;0.1932142857142576
1257;0:00:19.834219;12699.33740463119;0.19257142857140047
1258;0:00:22.287783;13037.703630657175;0.19192857142854333
1259;0:00:20.950391;13283.061029180333;0.1912857142856862
1260;0:00:22.275468;13280.950277131298;0.19064285714282905
1261;0:00:21.416382;12732.177417522387;0.1899999999999719
1262;0:00:22.016907;15325.02403027069;0.18935714285711477
1263;0:00:20.742085;11920.403291630748;0.18871428571425763
1264;0:00:20.438829;13475.996361241483;0.1880714285714005
1265;0:00:21.437856;12007.869387639155;0.18742857142854336
1266;0:00:21.242142;13854.066441756724;0.18678571428568622
1267;0:00:20.410322;13659.856137998308;0.18614285714282908
1268;0:00:21.727527;11216.580432063896;0.18549999999997194
1269;0:00:21.901542;16556.433216275975;0.1848571428571148
1270;0:00:22.411392;15750.51128022257;0.18421428571425766
1271;0:00:20.937501;11341.077656238485;0.18357142857140052
1272;0:00:20.646736;14134.006234457818;0.18292857142854338
1273;0:00:20.386270;13467.98020966102;0.18228571428568624
1274;0:00:20.865969;11453.70136898638;0.1816428571428291
1275;0:00:20.306422;15809.7040965891;0.18099999999997196
1276;0:00:20.010452;13231.672787226995;0.18035714285711482
1277;0:00:21.940543;15418.812552559557;0.17971428571425768
1278;0:00:22.490065;13602.498570738026;0.17907142857140054
1279;0:00:21.210280;13851.978326310666;0.1784285714285434
1280;0:00:21.225635;15270.015843656078;0.17778571428568626
1281;0:00:21.945377;13998.018525154652;0.17714285714282912
1282;0:00:20.608461;12277.108347763486;0.17649999999997198
1283;0:00:21.754714;14904.11434598118;0.17585714285711485
1284;0:00:20.824633;13265.216995482657;0.1752142857142577
1285;0:00:20.545905;14265.769423801976;0.17457142857140057
1286;0:00:19.699811;14993.089003003228;0.17392857142854343
1287;0:00:20.931338;12776.18787735041;0.1732857142856863
1288;0:00:22.418168;13473.987582580025;0.17264285714282915
1289;0:00:21.192476;15955.181058210539;0.171999999999972
1290;0:00:19.695962;11602.269053230406;0.17135714285711487
1291;0:00:19.136106;14256.895986949787;0.17071428571425773
1292;0:00:20.544902;13425.426798521203;0.1700714285714006
1293;0:00:20.167711;15540.125793078178;0.16942857142854345
1294;0:00:22.007024;16613.628816225984;0.1687857142856863
1295;0:00:25.397830;17945.316600665705;0.16814285714282917
1296;0:00:19.900256;15568.689521419994;0.16749999999997203
1297;0:00:21.472669;14992.482130779757;0.1668571428571149
1298;0:00:20.948920;15333.85094235976;0.16621428571425775
1299;0:00:20.585496;11156.224949362157;0.16557142857140061
1300;0:00:20.363178;13851.82200865455;0.16492857142854347
1301;0:00:21.952109;15677.535712207598;0.16428571428568634
1302;0:00:21.470457;15453.824211353432;0.1636428571428292
1303;0:00:20.833474;14635.844469500884;0.16299999999997206
1304;0:00:20.024449;11888.530826148753;0.16235714285711492
1305;0:00:19.837199;13418.413810915401;0.16171428571425778
1306;0:00:20.990848;16962.623728604212;0.16107142857140064
1307;0:00:21.256727;13968.970019474154;0.1604285714285435
1308;0:00:19.686600;11232.516209086087;0.15978571428568636
1309;0:00:19.844113;13390.669156067032;0.15914285714282922
1310;0:00:22.044879;13260.904423939972;0.15849999999997208
1311;0:00:19.496730;15285.176023000227;0.15785714285711494
1312;0:00:18.165513;15894.277438664129;0.1572142857142578
1313;0:00:18.170757;16733.80777777135;0.15657142857140066
1314;0:00:18.390621;15945.66408239238;0.15592857142854352
1315;0:00:17.506169;14551.476364907492;0.15528571428568638
1316;0:00:17.948896;12906.541514455912;0.15464285714282924
1317;0:00:17.508169;11603.660229237512;0.1539999999999721
1318;0:00:17.817975;11400.836298795899;0.15335714285711496
1319;0:00:17.690055;14611.321027715641;0.15271428571425782
1320;0:00:16.999483;13616.672491118388;0.15207142857140069
1321;0:00:17.886046;12550.178031776206;0.15142857142854355
1322;0:00:19.519257;15149.689378590976;0.1507857142856864
1323;0:00:18.949811;11845.253537473756;0.15014285714282927
1324;0:00:20.415101;12376.10777954577;0.14949999999997213
1325;0:00:20.439890;17706.43751920984;0.148857142857115
1326;0:00:16.650681;15678.448830989139;0.14821428571425785
1327;0:00:20.038786;15572.279799651307;0.1475714285714007
1328;0:00:19.903389;15052.793084977005;0.14692857142854357
1329;0:00:20.168688;16696.732051073806;0.14628571428568643
1330;0:00:19.840913;13839.624305106048;0.1456428571428293
1331;0:00:20.095538;15804.73236228774;0.14499999999997215
1332;0:00:20.951746;14476.432855966998;0.144357142857115
1333;0:00:19.998457;14270.338967663172;0.14371428571425787
1334;0:00:20.076211;14166.592049918521;0.14307142857140073
1335;0:00:22.620056;14397.666897553316;0.1424285714285436
1336;0:00:20.092583;13880.870537121576;0.14178571428568645
1337;0:00:20.360143;13486.70414152209;0.14114285714282931
1338;0:00:17.754369;14609.303754514625;0.14049999999997217
1339;0:00:18.731530;15566.540656610563;0.13985714285711504
1340;0:00:19.637837;14116.947279086047;0.1392142857142579
1341;0:00:19.924285;16366.191406431491;0.13857142857140076
1342;0:00:19.897353;14799.666449685184;0.13792857142854362
1343;0:00:20.940441;16170.976513378606;0.13728571428568648
1344;0:00:20.161608;15027.465685502377;0.13664285714282934
1345;0:00:20.321192;17807.225730997772;0.1359999999999722
1346;0:00:18.498784;15507.443558549166;0.13535714285711506
1347;0:00:20.110177;16249.774275783107;0.13471428571425792
1348;0:00:19.949675;14746.913341819694;0.13407142857140078
1349;0:00:21.763773;14061.761143721667;0.13342857142854364
1350;0:00:20.412344;16290.287528859399;0.1327857142856865
1351;0:00:20.842517;12713.635911546718;0.13214285714282936
1352;0:00:20.642043;14563.46977287702;0.13149999999997222
1353;0:00:19.814783;13431.517316387264;0.13085714285711508
1354;0:00:20.219176;14527.857254430615;0.13021428571425794
1355;0:00:19.409611;12587.007837360596;0.1295714285714008
1356;0:00:19.457112;15631.688713943973;0.12892857142854366
1357;0:00:21.062009;14008.267790375558;0.12828571428568653
1358;0:00:20.037828;14493.478541339344;0.12764285714282939
1359;0:00:20.082957;20074.99831991662;0.12699999999997225
1360;0:00:19.333143;15111.148226550813;0.1263571428571151
1361;0:00:18.709479;17082.444762133993;0.12571428571425797
1362;0:00:19.218358;15412.279885624108;0.12507142857140083
1363;0:00:19.348452;13303.641472780919;0.12442857142854369
1364;0:00:19.468291;15099.70973587454;0.12378571428568655
1365;0:00:20.401141;16542.62221473212;0.12314285714282941
1366;0:00:18.730737;13204.643442549117;0.12249999999997227
1367;0:00:19.962791;14048.29713319225;0.12185714285711513
1368;0:00:20.135878;13514.883782316725;0.12121428571425799
1369;0:00:18.997415;14626.384878472505;0.12057142857140085
1370;0:00:17.249014;16261.2906042512;0.11992857142854371
1371;0:00:19.415475;16986.263775486535;0.11928571428568657
1372;0:00:18.700157;17287.22881193586;0.11864285714282943
1373;0:00:19.700447;17142.450027695293;0.1179999999999723
1374;0:00:18.365680;16001.934724524432;0.11735714285711515
1375;0:00:18.535648;18047.65613891257;0.11671428571425801
1376;0:00:18.506001;17558.153209148775;0.11607142857140088
1377;0:00:18.747910;16418.719268576424;0.11542857142854374
1378;0:00:18.976956;18773.606220213038;0.1147857142856866
1379;0:00:18.131072;13793.883436581402;0.11414285714282946
1380;0:00:17.466809;13320.46029185435;0.11349999999997232
1381;0:00:18.294754;16547.282972619305;0.11285714285711518
1382;0:00:18.240907;18851.121509419543;0.11221428571425804
1383;0:00:17.414626;14283.607998339985;0.1115714285714009
1384;0:00:18.379494;17239.673619454657;0.11092857142854376
1385;0:00:18.319713;15259.723302770872;0.11028571428568662
1386;0:00:17.887773;16894.70081466641;0.10964285714282948
1387;0:00:19.694628;16323.059834033715;0.10899999999997234
1388;0:00:17.033207;13937.912326337759;0.1083571428571152
1389;0:00:18.380281;13810.631615435499;0.10771428571425806
1390;0:00:16.737481;16372.871934226778;0.10707142857140092
1391;0:00:19.313886;16201.498248122822;0.10642857142854378
1392;0:00:18.115946;14829.893417690804;0.10578571428568664
1393;0:00:19.077518;19100.864170325676;0.1051428571428295
1394;0:00:18.470387;15004.147703724044;0.10449999999997236
1395;0:00:17.214693;12328.38452831352;0.10385714285711523
1396;0:00:17.983866;14448.669907255682;0.10321428571425809
1397;0:00:18.362236;16871.1585864958;0.10257142857140095
1398;0:00:17.976083;19432.565251019227;0.10192857142854381
1399;0:00:18.662483;14722.452515161873;0.10128571428568667
1400;0:00:17.550434;21020.792957456386;0.10064285714282953
1401;0:00:16.925444;14775.748430985579;0.09999999999997239
1402;0:00:17.016850;13402.044242756387;0.1
1403;0:00:17.631011;17914.711523732334;0.1
1404;0:00:18.676116;12359.086508146262;0.1
1405;0:00:17.511596;15924.719646495441;0.1
1406;0:00:19.223069;17344.176809489607;0.1
1407;0:00:20.360912;18749.099267049154;0.1
1408;0:00:19.392902;20109.291191166045;0.1
1409;0:00:18.807215;14296.44830127155;0.1
1410;0:00:18.743576;16690.17738894966;0.1
1411;0:00:18.823138;14340.479179175578;0.1
1412;0:00:19.392024;16280.857904001155;0.1
1413;0:00:19.334720;17141.101561029944;0.1
1414;0:00:20.063882;15494.820154383471;0.1
1415;0:00:19.023618;12750.868043160504;0.1
1416;0:00:17.784761;15873.230912092538;0.1
1417;0:00:18.193670;14570.847566468685;0.1
1418;0:00:19.502862;15682.34547176461;0.1
1419;0:00:18.123350;16077.125673401115;0.1
1420;0:00:18.730697;14301.234226068751;0.1
1421;0:00:17.416818;18024.558020080985;0.1
1422;0:00:17.683897;14855.430307207895;0.1
1423;0:00:19.469413;16275.45518793636;0.1
1424;0:00:17.072235;15216.842983674742;0.1
1425;0:00:23.958926;20284.368796330844;0.1
1426;0:00:20.454841;18556.19140045542;0.1
1427;0:00:17.228557;14532.039498582804;0.1
1428;0:00:18.222149;15518.335900269234;0.1
1429;0:00:17.543664;13617.13154736593;0.1
1430;0:00:20.521431;19199.25149236698;0.1
1431;0:00:17.513299;17609.270491864663;0.1
1432;0:00:18.136596;15389.801678262536;0.1
1433;0:00:17.998401;17383.972617804164;0.1
1434;0:00:17.337204;17380.541244124262;0.1
1435;0:00:16.596188;14682.5975157177;0.1
1436;0:00:18.198431;17987.551992244284;0.1
1437;0:00:17.664434;14803.66750045931;0.1
1438;0:00:19.056618;16990.249831927915;0.1
1439;0:00:16.672745;13053.974385459056;0.1
1440;0:00:17.495269;15707.963567568966;0.1
1441;0:00:19.399264;16969.001570865123;0.1
1442;0:00:17.729273;15935.672642395206;0.1
1443;0:00:19.384616;16354.540985965212;0.1
1444;0:00:19.151793;13683.715243750605;0.1
1445;0:00:19.627742;15945.001690685545;0.1
1446;0:00:19.907756;18282.65083226966;0.1
1447;0:00:20.083371;16345.610933174623;0.1
1448;0:00:18.107315;15073.84867759984;0.1
1449;0:00:18.243367;15627.641795372987;0.1
1450;0:00:18.088192;15833.409430555199;0.1
1451;0:00:18.305244;17045.37391477161;0.1
1452;0:00:18.095931;17654.790972124458;0.1
1453;0:00:20.445876;16093.688915188934;0.1
1454;0:00:18.238162;18161.9718571398;0.1
1455;0:00:15.522579;15512.91658297215;0.1
1456;0:00:17.912918;16265.051319948183;0.1
1457;0:00:14.995722;17296.541959869173;0.1
1458;0:00:16.716657;17393.20965345968;0.1
1459;0:00:17.290301;21869.329865040996;0.1
1460;0:00:17.126404;17984.582185264688;0.1
1461;0:00:16.569748;16562.840394265524;0.1
1462;0:00:15.984110;16366.447132282747;0.1
1463;0:00:15.462433;15614.393401184892;0.1
1464;0:00:17.102420;19944.136427877846;0.1
1465;0:00:15.865182;16504.81257989042;0.1
1466;0:00:16.565751;16556.901570621354;0.1
1467;0:00:15.507406;15810.44843858284;0.1
1468;0:00:16.702666;14736.292626745659;0.1
1469;0:00:16.496792;17654.458639998615;0.1
1470;0:00:16.142013;16535.75316569666;0.1
1471;0:00:15.620335;16425.04417699908;0.1
1472;0:00:16.549759;15935.1061434375;0.1
1473;0:00:15.348504;16807.75137686162;0.1
1474;0:00:16.181987;16132.126232859851;0.1
1475;0:00:17.197360;18305.361722406902;0.1
1476;0:00:17.073435;13841.45693141454;0.1
1477;0:00:16.020087;18446.345125072403;0.1
1478;0:00:18.269693;17695.21777305472;0.1
1479;0:00:18.073818;16682.775265104323;0.1
1480;0:00:16.635707;15546.204541866033;0.1
1481;0:00:18.790373;17241.726774103918;0.1
1482;0:00:18.857334;18868.46542065182;0.1
1483;0:00:23.207642;17817.33651157359;0.1
1484;0:00:19.879699;13665.921987802018;0.1
1485;0:00:19.473952;14671.51357927482;0.1
1486;0:00:23.542435;14656.972012091059;0.1
1487;0:00:21.035987;15732.317508790637;0.1
1488;0:00:24.509835;16106.361058272943;0.1
1489;0:00:27.211164;17460.31749767958;0.1
1490;0:00:26.856383;18307.935530425722;0.1
1491;0:00:23.825259;20002.66460947176;0.1
1492;0:00:23.815267;16216.096656875738;0.1
1493;0:00:23.787283;12560.983469462548;0.1
1494;0:00:24.823642;15424.758587446844;0.1
1495;0:00:28.139589;17212.66291335811;0.1
1496;0:00:23.793279;16746.459344059414;0.1
1497;0:00:28.129596;14663.946562254685;0.1
1498;0:00:26.731460;17154.535064840344;0.1
