Episode;Duration;Value;Epsilon
999;0:00:25.182036;7838.636662124646;0.501000000000055
1000;0:00:24.812688;7015.644258258824;0.500500000000055
1001;0:00:24.801992;8205.084301290162;0.5000000000000551
1002;0:00:25.429947;7788.5356410177865;0.49950000000005507
1003;0:00:25.407298;8686.21620840913;0.49900000000005507
1004;0:00:24.985897;7074.840614685115;0.49850000000005507
1005;0:00:24.642851;6677.624114911601;0.49800000000005507
1006;0:00:24.446854;7458.1666641875445;0.49750000000005506
1007;0:00:25.245837;7541.92394701559;0.49700000000005506
1008;0:00:24.573288;6534.436385057859;0.49650000000005506
1009;0:00:25.696034;9686.393128256645;0.49600000000005506
1010;0:00:25.263332;7884.390352842324;0.49550000000005506
1011;0:00:24.866227;7957.9779064960285;0.49500000000005506
1012;0:00:25.155415;7874.328940726311;0.49450000000005506
1013;0:00:23.768139;5684.991532231195;0.49400000000005506
1014;0:00:24.529390;7017.317417277794;0.49350000000005506
1015;0:00:24.816009;6972.887568083384;0.49300000000005506
1016;0:00:24.794717;8359.348049186166;0.49250000000005506
1017;0:00:25.870072;9935.825841083337;0.49200000000005506
1018;0:00:25.669194;9762.160924282902;0.49150000000005506
1019;0:00:24.989983;7453.345230122091;0.49100000000005506
1020;0:00:24.898503;7982.412898106843;0.49050000000005506
1021;0:00:25.138813;6677.762112928567;0.49000000000005506
1022;0:00:25.441037;8173.262268293447;0.48950000000005506
1023;0:00:25.217302;8878.354464788352;0.48900000000005506
1024;0:00:24.499809;7598.27824317401;0.48850000000005506
1025;0:00:24.723827;7166.7147637956505;0.48800000000005506
1026;0:00:24.773698;7356.5446919074275;0.48750000000005506
1027;0:00:24.613812;7243.481851412915;0.48700000000005506
1028;0:00:25.263271;7766.620776939732;0.48650000000005506
1029;0:00:25.010419;9146.823719720569;0.48600000000005505
1030;0:00:24.673716;8646.04147188583;0.48550000000005505
1031;0:00:25.167305;8578.514056978333;0.48500000000005505
1032;0:00:24.497967;6979.031465539329;0.48450000000005505
1033;0:00:25.252735;7833.2390353030605;0.48400000000005505
1034;0:00:24.818362;8215.238884851939;0.48350000000005505
1035;0:00:25.286768;9681.555323073932;0.48300000000005505
1036;0:00:24.760736;7124.564981473752;0.48250000000005505
1037;0:00:24.393982;6967.903431280089;0.48200000000005505
1038;0:00:24.570296;7752.138200477334;0.48150000000005505
1039;0:00:25.248924;9120.19653187343;0.48100000000005505
1040;0:00:26.273837;9363.99225293565;0.48050000000005505
1041;0:00:25.459339;8091.192969296759;0.48000000000005505
1042;0:00:25.022824;7760.053592680417;0.47950000000005505
1043;0:00:25.185852;9127.744748840254;0.47900000000005505
1044;0:00:24.998298;7635.270594695214;0.47850000000005505
1045;0:00:24.781574;8273.077388158474;0.47800000000005505
1046;0:00:25.716112;8804.74529425524;0.47750000000005505
1047;0:00:24.232039;6321.358298747189;0.47700000000005505
1048;0:00:24.725508;7783.705697896216;0.47650000000005505
1049;0:00:24.607175;6721.913861433842;0.47600000000005505
1050;0:00:24.536110;7640.136855865173;0.47550000000005505
1051;0:00:24.660858;7941.698907497499;0.47500000000005504
1052;0:00:25.305863;8740.351936214925;0.47450000000005504
1053;0:00:24.006185;6360.355301947023;0.47400000000005504
1054;0:00:25.140010;9444.271217655547;0.47350000000005504
1055;0:00:25.440091;9957.625084160802;0.47300000000005504
1056;0:00:24.845593;7622.923466438364;0.47250000000005504
1057;0:00:25.274972;7503.4560409553105;0.47200000000005504
1058;0:00:24.771677;8171.948738349239;0.47150000000005504
1059;0:00:25.374013;6774.226088945812;0.47100000000005504
1060;0:00:24.903540;9386.02260600664;0.47050000000005504
1061;0:00:25.197872;9132.985319052741;0.47000000000005504
1062;0:00:25.288625;6786.1647881962635;0.46950000000005504
1063;0:00:25.619185;9252.492238225088;0.46900000000005504
1064;0:00:24.210824;6835.083263177878;0.46850000000005504
1065;0:00:25.071863;7902.653692164621;0.46800000000005504
1066;0:00:24.776909;8477.728492603335;0.46750000000005504
1067;0:00:24.948261;6854.826128605122;0.46700000000005504
1068;0:00:25.036201;8176.674375320917;0.46650000000005504
1069;0:00:24.473718;7155.642929847939;0.46600000000005504
1070;0:00:24.792489;6879.617368727462;0.46550000000005504
1071;0:00:24.296544;6847.363593475318;0.46500000000005504
1072;0:00:24.738940;7719.509166410104;0.46450000000005504
1073;0:00:24.284343;7053.182476803965;0.46400000000005504
1074;0:00:25.012213;8408.06225996338;0.46350000000005503
1075;0:00:24.746072;7360.822732908236;0.46300000000005503
1076;0:00:24.294968;6967.3428450853835;0.46250000000005503
1077;0:00:25.239925;10223.793067983006;0.46200000000005503
1078;0:00:24.487523;6811.018055928991;0.46150000000005503
1079;0:00:24.364494;6061.56167259739;0.46100000000005503
1080;0:00:24.523125;7120.9871734284225;0.46050000000005503
1081;0:00:24.760108;8013.190913923025;0.46000000000005503
1082;0:00:24.504017;8273.30905216405;0.45950000000005503
1083;0:00:24.389994;7063.300328596911;0.45900000000005503
1084;0:00:25.330582;9724.794578711706;0.45850000000005503
1085;0:00:24.665080;7852.836621814904;0.45800000000005503
1086;0:00:25.466156;7804.304400222757;0.45750000000005503
1087;0:00:25.184639;8429.686494653415;0.45700000000005503
1088;0:00:24.679846;8599.315447010014;0.45650000000005503
1089;0:00:24.736741;7208.574530208237;0.45600000000005503
1090;0:00:25.233110;8509.55300408652;0.455500000000055
1091;0:00:24.801517;7244.364423107645;0.455000000000055
1092;0:00:24.747250;8661.940156376693;0.454500000000055
1093;0:00:24.382259;7171.252693920092;0.454000000000055
1094;0:00:24.509965;7109.197480738698;0.453500000000055
1095;0:00:24.720366;8518.014644340903;0.453000000000055
1096;0:00:25.010681;8765.697562225721;0.452500000000055
1097;0:00:25.385241;8974.164110592345;0.452000000000055
1098;0:00:24.694850;7319.2808034811815;0.451500000000055
1099;0:00:25.403091;9903.787834894689;0.451000000000055
1100;0:00:24.326441;7579.568844366733;0.450500000000055
1101;0:00:24.661676;7870.488262266766;0.450000000000055
1102;0:00:24.600544;8219.273737878408;0.449500000000055
1103;0:00:25.281853;7246.758698310339;0.449000000000055
1104;0:00:25.028099;7266.645541477401;0.448500000000055
1105;0:00:25.127833;7599.375157813481;0.448000000000055
1106;0:00:24.487392;8160.815051228756;0.447500000000055
1107;0:00:24.928543;7944.230063456306;0.447000000000055
1108;0:00:25.052820;9038.267846965839;0.446500000000055
1109;0:00:24.129729;7966.10045300129;0.446000000000055
1110;0:00:25.801433;9116.819510848389;0.445500000000055
1111;0:00:24.643213;8154.903199206214;0.445000000000055
1112;0:00:24.845992;8686.985142165346;0.444500000000055
1113;0:00:24.960230;8400.625897627031;0.444000000000055
1114;0:00:24.362338;9109.217126376978;0.443500000000055
1115;0:00:25.087825;7739.219504999151;0.443000000000055
1116;0:00:24.690607;8529.099758949305;0.442500000000055
1117;0:00:24.948532;8565.558558199642;0.442000000000055
1118;0:00:25.013036;8729.802207881172;0.441500000000055
1119;0:00:24.825749;7649.692852680763;0.441000000000055
1120;0:00:24.746539;7883.186865005259;0.440500000000055
1121;0:00:25.089875;8213.591168506548;0.440000000000055
1122;0:00:25.381469;8782.154854049684;0.439500000000055
1123;0:00:25.451728;8875.61682394309;0.439000000000055
1124;0:00:24.928089;7205.098520022582;0.438500000000055
1125;0:00:24.158100;8295.936129373145;0.438000000000055
1126;0:00:25.065145;8021.36956788456;0.437500000000055
1127;0:00:24.790837;8323.50956139889;0.437000000000055
1128;0:00:25.044497;9090.728718731172;0.436500000000055
1129;0:00:24.180682;7961.600965877191;0.436000000000055
1130;0:00:24.633305;7551.950181920741;0.435500000000055
1131;0:00:24.416832;6598.3149241905;0.435000000000055
1132;0:00:24.876966;7496.741691090761;0.434500000000055
1133;0:00:24.465349;8586.006415791386;0.434000000000055
1134;0:00:25.246963;9749.966041414757;0.433500000000055
1135;0:00:25.127449;8767.61978354537;0.433000000000055
1136;0:00:24.939886;9012.230019427598;0.432500000000055
1137;0:00:24.530984;8358.921515806445;0.432000000000055
1138;0:00:23.871342;6902.309648849336;0.431500000000055
1139;0:00:24.483618;7633.682842829877;0.431000000000055
1140;0:00:24.531272;8717.941943209555;0.430500000000055
1141;0:00:23.918563;6925.492834237452;0.430000000000055
1142;0:00:24.481527;8365.498058245776;0.429500000000055
1143;0:00:24.729653;8907.28964881593;0.429000000000055
1144;0:00:24.826159;8982.731399130098;0.428500000000055
1145;0:00:26.015785;8129.686507877241;0.428000000000055
1146;0:00:24.577962;9021.412775194876;0.427500000000055
1147;0:00:25.334000;10122.531121725518;0.427000000000055
1148;0:00:24.768913;8612.609519662019;0.426500000000055
1149;0:00:24.651037;7618.4447957719985;0.426000000000055
1150;0:00:23.759730;6818.735689372996;0.425500000000055
1151;0:00:24.523292;8721.423683286479;0.425000000000055
1152;0:00:24.742415;7581.953721525248;0.424500000000055
1153;0:00:24.374186;7525.264441064029;0.424000000000055
1154;0:00:24.659465;8599.885263914617;0.423500000000055
1155;0:00:24.516796;6866.734183990101;0.423000000000055
1156;0:00:24.703422;8268.023863781935;0.422500000000055
1157;0:00:24.066668;7823.085806936154;0.422000000000055
1158;0:00:25.328286;9421.120073591952;0.421500000000055
1159;0:00:24.743186;8808.247946600832;0.421000000000055
1160;0:00:24.458480;8288.444001548261;0.420500000000055
1161;0:00:23.913364;7856.113950997887;0.420000000000055
1162;0:00:24.615732;8212.052115671;0.419500000000055
1163;0:00:25.225130;9214.838601673759;0.419000000000055
1164;0:00:24.832962;8022.134773935024;0.418500000000055
1165;0:00:24.812046;7547.582251913559;0.418000000000055
1166;0:00:24.619883;7201.002849588256;0.417500000000055
1167;0:00:24.737298;9530.896964728792;0.417000000000055
1168;0:00:24.659422;7340.366233854968;0.416500000000055
1169;0:00:24.449158;8813.27259002707;0.416000000000055
1170;0:00:24.347677;8178.542496320099;0.415500000000055
1171;0:00:24.416899;7278.195947654027;0.415000000000055
1172;0:00:24.240376;7672.93319348293;0.414500000000055
1173;0:00:24.128210;7793.910171416593;0.414000000000055
1174;0:00:24.995813;9264.881253104668;0.413500000000055
1175;0:00:24.351462;9446.517385247518;0.413000000000055
1176;0:00:24.734082;9683.958161239298;0.412500000000055
1177;0:00:24.458669;9749.531767754555;0.412000000000055
1178;0:00:24.285516;8493.927084664043;0.411500000000055
1179;0:00:24.455927;7396.753326005532;0.411000000000055
1180;0:00:24.120524;7734.508985223951;0.410500000000055
1181;0:00:25.303863;9882.196985749995;0.410000000000055
1182;0:00:24.289622;7084.850816302755;0.409500000000055
1183;0:00:24.411763;10064.828402779947;0.409000000000055
1184;0:00:24.598665;8496.497496563807;0.408500000000055
1185;0:00:24.583119;7992.819717873614;0.408000000000055
1186;0:00:24.081014;7977.0264129422985;0.407500000000055
1187;0:00:24.942189;8350.278785337463;0.407000000000055
1188;0:00:24.704863;8233.126475851876;0.406500000000055
1189;0:00:23.934532;6208.915311228162;0.406000000000055
1190;0:00:24.265731;7622.529209300187;0.405500000000055
1191;0:00:23.974650;9672.818616579874;0.405000000000055
1192;0:00:24.293134;7813.9754952158455;0.404500000000055
1193;0:00:24.502069;7875.974079507254;0.404000000000055
1194;0:00:23.715156;7205.596076558713;0.403500000000055
1195;0:00:24.108623;7193.620478857998;0.403000000000055
1196;0:00:25.002181;10304.71043690198;0.402500000000055
1197;0:00:24.695736;7689.317017928524;0.402000000000055
1198;0:00:24.860319;6953.006917336085;0.401500000000055
1199;0:00:24.124499;8984.744307980536;0.401000000000055
1200;0:00:25.398744;10753.844221310683;0.400500000000055
1201;0:00:24.664755;9278.638954428123;0.400000000000055
1202;0:00:24.634676;7855.786688651282;0.399500000000055
1203;0:00:24.928298;9615.520213890448;0.399000000000055
1204;0:00:24.422265;8936.038994858374;0.398500000000055
1205;0:00:24.378426;9097.087311087525;0.398000000000055
1206;0:00:24.192396;7549.937526805194;0.397500000000055
1207;0:00:24.595277;8214.16821248628;0.397000000000055
1208;0:00:24.700545;8115.806610121323;0.396500000000055
1209;0:00:25.317094;10070.828193610545;0.396000000000055
1210;0:00:24.678066;7732.6430169452615;0.395500000000055
1211;0:00:24.471498;8103.875401669671;0.395000000000055
1212;0:00:24.110268;8015.161788183236;0.394500000000055
1213;0:00:24.901690;8949.470860518331;0.394000000000055
1214;0:00:24.668254;9753.575137612459;0.393500000000055
1215;0:00:25.260409;9463.915517337504;0.39300000000005497
1216;0:00:25.128846;9366.99481089714;0.39250000000005497
1217;0:00:24.533672;8299.898831165994;0.39200000000005497
1218;0:00:24.509495;8702.979661251713;0.39150000000005497
1219;0:00:24.872190;8455.909223822126;0.39100000000005497
1220;0:00:23.915537;7745.240786316253;0.39050000000005497
1221;0:00:24.037598;8571.515676477211;0.39000000000005497
1222;0:00:24.420612;7491.189192147754;0.38950000000005497
1223;0:00:24.229321;8809.986196194493;0.38900000000005497
1224;0:00:24.036504;7190.4986854356;0.38850000000005497
1225;0:00:24.571637;7783.838430878558;0.38800000000005497
1226;0:00:24.298993;9448.59786454071;0.38750000000005497
1227;0:00:24.767486;9096.395918109129;0.38700000000005497
1228;0:00:24.231457;7631.781926361072;0.38650000000005497
1229;0:00:24.297518;8771.482573779123;0.38600000000005497
1230;0:00:25.085054;7858.707776565788;0.38550000000005497
1231;0:00:24.053732;7096.182642105955;0.38500000000005496
1232;0:00:24.950245;9953.221818509239;0.38450000000005496
1233;0:00:24.792732;8324.693118022158;0.38400000000005496
1234;0:00:24.224956;8885.932390579394;0.38350000000005496
1235;0:00:25.792027;11543.624477968728;0.38300000000005496
1236;0:00:23.996685;8773.346754290687;0.38250000000005496
1237;0:00:25.216520;9063.575404864168;0.38200000000005496
1238;0:00:24.049438;7535.0116918674;0.38150000000005496
1239;0:00:24.696584;8874.542425118543;0.38100000000005496
1240;0:00:24.478390;8875.726444395481;0.38050000000005496
1241;0:00:24.442409;8390.4974482768;0.38000000000005496
1242;0:00:24.690645;10699.736004826025;0.37950000000005496
1243;0:00:24.435611;8359.683718904398;0.37900000000005496
1244;0:00:24.751880;10488.236304181108;0.37850000000005496
1245;0:00:23.658869;7500.580985732216;0.37800000000005496
1246;0:00:24.180462;8147.464426095174;0.37750000000005496
1247;0:00:24.681235;8634.46364106715;0.37700000000005496
1248;0:00:25.465161;10861.957702497913;0.37650000000005496
1249;0:00:23.755111;8037.167509681759;0.37600000000005496
1250;0:00:24.587455;9955.200763518174;0.37550000000005496
1251;0:00:24.201133;10578.515909387646;0.37500000000005496
1252;0:00:24.146287;9130.198329979352;0.37450000000005496
1253;0:00:24.374013;8393.550471668275;0.37400000000005496
1254;0:00:24.260774;8155.210158712194;0.37350000000005495
1255;0:00:24.339922;8487.338890643881;0.37300000000005495
1256;0:00:24.637848;10655.299767472508;0.37250000000005495
1257;0:00:24.775547;9186.336095276247;0.37200000000005495
1258;0:00:24.149497;7451.336427159165;0.37150000000005495
1259;0:00:24.160134;8640.738906144838;0.37100000000005495
1260;0:00:24.783754;9872.805215017084;0.37050000000005495
1261;0:00:23.759278;9678.328278284298;0.37000000000005495
1262;0:00:25.326507;9935.240718471647;0.36950000000005495
1263;0:00:23.909349;8243.341338506649;0.36900000000005495
1264;0:00:24.701190;9299.627502849027;0.36850000000005495
1265;0:00:24.826346;10153.061072223958;0.36800000000005495
1266;0:00:24.261644;8301.078533780375;0.36750000000005495
1267;0:00:24.178750;7832.586323191848;0.36700000000005495
1268;0:00:24.861448;9767.648390170516;0.36650000000005495
1269;0:00:24.431031;7945.028772819281;0.36600000000005495
1270;0:00:24.264120;8591.103404630718;0.36550000000005495
1271;0:00:24.075508;9570.324199728535;0.36500000000005495
1272;0:00:23.640792;9088.683190092683;0.36450000000005495
1273;0:00:23.760421;6922.95808623534;0.36400000000005495
1274;0:00:24.407937;9323.196735492877;0.36350000000005495
1275;0:00:23.946439;8864.618853987804;0.36300000000005495
1276;0:00:24.132893;8401.74601287959;0.36250000000005494
1277;0:00:24.517300;10819.04026506931;0.36200000000005494
1278;0:00:25.505822;7736.478781085866;0.36150000000005494
1279;0:00:24.376111;8106.726232248373;0.36100000000005494
1280;0:00:24.548243;9906.031629629648;0.36050000000005494
1281;0:00:24.439477;8724.948759239101;0.36000000000005494
1282;0:00:24.285910;8759.989472389569;0.35950000000005494
1283;0:00:23.872713;9104.273040760125;0.35900000000005494
1284;0:00:25.699665;9564.734267756523;0.35850000000005494
1285;0:00:24.223507;8206.022591439874;0.35800000000005494
1286;0:00:24.601715;9419.758615651172;0.35750000000005494
1287;0:00:24.828879;10318.377751578577;0.35700000000005494
1288;0:00:24.481101;8949.262750385387;0.35650000000005494
1289;0:00:24.336949;6248.773048176914;0.35600000000005494
1290;0:00:24.631130;9053.621284995288;0.35550000000005494
1291;0:00:23.818048;7508.895370363962;0.35500000000005494
1292;0:00:24.926244;11494.32495346004;0.35450000000005494
1293;0:00:24.582828;8779.390041534854;0.35400000000005494
1294;0:00:25.001200;10007.321160794012;0.35350000000005494
1295;0:00:25.206869;10792.977915838117;0.35300000000005494
1296;0:00:23.792309;8290.788555227746;0.35250000000005494
1297;0:00:24.514721;8493.875586751215;0.35200000000005494
1298;0:00:24.598053;8447.27269439389;0.35150000000005494
1299;0:00:23.591344;7941.2147342021;0.35100000000005493
1300;0:00:25.365827;10157.91124158802;0.35050000000005493
1301;0:00:24.591542;8451.577978852742;0.35000000000005493
1302;0:00:24.343341;9857.861598519958;0.34950000000005493
1303;0:00:24.292072;9125.743829540424;0.34900000000005493
1304;0:00:24.303515;9623.26062899343;0.34850000000005493
1305;0:00:24.825707;10447.437018203356;0.34800000000005493
1306;0:00:24.248801;9094.186970383875;0.34750000000005493
1307;0:00:23.656783;8990.569873863531;0.34700000000005493
1308;0:00:24.482487;9411.060694762411;0.34650000000005493
1309;0:00:23.720058;8466.568623581888;0.34600000000005493
1310;0:00:25.174603;10080.060341942906;0.34550000000005493
1311;0:00:24.375817;8678.62892763004;0.34500000000005493
1312;0:00:24.412863;8360.800405675845;0.34450000000005493
1313;0:00:24.878997;10641.365282261031;0.34400000000005493
1314;0:00:24.744868;11080.148459815728;0.34350000000005493
1315;0:00:23.831167;9969.703652815337;0.3430000000000549
1316;0:00:24.537844;10455.257804495113;0.3425000000000549
1317;0:00:24.789663;12149.35526158847;0.3420000000000549
1318;0:00:23.750879;8921.862494841585;0.3415000000000549
1319;0:00:24.101536;9245.780305401646;0.3410000000000549
1320;0:00:24.286667;8765.948023231998;0.3405000000000549
1321;0:00:24.625785;10273.026595991587;0.3400000000000549
1322;0:00:24.351487;9461.322849532398;0.3395000000000549
1323;0:00:23.796707;8756.26549518544;0.3390000000000549
1324;0:00:24.475597;10125.359806206483;0.3385000000000549
1325;0:00:24.513589;10052.419511563672;0.3380000000000549
1326;0:00:24.550756;11688.41005423366;0.3375000000000549
1327;0:00:24.692509;9605.352560438767;0.3370000000000549
1328;0:00:24.690780;9229.61586846487;0.3365000000000549
1329;0:00:23.693434;7849.450631740052;0.3360000000000549
1330;0:00:24.976938;8378.798265426474;0.3355000000000549
1331;0:00:24.184551;8738.53119474917;0.3350000000000549
1332;0:00:23.593746;7871.857498107281;0.3345000000000549
1333;0:00:23.671502;8460.316857895434;0.3340000000000549
1334;0:00:23.900403;8455.082743928493;0.3335000000000549
1335;0:00:24.766428;11362.488069507523;0.3330000000000549
1336;0:00:23.971713;9041.732589318644;0.3325000000000549
1337;0:00:23.743221;8993.953486385435;0.3320000000000549
1338;0:00:24.300248;11781.85845672229;0.3315000000000549
1339;0:00:23.701642;10017.478592926185;0.3310000000000549
1340;0:00:23.961753;8713.12106174979;0.3305000000000549
1341;0:00:24.747678;9063.56627563435;0.3300000000000549
1342;0:00:25.920690;10434.534660066434;0.3295000000000549
1343;0:00:24.734618;9082.816299333605;0.3290000000000549
1344;0:00:24.692792;10290.759846104715;0.3285000000000549
1345;0:00:24.029768;10065.232309265664;0.3280000000000549
1346;0:00:24.145548;9742.217308451522;0.3275000000000549
1347;0:00:24.330740;9259.274073051598;0.3270000000000549
1348;0:00:24.151911;10148.763249901456;0.3265000000000549
1349;0:00:24.152968;8837.689155195914;0.3260000000000549
1350;0:00:24.344146;9752.947027767505;0.3255000000000549
1351;0:00:24.327710;10323.843020445966;0.3250000000000549
1352;0:00:23.700432;9670.342161038661;0.3245000000000549
1353;0:00:23.893542;8975.510433176376;0.3240000000000549
1354;0:00:24.834914;8869.889544991187;0.3235000000000549
1355;0:00:24.576999;11566.930480964471;0.3230000000000549
1356;0:00:24.014533;8816.615552572895;0.3225000000000549
1357;0:00:24.236795;9696.948031682488;0.3220000000000549
1358;0:00:23.962725;8630.334174773045;0.3215000000000549
1359;0:00:24.477769;10726.02648576469;0.3210000000000549
1360;0:00:24.125466;9340.68467521818;0.3205000000000549
1361;0:00:23.658385;8201.02632610756;0.3200000000000549
1362;0:00:24.753482;9609.275310643012;0.3195000000000549
1363;0:00:24.488207;10432.577646023567;0.3190000000000549
1364;0:00:23.762417;8292.107324446457;0.3185000000000549
1365;0:00:24.066704;8786.771450223376;0.3180000000000549
1366;0:00:24.578886;10232.21425209088;0.3175000000000549
1367;0:00:24.220402;11287.747696193741;0.3170000000000549
1368;0:00:24.068139;10327.244381303268;0.3165000000000549
1369;0:00:23.318625;8038.149276030222;0.3160000000000549
1370;0:00:24.776434;11425.088367870736;0.3155000000000549
1371;0:00:24.983364;11078.870498797169;0.3150000000000549
1372;0:00:23.987970;10117.995155879753;0.3145000000000549
1373;0:00:26.051367;12265.307057904429;0.3140000000000549
1374;0:00:24.134049;9780.037879102962;0.3135000000000549
1375;0:00:24.609815;8852.15270890951;0.3130000000000549
1376;0:00:24.627007;11876.308139287257;0.3125000000000549
1377;0:00:24.857562;9946.72873941012;0.3120000000000549
1378;0:00:24.280343;8788.611096034812;0.3115000000000549
1379;0:00:25.941436;8897.08237087437;0.3110000000000549
1380;0:00:27.268187;12632.473808547109;0.3105000000000549
1381;0:00:25.487145;8602.305888794535;0.3100000000000549
1382;0:00:24.681560;9433.568909335478;0.3095000000000549
1383;0:00:26.198002;8862.938205847291;0.3090000000000549
1384;0:00:26.118356;10334.514107241428;0.3085000000000549
1385;0:00:25.463214;9126.463719239799;0.3080000000000549
1386;0:00:26.206501;9690.424551500937;0.3075000000000549
1387;0:00:26.128753;8846.537442685083;0.3070000000000549
1388;0:00:26.638287;11501.945711747581;0.3065000000000549
1389;0:00:26.371480;8512.144974472507;0.3060000000000549
1390;0:00:25.432552;8950.947100300922;0.3055000000000549
1391;0:00:26.747874;11200.251478022488;0.3050000000000549
1392;0:00:25.150917;10027.963728727987;0.3045000000000549
1393;0:00:24.193924;10724.822511930186;0.3040000000000549
1394;0:00:25.226282;9708.117794691567;0.3035000000000549
1395;0:00:24.554822;9995.865480785538;0.3030000000000549
1396;0:00:25.470083;12169.038412212525;0.3025000000000549
1397;0:00:24.641017;10794.75053781657;0.3020000000000549
1398;0:00:24.234017;9977.829937922343;0.3015000000000549
1399;0:00:25.223528;11377.141769923852;0.3010000000000549
1400;0:00:23.819438;9828.400706713146;0.3005000000000549
1401;0:00:23.901760;10035.938147129382;0.3000000000000549
1402;0:00:24.524521;9283.48899379443;0.2995000000000549
1403;0:00:24.042333;10907.088446591732;0.2990000000000549
1404;0:00:25.070206;11279.295147868781;0.2985000000000549
1405;0:00:24.537463;10726.108139488515;0.2980000000000549
1406;0:00:24.941110;10065.16838446678;0.2975000000000549
1407;0:00:24.596517;10401.962990794285;0.2970000000000549
1408;0:00:24.116161;11239.288120380632;0.2965000000000549
1409;0:00:23.951799;10778.726214209068;0.2960000000000549
1410;0:00:25.339583;10074.152191320423;0.2955000000000549
1411;0:00:23.363297;8628.68497908316;0.2950000000000549
1412;0:00:23.516253;8775.733484763246;0.2945000000000549
1413;0:00:24.083521;8673.968586492389;0.2940000000000549
1414;0:00:24.072720;10356.377327856046;0.2935000000000549
1415;0:00:24.729438;9781.320505332831;0.2930000000000549
1416;0:00:25.009571;10986.906883228616;0.2925000000000549
1417;0:00:25.123626;10856.041759464983;0.2920000000000549
1418;0:00:23.889162;10409.487305746326;0.2915000000000549
1419;0:00:24.442260;10586.419645834661;0.2910000000000549
1420;0:00:23.693149;8792.544338335883;0.2905000000000549
1421;0:00:26.002467;10602.415871380108;0.2900000000000549
1422;0:00:23.930340;10227.002679420493;0.2895000000000549
1423;0:00:24.776961;8836.710059257735;0.2890000000000549
1424;0:00:24.342255;8961.228913670573;0.2885000000000549
1425;0:00:24.513605;10627.878349960662;0.2880000000000549
1426;0:00:24.308134;10385.162958483541;0.2875000000000549
1427;0:00:24.541763;11209.098834722538;0.2870000000000549
1428;0:00:24.552783;12963.110301951805;0.2865000000000549
1429;0:00:24.707882;10105.648926977157;0.2860000000000549
1430;0:00:25.365109;12532.079254272721;0.2855000000000549
1431;0:00:25.053536;9898.761469840465;0.2850000000000549
1432;0:00:24.240821;12507.825014501876;0.2845000000000549
1433;0:00:23.628680;9422.167185347938;0.2840000000000549
1434;0:00:24.286368;10551.722948735423;0.2835000000000549
1435;0:00:24.225404;10679.19438243534;0.2830000000000549
1436;0:00:24.591258;10680.871732487385;0.2825000000000549
1437;0:00:25.793000;13311.964966730673;0.2820000000000549
1438;0:00:25.018157;12702.387945206858;0.2815000000000549
1439;0:00:24.738122;11935.588754276183;0.2810000000000549
1440;0:00:23.945452;10610.983020112937;0.28050000000005487
1441;0:00:24.008347;9283.551065831161;0.28000000000005487
1442;0:00:24.086452;10714.555384327421;0.27950000000005487
1443;0:00:23.974761;10295.10414794657;0.27900000000005487
1444;0:00:23.892876;8657.157749675065;0.27850000000005487
1445;0:00:24.765510;11288.397857933074;0.27800000000005487
1446;0:00:23.837112;8975.665328154888;0.27750000000005487
1447;0:00:26.002670;9501.66448341394;0.27700000000005487
1448;0:00:24.557415;11701.526061081237;0.27650000000005487
1449;0:00:26.312077;11103.655794297953;0.27600000000005487
1450;0:00:25.018614;10013.29367682079;0.27550000000005487
1451;0:00:24.370564;10639.723576267672;0.27500000000005487
1452;0:00:24.047264;10287.512063730499;0.27450000000005487
1453;0:00:25.366239;10699.144062538771;0.27400000000005487
1454;0:00:23.882574;8740.394453557788;0.27350000000005487
1455;0:00:25.126428;11784.28581574943;0.27300000000005487
1456;0:00:24.643054;10217.888461832343;0.27250000000005487
1457;0:00:24.422122;10795.38961966716;0.27200000000005486
1458;0:00:24.325505;11179.337610988472;0.27150000000005486
1459;0:00:27.602622;9244.171928818732;0.27100000000005486
1460;0:00:24.888523;11182.851139519818;0.27050000000005486
1461;0:00:23.793319;9922.875497960636;0.27000000000005486
1462;0:00:23.088335;8905.39491313262;0.26950000000005486
1463;0:00:24.087766;12014.583319508149;0.26900000000005486
1464;0:00:23.711510;11036.022413005103;0.26850000000005486
1465;0:00:24.392360;9346.345877490006;0.26800000000005486
1466;0:00:25.348139;12489.917804079398;0.26750000000005486
1467;0:00:24.285184;10124.887864448026;0.26700000000005486
1468;0:00:23.900760;10621.53535790338;0.26650000000005486
1469;0:00:25.412218;10636.47757259989;0.26600000000005486
1470;0:00:23.783335;9572.12454519296;0.26550000000005486
1471;0:00:25.252235;10633.502902635724;0.26500000000005486
1472;0:00:25.055623;11456.684207169725;0.26450000000005486
1473;0:00:24.025248;11144.202769403333;0.26400000000005486
1474;0:00:23.987704;11782.918207387529;0.26350000000005486
1475;0:00:24.557689;11644.221351119384;0.26300000000005486
1476;0:00:24.570670;10217.796021300412;0.26250000000005486
1477;0:00:24.759889;11602.546732572075;0.26200000000005486
1478;0:00:24.025391;12009.65932461997;0.26150000000005486
1479;0:00:23.245624;10073.677128036903;0.26100000000005485
1480;0:00:24.484710;10137.444407546562;0.26050000000005485
1481;0:00:25.183678;10255.69277544707;0.26000000000005485
1482;0:00:24.947640;10796.837359754249;0.25950000000005485
1483;0:00:24.271567;11558.719903435545;0.25900000000005485
1484;0:00:24.205639;10550.934447612311;0.25850000000005485
