Episode;Duration;Value;Epsilon
998;0:00:34.686974;7291.305425585722;0.3590714285714043
999;0:00:41.354880;8869.939262338437;0.3584285714285471
1000;0:00:37.709310;8802.082702488973;0.35778571428568995
1001;0:00:35.135854;8394.72219240753;0.3571428571428328
1002;0:00:38.171507;9211.464400225772;0.3564999999999756
1003;0:00:39.543084;8805.708951788663;0.35585714285711845
1004;0:00:34.705905;8150.507733989509;0.3552142857142613
1005;0:00:38.381478;10706.110579006345;0.3545714285714041
1006;0:00:38.873511;9222.005222376476;0.35392857142854695
1007;0:00:37.112641;9173.419872898521;0.3532857142856898
1008;0:00:39.316801;10479.483487003989;0.3526428571428326
1009;0:00:38.951444;9716.370365812609;0.35199999999997544
1010;0:00:33.550292;7851.454693606742;0.3513571428571183
1011;0:00:42.057756;9047.859820125428;0.3507142857142611
1012;0:00:39.907311;9626.289995327796;0.35007142857140394
1013;0:00:36.031492;8373.095935559591;0.3494285714285468
1014;0:00:38.913154;10906.786914021126;0.3487857142856896
1015;0:00:37.741748;9860.380982142246;0.34814285714283244
1016;0:00:45.426773;10059.551717682589;0.3474999999999753
1017;0:00:36.802614;9262.868767731468;0.3468571428571181
1018;0:00:38.777391;8991.7548901271;0.34621428571426094
1019;0:00:37.471034;9412.64906321477;0.34557142857140377
1020;0:00:34.122096;8872.365774324328;0.3449285714285466
1021;0:00:39.381195;11468.289926394118;0.34428571428568944
1022;0:00:34.103353;9180.332125954452;0.34364285714283227
1023;0:00:37.840019;8512.432256885311;0.3429999999999751
1024;0:00:42.270258;11844.068600622766;0.34235714285711794
1025;0:00:35.063787;8226.607746423413;0.34171428571426077
1026;0:00:39.856754;9484.604039733227;0.3410714285714036
1027;0:00:34.635370;8298.92833541256;0.34042857142854643
1028;0:00:35.933592;9142.639994898134;0.33978571428568927
1029;0:00:38.426666;9189.243349513288;0.3391428571428321
1030;0:00:41.659205;11890.011447378014;0.33849999999997493
1031;0:00:46.644632;9939.713379754063;0.33785714285711776
1032;0:00:39.514796;8190.3060403605905;0.3372142857142606
1033;0:00:42.022216;10344.653379862888;0.33657142857140343
1034;0:00:37.318290;8316.174615022774;0.33592857142854626
1035;0:00:36.266505;8225.72117615843;0.3352857142856891
1036;0:00:38.031419;10091.038256914528;0.33464285714283193
1037;0:00:36.012996;8870.820489000716;0.33399999999997476
1038;0:00:36.492207;9939.631183022235;0.3333571428571176
1039;0:00:36.679780;10489.72807266044;0.3327142857142604
1040;0:00:35.049791;9154.475537519305;0.33207142857140326
1041;0:00:40.446492;10121.149232764474;0.3314285714285461
1042;0:00:40.493652;9318.196670401241;0.3307857142856889
1043;0:00:37.213723;9049.132890465758;0.33014285714283176
1044;0:00:35.676660;10080.413215365355;0.3294999999999746
1045;0:00:37.384681;10054.446215764321;0.3288571428571174
1046;0:00:36.402846;8400.868461734843;0.32821428571426026
1047;0:00:33.725546;9407.870489682276;0.3275714285714031
1048;0:00:36.603557;9147.790776049453;0.3269285714285459
1049;0:00:36.601668;9655.83532944342;0.32628571428568875
1050;0:00:36.013730;9310.997828096863;0.3256428571428316
1051;0:00:36.239802;9669.914799366865;0.3249999999999744
1052;0:00:37.112631;10217.266498776065;0.32435714285711725
1053;0:00:32.947703;8978.268730500395;0.3237142857142601
1054;0:00:38.094576;10831.627797622343;0.3230714285714029
1055;0:00:39.300140;10524.058985112792;0.32242857142854575
1056;0:00:34.183129;8645.064760070049;0.3217857142856886
1057;0:00:35.774622;9222.64907959629;0.3211428571428314
1058;0:00:37.248982;10265.067001842246;0.32049999999997425
1059;0:00:37.309570;9294.054222812669;0.3198571428571171
1060;0:00:39.299351;9679.225533149927;0.3192142857142599
1061;0:00:37.467783;9036.076090713645;0.31857142857140275
1062;0:00:39.615500;10131.081823406987;0.3179285714285456
1063;0:00:33.522200;9503.598885347576;0.3172857142856884
1064;0:00:35.216854;10296.298905307336;0.31664285714283125
1065;0:00:36.962133;9089.350297294659;0.3159999999999741
1066;0:00:40.508263;11096.24323962856;0.3153571428571169
1067;0:00:30.987391;7506.580717423698;0.31471428571425974
1068;0:00:36.421609;9326.143282778286;0.3140714285714026
1069;0:00:37.835285;11016.000910094403;0.3134285714285454
1070;0:00:38.884436;10470.226383188714;0.31278571428568824
1071;0:00:39.902710;10630.881389539294;0.3121428571428311
1072;0:00:39.516821;10137.04599003644;0.3114999999999739
1073;0:00:37.899748;11112.8380305888;0.31085714285711674
1074;0:00:36.039592;10012.3061007598;0.3102142857142596
1075;0:00:34.671667;8610.191987612687;0.3095714285714024
1076;0:00:38.594691;10124.067879191629;0.30892857142854524
1077;0:00:35.172749;9206.834664385862;0.3082857142856881
1078;0:00:37.040085;10345.45273809455;0.3076428571428309
1079;0:00:38.433489;10451.4067769905;0.30699999999997374
1080;0:00:36.635680;10365.772887343988;0.30635714285711657
1081;0:00:45.937523;11090.320290362419;0.3057142857142594
1082;0:00:46.411015;9031.145174497746;0.30507142857140224
1083;0:00:47.402623;9866.282222580263;0.30442857142854507
1084;0:00:52.958378;10879.948411446469;0.3037857142856879
1085;0:00:51.365299;10040.115967691621;0.30314285714283074
1086;0:00:50.216011;10128.616267433306;0.30249999999997357
1087;0:00:49.694362;10556.579946934527;0.3018571428571164
1088;0:00:51.822555;10313.335792176853;0.30121428571425923
1089;0:00:50.086541;10491.090350043565;0.30057142857140207
1090;0:00:47.843869;9241.05334376445;0.2999285714285449
1091;0:00:45.311933;8647.188240896023;0.29928571428568773
1092;0:00:56.857113;10025.248280932681;0.29864285714283056
1093;0:00:49.009999;9643.516867035907;0.2979999999999734
1094;0:00:52.153665;10200.392590155821;0.29735714285711623
1095;0:00:55.201535;10500.351084517763;0.29671428571425906
1096;0:00:43.236107;8113.525051190337;0.2960714285714019
1097;0:00:50.125825;9781.371094599019;0.29542857142854473
1098;0:00:48.528758;8328.71055138037;0.29478571428568756
1099;0:00:46.044201;9205.482678737419;0.2941428571428304
1100;0:00:50.389427;10279.192274245192;0.2934999999999732
1101;0:00:49.440310;8257.150260000275;0.29285714285711606
1102;0:00:50.168349;11971.877316782831;0.2922142857142589
1103;0:00:51.060389;10684.823956219883;0.2915714285714017
1104;0:00:51.879444;10064.697289981887;0.29092857142854456
1105;0:00:44.338136;9820.578099890476;0.2902857142856874
1106;0:00:51.106710;11158.39342497249;0.2896428571428302
1107;0:00:44.904805;8178.732575989133;0.28899999999997306
1108;0:00:42.971416;10183.696854690217;0.2883571428571159
1109;0:00:48.329937;9902.55225853175;0.2877142857142587
1110;0:00:49.171132;10028.979657722319;0.28707142857140155
1111;0:00:49.706673;10308.034807637501;0.2864285714285444
1112;0:00:52.849996;11080.477777944714;0.2857857142856872
1113;0:00:54.151816;12095.12296736807;0.28514285714283005
1114;0:00:42.673579;9679.008302150893;0.2844999999999729
1115;0:00:49.696095;10967.825724133434;0.2838571428571157
1116;0:00:55.788165;11217.074121073676;0.28321428571425855
1117;0:00:41.979595;9907.027450055437;0.2825714285714014
1118;0:00:52.462979;9934.051805748653;0.2819285714285442
1119;0:00:47.922588;10114.76315711412;0.28128571428568705
1120;0:00:51.327650;9229.869341445623;0.2806428571428299
1121;0:00:51.686914;12088.86713897977;0.2799999999999727
1122;0:00:45.381112;10002.687606555093;0.27935714285711555
1123;0:00:50.243064;13576.857015921487;0.2787142857142584
1124;0:00:45.831043;10825.331456944139;0.2780714285714012
1125;0:00:48.469048;11061.837952297421;0.27742857142854405
1126;0:00:44.646316;11080.974771852345;0.2767857142856869
1127;0:00:51.487555;9434.911120137494;0.2761428571428297
1128;0:00:53.025619;10813.966711694475;0.27549999999997254
1129;0:00:54.995163;12674.177282583198;0.2748571428571154
1130;0:00:49.041557;11006.43787817303;0.2742142857142582
1131;0:00:47.907825;9631.158504386369;0.27357142857140104
1132;0:00:50.249765;10020.644713883778;0.2729285714285439
1133;0:00:45.922265;11273.064643803142;0.2722857142856867
1134;0:00:48.752225;10812.131968713762;0.27164285714282954
1135;0:00:48.221946;12092.999288002582;0.2709999999999724
1136;0:00:48.695960;11933.158568837232;0.2703571428571152
1137;0:00:52.699119;10791.27684721378;0.26971428571425804
1138;0:00:42.279389;10337.24931340636;0.2690714285714009
1139;0:00:50.872698;10300.72484104401;0.2684285714285437
1140;0:00:44.114800;10400.77423566257;0.26778571428568654
1141;0:00:48.823555;11284.143518744375;0.26714285714282937
1142;0:00:46.373294;9263.261668064657;0.2664999999999722
1143;0:00:49.868452;10696.449078996138;0.26585714285711504
1144;0:00:47.540998;10382.388585785155;0.26521428571425787
1145;0:00:38.224368;7789.483697442286;0.2645714285714007
1146;0:00:50.965209;11282.453159822107;0.26392857142854353
1147;0:00:49.252938;10760.209045712307;0.26328571428568637
1148;0:00:47.426349;10185.628613421371;0.2626428571428292
1149;0:00:48.801630;11347.58044855552;0.26199999999997203
1150;0:00:45.851666;11655.640044769048;0.26135714285711487
1151;0:00:51.668896;13682.154749297353;0.2607142857142577
1152;0:00:55.282963;12046.098232511024;0.26007142857140053
1153;0:00:51.277224;11889.479807497006;0.25942857142854336
1154;0:00:50.300005;9545.29326571705;0.2587857142856862
1155;0:00:48.449831;10339.987259954536;0.25814285714282903
1156;0:00:50.363254;12425.84502209523;0.25749999999997186
1157;0:00:44.954608;8905.97970179976;0.2568571428571147
1158;0:00:37.273327;7049.364553863302;0.25621428571425753
1159;0:00:50.678155;13099.324966029912;0.25557142857140036
1160;0:00:46.488021;10338.939699101858;0.2549285714285432
1161;0:00:51.453525;12033.469122427075;0.254285714285686
1162;0:00:47.349622;9743.589213675958;0.25364285714282886
1163;0:00:50.153954;9849.150551767352;0.2529999999999717
1164;0:00:47.976052;10350.010356736233;0.2523571428571145
1165;0:00:51.222053;12510.718656987767;0.25171428571425736
1166;0:00:48.866596;9900.601441335093;0.2510714285714002
1167;0:00:45.153784;11324.119176496843;0.250428571428543
1168;0:00:39.335254;8949.391591026979;0.24978571428568588
1169;0:00:44.687992;10368.562649862026;0.24914285714282874
1170;0:00:42.057421;9664.693479415739;0.2484999999999716
1171;0:00:50.707978;11167.2610262082;0.24785714285711447
1172;0:00:48.063597;11532.74240476732;0.24721428571425733
1173;0:00:47.713816;10725.774508889226;0.2465714285714002
1174;0:00:46.683716;12219.14138074515;0.24592857142854305
1175;0:00:50.972986;12872.758880510013;0.2452857142856859
1176;0:00:48.218988;11217.169351622786;0.24464285714282877
1177;0:00:44.400455;10074.267504239167;0.24399999999997163
1178;0:00:46.291200;10167.726736493127;0.2433571428571145
1179;0:00:53.043240;12994.300430742807;0.24271428571425735
1180;0:00:46.391575;13173.36253990971;0.2420714285714002
1181;0:00:49.241626;11192.340680581185;0.24142857142854307
1182;0:00:42.883527;10593.496690253027;0.24078571428568593
1183;0:00:41.585322;9996.262785093319;0.2401428571428288
1184;0:00:46.717418;10886.749254401093;0.23949999999997165
1185;0:00:48.027977;11649.886289494187;0.2388571428571145
1186;0:00:52.005188;13141.01800853918;0.23821428571425737
1187;0:00:46.439730;11815.622860389085;0.23757142857140023
1188;0:00:51.757823;11538.698057930858;0.2369285714285431
1189;0:00:50.100692;12258.087225361092;0.23628571428568595
1190;0:00:45.859522;9251.529273880002;0.23564285714282882
1191;0:00:42.040383;10134.597442233751;0.23499999999997168
1192;0:00:46.316850;10682.727501338097;0.23435714285711454
1193;0:00:43.684050;11625.698734502386;0.2337142857142574
1194;0:00:49.932994;12234.29213744974;0.23307142857140026
1195;0:00:40.766052;9869.47923586943;0.23242857142854312
1196;0:00:43.517861;10877.48059838383;0.23178571428568598
1197;0:00:45.013932;9660.293844443131;0.23114285714282884
1198;0:00:49.591665;12437.481799915136;0.2304999999999717
1199;0:00:48.536172;11729.856875734638;0.22985714285711456
1200;0:00:46.112762;12390.205434153266;0.22921428571425742
1201;0:00:47.702179;12375.26753319964;0.22857142857140028
1202;0:00:45.117836;10823.670988526379;0.22792857142854314
1203;0:00:44.724700;12265.700580418841;0.227285714285686
1204;0:00:45.160289;11958.31049157692;0.22664285714282886
1205;0:00:48.771040;12813.394443365765;0.22599999999997172
1206;0:00:46.904961;11552.692683265435;0.22535714285711458
1207;0:00:48.169660;11475.284653382283;0.22471428571425744
1208;0:00:49.384002;11485.410945567932;0.2240714285714003
1209;0:00:47.162724;12509.621786612284;0.22342857142854317
1210;0:00:47.317528;13601.984169762813;0.22278571428568603
1211;0:00:45.996808;11207.216805613873;0.2221428571428289
1212;0:00:47.426275;10682.32567134262;0.22149999999997175
1213;0:00:41.448846;11553.755413941437;0.2208571428571146
1214;0:00:47.378215;11479.317046696431;0.22021428571425747
1215;0:00:51.012628;13477.742272700716;0.21957142857140033
1216;0:00:44.055317;11958.853452955145;0.2189285714285432
1217;0:00:50.017426;12040.82714894163;0.21828571428568605
1218;0:00:43.749424;11738.04457081682;0.2176428571428289
1219;0:00:43.792912;11223.426400137094;0.21699999999997177
1220;0:00:46.460551;11007.45320358359;0.21635714285711463
1221;0:00:44.744266;11527.669921706356;0.2157142857142575
1222;0:00:40.902105;11506.411306327806;0.21507142857140035
1223;0:00:46.507526;12574.13698213203;0.2144285714285432
1224;0:00:46.848343;11532.300781291904;0.21378571428568607
1225;0:00:45.113702;12058.370133057513;0.21314285714282893
1226;0:00:48.320796;12201.656069258124;0.2124999999999718
1227;0:00:43.892668;11968.283274742334;0.21185714285711466
1228;0:00:49.184587;12225.258873305953;0.21121428571425752
1229;0:00:40.640723;12879.683943286298;0.21057142857140038
1230;0:00:50.287912;12173.467264090961;0.20992857142854324
1231;0:00:47.789124;11295.60953943896;0.2092857142856861
1232;0:00:47.453459;12463.00805423058;0.20864285714282896
1233;0:00:49.498792;13118.538593702477;0.20799999999997182
1234;0:00:47.315257;11731.993801688372;0.20735714285711468
1235;0:00:43.600952;11473.231746822077;0.20671428571425754
1236;0:00:43.540369;12806.71168414521;0.2060714285714004
1237;0:00:44.422254;12429.170779236358;0.20542857142854326
1238;0:00:42.494856;11690.684326114015;0.20478571428568612
1239;0:00:46.032446;12327.439091928949;0.20414285714282898
1240;0:00:42.840753;11224.19341411216;0.20349999999997184
1241;0:00:47.542347;13795.34518939595;0.2028571428571147
1242;0:00:42.165186;12254.087265602753;0.20221428571425756
1243;0:00:40.219980;12188.442760172375;0.20157142857140042
1244;0:00:46.886221;11033.045909483008;0.20092857142854328
1245;0:00:44.585607;12941.998317485746;0.20028571428568614
1246;0:00:45.210460;11575.598490894168;0.199642857142829
1247;0:00:48.915906;14661.204751870184;0.19899999999997187
1248;0:00:43.333433;12414.29387280246;0.19835714285711473
1249;0:00:46.081790;12646.759771698631;0.1977142857142576
1250;0:00:39.981623;10948.44229884441;0.19707142857140045
1251;0:00:44.739141;15016.817381208311;0.1964285714285433
1252;0:00:39.797975;12057.710068508768;0.19578571428568617
1253;0:00:45.322218;12221.478096001785;0.19514285714282903
1254;0:00:42.451810;11549.318662956517;0.1944999999999719
1255;0:00:42.772316;8927.783200754477;0.19385714285711475
1256;0:00:44.010081;11801.99812529402;0.1932142857142576
1257;0:00:45.726068;11116.640073906205;0.19257142857140047
1258;0:00:47.147648;12736.997093132733;0.19192857142854333
1259;0:00:39.570463;12884.187486710614;0.1912857142856862
1260;0:00:44.851755;12936.311413164227;0.19064285714282905
1261;0:00:41.419676;13096.384757718475;0.1899999999999719
1262;0:00:44.751051;10176.567457574374;0.18935714285711477
1263;0:00:47.332197;12295.464173844992;0.18871428571425763
1264;0:00:45.544931;13380.187337634916;0.1880714285714005
1265;0:00:44.127465;13767.24638184288;0.18742857142854336
1266;0:00:48.678001;13397.137721128038;0.18678571428568622
1267;0:00:42.502861;11936.443428644767;0.18614285714282908
1268;0:00:46.524480;12039.795763724993;0.18549999999997194
1269;0:00:46.152967;12587.69809463816;0.1848571428571148
1270;0:00:41.680004;12863.134342852936;0.18421428571425766
1271;0:00:45.160346;13761.648047230092;0.18357142857140052
1272;0:00:44.757079;12558.566323250765;0.18292857142854338
1273;0:00:44.262305;11966.797261249178;0.18228571428568624
1274;0:00:41.190413;12525.941691375128;0.1816428571428291
1275;0:00:48.410096;13683.860260822732;0.18099999999997196
1276;0:00:47.768462;13512.327969317092;0.18035714285711482
1277;0:00:50.325401;12886.022772138233;0.17971428571425768
1278;0:00:47.913449;11575.011937995898;0.17907142857140054
1279;0:00:44.656599;13931.36307741672;0.1784285714285434
1280;0:00:46.049395;14721.820283769817;0.17778571428568626
1281;0:00:55.041841;14720.935102354975;0.17714285714282912
1282;0:00:41.312333;11405.889474796642;0.17649999999997198
1283;0:00:45.036131;12766.4320312808;0.17585714285711485
1284;0:00:38.407045;12846.918790355643;0.1752142857142577
1285;0:00:45.007498;13832.738577459058;0.17457142857140057
1286;0:00:40.865415;13928.395571648794;0.17392857142854343
1287;0:00:47.873925;11529.432847229773;0.1732857142856863
1288;0:00:41.139197;12684.0991374167;0.17264285714282915
1289;0:00:43.184634;14581.457170880045;0.171999999999972
1290;0:00:46.540310;13016.749537574857;0.17135714285711487
1291;0:00:42.633387;13688.558776305683;0.17071428571425773
1292;0:00:41.835627;13321.301100743101;0.1700714285714006
1293;0:00:36.114861;12485.332758367174;0.16942857142854345
1294;0:00:44.405320;13142.40987541656;0.1687857142856863
1295;0:00:41.273281;13063.97971982565;0.16814285714282917
1296;0:00:39.079327;13578.272679331569;0.16749999999997203
1297;0:00:44.806913;14974.191312573632;0.1668571428571149
1298;0:00:47.881256;15693.946873484767;0.16621428571425775
1299;0:00:41.603647;14090.934750195782;0.16557142857140061
1300;0:00:40.078559;12744.403545674166;0.16492857142854347
1301;0:00:44.469391;15257.135586149501;0.16428571428568634
1302;0:00:41.959077;12595.701732580026;0.1636428571428292
1303;0:00:44.433972;14343.509864723377;0.16299999999997206
1304;0:00:43.603715;14345.032161614416;0.16235714285711492
1305;0:00:45.023158;13283.772940384606;0.16171428571425778
1306;0:00:46.117511;14532.618404921384;0.16107142857140064
1307;0:00:42.535807;13753.233336932035;0.1604285714285435
1308;0:00:38.903736;13061.29503435167;0.15978571428568636
1309;0:00:41.816787;12859.393118359425;0.15914285714282922
1310;0:00:41.291812;14342.758187197738;0.15849999999997208
1311;0:00:44.848633;14495.606924442078;0.15785714285711494
1312;0:00:44.399570;14457.112222412932;0.1572142857142578
1313;0:00:45.466784;13536.795102539458;0.15657142857140066
1314;0:00:37.518842;12126.989411989452;0.15592857142854352
1315;0:00:46.452266;14028.376899590023;0.15528571428568638
1316;0:00:38.065853;14864.509004549876;0.15464285714282924
1317;0:00:37.844877;12252.48104488228;0.1539999999999721
1318;0:00:43.064845;14240.347862799414;0.15335714285711496
1319;0:00:46.407405;12825.385696587628;0.15271428571425782
1320;0:00:43.499670;14543.025454360293;0.15207142857140069
1321;0:00:43.355281;12510.632424381285;0.15142857142854355
1322;0:00:39.122907;13306.447366012526;0.1507857142856864
1323;0:00:38.144295;12935.207742361728;0.15014285714282927
1324;0:00:41.787285;13536.34533264424;0.14949999999997213
1325;0:00:44.702843;12662.908042186153;0.148857142857115
1326;0:00:48.844657;15864.029005600549;0.14821428571425785
1327;0:00:38.722561;14271.074991913434;0.1475714285714007
1328;0:00:39.440806;12155.142908654787;0.14692857142854357
1329;0:00:38.151426;11841.789896088212;0.14628571428568643
1330;0:00:39.528926;13079.328739195733;0.1456428571428293
1331;0:00:38.836359;15587.127071663519;0.14499999999997215
1332;0:00:41.036085;15216.243518907633;0.144357142857115
1333;0:00:43.129735;13954.346650783216;0.14371428571425787
1334;0:00:38.857198;13229.657507096821;0.14307142857140073
1335;0:00:40.657761;15389.475332962747;0.1424285714285436
1336;0:00:40.003875;14285.71983914375;0.14178571428568645
1337;0:00:34.063596;14305.99242224342;0.14114285714282931
1338;0:00:38.681433;14666.163080724333;0.14049999999997217
1339;0:00:43.462716;14288.293639695363;0.13985714285711504
1340;0:00:41.088198;14936.087158115268;0.1392142857142579
1341;0:00:40.619554;13614.52656859834;0.13857142857140076
1342;0:00:38.703662;13503.36680221418;0.13792857142854362
1343;0:00:35.336644;14356.53467514461;0.13728571428568648
1344;0:00:36.964001;13736.839181737221;0.13664285714282934
1345;0:00:39.018773;14698.39621467021;0.1359999999999722
1346;0:00:41.668175;13304.821345192775;0.13535714285711506
1347;0:00:42.351166;14930.569924832602;0.13471428571425792
1348;0:00:38.652095;15650.917242704549;0.13407142857140078
1349;0:00:40.526213;15056.961590499062;0.13342857142854364
1350;0:00:38.471111;15929.174690298698;0.1327857142856865
1351;0:00:38.280817;13957.636248008945;0.13214285714282936
1352;0:00:41.872075;15583.634142922265;0.13149999999997222
1353;0:00:39.982843;15831.645980524063;0.13085714285711508
1354;0:00:39.590941;14360.464846493222;0.13021428571425794
1355;0:00:40.034111;15225.660717104036;0.1295714285714008
1356;0:00:35.009521;13719.33567245211;0.12892857142854366
1357;0:00:34.588726;14730.763055406078;0.12828571428568653
1358;0:00:36.627963;14321.906202344297;0.12764285714282939
1359;0:00:37.118221;15022.585030850718;0.12699999999997225
1360;0:00:39.010564;13711.14885401814;0.1263571428571151
1361;0:00:30.567450;11450.335210508321;0.12571428571425797
1362;0:00:38.306316;14279.23447964098;0.12507142857140083
1363;0:00:38.621879;15036.996591733612;0.12442857142854369
1364;0:00:40.810230;13951.694248591984;0.12378571428568655
1365;0:00:38.711590;12605.122102215548;0.12314285714282941
1366;0:00:33.803506;12601.74860635532;0.12249999999997227
1367;0:00:29.755294;13804.16003188008;0.12185714285711513
1368;0:00:37.059369;13260.361737762201;0.12121428571425799
1369;0:00:35.463004;13685.280447399791;0.12057142857140085
1370;0:00:35.675470;16317.760896226773;0.11992857142854371
1371;0:00:36.496912;15460.070856950557;0.11928571428568657
1372;0:00:34.732907;15976.513235855273;0.11864285714282943
1373;0:00:41.367608;14116.731041645846;0.1179999999999723
1374;0:00:28.378817;12883.973666799353;0.11735714285711515
1375;0:00:29.736169;14683.384996119546;0.11671428571425801
1376;0:00:32.846846;15652.241922160101;0.11607142857140088
1377;0:00:35.470145;14519.78856608371;0.11542857142854374
1378;0:00:41.590465;17400.826689470847;0.1147857142856866
1379;0:00:33.948205;15083.277156008622;0.11414285714282946
1380;0:00:31.714473;13972.180546986423;0.11349999999997232
1381;0:00:39.336258;14589.617902178052;0.11285714285711518
1382;0:00:34.119719;13930.66713934177;0.11221428571425804
1383;0:00:34.894201;14604.106204334665;0.1115714285714009
1384;0:00:33.032235;14017.633914589922;0.11092857142854376
1385;0:00:40.230182;14301.06419385767;0.11028571428568662
1386;0:00:33.968458;15465.03846096962;0.10964285714282948
1387;0:00:36.114192;16029.84211080602;0.10899999999997234
1388;0:00:34.446736;16058.049727822472;0.1083571428571152
1389;0:00:36.965517;16110.364141919512;0.10771428571425806
1390;0:00:32.494041;16455.679403865863;0.10707142857140092
1391;0:00:31.228369;16060.098475074194;0.10642857142854378
1392;0:00:35.142329;15373.751413134141;0.10578571428568664
1393;0:00:33.235434;14294.691797502617;0.1051428571428295
1394;0:00:34.606408;16252.237478578614;0.10449999999997236
1395;0:00:30.821762;14832.900590815025;0.10385714285711523
1396;0:00:31.340885;15297.035916357598;0.10321428571425809
1397;0:00:33.297199;14757.133786055627;0.10257142857140095
1398;0:00:32.717904;15341.682315862101;0.10192857142854381
1399;0:00:28.850017;15147.437263974456;0.10128571428568667
1400;0:00:29.457949;14463.937660252708;0.10064285714282953
1401;0:00:34.014236;16179.642385675257;0.09999999999997239
1402;0:00:40.794979;16998.51297120379;0.1
1403;0:00:33.005356;15801.898356887674;0.1
1404;0:00:26.291866;16864.49898005347;0.1
1405;0:00:30.402759;16279.609103520785;0.1
1406;0:00:31.792376;15193.140511584521;0.1
1407;0:00:35.466962;16140.36244450367;0.1
1408;0:00:34.110251;14990.111850524254;0.1
1409;0:00:37.014341;17403.140330896487;0.1
1410;0:00:30.862236;15881.378402801087;0.1
1411;0:00:31.599173;14137.339025765797;0.1
1412;0:00:32.133471;15351.06556388813;0.1
1413;0:00:32.470324;14431.475732881561;0.1
1414;0:00:37.148097;15744.819071783892;0.1
1415;0:00:34.473466;14892.671829384986;0.1
1416;0:00:36.980015;15233.704559043972;0.1
1417;0:00:32.189836;15744.76623874139;0.1
1418;0:00:34.174142;14537.817859534232;0.1
1419;0:00:32.685015;15243.830014127008;0.1
1420;0:00:29.289227;12581.428042438556;0.1
1421;0:00:34.484507;15089.188000868315;0.1
1422;0:00:36.503901;14036.315780201308;0.1
1423;0:00:30.894099;16296.756848141396;0.1
1424;0:00:33.062980;15378.760245641091;0.1
1425;0:00:37.256095;13893.995123727707;0.1
1426;0:00:34.866335;15744.197880121099;0.1
1427;0:00:35.017305;15244.16274208207;0.1
1428;0:00:31.379013;16364.47606893377;0.1
1429;0:00:33.979745;14574.346383932889;0.1
1430;0:00:28.645342;14563.708876953924;0.1
1431;0:00:34.180935;16074.96613781368;0.1
1432;0:00:39.830982;17294.67044489661;0.1
1433;0:00:35.568322;16463.708927565065;0.1
1434;0:02:18.861142;15414.805451812932;0.1
1435;0:00:32.593107;15310.951584524344;0.1
1436;0:00:35.677222;15690.316454874359;0.1
1437;0:00:32.848112;15545.99725413361;0.1
1438;0:00:34.578147;16600.41391526709;0.1
1439;0:00:34.122818;15208.75475439751;0.1
1440;0:00:32.503181;13814.609327738402;0.1
1441;0:00:36.895701;16131.491862041767;0.1
1442;0:00:31.720170;16804.240188844848;0.1
1443;0:00:32.949727;15138.992625191844;0.1
1444;0:00:36.109274;16322.393239668443;0.1
1445;0:00:35.089390;16001.874915784612;0.1
1446;0:00:37.196359;15603.066836410886;0.1
1447;0:00:36.029580;15870.240983334872;0.1
1448;0:00:39.576270;15856.024263996482;0.1
1449;0:00:37.262603;15018.877198862205;0.1
1450;0:00:34.442400;14816.087278132738;0.1
1451;0:00:35.153902;15496.819817583799;0.1
1452;0:00:35.146253;15629.570272905248;0.1
1453;0:00:35.487093;15931.334202477483;0.1
1454;0:00:33.258878;14339.737998374421;0.1
1455;0:00:31.554713;15442.565832872779;0.1
1456;0:00:38.156992;13634.975991697636;0.1
1457;0:00:38.274280;14955.587365897554;0.1
1458;0:00:32.113257;14293.753766844151;0.1
1459;0:00:34.439787;15773.251938108728;0.1
1460;0:00:33.427909;17325.501398206747;0.1
1461;0:00:35.532536;16530.33740236098;0.1
1462;0:00:36.083027;15144.823746193093;0.1
1463;0:00:38.306890;15201.7981397781;0.1
1464;0:00:34.695476;14691.678368663243;0.1
1465;0:00:35.077551;14812.091133276816;0.1
1466;0:00:31.958860;15829.700168809088;0.1
1467;0:00:35.707355;15435.735327776094;0.1
1468;0:00:35.797222;16576.476985494057;0.1
1469;0:00:33.169025;16075.895951008744;0.1
1470;0:00:35.276691;14237.08031754475;0.1
1471;0:00:36.492799;16527.745348137498;0.1
1472;0:00:38.012532;15201.603881666833;0.1
1473;0:00:36.049365;15317.637287338694;0.1
1474;0:00:34.496685;14538.808956802268;0.1
1475;0:00:35.775150;14396.81114679045;0.1
1476;0:00:38.026820;15234.915909376572;0.1
1477;0:00:36.433851;16029.182698444107;0.1
1478;0:00:34.424531;14386.102622578948;0.1
1479;0:00:34.359921;15156.139387764671;0.1
1480;0:00:35.754325;15674.88327770124;0.1
1481;0:00:33.022393;15895.732531009946;0.1
1482;0:00:35.461532;17170.3957808393;0.1
1483;0:00:32.107592;15302.973657498795;0.1
1484;0:00:36.771215;14964.729888903756;0.1
1485;0:00:35.565242;16762.758894671653;0.1
1486;0:00:34.465226;15440.998339241054;0.1
1487;0:00:36.458772;15264.369922759599;0.1
1488;0:00:35.956192;15750.05624490452;0.1
1489;0:00:35.323978;14249.505277262291;0.1
1490;0:00:32.402522;15706.835275844922;0.1
1491;0:00:32.331741;15303.586551927023;0.1
1492;0:00:31.786105;13954.064326127638;0.1
1493;0:00:29.719626;14983.52411782148;0.1
1494;0:00:32.584436;18192.188069307558;0.1
1495;0:00:32.944615;16529.73817869844;0.1
