Episode;Duration;Value;Epsilon
1000;0:00:36.429187;11244.256212547492;0.35778571428568995
1001;0:00:36.907500;11753.217303579726;0.3571428571428328
1002;0:00:40.766702;11254.311819659964;0.3564999999999756
1003;0:00:40.992598;12165.349189815228;0.35585714285711845
1004;0:00:40.338367;12799.027447088436;0.3552142857142613
1005;0:00:35.210670;8827.578507274322;0.3545714285714041
1006;0:00:39.100462;13129.379009372833;0.35392857142854695
1007;0:00:37.694667;10214.056526874818;0.3532857142856898
1008;0:00:42.030101;12114.406176207982;0.3526428571428326
1009;0:00:37.759434;12052.42393854758;0.35199999999997544
1010;0:00:42.863079;11802.508045640572;0.3513571428571183
1011;0:00:37.106950;8302.224070153685;0.3507142857142611
1012;0:00:37.547602;12383.711626124978;0.35007142857140394
1013;0:00:37.520235;13527.521771463607;0.3494285714285468
1014;0:00:37.239515;11338.872004408548;0.3487857142856896
1015;0:00:34.335168;9656.565794773518;0.34814285714283244
1016;0:00:38.151233;9373.784521319907;0.3474999999999753
1017;0:00:37.667417;11784.664826535502;0.3468571428571181
1018;0:00:35.845278;12066.811472907322;0.34621428571426094
1019;0:00:38.244944;10148.878821097163;0.34557142857140377
1020;0:00:36.952908;12136.582569561897;0.3449285714285466
1021;0:00:57.927942;12686.42095825394;0.34428571428568944
1022;0:00:56.661206;11612.471685177514;0.34364285714283227
1023;0:00:50.389929;11477.12760615449;0.3429999999999751
1024;0:00:51.561326;11923.436746849762;0.34235714285711794
1025;0:00:55.337469;12611.962904786284;0.34171428571426077
1026;0:00:49.475606;10552.71385334142;0.3410714285714036
1027;0:00:50.739348;11176.52176664725;0.34042857142854643
1028;0:00:49.090184;9336.320457856304;0.33978571428568927
1029;0:00:48.384706;11350.386430958286;0.3391428571428321
1030;0:00:50.078113;10941.677407511068;0.33849999999997493
1031;0:00:47.485407;10191.14188666408;0.33785714285711776
1032;0:00:44.481147;8744.518768029566;0.3372142857142606
1033;0:00:47.064420;10858.633089477986;0.33657142857140343
1034;0:00:49.143913;11309.162839118584;0.33592857142854626
1035;0:00:53.320167;12058.321793377487;0.3352857142856891
1036;0:00:54.050353;13270.046861313094;0.33464285714283193
1037;0:00:51.156084;11382.927698239884;0.33399999999997476
1038;0:00:48.253874;10986.357741715603;0.3333571428571176
1039;0:00:46.873516;9535.914552687538;0.3327142857142604
1040;0:00:52.845123;11186.015127537277;0.33207142857140326
1041;0:00:50.017520;9990.995887046063;0.3314285714285461
1042;0:00:49.113627;12656.168188475118;0.3307857142856889
1043;0:00:47.371082;10675.896984432533;0.33014285714283176
1044;0:00:52.742652;11863.271386225693;0.3294999999999746
1045;0:00:50.047251;11401.544599219655;0.3288571428571174
1046;0:00:48.752379;10874.75303984342;0.32821428571426026
1047;0:00:50.053501;11633.708698003258;0.3275714285714031
1048;0:00:46.251494;12784.759846275558;0.3269285714285459
1049;0:00:53.108457;10413.507857105038;0.32628571428568875
1050;0:00:47.757988;11547.657227315;0.3256428571428316
1051;0:00:54.315227;11602.257012482361;0.3249999999999744
1052;0:00:47.585719;11248.62175773865;0.32435714285711725
1053;0:00:49.595813;12583.695641822516;0.3237142857142601
1054;0:00:46.495008;12751.366076860577;0.3230714285714029
1055;0:00:51.119331;12294.405074451959;0.32242857142854575
1056;0:00:47.817338;12037.657041606835;0.3217857142856886
1057;0:00:50.639224;11011.411486960653;0.3211428571428314
1058;0:00:46.625335;9909.056638969229;0.32049999999997425
1059;0:00:51.254578;12029.640868996723;0.3198571428571171
1060;0:00:51.162028;10580.895600945258;0.3192142857142599
1061;0:00:42.388458;8482.826132793167;0.31857142857140275
1062;0:00:46.202314;9639.793259923472;0.3179285714285456
1063;0:00:47.479821;9858.727121053307;0.3172857142856884
1064;0:00:51.906570;12900.041872217236;0.31664285714283125
1065;0:00:48.465540;10405.74009271568;0.3159999999999741
1066;0:00:53.813792;14838.602669895186;0.3153571428571169
1067;0:00:46.189805;11596.230561342314;0.31471428571425974
1068;0:00:49.064772;12893.126356678971;0.3140714285714026
1069;0:00:46.990658;10866.47195710689;0.3134285714285454
1070;0:00:54.889093;10741.732011598582;0.31278571428568824
1071;0:00:47.860371;12031.579633711539;0.3121428571428311
1072;0:00:50.140229;11396.001756816175;0.3114999999999739
1073;0:00:49.445260;11010.433009654118;0.31085714285711674
1074;0:00:44.950705;11867.87540612996;0.3102142857142596
1075;0:00:57.764370;16048.815739384683;0.3095714285714024
1076;0:00:49.984278;10582.48922717905;0.30892857142854524
1077;0:00:53.693310;13122.620992342048;0.3082857142856881
1078;0:00:42.855601;11792.415807140087;0.3076428571428309
1079;0:00:54.219735;13170.463013573966;0.30699999999997374
1080;0:00:50.001437;11590.509940630996;0.30635714285711657
1081;0:00:53.976792;11562.123572342021;0.3057142857142594
1082;0:00:45.868075;11480.844167248975;0.30507142857140224
1083;0:00:47.182783;10138.120551091843;0.30442857142854507
1084;0:00:53.061060;13391.424934734441;0.3037857142856879
1085;0:00:51.568400;10289.116862477473;0.30314285714283074
1086;0:00:50.070804;12812.2730233514;0.30249999999997357
1087;0:00:46.805239;10767.467951647937;0.3018571428571164
1088;0:00:54.532634;12177.23961451909;0.30121428571425923
1089;0:00:47.272027;13489.14789068651;0.30057142857140207
1090;0:00:39.966085;8726.820897302787;0.2999285714285449
1091;0:00:48.764686;12628.310500959356;0.29928571428568773
1092;0:00:49.865927;11671.129456689894;0.29864285714283056
1093;0:00:57.745521;14535.151993076606;0.2979999999999734
1094;0:00:44.976806;10028.034621366498;0.29735714285711623
1095;0:00:50.013209;10962.151714050775;0.29671428571425906
1096;0:00:56.098813;14031.392801019234;0.2960714285714019
1097;0:00:48.781758;11975.974328545457;0.29542857142854473
1098;0:00:48.396424;10297.805991142639;0.29478571428568756
1099;0:00:50.400758;12084.503972706181;0.2941428571428304
1100;0:00:48.384434;10296.610065061506;0.2934999999999732
1101;0:00:50.306225;14243.807297989935;0.29285714285711606
1102;0:00:47.414433;11725.452278977551;0.2922142857142589
1103;0:00:46.089310;10808.159390745523;0.2915714285714017
1104;0:00:46.131480;10709.953048046207;0.29092857142854456
1105;0:00:50.516449;12342.995420103542;0.2902857142856874
1106;0:00:49.415173;13092.604308133434;0.2896428571428302
1107;0:00:45.415459;11594.540824806609;0.28899999999997306
1108;0:00:49.926780;12448.273996115722;0.2883571428571159
1109;0:00:53.062986;11873.58278026154;0.2877142857142587
1110;0:00:45.016893;11680.809122109746;0.28707142857140155
1111;0:00:45.688826;9471.91228902144;0.2864285714285444
1112;0:00:55.267558;14943.110797237196;0.2857857142856872
1113;0:00:44.053831;12379.734007555122;0.28514285714283005
1114;0:00:48.590103;10296.54706310217;0.2844999999999729
1115;0:00:48.715102;12884.853285641087;0.2838571428571157
1116;0:00:49.359499;11409.764622382549;0.28321428571425855
1117;0:00:46.935118;11647.37382029476;0.2825714285714014
1118;0:00:54.367077;13989.781346569538;0.2819285714285442
1119;0:00:41.115848;9176.840414439399;0.28128571428568705
1120;0:00:47.389681;10230.893625305725;0.2806428571428299
1121;0:00:47.845866;13767.233006399223;0.2799999999999727
1122;0:00:49.789816;12921.0776213124;0.27935714285711555
1123;0:00:43.102431;10671.056045918289;0.2787142857142584
1124;0:00:48.686504;12588.093369345059;0.2780714285714012
1125;0:00:51.833047;12092.871000818617;0.27742857142854405
1126;0:00:45.413992;11102.798807322113;0.2767857142856869
1127;0:00:45.769305;12883.676712185848;0.2761428571428297
1128;0:00:50.686791;12017.377267972974;0.27549999999997254
1129;0:00:48.104412;11439.644837711965;0.2748571428571154
1130;0:00:49.313377;11504.000845656514;0.2742142857142582
1131;0:00:48.258033;14911.37304582874;0.27357142857140104
1132;0:00:46.710771;8994.723589084258;0.2729285714285439
1133;0:00:53.520103;15446.574867175194;0.2722857142856867
1134;0:00:49.028880;12937.63867636945;0.27164285714282954
1135;0:00:45.247966;10537.080352187859;0.2709999999999724
1136;0:00:46.257445;12861.746240203905;0.2703571428571152
1137;0:00:49.665677;12526.035187582576;0.26971428571425804
1138;0:00:42.176984;11583.534541025989;0.2690714285714009
1139;0:00:48.157376;13909.449266791493;0.2684285714285437
1140;0:00:42.013732;11601.704066277152;0.26778571428568654
1141;0:00:52.276300;12101.48031271945;0.26714285714282937
1142;0:00:43.598927;11538.907157139061;0.2664999999999722
1143;0:00:44.653857;10714.796492904808;0.26585714285711504
1144;0:00:41.355297;10212.264575647205;0.26521428571425787
1145;0:00:41.673261;9455.967436370773;0.2645714285714007
1146;0:00:51.212724;12464.97277846676;0.26392857142854353
1147;0:00:46.436992;13726.02927114318;0.26328571428568637
1148;0:00:47.892193;12831.959792192732;0.2626428571428292
1149;0:00:49.802612;16326.647640188687;0.26199999999997203
1150;0:00:44.281166;12323.520501321353;0.26135714285711487
1151;0:00:43.809262;12615.488721566739;0.2607142857142577
1152;0:00:50.663924;13632.130447107776;0.26007142857140053
1153;0:00:54.930150;15085.29869851281;0.25942857142854336
1154;0:00:46.750699;12220.740117386027;0.2587857142856862
1155;0:00:47.192653;12211.181654391403;0.25814285714282903
1156;0:00:46.922328;12651.751480610952;0.25749999999997186
1157;0:00:48.493003;12703.282358363374;0.2568571428571147
1158;0:00:45.832373;12977.624722027278;0.25621428571425753
1159;0:00:52.312796;11429.351480103425;0.25557142857140036
1160;0:00:43.400256;12013.313166823287;0.2549285714285432
1161;0:00:40.801740;12287.302859469622;0.254285714285686
1162;0:00:47.687861;15684.288491985624;0.25364285714282886
1163;0:00:45.326231;12540.054789130458;0.2529999999999717
1164;0:00:41.231065;11414.240429916405;0.2523571428571145
1165;0:00:52.606459;14428.761981588568;0.25171428571425736
1166;0:00:46.844951;10883.805168668914;0.2510714285714002
1167;0:00:44.499432;12590.166350108939;0.250428571428543
1168;0:00:47.819729;13110.596325848757;0.24978571428568588
1169;0:00:45.309183;11002.445891892803;0.24914285714282874
1170;0:00:44.279457;9572.759500280263;0.2484999999999716
1171;0:00:47.954558;13109.610199410434;0.24785714285711447
1172;0:00:45.692281;15241.612733227837;0.24721428571425733
1173;0:00:44.175106;10756.37615597416;0.2465714285714002
1174;0:00:43.279033;14182.785171611957;0.24592857142854305
1175;0:00:49.734627;11519.304743084645;0.2452857142856859
1176;0:00:44.926801;13385.314226826036;0.24464285714282877
1177;0:00:46.379482;16321.013311663977;0.24399999999997163
1178;0:00:43.552653;12229.79355331187;0.2433571428571145
1179;0:00:41.071713;10456.350723371444;0.24271428571425735
1180;0:00:47.154166;14084.955124015627;0.2420714285714002
1181;0:00:44.064303;13090.411561639155;0.24142857142854307
1182;0:00:47.222123;13658.331318212693;0.24078571428568593
1183;0:00:45.612384;12185.313859958676;0.2401428571428288
1184;0:00:49.093124;15149.408272729142;0.23949999999997165
1185;0:00:40.764142;11794.585451225114;0.2388571428571145
1186;0:00:47.189280;12035.096558742005;0.23821428571425737
1187;0:00:51.001374;14029.254205769597;0.23757142857140023
1188;0:00:42.341945;13033.352972750683;0.2369285714285431
1189;0:00:43.091819;12665.867792751827;0.23628571428568595
1190;0:00:39.668108;9678.578780358992;0.23564285714282882
1191;0:00:43.111563;13207.68633664227;0.23499999999997168
1192;0:00:48.167037;14730.203131170794;0.23435714285711454
1193;0:00:43.223664;11721.234091176037;0.2337142857142574
1194;0:00:45.783209;14452.760544389916;0.23307142857140026
1195;0:00:43.198084;10393.701622254535;0.23242857142854312
1196;0:00:44.746001;12925.141132208148;0.23178571428568598
1197;0:00:48.345639;15219.12078964536;0.23114285714282884
1198;0:00:41.158763;11200.406793526043;0.2304999999999717
1199;0:00:40.473377;12683.892489486461;0.22985714285711456
1200;0:00:45.452826;14519.564807333554;0.22921428571425742
1201;0:00:46.178597;13182.36529081894;0.22857142857140028
1202;0:00:46.168228;12836.394728308109;0.22792857142854314
1203;0:00:43.781129;13510.56779471352;0.227285714285686
1204;0:00:46.692297;12814.921601900094;0.22664285714282886
1205;0:00:46.107746;14686.031496274562;0.22599999999997172
1206;0:00:42.115584;10127.198386004573;0.22535714285711458
1207;0:00:43.425336;12243.488697537414;0.22471428571425744
1208;0:00:46.167494;12748.583759039348;0.2240714285714003
1209;0:00:46.676635;13455.007979051239;0.22342857142854317
1210;0:00:51.104221;15239.773419307685;0.22278571428568603
1211;0:00:49.429887;13331.181213639495;0.2221428571428289
1212;0:00:39.211381;13983.355048241494;0.22149999999997175
1213;0:00:49.991562;13321.59068556602;0.2208571428571146
1214;0:00:48.699986;11896.22253104939;0.22021428571425747
1215;0:00:48.527241;15090.750863501718;0.21957142857140033
1216;0:00:46.541085;14287.986516642317;0.2189285714285432
1217;0:00:42.588108;11815.956200388882;0.21828571428568605
1218;0:00:44.284004;11610.874256508449;0.2176428571428289
1219;0:00:44.896015;13289.337951025715;0.21699999999997177
1220;0:00:45.605889;13009.328856881504;0.21635714285711463
1221;0:00:44.543865;12314.98443097831;0.2157142857142575
1222;0:00:52.002243;14229.445873730643;0.21507142857140035
1223;0:00:47.497650;12242.467151383924;0.2144285714285432
1224;0:00:46.748338;14905.82051746225;0.21378571428568607
1225;0:00:48.253431;15239.221566158012;0.21314285714282893
1226;0:00:43.930606;11518.927468573725;0.2124999999999718
1227;0:00:45.711110;12984.483879500502;0.21185714285711466
1228;0:00:44.904437;11849.608787018524;0.21121428571425752
1229;0:00:46.136724;16052.72964399684;0.21057142857140038
1230;0:00:49.628597;15763.168965883384;0.20992857142854324
1231;0:00:42.704612;14256.18802812298;0.2092857142856861
1232;0:00:48.253561;14771.561934176578;0.20864285714282896
1233;0:00:49.141037;17513.23151536045;0.20799999999997182
1234;0:00:44.737105;15718.014573336153;0.20735714285711468
1235;0:00:50.840957;14944.871615049187;0.20671428571425754
1236;0:00:47.998888;15173.610999225828;0.2060714285714004
1237;0:00:45.042191;13622.77844320005;0.20542857142854326
1238;0:00:42.104241;13548.089556977537;0.20478571428568612
1239;0:00:47.735092;13435.617856364914;0.20414285714282898
1240;0:00:44.308897;15906.404148135092;0.20349999999997184
1241;0:00:42.785801;12220.298354509583;0.2028571428571147
1242;0:00:46.357233;15146.42566923249;0.20221428571425756
1243;0:00:43.648930;14735.661811168093;0.20157142857140042
1244;0:00:41.381925;10899.84082874129;0.20092857142854328
1245;0:00:42.770793;12888.978365278204;0.20028571428568614
1246;0:00:44.100793;12107.513570814437;0.199642857142829
1247;0:00:39.851781;14527.854527839756;0.19899999999997187
1248;0:00:45.095048;13595.779154255059;0.19835714285711473
1249;0:00:47.560209;12908.413900464537;0.1977142857142576
1250;0:00:52.097767;15859.235989359306;0.19707142857140045
1251;0:00:45.596165;14046.312192309832;0.1964285714285433
1252;0:00:45.001102;15236.332053389351;0.19578571428568617
1253;0:00:47.459436;13861.372533635482;0.19514285714282903
1254;0:00:47.865764;14862.234249086641;0.1944999999999719
1255;0:00:43.350207;12546.973463091688;0.19385714285711475
1256;0:00:41.662291;11469.73206086907;0.1932142857142576
1257;0:00:43.502852;14474.086793528972;0.19257142857140047
1258;0:00:50.101927;15886.111733806807;0.19192857142854333
1259;0:00:48.862307;17127.492565803987;0.1912857142856862
1260;0:00:43.017010;14325.461594101445;0.19064285714282905
1261;0:00:48.196639;15861.4221925905;0.1899999999999719
1262;0:00:39.106612;11863.78104163325;0.18935714285711477
1263;0:00:42.766220;13717.081583830957;0.18871428571425763
1264;0:00:41.794708;14834.576320194581;0.1880714285714005
1265;0:00:48.903239;15701.294508519726;0.18742857142854336
1266;0:00:48.034854;13507.364355466434;0.18678571428568622
1267;0:00:39.847546;11698.442149050334;0.18614285714282908
1268;0:00:44.203316;15641.055221445065;0.18549999999997194
1269;0:00:40.210537;12405.212187778237;0.1848571428571148
1270;0:00:42.635106;12592.550295164954;0.18421428571425766
1271;0:00:47.123790;11733.797883927586;0.18357142857140052
1272;0:00:44.927190;14408.567526293231;0.18292857142854338
1273;0:00:50.337491;17076.75107124708;0.18228571428568624
1274;0:00:41.640214;13074.592467349463;0.1816428571428291
1275;0:00:45.038918;18541.912388819277;0.18099999999997196
1276;0:00:41.577426;13697.611104174783;0.18035714285711482
1277;0:00:43.938474;12954.37124614969;0.17971428571425768
1278;0:00:49.513008;16772.91200276938;0.17907142857140054
1279;0:00:48.361164;15404.263728370035;0.1784285714285434
1280;0:00:43.028555;13606.658773774836;0.17778571428568626
1281;0:00:41.469263;14348.398523268344;0.17714285714282912
1282;0:00:38.728520;12389.92811015163;0.17649999999997198
1283;0:00:43.531566;14282.756653839786;0.17585714285711485
1284;0:00:41.365601;12781.465394861003;0.1752142857142577
1285;0:00:47.146313;12988.2271520624;0.17457142857140057
1286;0:00:44.072268;12040.595752056413;0.17392857142854343
1287;0:00:43.918059;14137.53002651781;0.1732857142856863
1288;0:00:42.819010;16366.1581501612;0.17264285714282915
1289;0:00:43.556305;12253.241173696293;0.171999999999972
1290;0:00:42.842010;12143.978738421907;0.17135714285711487
1291;0:00:39.837230;11135.513583719961;0.17071428571425773
1292;0:00:40.446675;17415.733713997623;0.1700714285714006
1293;0:00:39.787931;13965.391398546279;0.16942857142854345
1294;0:00:40.920902;15734.400321104658;0.1687857142856863
1295;0:00:36.338688;15406.835154974759;0.16814285714282917
1296;0:00:42.578407;14035.069788827159;0.16749999999997203
1297;0:00:39.452875;14230.631013013752;0.1668571428571149
1298;0:00:37.127922;12281.727726055879;0.16621428571425775
1299;0:00:40.671381;14509.987535198661;0.16557142857140061
1300;0:00:39.076927;14358.085618759389;0.16492857142854347
1301;0:00:38.797891;11826.265871809663;0.16428571428568634
1302;0:00:44.013845;16817.949688705725;0.1636428571428292
1303;0:00:35.499777;14735.192339504982;0.16299999999997206
1304;0:00:37.469363;13719.861635643645;0.16235714285711492
1305;0:00:38.666099;13314.943455538325;0.16171428571425778
1306;0:00:39.058406;15690.940994248936;0.16107142857140064
1307;0:00:35.525251;14532.976071999283;0.1604285714285435
1308;0:00:41.965695;13987.687898120534;0.15978571428568636
1309;0:00:36.820785;13201.96750674654;0.15914285714282922
1310;0:00:38.574141;15024.571365723867;0.15849999999997208
1311;0:00:39.935534;14217.283160558332;0.15785714285711494
1312;0:00:45.020512;18699.617153909545;0.1572142857142578
1313;0:00:43.614612;16717.090695470906;0.15657142857140066
1314;0:00:39.642376;14471.244147922556;0.15592857142854352
1315;0:00:39.213772;16172.705652339606;0.15528571428568638
1316;0:00:32.983453;14866.94043254392;0.15464285714282924
1317;0:00:42.347967;14807.842558889204;0.1539999999999721
1318;0:00:42.415872;16066.461213718878;0.15335714285711496
1319;0:00:41.698493;13782.38797727571;0.15271428571425782
1320;0:00:41.871467;19368.02451645896;0.15207142857140069
1321;0:00:35.975914;12351.701966549961;0.15142857142854355
1322;0:00:36.257683;13322.405529097354;0.1507857142856864
1323;0:00:39.146738;14745.650214684263;0.15014285714282927
1324;0:00:34.437929;11748.09330108797;0.14949999999997213
1325;0:00:36.686462;12517.85653270213;0.148857142857115
1326;0:00:35.539718;13415.291372006777;0.14821428571425785
1327;0:00:36.693360;15974.935753441989;0.1475714285714007
1328;0:00:39.929431;16395.587924397038;0.14692857142854357
1329;0:00:41.706095;14765.481812439008;0.14628571428568643
1330;0:00:37.104421;14466.986242782936;0.1456428571428293
1331;0:00:40.711974;12280.459011662213;0.14499999999997215
1332;0:00:37.890079;15870.962136256716;0.144357142857115
1333;0:00:38.577563;12519.457388839885;0.14371428571425787
1334;0:00:41.445492;15009.739783245364;0.14307142857140073
1335;0:00:40.015881;14467.558268931849;0.1424285714285436
1336;0:00:36.623940;13389.485382909877;0.14178571428568645
1337;0:00:39.772214;14488.686949814535;0.14114285714282931
1338;0:00:36.402312;12187.03206119508;0.14049999999997217
1339;0:00:35.247228;12617.326824747195;0.13985714285711504
1340;0:00:40.269369;17692.11689828543;0.1392142857142579
1341;0:00:35.645063;16981.54398508602;0.13857142857140076
1342;0:00:35.910086;13887.365503616811;0.13792857142854362
1343;0:00:39.719862;15884.849667928385;0.13728571428568648
1344;0:00:37.793265;16168.407885512104;0.13664285714282934
1345;0:00:37.722906;15524.582278586271;0.1359999999999722
1346;0:00:35.530698;15883.85375348377;0.13535714285711506
1347;0:00:39.062278;14277.818014936485;0.13471428571425792
1348;0:00:40.145130;15283.438777302057;0.13407142857140078
1349;0:00:36.383988;15915.126708683618;0.13342857142854364
1350;0:00:34.476735;15966.356467181075;0.1327857142856865
1351;0:00:31.430347;17262.93818516398;0.13214285714282936
1352;0:00:34.586435;14351.121445861065;0.13149999999997222
1353;0:00:38.627577;12741.522609805423;0.13085714285711508
1354;0:00:36.266287;14997.019429619793;0.13021428571425794
1355;0:00:40.505658;17044.34772234645;0.1295714285714008
1356;0:00:36.077361;16660.25639421926;0.12892857142854366
1357;0:00:37.185609;14056.178037062355;0.12828571428568653
1358;0:00:39.915212;18369.101066720574;0.12764285714282939
1359;0:00:34.518479;15072.05944493516;0.12699999999997225
1360;0:00:35.378668;16691.36869825205;0.1263571428571151
1361;0:00:38.174349;14146.595682901167;0.12571428571425797
1362;0:00:39.690486;14452.902603116281;0.12507142857140083
1363;0:00:36.820505;15458.28672523005;0.12442857142854369
1364;0:00:35.902006;13349.591754367975;0.12378571428568655
1365;0:00:36.078652;20438.114742992235;0.12314285714282941
1366;0:00:35.643030;14182.500186780197;0.12249999999997227
1367;0:00:39.077656;17657.534051217073;0.12185714285711513
1368;0:00:36.451176;18637.683955781024;0.12121428571425799
1369;0:00:38.996944;15159.218192493052;0.12057142857140085
1370;0:00:40.299574;15336.845887685517;0.11992857142854371
1371;0:00:39.028481;13643.176783189429;0.11928571428568657
1372;0:00:37.630176;15664.629472785702;0.11864285714282943
1373;0:00:37.755216;14399.295649831975;0.1179999999999723
1374;0:00:36.363497;15285.76566769909;0.11735714285711515
1375;0:00:35.589968;15128.701934848388;0.11671428571425801
1376;0:00:36.017610;14730.780496382788;0.11607142857140088
1377;0:00:35.359453;13181.98369853656;0.11542857142854374
1378;0:00:38.080311;12808.005066139609;0.1147857142856866
1379;0:00:36.728576;17425.814726356566;0.11414285714282946
1380;0:00:33.325197;14189.077858156916;0.11349999999997232
1381;0:00:35.311856;14999.580877046232;0.11285714285711518
1382;0:00:39.497582;14047.760874939378;0.11221428571425804
1383;0:00:35.460888;14583.262563661136;0.1115714285714009
1384;0:00:35.095927;16826.783182651638;0.11092857142854376
1385;0:00:34.485001;15461.098822441756;0.11028571428568662
1386;0:00:31.451072;11992.345222007007;0.10964285714282948
1387;0:00:32.538168;15639.385966583111;0.10899999999997234
1388;0:00:38.417585;13804.750470069828;0.1083571428571152
1389;0:00:34.561956;15858.175143372271;0.10771428571425806
1390;0:00:28.389417;13450.041724704952;0.10707142857140092
1391;0:00:34.388728;14852.824727681953;0.10642857142854378
1392;0:00:34.090693;12669.12192481184;0.10578571428568664
1393;0:00:32.920585;12412.875724665058;0.1051428571428295
1394;0:00:37.238446;15590.6357278057;0.10449999999997236
1395;0:00:33.209684;15544.742562593723;0.10385714285711523
1396;0:00:34.132139;14965.131528761056;0.10321428571425809
1397;0:00:36.296031;16536.055376633056;0.10257142857140095
1398;0:00:33.279494;17986.62080975844;0.10192857142854381
1399;0:00:36.199430;13477.816801233308;0.10128571428568667
1400;0:00:32.469957;17508.99088131668;0.10064285714282953
1401;0:00:31.619195;15698.55532403494;0.09999999999997239
1402;0:00:33.487416;14486.686774297463;0.1
1403;0:00:33.965312;13751.755894532876;0.1
1404;0:00:33.120998;13394.216602820718;0.1
1405;0:00:34.369101;14255.194449056937;0.1
1406;0:00:35.495677;14747.776934665952;0.1
1407;0:00:34.618231;15251.752130322204;0.1
1408;0:00:33.866766;15915.039454327589;0.1
1409;0:00:32.027214;14913.86304034716;0.1
1410;0:00:33.282122;19483.589741084426;0.1
1411;0:00:29.889585;16624.91172399817;0.1
1412;0:00:34.515755;15360.524208291763;0.1
1413;0:00:34.077140;15518.649258089587;0.1
1414;0:00:30.076677;14492.418282109178;0.1
1415;0:00:29.630924;13596.124838960957;0.1
1416;0:00:29.904705;16070.516454555662;0.1
1417;0:00:32.822393;13834.23594661899;0.1
1418;0:00:31.487490;15388.694601521425;0.1
1419;0:00:29.272671;13481.233543393786;0.1
1420;0:00:31.278978;14673.284049006861;0.1
1421;0:00:30.164909;17567.28122424555;0.1
1422;0:00:34.004139;15493.710780667378;0.1
1423;0:00:33.171963;15723.053775558563;0.1
1424;0:00:28.207506;14150.281294840901;0.1
1425;0:00:29.031985;15562.660588324712;0.1
1426;0:00:30.546647;15661.288162838657;0.1
1427;0:00:31.418230;15906.71154342472;0.1
1428;0:00:30.857937;16597.866998440713;0.1
1429;0:00:27.528141;15059.354796422429;0.1
1430;0:00:31.575617;15537.173761446455;0.1
1431;0:00:30.218428;14113.000684380047;0.1
1432;0:00:31.023338;15880.927676966836;0.1
1433;0:00:29.967305;17816.83271958993;0.1
1434;0:00:30.022275;15252.931225594959;0.1
1435;0:00:28.176604;13962.823040907362;0.1
1436;0:00:32.068596;17536.56924638631;0.1
1437;0:00:35.343968;19595.910219277903;0.1
1438;0:00:30.120857;16287.815505016215;0.1
1439;0:00:30.644072;15197.676196965105;0.1
1440;0:00:29.282032;15274.691776058302;0.1
1441;0:00:28.630580;16336.126547627802;0.1
1442;0:00:35.400694;16475.30156969759;0.1
1443;0:00:30.609183;15772.16615278327;0.1
1444;0:00:34.495557;17594.006565824737;0.1
1445;0:00:29.947727;12211.08890255985;0.1
1446;0:00:34.455510;15553.536783564065;0.1
1447;0:00:32.931259;16231.343107745975;0.1
1448;0:00:29.391941;12660.66677377052;0.1
1449;0:00:29.670162;15590.459699467236;0.1
1450;0:00:31.163337;17366.71317470343;0.1
1451;0:00:32.309356;15441.54077169882;0.1
1452;0:00:29.486998;16659.44328872684;0.1
1453;0:00:26.603371;15525.703620017495;0.1
1454;0:00:27.067168;15161.071670054615;0.1
1455;0:00:29.493062;17684.347228873892;0.1
1456;0:00:26.536507;14446.341644815564;0.1
1457;0:00:28.692828;12023.320953769435;0.1
1458;0:00:27.584543;14939.32251082703;0.1
1459;0:00:30.520949;15876.682938414333;0.1
1460;0:00:26.373888;13454.832495878885;0.1
1461;0:00:24.628805;14834.70214835518;0.1
1462;0:00:29.542912;15516.45741926237;0.1
1463;0:00:27.609229;16913.340987608655;0.1
1464;0:00:27.385574;20460.099690989067;0.1
1465;0:00:28.560028;16230.743601321165;0.1
1466;0:00:26.831821;13554.135607456416;0.1
1467;0:00:27.103461;12546.801235634997;0.1
1468;0:00:27.885048;14832.941872644446;0.1
1469;0:00:28.829911;13331.61350109849;0.1
1470;0:00:28.745097;18286.311258983904;0.1
1471;0:00:32.311825;17354.277606495118;0.1
1472;0:00:29.261572;18951.648321048273;0.1
1473;0:00:31.208056;16645.691566367812;0.1
1474;0:00:30.773700;15927.271922287442;0.1
1475;0:00:25.428171;13230.485225658345;0.1
1476;0:00:28.025973;14553.619794631453;0.1
1477;0:00:28.330701;13911.903378356223;0.1
1478;0:00:29.113586;14730.910009767651;0.1
1479;0:00:27.146145;13837.082640960663;0.1
1480;0:00:27.586410;14574.80567904005;0.1
1481;0:00:27.360188;16925.139984088848;0.1
1482;0:00:25.800926;12362.379039645959;0.1
1483;0:00:28.943379;15716.547188160122;0.1
1484;0:00:26.234124;14621.363899874126;0.1
1485;0:00:26.748824;14651.855855252512;0.1
1486;0:00:31.358726;17414.87741831624;0.1
1487;0:00:28.972988;16953.647706025513;0.1
1488;0:00:28.394060;15671.75157043852;0.1
1489;0:00:29.434951;13671.851386056658;0.1
1490;0:00:28.618838;14932.46413570839;0.1
1491;0:00:28.122963;14713.399269947326;0.1
1492;0:00:26.980229;18127.924686696773;0.1
1493;0:00:27.704641;14514.699164434407;0.1
1494;0:00:25.804976;14642.31270201748;0.1
1495;0:00:28.810604;14743.168045963932;0.1
1496;0:00:28.679091;15444.692244060869;0.1
1497;0:00:28.274818;16621.143400748297;0.1
1498;0:00:31.049720;17431.738977651978;0.1
