Episode;Duration;Value;Epsilon
1485;0:00:20.551111;10023.026494241982;0.25800000000005485
1486;0:00:20.428614;10946.24264069861;0.25750000000005485
1487;0:00:19.857831;10682.44154793363;0.25700000000005485
1488;0:00:19.921095;9740.919611864494;0.25650000000005485
1489;0:00:20.229000;11305.97204498084;0.25600000000005485
1490;0:00:20.573981;9835.603947798667;0.25550000000005485
1491;0:00:20.469785;10077.358660163709;0.25500000000005485
1492;0:00:20.483312;9852.918930837914;0.25450000000005485
1493;0:00:20.677272;11072.451223902164;0.25400000000005485
1494;0:00:20.711146;11582.809662115473;0.25350000000005485
1495;0:00:20.441270;10108.906815493761;0.25300000000005485
1496;0:00:20.062412;9631.211642399156;0.25250000000005485
1497;0:00:20.118694;10782.093185014577;0.25200000000005485
1498;0:00:20.542236;11971.59109688453;0.25150000000005485
1499;0:00:20.587379;10646.084746771114;0.25100000000005485
1500;0:00:20.306995;11264.919825889585;0.25050000000005485
1501;0:00:20.025308;10137.059403367677;0.25000000000005485
1502;0:00:20.559305;9491.670934229878;0.24950000000005484
1503;0:00:19.792123;9544.738853977524;0.24900000000005484
1504;0:00:20.191985;11110.149694437181;0.24850000000005484
1505;0:00:20.135162;12440.534625247772;0.24800000000005484
1506;0:00:20.865671;12217.515238387406;0.24750000000005484
1507;0:00:20.371293;11543.664805626271;0.24700000000005484
1508;0:00:20.771794;10840.34197944542;0.24650000000005484
1509;0:00:21.100849;13496.232644147702;0.24600000000005484
1510;0:00:20.368851;9442.060850718664;0.24550000000005484
1511;0:00:20.822588;10866.860566866664;0.24500000000005484
1512;0:00:20.601531;9953.847723681749;0.24450000000005484
1513;0:00:20.108645;10564.538388917135;0.24400000000005484
1514;0:00:20.653705;11200.78626268577;0.24350000000005484
1515;0:00:20.736404;12986.065715900255;0.24300000000005484
1516;0:00:20.013681;10020.248751638326;0.24250000000005484
1517;0:00:19.981113;13089.022907468145;0.24200000000005484
1518;0:00:20.285235;11846.652336537052;0.24150000000005484
1519;0:00:20.280223;12109.885362078527;0.24100000000005484
1520;0:00:19.873089;10506.304191584728;0.24050000000005484
1521;0:00:20.617586;11657.912755872752;0.24000000000005484
1522;0:00:20.646059;10286.13144867056;0.23950000000005484
1523;0:00:20.293923;10632.267648069263;0.23900000000005484
1524;0:00:20.099054;10920.891514743893;0.23850000000005483
1525;0:00:20.503933;9791.03752922966;0.23800000000005483
1526;0:00:20.615748;12018.298233703055;0.23750000000005483
1527;0:00:20.109226;12546.297754651843;0.23700000000005483
1528;0:00:20.205648;11849.883978072805;0.23650000000005483
1529;0:00:19.842383;10277.66347599635;0.23600000000005483
1530;0:00:19.943107;10711.950932424834;0.23550000000005483
1531;0:00:20.191146;11045.630112543204;0.23500000000005483
1532;0:00:21.094970;10983.996309492306;0.23450000000005483
1533;0:00:20.689220;10922.81892371567;0.23400000000005483
1534;0:00:20.173718;11689.046777280844;0.23350000000005483
1535;0:00:20.307755;11322.302332666186;0.23300000000005483
1536;0:00:19.815348;12843.013709502879;0.23250000000005483
1537;0:00:20.788894;11490.559874356131;0.23200000000005483
1538;0:00:20.320247;10147.251438023413;0.23150000000005483
1539;0:00:20.978210;13400.432730241777;0.23100000000005483
1540;0:00:20.295253;11707.505161005744;0.23050000000005483
1541;0:00:20.920382;13616.748023538468;0.23000000000005483
1542;0:00:20.481322;12017.624259321903;0.22950000000005483
1543;0:00:20.370088;11636.936348808598;0.22900000000005483
1544;0:00:20.140972;12933.679297016028;0.22850000000005483
1545;0:00:19.876504;10298.906341062466;0.22800000000005483
1546;0:00:19.777878;10972.682900197917;0.22750000000005483
1547;0:00:20.111779;12187.677107991787;0.22700000000005482
1548;0:00:20.562159;10241.086409324518;0.22650000000005482
1549;0:00:20.016698;10986.757160555337;0.22600000000005482
1550;0:00:19.632166;12627.91354126966;0.22550000000005482
1551;0:00:20.620050;11508.470829209313;0.22500000000005482
1552;0:00:20.011990;11774.678852189918;0.22450000000005482
1553;0:00:19.892281;11817.68025278356;0.22400000000005482
1554;0:00:20.142558;11526.718161097499;0.22350000000005482
1555;0:00:19.545396;12634.680186027379;0.22300000000005482
1556;0:00:19.809949;11787.183123161813;0.22250000000005482
1557;0:00:20.296332;11874.251967847025;0.22200000000005482
1558;0:00:19.929650;10244.519491598621;0.22150000000005482
1559;0:00:19.891426;13789.504883499878;0.22100000000005482
1560;0:00:20.039701;10898.866284023235;0.22050000000005482
1561;0:00:21.179655;10842.257138996525;0.22000000000005482
1562;0:00:19.628173;11115.874842117459;0.21950000000005482
1563;0:00:19.955616;11505.673132899656;0.21900000000005482
1564;0:00:20.586300;13868.756762995768;0.21850000000005482
1565;0:00:20.247700;10516.132480752729;0.21800000000005482
1566;0:00:20.051037;10904.419359716214;0.21750000000005482
1567;0:00:19.992825;13220.760344444927;0.21700000000005482
1568;0:00:20.152150;11749.112550492246;0.21650000000005482
1569;0:00:20.041138;12632.08348748468;0.21600000000005481
1570;0:00:19.794770;11482.125163590252;0.21550000000005481
1571;0:00:20.088543;13016.352013499336;0.21500000000005481
1572;0:00:19.913672;13355.865688419028;0.2145000000000548
1573;0:00:19.845899;10232.021020791493;0.2140000000000548
1574;0:00:20.473742;11429.624186210838;0.2135000000000548
1575;0:00:19.613621;11308.602841926677;0.2130000000000548
1576;0:00:20.252530;11652.468451033048;0.2125000000000548
1577;0:00:20.196942;12189.734840740019;0.2120000000000548
1578;0:00:20.054388;12723.79879327494;0.2115000000000548
1579;0:00:19.647700;9293.600981045773;0.2110000000000548
1580;0:00:20.212940;11197.766046697689;0.2105000000000548
1581;0:00:19.755836;14079.951504210938;0.2100000000000548
1582;0:00:20.255542;13219.061315369448;0.2095000000000548
1583;0:00:19.711930;14481.617837936936;0.2090000000000548
1584;0:00:20.156875;11261.292084383118;0.2085000000000548
1585;0:00:19.607607;11220.942827225725;0.2080000000000548
1586;0:00:20.093273;12204.280361871668;0.2075000000000548
1587;0:00:20.087171;12593.803888886556;0.2070000000000548
1588;0:00:19.505493;10237.781138649161;0.2065000000000548
1589;0:00:19.539323;11310.47807626165;0.2060000000000548
1590;0:00:20.102287;11325.140817500398;0.2055000000000548
1591;0:00:19.450446;10238.256082869819;0.2050000000000548
1592;0:00:19.639454;10141.651053714058;0.2045000000000548
1593;0:00:19.204941;12578.708874942035;0.2040000000000548
1594;0:00:19.942449;11646.548891050554;0.2035000000000548
1595;0:00:19.100878;10456.607541994856;0.2030000000000548
1596;0:00:19.818375;13211.984605682563;0.2025000000000548
1597;0:00:20.738374;12698.297375258544;0.2020000000000548
1598;0:00:19.516293;11995.96619017112;0.2015000000000548
1599;0:00:19.398307;11303.926742537435;0.2010000000000548
1600;0:00:20.112818;11654.529599368512;0.2005000000000548
1601;0:00:20.067066;12078.13949171347;0.2000000000000548
1602;0:00:19.857565;13662.907865818093;0.1995000000000548
1603;0:00:20.340899;12939.911992336742;0.1990000000000548
1604;0:00:19.712249;10156.839759899798;0.1985000000000548
1605;0:00:20.329035;11844.54982462972;0.1980000000000548
1606;0:00:20.223055;11900.251121498884;0.1975000000000548
1607;0:00:20.632823;13396.789684318257;0.1970000000000548
1608;0:00:19.566624;11873.50640716618;0.1965000000000548
1609;0:00:19.378969;12639.596376206928;0.1960000000000548
1610;0:00:19.675111;12960.124834408018;0.1955000000000548
1611;0:00:19.406173;11049.65140248514;0.1950000000000548
1612;0:00:20.572108;13017.981538490976;0.1945000000000548
1613;0:00:20.008541;11197.144430719683;0.1940000000000548
1614;0:00:19.555866;12792.37331083254;0.1935000000000548
1615;0:00:19.813921;10749.930959459458;0.1930000000000548
1616;0:00:20.244161;12531.988761343862;0.1925000000000548
1617;0:00:20.396192;13173.324520082257;0.1920000000000548
1618;0:00:20.133580;13243.537999767466;0.1915000000000548
1619;0:00:19.692942;12568.18689745824;0.1910000000000548
1620;0:00:19.705123;13084.233569568642;0.1905000000000548
1621;0:00:20.067836;14561.206181772819;0.1900000000000548
1622;0:00:19.522411;12312.838726558075;0.1895000000000548
1623;0:00:20.014101;13356.438124937195;0.1890000000000548
1624;0:00:19.120861;12217.002293408725;0.1885000000000548
1625;0:00:19.892879;12695.336206899023;0.1880000000000548
1626;0:00:19.773943;12550.35539341005;0.1875000000000548
1627;0:00:19.353467;12499.349648756213;0.1870000000000548
1628;0:00:19.881377;12833.291000056268;0.1865000000000548
1629;0:00:19.934018;11610.853592364721;0.1860000000000548
1630;0:00:20.145375;12782.694145108366;0.1855000000000548
1631;0:00:19.358247;11446.700383668871;0.1850000000000548
1632;0:00:19.475398;11153.67811354778;0.1845000000000548
1633;0:00:19.686777;13226.054209197317;0.1840000000000548
1634;0:00:19.665958;11613.42614494723;0.18350000000005479
1635;0:00:19.461114;12858.922464450432;0.18300000000005479
1636;0:00:19.845355;13913.60497009439;0.18250000000005479
1637;0:00:19.349102;13486.882299467032;0.18200000000005478
1638;0:00:19.443611;12402.850289709597;0.18150000000005478
1639;0:00:19.461961;13227.09266649311;0.18100000000005478
1640;0:00:20.074424;12342.328952158723;0.18050000000005478
1641;0:00:19.594091;14344.61364873912;0.18000000000005478
1642;0:00:19.987326;12675.494682124798;0.17950000000005478
1643;0:00:19.605792;12622.354816695122;0.17900000000005478
1644;0:00:20.121338;13127.383087253134;0.17850000000005478
1645;0:00:20.105863;12952.065487470714;0.17800000000005478
1646;0:00:19.906165;12064.607630393093;0.17750000000005478
1647;0:00:19.638514;14804.456253461109;0.17700000000005478
1648;0:00:18.993235;11485.697209855962;0.17650000000005478
1649;0:00:19.398156;13721.54728080231;0.17600000000005478
1650;0:00:19.746486;12218.708240844047;0.17550000000005478
1651;0:00:19.317374;11791.236535857628;0.17500000000005478
1652;0:00:19.464120;12248.432231986615;0.17450000000005478
1653;0:00:19.522801;11004.659544897284;0.17400000000005478
1654;0:00:19.683747;14926.205955534782;0.17350000000005478
1655;0:00:19.479812;13212.72993487074;0.17300000000005478
1656;0:00:19.943452;12741.060834594535;0.17250000000005478
1657;0:00:19.479373;12886.990988055497;0.17200000000005478
1658;0:00:19.324992;11310.246186838345;0.17150000000005478
1659;0:00:19.423882;14528.768018788625;0.17100000000005477
1660;0:00:19.371697;13055.7011011541;0.17050000000005477
1661;0:00:19.355519;11176.681893013205;0.17000000000005477
1662;0:00:19.575845;15717.810462909281;0.16950000000005477
1663;0:00:19.142794;11635.810461912239;0.16900000000005477
1664;0:00:19.528197;14345.390751101515;0.16850000000005477
1665;0:00:20.016588;12577.211210396756;0.16800000000005477
1666;0:00:19.312281;12139.195358706793;0.16750000000005477
1667;0:00:20.166786;14032.857982036348;0.16700000000005477
1668;0:00:19.594518;12529.826802451778;0.16650000000005477
1669;0:00:19.300135;13287.656036883025;0.16600000000005477
1670;0:00:19.147044;14405.510599427407;0.16550000000005477
1671;0:00:19.599334;12767.454716003498;0.16500000000005477
1672;0:00:19.001449;11800.546703486189;0.16450000000005477
1673;0:00:19.811159;14938.805350898274;0.16400000000005477
1674;0:00:19.578859;13381.46196148949;0.16350000000005477
1675;0:00:19.110463;11286.33905476768;0.16300000000005477
1676;0:00:19.678048;12232.849671720513;0.16250000000005477
1677;0:00:19.507727;12797.74241704141;0.16200000000005477
1678;0:00:19.638903;13972.859234808308;0.16150000000005477
1679;0:00:18.938723;12739.359201995854;0.16100000000005477
1680;0:00:19.645648;11849.613491691613;0.16050000000005477
1681;0:00:19.352809;13001.398132159964;0.16000000000005477
1682;0:00:19.699539;15012.813382344499;0.15950000000005476
1683;0:00:19.333159;12493.110156797191;0.15900000000005476
1684;0:00:19.512423;12744.84152400323;0.15850000000005476
1685;0:00:19.309478;13872.240491099621;0.15800000000005476
1686;0:00:19.413513;13489.08770892655;0.15750000000005476
1687;0:00:19.336111;13025.500717545618;0.15700000000005476
1688;0:00:19.779361;13837.017651148893;0.15650000000005476
1689;0:00:18.984307;12711.50272144558;0.15600000000005476
1690;0:00:19.542030;13657.501733265044;0.15550000000005476
1691;0:00:18.715399;12512.067913278572;0.15500000000005476
1692;0:00:19.326682;13986.670070573193;0.15450000000005476
1693;0:00:19.052645;13769.414151468041;0.15400000000005476
1694;0:00:19.445728;13959.343103371346;0.15350000000005476
1695;0:00:18.917701;14971.030098682906;0.15300000000005476
1696;0:00:19.435849;12113.036537297536;0.15250000000005476
1697;0:00:19.479654;13984.76975805536;0.15200000000005476
1698;0:00:19.095451;13769.619263346096;0.15150000000005476
1699;0:00:18.854619;13110.021740153397;0.15100000000005476
1700;0:00:18.797923;14130.774914413587;0.15050000000005476
1701;0:00:19.051614;14186.227147443598;0.15000000000005476
1702;0:00:19.494362;13831.38808321745;0.14950000000005476
1703;0:00:19.283338;13750.037524503396;0.14900000000005476
1704;0:00:20.580772;15006.799077331187;0.14850000000005475
1705;0:00:19.063271;12850.968245944916;0.14800000000005475
1706;0:00:19.799798;14552.706861913965;0.14750000000005475
1707;0:00:19.315668;11863.91099013366;0.14700000000005475
1708;0:00:18.970778;13672.185023984219;0.14650000000005475
1709;0:00:19.002045;15005.352808157797;0.14600000000005475
1710;0:00:19.432605;13942.08338913358;0.14550000000005475
1711;0:00:19.474642;13376.555159699921;0.14500000000005475
1712;0:00:19.415806;14454.420257411164;0.14450000000005475
1713;0:00:18.874847;15745.40344525208;0.14400000000005475
1714;0:00:19.661281;14499.12306996545;0.14350000000005475
1715;0:00:18.722231;14046.330110464098;0.14300000000005475
1716;0:00:18.839099;13727.477983699479;0.14250000000005475
1717;0:00:20.086090;14252.843855127812;0.14200000000005475
1718;0:00:19.539946;14327.845918890353;0.14150000000005475
1719;0:00:19.184295;11910.041449819526;0.14100000000005475
1720;0:00:19.060041;13214.465380304237;0.14050000000005475
1721;0:00:18.898092;15800.28405177464;0.14000000000005475
1722;0:00:18.732492;14625.568940169462;0.13950000000005475
1723;0:00:18.910499;13939.409381142283;0.13900000000005475
1724;0:00:18.967154;14817.860102981713;0.13850000000005475
1725;0:00:19.137251;15262.059463753221;0.13800000000005475
1726;0:00:18.661753;14481.90125921122;0.13750000000005475
1727;0:00:18.635394;15116.875403865673;0.13700000000005474
1728;0:00:19.234557;15142.907867073925;0.13650000000005474
1729;0:00:18.978437;13645.691238994992;0.13600000000005474
1730;0:00:18.765181;13837.261866708406;0.13550000000005474
1731;0:00:19.342099;14269.652092155964;0.13500000000005474
1732;0:00:19.170596;14282.186574796151;0.13450000000005474
1733;0:00:18.831208;15834.604747599325;0.13400000000005474
1734;0:00:18.485602;13368.731068814917;0.13350000000005474
1735;0:00:19.045950;13372.224361443776;0.13300000000005474
1736;0:00:19.180002;14367.859622289052;0.13250000000005474
1737;0:00:19.124905;15491.828402971172;0.13200000000005474
1738;0:00:19.431897;13453.831094081623;0.13150000000005474
1739;0:00:17.960474;14445.968562795319;0.13100000000005474
1740;0:00:18.797415;14609.619825554719;0.13050000000005474
1741;0:00:18.905031;15819.323354649463;0.13000000000005474
1742;0:00:19.005721;14884.728745920154;0.12950000000005474
1743;0:00:18.635991;14085.983539278144;0.12900000000005474
1744;0:00:18.816830;14769.891699069542;0.12850000000005474
1745;0:00:19.377147;15383.12477889602;0.12800000000005474
1746;0:00:18.335938;14409.893632553729;0.12750000000005474
1747;0:00:18.737717;13163.879432892194;0.12700000000005474
1748;0:00:18.734537;14065.383933125402;0.12650000000005474
1749;0:00:18.529879;14507.665534942442;0.12600000000005473
1750;0:00:18.731296;15351.408099387421;0.12550000000005473
1751;0:00:18.823456;15147.33319218204;0.12500000000005473
1752;0:00:18.739339;14078.231774809037;0.12450000000005473
1753;0:00:18.618154;13870.442634742054;0.12400000000005473
1754;0:00:19.549261;15205.440064298542;0.12350000000005473
1755;0:00:18.547363;14062.440402023594;0.12300000000005473
1756;0:00:18.999434;15529.34474081313;0.12250000000005473
1757;0:00:17.954765;13934.790094778053;0.12200000000005473
1758;0:00:19.130766;13884.672179718184;0.12150000000005473
1759;0:00:18.667529;15755.047759032077;0.12100000000005473
1760;0:00:18.681876;15519.750758192582;0.12050000000005473
1761;0:00:18.690089;14753.305117658087;0.12000000000005473
1762;0:00:18.456188;13717.384736585314;0.11950000000005473
1763;0:00:19.099571;15368.308573633596;0.11900000000005473
1764;0:00:18.420068;14363.415975860542;0.11850000000005473
1765;0:00:17.984842;14323.124508745896;0.11800000000005473
1766;0:00:18.777994;14145.392085984126;0.11750000000005473
1767;0:00:19.023840;14235.198207953008;0.11700000000005473
1768;0:00:18.399153;13792.109282372056;0.11650000000005473
1769;0:00:18.638845;14734.892823532595;0.11600000000005473
1770;0:00:19.936679;15148.96094614033;0.11550000000005473
1771;0:00:19.444013;14955.621880985273;0.11500000000005473
1772;0:00:19.674029;15364.379826107954;0.11450000000005472
1773;0:00:18.556887;15645.546595409907;0.11400000000005472
1774;0:00:18.488506;15142.767502470393;0.11350000000005472
1775;0:00:44.115019;13465.256727050455;0.11300000000005472
1776;0:00:52.665183;15330.134755148823;0.11250000000005472
1777;0:00:28.192181;14806.896683426272;0.11200000000005472
1778;0:00:16.859599;15601.694517654723;0.11150000000005472
1779;0:00:18.763462;15694.580158591785;0.11100000000005472
1780;0:00:18.796187;13246.424057227166;0.11050000000005472
1781;0:00:18.633189;14750.659822738806;0.11000000000005472
1782;0:00:19.339575;14424.217226718254;0.10950000000005472
1783;0:00:19.060815;13382.075671206734;0.10900000000005472
1784;0:00:19.446223;16345.259230016421;0.10850000000005472
1785;0:00:18.465028;15843.878412830669;0.10800000000005472
1786;0:00:18.464575;14379.597536667474;0.10750000000005472
1787;0:00:19.473316;15646.676926169615;0.10700000000005472
1788;0:00:18.888202;14536.46707818324;0.10650000000005472
1789;0:00:18.909131;14383.758730820602;0.10600000000005472
1790;0:00:18.757264;15277.949854837469;0.10550000000005472
1791;0:00:18.906357;14830.306472383516;0.10500000000005472
1792;0:00:18.828828;15551.054807159942;0.10450000000005472
1793;0:00:18.952499;15346.573909337425;0.10400000000005472
1794;0:00:18.439096;16695.777534488818;0.10350000000005471
1795;0:00:19.277433;15805.759177031185;0.10300000000005471
1796;0:00:18.738467;15260.102782938098;0.10250000000005471
1797;0:00:19.004227;16076.126467127071;0.10200000000005471
1798;0:00:19.399097;13562.927280304655;0.10150000000005471
1799;0:00:19.122405;14274.996020308252;0.10100000000005471
1800;0:00:18.785160;15213.377127825055;0.10050000000005471
1801;0:00:18.880765;16686.620812807545;0.10000000000005471
1802;0:00:19.141846;14768.519542859936;0.09950000000005471
1803;0:00:18.947034;14262.678183715581;0.1
1804;0:00:19.098223;16454.560880272744;0.1
1805;0:00:19.190071;15211.017318538956;0.1
1806;0:00:18.672649;14277.459797470343;0.1
1807;0:00:18.154969;13832.109085840188;0.1
1808;0:00:18.818309;14246.900242589662;0.1
1809;0:00:18.917019;15378.24248812541;0.1
1810;0:00:18.681631;16600.63692652561;0.1
1811;0:00:18.834516;15125.805189171033;0.1
1812;0:00:19.752977;16311.737108513615;0.1
1813;0:00:19.095262;17745.67840475286;0.1
1814;0:00:20.656572;14444.926766374901;0.1
1815;0:00:19.337397;13324.77690927575;0.1
1816;0:00:19.125541;16487.384197114436;0.1
1817;0:00:19.501661;16097.017691744397;0.1
1818;0:00:19.401514;16031.595845997277;0.1
1819;0:00:18.555950;15646.508406044488;0.1
1820;0:00:18.959814;17054.729287816146;0.1
1821;0:00:18.603824;14680.727940819532;0.1
1822;0:00:18.941078;15248.47860155461;0.1
1823;0:00:18.505034;14420.375126213657;0.1
1824;0:00:18.392990;17063.04522600753;0.1
1825;0:00:19.564596;13142.406861330757;0.1
1826;0:00:19.385007;14985.00271349441;0.1
1827;0:00:18.792066;17394.151773982732;0.1
1828;0:00:18.864928;14048.956328960263;0.1
1829;0:00:18.346254;15608.739373480377;0.1
1830;0:00:18.495950;14271.042599127497;0.1
1831;0:00:18.717213;15635.075936392252;0.1
1832;0:00:19.454089;17133.416071114418;0.1
1833;0:00:17.847027;15452.603858445751;0.1
1834;0:00:18.995128;14681.819512841657;0.1
1835;0:00:19.341344;15553.318412456727;0.1
1836;0:00:19.441346;15758.180939003078;0.1
1837;0:00:18.521634;14776.85779185786;0.1
1838;0:00:19.197139;16969.212135341317;0.1
1839;0:00:19.220751;15792.786611495914;0.1
1840;0:00:18.815460;14941.992589165711;0.1
1841;0:00:17.874071;15060.874615317573;0.1
1842;0:00:18.673693;16053.44116962527;0.1
1843;0:00:17.595449;16461.633153382052;0.1
1844;0:00:19.148177;16247.200725549197;0.1
1845;0:00:19.492583;16191.67066231252;0.1
1846;0:00:19.376385;16594.999450002597;0.1
1847;0:00:19.305251;15181.237053162606;0.1
1848;0:00:19.312112;14451.010470831185;0.1
1849;0:00:20.293826;15041.973684751145;0.1
1850;0:00:18.739081;14897.038683487333;0.1
1851;0:00:18.654924;15533.70997403192;0.1
1852;0:00:20.344780;14970.970892532034;0.1
1853;0:00:20.890273;15440.999825596906;0.1
1854;0:00:19.251870;14380.207212165727;0.1
1855;0:00:19.719210;15088.851063201779;0.1
1856;0:00:20.438242;15778.254545843745;0.1
1857;0:00:20.413977;15980.256336129658;0.1
1858;0:00:19.585029;14472.219662860996;0.1
1859;0:00:19.287182;15053.061897488946;0.1
1860;0:00:20.928590;15124.182809070317;0.1
1861;0:00:21.301685;14935.82791610053;0.1
1862;0:00:20.193900;13957.127953863279;0.1
1863;0:00:21.149267;16211.811796078146;0.1
1864;0:00:21.746331;14716.761410482293;0.1
1865;0:00:20.504002;16239.29294103784;0.1
1866;0:00:19.862912;14925.883921911543;0.1
1867;0:00:19.018027;16397.802625415745;0.1
1868;0:00:18.542007;16509.431849072735;0.1
1869;0:00:19.869389;14464.542629625967;0.1
1870;0:00:18.931530;15969.999916973436;0.1
1871;0:00:18.682058;16135.789668699988;0.1
1872;0:00:18.769879;14729.202186060984;0.1
1873;0:00:19.177838;16324.044996613533;0.1
1874;0:00:18.491403;14607.84095753223;0.1
1875;0:00:18.810675;16330.002492108373;0.1
1876;0:00:18.561345;15836.916111850269;0.1
1877;0:00:18.795251;15275.649831937157;0.1
1878;0:00:19.090817;16367.249657541483;0.1
1879;0:00:19.111685;15669.595360468733;0.1
1880;0:00:19.330348;15630.411005739672;0.1
1881;0:00:18.450112;14758.7195978737;0.1
1882;0:00:18.681269;14942.376891485954;0.1
1883;0:00:19.382246;15767.718379627187;0.1
1884;0:00:18.939701;15004.20301600067;0.1
1885;0:00:18.891326;14154.800763529198;0.1
1886;0:00:18.469531;14301.526157917066;0.1
1887;0:00:19.487737;16520.03073637936;0.1
1888;0:00:18.783333;14732.801607708587;0.1
1889;0:00:18.542262;14562.519019835509;0.1
1890;0:00:18.940273;15079.157530253186;0.1
1891;0:00:19.092039;15718.921665876464;0.1
1892;0:00:18.601047;15006.444389422637;0.1
1893;0:00:18.627591;14605.186359587391;0.1
1894;0:00:18.820073;14886.808401869088;0.1
1895;0:00:18.933133;15993.575320513586;0.1
1896;0:00:19.180122;16220.093240582559;0.1
1897;0:00:19.001157;15289.440584132666;0.1
1898;0:00:18.565932;13318.990933325906;0.1
1899;0:00:18.810243;14835.195271262444;0.1
1900;0:00:18.203891;17169.147433946906;0.1
1901;0:00:19.386898;14804.729233167182;0.1
1902;0:00:18.722388;15237.486024367798;0.1
1903;0:00:18.961147;15340.218633026361;0.1
1904;0:00:19.681168;15808.353153875276;0.1
1905;0:00:19.222494;15321.489679431754;0.1
1906;0:00:19.151696;16641.276483864058;0.1
1907;0:00:18.814927;16136.077161064015;0.1
1908;0:00:19.036434;16235.530380876738;0.1
1909;0:00:19.266308;15908.098519459527;0.1
1910;0:00:19.183680;15805.673326978971;0.1
1911;0:00:18.820261;14129.652234412233;0.1
1912;0:00:19.509171;14683.08350718956;0.1
1913;0:00:18.943912;16024.183263104876;0.1
1914;0:00:20.158445;14653.14431363481;0.1
1915;0:00:18.935054;15275.145215351014;0.1
1916;0:00:18.393098;15149.754278292066;0.1
1917;0:00:17.818824;15967.789858746775;0.1
1918;0:00:17.745976;15538.598598272385;0.1
1919;0:00:18.233400;16131.236748219038;0.1
1920;0:00:18.145808;16322.273772688117;0.1
1921;0:00:17.708273;15660.061862570068;0.1
1922;0:00:18.626979;16056.010057476427;0.1
1923;0:00:18.007706;16521.351725360742;0.1
1924;0:00:18.031690;15353.926137630526;0.1
1925;0:00:18.763596;15480.414531526296;0.1
1926;0:00:19.161544;15079.411882076778;0.1
1927;0:00:18.838154;14605.784138822357;0.1
1928;0:00:18.553208;15331.341385921494;0.1
1929;0:00:19.915984;15543.532382602432;0.1
1930;0:00:19.719047;13492.973324882974;0.1
1931;0:00:19.272181;15028.94312985276;0.1
1932;0:00:18.784541;16856.0966926999;0.1
1933;0:00:18.415778;16173.147574136352;0.1
1934;0:00:19.310654;16007.619138822012;0.1
1935;0:00:18.547198;17045.94236770179;0.1
1936;0:00:19.118722;15144.513315276323;0.1
1937;0:00:19.365809;15389.281388054864;0.1
1938;0:00:19.177395;14553.225118963106;0.1
1939;0:00:18.550897;17139.940552583048;0.1
1940;0:00:18.605023;15842.800961008403;0.1
1941;0:00:18.503601;14362.265974186244;0.1
1942;0:00:19.150498;16672.282982321416;0.1
1943;0:00:18.982992;15312.618505262784;0.1
1944;0:00:18.541198;15606.91296684328;0.1
1945;0:00:18.808663;16525.760977247297;0.1
1946;0:00:19.056370;16552.4154907776;0.1
1947;0:00:18.401109;16649.66388925527;0.1
1948;0:00:18.616605;16667.413359358492;0.1
1949;0:00:18.432837;16351.578758589081;0.1
1950;0:00:18.775353;14657.269141654198;0.1
1951;0:00:18.365459;11532.953171855308;0.1
1952;0:00:18.664647;16113.855409324562;0.1
1953;0:00:18.909622;14698.229935864192;0.1
1954;0:00:18.804958;15693.556657316076;0.1
1955;0:00:18.725711;16052.716100716816;0.1
1956;0:00:18.186601;15897.47046902916;0.1
1957;0:00:18.805202;14711.755392543966;0.1
1958;0:00:18.963642;17479.14342107935;0.1
1959;0:00:18.484657;15027.335438962142;0.1
1960;0:00:19.225595;16035.87093968251;0.1
1961;0:00:19.029001;15071.115333246527;0.1
1962;0:00:20.259333;14953.517083342656;0.1
1963;0:00:18.980569;15297.738707067907;0.1
1964;0:00:19.169653;16002.460425410456;0.1
1965;0:00:18.852795;15967.427128041849;0.1
1966;0:00:19.865412;18890.04324994459;0.1
1967;0:00:19.141743;16276.842765619253;0.1
1968;0:00:18.543766;15411.860772440548;0.1
1969;0:00:19.348426;15287.020224622582;0.1
1970;0:00:19.461311;15933.251518954768;0.1
1971;0:00:19.439106;15535.597459233999;0.1
1972;0:00:19.839207;16167.809515713792;0.1
1973;0:00:18.484791;14943.330695632832;0.1
1974;0:00:18.979202;15601.505314029644;0.1
1975;0:00:19.427259;14773.848327133954;0.1
1976;0:00:19.122118;15481.854699047222;0.1
1977;0:00:18.779759;15128.425011185065;0.1
1978;0:00:19.197368;15943.518943082634;0.1
1979;0:00:19.007451;15261.047144755175;0.1
1980;0:00:19.508605;14820.965530947438;0.1
1981;0:00:19.113639;12460.134310494688;0.1
1982;0:00:19.710737;15301.591887897606;0.1
1983;0:00:20.894863;15367.658848943607;0.1
1984;0:00:21.717522;15482.30632618528;0.1
1985;0:00:19.836965;13906.561619598753;0.1
1986;0:00:18.852842;16223.014337680088;0.1
1987;0:00:19.597504;15059.72915527617;0.1
1988;0:00:17.732593;16950.359330062744;0.1
1989;0:00:19.210429;15453.096910856657;0.1
1990;0:00:19.355411;15660.2093038365;0.1
1991;0:00:20.247267;14839.834623002986;0.1
1992;0:00:19.251642;17092.14489052982;0.1
1993;0:00:19.404196;15108.366902972048;0.1
1994;0:00:19.733477;16064.093895024751;0.1
1995;0:00:19.184942;15507.476665681046;0.1
1996;0:00:19.305878;16022.141328582591;0.1
1997;0:00:19.246640;14949.544621851004;0.1
1998;0:00:19.390192;17251.92310055725;0.1
1999;0:00:19.559637;15129.826531920167;0.1
2000;0:00:19.813305;15625.255860583087;0.1
