Episode;Duration;Value;Epsilon
1001;0:00:06.579187;16091.051860226733;0.09999999999998849
1002;0:00:06.325740;16998.708162129824;0.1
1003;0:00:05.938351;17643.880953227654;0.1
1004;0:00:06.202266;15197.508386164938;0.1
1005;0:00:06.028460;16480.703350944834;0.1
1006;0:00:06.102878;19307.355499388104;0.1
1007;0:00:06.767251;14796.296895670372;0.1
1008;0:00:07.443582;18042.552944369076;0.1
1009;0:00:06.542974;14467.850528338688;0.1
1010;0:00:06.400247;15293.68189847106;0.1
1011;0:00:06.058281;15483.652389985089;0.1
1012;0:00:06.308933;16166.897640370027;0.1
1013;0:00:07.033773;16716.32679131517;0.1
1014;0:00:07.104872;14540.599956623604;0.1
1015;0:00:06.510904;13295.230324649554;0.1
1016;0:00:06.640335;14899.288358199054;0.1
1017;0:00:06.607082;15591.457948179515;0.1
1018;0:00:06.897369;17557.537621937325;0.1
1019;0:00:06.274887;14618.368757371714;0.1
1020;0:00:06.488914;16305.670479640781;0.1
1021;0:00:06.693815;16133.040934120501;0.1
1022;0:00:06.179983;17621.572885657468;0.1
1023;0:00:06.891825;16269.471867279748;0.1
1024;0:00:07.380144;14244.867051400659;0.1
1025;0:00:07.238794;14475.537309418723;0.1
1026;0:00:07.636821;18448.285885260077;0.1
1027;0:00:06.395089;15017.446036865835;0.1
1028;0:00:07.709241;16101.91623869306;0.1
1029;0:00:07.108556;18864.88616455416;0.1
1030;0:00:06.418789;12546.484634932676;0.1
1031;0:00:06.913694;17348.702505585825;0.1
1032;0:00:06.621570;22091.75557897259;0.1
1033;0:00:06.704844;15779.286936461187;0.1
1034;0:00:06.275452;12016.77431223433;0.1
1035;0:00:06.453320;20538.60668699647;0.1
1036;0:00:06.673840;14852.581410022753;0.1
1037;0:00:06.445608;15436.4617617813;0.1
1038;0:00:06.619784;15540.679392353517;0.1
1039;0:00:07.682838;21157.318691354463;0.1
1040;0:00:06.102571;15158.387297364001;0.1
1041;0:00:06.553797;16499.51657582176;0.1
1042;0:00:08.129312;14075.97396136108;0.1
1043;0:00:06.606604;15567.995262866669;0.1
1044;0:00:06.845253;15198.677152199689;0.1
1045;0:00:06.780696;17664.66063324033;0.1
1046;0:00:07.092930;15627.108332051403;0.1
1047;0:00:06.915125;16708.60983392357;0.1
1048;0:00:06.751228;16220.016617068199;0.1
1049;0:00:06.959491;17216.904343983286;0.1
1050;0:00:07.055480;19146.262117445865;0.1
1051;0:00:06.808402;20154.61902255937;0.1
1052;0:00:06.563336;15656.587972027044;0.1
1053;0:00:06.727127;14839.675300531853;0.1
1054;0:00:06.584507;17469.690688093502;0.1
1055;0:00:06.767442;16072.257066622564;0.1
1056;0:00:07.008336;18554.391282734003;0.1
1057;0:00:06.771747;14762.144467724915;0.1
1058;0:00:07.079268;14464.744378925678;0.1
1059;0:00:06.484760;14512.500911723306;0.1
1060;0:00:06.195222;17362.34841630041;0.1
1061;0:00:06.595801;17868.85566079544;0.1
1062;0:00:06.511891;16210.361101046245;0.1
1063;0:00:06.683466;16936.45682222619;0.1
1064;0:00:06.959017;16466.689468644603;0.1
1065;0:00:06.883028;16316.281391795179;0.1
1066;0:00:06.950350;14654.321713282561;0.1
1067;0:00:06.497200;16351.774506733931;0.1
1068;0:00:06.807576;17953.009497378276;0.1
1069;0:00:06.810664;13507.495246961023;0.1
1070;0:00:06.916064;16639.784116176816;0.1
1071;0:00:06.770164;14268.769552255306;0.1
1072;0:00:07.080651;15637.785565292146;0.1
1073;0:00:06.387373;16777.18412906334;0.1
1074;0:00:07.502677;15366.007317546166;0.1
1075;0:00:06.748998;17125.370269879404;0.1
1076;0:00:06.574903;17255.314070651213;0.1
1077;0:00:06.048798;15953.812427163248;0.1
1078;0:00:06.579214;15704.433553380644;0.1
1079;0:00:07.052165;15170.332418272583;0.1
1080;0:00:06.198340;18271.55141313546;0.1
1081;0:00:06.665416;17326.189505809565;0.1
1082;0:00:06.169599;15597.772773987586;0.1
1083;0:00:06.270757;19295.50019224351;0.1
1084;0:00:06.914041;16586.554681390437;0.1
1085;0:00:05.944948;15930.913381713286;0.1
1086;0:00:06.517804;15536.282000283445;0.1
1087;0:00:06.193628;18020.844179455333;0.1
1088;0:00:06.527971;18691.08993297756;0.1
1089;0:00:06.564303;17614.678236304106;0.1
1090;0:00:06.275731;19918.951733609465;0.1
1091;0:00:07.116288;15085.975430474506;0.1
1092;0:00:06.438788;16067.784185454244;0.1
1093;0:00:06.733836;14170.90804643136;0.1
1094;0:00:07.382565;18268.718887201558;0.1
1095;0:00:06.551563;17035.967679640708;0.1
1096;0:00:06.592836;13123.62120056541;0.1
1097;0:00:06.418870;14916.195896431705;0.1
1098;0:00:06.240765;13515.993209083515;0.1
1099;0:00:07.043946;15287.357071844039;0.1
1100;0:00:07.162256;13352.348453479493;0.1
