Episode;Duration;Value;Epsilon
981;0:00:44.831544;4019.7032079432543;0.510000000000054
982;0:00:46.556730;4213.434304611039;0.509500000000054
983;0:00:46.020801;4342.920992892942;0.5090000000000541
984;0:00:45.912577;4332.372989953472;0.5085000000000541
985;0:00:44.492402;3989.3258303016855;0.5080000000000542
986;0:00:43.960312;3761.5378854495634;0.5075000000000542
987;0:00:44.405880;3550.6244856681024;0.5070000000000543
988;0:00:45.189316;3724.431927249971;0.5065000000000544
989;0:00:44.603439;4211.280812431318;0.5060000000000544
990;0:00:45.650088;3808.553835328482;0.5055000000000545
991;0:00:45.219485;4658.495287546143;0.5050000000000545
992;0:00:44.609766;4635.6840349366175;0.5045000000000546
993;0:00:44.563562;4468.309836607078;0.5040000000000546
994;0:00:45.410225;4106.5496809803735;0.5035000000000547
995;0:00:46.310891;3748.529730096286;0.5030000000000547
996;0:00:45.952665;3667.4031506692563;0.5025000000000548
997;0:00:45.654071;4354.745410482842;0.5020000000000548
998;0:00:46.176289;3777.4273736547507;0.5015000000000549
999;0:00:46.258948;4238.519764946036;0.501000000000055
1000;0:00:46.047565;4170.029097925085;0.500500000000055
1001;0:00:44.687611;3943.691562598404;0.5000000000000551
1002;0:00:46.332051;4257.576266002637;0.49950000000005507
1003;0:00:45.862654;4227.917019122805;0.49900000000005507
1004;0:00:45.681755;4123.469045431755;0.49850000000005507
1005;0:00:45.373414;4049.3159041667295;0.49800000000005507
1006;0:00:44.969262;3743.9372155688725;0.49750000000005506
1007;0:00:44.692618;4106.116117560398;0.49700000000005506
1008;0:00:45.509145;4078.729887988775;0.49650000000005506
1009;0:00:44.296602;4276.174166490693;0.49600000000005506
1010;0:00:44.757151;4132.634453134133;0.49550000000005506
1011;0:00:45.305345;4110.477620756481;0.49500000000005506
1012;0:00:46.572963;3848.3945201641422;0.49450000000005506
1013;0:00:45.852763;4158.156506718954;0.49400000000005506
1014;0:00:45.660492;4340.989928770553;0.49350000000005506
1015;0:00:45.857370;4219.542380238583;0.49300000000005506
1016;0:00:46.015984;4233.469765499093;0.49250000000005506
1017;0:00:45.573751;4481.298417592723;0.49200000000005506
1018;0:00:46.364269;4136.603438158545;0.49150000000005506
1019;0:00:45.402316;4502.4270759164165;0.49100000000005506
1020;0:00:44.897290;4282.583714252592;0.49050000000005506
1021;0:00:46.097983;4465.943831272194;0.49000000000005506
1022;0:00:45.838109;4243.014142448802;0.48950000000005506
1023;0:00:45.043152;4415.7312899910585;0.48900000000005506
1024;0:00:45.286823;4390.694631858212;0.48850000000005506
1025;0:00:44.731187;4683.2775505661875;0.48800000000005506
1026;0:00:44.555309;4128.350783545716;0.48750000000005506
1027;0:00:45.522310;4478.56313364895;0.48700000000005506
1028;0:00:45.999215;4237.941290216328;0.48650000000005506
1029;0:00:45.626169;4494.712261552673;0.48600000000005505
1030;0:00:45.800248;4600.469597252014;0.48550000000005505
1031;0:00:45.638244;4408.029166440526;0.48500000000005505
1032;0:00:46.729341;4233.238530600041;0.48450000000005505
1033;0:00:44.618609;4803.696346011062;0.48400000000005505
1034;0:00:46.716238;4246.510870984935;0.48350000000005505
1035;0:00:47.085591;4296.430870601581;0.48300000000005505
1036;0:00:46.212163;4535.293236666193;0.48250000000005505
1037;0:00:47.092789;4225.242687098961;0.48200000000005505
1038;0:00:46.685678;4360.282531104874;0.48150000000005505
1039;0:00:45.252645;4669.7719451483445;0.48100000000005505
1040;0:00:45.221949;4402.942826195434;0.48050000000005505
1041;0:00:45.416098;5107.570168063664;0.48000000000005505
1042;0:00:45.442626;4924.765767671692;0.47950000000005505
1043;0:00:45.635018;4506.072177867983;0.47900000000005505
1044;0:00:45.875468;4076.8356759776366;0.47850000000005505
1045;0:00:45.338453;4471.341903762423;0.47800000000005505
1046;0:00:45.021002;4394.206924539612;0.47750000000005505
1047;0:00:44.862773;4404.42513651573;0.47700000000005505
1048;0:00:45.488768;4200.735544230388;0.47650000000005505
1049;0:00:47.019869;4683.565861510832;0.47600000000005505
1050;0:00:45.667012;4760.536230545032;0.47550000000005505
1051;0:00:50.336915;4245.830682862613;0.47500000000005504
1052;0:00:45.420375;4654.803059086027;0.47450000000005504
1053;0:00:45.748961;4354.117528533571;0.47400000000005504
1054;0:00:45.897316;4459.745186503571;0.47350000000005504
1055;0:00:45.316056;3800.0224194438965;0.47300000000005504
1056;0:00:44.353846;4412.113256665091;0.47250000000005504
1057;0:00:44.417918;4110.355053007436;0.47200000000005504
1058;0:00:45.015219;4593.012109991797;0.47150000000005504
1059;0:00:44.833964;4225.734505066164;0.47100000000005504
1060;0:00:44.177075;4166.433747965442;0.47050000000005504
1061;0:00:45.503243;4502.542907672242;0.47000000000005504
1062;0:00:44.831974;4492.257027997445;0.46950000000005504
1063;0:00:44.773583;4091.370143245817;0.46900000000005504
1064;0:00:44.280763;4283.489822573695;0.46850000000005504
1065;0:00:44.846714;4599.277481105443;0.46800000000005504
1066;0:00:44.947312;4837.147966579802;0.46750000000005504
1067;0:00:44.617253;4872.731183998932;0.46700000000005504
1068;0:00:46.033428;4378.299257853398;0.46650000000005504
1069;0:00:45.613042;4983.5454010336225;0.46600000000005504
1070;0:00:45.728407;4374.333340222334;0.46550000000005504
1071;0:00:45.202091;4658.171683267067;0.46500000000005504
1072;0:00:45.297905;4741.571836819244;0.46450000000005504
1073;0:00:45.206440;5276.509239503702;0.46400000000005504
1074;0:00:46.335817;5133.406965691236;0.46350000000005503
1075;0:00:45.105364;4767.945777306271;0.46300000000005503
1076;0:00:44.976125;4979.01689776479;0.46250000000005503
1077;0:00:44.518763;4987.992393961109;0.46200000000005503
1078;0:00:44.687211;4972.454594040736;0.46150000000005503
1079;0:00:44.946834;5126.18715570449;0.46100000000005503
1080;0:00:45.210916;5062.690652975716;0.46050000000005503
1081;0:00:44.648453;5266.154200060575;0.46000000000005503
1082;0:00:44.568530;5199.64770214475;0.45950000000005503
1083;0:00:45.227080;4729.387265738677;0.45900000000005503
1084;0:00:45.535868;4895.41007466452;0.45850000000005503
1085;0:00:45.668000;4863.359013113455;0.45800000000005503
1086;0:00:45.677748;4908.277982180371;0.45750000000005503
1087;0:00:45.759353;5586.773527072849;0.45700000000005503
1088;0:00:45.086939;5309.9622787525095;0.45650000000005503
1089;0:00:44.045835;4814.9395061104515;0.45600000000005503
1090;0:00:44.629767;5135.894368658873;0.455500000000055
1091;0:00:44.019709;5380.126080120907;0.455000000000055
1092;0:00:44.908625;5415.500152902742;0.454500000000055
1093;0:00:45.541202;5456.477184226713;0.454000000000055
1094;0:00:46.401681;4778.556576595896;0.453500000000055
1095;0:00:45.521564;4800.690392689065;0.453000000000055
1096;0:00:45.568121;5066.835255503525;0.452500000000055
1097;0:00:45.357681;5162.047502516898;0.452000000000055
1098;0:00:44.687170;4796.178446813665;0.451500000000055
1099;0:00:45.172892;4673.0199649085125;0.451000000000055
1100;0:00:45.577308;4962.947295007298;0.450500000000055
1101;0:00:45.866765;4996.571159067225;0.450000000000055
1102;0:00:44.416096;5832.495973318816;0.449500000000055
1103;0:00:44.434147;5621.945195489502;0.449000000000055
1104;0:00:44.405463;5942.698318760554;0.448500000000055
1105;0:00:44.394655;5495.855018805987;0.448000000000055
1106;0:00:44.825626;4939.155268913795;0.447500000000055
1107;0:00:44.441316;5773.986484237003;0.447000000000055
1108;0:00:44.775775;5602.481745908582;0.446500000000055
1109;0:00:45.265926;5103.461280107095;0.446000000000055
1110;0:00:44.326278;5783.848358937825;0.445500000000055
1111;0:00:44.242205;4877.755460558695;0.445000000000055
1112;0:00:43.305551;4156.467354299992;0.444500000000055
1113;0:00:43.650640;4711.6863791239575;0.444000000000055
1114;0:00:45.818208;4517.944034831024;0.443500000000055
1115;0:00:43.763376;5159.715165626506;0.443000000000055
1116;0:00:43.644224;4903.7870364673845;0.442500000000055
1117;0:00:44.714248;4859.100123766916;0.442000000000055
1118;0:00:44.371372;5466.055674449952;0.441500000000055
1119;0:00:45.734124;4784.966068414931;0.441000000000055
1120;0:00:47.592376;4683.770047712267;0.440500000000055
1121;0:00:44.528502;5237.319880515212;0.440000000000055
1122;0:00:45.295625;5264.229631464053;0.439500000000055
1123;0:00:44.999886;5426.581559677104;0.439000000000055
1124;0:00:44.590036;5545.283756331888;0.438500000000055
1125;0:00:44.273555;5835.196257034522;0.438000000000055
1126;0:00:43.943691;4878.530284130215;0.437500000000055
1127;0:00:44.550744;4826.246336061623;0.437000000000055
1128;0:00:44.493804;4840.9312435957;0.436500000000055
1129;0:00:43.991868;5065.456985355878;0.436000000000055
1130;0:00:46.967832;4733.2011538675;0.435500000000055
1131;0:00:44.216271;5224.986573522489;0.435000000000055
1132;0:00:47.651104;5410.616349372386;0.434500000000055
1133;0:00:45.037233;5297.09103407076;0.434000000000055
1134;0:00:44.101080;5428.7371121875285;0.433500000000055
1135;0:00:44.515990;5167.922785181856;0.433000000000055
1136;0:00:44.105354;5385.312816034348;0.432500000000055
1137;0:00:44.827081;5195.995735528762;0.432000000000055
1138;0:00:45.682242;5320.860361650407;0.431500000000055
1139;0:00:45.327438;5392.884771901021;0.431000000000055
1140;0:00:45.268511;5354.684077103102;0.430500000000055
1141;0:00:46.501110;5103.07002876982;0.430000000000055
1142;0:00:43.937742;5585.5678841135095;0.429500000000055
1143;0:00:45.469610;5029.647912645747;0.429000000000055
1144;0:00:44.894537;5510.505494942814;0.428500000000055
1145;0:00:44.935158;5459.169326281062;0.428000000000055
1146;0:00:44.817708;5520.237501722977;0.427500000000055
1147;0:00:44.347325;5472.144055519064;0.427000000000055
1148;0:00:44.264930;5843.395360554295;0.426500000000055
1149;0:00:45.423311;5049.654742559523;0.426000000000055
1150;0:00:44.822221;5748.533040184348;0.425500000000055
1151;0:00:45.015684;5162.318873900645;0.425000000000055
1152;0:00:45.172499;5269.297581724722;0.424500000000055
1153;0:00:45.257534;5024.329240084663;0.424000000000055
1154;0:00:46.149960;5567.050273885124;0.423500000000055
1155;0:00:44.614512;5248.743816962246;0.423000000000055
1156;0:00:45.440532;5360.616163628854;0.422500000000055
1157;0:00:45.240374;5504.870539859725;0.422000000000055
1158;0:00:45.492595;5521.579815948687;0.421500000000055
1159;0:00:45.402078;5475.977460766685;0.421000000000055
1160;0:00:45.484244;5314.295667672058;0.420500000000055
1161;0:00:45.285897;5374.2115125833625;0.420000000000055
1162;0:00:44.751996;5416.94851866424;0.419500000000055
1163;0:00:44.956758;5408.195166690629;0.419000000000055
1164;0:00:45.728303;5473.054708684067;0.418500000000055
1165;0:00:45.526407;5342.895299292904;0.418000000000055
1166;0:00:44.921267;5754.33182717423;0.417500000000055
1167;0:00:45.955111;5661.944542585955;0.417000000000055
1168;0:00:44.289828;5687.674995707254;0.416500000000055
1169;0:00:44.190533;5695.829059848569;0.416000000000055
1170;0:00:44.226641;5259.031629854056;0.415500000000055
1171;0:00:44.485178;5520.303655849533;0.415000000000055
1172;0:00:44.474877;5404.107819753195;0.414500000000055
1173;0:00:43.838813;5964.630816753828;0.414000000000055
1174;0:00:45.115197;5795.530007471729;0.413500000000055
1175;0:00:45.831749;4953.674226493188;0.413000000000055
1176;0:00:44.904687;5487.024071372957;0.412500000000055
1177;0:00:44.739089;5528.998644366716;0.412000000000055
1178;0:00:45.169044;5795.237719214841;0.411500000000055
1179;0:00:44.837113;5741.685747944094;0.411000000000055
1180;0:00:44.092916;6132.1858155959935;0.410500000000055
1181;0:00:46.594971;5383.35933549709;0.410000000000055
1182;0:00:45.942802;5224.938579553117;0.409500000000055
1183;0:00:45.233734;5548.041026110604;0.409000000000055
1184;0:00:45.112799;5492.482376264629;0.408500000000055
1185;0:00:45.493514;5281.912629483499;0.408000000000055
1186;0:00:45.101942;5490.493648892293;0.407500000000055
1187;0:00:44.897176;5412.44222333156;0.407000000000055
1188;0:00:44.991563;5782.548609068503;0.406500000000055
1189;0:00:44.255561;6058.573358040608;0.406000000000055
1190;0:00:44.871480;5196.599248830258;0.405500000000055
1191;0:00:44.467995;5761.030479389542;0.405000000000055
1192;0:00:45.136289;5448.911951532872;0.404500000000055
1193;0:00:44.509525;5604.060945590034;0.404000000000055
1194;0:00:45.270661;5457.740371891582;0.403500000000055
1195;0:00:44.144166;5861.453303228373;0.403000000000055
1196;0:00:44.527118;5612.068318519773;0.402500000000055
1197;0:00:44.492348;5854.967253634708;0.402000000000055
1198;0:00:43.886939;6555.865710553372;0.401500000000055
1199;0:00:45.869676;5570.204740446284;0.401000000000055
1200;0:00:45.438679;5314.04361280605;0.400500000000055
1201;0:00:44.505882;5441.868177771985;0.400000000000055
1202;0:00:44.014530;5897.625454728029;0.399500000000055
1203;0:00:43.475091;5545.328504979589;0.399000000000055
1204;0:00:44.992859;5358.7180361792625;0.398500000000055
1205;0:00:44.179135;5919.409764831609;0.398000000000055
1206;0:00:44.450606;5752.905967584491;0.397500000000055
1207;0:00:44.257497;6092.788214776719;0.397000000000055
1208;0:00:44.573489;6242.657108144856;0.396500000000055
1209;0:00:43.820909;6412.727380626615;0.396000000000055
1210;0:00:46.752991;5682.736342490324;0.395500000000055
1211;0:00:45.972908;5660.925989760066;0.395000000000055
1212;0:00:47.293240;5762.831045916924;0.394500000000055
1213;0:00:44.910077;6182.464150858316;0.394000000000055
1214;0:00:44.758225;5558.456088143736;0.393500000000055
1215;0:00:44.160307;6191.8513182318275;0.39300000000005497
1216;0:00:44.363160;5817.4065058823435;0.39250000000005497
1217;0:00:43.848581;6052.077809327644;0.39200000000005497
1218;0:00:44.623952;6101.215763922959;0.39150000000005497
1219;0:00:44.079371;5858.253991662708;0.39100000000005497
1220;0:00:44.005085;5817.004595164726;0.39050000000005497
1221;0:00:45.502439;6273.60935645118;0.39000000000005497
1222;0:00:44.267374;5968.001172270986;0.38950000000005497
1223;0:00:44.357940;6609.092350885051;0.38900000000005497
1224;0:00:44.184750;6153.021497529446;0.38850000000005497
1225;0:00:44.182940;6236.997187615029;0.38800000000005497
1226;0:00:43.935377;6693.1654092310255;0.38750000000005497
1227;0:00:44.266895;6259.473802713082;0.38700000000005497
1228;0:00:44.117679;6274.418365608716;0.38650000000005497
1229;0:00:45.141064;5880.266699339287;0.38600000000005497
1230;0:00:43.855820;6398.806801844225;0.38550000000005497
1231;0:00:44.685366;5766.296911420745;0.38500000000005496
1232;0:00:45.600903;5598.661173091499;0.38450000000005496
1233;0:00:45.318790;5846.4015185126755;0.38400000000005496
1234;0:00:46.200997;6019.459827118478;0.38350000000005496
1235;0:00:45.341869;5818.562279680045;0.38300000000005496
1236;0:00:45.221670;5978.867532256635;0.38250000000005496
1237;0:00:45.195764;6122.238332274501;0.38200000000005496
1238;0:00:45.017217;6076.12996918647;0.38150000000005496
1239;0:00:44.846660;6391.049766596624;0.38100000000005496
1240;0:00:44.440576;6314.842864411247;0.38050000000005496
1241;0:00:43.305606;6786.269813451414;0.38000000000005496
1242;0:00:43.684586;6590.383231560791;0.37950000000005496
1243;0:00:43.889631;6672.818535201931;0.37900000000005496
1244;0:00:43.184029;6993.723809203186;0.37850000000005496
1245;0:00:44.367524;6379.126438704635;0.37800000000005496
1246;0:00:44.090829;6602.229406093471;0.37750000000005496
1247;0:00:43.809827;6961.509332009293;0.37700000000005496
1248;0:00:44.690964;6882.6524688897;0.37650000000005496
1249;0:00:44.506024;6116.887090231681;0.37600000000005496
1250;0:00:44.600674;6377.604950804056;0.37550000000005496
1251;0:00:43.064220;6650.032188946976;0.37500000000005496
1252;0:00:44.073115;6595.66936862849;0.37450000000005496
1253;0:00:43.451243;6953.311796147144;0.37400000000005496
1254;0:00:43.743784;6906.687987292153;0.37350000000005495
1255;0:00:43.713036;6675.272347196614;0.37300000000005495
1256;0:00:44.098250;6588.4547904725105;0.37250000000005495
1257;0:00:43.109906;7091.856914322625;0.37200000000005495
1258;0:00:43.332188;6713.707168817605;0.37150000000005495
1259;0:00:43.688943;6444.3938758940785;0.37100000000005495
1260;0:00:44.456965;6653.38763699282;0.37050000000005495
1261;0:00:44.820121;6474.199763659769;0.37000000000005495
1262;0:00:45.092985;6970.286444529796;0.36950000000005495
1263;0:00:44.970064;6016.595663503335;0.36900000000005495
1264;0:00:44.599550;6441.2788959165655;0.36850000000005495
1265;0:00:45.123073;6062.646975683523;0.36800000000005495
1266;0:00:44.811558;6583.235313948858;0.36750000000005495
1267;0:00:44.657172;6537.569062680871;0.36700000000005495
1268;0:00:43.762413;6794.741630852974;0.36650000000005495
1269;0:00:44.762136;6088.897045689301;0.36600000000005495
1270;0:00:45.054136;6270.481372107993;0.36550000000005495
1271;0:00:44.110733;6845.062012669896;0.36500000000005495
1272;0:00:44.572847;6038.9706430304705;0.36450000000005495
1273;0:00:44.725391;6434.221898678095;0.36400000000005495
1274;0:00:47.436720;5070.557405473759;0.36350000000005495
1275;0:00:46.562925;6212.48961082609;0.36300000000005495
1276;0:00:45.668059;5805.978270898192;0.36250000000005494
1277;0:00:46.151498;5570.448236053931;0.36200000000005494
1278;0:00:45.431144;6564.019948749787;0.36150000000005494
1279;0:00:45.790090;5728.877310772189;0.36100000000005494
1280;0:00:45.471808;6159.563408534984;0.36050000000005494
1281;0:00:45.040680;6363.437514216002;0.36000000000005494
1282;0:00:44.928017;6104.347330299742;0.35950000000005494
1283;0:00:44.789131;6268.68271815344;0.35900000000005494
1284;0:00:45.045151;5925.5056379382595;0.35850000000005494
1285;0:00:44.310799;6262.251248089169;0.35800000000005494
1286;0:00:44.258497;6142.232147928753;0.35750000000005494
1287;0:00:44.495937;6382.006082290427;0.35700000000005494
1288;0:00:47.731890;5304.978421401454;0.35650000000005494
1289;0:00:44.734897;6042.162908001875;0.35600000000005494
1290;0:00:45.140974;6284.484579258383;0.35550000000005494
1291;0:00:46.145560;5778.140687708223;0.35500000000005494
1292;0:00:47.705388;5920.907706742235;0.35450000000005494
1293;0:00:47.480839;6021.432719227967;0.35400000000005494
1294;0:00:47.870496;5702.994290612229;0.35350000000005494
1295;0:00:45.566296;6181.039897946505;0.35300000000005494
1296;0:00:45.771579;6164.616417154928;0.35250000000005494
1297;0:00:45.152152;5861.6038119970035;0.35200000000005494
1298;0:00:45.538355;5894.3707373839225;0.35150000000005494
1299;0:00:45.752141;5914.337446997566;0.35100000000005493
1300;0:00:44.359913;6183.49722321903;0.35050000000005493
1301;0:00:46.687851;6380.050043460911;0.35000000000005493
1302;0:00:45.274096;6067.657158794295;0.34950000000005493
1303;0:00:45.804462;5713.800130823895;0.34900000000005493
1304;0:00:46.355092;5291.874153275375;0.34850000000005493
1305;0:00:44.912420;6263.530362147929;0.34800000000005493
1306;0:00:45.593819;6401.012159374293;0.34750000000005493
1307;0:00:45.504056;5980.713506038068;0.34700000000005493
1308;0:00:45.898639;6310.329664332255;0.34650000000005493
1309;0:00:46.138277;5898.4906803777685;0.34600000000005493
1310;0:00:46.065825;5899.61855368455;0.34550000000005493
1311;0:00:46.174213;6045.0271623574745;0.34500000000005493
1312;0:00:45.903919;5837.168001050292;0.34450000000005493
1313;0:00:45.122830;6034.598488910491;0.34400000000005493
1314;0:00:46.634608;6152.5141378213275;0.34350000000005493
1315;0:00:46.473441;5749.686040810134;0.3430000000000549
1316;0:00:46.832066;5690.839885551265;0.3425000000000549
1317;0:00:45.788105;5886.866760062201;0.3420000000000549
1318;0:00:45.401355;6284.346050126109;0.3415000000000549
1319;0:00:45.533835;6381.958008106593;0.3410000000000549
1320;0:00:45.787618;6071.669621038342;0.3405000000000549
1321;0:00:45.716368;5953.675067830984;0.3400000000000549
1322;0:00:45.281087;6204.771651363654;0.3395000000000549
1323;0:00:45.224157;6506.4214784954065;0.3390000000000549
1324;0:00:44.908795;6344.854925163483;0.3385000000000549
1325;0:00:44.784198;6429.994945570407;0.3380000000000549
1326;0:00:45.411995;6130.533590930118;0.3375000000000549
1327;0:00:46.589016;6115.800317354176;0.3370000000000549
1328;0:00:44.963979;6492.618062077846;0.3365000000000549
1329;0:00:45.298660;6389.157238756252;0.3360000000000549
1330;0:00:45.485258;6206.693704337731;0.3355000000000549
1331;0:00:44.992669;6656.753584076087;0.3350000000000549
1332;0:00:45.622333;6180.2864761805195;0.3345000000000549
1333;0:00:44.642052;6557.723282354149;0.3340000000000549
1334;0:00:44.828456;6650.887016454611;0.3335000000000549
1335;0:00:45.282188;6175.408979768132;0.3330000000000549
1336;0:00:45.627019;6337.334985225839;0.3325000000000549
1337;0:00:44.856847;6855.913305347048;0.3320000000000549
1338;0:00:46.069407;6102.703775444289;0.3315000000000549
1339;0:00:45.376037;6428.546888715486;0.3310000000000549
1340;0:00:45.066054;7101.82706696827;0.3305000000000549
1341;0:00:45.884636;6345.9538835052435;0.3300000000000549
1342;0:00:44.635314;6800.640014041349;0.3295000000000549
1343;0:00:45.085738;6186.442373736395;0.3290000000000549
1344;0:00:44.887914;6332.087730904665;0.3285000000000549
1345;0:00:44.443198;6165.0468205566885;0.3280000000000549
1346;0:00:44.415991;6555.435626784161;0.3275000000000549
1347;0:00:44.838107;6312.742167412311;0.3270000000000549
1348;0:00:45.103596;6699.205653598919;0.3265000000000549
1349;0:00:45.206440;6396.720339694407;0.3260000000000549
1350;0:00:45.138573;6154.653414857832;0.3255000000000549
1351;0:00:44.823343;6351.335655638034;0.3250000000000549
1352;0:00:44.691161;6822.672199991819;0.3245000000000549
1353;0:00:44.037169;6912.166331229937;0.3240000000000549
1354;0:00:45.433015;6732.80003501434;0.3235000000000549
1355;0:00:45.632602;5943.933162951823;0.3230000000000549
1356;0:00:45.152980;6409.058020839753;0.3225000000000549
1357;0:00:45.390558;6256.391732719704;0.3220000000000549
1358;0:00:44.943625;6510.871468063357;0.3215000000000549
1359;0:00:45.725823;6796.389440145976;0.3210000000000549
1360;0:00:45.719661;6549.494008074689;0.3205000000000549
1361;0:00:45.354034;6630.267746596766;0.3200000000000549
1362;0:00:45.047426;6659.987100507233;0.3195000000000549
1363;0:00:43.462256;7279.903299714521;0.3190000000000549
1364;0:00:44.446131;6260.384304536141;0.3185000000000549
1365;0:00:43.895199;6912.338164605448;0.3180000000000549
1366;0:00:43.383924;6998.8258727154935;0.3175000000000549
1367;0:00:45.036984;7335.947120234674;0.3170000000000549
1368;0:00:43.462615;7402.252806291139;0.3165000000000549
1369;0:00:43.908677;6921.618267489047;0.3160000000000549
1370;0:00:44.751462;6510.57336844736;0.3155000000000549
1371;0:00:44.985523;6415.122314313325;0.3150000000000549
1372;0:00:47.105331;6567.627580386362;0.3145000000000549
1373;0:00:44.291770;6548.58509177704;0.3140000000000549
1374;0:00:47.640425;6669.022069202451;0.3135000000000549
1375;0:00:44.656638;6508.020355890373;0.3130000000000549
1376;0:00:45.289950;6630.373213492912;0.3125000000000549
1377;0:00:44.941649;6815.61984160416;0.3120000000000549
1378;0:00:44.761812;6712.137981491542;0.3115000000000549
1379;0:00:43.181699;7608.232954783139;0.3110000000000549
1380;0:00:43.791128;7455.91887868702;0.3105000000000549
1381;0:00:44.239020;7345.951369457186;0.3100000000000549
1382;0:00:44.301069;7356.634261608482;0.3095000000000549
1383;0:00:43.819685;7037.099804738096;0.3090000000000549
1384;0:00:43.243149;7750.719506048279;0.3085000000000549
1385;0:00:43.022820;7395.163223433434;0.3080000000000549
1386;0:00:42.773794;7812.7323442988945;0.3075000000000549
1387;0:00:43.544725;7319.329032616054;0.3070000000000549
1388;0:00:43.045210;7459.081127727161;0.3065000000000549
1389;0:00:42.948652;7771.2408323777445;0.3060000000000549
1390;0:00:42.901458;7658.839857536325;0.3055000000000549
1391;0:00:43.136007;8158.768788705185;0.3050000000000549
1392;0:00:42.133614;8012.436218034456;0.3045000000000549
1393;0:00:42.818979;8087.269867152188;0.3040000000000549
1394;0:00:43.330649;7873.5732464262055;0.3035000000000549
1395;0:00:42.820516;8111.556842551455;0.3030000000000549
1396;0:00:42.304007;8436.274307902595;0.3025000000000549
1397;0:00:42.667881;8054.363329558162;0.3020000000000549
1398;0:00:42.701234;8175.412609440786;0.3015000000000549
1399;0:00:42.473291;8565.243734652146;0.3010000000000549
1400;0:00:43.196632;7767.4367365042635;0.3005000000000549
1401;0:00:42.452203;7868.844819631633;0.3000000000000549
1402;0:00:43.214305;7588.56911503693;0.2995000000000549
1403;0:00:43.033008;7898.333104102369;0.2990000000000549
1404;0:00:42.918820;7961.817961860751;0.2985000000000549
1405;0:00:42.808915;8012.5054046634505;0.2980000000000549
1406;0:00:43.026163;7572.728392003485;0.2975000000000549
1407;0:00:43.579625;7410.899730774468;0.2970000000000549
1408;0:00:43.670390;7644.065148125561;0.2965000000000549
1409;0:00:43.693202;7833.413398751162;0.2960000000000549
1410;0:00:43.564304;7639.102586393538;0.2955000000000549
1411;0:00:42.902281;7988.318146397869;0.2950000000000549
1412;0:00:43.047041;7753.714217056082;0.2945000000000549
1413;0:00:42.729336;8079.435809001069;0.2940000000000549
1414;0:00:42.570239;8026.211447867991;0.2935000000000549
1415;0:00:42.925835;7563.254713404592;0.2930000000000549
1416;0:00:42.503327;8460.847599990317;0.2925000000000549
1417;0:00:42.863739;8536.959900457161;0.2920000000000549
1418;0:00:42.830054;8492.382595455252;0.2915000000000549
1419;0:00:44.059708;8008.799093901956;0.2910000000000549
1420;0:00:42.932779;8269.591910359195;0.2905000000000549
1421;0:00:43.328816;8113.229260776106;0.2900000000000549
1422;0:00:43.509412;8339.774627187164;0.2895000000000549
1423;0:00:44.505175;7771.113268710104;0.2890000000000549
1424;0:00:43.629568;8102.319765438109;0.2885000000000549
1425;0:00:42.931721;8365.60304900807;0.2880000000000549
1426;0:00:43.140917;7969.282717820176;0.2875000000000549
1427;0:00:42.206866;8326.44554401462;0.2870000000000549
1428;0:00:42.454944;8409.948719411472;0.2865000000000549
1429;0:00:43.043434;8380.759986955458;0.2860000000000549
1430;0:00:42.371415;8807.272512358195;0.2855000000000549
1431;0:00:42.563107;8399.275835355007;0.2850000000000549
1432;0:00:42.959348;7939.676775053122;0.2845000000000549
1433;0:00:42.858836;8025.280012153929;0.2840000000000549
1434;0:00:42.676952;8200.241018893741;0.2835000000000549
1435;0:00:42.548943;8586.335098971575;0.2830000000000549
1436;0:00:43.974941;7902.0084725465695;0.2825000000000549
1437;0:00:42.578637;8457.686760625067;0.2820000000000549
1438;0:00:42.129284;8879.380319150263;0.2815000000000549
1439;0:00:42.031745;9045.57385263529;0.2810000000000549
1440;0:00:42.508763;8845.895951089276;0.28050000000005487
1441;0:00:43.440352;8396.55503280022;0.28000000000005487
1442;0:00:44.217971;8064.022205534533;0.27950000000005487
1443;0:00:43.184436;8421.66751665098;0.27900000000005487
1444;0:00:42.366761;9046.615783826404;0.27850000000005487
1445;0:00:42.979908;7995.547415157279;0.27800000000005487
1446;0:00:42.762471;8370.126448861338;0.27750000000005487
1447;0:00:42.558173;8073.9251372629615;0.27700000000005487
1448;0:00:42.607387;8561.599417398851;0.27650000000005487
1449;0:00:42.926185;8637.17241907933;0.27600000000005487
1450;0:00:43.164697;8560.585603067642;0.27550000000005487
1451;0:00:42.984147;8467.678394946208;0.27500000000005487
1452;0:00:42.430969;8500.460712888993;0.27450000000005487
1453;0:00:42.679506;8608.601266490794;0.27400000000005487
1454;0:00:43.099078;8302.829762730888;0.27350000000005487
1455;0:00:43.095077;8681.106846335157;0.27300000000005487
1456;0:00:45.644814;8053.456885707262;0.27250000000005487
1457;0:00:44.983581;7368.745852749327;0.27200000000005486
1458;0:00:46.179723;8400.896514430035;0.27150000000005486
1459;0:00:42.689208;8540.134694256205;0.27100000000005486
1460;0:00:42.660615;8791.15746948418;0.27050000000005486
1461;0:00:43.030436;8241.046770775138;0.27000000000005486
1462;0:00:42.633695;8450.028312712613;0.26950000000005486
1463;0:00:42.664183;8325.478801897258;0.26900000000005486
1464;0:00:43.867916;9133.250590748754;0.26850000000005486
1465;0:00:42.719735;8432.578719726333;0.26800000000005486
