Date;Hour;Open;Low;High;Close;Volume
20140123;14;1.5207700000000002;1.51739;1.5210700000000001;1.51836;7216.350009202956
20140123;15;1.5184;1.51593;1.52036;1.51757;13541.330033421516
20140123;16;1.5176100000000001;1.51589;1.52025;1.51801;12560.950037717816
20140123;17;1.51803;1.5176399999999999;1.52391;1.52203;12487.800033688545
20140123;18;1.52205;1.52029;1.52443;1.52239;8164.490020632746
20140123;19;1.52241;1.5217399999999999;1.52695;1.52629;7878.17002284527
20140123;20;1.5263200000000001;1.5259;1.52745;1.5265;6939.090017914773
20140123;21;1.5265;1.52214;1.5269;1.5222200000000001;7101.450020074846
20140123;22;1.5222200000000001;1.51975;1.52244;1.52025;5340.620007783174
20140123;23;1.52024;1.51957;1.5212;1.5204;3077.8400034755464
20140124;0;1.5203799999999998;1.5192;1.52052;1.52015;2012.9000077620144
20140124;1;1.52024;1.51997;1.5218200000000002;1.5212299999999999;2344.8400027751927
20140124;2;1.52122;1.52015;1.5215299999999998;1.5213299999999998;3837.7399964332576
20140124;3;1.52125;1.51924;1.52139;1.52001;3915.4199991226183
20140124;4;1.52;1.5192700000000001;1.52039;1.51981;2773.629995346069
20140124;5;1.51981;1.5191700000000001;1.5199;1.51973;2429.4900027513504
20140124;6;1.51973;1.5194;1.52253;1.5214;2800.019995212555
20140124;7;1.5213700000000001;1.5213;1.52334;1.5227600000000001;5062.899987101555
20140124;8;1.52272;1.52128;1.52419;1.52175;4864.229994297026
20140124;9;1.5217399999999999;1.5216;1.52485;1.52304;6085.209996819493
20140124;10;1.52304;1.5183200000000001;1.52368;1.51912;8757.070006966593
20140124;11;1.5191299999999999;1.5117200000000002;1.5192700000000001;1.51338;9731.500010490416
20140124;12;1.5134100000000001;1.51156;1.51626;1.51509;8403.320021629339
20140124;13;1.5151;1.5147700000000002;1.52186;1.52045;12591.730015635494
20140124;14;1.52045;1.51434;1.52119;1.51652;12384.75999510288
20140124;15;1.51651;1.51201;1.51926;1.51496;14118.709997296333
20140124;16;1.51496;1.5145899999999999;1.51958;1.51563;9560.720021128653
20140124;17;1.51562;1.51397;1.51833;1.51522;10312.630012273785
20140124;18;1.51524;1.5127700000000002;1.51689;1.51324;9620.840009689333
20140124;19;1.5132299999999999;1.51247;1.51643;1.51475;6723.4600135087985
20140124;20;1.51472;1.5132;1.5163200000000001;1.514;4865.800009846688
20140124;21;1.5140200000000001;1.51312;1.51502;1.5135399999999999;3703.090005517005
20140124;22;1.51352;1.51301;1.51485;1.51415;3935.720004312694
20140124;23;1.51415;1.51295;1.51629;1.51589;2477.249999411404
20140127;0;1.5133;1.5133;1.5144;1.51371;1258.2899969294667
20140127;1;1.51393;1.5137;1.51496;1.51414;3112.6300009489064
20140127;2;1.51415;1.51265;1.51528;1.5130000000000001;4125.670002937317
20140127;3;1.5129700000000001;1.51283;1.51447;1.5141799999999999;3224.7699989080434
20140127;4;1.5141799999999999;1.5137399999999999;1.51516;1.51475;2439.269998908043
20140127;5;1.5147700000000002;1.51325;1.51537;1.5135100000000001;2258.120000839233
20140127;6;1.51349;1.51284;1.51391;1.51316;2463.9599963426595
20140127;7;1.51312;1.5127899999999999;1.5136399999999999;1.51296;2796.2300004959106
20140127;8;1.51295;1.51265;1.51348;1.5126899999999999;2897.43000137806
20140127;9;1.5126899999999999;1.51219;1.51644;1.51506;6165.619998455048
20140127;10;1.5150700000000001;1.51366;1.51585;1.5149700000000001;7308.57999277115
20140127;11;1.51498;1.51452;1.51667;1.51495;7599.579991579061
20140127;12;1.51491;1.51258;1.5159;1.51357;7506.459991931914
20140127;13;1.51357;1.51094;1.5136;1.5109700000000001;6150.020006656648
20140127;14;1.51098;1.50813;1.51193;1.50853;7711.38999462128
20140127;15;1.50852;1.50682;1.50981;1.5076;6887.529997467996
20140127;16;1.5076200000000002;1.50726;1.51075;1.5097399999999999;8079.909997582434
20140127;17;1.50983;1.50919;1.51304;1.51213;12207.220007658008
20140127;18;1.51213;1.5117399999999999;1.51813;1.51793;9805.310013175013
20140127;19;1.51793;1.51667;1.51898;1.51768;7399.82002079487
20140127;20;1.5177100000000001;1.5163200000000001;1.51791;1.51649;4505.6000106334695
20140127;21;1.5164799999999998;1.5154299999999998;1.51688;1.51639;4876.330008745194
20140127;22;1.51637;1.51579;1.51975;1.51934;4167.51001214236
20140127;23;1.51932;1.51905;1.51993;1.51965;2279.170006647705
20140128;0;1.51978;1.5193;1.52039;1.51988;1349.2400009036066
20140128;1;1.51988;1.51898;1.5202;1.52;1854.3299988508224
20140128;2;1.5199799999999999;1.51831;1.52001;1.5186600000000001;2877.589997172356
20140128;3;1.5186600000000001;1.51829;1.5200200000000001;1.51978;3500.089990973472
20140128;4;1.51977;1.5190000000000001;1.52001;1.51912;2339.489997506141
20140128;5;1.51915;1.5170299999999999;1.51929;1.5173;3332.119992256164
20140128;6;1.51728;1.51724;1.5183200000000001;1.51801;2386.520007967949
20140128;7;1.51801;1.51781;1.51862;1.51795;1526.040001511574
20140128;8;1.51795;1.51714;1.51857;1.51776;2872.070003390313
20140128;9;1.51777;1.51399;1.51785;1.51594;5294.6200028657895
20140128;10;1.51591;1.5147700000000002;1.51766;1.51749;7026.520011186598
20140128;11;1.51754;1.51636;1.5182200000000001;1.51664;7688.520031332969
20140128;12;1.51664;1.51548;1.51734;1.5158399999999999;7287.920023083689
20140128;13;1.5158399999999999;1.51498;1.51763;1.51633;4539.120015382769
20140128;14;1.51635;1.51603;1.52179;1.52144;6172.050011277199
20140128;15;1.52142;1.5190000000000001;1.52459;1.52451;10466.67001223564
20140128;16;1.52452;1.52398;1.5293;1.52607;9493.880031108856
20140128;17;1.52607;1.52328;1.52651;1.52621;8435.120023846623
20140128;18;1.5262;1.52214;1.52635;1.52295;6738.510015964504
20140128;19;1.52291;1.5225600000000001;1.5245799999999998;1.52399;4380.960003137588
20140128;20;1.524;1.52339;1.52437;1.5239200000000002;3243.7600034475317
20140128;21;1.52387;1.52319;1.52426;1.52366;2625.410004734993
20140128;22;1.52367;1.52335;1.5256399999999999;1.52505;2685.6300061643133
20140128;23;1.52496;1.52386;1.52504;1.52444;2137.0400034561753
20140129;0;1.5244799999999998;1.52011;1.52453;1.5227;4766.2300112620005
20140129;1;1.52267;1.52106;1.5232;1.5218200000000002;2780.9800021648407
20140129;2;1.5218399999999999;1.5199799999999999;1.5220200000000002;1.52115;3649.7999954223633
20140129;3;1.52116;1.52068;1.52304;1.5230000000000001;2937.7999947071075
20140129;4;1.5230000000000001;1.52226;1.52423;1.52267;2952.849999547005
20140129;5;1.52264;1.5211299999999999;1.52283;1.5218399999999999;2383.520004987717
20140129;6;1.52185;1.52146;1.52209;1.52175;1288.5499972105024
20140129;7;1.52176;1.52175;1.52389;1.52383;1742.8599950075147
20140129;8;1.52385;1.52194;1.5242200000000001;1.52316;2539.299993634224
20140129;9;1.52316;1.5225600000000001;1.52532;1.52398;5161.160001873972
20140129;10;1.52398;1.52366;1.5279;1.52758;5657.650001525876
20140129;11;1.52758;1.5254;1.53059;1.52588;8644.690015673636
20140129;12;1.52587;1.52427;1.52701;1.5265600000000001;6042.570013642309
20140129;13;1.5265600000000001;1.52205;1.52754;1.52299;6937.040004134178
20140129;14;1.52298;1.52016;1.52342;1.52136;7530.249998807908
20140129;15;1.52136;1.51237;1.5216;1.51847;14515.920011401176
20140129;16;1.51844;1.51528;1.52216;1.52104;12882.680017590525
20140129;17;1.5211;1.5198399999999999;1.52316;1.52146;9234.790009140968
20140129;18;1.52146;1.52101;1.5233;1.5229700000000002;6993.810014843943
20140129;19;1.52296;1.5226899999999999;1.52396;1.5232299999999999;4461.9000062942505
20140129;20;1.52328;1.52142;1.5245;1.5215;5875.359989881516
20140129;21;1.5215;1.51956;1.52528;1.52467;14117.410028338436
20140129;22;1.52464;1.52272;1.52683;1.5263;8377.580017685892
20140129;23;1.5263200000000001;1.52474;1.5265799999999998;1.52609;3960.050012148916
20140130;0;1.52575;1.52565;1.52639;1.52586;1420.6900000944736
20140130;1;1.52591;1.52572;1.5276;1.52729;2224.490000247955
20140130;2;1.52729;1.52594;1.52768;1.52758;3332.789995551109
20140130;3;1.52758;1.52587;1.52797;1.5266;4055.839996814728
20140130;4;1.5265600000000001;1.52614;1.52711;1.52652;3067.9699969291687
20140130;5;1.52653;1.52625;1.52724;1.52661;2833.5799896717076
20140130;6;1.52661;1.52657;1.5282;1.52746;3834.1799986362453
20140130;7;1.52746;1.52718;1.52833;1.52749;3406.1399949789043
20140130;8;1.52749;1.5271299999999999;1.5280799999999999;1.52728;2569.6999973058696
20140130;9;1.52729;1.52367;1.52787;1.52449;6828.760018348693
20140130;10;1.5244799999999998;1.52136;1.52474;1.52344;9260.65002536774
20140130;11;1.52344;1.51915;1.52344;1.52099;9077.300015330316
20140130;12;1.5209700000000002;1.5194;1.52145;1.52092;6159.170006155967
20140130;13;1.52092;1.52017;1.52261;1.52109;7379.8200253248215
20140130;14;1.52109;1.51854;1.52119;1.51935;6970.350019216538
20140130;15;1.51937;1.51724;1.5207;1.51755;11561.350029706953
20140130;16;1.51755;1.51321;1.5176399999999999;1.51728;10124.35002219677
20140130;17;1.51741;1.51491;1.5189;1.5165;10164.780028939249
20140130;18;1.5165;1.51309;1.51661;1.51362;8203.210023164746
20140130;19;1.51362;1.51162;1.51371;1.51311;6083.830011606217
20140130;20;1.51311;1.51236;1.51347;1.51282;2888.1200051307674
20140130;21;1.51282;1.51261;1.51457;1.51431;3393.5600062608714
20140130;22;1.51431;1.5129;1.51461;1.5129;3120.650003775955
20140130;23;1.5129;1.5122;1.51421;1.51225;2590.5400086417794
20140131;0;1.51227;1.51181;1.51352;1.51348;1712.659998700023
20140131;1;1.51348;1.51237;1.5138200000000002;1.5126700000000002;2266.3599984645844
20140131;2;1.5126700000000002;1.51176;1.51298;1.51268;3402.7699922323222
20140131;3;1.5126700000000002;1.51232;1.51437;1.5125600000000001;2821.299987316131
20140131;4;1.51258;1.51225;1.51425;1.51383;1634.919991493225
20140131;5;1.51383;1.5133299999999998;1.51404;1.5136399999999999;2007.7599923610687
20140131;6;1.5136399999999999;1.51355;1.51481;1.51405;3338.6999871730804
20140131;7;1.5140200000000001;1.51357;1.51483;1.51423;3006.779995322228
20140131;8;1.51423;1.51367;1.51483;1.51427;3124.2899982929234
20140131;9;1.51427;1.51325;1.51516;1.51435;4055.3000060319923
20140131;10;1.51442;1.51376;1.5173;1.51624;5972.83000934124
20140131;11;1.51621;1.5142200000000001;1.5163200000000001;1.5147899999999999;7003.049999833107
20140131;12;1.5147899999999999;1.51157;1.516;1.51336;8950.860012173654
20140131;13;1.51336;1.51329;1.5196399999999999;1.51698;7997.380004405973
20140131;14;1.51698;1.5136;1.5175;1.5141799999999999;7329.059999942777
20140131;15;1.51419;1.5113299999999998;1.51682;1.5158200000000002;13071.94000387192
20140131;16;1.5158399999999999;1.50888;1.51599;1.5089;12206.670006752014
20140131;17;1.5089;1.5031700000000001;1.5099200000000002;1.5034299999999998;13223.930085539816
20140131;18;1.50337;1.49981;1.50511;1.5006899999999999;11095.450112938885
20140131;19;1.5006899999999999;1.49675;1.50217;1.50043;7182.940058231353
20140131;20;1.5004;1.50033;1.5033100000000001;1.5014399999999999;4741.370025873184
20140131;21;1.50146;1.49993;1.50222;1.5;4108.480025649071
20140131;22;1.50001;1.5;1.50226;1.50203;4773.160039626062
20140131;23;1.50204;1.49993;1.50237;1.5005;2752.049998059869
20140203;0;1.4982799999999998;1.49821;1.50014;1.49947;1190.8599980995061
20140203;1;1.49963;1.4995100000000001;1.50102;1.50026;2465.0700007677074
20140203;2;1.50031;1.49905;1.50165;1.4992299999999998;2920.439998030662
20140203;3;1.4992299999999998;1.49819;1.49968;1.49918;2921.869993448258
20140203;4;1.49918;1.4982600000000001;1.49919;1.49894;2015.399994134903
20140203;5;1.49894;1.49819;1.49935;1.49858;1855.0500007867813
20140203;6;1.4985899999999999;1.4982;1.49914;1.49861;1283.3700003623965
20140203;7;1.49864;1.49864;1.49991;1.4991299999999999;1474.729992747307
20140203;8;1.4991299999999999;1.49912;1.50185;1.50152;2205.559996247292
20140203;9;1.50152;1.49796;1.50272;1.4981;4559.120002031326
20140203;10;1.49809;1.4962799999999998;1.50091;1.49799;8009.58000421524
20140203;11;1.49799;1.49387;1.49848;1.4944899999999999;8384.080015540123
20140203;12;1.4944899999999999;1.49401;1.49645;1.49645;7495.890021085738
20140203;13;1.49643;1.49346;1.49647;1.49546;5576.890016436577
20140203;14;1.49546;1.49376;1.49591;1.49401;4636.63999950886
20140203;15;1.494;1.492;1.49581;1.4931299999999998;5818.040011048317
20140203;16;1.49314;1.4911;1.49339;1.49222;8070.940009832384
20140203;17;1.49222;1.4907299999999999;1.49547;1.49411;13238.170046210287
20140203;18;1.4941;1.49366;1.49813;1.4976;9457.470014572142
20140203;19;1.4976200000000002;1.4976200000000002;1.4999;1.49963;6380.150006890295
20140203;20;1.49963;1.49851;1.50201;1.50064;4715.2600075006485
20140203;21;1.50063;1.4985;1.50176;1.5013100000000001;5613.560009241103
20140203;22;1.5013100000000001;1.50032;1.5019;1.50142;4996.800005152822
20140203;23;1.5014399999999999;1.50073;1.50383;1.5036;3727.0600053370003
20140204;0;1.5036;1.5025899999999999;1.50417;1.50289;1801.8299957737327
20140204;1;1.5028700000000002;1.50168;1.50298;1.5022;3156.830001831056
20140204;2;1.50219;1.5011700000000001;1.5025600000000001;1.50125;2968.329989552499
20140204;3;1.50125;1.50039;1.50126;1.5009700000000001;3255.0799901485443
20140204;4;1.5009700000000001;1.49874;1.501;1.4991700000000001;2665.909992218018
20140204;5;1.4991700000000001;1.49678;1.4994399999999999;1.49781;4396.1400043964395
20140204;6;1.4978200000000002;1.49613;1.49829;1.49705;4531.239989399911
20140204;7;1.49706;1.49606;1.49738;1.49719;3139.919993400574
20140204;8;1.49719;1.49586;1.49866;1.4985;5841.72999370098
20140204;9;1.4985;1.49787;1.50043;1.49924;6512.750005722046
20140204;10;1.49924;1.49714;1.50116;1.5009299999999999;8782.810019135472
20140204;11;1.5009299999999999;1.49939;1.50158;1.50148;7323.290022492409
20140204;12;1.50148;1.50112;1.50342;1.50128;4967.3700083494205
20140204;13;1.50132;1.49701;1.5015399999999999;1.49797;4927.800007700923
20140204;14;1.49797;1.49753;1.5024899999999999;1.49801;6394.5900024175635
20140204;15;1.4980200000000001;1.4964;1.49921;1.4975100000000001;7434.980007886885
20140204;16;1.4975100000000001;1.49633;1.49889;1.4970299999999999;7587.840020775797
20140204;17;1.4970299999999999;1.49574;1.49804;1.49701;8746.530015587812
20140204;18;1.49698;1.49223;1.49714;1.49325;7308.610008716582
20140204;19;1.49325;1.49268;1.49675;1.49637;4117.520007014275
20140204;20;1.4964;1.49516;1.4966700000000002;1.49616;3181.5400043725963
20140204;21;1.49616;1.49574;1.49714;1.49651;2995.3600058555603
20140204;22;1.49653;1.49569;1.49746;1.4974100000000001;2812.70000371337
20140204;23;1.4974100000000001;1.49627;1.49815;1.49793;3193.390001207589
20140205;0;1.49793;1.4968;1.4980200000000001;1.4971;2390.639998801052
20140205;1;1.49702;1.4967700000000002;1.49821;1.49813;2173.3600038290024
20140205;2;1.49811;1.49747;1.49929;1.49865;3315.459994554521
20140205;3;1.49865;1.49851;1.50021;1.5001;3485.9800053834906
20140205;4;1.50009;1.4987700000000002;1.50032;1.4988;3060.4699941873546
20140205;5;1.4988299999999999;1.4984899999999999;1.49947;1.49885;2763.589995384216
20140205;6;1.49885;1.49827;1.49904;1.49847;2170.890000224113
20140205;7;1.4984600000000001;1.49727;1.4985600000000001;1.49785;2008.689998149872
20140205;8;1.4978200000000002;1.4951;1.49789;1.49525;3345.259995937349
20140205;9;1.49527;1.49466;1.49686;1.49574;4219.030007123946
20140205;10;1.49574;1.49574;1.49763;1.49678;6056.670000910761
20140205;11;1.49676;1.49396;1.4967700000000002;1.49591;7425.389997839926
20140205;12;1.49593;1.4924;1.49593;1.4928700000000001;5833.290000677111
20140205;13;1.49285;1.49191;1.4939200000000001;1.4939200000000001;5521.0300167799
20140205;14;1.4939200000000001;1.4935200000000002;1.4965600000000001;1.49634;5522.290004849434
20140205;15;1.4963799999999998;1.49558;1.5002;1.4989299999999999;13210.459998369217
20140205;16;1.4989299999999999;1.49758;1.50252;1.5014399999999999;9441.340018033985
20140205;17;1.5014399999999999;1.50031;1.5053;1.50209;12518.800017714502
20140205;18;1.5020799999999999;1.4991700000000001;1.5027700000000002;1.50066;8342.10001170635
20140205;19;1.50068;1.49942;1.5015100000000001;1.4997;4606.8100172281265
20140205;20;1.49969;1.49668;1.50034;1.4969700000000001;4932.170010924343
20140205;21;1.49696;1.49675;1.49949;1.49927;3290.540003538133
20140205;22;1.49934;1.49874;1.50068;1.5000799999999999;3209.8600051924586
20140205;23;1.50007;1.4991;1.50034;1.4998;3072.230008915067
20140206;0;1.49973;1.49843;1.49997;1.49934;2137.8299971818924
20140206;1;1.49934;1.49915;1.4998799999999999;1.4994299999999998;1643.6399986743927
20140206;2;1.4994299999999998;1.49711;1.49991;1.49787;4214.8199952840805
20140206;3;1.49789;1.49748;1.49918;1.4976399999999999;3423.4199991226196
20140206;4;1.4976399999999999;1.4965600000000001;1.49784;1.49759;2870.6199952363972
20140206;5;1.4976;1.49568;1.49771;1.49569;2229.089997172356
20140206;6;1.49569;1.49569;1.49653;1.49635;2346.2299917936325
20140206;7;1.49637;1.49532;1.49652;1.49537;2000.6999995708466
20140206;8;1.49537;1.49518;1.49603;1.49559;2295.5099996328354
20140206;9;1.49559;1.4954;1.49664;1.49573;2969.2400031089783
20140206;10;1.49577;1.49471;1.49878;1.49862;4600.760002851486
20140206;11;1.49862;1.49681;1.49864;1.49756;3644.8800081014624
20140206;12;1.49757;1.49617;1.49769;1.4963799999999998;3668.060010790824
20140206;13;1.4963600000000001;1.49516;1.49676;1.4957799999999999;3584.7900063991524
20140206;14;1.4957799999999999;1.49284;1.49775;1.4937;7684.839995622636
20140206;15;1.49367;1.4913;1.51095;1.5097399999999999;18117.840003252033
20140206;16;1.50986;1.50858;1.51447;1.5103799999999998;12287.820010900496
20140206;17;1.51033;1.5037399999999999;1.51063;1.50452;9909.020020723343
20140206;18;1.50454;1.50381;1.50534;1.50529;5678.200006961825
20140206;19;1.50529;1.50396;1.50557;1.5045;3667.520005941391
20140206;20;1.5045;1.50311;1.50491;1.50363;3828.8600019216533
20140206;21;1.5036399999999999;1.50268;1.5040200000000001;1.50369;3301.1400041580205
20140206;22;1.5037200000000002;1.5033100000000001;1.50472;1.5045899999999999;3224.800001539289
20140206;23;1.5045899999999999;1.50397;1.50512;1.50424;2718.890005603432
20140207;0;1.50425;1.50425;1.50502;1.50458;1646.9199982360003
20140207;1;1.50458;1.50427;1.50472;1.50462;1296.929994225502
20140207;2;1.5046;1.50337;1.50485;1.5048;3938.0199961662292
20140207;3;1.5048;1.50473;1.50578;1.50509;3800.249992847442
20140207;4;1.50506;1.5049700000000001;1.50545;1.50535;1871.7899919748306
20140207;5;1.5053299999999998;1.50296;1.50556;1.50348;1870.3699946403506
20140207;6;1.50347;1.50329;1.5039799999999999;1.50377;1436.2199993133545
20140207;7;1.5037399999999999;1.5034;1.50411;1.5034100000000001;1704.2999979257581
20140207;8;1.50336;1.50289;1.5044799999999998;1.5043799999999998;3341.1699885129933
20140207;9;1.5043799999999998;1.5034;1.50465;1.50433;3116.4600033760084
20140207;10;1.50439;1.49879;1.50444;1.50079;6913.620008587839
20140207;11;1.5008;1.50015;1.50304;1.50147;5858.590000629428
20140207;12;1.50147;1.5005700000000002;1.50201;1.50094;3403.8600020408635
20140207;13;1.50092;1.5006899999999999;1.50275;1.50167;4081.240010023117
20140207;14;1.50167;1.5004600000000001;1.50199;1.50074;3561.7300022840523
20140207;15;1.50074;1.4951299999999998;1.5067;1.49555;15494.300043463709
20140207;16;1.49558;1.49051;1.49634;1.4945899999999999;13915.240047097204
20140207;17;1.49463;1.49441;1.50033;1.49904;9351.160009860992
20140207;18;1.49904;1.4988700000000001;1.5001;1.49947;5518.290000796318
