Date;Hour;Open;Low;High;Close;Volume
20170411;9;1.05857;1.05813;1.05908;1.05898;6263.939954996108
20170411;10;1.05898;1.05785;1.05953;1.05901;10573.369952514768
20170411;11;1.0590000000000002;1.05898;1.06049;1.0601;9420.5599462986
20170411;12;1.06009;1.0599;1.06097;1.06069;7601.419954299926
20170411;13;1.0606799999999998;1.06057;1.06199;1.0611700000000002;8961.049967169762
20170411;14;1.06118;1.06085;1.06169;1.06168;6595.269974589348
20170411;15;1.06167;1.06079;1.06182;1.06121;8638.969973921776
20170411;16;1.06121;1.06086;1.06147;1.06111;9882.009950637816
20170411;17;1.06111;1.06104;1.06298;1.06284;13771.33993256092
20170411;18;1.06285;1.06126;1.06299;1.06134;12022.779948115349
20170411;19;1.06134;1.06053;1.06146;1.06096;8346.769971966742
20170411;20;1.06096;1.06002;1.06106;1.06039;7572.669966697694
20170411;21;1.06039;1.06024;1.06081;1.06075;5986.869965553283
20170411;22;1.06077;1.06048;1.0607799999999998;1.06049;4574.719971299171
20170411;23;1.06048;1.06035;1.06069;1.06042;2598.90998440981
20170412;0;1.06042;1.06025;1.06074;1.06053;1027.4299974888563
20170412;1;1.06054;1.0604;1.06074;1.06045;4223.289994023739
20170412;2;1.06045;1.06035;1.0611;1.06102;3535.729976177216
20170412;3;1.06101;1.06045;1.06115;1.06084;6494.5999574661255
20170412;4;1.06082;1.0605;1.06152;1.061;7289.549963235857
20170412;5;1.061;1.05967;1.06106;1.06004;6155.1899671554565
20170412;6;1.06005;1.05949;1.0602;1.06017;4752.079985380171
20170412;7;1.06017;1.06005;1.06045;1.06041;3551.1899874210358
20170412;8;1.0604;1.06024;1.0611700000000002;1.06108;4193.429977297784
20170412;9;1.0610700000000002;1.06077;1.06187;1.06151;7695.7499488592175
20170412;10;1.06155;1.0614;1.06221;1.0619299999999998;8615.899961590765
20170412;11;1.0619299999999998;1.06144;1.06205;1.06187;6934.4499566555005
20170412;12;1.06186;1.06046;1.06239;1.06052;8855.509954452515
20170412;13;1.06053;1.05997;1.06074;1.06017;7197.259962677954
20170412;14;1.06018;1.05971;1.06043;1.06014;6697.639961600304
20170412;15;1.06013;1.0597299999999998;1.06059;1.06003;9674.85994207859
20170412;16;1.06003;1.06;1.06134;1.06098;10255.009971380236
20170412;17;1.06098;1.06064;1.06209;1.06186;12681.309943556784
20170412;18;1.06189;1.06104;1.06218;1.06106;9269.659958720207
20170412;19;1.06106;1.06015;1.06113;1.0602200000000002;7213.699977874755
20170412;20;1.06021;1.0589;1.06061;1.05932;8397.749950535594
20170412;21;1.05932;1.0593;1.0601200000000002;1.05953;6015.579969763754
20170412;22;1.05955;1.05955;1.06723;1.06586;22158.469860792164
20170412;23;1.06586;1.06576;1.06751;1.06651;8689.779928326605
20170413;0;1.06651;1.0662;1.06733;1.0668;2740.319983899595
20170413;1;1.06681;1.0659999999999998;1.06682;1.06665;2750.589992180467
20170413;2;1.06665;1.06631;1.06716;1.0669799999999998;4012.3999787569055
20170413;3;1.0669799999999998;1.06606;1.06711;1.06656;7933.519975021481
20170413;4;1.06655;1.06598;1.06697;1.06686;8866.739944934847
20170413;5;1.06687;1.0666;1.06772;1.0673;6960.559963941573
20170413;6;1.0673;1.06694;1.0674;1.06718;5237.099979758263
20170413;7;1.0671700000000002;1.06693;1.0673700000000002;1.0673;3565.9399919509888
20170413;8;1.0673;1.06635;1.0673;1.06693;5429.479965686794
20170413;9;1.06694;1.06515;1.06775;1.0652;10514.569929607214
20170413;10;1.06522;1.06423;1.0658299999999998;1.06444;9481.91995351762
20170413;11;1.06444;1.0638299999999998;1.06508;1.06423;9057.769970655441
20170413;12;1.06423;1.06385;1.06475;1.06423;6506.2499688863745
20170413;13;1.06425;1.0634;1.06442;1.0638;7246.399964928627
20170413;14;1.0638;1.0623;1.06411;1.06241;8548.159961998459
20170413;15;1.06241;1.06227;1.06309;1.0628;10083.479938983915
20170413;16;1.0628;1.0610700000000002;1.06357;1.06182;12302.609941847622
20170413;17;1.06185;1.06094;1.06299;1.0624;10674.519952327017
20170413;18;1.06243;1.06215;1.06342;1.06297;8637.049959540367
20170413;19;1.06298;1.06216;1.06309;1.06217;5803.559974312784
20170413;20;1.06218;1.06152;1.06265;1.06172;7254.7799710035315
20170413;21;1.06172;1.06142;1.06181;1.06142;3386.099985599518
20170413;22;1.06142;1.06118;1.06201;1.0618;5336.849963665009
20170413;23;1.06179;1.06115;1.0619;1.06131;3315.029982805252
20170414;0;1.06131;1.06118;1.06182;1.0616;1012.1299987584357
20170414;1;1.0616;1.06133;1.06167;1.06167;2115.299998156725
20170414;2;1.06167;1.06129;1.06167;1.06148;2768.019997119903
20170414;3;1.06148;1.06097;1.06182;1.06139;3122.5999958217158
20170414;4;1.06137;1.06121;1.06216;1.06203;2493.6899902820605
20170414;5;1.06203;1.06134;1.06243;1.06144;2742.579997062683
20170414;6;1.06144;1.06098;1.0618;1.0613;2795.4199790358552
20170414;7;1.0613;1.06098;1.06169;1.06157;3599.199976325033
20170414;8;1.06156;1.0606;1.06185;1.06118;2935.419990301132
20170414;9;1.0612;1.0607;1.06174;1.06174;4804.389971017838
20170414;10;1.06166;1.06132;1.0621200000000002;1.06198;2885.6299844980235
20170414;11;1.06199;1.06197;1.06269;1.06226;2222.8199877738957
20170414;12;1.06227;1.06204;1.06243;1.06218;2262.409985423088
20170414;13;1.06217;1.06208;1.06236;1.06225;1815.8399915695193
20170414;14;1.06225;1.06163;1.06251;1.06166;3546.5999755859393
20170414;15;1.06165;1.06087;1.06293;1.06292;5434.499985456465
20170414;16;1.06291;1.06182;1.06294;1.0621200000000002;3134.179977536201
20170414;17;1.0621200000000002;1.0621200000000002;1.06256;1.06253;1800.719987273216
20170414;18;1.06253;1.06217;1.06285;1.06226;3112.9599884748445
20170414;19;1.06225;1.06152;1.06277;1.06178;2812.4099920392027
20170414;20;1.06177;1.06154;1.06208;1.06174;1417.4599971771247
20170414;21;1.0617299999999998;1.06133;1.06175;1.06133;809.3799972534183
20170414;22;1.06134;1.06111;1.06134;1.06115;986.7699981927873
20170414;23;1.06115;1.06099;1.06133;1.06105;1006.1999993920326
20170417;0;1.06129;1.06063;1.06155;1.06084;1154.779999367893
20170417;1;1.06084;1.06028;1.06113;1.06049;7313.919997669755
20170417;2;1.06047;1.06041;1.06118;1.06097;5199.229982852935
20170417;3;1.06096;1.06085;1.0622200000000002;1.06202;7289.789971828462
20170417;4;1.06205;1.06161;1.06226;1.06206;4798.659979224204
20170417;5;1.06205;1.06202;1.06259;1.06227;3708.929985880853
20170417;6;1.06227;1.0617;1.06228;1.06177;2931.4699838161473
20170417;7;1.06177;1.06171;1.06191;1.06186;2217.80999648571
20170417;8;1.06187;1.06152;1.0619299999999998;1.06171;2419.039977192879
20170417;9;1.0617;1.06149;1.06271;1.06246;4491.069963693617
20170417;10;1.06245;1.06237;1.06512;1.06378;5062.489978075027
20170417;11;1.06379;1.06248;1.0642;1.06254;4056.249986588953
20170417;12;1.06253;1.06187;1.0628;1.06248;3390.1199800148606
20170417;13;1.0625;1.06249;1.06323;1.06302;2014.1699882745745
20170417;14;1.06306;1.06306;1.06428;1.06411;3657.709987640381
20170417;15;1.06409;1.06407;1.0648799999999998;1.06452;6693.40996313095
20170417;16;1.06451;1.06427;1.06576;1.06547;7516.939974248409
20170417;17;1.06548;1.06548;1.06662;1.06631;7856.419952392579
20170417;18;1.06631;1.06559;1.06703;1.06598;6197.509972169997
20170417;19;1.0659999999999998;1.06519;1.0659999999999998;1.06539;3854.5899859666815
20170417;20;1.06539;1.06511;1.06553;1.06544;2644.389990448952
20170417;21;1.06545;1.06416;1.06572;1.06418;4287.849977612495
20170417;22;1.06419;1.06352;1.06436;1.06394;6305.069961100816
20170417;23;1.06394;1.06389;1.06452;1.06424;2526.059982404113
20170418;0;1.06418;1.06372;1.06515;1.06448;3165.5999997109197
20170418;1;1.06448;1.06409;1.06461;1.0641200000000002;3487.369980826974
20170418;2;1.0641200000000002;1.06381;1.06449;1.0643200000000002;2822.9999945908785
20170418;3;1.0643200000000002;1.06372;1.06436;1.06435;5954.859964013101
20170418;4;1.06436;1.06414;1.06522;1.06522;7015.769963622093
20170418;5;1.06522;1.06474;1.06528;1.0651;4935.899976611137
20170418;6;1.0651;1.0646799999999998;1.06524;1.06472;3579.6499879360204
20170418;7;1.06471;1.06433;1.06489;1.06434;3681.0999766588216
20170418;8;1.06435;1.06418;1.06498;1.06477;4012.0099703073524
20170418;9;1.06476;1.06426;1.0651700000000002;1.06497;8876.499941825867
20170418;10;1.06494;1.0641200000000002;1.06557;1.06499;9956.219947457315
20170418;11;1.06502;1.06457;1.06534;1.06505;7194.859963178633
20170418;12;1.06503;1.06479;1.06597;1.06565;10535.96995472908
20170418;13;1.06565;1.06487;1.06661;1.06641;10908.069928526882
20170418;14;1.06641;1.06641;1.06846;1.06781;13946.799927949907
20170418;15;1.0678;1.06769;1.06998;1.06966;13580.49992084503
20170418;16;1.06965;1.06831;1.06965;1.06846;13352.67994272709
20170418;17;1.06848;1.06837;1.06996;1.06986;11910.189947366716
20170418;18;1.06987;1.0696;1.07084;1.07055;11212.409952640532
20170418;19;1.07054;1.06963;1.0708;1.07075;8411.719961598517
20170418;20;1.07075;1.0702200000000002;1.07325;1.07223;11184.029956817627
20170418;21;1.07223;1.07167;1.07323;1.07308;8453.139960467819
20170418;22;1.07307;1.07286;1.07359;1.07339;7809.449963681399
20170418;23;1.07342;1.07292;1.07347;1.07296;3056.42997789383
20170419;0;1.07296;1.07262;1.07315;1.0729799999999998;1286.040003567934
20170419;1;1.07301;1.07284;1.07315;1.07295;2068.1499895453453
20170419;2;1.07295;1.07274;1.07352;1.07274;2611.399990655481
20170419;3;1.07274;1.07253;1.07323;1.07258;6236.479982018471
20170419;4;1.07257;1.0723200000000002;1.0728;1.0723200000000002;7042.509976625442
20170419;5;1.07227;1.07176;1.07249;1.07204;5136.519972085954
20170419;6;1.07204;1.07176;1.07215;1.07196;3883.489982493221
20170419;7;1.07196;1.07169;1.07202;1.07188;3093.799989700316
20170419;8;1.07188;1.07159;1.07234;1.07188;4899.0999759063125
20170419;9;1.07188;1.0712700000000002;1.07264;1.07237;8552.759952425957
20170419;10;1.07237;1.07189;1.07367;1.07309;10124.839943580331
20170419;11;1.0731;1.07141;1.07311;1.07155;8851.72995389998
20170419;12;1.07155;1.07081;1.0722;1.07218;8541.209961012004
20170419;13;1.07216;1.07214;1.07291;1.07259;7690.12995970249
20170419;14;1.07259;1.07169;1.07297;1.07187;8079.259975314139
20170419;15;1.0719;1.0719;1.07281;1.072;8432.849950909616
20170419;16;1.07199;1.07044;1.07229;1.0705;10510.479952454569
20170419;17;1.07051;1.07043;1.07199;1.07128;11157.349946260454
20170419;18;1.0713;1.06998;1.07187;1.07063;10441.559962153437
20170419;19;1.07064;1.07049;1.0715;1.07103;8371.02997004986
20170419;20;1.07103;1.07092;1.07139;1.0712;5493.259974122047
20170419;21;1.0712;1.07118;1.07226;1.07201;6376.4599866867065
20170419;22;1.072;1.07096;1.07211;1.07161;5592.169962525366
20170419;23;1.0716;1.07075;1.07165;1.07101;2312.329996421933
20170420;0;1.07092;1.07086;1.07139;1.07105;1705.690001808107
20170420;1;1.07103;1.07094;1.07168;1.07152;3596.409984491765
20170420;2;1.07154;1.07118;1.07164;1.07145;3900.6999866962437
20170420;3;1.07145;1.07134;1.07187;1.07162;4539.1799751520175
20170420;4;1.07162;1.07095;1.07174;1.07101;4241.96999013424
20170420;5;1.071;1.071;1.07168;1.07153;3272.569980502128
20170420;6;1.07152;1.07133;1.07219;1.07201;2682.349991798401
20170420;7;1.07202;1.07179;1.07276;1.07272;3389.3399829864507
20170420;8;1.07271;1.07246;1.07277;1.07267;3393.7199878692627
20170420;9;1.07264;1.07209;1.07475;1.07411;9017.449948668482
20170420;10;1.07412;1.07369;1.0749799999999998;1.07483;9639.209947824478
20170420;11;1.07485;1.0748;1.07759;1.077;11009.0899463892
20170420;12;1.0769799999999998;1.0762;1.07775;1.07631;9428.779962301254
20170420;13;1.07629;1.07538;1.07647;1.07552;6731.819974184034
20170420;14;1.07552;1.07421;1.07553;1.07463;7565.029966831206
20170420;15;1.07462;1.07408;1.07518;1.07501;9239.479972198606
20170420;16;1.07502;1.07476;1.07694;1.07656;12860.32994413376
20170420;17;1.07657;1.07519;1.07702;1.07658;12542.119935989378
20170420;18;1.07658;1.07545;1.07767;1.07573;11864.569948792456
20170420;19;1.07571;1.07426;1.0759999999999998;1.07454;8263.699960410593
20170420;20;1.07453;1.07152;1.07476;1.07181;7877.219965435566
20170420;21;1.0718;1.07162;1.0723200000000002;1.07208;5949.98997783661
20170420;22;1.07207;1.07147;1.07272;1.07181;7342.829962253567
20170420;23;1.0718;1.07147;1.07206;1.07165;3047.3699888661504
20170421;0;1.07164;1.07143;1.07192;1.07156;934.1400001347064
20170421;1;1.07156;1.07069;1.07161;1.07146;2227.239998452365
20170421;2;1.07144;1.07116;1.07158;1.07141;3130.7399808168407
20170421;3;1.0714;1.07121;1.07207;1.07177;5113.249983429909
20170421;4;1.07177;1.07164;1.07197;1.07174;3970.5599859952913
20170421;5;1.07174;1.07131;1.07175;1.07141;2693.1599943637852
20170421;6;1.07141;1.0714;1.07197;1.07167;3172.6599928140645
20170421;7;1.07168;1.07162;1.0719299999999998;1.07162;1978.9499922990801
20170421;8;1.07162;1.07146;1.07185;1.07148;3399.3699779510484
20170421;9;1.07147;1.071;1.07282;1.07271;7589.62995052338
20170421;10;1.07272;1.0717299999999998;1.07379;1.07218;11026.74994456768
20170421;11;1.07217;1.07168;1.07261;1.07185;8171.6799696385815
20170421;12;1.07187;1.06962;1.07197;1.07053;8995.35997849703
20170421;13;1.07052;1.0687799999999998;1.07066;1.07007;7916.5599716082215
20170421;14;1.07007;1.06909;1.07046;1.0691;8628.419959902762
20170421;15;1.06909;1.06897;1.0704;1.07007;8723.009956359865
20170421;16;1.07007;1.06963;1.07108;1.06982;9807.319952473044
20170421;17;1.06985;1.06859;1.0705;1.06875;11427.229939237237
20170421;18;1.06877;1.06869;1.07005;1.0693700000000002;11187.409955382349
20170421;19;1.06938;1.0682200000000002;1.06952;1.06924;7774.299962714313
20170421;20;1.06925;1.06918;1.0709799999999998;1.06988;7542.679977536202
20170421;21;1.06987;1.06873;1.07;1.06946;6616.9099675640455
20170421;22;1.06948;1.06918;1.07054;1.0703;6428.449958920476
20170421;23;1.07029;1.06987;1.07307;1.07237;5826.699978739023
20170424;0;1.09164;1.08798;1.09164;1.08971;4928.600011982024
20170424;1;1.0897;1.0869799999999998;1.08992;1.08839;8590.149981513621
20170424;2;1.08838;1.08648;1.089;1.08733;8762.489959001541
20170424;3;1.08733;1.08375;1.08767;1.08503;11844.509946942331
20170424;4;1.08504;1.08364;1.08554;1.08402;8902.589948177336
20170424;5;1.08402;1.08207;1.0840299999999998;1.0838;8015.069963991642
20170424;6;1.08379;1.08343;1.08511;1.0844;5437.0799806118
20170424;7;1.0844;1.08415;1.08601;1.08585;5205.199978828429
20170424;8;1.08584;1.08454;1.08773;1.0868;8442.499942302704
20170424;9;1.08679;1.08318;1.08694;1.0844;17236.879908323288
20170424;10;1.08433;1.08329;1.08664;1.08553;14043.209921360018
20170424;11;1.08558;1.08491;1.08752;1.08582;12313.079929709436
20170424;12;1.08582;1.08549;1.08774;1.08706;11482.219951987268
20170424;13;1.08705;1.08513;1.08724;1.08581;10124.459963440891
20170424;14;1.08581;1.08411;1.08629;1.08417;10679.7299387455
20170424;15;1.08415;1.08414;1.0865200000000002;1.08573;11085.479947209358
20170424;16;1.08573;1.08568;1.08735;1.08653;11929.929928302763
20170424;17;1.08654;1.0855;1.08705;1.08601;10736.829936385157
20170424;18;1.0860299999999998;1.08474;1.08681;1.08479;10405.52995419502
20170424;19;1.08479;1.08352;1.08538;1.08413;7823.199958086016
20170424;20;1.08412;1.08409;1.0849799999999998;1.08482;5784.94997215271
20170424;21;1.08482;1.0846;1.08589;1.08582;5606.459977030756
20170424;22;1.08581;1.08549;1.08695;1.08679;5417.669970750808
20170424;23;1.08679;1.08645;1.08699;1.08672;3071.5199836492548
20170425;0;1.08672;1.08637;1.0868799999999998;1.08644;1540.8500002771616
20170425;1;1.08645;1.08645;1.0868799999999998;1.08674;2524.749998718501
20170425;2;1.08674;1.0863;1.08674;1.08649;2710.4399952888484
20170425;3;1.08648;1.08622;1.08703;1.08623;4621.1799792051315
20170425;4;1.08623;1.08542;1.08649;1.08549;5392.479975461961
20170425;5;1.08548;1.08512;1.08616;1.08616;5703.869982719422
20170425;6;1.08616;1.08599;1.08635;1.08599;3376.269994378089
20170425;7;1.08599;1.08569;1.08655;1.08631;3216.7899879217152
20170425;8;1.0863;1.08629;1.0872;1.08648;4560.57997238636
20170425;9;1.0865;1.0863200000000002;1.08879;1.08827;9503.989950537682
20170425;10;1.08824;1.0875;1.08934;1.08856;13151.069943308828
20170425;11;1.08856;1.08837;1.08943;1.08923;8576.079972505571
20170425;12;1.08924;1.08819;1.08988;1.08829;9277.309955477716
20170425;13;1.0883;1.08705;1.08845;1.08787;8013.429964184759
20170425;14;1.08787;1.08766;1.08878;1.08876;7031.249967455866
20170425;15;1.08875;1.0886;1.08961;1.08889;10520.55994963646
20170425;16;1.0888799999999998;1.08794;1.09016;1.08997;11636.479939222334
20170425;17;1.09;1.08904;1.09325;1.09276;18055.75992822647
20170425;18;1.09279;1.09195;1.09411;1.09407;13469.929935932161
20170425;19;1.09405;1.09383;1.09497;1.09491;10610.399951100351
20170425;20;1.09491;1.09335;1.09499;1.09353;7807.96996928007
20170425;21;1.09353;1.09305;1.0941;1.09375;7595.879963159559
20170425;22;1.09378;1.09253;1.09379;1.09371;6109.889957815411
20170425;23;1.09374;1.09253;1.09374;1.09258;4266.609988331795
20170426;0;1.09247;1.0923;1.09316;1.09277;1701.4400071799755
20170426;1;1.09276;1.09273;1.0931;1.09295;4942.749984741211
20170426;2;1.09294;1.09234;1.09303;1.09275;4709.9299730062485
20170426;3;1.09277;1.09272;1.09448;1.09377;6847.4199736118335
20170426;4;1.09377;1.09307;1.0940299999999998;1.09374;7012.409976005553
20170426;5;1.09374;1.09332;1.09404;1.09389;3505.699984431266
20170426;6;1.09388;1.09352;1.09398;1.09364;2417.2999931573872
20170426;7;1.09364;1.0936;1.09474;1.09402;3961.8599839210506
20170426;8;1.09402;1.09401;1.09497;1.09458;5078.7999762296695
20170426;9;1.09458;1.09221;1.09507;1.09248;10364.589948885141
20170426;10;1.09247;1.09047;1.09324;1.09135;12613.329929567872
20170426;11;1.09136;1.08957;1.09183;1.09025;10794.549939006563
20170426;12;1.09026;1.08922;1.09075;1.09005;9059.499949812893
20170426;13;1.09005;1.08819;1.09005;1.08922;8900.859960347414
20170426;14;1.08923;1.08914;1.0898;1.08936;8018.529961705208
20170426;15;1.08934;1.08811;1.08973;1.08869;11535.81993985176
20170426;16;1.08873;1.08735;1.08906;1.08897;13435.129934787752
20170426;17;1.08896;1.0876;1.08949;1.08762;12960.049916572869
20170426;18;1.08761;1.08557;1.0884200000000002;1.08723;14688.45991461724
20170426;19;1.08721;1.08665;1.08786;1.08754;10570.629938840864
20170426;20;1.08753;1.08614;1.08978;1.08976;14370.149939775469
20170426;21;1.08981;1.08884;1.09125;1.08975;13705.679938554766
20170426;22;1.08974;1.08925;1.09101;1.0907;7272.279954552647
20170426;23;1.09071;1.09029;1.09094;1.09037;3388.179975867272
20170427;0;1.09037;1.0901299999999998;1.09051;1.09047;1355.3799989446998
20170427;1;1.09048;1.09015;1.09087;1.09084;3249.429985687138
20170427;2;1.09082;1.09063;1.0909799999999998;1.09083;2730.049992203713
20170427;3;1.09083;1.09062;1.09156;1.09065;4980.169968008994
20170427;4;1.09065;1.0904;1.09105;1.09093;5204.4299706220645
20170427;5;1.09096;1.09096;1.09211;1.09102;6011.919971942902
20170427;6;1.09103;1.09083;1.09159;1.09086;5083.939980149271
20170427;7;1.09086;1.0903200000000002;1.09096;1.09051;4161.8699860572815
20170427;8;1.0905;1.08995;1.09075;1.09;3153.189975857735
20170427;9;1.09;1.08959;1.09071;1.09065;7527.90995800495
20170427;10;1.09067;1.09023;1.09182;1.09053;10747.799963951109
20170427;11;1.0905200000000002;1.09033;1.092;1.09074;9398.159939885138
20170427;12;1.09074;1.08918;1.09097;1.08961;8539.499950647356
20170427;13;1.08961;1.08951;1.09075;1.08981;6690.1699706316
20170427;14;1.08983;1.08798;1.09015;1.08865;9804.429949641226
20170427;15;1.08865;1.08801;1.09327;1.08956;19917.9899083376
20170427;16;1.08953;1.08525;1.08964;1.08619;19660.409912019968
20170427;17;1.08623;1.08517;1.08721;1.08647;12076.289949297909
20170427;18;1.08647;1.08608;1.08722;1.08634;10056.14996528626
20170427;19;1.08634;1.0858;1.08798;1.08755;9448.519974827763
20170427;20;1.08755;1.08738;1.08869;1.0881;6457.169969558713
20170427;21;1.0881;1.08773;1.08851;1.08812;5040.839988231659
20170427;22;1.08812;1.08728;1.0884200000000002;1.08746;4930.419972419739
20170427;23;1.08746;1.0869799999999998;1.08798;1.08718;3298.979978077113
20170428;0;1.08716;1.08706;1.08748;1.08735;868.2800026535988
20170428;1;1.08736;1.08695;1.08755;1.087;1860.8299961835144
