Episode;Duration;Value;Epsilon
1001;0:00:27.984685;13017.31958859259;0.3571428571428328
1002;0:00:27.277123;11605.131767535393;0.3564999999999756
1003;0:00:27.002293;11688.84664778259;0.35585714285711845
1004;0:00:25.670117;10430.141037677004;0.3552142857142613
1005;0:00:27.783810;9680.09146346508;0.3545714285714041
1006;0:00:25.672117;10647.809159625145;0.35392857142854695
1007;0:00:27.314100;11864.022205038902;0.3532857142856898
1008;0:00:24.219017;7763.909268121229;0.3526428571428326
1009;0:00:29.043031;15947.190517520678;0.35199999999997544
1010;0:00:25.788045;14095.575512756935;0.3513571428571183
1011;0:00:26.349698;11324.562772483836;0.3507142857142611
1012;0:00:26.591546;11073.668477974483;0.35007142857140394
1013;0:00:27.196173;12360.280924946843;0.3494285714285468
1014;0:00:27.265131;12082.209687396062;0.3487857142856896
1015;0:00:27.679874;10146.331141678078;0.34814285714283244
1016;0:00:25.764059;10219.571444936166;0.3474999999999753
1017;0:00:27.900738;11537.24306733512;0.3468571428571181
1018;0:00:27.219160;12701.742757792254;0.34621428571426094
1019;0:00:24.697720;10600.934577890588;0.34557142857140377
1020;0:00:25.576177;9132.591818948591;0.3449285714285466
1021;0:00:30.164337;14848.715025344432;0.34428571428568944
1022;0:00:27.071251;7977.465169264025;0.34364285714283227
1023;0:00:24.591786;13327.872717886099;0.3429999999999751
1024;0:00:24.324950;11544.279798916166;0.34235714285711794
1025;0:00:25.670119;12602.956845941144;0.34171428571426077
1026;0:00:28.480380;9558.553263048918;0.3410714285714036
1027;0:00:24.435882;11618.042163502485;0.34042857142854643
1028;0:00:24.814648;13571.41428622825;0.33978571428568927
1029;0:00:23.903211;11751.131685631994;0.3391428571428321
1030;0:00:25.627145;9200.90109474333;0.33849999999997493
1031;0:00:24.364925;8571.209842608248;0.33785714285711776
1032;0:00:29.349842;13691.747522815564;0.3372142857142606
1033;0:00:24.873612;9858.570305586267;0.33657142857140343
1034;0:00:25.786042;9420.028182684238;0.33592857142854626
1035;0:00:28.615295;11219.80323526125;0.3352857142856891
1036;0:00:29.344301;14040.008272927438;0.33464285714283193
1037;0:00:26.844392;11366.844274397454;0.33399999999997476
1038;0:00:27.749832;12151.716562690795;0.3333571428571176
1039;0:00:24.523827;8696.60687267916;0.3327142857142604
1040;0:00:25.658124;10848.114528778171;0.33207142857140326
1041;0:00:27.988685;13139.3454816019;0.3314285714285461
1042;0:00:26.196792;10910.740723231855;0.3307857142856889
1043;0:00:28.668262;11677.031040988493;0.33014285714283176
1044;0:00:28.384439;14804.777500791351;0.3294999999999746
1045;0:00:27.087242;12976.774316567606;0.3288571428571174
1046;0:00:23.806271;15285.46201537792;0.32821428571426026
1047;0:00:24.549813;12944.93931096367;0.3275714285714031
1048;0:00:25.769057;11629.281684402922;0.3269285714285459
1049;0:00:25.419274;13874.461511523423;0.32628571428568875
1050;0:00:27.019283;11940.797623530623;0.3256428571428316
1051;0:00:26.134831;9967.036206306626;0.3249999999999744
1052;0:00:26.242764;14364.44302595609;0.32435714285711725
1053;0:00:26.577557;13461.413821623491;0.3237142857142601
1054;0:00:26.052881;11669.678568793985;0.3230714285714029
1055;0:00:27.481998;12292.337080990894;0.32242857142854575
1056;0:00:25.729080;10884.428310979147;0.3217857142856886
1057;0:00:28.603304;14606.844040140008;0.3211428571428314
1058;0:00:26.120839;13115.38245447672;0.32049999999997425
1059;0:00:28.484373;12933.1150778417;0.3198571428571171
1060;0:00:25.056499;10941.865231282867;0.3192142857142599
1061;0:00:23.893218;12265.91104136654;0.31857142857140275
1062;0:00:26.757444;12645.203932753082;0.3179285714285456
1063;0:00:25.414277;13837.924497844051;0.3172857142856884
1064;0:00:26.234768;14441.247718342569;0.31664285714283125
1065;0:00:25.161433;11636.051637089862;0.3159999999999741
1066;0:00:25.646134;10984.837279755544;0.3153571428571169
1067;0:00:25.942950;9396.443356015023;0.31471428571425974
1068;0:00:32.564851;12691.402488078225;0.3140714285714026
1069;0:00:27.423033;11476.553296663213;0.3134285714285454
1070;0:00:27.232150;11755.277902852496;0.31278571428568824
1071;0:00:27.524971;12245.978903245434;0.3121428571428311
1072;0:00:27.432028;10987.975882587709;0.3114999999999739
1073;0:00:26.028896;9353.362297584004;0.31085714285711674
1074;0:00:23.974168;9338.82974095576;0.3102142857142596
1075;0:00:27.197172;12169.231020717141;0.3095714285714024
1076;0:00:27.354075;12230.617755664694;0.30892857142854524
1077;0:00:26.382675;14297.312758904825;0.3082857142856881
1078;0:00:27.906736;11778.888528092586;0.3076428571428309
1079;0:00:26.287734;14575.788269885272;0.30699999999997374
1080;0:00:26.277742;9847.438045190369;0.30635714285711657
1081;0:00:22.579030;8408.352909274648;0.3057142857142594
1082;0:00:25.095473;12666.26012769521;0.30507142857140224
1083;0:00:25.539199;10361.081912691016;0.30442857142854507
1084;0:00:26.356694;13766.954474272154;0.3037857142856879
1085;0:00:25.682110;12922.944354717776;0.30314285714283074
1086;0:00:25.455250;12116.613950310708;0.30249999999997357
1087;0:00:24.906591;12655.912488144664;0.3018571428571164
1088;0:00:27.053263;15433.40745326491;0.30121428571425923
1089;0:00:25.832020;12389.03108697127;0.30057142857140207
1090;0:00:27.673880;12123.674244469545;0.2999285714285449
1091;0:00:24.144061;9512.424161448052;0.29928571428568773
1092;0:00:24.927578;12531.996607223547;0.29864285714283056
1093;0:00:24.630762;13388.797674907306;0.2979999999999734
1094;0:00:24.451873;13041.213327633435;0.29735714285711623
1095;0:00:25.060495;11428.905355241242;0.29671428571425906
1096;0:00:25.866995;13309.6846577413;0.2960714285714019
1097;0:00:27.341085;14630.335442759522;0.29542857142854473
1098;0:00:23.838251;10044.972733527491;0.29478571428568756
1099;0:00:27.723848;13270.743730307518;0.2941428571428304
1100;0:00:29.321859;13589.743310869178;0.2934999999999732
1101;0:00:24.921580;10338.558093082678;0.29285714285711606
1102;0:00:23.905210;9034.311865186306;0.2922142857142589
1103;0:00:25.724084;11771.757819790439;0.2915714285714017
1104;0:00:26.077867;11991.203131736793;0.29092857142854456
1105;0:00:27.657887;10233.669420081405;0.2902857142856874
1106;0:00:23.130689;11016.400981784813;0.2896428571428302
1107;0:00:23.280596;14195.935471506746;0.28899999999997306
1108;0:00:23.496464;12464.36476204488;0.2883571428571159
1109;0:00:28.067635;13332.01878699217;0.2877142857142587
1110;0:00:25.481234;14342.289101137118;0.28707142857140155
1111;0:00:24.566799;13477.358118325565;0.2864285714285444
1112;0:00:27.528969;12168.640448621883;0.2857857142856872
1113;0:00:26.222776;11887.463122732031;0.28514285714283005
1114;0:00:26.345702;16577.653011906183;0.2844999999999729
1115;0:00:25.630141;12500.543353792535;0.2838571428571157
1116;0:00:22.045361;14946.073102314327;0.28321428571425855
1117;0:00:24.616769;14339.357632022024;0.2825714285714014
1118;0:00:23.638375;10032.221314888982;0.2819285714285442
1119;0:00:25.453251;11408.348254752067;0.28128571428568705
1120;0:00:24.896597;12211.82118470526;0.2806428571428299
1121;0:00:22.705951;8703.902594806917;0.2799999999999727
1122;0:00:26.123835;14097.288286328436;0.27935714285711555
1123;0:00:24.262988;11994.078814746495;0.2787142857142584
1124;0:00:27.912729;14626.480700383445;0.2780714285714012
1125;0:00:24.213020;11897.68405917529;0.27742857142854405
1126;0:00:23.815266;11579.440134448329;0.2767857142856869
1127;0:00:27.028277;10672.393416940817;0.2761428571428297
1128;0:00:22.917820;10315.311168315235;0.27549999999997254
1129;0:00:24.631760;13618.695046956516;0.2748571428571154
1130;0:00:22.657982;11022.848853746656;0.2742142857142582
1131;0:00:24.668738;12262.554892619279;0.27357142857140104
1132;0:00:22.724940;13732.330252753687;0.2729285714285439
1133;0:00:24.163050;11104.450811687377;0.2722857142856867
1134;0:00:24.499843;11592.780052045753;0.27164285714282954
1135;0:00:25.905975;13436.56306373153;0.2709999999999724
1136;0:00:24.605778;13528.1485731522;0.2703571428571152
1137;0:00:26.102850;13591.06402617329;0.26971428571425804
1138;0:00:23.509454;12449.076088820528;0.2690714285714009
1139;0:00:27.170189;13155.138153004751;0.2684285714285437
1140;0:00:24.068109;13309.610683150364;0.26778571428568654
1141;0:00:27.589930;14812.704447789372;0.26714285714282937
1142;0:00:21.991393;11502.754329003086;0.2664999999999722
1143;0:00:25.161432;12943.706214791298;0.26585714285711504
1144;0:00:22.787902;12218.577922311164;0.26521428571425787
1145;0:00:23.846247;11228.003011194083;0.2645714285714007
1146;0:00:25.396285;15180.915336202894;0.26392857142854353
1147;0:00:23.562423;10966.512137714182;0.26328571428568637
1148;0:00:26.743455;13453.724062265906;0.2626428571428292
1149;0:00:24.451871;14392.533505639512;0.26199999999997203
1150;0:00:23.586405;12751.093265268908;0.26135714285711487
1151;0:00:25.088477;12532.168442900005;0.2607142857142577
1152;0:00:24.657745;12996.389731541261;0.26007142857140053
1153;0:00:24.131073;12173.832453562904;0.25942857142854336
1154;0:00:23.944184;13515.860418246695;0.2587857142856862
1155;0:00:27.224155;12175.363502348719;0.25814285714282903
1156;0:00:25.189415;14356.130664617878;0.25749999999997186
1157;0:00:24.853625;14109.118917500915;0.2568571428571147
1158;0:00:23.985159;12267.505633883462;0.25621428571425753
1159;0:00:25.927959;12744.892895311135;0.25557142857140036
1160;0:00:24.741692;12325.287841627709;0.2549285714285432
1161;0:00:24.653747;14969.994574995964;0.254285714285686
1162;0:00:28.431409;13861.8814082735;0.25364285714282886
1163;0:00:25.705096;13375.371419680727;0.2529999999999717
1164;0:00:22.886841;13347.902290378526;0.2523571428571145
1165;0:00:26.013908;13705.33330094902;0.25171428571425736
1166;0:00:22.799893;10930.051898134536;0.2510714285714002
1167;0:00:25.413278;13670.652982615537;0.250428571428543
1168;0:00:24.021138;18173.45723981367;0.24978571428568588
1169;0:00:23.390528;11914.687628238187;0.24914285714282874
1170;0:00:24.100092;12351.90220193339;0.2484999999999716
1171;0:00:24.485851;15337.86600307284;0.24785714285711447
1172;0:00:24.655751;13409.31296482256;0.24721428571425733
1173;0:00:23.176663;10987.21266536844;0.2465714285714002
1174;0:00:23.813269;12659.924957286948;0.24592857142854305
1175;0:00:24.419892;10250.047498850148;0.2452857142856859
1176;0:00:24.342940;13155.773833326173;0.24464285714282877
1177;0:00:24.183037;14034.363495522126;0.24399999999997163
1178;0:00:25.077484;16241.047227865414;0.2433571428571145
1179;0:00:25.589170;15533.728005365723;0.24271428571425735
1180;0:00:24.826640;14314.08968243073;0.2420714285714002
1181;0:00:25.607157;13822.233878513209;0.24142857142854307
1182;0:00:26.761445;12676.896568873806;0.24078571428568593
1183;0:00:21.998388;10584.67907012504;0.2401428571428288
1184;0:00:24.595782;11863.957087666266;0.23949999999997165
1185;0:00:25.142444;12982.663287560972;0.2388571428571145
1186;0:00:26.474620;12866.113518381415;0.23821428571425737
1187;0:00:23.939190;12349.940414931241;0.23757142857140023
1188;0:00:25.734078;17768.052921223774;0.2369285714285431
1189;0:00:24.525825;11224.648842909244;0.23628571428568595
1190;0:00:24.803654;12087.0516229975;0.23564285714282882
1191;0:00:31.325619;15176.095430292266;0.23499999999997168
1192;0:00:25.697102;14832.44731248967;0.23435714285711454
1193;0:00:24.565801;12971.470080009254;0.2337142857142574
1194;0:00:24.041127;13468.69416241455;0.23307142857140026
1195;0:00:24.000154;12907.293133462184;0.23242857142854312
1196;0:00:22.765915;14129.49041788927;0.23178571428568598
1197;0:00:23.962174;12213.028835325142;0.23114285714282884
1198;0:00:24.401904;12263.384959297446;0.2304999999999717
1199;0:00:23.971169;12439.50167578534;0.22985714285711456
1200;0:00:24.470860;12931.613824313776;0.22921428571425742
1201;0:00:24.637756;12359.733438862306;0.22857142857140028
1202;0:00:26.829401;13289.68255453599;0.22792857142854314
1203;0:00:21.246855;11006.705767925003;0.227285714285686
1204;0:00:25.115461;16098.712008381572;0.22664285714282886
1205;0:00:25.777052;16038.704190707826;0.22599999999997172
1206;0:00:25.582174;15637.323791222309;0.22535714285711458
1207;0:00:25.252378;14692.136733194262;0.22471428571425744
1208;0:00:25.025516;15911.860436347557;0.2240714285714003
1209;0:00:23.059733;12427.302255117105;0.22342857142854317
1210;0:00:21.924437;12974.851048554872;0.22278571428568603
1211;0:00:23.214636;12354.879335492038;0.2221428571428289
1212;0:00:22.082339;14754.383658306864;0.22149999999997175
1213;0:00:24.801653;12895.49915191768;0.2208571428571146
1214;0:00:23.387532;12630.864931333803;0.22021428571425747
1215;0:00:24.794660;16705.571136662707;0.21957142857140033
1216;0:00:21.669594;15472.327887759879;0.2189285714285432
1217;0:00:22.152294;14358.147446185196;0.21828571428568605
1218;0:00:23.519449;14694.401766366385;0.2176428571428289
1219;0:00:24.102088;13926.88437126419;0.21699999999997177
1220;0:00:22.380154;17014.27603011211;0.21635714285711463
1221;0:00:24.175043;11079.03303769452;0.2157142857142575
1222;0:00:24.827638;16792.867592602863;0.21507142857140035
1223;0:00:20.816121;11463.301123677193;0.2144285714285432
1224;0:00:24.303962;15763.114040761604;0.21378571428568607
1225;0:00:24.083101;15726.79072686776;0.21314285714282893
1226;0:00:21.970407;14467.946305740927;0.2124999999999718
1227;0:00:25.939951;15303.170810996806;0.21185714285711466
1228;0:00:24.293968;13991.908815549441;0.21121428571425752
1229;0:00:23.663358;13687.364303336817;0.21057142857140038
1230;0:00:22.453111;13096.977447606476;0.20992857142854324
1231;0:00:25.401284;17422.706177898468;0.2092857142856861
1232;0:00:23.692342;14390.056898330404;0.20864285714282896
1233;0:00:24.574794;15238.719591489604;0.20799999999997182
1234;0:00:20.767151;15742.49995247194;0.20735714285711468
1235;0:00:21.895453;14923.442297178543;0.20671428571425754
1236;0:00:22.949801;13899.808425428359;0.2060714285714004
1237;0:00:21.939428;15946.704076236914;0.20542857142854326
1238;0:00:20.840106;13460.429297236167;0.20478571428568612
1239;0:00:22.490086;14864.724337032729;0.20414285714282898
1240;0:00:24.897870;15931.211090246015;0.20349999999997184
1241;0:00:38.513172;12402.108176345006;0.2028571428571147
1242;0:00:36.218591;13329.828839142203;0.20221428571425756
1243;0:00:30.643042;13959.618553720184;0.20157142857140042
1244;0:00:29.567322;13369.49967026077;0.20092857142854328
1245;0:00:22.962793;12414.29739193098;0.20028571428568614
1246;0:00:31.437548;15783.690824155627;0.199642857142829
1247;0:00:23.753302;9969.630774771244;0.19899999999997187
1248;0:00:24.840631;15723.117321863965;0.19835714285711473
1249;0:00:37.232965;13897.337567619106;0.1977142857142576
1250;0:00:28.812173;14036.895411659896;0.19707142857140045
1251;0:00:23.168666;14641.864703726;0.1964285714285433
1252;0:00:26.170808;13610.046773551914;0.19578571428568617
1253;0:00:22.062351;11896.608986039071;0.19514285714282903
1254;0:00:22.647987;13664.172528943189;0.1944999999999719
1255;0:00:23.760300;11903.992186071035;0.19385714285711475
1256;0:00:27.858764;11939.921864104885;0.1932142857142576
1257;0:00:27.815790;10267.58357702871;0.19257142857140047
1258;0:00:27.377062;15997.33767671901;0.19192857142854333
1259;0:00:26.088859;13787.995099027155;0.1912857142856862
1260;0:00:25.102469;13648.093426916628;0.19064285714282905
1261;0:00:26.602541;15509.785731852595;0.1899999999999719
1262;0:00:23.988159;13245.670303695786;0.18935714285711477
1263;0:00:19.725795;11181.258662223538;0.18871428571425763
1264;0:00:27.274125;16164.03664266099;0.1880714285714005
1265;0:00:29.547719;13674.990054904707;0.18742857142854336
1266;0:00:25.721084;14248.24305815812;0.18678571428568622
1267;0:00:20.680206;11758.719738392261;0.18614285714282908
1268;0:00:21.268839;13469.77304106761;0.18549999999997194
1269;0:00:24.330947;11487.889221703292;0.1848571428571148
1270;0:00:23.941187;14634.023754941709;0.18421428571425766
1271;0:00:22.282215;16229.032004220211;0.18357142857140052
1272;0:00:22.650776;12835.746593923315;0.18292857142854338
1273;0:00:21.383440;12221.573988051361;0.18228571428568624
1274;0:00:24.045123;14707.414317084093;0.1816428571428291
1275;0:00:24.579165;14919.806857884407;0.18099999999997196
1276;0:00:22.098327;11968.040352576201;0.18035714285711482
1277;0:00:23.534439;12929.688735771302;0.17971428571425768
1278;0:00:24.410897;14216.352475854654;0.17907142857140054
1279;0:00:25.610877;13689.123955055997;0.1784285714285434
1280;0:00:21.971095;13084.86604741137;0.17778571428568626
1281;0:00:21.179895;15151.20090256545;0.17714285714282912
1282;0:00:19.339680;12151.513155511384;0.17649999999997198
1283;0:00:24.265529;17158.536289794007;0.17585714285711485
1284;0:00:23.392529;14164.604955890867;0.1752142857142577
1285;0:00:24.953391;17561.384998895977;0.17457142857140057
1286;0:00:20.961458;14648.829057543471;0.17392857142854343
1287;0:00:20.860094;14470.969947222029;0.1732857142856863
1288;0:00:25.122456;14706.081503840705;0.17264285714282915
1289;0:00:22.291210;13827.703303946666;0.171999999999972
1290;0:00:22.251235;15025.01251785398;0.17135714285711487
1291;0:00:27.451015;16171.822740399064;0.17071428571425773
1292;0:00:23.883224;16237.40990600443;0.1700714285714006
1293;0:00:21.120933;15361.553267265466;0.16942857142854345
1294;0:00:24.013144;16621.08428795135;0.1687857142856863
1295;0:00:25.103469;14646.71210991007;0.16814285714282917
1296;0:00:28.049646;13316.022182756924;0.16749999999997203
1297;0:00:19.347029;12809.983746908096;0.1668571428571149
1298;0:00:22.993774;13020.371492512975;0.16621428571425775
1299;0:00:22.884842;13778.39433360055;0.16557142857140061
1300;0:00:21.360785;15475.294114415734;0.16492857142854347
1301;0:00:21.891455;16035.97966436836;0.16428571428568634
1302;0:00:23.113698;21633.579257956233;0.1636428571428292
1303;0:00:24.602780;18256.568256265273;0.16299999999997206
1304;0:00:23.580411;15034.290568421817;0.16235714285711492
1305;0:00:23.259609;14904.641535611612;0.16171428571425778
1306;0:00:24.751684;16512.64580454883;0.16107142857140064
1307;0:00:21.525682;12678.572373005292;0.1604285714285435
1308;0:00:22.896834;16324.73971357072;0.15978571428568636
1309;0:00:21.976404;15684.00148930569;0.15914285714282922
1310;0:00:19.850718;15612.270209199014;0.15849999999997208
1311;0:00:21.378773;14894.983645293121;0.15785714285711494
1312;0:00:21.974404;12792.119191007161;0.1572142857142578
1313;0:00:21.202883;13485.14870121058;0.15657142857140066
1314;0:00:20.335419;15492.238420880258;0.15592857142854352
1315;0:00:21.885461;14075.013113390323;0.15528571428568638
1316;0:00:20.031607;14833.148793654527;0.15464285714282924
1317;0:00:23.857239;15210.076072667998;0.1539999999999721
1318;0:00:22.246235;16589.15769655071;0.15335714285711496
1319;0:00:25.284357;15941.195098721684;0.15271428571425782
1320;0:00:20.067584;12660.80997717575;0.15207142857140069
1321;0:00:22.742927;15054.48252524906;0.15142857142854355
1322;0:00:21.190889;14799.398040503198;0.1507857142856864
1323;0:00:20.356406;12260.18560672356;0.15014285714282927
1324;0:00:21.938426;15543.959958052832;0.14949999999997213
1325;0:00:20.509311;12090.321046238185;0.148857142857115
1326;0:00:21.079958;13759.253753414547;0.14821428571425785
1327;0:00:19.682821;12442.435423515893;0.1475714285714007
1328;0:00:19.665832;12623.478743230135;0.14692857142854357
1329;0:00:21.041982;13565.048883634163;0.14628571428568643
1330;0:00:20.871089;15666.130941939804;0.1456428571428293
1331;0:00:21.732554;16129.065353388589;0.14499999999997215
1332;0:00:20.380390;17876.317036506676;0.144357142857115
1333;0:00:19.529919;16273.104075602798;0.14371428571425787
1334;0:00:21.950418;13150.542957123032;0.14307142857140073
1335;0:00:19.853716;14409.117339134453;0.1424285714285436
1336;0:00:20.831113;13956.906977413266;0.14178571428568645
1337;0:00:17.926910;15938.524458036794;0.14114285714282931
1338;0:00:20.108558;16952.789082882915;0.14049999999997217
1339;0:00:21.396762;14883.8087293202;0.13985714285711504
1340;0:00:21.227866;13951.537656627403;0.1392142857142579
1341;0:00:19.791755;12453.536385808844;0.13857142857140076
1342;0:00:22.206261;16095.473603023189;0.13792857142854362
1343;0:00:22.054356;17340.813366509286;0.13728571428568648
1344;0:00:20.671211;16304.370512732932;0.13664285714282934
1345;0:00:21.011002;13931.563077770987;0.1359999999999722
1346;0:00:19.625856;15909.335719180852;0.13535714285711506
1347;0:00:19.782762;13490.55813934939;0.13471428571425792
1348;0:00:21.053974;18401.18343300808;0.13407142857140078
1349;0:00:19.701811;15303.508912454756;0.13342857142854364
1350;0:00:20.629237;15692.67210174008;0.1327857142856865
1351;0:00:20.031606;13512.69275800928;0.13214285714282936
1352;0:00:19.475951;16315.53504358225;0.13149999999997222
1353;0:00:21.182894;17615.19967515016;0.13085714285711508
1354;0:00:19.521921;18187.698413465383;0.13021428571425794
1355;0:00:19.577887;16361.131134984198;0.1295714285714008
1356;0:00:21.148914;11525.191465117978;0.12892857142854366
1357;0:00:18.082811;13798.622741892086;0.12828571428568653
1358;0:00:18.615483;14010.593730470688;0.12764285714282939
1359;0:00:22.549046;17637.419469067147;0.12699999999997225
1360;0:00:20.893074;14113.327962558287;0.1263571428571151
1361;0:00:18.473570;17178.502435940685;0.12571428571425797
1362;0:00:19.100183;11942.550927019349;0.12507142857140083
1363;0:00:20.898071;16848.62428962737;0.12442857142854369
1364;0:00:19.653840;16264.762610269774;0.12378571428568655
1365;0:00:21.030990;15022.330055962158;0.12314285714282941
1366;0:00:19.721797;15999.256921780692;0.12249999999997227
1367;0:00:19.192125;15428.139587091937;0.12185714285711513
1368;0:00:19.266081;16591.049751299164;0.12121428571425799
1369;0:00:22.551049;15463.456456826521;0.12057142857140085
1370;0:00:19.551903;14640.603841709299;0.11992857142854371
1371;0:00:19.517924;14640.200132426677;0.11928571428568657
1372;0:00:17.640087;12884.661807095983;0.11864285714282943
1373;0:00:19.037221;16450.28572924227;0.1179999999999723
1374;0:00:21.196886;17003.492388146777;0.11735714285711515
1375;0:00:19.573889;12797.607584343823;0.11671428571425801
1376;0:00:20.703192;16016.214993745443;0.11607142857140088
1377;0:00:21.046980;16612.493854461776;0.11542857142854374
1378;0:00:19.648842;14911.981064833131;0.1147857142856866
1379;0:00:18.786377;14246.318541368744;0.11414285714282946
1380;0:00:21.525681;16427.343637345486;0.11349999999997232
1381;0:00:20.656219;15074.576752541689;0.11285714285711518
1382;0:00:20.700195;14787.197925448876;0.11221428571425804
1383;0:00:21.810504;17948.643222356906;0.1115714285714009
1384;0:00:20.845101;18499.80563908346;0.11092857142854376
1385;0:00:20.016617;13707.930703908076;0.11028571428568662
1386;0:00:20.074580;15897.6366773229;0.10964285714282948
1387;0:00:17.845959;15693.308765268534;0.10899999999997234
1388;0:00:18.661455;12559.597303172888;0.1083571428571152
1389;0:00:18.142774;17704.164056198275;0.10771428571425806
1390;0:00:18.983256;17718.515660650635;0.10707142857140092
1391;0:00:20.908065;16517.770073268046;0.10642857142854378
1392;0:00:24.676734;19715.018498424786;0.10578571428568664
1393;0:00:24.678730;14519.391328116975;0.1051428571428295
1394;0:00:18.694435;15061.025980132215;0.10449999999997236
1395;0:00:19.380010;14574.752706023244;0.10385714285711523
1396;0:00:21.696576;14992.402159058536;0.10321428571425809
1397;0:00:19.228103;18346.11383446883;0.10257142857140095
1398;0:00:18.458579;18854.887094366488;0.10192857142854381
1399;0:00:22.376157;19313.224020773352;0.10128571428568667
1400;0:00:21.438737;13749.560916242992;0.10064285714282953
1401;0:00:21.124932;17625.458951105702;0.09999999999997239
1402;0:00:19.577887;17568.028236351318;0.1
1403;0:00:18.412610;11341.607682993945;0.1
1404;0:00:20.762154;15283.425336095499;0.1
1405;0:00:20.907065;15595.130711480939;0.1
1406;0:00:18.785378;16197.953947311824;0.1
1407;0:00:18.296680;15709.154892548464;0.1
1408;0:00:18.421600;15391.95378182836;0.1
1409;0:00:20.415370;14206.039731205672;0.1
1410;0:00:21.545673;18316.96817631572;0.1
1411;0:00:19.261084;15223.977861812335;0.1
1412;0:00:21.264843;15149.856861955801;0.1
1413;0:00:17.207351;16548.469156173713;0.1
1414;0:00:19.015236;18791.779294328207;0.1
1415;0:00:18.670450;14063.008913005007;0.1
1416;0:00:18.028846;12886.960672834637;0.1
1417;0:00:18.707426;14346.39052775823;0.1
1418;0:00:19.775765;16643.469966818113;0.1
1419;0:00:18.981255;14586.614280344842;0.1
1420;0:00:19.681824;13708.582620837826;0.1
1421;0:00:19.471952;15552.499994252385;0.1
1422;0:00:18.896308;17062.447126221683;0.1
1423;0:00:20.199501;15749.825109859035;0.1
1424;0:00:17.663071;13179.596453098244;0.1
1425;0:00:19.729795;17849.389725072695;0.1
1426;0:00:19.751779;21282.76195488932;0.1
1427;0:00:19.128167;17420.685439067354;0.1
1428;0:00:18.947277;15207.486812544576;0.1
1429;0:00:19.567893;16890.52320737122;0.1
1430;0:00:19.172140;15327.877014045156;0.1
1431;0:00:18.655456;16845.51682478941;0.1
1432;0:00:22.458106;21616.039686830885;0.1
1433;0:00:17.981875;13193.196781813464;0.1
1434;0:00:17.894929;13212.788593759296;0.1
1435;0:00:17.646081;12760.47528536352;0.1
1436;0:00:19.553903;14965.676829516664;0.1
1437;0:00:19.086191;16369.891006940055;0.1
1438;0:00:18.653460;14070.565459033824;0.1
1439;0:00:19.784759;16780.59816209342;0.1
1440;0:00:19.640848;14071.425214940306;0.1
1441;0:00:19.323044;15863.592619164388;0.1
1442;0:00:20.457342;14563.009671453618;0.1
1443;0:00:19.620862;17726.122556816874;0.1
1444;0:00:18.150770;16169.967963015093;0.1
1445;0:00:19.742786;18429.726511472738;0.1
1446;0:00:20.443353;14747.296484737526;0.1
1447;0:00:18.222725;14692.142539163948;0.1
1448;0:00:20.875084;15680.87838354159;0.1
1449;0:00:19.389005;18277.931379960704;0.1
1450;0:00:19.506931;13505.57391918343;0.1
1451;0:00:19.969646;14410.76495802126;0.1
1452;0:00:19.526919;16285.794630653003;0.1
1453;0:00:19.058209;16804.591886617887;0.1
1454;0:00:20.226487;17803.395321743043;0.1
1455;0:00:19.092189;13628.903055459681;0.1
1456;0:00:20.575270;16108.294690902116;0.1
1457;0:00:20.639233;18364.883886200598;0.1
1458;0:00:19.767769;13078.718976365419;0.1
1459;0:00:19.476951;14772.742850123466;0.1
1460;0:00:20.774149;15186.31606129223;0.1
1461;0:00:20.343414;13336.204525321025;0.1
1462;0:00:18.855335;13701.610649069964;0.1
1463;0:00:17.920912;15487.218931070087;0.1
1464;0:00:20.985018;18516.47282381294;0.1
1465;0:00:20.979020;13173.17812352617;0.1
1466;0:00:18.996249;13463.684911597182;0.1
1467;0:00:20.847104;15181.374934059153;0.1
1468;0:00:20.786839;15463.799012876058;0.1
1469;0:00:18.834348;16695.99142845533;0.1
1470;0:00:19.510930;18051.20902796672;0.1
1471;0:00:19.754779;16180.1442223362;0.1
1472;0:00:19.254087;15421.072552658912;0.1
1473;0:00:18.727411;15705.024049514974;0.1
1474;0:00:17.087430;16014.193860023439;0.1
1475;0:00:18.897308;18657.721935140835;0.1
1476;0:00:17.231338;16362.632205422855;0.1
1477;0:00:18.857332;17681.615694932912;0.1
1478;0:00:20.118554;16923.894491091574;0.1
1479;0:00:20.710187;15635.77071388955;0.1
1480;0:00:18.750398;15472.474550209801;0.1
1481;0:00:18.306675;16273.967731509656;0.1
1482;0:00:19.819737;15971.8425974994;0.1
1483;0:00:19.055210;15773.254826264754;0.1
1484;0:00:19.173139;17085.824086259978;0.1
1485;0:00:18.332657;17422.185669784012;0.1
1486;0:00:19.080196;14347.88670061349;0.1
1487;0:00:18.941280;17510.77173318776;0.1
1488;0:00:18.859330;15620.730940128598;0.1
1489;0:00:20.778145;12828.44700635092;0.1
1490;0:00:19.940663;16489.846448500462;0.1
1491;0:00:20.107560;21852.529875076576;0.1
1492;0:00:20.070582;16545.700343772987;0.1
1493;0:00:18.242713;16505.086943606595;0.1
1494;0:00:20.635233;16637.50926265696;0.1
1495;0:00:19.571891;13398.421979970317;0.1
1496;0:00:18.306673;17729.855262729758;0.1
1497;0:00:19.941663;21140.028092234963;0.1
1498;0:00:17.452205;14218.153750446523;0.1
1499;0:00:20.919057;13484.88535485616;0.1
