Episode;Duration;Value;Epsilon
1486;0:00:12.923449;11456.562762347017;0.25750000000005485
1487;0:00:18.303220;13769.88758927123;0.25700000000005485
1488;0:00:12.265262;10450.347809732266;0.25650000000005485
1489;0:00:18.184727;11416.387882906894;0.25600000000005485
1490;0:00:13.004516;11929.577200659507;0.25550000000005485
1491;0:00:19.186673;14012.52943267512;0.25500000000005485
1492;0:00:13.059749;11354.178559855485;0.25450000000005485
1493;0:00:18.283585;13343.217988235445;0.25400000000005485
1494;0:00:13.097387;10846.656271194935;0.25350000000005485
1495;0:00:19.499300;15088.450006859986;0.25300000000005485
1496;0:00:13.101222;16235.705468591106;0.25250000000005485
1497;0:00:17.453157;11026.7330722913;0.25200000000005485
1498;0:00:13.022884;14669.44762640896;0.25150000000005485
1499;0:00:17.446088;11813.974987223548;0.25100000000005485
1500;0:00:13.693156;11940.399690890803;0.25050000000005485
1501;0:00:19.001531;12572.377923915485;0.25000000000005485
1502;0:00:12.668227;16130.408074681947;0.24950000000005484
1503;0:00:19.707657;16854.698822305283;0.24900000000005484
1504;0:00:12.003686;11492.349523322166;0.24850000000005484
1505;0:00:18.479298;13814.747233113425;0.24800000000005484
1506;0:00:12.861976;13939.595606486078;0.24750000000005484
1507;0:00:18.971248;12829.243518901889;0.24700000000005484
1508;0:00:12.940491;13075.875058225258;0.24650000000005484
1509;0:00:18.496238;11755.253912222082;0.24600000000005484
1510;0:00:13.020179;15311.834477907305;0.24550000000005484
1511;0:00:17.692256;15647.232631568451;0.24500000000005484
1512;0:00:14.757971;15105.138212439253;0.24450000000005484
1513;0:00:17.420388;12088.32664754315;0.24400000000005484
1514;0:00:13.352806;12722.77657007367;0.24350000000005484
1515;0:00:17.216423;12546.957491080255;0.24300000000005484
1516;0:00:13.835703;13882.007988546577;0.24250000000005484
1517;0:00:17.652060;14008.02425743351;0.24200000000005484
1518;0:00:13.189756;13374.082451768489;0.24150000000005484
1519;0:00:17.952488;15845.701210770205;0.24100000000005484
1520;0:00:13.262356;14040.379602289493;0.24050000000005484
1521;0:00:18.991053;18166.737830915314;0.24000000000005484
1522;0:00:12.610887;11660.40153495655;0.23950000000005484
1523;0:00:17.773685;12383.688190173125;0.23900000000005484
1524;0:00:12.058669;11121.511693489665;0.23850000000005483
1525;0:00:17.629116;12038.823463032437;0.23800000000005483
1526;0:00:12.398178;11052.316555231639;0.23750000000005483
1527;0:00:19.171602;14801.936034574552;0.23700000000005483
1528;0:00:12.641142;12501.299219881634;0.23650000000005483
1529;0:00:17.893463;14942.268585340364;0.23600000000005483
1530;0:00:12.886776;13738.592769392837;0.23550000000005483
1531;0:00:17.823792;10117.334288644139;0.23500000000005483
1532;0:00:13.003095;10844.699897650758;0.23450000000005483
1533;0:00:17.990465;14285.891964117665;0.23400000000005483
1534;0:00:12.768522;11982.256273780487;0.23350000000005483
1535;0:00:19.091806;12875.65004157932;0.23300000000005483
1536;0:00:12.460050;11538.261397990056;0.23250000000005483
1537;0:00:18.216721;10444.776788618045;0.23200000000005483
1538;0:00:13.977009;12060.485354860071;0.23150000000005483
1539;0:00:20.725376;14128.12334709989;0.23100000000005483
1540;0:00:13.908610;16461.817793317136;0.23050000000005483
1541;0:00:18.005231;11641.591163721434;0.23000000000005483
1542;0:00:12.223220;13641.571662624689;0.22950000000005483
1543;0:00:19.687107;18438.247780377853;0.22900000000005483
1544;0:00:12.075839;11764.33716997913;0.22850000000005483
1545;0:00:20.014404;14577.477436545892;0.22800000000005483
1546;0:00:14.074934;14235.551148947037;0.22750000000005483
1547;0:00:18.129853;12691.595106553354;0.22700000000005482
1548;0:00:13.264609;10949.776290350459;0.22650000000005482
1549;0:00:18.656436;11150.784688414673;0.22600000000005482
1550;0:00:12.325659;13295.101227963278;0.22550000000005482
1551;0:00:18.344256;11096.538784926292;0.22500000000005482
1552;0:00:12.948888;12835.856670265872;0.22450000000005482
1553;0:00:18.929554;15076.03084976502;0.22400000000005482
1554;0:00:13.342644;13736.48057298374;0.22350000000005482
1555;0:00:19.386970;11168.681654763135;0.22300000000005482
1556;0:00:13.405330;10859.398868603977;0.22250000000005482
1557;0:00:18.170281;11495.25208377219;0.22200000000005482
1558;0:00:14.022497;11083.034113041427;0.22150000000005482
1559;0:00:19.067795;13389.681588014419;0.22100000000005482
1560;0:00:15.600597;13050.349365399768;0.22050000000005482
1561;0:00:17.268091;16436.75773065435;0.22000000000005482
1562;0:00:14.716114;12945.978208868331;0.21950000000005482
1563;0:00:16.962155;13204.662401543786;0.21900000000005482
1564;0:00:13.704894;12012.730283910274;0.21850000000005482
1565;0:00:17.652951;16207.458537158225;0.21800000000005482
1566;0:00:14.298854;13867.362806810774;0.21750000000005482
1567;0:00:16.065254;12725.145328318573;0.21700000000005482
1568;0:00:15.167358;13800.468179107584;0.21650000000005482
1569;0:00:15.895602;13523.976749662806;0.21600000000005481
1570;0:00:13.938155;15816.247692816236;0.21550000000005481
1571;0:00:16.550322;15700.492291601997;0.21500000000005481
1572;0:00:14.424704;12525.687049103191;0.2145000000000548
1573;0:00:16.231444;10736.341586126124;0.2140000000000548
1574;0:00:14.941591;13321.735157411858;0.2135000000000548
1575;0:00:16.016924;12577.113805032119;0.2130000000000548
1576;0:00:14.886076;13686.79575315783;0.2125000000000548
1577;0:00:15.173530;11737.981748677512;0.2120000000000548
1578;0:00:13.677440;11412.900824535069;0.2115000000000548
1579;0:00:16.673166;14973.338691179606;0.2110000000000548
1580;0:00:13.879492;15360.346143332583;0.2105000000000548
1581;0:00:17.347333;13400.088615573879;0.2100000000000548
1582;0:00:12.673480;13809.127486229245;0.2095000000000548
1583;0:00:18.097045;12416.946967297064;0.2090000000000548
1584;0:00:12.638629;14396.90566938324;0.2085000000000548
1585;0:00:18.013986;15355.571037875223;0.2080000000000548
1586;0:00:11.580956;16150.32562091184;0.2075000000000548
1587;0:00:17.866813;12110.00334144074;0.2070000000000548
1588;0:00:12.435801;12471.962965527908;0.2065000000000548
1589;0:00:18.574965;12131.256820648894;0.2060000000000548
1590;0:00:12.624048;13560.347052026016;0.2055000000000548
1591;0:00:18.379708;15364.553001428127;0.2050000000000548
1592;0:00:12.122157;12844.33794746914;0.2045000000000548
1593;0:00:18.906261;14376.535540868965;0.2040000000000548
1594;0:00:13.189538;14623.964436777289;0.2035000000000548
1595;0:00:19.123026;14521.563252437418;0.2030000000000548
1596;0:00:12.334858;10822.9772059894;0.2025000000000548
1597;0:00:18.181703;13241.531471923141;0.2020000000000548
1598;0:00:12.773385;11515.198547851845;0.2015000000000548
1599;0:00:17.721054;16174.081672747345;0.2010000000000548
1600;0:00:13.505834;13631.219556091008;0.2005000000000548
1601;0:00:19.322582;14097.370510176479;0.2000000000000548
1602;0:00:13.858348;10970.962110890834;0.1995000000000548
1603;0:00:18.135121;13360.016606800771;0.1990000000000548
1604;0:00:12.993797;14172.65021489954;0.1985000000000548
1605;0:00:17.499851;12880.852994237437;0.1980000000000548
1606;0:00:13.619029;13942.868209326134;0.1975000000000548
1607;0:00:15.206056;11968.00150523712;0.1970000000000548
1608;0:00:14.171369;13318.84271926397;0.1965000000000548
1609;0:00:15.818869;16564.936296945103;0.1960000000000548
1610;0:00:15.237203;12698.189278995444;0.1955000000000548
1611;0:00:14.318815;14198.011009941465;0.1950000000000548
1612;0:00:16.117302;14099.390245928013;0.1945000000000548
1613;0:00:13.861008;9773.04885014876;0.1940000000000548
1614;0:00:17.336661;14189.574497312793;0.1935000000000548
1615;0:00:13.496664;15313.255737045527;0.1930000000000548
1616;0:00:17.067002;12288.478466205412;0.1925000000000548
1617;0:00:11.695916;12383.965177397222;0.1920000000000548
1618;0:00:17.496104;15203.643614786968;0.1915000000000548
1619;0:00:11.954967;13489.344286125997;0.1910000000000548
1620;0:00:17.503836;11893.378913576698;0.1905000000000548
1621;0:00:13.419633;14761.780271677466;0.1900000000000548
1622;0:00:16.221373;14974.146034143661;0.1895000000000548
1623;0:00:14.860913;15932.549965441061;0.1890000000000548
1624;0:00:14.857971;15028.178407438309;0.1885000000000548
1625;0:00:15.303887;16352.528999781141;0.1880000000000548
1626;0:00:14.214007;13418.363029266702;0.1875000000000548
1627;0:00:15.000476;13689.110072862331;0.1870000000000548
1628;0:00:13.336326;13107.985516225044;0.1865000000000548
1629;0:00:17.186535;14953.303763526626;0.1860000000000548
1630;0:00:12.846138;14513.66000278118;0.1855000000000548
1631;0:00:17.587619;11796.052864780218;0.1850000000000548
1632;0:00:13.918758;15955.011512478173;0.1845000000000548
1633;0:00:17.153738;14339.639471315555;0.1840000000000548
1634;0:00:12.025220;15482.31863530771;0.18350000000005479
1635;0:00:18.656792;16496.087498170506;0.18300000000005479
1636;0:00:12.295385;13257.52691498195;0.18250000000005479
1637;0:00:18.208932;15654.77129652277;0.18200000000005478
1638;0:00:12.418488;11663.338181984407;0.18150000000005478
1639;0:00:17.715224;13647.400819768522;0.18100000000005478
1640;0:00:11.774024;11320.66917385801;0.18050000000005478
1641;0:00:17.540085;14517.572342988291;0.18000000000005478
1642;0:00:12.550292;16450.740675824174;0.17950000000005478
1643;0:00:16.719973;16248.16222502621;0.17900000000005478
1644;0:00:13.321791;13589.601176894575;0.17850000000005478
1645;0:00:16.628808;14471.6981008863;0.17800000000005478
1646;0:00:13.337374;14766.012175221133;0.17750000000005478
1647;0:00:15.406615;13026.852417530905;0.17700000000005478
1648;0:00:14.470145;14114.066429716;0.17650000000005478
1649;0:00:16.526410;17306.565962785477;0.17600000000005478
1650;0:00:13.197370;13609.142253964968;0.17550000000005478
1651;0:00:15.187794;17674.533275912378;0.17500000000005478
1652;0:00:15.648487;14067.944201625205;0.17450000000005478
1653;0:00:14.153854;12471.442124185656;0.17400000000005478
1654;0:00:16.403626;12924.77496490684;0.17350000000005478
1655;0:00:11.769733;15998.950869601993;0.17300000000005478
1656;0:00:16.493438;13045.834192330121;0.17250000000005478
1657;0:00:12.015949;16805.30431437191;0.17200000000005478
1658;0:00:17.501393;13311.379614246052;0.17150000000005478
1659;0:00:10.935239;13243.471727340324;0.17100000000005477
1660;0:00:16.595933;12073.084204514362;0.17050000000005477
1661;0:00:13.238213;13085.250430019505;0.17000000000005477
1662;0:00:16.286805;16903.181295979997;0.16950000000005477
1663;0:00:14.139208;14708.204752791156;0.16900000000005477
1664;0:00:14.429565;16020.602935802643;0.16850000000005477
1665;0:00:14.832376;15129.822995722021;0.16800000000005477
1666;0:00:13.047252;17889.715118693384;0.16750000000005477
1667;0:00:17.478381;14339.948461069844;0.16700000000005477
1668;0:00:10.839740;14191.272715626754;0.16650000000005477
1669;0:00:16.740027;11057.836731861491;0.16600000000005477
1670;0:00:12.241506;13770.01229888986;0.16550000000005477
1671;0:00:16.045308;17141.390560918422;0.16500000000005477
1672;0:00:14.493224;16437.724022013448;0.16450000000005477
1673;0:00:13.727529;12338.218504348564;0.16400000000005477
1674;0:00:15.798202;17421.295588795463;0.16350000000005477
1675;0:00:12.912409;14764.21588941963;0.16300000000005477
1676;0:00:15.928840;14969.605875357403;0.16250000000005477
1677;0:00:11.985471;13493.795905466675;0.16200000000005477
1678;0:00:16.894181;13335.390129645182;0.16150000000005477
1679;0:00:11.597028;15871.371630112615;0.16100000000005477
1680;0:00:16.790462;11039.111955665596;0.16050000000005477
1681;0:00:12.381426;13273.055875712971;0.16000000000005477
1682;0:00:16.196886;17189.63188741005;0.15950000000005476
1683;0:00:13.550506;14191.710068493718;0.15900000000005476
1684;0:00:15.942158;11749.019035057723;0.15850000000005476
1685;0:00:14.491711;14103.665807977706;0.15800000000005476
1686;0:00:14.288793;13412.42025971374;0.15750000000005476
1687;0:00:15.052230;13074.718832817292;0.15700000000005476
1688;0:00:12.814674;11529.594908869052;0.15650000000005476
1689;0:00:16.259753;12774.328777569004;0.15600000000005476
1690;0:00:12.186899;14566.398439382869;0.15550000000005476
1691;0:00:17.116863;15729.332105266363;0.15500000000005476
1692;0:00:12.054973;12988.561587120246;0.15450000000005476
1693;0:00:16.676418;14173.692094089292;0.15400000000005476
1694;0:00:12.213289;16138.370139868417;0.15350000000005476
1695;0:00:17.518503;14860.811578153476;0.15300000000005476
1696;0:00:12.335039;14232.859351353587;0.15250000000005476
1697;0:00:16.473735;15188.364934300624;0.15200000000005476
1698;0:00:13.887442;15270.500543356498;0.15150000000005476
1699;0:00:15.180470;15179.026858004183;0.15100000000005476
1700;0:00:14.277941;16503.053284357644;0.15050000000005476
1701;0:00:14.798559;17663.293390824136;0.15000000000005476
1702;0:00:14.945079;13761.12649579243;0.14950000000005476
1703;0:00:12.485714;15064.46839043175;0.14900000000005476
1704;0:00:16.164170;13918.431092212842;0.14850000000005475
1705;0:00:11.932638;14954.773241094032;0.14800000000005475
1706;0:00:16.846911;15974.049275723883;0.14750000000005475
1707;0:00:11.046729;12655.563228056153;0.14700000000005475
1708;0:00:17.098573;13787.50493488954;0.14650000000005475
1709;0:00:12.116270;14675.976949583275;0.14600000000005475
1710;0:00:16.570114;15927.34514354604;0.14550000000005475
1711;0:00:13.000884;16875.884691304294;0.14500000000005475
1712;0:00:14.723745;13223.720497930473;0.14450000000005475
1713;0:00:14.045314;10639.782583755527;0.14400000000005475
1714;0:00:13.727498;16468.485142547306;0.14350000000005475
1715;0:00:15.487024;13378.050284077726;0.14300000000005475
1716;0:00:12.297961;14415.910874687803;0.14250000000005475
1717;0:00:16.412919;12216.92925619395;0.14200000000005475
1718;0:00:12.182272;17499.48050300124;0.14150000000005475
1719;0:00:16.648668;12278.331509098507;0.14100000000005475
1720;0:00:11.296186;11843.803749276689;0.14050000000005475
1721;0:00:16.041584;16345.59619964857;0.14000000000005475
1722;0:00:12.962195;19879.835316724308;0.13950000000005475
1723;0:00:16.768310;12571.134843878472;0.13900000000005475
1724;0:00:12.390244;14647.816594736109;0.13850000000005475
1725;0:00:15.737328;13152.312948715153;0.13800000000005475
1726;0:00:12.990655;20700.390011571955;0.13750000000005475
1727;0:00:14.776606;15250.397806606125;0.13700000000005474
1728;0:00:14.936193;14193.426849056157;0.13650000000005474
1729;0:00:13.224568;15425.434593248568;0.13600000000005474
1730;0:00:15.509059;13136.100794884189;0.13550000000005474
1731;0:00:12.144712;15962.825868400536;0.13500000000005474
1732;0:00:17.569383;17081.499051863975;0.13450000000005474
1733;0:00:11.441955;15268.627041602058;0.13400000000005474
1734;0:00:16.592549;13910.810315293516;0.13350000000005474
1735;0:00:11.822766;17367.558762029363;0.13300000000005474
1736;0:00:16.456027;20359.53309213845;0.13250000000005474
1737;0:00:12.558168;11325.958743459569;0.13200000000005474
1738;0:00:14.164075;14081.521868428055;0.13150000000005474
1739;0:00:14.682716;14184.279742093058;0.13100000000005474
1740;0:00:12.710490;12894.42682844349;0.13050000000005474
1741;0:00:15.487595;14174.54005361465;0.13000000000005474
1742;0:00:11.803800;15156.202348821109;0.12950000000005474
1743;0:00:16.744706;17799.472333255653;0.12900000000005474
1744;0:00:10.765653;15842.778994034164;0.12850000000005474
1745;0:00:16.130536;13034.582510466724;0.12800000000005474
1746;0:00:12.272918;13267.60857980748;0.12750000000005474
1747;0:00:15.303071;15279.88732425584;0.12700000000005474
1748;0:00:13.924198;15436.837035646306;0.12650000000005474
1749;0:00:13.723900;15333.781359866874;0.12600000000005473
1750;0:00:15.138002;15897.468985170346;0.12550000000005473
1751;0:00:11.854779;13889.305574621165;0.12500000000005473
1752;0:00:16.300732;15481.291554640253;0.12450000000005473
1753;0:00:10.441168;13709.963771175473;0.12400000000005473
1754;0:00:18.025712;13658.545596626405;0.12350000000005473
1755;0:00:11.663996;13332.73550248574;0.12300000000005473
1756;0:00:16.618919;17818.803549733362;0.12250000000005473
1757;0:00:12.771381;16160.957195131266;0.12200000000005473
1758;0:00:15.262990;12332.4228230352;0.12150000000005473
1759;0:00:15.259511;14883.09259289937;0.12100000000005473
1760;0:00:14.059093;13202.52811653107;0.12050000000005473
1761;0:00:15.434780;16077.20614464661;0.12000000000005473
1762;0:00:12.227553;12202.763003605922;0.11950000000005473
1763;0:00:16.738452;14417.739331641193;0.11900000000005473
1764;0:00:11.556638;16085.05706400084;0.11850000000005473
1765;0:00:16.512146;12925.896775651488;0.11800000000005473
1766;0:00:11.459317;15954.904384991172;0.11750000000005473
1767;0:00:16.486330;12432.463483683841;0.11700000000005473
1768;0:00:12.224407;14548.062535896837;0.11650000000005473
1769;0:00:15.572737;13830.037952950433;0.11600000000005473
1770;0:00:13.409227;15577.340201676852;0.11550000000005473
1771;0:00:14.693688;16903.32538026783;0.11500000000005473
1772;0:00:14.361438;16843.54147331699;0.11450000000005472
1773;0:00:13.183926;13560.653050063545;0.11400000000005472
1774;0:00:15.603994;16800.38537495653;0.11350000000005472
1775;0:00:11.735716;12648.674752107256;0.11300000000005472
1776;0:00:16.205044;14494.441731169565;0.11250000000005472
1777;0:00:10.684766;14397.523620865712;0.11200000000005472
1778;0:00:16.488538;14746.909722448047;0.11150000000005472
1779;0:00:12.294870;15689.818809818767;0.11100000000005472
1780;0:00:15.653106;14918.117859721926;0.11050000000005472
1781;0:00:13.471018;14980.812368491856;0.11000000000005472
1782;0:00:15.003600;14661.653343428663;0.10950000000005472
1783;0:00:14.198277;16570.304661159847;0.10900000000005472
1784;0:00:14.253640;14502.445689120437;0.10850000000005472
1785;0:00:14.955774;15033.942357378231;0.10800000000005472
1786;0:00:13.295991;17259.936385698555;0.10750000000005472
1787;0:00:15.896998;16315.60676948034;0.10700000000005472
1788;0:00:13.717327;15951.186910041095;0.10650000000005472
1789;0:00:15.830331;18086.9849366667;0.10600000000005472
1790;0:00:11.768320;16947.609255813397;0.10550000000005472
1791;0:00:16.092031;15477.07640040447;0.10500000000005472
1792;0:00:10.586167;15068.112503080565;0.10450000000005472
1793;0:00:15.808110;15023.413448195683;0.10400000000005472
1794;0:00:11.692164;15559.302412635941;0.10350000000005471
1795;0:00:14.340252;15080.323111666488;0.10300000000005471
1796;0:00:13.426744;15179.248993543339;0.10250000000005471
1797;0:00:12.029178;16377.74994479526;0.10200000000005471
1798;0:00:14.958182;13696.452433558592;0.10150000000005471
1799;0:00:10.234952;15842.525581898426;0.10100000000005471
1800;0:00:16.242180;16405.95868982087;0.10050000000005471
1801;0:00:11.649236;16358.214718638095;0.10000000000005471
1802;0:00:15.310200;18513.453387819725;0.09950000000005471
1803;0:00:12.454611;15411.720533002006;0.1
1804;0:00:13.962441;14867.672062945956;0.1
1805;0:00:14.167979;12200.619270262745;0.1
1806;0:00:12.085449;14702.536700690955;0.1
1807;0:00:15.737010;14845.934697951447;0.1
1808;0:00:10.130887;13410.120288557591;0.1
1809;0:00:16.343421;14757.53351256642;0.1
1810;0:00:11.908532;15847.485220834065;0.1
1811;0:00:15.109979;17022.684981799815;0.1
1812;0:00:13.134152;17240.244305082997;0.1
1813;0:00:12.432098;16117.720997369;0.1
1814;0:00:15.876551;14341.661439550611;0.1
1815;0:00:11.037125;15866.757456067864;0.1
1816;0:00:15.750582;12588.497779312056;0.1
1817;0:00:12.584848;19474.957243896286;0.1
1818;0:00:13.848398;15331.902758959428;0.1
1819;0:00:13.745909;14681.007121951012;0.1
1820;0:00:11.579980;14098.54564361438;0.1
1821;0:00:16.293615;16297.757159680175;0.1
1822;0:00:09.928605;15631.901932142617;0.1
1823;0:00:15.810892;12981.980666767187;0.1
1824;0:00:11.279831;16406.974623839305;0.1
1825;0:00:14.026373;14993.518646496868;0.1
1826;0:00:13.801046;11846.603062026326;0.1
1827;0:00:12.673579;14751.462775630667;0.1
1828;0:00:15.621670;16867.34642516986;0.1
1829;0:00:10.015736;14330.88402278367;0.1
1830;0:00:15.799970;14289.551432729259;0.1
1831;0:00:11.953041;15689.185732670181;0.1
1832;0:00:14.607907;14921.828467149953;0.1
1833;0:00:13.431410;14675.62766170107;0.1
1834;0:00:12.769446;14052.917521010362;0.1
1835;0:00:15.497727;13033.207867452342;0.1
1836;0:00:10.424223;13382.678688057998;0.1
1837;0:00:15.995413;13708.731259688251;0.1
1838;0:00:11.591433;12990.537545114923;0.1
1839;0:00:15.337194;12865.540798487657;0.1
1840;0:00:12.779886;14702.649797673625;0.1
1841;0:00:14.789913;15759.7692022232;0.1
1842;0:00:14.374618;12780.258282887258;0.1
1843;0:00:11.592371;14946.783946572687;0.1
1844;0:00:16.140596;19042.256488542043;0.1
1845;0:00:10.500131;12046.730422438455;0.1
1846;0:00:15.961755;15817.09044468115;0.1
1847;0:00:11.071994;16186.593576873178;0.1
1848;0:00:16.130054;16440.298718633603;0.1
1849;0:00:13.006808;15931.022377763047;0.1
1850;0:00:12.968298;13900.304322465852;0.1
1851;0:00:14.901578;15408.033360922858;0.1
1852;0:00:11.268860;15539.591361537874;0.1
1853;0:00:16.157705;15465.601742747614;0.1
1854;0:00:10.894389;15295.13710022627;0.1
1855;0:00:15.926447;14185.172489981522;0.1
1856;0:00:12.532526;13309.897071570038;0.1
1857;0:00:13.916262;16378.427817157097;0.1
1858;0:00:14.683993;14811.439694554554;0.1
1859;0:00:11.808726;15064.076354840092;0.1
1860;0:00:16.906556;13405.978790738174;0.1
1861;0:00:10.171582;14936.031861992331;0.1
1862;0:00:15.817149;14964.820203368836;0.1
1863;0:00:12.047475;17201.66006570687;0.1
1864;0:00:14.938097;14407.163877664403;0.1
1865;0:00:12.965700;13242.46886809318;0.1
1866;0:00:13.391255;11279.188924418768;0.1
1867;0:00:14.914415;15282.059198427572;0.1
1868;0:00:12.170403;13544.75750285221;0.1
1869;0:00:16.364373;16116.56431105708;0.1
1870;0:00:11.417992;16070.752652070742;0.1
1871;0:00:16.715296;14776.135105164487;0.1
1872;0:00:11.553970;15787.867480026689;0.1
1873;0:00:15.946692;15223.60552797865;0.1
1874;0:00:11.901092;14889.644173386245;0.1
1875;0:00:15.034324;17448.797862852323;0.1
1876;0:00:13.559008;17191.331077686213;0.1
1877;0:00:12.990658;16465.821114552713;0.1
1878;0:00:15.516001;16925.232806188156;0.1
1879;0:00:12.583953;17508.23364234813;0.1
1880;0:00:15.783299;14643.681483423676;0.1
1881;0:00:11.012936;17287.983980715642;0.1
1882;0:00:15.808103;15110.654481397947;0.1
1883;0:00:13.005362;16516.912734517853;0.1
1884;0:00:14.725744;14749.11649561526;0.1
1885;0:00:13.742121;16446.39033047443;0.1
1886;0:00:14.070695;15173.219540137916;0.1
1887;0:00:14.644434;15924.371446132676;0.1
1888;0:00:12.716644;14867.853559177418;0.1
1889;0:00:15.101960;14773.908730717227;0.1
1890;0:00:11.284438;14687.771739038226;0.1
1891;0:00:16.239434;16445.322019308558;0.1
1892;0:00:11.893442;18579.568624611733;0.1
1893;0:00:15.958635;13422.798332293563;0.1
1894;0:00:13.282429;17250.686730412213;0.1
1895;0:00:15.616899;15353.401178000866;0.1
1896;0:00:13.740156;16559.458110589472;0.1
1897;0:00:15.318353;17383.933107709996;0.1
1898;0:00:14.548701;14333.619603752824;0.1
1899;0:00:14.242360;15194.723333444232;0.1
1900;0:00:14.563332;15226.583286670986;0.1
1901;0:00:12.777040;16078.010425024844;0.1
1902;0:00:16.254836;14615.294475939754;0.1
1903;0:00:12.262726;17183.549437707683;0.1
1904;0:00:16.653563;15911.482711551114;0.1
1905;0:00:11.470844;15918.903636705672;0.1
1906;0:00:15.906792;17040.669926644285;0.1
1907;0:00:11.270327;15318.219014144624;0.1
1908;0:00:15.829054;15581.862561029886;0.1
1909;0:00:13.256302;15312.202171588564;0.1
1910;0:00:14.762805;14182.622903559228;0.1
1911;0:00:14.462612;15906.280235446968;0.1
1912;0:00:14.630506;15045.840562700503;0.1
1913;0:00:15.203725;17322.786111819136;0.1
1914;0:00:14.519915;15763.886420248464;0.1
1915;0:00:15.375956;15485.927699696758;0.1
1916;0:00:14.078774;15610.71436692613;0.1
1917;0:00:15.854228;16643.89680639709;0.1
1918;0:00:12.666784;14863.874493657375;0.1
1919;0:00:16.579854;14231.655316819912;0.1
1920;0:00:12.428730;17122.79716983121;0.1
1921;0:00:17.133905;14454.99658555392;0.1
1922;0:00:12.400030;16074.329730762252;0.1
1923;0:00:17.601115;17615.41297064547;0.1
1924;0:00:12.062273;16126.402058570164;0.1
1925;0:00:17.003583;15036.870197671657;0.1
1926;0:00:11.377146;15775.096244266228;0.1
1927;0:00:17.386851;13307.310023546694;0.1
1928;0:00:12.265940;16425.42351563028;0.1
1929;0:00:17.599994;15579.934551611814;0.1
1930;0:00:13.588388;15198.28473270531;0.1
1931;0:00:16.944047;15400.217733355388;0.1
1932;0:00:13.284857;15059.107694456578;0.1
1933;0:00:15.799895;16156.898302194715;0.1
1934;0:00:14.403407;17369.546178320936;0.1
1935;0:00:14.408531;15644.82440440944;0.1
1936;0:00:14.968671;14859.529239681096;0.1
1937;0:00:13.930792;15192.043989925221;0.1
1938;0:00:15.950339;15802.530197045591;0.1
1939;0:00:13.080536;16488.051580933094;0.1
1940;0:00:16.019434;14430.517542868129;0.1
1941;0:00:12.393163;15097.711559628244;0.1
1942;0:00:16.911540;15802.525509953304;0.1
1943;0:00:12.736227;15227.161986650954;0.1
1944;0:00:16.404259;15040.85359967205;0.1
1945;0:00:10.733872;15520.653583171277;0.1
1946;0:00:17.176769;16289.001637452337;0.1
1947;0:00:12.791491;15949.615698667869;0.1
1948;0:00:16.471027;15360.167441850821;0.1
1949;0:00:13.013370;15677.35363205826;0.1
1950;0:00:15.457733;16069.823658064324;0.1
1951;0:00:13.798257;15124.411478704906;0.1
1952;0:00:15.507879;15864.694262728728;0.1
1953;0:00:14.794362;15585.241881949007;0.1
1954;0:00:14.614867;15711.013464538493;0.1
1955;0:00:15.310803;14591.73454539157;0.1
1956;0:00:14.027332;15606.723596288593;0.1
1957;0:00:15.614111;16156.366844029937;0.1
1958;0:00:13.757877;15392.345068822755;0.1
1959;0:00:16.032648;14665.188757979364;0.1
1960;0:00:13.321841;14969.20800542239;0.1
1961;0:00:16.006710;16868.99389225519;0.1
1962;0:00:13.002162;14601.21829334641;0.1
1963;0:00:16.850161;14893.7842563812;0.1
1964;0:00:11.915435;16013.6099097281;0.1
1965;0:00:17.110376;14890.25313426998;0.1
1966;0:00:12.315545;15641.400854359723;0.1
1967;0:00:17.201820;16259.97859986981;0.1
1968;0:00:11.711146;16313.451078407044;0.1
1969;0:00:17.478987;15462.823661893883;0.1
1970;0:00:12.032870;17133.46238858751;0.1
1971;0:00:17.625459;16404.912942851;0.1
1972;0:00:11.980827;15205.48313750488;0.1
1973;0:00:17.346973;14566.776498633328;0.1
1974;0:00:12.399121;17183.975776786578;0.1
1975;0:00:16.489630;15266.83303964467;0.1
1976;0:00:14.479822;14784.86586105003;0.1
1977;0:00:15.723441;16743.050300963267;0.1
1978;0:00:14.155332;15577.529926784395;0.1
1979;0:00:15.082768;15326.619831472031;0.1
1980;0:00:15.010403;15820.164750388805;0.1
1981;0:00:13.228831;15575.825953579022;0.1
1982;0:00:16.507590;15620.926086191721;0.1
1983;0:00:13.692743;16471.399562519997;0.1
1984;0:00:16.270063;16977.1434633066;0.1
1985;0:00:12.976012;16737.03758141988;0.1
1986;0:00:16.799073;16256.641202686485;0.1
1987;0:00:11.417315;14790.01008054401;0.1
1988;0:00:17.675316;13527.486194971027;0.1
1989;0:00:11.769232;15009.44010440711;0.1
1990;0:00:17.432846;16386.672841992535;0.1
1991;0:00:12.208773;14140.87937019799;0.1
1992;0:00:15.343801;14010.000625840072;0.1
1993;0:00:13.255069;14788.881294936507;0.1
1994;0:00:15.091713;17421.613876695723;0.1
1995;0:00:14.966182;15844.908685144515;0.1
1996;0:00:14.512458;14641.534615720813;0.1
1997;0:00:15.758629;15272.5977349049;0.1
1998;0:00:12.965497;15686.84202067597;0.1
1999;0:00:16.326844;14657.302803858014;0.1
2000;0:00:12.168838;15485.635805407223;0.1
