Episode;Duration;Value;Epsilon
1487;0:00:17.181726;12515.73968441839;0.25700000000005485
1488;0:00:18.549347;14584.405136684407;0.25650000000005485
1489;0:00:18.397529;19197.81708881863;0.25600000000005485
1490;0:00:18.032630;14034.829123402798;0.25550000000005485
1491;0:00:16.807960;11784.122707793977;0.25500000000005485
1492;0:00:17.975134;11886.668747490763;0.25450000000005485
1493;0:00:17.247746;13638.117647028506;0.25400000000005485
1494;0:00:17.841561;15622.508646753775;0.25350000000005485
1495;0:00:17.515243;12946.080491782966;0.25300000000005485
1496;0:00:17.768961;12120.023395651566;0.25250000000005485
1497;0:00:18.523627;15192.256833935759;0.25200000000005485
1498;0:00:17.441858;13496.756509645196;0.25150000000005485
1499;0:00:17.970387;15111.60998901019;0.25100000000005485
1500;0:00:18.427580;17026.649321523924;0.25050000000005485
1501;0:00:17.210122;12797.313270425078;0.25000000000005485
1502;0:00:17.809060;14372.292150639756;0.24950000000005484
1503;0:00:17.871154;14602.556776139832;0.24900000000005484
1504;0:00:18.322955;17614.315631479145;0.24850000000005484
1505;0:00:17.715083;12264.421137188087;0.24800000000005484
1506;0:00:17.786356;12753.831544016937;0.24750000000005484
1507;0:00:18.261848;13412.52522105696;0.24700000000005484
1508;0:00:17.498782;12448.897954890213;0.24650000000005484
1509;0:00:17.441321;12145.17174353494;0.24600000000005484
1510;0:00:17.751222;10928.01833874866;0.24550000000005484
1511;0:00:16.947612;11672.766578957788;0.24500000000005484
1512;0:00:17.657412;14804.515957455951;0.24450000000005484
1513;0:00:17.121343;14892.757428199222;0.24400000000005484
1514;0:00:17.720942;14159.835005863328;0.24350000000005484
1515;0:00:16.668312;11835.548534651522;0.24300000000005484
1516;0:00:17.428033;14118.884501986702;0.24250000000005484
1517;0:00:17.167686;14192.836916513403;0.24200000000005484
1518;0:00:17.672559;12374.988488411556;0.24150000000005484
1519;0:00:17.831617;14204.555464397761;0.24100000000005484
1520;0:00:17.807089;13069.356194474058;0.24050000000005484
1521;0:00:17.248700;13682.37112501572;0.24000000000005484
1522;0:00:17.822185;13565.468441968213;0.23950000000005484
1523;0:00:17.753185;14249.034965497256;0.23900000000005484
1524;0:00:17.857279;14921.408703501738;0.23850000000005483
1525;0:00:17.212586;12184.663608993866;0.23800000000005483
1526;0:00:17.966455;15369.684422011715;0.23750000000005483
1527;0:00:17.463068;13589.971653904697;0.23700000000005483
1528;0:00:17.005273;13850.074299782924;0.23650000000005483
1529;0:00:17.040169;12651.60813311035;0.23600000000005483
1530;0:00:17.551013;14721.612810119701;0.23550000000005483
1531;0:00:17.376961;17106.895428978452;0.23500000000005483
1532;0:00:16.625012;12518.593470933021;0.23450000000005483
1533;0:00:17.290246;12554.132248990669;0.23400000000005483
1534;0:00:16.637493;15211.06861273532;0.23350000000005483
1535;0:00:17.303061;14261.659637727522;0.23300000000005483
1536;0:00:16.600555;11835.32245349495;0.23250000000005483
1537;0:00:17.921806;15926.269311678272;0.23200000000005483
1538;0:00:17.565951;13845.693684945365;0.23150000000005483
1539;0:00:17.019934;12783.399793067032;0.23100000000005483
1540;0:00:17.823023;12486.84775082214;0.23050000000005483
1541;0:00:17.438950;13720.856900448105;0.23000000000005483
1542;0:00:17.475793;13424.770498920057;0.22950000000005483
1543;0:00:17.697660;14521.486465747179;0.22900000000005483
1544;0:00:16.873525;10536.552290064192;0.22850000000005483
1545;0:00:17.719168;14106.981521470825;0.22800000000005483
1546;0:00:17.304456;15212.314307164757;0.22750000000005483
1547;0:00:17.175781;13621.188887921511;0.22700000000005482
1548;0:00:17.056193;12472.829334929263;0.22650000000005482
1549;0:00:17.648921;15340.540611668672;0.22600000000005482
1550;0:00:16.721436;15107.253635022269;0.22550000000005482
1551;0:00:17.182340;13668.397626517111;0.22500000000005482
1552;0:00:17.649893;12379.334556996671;0.22450000000005482
1553;0:00:16.811383;15021.831109871126;0.22400000000005482
1554;0:00:16.902245;12822.457973942226;0.22350000000005482
1555;0:00:17.731956;14411.963057907858;0.22300000000005482
1556;0:00:17.656550;12053.39914071951;0.22250000000005482
1557;0:00:17.443776;14554.475477879985;0.22200000000005482
1558;0:00:18.134017;18442.453774774705;0.22150000000005482
1559;0:00:17.616432;13828.019357263958;0.22100000000005482
1560;0:00:17.777617;15090.391377967771;0.22050000000005482
1561;0:00:18.178034;15863.448086022227;0.22000000000005482
1562;0:00:17.540287;14292.444258933388;0.21950000000005482
1563;0:00:17.780843;17270.019184673856;0.21900000000005482
1564;0:00:17.375422;14432.889335447448;0.21850000000005482
1565;0:00:17.255932;11388.98694039843;0.21800000000005482
1566;0:00:17.130804;13460.25655866483;0.21750000000005482
1567;0:00:16.863943;13616.337674134313;0.21700000000005482
1568;0:00:16.759619;11985.626375899326;0.21650000000005482
1569;0:00:17.403224;14694.254915071595;0.21600000000005481
1570;0:00:17.224230;16149.994442862557;0.21550000000005481
1571;0:00:18.257190;12306.816978542201;0.21500000000005481
1572;0:00:17.285961;13667.275575638154;0.2145000000000548
1573;0:00:17.153956;19699.929536562606;0.2140000000000548
1574;0:00:17.145610;15278.817233716569;0.2135000000000548
1575;0:00:17.182168;11423.400179816943;0.2130000000000548
1576;0:00:17.471661;12433.417908041632;0.2125000000000548
1577;0:00:17.213710;14303.377893194913;0.2120000000000548
1578;0:00:17.237468;12376.001775590647;0.2115000000000548
1579;0:00:17.949644;16154.83871545998;0.2110000000000548
1580;0:00:16.945875;13442.657409493653;0.2105000000000548
1581;0:00:16.881150;14371.784622002535;0.2100000000000548
1582;0:00:17.400688;12834.69172493052;0.2095000000000548
1583;0:00:16.869208;16806.63220747723;0.2090000000000548
1584;0:00:17.642568;14765.429569470969;0.2085000000000548
1585;0:00:16.635647;12776.252397548087;0.2080000000000548
1586;0:00:18.477506;16686.334773128743;0.2075000000000548
1587;0:00:16.839308;16390.55876131255;0.2070000000000548
1588;0:00:17.025749;13543.640235123768;0.2065000000000548
1589;0:00:16.817180;14238.650600617326;0.2060000000000548
1590;0:00:17.442519;13649.922362074833;0.2055000000000548
1591;0:00:17.062499;14624.165052452341;0.2050000000000548
1592;0:00:17.483543;15975.865772635188;0.2045000000000548
1593;0:00:17.467116;14427.274211138214;0.2040000000000548
1594;0:00:17.695839;12827.03354789114;0.2035000000000548
1595;0:00:16.942542;16238.949259836565;0.2030000000000548
1596;0:00:17.202116;14252.007377060247;0.2025000000000548
1597;0:00:17.210225;16967.34427339229;0.2020000000000548
1598;0:00:16.679046;13686.818575344972;0.2015000000000548
1599;0:00:17.497012;14424.197984631415;0.2010000000000548
1600;0:00:17.771398;17440.01025812618;0.2005000000000548
1601;0:00:17.470307;15346.514408627447;0.2000000000000548
1602;0:00:17.067953;17165.55696850473;0.1995000000000548
1603;0:00:17.633021;16923.062901577665;0.1990000000000548
1604;0:00:17.060366;14010.389779816333;0.1985000000000548
1605;0:00:17.180905;14081.035658021392;0.1980000000000548
1606;0:00:16.574337;11680.437734837295;0.1975000000000548
1607;0:00:17.756830;13879.76487239396;0.1970000000000548
1608;0:00:17.070766;15422.601725884737;0.1965000000000548
1609;0:00:18.221604;16173.180936712013;0.1960000000000548
1610;0:00:17.119971;16111.861759597474;0.1955000000000548
1611;0:00:17.129899;14212.53449153221;0.1950000000000548
1612;0:00:16.937350;14182.373440847372;0.1945000000000548
1613;0:00:18.264689;14565.00746111989;0.1940000000000548
1614;0:00:17.061706;13780.334671626266;0.1935000000000548
1615;0:00:16.401229;15566.52547685195;0.1930000000000548
1616;0:00:17.348169;15681.01538630948;0.1925000000000548
1617;0:00:16.957558;13398.564342651072;0.1920000000000548
1618;0:00:17.217761;15032.28484108841;0.1915000000000548
1619;0:00:16.932197;13053.879456405812;0.1910000000000548
1620;0:00:17.195779;13980.550134317962;0.1905000000000548
1621;0:00:17.493021;15748.80700277242;0.1900000000000548
1622;0:00:17.154677;17319.9009528437;0.1895000000000548
1623;0:00:17.526219;13945.51481562368;0.1890000000000548
1624;0:00:17.947245;20191.094258447363;0.1885000000000548
1625;0:00:17.012513;17313.191221127094;0.1880000000000548
1626;0:00:17.155772;13680.251742719272;0.1875000000000548
1627;0:00:16.628491;13305.947665068084;0.1870000000000548
1628;0:00:17.482076;16629.646732890422;0.1865000000000548
1629;0:00:16.842048;15552.216649451939;0.1860000000000548
1630;0:00:16.932137;15164.830567805051;0.1855000000000548
1631;0:00:16.622705;13792.875713484622;0.1850000000000548
1632;0:00:16.822278;17493.596762769143;0.1845000000000548
1633;0:00:16.685584;14024.220176861645;0.1840000000000548
1634;0:00:16.996360;16564.69563734673;0.18350000000005479
1635;0:00:16.129318;13842.667046888335;0.18300000000005479
1636;0:00:17.291375;15615.091907265964;0.18250000000005479
1637;0:00:16.594269;13036.694045235292;0.18200000000005478
1638;0:00:16.850154;16716.75484487426;0.18150000000005478
1639;0:00:17.089294;14820.934570780324;0.18100000000005478
1640;0:00:17.092322;15151.802594768593;0.18050000000005478
1641;0:00:16.686588;13288.987417057017;0.18000000000005478
1642;0:00:17.123065;17614.79115318757;0.17950000000005478
1643;0:00:16.773449;13596.151268129799;0.17900000000005478
1644;0:00:17.224793;15033.802767238336;0.17850000000005478
1645;0:00:16.688144;14553.960947821653;0.17800000000005478
1646;0:00:16.861270;15315.815598078996;0.17750000000005478
1647;0:00:17.253881;15032.07995199216;0.17700000000005478
1648;0:00:16.839154;14749.188619235334;0.17650000000005478
1649;0:00:16.962319;17253.418676264577;0.17600000000005478
1650;0:00:16.884994;14519.865492619236;0.17550000000005478
1651;0:00:16.971788;13959.635214659373;0.17500000000005478
1652;0:00:17.091029;13646.49238570956;0.17450000000005478
1653;0:00:16.949482;15299.407421916061;0.17400000000005478
1654;0:00:16.415379;12694.306966796228;0.17350000000005478
1655;0:00:17.079387;12607.371634096598;0.17300000000005478
1656;0:00:16.612142;15363.631198017829;0.17250000000005478
1657;0:00:16.582271;14961.103142471187;0.17200000000005478
1658;0:00:16.803371;12779.709525576092;0.17150000000005478
1659;0:00:16.876830;16186.382635009766;0.17100000000005477
1660;0:00:17.433069;23448.765774636864;0.17050000000005477
1661;0:00:17.559329;17614.793359880434;0.17000000000005477
1662;0:00:16.791915;16143.538402009159;0.16950000000005477
1663;0:00:16.897700;14061.059818681702;0.16900000000005477
1664;0:00:16.456371;14627.179479738295;0.16850000000005477
1665;0:00:16.537206;12743.52732443857;0.16800000000005477
1666;0:00:17.208787;16634.029017485034;0.16750000000005477
1667;0:00:17.013499;14930.41196507146;0.16700000000005477
1668;0:00:16.499892;12570.519376661661;0.16650000000005477
1669;0:00:16.946206;16252.437885280258;0.16600000000005477
1670;0:00:16.744149;12860.904860131543;0.16550000000005477
1671;0:00:16.977458;15713.455127413594;0.16500000000005477
1672;0:00:16.380864;14558.193588686157;0.16450000000005477
1673;0:00:16.734839;13736.497383198523;0.16400000000005477
1674;0:00:16.593208;16581.989779106967;0.16350000000005477
1675;0:00:16.434386;13714.280999003775;0.16300000000005477
1676;0:00:17.580473;13809.215644910573;0.16250000000005477
1677;0:00:16.749080;19153.069855407575;0.16200000000005477
1678;0:00:16.651884;14162.52582164387;0.16150000000005477
1679;0:00:16.705326;14617.115555069428;0.16100000000005477
1680;0:00:16.756910;18777.173517240743;0.16050000000005477
1681;0:00:16.315919;13093.49720268147;0.16000000000005477
1682;0:00:16.912302;14975.676682927715;0.15950000000005476
1683;0:00:16.170721;14978.80569608857;0.15900000000005476
1684;0:00:16.713253;11675.099320830614;0.15850000000005476
1685;0:00:16.466733;14980.176014652763;0.15800000000005476
1686;0:00:16.011186;12809.006623826746;0.15750000000005476
1687;0:00:16.554465;14921.344971301158;0.15700000000005476
1688;0:00:16.803542;16060.36910260315;0.15650000000005476
1689;0:00:16.527148;17755.850123919667;0.15600000000005476
1690;0:00:16.481920;15846.008276202514;0.15550000000005476
1691;0:00:16.523421;13425.144927487934;0.15500000000005476
1692;0:00:16.588132;14187.056480200354;0.15450000000005476
1693;0:00:17.245784;16906.927712081808;0.15400000000005476
1694;0:00:17.112651;19129.363413481;0.15350000000005476
1695;0:00:16.811910;16047.93829605855;0.15300000000005476
1696;0:00:16.032288;16549.123143768906;0.15250000000005476
1697;0:00:16.993491;14872.814037826149;0.15200000000005476
1698;0:00:16.710059;14786.71479303497;0.15150000000005476
1699;0:00:17.191609;15506.606635912243;0.15100000000005476
1700;0:00:16.868809;16724.47979262073;0.15050000000005476
1701;0:00:16.896092;16923.491986065015;0.15000000000005476
1702;0:00:16.864351;16462.16551856725;0.14950000000005476
1703;0:00:18.012312;14539.815874802098;0.14900000000005476
1704;0:00:16.374342;15305.30632554648;0.14850000000005475
1705;0:00:16.199928;15072.25188515164;0.14800000000005475
1706;0:00:17.131928;18618.760956642054;0.14750000000005475
1707;0:00:16.800694;15232.433814003014;0.14700000000005475
1708;0:00:16.209182;16508.975296756547;0.14650000000005475
1709;0:00:17.172126;16718.387794880666;0.14600000000005475
1710;0:00:16.700508;16245.77633087836;0.14550000000005475
1711;0:00:15.950014;14670.040212689144;0.14500000000005475
1712;0:00:16.738708;16438.292401088464;0.14450000000005475
1713;0:00:16.086700;13629.046464601695;0.14400000000005475
1714;0:00:16.400928;14112.93930580035;0.14350000000005475
1715;0:00:16.260970;14930.782711606711;0.14300000000005475
1716;0:00:16.495976;14540.88490599466;0.14250000000005475
1717;0:00:16.930070;17261.29626484209;0.14200000000005475
1718;0:00:16.574480;18801.425328092715;0.14150000000005475
1719;0:00:16.221602;17699.005736592022;0.14100000000005475
1720;0:00:16.255993;13514.084701843782;0.14050000000005475
1721;0:00:16.538650;16560.9599592767;0.14000000000005475
1722;0:00:16.787466;15667.805271477737;0.13950000000005475
1723;0:00:16.733837;16291.373683371501;0.13900000000005475
1724;0:00:16.429067;18031.309701184786;0.13850000000005475
1725;0:00:16.134806;16945.93474052299;0.13800000000005475
1726;0:00:16.035991;17186.61251698694;0.13750000000005475
1727;0:00:16.976497;14865.048508008;0.13700000000005474
1728;0:00:16.525890;15793.655913107254;0.13650000000005474
1729;0:00:15.668764;17438.918058244115;0.13600000000005474
1730;0:00:16.650637;15016.57843821661;0.13550000000005474
1731;0:00:16.418895;12786.633972630561;0.13500000000005474
1732;0:00:16.181678;14428.112637265267;0.13450000000005474
1733;0:00:16.396831;12742.357696036313;0.13400000000005474
1734;0:00:16.673408;15136.413463891186;0.13350000000005474
1735;0:00:16.452211;13763.5912631005;0.13300000000005474
1736;0:00:16.596630;14220.1708703013;0.13250000000005474
1737;0:00:16.180805;18053.510074343954;0.13200000000005474
1738;0:00:16.621709;15802.146196373633;0.13150000000005474
1739;0:00:16.026979;15551.10297791725;0.13100000000005474
1740;0:00:16.359943;15902.263087327963;0.13050000000005474
1741;0:00:16.536889;16726.932906194204;0.13000000000005474
1742;0:00:16.415920;15179.099951785216;0.12950000000005474
1743;0:00:16.145618;15916.3235179702;0.12900000000005474
1744;0:00:16.037726;14038.514051836071;0.12850000000005474
1745;0:00:16.303199;13026.017844928576;0.12800000000005474
1746;0:00:16.361058;18314.623105041963;0.12750000000005474
1747;0:00:15.943920;14390.36365184768;0.12700000000005474
1748;0:00:16.425056;17521.922220026896;0.12650000000005474
1749;0:00:16.540933;19358.737860871388;0.12600000000005473
1750;0:00:16.173451;15342.131302113845;0.12550000000005473
1751;0:00:15.982637;11233.23395128689;0.12500000000005473
1752;0:00:16.857368;20565.57598702945;0.12450000000005473
1753;0:00:16.778579;18060.964032595144;0.12400000000005473
1754;0:00:16.417396;15149.655388524889;0.12350000000005473
1755;0:00:16.185096;16103.704166389902;0.12300000000005473
1756;0:00:16.086591;17430.32517840041;0.12250000000005473
1757;0:00:16.453270;19049.935830532802;0.12200000000005473
1758;0:00:16.528332;15084.71985280236;0.12150000000005473
1759;0:00:16.409746;20532.38265866691;0.12100000000005473
1760;0:00:16.819737;15555.178949416264;0.12050000000005473
1761;0:00:16.626402;17869.72991534067;0.12000000000005473
1762;0:00:16.165076;14273.135970433657;0.11950000000005473
1763;0:00:15.856877;14930.10468373515;0.11900000000005473
1764;0:00:16.348247;17251.04073647954;0.11850000000005473
1765;0:00:16.524820;14916.110270542184;0.11800000000005473
1766;0:00:16.179460;14769.266118727212;0.11750000000005473
1767;0:00:16.208867;14562.147169349642;0.11700000000005473
1768;0:00:16.004634;17109.65090359208;0.11650000000005473
1769;0:00:16.144403;16797.754095009917;0.11600000000005473
1770;0:00:16.043371;17095.671138377053;0.11550000000005473
1771;0:00:15.787504;17744.136641800127;0.11500000000005473
1772;0:00:16.035889;15829.020054653112;0.11450000000005472
1773;0:00:16.418457;16083.625540882738;0.11400000000005472
1774;0:00:16.307882;17528.113827199726;0.11350000000005472
1775;0:00:16.361673;19044.447280359705;0.11300000000005472
1776;0:00:16.345157;17379.207205811814;0.11250000000005472
1777;0:00:15.896394;18746.451749406686;0.11200000000005472
1778;0:00:15.861266;14444.962489896034;0.11150000000005472
1779;0:00:16.273947;15367.054418911652;0.11100000000005472
1780;0:00:16.244345;14942.80270028878;0.11050000000005472
1781;0:00:15.699960;16027.181509098467;0.11000000000005472
1782;0:00:15.527413;13470.63800548192;0.10950000000005472
1783;0:00:16.172713;15585.329898384016;0.10900000000005472
1784;0:00:15.919692;15558.031377638801;0.10850000000005472
1785;0:00:16.276729;18568.948992093818;0.10800000000005472
1786;0:00:16.035394;14480.751609289524;0.10750000000005472
1787;0:00:16.059025;16097.578641349617;0.10700000000005472
1788;0:00:15.684682;16518.666955852426;0.10650000000005472
1789;0:00:16.049115;15626.787366043589;0.10600000000005472
1790;0:00:16.044325;18330.918941809887;0.10550000000005472
1791;0:00:16.159563;15925.314537914217;0.10500000000005472
1792;0:00:16.208767;17539.467081599472;0.10450000000005472
1793;0:00:15.883107;13118.015741509593;0.10400000000005472
1794;0:00:15.919440;14957.440033001378;0.10350000000005471
1795;0:00:15.860263;14377.548813407991;0.10300000000005471
1796;0:00:16.126929;16671.591057850725;0.10250000000005471
1797;0:00:16.060428;16498.894317519593;0.10200000000005471
1798;0:00:15.627324;17081.38954981667;0.10150000000005471
1799;0:00:15.854511;14453.63737249022;0.10100000000005471
1800;0:00:16.088955;16393.426853904813;0.10050000000005471
1801;0:00:15.708489;15712.601407973178;0.10000000000005471
1802;0:00:16.042067;15843.41388579017;0.09950000000005471
1803;0:00:16.344687;19780.996340009784;0.1
1804;0:00:15.672260;18566.309885538598;0.1
1805;0:00:16.329949;19231.239867140055;0.1
1806;0:00:15.941386;15197.792868327477;0.1
1807;0:00:15.730153;14752.300207312166;0.1
1808;0:00:15.546600;15830.396328879438;0.1
1809;0:00:15.955432;18393.52730834553;0.1
1810;0:00:15.917383;15145.940891789776;0.1
1811;0:00:15.847269;17100.121118847786;0.1
1812;0:00:15.900304;15179.106793442947;0.1
1813;0:00:15.467302;15702.341643135602;0.1
1814;0:00:16.425057;16106.674462290728;0.1
1815;0:00:15.993774;14235.801100614059;0.1
1816;0:00:15.867718;16760.949424396444;0.1
1817;0:00:15.843536;14064.034270256916;0.1
1818;0:00:16.675990;15952.58633503447;0.1
1819;0:00:15.563493;17248.98612207692;0.1
1820;0:00:16.113692;18743.988084114666;0.1
1821;0:00:15.911824;14439.650965284334;0.1
1822;0:00:16.103272;18170.965997229545;0.1
1823;0:00:15.758521;17136.972576329943;0.1
1824;0:00:16.292367;15623.655170890092;0.1
1825;0:00:15.907330;19562.139705100733;0.1
1826;0:00:15.927496;16850.01428504703;0.1
1827;0:00:16.528419;17485.380544463085;0.1
1828;0:00:16.466651;14343.794986574558;0.1
1829;0:00:16.231783;20345.236515837158;0.1
1830;0:00:16.301881;13878.526850002087;0.1
1831;0:00:17.254790;15182.488404992717;0.1
1832;0:00:16.302156;14208.120929143279;0.1
1833;0:00:15.917765;13626.485813971345;0.1
1834;0:00:15.958807;15006.791337152301;0.1
1835;0:00:15.950046;17769.354565637506;0.1
1836;0:00:15.930286;16806.419858929847;0.1
1837;0:00:15.987284;17330.24881524614;0.1
1838;0:00:15.815764;17381.005858129345;0.1
1839;0:00:15.924712;13182.498863508092;0.1
1840;0:00:15.911393;14709.001783186575;0.1
1841;0:00:16.096088;13955.848812828426;0.1
1842;0:00:15.980934;14166.8574051457;0.1
1843;0:00:16.060916;17331.055602396584;0.1
1844;0:00:16.483499;21067.859611127762;0.1
1845;0:00:15.699166;17992.571346253655;0.1
1846;0:00:15.895564;15601.533804960462;0.1
1847;0:00:16.325486;16034.606401751747;0.1
1848;0:00:15.649313;16244.470420240303;0.1
1849;0:00:16.213578;18689.988350203457;0.1
1850;0:00:15.940653;13880.4531084107;0.1
1851;0:00:15.950533;15716.554965729581;0.1
1852;0:00:15.898169;15993.159783857676;0.1
1853;0:00:15.525743;15873.56685238362;0.1
1854;0:00:16.636540;19190.505676222627;0.1
1855;0:00:16.144812;19267.465793663203;0.1
1856;0:00:16.234762;16107.58595966675;0.1
1857;0:00:15.734060;14378.504632226279;0.1
1858;0:00:16.172947;15647.349396065065;0.1
1859;0:00:20.786809;14810.425772195114;0.1
1860;0:00:17.258182;19050.815724570006;0.1
1861;0:00:16.577625;15261.365896300653;0.1
1862;0:00:16.085223;18688.083464752595;0.1
1863;0:00:15.936531;15434.586743711658;0.1
1864;0:00:15.970379;15308.029570825453;0.1
1865;0:00:15.971500;16516.125157506867;0.1
1866;0:00:15.880984;17087.911860099168;0.1
1867;0:00:16.217975;12689.659414469237;0.1
1868;0:00:16.351478;15017.398495964135;0.1
1869;0:00:15.768819;16509.474691813135;0.1
1870;0:00:16.191735;16452.072754191166;0.1
1871;0:00:16.250299;17314.883722680395;0.1
1872;0:00:16.118880;17003.245005688015;0.1
1873;0:00:15.999429;13875.986159689599;0.1
1874;0:00:15.550094;15684.836079338162;0.1
1875;0:00:15.668942;17685.642667529683;0.1
1876;0:00:15.647421;13785.600006663217;0.1
1877;0:00:15.916220;13039.541015139414;0.1
1878;0:00:15.989689;13733.22096580741;0.1
1879;0:00:16.270411;15302.39265802459;0.1
1880;0:00:16.032184;13622.41108906828;0.1
1881;0:00:16.292896;18328.840485585773;0.1
1882;0:00:22.319132;18704.394166492162;0.1
1883;0:00:18.473258;17989.977954284477;0.1
1884;0:00:22.355234;17097.934609110154;0.1
1885;0:00:18.200921;14496.108617788133;0.1
1886;0:00:17.976870;18684.703913360725;0.1
1887;0:00:21.771308;17175.37340280998;0.1
1888;0:00:17.720360;16647.582548165905;0.1
1889;0:00:17.597626;16432.73256810194;0.1
1890;0:00:22.171500;18619.0687365335;0.1
1891;0:00:17.810296;16120.543598693557;0.1
1892;0:00:17.920045;18306.735159261367;0.1
1893;0:00:22.304807;18755.231197898192;0.1
1894;0:00:17.543485;18163.379216342862;0.1
1895;0:00:17.987022;14821.529003956453;0.1
1896;0:00:21.798900;18642.200595378672;0.1
1897;0:00:16.972754;15465.860903409415;0.1
1898;0:00:18.488114;14037.046521189122;0.1
1899;0:00:22.385168;21090.009391690855;0.1
1900;0:00:17.965139;18378.1129805057;0.1
1901;0:00:18.131684;17498.560632223624;0.1
1902;0:00:21.379624;15358.343559275452;0.1
1903;0:00:17.892676;13560.671734502836;0.1
1904;0:00:17.379700;15803.019541722997;0.1
1905;0:00:21.844375;17193.553681108096;0.1
1906;0:00:18.536359;17113.2893226396;0.1
1907;0:00:17.478450;15695.779495176606;0.1
1908;0:00:21.015677;14060.354824488508;0.1
1909;0:00:18.980053;18414.52575378988;0.1
1910;0:00:17.480763;16053.501698608412;0.1
1911;0:00:21.021155;17813.935113889012;0.1
1912;0:00:18.753953;14284.845420654648;0.1
1913;0:00:17.102867;13324.125403550974;0.1
1914;0:00:20.803584;16643.778899555044;0.1
1915;0:00:18.741744;18546.882102568958;0.1
1916;0:00:17.596953;17484.979504307736;0.1
1917;0:00:21.052839;16144.70661880227;0.1
1918;0:00:18.396592;13964.9554147699;0.1
1919;0:00:17.312471;15342.055772267706;0.1
1920;0:00:21.159990;15106.240063459814;0.1
1921;0:00:18.002925;17704.960198423454;0.1
1922;0:00:17.655477;16190.225645204553;0.1
1923;0:00:21.331114;12567.31921427596;0.1
1924;0:00:18.453852;13767.827177520549;0.1
1925;0:00:18.501827;13862.343994396626;0.1
1926;0:00:21.539904;18766.24090671246;0.1
1927;0:00:18.169584;20936.70002066561;0.1
1928;0:00:18.152464;20291.144431601173;0.1
1929;0:00:21.454149;13798.691383387066;0.1
1930;0:00:19.641056;17409.774107526795;0.1
1931;0:00:17.973938;19218.114411557242;0.1
1932;0:00:20.942251;14829.293370826574;0.1
1933;0:00:18.234805;18020.367415462428;0.1
1934;0:00:18.866690;17826.685826758156;0.1
1935;0:00:20.855783;15298.86471569805;0.1
1936;0:00:18.692459;17819.19023793219;0.1
1937;0:00:17.599284;19183.855380257988;0.1
1938;0:00:21.187007;15016.338969725824;0.1
1939;0:00:19.022850;17839.53684433188;0.1
1940;0:00:17.222217;19007.182184828012;0.1
1941;0:00:20.631894;13668.503528394724;0.1
1942;0:00:18.705715;18732.671316162163;0.1
1943;0:00:17.164217;14640.618353634984;0.1
1944;0:00:21.430056;16787.83861128001;0.1
1945;0:00:18.862246;18026.35748821181;0.1
1946;0:00:17.642590;14086.382005799438;0.1
1947;0:00:21.383049;18322.121614465483;0.1
1948;0:00:17.487606;14097.670254035924;0.1
1949;0:00:17.822812;15191.087878140086;0.1
1950;0:00:22.042741;18717.412935799992;0.1
1951;0:00:17.644142;17346.82317964003;0.1
1952;0:00:18.805261;19222.427643618168;0.1
1953;0:00:21.360436;18219.012904831372;0.1
1954;0:00:18.528716;17142.98802915969;0.1
1955;0:00:17.540149;15014.681655187602;0.1
1956;0:00:21.755806;17533.97586641356;0.1
1957;0:00:18.202653;17574.292289486213;0.1
1958;0:00:19.757196;18829.833939575357;0.1
1959;0:00:14.531742;14855.457689539098;0.1
1960;0:00:16.163846;15255.247019354672;0.1
1961;0:00:15.982504;15151.579508680645;0.1
1962;0:00:17.730868;14824.643445689644;0.1
1963;0:00:16.170291;15042.981852657906;0.1
1964;0:00:16.064612;15514.09406187202;0.1
1965;0:00:16.418982;16782.020784324734;0.1
1966;0:00:22.313094;17137.102616295073;0.1
1967;0:00:18.781600;17121.793896938565;0.1
1968;0:00:20.771729;16510.114341066215;0.1
1969;0:00:18.761434;14101.642898711123;0.1
1970;0:00:17.228864;16289.72868239985;0.1
1971;0:00:21.738509;16692.59504787325;0.1
1972;0:00:18.106419;15676.296110632597;0.1
1973;0:00:17.640483;14954.667717752032;0.1
1974;0:00:22.673215;18336.617007751825;0.1
1975;0:00:16.593436;15782.464686524818;0.1
1976;0:00:18.267359;16419.556853956645;0.1
1977;0:00:21.808199;17395.099976606125;0.1
1978;0:00:17.410537;15918.990174181354;0.1
1979;0:00:18.961681;15962.355128268979;0.1
1980;0:00:19.924562;16358.500022225402;0.1
1981;0:00:17.491858;14231.791735128183;0.1
1982;0:00:19.877260;12781.966718123213;0.1
1983;0:00:20.060929;16097.618071468996;0.1
1984;0:00:18.092368;18637.86998311662;0.1
1985;0:00:19.768205;14461.78154900815;0.1
1986;0:00:20.072158;16570.087176733425;0.1
1987;0:00:17.803757;16816.88076397435;0.1
1988;0:00:19.496541;13733.935468977224;0.1
1989;0:00:20.431682;16408.151195794755;0.1
1990;0:00:17.460725;16634.23082915096;0.1
1991;0:00:18.925797;17896.678503383788;0.1
1992;0:00:20.422044;16217.907918749817;0.1
1993;0:00:13.180281;17661.145399416928;0.1
1994;0:00:13.462504;20937.28194187952;0.1
1995;0:00:13.624425;19454.791498825685;0.1
1996;0:00:13.691920;15483.9049057591;0.1
1997;0:00:13.194359;13944.681374521411;0.1
1998;0:00:13.466410;15052.236242890438;0.1
1999;0:00:13.609942;18268.081049252418;0.1
2000;0:00:13.595668;15280.214831509227;0.1
