Episode;Duration;Value;Epsilon
1000;0:00:18.417604;12283.197865392209;0.35778571428568995
1001;0:00:17.274313;9878.264736372117;0.3571428571428328
1002;0:00:18.714421;10147.412810215015;0.3564999999999756
1003;0:00:18.046834;11139.599786375298;0.35585714285711845
1004;0:00:18.229719;11578.878294224061;0.3552142857142613
1005;0:00:18.787375;11659.853581403278;0.3545714285714041
1006;0:00:18.794371;10895.237826802946;0.35392857142854695
1007;0:00:17.908918;11231.795276044066;0.3532857142856898
1008;0:00:17.922910;11517.63408515544;0.3526428571428326
1009;0:00:19.476949;10752.355581122505;0.35199999999997544
1010;0:00:19.758777;13335.69625721262;0.3513571428571183
1011;0:00:17.803982;9263.622885959343;0.3507142857142611
1012;0:00:17.006477;10476.457475909474;0.35007142857140394
1013;0:00:17.473189;9902.350933593843;0.3494285714285468
1014;0:00:17.064440;9508.756442556036;0.3487857142856896
1015;0:00:17.772004;10298.29132480865;0.34814285714283244
1016;0:00:17.495175;10654.106825806588;0.3474999999999753
1017;0:00:16.646704;9038.891844079799;0.3468571428571181
1018;0:00:21.559662;16568.856549364697;0.34621428571426094
1019;0:00:18.535530;10779.513009625189;0.34557142857140377
1020;0:00:18.358642;14160.325767220542;0.3449285714285466
1021;0:00:17.198359;12630.81260692453;0.34428571428568944
1022;0:00:17.527156;11265.432163842675;0.34364285714283227
1023;0:00:18.768387;11789.244025398642;0.3429999999999751
1024;0:00:19.969644;15737.20403381053;0.34235714285711794
1025;0:00:19.837725;11045.740302541035;0.34171428571426077
1026;0:00:19.095185;11215.26688627257;0.3410714285714036
1027;0:00:17.816975;10602.102896030687;0.34042857142854643
1028;0:00:16.689675;7806.034377287339;0.33978571428568927
1029;0:00:19.003242;9073.598181261701;0.3391428571428321
1030;0:00:20.145536;11978.260191417858;0.33849999999997493
1031;0:00:20.037602;12253.174748752894;0.33785714285711776
1032;0:00:16.441828;7006.037842682167;0.3372142857142606
1033;0:00:17.938899;10419.987762264316;0.33657142857140343
1034;0:00:17.907919;11001.013244410071;0.33592857142854626
1035;0:00:17.647082;9672.998408990034;0.3352857142856891
1036;0:00:20.131545;11985.81690047139;0.33464285714283193
1037;0:00:20.717181;12559.285148362116;0.33399999999997476
1038;0:00:18.631474;9916.019828868364;0.3333571428571176
1039;0:00:18.816356;13867.234656710387;0.3327142857142604
1040;0:00:20.252468;14479.744040950078;0.33207142857140326
1041;0:00:17.602110;9107.554847172327;0.3314285714285461
1042;0:00:17.878937;13633.018603395838;0.3307857142856889
1043;0:00:17.861950;10225.224696561023;0.33014285714283176
1044;0:00:17.382245;12521.978071796852;0.3294999999999746
1045;0:00:19.219107;13372.19579317175;0.3288571428571174
1046;0:00:16.675682;8873.375210007081;0.32821428571426026
1047;0:00:17.624096;9782.161957971794;0.3275714285714031
1048;0:00:18.271695;12622.785157432265;0.3269285714285459
1049;0:00:18.920294;13710.975302630131;0.32628571428568875
1050;0:00:17.471189;11596.649399713902;0.3256428571428316
1051;0:00:17.043455;13749.028034432165;0.3249999999999744
1052;0:00:18.344650;13097.346224308534;0.32435714285711725
1053;0:00:18.276692;11850.725609772871;0.3237142857142601
1054;0:00:17.670066;14557.62594819307;0.3230714285714029
1055;0:00:19.377012;13601.115120372911;0.32242857142854575
1056;0:00:17.467193;10506.767069685164;0.3217857142856886
1057;0:00:18.286685;10434.774954747521;0.3211428571428314
1058;0:00:16.462814;11533.962792283128;0.32049999999997425
1059;0:00:19.898690;10788.269078255838;0.3198571428571171
1060;0:00:19.251090;14179.907511088015;0.3192142857142599
1061;0:00:19.169140;13292.275383020327;0.31857142857140275
1062;0:00:20.008620;11114.827463964457;0.3179285714285456
1063;0:00:17.920911;14667.096551093131;0.3172857142856884
1064;0:00:16.355881;10562.889509786615;0.31664285714283125
1065;0:00:17.560135;9464.382792991752;0.3159999999999741
1066;0:00:19.971642;14201.598480188482;0.3153571428571169
1067;0:00:19.139159;10469.21918644081;0.31471428571425974
1068;0:00:20.013617;12939.386701890604;0.3140714285714026
1069;0:00:18.037839;13483.925812204649;0.3134285714285454
1070;0:00:17.552140;10197.16616465504;0.31278571428568824
1071;0:00:17.127403;9557.111140489911;0.3121428571428311
1072;0:00:17.710043;12360.135190427309;0.3114999999999739
1073;0:00:18.353644;11225.397264404653;0.31085714285711674
1074;0:00:20.077578;13523.901531199946;0.3102142857142596
1075;0:00:17.183369;14064.863064190864;0.3095714285714024
1076;0:00:16.640703;11593.79451314677;0.30892857142854524
1077;0:00:17.590116;12239.04547415932;0.3082857142856881
1078;0:00:17.234337;12258.437083436685;0.3076428571428309
1079;0:00:18.583502;12279.969615428014;0.30699999999997374
1080;0:00:18.966264;11006.588645966769;0.30635714285711657
1081;0:00:17.105417;12698.611567057367;0.3057142857142594
1082;0:00:18.410609;11615.975914945444;0.30507142857140224
1083;0:00:18.332657;11954.385748334855;0.30442857142854507
1084;0:00:17.826971;8838.33886863695;0.3037857142856879
1085;0:00:18.523539;11688.686244828825;0.30314285714283074
1086;0:00:17.077434;11596.888673621701;0.30249999999997357
1087;0:00:18.168757;13498.124788434781;0.3018571428571164
1088;0:00:18.418603;11387.355711755166;0.30121428571425923
1089;0:00:15.985107;10728.21877858162;0.30057142857140207
1090;0:00:18.271694;10428.596318467566;0.2999285714285449
1091;0:00:18.200738;12988.168206810502;0.29928571428568773
1092;0:00:16.285924;10289.53719923246;0.29864285714283056
1093;0:00:18.075815;10835.135084230149;0.2979999999999734
1094;0:00:18.436592;10703.736571476978;0.29735714285711623
1095;0:00:16.619717;11333.391908475129;0.29671428571425906
1096;0:00:18.573508;13535.64235571749;0.2960714285714019
1097;0:00:17.919913;13869.10975391468;0.29542857142854473
1098;0:00:18.764388;14771.864343820469;0.29478571428568756
1099;0:00:17.016473;9513.084396373823;0.2941428571428304
1100;0:00:17.602113;12659.534670250117;0.2934999999999732
1101;0:00:17.499174;11130.08915252921;0.29285714285711606
1102;0:00:16.885552;9601.289736162513;0.2922142857142589
1103;0:00:18.948274;10995.140023102218;0.2915714285714017
1104;0:00:17.838963;10229.747217660979;0.29092857142854456
1105;0:00:16.348885;11805.887214917153;0.2902857142856874
1106;0:00:16.289922;12133.074623883429;0.2896428571428302
1107;0:00:16.354882;11136.06346563778;0.28899999999997306
1108;0:00:17.945896;12319.515386499468;0.2883571428571159
1109;0:00:17.263319;13362.365899005794;0.2877142857142587
1110;0:00:15.781237;12040.414469077656;0.28707142857140155
1111;0:00:18.658456;13133.47511537747;0.2864285714285444
1112;0:00:15.152626;8693.627743614004;0.2857857142856872
1113;0:00:17.702047;14054.881277574288;0.28514285714283005
1114;0:00:16.435830;12187.330316382617;0.2844999999999729
1115;0:00:18.241714;10151.737743030486;0.2838571428571157
1116;0:00:17.086428;11953.711025262843;0.28321428571425855
1117;0:00:17.788995;12510.641573747196;0.2825714285714014
1118;0:00:18.290683;13882.379902861425;0.2819285714285442
1119;0:00:18.860329;14716.536427673758;0.28128571428568705
1120;0:00:17.224341;13966.16408104201;0.2806428571428299
1121;0:00:16.622714;15148.344585946717;0.2799999999999727
1122;0:00:19.790755;17108.622241141267;0.27935714285711555
1123;0:00:17.470190;14062.633189911057;0.2787142857142584
1124;0:00:16.454818;10113.766586916088;0.2780714285714012
1125;0:00:16.410847;10000.445569743995;0.27742857142854405
1126;0:00:16.714658;11976.865012766628;0.2767857142856869
1127;0:00:18.060824;13548.68301507361;0.2761428571428297
1128;0:00:16.549761;10689.033482203426;0.27549999999997254
1129;0:00:17.938901;12307.904833942383;0.2748571428571154
1130;0:00:18.445588;12827.879082062715;0.2742142857142582
1131;0:00:16.507786;10372.321224914138;0.27357142857140104
1132;0:00:16.478805;9135.614888418235;0.2729285714285439
1133;0:00:18.648462;11690.4352611627;0.2722857142856867
1134;0:00:17.673062;11294.28042198561;0.27164285714282954
1135;0:00:17.878937;12619.532602805768;0.2709999999999724
1136;0:00:15.995104;12780.263078989576;0.2703571428571152
1137;0:00:17.551140;13688.543646922304;0.26971428571425804
1138;0:00:15.998102;13368.961090253106;0.2690714285714009
1139;0:00:17.664071;12621.01747456574;0.2684285714285437
1140;0:00:18.559518;12905.023234197703;0.26778571428568654
1141;0:00:17.693051;14676.237983777683;0.26714285714282937
1142;0:00:15.619336;8208.295974542445;0.2664999999999722
1143;0:00:17.253325;12596.991678258184;0.26585714285711504
1144;0:00:16.574745;13839.249381115806;0.26521428571425787
1145;0:00:17.696052;12577.953934853795;0.2645714285714007
1146;0:00:16.066061;11021.439854940183;0.26392857142854353
1147;0:00:16.443824;11017.40499098293;0.26328571428568637
1148;0:00:16.933525;9746.126966505119;0.2626428571428292
1149;0:00:16.523775;14816.328091706342;0.26199999999997203
1150;0:00:17.879939;16575.434296711333;0.26135714285711487
1151;0:00:16.272931;11297.230528805701;0.2607142857142577
1152;0:00:17.340272;12328.938316470421;0.26007142857140053
1153;0:00:18.518542;15049.122341532748;0.25942857142854336
1154;0:00:17.653078;11528.13690113272;0.2587857142856862
1155;0:00:16.115029;11327.435836756027;0.25814285714282903
1156;0:00:18.095804;12735.926353908857;0.25749999999997186
1157;0:00:17.512164;14587.493635771454;0.2568571428571147
1158;0:00:15.034697;10876.51668772417;0.25621428571425753
1159;0:00:16.409848;13583.43877909015;0.25557142857140036
1160;0:00:17.104416;12995.836511586369;0.2549285714285432
1161;0:00:15.511403;9854.916703354487;0.254285714285686
1162;0:00:16.567748;14490.705339236301;0.25364285714282886
1163;0:00:17.290302;12484.756152178308;0.2529999999999717
1164;0:00:18.261699;15338.88243582149;0.2523571428571145
1165;0:00:16.869562;15766.974742899129;0.25171428571425736
1166;0:00:15.616337;11584.178186544446;0.2510714285714002
1167;0:00:15.625332;14153.060797591903;0.250428571428543
1168;0:00:16.473807;12673.187971596872;0.24978571428568588
1169;0:00:18.151770;13438.811541814532;0.24914285714282874
1170;0:00:16.081050;12978.383957533093;0.2484999999999716
1171;0:00:16.176992;14144.6598418;0.24785714285711447
1172;0:00:14.732885;12716.870046036276;0.24721428571425733
1173;0:00:16.431834;10582.431350564011;0.2465714285714002
1174;0:00:15.844199;13501.956296781973;0.24592857142854305
1175;0:00:16.374869;14047.51587407876;0.2452857142856859
1176;0:00:16.603727;12660.634058194928;0.24464285714282877
1177;0:00:15.907157;11035.140092192385;0.24399999999997163
1178;0:00:16.241951;13963.343485654741;0.2433571428571145
1179;0:00:15.903161;11631.333248837136;0.24271428571425735
1180;0:00:17.569129;13763.12123311357;0.2420714285714002
1181;0:00:16.536769;12245.329187976311;0.24142857142854307
1182;0:00:16.888549;15305.465607921098;0.24078571428568593
1183;0:00:15.871179;13690.592001144456;0.2401428571428288
1184;0:00:17.288305;12987.668151773329;0.23949999999997165
1185;0:00:15.490415;11087.31578398456;0.2388571428571145
1186;0:00:16.913538;15512.84543628068;0.23821428571425737
1187;0:00:16.487796;12952.041043650112;0.23757142857140023
1188;0:00:14.502028;8822.43099751384;0.2369285714285431
1189;0:00:14.102274;10621.3301303103;0.23628571428568595
1190;0:00:17.203354;13464.980286351352;0.23564285714282882
1191;0:00:14.716893;11735.676720176774;0.23499999999997168
1192;0:00:17.728033;14599.200648787528;0.23435714285711454
1193;0:00:18.074817;14638.897739404845;0.2337142857142574
1194;0:00:17.587119;12265.578307278452;0.23307142857140026
1195;0:00:17.400235;15880.849631632673;0.23242857142854312
1196;0:00:16.250945;13876.958861795447;0.23178571428568598
1197;0:00:15.983110;12034.940134439063;0.23114285714282884
1198;0:00:17.932904;13611.127986856363;0.2304999999999717
1199;0:00:16.249946;10676.996401180779;0.22985714285711456
1200;0:00:16.071055;12019.306267542457;0.22921428571425742
1201;0:00:16.933524;15904.308791762549;0.22857142857140028
1202;0:00:16.300913;11627.98328839342;0.22792857142854314
1203;0:00:16.107034;13619.831216575902;0.227285714285686
1204;0:00:17.444207;15639.535394289214;0.22664285714282886
1205;0:00:15.960125;14211.204481238028;0.22599999999997172
1206;0:00:15.145627;14304.58609146742;0.22535714285711458
1207;0:00:16.089046;13981.735193094672;0.22471428571425744
1208;0:00:17.520160;12623.385324644158;0.2240714285714003
1209;0:00:16.283925;14050.361642383223;0.22342857142854317
1210;0:00:13.963362;11459.609293670994;0.22278571428568603
1211;0:00:15.914154;11722.039954910239;0.2221428571428289
1212;0:00:15.929143;15298.54199554724;0.22149999999997175
1213;0:00:17.925910;17214.003955018172;0.2208571428571146
1214;0:00:16.763629;13854.641078883245;0.22021428571425747
1215;0:00:16.762628;11912.938237769793;0.21957142857140033
1216;0:00:16.585737;14088.653804623766;0.2189285714285432
1217;0:00:16.542766;14544.109850711324;0.21828571428568605
1218;0:00:15.497409;10651.567412364882;0.2176428571428289
1219;0:00:14.671920;10817.155716888039;0.21699999999997177
1220;0:00:15.059682;14710.001864623651;0.21635714285711463
1221;0:00:16.137017;14690.149795106256;0.2157142857142575
1222;0:00:15.105652;10297.982768541255;0.21507142857140035
1223;0:00:16.636707;14597.862529591937;0.2144285714285432
1224;0:00:15.457437;13735.400058503461;0.21378571428568607
1225;0:00:16.240952;14098.59043701675;0.21314285714282893
1226;0:00:15.605344;14035.69856118804;0.2124999999999718
1227;0:00:15.977116;13070.386398256866;0.21185714285711466
1228;0:00:16.661690;16411.217583254;0.21121428571425752
1229;0:00:15.546380;12900.982393053067;0.21057142857140038
1230;0:00:14.936758;13623.703770196638;0.20992857142854324
1231;0:00:14.402089;14806.218373582142;0.2092857142856861
1232;0:00:16.819592;17323.590987667027;0.20864285714282896
1233;0:00:17.600109;10942.106768602403;0.20799999999997182
1234;0:00:15.913155;12608.427302415235;0.20735714285711468
1235;0:00:14.238190;12586.62796807186;0.20671428571425754
1236;0:00:15.238571;13597.86357348808;0.2060714285714004
1237;0:00:18.464575;13638.399511658552;0.20542857142854326
1238;0:00:15.230577;12571.3106797503;0.20478571428568612
1239;0:00:17.536150;15162.710889811158;0.20414285714282898
1240;0:00:16.087046;15964.815311408;0.20349999999997184
1241;0:00:17.475189;12011.744172854958;0.2028571428571147
1242;0:00:15.484419;13692.04374508397;0.20221428571425756
1243;0:00:15.210589;16451.278301576425;0.20157142857140042
1244;0:00:17.653078;14428.271462727318;0.20092857142854328
1245;0:00:14.240190;12300.673411477774;0.20028571428568614
1246;0:00:16.160999;16457.484865999617;0.199642857142829
1247;0:00:16.871561;16629.344419513505;0.19899999999997187
1248;0:00:16.383862;14914.937931120756;0.19835714285711473
1249;0:00:15.630328;13835.828036601557;0.1977142857142576
1250;0:00:15.261557;13107.937266941037;0.19707142857140045
1251;0:00:14.054305;15989.160717148325;0.1964285714285433
1252;0:00:16.466812;12412.09907700832;0.19578571428568617
1253;0:00:15.929144;12527.92199255144;0.19514285714282903
1254;0:00:15.560372;14158.405038600244;0.1944999999999719
1255;0:00:14.906777;14107.411284297086;0.19385714285711475
1256;0:00:16.754634;17519.26474247202;0.1932142857142576
1257;0:00:15.241568;13192.018072831243;0.19257142857140047
1258;0:00:17.120407;15410.627196320205;0.19192857142854333
1259;0:00:12.828061;13721.880328724817;0.1912857142856862
1260;0:00:15.401471;13308.620518725922;0.19064285714282905
1261;0:00:15.360495;14004.086030747876;0.1899999999999719
1262;0:00:15.315524;14758.283189641063;0.18935714285711477
1263;0:00:15.119645;13796.089468379036;0.18871428571425763
1264;0:00:15.515399;13010.16074154016;0.1880714285714005
1265;0:00:16.008096;15297.078339622652;0.18742857142854336
1266;0:00:17.074434;11928.322715180442;0.18678571428568622
1267;0:00:14.597968;12619.352454675896;0.18614285714282908
1268;0:00:17.014473;13719.080831706184;0.18549999999997194
1269;0:00:15.114647;14074.133587999502;0.1848571428571148
1270;0:00:15.426456;12459.026925358998;0.18421428571425766
1271;0:00:14.795844;16474.068769415677;0.18357142857140052
1272;0:00:15.341508;12747.915532649087;0.18292857142854338
1273;0:00:14.617956;13502.777532707962;0.18228571428568624
1274;0:00:14.337127;16344.276698636319;0.1816428571428291
1275;0:00:15.178609;13964.838685467217;0.18099999999997196
1276;0:00:15.132638;15316.592054970559;0.18035714285711482
1277;0:00:13.751492;12610.041494012487;0.17971428571425768
1278;0:00:13.841436;17242.340940061324;0.17907142857140054
1279;0:00:17.886933;14368.374861111753;0.1784285714285434
1280;0:00:15.868195;14106.04037211537;0.17778571428568626
1281;0:00:17.161383;13206.303985808405;0.17714285714282912
1282;0:00:15.019707;16878.80013377079;0.17649999999997198
1283;0:00:16.816595;14723.617933803103;0.17585714285711485
1284;0:00:16.583738;12694.60287347594;0.1752142857142577
1285;0:00:14.803348;12420.586066321554;0.17457142857140057
1286;0:00:16.018087;11845.201094432416;0.17392857142854343
1287;0:00:15.659313;12453.750583833016;0.1732857142856863
1288;0:00:14.435070;10256.940118640176;0.17264285714282915
1289;0:00:16.150008;14155.095705501604;0.171999999999972
1290;0:00:17.598112;15020.66069512989;0.17135714285711487
1291;0:00:16.024085;15372.990020148985;0.17071428571425773
1292;0:00:15.625333;14088.671010829767;0.1700714285714006
1293;0:00:14.570986;13743.082634833232;0.16942857142854345
1294;0:00:14.426074;19167.651910395274;0.1687857142856863
1295;0:00:14.012330;14810.52509110411;0.16814285714282917
1296;0:00:14.241190;11794.162770119028;0.16749999999997203
1297;0:00:15.807219;13493.838860938477;0.1668571428571149
1298;0:00:15.681295;14086.769827883412;0.16621428571425775
1299;0:00:15.816215;14469.665029965818;0.16557142857140061
1300;0:00:15.661311;15058.007275105707;0.16492857142854347
1301;0:00:14.093281;13936.539601168715;0.16428571428568634
1302;0:00:13.547618;12125.16725662826;0.1636428571428292
1303;0:00:14.498030;14349.40060831001;0.16299999999997206
1304;0:00:17.256323;18867.470435605086;0.16235714285711492
1305;0:00:15.516400;13775.983151134806;0.16171428571425778
1306;0:00:16.244950;19022.8502143927;0.16107142857140064
1307;0:00:15.142631;14378.975020414453;0.1604285714285435
1308;0:00:15.435451;15940.665962983663;0.15978571428568636
1309;0:00:15.232576;12898.69823324406;0.15914285714282922
1310;0:00:17.584115;18602.834738060337;0.15849999999997208
1311;0:00:15.975117;15389.132318987871;0.15785714285711494
1312;0:00:12.621190;15429.506692721763;0.1572142857142578
1313;0:00:15.617336;14379.254886589271;0.15657142857140066
1314;0:00:17.133398;13307.857159944499;0.15592857142854352
1315;0:00:14.258179;13437.616641203529;0.15528571428568638
1316;0:00:14.784852;15674.146835087728;0.15464285714282924
1317;0:00:15.186601;13706.18628408368;0.1539999999999721
1318;0:00:15.140633;15099.17433449387;0.15335714285711496
1319;0:00:13.685532;13485.130464446502;0.15271428571425782
1320;0:00:15.274549;13566.509557527259;0.15207142857140069
1321;0:00:14.807839;13706.831811738233;0.15142857142854355
1322;0:00:15.629330;15534.768476043886;0.1507857142856864
1323;0:00:15.099658;13650.029527801133;0.15014285714282927
1324;0:00:13.283781;15677.588480747778;0.14949999999997213
1325;0:00:14.693909;13610.50679219849;0.148857142857115
1326;0:00:16.484799;14867.644154721618;0.14821428571425785
1327;0:00:13.372723;12857.113426222808;0.1475714285714007
1328;0:00:14.122263;11273.398382136313;0.14692857142854357
1329;0:00:14.979731;13785.067502034744;0.14628571428568643
1330;0:00:14.465050;16623.865207986455;0.1456428571428293
1331;0:00:13.856426;13716.383351594579;0.14499999999997215
1332;0:00:16.261937;18126.063046743322;0.144357142857115
1333;0:00:15.116646;19181.212849858694;0.14371428571425787
1334;0:00:17.320282;17418.37806791287;0.14307142857140073
1335;0:00:13.589592;12405.113347410472;0.1424285714285436
1336;0:00:14.507024;12406.51963809953;0.14178571428568645
1337;0:00:15.172611;13912.636339633962;0.14114285714282931
1338;0:00:14.121262;15240.144779416065;0.14049999999997217
1339;0:00:12.866039;13314.001384600695;0.13985714285711504
1340;0:00:14.152245;12408.890130034053;0.1392142857142579
1341;0:00:13.305767;16995.452360179894;0.13857142857140076
1342;0:00:14.704899;15158.147276277103;0.13792857142854362
1343;0:00:14.630948;17097.14024374427;0.13728571428568648
1344;0:00:13.159859;13997.954385714896;0.13664285714282934
1345;0:00:14.619955;13185.281942587442;0.1359999999999722
1346;0:00:15.434451;14924.924714761217;0.13535714285711506
1347;0:00:15.484417;15837.575700886671;0.13471428571425792
1348;0:00:14.176229;13153.686209429756;0.13407142857140078
1349;0:00:15.168613;13571.77730515182;0.13342857142854364
1350;0:00:12.685151;14332.058840335541;0.1327857142856865
1351;0:00:15.415462;18624.88767566836;0.13214285714282936
1352;0:00:13.277785;13331.95847692709;0.13149999999997222
1353;0:00:14.164236;17145.3739527065;0.13085714285711508
1354;0:00:15.157620;15069.648629132877;0.13021428571425794
1355;0:00:14.161238;14106.366775591623;0.1295714285714008
1356;0:00:15.356498;14149.584191162026;0.12892857142854366
1357;0:00:14.217204;16368.044738126488;0.12828571428568653
1358;0:00:13.396712;14104.537285445302;0.12764285714282939
1359;0:00:15.592353;14759.992200806708;0.12699999999997225
1360;0:00:14.166237;12199.901202710125;0.1263571428571151
1361;0:00:14.685912;13655.760573122161;0.12571428571425797
1362;0:00:15.561370;17382.06989666609;0.12507142857140083
1363;0:00:14.745878;15720.687053279678;0.12442857142854369
1364;0:00:14.514019;15456.625541294363;0.12378571428568655
1365;0:00:14.971738;15040.299003586033;0.12314285714282941
1366;0:00:14.009333;12843.040334762281;0.12249999999997227
1367;0:00:14.468050;15087.692106544564;0.12185714285711513
1368;0:00:15.139632;16465.801058123074;0.12121428571425799
1369;0:00:14.827822;18065.438741413767;0.12057142857140085
1370;0:00:16.832587;19273.372989256495;0.11992857142854371
1371;0:00:15.964123;15769.527471873107;0.11928571428568657
1372;0:00:14.354118;15002.62395582901;0.11864285714282943
1373;0:00:13.516636;14175.69543009429;0.1179999999999723
1374;0:00:14.687911;17284.960696181268;0.11735714285711515
1375;0:00:13.095897;17756.19517416475;0.11671428571425801
1376;0:00:14.828824;16626.344609860407;0.11607142857140088
1377;0:00:14.314143;19050.452016684125;0.11542857142854374
1378;0:00:13.558611;15545.465323547056;0.1147857142856866
1379;0:00:12.916009;17991.264465346525;0.11414285714282946
1380;0:00:14.554993;13812.665814188329;0.11349999999997232
1381;0:00:14.276167;14397.747382214995;0.11285714285711518
1382;0:00:14.250182;16168.175925051235;0.11221428571425804
1383;0:00:13.552614;14226.011423854301;0.1115714285714009
1384;0:00:12.990963;15641.597377928414;0.11092857142854376
1385;0:00:13.581595;13909.296808382627;0.11028571428568662
1386;0:00:13.139870;15588.736056778756;0.10964285714282948
1387;0:00:11.631803;17815.496382262474;0.10899999999997234
1388;0:00:12.933997;17555.336353468916;0.1083571428571152
1389;0:00:13.323756;15942.378833940966;0.10771428571425806
1390;0:00:13.754490;12349.458213689606;0.10707142857140092
1391;0:00:12.818068;11622.856657583776;0.10642857142854378
1392;0:00:14.300153;16362.38715748749;0.10578571428568664
1393;0:00:14.546000;18252.54583422143;0.1051428571428295
1394;0:00:14.414082;16641.76535962706;0.10449999999997236
1395;0:00:13.073910;13496.908974455817;0.10385714285711523
1396;0:00:14.197215;16137.320223878502;0.10321428571425809
1397;0:00:13.329751;17396.239722239847;0.10257142857140095
1398;0:00:13.657548;15775.869906974674;0.10192857142854381
1399;0:00:13.962360;14763.968880586763;0.10128571428568667
1400;0:00:15.836201;15200.33133251803;0.10064285714282953
1401;0:00:14.470047;17334.93001552602;0.09999999999997239
1402;0:00:14.950749;17584.41501982681;0.1
1403;0:00:13.315760;15176.51088200919;0.1
1404;0:00:13.877413;17788.000841588742;0.1
1405;0:00:13.920388;15333.823339867506;0.1
1406;0:00:14.069295;15054.72539590552;0.1
1407;0:00:13.473662;17441.80383332575;0.1
1408;0:00:12.612196;17366.814061235455;0.1
1409;0:00:13.150863;14984.90326626899;0.1
1410;0:00:14.017326;18658.93005927614;0.1
1411;0:00:13.886408;18350.48297916836;0.1
1412;0:00:13.083905;18721.359062089647;0.1
1413;0:00:13.985346;16104.393534101098;0.1
1414;0:00:16.435831;16661.962347036522;0.1
1415;0:00:13.976351;16808.288414831917;0.1
1416;0:00:14.487037;16315.249437954022;0.1
1417;0:00:15.044692;17672.75187879234;0.1
1418;0:00:15.703284;16255.618845836989;0.1
1419;0:00:14.516019;16916.233587409773;0.1
1420;0:00:11.941610;15313.746740482726;0.1
1421;0:00:13.386716;15490.030560725685;0.1
1422;0:00:15.120644;15957.051455289966;0.1
1423;0:00:14.207210;13226.310757207997;0.1
1424;0:00:12.507262;13773.86014609993;0.1
1425;0:00:14.903780;15528.708135929235;0.1
1426;0:00:13.683533;15232.739594162313;0.1
1427;0:00:14.553997;18942.872880682586;0.1
1428;0:00:13.247801;16534.763086247647;0.1
1429;0:00:12.606205;16657.630782670007;0.1
1430;0:00:12.141488;17875.357309016916;0.1
1431;0:00:14.314143;15862.835400390775;0.1
1432;0:00:13.950368;19471.56490904308;0.1
1433;0:00:13.586594;15280.106453656217;0.1
1434;0:00:14.118264;15642.296101063479;0.1
1435;0:00:13.259795;13687.558509522853;0.1
1436;0:00:12.666163;14285.80113226946;0.1
1437;0:00:12.760105;14701.934210506388;0.1
1438;0:00:15.146628;16442.393578220242;0.1
1439;0:00:13.642559;15549.957438288928;0.1
1440;0:00:13.316763;13343.330365465325;0.1
1441;0:00:12.887024;14553.669125077178;0.1
1442;0:00:13.376724;16682.779670865362;0.1
1443;0:00:14.205209;16219.025385176543;0.1
1444;0:00:14.298155;15482.484953257235;0.1
1445;0:00:13.571604;19317.361176429782;0.1
1446;0:00:13.055921;16459.448882977635;0.1
1447;0:00:13.148864;17035.89427674088;0.1
1448;0:00:13.744495;17130.41098654369;0.1
1449;0:00:13.944372;17344.60262184503;0.1
1450;0:00:12.392332;13389.240840357143;0.1
1451;0:00:13.659549;15088.31915526143;0.1
1452;0:00:14.675919;18803.94335742;0.1
1453;0:00:13.111887;16359.424141440271;0.1
1454;0:00:13.516637;18376.435658066992;0.1
1455;0:00:13.890405;13919.842385375585;0.1
1456;0:00:12.364349;17723.060692314157;0.1
1457;0:00:13.716512;15767.93959718905;0.1
1458;0:00:13.421696;14970.903557446945;0.1
1459;0:00:13.264792;13499.77646334929;0.1
1460;0:00:14.577979;17980.713176203397;0.1
1461;0:00:13.723507;16269.110026443534;0.1
1462;0:00:12.328370;14672.832785241284;0.1
1463;0:00:14.086286;17825.886884233994;0.1
1464;0:00:13.761483;16484.991157084496;0.1
1465;0:00:13.120882;13200.910795661737;0.1
1466;0:00:12.876034;16539.25933958263;0.1
1467;0:00:14.155242;17492.80229558917;0.1
1468;0:00:14.737880;20053.135537492828;0.1
1469;0:00:14.272170;18164.34549513519;0.1
1470;0:00:12.890024;18517.085217679218;0.1
1471;0:00:13.895400;18325.70472974141;0.1
1472;0:00:13.723509;15116.162479117615;0.1
1473;0:00:12.820068;17193.344875198967;0.1
1474;0:00:14.100276;13557.992039520006;0.1
1475;0:00:14.913770;18747.18381499115;0.1
1476;0:00:14.239191;15971.191913921617;0.1
1477;0:00:14.819832;16411.927272213186;0.1
1478;0:00:14.413081;16732.31402190108;0.1
1479;0:00:13.548615;15221.288791375146;0.1
1480;0:00:12.676156;16127.407522581585;0.1
1481;0:00:12.570222;13022.680016540718;0.1
1482;0:00:13.446680;14084.099626251023;0.1
1483;0:00:12.840056;16534.123010392297;0.1
1484;0:00:12.964980;15836.39205189202;0.1
1485;0:00:13.216822;17335.11692628049;0.1
1486;0:00:13.605582;19041.810011825113;0.1
1487;0:00:12.857039;14657.212689373884;0.1
1488;0:00:14.088281;17215.72856676312;0.1
1489;0:00:12.956983;18226.057927375463;0.1
1490;0:00:15.561372;14314.729846401977;0.1
1491;0:00:14.170233;16966.686099811028;0.1
1492;0:00:14.091280;15716.585542812316;0.1
1493;0:00:12.278403;14640.415937985861;0.1
1494;0:00:12.026559;15316.991029418296;0.1
1495;0:00:13.816451;15324.796528072338;0.1
1496;0:00:13.894404;16254.642769291278;0.1
1497;0:00:14.240189;16037.694860384108;0.1
1498;0:00:09.423777;16013.347514663763;0.1
