Episode;Duration;Value;Epsilon
977;0:01:33.837091;1861.5358990446464;0.4509999999999792
978;0:01:34.073067;1922.1556421535074;0.4504374999999792
979;0:01:32.382500;2013.5864954252684;0.44987499999997915
980;0:01:34.207861;1973.9207646157367;0.44931249999997913
981;0:01:32.993106;1806.051558599666;0.4487499999999791
982;0:01:33.770865;1916.7171517269835;0.4481874999999791
983;0:01:31.642200;2017.3177430359076;0.44762499999997907
984;0:01:33.537609;2045.343788323811;0.44706249999997905
985;0:01:31.705292;1818.724288070519;0.446499999999979
986;0:01:34.318912;1975.8759525782991;0.445937499999979
987;0:01:35.074715;1915.8810402828396;0.445374999999979
988;0:01:33.746659;2038.5959534711515;0.44481249999997896
989;0:01:34.431139;2021.306134352755;0.44424999999997894
990;0:01:34.362403;1919.7064494686715;0.4436874999999789
991;0:01:34.388361;1953.3816684768817;0.4431249999999789
992;0:01:32.936997;2001.2420554090118;0.4425624999999789
993;0:01:33.311054;1924.2172137361056;0.44199999999997885
994;0:01:31.956411;2013.314159132923;0.44143749999997883
995;0:01:33.355112;1924.3640523403149;0.4408749999999788
996;0:01:32.084880;1847.853567095582;0.4403124999999788
997;0:01:34.586979;1956.23025918856;0.43974999999997877
998;0:01:33.423994;1974.9476711728296;0.43918749999997875
999;0:01:34.440113;2017.622530392577;0.4386249999999787
1000;0:01:32.911955;2025.931590115185;0.4380624999999787
1001;0:01:35.451958;1986.692370495953;0.4374999999999787
1002;0:01:32.976577;2158.9455318697437;0.43693749999997866
1003;0:01:34.149355;2020.0472237276733;0.43637499999997864
1004;0:01:31.365794;2032.9502850390813;0.4358124999999786
1005;0:01:33.477137;2020.7135151013174;0.4352499999999786
1006;0:01:32.287889;2020.4218127075103;0.4346874999999786
1007;0:01:32.915753;2086.290045569639;0.43412499999997856
1008;0:01:31.980202;2061.055660991407;0.43356249999997853
1009;0:01:33.676999;1976.0972376224772;0.4329999999999785
1010;0:01:35.635358;2262.224702771462;0.4324374999999785
1011;0:01:34.995977;1991.449331993655;0.43187499999997847
1012;0:01:34.868523;2059.5350797887363;0.43131249999997845
1013;0:01:35.601933;2014.174535862583;0.43074999999997843
1014;0:01:34.991730;2141.0224857632943;0.4301874999999784
1015;0:01:32.965692;2028.1206205444444;0.4296249999999784
1016;0:01:33.211869;2035.7274898086168;0.42906249999997836
1017;0:01:32.952584;1957.7557870958528;0.42849999999997834
1018;0:01:37.136550;2030.3548120319983;0.4279374999999783
1019;0:01:32.489764;1946.7588746494569;0.4273749999999783
1020;0:01:33.624618;2045.784683004214;0.4268124999999783
1021;0:01:33.416086;2134.6260796144143;0.42624999999997826
1022;0:01:35.989954;1940.3535630005933;0.42568749999997824
1023;0:01:33.659357;2059.5219958878215;0.4251249999999782
1024;0:01:35.280070;2089.547216794591;0.4245624999999782
1025;0:01:33.811323;2303.589737106683;0.42399999999997817
1026;0:01:35.256264;2065.8373158782733;0.42343749999997815
1027;0:01:32.844959;2032.5004481103076;0.42287499999997813
1028;0:01:33.612096;2071.126919042084;0.4223124999999781
1029;0:01:31.762565;1948.2728330248906;0.4217499999999781
1030;0:01:33.374005;2055.5172980996813;0.42118749999997807
1031;0:01:32.337832;2093.982708594766;0.42062499999997804
1032;0:01:38.388443;2276.208276269417;0.420062499999978
1033;0:01:50.875470;1994.365724513989;0.419499999999978
1034;0:01:33.387657;2006.5940618721527;0.418937499999978
1035;0:01:34.416855;2143.448026266884;0.41837499999997796
1036;0:01:33.285785;2004.9893393311345;0.41781249999997794
1037;0:01:34.094020;2280.2880872820406;0.4172499999999779
1038;0:01:32.177528;2067.918972147829;0.4166874999999779
1039;0:01:32.736701;2112.1409274101566;0.4161249999999779
1040;0:01:32.269111;2045.0041052998324;0.41556249999997785
1041;0:01:32.752481;2175.42300121379;0.41499999999997783
1042;0:01:34.862806;2063.8642483063554;0.4144374999999778
1043;0:01:34.953639;2191.643924169278;0.4138749999999778
1044;0:01:33.220713;2020.6994434977205;0.41331249999997777
1045;0:01:33.797665;2044.076788759719;0.41274999999997775
1046;0:01:33.612652;2135.6608357614678;0.4121874999999777
1047;0:01:34.785791;2359.452245613197;0.4116249999999777
1048;0:01:33.388880;1974.7979200470177;0.4110624999999777
1049;0:01:33.751387;2155.6626531864354;0.41049999999997766
1050;0:01:32.733994;2280.915347282181;0.40993749999997764
1051;0:01:34.035580;2213.840343398228;0.4093749999999776
1052;0:01:32.549117;2152.9323986236104;0.4088124999999776
1053;0:01:32.063016;2295.304807993193;0.4082499999999776
1054;0:01:33.709707;2196.6697874554898;0.40768749999997755
1055;0:01:31.521742;2234.0210931865936;0.40712499999997753
1056;0:01:34.719152;2093.3772796350277;0.4065624999999775
1057;0:01:32.182437;2281.1480604620433;0.4059999999999775
1058;0:01:38.792159;2231.00532812681;0.40543749999997747
1059;0:01:33.034424;2274.394424376173;0.40487499999997745
1060;0:01:33.474962;2368.2758879472417;0.4043124999999774
1061;0:01:31.599745;2255.2697557035945;0.4037499999999774
1062;0:01:35.793217;2269.0216741803392;0.4031874999999774
1063;0:01:34.037838;2118.379591832301;0.40262499999997736
1064;0:01:34.187659;2160.7356117942645;0.40206249999997734
1065;0:01:34.428582;2268.977624035075;0.4014999999999773
1066;0:01:32.540023;2365.5541135020435;0.4009374999999773
1067;0:01:31.703270;2176.506004946411;0.4003749999999773
1068;0:01:32.810274;2422.0225823966034;0.39981249999997726
1069;0:01:32.981672;2205.031180905014;0.39924999999997723
1070;0:01:32.822800;2328.299622677201;0.3986874999999772
1071;0:01:34.637840;2258.2645142658166;0.3981249999999772
1072;0:01:32.496162;2284.014810625905;0.39756249999997717
1073;0:01:34.220737;2300.06674669675;0.39699999999997715
1074;0:01:31.869067;2179.8100421555505;0.3964374999999771
1075;0:01:35.098560;2281.267190512337;0.3958749999999771
1076;0:01:32.827446;2348.603021664087;0.3953124999999771
1077;0:01:34.517627;2333.532768147853;0.39474999999997706
1078;0:01:32.366096;2270.8235824575618;0.39418749999997704
1079;0:01:33.828020;2505.1631434843002;0.393624999999977
1080;0:01:31.121814;2350.3001773352216;0.393062499999977
1081;0:01:32.426030;2215.0332830887774;0.392499999999977
1082;0:01:32.178235;2488.6108925972776;0.39193749999997696
1083;0:01:31.991084;2144.1722537414553;0.39137499999997694
1084;0:01:31.307509;2457.9465393881333;0.3908124999999769
1085;0:01:32.427308;2242.582570040397;0.3902499999999769
1086;0:01:32.217082;2192.457571998411;0.38968749999997687
1087;0:01:33.334350;2366.3043635950053;0.38912499999997685
1088;0:01:32.704159;2352.4230719023044;0.38856249999997683
1089;0:01:34.042657;2328.051619548235;0.3879999999999768
1090;0:01:34.278954;2326.0530668928564;0.3874374999999768
1091;0:01:33.003888;2369.163290989709;0.38687499999997677
1092;0:01:33.501125;2450.3503609777454;0.38631249999997674
1093;0:01:32.065551;2322.9617943427984;0.3857499999999767
1094;0:01:33.643273;2342.827536343762;0.3851874999999767
1095;0:01:32.748127;2481.4287689976973;0.3846249999999767
1096;0:01:33.689868;2424.1576707682225;0.38406249999997666
1097;0:01:32.290737;2435.364041246242;0.38349999999997664
1098;0:01:32.490082;2242.2732248737434;0.3829374999999766
1099;0:01:32.246790;2473.776440254216;0.3823749999999766
1100;0:01:31.848932;2310.2873248767614;0.3818124999999766
1101;0:01:32.125082;2511.565854421367;0.38124999999997655
1102;0:01:32.058820;2484.248317459323;0.38068749999997653
1103;0:01:31.986727;2472.590136397208;0.3801249999999765
1104;0:01:32.880687;2215.6645097528312;0.3795624999999765
1105;0:01:33.190622;2351.207418459864;0.37899999999997647
1106;0:01:33.267836;2573.3002487193066;0.37843749999997645
1107;0:01:34.090247;2366.4669443689054;0.3778749999999764
1108;0:01:31.290753;2497.850807348723;0.3773124999999764
1109;0:01:33.694901;2610.7515605292133;0.3767499999999764
1110;0:01:30.929011;2446.152489435486;0.37618749999997636
1111;0:01:33.319927;2553.463972225782;0.37562499999997634
1112;0:01:31.947184;2633.8704002471345;0.3750624999999763
1113;0:01:34.277633;2476.173974689355;0.3744999999999763
1114;0:01:33.883911;2534.4699230837828;0.3739374999999763
1115;0:01:34.916037;2440.9286998135317;0.37337499999997625
1116;0:01:32.761049;2561.3663719589294;0.37281249999997623
1117;0:01:31.919512;2460.633401014117;0.3722499999999762
1118;0:01:31.991418;2554.261417573213;0.3716874999999762
1119;0:01:32.328059;2598.7907784516447;0.37112499999997617
1120;0:01:31.824904;2402.036188014504;0.37056249999997615
1121;0:01:33.049456;2481.44298808316;0.3699999999999761
1122;0:01:34.668878;2596.315184156691;0.3694374999999761
1123;0:01:32.210931;2419.561376344514;0.3688749999999761
1124;0:01:33.510043;2546.9983058486932;0.36831249999997606
1125;0:01:32.370386;2579.602427979476;0.36774999999997604
1126;0:01:35.002440;2498.026032406;0.367187499999976
1127;0:01:30.991213;2517.291403209886;0.366624999999976
1128;0:01:34.468703;2643.7386017280733;0.366062499999976
1129;0:01:32.903368;2565.6481277282996;0.36549999999997596
1130;0:01:34.880940;2542.1899415763974;0.36493749999997593
1131;0:01:33.748632;2560.837331163257;0.3643749999999759
1132;0:01:33.165459;2602.4376570242703;0.3638124999999759
1133;0:01:33.509689;2468.551892968926;0.36324999999997587
1134;0:01:33.971637;2631.3789560743194;0.36268749999997585
1135;0:01:32.837148;2524.922187232401;0.3621249999999758
1136;0:01:33.620990;2464.702104631699;0.3615624999999758
1137;0:01:32.276418;2810.925258119458;0.3609999999999758
1138;0:01:33.968298;2700.205064809159;0.36043749999997576
1139;0:01:31.477753;2768.7099646816773;0.35987499999997574
1140;0:01:32.128876;2601.5864326423175;0.3593124999999757
1141;0:01:32.654197;2470.1316827847922;0.3587499999999757
1142;0:01:32.939152;2606.8489835288124;0.3581874999999757
1143;0:01:33.258595;2682.946495071698;0.35762499999997566
1144;0:01:31.351299;2561.1976705827906;0.35706249999997564
1145;0:01:33.367083;2651.5436731218224;0.3564999999999756
1146;0:01:31.385987;2852.0483796172857;0.3559374999999756
1147;0:01:32.470133;2793.963785906687;0.35537499999997557
1148;0:01:31.870354;2750.6097748340294;0.35481249999997555
1149;0:01:33.634841;2795.1912643879136;0.35424999999997553
1150;0:01:31.806846;2717.871459733028;0.3536874999999755
1151;0:01:32.854648;2831.3327272522906;0.3531249999999755
1152;0:01:32.159256;2686.4408607450855;0.35256249999997546
1153;0:01:32.890401;2664.414734035195;0.35199999999997544
1154;0:01:31.738288;2765.7049245067037;0.3514374999999754
1155;0:01:31.896690;2792.557187662905;0.3508749999999754
1156;0:01:32.419320;3011.3784726084205;0.3503124999999754
1157;0:01:32.404097;2810.7920263358674;0.34974999999997536
1158;0:01:33.725654;2562.0578514474173;0.34918749999997534
1159;0:01:31.595635;2632.7307775014124;0.3486249999999753
1160;0:01:33.117972;2883.1006035115906;0.3480624999999753
1161;0:01:32.133556;2762.233664732941;0.3474999999999753
1162;0:01:33.211698;2953.6606830838086;0.34693749999997525
1163;0:01:33.158013;2635.6061973530946;0.34637499999997523
1164;0:01:33.388264;2756.288466912714;0.3458124999999752
1165;0:01:32.695239;2771.2223910448297;0.3452499999999752
1166;0:01:33.337938;3021.9976398902495;0.34468749999997517
1167;0:01:33.239697;2805.090163862632;0.34412499999997515
1168;0:01:34.120701;2764.582266508105;0.3435624999999751
1169;0:01:33.516775;2560.240368083645;0.3429999999999751
1170;0:01:31.190678;2993.5308879648856;0.3424374999999751
1171;0:01:31.754358;3040.6366160954203;0.34187499999997506
1172;0:01:32.703245;3011.6631719014545;0.34131249999997504
1173;0:01:33.667677;2745.1930002323297;0.340749999999975
1174;0:01:31.586907;2868.525915996383;0.340187499999975
1175;0:01:33.911899;2867.6729269192183;0.339624999999975
1176;0:01:31.205792;2754.5681252538698;0.33906249999997495
1177;0:01:33.569356;2925.167107672425;0.33849999999997493
1178;0:01:30.820591;2855.844136851708;0.3379374999999749
1179;0:01:32.413653;2793.036902540758;0.3373749999999749
1180;0:01:32.295223;2948.228972309272;0.33681249999997487
1181;0:01:32.726205;2960.245150630127;0.33624999999997485
1182;0:01:32.295364;2775.439570651666;0.3356874999999748
1183;0:01:32.257999;2939.8009021599687;0.3351249999999748
1184;0:01:32.089903;2930.0065990725457;0.3345624999999748
1185;0:01:31.836111;3047.3182767941303;0.33399999999997476
1186;0:01:31.597973;3023.356386934271;0.33343749999997474
1187;0:01:31.506302;2923.728935663225;0.3328749999999747
1188;0:01:32.486489;2822.815872236316;0.3323124999999747
1189;0:01:32.001488;3178.3975108891987;0.3317499999999747
1190;0:01:33.837153;3203.9353311593377;0.33118749999997465
1191;0:01:32.623809;3064.225538033491;0.33062499999997463
1192;0:01:33.471649;3204.8002862215726;0.3300624999999746
1193;0:01:30.596370;3079.5625538147356;0.3294999999999746
1194;0:01:34.235667;2769.8994087817287;0.32893749999997457
1195;0:01:32.203297;2935.3611363065775;0.32837499999997455
1196;0:01:33.725742;3096.2118758781353;0.3278124999999745
1197;0:01:32.330539;3105.5244983099306;0.3272499999999745
1198;0:01:32.247109;3526.779104654813;0.3266874999999745
1199;0:01:31.424435;3142.8288429194627;0.32612499999997446
1200;0:01:32.543171;2944.826122239056;0.32556249999997444
1201;0:01:31.243992;2933.3565508166353;0.3249999999999744
1202;0:01:31.841357;2914.35027233252;0.3244374999999744
1203;0:01:32.110963;3116.4659112009003;0.3238749999999744
1204;0:01:31.419638;2974.3392273899144;0.32331249999997436
1205;0:01:32.368786;3086.468233720757;0.32274999999997434
1206;0:01:32.699798;3257.5355057232064;0.3221874999999743
1207;0:01:34.397748;3169.278047956258;0.3216249999999743
1208;0:01:32.193084;3215.438611485022;0.32106249999997427
1209;0:01:34.074724;3166.789308010591;0.32049999999997425
1210;0:01:33.175862;2870.080280488168;0.31993749999997423
1211;0:01:34.166860;3159.1265216169713;0.3193749999999742
1212;0:01:32.692393;3144.1839082498573;0.3188124999999742
1213;0:01:33.515129;3122.803332529726;0.31824999999997416
1214;0:01:35.830755;3111.446895415683;0.31768749999997414
1215;0:01:32.892906;3049.5824896752492;0.3171249999999741
1216;0:01:31.884423;3248.1174916303125;0.3165624999999741
1217;0:01:33.104478;3249.897707209828;0.3159999999999741
1218;0:01:32.125765;3434.194355783479;0.31543749999997406
1219;0:01:32.258226;3106.919645783374;0.31487499999997404
1220;0:01:32.269683;2923.172487652578;0.314312499999974
1221;0:01:31.457463;3328.2438043432476;0.313749999999974
1222;0:01:32.411409;3347.917126094948;0.313187499999974
1223;0:01:30.791359;3323.5076164928278;0.31262499999997395
1224;0:01:32.828265;3422.6383828543508;0.31206249999997393
1225;0:01:30.883811;3061.936776515113;0.3114999999999739
1226;0:01:29.476235;3383.1108037364775;0.3109374999999739
1227;0:01:33.956141;3396.8839382254428;0.31037499999997387
1228;0:01:33.410719;3574.2218811053626;0.30981249999997384
1229;0:01:33.392025;3139.709497256228;0.3092499999999738
1230;0:01:33.578604;3407.757190448726;0.3086874999999738
1231;0:01:33.634117;3316.5383001948435;0.3081249999999738
1232;0:01:33.460222;3433.3727675004225;0.30756249999997376
1233;0:01:32.699578;3481.0657148199557;0.30699999999997374
1234;0:01:33.057574;3165.478212993566;0.3064374999999737
1235;0:01:32.445306;3312.774679768937;0.3058749999999737
1236;0:01:31.751287;3206.663256735634;0.3053124999999737
1237;0:01:34.950600;3235.192595457512;0.30474999999997365
1238;0:01:31.760551;3185.2004281896343;0.30418749999997363
1239;0:01:32.710792;3511.868084010689;0.3036249999999736
1240;0:01:31.520897;3259.203153108043;0.3030624999999736
1241;0:01:33.334198;3272.687615654619;0.30249999999997357
1242;0:01:39.164292;3441.8180615462456;0.30193749999997355
1243;0:02:17.129711;3494.806223978151;0.3013749999999735
1244;0:01:18.829862;3344.3501520587683;0.3008124999999735
1245;0:01:17.707983;3652.739030125206;0.3002499999999735
1246;0:01:18.666780;3621.8785699924474;0.29968749999997346
1247;0:01:19.433534;3518.179465969375;0.29912499999997344
1248;0:01:18.913093;3506.9262588074703;0.2985624999999734
1249;0:01:18.213467;3338.707406350394;0.2979999999999734
1250;0:01:19.775398;3547.50939131189;0.2974374999999734
1251;0:01:17.795379;3460.2608700256806;0.29687499999997335
1252;0:01:19.332531;3622.077215528278;0.29631249999997333
1253;0:01:18.315335;3502.3330282685138;0.2957499999999733
1254;0:01:19.231090;3679.569877676827;0.2951874999999733
1255;0:01:18.373988;3375.1260282539097;0.29462499999997327
1256;0:01:19.498636;3349.6508127329344;0.29406249999997325
1257;0:01:17.784873;3344.92790210807;0.2934999999999732
1258;0:01:19.581845;3490.5306638920188;0.2929374999999732
1259;0:01:19.458568;3568.7555319229896;0.2923749999999732
1260;0:01:20.000219;3447.0962916952544;0.29181249999997316
1261;0:01:19.460350;3429.684405420235;0.29124999999997314
1262;0:01:18.358861;3642.9535436173837;0.2906874999999731
1263;0:01:19.818968;3798.8570814139707;0.2901249999999731
1264;0:01:19.222896;3724.9468959257097;0.2895624999999731
1265;0:01:20.315572;3525.627428034936;0.28899999999997306
1266;0:01:21.658190;3629.898416822617;0.28843749999997303
1267;0:01:39.749624;3665.9466537852268;0.287874999999973
1268;0:01:35.874143;3418.0469768391886;0.287312499999973
1269;0:01:36.618525;3567.126670069545;0.28674999999997297
1270;0:01:36.126425;3606.2019831935604;0.28618749999997295
1271;0:01:34.971168;3942.388602776781;0.28562499999997293
1272;0:01:34.783386;3704.085059578595;0.2850624999999729
1273;0:01:35.454530;3414.59805861404;0.2844999999999729
1274;0:01:33.447126;3413.0603252832334;0.28393749999997286
1275;0:01:28.080383;3498.021828134482;0.28337499999997284
1276;0:01:26.451865;3642.1295290231633;0.2828124999999728
1277;0:01:28.655051;3571.8412645952985;0.2822499999999728
1278;0:01:27.182808;3527.8348717568415;0.2816874999999728
1279;0:01:27.684220;3727.4748272151382;0.28112499999997276
1280;0:01:25.773635;3847.9758710471856;0.28056249999997274
1281;0:01:27.414464;3716.2353447899845;0.2799999999999727
1282;0:01:28.052249;3906.4009764383445;0.2794374999999727
1283;0:01:27.099991;3511.768851148996;0.2788749999999727
1284;0:01:28.284902;3761.551748613664;0.27831249999997265
1285;0:01:26.948257;3681.1588716352353;0.27774999999997263
1286;0:01:27.266773;4016.0812711355265;0.2771874999999726
1287;0:01:27.583863;3651.142011061688;0.2766249999999726
1288;0:01:24.499307;3695.2487424396168;0.27606249999997257
1289;0:01:26.585931;3520.240887180702;0.27549999999997254
1290;0:01:26.327328;4073.250567678963;0.2749374999999725
1291;0:01:25.667185;3936.729080932886;0.2743749999999725
1292;0:01:25.899073;4151.524956337677;0.2738124999999725
1293;0:01:27.945353;4005.572013670636;0.27324999999997246
1294;0:01:26.871322;3879.2564585884884;0.27268749999997244
1295;0:01:25.675876;4070.9246684793075;0.2721249999999724
1296;0:01:26.581058;3858.7315942168652;0.2715624999999724
1297;0:01:26.864824;3812.2890356769476;0.2709999999999724
1298;0:01:25.751437;4074.1780981663037;0.27043749999997235
1299;0:01:27.194782;3824.255652507634;0.26987499999997233
1300;0:01:25.701879;3791.70639652667;0.2693124999999723
1301;0:01:27.162723;3989.189617291925;0.2687499999999723
1302;0:01:25.859818;3855.417247506623;0.26818749999997227
1303;0:01:26.534900;3766.558026462145;0.26762499999997225
1304;0:01:26.761772;4099.683423371459;0.2670624999999722
1305;0:01:26.141472;4342.778151592415;0.2664999999999722
1306;0:01:27.386225;3933.4002817776955;0.2659374999999722
1307;0:01:27.536474;4129.250188584464;0.26537499999997216
1308;0:01:27.914191;4147.468507315343;0.26481249999997214
1309;0:01:26.256195;3981.4896460458785;0.2642499999999721
1310;0:01:24.000656;4053.7789050318424;0.2636874999999721
1311;0:01:20.724043;3824.936733049191;0.2631249999999721
1312;0:01:26.613182;3720.1090396723;0.26256249999997205
1313;0:01:26.646010;4015.395278951909;0.26199999999997203
1314;0:01:27.636682;4287.276790105855;0.261437499999972
1315;0:01:26.744800;4391.469944597556;0.260874999999972
1316;0:01:27.288964;4250.60785640684;0.26031249999997197
1317;0:01:26.135273;4212.200571327083;0.25974999999997195
1318;0:01:29.822375;3548.2668601872465;0.2591874999999719
1319;0:01:25.843140;4353.125207214237;0.2586249999999719
1320;0:01:27.304486;4109.805941905837;0.2580624999999719
1321;0:01:26.347756;4449.791295927649;0.25749999999997186
1322;0:01:27.310433;4086.7489327669773;0.25693749999997184
1323;0:01:27.616558;4443.014075544328;0.2563749999999718
1324;0:01:28.841438;4222.694824174345;0.2558124999999718
1325;0:01:27.030150;4074.42637521148;0.2552499999999718
1326;0:01:26.178225;4454.755150684569;0.25468749999997176
1327;0:01:26.154455;4270.989646015206;0.25412499999997173
1328;0:01:27.201306;4069.372984740783;0.2535624999999717
1329;0:01:25.402857;4145.391034848217;0.2529999999999717
1330;0:01:25.491614;4278.690941131383;0.25243749999997167
1331;0:01:28.084747;4266.371801834647;0.25187499999997165
1332;0:01:25.267935;4361.486525780669;0.25131249999997163
1333;0:01:26.869068;4293.637700285064;0.2507499999999716
1334;0:01:26.136277;4323.188089250916;0.2501874999999716
1335;0:01:27.049586;4248.418607336735;0.2496249999999716
1336;0:01:25.459952;4424.029744834889;0.2490624999999716
1337;0:01:26.728824;4476.77393696051;0.2484999999999716
1338;0:01:25.181580;4429.658199949885;0.2479374999999716
1339;0:01:26.284601;4386.851648003836;0.24737499999997162
1340;0:01:25.675878;4213.942866003499;0.24681249999997162
1341;0:01:26.220280;4265.552597412686;0.24624999999997163
1342;0:01:26.180398;4142.681584027738;0.24568749999997164
1343;0:01:26.514587;4419.545563869986;0.24512499999997164
1344;0:01:25.656507;4462.295458885988;0.24456249999997165
1345;0:01:24.669064;4609.900864337247;0.24399999999997166
1346;0:01:25.845471;4596.405870059904;0.24343749999997166
1347;0:01:17.670455;4358.6773481017635;0.24287499999997167
1348;0:01:16.468692;4341.673311160212;0.24231249999997168
1349;0:01:15.995819;4519.897473130711;0.24174999999997168
1350;0:01:16.112211;4384.099895128747;0.2411874999999717
1351;0:01:14.968217;4297.9348708663665;0.2406249999999717
1352;0:01:16.827148;4319.237711613349;0.2400624999999717
1353;0:01:15.772327;4472.5863651289;0.2394999999999717
1354;0:01:16.104221;4551.421747934355;0.23893749999997171
1355;0:01:15.620513;4745.092932001348;0.23837499999997172
1356;0:01:16.374280;4801.474094567847;0.23781249999997173
1357;0:01:16.105932;4406.631743857536;0.23724999999997173
1358;0:01:15.012593;5106.4888292158275;0.23668749999997174
1359;0:01:16.017982;4540.128468513907;0.23612499999997175
1360;0:01:16.218067;4397.857741171331;0.23556249999997175
1361;0:01:16.192791;4368.318661106383;0.23499999999997176
1362;0:01:15.883349;4521.6057090781;0.23443749999997177
1363;0:01:17.024333;4915.683610629414;0.23387499999997177
1364;0:01:15.502318;4535.2360235139495;0.23331249999997178
1365;0:01:15.990825;4722.874788959492;0.23274999999997179
1366;0:01:15.972942;4456.589968149911;0.2321874999999718
1367;0:01:16.803568;4878.347236113862;0.2316249999999718
1368;0:01:15.562193;4508.86755392075;0.2310624999999718
1369;0:01:15.711195;4619.434505103827;0.2304999999999718
1370;0:01:15.180558;4872.928539719669;0.22993749999997182
1371;0:01:15.766184;4604.918328807878;0.22937499999997182
1372;0:01:16.402320;4838.983566778944;0.22881249999997183
1373;0:01:18.763007;4760.0835215733705;0.22824999999997184
1374;0:01:18.535566;4425.819108683727;0.22768749999997184
1375;0:01:17.317309;4464.182388630218;0.22712499999997185
1376;0:01:17.416734;4725.490114602587;0.22656249999997186
1377;0:01:18.424553;4216.3865430039605;0.22599999999997186
1378;0:01:20.021194;4676.5393049864015;0.22543749999997187
1379;0:01:17.254067;5366.651004517345;0.22487499999997188
1380;0:01:18.392332;5009.851655689167;0.22431249999997188
1381;0:01:16.575519;4932.857454078181;0.2237499999999719
1382;0:01:16.971599;4685.092351621923;0.2231874999999719
1383;0:01:16.755430;4972.498275950716;0.2226249999999719
1384;0:01:16.797076;5039.836823501699;0.2220624999999719
1385;0:01:17.191301;4930.697071379469;0.2214999999999719
1386;0:01:17.035911;4976.75468889824;0.22093749999997192
1387;0:01:17.506932;4771.046042249444;0.22037499999997193
1388;0:01:16.871222;4999.872463075158;0.21981249999997193
1389;0:01:18.003609;4867.947802009385;0.21924999999997194
1390;0:01:17.186267;4803.228828937342;0.21868749999997195
1391;0:01:18.081258;5099.597114343906;0.21812499999997195
1392;0:01:16.008527;5084.706763430573;0.21756249999997196
1393;0:01:17.060371;4960.789629732624;0.21699999999997197
1394;0:01:16.790769;5064.048687663583;0.21643749999997197
1395;0:01:18.652299;4882.945314542972;0.21587499999997198
1396;0:01:15.969659;4877.7727706043415;0.21531249999997198
1397;0:01:16.837322;4908.201029684951;0.214749999999972
1398;0:01:16.798486;5148.206880901232;0.214187499999972
1399;0:01:16.265327;5648.565899073597;0.213624999999972
1400;0:01:15.876620;5363.516955918966;0.213062499999972
1401;0:01:16.775070;5241.294090389963;0.21249999999997202
1402;0:01:19.384364;5302.367542616476;0.21193749999997202
1403;0:01:15.640259;5280.715520655428;0.21137499999997203
1404;0:01:16.859141;5178.330889071258;0.21081249999997204
1405;0:01:16.601412;5421.136512302402;0.21024999999997204
1406;0:01:17.879461;5179.117642784411;0.20968749999997205
1407;0:01:16.511412;5562.250810681685;0.20912499999997206
1408;0:01:17.177388;5554.813559310258;0.20856249999997206
1409;0:01:17.043508;5543.911060114496;0.20799999999997207
1410;0:01:18.333611;5208.333760027892;0.20743749999997207
1411;0:01:17.095040;5463.942062370279;0.20687499999997208
1412;0:01:17.589326;5546.45938048636;0.2063124999999721
1413;0:01:17.436902;5590.156516370436;0.2057499999999721
1414;0:01:16.915675;6069.93651496595;0.2051874999999721
1415;0:01:17.853808;5504.476770123658;0.2046249999999721
1416;0:01:16.604050;5725.684617024912;0.2040624999999721
1417;0:01:17.947105;5753.091770469475;0.20349999999997212
1418;0:01:16.990984;5704.943978371852;0.20293749999997213
1419;0:01:18.429004;5227.627136495833;0.20237499999997213
1420;0:01:18.697198;5992.542835831822;0.20181249999997214
1421;0:01:18.416355;5226.587353036413;0.20124999999997215
1422;0:01:16.744917;5888.687986357076;0.20068749999997215
1423;0:01:17.316164;5414.6953420908585;0.20012499999997216
1424;0:01:16.190058;5823.486006161788;0.19956249999997216
1425;0:01:17.500678;5353.736675497232;0.19899999999997217
1426;0:01:17.206746;6205.734939535237;0.19843749999997218
1427;0:01:17.663102;5985.400447597818;0.19787499999997218
1428;0:01:17.992648;5852.980745787222;0.1973124999999722
1429;0:01:16.751865;5516.058445661105;0.1967499999999722
1430;0:01:18.265575;5327.513344873838;0.1961874999999722
1431;0:01:16.542693;5826.564810343889;0.1956249999999722
1432;0:01:16.462693;5743.096952789558;0.19506249999997222
1433;0:01:15.982047;5768.4571206643095;0.19449999999997222
1434;0:01:18.935934;6175.124298727534;0.19393749999997223
1435;0:01:16.372434;5949.852032678155;0.19337499999997224
1436;0:01:16.840673;5935.160703830774;0.19281249999997224
1437;0:01:15.472843;6219.940562020888;0.19224999999997225
1438;0:01:16.569697;5576.314556408765;0.19168749999997226
1439;0:01:16.145915;5925.177377948441;0.19112499999997226
1440;0:01:16.565431;5738.223964279698;0.19056249999997227
1441;0:01:16.493700;6018.651261944746;0.18999999999997227
1442;0:01:16.474656;5457.1865929396945;0.18943749999997228
1443;0:01:16.416468;5815.462908687348;0.1888749999999723
1444;0:01:16.399102;6640.709408915036;0.1883124999999723
1445;0:01:17.107126;6184.983843722136;0.1877499999999723
1446;0:01:16.758770;5755.182898137553;0.1871874999999723
1447;0:01:16.484316;5799.217371059167;0.1866249999999723
1448;0:01:15.397625;6216.228189468639;0.18606249999997232
1449;0:01:15.801771;6198.131526712718;0.18549999999997233
1450;0:01:16.099374;6009.2184945207355;0.18493749999997233
1451;0:01:15.418077;6319.947375185019;0.18437499999997234
1452;0:01:16.267404;6097.691753607743;0.18381249999997235
1453;0:01:14.799583;6891.513577354395;0.18324999999997235
