Episode;Duration;Value;Epsilon
1000;0:01:24.656732;7214.546387264846;0.35917452830188357
1001;0:01:24.685111;8150.874826747062;0.35853773584905335
1002;0:01:24.668719;8140.929932755936;0.35790094339622314
1003;0:01:25.601890;9222.591429096943;0.3572641509433929
1004;0:01:24.907378;7180.587151672899;0.3566273584905627
1005;0:01:18.786406;7080.902740719763;0.3559905660377325
1006;0:01:07.468732;6503.455455392183;0.3553537735849023
1007;0:01:06.905257;6453.775128928897;0.35471698113207206
1008;0:01:05.786561;7529.7521313666875;0.35408018867924185
1009;0:01:06.593399;8220.412046830788;0.35344339622641163
1010;0:01:06.502264;10402.760868357786;0.3528066037735814
1011;0:01:06.375620;8836.168311473377;0.3521698113207512
1012;0:01:05.683973;9907.621828370739;0.351533018867921
1013;0:01:05.701960;9201.584784287958;0.3508962264150908
1014;0:01:06.986464;8919.582861598785;0.35025943396226056
1015;0:01:06.461103;8365.463470386714;0.34962264150943034
1016;0:01:06.440903;9141.583961698609;0.34898584905660013
1017;0:01:06.679400;8532.468226695786;0.3483490566037699
1018;0:01:05.530510;9426.89834624743;0.3477122641509397
1019;0:01:05.646278;8117.454131802767;0.3470754716981095
1020;0:01:05.855437;9785.870569739649;0.34643867924527927
1021;0:01:05.314343;7619.078628325224;0.34580188679244905
1022;0:01:05.750427;8935.030822065364;0.34516509433961884
1023;0:01:06.024419;8578.990123107693;0.3445283018867886
1024;0:01:06.193318;9059.84456388615;0.3438915094339584
1025;0:01:08.370475;8728.69121792676;0.3432547169811282
1026;0:01:06.259182;7466.844676210459;0.342617924528298
1027;0:01:07.161094;7858.256762788123;0.34198113207546776
1028;0:01:07.869205;8493.09675712907;0.34134433962263755
1029;0:01:05.423110;8038.705924770396;0.34070754716980733
1030;0:01:05.628638;6373.5872517245025;0.3400707547169771
1031;0:01:06.332162;9707.225358206984;0.3394339622641469
1032;0:01:06.841199;7282.73930642524;0.3387971698113167
1033;0:01:06.604216;7653.39009757868;0.3381603773584865
1034;0:01:06.722279;7312.272574359327;0.33752358490565626
1035;0:01:06.248457;6744.843255901984;0.33688679245282604
1036;0:01:05.818825;8140.363933805432;0.33624999999999583
1037;0:01:06.367184;9543.66328679293;0.3356132075471656
1038;0:01:06.895665;9033.969001332869;0.3349764150943354
1039;0:01:05.501485;8951.995692029124;0.3343396226415052
1040;0:01:07.011392;7657.702251168906;0.33370283018867497
1041;0:01:06.113474;10561.11183138785;0.33306603773584476
1042;0:01:07.286093;8320.604465988074;0.33242924528301454
1043;0:01:08.498754;10623.577459547118;0.3317924528301843
1044;0:01:06.755713;8179.095872852946;0.3311556603773541
1045;0:01:06.530678;8395.779278709211;0.3305188679245239
1046;0:01:06.501118;8792.797055415342;0.3298820754716937
1047;0:01:05.700616;8324.871115471735;0.32924528301886347
1048;0:01:05.894145;8150.608663534478;0.32860849056603325
1049;0:01:06.086357;7822.163499708503;0.32797169811320304
1050;0:01:06.488470;8900.585618212903;0.3273349056603728
1051;0:01:07.422841;10173.744517728624;0.3266981132075426
1052;0:01:08.830319;9592.616269446164;0.3260613207547124
1053;0:01:05.474760;6587.291449554211;0.3254245283018822
1054;0:01:05.531860;8659.318473074858;0.32478773584905196
1055;0:01:06.323092;9939.15469823008;0.32415094339622175
1056;0:01:05.870975;7968.942204290599;0.32351415094339153
1057;0:01:05.729801;8092.170250230064;0.3228773584905613
1058;0:01:06.050849;8927.532901158716;0.3222405660377311
1059;0:01:05.657785;7779.413274657065;0.3216037735849009
1060;0:01:05.910381;6797.819034750076;0.3209669811320707
1061;0:01:07.004222;9280.785059891485;0.32033018867924046
1062;0:01:06.273773;6865.156041474793;0.31969339622641024
1063;0:01:05.833673;9574.795700964205;0.31905660377358
1064;0:01:05.447521;8004.634792233155;0.3184198113207498
1065;0:01:07.616100;8722.970712932703;0.3177830188679196
1066;0:01:04.568529;6646.609643689184;0.3171462264150894
1067;0:01:05.747086;7765.864971792007;0.31650943396225917
1068;0:01:05.620813;8436.855128968436;0.31587264150942895
1069;0:01:05.686207;8787.644452221291;0.31523584905659874
1070;0:01:06.815215;8000.81813682989;0.3145990566037685
1071;0:01:06.257616;8134.886088710453;0.3139622641509383
1072;0:01:05.538570;9023.51552181992;0.3133254716981081
1073;0:01:06.508242;8762.968865176608;0.3126886792452779
1074;0:01:04.932751;8516.07056350009;0.31205188679244766
1075;0:01:05.732117;9173.42667531003;0.31141509433961745
1076;0:01:06.687366;9266.851432026595;0.31077830188678723
1077;0:01:05.562694;8347.135845708326;0.310141509433957
1078;0:01:05.225065;10036.993100869475;0.3095047169811268
1079;0:01:08.215614;9521.923435514063;0.3088679245282966
1080;0:01:06.247492;9338.30340290314;0.3082311320754664
1081;0:01:06.522851;6404.027837856665;0.30759433962263616
1082;0:01:05.991085;8331.000159378093;0.30695754716980594
1083;0:01:08.090004;9402.503756839846;0.30632075471697573
1084;0:01:05.576229;8087.458800652593;0.3056839622641455
1085;0:01:06.314674;9586.857795934851;0.3050471698113153
1086;0:01:05.354561;8675.73210603069;0.3044103773584851
1087;0:01:05.509223;7065.807758188734;0.30377358490565487
1088;0:01:06.360351;11040.509421504996;0.30313679245282465
1089;0:01:05.952567;7855.335702052608;0.30249999999999444
1090;0:01:06.641518;8708.884469743902;0.3018632075471642
1091;0:01:05.624930;8390.412044023877;0.301226415094334
1092;0:01:05.772817;9317.331143755786;0.3005896226415038
1093;0:01:06.792650;8434.645329444847;0.2999528301886736
1094;0:01:06.514727;9985.74617374487;0.29931603773584337
1095;0:01:05.367913;8624.55869307703;0.29867924528301315
1096;0:01:05.655598;9418.181672781555;0.29804245283018294
1097;0:01:06.674139;9789.120377768117;0.2974056603773527
1098;0:01:05.424822;8200.748073704934;0.2967688679245225
1099;0:01:06.155304;9297.01169161358;0.2961320754716923
1100;0:01:06.419867;7785.591353059919;0.2954952830188621
1101;0:01:05.299224;9763.701674655427;0.29485849056603186
1102;0:01:06.493647;10380.354893914042;0.29422169811320165
1103;0:01:05.440264;8036.721168622395;0.29358490566037143
1104;0:01:06.150116;9555.968701596299;0.2929481132075412
1105;0:01:06.575369;9717.655498049551;0.292311320754711
1106;0:01:08.837523;10056.066684731397;0.2916745283018808
1107;0:01:06.218114;9004.96442919586;0.29103773584905057
1108;0:01:07.463298;7508.522280111923;0.29040094339622036
1109;0:01:06.374734;9594.92321820432;0.28976415094339014
1110;0:01:06.125069;10298.939332578182;0.2891273584905599
1111;0:01:10.020557;9221.751826499223;0.2884905660377297
1112;0:01:08.337141;8305.12626928735;0.2878537735848995
1113;0:01:07.203012;8231.865187541638;0.2872169811320693
1114;0:01:06.673274;7858.047729922806;0.28658018867923907
1115;0:01:07.716673;7953.131838386448;0.28594339622640885
1116;0:01:06.291050;7244.453963426899;0.28530660377357864
1117;0:01:05.925546;9277.010610490508;0.2846698113207484
1118;0:01:06.967922;11224.13846252446;0.2840330188679182
1119;0:01:07.200290;8264.686429192709;0.283396226415088
1120;0:01:06.131234;8889.828372799566;0.2827594339622578
1121;0:01:05.358525;8690.712990461661;0.28212264150942756
1122;0:01:05.681897;9009.82102128951;0.28148584905659735
1123;0:01:05.937123;8314.256651020669;0.28084905660376713
1124;0:01:07.180931;9102.09245724894;0.2802122641509369
1125;0:01:06.707381;9046.552257402529;0.2795754716981067
1126;0:01:06.135474;8303.174526236406;0.2789386792452765
1127;0:01:06.266055;8496.37114743393;0.2783018867924463
1128;0:01:05.067279;7320.035265069769;0.27766509433961606
1129;0:01:06.019751;9893.422600365097;0.27702830188678584
1130;0:01:06.341460;8779.671490998186;0.27639150943395563
1131;0:01:05.275073;8479.42815711165;0.2757547169811254
1132;0:01:05.638786;9306.358360730464;0.2751179245282952
1133;0:01:07.452640;8741.641791245705;0.274481132075465
1134;0:01:06.284518;7444.498461813923;0.27384433962263477
1135;0:01:06.545437;8109.2595582243275;0.27320754716980455
1136;0:01:08.630348;9056.088418922294;0.27257075471697434
1137;0:01:06.414083;8950.332373693012;0.2719339622641441
1138;0:01:07.777696;8761.510819379577;0.2712971698113139
1139;0:01:06.772493;9267.002149511705;0.2706603773584837
1140;0:01:06.360497;8893.874405951727;0.2700235849056535
1141;0:01:06.091907;8861.981799897652;0.26938679245282326
1142;0:01:06.811593;7894.035564389797;0.26874999999999305
1143;0:01:05.908166;9982.472361752833;0.26811320754716284
1144;0:01:05.991465;8217.886453149622;0.2674764150943326
1145;0:01:05.749348;8774.298645731315;0.2668396226415024
1146;0:01:07.189119;10335.366059266617;0.2662028301886722
1147;0:01:06.749711;10844.710837571283;0.265566037735842
1148;0:01:06.304134;8883.685036845616;0.26492924528301176
1149;0:01:04.816960;7833.320916447184;0.26429245283018155
1150;0:01:06.088246;9135.079003792112;0.26365566037735133
1151;0:01:06.101824;8248.215430061544;0.2630188679245211
1152;0:01:05.118078;7189.469168250521;0.2623820754716909
1153;0:01:05.655387;8779.434675493758;0.2617452830188607
1154;0:01:05.671654;8223.462813962511;0.26110849056603047
1155;0:01:05.147106;8357.757498101904;0.26047169811320026
1156;0:01:05.929457;9494.115514589921;0.25983490566037004
1157;0:01:05.378285;8877.648284377321;0.2591981132075398
1158;0:01:05.284450;8743.623525714167;0.2585613207547096
1159;0:01:06.185019;9233.674132103375;0.2579245283018794
1160;0:01:08.603101;8883.026802624943;0.2572877358490492
1161;0:01:04.660486;8492.091903357883;0.25665094339621897
1162;0:01:04.638028;7899.46522856592;0.25601415094338875
1163;0:01:06.536907;8721.949431622663;0.25537735849055854
1164;0:01:06.217526;9679.034947515156;0.2547405660377283
1165;0:01:04.493019;6937.326950295268;0.2541037735848981
1166;0:01:06.070300;8959.030336187678;0.2534669811320679
1167;0:01:06.905223;8930.645335514642;0.2528301886792377
1168;0:01:05.708292;8937.931988051054;0.25219339622640746
1169;0:01:08.343077;9785.301457042126;0.25155660377357725
1170;0:01:07.423366;8946.802961254876;0.25091981132074703
1171;0:01:08.727529;8949.860121287431;0.2502830188679168
1172;0:01:05.679322;9068.608884787143;0.24964622641508663
1173;0:01:05.619887;7288.787045442638;0.24900943396225644
1174;0:01:07.184922;9581.440077909107;0.24837264150942626
1175;0:01:05.948846;9836.384113750202;0.24773584905659607
1176;0:01:05.604337;8790.549268779678;0.24709905660376588
1177;0:01:05.994699;10238.177942572323;0.2464622641509357
1178;0:01:06.071715;9706.021412582824;0.2458254716981055
1179;0:01:06.069979;7036.086056787784;0.24518867924527532
1180;0:01:05.823951;10019.833852504164;0.24455188679244513
1181;0:01:05.971593;8225.425550781052;0.24391509433961495
1182;0:01:05.388128;8641.364494811327;0.24327830188678476
1183;0:01:05.544847;7283.005353998749;0.24264150943395457
1184;0:01:04.753133;8902.583081337034;0.24200471698112438
1185;0:01:05.692858;9351.256009018158;0.2413679245282942
1186;0:01:06.695216;9384.691477779385;0.240731132075464
1187;0:01:07.459422;9470.060695869484;0.24009433962263382
1188;0:01:06.404215;8458.468357559279;0.23945754716980364
1189;0:01:05.455268;10658.447212216564;0.23882075471697345
1190;0:01:06.502289;9815.669961716816;0.23818396226414326
1191;0:01:07.146952;9617.048489438852;0.23754716981131307
1192;0:01:05.638993;7301.101873130216;0.2369103773584829
1193;0:01:07.339417;7835.028063468469;0.2362735849056527
1194;0:01:05.407476;8622.019321674812;0.2356367924528225
1195;0:01:05.328356;8319.079629584312;0.23499999999999233
1196;0:01:04.866542;8801.183178351477;0.23436320754716214
1197;0:01:06.143378;11070.043134540412;0.23372641509433195
1198;0:01:05.690006;9432.945756093464;0.23308962264150176
1199;0:01:06.213643;10057.41769492042;0.23245283018867158
1200;0:01:06.145762;9719.985913984436;0.2318160377358414
1201;0:01:05.855546;9277.071259040646;0.2311792452830112
1202;0:01:05.760471;8539.748524629378;0.23054245283018102
1203;0:01:05.393783;9207.244271895945;0.22990566037735083
1204;0:01:06.125958;9706.31675277655;0.22926886792452064
1205;0:01:05.419928;7925.171690084231;0.22863207547169045
1206;0:01:06.553518;9513.240818399516;0.22799528301886027
1207;0:01:04.674048;7719.854271909379;0.22735849056603008
1208;0:01:05.442475;8397.70628521056;0.2267216981131999
1209;0:01:02.137071;8000.401885342812;0.2260849056603697
1210;0:00:56.714819;8968.984199129745;0.22544811320753952
1211;0:00:56.545646;10481.502121383211;0.22481132075470933
1212;0:00:56.836213;8301.120976644412;0.22417452830187914
1213;0:00:55.571704;7029.507504649696;0.22353773584904896
1214;0:00:56.930308;9831.637160116576;0.22290094339621877
1215;0:00:57.611009;8099.941204995083;0.22226415094338858
1216;0:00:58.681067;11182.947789202555;0.2216273584905584
1217;0:00:55.796884;8931.509700004353;0.2209905660377282
1218;0:00:55.130610;7704.42276107287;0.22035377358489802
1219;0:00:55.300448;7404.268183865645;0.21971698113206783
1220;0:00:56.482284;8816.110688099241;0.21908018867923765
1221;0:00:56.413677;7736.829630230442;0.21844339622640746
1222;0:00:56.734886;10503.453576749933;0.21780660377357727
1223;0:00:56.099499;8550.128087816878;0.21716981132074709
1224;0:00:56.830372;10684.161426394452;0.2165330188679169
1225;0:00:56.818921;9040.860890650825;0.2158962264150867
1226;0:00:56.630783;8989.369345121506;0.21525943396225652
1227;0:00:56.426642;10595.55927072746;0.21462264150942634
1228;0:00:56.811345;8489.23165620729;0.21398584905659615
1229;0:00:56.666032;7828.759184063101;0.21334905660376596
1230;0:00:56.655103;10627.674172815712;0.21271226415093578
1231;0:00:57.350330;9510.295876980063;0.2120754716981056
1232;0:00:56.221735;8852.135552957427;0.2114386792452754
1233;0:00:55.549808;7899.6457114470995;0.21080188679244521
1234;0:00:56.640894;9173.975294440275;0.21016509433961503
1235;0:00:57.355310;9091.674095603443;0.20952830188678484
1236;0:00:56.885746;10030.467512506995;0.20889150943395465
1237;0:00:56.703995;9462.246372326865;0.20825471698112447
1238;0:00:55.627200;7840.610339800327;0.20761792452829428
1239;0:00:56.038743;8580.815857687234;0.2069811320754641
1240;0:00:55.961548;10339.339483687285;0.2063443396226339
1241;0:00:56.102438;8941.784812491727;0.20570754716980372
1242;0:00:56.972398;8172.375017637833;0.20507075471697353
1243;0:00:56.296462;9579.331047444844;0.20443396226414334
1244;0:00:56.074853;8508.3795206175;0.20379716981131316
1245;0:00:55.428296;9354.760762956366;0.20316037735848297
1246;0:00:56.586267;8214.467318859359;0.20252358490565278
1247;0:00:57.092794;8203.629222241907;0.2018867924528226
1248;0:00:57.505476;10065.15220495003;0.2012499999999924
1249;0:00:56.564110;9513.994864675456;0.20061320754716222
1250;0:00:56.108370;8247.970454001366;0.19997641509433203
1251;0:00:56.525403;9941.989123973171;0.19933962264150185
1252;0:00:56.066627;9811.317483778415;0.19870283018867166
1253;0:00:57.106095;8452.585402000039;0.19806603773584147
1254;0:00:58.159769;11007.714821114978;0.19742924528301128
1255;0:00:57.330148;10695.5883363591;0.1967924528301811
1256;0:00:55.463164;7586.404887265617;0.1961556603773509
1257;0:00:56.497861;9254.335309342801;0.19551886792452072
1258;0:00:58.029744;8608.27637084177;0.19488207547169054
1259;0:00:55.655249;8528.570336596149;0.19424528301886035
1260;0:00:56.922879;10035.884009822543;0.19360849056603016
1261;0:00:57.089127;8995.603259599568;0.19297169811319997
1262;0:00:57.324643;7920.338417163037;0.1923349056603698
1263;0:00:58.109140;10522.280514378535;0.1916981132075396
1264;0:00:57.004493;8850.800375852143;0.1910613207547094
1265;0:00:57.672335;8755.40712570424;0.19042452830187923
1266;0:00:57.149938;8904.773663321832;0.18978773584904904
1267;0:00:58.444626;8871.647752455923;0.18915094339621885
1268;0:00:57.440374;8582.78613091196;0.18851415094338866
1269;0:00:57.439979;10521.887184813531;0.18787735849055848
1270;0:00:57.766663;9383.66556657956;0.1872405660377283
1271;0:00:56.793233;11577.731854304975;0.1866037735848981
1272;0:00:57.473911;9063.306336013615;0.18596698113206792
1273;0:00:56.859609;9117.420179881246;0.18533018867923773
1274;0:00:56.917514;8383.746938323387;0.18469339622640754
1275;0:00:57.524692;8327.845739594972;0.18405660377357735
1276;0:00:57.939708;10947.156632856777;0.18341981132074717
1277;0:00:57.327572;9509.72362274468;0.18278301886791698
1278;0:00:57.086113;9004.291922976216;0.1821462264150868
1279;0:01:00.768772;10284.741840929704;0.1815094339622566
1280;0:00:56.917385;9815.265430756652;0.18087264150942642
1281;0:00:56.320800;10905.906043888002;0.18023584905659623
1282;0:00:58.194517;8871.146930906938;0.17959905660376604
1283;0:00:56.865934;8999.211834558524;0.17896226415093586
1284;0:00:57.136199;8729.223204840899;0.17832547169810567
1285;0:00:57.215504;9223.495427240001;0.17768867924527548
1286;0:00:57.140933;10058.70112441571;0.1770518867924453
1287;0:00:56.167800;8219.725388454326;0.1764150943396151
1288;0:00:57.812550;11806.175274422707;0.17577830188678492
1289;0:00:57.812538;10795.168885753159;0.17514150943395473
1290;0:00:57.418861;9555.05696586752;0.17450471698112455
1291;0:00:57.169497;9698.749228339573;0.17386792452829436
1292;0:00:56.739788;9420.305605925043;0.17323113207546417
1293;0:00:57.367274;9731.857977780599;0.17259433962263399
1294;0:00:58.676969;10741.460766043405;0.1719575471698038
1295;0:00:56.717127;9532.24733651846;0.1713207547169736
1296;0:00:56.976790;9258.595092436266;0.17068396226414342
1297;0:00:57.133188;9534.994426888567;0.17004716981131324
1298;0:00:56.742735;9238.869560994563;0.16941037735848305
1299;0:00:56.640635;10960.57812103543;0.16877358490565286
1300;0:00:57.220782;9857.311092493244;0.16813679245282268
1301;0:00:56.799316;8604.534676646375;0.1674999999999925
1302;0:00:57.013780;10834.878266191823;0.1668632075471623
1303;0:00:57.547077;9012.986434885364;0.16622641509433211
1304;0:00:57.562999;10638.109623260412;0.16558962264150193
1305;0:00:56.851158;9949.251711362676;0.16495283018867174
1306;0:00:57.859557;9977.20214836693;0.16431603773584155
1307;0:00:56.775889;10612.128279885237;0.16367924528301137
1308;0:00:56.936006;9792.755447580605;0.16304245283018118
1309;0:00:58.173102;10421.0137605903;0.162405660377351
1310;0:00:59.518788;10708.089793251876;0.1617688679245208
1311;0:00:57.632282;9207.101796160323;0.16113207547169062
1312;0:00:57.187445;10372.436472656278;0.16049528301886043
1313;0:00:57.986645;9444.448984075883;0.15985849056603024
1314;0:00:57.144057;8696.790504387205;0.15922169811320006
1315;0:00:56.402991;9504.170504684904;0.15858490566036987
1316;0:00:58.123560;12032.736795869352;0.15794811320753968
1317;0:00:57.554088;8760.502469518251;0.1573113207547095
1318;0:00:59.221807;8089.180821151856;0.1566745283018793
1319;0:00:56.836049;11693.518114767037;0.15603773584904912
1320;0:00:57.164631;9222.355728963152;0.15540094339621893
1321;0:00:57.927902;8980.547034366055;0.15476415094338875
1322;0:00:56.637026;9615.987392987;0.15412735849055856
1323;0:00:56.619701;10174.541951160561;0.15349056603772837
1324;0:00:56.947257;10707.66909859314;0.15285377358489818
1325;0:00:56.438679;9158.544665749425;0.152216981132068
1326;0:00:57.182491;9020.910427904502;0.1515801886792378
1327;0:00:56.818469;10933.446631618941;0.15094339622640762
1328;0:00:56.572301;9099.168319840695;0.15030660377357744
1329;0:00:55.571096;9086.911228597464;0.14966981132074725
1330;0:00:56.226726;12071.612285143223;0.14903301886791706
1331;0:00:56.819683;8692.93812401033;0.14839622641508687
1332;0:00:57.203438;11190.105480147095;0.1477594339622567
1333;0:00:57.002302;9940.405461061933;0.1471226415094265
1334;0:00:57.337549;10393.640521754336;0.1464858490565963
1335;0:00:57.199677;8939.101339006153;0.14584905660376613
1336;0:00:56.111715;10596.22009287667;0.14521226415093594
1337;0:00:56.748781;9340.13590049617;0.14457547169810575
1338;0:00:56.341365;9121.524992687417;0.14393867924527556
1339;0:00:56.370174;9017.966306224524;0.14330188679244538
1340;0:00:56.893066;9476.335299883083;0.1426650943396152
1341;0:00:56.316764;8014.722248988202;0.142028301886785
1342;0:00:58.638402;9943.187017174594;0.14139150943395482
1343;0:00:56.702747;8825.795846547811;0.14075471698112463
1344;0:00:56.796688;9563.783617441526;0.14011792452829444
1345;0:00:57.292658;8314.209777648995;0.13948113207546425
1346;0:00:56.916286;8515.870577323536;0.13884433962263407
1347;0:00:58.087655;10712.916252831892;0.13820754716980388
1348;0:00:57.063987;9392.958822637276;0.1375707547169737
1349;0:00:56.997908;10040.327972851743;0.1369339622641435
1350;0:00:57.259235;9680.698992422447;0.13629716981131332
1351;0:00:56.561320;8863.085162190806;0.13566037735848313
1352;0:00:57.263331;7518.081308658828;0.13502358490565294
1353;0:00:56.464647;10609.805853203952;0.13438679245282276
1354;0:00:56.285222;10756.457977622033;0.13374999999999257
1355;0:00:57.008232;9247.880103494967;0.13311320754716238
1356;0:00:56.559427;10576.815771593941;0.1324764150943322
1357;0:00:57.921052;10081.560687975803;0.131839622641502
1358;0:00:58.056254;10924.822652806437;0.13120283018867182
1359;0:00:57.153409;8486.635811270475;0.13056603773584163
1360;0:00:56.835022;9925.570717486184;0.12992924528301145
1361;0:00:58.383163;10716.65892071345;0.12929245283018126
1362;0:00:58.262160;8649.963100059313;0.12865566037735107
1363;0:00:57.990832;10723.578575994523;0.12801886792452088
1364;0:00:56.022856;9964.32268089659;0.1273820754716907
1365;0:00:56.032123;8997.583722646657;0.1267452830188605
1366;0:00:57.993592;10461.354691613826;0.12610849056603032
1367;0:00:56.781383;10581.531501474723;0.12547169811320014
1368;0:00:56.662254;10418.765328985912;0.12483490566036995
1369;0:00:57.266049;11094.54128943613;0.12419811320753976
1370;0:00:56.641530;9431.350580839635;0.12356132075470957
1371;0:00:57.262804;9293.90788208782;0.12292452830187939
1372;0:00:56.093553;9191.209871932615;0.1222877358490492
1373;0:00:58.374207;8480.129217693251;0.12165094339621901
1374;0:00:57.255691;10896.953471086943;0.12101415094338883
1375;0:00:55.581156;8871.876489625576;0.12037735849055864
1376;0:00:56.052914;10402.5561032159;0.11974056603772845
1377;0:00:56.724783;9936.418427522494;0.11910377358489826
1378;0:00:56.905544;10366.954099423529;0.11846698113206808
1379;0:00:56.620127;9236.660512183926;0.11783018867923789
1380;0:00:59.592693;9432.308120641232;0.1171933962264077
1381;0:00:57.397290;10041.316898149333;0.11655660377357752
1382;0:00:59.396428;9764.245721045869;0.11591981132074733
1383;0:00:55.734262;9740.281101083912;0.11528301886791714
1384;0:00:57.658937;11537.294539467552;0.11464622641508695
1385;0:00:56.279212;8090.849748711116;0.11400943396225677
1386;0:00:56.689602;9356.498036776009;0.11337264150942658
1387;0:00:56.786028;10503.689154729675;0.1127358490565964
1388;0:00:57.272105;10284.699717273128;0.1120990566037662
1389;0:00:56.892235;10387.338130485472;0.11146226415093602
1390;0:00:56.335684;10106.37658222825;0.11082547169810583
1391;0:00:55.948040;8534.169210438145;0.11018867924527564
1392;0:00:56.780673;10403.57170188169;0.10955188679244546
1393;0:00:57.370416;10623.599806279346;0.10891509433961527
1394;0:00:56.838488;10557.166767950788;0.10827830188678508
1395;0:00:57.129397;8819.865969026809;0.1076415094339549
1396;0:00:56.469294;10895.396151427964;0.10700471698112471
1397;0:00:56.665333;11599.692825944738;0.10636792452829452
1398;0:00:56.484359;9232.863330582513;0.10573113207546433
1399;0:00:56.100660;10720.36680727637;0.10509433962263415
1400;0:00:56.591440;9912.539145300403;0.10445754716980396
1401;0:00:56.716450;10737.14686997507;0.10382075471697377
1402;0:00:56.460210;10037.446810522208;0.10318396226414359
1403;0:00:58.041892;11611.002059543827;0.1025471698113134
1404;0:00:55.783459;9829.379281758207;0.10191037735848321
1405;0:00:57.907766;9239.56938843912;0.10127358490565302
1406;0:00:56.054408;10484.019381404843;0.10063679245282284
1407;0:00:56.645160;9322.705110650248;0.09999999999999265
1408;0:00:56.253912;8901.822286531584;0.1
1409;0:00:56.502632;11247.550185457321;0.1
1410;0:00:57.013811;10046.428284125064;0.1
1411;0:00:56.626946;11387.330388046654;0.1
1412;0:00:55.979070;10093.99888394031;0.1
1413;0:00:56.444261;10671.530019346254;0.1
1414;0:00:56.350511;9660.546420790313;0.1
1415;0:00:57.158604;10350.102585823883;0.1
1416;0:00:57.064739;9374.191972590896;0.1
1417;0:00:55.589893;10421.310744006012;0.1
1418;0:00:56.033860;10516.917408505453;0.1
1419;0:00:57.001987;9902.89784110115;0.1
1420;0:00:56.793283;9459.247322395535;0.1
1421;0:00:55.541446;9723.091143988322;0.1
1422;0:00:55.965628;10003.246911284898;0.1
1423;0:00:56.688708;9083.737041245846;0.1
1424;0:00:57.435489;9530.235004310405;0.1
1425;0:00:56.535428;9592.29594107833;0.1
1426;0:00:56.729912;8945.35608220527;0.1
1427;0:00:55.445801;10505.769930575423;0.1
1428;0:00:55.904863;10836.416677714455;0.1
1429;0:00:55.872004;11537.657086137184;0.1
1430;0:00:56.536910;10843.484275547751;0.1
1431;0:00:56.954164;12070.341172969695;0.1
1432;0:00:56.231344;8966.39772815596;0.1
1433;0:00:55.703234;10471.154151621386;0.1
1434;0:00:55.205517;11205.377950766504;0.1
1435;0:00:57.318522;12624.44474074034;0.1
1436;0:00:56.485904;10293.666872889748;0.1
1437;0:00:57.272965;8550.349046362024;0.1
1438;0:00:56.703892;10158.109148684027;0.1
1439;0:00:56.384943;10482.523604516684;0.1
1440;0:00:56.043632;8948.924377359264;0.1
1441;0:00:55.772488;10502.16460170818;0.1
1442;0:00:55.686684;7939.707184513068;0.1
1443;0:00:56.180971;8988.695625131098;0.1
1444;0:00:56.836217;9457.36860535317;0.1
1445;0:00:55.846869;10534.359079897795;0.1
1446;0:00:57.892512;9713.342095832852;0.1
1447;0:00:56.083385;9844.125374024454;0.1
1448;0:00:56.101070;10049.723488725454;0.1
1449;0:00:56.419305;10556.201874535025;0.1
1450;0:00:55.936623;10297.448963029838;0.1
1451;0:00:55.960577;9469.80414577001;0.1
1452;0:00:56.252682;11456.87710430976;0.1
1453;0:00:55.769350;10196.013584164053;0.1
1454;0:00:56.576737;9839.928928709116;0.1
1455;0:00:55.775824;10001.831776137231;0.1
1456;0:00:55.715868;9634.299787239272;0.1
1457;0:00:55.612418;8092.968216011301;0.1
1458;0:00:57.192965;11474.225180173748;0.1
1459;0:00:55.571425;10701.059331079818;0.1
1460;0:00:56.662562;8663.566390724984;0.1
1461;0:00:56.549321;10156.18024040028;0.1
1462;0:00:56.502741;10499.88173062845;0.1
1463;0:00:56.392808;11257.754650571425;0.1
1464;0:00:56.550299;10235.18436916485;0.1
1465;0:00:57.147128;9295.193450081719;0.1
1466;0:00:53.089014;11721.263715954328;0.1
1467;0:00:51.712774;10186.017389328921;0.1
1468;0:00:51.739363;10236.197191663163;0.1
1469;0:00:53.326096;10948.538024708309;0.1
1470;0:00:51.236720;9514.909784253496;0.1
1471;0:00:51.963169;10300.922535078776;0.1
1472;0:00:52.622763;9443.588637055045;0.1
1473;0:00:51.434188;11663.754976552991;0.1
1474;0:00:51.505805;9577.987774800005;0.1
1475;0:00:51.122570;9271.216571537727;0.1
1476;0:00:52.071777;11041.377838793707;0.1
1477;0:00:51.123957;9867.282196880033;0.1
1478;0:00:51.165149;11391.747605609135;0.1
1479;0:00:50.832560;10229.718661687206;0.1
1480;0:00:51.412349;11359.15068096136;0.1
1481;0:00:50.942009;10431.413270759942;0.1
1482;0:00:50.337152;11267.096545850676;0.1
1483;0:00:50.425108;9613.436540278726;0.1
1484;0:00:51.209850;10584.603076083178;0.1
1485;0:00:51.440639;8133.796452595136;0.1
1486;0:00:51.064694;9557.636918317314;0.1
1487;0:00:51.689476;10129.114583368773;0.1
1488;0:00:49.792519;7993.539940036597;0.1
1489;0:00:50.877616;11160.913810077613;0.1
1490;0:00:50.182904;9020.377918478483;0.1
1491;0:00:50.149101;9741.811649013454;0.1
1492;0:00:51.192757;9087.407626095615;0.1
1493;0:00:50.044635;10901.287814313928;0.1
1494;0:00:50.315546;8721.647643979406;0.1
1495;0:00:50.361838;9317.863007730864;0.1
1496;0:00:50.317013;10187.110173416182;0.1
1497;0:00:49.811405;9682.929921604355;0.1
