Episode;Duration;Value;Epsilon
1000;0:01:02.824935;9658.515679148535;0.3740597849462219
1001;0:01:04.345005;9587.715869558842;0.37337634408600684
1002;0:01:03.948933;8820.380146109997;0.3726929032257918
1003;0:01:01.788341;8750.420512597871;0.37200946236557675
1004;0:01:02.114318;9325.218890118327;0.3713260215053617
1005;0:01:03.684768;9975.022044140753;0.37064258064514666
1006;0:01:03.531356;9139.9779288309;0.3699591397849316
1007;0:01:02.065679;10097.405322853774;0.36927569892471657
1008;0:01:03.151823;9347.021290864546;0.3685922580645015
1009;0:01:02.815783;9844.38024045048;0.3679088172042865
1010;0:01:03.002598;9405.406793409105;0.36722537634407143
1011;0:01:02.914787;10184.996029407941;0.3665419354838564
1012;0:01:02.145234;8974.22571992739;0.36585849462364134
1013;0:01:03.622450;11836.650402436782;0.3651750537634263
1014;0:01:02.966386;8920.196610101139;0.36449161290321125
1015;0:01:26.521502;9771.772037185265;0.3638081720429962
1016;0:05:00.759225;11508.313371454453;0.36312473118278116
1017;0:04:04.386150;8631.14916554797;0.3624412903225661
1018;0:04:02.640117;9793.866875336955;0.36175784946235107
1019;0:04:01.714257;9009.417546996923;0.361074408602136
1020;0:04:01.661266;8329.337080982117;0.360390967741921
1021;0:04:02.620995;9095.14220007636;0.35970752688170593
1022;0:04:02.271836;10427.64614449535;0.3590240860214909
1023;0:04:04.077064;10412.7055742553;0.35834064516127584
1024;0:04:14.268822;10106.55401284511;0.3576572043010608
1025;0:01:00.678689;9416.498833835212;0.361
1026;0:00:45.961439;8130.640120822327;0.3603475
1027;0:00:46.739003;8505.401583787167;0.359695
1028;0:00:49.392386;8789.264253261408;0.3590425
1029;0:00:47.872536;10321.421535027499;0.35839
1030;0:00:57.745069;7317.826291918373;0.3577375
1031;0:00:59.043273;9682.390688047106;0.357085
1032;0:01:04.678871;12939.203213321398;0.3564325
1033;0:01:02.343178;11370.559576296411;0.35578
1034;0:01:04.576393;9080.039000013116;0.3551275
1035;0:01:08.953829;10633.455093220835;0.354475
1036;0:01:08.804243;11245.178189639752;0.3538225
1037;0:01:11.706895;11342.07421066827;0.35317
1038;0:01:16.779545;11268.525880617926;0.3525175
1039;0:01:19.507135;12859.228629140316;0.351865
1040;0:01:23.207244;9798.803983858108;0.3512125
1041;0:01:23.680801;9044.631604315688;0.35056
1042;0:01:22.824141;10767.12662685356;0.3499075
1043;0:01:23.122110;8718.08500890845;0.349255
1044;0:01:25.143300;12811.94169500446;0.3486025
1045;0:01:23.441758;9376.689855399667;0.34795
1046;0:01:25.340640;11998.79969477225;0.3472975
1047;0:01:23.808348;11854.722625115144;0.346645
1048;0:01:24.131830;10904.62341331462;0.3459925
1049;0:01:23.003998;10142.254094861872;0.34534
1050;0:01:22.781044;9966.29670581646;0.3446875
1051;0:01:22.889320;11179.435684876526;0.344035
1052;0:01:21.855102;10498.015297521866;0.3433825
1053;0:01:27.015082;10154.375698659045;0.34273
1054;0:01:31.351392;10291.216624958455;0.3420775
1055;0:01:31.611487;9800.58574716719;0.341425
1056;0:01:32.044947;10487.325895517877;0.3407725
1057;0:01:32.566979;11568.963957473508;0.34012
1058;0:01:30.900944;8094.930387070131;0.3394675
1059;0:01:30.489994;10172.788754452213;0.338815
1060;0:01:32.129306;12992.896251235434;0.3381625
1061;0:01:30.752091;10460.125845544266;0.33751
1062;0:01:33.120446;10885.24547017616;0.3368575
1063;0:01:30.942517;9195.340061797011;0.336205
1064;0:01:33.009745;10088.734503310454;0.3355525
1065;0:01:30.372592;9413.342116477797;0.3349
1066;0:01:32.157294;11577.164749159147;0.3342475
1067;0:01:29.534700;9942.58504551281;0.333595
1068;0:01:30.006968;9191.04963948369;0.3329425
1069;0:01:31.933457;11533.435816858035;0.33229
1070;0:01:29.649721;9399.609524281068;0.3316375
1071;0:01:29.715422;10604.099769575696;0.330985
1072;0:01:30.467430;10589.24532633417;0.3303325
1073;0:01:32.020806;10478.199015207387;0.32968
1074;0:01:29.197154;10500.554942515817;0.3290275
1075;0:01:32.155497;9784.322045421375;0.328375
1076;0:01:29.788965;10240.66698707015;0.32772249999999997
1077;0:01:29.873160;11473.308900406473;0.32706999999999997
1078;0:01:30.530652;10754.594085718196;0.32641749999999997
1079;0:01:29.897256;10541.898542094717;0.32576499999999997
1080;0:01:30.550499;11739.946868600142;0.32511249999999997
1081;0:01:30.405662;12383.517312240141;0.32445999999999997
1082;0:01:30.238288;9413.23291840825;0.32380749999999997
1083;0:01:30.198606;10368.536388476567;0.32315499999999997
1084;0:01:29.903941;9342.58232155369;0.32250249999999997
1085;0:01:29.814101;11114.03586053629;0.32184999999999997
1086;0:01:31.068269;11946.820881124857;0.32119749999999997
1087;0:01:30.164658;9449.276725988793;0.32054499999999997
1088;0:01:30.193327;7878.445899394306;0.31989249999999997
1089;0:01:29.978084;8920.842868758824;0.31923999999999997
1090;0:01:30.475217;10525.560960762674;0.31858749999999997
1091;0:01:30.343450;10435.784642373985;0.31793499999999997
1092;0:01:31.043141;8941.289076091263;0.31728249999999997
1093;0:01:29.483890;9204.398997533393;0.31662999999999997
1094;0:01:28.599956;8936.320315281635;0.31597749999999997
1095;0:01:30.707432;8854.926422374108;0.31532499999999997
1096;0:01:31.759547;10340.465445415144;0.31467249999999997
1097;0:01:30.527275;11151.485986128733;0.31401999999999997
1098;0:01:30.917721;11343.460814510709;0.31336749999999997
1099;0:01:31.586423;10231.211458391355;0.31271499999999997
1100;0:01:32.188474;12206.547718229807;0.31206249999999996
1101;0:01:31.005371;10860.730190067166;0.31140999999999996
1102;0:01:32.378846;11557.974908681477;0.31075749999999996
1103;0:01:31.158516;10826.126251944608;0.31010499999999996
1104;0:01:34.681309;10723.503612979204;0.30945249999999996
1105;0:01:30.156251;9855.982248807315;0.30879999999999996
1106;0:01:29.681734;9746.055304514575;0.30814749999999996
1107;0:01:31.138642;11733.941574702096;0.30749499999999996
1108;0:01:32.403595;10546.91288004107;0.30684249999999996
1109;0:01:28.933725;10720.440456695964;0.30618999999999996
1110;0:01:31.345780;10111.295769879467;0.30553749999999996
1111;0:01:32.361652;11609.20471566472;0.30488499999999996
1112;0:01:32.494167;10743.478698641511;0.30423249999999996
1113;0:01:30.708972;11023.233953956711;0.30357999999999996
1114;0:01:31.658645;10626.413436834046;0.30292749999999996
1115;0:01:32.992951;11258.897822469318;0.30227499999999996
1116;0:01:30.206319;11664.431048344602;0.30162249999999996
1117;0:01:28.099913;9583.480293873583;0.30096999999999996
1118;0:01:22.885890;10476.027250719062;0.30031749999999996
1119;0:01:23.747872;11483.282902413062;0.29966499999999996
1120;0:01:19.962819;10860.314091142744;0.29901249999999996
1121;0:01:21.420488;10388.867335936196;0.29835999999999996
1122;0:01:21.358927;10683.0336829104;0.29770749999999996
1123;0:01:21.703353;11376.113838434418;0.29705499999999996
1124;0:01:21.135183;10995.703211974589;0.29640249999999996
1125;0:01:22.477931;12222.13389516026;0.29574999999999996
1126;0:01:21.338336;9215.4119172375;0.29509749999999996
1127;0:01:21.715166;8833.737641589682;0.29444499999999996
1128;0:01:22.583594;9901.318366554167;0.29379249999999996
1129;0:01:23.181240;8824.132673079743;0.29313999999999996
1130;0:01:21.501360;10061.184522550582;0.29248749999999996
1131;0:01:21.659506;10060.068638672807;0.29183499999999996
1132;0:01:28.664547;15059.334512979476;0.29118249999999996
1133;0:01:31.885398;12392.564687651053;0.29052999999999995
1134;0:01:29.854222;10277.899693272477;0.28987749999999995
1135;0:01:28.197861;7428.704746542862;0.28922499999999995
1136;0:01:31.963707;8833.5444562242;0.28857249999999995
1137;0:01:30.151354;9799.939515863107;0.28791999999999995
1138;0:01:29.563202;8981.524004675848;0.28726749999999995
1139;0:01:30.213478;10271.320075767813;0.28661499999999995
1140;0:01:32.545387;9201.819625164437;0.28596249999999995
1141;0:01:30.908454;11404.428405757579;0.28530999999999995
1142;0:01:30.086558;10343.021755566879;0.28465749999999995
1143;0:01:31.118343;11405.730937389853;0.28400499999999995
1144;0:01:29.771224;10634.687049789327;0.28335249999999995
1145;0:01:33.664931;11089.400246359435;0.28269999999999995
1146;0:01:32.804511;11410.966532605422;0.28204749999999995
1147;0:01:29.452048;11102.662887704008;0.28139499999999995
1148;0:01:30.851082;10422.687193907652;0.28074249999999995
1149;0:01:30.740500;10786.341233131156;0.28008999999999995
1150;0:01:29.090036;12819.669434671281;0.27943749999999995
1151;0:01:30.850508;10916.794582865585;0.27878499999999995
1152;0:01:30.135025;11471.23608306647;0.27813249999999995
1153;0:01:31.302633;11402.99160435415;0.27747999999999995
1154;0:01:30.748232;11091.06967386557;0.27682749999999995
1155;0:01:30.968585;12922.608997306032;0.27617499999999995
1156;0:01:30.627496;10875.462719614714;0.27552249999999995
1157;0:01:31.962544;10983.395443191062;0.27486999999999995
1158;0:01:29.952181;12507.12682289819;0.27421749999999995
1159;0:01:30.892969;11319.275774539215;0.27356499999999995
1160;0:01:30.344030;10974.326866515705;0.27291249999999995
1161;0:01:30.843893;12256.092469714442;0.27225999999999995
1162;0:01:31.899330;10837.751473788308;0.27160749999999995
1163;0:01:29.884302;9789.27483620247;0.27095499999999995
1164;0:01:30.901765;11211.786353346815;0.27030249999999995
1165;0:01:29.713651;11639.907152626163;0.26964999999999995
1166;0:01:30.985520;9090.576776877144;0.26899749999999994
1167;0:01:30.548257;12428.050785260875;0.26834499999999994
1168;0:01:32.413443;11809.986409974566;0.26769249999999994
1169;0:01:32.486986;11411.851260059286;0.26703999999999994
1170;0:01:33.403197;16127.815481200027;0.26638749999999994
1171;0:01:32.056294;12453.865695740193;0.26573499999999994
1172;0:01:29.218112;11129.190297663114;0.26508249999999994
1173;0:01:24.174379;11105.663452438192;0.26442999999999994
1174;0:01:21.992794;12959.887617072385;0.26377749999999994
1175;0:01:21.215891;12212.487694796633;0.26312499999999994
1176;0:01:22.309784;9548.535935289536;0.26247249999999994
1177;0:01:20.719875;11573.629527839836;0.26181999999999994
1178;0:01:22.277060;10615.51892203614;0.26116749999999994
1179;0:01:22.306134;11837.96476222264;0.26051499999999994
1180;0:01:22.958587;12107.15263425476;0.25986249999999994
1181;0:01:21.980626;13611.257317693955;0.25920999999999994
1182;0:01:22.320492;11052.394875450947;0.25855749999999994
1183;0:01:22.693629;12675.640913195202;0.25790499999999994
1184;0:01:20.846117;10786.453745582321;0.25725249999999994
1185;0:01:23.415147;13174.79285785739;0.25659999999999994
1186;0:01:23.650461;12136.142638183168;0.25594749999999994
1187;0:01:23.925844;10252.910695767147;0.25529499999999994
1188;0:01:21.596318;8885.825002473941;0.25464249999999994
1189;0:01:22.608733;10960.204912808213;0.25398999999999994
1190;0:01:23.774041;11663.735224673837;0.25333749999999994
1191;0:01:22.602302;11035.562826719055;0.25268499999999994
1192;0:01:15.785608;12742.643498818712;0.25203249999999994
1193;0:01:10.755020;10613.28752440275;0.25137999999999994
1194;0:01:10.963060;11888.819195502298;0.25072749999999994
1195;0:01:12.208711;11412.057399472362;0.25007499999999994
1196;0:01:09.920109;10078.235937182686;0.24942249999999994
1197;0:01:10.642042;9555.954044752689;0.24876999999999994
1198;0:01:11.949641;13253.742120176326;0.24811749999999994
1199;0:01:11.014711;11542.43093297024;0.24746499999999994
1200;0:01:11.239756;12653.844917378337;0.24681249999999993
1201;0:01:09.960377;11654.208415579418;0.24615999999999993
1202;0:01:12.032790;12523.173745795908;0.24550749999999993
1203;0:01:12.078449;14073.308416406056;0.24485499999999993
1204;0:01:11.776494;11881.779242858718;0.24420249999999993
1205;0:01:10.565338;12346.785914303779;0.24354999999999993
1206;0:01:10.697829;12022.94844857789;0.24289749999999993
1207;0:01:11.436676;12784.812125470095;0.24224499999999993
1208;0:01:11.357485;12471.903395567726;0.24159249999999993
1209;0:01:10.476469;12543.854769543977;0.24093999999999993
1210;0:01:10.922078;10252.219061318094;0.24028749999999993
1211;0:01:11.223844;12816.289517719091;0.23963499999999993
1212;0:01:11.621969;12493.987021729254;0.23898249999999993
1213;0:01:10.709941;12042.250122331834;0.23832999999999993
1214;0:01:11.742708;13749.062586943804;0.23767749999999993
1215;0:01:12.487204;12808.680496050009;0.23702499999999993
1216;0:01:11.394077;12598.684947040005;0.23637249999999993
1217;0:01:11.154842;10687.796204655284;0.23571999999999993
1218;0:01:10.385457;10292.410102318692;0.23506749999999993
1219;0:01:09.641642;13067.938296833607;0.23441499999999993
1220;0:01:11.493973;12507.41282504733;0.23376249999999993
1221;0:01:17.720951;11776.930648470614;0.23310999999999993
1222;0:01:19.704429;13750.185862380435;0.23245749999999993
1223;0:01:20.435695;12751.915054776706;0.23180499999999993
1224;0:01:20.581804;15280.041901000228;0.23115249999999993
1225;0:01:18.119403;12303.128941890585;0.23049999999999993
1226;0:01:18.969915;12577.050788924504;0.22984749999999993
1227;0:01:18.032457;14690.587801525438;0.22919499999999993
1228;0:01:18.551059;11949.521158038657;0.22854249999999993
1229;0:01:16.345474;12654.372086798665;0.22788999999999993
1230;0:01:17.466096;12231.968473968032;0.22723749999999993
1231;0:01:19.779814;14144.186626458706;0.22658499999999993
1232;0:01:19.376628;13744.527450419815;0.22593249999999993
1233;0:01:16.886741;15117.049119624015;0.22527999999999992
1234;0:01:17.736794;10523.285548901658;0.22462749999999992
1235;0:01:20.454406;12773.599916537947;0.22397499999999992
1236;0:01:21.038632;12197.746292963737;0.22332249999999992
1237;0:01:16.838405;14063.81558089142;0.22266999999999992
1238;0:01:18.410224;10547.11913950221;0.22201749999999992
1239;0:01:17.668377;10605.0004001555;0.22136499999999992
1240;0:01:17.667874;12458.597876421694;0.22071249999999992
1241;0:01:18.130225;13220.94226237571;0.22005999999999992
1242;0:01:17.760888;13551.753498277489;0.21940749999999992
1243;0:01:17.209413;10238.8956555053;0.21875499999999992
1244;0:01:16.208591;11737.442690216825;0.21810249999999992
1245;0:01:17.004965;14040.814021293963;0.21744999999999992
1246;0:01:17.913614;13004.92914349306;0.21679749999999992
1247;0:01:17.711180;13151.235571098998;0.21614499999999992
1248;0:01:17.303918;14046.393095392497;0.21549249999999992
1249;0:01:17.128676;11984.065961251099;0.21483999999999992
1250;0:01:17.058813;13140.501848039288;0.21418749999999992
1251;0:01:17.104574;10584.236604637537;0.21353499999999992
1252;0:01:10.795378;12866.56942187469;0.21288249999999992
1253;0:01:11.322381;12070.572118837517;0.21222999999999992
1254;0:01:11.096785;12374.312841456529;0.21157749999999992
1255;0:01:09.738758;10574.538233038775;0.21092499999999992
1256;0:01:11.611598;14705.030722670985;0.21027249999999992
1257;0:01:09.976417;12212.292067328735;0.20961999999999992
1258;0:01:10.499168;11903.460675302633;0.20896749999999992
1259;0:01:11.970641;13648.230518055007;0.20831499999999992
1260;0:01:11.315613;14787.28461905097;0.20766249999999992
1261;0:01:10.249549;13073.69924120604;0.20700999999999992
1262;0:01:10.725810;13130.537667582113;0.20635749999999992
1263;0:01:10.844321;11234.063817382963;0.20570499999999992
1264;0:01:10.440414;14831.628121404261;0.20505249999999992
1265;0:01:10.895445;12620.545089810987;0.20439999999999992
1266;0:01:10.763756;13651.741985103015;0.20374749999999991
1267;0:01:11.692436;11440.754666332674;0.20309499999999991
1268;0:01:11.021656;13350.472189455828;0.20244249999999991
1269;0:01:10.907406;12518.959265053512;0.20178999999999991
1270;0:01:10.027795;13238.293039215469;0.2011374999999999
1271;0:01:12.304192;12515.884397686126;0.2004849999999999
1272;0:01:10.658633;12164.28368513685;0.1998324999999999
1273;0:01:09.339394;10871.176322490643;0.1991799999999999
1274;0:01:11.218284;14419.058624329055;0.1985274999999999
1275;0:01:10.996638;15238.771618223369;0.1978749999999999
1276;0:01:09.709740;11786.183494264586;0.1972224999999999
1277;0:01:10.817265;13072.583496925268;0.1965699999999999
1278;0:01:10.727322;11928.34483391429;0.1959174999999999
1279;0:01:10.019011;13303.22258418327;0.1952649999999999
1280;0:01:11.542049;14285.322015354903;0.1946124999999999
1281;0:01:10.354147;13413.077893672798;0.1939599999999999
1282;0:01:10.350753;13554.206511768149;0.1933074999999999
1283;0:01:09.720788;15058.436552994472;0.1926549999999999
1284;0:01:10.137717;12050.86131105998;0.1920024999999999
1285;0:01:12.551609;14539.072407793128;0.1913499999999999
1286;0:01:11.148552;12754.537602332495;0.1906974999999999
1287;0:01:10.134822;12745.392290455095;0.1900449999999999
1288;0:01:10.531256;12912.83238123035;0.1893924999999999
1289;0:01:09.938045;12138.921134414459;0.1887399999999999
1290;0:01:10.105176;12673.878085806324;0.1880874999999999
1291;0:01:10.435163;13377.795609986711;0.1874349999999999
1292;0:01:09.520178;11964.120294504399;0.1867824999999999
1293;0:01:10.624492;13817.426002378235;0.1861299999999999
1294;0:01:10.740801;16319.016256236357;0.1854774999999999
1295;0:01:09.707861;13224.992075490994;0.1848249999999999
1296;0:01:10.570206;13295.311201979213;0.1841724999999999
1297;0:01:14.085813;12425.040218102231;0.1835199999999999
1298;0:01:13.174583;12400.955327880007;0.1828674999999999
1299;0:01:12.833235;13145.417606210427;0.1822149999999999
1300;0:01:12.222481;14455.846860897227;0.1815624999999999
1301;0:00:40.840362;14820.599731386792;0.181
1302;0:00:39.527467;13959.036276396106;0.18023584905660378
1303;0:00:45.687046;13995.330849688413;0.17947169811320757
1304;0:00:51.718009;12087.646189346178;0.17870754716981135
1305;0:00:46.424194;14696.560755152248;0.17794339622641514
1306;0:00:59.597945;13243.0954876341;0.17717924528301893
1307;0:00:58.867511;12506.228160456147;0.1764150943396227
1308;0:00:59.195065;13869.29900572732;0.1756509433962265
1309;0:00:59.661854;11439.512753278837;0.1748867924528303
1310;0:00:57.600526;13287.50370796066;0.17412264150943407
1311;0:00:56.155308;13024.112711981157;0.17335849056603786
1312;0:00:55.757121;13017.477975563532;0.17259433962264165
1313;0:00:56.362241;13015.270006077932;0.17183018867924543
1314;0:00:55.929184;13637.421183935588;0.17106603773584922
1315;0:00:55.997720;12750.782865344667;0.170301886792453
1316;0:00:57.007896;11144.636621223774;0.1695377358490568
1317;0:00:56.116096;13832.696646071257;0.16877358490566058
1318;0:00:58.331738;15642.20327441267;0.16800943396226437
1319;0:00:59.676168;11983.471704613436;0.16724528301886815
1320;0:01:01.714722;12347.972714233923;0.16648113207547194
1321;0:01:01.358840;14209.15240664739;0.16571698113207572
1322;0:01:01.178416;14149.95427651092;0.1649528301886795
1323;0:01:02.120096;14720.116133373767;0.1641886792452833
1324;0:01:01.585050;13544.135383846107;0.16342452830188708
1325;0:01:02.027454;14079.102779911194;0.16266037735849087
1326;0:01:02.610387;13694.742510537033;0.16189622641509466
1327;0:01:01.302050;13198.217379641614;0.16113207547169844
1328;0:01:01.807492;13310.35113221227;0.16036792452830223
1329;0:01:01.605063;13250.377281477558;0.15960377358490602
1330;0:01:02.214523;15980.82877811473;0.1588396226415098
1331;0:01:01.817956;11623.337585406493;0.1580754716981136
1332;0:01:01.580036;10619.627920623123;0.15731132075471738
1333;0:01:00.992626;16657.52640794825;0.15654716981132116
1334;0:01:01.905920;13162.223349742833;0.15578301886792495
1335;0:01:01.820133;12900.213955253337;0.15501886792452874
1336;0:01:02.053490;15448.39120920291;0.15425471698113252
1337;0:01:01.849140;12790.390669146256;0.1534905660377363
1338;0:01:00.957479;12366.044007649742;0.1527264150943401
1339;0:01:01.820220;18125.13215009277;0.15196226415094388
1340;0:01:01.425132;14756.213762452893;0.15119811320754767
1341;0:01:01.611290;15463.10995324408;0.15043396226415146
1342;0:01:02.522363;13754.636365582088;0.14966981132075524
1343;0:01:00.872432;13900.366887207298;0.14890566037735903
1344;0:01:01.441395;11861.868551531945;0.14814150943396281
1345;0:01:03.072650;15176.471900499198;0.1473773584905666
1346;0:01:04.659108;16197.686542110627;0.1466132075471704
1347;0:01:02.451767;14036.322756353533;0.14584905660377417
1348;0:01:01.788844;15695.028968205632;0.14508490566037796
1349;0:01:01.331928;16325.12640058158;0.14432075471698175
1350;0:01:01.047114;12150.707174841025;0.14355660377358553
1351;0:01:01.513300;12989.677884238117;0.14279245283018932
1352;0:01:01.695042;13932.176542429745;0.1420283018867931
1353;0:01:01.811288;16077.978479328263;0.1412641509433969
1354;0:01:01.553848;15761.598306802456;0.14050000000000068
1355;0:01:02.070150;15621.42255920843;0.13973584905660447
1356;0:01:01.091767;12448.07816658555;0.13897169811320825
1357;0:01:01.427581;12845.429887053368;0.13820754716981204
1358;0:01:00.678069;13819.248573355937;0.13744339622641583
1359;0:01:01.161324;12964.25907176257;0.1366792452830196
1360;0:01:01.969380;15742.772980519865;0.1359150943396234
1361;0:01:01.532143;15085.511520942684;0.13515094339622719
1362;0:01:01.167503;17609.494862520372;0.13438679245283097
1363;0:01:00.543578;15394.382804438294;0.13362264150943476
1364;0:01:01.042544;13918.99506017386;0.13285849056603855
1365;0:01:01.640971;14949.85053721155;0.13209433962264233
1366;0:01:01.329179;16817.59551598782;0.13133018867924612
1367;0:01:01.483773;14540.776840588813;0.1305660377358499
1368;0:01:00.821315;14283.840500354661;0.1298018867924537
1369;0:01:02.033581;13411.600231624981;0.12903773584905748
1370;0:01:00.819087;12394.268490420263;0.12827358490566126
1371;0:01:01.824462;15041.004738466308;0.12750943396226505
1372;0:01:00.926464;12609.302902137237;0.12674528301886884
1373;0:01:00.872873;13320.838286158903;0.12598113207547262
1374;0:01:01.707610;15584.444876689995;0.1252169811320764
1375;0:01:03.452148;17176.462399877368;0.12445283018868018
1376;0:01:11.520073;13707.072078010693;0.12368867924528396
1377;0:01:01.358426;17677.296606818636;0.12292452830188773
1378;0:01:00.447982;13112.695996996308;0.1221603773584915
1379;0:01:00.227780;12874.947110286344;0.12139622641509527
1380;0:01:00.843791;15868.730476339928;0.12063207547169905
1381;0:01:00.740031;13342.227989724572;0.11986792452830282
1382;0:01:00.818070;16472.37941336116;0.11910377358490659
1383;0:01:00.133459;15126.54530657674;0.11833962264151036
1384;0:01:00.039301;11116.966916266178;0.11757547169811414
1385;0:00:58.377960;15064.43289598753;0.11681132075471791
1386;0:00:58.844384;15599.912602777706;0.11604716981132168
1387;0:00:57.239042;14179.569304947563;0.11528301886792545
1388;0:00:56.381023;15112.121054291481;0.11451886792452923
1389;0:00:59.086367;15017.800038277941;0.113754716981133
1390;0:00:58.365037;13290.926031209377;0.11299056603773677
1391;0:00:59.200190;18259.590916040164;0.11222641509434055
1392;0:00:58.883095;15028.41395383756;0.11146226415094432
1393;0:00:58.973836;15578.1990653451;0.11069811320754809
1394;0:00:59.082703;15980.347915722976;0.10993396226415186
1395;0:00:59.772161;14324.193846588754;0.10916981132075564
1396;0:01:00.637052;15595.910768684516;0.10840566037735941
1397;0:00:58.850143;15452.260345677585;0.10764150943396318
1398;0:00:58.909727;14296.891428864274;0.10687735849056695
1399;0:00:59.471199;15066.724876249002;0.10611320754717073
1400;0:00:59.119721;12907.702359815949;0.1053490566037745
1401;0:00:59.036321;14338.321925868164;0.10458490566037827
1402;0:00:58.305037;12856.566247847979;0.10382075471698204
1403;0:00:58.573487;14257.803246017565;0.10305660377358582
1404;0:00:59.481158;18039.386240395303;0.10229245283018959
1405;0:01:01.197580;16666.629629242583;0.10152830188679336
1406;0:00:59.417628;16203.047335878444;0.10076415094339713
1407;0:01:00.266169;18578.924337312525;0.10000000000000091
1408;0:00:59.998218;16431.294033244343;0.09923584905660468
1409;0:00:59.013412;15819.125373560382;0.1
1410;0:00:59.441992;12980.255352201671;0.1
1411;0:00:58.967162;14695.156746341452;0.1
1412;0:00:57.972690;15076.427386691752;0.1
1413;0:00:59.098309;14306.697341846448;0.1
1414;0:00:59.664740;14421.836294680948;0.1
1415;0:00:59.819841;16540.213295118683;0.1
1416;0:00:59.787444;15028.877470822927;0.1
1417;0:00:58.807789;15301.717148831669;0.1
1418;0:00:59.370770;15911.242018151812;0.1
1419;0:01:00.356144;17388.01353264638;0.1
1420;0:00:59.072509;17204.40728056361;0.1
1421;0:00:59.756565;14869.869168096488;0.1
1422;0:00:59.261878;14968.39344321881;0.1
1423;0:00:58.683791;14091.214539740997;0.1
1424;0:01:00.671499;16745.013078186086;0.1
1425;0:00:59.491816;15772.189379443738;0.1
1426;0:00:58.673334;16082.648329529236;0.1
1427;0:00:53.775913;14722.637161821469;0.1
1428;0:00:53.665081;15313.555210927549;0.1
1429;0:00:53.360194;15405.910771028535;0.1
1430;0:00:54.065329;12527.41750849761;0.1
1431;0:00:54.016101;16202.139432257347;0.1
1432;0:00:53.407942;14902.177814991584;0.1
1433;0:00:53.335223;17078.74811221986;0.1
1434;0:00:52.900297;12685.43232374026;0.1
1435;0:00:54.162999;16705.443305276676;0.1
1436;0:00:54.973507;16791.726414091667;0.1
1437;0:00:53.585097;17013.549247906794;0.1
1438;0:00:53.644751;15533.800910063776;0.1
1439;0:00:53.368446;18056.85142411363;0.1
1440;0:00:53.540421;11847.58521722785;0.1
1441;0:00:53.107585;15702.49159699084;0.1
1442;0:00:53.726587;15237.795035011795;0.1
1443;0:00:53.892857;15656.403921922738;0.1
1444;0:00:53.331098;16951.152127310062;0.1
1445;0:00:53.861919;16872.096927367016;0.1
1446;0:00:54.139868;16517.86356527285;0.1
1447;0:00:53.921256;13846.453473898799;0.1
1448;0:00:53.736610;17960.502438007232;0.1
1449;0:00:56.123012;16424.245897882167;0.1
1450;0:00:58.513975;15771.602041816037;0.1
1451;0:00:58.307453;15777.05917298618;0.1
1452;0:00:58.802463;16952.839006491973;0.1
1453;0:00:57.465897;14942.41243596454;0.1
1454;0:00:58.380680;17879.056294967257;0.1
1455;0:00:58.451678;14211.067751415954;0.1
1456;0:00:58.820277;13687.66625499016;0.1
1457;0:00:58.987732;15740.680239678848;0.1
1458;0:00:59.107371;15482.144380955511;0.1
1459;0:00:58.456791;15281.095248495127;0.1
1460;0:01:00.023458;18408.986314401373;0.1
1461;0:00:58.261521;16819.52097969137;0.1
1462;0:00:58.844369;14474.66697284667;0.1
1463;0:00:59.335902;14796.253620706366;0.1
1464;0:00:58.103495;13320.861198536963;0.1
1465;0:00:58.249269;14848.250375863485;0.1
1466;0:00:58.562077;16626.03684643075;0.1
1467;0:00:59.099915;13491.283063615414;0.1
1468;0:01:00.268671;14310.173641529778;0.1
1469;0:01:01.254930;14553.675378265096;0.1
1470;0:01:00.303500;15485.51738018553;0.1
1471;0:00:58.813975;14823.452692427072;0.1
1472;0:00:58.308031;15884.38980376412;0.1
1473;0:00:58.975993;17995.276553950458;0.1
1474;0:00:59.877331;15769.28313729458;0.1
1475;0:00:59.668759;16030.837816330964;0.1
1476;0:00:57.205029;14679.117756094196;0.1
1477;0:00:58.688328;17067.660221527414;0.1
1478;0:00:58.797758;15414.48826953298;0.1
1479;0:00:59.524556;13891.41306333012;0.1
1480;0:00:57.880826;14448.028876686652;0.1
1481;0:00:58.265831;14304.316935374518;0.1
1482;0:00:58.214198;11998.113181135855;0.1
1483;0:00:58.842578;15499.042163571114;0.1
1484;0:00:58.983692;16898.596402753705;0.1
1485;0:00:58.522734;16229.15456145964;0.1
1486;0:00:58.134731;13590.326550989019;0.1
1487;0:00:58.637372;14431.082944619728;0.1
1488;0:00:59.908461;14655.048437556005;0.1
1489;0:00:58.804095;15571.96278847417;0.1
1490;0:00:58.428435;17589.226829581963;0.1
1491;0:00:58.110692;15708.6686060786;0.1
1492;0:00:58.885452;17275.22789638251;0.1
1493;0:00:58.193038;14674.724585559863;0.1
1494;0:00:57.797963;15855.291200399137;0.1
1495;0:00:58.348194;15357.704430880034;0.1
1496;0:00:58.827484;15403.772924387342;0.1
1497;0:00:58.020241;13976.836195302625;0.1
1498;0:01:00.034963;16476.10689225077;0.1
1499;0:00:58.146379;15032.983130785966;0.1
1500;0:00:58.140566;12967.127780222054;0.1
1501;0:00:58.250529;15379.794950149151;0.1
1502;0:00:58.687578;17251.056471515272;0.1
1503;0:00:58.593528;17012.127859535933;0.1
1504;0:00:58.835234;16526.031127258026;0.1
