Date;Hour;Open;Low;High;Close;Volume
20200331;18;1.0615700000000001;1.0596299999999998;1.06202;1.06049;17306.4100124836
20200331;19;1.0605;1.05949;1.06108;1.0596700000000001;10886.3700220585
20200331;20;1.05966;1.05926;1.06108;1.06087;7422.280010819441
20200331;21;1.0608600000000001;1.06066;1.0618100000000001;1.06148;7753.240000367159
20200331;22;1.06149;1.06056;1.06195;1.06141;6755.40000545979
20200331;23;1.06139;1.05989;1.06161;1.05989;4667.40000075102
20200401;0;1.05942;1.05932;1.06003;1.0594;1202.93999993801
20200401;1;1.06;1.0594299999999999;1.06036;1.06031;1350.74999712408
20200401;2;1.0603200000000002;1.0601200000000002;1.0604799999999999;1.06018;1176.51000273228
20200401;3;1.06018;1.05958;1.06043;1.0603200000000002;4446.510009408
20200401;4;1.06033;1.05923;1.06034;1.05976;6755.729991912839
20200401;5;1.05975;1.05941;1.06036;1.06011;3884.09000074863
20200401;6;1.06013;1.05944;1.0603200000000002;1.05954;2401.25000095367
20200401;7;1.05956;1.0591;1.0599399999999999;1.05916;2759.56999850273
20200401;8;1.05916;1.05898;1.05969;1.05922;3586.81000351906
20200401;9;1.0591899999999999;1.05809;1.05936;1.05816;8716.86000335217
20200401;10;1.0581399999999999;1.05694;1.05844;1.05695;11280.3000204563
20200401;11;1.05695;1.05643;1.05768;1.0568;9979.45001471043
20200401;12;1.05679;1.0559100000000001;1.0572;1.0572;10426.529998064001
20200401;13;1.0572;1.0561200000000002;1.0575299999999999;1.05651;7091.210013747221
20200401;14;1.0564799999999999;1.05596;1.05706;1.05651;6585.4400036335
20200401;15;1.0565200000000001;1.05575;1.05721;1.05675;8342.46002101898
20200401;16;1.05675;1.05606;1.05787;1.05613;9318.27001559734
20200401;17;1.0561399999999999;1.05578;1.05817;1.05779;12126.6500374079
20200401;18;1.05779;1.05715;1.05841;1.0578100000000001;10221.7300289869
20200401;19;1.0578100000000001;1.05669;1.05835;1.05704;5698.420010924339
20200401;20;1.05704;1.05649;1.05729;1.05713;6232.3700132369995
20200401;21;1.05716;1.0567600000000001;1.05789;1.0567799999999998;6520.08002603054
20200401;22;1.0567799999999998;1.05673;1.05841;1.0583799999999999;5065.7500067949295
20200401;23;1.05836;1.05782;1.05887;1.05827;6144.370009183879
20200402;0;1.0583;1.05672;1.05875;1.05672;1088.74000184983
20200402;1;1.05723;1.05723;1.05849;1.05818;1807.45000004768
20200402;2;1.05818;1.0577;1.0583200000000001;1.05824;2231.39000105858
20200402;3;1.05821;1.0579;1.05853;1.05818;3435.20000016689
20200402;4;1.05819;1.0580399999999999;1.05874;1.05857;3099.48000371456
20200402;5;1.05856;1.05818;1.05874;1.05827;2772.32001125813
20200402;6;1.0582799999999999;1.05826;1.05875;1.0586799999999998;2406.33001482487
20200402;7;1.05866;1.05835;1.0588;1.05873;2459.0400147438
20200402;8;1.05873;1.05849;1.05891;1.05859;2326.8700106144
20200402;9;1.05856;1.05755;1.05934;1.05771;7553.01001155376
20200402;10;1.0577;1.05706;1.05817;1.05725;7647.78001892567
20200402;11;1.0572700000000002;1.05595;1.05732;1.05651;7259.150010824201
20200402;12;1.0565;1.05629;1.0571;1.0568899999999999;8605.14000749588
20200402;13;1.0568799999999998;1.0554700000000001;1.05695;1.05567;7331.81000232697
20200402;14;1.05567;1.05503;1.05599;1.05506;7538.20000970364
20200402;15;1.0550700000000002;1.05472;1.0554;1.05485;13478.880026631101
20200402;16;1.05485;1.0546;1.0555;1.05475;12923.140037417399
20200402;17;1.05474;1.05467;1.05718;1.05625;18338.5000584126
20200402;18;1.05623;1.05532;1.05705;1.05653;15535.8200460672
20200402;19;1.05655;1.05554;1.0568899999999999;1.05572;8350.48002648354
20200402;20;1.05572;1.05512;1.0560200000000002;1.0551700000000002;5895.75001573563
20200402;21;1.0551700000000002;1.05501;1.05611;1.05597;6821.28003013134
20200402;22;1.05595;1.05524;1.05693;1.05645;5325.84001910686
20200402;23;1.05645;1.05634;1.0575700000000001;1.05671;4590.71002006531
20200403;0;1.05673;1.05522;1.05681;1.05526;268.630000896752
20200403;1;1.05616;1.05598;1.05764;1.05736;1127.7499999404
20200403;2;1.05738;1.0565799999999999;1.05751;1.05679;3196.3400129079805
20200403;3;1.05677;1.05607;1.0567799999999998;1.05653;3382.5900155305894
20200403;4;1.0565200000000001;1.05649;1.05726;1.05723;2520.01000952721
20200403;5;1.05723;1.05645;1.05726;1.05647;3998.86000323296
20200403;6;1.05647;1.0555;1.0565;1.05562;3086.96001148224
20200403;7;1.0556;1.05529;1.05608;1.05605;2844.7900307178497
20200403;8;1.0560200000000002;1.05574;1.0563;1.05608;3057.0600161552397
20200403;9;1.05611;1.05505;1.0563200000000001;1.05518;6935.87002682686
20200403;10;1.05518;1.05459;1.05539;1.05466;10263.0100249276
20200403;11;1.05465;1.0545799999999999;1.05593;1.05493;7989.07002222538
20200403;12;1.05494;1.05447;1.0554;1.0547;6949.16001749039
20200403;13;1.0547;1.0544200000000001;1.0553299999999999;1.05473;5507.490009546279
20200403;14;1.05472;1.05429;1.05485;1.0543200000000001;6711.940007328989
20200403;15;1.0543200000000001;1.05431;1.05555;1.05546;13504.3700354099
20200403;16;1.05546;1.05485;1.05588;1.05579;10029.6800252199
20200403;17;1.05582;1.05492;1.05596;1.05575;8728.25004458427
20200403;18;1.05571;1.0553700000000001;1.05603;1.05558;9874.39006268978
20200403;19;1.0555700000000001;1.0548899999999999;1.05616;1.0553299999999999;6172.00003214926
20200403;20;1.0553299999999999;1.05518;1.0557299999999998;1.05531;3809.7800144851203
20200403;21;1.05531;1.05514;1.0559;1.05518;3645.9900035858204
20200403;22;1.0551700000000002;1.0548899999999999;1.05598;1.05551;3943.23000755161
20200403;23;1.05552;1.05409;1.0561399999999999;1.05437;4628.9099984169
20200406;0;1.05552;1.05552;1.0563200000000001;1.05559;126.399999983609
20200406;1;1.05559;1.05559;1.05665;1.0560200000000002;2919.8500005304804
20200406;2;1.056;1.05598;1.05657;1.05607;4206.21001243591
20200406;3;1.05605;1.05597;1.05725;1.05704;5244.54003179073
20200406;4;1.05704;1.0562200000000002;1.05734;1.05653;3849.04002344608
20200406;5;1.0565200000000001;1.05621;1.05692;1.0568;3150.47001731396
20200406;6;1.0568;1.05666;1.05721;1.0568;4360.110039591789
20200406;7;1.05683;1.05682;1.05736;1.05718;4030.4500151872603
20200406;8;1.05722;1.05714;1.05811;1.05785;3128.9800177812604
20200406;9;1.05785;1.05661;1.05789;1.0568799999999998;6658.93003416061
20200406;10;1.0568799999999998;1.05651;1.0574700000000001;1.0567;7649.43002617359
20200406;11;1.0567;1.0552;1.05672;1.05572;7771.60001581162
20200406;12;1.05572;1.05551;1.05667;1.0565799999999999;9980.41003143787
20200406;13;1.0565799999999999;1.05629;1.05712;1.05629;6294.33001613617
20200406;14;1.05629;1.05549;1.05639;1.05598;5454.02000999451
20200406;15;1.05596;1.05532;1.05615;1.05549;6026.19001495838
20200406;16;1.0555;1.05497;1.0562200000000002;1.05619;9277.65003299713
20200406;17;1.05617;1.05505;1.05656;1.0553;8629.76003421843
20200406;18;1.0553;1.05525;1.0563200000000001;1.0557;5985.160025238989
20200406;19;1.0557;1.05531;1.05609;1.05577;4669.93000876904
20200406;20;1.05577;1.0557299999999998;1.05627;1.05616;3565.4400141239203
20200406;21;1.05616;1.0559100000000001;1.05646;1.05618;2887.3800085783
20200406;22;1.05618;1.05518;1.05633;1.05626;5228.04001283646
20200406;23;1.05627;1.05574;1.05643;1.0560399999999999;2637.3300015926397
20200407;0;1.0560399999999999;1.05549;1.05609;1.05549;171.550000600517
20200407;1;1.05552;1.05549;1.05657;1.0558;1631.2100008651598
20200407;2;1.0558299999999998;1.0558;1.05646;1.05635;3341.86000740528
20200407;3;1.0563799999999999;1.05569;1.05643;1.05599;4690.06003046036
20200407;4;1.05599;1.05596;1.05644;1.05624;4329.59003961086
20200407;5;1.05624;1.05611;1.0566;1.0565;3689.5200186967895
20200407;6;1.05651;1.0561399999999999;1.0565799999999999;1.05621;4978.87000179291
20200407;7;1.05621;1.05561;1.05669;1.05644;4062.5700098276097
20200407;8;1.05646;1.05637;1.05705;1.05701;3624.1400141716
20200407;9;1.05701;1.05693;1.0579;1.05767;8636.670019388199
20200407;10;1.05768;1.0573;1.0584;1.05829;10206.010009765601
20200407;11;1.0582799999999999;1.05656;1.05835;1.05726;6336.48001194
20200407;12;1.05726;1.0570899999999999;1.0582;1.0582;7088.570022344591
20200407;13;1.0582200000000002;1.05806;1.05877;1.0586200000000001;8005.10001277924
20200407;14;1.0586200000000001;1.05731;1.05874;1.05766;6035.78002083302
20200407;15;1.05762;1.05756;1.05939;1.05839;7796.45001792908
20200407;16;1.05839;1.05725;1.05875;1.0582799999999999;8110.10002315044
20200407;17;1.05826;1.0568600000000001;1.05872;1.0572;9720.940032958979
20200407;18;1.05718;1.05645;1.05759;1.05677;7469.4000188112295
20200407;19;1.05677;1.05663;1.05793;1.05761;6098.5300129652005
20200407;20;1.05764;1.05711;1.05792;1.0572;3940.84000825882
20200407;21;1.05718;1.05637;1.05726;1.0565200000000001;4728.91001820564
20200407;22;1.0565200000000001;1.05631;1.05681;1.05634;3466.9200122356397
20200407;23;1.05636;1.05596;1.05636;1.0561399999999999;1998.9100075364101
20200408;0;1.05613;1.05585;1.05627;1.05618;933.360000371933
20200408;1;1.05618;1.05588;1.05619;1.05607;1494.51000280678
20200408;2;1.05607;1.05592;1.05623;1.05597;2786.3100073337605
20200408;3;1.05595;1.05567;1.0560399999999999;1.05569;7608.060034394259
20200408;4;1.05568;1.05566;1.0561399999999999;1.0557;3932.2200168371205
20200408;5;1.0557;1.05568;1.05599;1.05589;2128.90000844002
20200408;6;1.05589;1.05565;1.05607;1.05572;2794.4300084114097
20200408;7;1.05574;1.0557;1.05641;1.05615;3045.61001634598
20200408;8;1.05615;1.05588;1.05672;1.0565799999999999;3689.87002193928
20200408;9;1.05657;1.0550700000000002;1.05657;1.05538;11235.3500168324
20200408;10;1.05538;1.0550700000000002;1.05589;1.05551;8550.2000092268
20200408;11;1.05552;1.05505;1.05562;1.05516;5063.780013084411
20200408;12;1.05518;1.05515;1.05569;1.05522;5115.46001386642
20200408;13;1.05522;1.0550700000000002;1.0560200000000002;1.05587;4503.80001413822
20200408;14;1.05587;1.05546;1.0562;1.05579;6190.790018916129
20200408;15;1.05579;1.05545;1.05634;1.05554;6142.00001966953
20200408;16;1.05554;1.05495;1.05597;1.05556;7953.89001989365
20200408;17;1.05558;1.0548899999999999;1.05596;1.05497;8686.210022330279
20200408;18;1.05498;1.0548899999999999;1.05556;1.05498;7381.220017790791
20200408;19;1.05495;1.05485;1.05526;1.05511;6257.22001671791
20200408;20;1.0551;1.05481;1.05526;1.0549600000000001;3601.4100108146704
20200408;21;1.05497;1.05481;1.05536;1.05497;4395.06001520157
20200408;22;1.05498;1.05481;1.05526;1.0549;2938.69000732899
20200408;23;1.05487;1.05484;1.05538;1.05493;1710.43000538647
20200409;0;1.05493;1.05493;1.05506;1.05502;146.899999953806
20200409;1;1.05502;1.05502;1.05579;1.05544;1050.88999825716
20200409;2;1.0554700000000001;1.05539;1.05562;1.0554700000000001;2271.97000062466
20200409;3;1.0554700000000001;1.05542;1.05585;1.0556299999999998;3472.98000407219
20200409;4;1.05561;1.05532;1.05587;1.0554299999999999;4846.67000210285
20200409;5;1.0554299999999999;1.05534;1.0555700000000001;1.05551;4550.81000959873
20200409;6;1.05552;1.0554;1.05582;1.0557;3531.6000126600297
20200409;7;1.05572;1.0554299999999999;1.05582;1.05551;2445.43000841141
20200409;8;1.05551;1.05523;1.05561;1.0553299999999999;1963.2800058126397
20200409;9;1.05535;1.05508;1.05551;1.0554700000000001;7436.8100219965
20200409;10;1.0554700000000001;1.0552700000000002;1.05599;1.05569;7455.950026273729
20200409;11;1.05569;1.05503;1.0558;1.05536;5801.54001235962
20200409;12;1.05536;1.0549899999999999;1.05554;1.0554299999999999;5897.38001346588
20200409;13;1.05542;1.0549899999999999;1.05561;1.05505;5148.08001434803
20200409;14;1.0550700000000002;1.05493;1.05556;1.05544;6433.67001366615
20200409;15;1.05544;1.05538;1.05659;1.0564;8531.78002655506
20200409;16;1.0564;1.05631;1.05823;1.05778;13596.85003829
20200409;17;1.05779;1.05625;1.05785;1.0564200000000001;12416.7500245571
20200409;18;1.0564200000000001;1.0559;1.0567799999999998;1.0559399999999999;8351.050016999241
20200409;19;1.0559399999999999;1.05585;1.0567799999999998;1.05667;6695.61000490189
20200409;20;1.05669;1.0560200000000002;1.05669;1.05621;7211.1400229930905
20200409;21;1.05621;1.05586;1.05663;1.05603;4997.18001174927
20200409;22;1.0560200000000002;1.05582;1.0563;1.05621;4400.7100151777295
20200409;23;1.05621;1.05577;1.05664;1.05606;3846.33000314236
20200410;0;1.05609;1.0558299999999998;1.05639;1.05593;1295.5500000119198
20200410;1;1.05593;1.05577;1.05656;1.05627;2239.3600021302695
20200410;2;1.05627;1.05625;1.05674;1.0563;8078.76004856825
20200410;3;1.0563;1.05616;1.05654;1.05635;1842.2700072526898
20200410;4;1.05635;1.05609;1.0564799999999999;1.05633;2633.46000540257
20200410;5;1.0563200000000001;1.05574;1.05649;1.05618;3362.94000053406
20200410;6;1.0562200000000002;1.05613;1.0565799999999999;1.05629;2605.42001128197
20200410;7;1.0563;1.05588;1.0566;1.05643;2100.4000113531897
20200410;8;1.0563799999999999;1.05617;1.0567799999999998;1.05647;4872.29007673264
20200410;9;1.05647;1.05625;1.05681;1.0566799999999998;4682.32003521919
20200410;10;1.05671;1.05589;1.05693;1.0565200000000001;4462.880012393
20200410;11;1.05653;1.05617;1.0572;1.05624;5623.85002291203
20200410;12;1.05627;1.05596;1.05649;1.05619;2937.7400058507897
20200410;13;1.0562;1.0558100000000001;1.0563799999999999;1.05597;2086.60000193119
20200410;14;1.05597;1.05571;1.05599;1.0559399999999999;4128.0100029707
20200410;15;1.0559399999999999;1.05584;1.05606;1.05593;3592.1500072479207
20200410;16;1.0560100000000001;1.05582;1.05636;1.05603;3842.30002295971
20200410;17;1.05603;1.05599;1.0565;1.05649;1994.9000067710897
20200410;18;1.05646;1.05586;1.0565;1.05621;5598.890011191371
20200410;19;1.05621;1.05575;1.05663;1.05585;2653.85998857021
20200410;20;1.05587;1.05526;1.05608;1.0557;2127.25999200344
20200410;21;1.05572;1.05562;1.0559;1.05575;1414.57000029087
20200410;22;1.05575;1.05554;1.056;1.05577;3515.3800034522997
20200410;23;1.05575;1.05545;1.0562799999999999;1.05549;4406.98002719879
20200413;0;1.05607;1.05536;1.05719;1.05567;59.47999995946879
20200413;1;1.05646;1.05548;1.05647;1.05584;1559.5399990677802
20200413;2;1.05592;1.05564;1.0561;1.05589;1368.05000030994
20200413;3;1.05587;1.0557299999999998;1.05615;1.0559;2413.6800006628
20200413;4;1.0559;1.05559;1.05616;1.05588;2246.58000016212
20200413;5;1.05588;1.0557;1.05624;1.05615;1607.6499969959302
20200413;6;1.0561399999999999;1.0555700000000001;1.05639;1.05559;2439.0800067186397
20200413;7;1.0556;1.05558;1.05608;1.05565;1507.5900011062602
20200413;8;1.05566;1.05555;1.05579;1.05569;1412.08000004292
20200413;9;1.05568;1.05564;1.05624;1.05578;6569.60998928547
20200413;10;1.05579;1.05566;1.05633;1.0558;5737.61998021603
20200413;11;1.05579;1.05567;1.05635;1.05613;5586.73000073433
20200413;12;1.0561200000000002;1.0560200000000002;1.05669;1.05659;2558.6899957656897
20200413;13;1.0566200000000001;1.0554;1.0566200000000001;1.05548;6597.5800020694705
20200413;14;1.05548;1.05546;1.0560399999999999;1.0559399999999999;4349.48000633717
20200413;15;1.05593;1.05552;1.05608;1.05561;6795.770018577579
20200413;16;1.0556299999999998;1.0554;1.05571;1.0556;4499.03001403809
20200413;17;1.05561;1.05514;1.05566;1.05515;5525.77001701295
20200413;18;1.05516;1.05497;1.0553;1.05506;4725.84001278877
20200413;19;1.05506;1.05501;1.05525;1.0552;3475.37001097202
20200413;20;1.05521;1.05497;1.05567;1.0554700000000001;3397.6100101470897
20200413;21;1.05546;1.05511;1.05567;1.0553700000000001;3578.8100088834794
20200413;22;1.05536;1.0552;1.05571;1.05564;2460.26000630856
20200413;23;1.05565;1.05539;1.05569;1.0554;1987.8300031423603
20200414;0;1.0554;1.0553700000000001;1.05552;1.05552;176.210000216961
20200414;1;1.05548;1.0554299999999999;1.05574;1.05558;393.20999956131004
20200414;2;1.05556;1.05548;1.0559399999999999;1.05566;1091.19000756741
20200414;3;1.05564;1.05491;1.05574;1.05495;5371.93000888824
20200414;4;1.0549600000000001;1.0549;1.05555;1.05542;4439.33000540733
20200414;5;1.05542;1.05518;1.05569;1.05548;3898.9000114202504
20200414;6;1.05546;1.0552700000000002;1.0556299999999998;1.05554;2231.60000324249
20200414;7;1.0556;1.05519;1.05579;1.05558;1962.8900022506698
20200414;8;1.05558;1.0555;1.0559;1.0555;3215.49000275135
20200414;9;1.0555;1.05497;1.05584;1.05515;6073.70001471043
20200414;10;1.05514;1.0545200000000001;1.05532;1.0546200000000001;7340.930023193359
20200414;11;1.0546200000000001;1.05405;1.05472;1.05426;6085.490009665489
20200414;12;1.05426;1.0541;1.0551700000000002;1.05456;6937.730017423629
20200414;13;1.05457;1.05431;1.05479;1.05439;4988.34000778198
20200414;14;1.05439;1.05397;1.0547600000000001;1.05474;5424.1300163269
20200414;15;1.05475;1.0540399999999999;1.05487;1.0543200000000001;7273.56001269817
20200414;16;1.05431;1.05393;1.0545200000000001;1.0545;7378.910015225409
20200414;17;1.05449;1.05366;1.0546200000000001;1.05378;10095.1300256252
20200414;18;1.05379;1.05329;1.05389;1.05377;7268.280019640921
20200414;19;1.05377;1.05351;1.05408;1.05389;5020.20001506805
20200414;20;1.05388;1.05386;1.05455;1.05444;4765.91000342369
20200414;21;1.05444;1.05407;1.05464;1.05451;4922.14999485016
20200414;22;1.0545;1.0544;1.05485;1.0547799999999998;2831.66000115871
20200414;23;1.05477;1.05436;1.05487;1.05451;3047.2600107192998
20200415;0;1.05451;1.05443;1.05466;1.05456;200.200000405312
20200415;1;1.05455;1.05445;1.05475;1.05453;1105.40999978781
20200415;2;1.05453;1.0545;1.0547;1.0545200000000001;1698.6600022316
20200415;3;1.0545200000000001;1.05441;1.05492;1.05459;3682.49001276493
20200415;4;1.0546;1.05451;1.0548600000000001;1.05477;2390.04000711441
20200415;5;1.0547799999999998;1.0545;1.05482;1.05463;2251.03001785278
20200415;6;1.05464;1.05457;1.05495;1.05481;1685.0900006294298
20200415;7;1.05481;1.05453;1.0548600000000001;1.05465;1242.11000478268
20200415;8;1.05464;1.05439;1.05487;1.05451;1856.67000496387
20200415;9;1.05451;1.05415;1.05512;1.05426;5654.90000486374
20200415;10;1.05425;1.05388;1.05441;1.05399;7571.29001617432
20200415;11;1.05397;1.0536299999999998;1.05406;1.0539100000000001;7818.380020260809
20200415;12;1.0539;1.05348;1.0539100000000001;1.05382;6310.220013737679
20200415;13;1.05382;1.0533;1.05387;1.05339;7578.32001817226
20200415;14;1.0534;1.05329;1.05397;1.05338;4595.2100136280105
20200415;15;1.05339;1.0530899999999999;1.05399;1.05319;11791.320009231598
20200415;16;1.05319;1.0529600000000001;1.05351;1.0531;10170.5300137997
20200415;17;1.05315;1.05263;1.05324;1.0527799999999998;11953.070026278501
20200415;18;1.0527799999999998;1.05234;1.0529;1.05241;8723.33001065254
20200415;19;1.05241;1.05233;1.05303;1.05259;5457.28000879288
20200415;20;1.05259;1.0524;1.05306;1.0528600000000001;5941.820001006129
20200415;21;1.05287;1.05239;1.0528899999999999;1.05249;5266.92000961304
20200415;22;1.05249;1.0524;1.05285;1.05277;2450.92000877857
20200415;23;1.0527799999999998;1.0522200000000002;1.05282;1.05223;1999.37000870705
20200416;0;1.0522;1.0522;1.05264;1.0524799999999999;486.35000056028395
20200416;1;1.0524799999999999;1.0522799999999999;1.05251;1.05231;1010.1200015768401
20200416;2;1.05234;1.05225;1.0525799999999998;1.05235;1940.3200092315699
20200416;3;1.05235;1.05219;1.0526;1.0523;3607.49001419544
20200416;4;1.05231;1.05224;1.05255;1.05236;3438.28000593185
20200416;5;1.05237;1.05225;1.0527;1.05233;2618.2400064468397
20200416;6;1.0523200000000001;1.05225;1.05271;1.05229;3459.640011549
20200416;7;1.05229;1.0521200000000002;1.05241;1.05218;3269.17000246048
20200416;8;1.0522;1.05209;1.05233;1.05224;2392.9099998474103
20200416;9;1.05223;1.05199;1.05245;1.0520200000000002;5219.280004262921
20200416;10;1.0520100000000001;1.0519;1.05225;1.0519;7695.06001675129
20200416;11;1.0519;1.05178;1.05225;1.05187;4277.32000410557
20200416;12;1.05188;1.05162;1.05198;1.0517100000000001;8895.25000619888
20200416;13;1.0517299999999998;1.05149;1.05188;1.0516;8970.10001051426
20200416;14;1.0516;1.0514299999999999;1.05162;1.05146;8443.350015640259
20200416;15;1.05146;1.05141;1.05185;1.0517299999999998;11052.4200327396
20200416;16;1.0517100000000001;1.05132;1.05178;1.05151;8363.640017867092
20200416;17;1.0515299999999999;1.05111;1.05158;1.0512;13207.0000339746
20200416;18;1.0512;1.05091;1.0512299999999999;1.05095;9040.62001144886
20200416;19;1.0509600000000001;1.05085;1.05108;1.05091;8493.48999989033
20200416;20;1.05091;1.0508600000000001;1.05121;1.0509700000000002;3981.8299995660796
20200416;21;1.05095;1.0509;1.0511700000000002;1.05094;3741.77000367641
20200416;22;1.05094;1.05087;1.05106;1.05093;4908.54000711441
20200416;23;1.05092;1.05082;1.05175;1.05144;3009.63001382351
20200417;0;1.0514299999999999;1.05105;1.05205;1.05159;1115.73000001907
20200417;1;1.05162;1.0516;1.05239;1.05235;2091.98000155389
20200417;2;1.05235;1.0522;1.05274;1.05229;3089.8800067901598
20200417;3;1.05229;1.05213;1.05254;1.05227;2736.43000507355
20200417;4;1.05229;1.05225;1.05263;1.0524;4605.17000591755
20200417;5;1.05239;1.0523200000000001;1.05266;1.05259;3448.61001157761
20200417;6;1.05257;1.05243;1.05273;1.05253;1673.0300012826901
20200417;7;1.05253;1.0524;1.05271;1.05249;1649.1200027465802
20200417;8;1.0524799999999999;1.05239;1.05273;1.05246;2128.13000631332
20200417;9;1.0525;1.05208;1.0525200000000001;1.05215;7068.150004506109
20200417;10;1.05215;1.05185;1.05229;1.0519;9697.01001226902
20200417;11;1.0519;1.05138;1.052;1.05151;6915.51000642776
20200417;12;1.05152;1.0512700000000001;1.0518;1.05148;8426.120005726809
20200417;13;1.05148;1.05121;1.05177;1.05146;6428.86000561714
20200417;14;1.05145;1.05115;1.05161;1.05124;6408.5300091505105
20200417;15;1.05124;1.05118;1.0516;1.05122;7849.9600096941
20200417;16;1.05126;1.05104;1.05199;1.05187;8674.020010709759
20200417;17;1.05188;1.0516299999999998;1.0520100000000001;1.05187;9781.160022974009
20200417;18;1.0519;1.05145;1.0519399999999999;1.0516;7024.5700137615195
20200417;19;1.0516;1.05142;1.05165;1.05146;6692.38000953197
20200417;20;1.05144;1.05141;1.05179;1.0516;3626.8700103759797
20200417;21;1.0516;1.05141;1.05172;1.05148;3159.9800007343297
20200417;22;1.0514700000000001;1.0514700000000001;1.05175;1.0516299999999998;3788.1200128793703
20200417;23;1.0516;1.0512;1.05192;1.0513;3270.63000309467
20200420;0;1.05158;1.05158;1.0519100000000001;1.05179;679.760000050068
20200420;1;1.05179;1.05159;1.0518399999999999;1.05167;1113.4099991917599
20200420;2;1.0517;1.05165;1.0518100000000001;1.0517100000000001;1801.06000256538
20200420;3;1.05168;1.05165;1.05198;1.0518;2278.2300105094896
20200420;4;1.0518;1.0516;1.0518399999999999;1.05169;1623.38000464439
20200420;5;1.05167;1.0516;1.05185;1.0518100000000001;1427.72000062466
20200420;6;1.05182;1.05166;1.05189;1.0517;1878.3600125312803
20200420;7;1.0517;1.05164;1.05193;1.0517100000000001;1994.1400091648102
20200420;8;1.0517100000000001;1.05161;1.05179;1.05172;2312.67999982834
20200420;9;1.05175;1.05149;1.05176;1.05158;4235.41000950336
20200420;10;1.05158;1.05148;1.0517;1.0515299999999999;3873.5400063991497
20200420;11;1.0515299999999999;1.05145;1.05174;1.05164;4595.07000184059
20200420;12;1.05165;1.05164;1.0523200000000001;1.05198;5539.07000458241
20200420;13;1.05199;1.05182;1.0521200000000002;1.05192;5469.12000381947
20200420;14;1.05192;1.05152;1.05192;1.0518100000000001;4268.4900103807395
20200420;15;1.05182;1.05156;1.05187;1.05175;5363.80000555515
20200420;16;1.05174;1.0515299999999999;1.05182;1.0516;6598.93001115322
20200420;17;1.0516;1.0513700000000001;1.05187;1.05141;8179.510002970699
20200420;18;1.05142;1.05139;1.05174;1.0514700000000001;4898.88001132011
20200420;19;1.05148;1.0512299999999999;1.05177;1.05148;3374.71000921726
20200420;20;1.05151;1.05132;1.05154;1.0513700000000001;3386.9600033760103
20200420;21;1.05138;1.05121;1.05148;1.0512700000000001;3139.4100084304805
20200420;22;1.05126;1.05125;1.05154;1.05148;2286.61000859737
20200420;23;1.0514700000000001;1.05128;1.0516;1.05128;2258.94001197815
20200421;0;1.0513;1.05118;1.05165;1.0514299999999999;2054.1500006914102
20200421;1;1.05145;1.0512700000000001;1.05177;1.05158;1097.27000061423
20200421;2;1.05158;1.05152;1.0517;1.05165;1268.65000498295
20200421;3;1.05165;1.05159;1.0518399999999999;1.05179;3083.34000742435
20200421;4;1.05179;1.0516299999999998;1.05185;1.05175;4170.22000980377
20200421;5;1.05175;1.0514;1.05178;1.05148;5601.060018420219
20200421;6;1.05148;1.0514;1.05159;1.05154;2853.23000669479
20200421;7;1.05155;1.05134;1.05158;1.0515299999999999;2381.3600165844
20200421;8;1.0515299999999999;1.05136;1.05167;1.05161;2026.21000492573
20200421;9;1.0516;1.05136;1.05166;1.0514299999999999;5532.64001047611
20200421;10;1.05144;1.05122;1.0515299999999999;1.05129;5311.85000777245
20200421;11;1.0512700000000001;1.05111;1.05152;1.05119;5838.30001151562
20200421;12;1.05121;1.05118;1.0518399999999999;1.05175;8637.740027427672
20200421;13;1.05175;1.05151;1.05179;1.05151;5264.1200119257
20200421;14;1.05151;1.05138;1.0516299999999998;1.0514299999999999;3423.4800133705103
20200421;15;1.05142;1.05141;1.05225;1.05223;4733.910012006761
20200421;16;1.05223;1.05187;1.05247;1.05213;8153.00001502037
20200421;17;1.05213;1.05148;1.05219;1.0520100000000001;10856.620028376601
20200421;18;1.0520399999999999;1.05176;1.05225;1.0520100000000001;5460.76000893116
20200421;19;1.052;1.05193;1.05245;1.05237;4006.4700125455897
20200421;20;1.05237;1.0522799999999999;1.05272;1.05239;4569.82001316547
20200421;21;1.05239;1.05233;1.05287;1.05267;3854.45001065731
20200421;22;1.0526799999999998;1.05251;1.05313;1.05277;2991.06001329422
20200421;23;1.0527600000000001;1.05239;1.05306;1.05239;2105.14001065493
20200422;0;1.05239;1.05237;1.05277;1.05253;770.2900005504491
20200422;1;1.05253;1.05245;1.05314;1.05271;939.359997034073
20200422;2;1.0527;1.05254;1.05283;1.05273;783.120001912117
20200422;3;1.0527600000000001;1.0526200000000001;1.0529700000000002;1.05273;2112.78000795841
20200422;4;1.05273;1.05251;1.05285;1.05255;2501.2900091409697
20200422;5;1.05255;1.0525;1.05274;1.05259;3434.36000406742
20200422;6;1.0525799999999998;1.05243;1.05287;1.0527600000000001;2129.9700043201397
20200422;7;1.0527600000000001;1.05235;1.0527600000000001;1.05239;2595.98999762535
20200422;8;1.05239;1.05234;1.0529;1.05272;2616.3600077629103
20200422;9;1.05274;1.05251;1.05313;1.05263;4666.30003547668
20200422;10;1.05264;1.05236;1.0529899999999999;1.0524200000000001;5627.71001672745
20200422;11;1.05243;1.0523799999999999;1.05291;1.05241;4396.28001499176
