Date;Hour;Open;Low;High;Close;Volume
20200220;1;0.83641;0.83619;0.8365299999999999;0.83625;1151.3700013160699
20200220;2;0.83624;0.83611;0.83665;0.83624;2368.04000258446
20200220;3;0.83625;0.8359700000000001;0.83649;0.8362;2333.32000458241
20200220;4;0.8362;0.83596;0.83641;0.8362700000000001;2103.1300092935603
20200220;5;0.83629;0.8362200000000001;0.83699;0.83642;1908.30000400543
20200220;6;0.83642;0.8361799999999999;0.8366;0.83625;1269.9800052642802
20200220;7;0.83625;0.83609;0.83629;0.8362;1048.6300044059801
20200220;8;0.83619;0.83588;0.83657;0.83599;1921.1900070905701
20200220;9;0.83601;0.83572;0.8368700000000001;0.8365;6138.790008664129
20200220;10;0.83649;0.83641;0.8376399999999999;0.8368399999999999;5789.310012817379
20200220;11;0.8368700000000001;0.8357700000000001;0.83711;0.8370299999999999;6736.26001381874
20200220;12;0.8370299999999999;0.83644;0.83859;0.8379;6221.850019216539
20200220;13;0.8379200000000001;0.8376399999999999;0.8396399999999999;0.8388100000000001;6872.82001638412
20200220;14;0.8388200000000001;0.83847;0.83931;0.83852;4412.4400113821
20200220;15;0.8385299999999999;0.83798;0.8406299999999999;0.84025;5618.200012445451
20200220;16;0.84024;0.83985;0.84155;0.84045;7188.3700197935095
20200220;17;0.84046;0.83847;0.8409200000000001;0.83862;6432.490022659301
20200220;18;0.8386299999999999;0.83746;0.83901;0.8384299999999999;6673.25001633167
20200220;19;0.8384299999999999;0.83798;0.83862;0.8380700000000001;4285.46001052856
20200220;20;0.8380700000000001;0.83783;0.8382700000000001;0.83796;2746.32000017166
20200220;21;0.83796;0.8371700000000001;0.83798;0.8376;2742.8800001144396
20200220;22;0.8376;0.8374299999999999;0.8377700000000001;0.83755;2054.01999992132
20200220;23;0.8375600000000001;0.8367700000000001;0.83767;0.8367700000000001;775.509999275208
20200221;0;0.83691;0.8367700000000001;0.83736;0.83734;1514.97000175714
20200221;1;0.83742;0.8371;0.83745;0.83744;1844.6499999761602
20200221;2;0.83744;0.8372200000000001;0.83768;0.8376;2231.61000716686
20200221;3;0.8376;0.83739;0.83778;0.8374299999999999;2420.0500035286
20200221;4;0.8374299999999999;0.8367899999999999;0.83746;0.8371200000000001;2897.29000604153
20200221;5;0.8371200000000001;0.83678;0.83714;0.8367899999999999;1829.6000046729998
20200221;6;0.83681;0.8367899999999999;0.8372700000000001;0.8371799999999999;2079.24000561237
20200221;7;0.8371700000000001;0.8367399999999999;0.8371700000000001;0.83694;1680.72000384331
20200221;8;0.83694;0.8368;0.8371299999999999;0.83686;1774.6800018549
20200221;9;0.83686;0.83667;0.83767;0.83757;4893.33999705315
20200221;10;0.83757;0.8367399999999999;0.8380299999999999;0.83745;11283.639999031999
20200221;11;0.8374799999999999;0.8365799999999999;0.83767;0.8368700000000001;8451.67000043392
20200221;12;0.8368700000000001;0.83591;0.8370000000000001;0.83654;5662.650009632111
20200221;13;0.83655;0.83429;0.8366600000000001;0.8346100000000001;10292.3400084972
20200221;14;0.8346;0.8345799999999999;0.83555;0.83514;7176.04000818729
20200221;15;0.8351;0.83485;0.83567;0.8356299999999999;5859.35000109673
20200221;16;0.8356299999999999;0.8353;0.8375299999999999;0.8371200000000001;9391.70999646187
20200221;17;0.8371700000000001;0.83688;0.8384799999999999;0.83719;13645.549995064699
20200221;18;0.83719;0.83696;0.83799;0.83721;7892.08002078533
20200221;19;0.83721;0.83668;0.8372200000000001;0.8368399999999999;4467.28000950813
20200221;20;0.8368200000000001;0.83639;0.83714;0.83642;3659.8600149154704
20200221;21;0.8364299999999999;0.8361799999999999;0.83688;0.8368700000000001;2849.6100034713695
20200221;22;0.8368700000000001;0.8367;0.83736;0.83696;4190.89000734687
20200221;23;0.83695;0.83685;0.8372799999999999;0.83685;2341.11000428349
20200224;0;0.83588;0.8355100000000001;0.83645;0.8362299999999999;4389.41000018269
20200224;1;0.83631;0.83609;0.8370799999999999;0.8367700000000001;4547.79000473022
20200224;2;0.8367899999999999;0.8365;0.83716;0.8366100000000001;3543.6400295496
20200224;3;0.8366;0.83611;0.8366100000000001;0.83624;3237.08001875877
20200224;4;0.83626;0.83595;0.83642;0.83634;2266.5600061416603
20200224;5;0.83634;0.83634;0.83667;0.83665;2379.0900177955605
20200224;6;0.8366600000000001;0.8362299999999999;0.8366600000000001;0.8363200000000001;1912.9600086212197
20200224;7;0.8363299999999999;0.8358700000000001;0.8363799999999999;0.83595;2473.66000378132
20200224;8;0.83595;0.8356600000000001;0.83636;0.83568;2970.57000827789
20200224;9;0.83568;0.8343799999999999;0.8358399999999999;0.8358;7191.4000101089505
20200224;10;0.8358200000000001;0.8357399999999999;0.8383;0.83741;12440.1500091553
20200224;11;0.83742;0.83736;0.83936;0.8386100000000001;11471.8699996471
20200224;12;0.83862;0.83805;0.83904;0.8385;7320.160002946851
20200224;13;0.83852;0.8382799999999999;0.83915;0.8385100000000001;6512.30001819134
20200224;14;0.83852;0.8371700000000001;0.83973;0.8372;8644.64000558853
20200224;15;0.8372200000000001;0.83721;0.83854;0.83829;7196.75000214577
20200224;16;0.83829;0.83772;0.8396600000000001;0.8396399999999999;11887.329998135601
20200224;17;0.8396600000000001;0.8394299999999999;0.8402;0.83996;10511.0299692154
20200224;18;0.83998;0.83952;0.8403200000000001;0.8401;8088.670017242429
20200224;19;0.8401;0.83996;0.8407100000000001;0.84029;7348.7600146532095
20200224;20;0.84029;0.84;0.84054;0.84021;5524.15000486374
20200224;21;0.84021;0.8395;0.8406;0.8396299999999999;5670.06000685692
20200224;22;0.8396299999999999;0.8392700000000001;0.8399;0.8394299999999999;7152.62000564486
20200224;23;0.83946;0.83905;0.8396899999999999;0.83905;2542.41000077128
20200225;0;0.83925;0.83898;0.8397600000000001;0.8394799999999999;5970.950037397441
20200225;1;0.83955;0.83926;0.83972;0.8393299999999999;2560.04999935627
20200225;2;0.8393299999999999;0.8393299999999999;0.84004;0.83968;2804.69000089169
20200225;3;0.83967;0.8388899999999999;0.8399;0.8390700000000001;3843.9700069427504
20200225;4;0.8390700000000001;0.8390700000000001;0.8395100000000001;0.83949;3773.4900091886498
20200225;5;0.8395;0.8394299999999999;0.8399200000000001;0.8395299999999999;2177.99000811577
20200225;6;0.8395299999999999;0.8393200000000001;0.8396100000000001;0.83946;1875.9800021648398
20200225;7;0.83944;0.83896;0.83946;0.8390000000000001;2386.35001182556
20200225;8;0.83899;0.83855;0.83921;0.83873;4757.1100136041605
20200225;9;0.83872;0.8376299999999999;0.83914;0.83781;5840.99000453949
20200225;10;0.83781;0.8370000000000001;0.83891;0.83709;10394.040010333101
20200225;11;0.8370700000000001;0.8348700000000001;0.83726;0.835;10563.850009203
20200225;12;0.835;0.8344600000000001;0.8357399999999999;0.83555;9182.26000201702
20200225;13;0.83555;0.8351299999999999;0.8359700000000001;0.8357600000000001;6795.66000390053
20200225;14;0.8357600000000001;0.83534;0.8366100000000001;0.8365;7148.02000439167
20200225;15;0.8365100000000001;0.83544;0.8365100000000001;0.83583;9287.58999478817
20200225;16;0.83583;0.83445;0.83596;0.83457;10371.929996848101
20200225;17;0.83457;0.83381;0.8358399999999999;0.8347399999999999;13372.609987169499
20200225;18;0.83472;0.83452;0.8364799999999999;0.83583;11638.7200231552
20200225;19;0.83583;0.83554;0.83636;0.83636;6859.730017781259
20200225;20;0.8363700000000001;0.8359200000000001;0.83647;0.8363200000000001;6044.72001087666
20200225;21;0.8363200000000001;0.83606;0.8371299999999999;0.8370200000000001;8094.9700143337295
20200225;22;0.83701;0.83641;0.8374;0.83709;6061.1599959060595
20200225;23;0.8371;0.83652;0.83721;0.8366399999999999;2914.30000347644
20200226;0;0.8366399999999999;0.83601;0.8371700000000001;0.8366600000000001;5077.470040254289
20200226;1;0.83681;0.83641;0.83704;0.8367;2894.76000475883
20200226;2;0.8367;0.83595;0.8367700000000001;0.83615;2808.13001048565
20200226;3;0.83616;0.83583;0.83646;0.83596;4022.7900140285496
20200226;4;0.83596;0.8356399999999999;0.8363;0.8361299999999999;4269.15000374615
20200226;5;0.8361200000000001;0.8360200000000001;0.83639;0.8363299999999999;3366.3300093412395
20200226;6;0.8363299999999999;0.8362200000000001;0.83699;0.8367700000000001;3007.09001088142
20200226;7;0.8367700000000001;0.8366600000000001;0.8370200000000001;0.8367700000000001;3426.94000387192
20200226;8;0.8367700000000001;0.83672;0.8376600000000001;0.83742;5163.21001112461
20200226;9;0.83744;0.8368700000000001;0.83775;0.83714;6604.68001079559
20200226;10;0.83715;0.83714;0.8396;0.83949;10465.4099975824
20200226;11;0.8395;0.8392;0.8412299999999999;0.8408399999999999;12638.2299693823
20200226;12;0.84083;0.8400799999999999;0.8419;0.84177;8638.36998319626
20200226;13;0.8417600000000001;0.84021;0.8425;0.84149;9526.61998975277
20200226;14;0.84149;0.8406799999999999;0.84336;0.84072;12303.719996690801
20200226;15;0.84072;0.8392299999999999;0.8415299999999999;0.8399700000000001;9330.72999584675
20200226;16;0.83999;0.8385600000000001;0.8407399999999999;0.84025;11654.9399987459
20200226;17;0.84025;0.8400200000000001;0.8414299999999999;0.84124;10944.520002126701
20200226;18;0.8412299999999999;0.84091;0.8427600000000001;0.8425799999999999;9768.94001293182
20200226;19;0.8425600000000001;0.8423700000000001;0.84316;0.8427399999999999;6826.0700186491
20200226;20;0.8427399999999999;0.8426799999999999;0.8435;0.8432799999999999;7903.87000989914
20200226;21;0.84329;0.8430700000000001;0.8441799999999999;0.84416;7970.05000245571
20200226;22;0.84416;0.84291;0.84416;0.84315;5671.76999986172
20200226;23;0.84315;0.8431;0.8436799999999999;0.8433799999999999;2606.84000173956
20200227;0;0.84319;0.84273;0.84398;0.8432;4832.48003710061
20200227;1;0.84319;0.8431200000000001;0.8435;0.84346;3049.44001162052
20200227;2;0.84346;0.8433299999999999;0.84491;0.84373;5613.340019226071
20200227;3;0.84373;0.8436100000000001;0.8442299999999999;0.84421;2778.77000570297
20200227;4;0.8442299999999999;0.84401;0.84459;0.84424;2733.48000442982
20200227;5;0.84425;0.8437100000000001;0.84434;0.84378;1877.01000475883
20200227;6;0.84378;0.84372;0.8441200000000001;0.8438399999999999;2274.5000013113
20200227;7;0.8438399999999999;0.8434;0.84391;0.8436100000000001;3321.6300047636
20200227;8;0.8436;0.84351;0.8440200000000001;0.8436600000000001;4039.3100111484496
20200227;9;0.8436600000000001;0.8434799999999999;0.8451799999999999;0.84511;6466.89999330044
20200227;10;0.8451200000000001;0.84496;0.84693;0.84652;11535.230010628702
20200227;11;0.84652;0.84588;0.8474700000000001;0.8474200000000001;9707.640009880071
20200227;12;0.8474200000000001;0.8474;0.8502799999999999;0.8499899999999999;11712.029998064
20200227;13;0.84998;0.8493700000000001;0.85051;0.8503799999999999;9263.499987006191
20200227;14;0.8503799999999999;0.8495799999999999;0.85103;0.85036;11964.0999797583
20200227;15;0.85036;0.8488100000000001;0.8514700000000001;0.85114;13802.349987626101
20200227;16;0.85114;0.85114;0.8529200000000001;0.85203;13936.900007128701
20200227;17;0.85201;0.8517;0.8542299999999999;0.8532799999999999;15735.650018453602
20200227;18;0.85326;0.8521299999999999;0.8538600000000001;0.8524299999999999;14087.800007939299
20200227;19;0.8524299999999999;0.8515799999999999;0.8525799999999999;0.85214;10344.130005359599
20200227;20;0.85214;0.8517899999999999;0.85269;0.8524799999999999;8429.93001866341
20200227;21;0.85249;0.8521;0.85275;0.85219;6972.4300227165195
20200227;22;0.85219;0.8518399999999999;0.85282;0.85275;6213.27001863718
20200227;23;0.85275;0.8524799999999999;0.8539399999999999;0.85364;3594.0100066289297
20200228;0;0.8536100000000001;0.8526299999999999;0.8539899999999999;0.8533299999999999;2055.14999645948
20200228;1;0.8533299999999999;0.8529;0.85357;0.8531799999999999;6587.01001107693
20200228;2;0.85319;0.85272;0.85367;0.85277;3551.8600093126292
20200228;3;0.85278;0.85231;0.8530200000000001;0.8524;3738.5500043630605
20200228;4;0.85239;0.85221;0.85282;0.85241;3636.3900073766704
20200228;5;0.85241;0.85229;0.8538899999999999;0.85336;4670.81001365185
20200228;6;0.85336;0.85315;0.8537;0.85325;4564.79000627995
20200228;7;0.85325;0.8531799999999999;0.85393;0.8535299999999999;5210.9700088501
20200228;8;0.8535299999999999;0.85319;0.8545799999999999;0.8541;5678.7400022745105
20200228;9;0.85409;0.85409;0.85529;0.8547799999999999;8763.63999164104
20200228;10;0.8547899999999999;0.85462;0.8570399999999999;0.8567;14476.569981336599
20200228;11;0.8567100000000001;0.8545200000000001;0.8573799999999999;0.85582;12507.8300005198
20200228;12;0.85582;0.8552;0.8567299999999999;0.85645;10132.0900126696
20200228;13;0.85644;0.85303;0.85688;0.8533;12918.4199984074
20200228;14;0.8533;0.85251;0.85459;0.85335;10327.1400002241
20200228;15;0.85334;0.85209;0.8550700000000001;0.85456;11457.300003766999
20200228;16;0.85456;0.8530399999999999;0.85575;0.8552200000000001;15017.730008006101
20200228;17;0.85521;0.8543299999999999;0.86085;0.85987;17618.3599845171
20200228;18;0.85988;0.8591;0.8622700000000001;0.86093;24223.359967351
20200228;19;0.86093;0.86062;0.8623799999999999;0.8620399999999999;12185.3099702597
20200228;20;0.8620399999999999;0.86174;0.8641700000000001;0.86239;10505.0199848413
20200228;21;0.8624;0.8610899999999999;0.86272;0.8621200000000001;13821.229973197
20200228;22;0.86214;0.8604799999999999;0.8622200000000001;0.8609100000000001;11727.4999846593
20200228;23;0.86095;0.85975;0.86141;0.8600399999999999;7012.64998556674
20200302;0;0.86264;0.86059;0.8629600000000001;0.8623799999999999;4086.5400137305296
20200302;1;0.86236;0.86236;0.8650700000000001;0.86306;7897.85000520945
20200302;2;0.86306;0.86211;0.8636799999999999;0.8636;6582.8499953746805
20200302;3;0.86359;0.86201;0.8636299999999999;0.86266;6549.2800027132
20200302;4;0.86266;0.86169;0.86292;0.8617799999999999;6686.300003647801
20200302;5;0.86179;0.8609700000000001;0.86211;0.8609700000000001;5166.95000827312
20200302;6;0.8610700000000001;0.86106;0.86249;0.86179;6572.97002410889
20200302;7;0.8617799999999999;0.8606299999999999;0.86179;0.8609600000000001;4472.580003380779
20200302;8;0.86095;0.85941;0.86105;0.86018;6459.52001166344
20200302;9;0.86019;0.8597899999999999;0.86436;0.86385;13657.410006523101
20200302;10;0.86385;0.86366;0.8686;0.86721;20564.7999732494
20200302;11;0.86721;0.86649;0.86836;0.8679;16183.929973721499
20200302;12;0.86787;0.8669899999999999;0.86849;0.8674299999999999;12833.5999805927
20200302;13;0.86741;0.8672200000000001;0.8702;0.8698;16381.6999861002
20200302;14;0.86979;0.8692200000000001;0.87174;0.87125;17486.9699802399
20200302;15;0.87126;0.8703;0.87285;0.87065;21649.9600191116
20200302;16;0.8706299999999999;0.86969;0.8718799999999999;0.8709;17540.8100012541
20200302;17;0.8709100000000001;0.87044;0.8736200000000001;0.87323;17757.4599792957
20200302;18;0.87323;0.87235;0.87374;0.87277;17064.5300041437
20200302;19;0.8727799999999999;0.8714;0.8731200000000001;0.87275;11937.7900174856
20200302;20;0.87275;0.87224;0.8736200000000001;0.87345;6666.290012478829
20200302;21;0.87346;0.8731399999999999;0.87413;0.87375;5996.5900011062595
20200302;22;0.87376;0.8716200000000001;0.8738600000000001;0.8723200000000001;7929.709997095171
20200302;23;0.8723;0.87165;0.87321;0.8729399999999999;5397.07001370192
20200303;0;0.8729399999999999;0.8725799999999999;0.8741700000000001;0.87287;4234.37000422925
20200303;1;0.87287;0.87261;0.8736299999999999;0.87287;3443.3699948787703
20200303;2;0.87285;0.87129;0.87292;0.8715299999999999;3825.91999804974
20200303;3;0.8715299999999999;0.8713200000000001;0.8724299999999999;0.8718899999999999;4650.66000413895
20200303;4;0.8719100000000001;0.87177;0.87282;0.87202;6092.61000871658
20200303;5;0.8720399999999999;0.87146;0.87208;0.87149;4058.8100006580394
20200303;6;0.87149;0.8714;0.8725700000000001;0.87202;5068.829999208449
20200303;7;0.87202;0.87182;0.8722799999999999;0.87187;3301.01999747753
20200303;8;0.87184;0.87074;0.87231;0.87092;4222.2800019979495
20200303;9;0.8709100000000001;0.8681700000000001;0.8715299999999999;0.8687299999999999;11008.6499685049
20200303;10;0.8687299999999999;0.86834;0.8706299999999999;0.8700700000000001;15646.4500278234
20200303;11;0.8700700000000001;0.86916;0.87124;0.87039;16508.8500103951
20200303;12;0.87039;0.8683799999999999;0.8705;0.86924;12272.9100044966
20200303;13;0.86921;0.8685700000000001;0.87021;0.8691;10038.499995946899
20200303;14;0.8691;0.8685299999999999;0.87059;0.8700100000000001;13833.2300009727
20200303;15;0.8700200000000001;0.8682;0.87092;0.86903;14924.4800031185
20200303;16;0.8690399999999999;0.8684799999999999;0.8704799999999999;0.87039;11634.8700116873
20200303;17;0.8704200000000001;0.8699399999999999;0.8743799999999999;0.8721899999999999;32362.229936957403
20200303;18;0.8721700000000001;0.8697600000000001;0.8724700000000001;0.8712200000000001;18793.700000286102
20200303;19;0.8712200000000001;0.8695700000000001;0.87151;0.871;13967.160025239
20200303;20;0.8710399999999999;0.8707799999999999;0.87376;0.8736200000000001;10221.7300255299
20200303;21;0.87361;0.8723299999999999;0.87413;0.8723299999999999;19547.5200300217
20200303;22;0.8723299999999999;0.8719399999999999;0.87311;0.8728;8485.31000437588
20200303;23;0.87279;0.87145;0.87292;0.87166;3758.5400148332105
20200304;0;0.87187;0.87098;0.87198;0.8717;1916.8999976515802
20200304;1;0.8717;0.8711200000000001;0.8722;0.87175;5264.14999043942
20200304;2;0.87175;0.8708;0.8719;0.87103;5730.07999432087
20200304;3;0.87103;0.8705200000000001;0.87116;0.871;4242.160015583039
20200304;4;0.871;0.8705700000000001;0.8712200000000001;0.87074;2497.0800005197502
20200304;5;0.87074;0.8706200000000001;0.87154;0.87098;2980.93000519276
20200304;6;0.87098;0.87084;0.8712799999999999;0.8709899999999999;1817.07000315189
20200304;7;0.8709899999999999;0.8706200000000001;0.8710899999999999;0.87071;1697.53000342846
20200304;8;0.8707299999999999;0.87;0.87085;0.87051;4278.12000870705
20200304;9;0.87051;0.8705;0.87234;0.8722799999999999;8551.54000782967
20200304;10;0.87229;0.8721399999999999;0.8744299999999999;0.8728100000000001;15486.040016770401
20200304;11;0.8728100000000001;0.8722700000000001;0.8736299999999999;0.8727;12150.6400057077
20200304;12;0.8727;0.8703799999999999;0.87389;0.87144;14229.6700277328
20200304;13;0.87145;0.8702799999999999;0.8726799999999999;0.87123;13595.4399974346
20200304;14;0.87123;0.8678;0.8713200000000001;0.8681;13938.9799969196
20200304;15;0.86811;0.8669899999999999;0.86879;0.86713;12105.700019121201
20200304;16;0.86713;0.86587;0.8675299999999999;0.86679;17389.140024662
20200304;17;0.86679;0.86603;0.86936;0.86887;16550.839987158797
20200304;18;0.8688799999999999;0.86635;0.86967;0.86706;14016.360009431799
20200304;19;0.8670399999999999;0.8656799999999999;0.8671;0.8661399999999999;8693.96001422405
20200304;20;0.8661200000000001;0.8649899999999999;0.86631;0.86516;5498.28001236916
20200304;21;0.86516;0.8649399999999999;0.8658600000000001;0.86561;6416.1299905777005
20200304;22;0.86564;0.8651399999999999;0.8658600000000001;0.8654700000000001;3897.5900141671295
20200304;23;0.86549;0.8648899999999999;0.8656200000000001;0.86505;2498.61000265181
20200305;0;0.8649899999999999;0.8648399999999999;0.8652299999999999;0.8651700000000001;3672.1400045752503
20200305;1;0.86521;0.86493;0.86561;0.8652799999999999;2629.04999017715
20200305;2;0.8652700000000001;0.8649399999999999;0.8656799999999999;0.8654299999999999;4066.5700051784497
20200305;3;0.8654200000000001;0.8653;0.8657799999999999;0.8656200000000001;2634.69000983238
20200305;4;0.8656200000000001;0.8656200000000001;0.8659600000000001;0.86566;1508.09000360966
20200305;5;0.86566;0.8652200000000001;0.8657;0.8654;2164.04000854492
20200305;6;0.8654;0.8650700000000001;0.86545;0.86518;1475.0500038862199
20200305;7;0.86518;0.86455;0.86529;0.8646299999999999;1917.72000443935
20200305;8;0.8646299999999999;0.86377;0.8652200000000001;0.8645;2970.48000466824
20200305;9;0.8645;0.8638899999999999;0.86525;0.86393;6324.2500188350705
20200305;10;0.86393;0.86208;0.8645200000000001;0.8637799999999999;11180.4000023603
20200305;11;0.86379;0.8630399999999999;0.8653700000000001;0.8648;11189.8400084972
20200305;12;0.8648299999999999;0.8637799999999999;0.8650700000000001;0.8647799999999999;11603.290019393
20200305;13;0.86477;0.86393;0.86656;0.86535;11726.5099972486
20200305;14;0.86536;0.8648100000000001;0.8678100000000001;0.8664200000000001;12519.379975915
20200305;15;0.8664200000000001;0.8654700000000001;0.8673799999999999;0.8658600000000001;13805.7299765348
20200305;16;0.8658799999999999;0.86545;0.8666799999999999;0.86631;13951.7000215054
20200305;17;0.86631;0.8645299999999999;0.8668899999999999;0.8654299999999999;16450.609975338
20200305;18;0.8654299999999999;0.8649899999999999;0.8663799999999999;0.8658;11086.550005435902
20200305;19;0.8658;0.86435;0.86674;0.8666200000000001;10705.3100187778
20200305;20;0.86664;0.86565;0.8671399999999999;0.8658;5509.46000218391
20200305;21;0.86582;0.8649100000000001;0.8659600000000001;0.8652200000000001;5243.02001571655
20200305;22;0.8652200000000001;0.8649600000000001;0.86634;0.86625;8034.449988417329
20200305;23;0.86624;0.8658100000000001;0.86811;0.8673299999999999;5473.57000935823
20200306;0;0.8668799999999999;0.8658299999999999;0.8672;0.8666200000000001;4923.28999763727
20200306;1;0.8666200000000001;0.8664799999999999;0.86719;0.86659;3973.24001133442
20200306;2;0.86659;0.86564;0.86667;0.8660399999999999;3163.57002103329
20200306;3;0.8660399999999999;0.86598;0.86745;0.8674;3762.09003341198
20200306;4;0.86741;0.8668100000000001;0.86767;0.8670700000000001;4460.9900226593
20200306;5;0.8670700000000001;0.8664700000000001;0.86708;0.8667600000000001;4573.490032315251
20200306;6;0.86677;0.86651;0.86721;0.8668299999999999;3550.5000267028795
20200306;7;0.86685;0.86679;0.86744;0.8668;2567.75001394749
20200306;8;0.86682;0.86597;0.8674299999999999;0.86606;4047.3700276613204
20200306;9;0.86606;0.86524;0.86636;0.86575;8038.340005636221
20200306;10;0.86575;0.86541;0.86925;0.86898;17896.4199867249
20200306;11;0.86898;0.86761;0.8696;0.8694700000000001;18247.4699944258
20200306;12;0.8694700000000001;0.8690100000000001;0.87085;0.8707600000000001;29150.3899837732
20200306;13;0.8707600000000001;0.86964;0.8714700000000001;0.8709600000000001;20112.8499628305
20200306;14;0.8709600000000001;0.8694799999999999;0.87116;0.8709;14004.4299715757
20200306;15;0.87093;0.8698799999999999;0.87164;0.8711899999999999;17047.1499587297
20200306;16;0.8712;0.87018;0.87174;0.8709399999999999;19500.509937643998
20200306;17;0.8709600000000001;0.8663799999999999;0.8710200000000001;0.8680399999999999;27535.7199242115
20200306;18;0.8680200000000001;0.86705;0.87021;0.87005;13687.069979190801
20200306;19;0.8700600000000001;0.8685;0.87082;0.8693700000000001;12742.979951739298
20200306;20;0.8693799999999999;0.86839;0.8700399999999999;0.86898;12327.369969368001
20200306;21;0.86898;0.8684;0.86967;0.86961;9241.639955163
20200306;22;0.8696;0.86721;0.86966;0.86744;13178.470000028601
20200306;23;0.86741;0.86474;0.8675799999999999;0.86492;5455.65001626313
20200308;23;0.8674799999999999;0.8662700000000001;0.8675799999999999;0.86713;1224.52999851108
20200309;0;0.8670200000000001;0.86587;0.8698799999999999;0.86977;11159.5700053573
20200309;1;0.8698;0.8685299999999999;0.8699899999999999;0.86945;11978.5500147343
20200309;2;0.86945;0.86874;0.87015;0.86885;10013.6300071478
20200309;3;0.86885;0.8684299999999999;0.8768799999999999;0.8735799999999999;16398.540026068702
20200309;4;0.87356;0.87116;0.8751399999999999;0.8721;18346.7200129032
20200309;5;0.87211;0.8702700000000001;0.87341;0.8727299999999999;13608.929993748701
20200309;6;0.87274;0.8719299999999999;0.87355;0.8722200000000001;8778.46999406815
20200309;7;0.8722200000000001;0.87174;0.8742700000000001;0.87192;9078.069999933241
20200309;8;0.8718799999999999;0.87029;0.87444;0.87056;13855.4299995899
20200309;9;0.87056;0.8667299999999999;0.872;0.8670899999999999;23228.849967360497
20200309;10;0.86711;0.86611;0.86919;0.8674799999999999;23556.949948191603
20200309;11;0.8674799999999999;0.8656299999999999;0.8679899999999999;0.8673299999999999;16989.9199559689
20200309;12;0.8673200000000001;0.86721;0.8730899999999999;0.87279;16906.4299511909
20200309;13;0.87279;0.8718100000000001;0.87403;0.8723299999999999;18038.5799344778
20200309;14;0.8723299999999999;0.87;0.8736;0.87285;21950.479948043798
20200309;15;0.87287;0.86875;0.8761899999999999;0.8702799999999999;27587.779950261098
20200309;16;0.8702700000000001;0.8699;0.87402;0.87041;27584.7999619246
20200309;17;0.87041;0.86836;0.87179;0.87171;23298.2199847698
20200309;18;0.87174;0.87061;0.8742200000000001;0.87298;21908.9800001383
20200309;19;0.87297;0.8710899999999999;0.87441;0.87356;17181.530041337
20200309;20;0.8735799999999999;0.87108;0.87454;0.8740899999999999;17476.8200643063
20200309;21;0.87411;0.8725799999999999;0.8753;0.87382;17060.2800010443
20200309;22;0.8738299999999999;0.87129;0.8745200000000001;0.8719100000000001;9311.460003197191
20200309;23;0.87079;0.87023;0.8737299999999999;0.87344;2629.04000089318
20200310;0;0.87421;0.8729899999999999;0.87421;0.87335;4443.33000123501
20200310;1;0.87336;0.8712200000000001;0.8733700000000001;0.87187;7701.65000903606
20200310;2;0.87185;0.87121;0.8731200000000001;0.87225;7757.340007185941
20200310;3;0.87225;0.87116;0.8728600000000001;0.8722700000000001;7691.87001013756
20200310;4;0.87225;0.87146;0.87279;0.8727600000000001;5137.53000509739
20200310;5;0.8727799999999999;0.8720600000000001;0.87331;0.8724;4928.27001023293
20200310;6;0.87241;0.87056;0.8724799999999999;0.87069;5216.61000072956
20200310;7;0.87069;0.86872;0.8708100000000001;0.87059;8650.79000461102
20200310;8;0.8706;0.8698;0.8718;0.87087;11880.0100264549
20200310;9;0.8708799999999999;0.87013;0.87155;0.8710100000000001;17898.749989152
20200310;10;0.8709899999999999;0.8690899999999999;0.87255;0.86984;19678.270003318798
20200310;11;0.86982;0.86808;0.8708299999999999;0.86905;14902.310030341101
20200310;12;0.86905;0.86882;0.8703;0.86997;14158.9800134897
20200310;13;0.86997;0.86971;0.87213;0.87126;13978.780016660701
20200310;14;0.87125;0.8711200000000001;0.87423;0.8737799999999999;17943.7100285292
20200310;15;0.87376;0.8726299999999999;0.87449;0.8729;22564.300011754
20200310;16;0.8728899999999999;0.8718;0.8750100000000001;0.8741;19208.36997509
20200310;17;0.87413;0.8740000000000001;0.87702;0.8769399999999999;24542.8699611425
20200310;18;0.8769399999999999;0.87456;0.8781;0.8756299999999999;26631.1099557877
20200310;19;0.8756200000000001;0.87487;0.8769100000000001;0.87539;18816.4299424887
20200310;20;0.8753700000000001;0.87405;0.8765700000000001;0.87459;16671.6399965286
20200310;21;0.8745299999999999;0.8730100000000001;0.87577;0.8756299999999999;19402.169942855802
20200310;22;0.8756200000000001;0.8728899999999999;0.8767799999999999;0.87384;8676.480006337171
20200310;23;0.8738600000000001;0.8736;0.8766799999999999;0.8758;1785.4700011610998
20200311;0;0.87598;0.87541;0.8768799999999999;0.8762200000000001;3736.6500046253204
20200311;1;0.87624;0.87544;0.87695;0.87665;5890.76000130177
20200311;2;0.87665;0.8759899999999999;0.8773;0.87723;5312.26002216339
20200311;3;0.87723;0.87645;0.8773200000000001;0.8772700000000001;3671.2400109767896
20200311;4;0.8772700000000001;0.8767799999999999;0.8774;0.87705;4189.11001336575
20200311;5;0.8770600000000001;0.87656;0.87734;0.8769299999999999;4875.400013685229
20200311;6;0.8769399999999999;0.87692;0.87728;0.8770399999999999;3294.1300060749104
20200311;7;0.8770399999999999;0.8769399999999999;0.87789;0.8776700000000001;4239.1200094222995
