Episode;Duration;Value;Epsilon
999;0:00:32.402755;8793.150093556847;0.3584285714285471
1000;0:00:32.012723;9719.28240863528;0.35778571428568995
1001;0:00:32.011433;10399.273916713832;0.3571428571428328
1002;0:00:32.379967;10065.965305837079;0.3564999999999756
1003;0:00:32.736003;10084.89183954844;0.35585714285711845
1004;0:00:32.522220;12484.56612120311;0.3552142857142613
1005;0:00:32.049030;10110.362319263579;0.3545714285714041
1006;0:00:31.410696;7955.170838647376;0.35392857142854695
1007;0:00:33.170387;9416.360652802505;0.3532857142856898
1008;0:00:33.557142;10869.100979363933;0.3526428571428326
1009;0:00:33.205289;9078.343988536812;0.35199999999997544
1010;0:00:31.047064;7057.707378750711;0.3513571428571183
1011;0:00:32.834746;10232.718262798247;0.3507142857142611
1012;0:00:33.423164;9858.29061813371;0.35007142857140394
1013;0:00:31.574964;8618.789829810314;0.3494285714285468
1014;0:00:33.051526;9737.241111169133;0.3487857142856896
1015;0:00:32.694699;11839.834085708011;0.34814285714283244
1016;0:00:32.737479;9507.751166575674;0.3474999999999753
1017;0:00:32.786914;12896.538180270769;0.3468571428571181
1018;0:00:32.480707;9489.207597568684;0.34621428571426094
1019;0:00:32.518733;9438.89031707353;0.34557142857140377
1020;0:00:31.861359;9890.864866544254;0.3449285714285466
1021;0:00:31.593537;8583.205861671811;0.34428571428568944
1022;0:00:32.294708;10148.248777871497;0.34364285714283227
1023;0:00:32.293745;10502.983837627255;0.3429999999999751
1024;0:00:33.424952;13791.262480287729;0.34235714285711794
1025;0:00:32.808179;10982.621290168836;0.34171428571426077
1026;0:00:32.847519;10829.170268046737;0.3410714285714036
1027;0:00:33.328379;11682.348836061243;0.34042857142854643
1028;0:00:31.289411;9392.407837631492;0.33978571428568927
1029;0:00:33.218585;11410.40050906686;0.3391428571428321
1030;0:00:31.976966;8862.417262463816;0.33849999999997493
1031;0:00:32.498486;11958.825205192725;0.33785714285711776
1032;0:00:32.729060;10629.743506131696;0.3372142857142606
1033;0:00:32.351915;9577.352775236131;0.33657142857140343
1034;0:00:33.773826;12530.175437193762;0.33592857142854626
1035;0:00:33.131107;9990.717075709583;0.3352857142856891
1036;0:00:33.496432;12829.797800464301;0.33464285714283193
1037;0:00:32.612248;11119.872989443504;0.33399999999997476
1038;0:00:32.959806;10070.775827089197;0.3333571428571176
1039;0:00:33.536615;11005.35396437079;0.3327142857142604
1040;0:00:32.353057;9804.797592805819;0.33207142857140326
1041;0:00:33.299841;11744.94440622168;0.3314285714285461
1042;0:00:32.430273;9816.126183536862;0.3307857142856889
1043;0:00:32.393620;10576.931086512888;0.33014285714283176
1044;0:00:33.053491;11631.401205576947;0.3294999999999746
1045;0:00:32.278355;8922.08280157821;0.3288571428571174
1046;0:00:31.522275;8919.39899975995;0.32821428571426026
1047;0:00:33.043095;10743.169629737456;0.3275714285714031
1048;0:00:32.179967;12540.632237135149;0.3269285714285459
1049;0:00:33.224874;11806.345982714205;0.32628571428568875
1050;0:00:32.086512;11218.992976662152;0.3256428571428316
1051;0:00:33.128760;10239.99458450266;0.3249999999999744
1052;0:00:33.348547;11210.515301514915;0.32435714285711725
1053;0:00:32.859493;12037.56920810259;0.3237142857142601
1054;0:00:32.257420;9356.464121217552;0.3230714285714029
1055;0:00:33.847846;14290.827988458606;0.32242857142854575
1056;0:00:32.428593;9514.821531717582;0.3217857142856886
1057;0:00:33.521911;9925.152731144906;0.3211428571428314
1058;0:00:32.328510;9097.268628670792;0.32049999999997425
1059;0:00:32.177934;9484.423285010535;0.3198571428571171
1060;0:00:31.904905;10848.465049639506;0.3192142857142599
1061;0:00:32.466239;10743.538271078472;0.31857142857140275
1062;0:00:32.531086;11851.70031476505;0.3179285714285456
1063;0:00:32.755131;11867.258088114766;0.3172857142856884
1064;0:00:32.661017;9720.946783857378;0.31664285714283125
1065;0:00:31.881052;10168.90216939772;0.3159999999999741
1066;0:00:32.431451;10912.000141997105;0.3153571428571169
1067;0:00:33.081276;11974.645282887537;0.31471428571425974
1068;0:00:32.073307;13382.277756687788;0.3140714285714026
1069;0:00:32.661879;10147.408568858293;0.3134285714285454
1070;0:00:33.426667;11859.311487232775;0.31278571428568824
1071;0:00:35.147090;11267.881216132326;0.3121428571428311
1072;0:00:38.369936;11283.21254907708;0.3114999999999739
1073;0:00:43.348843;11952.625137993218;0.31085714285711674
1074;0:00:32.584494;10723.55052341191;0.3102142857142596
1075;0:00:32.487747;10574.696490089129;0.3095714285714024
1076;0:00:33.583853;10917.609141840008;0.30892857142854524
1077;0:00:33.243665;9696.371123024928;0.3082857142856881
1078;0:00:32.237420;9321.229454395203;0.3076428571428309
1079;0:00:32.453988;10453.899956474901;0.30699999999997374
1080;0:00:32.228390;10641.996844519248;0.30635714285711657
1081;0:00:32.422371;13088.902962077782;0.3057142857142594
1082;0:00:32.090781;10847.913939734028;0.30507142857140224
1083;0:00:32.310999;9063.798421638825;0.30442857142854507
1084;0:00:33.104264;11476.351049731626;0.3037857142856879
1085;0:00:30.077549;10877.292063889765;0.30314285714283074
1086;0:00:27.506544;9277.600167056897;0.30249999999997357
1087;0:00:28.202405;12566.79528144008;0.3018571428571164
1088;0:00:27.512759;11771.609704483171;0.30121428571425923
1089;0:00:27.918413;10061.50878076317;0.30057142857140207
1090;0:00:28.157328;13563.943845794636;0.2999285714285449
1091;0:00:27.276674;11433.22910933813;0.29928571428568773
1092;0:00:28.531970;12481.320619456632;0.29864285714283056
1093;0:00:26.782599;9349.120574975317;0.2979999999999734
1094;0:00:27.641722;10754.538518741661;0.29735714285711623
1095;0:00:27.642648;9970.193093061916;0.29671428571425906
1096;0:00:28.552281;14477.942908684978;0.2960714285714019
1097;0:00:28.096063;12181.255761250353;0.29542857142854473
1098;0:00:27.434779;11012.552178112986;0.29478571428568756
1099;0:00:28.135506;12534.237901814007;0.2941428571428304
1100;0:00:27.411267;9838.460920913087;0.2934999999999732
1101;0:00:27.921163;11502.917135854594;0.29285714285711606
1102;0:00:27.005508;10883.833812404971;0.2922142857142589
1103;0:00:27.060849;8710.405926831185;0.2915714285714017
1104;0:00:27.119282;9591.689879773136;0.29092857142854456
1105;0:00:27.971223;10391.08182416446;0.2902857142856874
1106;0:00:26.964381;11626.19498358429;0.2896428571428302
1107;0:00:27.290714;10861.184836959179;0.28899999999997306
1108;0:00:27.539601;13383.539473770668;0.2883571428571159
1109;0:00:27.687725;9917.183956315788;0.2877142857142587
1110;0:00:27.468054;11710.28003877719;0.28707142857140155
1111;0:00:27.437682;10358.415390286116;0.2864285714285444
1112;0:00:27.322287;11856.244693292112;0.2857857142856872
1113;0:00:26.988687;10579.857151821589;0.28514285714283005
1114;0:00:27.245925;11453.817630268839;0.2844999999999729
1115;0:00:27.389372;11696.232454792487;0.2838571428571157
1116;0:00:28.272118;10914.091058431548;0.28321428571425855
1117;0:00:27.654731;11744.806310496975;0.2825714285714014
1118;0:00:26.970655;9944.473780407341;0.2819285714285442
1119;0:00:27.270253;11214.317693274159;0.28128571428568705
1120;0:00:27.718326;11252.82469067864;0.2806428571428299
1121;0:00:27.415581;11367.217529235686;0.2799999999999727
1122;0:00:28.155655;13281.454865192189;0.27935714285711555
1123;0:00:27.643809;10528.402775081948;0.2787142857142584
1124;0:00:26.396019;9683.774214493491;0.2780714285714012
1125;0:00:27.992766;11369.363315323342;0.27742857142854405
1126;0:00:27.089774;12498.559086248968;0.2767857142856869
1127;0:00:28.057683;12867.093101563649;0.2761428571428297
1128;0:00:27.224780;10571.85888377047;0.27549999999997254
1129;0:00:27.154112;10184.908946753698;0.2748571428571154
1130;0:00:26.980927;10661.15511929495;0.2742142857142582
1131;0:00:26.890855;12140.605082695076;0.27357142857140104
1132;0:00:27.444711;11015.410442192602;0.2729285714285439
1133;0:00:26.804833;10448.095393926806;0.2722857142856867
1134;0:00:27.844796;11346.673757427858;0.27164285714282954
1135;0:00:27.102003;11915.16254467583;0.2709999999999724
1136;0:00:27.438130;12360.617142691819;0.2703571428571152
1137;0:00:27.742603;10944.95989539721;0.26971428571425804
1138;0:00:27.166287;11874.699858170721;0.2690714285714009
1139;0:00:28.144021;14981.831859996713;0.2684285714285437
1140;0:00:27.691788;12096.647010159346;0.26778571428568654
1141;0:00:26.883339;10363.645608356981;0.26714285714282937
1142;0:00:27.619782;12335.920228997671;0.2664999999999722
1143;0:00:27.811323;10395.269251517568;0.26585714285711504
1144;0:00:27.757075;11847.79918696265;0.26521428571425787
1145;0:00:27.796883;11218.334531550387;0.2645714285714007
1146;0:00:27.916916;14534.129583346798;0.26392857142854353
1147;0:00:27.347955;11089.554794245205;0.26328571428568637
1148;0:00:28.563723;13185.6601862007;0.2626428571428292
1149;0:00:27.820767;12447.277530144895;0.26199999999997203
1150;0:00:27.244340;10621.94861219173;0.26135714285711487
1151;0:00:28.414285;12098.413036281412;0.2607142857142577
1152;0:00:26.497439;10245.304469283534;0.26007142857140053
1153;0:00:27.779007;13312.287478136674;0.25942857142854336
1154;0:00:26.913827;11099.90098293888;0.2587857142856862
1155;0:00:26.742500;10967.486630001444;0.25814285714282903
1156;0:00:27.225415;10828.744015989254;0.25749999999997186
1157;0:00:27.591453;12276.821765532815;0.2568571428571147
1158;0:00:28.084174;12210.852854197206;0.25621428571425753
1159;0:00:27.545585;12640.11052160853;0.25557142857140036
1160;0:00:27.256684;12420.331414727278;0.2549285714285432
1161;0:00:27.118520;12979.305320769776;0.254285714285686
1162;0:00:26.307438;10061.871908800213;0.25364285714282886
1163;0:00:27.484687;11116.250483828477;0.2529999999999717
1164;0:00:27.841392;13702.567166375547;0.2523571428571145
1165;0:00:27.223841;10031.293189091039;0.25171428571425736
1166;0:00:27.642304;10132.184723923769;0.2510714285714002
1167;0:00:27.027454;9306.271051315392;0.250428571428543
1168;0:00:27.773748;13687.706005908565;0.24978571428568588
1169;0:00:27.647520;11944.944410205324;0.24914285714282874
1170;0:00:24.318290;11777.318087475052;0.2484999999999716
1171;0:00:22.079409;11874.236338362409;0.24785714285711447
1172;0:00:22.042136;11985.221214084402;0.24721428571425733
1173;0:00:22.279420;12521.811707021981;0.2465714285714002
1174;0:00:21.703464;10662.624753274582;0.24592857142854305
1175;0:00:22.177663;11264.20904169088;0.2452857142856859
1176;0:00:22.547749;12813.486315360253;0.24464285714282877
1177;0:00:22.065291;10502.00982365429;0.24399999999997163
1178;0:00:22.388609;9668.014713036899;0.2433571428571145
1179;0:00:22.458487;11504.947932148005;0.24271428571425735
1180;0:00:22.392590;12042.829156593372;0.2420714285714002
1181;0:00:22.575262;11964.775799282304;0.24142857142854307
1182;0:00:21.834670;9599.106728215396;0.24078571428568593
1183;0:00:21.840163;12061.050947500782;0.2401428571428288
1184;0:00:22.721771;12264.934962229421;0.23949999999997165
1185;0:00:28.382102;13049.4184430079;0.2388571428571145
1186;0:00:28.700767;13851.591877303887;0.23821428571425737
1187;0:00:21.501674;11626.168324173797;0.23757142857140023
1188;0:00:22.658222;14840.990980263203;0.2369285714285431
1189;0:00:21.837113;12170.413953501373;0.23628571428568595
1190;0:00:22.081951;12474.234422764901;0.23564285714282882
1191;0:00:22.213062;10933.70080044155;0.23499999999997168
1192;0:00:22.096776;13587.775297165019;0.23435714285711454
1193;0:00:21.879947;11225.498876217107;0.2337142857142574
1194;0:00:22.664306;13144.695213182464;0.23307142857140026
1195;0:00:22.326246;12308.446191357536;0.23242857142854312
1196;0:00:21.575869;10436.999368858598;0.23178571428568598
1197;0:00:22.755160;12394.647871745061;0.23114285714282884
1198;0:00:21.901516;12881.018884423334;0.2304999999999717
1199;0:00:22.083070;10994.333259623598;0.22985714285711456
1200;0:00:22.831067;13649.915018596748;0.22921428571425742
1201;0:00:22.436637;13378.422953253279;0.22857142857140028
1202;0:00:21.964315;13538.896725932871;0.22792857142854314
1203;0:00:22.012368;10168.680209784561;0.227285714285686
1204;0:00:22.646364;11819.464739045123;0.22664285714282886
1205;0:00:22.029711;9930.93806151914;0.22599999999997172
1206;0:00:22.299368;11433.224870421373;0.22535714285711458
1207;0:00:21.529580;14250.611884130758;0.22471428571425744
1208;0:00:21.864756;11211.220608146228;0.2240714285714003
1209;0:00:22.228281;12780.43680917767;0.22342857142854317
1210;0:00:22.398038;12683.227155025403;0.22278571428568603
1211;0:00:21.839268;13273.602829988977;0.2221428571428289
1212;0:00:22.029899;12123.263633013543;0.22149999999997175
1213;0:00:21.679881;11810.446645937445;0.2208571428571146
1214;0:00:22.164013;15140.926406535189;0.22021428571425747
1215;0:00:22.267274;11161.785623201204;0.21957142857140033
1216;0:00:21.985560;14830.203053874793;0.2189285714285432
1217;0:00:21.682252;11954.426202815566;0.21828571428568605
1218;0:00:22.237384;14087.5283972219;0.2176428571428289
1219;0:00:21.794414;12764.382261683582;0.21699999999997177
1220;0:00:21.259918;11652.247833800457;0.21635714285711463
1221;0:00:21.923005;12368.735110622445;0.2157142857142575
1222;0:00:21.634343;11034.322813276855;0.21507142857140035
1223;0:00:22.118384;10467.845261875886;0.2144285714285432
1224;0:00:22.384196;11634.546877157707;0.21378571428568607
1225;0:00:21.582373;13141.966224425523;0.21314285714282893
1226;0:00:21.811834;10827.633994184593;0.2124999999999718
1227;0:00:22.553233;13106.221060795793;0.21185714285711466
1228;0:00:21.910181;11245.370726583136;0.21121428571425752
1229;0:00:23.975947;13024.613144717492;0.21057142857140038
1230;0:00:22.180221;11335.321715738051;0.20992857142854324
1231;0:00:21.441905;9891.05008312116;0.2092857142856861
1232;0:00:21.992808;14798.121082573509;0.20864285714282896
1233;0:00:21.876006;11530.77054293004;0.20799999999997182
1234;0:00:21.790642;12495.825321936798;0.20735714285711468
1235;0:00:21.985509;13949.130712552023;0.20671428571425754
1236;0:00:21.993926;12222.583553449776;0.2060714285714004
1237;0:00:22.109663;13442.595995617537;0.20542857142854326
1238;0:00:21.387824;12726.131593937125;0.20478571428568612
1239;0:00:22.054999;12485.991003519435;0.20414285714282898
1240;0:00:22.137292;14985.194430285344;0.20349999999997184
1241;0:00:22.318176;13746.072382674498;0.2028571428571147
1242;0:00:21.877688;12835.06427617508;0.20221428571425756
1243;0:00:21.742761;11990.109977273587;0.20157142857140042
1244;0:00:21.727967;11600.259917267522;0.20092857142854328
1245;0:00:21.857383;13765.455021909287;0.20028571428568614
1246;0:00:21.312085;13079.199964800759;0.199642857142829
1247;0:00:21.569566;10679.86169903907;0.19899999999997187
1248;0:00:21.773938;13544.173942353627;0.19835714285711473
1249;0:00:21.721654;12886.895713131651;0.1977142857142576
1250;0:00:21.688289;14189.765262316901;0.19707142857140045
1251;0:00:21.826907;11883.532417819468;0.1964285714285433
1252;0:00:22.352354;14970.389662036443;0.19578571428568617
1253;0:00:22.154140;13621.262409524988;0.19514285714282903
1254;0:00:21.999485;14171.277079871476;0.1944999999999719
1255;0:00:21.840044;12132.547084211643;0.19385714285711475
1256;0:00:22.017854;14765.645579255735;0.1932142857142576
1257;0:00:21.702279;11875.057096930685;0.19257142857140047
1258;0:00:21.665272;13230.648144736324;0.19192857142854333
1259;0:00:21.571904;11658.08603370615;0.1912857142856862
1260;0:00:21.489579;11270.093621051554;0.19064285714282905
1261;0:00:22.031082;13917.061022715117;0.1899999999999719
1262;0:00:21.936057;13087.615441554279;0.18935714285711477
1263;0:00:21.989139;13572.780865187653;0.18871428571425763
1264;0:00:21.908919;14307.648264113886;0.1880714285714005
1265;0:00:21.743284;11987.514868284827;0.18742857142854336
1266;0:00:21.816509;14147.896547620025;0.18678571428568622
1267;0:00:21.310005;11455.562006039157;0.18614285714282908
1268;0:00:21.647289;12411.288738056568;0.18549999999997194
1269;0:00:21.915354;13637.828474687798;0.1848571428571148
1270;0:00:21.557259;11271.24700339723;0.18421428571425766
1271;0:00:21.536328;13616.790795466077;0.18357142857140052
1272;0:00:21.638718;14519.097472132475;0.18292857142854338
1273;0:00:21.830813;12444.280345468851;0.18228571428568624
1274;0:00:21.446188;13518.340036423111;0.1816428571428291
1275;0:00:21.837721;13315.744006976784;0.18099999999997196
1276;0:00:22.262178;14117.377354184166;0.18035714285711482
1277;0:00:21.658215;13628.696438436924;0.17971428571425768
1278;0:00:21.664559;12307.848966623593;0.17907142857140054
1279;0:00:21.392371;11720.919102142598;0.1784285714285434
1280;0:00:21.829712;13683.312753406863;0.17778571428568626
1281;0:00:21.245258;12271.91595132779;0.17714285714282912
1282;0:00:21.237215;12277.128145561857;0.17649999999997198
1283;0:00:21.503881;14725.348448743734;0.17585714285711485
1284;0:00:21.028220;14093.99641497319;0.1752142857142577
1285;0:00:21.560392;11872.808025349868;0.17457142857140057
1286;0:00:21.408556;15838.82698792874;0.17392857142854343
1287;0:00:23.676045;10751.817827698576;0.1732857142856863
1288;0:00:21.876441;15452.700074692086;0.17264285714282915
1289;0:00:21.272559;12423.071092744573;0.171999999999972
1290;0:00:22.160582;14055.552290554988;0.17135714285711487
1291;0:00:21.232309;11113.086384176571;0.17071428571425773
1292;0:00:22.171677;13195.876837432568;0.1700714285714006
1293;0:00:21.609227;14343.513338638813;0.16942857142854345
1294;0:00:21.413264;13784.09987732939;0.1687857142856863
1295;0:00:21.523802;15006.280726806976;0.16814285714282917
1296;0:00:22.007975;11419.87237917036;0.16749999999997203
1297;0:00:21.175359;12615.732588053479;0.1668571428571149
1298;0:00:21.192397;11853.405326193513;0.16621428571425775
1299;0:00:21.558382;14121.598207780664;0.16557142857140061
1300;0:00:21.274079;13813.213925720785;0.16492857142854347
1301;0:00:21.534895;13619.316934924775;0.16428571428568634
1302;0:00:21.186856;12426.370771462858;0.1636428571428292
1303;0:00:21.780254;12489.073540363204;0.16299999999997206
1304;0:00:21.343844;11741.550387423145;0.16235714285711492
1305;0:00:21.679410;13820.098398914211;0.16171428571425778
1306;0:00:21.601050;15973.773552669032;0.16107142857140064
1307;0:00:21.272110;12705.48160111648;0.1604285714285435
1308;0:00:21.278077;14191.217335453734;0.15978571428568636
1309;0:00:21.496540;11606.080979760964;0.15914285714282922
1310;0:00:21.686086;11869.99929018412;0.15849999999997208
1311;0:00:21.529567;14050.3374313662;0.15785714285711494
1312;0:00:21.515322;12916.001622215215;0.1572142857142578
1313;0:00:21.278967;13875.568034128191;0.15657142857140066
1314;0:00:21.359024;12583.405527075824;0.15592857142854352
1315;0:00:21.478294;13872.96929940422;0.15528571428568638
1316;0:00:21.002497;11105.821936736713;0.15464285714282924
1317;0:00:21.182922;12273.034308759054;0.1539999999999721
1318;0:00:21.270644;13474.255124920244;0.15335714285711496
1319;0:00:21.388649;13180.19875383762;0.15271428571425782
1320;0:00:21.835523;16918.10747655586;0.15207142857140069
1321;0:00:21.181846;13562.070467705871;0.15142857142854355
1322;0:00:21.144339;14656.544884933872;0.1507857142856864
1323;0:00:21.134030;12998.910589731617;0.15014285714282927
1324;0:00:21.372217;11865.565558542448;0.14949999999997213
1325;0:00:21.231040;13278.32733786302;0.148857142857115
1326;0:00:21.412544;13869.01131680909;0.14821428571425785
1327;0:00:21.106597;13046.794316931506;0.1475714285714007
1328;0:00:21.084245;12201.319116405028;0.14692857142854357
1329;0:00:21.433338;16344.892018132621;0.14628571428568643
1330;0:00:21.431015;15637.66854054215;0.1456428571428293
1331;0:00:20.910055;13649.01676989232;0.14499999999997215
1332;0:00:21.183221;15614.090934475567;0.144357142857115
1333;0:00:21.588527;15492.423661508576;0.14371428571425787
1334;0:00:21.428407;14128.683220048211;0.14307142857140073
1335;0:00:21.142510;12766.04017754253;0.1424285714285436
1336;0:00:21.694127;17017.10185164748;0.14178571428568645
1337;0:00:21.112594;16098.11497085466;0.14114285714282931
1338;0:00:21.237332;13044.02473290871;0.14049999999997217
1339;0:00:21.454064;14361.901550425939;0.13985714285711504
1340;0:00:20.774627;15080.620581853755;0.1392142857142579
1341;0:00:20.762433;14800.393338226077;0.13857142857140076
1342;0:00:21.739642;14908.239369142875;0.13792857142854362
1343;0:00:21.364515;16005.378071376721;0.13728571428568648
1344;0:00:21.009687;13291.503364162041;0.13664285714282934
1345;0:00:21.094179;14323.425519166656;0.1359999999999722
1346;0:00:21.839019;14758.252003603357;0.13535714285711506
1347;0:00:21.628696;14542.5732846318;0.13471428571425792
1348;0:00:20.797620;13445.883842139585;0.13407142857140078
1349;0:00:20.911015;11766.685917097197;0.13342857142854364
1350;0:00:21.163013;12513.118969706693;0.1327857142856865
1351;0:00:21.239983;13882.311464806075;0.13214285714282936
1352;0:00:20.824333;13710.52945878;0.13149999999997222
1353;0:00:20.892927;13543.224164599516;0.13085714285711508
1354;0:00:21.269719;12297.850234742733;0.13021428571425794
1355;0:00:20.896867;15100.50014861353;0.1295714285714008
1356;0:00:21.198034;12238.011343875838;0.12892857142854366
1357;0:00:21.078877;13233.790186930539;0.12828571428568653
1358;0:00:21.026316;16431.518476681445;0.12764285714282939
1359;0:00:21.016372;13013.177727074937;0.12699999999997225
1360;0:00:21.302877;13301.383769304273;0.1263571428571151
1361;0:00:21.505666;14074.304936325803;0.12571428571425797
1362;0:00:21.334958;15077.46450879985;0.12507142857140083
1363;0:00:21.325821;16110.741755824089;0.12442857142854369
1364;0:00:20.829586;13667.709320964921;0.12378571428568655
1365;0:00:20.250092;13652.864994137313;0.12314285714282941
1366;0:00:20.396525;13270.724735292877;0.12249999999997227
1367;0:00:20.780680;13136.01869728719;0.12185714285711513
1368;0:00:20.835620;16711.286810215246;0.12121428571425799
1369;0:00:20.518911;13404.232309084113;0.12057142857140085
1370;0:00:20.722350;14667.702414553525;0.11992857142854371
1371;0:00:20.829363;14791.017107355377;0.11928571428568657
1372;0:00:20.504973;12492.044404427495;0.11864285714282943
1373;0:00:21.472584;15124.270206234598;0.1179999999999723
1374;0:00:20.791269;17317.510151092007;0.11735714285711515
1375;0:00:20.455249;13841.55203481646;0.11671428571425801
1376;0:00:21.335072;16945.458386115322;0.11607142857140088
1377;0:00:20.616046;14845.960613531679;0.11542857142854374
1378;0:00:20.976763;12304.18988307299;0.1147857142856866
1379;0:00:21.143215;14459.900884663408;0.11414285714282946
1380;0:00:20.858596;11121.73552615447;0.11349999999997232
1381;0:00:21.701795;13908.772664310356;0.11285714285711518
1382;0:00:21.043009;12762.957702965474;0.11221428571425804
1383;0:00:21.159835;13211.253073801403;0.1115714285714009
1384;0:00:20.713420;13735.98738122085;0.11092857142854376
1385;0:00:21.482814;15049.44580631031;0.11028571428568662
1386;0:00:20.528536;12647.267817194806;0.10964285714282948
1387;0:00:20.527265;13259.75136213978;0.10899999999997234
1388;0:00:20.969890;16697.75262436113;0.1083571428571152
1389;0:00:20.696536;13590.932537804829;0.10771428571425806
1390;0:00:20.803680;13484.150320452363;0.10707142857140092
1391;0:00:21.022698;16696.176162499258;0.10642857142854378
1392;0:00:20.397725;15015.34516985037;0.10578571428568664
1393;0:00:20.813950;11796.763370435256;0.1051428571428295
1394;0:00:20.487295;14628.688856776662;0.10449999999997236
1395;0:00:20.654873;12178.515589125383;0.10385714285711523
1396;0:00:20.753873;13188.534095755998;0.10321428571425809
1397;0:00:20.636846;14031.028410024332;0.10257142857140095
1398;0:00:21.256677;12247.077278738392;0.10192857142854381
1399;0:00:20.192392;14694.66576413572;0.10128571428568667
1400;0:00:20.675749;13546.06108762552;0.10064285714282953
1401;0:00:20.540801;14401.981848409245;0.09999999999997239
1402;0:00:21.034134;15005.488308558419;0.1
1403;0:00:20.029557;12067.92532628177;0.1
1404;0:00:20.565472;16448.517976482683;0.1
1405;0:00:20.749755;16682.21030954091;0.1
1406;0:00:20.543532;16154.761383415995;0.1
1407;0:00:20.540010;14606.227218854137;0.1
1408;0:00:20.640276;13960.09702528646;0.1
1409;0:00:20.573128;15067.904090746397;0.1
1410;0:00:20.752323;14220.07365615778;0.1
1411;0:00:20.444683;17042.624132702145;0.1
1412;0:00:20.653588;14582.284694523662;0.1
1413;0:00:20.392035;18894.189475772757;0.1
1414;0:00:20.930630;16392.94950926192;0.1
1415;0:00:20.504505;14907.899517754915;0.1
1416;0:00:20.068820;12231.323534152434;0.1
1417;0:00:21.094055;15156.150605009325;0.1
1418;0:00:20.442048;15261.74405805007;0.1
1419;0:00:20.352443;12179.588407570214;0.1
1420;0:00:20.645353;15820.52751176592;0.1
1421;0:00:20.355319;14722.26074802848;0.1
1422;0:00:20.803161;15232.000785315164;0.1
1423;0:00:20.688358;16365.762039961324;0.1
1424;0:00:20.861928;13619.116455222085;0.1
1425;0:00:20.782948;14007.429581717895;0.1
1426;0:00:20.620265;12628.272810092058;0.1
1427;0:00:20.597610;16649.462141537308;0.1
1428;0:00:20.621619;14751.796261551566;0.1
1429;0:00:21.147906;18000.885948036812;0.1
1430;0:00:20.421858;13386.33004356271;0.1
1431;0:00:20.712176;16785.5285073343;0.1
1432;0:00:20.864604;17838.259028319055;0.1
1433;0:00:20.376656;14121.823765137206;0.1
1434;0:00:20.397113;13389.294143746367;0.1
1435;0:00:20.532979;15781.183201091335;0.1
1436;0:00:20.985175;17596.962654250616;0.1
1437;0:00:20.451221;15013.556066555127;0.1
1438;0:00:20.644838;16028.164453414232;0.1
1439;0:00:20.677215;13294.16175884359;0.1
1440;0:00:20.574746;14672.25383420637;0.1
1441;0:00:20.593981;16239.37114894771;0.1
1442;0:00:20.652800;13892.775608677935;0.1
1443;0:00:20.953833;16142.487407980438;0.1
1444;0:00:20.677397;15067.65567821774;0.1
1445;0:00:20.245528;17287.323099852394;0.1
1446;0:00:21.020779;15421.710529334243;0.1
1447;0:00:20.848315;12923.259080208905;0.1
1448;0:00:20.846464;14976.28992175535;0.1
1449;0:00:21.429445;14402.060854769652;0.1
1450;0:00:20.528798;13771.364280505706;0.1
1451;0:00:20.741236;16746.056778890634;0.1
1452;0:00:20.520113;12185.378900408621;0.1
1453;0:00:20.318790;14767.337945461297;0.1
1454;0:00:20.694804;18251.973826711594;0.1
1455;0:00:20.981463;14028.583013366962;0.1
1456;0:00:20.758466;17135.725895949672;0.1
1457;0:00:20.668687;16311.853487557419;0.1
1458;0:00:20.860583;12420.651464387345;0.1
1459;0:00:20.298152;16855.398956978715;0.1
1460;0:00:20.473287;18424.120251875265;0.1
1461;0:00:21.068261;16105.795785612143;0.1
1462;0:00:20.597042;14195.95438811863;0.1
1463;0:00:20.380867;14058.691854663686;0.1
1464;0:00:20.937997;16956.005242561838;0.1
1465;0:00:20.773584;15894.51900220814;0.1
1466;0:00:20.486249;14651.223155408054;0.1
1467;0:00:20.633895;16664.87425339452;0.1
1468;0:00:21.391327;16705.036310603657;0.1
1469;0:00:20.523578;16212.569432080923;0.1
1470;0:00:20.673528;13656.481178254582;0.1
1471;0:00:21.021692;13947.619644095072;0.1
1472;0:00:20.715538;15633.268078879824;0.1
1473;0:00:20.366115;14058.259130865743;0.1
1474;0:00:20.599419;13821.325220358764;0.1
1475;0:00:20.723174;16116.981081135751;0.1
1476;0:00:20.715357;15741.258917236695;0.1
1477;0:00:20.297339;14631.80482828086;0.1
1478;0:00:20.442985;14015.675780791218;0.1
1479;0:00:20.754729;15525.304007089675;0.1
1480;0:00:20.562632;16907.53968974683;0.1
1481;0:00:20.925633;14466.728982423816;0.1
1482;0:00:20.926025;17347.634856704994;0.1
1483;0:00:20.569602;14981.788172270275;0.1
1484;0:00:21.005047;16107.348632856383;0.1
1485;0:00:20.947407;18015.52128001151;0.1
1486;0:00:20.284523;13901.777657512179;0.1
1487;0:00:20.801999;14331.920222654853;0.1
1488;0:00:20.373579;14707.026618616788;0.1
1489;0:00:20.421084;13600.107616171641;0.1
1490;0:00:21.042778;17667.029847845253;0.1
1491;0:00:20.520996;14537.670530496962;0.1
1492;0:00:20.692030;16800.599835984096;0.1
1493;0:00:20.578671;14142.72069050828;0.1
1494;0:00:20.545999;16121.795827133084;0.1
1495;0:00:20.801331;16791.69430214092;0.1
1496;0:00:20.407232;14370.20480350505;0.1
1497;0:00:21.151354;15282.21942796191;0.1
