Episode;Duration;Value;Epsilon
1000;0:00:13.071377;11439.928245780711;0.35778571428568995
1001;0:00:13.493354;10451.12678637701;0.3571428571428328
1002;0:00:13.936121;10974.02939736939;0.3564999999999756
1003;0:00:13.894671;8452.015379075792;0.35585714285711845
1004;0:00:13.929569;10651.919392134425;0.3552142857142613
1005;0:00:13.306161;9663.989109470878;0.3545714285714041
1006;0:00:13.459738;10817.983474223938;0.35392857142854695
1007;0:00:13.322471;9969.133631417648;0.3532857142856898
1008;0:00:13.433959;9953.350554945946;0.3526428571428326
1009;0:00:12.517396;8977.322075431668;0.35199999999997544
1010;0:00:13.949604;15082.740092915357;0.3513571428571183
1011;0:00:12.574484;11670.569720617428;0.3507142857142611
1012;0:00:14.501130;14263.98202927452;0.35007142857140394
1013;0:00:11.698039;10237.00981940653;0.3494285714285468
1014;0:00:12.623990;11594.876439604755;0.3487857142856896
1015;0:00:11.867124;10985.833498259988;0.34814285714283244
1016;0:00:12.738475;14278.458801908126;0.3474999999999753
1017;0:00:12.766223;8987.36627197005;0.3468571428571181
1018;0:00:12.457612;13721.235211901645;0.34621428571426094
1019;0:00:12.009666;11045.782422447863;0.34557142857140377
1020;0:00:13.192438;12837.886415404906;0.3449285714285466
1021;0:00:13.099662;12743.86350097004;0.34428571428568944
1022;0:00:12.861093;8550.070304352117;0.34364285714283227
1023;0:00:12.146840;9035.132070219408;0.3429999999999751
1024;0:00:12.469286;9467.152396765468;0.34235714285711794
1025;0:00:14.798796;14862.023408437586;0.34171428571426077
1026;0:00:13.418081;10639.377595096119;0.3410714285714036
1027;0:00:12.178606;11710.635981958438;0.34042857142854643
1028;0:00:13.721677;12470.449136094532;0.33978571428568927
1029;0:00:13.007105;10114.298364811224;0.3391428571428321
1030;0:00:12.490900;10905.1698524673;0.33849999999997493
1031;0:00:11.992497;12093.754655485058;0.33785714285711776
1032;0:00:12.928973;11216.96149813042;0.3372142857142606
1033;0:00:12.398257;11272.952290153491;0.33657142857140343
1034;0:00:11.920140;8724.388211241429;0.33592857142854626
1035;0:00:12.361061;10376.725573911875;0.3352857142856891
1036;0:00:11.410092;7737.6124488456135;0.33464285714283193
1037;0:00:12.355465;10205.834937378044;0.33399999999997476
1038;0:00:12.839432;13887.847127149855;0.3333571428571176
1039;0:00:12.193767;13160.983655523458;0.3327142857142604
1040;0:00:12.266859;11081.87893360889;0.33207142857140326
1041;0:00:11.960121;13490.655838398481;0.3314285714285461
1042;0:00:13.395656;11841.753127273898;0.3307857142856889
1043;0:00:13.982848;9782.28967267439;0.33014285714283176
1044;0:00:12.800661;10613.672019966121;0.3294999999999746
1045;0:00:12.392716;10202.790998777093;0.3288571428571174
1046;0:00:12.670836;11173.013740790087;0.32821428571426026
1047;0:00:12.198183;13694.098332945505;0.3275714285714031
1048;0:00:14.283285;13688.10069171498;0.3269285714285459
1049;0:00:11.882452;8764.574775099942;0.32628571428568875
1050;0:00:14.711548;11068.326928803046;0.3256428571428316
1051;0:00:11.538195;10958.716644944683;0.3249999999999744
1052;0:00:13.547162;15958.838723409055;0.32435714285711725
1053;0:00:11.025744;7394.753330574267;0.3237142857142601
1054;0:00:15.025262;12921.975829283192;0.3230714285714029
1055;0:00:15.162452;12301.030598823801;0.32242857142854575
1056;0:00:13.508174;11891.809852014085;0.3217857142856886
1057;0:00:13.432531;9314.790878540045;0.3211428571428314
1058;0:00:13.233190;9474.681777277376;0.32049999999997425
1059;0:00:12.372520;12211.130740379263;0.3198571428571171
1060;0:00:12.624446;10535.412857576026;0.3192142857142599
1061;0:00:11.886050;11406.705632767394;0.31857142857140275
1062;0:00:12.152403;10495.502135093075;0.3179285714285456
1063;0:00:12.458233;11591.741032207217;0.3172857142856884
1064;0:00:13.058777;11837.726702650556;0.31664285714283125
1065;0:00:14.070778;13213.807223607733;0.3159999999999741
1066;0:00:16.514147;9840.298435071456;0.3153571428571169
1067;0:00:11.711204;9844.224300995029;0.31471428571425974
1068;0:00:12.970123;8646.275485152002;0.3140714285714026
1069;0:00:13.373398;13304.13828736607;0.3134285714285454
1070;0:00:13.133996;9299.71816752636;0.31278571428568824
1071;0:00:12.262529;14676.868631428682;0.3121428571428311
1072;0:00:12.896847;11572.109927232252;0.3114999999999739
1073;0:00:14.804528;10332.843030821246;0.31085714285711674
1074;0:00:12.009288;12369.713797796216;0.3102142857142596
1075;0:00:11.665954;10415.65618044074;0.3095714285714024
1076;0:00:11.096478;8166.24470601942;0.30892857142854524
1077;0:00:12.107303;9075.096606434237;0.3082857142856881
1078;0:00:11.856358;8831.482706367258;0.3076428571428309
1079;0:00:12.138910;11884.923598360114;0.30699999999997374
1080;0:00:12.385651;11614.73523104886;0.30635714285711657
1081;0:00:12.825370;12488.487460226328;0.3057142857142594
1082;0:00:11.762082;10941.888404078132;0.30507142857140224
1083;0:00:20.268656;12213.287460114367;0.30442857142854507
1084;0:00:17.002002;11774.503058402353;0.3037857142856879
1085;0:00:10.328320;10750.075541102915;0.30314285714283074
1086;0:00:17.108902;9115.070916870012;0.30249999999997357
1087;0:00:10.420626;10771.86998657976;0.3018571428571164
1088;0:00:26.565568;7803.788769224742;0.30121428571425923
1089;0:00:14.195562;11954.605232647784;0.30057142857140207
1090;0:00:13.543229;10502.916339618321;0.2999285714285449
1091;0:00:12.206389;7711.410450204844;0.29928571428568773
1092;0:00:12.489612;12757.812071890083;0.29864285714283056
1093;0:00:12.075488;10189.760433303432;0.2979999999999734
1094;0:00:11.410972;11100.404194485342;0.29735714285711623
1095;0:00:12.261255;11616.092436860072;0.29671428571425906
1096;0:00:18.619593;12448.003584943635;0.2960714285714019
1097;0:00:14.222395;11286.554449254672;0.29542857142854473
1098;0:00:12.249680;12839.730481499071;0.29478571428568756
1099;0:00:12.128595;12845.113216932978;0.2941428571428304
1100;0:00:12.173344;9089.867350299397;0.2934999999999732
1101;0:00:11.648291;12030.612533203976;0.29285714285711606
1102;0:00:12.906452;11261.945635362132;0.2922142857142589
1103;0:00:11.681699;11444.209903605917;0.2915714285714017
1104;0:00:12.364767;12851.84281820075;0.29092857142854456
1105;0:00:15.129829;12148.309520903473;0.2902857142856874
1106;0:00:17.967076;10813.431874142665;0.2896428571428302
1107;0:00:12.864431;10834.443237836256;0.28899999999997306
1108;0:00:15.594593;10490.793843535888;0.2883571428571159
1109;0:00:14.684869;10838.21168792366;0.2877142857142587
1110;0:00:14.522845;11744.793779027972;0.28707142857140155
1111;0:00:16.223676;12429.889917575616;0.2864285714285444
1112;0:00:12.476019;10920.41507977682;0.2857857142856872
1113;0:00:17.493455;10008.291335623202;0.28514285714283005
1114;0:00:12.390435;8544.866165428011;0.2844999999999729
1115;0:00:15.974299;13948.361622166178;0.2838571428571157
1116;0:00:12.392623;10473.849020186655;0.28321428571425855
1117;0:00:16.379811;10539.690139861736;0.2825714285714014
1118;0:00:13.220325;11921.449146250969;0.2819285714285442
1119;0:00:17.204255;11817.091421575871;0.28128571428568705
1120;0:00:13.318065;10726.195892281146;0.2806428571428299
1121;0:00:15.097068;9663.168493952639;0.2799999999999727
1122;0:00:14.393778;11289.599722999945;0.27935714285711555
1123;0:00:13.567956;10832.86042287998;0.2787142857142584
1124;0:00:15.077501;10695.264039163323;0.2780714285714012
1125;0:00:13.511224;13166.953012320359;0.27742857142854405
1126;0:00:16.453475;11703.961757159404;0.2767857142856869
1127;0:00:10.574489;9583.969686184462;0.2761428571428297
1128;0:00:17.611642;10666.412513771515;0.27549999999997254
1129;0:00:12.170480;12575.762365464214;0.2748571428571154
1130;0:00:17.219844;13772.94961865293;0.2742142857142582
1131;0:00:12.858668;12537.691704278615;0.27357142857140104
1132;0:00:15.879809;12059.517914309947;0.2729285714285439
1133;0:00:12.888815;12713.59286466005;0.2722857142856867
1134;0:00:15.565183;12475.111258050963;0.27164285714282954
1135;0:00:14.386198;11660.107350889562;0.2709999999999724
1136;0:00:12.883769;8587.683271858496;0.2703571428571152
1137;0:00:16.515025;13900.552976065394;0.26971428571425804
1138;0:00:11.257432;11965.79807707859;0.2690714285714009
1139;0:00:15.070743;10116.54148509872;0.2684285714285437
1140;0:00:13.454979;9808.991351989245;0.26778571428568654
1141;0:00:14.300964;12374.748203276002;0.26714285714282937
1142;0:00:16.064339;14105.113849892508;0.2664999999999722
1143;0:00:12.665984;14169.740682526854;0.26585714285711504
1144;0:00:18.538684;14195.111705938976;0.26521428571425787
1145;0:00:11.863476;11724.258166671496;0.2645714285714007
1146;0:00:15.155741;11441.185681592026;0.26392857142854353
1147;0:00:12.151520;11947.379292154936;0.26328571428568637
1148;0:00:17.556401;13431.991137716204;0.2626428571428292
1149;0:00:12.875343;11679.516359012716;0.26199999999997203
1150;0:00:16.142466;12046.159313497472;0.26135714285711487
1151;0:00:13.918789;14737.215332727399;0.2607142857142577
1152;0:00:14.799685;11349.568667428355;0.26007142857140053
1153;0:00:13.763712;13876.333848950191;0.25942857142854336
1154;0:00:11.974743;12031.424902468516;0.2587857142856862
1155;0:00:15.779723;14405.22707077824;0.25814285714282903
1156;0:00:11.072878;11329.195424669806;0.25749999999997186
1157;0:00:17.372276;14021.22760976686;0.2568571428571147
1158;0:00:12.147889;12560.31296168897;0.25621428571425753
1159;0:00:15.381693;9534.035391196137;0.25557142857140036
1160;0:00:14.372146;12592.631927543865;0.2549285714285432
1161;0:00:12.684100;10959.522407108521;0.254285714285686
1162;0:00:16.209848;9981.170013458603;0.25364285714282886
1163;0:00:11.854860;12778.950718079495;0.2529999999999717
1164;0:00:15.980926;10746.02736278526;0.2523571428571145
1165;0:00:13.182229;14726.231807382128;0.25171428571425736
1166;0:00:17.427305;10569.784984396856;0.2510714285714002
1167;0:00:13.888932;10495.020817676184;0.250428571428543
1168;0:00:15.797313;14673.033177248948;0.24978571428568588
1169;0:00:12.715359;9018.829511548533;0.24914285714282874
1170;0:00:13.656742;10207.124150064057;0.2484999999999716
1171;0:00:16.155569;14272.164471831828;0.24785714285711447
1172;0:00:14.044904;13642.237623146824;0.24721428571425733
1173;0:00:16.022144;10776.868407571475;0.2465714285714002
1174;0:00:12.023344;14733.659067515258;0.24592857142854305
1175;0:00:18.247377;11184.69933347577;0.2452857142856859
1176;0:00:12.059909;14921.820602103659;0.24464285714282877
1177;0:00:15.709196;12794.276979997057;0.24399999999997163
1178;0:00:13.022898;14946.402356610188;0.2433571428571145
1179;0:00:16.301451;10910.371939908948;0.24271428571425735
1180;0:00:13.516924;12707.091690751471;0.2420714285714002
1181;0:00:13.153935;11912.5819672096;0.24142857142854307
1182;0:00:15.119299;15239.340151581127;0.24078571428568593
1183;0:00:18.078056;12227.138818292528;0.2401428571428288
1184;0:00:14.403109;12089.873863000821;0.23949999999997165
1185;0:00:11.356125;13200.130021111827;0.2388571428571145
1186;0:00:15.407338;15916.59205159393;0.23821428571425737
1187;0:00:12.212829;16767.283137698116;0.23757142857140023
1188;0:00:14.490019;9694.374928171621;0.2369285714285431
1189;0:00:12.915433;13561.119580770948;0.23628571428568595
1190;0:00:15.636651;12911.853640849891;0.23564285714282882
1191;0:00:13.969057;13934.164102978677;0.23499999999997168
1192;0:00:13.074469;11731.591852626945;0.23435714285711454
1193;0:00:15.932472;13535.06423014108;0.2337142857142574
1194;0:00:10.671691;10788.71858959735;0.23307142857140026
1195;0:00:15.909232;11970.222322775297;0.23242857142854312
1196;0:00:12.671791;12373.98174119067;0.23178571428568598
1197;0:00:18.493970;14250.88853322801;0.23114285714282884
1198;0:00:13.645416;12147.324770966961;0.2304999999999717
1199;0:00:16.107697;11575.2078987677;0.22985714285711456
1200;0:00:13.842415;12210.817237069567;0.22921428571425742
1201;0:00:13.255939;11562.079515523288;0.22857142857140028
1202;0:00:15.730212;13648.131956205196;0.22792857142854314
1203;0:00:12.459771;17720.822349410842;0.227285714285686
1204;0:00:14.924170;11928.069872462116;0.22664285714282886
1205;0:00:12.089317;11672.128103677438;0.22599999999997172
1206;0:00:18.180381;10448.558167043573;0.22535714285711458
1207;0:00:16.799682;12188.888475687674;0.22471428571425744
1208;0:00:11.769806;12443.465375132168;0.2240714285714003
1209;0:00:12.872646;14753.069227992506;0.22342857142854317
1210;0:00:11.526906;12072.586843304016;0.22278571428568603
1211;0:00:12.049671;12173.98010878182;0.2221428571428289
1212;0:00:11.417566;14047.876031739932;0.22149999999997175
1213;0:00:11.382071;12423.196564364776;0.2208571428571146
1214;0:00:14.833309;9842.954443808425;0.22021428571425747
1215;0:00:16.859098;12656.836199401887;0.21957142857140033
1216;0:00:23.040289;9471.156364269087;0.2189285714285432
1217;0:00:15.317646;11117.315035842697;0.21828571428568605
1218;0:00:19.915039;9971.22762215916;0.2176428571428289
1219;0:00:11.656599;13551.91171463099;0.21699999999997177
1220;0:00:10.898022;14553.408699642228;0.21635714285711463
1221;0:00:10.716289;10637.966763881912;0.2157142857142575
1222;0:00:10.731213;13705.591747986318;0.21507142857140035
1223;0:00:10.279263;13397.253038601893;0.2144285714285432
1224;0:00:10.726003;12909.01533835269;0.21378571428568607
1225;0:00:10.934671;11967.606497457426;0.21314285714282893
1226;0:00:11.486164;11668.062373632483;0.2124999999999718
1227;0:00:12.400105;15663.315259639787;0.21185714285711466
1228;0:00:15.519326;14538.717371806919;0.21121428571425752
1229;0:00:12.544932;13446.704447630762;0.21057142857140038
1230;0:00:11.663394;12340.956322821357;0.20992857142854324
1231;0:00:11.162045;15200.873946357644;0.2092857142856861
1232;0:00:11.706142;13057.199414418248;0.20864285714282896
1233;0:00:11.716099;11642.770439917998;0.20799999999997182
1234;0:00:11.287516;12522.819290289572;0.20735714285711468
1235;0:00:11.053138;11878.10724488193;0.20671428571425754
1236;0:00:11.242589;13047.592931860861;0.2060714285714004
1237;0:00:10.796312;13568.043238547434;0.20542857142854326
1238;0:00:13.739681;17321.78334452969;0.20478571428568612
1239;0:00:12.641130;13751.476758351688;0.20414285714282898
1240;0:00:08.811380;10956.871218398972;0.20349999999997184
1241;0:00:17.974421;14883.31824984869;0.2028571428571147
1242;0:00:11.360771;14332.580523141205;0.20221428571425756
1243;0:00:10.810959;12450.019070341123;0.20157142857140042
1244;0:00:10.713709;16720.985096317636;0.20092857142854328
1245;0:00:10.456944;12636.265344257557;0.20028571428568614
1246;0:00:10.227553;13952.268585168491;0.199642857142829
1247;0:00:11.089278;10211.60799517073;0.19899999999997187
1248;0:00:11.575098;12944.74686644073;0.19835714285711473
1249;0:00:11.705636;16702.38141952554;0.1977142857142576
1250;0:00:11.103606;11865.785307068089;0.19707142857140045
1251;0:00:12.374823;15378.095576983591;0.1964285714285433
1252;0:00:09.956432;9655.873499755862;0.19578571428568617
1253;0:00:10.189622;11645.175557061848;0.19514285714282903
1254;0:00:12.533934;14672.426410403206;0.1944999999999719
1255;0:00:14.879279;13068.574070320958;0.19385714285711475
1256;0:00:13.015874;16020.992263793562;0.1932142857142576
1257;0:00:12.163482;13189.186176001875;0.19257142857140047
1258;0:00:17.002729;14717.573205425324;0.19192857142854333
1259;0:00:11.277386;12007.30602960348;0.1912857142856862
1260;0:00:16.256001;14983.216854237287;0.19064285714282905
1261;0:00:11.625173;13275.937449018533;0.1899999999999719
1262;0:00:17.048321;9480.254740452925;0.18935714285711477
1263;0:00:12.892845;13651.623149497005;0.18871428571425763
1264;0:00:13.687153;13016.60017116825;0.1880714285714005
1265;0:00:13.466892;12711.139431825119;0.18742857142854336
1266;0:00:09.499474;11456.21658143633;0.18678571428568622
1267;0:00:13.783741;11250.257035770617;0.18614285714282908
1268;0:00:13.100385;13095.824999813067;0.18549999999997194
1269;0:00:11.104380;12696.479738545211;0.1848571428571148
1270;0:00:14.540859;13057.99325693891;0.18421428571425766
1271;0:00:11.800999;15391.492809040521;0.18357142857140052
1272;0:00:14.654885;14058.032849294726;0.18292857142854338
1273;0:00:12.658001;12473.40579467684;0.18228571428568624
1274;0:00:11.112990;12269.93176405162;0.1816428571428291
1275;0:00:15.843580;14215.183860141002;0.18099999999997196
1276;0:00:10.074152;14473.42386149772;0.18035714285711482
1277;0:00:14.334664;14274.214811088452;0.17971428571425768
1278;0:00:13.629180;15092.044044677004;0.17907142857140054
1279;0:00:10.931156;15000.354026040588;0.1784285714285434
1280;0:00:14.232098;15050.798083580226;0.17778571428568626
1281;0:00:09.702422;14344.770189361323;0.17714285714282912
1282;0:00:12.338902;15249.973626368092;0.17649999999997198
1283;0:00:15.588846;14285.045988298574;0.17585714285711485
1284;0:00:09.548095;12774.267748459271;0.1752142857142577
1285;0:00:14.448616;13385.959119105135;0.17457142857140057
1286;0:00:11.604167;13743.138133679004;0.17392857142854343
1287;0:00:13.599224;14943.377799124613;0.1732857142856863
1288;0:00:14.789956;16806.10988725199;0.17264285714282915
1289;0:00:10.453504;12871.52372314066;0.171999999999972
1290;0:00:14.655032;14216.141634232943;0.17135714285711487
1291;0:00:13.083457;13224.466340851568;0.17071428571425773
1292;0:00:11.326696;11733.550280417108;0.1700714285714006
1293;0:00:13.838763;15547.306643762226;0.16942857142854345
1294;0:00:11.493576;18004.08795472843;0.1687857142856863
1295;0:00:19.088399;11862.456001183233;0.16814285714282917
1296;0:00:12.343909;12710.344983559215;0.16749999999997203
1297;0:00:13.180566;15647.018597212198;0.1668571428571149
1298;0:00:13.789352;13937.23299388279;0.16621428571425775
1299;0:00:08.912266;14540.471289608533;0.16557142857140061
1300;0:00:14.869627;14032.40611477904;0.16492857142854347
1301;0:00:12.277391;14737.540745904973;0.16428571428568634
1302;0:00:12.740269;17256.680137937274;0.1636428571428292
1303;0:00:14.449960;13270.442070433051;0.16299999999997206
1304;0:00:11.218743;17461.387398735904;0.16235714285711492
1305;0:00:13.831976;14593.528459683557;0.16171428571425778
1306;0:00:12.058775;13105.979881573774;0.16107142857140064
1307;0:00:12.041512;17609.189586322474;0.1604285714285435
1308;0:00:15.031643;19497.754998162367;0.15978571428568636
1309;0:00:09.384835;12221.031621184391;0.15914285714282922
1310;0:00:12.943039;13232.202287938453;0.15849999999997208
1311;0:00:11.841561;13702.15883422977;0.15785714285711494
1312;0:00:07.943969;14439.099395066376;0.1572142857142578
1313;0:00:15.440000;13711.254346192487;0.15657142857140066
1314;0:00:12.188054;13332.610117339706;0.15592857142854352
1315;0:00:11.706159;11271.16030247455;0.15528571428568638
1316;0:00:16.117700;13407.016917397768;0.15464285714282924
1317;0:00:09.378191;12578.40579220073;0.1539999999999721
1318;0:00:14.489987;13848.189966850188;0.15335714285711496
1319;0:00:12.157812;16090.817935637133;0.15271428571425782
1320;0:00:10.987464;15007.075923067132;0.15207142857140069
1321;0:00:13.250937;14354.214347208059;0.15142857142854355
1322;0:00:09.562530;14420.727863110124;0.1507857142856864
1323;0:00:12.955341;16082.801091588988;0.15014285714282927
1324;0:00:15.092480;14471.070282754306;0.14949999999997213
1325;0:00:10.086840;15316.609328428214;0.148857142857115
1326;0:00:15.760922;14030.361133603416;0.14821428571425785
1327;0:00:09.410193;15513.699323817309;0.1475714285714007
1328;0:00:10.789002;15708.288455328731;0.14692857142854357
1329;0:00:14.574048;13726.346039875321;0.14628571428568643
1330;0:00:09.134860;14017.790360840701;0.1456428571428293
1331;0:00:13.283138;13460.6945507733;0.14499999999997215
1332;0:00:13.449225;15694.563686004905;0.144357142857115
1333;0:00:09.335910;13968.650889870616;0.14371428571425787
1334;0:00:11.649036;13553.361789603465;0.14307142857140073
1335;0:00:12.384330;14064.671498344167;0.1424285714285436
1336;0:00:11.012462;14736.063364400568;0.14178571428568645
1337;0:00:12.383154;15332.161614365219;0.14114285714282931
1338;0:00:10.304450;14034.792892477582;0.14049999999997217
1339;0:00:11.797781;15351.35232683794;0.13985714285711504
1340;0:00:14.468594;11920.019427281606;0.1392142857142579
1341;0:00:08.208291;15132.77204942982;0.13857142857140076
1342;0:00:12.966012;15272.091132096512;0.13792857142854362
1343;0:00:12.945924;16767.351523547808;0.13728571428568648
1344;0:00:09.379042;17339.025075623224;0.13664285714282934
1345;0:00:11.638491;14489.787480337409;0.1359999999999722
1346;0:00:12.888640;15832.512957443903;0.13535714285711506
1347;0:00:09.229935;17045.802070741924;0.13471428571425792
1348;0:00:12.532713;14417.782918479572;0.13407142857140078
1349;0:00:13.058961;12664.58375559911;0.13342857142854364
1350;0:00:09.987328;14370.28656986202;0.1327857142856865
1351;0:00:13.727937;18729.494961464672;0.13214285714282936
1352;0:00:10.600312;16318.99963384213;0.13149999999997222
1353;0:00:12.866213;16810.853311345913;0.13085714285711508
1354;0:00:14.041543;15865.776163734066;0.13021428571425794
1355;0:00:09.951993;16460.66227769783;0.1295714285714008
1356;0:00:13.259955;17378.010937218536;0.12892857142854366
1357;0:00:12.116310;13794.698541449596;0.12828571428568653
1358;0:00:10.146266;16524.91799939161;0.12764285714282939
1359;0:00:14.006488;15159.86126841058;0.12699999999997225
1360;0:00:10.871405;13315.948822364346;0.1263571428571151
1361;0:00:10.828551;13918.11424657426;0.12571428571425797
1362;0:00:11.276342;14233.094376445364;0.12507142857140083
1363;0:00:10.618625;15916.214672813376;0.12442857142854369
1364;0:00:12.144806;15069.626101523032;0.12378571428568655
1365;0:00:13.877329;15772.429996387114;0.12314285714282941
1366;0:00:08.133825;17257.31915494147;0.12249999999997227
1367;0:00:11.578375;15197.66651309394;0.12185714285711513
1368;0:00:12.847093;16091.366702231837;0.12121428571425799
1369;0:00:09.489773;14510.875878656607;0.12057142857140085
1370;0:00:10.846127;15238.176949728117;0.11992857142854371
1371;0:00:13.817661;17865.076614576512;0.11928571428568657
1372;0:00:09.482932;15539.43805879766;0.11864285714282943
1373;0:00:12.208558;15744.17836635174;0.1179999999999723
1374;0:00:13.737490;18177.37052796645;0.11735714285711515
1375;0:00:08.822657;15979.91840654466;0.11671428571425801
1376;0:00:13.627001;15417.054677457076;0.11607142857140088
1377;0:00:12.058877;13615.424697389577;0.11542857142854374
1378;0:00:09.320786;16610.205217511226;0.1147857142856866
1379;0:00:12.155942;15642.258945371186;0.11414285714282946
1380;0:00:11.424216;14933.638925210196;0.11349999999997232
1381;0:00:08.952150;17614.34355738078;0.11285714285711518
1382;0:00:11.821203;19750.2879352557;0.11221428571425804
1383;0:00:07.560800;16262.807389848986;0.1115714285714009
1384;0:00:08.517646;17741.35174345928;0.11092857142854376
1385;0:00:09.477556;15828.913053706774;0.11028571428568662
1386;0:00:10.552260;17549.01660496389;0.10964285714282948
1387;0:00:12.600771;14790.598059626309;0.10899999999997234
1388;0:00:10.415678;14845.61330165436;0.1083571428571152
1389;0:00:08.123656;13671.136093158806;0.10771428571425806
1390;0:00:08.460548;13175.764441780746;0.10707142857140092
1391;0:00:08.884951;15234.304932501222;0.10642857142854378
1392;0:00:08.765052;18486.32411793886;0.10578571428568664
1393;0:00:09.419574;15054.749932779121;0.1051428571428295
1394;0:00:09.339109;15636.792952117084;0.10449999999997236
1395;0:00:08.827468;14571.638330697111;0.10385714285711523
1396;0:00:09.241471;14844.753478239953;0.10321428571425809
1397;0:00:09.239061;17643.658131590917;0.10257142857140095
1398;0:00:10.456910;17227.622374167484;0.10192857142854381
1399;0:00:11.620739;18339.81953756397;0.10128571428568667
1400;0:00:07.946172;17573.902831527008;0.10064285714282953
1401;0:00:11.312849;15169.719892557687;0.09999999999997239
1402;0:00:09.499557;15074.487222008163;0.1
1403;0:00:08.752769;19988.62760625523;0.1
1404;0:00:08.200495;18125.44273748933;0.1
1405;0:00:08.884301;16012.220362057076;0.1
1406;0:00:08.698346;14882.463962298903;0.1
1407;0:00:08.270990;14104.477208207549;0.1
1408;0:00:08.647540;16497.25481515794;0.1
1409;0:00:09.692594;13168.040390152157;0.1
1410;0:00:07.967786;14580.626749099538;0.1
1411;0:00:08.128306;13325.237731469862;0.1
1412;0:00:08.917893;15952.342945185392;0.1
1413;0:00:08.981072;17881.82819250873;0.1
1414;0:00:08.752291;17811.17109075224;0.1
1415;0:00:08.232590;16221.22268051899;0.1
1416;0:00:09.390345;14742.145475273166;0.1
1417;0:00:07.766312;16056.583762537188;0.1
1418;0:00:12.234776;15826.28584815878;0.1
1419;0:00:11.542365;15507.955852368103;0.1
1420;0:00:09.010057;18083.747796161148;0.1
1421;0:00:06.274851;15810.839311209975;0.1
1422;0:00:06.597228;18282.19628134549;0.1
1423;0:00:06.796507;18284.612667344;0.1
1424;0:00:07.418752;18144.87935193777;0.1
1425;0:00:06.973523;14942.963077592194;0.1
1426;0:00:06.857632;14621.974989029803;0.1
1427;0:00:06.708186;14280.414106059588;0.1
1428;0:00:07.050144;17041.694724875008;0.1
1429;0:00:06.489620;14592.80411209916;0.1
1430;0:00:06.960697;14822.747536340019;0.1
1431;0:00:07.452748;13682.346740641184;0.1
1432;0:00:07.521369;17467.805393461145;0.1
1433;0:00:06.939148;18531.38516622858;0.1
1434;0:00:07.267267;16292.640579013641;0.1
1435;0:00:06.799579;18610.331128532223;0.1
1436;0:00:07.913271;19219.783715269295;0.1
1437;0:00:06.415824;15551.83013782477;0.1
1438;0:00:06.957001;16053.12605345971;0.1
1439;0:00:06.251773;16595.59671742723;0.1
1440;0:00:06.551567;17506.879293769754;0.1
1441;0:00:06.619281;15779.28730158362;0.1
1442;0:00:06.620712;15345.117034520204;0.1
1443;0:00:06.944893;17025.557373608015;0.1
1444;0:00:06.417431;17474.24091532873;0.1
1445;0:00:06.616619;16431.84562322417;0.1
1446;0:00:07.268443;17542.424038429148;0.1
1447;0:00:06.867126;16567.722444798506;0.1
1448;0:00:07.608689;18714.308598725773;0.1
1449;0:00:06.493165;16021.510603325849;0.1
1450;0:00:06.927146;15512.516212111972;0.1
1451;0:00:06.249662;16923.094202299242;0.1
1452;0:00:07.393053;16468.473646289807;0.1
1453;0:00:07.313662;16008.384774416267;0.1
1454;0:00:08.055242;18129.31141128612;0.1
1455;0:00:07.109855;16992.22911413982;0.1
1456;0:00:07.114009;18644.818434950874;0.1
1457;0:00:06.655254;16418.121526314688;0.1
1458;0:00:06.306898;11457.726850593162;0.1
1459;0:00:07.501470;16695.56575557823;0.1
1460;0:00:06.265333;13992.331334786211;0.1
1461;0:00:07.240641;17029.56745305616;0.1
1462;0:00:06.539095;17304.710805876817;0.1
1463;0:00:07.455274;17419.57184323195;0.1
1464;0:00:06.651646;15990.256311994295;0.1
1465;0:00:07.159128;14239.135229769208;0.1
1466;0:00:06.745302;15708.002507012196;0.1
1467;0:00:06.687387;14710.579403340007;0.1
1468;0:00:06.533670;14064.721990356522;0.1
1469;0:00:06.539308;18683.551744639535;0.1
1470;0:00:07.045168;13826.54803978824;0.1
1471;0:00:06.572317;13634.868166873675;0.1
1472;0:00:06.384571;15844.292327062796;0.1
1473;0:00:06.538197;15859.465417365382;0.1
1474;0:00:07.022837;15825.07521378269;0.1
1475;0:00:06.563684;16693.8000451813;0.1
1476;0:00:07.331174;16677.99111225281;0.1
1477;0:00:06.719818;14297.76256301921;0.1
1478;0:00:06.599175;14631.357985919622;0.1
1479;0:00:06.700645;15827.72518915386;0.1
1480;0:00:06.468583;16787.987754771446;0.1
1481;0:00:06.182458;15455.085964005306;0.1
1482;0:00:06.786105;14813.632320419007;0.1
1483;0:00:06.317859;16445.044922052115;0.1
1484;0:00:06.036994;18449.00094861956;0.1
1485;0:00:06.505388;19491.95606935511;0.1
1486;0:00:05.956628;16310.144347433514;0.1
1487;0:00:05.745048;14597.826947870972;0.1
1488;0:00:06.376227;15915.592637457137;0.1
1489;0:00:06.926185;18143.89249604034;0.1
1490;0:00:06.374527;16989.02241306773;0.1
1491;0:00:06.668235;16367.729412046714;0.1
1492;0:00:06.823877;17462.960302342624;0.1
1493;0:00:06.789454;15375.416362838501;0.1
1494;0:00:06.877051;16189.04676792233;0.1
1495;0:00:05.976156;14666.825310089684;0.1
1496;0:00:05.835152;18675.272658157326;0.1
1497;0:00:05.852430;24031.575684625845;0.1
1498;0:00:05.325467;16917.320335460427;0.1
