Episode;Duration;Value;Epsilon
1000;0:00:23.884017;8560.382124921462;0.500500000000055
1001;0:00:23.626074;6719.927438432049;0.5000000000000551
1002;0:00:24.081926;8529.577492262619;0.49950000000005507
1003;0:00:24.627615;7643.984012241928;0.49900000000005507
1004;0:00:23.854667;7655.894760537351;0.49850000000005507
1005;0:00:23.377345;8175.1454635229875;0.49800000000005507
1006;0:00:23.786569;7829.963293736511;0.49750000000005506
1007;0:00:24.782931;10256.918704313883;0.49700000000005506
1008;0:00:24.700468;8606.982494322976;0.49650000000005506
1009;0:00:24.298468;8405.689552007783;0.49600000000005506
1010;0:00:23.814173;7587.665574417275;0.49550000000005506
1011;0:00:24.238026;7278.549742365726;0.49500000000005506
1012;0:00:24.606572;8422.92323913341;0.49450000000005506
1013;0:00:24.061467;8414.197229601756;0.49400000000005506
1014;0:00:23.963679;7280.117561778022;0.49350000000005506
1015;0:00:23.767524;7020.585877958091;0.49300000000005506
1016;0:00:24.088003;8049.1625417329315;0.49250000000005506
1017;0:00:23.586814;6930.937973753993;0.49200000000005506
1018;0:00:23.617771;7846.64982848967;0.49150000000005506
1019;0:00:23.567271;6739.892988888033;0.49100000000005506
1020;0:00:23.787836;7390.837536419448;0.49050000000005506
1021;0:00:24.196524;8601.914144905166;0.49000000000005506
1022;0:00:23.635752;7684.259067283566;0.48950000000005506
1023;0:00:23.540840;6647.119418964951;0.48900000000005506
1024;0:00:23.593184;7115.965667174709;0.48850000000005506
1025;0:00:24.203361;7328.649605814415;0.48800000000005506
1026;0:00:23.436841;7322.326187309498;0.48750000000005506
1027;0:00:24.212918;7832.469127724198;0.48700000000005506
1028;0:00:23.758496;7481.177619823044;0.48650000000005506
1029;0:00:24.747488;8956.177621822322;0.48600000000005505
1030;0:00:24.189145;9179.19646421139;0.48550000000005505
1031;0:00:23.707487;7741.8352440679155;0.48500000000005505
1032;0:00:23.558118;7113.579624917502;0.48450000000005505
1033;0:00:24.736488;9914.644486204888;0.48400000000005505
1034;0:00:23.156305;7482.42589161428;0.48350000000005505
1035;0:00:23.225239;6006.125253300374;0.48300000000005505
1036;0:00:23.107435;5909.963555232084;0.48250000000005505
1037;0:00:24.471894;10974.34526619459;0.48200000000005505
1038;0:00:23.483380;7299.182613636305;0.48150000000005505
1039;0:00:24.370382;7546.0136084704045;0.48100000000005505
1040;0:00:24.362807;8444.340182001875;0.48050000000005505
1041;0:00:24.127876;8430.490342101726;0.48000000000005505
1042;0:00:23.525914;8047.473029291613;0.47950000000005505
1043;0:00:23.603575;7420.759458557463;0.47900000000005505
1044;0:00:23.708527;6215.534320641395;0.47850000000005505
1045;0:00:23.969778;8465.957961326745;0.47800000000005505
1046;0:00:23.592195;7592.031765926298;0.47750000000005505
1047;0:00:23.294408;6498.846708958857;0.47700000000005505
1048;0:00:23.670840;7318.660262430026;0.47650000000005505
1049;0:00:23.659308;8268.127630585856;0.47600000000005505
1050;0:00:23.373355;7063.53561981855;0.47550000000005505
1051;0:00:23.802786;7962.123190468629;0.47500000000005504
1052;0:00:24.300805;8704.538616977285;0.47450000000005504
1053;0:00:23.491979;7148.470878561979;0.47400000000005504
1054;0:00:24.161114;7206.138410566596;0.47350000000005504
1055;0:00:23.693498;8012.581384203303;0.47300000000005504
1056;0:00:23.954189;7591.669186348885;0.47250000000005504
1057;0:00:24.212236;7958.029355911275;0.47200000000005504
1058;0:00:23.135138;6528.100592544318;0.47150000000005504
1059;0:00:23.362965;8328.03867404031;0.47100000000005504
1060;0:00:23.965599;8683.25051526984;0.47050000000005504
1061;0:00:23.167220;6732.0320585523705;0.47000000000005504
1062;0:00:23.852664;8143.612528938259;0.46950000000005504
1063;0:00:23.357106;7176.556468316223;0.46900000000005504
1064;0:00:23.642714;7326.68915626924;0.46850000000005504
1065;0:00:23.885543;7697.736773904684;0.46800000000005504
1066;0:00:23.645579;7566.61573397845;0.46750000000005504
1067;0:00:23.311482;7034.268532417011;0.46700000000005504
1068;0:00:23.634063;7083.272285149102;0.46650000000005504
1069;0:00:23.678304;8636.715501530047;0.46600000000005504
1070;0:00:23.530491;6029.74405214323;0.46550000000005504
1071;0:00:23.194177;6671.690578261324;0.46500000000005504
1072;0:00:23.900220;8194.533647774495;0.46450000000005504
1073;0:00:23.394241;6780.28194119089;0.46400000000005504
1074;0:00:23.069499;7526.682856095973;0.46350000000005503
1075;0:00:23.402776;7039.994633973297;0.46300000000005503
1076;0:00:24.082466;8571.737817440795;0.46250000000005503
1077;0:00:23.459420;8495.076384245409;0.46200000000005503
1078;0:00:24.103750;8375.51967231096;0.46150000000005503
1079;0:00:23.381345;8188.455294621519;0.46100000000005503
1080;0:00:23.069406;6530.707651439869;0.46050000000005503
1081;0:00:23.744636;7343.7219278032335;0.46000000000005503
1082;0:00:23.236962;8049.165974823556;0.45950000000005503
1083;0:00:23.087152;6772.930752613428;0.45900000000005503
1084;0:00:23.417412;8348.085665096174;0.45850000000005503
1085;0:00:23.466077;8185.342620605636;0.45800000000005503
1086;0:00:24.295476;8948.781838193463;0.45750000000005503
1087;0:00:24.164601;8196.47041279951;0.45700000000005503
1088;0:00:23.700911;8369.422429958495;0.45650000000005503
1089;0:00:24.010180;7898.065431911927;0.45600000000005503
1090;0:00:23.198991;7018.56485118101;0.455500000000055
1091;0:00:23.925735;8336.275688174757;0.455000000000055
1092;0:00:24.487931;8346.945621719535;0.454500000000055
1093;0:00:23.716929;8588.857111832618;0.454000000000055
1094;0:00:24.194095;7383.210287294274;0.453500000000055
1095;0:00:23.427856;7552.024972447349;0.453000000000055
1096;0:00:22.953197;6754.852062854368;0.452500000000055
1097;0:00:23.734168;7733.023801260955;0.452000000000055
1098;0:00:23.086303;7859.1346001643615;0.451500000000055
1099;0:00:24.394512;8498.016428452574;0.451000000000055
1100;0:00:23.687842;7640.278205280884;0.450500000000055
1101;0:00:23.665744;8805.327272361588;0.450000000000055
1102;0:00:24.323144;8787.967973329234;0.449500000000055
1103;0:00:23.402153;6759.106414068103;0.449000000000055
1104;0:00:24.212237;9256.55001331329;0.448500000000055
1105;0:00:23.944971;8563.38019299078;0.448000000000055
1106;0:00:23.107383;7176.230693584089;0.447500000000055
1107;0:00:24.008507;8154.5488462797675;0.447000000000055
1108;0:00:23.671725;6715.09063815871;0.446500000000055
1109;0:00:23.970033;9282.939922718342;0.446000000000055
1110;0:00:23.786441;8574.740262512989;0.445500000000055
1111;0:00:23.637750;8454.545336523028;0.445000000000055
1112;0:00:23.244260;8363.975238662157;0.444500000000055
1113;0:00:23.880909;8385.718310944278;0.444000000000055
1114;0:00:23.762400;7402.024448973091;0.443500000000055
1115;0:00:23.934986;6957.194451373439;0.443000000000055
1116;0:00:24.349206;9244.649532662397;0.442500000000055
1117;0:00:22.808795;7276.225514663048;0.442000000000055
1118;0:00:23.822523;8287.214777147172;0.441500000000055
1119;0:00:23.831054;8746.902745630246;0.441000000000055
1120;0:00:23.696509;7921.988025620102;0.440500000000055
1121;0:00:24.073517;8966.934008045633;0.440000000000055
1122;0:00:24.073764;9082.397487894594;0.439500000000055
1123;0:00:24.229597;10290.751418499864;0.439000000000055
1124;0:00:24.139191;9518.833240017253;0.438500000000055
1125;0:00:24.310723;8406.803313978835;0.438000000000055
1126;0:00:23.932392;8069.270631329832;0.437500000000055
1127;0:00:24.027369;8689.042165409654;0.437000000000055
1128;0:00:24.423382;8439.249274365333;0.436500000000055
1129;0:00:24.660992;10796.746406126344;0.436000000000055
1130;0:00:23.195535;6956.261923313907;0.435500000000055
1131;0:00:23.786528;8398.203036359793;0.435000000000055
1132;0:00:23.508807;8248.096718857652;0.434500000000055
1133;0:00:23.766341;6627.212197126461;0.434000000000055
1134;0:00:23.708615;8936.115346901199;0.433500000000055
1135;0:00:23.648227;8871.898186122464;0.433000000000055
1136;0:00:23.174432;6476.6840707973015;0.432500000000055
1137;0:00:22.849063;5711.490496026721;0.432000000000055
1138;0:00:23.643295;8155.509500234098;0.431500000000055
1139;0:00:23.956629;9019.251904551016;0.431000000000055
1140;0:00:23.726486;7475.874362092656;0.430500000000055
1141;0:00:24.017647;7349.265379774548;0.430000000000055
1142;0:00:24.208269;8702.002500202203;0.429500000000055
1143;0:00:23.516300;8848.209850649413;0.429000000000055
1144;0:00:23.856782;6592.964233124277;0.428500000000055
1145;0:00:24.115461;8557.513780170628;0.428000000000055
1146;0:00:23.672315;7833.693299338823;0.427500000000055
1147;0:00:23.560201;8891.652936127484;0.427000000000055
1148;0:00:24.064155;9957.936278903258;0.426500000000055
1149;0:00:24.203455;8879.500004885134;0.426000000000055
1150;0:00:23.497517;8374.39143244181;0.425500000000055
1151;0:00:23.192848;7964.93425109483;0.425000000000055
1152;0:00:23.902329;8538.681238456675;0.424500000000055
1153;0:00:23.498254;7227.393819356295;0.424000000000055
1154;0:00:22.268929;5475.835646629525;0.423500000000055
1155;0:00:24.036329;9993.091123208698;0.423000000000055
1156;0:00:23.030564;7559.6637936930665;0.422500000000055
1157;0:00:24.171512;9191.206954548152;0.422000000000055
1158;0:00:23.554285;9270.775321419664;0.421500000000055
1159;0:00:22.721980;7086.035226246581;0.421000000000055
1160;0:00:23.771306;7145.938013449684;0.420500000000055
1161;0:00:24.416095;8229.134801104945;0.420000000000055
1162;0:00:23.775890;9413.27955727185;0.419500000000055
1163;0:00:23.500578;7550.48684587542;0.419000000000055
1164;0:00:23.663537;7330.118666554108;0.418500000000055
1165;0:00:23.427467;8517.365284291114;0.418000000000055
1166;0:00:23.915299;8359.490429586216;0.417500000000055
1167;0:00:23.597136;7597.139438020423;0.417000000000055
1168;0:00:23.147260;7514.89439714568;0.416500000000055
1169;0:00:23.009488;7385.108663288506;0.416000000000055
1170;0:00:23.332013;7619.761217868359;0.415500000000055
1171;0:00:23.377707;8408.99621101204;0.415000000000055
1172;0:00:24.041473;7548.765144698349;0.414500000000055
1173;0:00:23.021630;6243.367657226739;0.414000000000055
1174;0:00:23.711391;7489.140520295621;0.413500000000055
1175;0:00:23.640816;8564.695642440556;0.413000000000055
1176;0:00:23.484766;7808.395497595498;0.412500000000055
1177;0:00:23.237774;7970.944184593343;0.412000000000055
1178;0:00:23.460950;8026.357152151171;0.411500000000055
1179;0:00:24.198213;9376.677269769394;0.411000000000055
1180;0:00:23.160245;6844.419454140229;0.410500000000055
1181;0:00:23.417188;8412.449727881349;0.410000000000055
1182;0:00:23.479133;8924.158428885134;0.409500000000055
1183;0:00:23.841522;8490.019772172274;0.409000000000055
1184;0:00:23.341214;7898.801705323627;0.408500000000055
1185;0:00:24.148842;8592.262843433888;0.408000000000055
1186;0:00:23.530262;9400.891934905747;0.407500000000055
1187;0:00:23.308344;7521.614689226942;0.407000000000055
1188;0:00:23.447739;8589.480463311804;0.406500000000055
1189;0:00:23.430967;9275.779629322577;0.406000000000055
1190;0:00:23.565675;9417.491403662689;0.405500000000055
1191;0:00:23.056826;7800.829705574624;0.405000000000055
1192;0:00:23.661337;8107.973320560955;0.404500000000055
1193;0:00:23.847965;9599.475724310416;0.404000000000055
1194;0:00:24.016255;10385.839756824993;0.403500000000055
1195;0:00:23.181469;7995.968114315219;0.403000000000055
1196;0:00:23.348921;7525.441022470678;0.402500000000055
1197;0:00:24.061509;8521.028646020737;0.402000000000055
1198;0:00:23.238418;7963.09845540865;0.401500000000055
1199;0:00:22.930195;7292.988708064953;0.401000000000055
1200;0:00:23.856352;9238.504743818354;0.400500000000055
1201;0:00:22.828526;7258.897447463711;0.400000000000055
1202;0:00:23.313795;7667.373946016492;0.399500000000055
1203;0:00:23.985279;9375.615679160035;0.399000000000055
1204;0:00:23.932337;8441.076996988535;0.398500000000055
1205;0:00:24.091150;8313.769198262462;0.398000000000055
1206;0:00:23.419573;8263.15459251795;0.397500000000055
1207;0:00:23.207442;7438.571335826218;0.397000000000055
1208;0:00:23.755885;8008.550754451049;0.396500000000055
1209;0:00:23.249808;8697.135608845643;0.396000000000055
1210;0:00:22.644440;6986.295983359247;0.395500000000055
1211;0:00:23.202962;7024.212678807432;0.395000000000055
1212;0:00:23.683433;7871.52531593528;0.394500000000055
1213;0:00:23.543652;9258.934981756493;0.394000000000055
1214;0:00:22.567545;6502.274606309861;0.393500000000055
1215;0:00:23.336223;8538.627541178186;0.39300000000005497
1216;0:00:24.441300;10476.554886730259;0.39250000000005497
1217;0:00:23.228555;7203.4408600376755;0.39200000000005497
1218;0:00:23.573274;8560.702287889375;0.39150000000005497
1219;0:00:23.837123;9050.06664938647;0.39100000000005497
1220;0:00:23.702809;11142.020273652182;0.39050000000005497
1221;0:00:23.648375;8753.020166775263;0.39000000000005497
1222;0:00:23.602130;7513.022730912908;0.38950000000005497
1223;0:00:24.001473;8557.684823483844;0.38900000000005497
1224;0:00:23.331214;8939.007136761462;0.38850000000005497
1225;0:00:23.942942;8817.169128624811;0.38800000000005497
1226;0:00:23.054911;8089.74749468884;0.38750000000005497
1227;0:00:24.079143;9366.263183973302;0.38700000000005497
1228;0:00:23.381588;8452.548606915085;0.38650000000005497
1229;0:00:23.336028;7662.654872292232;0.38600000000005497
1230;0:00:23.466098;8187.595320424571;0.38550000000005497
1231;0:00:24.102699;9633.25399790698;0.38500000000005496
1232;0:00:23.470613;8733.308533963092;0.38450000000005496
1233;0:00:23.717240;9115.792220882708;0.38400000000005496
1234;0:00:23.876384;11022.384240322723;0.38350000000005496
1235;0:00:22.810204;8065.969005061957;0.38300000000005496
1236;0:00:23.914389;9422.551387758069;0.38250000000005496
1237;0:00:23.781989;9400.789927780876;0.38200000000005496
1238;0:00:23.655694;9810.862190471411;0.38150000000005496
1239;0:00:23.604368;7777.217843653237;0.38100000000005496
1240;0:00:23.289373;8441.750220872915;0.38050000000005496
1241;0:00:23.505091;7100.826596779768;0.38000000000005496
1242;0:00:23.309241;8833.28645554009;0.37950000000005496
1243;0:00:23.757347;8576.115217045592;0.37900000000005496
1244;0:00:24.194197;9722.882645738442;0.37850000000005496
1245;0:00:23.945455;9178.180210495755;0.37800000000005496
1246;0:00:23.495172;9558.34718126336;0.37750000000005496
1247;0:00:23.397726;9256.56618428079;0.37700000000005496
1248;0:00:22.858439;8189.945435188642;0.37650000000005496
1249;0:00:23.439530;9692.736774873027;0.37600000000005496
1250;0:00:23.462544;8768.39853933594;0.37550000000005496
1251;0:00:23.736711;9185.613254343998;0.37500000000005496
1252;0:00:23.168718;9258.459207103673;0.37450000000005496
1253;0:00:23.198840;8072.500349855576;0.37400000000005496
1254;0:00:22.775477;7826.116625318475;0.37350000000005495
1255;0:00:23.369078;8409.859170486216;0.37300000000005495
1256;0:00:23.134077;9258.527708086396;0.37250000000005495
1257;0:00:23.093702;10384.765497639004;0.37200000000005495
1258;0:00:23.762815;11137.373757829642;0.37150000000005495
1259;0:00:23.861158;10130.952846620168;0.37100000000005495
1260;0:00:23.373773;10749.252308347921;0.37050000000005495
1261;0:00:23.300876;10375.998039215985;0.37000000000005495
1262;0:00:23.821589;9291.694148824994;0.36950000000005495
1263;0:00:22.803372;9138.612436375985;0.36900000000005495
1264;0:00:23.434528;9064.982703613885;0.36850000000005495
1265;0:00:23.765630;8141.5108611063915;0.36800000000005495
1266;0:00:23.579102;9428.14873936135;0.36750000000005495
1267;0:00:23.756204;9613.955555086159;0.36700000000005495
1268;0:00:24.003718;10512.031097513933;0.36650000000005495
1269;0:00:23.527928;9133.551338637797;0.36600000000005495
1270;0:00:23.747558;9865.357542089057;0.36550000000005495
1271;0:00:23.686356;9257.322458400242;0.36500000000005495
1272;0:00:23.538959;8019.17827331681;0.36450000000005495
1273;0:00:23.810390;11618.596807727985;0.36400000000005495
1274;0:00:22.950253;8552.860785212202;0.36350000000005495
1275;0:00:23.235409;9593.021766034062;0.36300000000005495
1276;0:00:23.214570;8044.673174740145;0.36250000000005494
1277;0:00:22.713394;8201.897412527827;0.36200000000005494
1278;0:00:22.978389;8116.761034552637;0.36150000000005494
1279;0:00:22.914838;9282.28047544591;0.36100000000005494
1280;0:00:22.895282;8935.411444811509;0.36050000000005494
1281;0:00:23.869344;10251.199040923359;0.36000000000005494
1282;0:00:23.142990;8917.823867301875;0.35950000000005494
1283;0:00:23.714147;8094.197114366496;0.35900000000005494
1284;0:00:23.355547;8572.92161242871;0.35850000000005494
1285;0:00:23.664247;8547.517302545215;0.35800000000005494
1286;0:00:23.525452;8138.1447738474235;0.35750000000005494
1287;0:00:23.028141;8459.179874679905;0.35700000000005494
1288;0:00:22.787285;8892.705164858931;0.35650000000005494
1289;0:00:22.705527;6572.955967498453;0.35600000000005494
1290;0:00:23.246562;8698.822252370805;0.35550000000005494
1291;0:00:23.438636;8516.25864766414;0.35500000000005494
1292;0:00:23.450592;8319.426945892508;0.35450000000005494
1293;0:00:23.623161;9312.92693146152;0.35400000000005494
1294;0:00:23.367079;7264.035941756357;0.35350000000005494
1295;0:00:22.887842;8288.665755057407;0.35300000000005494
1296;0:00:22.654108;8684.128073121929;0.35250000000005494
1297;0:00:23.675380;10046.240907417705;0.35200000000005494
1298;0:00:24.014268;10608.36875202978;0.35150000000005494
1299;0:00:23.339212;10074.145808153358;0.35100000000005493
1300;0:00:23.375733;8512.070654351972;0.35050000000005493
1301;0:00:23.227283;8504.654624985067;0.35000000000005493
1302;0:00:23.315683;8543.253596430495;0.34950000000005493
1303;0:00:22.842657;6995.022802061579;0.34900000000005493
1304;0:00:23.524110;10301.19013739993;0.34850000000005493
1305;0:00:23.002580;10190.915321807062;0.34800000000005493
1306;0:00:23.482520;10479.437398359682;0.34750000000005493
1307;0:00:23.255455;8274.36178325692;0.34700000000005493
1308;0:00:23.298164;11212.755334150705;0.34650000000005493
1309;0:00:23.089946;8594.49955010181;0.34600000000005493
1310;0:00:22.909914;8945.986654024027;0.34550000000005493
1311;0:00:22.564158;8352.329422851793;0.34500000000005493
1312;0:00:22.804880;8021.515169466001;0.34450000000005493
1313;0:00:23.516159;11255.151152181774;0.34400000000005493
1314;0:00:23.057606;7688.270730686564;0.34350000000005493
1315;0:00:23.110202;8398.085937760423;0.3430000000000549
1316;0:00:22.829352;8983.262563150165;0.3425000000000549
1317;0:00:23.973215;9346.405078687758;0.3420000000000549
1318;0:00:22.781777;10006.781485605683;0.3415000000000549
1319;0:00:24.427552;12112.99088394508;0.3410000000000549
1320;0:00:22.957328;9408.632073159646;0.3405000000000549
1321;0:00:23.108059;8414.119234399155;0.3400000000000549
1322;0:00:23.346392;9669.355375294073;0.3395000000000549
1323;0:00:23.413379;9318.533882176614;0.3390000000000549
1324;0:00:23.617738;9253.217471157346;0.3385000000000549
1325;0:00:23.355377;9501.625067220224;0.3380000000000549
1326;0:00:23.530224;10208.64292510331;0.3375000000000549
1327;0:00:23.425023;9600.32326281497;0.3370000000000549
1328;0:00:23.013735;8856.203725839825;0.3365000000000549
1329;0:00:23.030772;7645.693287448828;0.3360000000000549
1330;0:00:22.314468;8467.493485175928;0.3355000000000549
1331;0:00:22.691331;8833.511637945649;0.3350000000000549
1332;0:00:23.290786;11919.190796256373;0.3345000000000549
1333;0:00:22.843703;9474.795249251505;0.3340000000000549
1334;0:00:23.562652;10072.784596977652;0.3335000000000549
1335;0:00:22.755687;8469.340419579723;0.3330000000000549
1336;0:00:23.215392;8830.233793520141;0.3325000000000549
1337;0:00:23.418059;11318.695858918509;0.3320000000000549
1338;0:00:23.042230;8724.998020824758;0.3315000000000549
1339;0:00:23.641926;9701.79596699058;0.3310000000000549
1340;0:00:23.399078;8969.762672036994;0.3305000000000549
1341;0:00:23.664342;9572.270025278149;0.3300000000000549
1342;0:00:23.111187;9475.681530763588;0.3295000000000549
1343;0:00:23.256461;9842.561426319477;0.3290000000000549
1344;0:00:23.434270;10655.034009064266;0.3285000000000549
1345;0:00:23.223201;9202.551560631171;0.3280000000000549
1346;0:00:23.535925;9218.752856821606;0.3275000000000549
1347;0:00:22.953199;9749.788354193304;0.3270000000000549
1348;0:00:22.954875;8330.581519915091;0.3265000000000549
1349;0:00:23.852798;11354.378110897771;0.3260000000000549
1350;0:00:22.948315;9131.667443366332;0.3255000000000549
1351;0:00:22.923631;10452.623309631004;0.3250000000000549
1352;0:00:22.617471;9646.949426981599;0.3245000000000549
1353;0:00:23.437993;11578.085230390656;0.3240000000000549
1354;0:00:23.351169;10895.894651246464;0.3235000000000549
1355;0:00:22.685407;8506.9136125507;0.3230000000000549
1356;0:00:22.471053;9486.680113815572;0.3225000000000549
1357;0:00:22.928514;9552.07998163532;0.3220000000000549
1358;0:00:22.749492;10444.715738221963;0.3215000000000549
1359;0:00:23.066757;10529.955662367634;0.3210000000000549
1360;0:00:22.985819;9559.84341934179;0.3205000000000549
1361;0:00:22.100959;7332.4718459641745;0.3200000000000549
1362;0:00:23.254233;10134.860944220452;0.3195000000000549
1363;0:00:24.144028;9358.313671897695;0.3190000000000549
1364;0:00:23.535978;10766.75954367398;0.3185000000000549
1365;0:00:23.089573;10893.222309999812;0.3180000000000549
1366;0:00:22.575962;8319.705473905069;0.3175000000000549
1367;0:00:23.222274;9680.617203042033;0.3170000000000549
1368;0:00:22.775486;9342.68917592758;0.3165000000000549
1369;0:00:22.914342;9183.24585766459;0.3160000000000549
1370;0:00:22.961804;9259.800289273147;0.3155000000000549
1371;0:00:23.397015;9030.413784115424;0.3150000000000549
1372;0:00:23.046782;8540.543580581983;0.3145000000000549
1373;0:00:23.133600;11271.780393305446;0.3140000000000549
1374;0:00:23.308189;8755.998336754978;0.3135000000000549
1375;0:00:23.931834;11535.830118214815;0.3130000000000549
1376;0:00:22.914390;10340.96476929702;0.3125000000000549
1377;0:00:22.775611;8568.869714758423;0.3120000000000549
1378;0:00:22.686449;8917.305182523427;0.3115000000000549
1379;0:00:22.829073;10414.622597836275;0.3110000000000549
1380;0:00:23.987015;9923.275526483307;0.3105000000000549
1381;0:00:23.433054;10019.843973071867;0.3100000000000549
1382;0:00:22.680789;8826.584113696308;0.3095000000000549
1383;0:00:23.092758;8588.591153174311;0.3090000000000549
1384;0:00:23.110923;10398.133266926478;0.3085000000000549
1385;0:00:23.430727;10590.407599995688;0.3080000000000549
1386;0:00:23.331885;11303.279776017109;0.3075000000000549
1387;0:00:22.708571;8796.416330296657;0.3070000000000549
1388;0:00:23.670028;12649.577691889557;0.3065000000000549
1389;0:00:22.995937;9610.514051654596;0.3060000000000549
1390;0:00:23.822561;11061.109815031377;0.3055000000000549
1391;0:00:22.735258;9218.144306622664;0.3050000000000549
1392;0:00:23.235095;10261.657924407375;0.3045000000000549
1393;0:00:22.305129;8442.390906419707;0.3040000000000549
1394;0:00:22.514791;9104.639033187252;0.3035000000000549
1395;0:00:22.904668;10981.401679694383;0.3030000000000549
1396;0:00:23.053063;10897.57917098381;0.3025000000000549
1397;0:00:23.036888;10270.3800885167;0.3020000000000549
1398;0:00:22.877984;9059.64425336925;0.3015000000000549
1399;0:00:23.110392;8841.180486655552;0.3010000000000549
1400;0:00:23.003301;8446.531216587477;0.3005000000000549
1401;0:00:22.972533;10143.404073594289;0.3000000000000549
1402;0:00:23.302646;9149.691320428396;0.2995000000000549
1403;0:00:22.371716;8235.546444919764;0.2990000000000549
1404;0:00:23.126704;11273.198015444237;0.2985000000000549
1405;0:00:23.074968;10706.423067579843;0.2980000000000549
1406;0:00:22.315784;9333.586479267859;0.2975000000000549
1407;0:00:22.760416;10102.553833107751;0.2970000000000549
1408;0:00:23.300754;10735.272912055185;0.2965000000000549
1409;0:00:22.463168;9577.339193600632;0.2960000000000549
1410;0:00:22.283519;10928.485621787197;0.2955000000000549
1411;0:00:22.864787;9365.016555990785;0.2950000000000549
1412;0:00:22.641671;9450.589981279294;0.2945000000000549
1413;0:00:22.422754;9159.67803189469;0.2940000000000549
1414;0:00:23.099622;11788.493808658099;0.2935000000000549
1415;0:00:23.040898;10749.745698669156;0.2930000000000549
1416;0:00:22.900473;11021.339309784431;0.2925000000000549
1417;0:00:22.511384;8789.410240976014;0.2920000000000549
1418;0:00:22.635288;9977.864966756666;0.2915000000000549
1419;0:00:23.384589;10844.373709636478;0.2910000000000549
1420;0:00:23.570410;10584.369508818403;0.2905000000000549
1421;0:00:22.596890;9528.733455629412;0.2900000000000549
1422;0:00:22.332566;9571.133867207835;0.2895000000000549
1423;0:00:22.835996;9454.386039274157;0.2890000000000549
1424;0:00:22.937469;10116.951383694162;0.2885000000000549
1425;0:00:23.316404;11431.972388047716;0.2880000000000549
1426;0:00:21.755859;8944.590105739071;0.2875000000000549
1427;0:00:23.106240;11285.048694945497;0.2870000000000549
1428;0:00:22.507303;9987.104615400329;0.2865000000000549
1429;0:00:22.567716;10168.030170071284;0.2860000000000549
1430;0:00:22.784968;9890.644426101564;0.2855000000000549
1431;0:00:22.799376;9219.604372080848;0.2850000000000549
1432;0:00:23.161089;11757.821552973728;0.2845000000000549
1433;0:00:22.341243;9083.659402305759;0.2840000000000549
1434;0:00:22.873750;9658.210208405868;0.2835000000000549
1435;0:00:22.969506;11194.349893288549;0.2830000000000549
1436;0:00:22.180365;8770.659055023838;0.2825000000000549
1437;0:00:23.515347;9711.165817843543;0.2820000000000549
1438;0:00:22.482598;10400.793982621679;0.2815000000000549
1439;0:00:22.662415;9466.661983359254;0.2810000000000549
1440;0:00:22.765752;10089.85632966513;0.28050000000005487
1441;0:00:23.182228;10130.965323800918;0.28000000000005487
1442;0:00:23.786645;11495.144208082495;0.27950000000005487
1443;0:00:22.569177;8126.89314414092;0.27900000000005487
1444;0:00:22.704103;11549.49662633622;0.27850000000005487
1445;0:00:22.806505;10377.78769256642;0.27800000000005487
1446;0:00:23.156560;12089.113913409356;0.27750000000005487
1447;0:00:22.766835;10713.786418449607;0.27700000000005487
1448;0:00:23.266263;11823.88132547498;0.27650000000005487
1449;0:00:22.978895;11854.34145924169;0.27600000000005487
1450;0:00:23.273401;12072.13122852768;0.27550000000005487
1451;0:00:23.124539;10984.26594591032;0.27500000000005487
1452;0:00:22.719113;11944.242594920946;0.27450000000005487
1453;0:00:22.578255;10389.58312691268;0.27400000000005487
1454;0:00:22.111165;11045.749788144118;0.27350000000005487
1455;0:00:22.460870;9193.027814819894;0.27300000000005487
1456;0:00:22.558781;9673.238880681944;0.27250000000005487
1457;0:00:22.552048;9100.266462415955;0.27200000000005486
1458;0:00:22.847612;9890.222158795525;0.27150000000005486
1459;0:00:22.385675;9948.789510069588;0.27100000000005486
1460;0:00:22.670057;11216.552313849892;0.27050000000005486
1461;0:00:23.158018;10567.267207877032;0.27000000000005486
1462;0:00:22.460635;9789.65149700766;0.26950000000005486
1463;0:00:22.457475;11327.583042280397;0.26900000000005486
1464;0:00:22.689735;11179.620274100655;0.26850000000005486
1465;0:00:23.181216;12350.883244445795;0.26800000000005486
1466;0:00:22.178615;9304.253339612456;0.26750000000005486
1467;0:00:22.079924;9791.435686992118;0.26700000000005486
1468;0:00:22.729267;11299.824255520967;0.26650000000005486
1469;0:00:22.773563;10049.500453829112;0.26600000000005486
1470;0:00:22.406118;11369.798256299837;0.26550000000005486
1471;0:00:22.051846;9109.934738971539;0.26500000000005486
1472;0:00:22.668710;9851.001531506776;0.26450000000005486
1473;0:00:21.996569;8497.258533856551;0.26400000000005486
1474;0:00:22.479737;9918.2604413196;0.26350000000005486
1475;0:00:22.513396;9575.12323991777;0.26300000000005486
1476;0:00:22.515225;11679.540054614394;0.26250000000005486
1477;0:00:22.824455;11727.43938260985;0.26200000000005486
1478;0:00:22.430843;10462.352481064214;0.26150000000005486
1479;0:00:22.738737;12137.005382204336;0.26100000000005485
1480;0:00:23.360927;12079.711892139918;0.26050000000005485
1481;0:00:22.081345;10540.859162758017;0.26000000000005485
1482;0:00:22.620948;12502.519037204618;0.25950000000005485
1483;0:00:22.728615;12235.497078698918;0.25900000000005485
1484;0:00:22.538556;9716.830660051743;0.25850000000005485
1485;0:00:22.246498;10428.423349679675;0.25800000000005485
