Episode;Duration;Value;Epsilon
1486;0:00:14.206391;10942.23569842883;0.25750000000005485
1487;0:00:18.640730;11841.97610095137;0.25700000000005485
1488;0:00:20.905590;12318.988996388449;0.25650000000005485
1489;0:00:14.650166;13267.078524152927;0.25600000000005485
1490;0:00:18.451939;9672.465555429473;0.25550000000005485
1491;0:00:20.715441;14192.265038430556;0.25500000000005485
1492;0:00:14.712269;12991.358857402596;0.25450000000005485
1493;0:00:18.190332;14403.672354740476;0.25400000000005485
1494;0:00:17.547370;12810.862937434264;0.25350000000005485
1495;0:00:17.989196;12219.221934114374;0.25300000000005485
1496;0:00:13.960711;10646.586324778731;0.25250000000005485
1497;0:00:20.652813;12657.719638158052;0.25200000000005485
1498;0:00:19.463951;14254.8886764356;0.25150000000005485
1499;0:00:15.041393;16413.59403272082;0.25100000000005485
1500;0:00:18.160620;11307.116533235472;0.25050000000005485
1501;0:00:21.146353;14403.607287909404;0.25000000000005485
1502;0:00:15.189092;11207.001342074205;0.24950000000005484
1503;0:00:14.515684;9835.621389681828;0.24900000000005484
1504;0:00:21.628973;13492.175590888013;0.24850000000005484
1505;0:00:20.265737;11278.534220062793;0.24800000000005484
1506;0:00:15.415972;15349.087307321439;0.24750000000005484
1507;0:00:20.457830;14735.741944851936;0.24700000000005484
1508;0:00:17.257923;10020.137481779022;0.24650000000005484
1509;0:00:13.759331;15004.552295457452;0.24600000000005484
1510;0:00:20.950042;14518.808260592354;0.24550000000005484
1511;0:00:20.244418;13691.348248702046;0.24500000000005484
1512;0:00:15.957395;10891.722715856247;0.24450000000005484
1513;0:00:15.886271;12870.01571103973;0.24400000000005484
1514;0:00:20.188690;12692.941589576192;0.24350000000005484
1515;0:00:21.127784;11039.698026165945;0.24300000000005484
1516;0:00:15.004371;13905.730823953592;0.24250000000005484
1517;0:00:20.896807;14445.912790231872;0.24200000000005484
1518;0:00:18.541776;12672.52077028258;0.24150000000005484
1519;0:00:15.951508;13911.346346226246;0.24100000000005484
1520;0:00:19.708192;11799.032504456734;0.24050000000005484
1521;0:00:19.099256;9545.604834460735;0.24000000000005484
1522;0:00:16.167613;13016.071836413004;0.23950000000005484
1523;0:00:14.253481;12043.787837062271;0.23900000000005484
1524;0:00:18.221041;13032.03489452045;0.23850000000005483
1525;0:00:18.925316;10272.241643545436;0.23800000000005483
1526;0:00:11.995807;11519.42133095203;0.23750000000005483
1527;0:00:19.902276;14144.956787251096;0.23700000000005483
1528;0:00:18.985765;14514.516375547395;0.23650000000005483
1529;0:00:16.863132;14450.452073401362;0.23600000000005483
1530;0:00:17.905075;15266.20444067475;0.23550000000005483
1531;0:00:19.217047;13518.742537264001;0.23500000000005483
1532;0:00:17.075509;13228.924873772603;0.23450000000005483
1533;0:00:10.602562;12271.794683282273;0.23400000000005483
1534;0:00:21.938230;14723.740019939374;0.23350000000005483
1535;0:00:17.845626;9844.922565685447;0.23300000000005483
1536;0:00:14.654322;10691.437632706431;0.23250000000005483
1537;0:00:17.160925;13538.67276104619;0.23200000000005483
1538;0:00:17.369346;12504.824357482803;0.23150000000005483
1539;0:00:19.170350;14256.317467409717;0.23100000000005483
1540;0:00:10.798202;11850.089684550909;0.23050000000005483
1541;0:00:18.246894;12752.752316773212;0.23000000000005483
1542;0:00:18.942306;12562.44818873642;0.22950000000005483
1543;0:00:17.245246;13056.681757505055;0.22900000000005483
1544;0:00:14.116027;10196.037743929744;0.22850000000005483
1545;0:00:19.581630;13417.10876558009;0.22800000000005483
1546;0:00:19.925671;13118.213327245227;0.22750000000005483
1547;0:00:12.054526;10827.047007257985;0.22700000000005482
1548;0:00:19.017332;15783.65477925887;0.22650000000005482
1549;0:00:17.032815;9233.528911712656;0.22600000000005482
1550;0:00:17.843175;12468.603644590188;0.22550000000005482
1551;0:00:16.314172;18062.630158436066;0.22500000000005482
1552;0:00:17.136118;11283.721489010793;0.22450000000005482
1553;0:00:17.415824;13223.883674254159;0.22400000000005482
1554;0:00:12.274352;14721.924145595447;0.22350000000005482
1555;0:00:17.038579;11647.833522321962;0.22300000000005482
1556;0:00:20.311856;12706.993394540705;0.22250000000005482
1557;0:00:16.056436;11754.577897417768;0.22200000000005482
1558;0:00:12.955529;14200.043563617484;0.22150000000005482
1559;0:00:19.427594;12630.69364385141;0.22100000000005482
1560;0:00:17.008400;13023.704611670115;0.22050000000005482
1561;0:00:15.452589;15863.031498380973;0.22000000000005482
1562;0:00:16.162946;11379.723169590336;0.21950000000005482
1563;0:00:18.562245;14203.911559375303;0.21900000000005482
1564;0:00:18.802370;14033.460338748131;0.21850000000005482
1565;0:00:14.224065;14110.575960455299;0.21800000000005482
1566;0:00:17.220700;12914.750712890827;0.21750000000005482
1567;0:00:19.047537;13244.90565721102;0.21700000000005482
1568;0:00:14.968749;12263.550924312704;0.21650000000005482
1569;0:00:13.782023;11910.949302133908;0.21600000000005481
1570;0:00:18.609835;15300.331196416399;0.21550000000005481
1571;0:00:21.206818;15591.398107614123;0.21500000000005481
1572;0:00:14.731890;15813.499540438032;0.2145000000000548
1573;0:00:16.556247;10449.067791820631;0.2140000000000548
1574;0:00:18.138703;15158.966287055382;0.2135000000000548
1575;0:00:17.822658;13149.42665944723;0.2130000000000548
1576;0:00:15.293637;15499.22611766493;0.2125000000000548
1577;0:00:18.683417;13974.654320535434;0.2120000000000548
1578;0:00:17.184142;11772.505020994215;0.2115000000000548
1579;0:00:14.319912;14358.391513900619;0.2110000000000548
1580;0:00:19.638130;15758.63342278231;0.2105000000000548
1581;0:00:18.307449;14743.876697573074;0.2100000000000548
1582;0:00:15.931968;11655.91807507733;0.2095000000000548
1583;0:00:12.168356;17180.880254520576;0.2090000000000548
1584;0:00:17.558148;14476.693704814024;0.2085000000000548
1585;0:00:17.729054;13399.37219284982;0.2080000000000548
1586;0:00:15.604013;15171.896619903731;0.2075000000000548
1587;0:00:14.256253;11332.884242449967;0.2070000000000548
1588;0:00:15.960642;10813.975962874636;0.2065000000000548
1589;0:00:17.715036;14397.53189941052;0.2060000000000548
1590;0:00:12.955184;13602.062280223185;0.2055000000000548
1591;0:00:14.762491;12265.885179459712;0.2050000000000548
1592;0:00:18.410088;15172.365030427736;0.2045000000000548
1593;0:00:18.595087;13350.268517482109;0.2040000000000548
1594;0:00:12.822083;15833.743187571607;0.2035000000000548
1595;0:00:17.841118;12924.601891445078;0.2030000000000548
1596;0:00:18.765387;16901.6136421319;0.2025000000000548
1597;0:00:16.639423;14499.537066798413;0.2020000000000548
1598;0:00:11.751869;11410.55828981343;0.2015000000000548
1599;0:00:18.889416;14718.259158670757;0.2010000000000548
1600;0:00:18.113592;11854.076452186273;0.2005000000000548
1601;0:00:13.432545;16734.65524829022;0.2000000000000548
1602;0:00:15.162733;13148.479708963798;0.1995000000000548
1603;0:00:19.139356;15558.264234023407;0.1990000000000548
1604;0:00:18.865515;15800.635121413578;0.1985000000000548
1605;0:00:12.860980;14797.238098617252;0.1980000000000548
1606;0:00:19.432602;14551.225183437917;0.1975000000000548
1607;0:00:19.016779;10970.83111607372;0.1970000000000548
1608;0:00:16.019480;14873.227374475988;0.1965000000000548
1609;0:00:14.341362;14276.583429168339;0.1960000000000548
1610;0:00:18.513328;11686.66207119345;0.1955000000000548
1611;0:00:18.727671;12796.30957311126;0.1950000000000548
1612;0:00:12.637380;13801.997024673721;0.1945000000000548
1613;0:00:15.930438;12250.788542588722;0.1940000000000548
1614;0:00:17.032423;13652.347132477982;0.1935000000000548
1615;0:00:19.068648;14526.790253882815;0.1930000000000548
1616;0:00:11.221765;12615.219266804726;0.1925000000000548
1617;0:00:17.247130;14337.66586615276;0.1920000000000548
1618;0:00:17.613475;13291.325118770888;0.1915000000000548
1619;0:00:17.333701;12116.125359247904;0.1910000000000548
1620;0:00:12.942936;17465.880117221765;0.1905000000000548
1621;0:00:17.342556;14914.898255826869;0.1900000000000548
1622;0:00:16.763391;12858.423590107637;0.1895000000000548
1623;0:00:14.978971;14174.604895164963;0.1890000000000548
1624;0:00:14.023166;12048.291018104226;0.1885000000000548
1625;0:00:16.239500;13046.19024587098;0.1880000000000548
1626;0:00:17.455271;14651.47253819542;0.1875000000000548
1627;0:00:14.483105;15242.398267837561;0.1870000000000548
1628;0:00:15.315625;15681.38288102215;0.1865000000000548
1629;0:00:16.618876;14020.43573576438;0.1860000000000548
1630;0:00:17.306953;14537.770235651271;0.1855000000000548
1631;0:00:13.024683;12716.19048198121;0.1850000000000548
1632;0:00:14.081320;16043.794804603904;0.1845000000000548
1633;0:00:18.706481;14550.784788369501;0.1840000000000548
1634;0:00:17.860070;14647.220324537924;0.18350000000005479
1635;0:00:13.134546;12954.927789808826;0.18300000000005479
1636;0:00:14.473577;15895.449200435683;0.18250000000005479
1637;0:00:15.830895;14116.384485076662;0.18200000000005478
1638;0:00:16.536756;13205.400501101216;0.18150000000005478
1639;0:00:13.647277;15995.822502017507;0.18100000000005478
1640;0:00:12.005258;10787.0997740687;0.18050000000005478
1641;0:00:18.173312;14364.350965792162;0.18000000000005478
1642;0:00:16.532362;14642.391422015196;0.17950000000005478
1643;0:00:14.245700;14526.985699797273;0.17900000000005478
1644;0:00:13.728619;11713.523527037321;0.17850000000005478
1645;0:00:17.416933;13613.93111383585;0.17800000000005478
1646;0:00:16.431831;15002.369480829066;0.17750000000005478
1647;0:00:14.135564;11550.891133352154;0.17700000000005478
1648;0:00:12.272431;12310.197542320644;0.17650000000005478
1649;0:00:15.956882;12419.186413326966;0.17600000000005478
1650;0:00:15.805256;15746.553952036084;0.17550000000005478
1651;0:00:15.438013;10999.68585352867;0.17500000000005478
1652;0:00:10.057358;13978.809482223061;0.17450000000005478
1653;0:00:17.443441;16293.177323331276;0.17400000000005478
1654;0:00:18.165047;14906.9396948006;0.17350000000005478
1655;0:00:17.945393;16011.982119965838;0.17300000000005478
1656;0:00:09.411917;13990.186936193117;0.17250000000005478
1657;0:00:17.235179;14732.469174594084;0.17200000000005478
1658;0:00:16.001124;13624.524591194024;0.17150000000005478
1659;0:00:16.597735;15059.508283438627;0.17100000000005477
1660;0:00:11.055222;13275.511820994258;0.17050000000005477
1661;0:00:18.691391;12323.854482095601;0.17000000000005477
1662;0:00:16.003909;11291.569223973951;0.16950000000005477
1663;0:00:15.513059;13496.267286200711;0.16900000000005477
1664;0:00:10.192986;13252.5048867798;0.16850000000005477
1665;0:00:15.853895;13565.197627123505;0.16800000000005477
1666;0:00:15.416106;13207.31147064122;0.16750000000005477
1667;0:00:16.774487;12455.74859481099;0.16700000000005477
1668;0:00:11.402597;12244.366696543479;0.16650000000005477
1669;0:00:13.089589;12945.421124667422;0.16600000000005477
1670;0:00:15.808689;12793.581104937395;0.16550000000005477
1671;0:00:16.992070;12209.07929099732;0.16500000000005477
1672;0:00:13.292643;13862.464592553519;0.16450000000005477
1673;0:00:12.871711;13840.541103537733;0.16400000000005477
1674;0:00:16.511514;18080.05024383038;0.16350000000005477
1675;0:00:16.597132;17058.7614676389;0.16300000000005477
1676;0:00:14.912108;13091.375216714085;0.16250000000005477
1677;0:00:14.628301;17810.17543243945;0.16200000000005477
1678;0:00:14.422561;12181.169125363918;0.16150000000005477
1679;0:00:16.853273;14741.97912093253;0.16100000000005477
1680;0:00:14.764500;13224.293018061737;0.16050000000005477
1681;0:00:09.484268;16191.627527811024;0.16000000000005477
1682;0:00:16.694901;14369.500590443002;0.15950000000005476
1683;0:00:16.536069;14424.799523558997;0.15900000000005476
1684;0:00:17.804402;16916.345654434765;0.15850000000005476
1685;0:00:10.555832;18441.03230797803;0.15800000000005476
1686;0:00:14.778429;14342.533790057703;0.15750000000005476
1687;0:00:15.441135;14040.562907032343;0.15700000000005476
1688;0:00:16.430592;13699.974282510322;0.15650000000005476
1689;0:00:12.610757;15316.796723465839;0.15600000000005476
1690;0:00:14.842518;17862.357958998473;0.15550000000005476
1691;0:00:16.802262;18555.4987126289;0.15500000000005476
1692;0:00:15.928485;12817.383796846721;0.15450000000005476
1693;0:00:13.653004;16397.429655973225;0.15400000000005476
1694;0:00:14.219057;14224.880339465763;0.15350000000005476
1695;0:00:16.226053;16603.4138442923;0.15300000000005476
1696;0:00:16.912803;17829.51427614253;0.15250000000005476
1697;0:00:14.820102;16933.064595055515;0.15200000000005476
1698;0:00:13.751142;14646.012982621587;0.15150000000005476
1699;0:00:16.357128;14417.077673123827;0.15100000000005476
1700;0:00:16.803978;13340.916852676863;0.15050000000005476
1701;0:00:12.119267;14043.734100962618;0.15000000000005476
1702;0:00:10.384821;13654.673425458786;0.14950000000005476
1703;0:00:14.578625;18581.065508216878;0.14900000000005476
1704;0:00:13.577854;11772.620206272395;0.14850000000005475
1705;0:00:14.755159;14133.864921641907;0.14800000000005475
1706;0:00:08.653713;13113.629853039072;0.14750000000005475
1707;0:00:15.441240;15298.20868271245;0.14700000000005475
1708;0:00:13.975528;14602.491119790915;0.14650000000005475
1709;0:00:14.252087;13728.20774008787;0.14600000000005475
1710;0:00:11.044193;14265.645047275997;0.14550000000005475
1711;0:00:09.094833;15345.674478577706;0.14500000000005475
1712;0:00:13.983070;17505.39643359202;0.14450000000005475
1713;0:00:14.971698;14606.275290620591;0.14400000000005475
1714;0:00:15.370074;13722.49385222073;0.14350000000005475
1715;0:00:10.933609;12967.384991134935;0.14300000000005475
1716;0:00:10.131893;13822.957259878704;0.14250000000005475
1717;0:00:14.682616;14493.78572363922;0.14200000000005475
1718;0:00:14.093972;16134.178093889288;0.14150000000005475
1719;0:00:13.548208;11808.861510819648;0.14100000000005475
1720;0:00:11.018006;15096.186129638096;0.14050000000005475
1721;0:00:10.314545;12105.054443669538;0.14000000000005475
1722;0:00:15.468983;17064.108971193098;0.13950000000005475
1723;0:00:13.774682;13799.30749926731;0.13900000000005475
1724;0:00:17.058659;16398.743202639627;0.13850000000005475
1725;0:00:09.890316;14278.637821460974;0.13800000000005475
1726;0:00:13.581751;14099.605912998286;0.13750000000005475
1727;0:00:13.887624;14164.054961651562;0.13700000000005474
1728;0:00:13.272470;14978.804100600699;0.13650000000005474
1729;0:00:12.714875;16221.778953705869;0.13600000000005474
1730;0:00:10.218297;14478.793982253203;0.13550000000005474
1731;0:00:11.103597;14174.738783912691;0.13500000000005474
1732;0:00:12.533182;18153.656756357475;0.13450000000005474
1733;0:00:14.070646;14838.706718377813;0.13400000000005474
1734;0:00:13.821992;15008.2228022897;0.13350000000005474
1735;0:00:12.513432;19552.125855099614;0.13300000000005474
1736;0:00:08.825360;14009.175564785755;0.13250000000005474
1737;0:00:14.150751;17220.199046408863;0.13200000000005474
1738;0:00:13.790462;16310.308480623475;0.13150000000005474
1739;0:00:12.521947;12618.882795947196;0.13100000000005474
1740;0:00:12.927125;17712.546540528972;0.13050000000005474
1741;0:00:08.754721;17293.850319597397;0.13000000000005474
1742;0:00:12.059349;13905.330668025692;0.12950000000005474
1743;0:00:14.162328;16455.24695733186;0.12900000000005474
1744;0:00:13.784762;17549.936339121457;0.12850000000005474
1745;0:00:14.394215;16403.77970219569;0.12800000000005474
1746;0:00:08.928827;14985.1013001953;0.12750000000005474
1747;0:00:10.977944;11416.058645418138;0.12700000000005474
1748;0:00:15.802982;15187.007342142337;0.12650000000005474
1749;0:00:14.216533;14981.491827547488;0.12600000000005473
1750;0:00:12.568534;12572.011935251767;0.12550000000005473
1751;0:00:11.282495;18974.20224450012;0.12500000000005473
1752;0:00:09.003159;15963.977880682198;0.12450000000005473
1753;0:00:13.916285;14995.240484420437;0.12400000000005473
1754;0:00:14.276700;13694.67455221337;0.12350000000005473
1755;0:00:13.785506;14005.25451447676;0.12300000000005473
1756;0:00:11.693302;13060.858089066809;0.12250000000005473
1757;0:00:09.549428;14508.33687056526;0.12200000000005473
1758;0:00:12.049584;16039.939751266196;0.12150000000005473
1759;0:00:13.083774;14193.89144894066;0.12100000000005473
1760;0:00:14.080671;14666.731166255944;0.12050000000005473
1761;0:00:12.850952;15328.355148926401;0.12000000000005473
1762;0:00:11.027413;18236.154160047485;0.11950000000005473
1763;0:00:08.281571;14712.5123954493;0.11900000000005473
1764;0:00:12.872895;12913.670502270605;0.11850000000005473
1765;0:00:13.237936;15059.421189605702;0.11800000000005473
1766;0:00:15.228029;18626.216890138043;0.11750000000005473
1767;0:00:13.016220;11585.529691963719;0.11700000000005473
1768;0:00:09.335938;17288.867889751746;0.11650000000005473
1769;0:00:10.371680;14781.81561415533;0.11600000000005473
1770;0:00:14.625560;13729.787865428516;0.11550000000005473
1771;0:00:11.723287;14096.247588154596;0.11500000000005473
1772;0:00:13.493883;16231.456308987437;0.11450000000005472
1773;0:00:12.315532;13778.152592070242;0.11400000000005472
1774;0:00:08.026025;14007.05093378164;0.11350000000005472
1775;0:00:11.362907;15329.623781456792;0.11300000000005472
1776;0:00:13.125800;15129.089215246255;0.11250000000005472
1777;0:00:14.080598;14660.348280786451;0.11200000000005472
1778;0:00:12.540011;13763.167183290485;0.11150000000005472
1779;0:00:10.513121;12935.750476429937;0.11100000000005472
1780;0:00:08.120938;18936.592844037885;0.11050000000005472
1781;0:00:12.357954;16377.1744565557;0.11000000000005472
1782;0:00:10.749924;20809.281811558532;0.10950000000005472
1783;0:00:12.900999;15256.215966790547;0.10900000000005472
1784;0:00:13.394894;15844.349048795932;0.10850000000005472
1785;0:00:11.985671;13820.560803986884;0.10800000000005472
1786;0:00:07.685864;14204.40009018096;0.10750000000005472
1787;0:00:11.918963;12939.07815797861;0.10700000000005472
1788;0:00:11.806489;17130.340165699203;0.10650000000005472
1789;0:00:11.735756;13438.255349268744;0.10600000000005472
1790;0:00:13.744846;18823.204685332912;0.10550000000005472
1791;0:00:12.345149;15415.679462148624;0.10500000000005472
1792;0:00:08.048966;14763.39543694978;0.10450000000005472
1793;0:00:12.572704;16783.183875072144;0.10400000000005472
1794;0:00:12.892242;15356.753485593552;0.10350000000005471
1795;0:00:13.523871;15972.451790671164;0.10300000000005471
1796;0:00:12.607024;14724.295899421597;0.10250000000005471
1797;0:00:09.934497;14604.737898935522;0.10200000000005471
1798;0:00:10.662549;15372.946432860612;0.10150000000005471
1799;0:00:12.142627;15615.32063245795;0.10100000000005471
1800;0:00:12.477449;15153.085986149534;0.10050000000005471
1801;0:00:12.530555;16087.178249650098;0.10000000000005471
1802;0:00:13.909823;17571.904996586436;0.09950000000005471
1803;0:00:09.676472;17386.7444850047;0.1
1804;0:00:10.057030;13758.86608879417;0.1
1805;0:00:12.735051;15326.745840166499;0.1
1806;0:00:14.494797;18546.857918396203;0.1
1807;0:00:12.712089;13154.899196814542;0.1
1808;0:00:14.024717;14766.178848717997;0.1
1809;0:00:08.816808;16263.610927068066;0.1
1810;0:00:11.863367;15124.612872128608;0.1
1811;0:00:14.085853;16992.11580691961;0.1
1812;0:00:11.791544;13892.385341053801;0.1
1813;0:00:12.798213;17627.665633694593;0.1
1814;0:00:14.547706;16601.530626533062;0.1
1815;0:00:08.055406;16787.09453098984;0.1
1816;0:00:13.334781;18425.701624168454;0.1
1817;0:00:12.059188;14590.165887854255;0.1
1818;0:00:13.002297;17193.892226271688;0.1
1819;0:00:13.157076;15813.901662264738;0.1
1820;0:00:12.083279;17461.862355850957;0.1
1821;0:00:07.707935;15750.51145522036;0.1
1822;0:00:13.873020;18428.41237413214;0.1
1823;0:00:12.875713;15512.109656858192;0.1
1824;0:00:14.326881;17281.716719459204;0.1
1825;0:00:14.298178;18320.785418684645;0.1
1826;0:00:09.325186;15334.059987873527;0.1
1827;0:00:09.397106;14656.880744789343;0.1
1828;0:00:12.003283;15674.09755165031;0.1
1829;0:00:12.784522;18275.024038868458;0.1
1830;0:00:13.301212;14672.240616317053;0.1
1831;0:00:13.542056;17678.40434423678;0.1
1832;0:00:10.753706;17843.41914818606;0.1
1833;0:00:07.515954;17319.959960281234;0.1
1834;0:00:14.020290;21815.104191312636;0.1
1835;0:00:14.192730;17053.533142667933;0.1
1836;0:00:14.516554;19858.33380175556;0.1
1837;0:00:15.869870;17583.63375275147;0.1
1838;0:00:09.191634;14100.241177587555;0.1
1839;0:00:11.917041;16298.64847688171;0.1
1840;0:00:13.680494;15196.823632014646;0.1
1841;0:00:13.132654;16261.75223158752;0.1
1842;0:00:12.820060;13257.69521340387;0.1
1843;0:00:11.813037;15237.862549217283;0.1
1844;0:00:08.011654;15424.153723591964;0.1
1845;0:00:10.569709;17905.77197448324;0.1
1846;0:00:14.450606;16166.43086427636;0.1
1847;0:00:13.700896;15661.6114724033;0.1
1848;0:00:13.256154;15805.266521953385;0.1
1849;0:00:11.997575;14531.014175135937;0.1
1850;0:00:07.834958;16519.917793162884;0.1
1851;0:00:12.933017;16588.862415765525;0.1
1852;0:00:13.050035;17553.337395945033;0.1
1853;0:00:13.911914;16627.74356629148;0.1
1854;0:00:13.058278;13784.139718226745;0.1
1855;0:00:10.730365;18270.69113004964;0.1
1856;0:00:09.523012;17164.167951188676;0.1
1857;0:00:13.821665;15050.7753901631;0.1
1858;0:00:12.467281;17673.251638200414;0.1
1859;0:00:13.229498;17102.037545023537;0.1
1860;0:00:13.285775;17563.648947664737;0.1
1861;0:00:10.770934;14569.097717434328;0.1
1862;0:00:08.489109;17637.76976866727;0.1
1863;0:00:12.120379;15075.785755807565;0.1
1864;0:00:12.943555;18540.564136720765;0.1
1865;0:00:12.723153;19365.60348734696;0.1
1866;0:00:13.326080;17710.040554436368;0.1
1867;0:00:11.865896;16745.392748623723;0.1
1868;0:00:08.644538;19120.171360905722;0.1
1869;0:00:12.510700;18570.832602926548;0.1
1870;0:00:14.411917;18751.454399828075;0.1
1871;0:00:12.332795;17621.547612262053;0.1
1872;0:00:14.162491;17101.38760311711;0.1
1873;0:00:10.492025;18444.31809461403;0.1
1874;0:00:10.207327;15977.994767702641;0.1
1875;0:00:12.869385;12734.017603764494;0.1
1876;0:00:12.953881;16396.724944470763;0.1
1877;0:00:12.490820;16681.157362071375;0.1
1878;0:00:13.211749;16235.818399356835;0.1
1879;0:00:09.118931;17506.923097485498;0.1
1880;0:00:10.921221;17214.22453544767;0.1
1881;0:00:13.925155;16511.659017064158;0.1
1882;0:00:13.169877;17069.245987973103;0.1
1883;0:00:12.227257;17490.0787404995;0.1
1884;0:00:12.738908;15642.332539841835;0.1
1885;0:00:08.076206;16867.471860164816;0.1
1886;0:00:12.091446;15499.065581968367;0.1
1887;0:00:12.335971;18205.542148802906;0.1
1888;0:00:12.459633;15879.942085866702;0.1
1889;0:00:13.947379;20539.300647668835;0.1
1890;0:00:10.882810;16415.391937871183;0.1
1891;0:00:08.694291;13303.166160347377;0.1
1892;0:00:12.982266;17265.117927410887;0.1
1893;0:00:12.657243;17950.253017279483;0.1
1894;0:00:14.595804;17032.876151672794;0.1
1895;0:00:13.346549;15130.926978303818;0.1
1896;0:00:09.525822;18415.18854942869;0.1
1897;0:00:11.470016;18972.83469183503;0.1
1898;0:00:13.717332;16157.969677838242;0.1
1899;0:00:14.095940;19536.748327458274;0.1
1900;0:00:13.176221;17495.825934979326;0.1
1901;0:00:12.893974;17596.860274382816;0.1
1902;0:00:08.307090;16261.302137962504;0.1
1903;0:00:12.348125;17022.85331932939;0.1
1904;0:00:12.350725;18037.537866968963;0.1
1905;0:00:13.522330;18335.646799025788;0.1
1906;0:00:13.571009;16172.185006218433;0.1
1907;0:00:10.163957;17584.6540729337;0.1
1908;0:00:08.657761;20029.71349054914;0.1
1909;0:00:13.148371;17166.244730582486;0.1
1910;0:00:13.294179;16226.068201214744;0.1
1911;0:00:14.130462;19706.30068419484;0.1
1912;0:00:12.918272;16947.760515287642;0.1
1913;0:00:09.282732;18055.691718866332;0.1
1914;0:00:10.917888;16181.36143095015;0.1
1915;0:00:12.574723;15187.506466036308;0.1
1916;0:00:13.227442;16843.252764069497;0.1
1917;0:00:13.447564;15715.4641967639;0.1
1918;0:00:12.672423;16946.867800606815;0.1
1919;0:00:07.830833;13829.102781837037;0.1
1920;0:00:12.608620;17769.862829975405;0.1
1921;0:00:12.299064;17386.44891790513;0.1
1922;0:00:14.080016;19103.927675010495;0.1
1923;0:00:12.832249;14639.31936718823;0.1
1924;0:00:10.961561;18925.298403199882;0.1
1925;0:00:08.976879;16126.436951612839;0.1
1926;0:00:12.473446;19569.78534173102;0.1
1927;0:00:12.430129;16734.21660433451;0.1
1928;0:00:14.384079;16773.675925858097;0.1
1929;0:00:12.935415;15172.743320749343;0.1
1930;0:00:10.553507;17934.65600715588;0.1
1931;0:00:09.328941;15009.324958500527;0.1
1932;0:00:14.314754;18217.401850700575;0.1
1933;0:00:13.510104;14817.34020720216;0.1
1934;0:00:13.930085;16746.02553215989;0.1
1935;0:00:13.244470;19194.388711624757;0.1
1936;0:00:07.971888;19021.33772433418;0.1
1937;0:00:11.045114;13620.25684462103;0.1
1938;0:00:12.631211;14417.14541485349;0.1
1939;0:00:12.443306;17988.253842467122;0.1
1940;0:00:13.576664;19590.09634122671;0.1
1941;0:00:10.416303;13746.346824519982;0.1
1942;0:00:08.894532;19145.04002372884;0.1
1943;0:00:13.325588;17128.06719099117;0.1
1944;0:00:12.070945;14897.132506070853;0.1
1945;0:00:12.450563;15941.681841816244;0.1
1946;0:00:12.509667;15917.65266382452;0.1
1947;0:00:09.202783;16667.39418927169;0.1
1948;0:00:08.610846;14649.342443163183;0.1
1949;0:00:12.264112;15187.799945877898;0.1
1950;0:00:12.690025;15219.107730827096;0.1
1951;0:00:13.000884;16448.93294295846;0.1
1952;0:00:12.475139;15759.345870332225;0.1
1953;0:00:09.116212;16683.28994584767;0.1
1954;0:00:10.256557;14949.913429513324;0.1
1955;0:00:12.765947;19750.419890736935;0.1
1956;0:00:13.222669;15609.987110003125;0.1
1957;0:00:13.139402;16281.072282356552;0.1
1958;0:00:12.411493;15174.30731289598;0.1
1959;0:00:07.918302;18191.318538225303;0.1
1960;0:00:11.955948;14672.045682999289;0.1
1961;0:00:13.103711;14996.258579371708;0.1
1962;0:00:12.996821;16685.320908719747;0.1
1963;0:00:13.481742;16534.759152375813;0.1
1964;0:00:10.197770;13910.602203207629;0.1
1965;0:00:10.620641;17538.056761622633;0.1
1966;0:00:11.419051;13997.231182856069;0.1
1967;0:00:13.317646;15870.365483022602;0.1
1968;0:00:12.108522;16886.638574541408;0.1
1969;0:00:12.344853;15072.990541592206;0.1
1970;0:00:08.695306;14850.171366277602;0.1
1971;0:00:09.568317;12895.790140310515;0.1
1972;0:00:13.173511;16695.160334846994;0.1
1973;0:00:12.705558;16099.342011784049;0.1
1974;0:00:12.907169;16110.047428430269;0.1
1975;0:00:11.194345;13116.572944605206;0.1
1976;0:00:07.964856;18066.388574450593;0.1
1977;0:00:12.210143;16859.95423491304;0.1
1978;0:00:12.449507;14570.753669844024;0.1
1979;0:00:13.241679;14273.869933217642;0.1
1980;0:00:13.902408;16527.450747364313;0.1
1981;0:00:10.485611;14682.09424392174;0.1
1982;0:00:07.980475;15561.91826171365;0.1
1983;0:00:14.684980;17622.75837531083;0.1
1984;0:00:12.078433;15663.031320119342;0.1
1985;0:00:12.319217;16614.51786338141;0.1
1986;0:00:13.717999;17348.308035964903;0.1
1987;0:00:08.358244;20242.657552526864;0.1
1988;0:00:10.139702;20528.98798145433;0.1
1989;0:00:12.399969;14499.205452219441;0.1
1990;0:00:13.216826;15744.11630855162;0.1
1991;0:00:13.443600;17249.64916888336;0.1
1992;0:00:11.722317;16061.977672245643;0.1
1993;0:00:07.523858;14467.52837907599;0.1
1994;0:00:11.496589;15508.53341013121;0.1
1995;0:00:13.128499;13901.738207403803;0.1
1996;0:00:12.729672;16501.125882294098;0.1
1997;0:00:13.450130;16117.808138372302;0.1
1998;0:00:10.678583;18538.118589602935;0.1
1999;0:00:08.107147;15113.131482262803;0.1
2000;0:00:13.069867;16662.455523106986;0.1
