Episode;Duration;Value;Epsilon
1001;0:00:16.805209;9531.534839863116;0.3571428571428328
1002;0:00:17.059825;9807.847072295419;0.3564999999999756
1003;0:00:16.454721;10458.948340796265;0.35585714285711845
1004;0:00:16.312247;8214.111856602749;0.3552142857142613
1005;0:00:16.365465;9952.48296566208;0.3545714285714041
1006;0:00:17.626674;11313.074921960717;0.35392857142854695
1007;0:00:17.017798;9428.428144515196;0.3532857142856898
1008;0:00:16.406079;9455.444744768072;0.3526428571428326
1009;0:00:16.659887;8191.4781012614285;0.35199999999997544
1010;0:00:18.229873;11845.358423055837;0.3513571428571183
1011;0:00:16.874787;7722.458464650998;0.3507142857142611
1012;0:00:17.150797;9596.023591369862;0.35007142857140394
1013;0:00:18.152974;10697.259497899087;0.3494285714285468
1014;0:00:18.743620;11303.521262236496;0.3487857142856896
1015;0:00:19.019989;9835.841105736868;0.34814285714283244
1016;0:00:19.190815;10235.511400748823;0.3474999999999753
1017;0:00:19.657319;13360.27488314199;0.3468571428571181
1018;0:00:17.595534;8473.509892661676;0.34621428571426094
1019;0:00:19.465745;9686.985822743594;0.34557142857140377
1020;0:00:17.665661;11209.79497564891;0.3449285714285466
1021;0:00:18.289306;9141.576014515455;0.34428571428568944
1022;0:00:18.602714;9057.261537695285;0.34364285714283227
1023;0:00:18.808149;10410.743156065413;0.3429999999999751
1024;0:00:19.992556;8880.85496923343;0.34235714285711794
1025;0:00:17.966228;11664.185549845117;0.34171428571426077
1026;0:00:16.237676;10200.088688836118;0.3410714285714036
1027;0:00:19.813365;10608.414191286853;0.34042857142854643
1028;0:00:18.912849;9318.620517840098;0.33978571428568927
1029;0:00:19.431025;9698.963521532454;0.3391428571428321
1030;0:00:19.058224;11307.09096316751;0.33849999999997493
1031;0:00:17.789905;8938.648522717005;0.33785714285711776
1032;0:00:16.828411;9420.483768077505;0.3372142857142606
1033;0:00:17.042449;11882.047385916187;0.33657142857140343
1034;0:00:17.703056;10700.997299007793;0.33592857142854626
1035;0:00:18.042662;9543.311209773556;0.3352857142856891
1036;0:00:16.814359;8207.867977548138;0.33464285714283193
1037;0:00:17.676956;10028.44159230071;0.33399999999997476
1038;0:00:16.792951;9529.440181812646;0.3333571428571176
1039;0:00:16.615414;10355.248625770411;0.3327142857142604
1040;0:00:16.942951;8117.091900235092;0.33207142857140326
1041;0:00:16.417683;8846.570196060955;0.3314285714285461
1042;0:00:16.529780;8838.705015691608;0.3307857142856889
1043;0:00:17.238027;10215.853473502852;0.33014285714283176
1044;0:00:17.548053;9792.125886142272;0.3294999999999746
1045;0:00:17.579883;9810.256260051385;0.3288571428571174
1046;0:00:18.357204;10538.96994108382;0.32821428571426026
1047;0:00:19.295784;9777.061143948153;0.3275714285714031
1048;0:00:18.543523;12535.299384153084;0.3269285714285459
1049;0:00:18.662622;9422.76443364501;0.32628571428568875
1050;0:00:17.637536;9828.357728910134;0.3256428571428316
1051;0:00:17.059207;10454.80498224674;0.3249999999999744
1052;0:00:17.044247;9976.909123019906;0.32435714285711725
1053;0:00:17.692577;11405.07609106957;0.3237142857142601
1054;0:00:17.123286;9576.885175405836;0.3230714285714029
1055;0:00:16.957496;10846.199869631599;0.32242857142854575
1056;0:00:16.122395;9003.25910364767;0.3217857142856886
1057;0:00:17.267606;10191.433923812856;0.3211428571428314
1058;0:00:16.281220;11187.157512992757;0.32049999999997425
1059;0:00:17.391211;9913.969344528354;0.3198571428571171
1060;0:00:17.224932;9402.868379042015;0.3192142857142599
1061;0:00:16.867143;10770.661743220626;0.31857142857140275
1062;0:00:17.285509;11639.149448238413;0.3179285714285456
1063;0:00:16.969838;9873.150821287172;0.3172857142856884
1064;0:00:16.836539;11902.194042945062;0.31664285714283125
1065;0:00:16.849372;10861.969060503676;0.3159999999999741
1066;0:00:16.885189;10731.760521081618;0.3153571428571169
1067;0:00:17.471929;12289.71240808851;0.31471428571425974
1068;0:00:16.217083;9174.0853728906;0.3140714285714026
1069;0:00:16.750079;9660.948016516286;0.3134285714285454
1070;0:00:16.490375;9241.619725764258;0.31278571428568824
1071;0:00:17.599214;10766.019058443993;0.3121428571428311
1072;0:00:17.615631;9385.12383465708;0.3114999999999739
1073;0:00:16.882252;11836.598128503825;0.31085714285711674
1074;0:00:16.469447;9638.330326408126;0.3102142857142596
1075;0:00:16.074184;10958.046020975973;0.3095714285714024
1076;0:00:16.625623;10359.233895497011;0.30892857142854524
1077;0:00:16.382879;10359.443517051892;0.3082857142856881
1078;0:00:16.593004;10200.207660529233;0.3076428571428309
1079;0:00:16.677620;10795.629096222205;0.30699999999997374
1080;0:00:15.659197;10326.882976474677;0.30635714285711657
1081;0:00:16.821207;10544.878041149317;0.3057142857142594
1082;0:00:18.015045;8712.015809732558;0.30507142857140224
1083;0:00:16.547388;11716.037792988061;0.30442857142854507
1084;0:00:16.607838;9750.210176629455;0.3037857142856879
1085;0:00:17.502780;11739.2168093248;0.30314285714283074
1086;0:00:16.897435;9033.90872922262;0.30249999999997357
1087;0:00:18.675279;10058.586795678915;0.3018571428571164
1088;0:00:17.993802;9553.680531291186;0.30121428571425923
1089;0:00:18.466684;11301.33366738839;0.30057142857140207
1090;0:00:17.494552;9545.56815025439;0.2999285714285449
1091;0:00:17.515025;10602.501798799472;0.29928571428568773
1092;0:00:16.390949;9196.98129388914;0.29864285714283056
1093;0:00:16.720145;7357.824489434039;0.2979999999999734
1094;0:00:18.522030;10532.983394480834;0.29735714285711623
1095;0:00:15.524469;12319.856108203348;0.29671428571425906
1096;0:00:14.815462;9993.638053929868;0.2960714285714019
1097;0:00:16.351504;10689.44969018351;0.29542857142854473
1098;0:00:19.586301;11697.190331148038;0.29478571428568756
1099;0:00:19.269300;10352.190072450248;0.2941428571428304
1100;0:00:17.931379;10295.562278252795;0.2934999999999732
1101;0:00:18.282738;10803.124965177532;0.29285714285711606
1102;0:00:16.644255;9922.554642718866;0.2922142857142589
1103;0:00:17.139731;11593.748953795412;0.2915714285714017
1104;0:00:16.689074;9478.570206369479;0.29092857142854456
1105;0:00:17.177910;10307.49583476067;0.2902857142856874
1106;0:00:17.482954;11468.592963452244;0.2896428571428302
1107;0:00:16.120851;12171.689703280712;0.28899999999997306
1108;0:00:16.830719;11362.452191046841;0.2883571428571159
1109;0:00:15.803619;10247.315304324746;0.2877142857142587
1110;0:00:16.485853;9524.07936880446;0.28707142857140155
1111;0:00:16.912713;11906.595578297623;0.2864285714285444
1112;0:00:17.386134;10483.890515272169;0.2857857142856872
1113;0:00:17.101976;12370.130403842499;0.28514285714283005
1114;0:00:16.175268;10281.963463437914;0.2844999999999729
1115;0:00:16.575630;10759.460786011074;0.2838571428571157
1116;0:00:16.130135;10288.413273498178;0.28321428571425855
1117;0:00:16.852787;10251.767090248748;0.2825714285714014
1118;0:00:16.138413;9952.047414012557;0.2819285714285442
1119;0:00:17.010256;8531.330774217666;0.28128571428568705
1120;0:00:16.251917;9800.418340875252;0.2806428571428299
1121;0:00:16.694998;10413.507641805558;0.2799999999999727
1122;0:00:16.046834;10081.837590064184;0.27935714285711555
1123;0:00:17.860422;11105.628581317016;0.2787142857142584
1124;0:00:16.481230;11550.688822030153;0.2780714285714012
1125;0:00:16.688677;10225.855162604237;0.27742857142854405
1126;0:00:16.654453;12799.327042692483;0.2767857142856869
1127;0:00:16.229240;11842.500865444248;0.2761428571428297
1128;0:00:16.608261;10972.256053336345;0.27549999999997254
1129;0:00:16.764833;11187.12269301811;0.2748571428571154
1130;0:00:16.772405;10396.341027308074;0.2742142857142582
1131;0:00:16.352244;10901.13857442663;0.27357142857140104
1132;0:00:16.193983;11488.694207211352;0.2729285714285439
1133;0:00:16.654435;11143.744278407006;0.2722857142856867
1134;0:00:16.633715;11564.004552070159;0.27164285714282954
1135;0:00:16.593362;11279.157417481054;0.2709999999999724
1136;0:00:17.694810;11532.347746360112;0.2703571428571152
1137;0:00:16.151003;11661.871461360905;0.26971428571425804
1138;0:00:17.358249;11465.086111372311;0.2690714285714009
1139;0:00:16.546079;10453.437399577591;0.2684285714285437
1140;0:00:17.086617;10812.514771882637;0.26778571428568654
1141;0:00:16.191975;11784.77191384862;0.26714285714282937
1142;0:00:17.347106;10105.200559237317;0.2664999999999722
1143;0:00:16.492046;12226.204956995314;0.26585714285711504
1144;0:00:16.481172;10917.131025017397;0.26521428571425787
1145;0:00:17.315345;9199.109127791038;0.2645714285714007
1146;0:00:16.724275;10232.503000578294;0.26392857142854353
1147;0:00:15.882473;11662.034950900812;0.26328571428568637
1148;0:00:16.960974;11478.913840976247;0.2626428571428292
1149;0:00:16.205546;9545.497937783957;0.26199999999997203
1150;0:00:15.839392;11225.716189287888;0.26135714285711487
1151;0:00:16.363697;10205.810753839276;0.2607142857142577
1152;0:00:16.361208;12328.341125407274;0.26007142857140053
1153;0:00:15.650429;11211.3222998201;0.25942857142854336
1154;0:00:16.255353;11022.08313169199;0.2587857142856862
1155;0:00:17.234335;10041.163343467917;0.25814285714282903
1156;0:00:17.525109;11031.320795827996;0.25749999999997186
1157;0:00:16.129460;11268.909126452661;0.2568571428571147
1158;0:00:16.189382;12195.498298335868;0.25621428571425753
1159;0:00:15.867220;11102.64924501354;0.25557142857140036
1160;0:00:16.317512;10738.085706741938;0.2549285714285432
1161;0:00:14.575610;12116.208920972842;0.254285714285686
1162;0:00:16.047741;11859.486993686562;0.25364285714282886
1163;0:00:16.836555;10317.949157120975;0.2529999999999717
1164;0:00:17.009093;9660.252087328232;0.2523571428571145
1165;0:00:16.763707;11406.194967843589;0.25171428571425736
1166;0:00:15.695145;11587.238101723;0.2510714285714002
1167;0:00:15.736469;11416.724283197258;0.250428571428543
1168;0:00:15.826747;12263.810507977938;0.24978571428568588
1169;0:00:15.793449;10681.488497820186;0.24914285714282874
1170;0:00:16.428419;11615.52510689553;0.2484999999999716
1171;0:00:16.746651;12252.76186744877;0.24785714285711447
1172;0:00:17.128251;11623.482921976796;0.24721428571425733
1173;0:00:16.301601;13062.71390318828;0.2465714285714002
1174;0:00:15.336270;11876.193272937318;0.24592857142854305
1175;0:00:15.840796;12102.715065186198;0.2452857142856859
1176;0:00:16.255465;11180.502206737414;0.24464285714282877
1177;0:00:15.862213;12070.768918315336;0.24399999999997163
1178;0:00:16.291317;11345.093041616854;0.2433571428571145
1179;0:00:15.774531;12276.355189053169;0.24271428571425735
1180;0:00:15.818305;14424.089476845298;0.2420714285714002
1181;0:00:16.089617;12244.089608667422;0.24142857142854307
1182;0:00:15.908050;11664.961674854787;0.24078571428568593
1183;0:00:17.020459;10537.114931182869;0.2401428571428288
1184;0:00:17.150221;10067.643279165211;0.23949999999997165
1185;0:00:15.218383;8228.214358835376;0.2388571428571145
1186;0:00:16.041731;11728.85310190297;0.23821428571425737
1187;0:00:15.972711;10522.105209454474;0.23757142857140023
1188;0:00:16.371749;10577.945313363854;0.2369285714285431
1189;0:00:15.831661;14050.171369345539;0.23628571428568595
1190;0:00:17.426271;10972.60941260262;0.23564285714282882
1191;0:00:16.839365;12836.465393086397;0.23499999999997168
1192;0:00:16.898134;12028.90221896213;0.23435714285711454
1193;0:00:14.833790;12861.409750393128;0.2337142857142574
1194;0:00:15.758051;11246.490343517713;0.23307142857140026
1195;0:00:17.112449;11058.647687954723;0.23242857142854312
1196;0:00:16.113436;10851.02905269602;0.23178571428568598
1197;0:00:16.425530;10165.501410267441;0.23114285714282884
1198;0:00:15.429145;10749.954021866874;0.2304999999999717
1199;0:00:15.960095;11509.674009337;0.22985714285711456
1200;0:00:15.855435;11593.719644706876;0.22921428571425742
1201;0:00:16.057250;13396.836728084645;0.22857142857140028
1202;0:00:16.095357;13251.544176627645;0.22792857142854314
1203;0:00:16.308995;13624.091661824665;0.227285714285686
1204;0:00:16.455293;11434.334153437121;0.22664285714282886
1205;0:00:16.036232;11842.977460758262;0.22599999999997172
1206;0:00:17.473986;10386.583698729235;0.22535714285711458
1207;0:00:17.090338;12240.052405406406;0.22471428571425744
1208;0:00:17.313298;12182.213990180702;0.2240714285714003
1209;0:00:16.600887;12383.125665166159;0.22342857142854317
1210;0:00:16.690902;11489.818224201255;0.22278571428568603
1211;0:00:16.141965;12025.250222689376;0.2221428571428289
1212;0:00:15.931263;11848.927764820462;0.22149999999997175
1213;0:00:15.447229;10457.532414320118;0.2208571428571146
1214;0:00:16.030409;11415.633219056297;0.22021428571425747
1215;0:00:15.304991;12895.67811738843;0.21957142857140033
1216;0:00:14.915163;13101.787032972656;0.2189285714285432
1217;0:00:16.172671;10958.959919653102;0.21828571428568605
1218;0:00:16.546697;13266.49283739873;0.2176428571428289
1219;0:00:15.442791;11406.230949252753;0.21699999999997177
1220;0:00:16.010831;11546.103511592331;0.21635714285711463
1221;0:00:16.577571;12195.641108645279;0.2157142857142575
1222;0:00:17.071647;10837.370419595134;0.21507142857140035
1223;0:00:16.180216;11794.646004150642;0.2144285714285432
1224;0:00:16.350100;10295.706254043103;0.21378571428568607
1225;0:00:16.644240;10515.408469312271;0.21314285714282893
1226;0:00:16.068914;11749.870981154554;0.2124999999999718
1227;0:00:16.022605;11461.724807711531;0.21185714285711466
1228;0:00:16.870043;10983.258806319098;0.21121428571425752
1229;0:00:17.300577;10954.89073978431;0.21057142857140038
1230;0:00:15.533839;12690.329746237852;0.20992857142854324
1231;0:00:16.836829;12167.913452738;0.2092857142856861
1232;0:00:16.729243;12388.102196500702;0.20864285714282896
1233;0:00:18.519239;12947.552505148187;0.20799999999997182
1234;0:00:14.778023;12396.9968634393;0.20735714285711468
1235;0:00:15.658843;12052.904447157596;0.20671428571425754
1236;0:00:16.638228;13511.932133190834;0.2060714285714004
1237;0:00:15.995842;14775.111688877501;0.20542857142854326
1238;0:00:15.576365;15505.415661839017;0.20478571428568612
1239;0:00:17.084376;14738.72873933497;0.20414285714282898
1240;0:00:15.477801;11551.54760985366;0.20349999999997184
1241;0:00:20.196708;13220.038104290128;0.2028571428571147
1242;0:00:20.700368;11010.469106376058;0.20221428571425756
1243;0:00:16.596952;13085.316632006543;0.20157142857140042
1244;0:00:15.830583;14826.11036792527;0.20092857142854328
1245;0:00:17.621882;11229.062181307154;0.20028571428568614
1246;0:00:16.550710;12900.175559418261;0.199642857142829
1247;0:00:17.042680;16044.87639727576;0.19899999999997187
1248;0:00:16.857600;13898.926170599076;0.19835714285711473
1249;0:00:16.207051;10581.370875965717;0.1977142857142576
1250;0:00:16.496299;13707.871784733588;0.19707142857140045
1251;0:00:16.816066;12994.266656934613;0.1964285714285433
1252;0:00:15.669432;13043.656375815182;0.19578571428568617
1253;0:00:15.371935;13929.528295491651;0.19514285714282903
1254;0:00:15.144100;13973.269174195293;0.1944999999999719
1255;0:00:15.770629;13801.382360586475;0.19385714285711475
1256;0:00:15.606856;14782.59989796566;0.1932142857142576
1257;0:00:14.827304;14880.454409353033;0.19257142857140047
1258;0:00:15.159343;12149.627296209022;0.19192857142854333
1259;0:00:15.846333;15280.024897589452;0.1912857142856862
1260;0:00:16.671075;13458.854150739016;0.19064285714282905
1261;0:00:16.429952;14434.865096256352;0.1899999999999719
1262;0:00:20.307100;13675.754600206446;0.18935714285711477
1263;0:00:18.631430;11695.040936926101;0.18871428571425763
1264;0:00:17.737851;13176.685907195591;0.1880714285714005
1265;0:00:15.949900;14711.191164728445;0.18742857142854336
1266;0:00:15.381326;12739.20367149371;0.18678571428568622
1267;0:00:16.727865;12129.298460327273;0.18614285714282908
1268;0:00:14.769311;12010.873620887423;0.18549999999997194
1269;0:00:14.806931;12171.415578360118;0.1848571428571148
1270;0:00:14.850934;12677.59675189258;0.18421428571425766
1271;0:00:14.916829;12289.96590631823;0.18357142857140052
1272;0:00:14.768689;16279.38011895235;0.18292857142854338
1273;0:00:15.205890;13678.836504867286;0.18228571428568624
1274;0:00:16.375684;13476.901281295803;0.1816428571428291
1275;0:00:17.677237;11126.37359069507;0.18099999999997196
1276;0:00:16.064795;14644.362464138518;0.18035714285711482
1277;0:00:16.559011;14585.4146809221;0.17971428571425768
1278;0:00:14.633474;14715.989130673302;0.17907142857140054
1279;0:00:16.716110;13486.216533486675;0.1784285714285434
1280;0:00:16.807297;11734.259439266767;0.17778571428568626
1281;0:00:14.417066;12084.42605557535;0.17714285714282912
1282;0:00:15.141488;17117.000278033684;0.17649999999997198
1283;0:00:14.396831;12544.597354332505;0.17585714285711485
1284;0:00:15.011761;14671.115852906216;0.1752142857142577
1285;0:00:15.666452;15643.728222693955;0.17457142857140057
1286;0:00:15.987806;13702.605716939692;0.17392857142854343
1287;0:00:17.116835;12433.056630265546;0.1732857142856863
1288;0:00:17.521756;13090.390675472705;0.17264285714282915
1289;0:00:15.785634;12859.98448279667;0.171999999999972
1290;0:00:14.746868;14838.479700690032;0.17135714285711487
1291;0:00:14.645497;13568.49528301411;0.17071428571425773
1292;0:00:16.766404;13247.184434178695;0.1700714285714006
1293;0:00:17.862276;13626.56077405693;0.16942857142854345
1294;0:00:18.311087;13331.190287698413;0.1687857142856863
1295;0:00:16.225215;13039.385597062072;0.16814285714282917
1296;0:00:17.023267;13937.374254773102;0.16749999999997203
1297;0:00:14.829908;12705.375313745286;0.1668571428571149
1298;0:00:19.882124;14643.096234572531;0.16621428571425775
1299;0:00:15.092678;17022.035230179146;0.16557142857140061
1300;0:00:13.960893;13966.090048044909;0.16492857142854347
1301;0:00:15.320946;13476.98955788658;0.16428571428568634
1302;0:00:16.528587;12252.484112185664;0.1636428571428292
1303;0:00:17.021996;15269.355334856118;0.16299999999997206
1304;0:00:16.556505;12920.027403387387;0.16235714285711492
1305;0:00:16.100187;16290.350371790857;0.16171428571425778
1306;0:00:14.946008;12585.931434002974;0.16107142857140064
1307;0:00:13.940376;12788.741652566754;0.1604285714285435
1308;0:00:13.674421;15888.388471774837;0.15978571428568636
1309;0:00:13.253843;12994.700252431427;0.15914285714282922
1310;0:00:13.312489;15640.85415002133;0.15849999999997208
1311;0:00:17.812237;11466.606276543138;0.15785714285711494
1312;0:00:14.584852;15557.102093547974;0.1572142857142578
1313;0:00:13.406153;14671.246988760786;0.15657142857140066
1314;0:00:13.169107;12640.615906796687;0.15592857142854352
1315;0:00:13.959071;12623.277948291523;0.15528571428568638
1316;0:00:13.624684;13645.218878637284;0.15464285714282924
1317;0:00:12.696332;12408.209684831074;0.1539999999999721
1318;0:00:13.451303;13380.988975675466;0.15335714285711496
1319;0:00:12.949702;16463.62150708077;0.15271428571425782
1320;0:00:14.184549;14720.637518673955;0.15207142857140069
1321;0:00:13.313748;12471.67675555145;0.15142857142854355
1322;0:00:13.870479;17372.17489445629;0.1507857142856864
1323;0:00:13.290735;16580.735060846833;0.15014285714282927
1324;0:00:12.970154;14363.427779815673;0.14949999999997213
1325;0:00:13.926482;13611.667068938235;0.148857142857115
1326;0:00:13.024245;13800.598559181146;0.14821428571425785
1327;0:00:12.841511;14051.476633339256;0.1475714285714007
1328;0:00:13.474992;12738.948037195725;0.14692857142854357
1329;0:00:13.468222;15225.23848206086;0.14628571428568643
1330;0:00:12.480800;15804.291182984762;0.1456428571428293
1331;0:00:13.352246;12771.488950247503;0.14499999999997215
1332;0:00:13.194415;12440.751411740068;0.144357142857115
1333;0:00:13.280044;14203.942434079307;0.14371428571425787
1334;0:00:12.670673;11648.351440204788;0.14307142857140073
1335;0:00:13.577338;16158.598743104889;0.1424285714285436
1336;0:00:13.422946;12786.09417277918;0.14178571428568645
1337;0:00:12.992564;16314.439726732038;0.14114285714282931
1338;0:00:13.582597;14677.99525381838;0.14049999999997217
1339;0:00:13.220619;12624.023890185024;0.13985714285711504
1340;0:00:13.128610;13623.924952612011;0.1392142857142579
1341;0:00:12.711201;15403.291736941152;0.13857142857140076
1342;0:00:13.310586;11753.003752012231;0.13792857142854362
1343;0:00:12.810863;16024.10342424019;0.13728571428568648
1344;0:00:13.142979;15350.996027334426;0.13664285714282934
1345;0:00:13.705903;14476.30597792176;0.1359999999999722
1346;0:00:13.319266;13975.41351873238;0.13535714285711506
1347;0:00:13.950337;15466.53980475978;0.13471428571425792
1348;0:00:15.548016;15026.036774695614;0.13407142857140078
1349;0:00:17.140820;15417.134228733988;0.13342857142854364
1350;0:00:13.789758;14322.474705716819;0.1327857142856865
1351;0:00:14.675482;18126.722301945698;0.13214285714282936
1352;0:00:14.175930;16117.517895680578;0.13149999999997222
1353;0:00:14.324141;15497.27094013456;0.13085714285711508
1354;0:00:14.270381;15947.74055827249;0.13021428571425794
1355;0:00:13.780870;16390.705302316044;0.1295714285714008
1356;0:00:13.964009;14830.307667201218;0.12892857142854366
1357;0:00:14.301324;16749.262316903554;0.12828571428568653
1358;0:00:13.929850;16179.365366411423;0.12764285714282939
1359;0:00:12.523854;16947.36398294249;0.12699999999997225
1360;0:00:12.561225;15173.526761902887;0.1263571428571151
1361;0:00:12.287223;17686.646684673808;0.12571428571425797
1362;0:00:11.785458;14713.63403924147;0.12507142857140083
1363;0:00:12.281979;12299.474111344405;0.12442857142854369
1364;0:00:12.211291;14340.089185898907;0.12378571428568655
1365;0:00:11.432706;13665.989057791892;0.12314285714282941
1366;0:00:12.070897;16984.403987086745;0.12249999999997227
1367;0:00:12.463696;16825.95211810605;0.12185714285711513
1368;0:00:12.066570;14515.592554929455;0.12121428571425799
1369;0:00:11.248918;14637.434406405944;0.12057142857140085
1370;0:00:11.547177;14465.544710144492;0.11992857142854371
1371;0:00:12.171513;13580.590731920389;0.11928571428568657
1372;0:00:11.849765;16043.658208533543;0.11864285714282943
1373;0:00:11.450528;15284.988895053713;0.1179999999999723
1374;0:00:10.990524;16092.977815199905;0.11735714285711515
1375;0:00:11.804757;14510.368134571892;0.11671428571425801
1376;0:00:11.346968;14498.758462654418;0.11607142857140088
1377;0:00:11.703579;12977.90510464374;0.11542857142854374
1378;0:00:12.815555;14976.0718800193;0.1147857142856866
1379;0:00:11.655143;14340.516733933426;0.11414285714282946
1380;0:00:11.422231;17313.838296203936;0.11349999999997232
1381;0:00:11.030009;14230.128436576471;0.11285714285711518
1382;0:00:11.524790;17384.438099108305;0.11221428571425804
1383;0:00:11.226425;14891.018390935214;0.1115714285714009
1384;0:00:11.469851;14173.839382715432;0.11092857142854376
1385;0:00:10.929399;16300.084907048686;0.11028571428568662
1386;0:00:11.077993;14509.216865132914;0.10964285714282948
1387;0:00:10.981933;17602.523897593524;0.10899999999997234
1388;0:00:11.389715;18351.11061136889;0.1083571428571152
1389;0:00:10.746344;13124.508388341548;0.10771428571425806
1390;0:00:11.603800;16739.827066103942;0.10707142857140092
1391;0:00:11.094841;15559.75228739814;0.10642857142854378
1392;0:00:11.418282;17042.22429224602;0.10578571428568664
1393;0:00:11.331602;16249.583930090352;0.1051428571428295
1394;0:00:10.979538;18455.935405436845;0.10449999999997236
1395;0:00:10.905319;15634.87139034402;0.10385714285711523
1396;0:00:10.739497;15238.08185071546;0.10321428571425809
1397;0:00:10.715316;14860.816813288988;0.10257142857140095
1398;0:00:11.038425;15621.185555998896;0.10192857142854381
1399;0:00:10.678445;13059.50850155684;0.10128571428568667
1400;0:00:10.782290;16047.091753193608;0.10064285714282953
1401;0:00:11.346381;15601.89745088334;0.09999999999997239
1402;0:00:10.767126;14355.227863104226;0.1
1403;0:00:10.828660;16918.35367332799;0.1
1404;0:00:11.246659;14287.715931098648;0.1
1405;0:00:11.326530;14547.908742758904;0.1
1406;0:00:11.219911;14267.586091301728;0.1
1407;0:00:11.099480;16444.995127044742;0.1
1408;0:00:10.784729;16367.122995194346;0.1
1409;0:00:10.782180;15643.76248316585;0.1
1410;0:00:11.129179;14377.560820079498;0.1
1411;0:00:11.491868;13091.49278275204;0.1
1412;0:00:11.472403;14318.509348748177;0.1
1413;0:00:11.445313;15551.32176326414;0.1
1414;0:00:11.059896;14057.03777284379;0.1
1415;0:00:11.071778;15807.056046851116;0.1
1416;0:00:11.221864;15176.079878201668;0.1
1417;0:00:11.765305;14555.803837006966;0.1
1418;0:00:11.185172;15578.965401698959;0.1
1419;0:00:11.054485;14383.342524137523;0.1
1420;0:00:11.490445;15802.432900361968;0.1
1421;0:00:11.504274;15513.983535830977;0.1
1422;0:00:11.857617;13609.969374607821;0.1
1423;0:00:11.468752;15095.93119300046;0.1
1424;0:00:11.042946;14195.336420408521;0.1
1425;0:00:10.923228;16812.097668278006;0.1
1426;0:00:11.154114;14265.823955850521;0.1
1427;0:00:10.787755;16557.199556752872;0.1
1428;0:00:11.262082;15791.574735053431;0.1
1429;0:00:10.836271;15695.284370941097;0.1
1430;0:00:10.782769;13159.86470701775;0.1
1431;0:00:10.644091;15385.825408457169;0.1
1432;0:00:11.367390;13183.461642637583;0.1
1433;0:00:11.265439;16164.88469236631;0.1
1434;0:00:11.410678;16367.442449399778;0.1
1435;0:00:11.441812;14686.343206634887;0.1
1436;0:00:11.321852;11780.666765427875;0.1
1437;0:00:11.114443;16562.813480909612;0.1
1438;0:00:10.758738;15956.845064970516;0.1
1439;0:00:10.639270;16916.14449268905;0.1
1440;0:00:11.166922;13946.444654897714;0.1
1441;0:00:10.684428;15019.81068534282;0.1
1442;0:00:10.881813;13612.86193428507;0.1
1443;0:00:11.449633;17051.395312095392;0.1
1444;0:00:10.806676;14333.19936340619;0.1
1445;0:00:11.099806;14487.445142657589;0.1
1446;0:00:11.477376;14487.803086357595;0.1
1447;0:00:11.580492;15600.635496700364;0.1
1448;0:00:11.366710;13472.38950977156;0.1
1449;0:00:11.280179;15917.3620415658;0.1
1450;0:00:10.940854;15367.313361918208;0.1
1451;0:00:11.211721;13569.042005196523;0.1
1452;0:00:11.568477;14166.988721459118;0.1
1453;0:00:11.001661;15695.331421909608;0.1
1454;0:00:11.122191;15273.191489832274;0.1
1455;0:00:10.743886;14663.381721325406;0.1
1456;0:00:11.217348;16035.815217442238;0.1
1457;0:00:11.091994;13244.308998496974;0.1
1458;0:00:11.497784;16089.767126934265;0.1
1459;0:00:11.255684;17477.87978347659;0.1
1460;0:00:10.975888;12998.080591066351;0.1
1461;0:00:10.914513;15003.014140080953;0.1
1462;0:00:11.206601;15745.506101884614;0.1
1463;0:00:10.741084;13602.370043193338;0.1
1464;0:00:10.978672;14584.839514666186;0.1
1465;0:00:11.059668;14979.763899047019;0.1
1466;0:00:09.653132;13998.46668122413;0.1
1467;0:00:10.136693;13570.804535525012;0.1
1468;0:00:09.983276;13966.406722174412;0.1
1469;0:00:09.538461;15288.818205610727;0.1
1470;0:00:09.793489;13421.926745308174;0.1
1471;0:00:09.892766;15891.204483981126;0.1
1472;0:00:09.515804;14670.772677749863;0.1
1473;0:00:09.836483;12237.526912998239;0.1
1474;0:00:09.867775;14816.554914496335;0.1
1475;0:00:09.908393;16644.67527059873;0.1
1476;0:00:10.593047;11779.835184952224;0.1
1477;0:00:09.682203;15260.075102914676;0.1
1478;0:00:10.902791;16391.067723423133;0.1
1479;0:00:10.380209;13362.142641051158;0.1
1480;0:00:10.358892;13651.366173646613;0.1
1481;0:00:10.503612;14441.69309573931;0.1
1482;0:00:10.633148;16001.807861562827;0.1
1483;0:00:10.215662;14679.431906079166;0.1
1484;0:00:10.677006;13991.346755503017;0.1
1485;0:00:10.419218;12601.049846248283;0.1
1486;0:00:10.032765;16099.497391945197;0.1
1487;0:00:09.634140;14485.516018524735;0.1
1488;0:00:09.750526;15315.174744601505;0.1
1489;0:00:09.977344;15777.722433085364;0.1
1490;0:00:09.545156;15754.532612950123;0.1
1491;0:00:09.785612;15782.853158992326;0.1
1492;0:00:09.256880;14673.055549530682;0.1
1493;0:00:09.745514;14860.51496228368;0.1
1494;0:00:09.686756;13935.725350843248;0.1
1495;0:00:09.630590;13145.560473443435;0.1
1496;0:00:10.052327;15971.310568239664;0.1
1497;0:00:09.464347;15948.75989474028;0.1
1498;0:00:10.074502;13753.484098100616;0.1
1499;0:00:09.458439;14473.866750231678;0.1
